<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600888.SS,20161017,6.1,6.15385,5.9692300000000005,6.00769,11120273.0
600888.SS,20161014,6.10769,6.15385,6.02308,6.10769,10355513.0
600888.SS,20161013,6.08462,6.18462,6.04615,6.14615,16665775.0
600888.SS,20161012,6.17692,6.23077,6.02308,6.10769,22023625.0
600888.SS,20161011,6.25385,6.25385,6.1615400000000005,6.19231,14283281.0
600888.SS,20161010,6.11538,6.27692,6.08462,6.26154,21433478.0
600888.SS,20160930,5.95385,6.23077,5.89231,6.17692,22708119.0
600888.SS,20160929,5.97692,5.98462,5.89231,5.93846,9354783.0
600888.SS,20160928,5.86923,6.0307699999999995,5.830769999999999,5.96154,26460780.0
600888.SS,20160927,5.60769,5.9,5.5923099999999994,5.87692,19783438.0
600888.SS,20160926,5.73846,5.76923,5.62308,5.64615,8095660.0
600888.SS,20160923,5.830769999999999,5.84615,5.73846,5.75385,5761994.0
600888.SS,20160922,5.82308,5.86923,5.79231,5.8,6751891.0
600888.SS,20160921,5.76923,5.84615,5.73846,5.8,7963428.0
600888.SS,20160920,5.79231,5.80769,5.73077,5.76154,6037643.0
600888.SS,20160919,5.73077,5.8,5.72308,5.79231,6281467.0
600888.SS,20160914,5.669230000000001,5.75385,5.62308,5.74615,9311571.0
600888.SS,20160913,5.69231,5.72308,5.64615,5.70769,9216632.0
600888.SS,20160912,5.80769,5.830769999999999,5.61538,5.64615,18445924.0
600888.SS,20160909,6.076919999999999,6.10769,5.923080000000001,5.93846,17165924.0
600888.SS,20160908,5.98462,6.12308,5.93846,6.11538,22010992.0
600888.SS,20160907,6.076919999999999,6.18462,5.97692,6.00769,25185062.0
600888.SS,20160906,5.9692300000000005,6.1,5.88462,6.0923099999999994,20655115.0
600888.SS,20160905,6.05385,6.13077,5.93846,6.00769,22531414.0
600888.SS,20160902,5.923080000000001,6.04615,5.89231,6.00769,23640383.0
600888.SS,20160901,5.87692,6.0307699999999995,5.82308,5.93846,23876897.0
600888.SS,20160831,5.77692,5.923080000000001,5.72308,5.91538,26091022.0
600888.SS,20160830,5.76923,5.8,5.72308,5.79231,7464272.0
600888.SS,20160829,5.74615,5.82308,5.715380000000001,5.76154,8118150.0
600888.SS,20160826,5.76154,5.86154,5.70769,5.73077,9333705.0
600888.SS,20160825,5.80769,5.80769,5.68462,5.76923,8010915.0
600888.SS,20160824,5.89231,5.93077,5.8384599999999995,5.84615,6766792.0
600888.SS,20160823,5.81538,5.96154,5.76923,5.91538,13271458.0
600888.SS,20160822,5.89231,5.9,5.76923,5.76923,6688588.0
600888.SS,20160819,5.86154,5.923080000000001,5.784619999999999,5.91538,9553746.0
600888.SS,20160818,5.86923,5.923080000000001,5.81538,5.84615,10231932.0
600888.SS,20160817,5.82308,5.93846,5.73846,5.9076900000000006,16116919.0
600888.SS,20160816,5.79231,5.88462,5.72308,5.82308,12817558.0
600888.SS,20160815,5.62308,5.82308,5.5923099999999994,5.79231,12971011.0
600888.SS,20160812,5.51538,5.64615,5.48462,5.62308,6335768.0
600888.SS,20160811,5.6,5.61538,5.51538,5.51538,7188636.0
600888.SS,20160810,5.63077,5.7,5.6,5.63077,8001326.0
600888.SS,20160809,5.62308,5.669230000000001,5.60769,5.63846,7651021.0
600888.SS,20160808,5.54615,5.68462,5.5,5.669230000000001,9012377.0
600888.SS,20160805,5.50769,5.64615,5.49231,5.63077,10816006.0
600888.SS,20160804,5.47692,5.5307699999999995,5.43077,5.52308,5881428.0
600888.SS,20160803,5.45385,5.49231,5.41538,5.49231,5879007.0
600888.SS,20160802,5.43846,5.5,5.41538,5.48462,4801759.0
600888.SS,20160801,5.47692,5.48462,5.36154,5.4076900000000006,7932213.0
600888.SS,20160729,5.53846,5.56923,5.47692,5.48462,6759910.0
600888.SS,20160728,5.55385,5.6,5.4692300000000005,5.576919999999999,8182620.0
600888.SS,20160727,5.91538,5.91538,5.52308,5.56923,17252721.0
600888.SS,20160726,5.9,5.91538,5.85385,5.91538,9987923.0
600888.SS,20160725,5.74615,5.93846,5.715380000000001,5.9,13037760.0
600888.SS,20160722,5.80769,5.80769,5.72308,5.75385,6503571.0
600888.SS,20160721,5.74615,5.84615,5.74615,5.79231,8329827.0
600888.SS,20160720,5.8,5.82308,5.74615,5.76154,7197672.0
600888.SS,20160719,5.76923,5.830769999999999,5.715380000000001,5.81538,7890082.0
600888.SS,20160718,5.80769,5.8384599999999995,5.72308,5.76923,9728468.0
600888.SS,20160715,5.86923,5.88462,5.8,5.81538,10245694.0
600888.SS,20160714,5.95385,5.9692300000000005,5.80769,5.86154,14350315.0
600888.SS,20160713,5.9692300000000005,6.06923,5.9076900000000006,5.95385,21761902.0
600888.SS,20160712,5.88462,6.02308,5.79231,5.97692,18932625.0
600888.SS,20160711,5.79231,6.03846,5.79231,5.84615,24467814.0
600888.SS,20160708,5.84615,5.86154,5.74615,5.79231,16452835.0
600888.SS,20160707,5.73077,6.11538,5.70769,5.89231,36772480.0
600888.SS,20160706,5.63077,5.80769,5.6,5.75385,19067948.0
600888.SS,20160705,5.64615,5.70769,5.576919999999999,5.669230000000001,17094939.0
600888.SS,20160704,5.47692,5.73846,5.46154,5.67692,25158715.0
600888.SS,20160701,5.46154,5.53846,5.44615,5.4692300000000005,8669123.0
600888.SS,20160630,5.45385,5.48462,5.38462,5.47692,8111988.0
600888.SS,20160629,5.43077,5.5,5.43077,5.45385,10028534.0
600888.SS,20160628,5.36923,5.43846,5.34615,5.43846,11037192.0
600888.SS,20160627,5.23846,5.41538,5.23846,5.37692,8356582.0
600888.SS,20160624,5.46154,5.5,4.94615,5.3,13125092.0
600888.SS,20160623,5.56923,5.576919999999999,5.423080000000001,5.46154,9726044.0
600888.SS,20160622,5.423080000000001,5.58462,5.4,5.55385,11654712.0
600888.SS,20160621,5.56154,5.58462,5.38462,5.41538,9872650.0
600888.SS,20160620,5.55385,5.5923099999999994,5.4,5.576919999999999,14701992.0
600888.SS,20160617,5.4076900000000006,5.76923,5.37692,5.56923,25096844.0
600888.SS,20160616,5.34615,5.41538,5.32308,5.4076900000000006,10406688.0
600888.SS,20160615,5.12308,5.37692,5.0923099999999994,5.36154,12386195.0
600888.SS,20160614,5.13077,5.18462,5.1,5.1615400000000005,5581986.0
600888.SS,20160613,5.29231,5.30769,5.13077,5.13846,9056822.0
600888.SS,20160608,5.38462,5.39231,5.3,5.34615,6963964.0
600888.SS,20160607,5.423080000000001,5.43846,5.36923,5.4076900000000006,6783414.0
600888.SS,20160606,5.43077,5.45385,5.38462,5.423080000000001,7369847.0
600888.SS,20160603,5.46154,5.47692,5.36154,5.423080000000001,10566677.0
600888.SS,20160602,5.38462,5.47692,5.37692,5.46154,13879072.0
600888.SS,20160601,5.30769,5.43846,5.27692,5.38462,14820118.0
600888.SS,20160531,5.10769,5.32308,5.10769,5.30769,11307209.0
600888.SS,20160530,5.13846,5.22308,5.0307699999999995,5.10769,6716107.0
600888.SS,20160527,5.215380000000001,5.215380000000001,5.15385,5.169230000000001,4876524.0
600888.SS,20160526,5.17692,5.215380000000001,5.03846,5.19231,5646399.0
600888.SS,20160525,5.215380000000001,5.30769,5.15385,5.1615400000000005,5253141.0
600888.SS,20160524,5.23846,5.26923,5.13846,5.169230000000001,4424226.0
600888.SS,20160523,5.2,5.3,5.17692,5.26923,4803500.0
600888.SS,20160520,5.12308,5.2,5.076919999999999,5.2,4112934.0
600888.SS,20160519,5.13077,5.24615,5.12308,5.14615,5739482.0
600888.SS,20160518,5.32308,5.36154,5.06154,5.13077,11081524.0
600888.SS,20160517,5.44615,5.46154,5.37692,5.38462,6508284.0
600888.SS,20160516,5.3384599999999995,5.44615,5.26923,5.44615,6653348.0
600888.SS,20160513,5.39231,5.46154,5.31538,5.35385,6234513.0
600888.SS,20160512,5.30769,5.46154,5.17692,5.45385,10154694.0
600888.SS,20160511,5.36923,5.5,5.3,5.36923,14000815.0
600888.SS,20160510,5.38462,5.423080000000001,5.30769,5.31538,10677326.0
600888.SS,20160509,5.56923,5.576919999999999,5.38462,5.39231,19229587.0
600888.SS,20160506,6.076919999999999,6.08462,5.63077,5.64615,26270005.0
600888.SS,20160505,5.9,6.13846,5.84615,6.08462,25057904.0
600888.SS,20160504,5.81538,5.94615,5.81538,5.89231,20881342.0
600888.SS,20160503,5.64615,5.89231,5.6,5.88462,22485082.0
600888.SS,20160429,5.58462,5.68462,5.53846,5.64615,9794911.0
600888.SS,20160428,5.70769,5.715380000000001,5.45385,5.60769,16837157.0
600888.SS,20160427,5.77692,5.86923,5.68462,5.715380000000001,17473984.0
600888.SS,20160426,5.75385,5.81538,5.65385,5.76923,15216564.0
600888.SS,20160425,5.56154,5.77692,5.49231,5.76923,16069443.0
600888.SS,20160422,5.5,5.6,5.39231,5.5923099999999994,13108325.0
600888.SS,20160421,5.45385,5.75385,5.45385,5.58462,22173230.0
600888.SS,20160420,5.89231,5.89231,5.38462,5.50769,23344317.0
600888.SS,20160419,5.75385,5.89231,5.74615,5.8384599999999995,15199447.0
600888.SS,20160418,5.82308,5.82308,5.6615400000000005,5.73077,16082613.0
600888.SS,20160415,5.89231,5.89231,5.784619999999999,5.830769999999999,15883956.0
600888.SS,20160414,5.85385,5.91538,5.74615,5.9,26039498.0
600888.SS,20160413,5.669230000000001,5.96154,5.669230000000001,5.88462,43612572.0
600888.SS,20160412,5.53846,5.62308,5.4692300000000005,5.6,20546696.0
600888.SS,20160411,5.45385,5.58462,5.45385,5.55385,13872968.0
600888.SS,20160408,5.4692300000000005,5.47692,5.36154,5.43077,14346500.0
600888.SS,20160407,5.58462,5.60769,5.47692,5.48462,14650159.0
600888.SS,20160406,5.60769,5.65385,5.51538,5.58462,14675509.0
600888.SS,20160405,5.5307699999999995,5.6615400000000005,5.46154,5.63077,20095104.0
600888.SS,20160401,5.45385,5.52308,5.38462,5.52308,17539812.0
600888.SS,20160331,5.47692,5.48462,5.4076900000000006,5.45385,14734915.0
600888.SS,20160330,5.3384599999999995,5.48462,5.330769999999999,5.44615,14702356.0
600888.SS,20160329,5.34615,5.34615,5.22308,5.29231,13419011.0
600888.SS,20160328,5.4076900000000006,5.48462,5.3,5.32308,14594164.0
600888.SS,20160325,5.29231,5.39231,5.284619999999999,5.39231,10067097.0
600888.SS,20160324,5.423080000000001,5.43077,5.30769,5.31538,14184205.0
600888.SS,20160323,5.38462,5.50769,5.38462,5.4692300000000005,16805720.0
600888.SS,20160322,5.41538,5.49231,5.36923,5.41538,19423676.0
600888.SS,20160321,5.36923,5.46154,5.35385,5.46154,24929176.0
600888.SS,20160318,5.215380000000001,5.41538,5.20769,5.35385,25244190.0
600888.SS,20160317,5.08462,5.215380000000001,5.06923,5.19231,13614531.0
600888.SS,20160316,5.169230000000001,5.18462,5.0,5.03846,9253773.0
600888.SS,20160315,5.20769,5.20769,5.06154,5.11538,11743412.0
600888.SS,20160314,5.1,5.30769,5.076919999999999,5.22308,14397795.0
600888.SS,20160311,5.0,5.10769,4.923080000000001,5.04615,9395704.0
600888.SS,20160310,5.23077,5.26154,5.0,5.0307699999999995,11918457.0
600888.SS,20160309,5.3,5.36923,5.15385,5.22308,20728809.0
600888.SS,20160308,5.48462,5.54615,5.1615400000000005,5.51538,32515777.0
600888.SS,20160307,5.4692300000000005,5.49231,5.27692,5.4,22557157.0
600888.SS,20160304,5.31538,5.5,5.1,5.23077,26110425.0
600888.SS,20160303,5.29231,5.50769,5.24615,5.30769,30889522.0
600888.SS,20160302,4.80769,5.3,4.8,5.24615,25002715.0
600888.SS,20160301,4.69231,4.87692,4.65385,4.8384599999999995,17067606.0
600888.SS,20160229,4.93846,4.94615,4.53846,4.69231,17481036.0
600888.SS,20160226,4.86154,4.93846,4.75385,4.88462,13650744.0
600888.SS,20160225,5.3,5.32308,4.8,4.82308,18703366.0
600888.SS,20160224,5.30769,5.36923,5.19231,5.330769999999999,13569945.0
600888.SS,20160223,5.32308,5.4076900000000006,5.25385,5.3384599999999995,13942454.0
600888.SS,20160222,5.26923,5.4,5.25385,5.34615,14168401.0
600888.SS,20160219,5.17692,5.22308,5.12308,5.22308,9503956.0
600888.SS,20160218,5.20769,5.35385,5.15385,5.215380000000001,17975104.0
600888.SS,20160217,5.12308,5.2,5.076919999999999,5.1615400000000005,13602780.0
600888.SS,20160216,5.0307699999999995,5.22308,5.0307699999999995,5.17692,13475952.0
600888.SS,20160215,4.784619999999999,5.13846,4.7,5.06154,11299309.0
600888.SS,20160205,5.02308,5.11538,4.9076900000000006,4.91538,10307664.0
600888.SS,20160204,4.91538,5.1,4.88462,5.02308,14951352.0
600888.SS,20160203,4.715380000000001,4.86923,4.69231,4.84615,10921020.0
600888.SS,20160202,4.5923099999999994,4.80769,4.5923099999999994,4.76154,10234842.0
600888.SS,20160201,4.669230000000001,4.70769,4.51538,4.58462,8605176.0
600888.SS,20160129,4.52308,4.72308,4.52308,4.67692,9204927.0
600888.SS,20160128,4.69231,4.74615,4.46154,4.50769,9775843.0
600888.SS,20160127,4.81538,4.830769999999999,4.46154,4.73077,13904348.0
600888.SS,20160126,5.10769,5.26154,4.68462,4.73846,15008483.0
600888.SS,20160125,5.1615400000000005,5.23077,5.11538,5.1615400000000005,8764001.0
600888.SS,20160122,5.1,5.12308,4.923080000000001,5.11538,9615701.0
600888.SS,20160121,5.06923,5.2,4.97692,4.98462,10819400.0
600888.SS,20160120,5.169230000000001,5.25385,5.06923,5.13846,11737027.0
600888.SS,20160119,5.00769,5.22308,4.95385,5.215380000000001,14039996.0
600888.SS,20160118,4.830769999999999,5.0923099999999994,4.76923,5.00769,11244060.0
600888.SS,20160115,5.27692,5.3,4.88462,4.93077,14999660.0
600888.SS,20160114,4.923080000000001,5.36154,4.91538,5.32308,13722726.0
600888.SS,20160113,5.46154,5.50769,5.19231,5.20769,13442524.0
600888.SS,20160112,5.4076900000000006,5.5923099999999994,5.26154,5.423080000000001,19923056.0
600888.SS,20160111,5.830769999999999,6.06923,5.51538,5.52308,31751096.0
600888.SS,20160108,5.77692,5.93077,5.423080000000001,5.8,23707841.0
600888.SS,20160107,6.14615,6.1615400000000005,5.64615,5.65385,5365880.0
600888.SS,20160106,6.06154,6.3,6.04615,6.26923,19113384.0
600888.SS,20160105,5.80769,6.2,5.74615,6.06154,21096910.0
600888.SS,20160104,6.692310000000001,6.738460000000001,6.08462,6.08462,18277086.0
600888.SS,20151231,6.91538,6.992310000000001,6.715380000000001,6.761539999999999,18524873.0
600888.SS,20151230,6.81538,6.91538,6.77692,6.90769,19803809.0
600888.SS,20151229,6.65385,6.82308,6.61538,6.81538,15600702.0
600888.SS,20151228,6.85385,6.961539999999999,6.669230000000001,6.67692,27545332.0
600888.SS,20151225,6.68462,6.86154,6.669230000000001,6.83846,17921349.0
600888.SS,20151224,6.74615,6.82308,6.56923,6.68462,19184552.0
600888.SS,20151223,6.84615,6.95385,6.7076899999999995,6.75385,27479449.0
600888.SS,20151222,6.77692,6.94615,6.74615,6.84615,29406523.0
600888.SS,20151221,6.65385,6.77692,6.62308,6.761539999999999,25893176.0
600888.SS,20151218,6.72308,6.807689999999999,6.6,6.67692,22293374.0
600888.SS,20151217,6.68462,6.7923100000000005,6.62308,6.738460000000001,30607984.0
600888.SS,20151216,6.5307699999999995,6.67692,6.47692,6.65385,25307702.0
600888.SS,20151215,6.561539999999999,6.576919999999999,6.46154,6.50769,18986924.0
600888.SS,20151214,6.26154,6.6,6.22308,6.55385,28300756.0
600888.SS,20151211,6.29231,6.44615,6.15385,6.34615,15179655.0
600888.SS,20151210,6.26154,6.32308,6.20769,6.23846,11398579.0
600888.SS,20151209,6.34615,6.35385,6.22308,6.26154,11637570.0
600888.SS,20151208,6.43846,6.46154,6.23077,6.30769,15208331.0
600888.SS,20151207,6.44615,6.576919999999999,6.39231,6.49231,17177735.0
600888.SS,20151204,6.46154,6.61538,6.35385,6.4,19198368.0
600888.SS,20151203,6.4076900000000006,6.6,6.4076900000000006,6.576919999999999,19044840.0
600888.SS,20151202,6.41538,6.53846,6.20769,6.48462,18357990.0
600888.SS,20151201,6.330769999999999,6.44615,6.22308,6.4076900000000006,17452475.0
600888.SS,20151130,6.53846,6.58462,6.06154,6.35385,27147946.0
600888.SS,20151127,7.13077,7.18462,6.4076900000000006,6.51538,38815604.0
600888.SS,20151126,7.02308,7.2923100000000005,6.961539999999999,7.10769,47358089.0
600888.SS,20151125,6.94615,7.061539999999999,6.93077,7.01538,26984794.0
600888.SS,20151124,6.89231,6.938460000000001,6.7923100000000005,6.90769,19701098.0
600888.SS,20151123,6.90769,7.061539999999999,6.87692,6.93077,26016152.0
600888.SS,20151120,7.038460000000001,7.169230000000001,6.91538,6.9692300000000005,37925932.0
600888.SS,20151119,6.784619999999999,6.88462,6.761539999999999,6.87692,16803241.0
600888.SS,20151118,6.7923100000000005,6.90769,6.73077,6.761539999999999,19069366.0
600888.SS,20151117,6.86923,6.98462,6.77692,6.830769999999999,28701343.0
600888.SS,20151116,6.55385,6.89231,6.51538,6.84615,23599826.0
600888.SS,20151113,6.86923,6.88462,6.61538,6.7076899999999995,32076711.0
600888.SS,20151112,7.02308,7.17692,6.93077,6.9692300000000005,35418531.0
600888.SS,20151111,7.06923,7.06923,6.93077,7.02308,34597672.0
600888.SS,20151110,6.86154,7.27692,6.76923,7.13846,57861466.0
600888.SS,20151109,6.7923100000000005,6.91538,6.65385,6.86923,41844799.0
600888.SS,20151106,6.81538,6.961539999999999,6.784619999999999,6.923080000000001,45538304.0
600888.SS,20151105,6.8,7.05385,6.66154,6.85385,58636572.0
600888.SS,20151104,6.5,6.7923100000000005,6.49231,6.784619999999999,42065026.0
600888.SS,20151103,6.44615,6.55385,6.36923,6.47692,18757744.0
600888.SS,20151102,6.36154,6.63077,6.15385,6.44615,28023594.0
600888.SS,20151030,6.55385,6.60769,6.4076900000000006,6.44615,24575564.0
600888.SS,20151029,6.715380000000001,6.75385,6.49231,6.63077,37204489.0
600888.SS,20151028,6.65385,7.061539999999999,6.4692300000000005,6.715380000000001,64459082.0
600888.SS,20151027,6.4076900000000006,6.82308,6.30769,6.72308,73085711.0
600888.SS,20151026,6.54615,6.64615,6.26154,6.47692,68775700.0
600888.SS,20151023,5.86154,6.43077,5.8384599999999995,6.43077,75659628.0
600888.SS,20151022,5.65385,5.87692,5.576919999999999,5.84615,26137836.0
600888.SS,20151021,6.25385,6.330769999999999,5.63846,5.63846,45484332.0
600888.SS,20151020,6.10769,6.26923,6.0923099999999994,6.26154,36607229.0
600888.SS,20151019,6.26923,6.284619999999999,6.04615,6.10769,34919075.0
600888.SS,20151016,6.22308,6.24615,6.0,6.23077,44834460.0
600888.SS,20151015,5.923080000000001,6.15385,5.86923,6.15385,33623837.0
600888.SS,20151014,6.076919999999999,6.26154,5.97692,5.98462,42063655.0
600888.SS,20151013,5.923080000000001,6.04615,5.86154,6.03846,32338363.0
600888.SS,20151012,5.76923,6.05385,5.76154,6.01538,41988502.0
600888.SS,20151009,5.576919999999999,5.81538,5.50769,5.73846,27046236.0
600888.SS,20151008,5.53846,5.64615,5.5,5.58462,17618480.0
600888.SS,20150930,5.36154,5.43846,5.30769,5.36154,11217222.0
600888.SS,20150929,5.44615,5.4692300000000005,5.30769,5.36154,17477110.0
600888.SS,20150928,5.52308,5.61538,5.41538,5.56923,17007192.0
600888.SS,20150925,5.80769,5.830769999999999,5.423080000000001,5.49231,26812197.0
600888.SS,20150924,5.81538,5.97692,5.7,5.87692,34073438.0
600888.SS,20150923,5.669230000000001,6.13846,5.5923099999999994,5.91538,62200239.0
600888.SS,20150922,5.5,5.74615,5.38462,5.72308,34809947.0
600888.SS,20150921,5.17692,5.51538,5.15385,5.49231,21304088.0
600888.SS,20150918,5.2,5.32308,5.08462,5.26154,18374795.0
600888.SS,20150917,5.26154,5.576919999999999,5.1,5.11538,29707753.0
600888.SS,20150916,4.79231,5.27692,4.79231,5.26923,25392246.0
600888.SS,20150915,5.02308,5.24615,4.73077,4.8,21257718.0
600888.SS,20150914,5.80769,5.88462,5.169230000000001,5.2,32951751.0
600888.SS,20150911,5.46154,5.76923,5.46154,5.74615,25826765.0
600888.SS,20150910,5.70769,5.99231,5.54615,5.63077,33669780.0
600888.SS,20150909,5.50769,5.77692,5.43077,5.73077,33289571.0
600888.SS,20150908,5.14615,5.49231,5.06154,5.46154,19725238.0
600888.SS,20150907,5.08462,5.4076900000000006,5.03846,5.13846,19642008.0
600888.SS,20150902,4.84615,5.44615,4.76923,5.02308,26503807.0
600888.SS,20150901,5.68462,5.68462,5.11538,5.22308,36046911.0
600888.SS,20150831,6.12308,6.12308,5.65385,5.68462,33552864.0
600888.SS,20150828,5.69231,6.11538,5.53846,6.11538,46288000.0
600888.SS,20150827,5.60769,5.8,5.0,5.56154,39223952.0
600888.SS,20150826,5.923080000000001,6.18462,5.43846,5.43846,50534132.0
600888.SS,20150825,6.03846,6.19231,6.03846,6.03846,20662235.0
600888.SS,20150824,6.76923,7.1,6.7076899999999995,6.7076899999999995,24507242.0
600888.SS,20150821,7.97692,8.10769,7.4,7.45385,56665873.0
600888.SS,20150820,8.22308,8.69231,7.90769,8.22308,100137740.0
600888.SS,20150819,7.076919999999999,8.13846,6.961539999999999,8.13846,79361290.0
600888.SS,20150818,8.34615,8.41538,7.4,7.4,64851717.0
600888.SS,20150817,7.65385,8.34615,7.63846,8.22308,64672299.0
600888.SS,20150814,7.59231,7.86923,7.5,7.77692,64196907.0
600888.SS,20150813,7.192310000000001,7.52308,7.14615,7.51538,36739956.0
600888.SS,20150812,7.461539999999999,7.56923,7.25385,7.3,44487716.0
600888.SS,20150811,7.47692,7.75385,7.38462,7.576919999999999,60099628.0
600888.SS,20150810,7.13077,7.61538,7.13077,7.492310000000001,48689662.0
600888.SS,20150807,6.961539999999999,7.16154,6.961539999999999,7.10769,37608631.0
600888.SS,20150806,6.81538,7.06923,6.74615,6.90769,32584176.0
600888.SS,20150805,6.86154,7.26923,6.61538,7.06923,54558165.0
600888.SS,20150804,6.38462,6.91538,6.32308,6.9,34902825.0
600888.SS,20150803,6.5307699999999995,6.692310000000001,6.169230000000001,6.37692,26957891.0
600888.SS,20150731,6.38462,6.761539999999999,6.31538,6.5307699999999995,26867851.0
600888.SS,20150730,6.63846,6.923080000000001,6.36923,6.52308,37116043.0
600888.SS,20150729,6.3,6.74615,6.15385,6.669230000000001,36628870.0
600888.SS,20150728,6.076919999999999,6.73077,6.04615,6.14615,50489990.0
600888.SS,20150727,7.23077,7.507689999999999,6.715380000000001,6.715380000000001,50345369.0
600888.SS,20150724,7.76923,7.88462,7.38462,7.461539999999999,68436771.0
600888.SS,20150723,7.307689999999999,7.807689999999999,7.23077,7.75385,61161987.0
600888.SS,20150722,7.038460000000001,7.38462,6.84615,7.26923,51072458.0
600888.SS,20150721,6.91538,7.18462,6.77692,7.06923,45926735.0
600888.SS,20150720,7.076919999999999,7.36923,6.85385,7.04615,49820987.0
600888.SS,20150717,6.59231,7.11538,6.5,7.0307699999999995,43353436.0
600888.SS,20150716,6.13846,6.9,5.85385,6.59231,46379080.0
600888.SS,20150715,6.923080000000001,7.061539999999999,6.5,6.5,46274502.0
600888.SS,20150714,6.923080000000001,7.22308,6.807689999999999,7.22308,82455354.0
600888.SS,20150713,6.5,6.56923,6.30769,6.56923,43583170.0
600888.SS,20150710,5.76154,5.9692300000000005,5.55385,5.9692300000000005,20512371.0
600888.SS,20150709,4.43846,5.423080000000001,4.43846,5.423080000000001,50718338.0
600888.SS,20150708,4.93077,4.93077,4.93077,4.93077,4997330.0
600888.SS,20150707,5.76923,5.76923,5.47692,5.47692,23967671.0
600888.SS,20150706,7.38462,7.38462,6.08462,6.08462,51601607.0
600888.SS,20150703,7.23077,7.461539999999999,6.761539999999999,6.761539999999999,33823442.0
600888.SS,20150702,8.46154,8.52308,7.51538,7.51538,41208021.0
600888.SS,20150701,9.0,9.38462,8.34615,8.34615,34967048.0
600888.SS,20150630,8.569230000000001,9.34615,7.94615,9.26923,50659517.0
600888.SS,20150629,10.0385,10.1385,8.83077,8.83077,43041409.0
600888.SS,20150626,10.5,10.5154,9.815380000000001,9.815380000000001,27142513.0
600888.SS,20150625,11.6,11.6,10.6154,10.9077,28779785.0
600888.SS,20150624,11.4846,11.8385,11.0615,11.6385,31762738.0
600888.SS,20150623,10.9231,11.3846,10.1923,11.2923,29663856.0
600888.SS,20150619,11.9769,12.1615,11.1461,11.1461,36062997.0
600888.SS,20150618,12.9692,13.3,12.3077,12.3846,33887282.0
600888.SS,20150617,12.4,13.3,11.9308,13.2077,39525114.0
600888.SS,20150616,13.3769,13.3769,12.2154,12.4,47612198.0
600888.SS,20150615,14.1769,14.1769,13.3769,13.4461,53780212.0
600888.SS,20150612,14.5231,14.5231,13.9308,14.2,71789923.0
600888.SS,20150611,13.7692,14.9923,13.2385,14.5385,109474539.0
600888.SS,20150610,12.2846,13.6769,11.9231,13.6769,68881218.0
600888.SS,20150609,12.0769,12.4846,11.9308,12.4308,52796887.0
600888.SS,20150608,11.8077,12.9769,11.8077,12.0769,80800672.0
600888.SS,20150605,11.5462,11.8231,11.2692,11.8077,63844282.0
600888.SS,20150604,11.7308,11.7692,10.6538,11.4385,46478151.0
600888.SS,20150603,11.0385,11.8539,11.0385,11.7231,55354755.0
600888.SS,20150602,10.7385,11.2231,10.6692,11.0077,35930590.0
600888.SS,20150601,10.2538,10.8308,10.1615,10.7077,34878037.0
600888.SS,20150529,10.1923,10.6154,9.30769,10.2538,45404978.0
600888.SS,20150528,11.2692,11.7308,10.2154,10.2308,58528952.0
600888.SS,20150527,10.6154,11.6538,10.1538,11.3539,70744307.0
600888.SS,20150526,10.0154,10.7692,10.0154,10.5923,53726707.0
600888.SS,20150525,9.42308,10.0846,9.42308,9.89231,46925155.0
600888.SS,20150522,9.50769,9.6,9.15385,9.4,47497222.0
600888.SS,20150521,8.70769,9.37692,8.61538,9.35385,37147271.0
600888.SS,20150520,8.60769,8.86154,8.5,8.71538,36234849.0
600888.SS,20150519,8.30769,8.60769,8.30769,8.561539999999999,23329605.0
600888.SS,20150518,8.42308,8.53077,8.27692,8.3,20514000.0
600888.SS,20150515,8.661539999999999,8.661539999999999,8.407689999999999,8.438460000000001,25909649.0
600888.SS,20150514,8.65385,8.684619999999999,8.407689999999999,8.676919999999999,28046755.0
600888.SS,20150513,8.72308,8.72308,8.53846,8.65385,18925492.0
600888.SS,20150512,8.76923,8.838460000000001,8.51538,8.72308,22290195.0
600888.SS,20150511,8.50769,8.76923,8.38462,8.76923,18612357.0
600888.SS,20150508,8.15385,8.36923,8.07692,8.36154,15974856.0
600888.SS,20150507,8.30769,8.323080000000001,7.76923,8.061539999999999,19144248.0
600888.SS,20150506,8.76923,8.91538,8.19231,8.34615,19598008.0
600888.SS,20150505,9.35385,9.407689999999999,8.64615,8.76923,18928368.0
600888.SS,20150504,9.23077,9.46154,9.08462,9.29231,17327873.0
600888.SS,20150430,9.36154,9.47692,9.21538,9.26923,17074364.0
600888.SS,20150429,8.98462,9.50769,8.930769999999999,9.33077,22157789.0
600888.SS,20150428,9.47692,9.5,8.96923,9.0,28545859.0
600888.SS,20150427,9.53846,9.684619999999999,9.38462,9.47692,26401675.0
600888.SS,20150424,9.73077,9.83077,9.21538,9.53846,38599501.0
600888.SS,20150423,9.60769,10.1538,9.430769999999999,9.930769999999999,53919745.0
600888.SS,20150422,9.65385,9.99231,9.53077,9.66923,47479296.0
600888.SS,20150421,9.35385,9.69231,9.08462,9.63077,51546767.0
600888.SS,20150420,8.8,9.661539999999999,8.8,9.48462,77085298.0
600888.SS,20150417,8.49231,9.04615,8.49231,8.78462,59600042.0
600888.SS,20150416,8.323080000000001,8.62308,8.0,8.39231,29709273.0
