<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900927.SS,20160715,1.026,1.026,1.026,1.026,0.0
900927.SS,20160714,1.026,1.026,1.026,1.026,0.0
900927.SS,20160713,1.026,1.026,1.026,1.026,0.0
900927.SS,20160712,1.026,1.026,1.026,1.026,0.0
900927.SS,20160711,1.026,1.026,1.026,1.026,0.0
900927.SS,20160708,1.026,1.026,1.026,1.026,0.0
900927.SS,20160707,1.026,1.026,1.026,1.026,0.0
900927.SS,20160706,1.026,1.026,1.026,1.026,0.0
900927.SS,20160705,1.026,1.026,1.026,1.026,0.0
900927.SS,20160704,1.026,1.026,1.026,1.026,0.0
900927.SS,20160701,1.026,1.026,1.026,1.026,0.0
900927.SS,20160630,1.026,1.026,1.026,1.026,0.0
900927.SS,20160629,1.026,1.026,1.026,1.026,0.0
900927.SS,20160628,1.026,1.026,1.026,1.026,0.0
900927.SS,20160627,1.026,1.026,1.026,1.026,0.0
900927.SS,20160624,1.026,1.026,1.026,1.026,0.0
900927.SS,20160623,1.026,1.026,1.026,1.026,0.0
900927.SS,20160622,1.026,1.026,1.026,1.026,0.0
900927.SS,20160621,1.026,1.026,1.026,1.026,0.0
900927.SS,20160620,1.026,1.026,1.026,1.026,0.0
900927.SS,20160617,1.026,1.026,1.026,1.026,0.0
900927.SS,20160616,1.026,1.026,1.026,1.026,0.0
900927.SS,20160615,1.026,1.026,1.026,1.026,0.0
900927.SS,20160614,1.026,1.026,1.026,1.026,0.0
900927.SS,20160613,1.026,1.026,1.026,1.026,0.0
900927.SS,20160608,1.026,1.026,1.026,1.026,0.0
900927.SS,20160607,1.026,1.026,1.026,1.026,0.0
900927.SS,20160606,1.026,1.026,1.026,1.026,0.0
900927.SS,20160603,1.026,1.026,1.026,1.026,0.0
900927.SS,20160602,1.026,1.026,1.026,1.026,0.0
900927.SS,20160601,1.026,1.026,1.026,1.026,0.0
900927.SS,20160531,1.026,1.026,1.026,1.026,0.0
900927.SS,20160530,1.026,1.026,1.026,1.026,0.0
900927.SS,20160527,1.026,1.026,1.026,1.026,0.0
900927.SS,20160526,1.026,1.026,1.026,1.026,0.0
900927.SS,20160525,1.026,1.026,1.026,1.026,0.0
900927.SS,20160524,1.026,1.026,1.026,1.026,0.0
900927.SS,20160523,1.026,1.026,1.026,1.026,0.0
900927.SS,20160520,1.026,1.026,1.026,1.026,0.0
900927.SS,20160519,1.026,1.026,1.026,1.026,0.0
900927.SS,20160518,1.026,1.026,1.026,1.026,0.0
900927.SS,20160517,1.026,1.026,1.026,1.026,0.0
900927.SS,20160516,1.026,1.026,1.026,1.026,0.0
900927.SS,20160513,1.026,1.026,1.026,1.026,0.0
900927.SS,20160512,1.026,1.026,1.026,1.026,0.0
900927.SS,20160511,1.026,1.026,1.026,1.026,0.0
900927.SS,20160510,1.026,1.026,1.026,1.026,0.0
900927.SS,20160509,1.026,1.026,1.026,1.026,0.0
900927.SS,20160506,1.026,1.026,1.026,1.026,0.0
900927.SS,20160505,1.026,1.026,1.026,1.026,0.0
900927.SS,20160504,1.026,1.026,1.026,1.026,0.0
900927.SS,20160503,1.026,1.026,1.026,1.026,0.0
900927.SS,20160429,1.026,1.026,1.026,1.026,0.0
900927.SS,20160428,1.026,1.026,1.026,1.026,0.0
900927.SS,20160427,1.026,1.026,1.026,1.026,0.0
900927.SS,20160426,1.026,1.026,1.026,1.026,0.0
900927.SS,20160425,1.026,1.026,1.026,1.026,0.0
900927.SS,20160422,1.026,1.026,1.026,1.026,0.0
900927.SS,20160421,1.026,1.026,1.026,1.026,0.0
900927.SS,20160420,1.026,1.026,1.026,1.026,0.0
900927.SS,20160419,1.026,1.026,1.026,1.026,0.0
900927.SS,20160418,1.026,1.026,1.026,1.026,0.0
900927.SS,20160415,1.026,1.026,1.026,1.026,0.0
900927.SS,20160414,1.026,1.026,1.026,1.026,0.0
900927.SS,20160413,1.026,1.026,1.026,1.026,0.0
900927.SS,20160412,1.026,1.026,1.026,1.026,0.0
900927.SS,20160411,1.026,1.026,1.026,1.026,0.0
900927.SS,20160408,1.026,1.026,1.026,1.026,0.0
900927.SS,20160407,1.026,1.026,1.026,1.026,0.0
900927.SS,20160406,1.026,1.026,1.026,1.026,0.0
900927.SS,20160405,1.026,1.026,1.026,1.026,0.0
900927.SS,20160401,1.026,1.026,1.026,1.026,0.0
900927.SS,20160331,1.026,1.026,1.026,1.026,0.0
900927.SS,20160330,1.026,1.026,1.026,1.026,0.0
900927.SS,20160329,1.026,1.026,1.026,1.026,0.0
900927.SS,20160328,1.026,1.026,1.026,1.026,0.0
900927.SS,20160325,0.97,1.036,0.962,1.026,2625124.0
900927.SS,20160324,0.977,0.994,0.968,0.968,1213087.0
900927.SS,20160323,0.967,0.994,0.953,0.988,1986123.0
900927.SS,20160322,0.947,0.976,0.936,0.967,1592902.0
900927.SS,20160321,0.95,0.959,0.94,0.951,1313200.0
900927.SS,20160318,0.909,0.936,0.909,0.935,1450107.0
900927.SS,20160317,0.889,0.913,0.88,0.907,772596.0
900927.SS,20160316,0.908,0.912,0.885,0.889,375400.0
900927.SS,20160315,0.91,0.912,0.895,0.902,451946.0
900927.SS,20160314,0.903,0.917,0.889,0.902,620600.0
900927.SS,20160311,0.882,0.899,0.875,0.886,400996.0
900927.SS,20160310,0.89,0.9,0.875,0.884,368493.0
900927.SS,20160309,0.9,0.907,0.881,0.893,497850.0
900927.SS,20160308,0.892,0.903,0.86,0.9,695587.0
900927.SS,20160307,0.882,0.913,0.882,0.9,421200.0
900927.SS,20160304,0.916,0.916,0.866,0.887,677900.0
900927.SS,20160303,0.919,0.921,0.902,0.908,913200.0
900927.SS,20160302,0.88,0.917,0.869,0.911,1200451.0
900927.SS,20160301,0.878,0.88,0.831,0.872,1341300.0
900927.SS,20160229,0.918,0.929,0.845,0.863,1679750.0
900927.SS,20160226,0.922,0.947,0.901,0.925,1115340.0
900927.SS,20160225,0.99,0.99,0.905,0.917,2857612.0
900927.SS,20160224,0.973,0.996,0.966,0.994,1730611.0
900927.SS,20160223,0.987,0.995,0.964,0.972,1177601.0
900927.SS,20160222,0.968,0.998,0.968,0.99,2651391.0
900927.SS,20160219,0.962,0.975,0.953,0.959,982728.0
900927.SS,20160218,0.97,0.989,0.959,0.975,1882435.0
900927.SS,20160217,0.943,0.979,0.933,0.968,1781452.0
900927.SS,20160216,0.914,0.945,0.905,0.943,1559937.0
900927.SS,20160215,0.908,0.914,0.88,0.904,917269.0
900927.SS,20160205,0.936,0.941,0.926,0.926,964019.0
900927.SS,20160204,0.918,0.949,0.918,0.935,1809284.0
900927.SS,20160203,0.896,0.926,0.888,0.918,1205438.0
900927.SS,20160202,0.889,0.913,0.879,0.909,1172150.0
900927.SS,20160201,0.887,0.905,0.864,0.874,1029406.0
900927.SS,20160129,0.85,0.903,0.848,0.888,1761250.0
900927.SS,20160128,0.841,0.885,0.841,0.853,2282903.0
900927.SS,20160127,0.844,0.866,0.804,0.847,1689201.0
900927.SS,20160126,0.895,0.904,0.832,0.849,1646577.0
900927.SS,20160125,0.883,0.925,0.883,0.906,1468861.0
900927.SS,20160122,0.89,0.905,0.858,0.89,1598328.0
900927.SS,20160121,0.891,0.93,0.88,0.883,2295871.0
900927.SS,20160120,0.921,0.96,0.885,0.936,4241173.0
900927.SS,20160119,0.847,0.93,0.847,0.929,4655929.0
900927.SS,20160118,0.82,0.865,0.807,0.845,1306838.0
900927.SS,20160115,0.864,0.883,0.837,0.841,1773505.0
900927.SS,20160114,0.823,0.889,0.817,0.879,3187078.0
900927.SS,20160113,0.9,0.926,0.845,0.853,3136767.0
900927.SS,20160112,0.98,0.986,0.882,0.9,4529708.0
900927.SS,20160111,0.973,1.065,0.94,0.98,5290970.0
900927.SS,20160108,1.023,1.049,0.941,1.004,3846927.0
900927.SS,20160107,1.06,1.076,0.998,0.998,1302800.0
900927.SS,20160106,1.11,1.138,1.08,1.109,4084514.0
900927.SS,20160105,1.011,1.118,1.0,1.116,6721072.0
900927.SS,20160104,1.087,1.138,1.02,1.038,3827425.0
900927.SS,20151231,1.106,1.145,1.083,1.086,2811553.0
900927.SS,20151230,1.131,1.179,1.081,1.123,7003869.0
900927.SS,20151229,1.019,1.145,1.008,1.145,11802002.0
900927.SS,20151228,1.01,1.076,0.991,1.041,14616324.0
900927.SS,20151225,0.978,0.978,0.933,0.978,6157272.0
900927.SS,20151224,0.889,0.889,0.889,0.889,0.0
900927.SS,20151223,0.889,0.889,0.889,0.889,0.0
900927.SS,20151222,0.889,0.889,0.889,0.889,0.0
900927.SS,20151221,0.889,0.889,0.889,0.889,0.0
900927.SS,20151218,0.889,0.889,0.889,0.889,0.0
900927.SS,20151217,0.889,0.889,0.889,0.889,0.0
900927.SS,20151216,0.889,0.889,0.889,0.889,0.0
900927.SS,20151215,0.889,0.889,0.889,0.889,0.0
900927.SS,20151214,0.889,0.889,0.889,0.889,0.0
900927.SS,20151211,0.889,0.889,0.889,0.889,0.0
900927.SS,20151210,0.889,0.889,0.889,0.889,0.0
900927.SS,20151209,0.889,0.889,0.889,0.889,0.0
900927.SS,20151208,0.889,0.889,0.889,0.889,0.0
900927.SS,20151207,0.889,0.889,0.889,0.889,0.0
900927.SS,20151204,0.889,0.889,0.889,0.889,0.0
900927.SS,20151203,0.889,0.889,0.889,0.889,0.0
900927.SS,20151202,0.889,0.889,0.889,0.889,0.0
900927.SS,20151201,0.889,0.889,0.889,0.889,0.0
900927.SS,20151130,0.889,0.889,0.889,0.889,0.0
900927.SS,20151127,0.889,0.889,0.889,0.889,0.0
900927.SS,20151126,0.889,0.889,0.889,0.889,0.0
900927.SS,20151125,0.889,0.889,0.889,0.889,0.0
900927.SS,20151124,0.889,0.889,0.889,0.889,0.0
900927.SS,20151123,0.889,0.889,0.889,0.889,0.0
900927.SS,20151120,0.889,0.889,0.889,0.889,0.0
900927.SS,20151119,0.889,0.889,0.889,0.889,0.0
900927.SS,20151118,0.889,0.889,0.889,0.889,0.0
900927.SS,20151117,0.889,0.889,0.889,0.889,0.0
900927.SS,20151116,0.889,0.889,0.889,0.889,0.0
900927.SS,20151113,0.889,0.889,0.889,0.889,0.0
900927.SS,20151112,0.889,0.889,0.889,0.889,0.0
900927.SS,20151111,0.889,0.889,0.889,0.889,0.0
900927.SS,20151110,0.889,0.889,0.889,0.889,0.0
900927.SS,20151109,0.889,0.889,0.889,0.889,0.0
900927.SS,20151106,0.889,0.889,0.889,0.889,0.0
900927.SS,20151105,0.889,0.889,0.889,0.889,0.0
900927.SS,20151104,0.889,0.889,0.889,0.889,0.0
900927.SS,20151103,0.889,0.889,0.889,0.889,0.0
900927.SS,20151102,0.889,0.889,0.889,0.889,0.0
900927.SS,20151030,0.889,0.889,0.889,0.889,0.0
900927.SS,20151029,0.889,0.889,0.889,0.889,0.0
900927.SS,20151028,0.889,0.889,0.889,0.889,0.0
900927.SS,20151027,0.889,0.889,0.889,0.889,0.0
900927.SS,20151026,0.889,0.889,0.889,0.889,0.0
900927.SS,20151023,0.889,0.889,0.889,0.889,0.0
900927.SS,20151022,0.889,0.889,0.889,0.889,0.0
900927.SS,20151021,0.889,0.889,0.889,0.889,0.0
900927.SS,20151020,0.93,0.969,0.888,0.889,5663044.0
900927.SS,20151019,0.84,0.927,0.83,0.919,4849594.0
900927.SS,20151016,0.797,0.848,0.78,0.843,2352698.0
900927.SS,20151015,0.753,0.786,0.753,0.785,862066.0
900927.SS,20151014,0.775,0.777,0.76,0.767,618914.0
900927.SS,20151013,0.772,0.779,0.76,0.776,987431.0
900927.SS,20151012,0.735,0.78,0.735,0.769,1778059.0
900927.SS,20151009,0.738,0.749,0.73,0.738,521290.0
900927.SS,20151008,0.733,0.749,0.73,0.74,756940.0
900927.SS,20150930,0.725,0.725,0.711,0.72,183550.0
900927.SS,20150929,0.717,0.727,0.71,0.715,273490.0
900927.SS,20150928,0.717,0.727,0.706,0.726,256600.0
900927.SS,20150925,0.724,0.74,0.71,0.717,396740.0
900927.SS,20150924,0.731,0.74,0.724,0.731,442611.0
900927.SS,20150923,0.715,0.737,0.714,0.731,792527.0
900927.SS,20150922,0.72,0.736,0.717,0.727,621379.0
900927.SS,20150921,0.691,0.725,0.685,0.72,957637.0
900927.SS,20150918,0.691,0.71,0.68,0.703,693200.0
900927.SS,20150917,0.703,0.716,0.684,0.688,1146400.0
900927.SS,20150916,0.66,0.71,0.66,0.702,1196020.0
900927.SS,20150915,0.655,0.676,0.638,0.653,1041409.0
900927.SS,20150914,0.74,0.749,0.665,0.666,1518131.0
900927.SS,20150911,0.728,0.741,0.708,0.739,813200.0
900927.SS,20150910,0.714,0.734,0.701,0.717,751150.0
900927.SS,20150909,0.716,0.746,0.701,0.735,1761512.0
900927.SS,20150908,0.679,0.715,0.656,0.713,985400.0
900927.SS,20150907,0.67,0.695,0.663,0.665,780476.0
900927.SS,20150902,0.66,0.699,0.626,0.651,1011278.0
900927.SS,20150901,0.699,0.714,0.651,0.667,1290900.0
900927.SS,20150831,0.739,0.739,0.705,0.717,1076963.0
900927.SS,20150828,0.698,0.746,0.698,0.739,1590414.0
900927.SS,20150827,0.661,0.712,0.661,0.691,1363797.0
900927.SS,20150826,0.655,0.69,0.631,0.65,1684094.0
900927.SS,20150825,0.649,0.712,0.647,0.647,1762173.0
900927.SS,20150824,0.773,0.774,0.719,0.719,1577900.0
900927.SS,20150821,0.811,0.832,0.785,0.799,1530142.0
900927.SS,20150820,0.84,0.851,0.809,0.829,1471518.0
900927.SS,20150819,0.77,0.867,0.77,0.858,2103050.0
900927.SS,20150818,0.897,0.897,0.81,0.811,2544550.0
900927.SS,20150817,0.884,0.905,0.86,0.9,1391724.0
900927.SS,20150814,0.917,0.942,0.884,0.888,2886219.0
900927.SS,20150813,0.868,0.914,0.848,0.907,2216859.0
900927.SS,20150812,0.851,0.928,0.848,0.867,3822611.0
900927.SS,20150811,0.815,0.872,0.815,0.872,4411073.0
900927.SS,20150810,0.793,0.793,0.793,0.793,0.0
900927.SS,20150807,0.771,0.81,0.77,0.793,1482929.0
900927.SS,20150806,0.738,0.777,0.733,0.76,672156.0
900927.SS,20150805,0.761,0.795,0.745,0.76,1188400.0
900927.SS,20150804,0.759,0.773,0.705,0.77,2307771.0
900927.SS,20150803,0.79,0.807,0.729,0.73,2304301.0
900927.SS,20150731,0.828,0.847,0.79,0.81,1298600.0
900927.SS,20150730,0.888,0.892,0.85,0.85,1747518.0
900927.SS,20150729,0.89,0.919,0.833,0.897,2327594.0
900927.SS,20150728,0.771,0.88,0.759,0.88,4092553.0
900927.SS,20150727,0.92,0.953,0.831,0.831,2881866.0
900927.SS,20150724,0.96,0.97,0.916,0.923,2227317.0
900927.SS,20150723,0.935,0.97,0.935,0.964,3901929.0
900927.SS,20150722,0.88,0.933,0.88,0.919,2424220.0
900927.SS,20150721,0.833,0.898,0.82,0.887,2111341.0
900927.SS,20150720,0.849,0.858,0.809,0.847,1484096.0
900927.SS,20150717,0.778,0.833,0.771,0.828,1452932.0
900927.SS,20150716,0.695,0.802,0.68,0.772,1786202.0
900927.SS,20150715,0.795,0.809,0.734,0.734,2111350.0
900927.SS,20150714,0.819,0.877,0.791,0.816,3013037.0
900927.SS,20150713,0.8,0.814,0.77,0.814,3385269.0
900927.SS,20150710,0.729,0.74,0.674,0.74,1553105.0
900927.SS,20150709,0.553,0.673,0.553,0.673,2698143.0
900927.SS,20150708,0.612,0.612,0.612,0.612,583000.0
900927.SS,20150707,0.74,0.74,0.68,0.68,1131100.0
900927.SS,20150706,0.918,0.919,0.752,0.755,2772675.0
900927.SS,20150703,0.92,0.938,0.828,0.835,3014925.0
900927.SS,20150702,0.986,1.019,0.911,0.92,2458915.0
900927.SS,20150701,1.03,1.055,0.95,0.97,2036749.0
900927.SS,20150630,0.944,1.029,0.877,1.028,2955185.0
900927.SS,20150629,0.985,1.02,0.878,0.937,1980385.0
900927.SS,20150626,1.056,1.056,0.968,0.968,2541643.0
900927.SS,20150625,1.204,1.204,1.073,1.075,1988095.0
900927.SS,20150624,1.201,1.218,1.102,1.192,1240715.0
900927.SS,20150623,1.196,1.248,1.091,1.195,1830302.0
900927.SS,20150619,1.261,1.261,1.2,1.21,1583532.0
900927.SS,20150618,1.281,1.32,1.24,1.267,1119067.0
900927.SS,20150617,1.297,1.3,1.202,1.288,2290424.0
900927.SS,20150616,1.367,1.367,1.28,1.301,1946101.0
900927.SS,20150615,1.397,1.43,1.366,1.374,1526281.0
900927.SS,20150612,1.393,1.452,1.38,1.392,1748226.0
900927.SS,20150611,1.32,1.39,1.308,1.381,1920910.0
900927.SS,20150610,1.272,1.328,1.267,1.313,1005215.0
900927.SS,20150609,1.274,1.327,1.271,1.281,1346052.0
900927.SS,20150608,1.375,1.375,1.238,1.291,2408504.0
900927.SS,20150605,1.42,1.445,1.337,1.373,2187430.0
900927.SS,20150604,1.425,1.449,1.301,1.416,2777814.0
900927.SS,20150603,1.473,1.473,1.401,1.438,2398247.0
900927.SS,20150602,1.369,1.478,1.367,1.472,3109021.0
900927.SS,20150601,1.239,1.366,1.231,1.366,3247021.0
900927.SS,20150529,1.189,1.265,1.131,1.242,2387872.0
900927.SS,20150528,1.266,1.333,1.18,1.182,3647978.0
900927.SS,20150527,1.25,1.29,1.228,1.262,1475608.0
900927.SS,20150526,1.203,1.29,1.187,1.262,2255776.0
900927.SS,20150525,1.188,1.22,1.163,1.203,1990257.0
900927.SS,20150522,1.19,1.226,1.1,1.202,3841106.0
900927.SS,20150521,1.14,1.189,1.14,1.18,1622926.0
900927.SS,20150520,1.118,1.2,1.111,1.158,2401809.0
900927.SS,20150519,1.1,1.134,1.091,1.124,1857151.0
900927.SS,20150518,1.06,1.125,1.053,1.098,2643291.0
900927.SS,20150515,1.029,1.09,0.99,1.071,3536673.0
900927.SS,20150514,0.99,1.026,0.976,1.017,2123921.0
900927.SS,20150513,0.99,0.998,0.97,0.992,1887697.0
900927.SS,20150512,0.962,0.991,0.953,0.99,2672169.0
900927.SS,20150511,0.943,0.966,0.931,0.965,2143459.0
900927.SS,20150508,0.914,0.925,0.908,0.922,942417.0
900927.SS,20150507,0.923,0.936,0.899,0.906,1706230.0
900927.SS,20150506,0.926,0.953,0.925,0.932,1299249.0
900927.SS,20150505,0.96,0.96,0.918,0.925,1536954.0
900927.SS,20150504,0.985,0.985,0.926,0.961,1322490.0
900927.SS,20150430,0.961,0.966,0.942,0.948,1152115.0
900927.SS,20150429,0.931,0.962,0.92,0.944,1353946.0
900927.SS,20150428,0.987,0.994,0.911,0.935,2448650.0
900927.SS,20150427,0.965,1.001,0.958,0.97,2505261.0
900927.SS,20150424,0.947,0.999,0.921,0.965,5428949.0
900927.SS,20150423,0.87,0.949,0.861,0.943,5498749.0
900927.SS,20150422,0.841,0.868,0.841,0.864,1260271.0
900927.SS,20150421,0.813,0.846,0.813,0.837,1564947.0
900927.SS,20150420,0.885,0.886,0.813,0.816,2506214.0
900927.SS,20150417,0.91,0.928,0.869,0.885,2847691.0
900927.SS,20150416,0.874,0.903,0.852,0.889,2377044.0
900927.SS,20150415,0.86,0.908,0.85,0.88,3955030.0
900927.SS,20150414,0.932,0.932,0.849,0.876,7817948.0
900927.SS,20150413,0.847,0.847,0.847,0.847,108200.0
900927.SS,20150410,0.701,0.77,0.701,0.77,3101029.0
900927.SS,20150409,0.696,0.706,0.685,0.7,1240471.0
900927.SS,20150408,0.698,0.701,0.681,0.697,961800.0
900927.SS,20150407,0.7,0.705,0.693,0.697,897541.0
900927.SS,20150403,0.68,0.7,0.676,0.697,1081850.0
900927.SS,20150402,0.672,0.684,0.67,0.682,1042336.0
900927.SS,20150401,0.656,0.673,0.656,0.67,1009540.0
900927.SS,20150331,0.653,0.659,0.648,0.657,862795.0
900927.SS,20150330,0.666,0.666,0.628,0.654,3242395.0
900927.SS,20150327,0.688,0.699,0.676,0.68,1615737.0
900927.SS,20150326,0.702,0.71,0.685,0.685,1213295.0
900927.SS,20150325,0.698,0.71,0.688,0.706,1594220.0
900927.SS,20150324,0.692,0.7,0.683,0.692,713420.0
900927.SS,20150323,0.69,0.698,0.687,0.692,928450.0
900927.SS,20150320,0.699,0.705,0.69,0.691,652900.0
900927.SS,20150319,0.705,0.71,0.685,0.704,1520618.0
900927.SS,20150318,0.705,0.71,0.702,0.705,927373.0
900927.SS,20150317,0.71,0.712,0.702,0.71,755554.0
900927.SS,20150316,0.711,0.713,0.699,0.71,1016891.0
900927.SS,20150313,0.708,0.713,0.693,0.71,1296918.0
900927.SS,20150312,0.69,0.713,0.687,0.703,2913499.0
900927.SS,20150311,0.674,0.691,0.674,0.682,1032049.0
900927.SS,20150310,0.672,0.685,0.667,0.681,754250.0
900927.SS,20150309,0.675,0.675,0.665,0.672,587411.0
900927.SS,20150306,0.67,0.683,0.67,0.675,524300.0
900927.SS,20150305,0.663,0.682,0.663,0.676,1277614.0
900927.SS,20150304,0.655,0.666,0.652,0.661,433950.0
900927.SS,20150303,0.65,0.675,0.642,0.664,1434130.0
900927.SS,20150302,0.643,0.653,0.64,0.652,507201.0
900927.SS,20150227,0.649,0.654,0.639,0.642,805200.0
900927.SS,20150226,0.657,0.657,0.645,0.652,214058.0
900927.SS,20150225,0.658,0.66,0.647,0.656,595943.0
900927.SS,20150217,0.65,0.655,0.643,0.652,484316.0
900927.SS,20150216,0.642,0.653,0.64,0.648,658806.0
900927.SS,20150213,0.614,0.647,0.614,0.647,3093743.0
900927.SS,20150212,0.618,0.618,0.607,0.614,474208.0
900927.SS,20150211,0.62,0.622,0.612,0.615,558404.0
900927.SS,20150210,0.626,0.628,0.608,0.62,1304838.0
900927.SS,20150209,0.632,0.64,0.632,0.636,189460.0
900927.SS,20150206,0.633,0.636,0.63,0.636,231300.0
900927.SS,20150205,0.64,0.642,0.633,0.634,564970.0
900927.SS,20150204,0.639,0.644,0.632,0.639,464250.0
900927.SS,20150203,0.629,0.648,0.623,0.639,1004382.0
900927.SS,20150202,0.621,0.631,0.621,0.623,257069.0
900927.SS,20150130,0.63,0.642,0.628,0.628,316580.0
900927.SS,20150129,0.626,0.634,0.62,0.63,378401.0
900927.SS,20150128,0.642,0.642,0.63,0.63,503700.0
900927.SS,20150127,0.648,0.648,0.633,0.642,665800.0
900927.SS,20150126,0.636,0.644,0.621,0.641,639360.0
900927.SS,20150123,0.628,0.65,0.628,0.634,1854910.0
900927.SS,20150122,0.626,0.628,0.614,0.626,503750.0
900927.SS,20150121,0.61,0.632,0.605,0.623,1439887.0
900927.SS,20150120,0.593,0.608,0.593,0.607,830949.0
900927.SS,20150119,0.6,0.605,0.582,0.59,671800.0
900927.SS,20150116,0.602,0.608,0.6,0.608,302651.0
900927.SS,20150115,0.601,0.607,0.598,0.606,901542.0
900927.SS,20150114,0.602,0.612,0.602,0.605,339956.0
900927.SS,20150113,0.601,0.61,0.601,0.607,382550.0
900927.SS,20150112,0.61,0.616,0.594,0.601,818851.0
900927.SS,20150109,0.617,0.617,0.603,0.615,1170061.0
900927.SS,20150108,0.592,0.632,0.591,0.619,3404662.0
900927.SS,20150107,0.587,0.591,0.58,0.59,740630.0
900927.SS,20150106,0.581,0.588,0.578,0.587,1047082.0
900927.SS,20150105,0.569,0.584,0.568,0.582,1458829.0
900927.SS,20141231,0.558,0.57,0.556,0.569,628334.0
900927.SS,20141230,,,,,
900927.SS,20141229,,,,,
900927.SS,20141226,,,,,
900927.SS,20141225,,,,,
900927.SS,20141224,,,,,
900927.SS,20141223,,,,,
900927.SS,20141222,,,,,
900927.SS,20141219,,,,,
900927.SS,20141218,,,,,
900927.SS,20141217,0.588,0.592,0.58,0.586,1741144.0
900927.SS,20141216,,,,,
900927.SS,20141215,,,,,
900927.SS,20141212,,,,,
900927.SS,20141211,0.696,0.705,0.693,0.7,742950.0
900927.SS,20141210,0.69,0.705,0.688,0.698,579300.0
900927.SS,20141209,,,,,
900927.SS,20141208,,,,,
900927.SS,20141205,,,,,
900927.SS,20141204,,,,,
900927.SS,20141203,,,,,
900927.SS,20141202,,,,,
900927.SS,20141201,,,,,
900927.SS,20141128,,,,,
900927.SS,20141127,0.705,0.718,0.701,0.713,915100.0
900927.SS,20141126,,,,,
900927.SS,20141125,,,,,
900927.SS,20141124,0.694,0.707,0.694,0.699,435000.0
900927.SS,20141121,0.69,0.694,0.684,0.693,216430.0
900927.SS,20141120,0.685,0.693,0.682,0.687,111950.0
900927.SS,20141119,,,,,
900927.SS,20141118,0.693,0.696,0.685,0.691,199350.0
900927.SS,20141117,0.701,0.706,0.69,0.7,287416.0
900927.SS,20141114,0.692,0.712,0.681,0.701,795838.0
900927.SS,20141113,,,,,
900927.SS,20141112,0.685,0.691,0.666,0.69,954775.0
900927.SS,20141111,0.685,0.685,0.67,0.673,302660.0
900927.SS,20141110,,,,,
900927.SS,20141107,,,,,
900927.SS,20141106,,,,,
900927.SS,20141105,0.67,0.67,0.662,0.668,354902.0
900927.SS,20141104,,,,,
900927.SS,20141103,0.683,0.688,0.678,0.683,383304.0
900927.SS,20141031,0.693,0.693,0.68,0.684,187496.0
900927.SS,20141030,0.689,0.692,0.68,0.684,427600.0
900927.SS,20141029,0.675,0.693,0.673,0.689,841520.0
900927.SS,20141028,,,,,
900927.SS,20141027,0.656,0.662,0.642,0.655,962743.0
900927.SS,20141024,0.726,0.726,0.638,0.663,1721980.0
900927.SS,20141023,0.701,0.71,0.701,0.709,426600.0
900927.SS,20141022,0.72,0.72,0.703,0.705,426203.0
900927.SS,20141021,0.726,0.727,0.717,0.718,495152.0
900927.SS,20141020,0.713,0.726,0.712,0.722,679210.0
900927.SS,20141017,0.708,0.715,0.701,0.713,774643.0
900927.SS,20141016,0.714,0.715,0.708,0.708,280000.0
900927.SS,20141015,,,,,
900927.SS,20141014,,,,,
900927.SS,20141013,,,,,
900927.SS,20141010,,,,,
900927.SS,20141009,,,,,
900927.SS,20141008,,,,,
900927.SS,20140930,,,,,
900927.SS,20140929,,,,,
900927.SS,20140926,,,,,
900927.SS,20140925,,,,,
900927.SS,20140924,0.7,0.71,0.696,0.708,685817.0
900927.SS,20140923,,,,,
900927.SS,20140922,,,,,
900927.SS,20140919,,,,,
900927.SS,20140918,,,,,
900927.SS,20140917,0.693,0.699,0.686,0.698,725940.0
900927.SS,20140916,0.7,0.72,0.692,0.693,1191900.0
900927.SS,20140915,,,,,
900927.SS,20140912,,,,,
900927.SS,20140911,,,,,
900927.SS,20140910,0.697,0.697,0.692,0.693,268148.0
900927.SS,20140909,,,,,
900927.SS,20140905,,,,,
900927.SS,20140904,,,,,
900927.SS,20140903,,,,,
900927.SS,20140902,,,,,
900927.SS,20140901,,,,,
900927.SS,20140829,,,,,
900927.SS,20140828,,,,,
900927.SS,20140827,0.65,0.656,0.648,0.654,276768.0
900927.SS,20140826,,,,,
900927.SS,20140825,0.67,0.67,0.657,0.658,403540.0
900927.SS,20140822,,,,,
900927.SS,20140821,,,,,
900927.SS,20140820,,,,,
900927.SS,20140819,0.668,0.672,0.664,0.668,450707.0
900927.SS,20140818,,,,,
900927.SS,20140815,0.66,0.666,0.66,0.665,339232.0
900927.SS,20140814,,,,,
900927.SS,20140813,0.655,0.661,0.653,0.66,639457.0
900927.SS,20140812,,,,,
900927.SS,20140811,0.656,0.661,0.649,0.658,521149.0
900927.SS,20140808,,,,,
900927.SS,20140807,0.645,0.656,0.643,0.649,906571.0
900927.SS,20140806,,,,,
900927.SS,20140805,,,,,
900927.SS,20140804,0.63,0.638,0.63,0.636,302800.0
900927.SS,20140801,0.633,0.638,0.63,0.634,238383.0
900927.SS,20140731,0.633,0.636,0.631,0.636,295804.0
900927.SS,20140730,,,,,
900927.SS,20140729,0.627,0.636,0.626,0.631,924900.0
900927.SS,20140728,0.624,0.629,0.623,0.627,475495.0
