<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600743.SS,20160803,4.29,4.36,4.26,4.34,11212524.0
600743.SS,20160802,4.28,4.29,4.25,4.29,6101815.0
600743.SS,20160801,4.36,4.36,4.23,4.27,10897830.0
600743.SS,20160729,4.35,4.39,4.33,4.36,9590686.0
600743.SS,20160728,4.35,4.44,4.33,4.42,11027257.0
600743.SS,20160727,4.46,4.48,4.31,4.34,13209653.0
600743.SS,20160726,4.41,4.47,4.39,4.46,13704002.0
600743.SS,20160725,4.36,4.39,4.33,4.37,6628193.0
600743.SS,20160722,4.38,4.4,4.33,4.35,7952806.0
600743.SS,20160721,4.31,4.41,4.31,4.38,14506789.0
600743.SS,20160720,4.39077,4.39077,4.39077,4.39077,0.0
600743.SS,20160719,4.39077,4.39077,4.39077,4.39077,0.0
600743.SS,20160718,4.39077,4.39077,4.39077,4.39077,0.0
600743.SS,20160715,4.39077,4.39077,4.39077,4.39077,0.0
600743.SS,20160714,4.39077,4.39077,4.39077,4.39077,0.0
600743.SS,20160713,4.39077,4.39077,4.39077,4.39077,0.0
600743.SS,20160712,4.33472,4.40011,4.3160300000000005,4.39077,21356589.0
600743.SS,20160711,4.40946,4.44682,4.32538,4.3534,28955851.0
600743.SS,20160708,4.643009999999999,4.65235,4.39077,4.42814,25590508.0
600743.SS,20160707,4.51222,4.54959,4.48419,4.54024,10241969.0
600743.SS,20160706,4.62432,4.66169,4.493530000000001,4.54959,16543228.0
600743.SS,20160705,4.51222,4.65235,4.46551,4.61498,18331775.0
600743.SS,20160704,4.4188,4.5309,4.40946,4.493530000000001,11402552.0
600743.SS,20160701,4.4188,4.456169999999999,4.4188,4.4188,5608526.0
600743.SS,20160630,4.47485,4.493530000000001,4.39077,4.4188,8836505.0
600743.SS,20160629,4.52156,4.54959,4.44682,4.46551,14028976.0
600743.SS,20160628,4.27867,4.5963,4.25064,4.54024,25653333.0
600743.SS,20160627,4.2413,4.29735,4.2226099999999995,4.29735,8874122.0
600743.SS,20160624,4.27867,4.29735,4.11985,4.2599800000000005,8176778.0
600743.SS,20160623,4.306690000000001,4.306690000000001,4.2413,4.26932,5339171.0
600743.SS,20160622,4.26932,4.29735,4.23196,4.29735,4456572.0
600743.SS,20160621,4.306690000000001,4.34406,4.25064,4.26932,6181548.0
600743.SS,20160620,4.306690000000001,4.3160300000000005,4.2599800000000005,4.29735,4262383.0
600743.SS,20160617,4.27867,4.34406,4.26932,4.306690000000001,7094754.0
600743.SS,20160616,4.34406,4.34406,4.2599800000000005,4.26932,6508467.0
600743.SS,20160615,4.2226099999999995,4.3534,4.21327,4.34406,6380359.0
600743.SS,20160614,4.26932,4.28801,4.2226099999999995,4.25064,6380126.0
600743.SS,20160613,4.3627400000000005,4.40011,4.25064,4.2599800000000005,7291287.0
600743.SS,20160608,4.44682,4.44682,4.34406,4.3627400000000005,5884482.0
600743.SS,20160607,4.51222,4.52156,4.43748,4.47485,5368704.0
600743.SS,20160606,4.52156,4.54959,4.48419,4.51222,5206159.0
600743.SS,20160603,4.51222,4.5309,4.493530000000001,4.52156,7778181.0
600743.SS,20160602,4.493530000000001,4.54959,4.46551,4.51222,8887770.0
600743.SS,20160601,4.43748,4.51222,4.42814,4.47485,11620752.0
600743.SS,20160531,4.306690000000001,4.44682,4.29735,4.43748,12311008.0
600743.SS,20160530,4.34406,4.38143,4.27867,4.306690000000001,5578835.0
600743.SS,20160527,4.306690000000001,4.3534,4.29735,4.33472,4380755.0
600743.SS,20160526,4.3534,4.3627400000000005,4.2599800000000005,4.34406,6083824.0
600743.SS,20160525,4.3627400000000005,4.40011,4.32538,4.34406,4669180.0
600743.SS,20160524,4.39077,4.4188,4.306690000000001,4.34406,5112957.0
600743.SS,20160523,4.3534,4.4188,4.34406,4.39077,8286672.0
600743.SS,20160520,4.306690000000001,4.34406,4.26932,4.33472,5012161.0
600743.SS,20160519,4.3160300000000005,4.39077,4.29735,4.306690000000001,5689936.0
600743.SS,20160518,4.40011,4.40946,4.26932,4.306690000000001,8049258.0
600743.SS,20160517,4.456169999999999,4.456169999999999,4.38143,4.4188,6110683.0
600743.SS,20160516,4.40011,4.43748,4.37209,4.43748,6648805.0
600743.SS,20160513,4.456169999999999,4.48419,4.34406,4.40011,7148407.0
600743.SS,20160512,4.47485,4.47485,4.3627400000000005,4.456169999999999,6905889.0
600743.SS,20160511,4.51222,4.54959,4.47485,4.493530000000001,8158256.0
600743.SS,20160510,4.51222,4.60564,4.456169999999999,4.50288,8590229.0
600743.SS,20160509,4.745769999999999,4.745769999999999,4.47485,4.5309,16031139.0
600743.SS,20160506,4.9326099999999995,4.94195,4.75511,4.76445,16626756.0
600743.SS,20160505,4.94195,4.94195,4.8859,4.9326099999999995,9514111.0
600743.SS,20160504,4.89524,4.9513,4.85787,4.9326099999999995,12242749.0
600743.SS,20160503,4.85787,4.94195,4.81116,4.9326099999999995,14406350.0
600743.SS,20160429,4.801819999999999,4.9326099999999995,4.79248,4.85787,9657307.0
600743.SS,20160428,4.85787,4.89524,4.76445,4.84853,8421513.0
600743.SS,20160427,4.92327,4.94195,4.85787,4.85787,7830780.0
600743.SS,20160426,4.85787,4.90458,4.801819999999999,4.90458,8491469.0
600743.SS,20160425,4.83919,4.87656,4.7738,4.85787,9753364.0
600743.SS,20160422,4.7738,4.85787,4.745769999999999,4.84853,8057834.0
600743.SS,20160421,4.83919,4.90458,4.7738,4.79248,10969695.0
600743.SS,20160420,5.10077,5.12879,4.745769999999999,4.82985,20979186.0
600743.SS,20160419,5.11945,5.15682,5.05406,5.10077,15554329.0
600743.SS,20160418,5.13814,5.15682,5.0634,5.09143,15339427.0
600743.SS,20160415,5.19419,5.21287,5.13814,5.1755,15927060.0
600743.SS,20160414,5.13814,5.203530000000001,5.11945,5.1755,18701452.0
600743.SS,20160413,5.10077,5.19419,5.09143,5.11945,23458277.0
600743.SS,20160412,5.10077,5.10077,5.02603,5.08208,11680125.0
600743.SS,20160411,5.08208,5.13814,5.04472,5.10077,16305580.0
600743.SS,20160408,4.988659999999999,5.0634,4.92327,5.04472,13016857.0
600743.SS,20160407,5.16616,5.18485,4.988659999999999,4.99801,19763103.0
600743.SS,20160406,5.08208,5.18485,5.08208,5.12879,16553677.0
600743.SS,20160405,5.00735,5.147480000000001,4.94195,5.11945,24465546.0
600743.SS,20160401,4.988659999999999,5.11011,4.90458,5.02603,18657326.0
600743.SS,20160331,5.0634,5.28761,5.0166900000000005,5.0353699999999995,21780868.0
600743.SS,20160330,4.89524,5.0353699999999995,4.83919,5.0166900000000005,18629563.0
600743.SS,20160329,4.9513,4.99801,4.78314,4.83919,17182929.0
600743.SS,20160328,5.0353699999999995,5.12879,4.9699800000000005,4.9793199999999995,19673276.0
600743.SS,20160325,5.04472,5.15682,5.00735,5.10077,25042178.0
600743.SS,20160324,5.05406,5.28761,4.96064,5.08208,37543104.0
600743.SS,20160323,5.08208,5.147480000000001,5.0353699999999995,5.10077,17355364.0
600743.SS,20160322,5.13814,5.13814,5.04472,5.05406,25541798.0
600743.SS,20160321,5.09143,5.22222,4.988659999999999,5.21287,46390859.0
600743.SS,20160318,4.85787,5.0166900000000005,4.82051,5.00735,31161371.0
600743.SS,20160317,4.75511,4.86722,4.7270900000000005,4.82051,19903037.0
600743.SS,20160316,4.78314,4.82985,4.7084,4.71774,13437757.0
600743.SS,20160315,4.82051,4.84853,4.6897199999999994,4.78314,15647911.0
600743.SS,20160314,4.76445,4.9326099999999995,4.745769999999999,4.82051,19670293.0
600743.SS,20160311,4.71774,4.76445,4.63366,4.7270900000000005,15335191.0
600743.SS,20160310,4.96064,5.05406,4.745769999999999,4.7738,21016551.0
600743.SS,20160309,4.9699800000000005,5.05406,4.913930000000001,4.9793199999999995,17196861.0
600743.SS,20160308,5.18485,5.203530000000001,4.913930000000001,5.147480000000001,28654690.0
600743.SS,20160307,5.13814,5.203530000000001,5.04472,5.16616,29351731.0
600743.SS,20160304,5.12879,5.37169,4.9699800000000005,5.0634,51458622.0
600743.SS,20160303,5.66129,5.66129,5.203530000000001,5.23156,93294425.0
600743.SS,20160302,4.75511,5.31564,4.75511,5.31564,62457295.0
600743.SS,20160301,4.6897199999999994,5.0166900000000005,4.5963,4.82985,41425308.0
600743.SS,20160229,4.75511,4.9326099999999995,4.48419,4.57761,36102774.0
600743.SS,20160226,4.68038,4.76445,4.57761,4.71774,20921915.0
600743.SS,20160225,5.19419,5.21287,4.66169,4.66169,36413499.0
600743.SS,20160224,5.147480000000001,5.21287,5.02603,5.1755,30788096.0
600743.SS,20160223,5.37169,5.38103,5.08208,5.19419,56695734.0
600743.SS,20160222,5.16616,5.36235,5.15682,5.36235,58078861.0
600743.SS,20160219,4.76445,4.8859,4.7270900000000005,4.87656,14579525.0
600743.SS,20160218,4.89524,4.96064,4.7738,4.81116,18669434.0
600743.SS,20160217,4.801819999999999,4.85787,4.745769999999999,4.84853,18174256.0
600743.SS,20160216,4.62432,4.82985,4.62432,4.79248,18386746.0
600743.SS,20160215,4.52156,4.63366,4.48419,4.5963,11287772.0
600743.SS,20160205,4.801819999999999,4.82051,4.71774,4.71774,11580343.0
600743.SS,20160204,4.7270900000000005,4.82051,4.69906,4.801819999999999,21681904.0
600743.SS,20160203,4.75511,4.9326099999999995,4.71774,4.7738,27418123.0
600743.SS,20160202,4.50288,4.7084,4.50288,4.6897199999999994,19690574.0
600743.SS,20160201,4.71774,4.745769999999999,4.43748,4.54959,16293278.0
600743.SS,20160129,4.62432,4.81116,4.5963,4.745769999999999,16888043.0
600743.SS,20160128,4.75511,4.9513,4.58695,4.65235,19940856.0
600743.SS,20160127,4.7084,4.78314,4.39077,4.745769999999999,14732904.0
600743.SS,20160126,5.02603,5.0353699999999995,4.62432,4.68038,16159616.0
600743.SS,20160125,4.94195,5.13814,4.85787,5.10077,17842648.0
600743.SS,20160122,4.89524,4.9699800000000005,4.68038,4.89524,14476661.0
600743.SS,20160121,4.9793199999999995,5.16616,4.7270900000000005,4.75511,18796201.0
600743.SS,20160120,5.0634,5.26893,4.9793199999999995,5.0727400000000005,29024251.0
600743.SS,20160119,4.67103,5.15682,4.67103,5.15682,20010657.0
600743.SS,20160118,4.5309,4.76445,4.456169999999999,4.6897199999999994,13135681.0
600743.SS,20160115,4.81116,4.87656,4.54024,4.57761,14559321.0
600743.SS,20160114,4.65235,4.89524,4.57761,4.87656,14596978.0
600743.SS,20160113,4.85787,4.92327,4.71774,4.73643,14061537.0
600743.SS,20160112,4.81116,4.89524,4.71774,4.83919,14814055.0
600743.SS,20160111,5.2409,5.25024,4.78314,4.78314,24066494.0
600743.SS,20160108,5.37169,5.46511,5.00735,5.30629,20866189.0
600743.SS,20160107,5.708,5.708,5.203530000000001,5.22222,5498676.0
600743.SS,20160106,5.62392,5.81077,5.60524,5.78274,18457211.0
600743.SS,20160105,5.4184,5.745369999999999,5.12879,5.62392,22609892.0
600743.SS,20160104,6.33392,6.38997,5.69866,5.69866,16697969.0
600743.SS,20151231,6.34326,6.44603,6.31524,6.33392,13977633.0
600743.SS,20151230,6.3993199999999995,6.42734,6.33392,6.36195,11614835.0
600743.SS,20151229,6.26853,6.3993199999999995,6.23116,6.37129,11801967.0
600743.SS,20151228,6.48339,6.52076,6.259180000000001,6.26853,20403939.0
600743.SS,20151225,6.46471,6.5301,6.418,6.46471,12733218.0
600743.SS,20151224,6.6795800000000005,6.6795800000000005,6.38063,6.455369999999999,24164744.0
600743.SS,20151223,6.7356300000000005,6.819710000000001,6.660889999999999,6.6795800000000005,25374320.0
600743.SS,20151222,6.75431,6.913130000000001,6.65155,6.7356300000000005,30117324.0
600743.SS,20151221,6.53945,6.72629,6.455369999999999,6.71695,35395718.0
600743.SS,20151218,6.6889199999999995,6.7076,6.49274,6.55813,28909296.0
600743.SS,20151217,6.455369999999999,6.72629,6.418,6.67024,52085095.0
600743.SS,20151216,6.5301,6.5301,6.37129,6.42734,16395574.0
600743.SS,20151215,6.34326,6.773,6.34326,6.48339,30517061.0
600743.SS,20151214,6.14708,6.33392,6.08169,6.30589,20255632.0
600743.SS,20151211,6.17511,6.26853,5.99761,6.13774,21522861.0
600743.SS,20151210,6.49274,6.53945,6.24984,6.27787,24121915.0
600743.SS,20151209,6.46471,6.5955,6.46471,6.49274,17993669.0
600743.SS,20151208,6.63287,6.660889999999999,6.3993199999999995,6.50208,24113930.0
600743.SS,20151207,6.75431,6.78234,6.5861600000000005,6.660889999999999,25303776.0
600743.SS,20151204,6.913130000000001,6.913130000000001,6.63287,6.7356300000000005,36807138.0
600743.SS,20151203,6.997210000000001,7.053260000000001,6.8851,6.9505,38970752.0
600743.SS,20151202,6.98787,7.09063,6.64221,6.8851,42245945.0
600743.SS,20151201,6.53945,7.15602,6.53945,6.97852,61894093.0
600743.SS,20151130,6.54879,6.903789999999999,6.24984,6.50208,43645470.0
600743.SS,20151127,6.941160000000001,6.941160000000001,6.941160000000001,6.941160000000001,0.0
600743.SS,20151126,6.941160000000001,6.941160000000001,6.941160000000001,6.941160000000001,0.0
600743.SS,20151125,6.941160000000001,6.941160000000001,6.941160000000001,6.941160000000001,0.0
600743.SS,20151124,6.941160000000001,6.941160000000001,6.941160000000001,6.941160000000001,0.0
600743.SS,20151123,6.941160000000001,6.941160000000001,6.941160000000001,6.941160000000001,0.0
600743.SS,20151120,6.9505,7.14668,6.84773,6.941160000000001,51675614.0
600743.SS,20151119,6.98787,7.0252300000000005,6.819710000000001,6.997210000000001,42243512.0
600743.SS,20151118,7.0252300000000005,7.4176,6.857080000000001,7.053260000000001,72141445.0
600743.SS,20151117,7.2401,7.26813,6.941160000000001,6.97852,53974149.0
600743.SS,20151116,6.763660000000001,7.18405,6.7356300000000005,7.17471,38189065.0
600743.SS,20151113,7.17471,7.193389999999999,6.69826,6.969180000000001,58956223.0
600743.SS,20151112,7.38023,7.426939999999999,7.14668,7.286810000000001,80478302.0
600743.SS,20151111,7.38957,7.92207,7.249439999999999,7.57642,102109753.0
600743.SS,20151110,7.18405,7.426939999999999,7.109310000000001,7.249439999999999,70365675.0
600743.SS,20151109,7.21208,7.52036,7.00655,7.26813,76975145.0
600743.SS,20151106,7.20273,7.43628,7.20273,7.370889999999999,68557225.0
600743.SS,20151105,7.4923399999999996,7.5857600000000005,7.249439999999999,7.3989199999999995,98439754.0
600743.SS,20151104,7.32418,7.69786,7.193389999999999,7.65115,96434309.0
600743.SS,20151103,6.95984,7.137339999999999,6.819710000000001,6.997210000000001,48684132.0
600743.SS,20151102,7.00655,7.32418,6.7076,6.8757600000000005,70485533.0
600743.SS,20151030,7.33352,7.940760000000001,7.221419999999999,7.4176,93362026.0
600743.SS,20151029,7.221419999999999,7.567069999999999,7.14668,7.36155,83536764.0
600743.SS,20151028,7.660489999999999,7.7445699999999995,7.14668,7.21208,125522769.0
600743.SS,20151027,7.38957,8.22102,7.17471,7.940760000000001,150070443.0
600743.SS,20151026,8.31444,8.407860000000001,7.15602,7.47365,170941618.0
600743.SS,20151023,7.5483899999999995,7.80997,7.454969999999999,7.80997,85454774.0
600743.SS,20151022,6.47405,7.09997,6.352609999999999,7.09997,131462145.0
600743.SS,20151021,5.87616,6.455369999999999,5.82011,6.455369999999999,130426897.0
600743.SS,20151020,5.801419999999999,5.8855,5.69866,5.86682,32954090.0
600743.SS,20151019,5.96024,6.05366,5.71734,5.82945,42134067.0
600743.SS,20151016,5.82011,6.13774,5.745369999999999,6.00695,55606839.0
600743.SS,20151015,5.66129,5.83879,5.5865599999999995,5.801419999999999,41686798.0
600743.SS,20151014,5.6799800000000005,5.86682,5.61458,5.69866,39547877.0
600743.SS,20151013,5.60524,5.76405,5.56787,5.6799800000000005,32552462.0
600743.SS,20151012,5.52116,5.73603,5.48379,5.6799800000000005,46187439.0
600743.SS,20151009,5.511819999999999,5.53985,5.353,5.48379,26447256.0
600743.SS,20151008,5.55853,5.6799800000000005,5.46511,5.53985,34200852.0
600743.SS,20150930,5.39037,5.52116,5.21287,5.4184,28537638.0
600743.SS,20150929,5.4184,5.6799800000000005,5.32498,5.353,28525358.0
600743.SS,20150928,5.50248,5.65195,5.26893,5.56787,38367995.0
600743.SS,20150925,5.6799800000000005,5.89484,5.25024,5.708,81740178.0
600743.SS,20150924,5.12879,5.511819999999999,5.09143,5.511819999999999,49150911.0
600743.SS,20150923,5.04472,5.13814,4.9513,5.00735,32008878.0
600743.SS,20150922,5.13814,5.4184,5.09143,5.25024,58235366.0
600743.SS,20150921,4.493530000000001,4.988659999999999,4.43748,4.988659999999999,25374147.0
600743.SS,20150918,4.58695,4.67103,4.44682,4.5309,13398918.0
600743.SS,20150917,4.6897199999999994,4.85787,4.52156,4.54024,25328295.0
600743.SS,20150916,4.37209,4.81116,4.25064,4.7738,23654264.0
600743.SS,20150915,4.69906,4.81116,4.37209,4.37209,21775359.0
600743.SS,20150914,5.493130000000001,5.5305,4.85787,4.85787,25588149.0
600743.SS,20150911,5.31564,5.43708,5.27827,5.39971,16972125.0
600743.SS,20150910,5.4184,5.55853,5.32498,5.33432,27420942.0
600743.SS,20150909,5.36235,5.67063,5.27827,5.60524,38560602.0
600743.SS,20150908,5.09143,5.39037,4.9326099999999995,5.36235,23074374.0
600743.SS,20150907,5.27827,5.511819999999999,5.13814,5.19419,27364891.0
600743.SS,20150902,4.8859,5.39037,4.75511,5.2409,49989564.0
600743.SS,20150901,5.65195,5.65195,5.2409,5.2409,43735685.0
600743.SS,20150831,5.9695800000000006,6.259180000000001,5.62392,5.82011,67909500.0
600743.SS,20150828,5.745369999999999,6.05366,5.42774,6.05366,72914118.0
600743.SS,20150827,5.32498,5.62392,4.86722,5.50248,67061523.0
600743.SS,20150826,6.00695,6.2405,5.40906,5.40906,76685232.0
600743.SS,20150825,6.00695,6.00695,6.00695,6.00695,12877772.0
600743.SS,20150824,6.67024,6.969180000000001,6.67024,6.67024,19999375.0
600743.SS,20150821,7.660489999999999,7.940760000000001,7.40826,7.40826,71986832.0
600743.SS,20150820,8.94036,9.13654,8.230360000000001,8.230360000000001,124902860.0
600743.SS,20150819,7.63247,9.14588,7.483,9.14588,182478825.0
600743.SS,20150818,8.31444,8.31444,8.13694,8.31444,177457109.0
600743.SS,20150817,7.55773,7.55773,7.55773,7.55773,4680150.0
600743.SS,20150814,6.86642,6.86642,6.86642,6.86642,7486931.0
600743.SS,20150813,6.00695,6.24984,5.97892,6.2405,18662935.0
600743.SS,20150812,6.10037,6.203130000000001,5.97892,5.99761,17294633.0
600743.SS,20150811,6.24984,6.33392,6.17511,6.23116,21984478.0
600743.SS,20150810,6.10037,6.34326,5.97892,6.259180000000001,24731936.0
600743.SS,20150807,5.9695800000000006,6.05366,5.90419,5.99761,12151295.0
600743.SS,20150806,5.79208,5.99761,5.745369999999999,5.89484,10216123.0
600743.SS,20150805,6.10037,6.26853,5.9882599999999995,5.99761,16766167.0
600743.SS,20150804,6.04432,6.30589,5.94155,6.27787,23128778.0
600743.SS,20150803,5.71734,6.09103,5.61458,6.0723400000000005,27376336.0
600743.SS,20150731,5.60524,5.79208,5.5865599999999995,5.7266900000000005,16429180.0
600743.SS,20150730,5.8855,6.08169,5.6332699999999996,5.73603,23417235.0
600743.SS,20150729,5.7734,6.016290000000001,5.56787,5.97892,24161142.0
600743.SS,20150728,5.60524,6.0723400000000005,5.34366,5.69866,38459714.0
600743.SS,20150727,6.42734,6.81037,5.9322099999999995,5.9322099999999995,36822979.0
600743.SS,20150724,6.63287,6.997210000000001,6.53945,6.5861600000000005,51704469.0
600743.SS,20150723,6.30589,6.604839999999999,6.30589,6.53945,33563088.0
600743.SS,20150722,6.44603,6.50208,6.21247,6.352609999999999,20508367.0
600743.SS,20150721,6.38997,6.53945,6.31524,6.418,25890320.0
600743.SS,20150720,6.604839999999999,6.72629,6.34326,6.53945,36022767.0
600743.SS,20150717,6.18445,6.6795800000000005,6.16576,6.56747,29897404.0
600743.SS,20150716,5.97892,6.40866,5.61458,6.14708,31217374.0
600743.SS,20150715,6.44603,6.79168,6.063,6.0723400000000005,42753630.0
600743.SS,20150714,6.511419999999999,7.249439999999999,6.31524,6.7356300000000005,70674520.0
600743.SS,20150713,6.61418,6.63287,6.23116,6.63287,55653181.0
600743.SS,20150710,5.60524,6.0256300000000005,5.5865599999999995,6.0256300000000005,30128895.0
600743.SS,20150709,4.90458,5.47445,4.90458,5.47445,31306128.0
600743.SS,20150708,4.67103,5.23156,4.67103,4.9793199999999995,90550914.0
600743.SS,20150707,5.44642,5.6799800000000005,5.1755,5.18485,63566741.0
600743.SS,20150706,5.97892,5.97892,4.92327,5.75471,119902221.0
600743.SS,20150703,5.65195,5.9509,5.47445,5.47445,54777997.0
600743.SS,20150702,6.773,6.819710000000001,6.08169,6.08169,51207611.0
600743.SS,20150701,7.36155,7.53905,6.75431,6.75431,61489338.0
600743.SS,20150630,7.137339999999999,7.64181,6.54879,7.50168,76252769.0
600743.SS,20150629,8.230360000000001,8.36115,7.27747,7.27747,76311846.0
600743.SS,20150626,8.407860000000001,8.5947,8.09023,8.09023,50017560.0
600743.SS,20150625,9.641010000000001,9.76246,8.91233,8.98707,102144931.0
600743.SS,20150624,9.22996,9.91193,8.884310000000001,9.6597,119241648.0
600743.SS,20150623,9.85588,9.85588,9.85588,9.85588,0.0
600743.SS,20150619,9.85588,9.85588,9.85588,9.85588,0.0
600743.SS,20150618,8.996410000000001,9.85588,8.85628,9.85588,75023908.0
600743.SS,20150617,8.75352,9.03378,8.3051,8.95904,58064421.0
600743.SS,20150616,8.52931,9.2393,8.4172,8.884310000000001,70610334.0
600743.SS,20150615,8.96838,9.463510000000001,8.725489999999999,8.76286,83104678.0
600743.SS,20150612,8.09023,8.837589999999999,8.0622,8.62273,83813001.0
600743.SS,20150611,8.08089,8.155619999999999,7.89405,8.09957,44974315.0
600743.SS,20150610,7.82865,8.230360000000001,7.68852,8.07155,48191815.0
600743.SS,20150609,8.08089,8.14628,7.847339999999999,8.00615,48172057.0
600743.SS,20150608,8.1276,8.18365,7.847339999999999,8.04352,65755289.0
600743.SS,20150605,7.69786,8.33312,7.65115,8.18365,92150457.0
600743.SS,20150604,7.604439999999999,7.679180000000001,7.053260000000001,7.660489999999999,47730762.0
600743.SS,20150603,7.78194,7.85668,7.38023,7.68852,54234204.0
600743.SS,20150602,7.61378,7.7445699999999995,7.483,7.7072,54370226.0
600743.SS,20150601,7.11865,7.529710000000001,7.0626,7.52036,44324218.0
600743.SS,20150529,6.92247,7.249439999999999,6.71695,7.081289999999999,40269824.0
600743.SS,20150528,7.61378,7.847339999999999,7.0252300000000005,7.07194,69394662.0
600743.SS,20150527,7.7726,7.7726,7.4923399999999996,7.64181,52402677.0
600743.SS,20150526,7.7445699999999995,7.92207,7.511019999999999,7.7726,66500582.0
600743.SS,20150525,7.29615,7.82865,7.29615,7.72589,71807963.0
600743.SS,20150522,6.98787,7.454969999999999,6.941160000000001,7.286810000000001,80192500.0
600743.SS,20150521,7.01589,7.09063,6.82905,6.941160000000001,67501914.0
600743.SS,20150520,6.69826,7.09063,6.52076,6.9505,91927673.0
600743.SS,20150519,6.16576,6.71695,6.16576,6.65155,60530734.0
600743.SS,20150518,6.31524,6.38063,6.1284,6.16576,41906474.0
600743.SS,20150515,6.55813,6.576810000000001,6.27787,6.33392,34211088.0
600743.SS,20150514,6.7076,6.819710000000001,6.5861600000000005,6.65155,37822825.0
600743.SS,20150513,6.63287,6.903789999999999,6.48339,6.84773,59869770.0
600743.SS,20150512,7.18405,7.18405,6.72629,6.78234,106338998.0
600743.SS,20150511,6.352609999999999,6.63287,6.352609999999999,6.63287,51256730.0
600743.SS,20150508,5.913530000000001,6.0349699999999995,5.801419999999999,6.0256300000000005,20467488.0
600743.SS,20150507,6.063,6.16576,5.82011,5.84813,20997667.0
600743.SS,20150506,6.259180000000001,6.511419999999999,6.05366,6.10037,26452335.0
600743.SS,20150505,6.763660000000001,6.763660000000001,6.259180000000001,6.352609999999999,38500544.0
600743.SS,20150504,6.84773,7.00655,6.6795800000000005,6.763660000000001,55442852.0
600743.SS,20150430,6.352609999999999,6.819710000000001,6.33392,6.660889999999999,57705729.0
600743.SS,20150429,6.28721,6.418,6.18445,6.352609999999999,22299274.0
600743.SS,20150428,6.63287,6.63287,6.21247,6.29655,42237708.0
600743.SS,20150427,6.5861600000000005,6.6889199999999995,6.38997,6.52076,42455482.0
600743.SS,20150424,6.53945,6.67024,6.42734,6.5861600000000005,40816847.0
600743.SS,20150423,6.75431,6.857080000000001,6.54879,6.67024,54261355.0
600743.SS,20150422,6.21247,6.773,6.15642,6.71695,66025661.0
600743.SS,20150421,5.94155,6.21247,5.8855,6.15642,36851286.0
600743.SS,20150420,5.94155,6.19379,5.857480000000001,5.9695800000000006,51579757.0
600743.SS,20150417,5.8855,6.0256300000000005,5.82011,5.92287,38295465.0
600743.SS,20150416,5.82011,5.9509,5.66129,5.82945,33396793.0
600743.SS,20150415,6.14708,6.17511,5.82945,5.87616,35484005.0
600743.SS,20150414,6.18445,6.30589,6.09103,6.19379,31903397.0
600743.SS,20150413,6.0349699999999995,6.23116,5.99761,6.203130000000001,40265657.0
600743.SS,20150410,6.0723400000000005,6.1284,5.92287,6.0349699999999995,39521364.0
600743.SS,20150409,5.9695800000000006,6.05366,5.66129,6.0349699999999995,57909623.0
600743.SS,20150408,5.801419999999999,6.063,5.708,5.9695800000000006,69020232.0
600743.SS,20150407,5.745369999999999,5.81077,5.511819999999999,5.79208,43804560.0
600743.SS,20150403,5.61458,5.82011,5.60524,5.73603,42461712.0
600743.SS,20150402,5.53985,5.79208,5.53985,5.708,51622745.0
600743.SS,20150401,5.42774,5.53985,5.37169,5.5305,37652597.0
600743.SS,20150331,5.8855,5.9322099999999995,5.38103,5.47445,86386121.0
600743.SS,20150330,5.32498,5.71734,5.19419,5.6332699999999996,77882150.0
600743.SS,20150327,5.40906,5.5865599999999995,5.23156,5.34366,66505154.0
600743.SS,20150326,4.90458,5.39971,4.79248,5.19419,98121180.0
600743.SS,20150325,4.90458,4.9513,4.79248,4.90458,42516362.0
600743.SS,20150324,4.988659999999999,5.00735,4.6897199999999994,4.92327,57765821.0
600743.SS,20150323,4.85787,5.12879,4.83919,4.9793199999999995,73595270.0
600743.SS,20150320,4.67103,4.87656,4.65235,4.801819999999999,54867274.0
600743.SS,20150319,4.67103,4.7738,4.57761,4.69906,83426214.0
600743.SS,20150318,4.50288,4.913930000000001,4.50288,4.78314,117055862.0
600743.SS,20150317,4.3534,4.51222,4.33472,4.46551,62008364.0
600743.SS,20150316,4.25064,4.37209,4.21327,4.33472,39853632.0
600743.SS,20150313,4.2226099999999995,4.3160300000000005,4.147880000000001,4.2413,47044766.0
600743.SS,20150312,4.035769999999999,4.32538,4.035769999999999,4.2226099999999995,58619467.0
600743.SS,20150311,4.0638,4.10117,4.00775,4.04511,22502589.0
600743.SS,20150310,4.02643,4.09183,4.0170900000000005,4.07314,30116679.0
600743.SS,20150309,3.95169,4.04511,3.91433,4.035769999999999,25613891.0
600743.SS,20150306,3.98906,4.0170900000000005,3.91433,3.97972,27176998.0
600743.SS,20150305,4.02643,4.07314,3.95169,3.98906,28042112.0
600743.SS,20150304,3.96104,4.07314,3.96104,4.05446,40689508.0
600743.SS,20150303,4.00775,4.00775,3.9236699999999995,3.94235,24041825.0
600743.SS,20150302,3.9703800000000005,4.00775,3.94235,3.9984,42491640.0
600743.SS,20150227,3.9236699999999995,3.93301,3.8863,3.9236699999999995,20330292.0
600743.SS,20150226,3.8582699999999996,3.93301,3.82091,3.9236699999999995,28012412.0
600743.SS,20150225,3.87696,3.89564,3.8395900000000003,3.8582699999999996,19688716.0
600743.SS,20150217,3.94235,3.95169,3.8676199999999996,3.90498,41958846.0
