<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600176.SS,20161031,7.569439999999999,7.58333,7.493060000000001,7.5625,16231786.0
600176.SS,20161028,7.60417,7.638889999999999,7.52083,7.548610000000001,21192837.0
600176.SS,20161027,7.64583,7.71528,7.58333,7.60417,17806316.0
600176.SS,20161026,7.85417,7.861110000000001,7.65278,7.66667,26089881.0
600176.SS,20161025,7.83333,7.861110000000001,7.763889999999999,7.85417,18487950.0
600176.SS,20161024,7.84722,7.89583,7.805560000000001,7.84028,33897996.0
600176.SS,20161021,7.798610000000001,7.868060000000001,7.694439999999999,7.819439999999999,25233999.0
600176.SS,20161020,7.756939999999999,7.8125,7.71528,7.77778,14822008.0
600176.SS,20161019,7.71528,7.944439999999999,7.71528,7.78472,34309523.0
600176.SS,20161018,7.5625,7.6875,7.52778,7.66667,14513058.0
600176.SS,20161017,7.673610000000001,7.701389999999999,7.506939999999999,7.569439999999999,17454107.0
600176.SS,20161014,7.60417,7.680560000000001,7.548610000000001,7.66667,12947098.0
600176.SS,20161013,7.65972,7.6875,7.60417,7.618060000000001,10871975.0
600176.SS,20161012,7.680560000000001,7.75,7.611110000000001,7.65972,16554928.0
600176.SS,20161011,7.694439999999999,7.77778,7.65972,7.72222,15779639.0
600176.SS,20161010,7.576389999999999,7.701389999999999,7.5625,7.694439999999999,12643582.0
600176.SS,20160930,7.513889999999999,7.569439999999999,7.486110000000001,7.548610000000001,11705104.0
600176.SS,20160929,7.493060000000001,7.569439999999999,7.47222,7.493060000000001,10181051.0
600176.SS,20160928,7.569439999999999,7.569439999999999,7.47222,7.486110000000001,7202019.0
600176.SS,20160927,7.513889999999999,7.548610000000001,7.451389999999999,7.54167,9554471.0
600176.SS,20160926,7.694439999999999,7.72222,7.493060000000001,7.52083,14697767.0
600176.SS,20160923,7.79167,7.819439999999999,7.65972,7.66667,14390355.0
600176.SS,20160922,7.77778,7.868060000000001,7.743060000000001,7.79167,18864153.0
600176.SS,20160921,7.77778,7.89583,7.71528,7.756939999999999,23175211.0
600176.SS,20160920,7.625,7.875,7.618060000000001,7.77083,44010860.0
600176.SS,20160919,7.54167,7.5625,7.5,7.548610000000001,11609966.0
600176.SS,20160914,7.5,7.569439999999999,7.430560000000001,7.54167,18907981.0
600176.SS,20160913,7.59028,7.631939999999999,7.45833,7.576389999999999,20290767.0
600176.SS,20160912,7.60417,7.70833,7.513889999999999,7.52778,27323720.0
600176.SS,20160909,7.91667,8.02083,7.680560000000001,7.70833,30238354.0
600176.SS,20160908,7.8125,7.97222,7.763889999999999,7.91667,30998338.0
600176.SS,20160907,7.798610000000001,7.888889999999999,7.72917,7.8125,20631755.0
600176.SS,20160906,7.72917,7.805560000000001,7.60417,7.79167,23925525.0
600176.SS,20160905,7.618060000000001,7.77083,7.618060000000001,7.71528,16361645.0
600176.SS,20160902,7.60417,7.65972,7.53472,7.611110000000001,10357465.0
600176.SS,20160901,7.618060000000001,7.743060000000001,7.58333,7.59028,12378482.0
600176.SS,20160831,7.58333,7.77778,7.548610000000001,7.618060000000001,18696244.0
600176.SS,20160830,7.5625,7.694439999999999,7.506939999999999,7.54167,19501399.0
600176.SS,20160829,7.798610000000001,7.798610000000001,7.52778,7.58333,30273257.0
600176.SS,20160826,7.819439999999999,7.84722,7.694439999999999,7.70833,15621168.0
600176.SS,20160825,7.77083,7.83333,7.638889999999999,7.798610000000001,19394131.0
600176.SS,20160824,7.826389999999999,7.881939999999999,7.743060000000001,7.805560000000001,19605150.0
600176.SS,20160823,8.01389,8.22222,7.805560000000001,7.875,44089213.0
600176.SS,20160822,7.986110000000001,8.01389,7.819439999999999,7.826389999999999,17953028.0
600176.SS,20160819,8.02778,8.08333,7.951389999999999,7.993060000000001,20540005.0
600176.SS,20160818,7.951389999999999,8.09722,7.91667,8.02083,19772193.0
600176.SS,20160817,7.95833,8.06944,7.888889999999999,7.944439999999999,26482834.0
600176.SS,20160816,7.89583,8.17361,7.83333,7.986110000000001,31751680.0
600176.SS,20160815,7.65278,8.00694,7.618060000000001,7.881939999999999,38224865.0
600176.SS,20160812,7.493060000000001,7.65972,7.41667,7.64583,15309852.0
600176.SS,20160811,7.64583,7.673610000000001,7.47917,7.486110000000001,13869791.0
600176.SS,20160810,7.743060000000001,7.881939999999999,7.638889999999999,7.66667,21857977.0
600176.SS,20160809,7.638889999999999,7.756939999999999,7.611110000000001,7.75,24182497.0
600176.SS,20160808,7.45833,7.701389999999999,7.263889999999999,7.66667,24758020.0
600176.SS,20160805,7.569439999999999,7.638889999999999,7.444439999999999,7.45833,16790457.0
600176.SS,20160804,7.638889999999999,7.66667,7.548610000000001,7.59028,16921206.0
600176.SS,20160803,7.618060000000001,7.680560000000001,7.576389999999999,7.66667,16059916.0
600176.SS,20160802,7.64583,7.701389999999999,7.5,7.638889999999999,18687437.0
600176.SS,20160801,7.78472,7.84722,7.60417,7.611110000000001,34951199.0
600176.SS,20160729,7.993060000000001,8.1875,7.85417,7.90972,38404871.0
600176.SS,20160728,7.77083,8.01389,7.743060000000001,8.0,40214337.0
600176.SS,20160727,7.930560000000001,8.10417,7.555560000000001,7.756939999999999,52475913.0
600176.SS,20160726,7.875,7.97222,7.84722,7.930560000000001,25915331.0
600176.SS,20160725,7.77778,7.96528,7.631939999999999,7.90278,34180584.0
600176.SS,20160722,7.881939999999999,7.90278,7.72917,7.78472,22491580.0
600176.SS,20160721,7.888889999999999,7.91667,7.72222,7.805560000000001,32572916.0
600176.SS,20160720,7.83333,8.0,7.83333,7.84722,21696261.0
600176.SS,20160719,7.993060000000001,8.06944,7.805560000000001,7.888889999999999,35251969.0
600176.SS,20160718,7.951389999999999,8.24306,7.78472,8.10417,58451872.0
600176.SS,20160715,8.125,8.38194,7.951389999999999,8.03472,59798208.0
600176.SS,20160714,7.90972,8.10417,7.826389999999999,8.05556,53150778.0
600176.SS,20160713,7.95833,8.0,7.78472,7.951389999999999,68470276.0
600176.SS,20160712,7.986110000000001,7.986110000000001,7.71528,7.91667,73203598.0
600176.SS,20160711,7.71528,8.25,7.576389999999999,7.97917,130886734.0
600176.SS,20160708,6.97222,7.54167,6.97222,7.54167,99542366.0
600176.SS,20160707,6.84028,6.91667,6.743060000000001,6.85417,23480946.0
600176.SS,20160706,6.736110000000001,6.90972,6.71528,6.83333,21019155.0
600176.SS,20160705,6.77083,6.9375,6.756939999999999,6.77083,28077059.0
600176.SS,20160704,6.54861,6.756939999999999,6.54167,6.694439999999999,20312674.0
600176.SS,20160701,6.638889999999999,6.66667,6.569439999999999,6.60417,13546959.0
600176.SS,20160630,6.65972,6.75,6.54167,6.64583,19397143.0
600176.SS,20160629,6.6875,6.79167,6.638889999999999,6.65972,30663930.0
600176.SS,20160628,6.52778,6.6875,6.45833,6.673610000000001,32787937.0
600176.SS,20160627,6.44444,6.59722,6.42361,6.54167,29979308.0
600176.SS,20160624,6.29167,6.59722,6.28472,6.48611,63551736.0
600176.SS,20160623,6.31944,6.34028,6.25694,6.29167,11480146.0
600176.SS,20160622,6.28472,6.33333,6.24306,6.31944,12472264.0
600176.SS,20160621,6.38889,6.41667,6.1875,6.26389,14057155.0
600176.SS,20160620,6.29167,6.40278,6.20139,6.36111,21856201.0
600176.SS,20160617,6.28472,6.36111,6.25694,6.3125,17769543.0
600176.SS,20160616,6.22917,6.35417,6.13194,6.28472,23898420.0
600176.SS,20160615,6.05556,6.27778,6.03472,6.22917,23281666.0
600176.SS,20160614,6.125,6.23611,6.11111,6.15278,11428463.0
600176.SS,20160613,6.31944,6.40972,6.09722,6.11806,17634483.0
600176.SS,20160608,6.33333,6.52083,6.18056,6.41667,24250839.0
600176.SS,20160607,6.375,6.38889,6.29167,6.31944,12957856.0
600176.SS,20160606,6.40278,6.46528,6.35417,6.36806,15589232.0
600176.SS,20160603,6.45139,6.52083,6.36806,6.43056,22222916.0
600176.SS,20160602,6.42361,6.46528,6.38194,6.41667,16101646.0
600176.SS,20160601,6.46528,6.52083,6.36806,6.42361,28908393.0
600176.SS,20160531,6.125,6.49306,6.11806,6.45139,33091643.0
600176.SS,20160530,6.06944,6.20833,6.02083,6.13194,11747186.0
600176.SS,20160527,6.09028,6.20833,6.04167,6.11806,11504703.0
600176.SS,20160526,6.09722,6.125,5.97222,6.11806,11393063.0
600176.SS,20160525,6.27778,6.27778,6.07639,6.09028,11408737.0
600176.SS,20160524,6.19444,6.19444,6.00694,6.15278,15273932.0
600176.SS,20160523,6.19444,6.29861,6.15972,6.20833,17069870.0
600176.SS,20160520,5.95833,6.24306,5.90972,6.20139,26444999.0
600176.SS,20160519,6.04861,6.13889,5.99306,6.01389,15874031.0
600176.SS,20160518,6.25,6.25,5.92361,6.04861,28435014.0
600176.SS,20160517,6.41667,6.47917,6.26389,6.29167,23926360.0
600176.SS,20160516,6.43056,6.49306,6.28472,6.47917,9631800.0
600176.SS,20160513,6.68876,6.71086,6.51199,6.530930000000001,25718943.0
600176.SS,20160512,6.676139999999999,6.6856100000000005,6.47096,6.67298,22089442.0
600176.SS,20160511,6.84028,6.85606,6.74242,6.74874,21127006.0
600176.SS,20160510,6.8087100000000005,6.83396,6.72348,6.79293,26610156.0
600176.SS,20160509,6.69508,6.761360000000001,6.61932,6.7077,23796316.0
600176.SS,20160506,7.00758,7.05808,6.7960899999999995,6.805560000000001,36058602.0
600176.SS,20160505,6.881310000000001,7.00126,6.865530000000001,6.9981100000000005,29403514.0
600176.SS,20160504,6.8971,7.029669999999999,6.881310000000001,6.9191899999999995,32654500.0
600176.SS,20160503,6.717169999999999,6.93182,6.654039999999999,6.906569999999999,35319229.0
600176.SS,20160429,6.69192,6.7518899999999995,6.6572,6.676139999999999,16439304.0
600176.SS,20160428,6.81818,6.85606,6.55934,6.74558,29350552.0
600176.SS,20160427,6.8971,6.92235,6.7960899999999995,6.8087100000000005,31374600.0
600176.SS,20160426,6.75505,6.83712,6.66982,6.83396,22558182.0
600176.SS,20160425,6.631939999999999,6.79293,6.6287899999999995,6.761360000000001,25629694.0
600176.SS,20160422,6.37626,6.6635100000000005,6.33207,6.65088,24305128.0
600176.SS,20160421,6.51199,6.66035,6.45833,6.49621,39069080.0
600176.SS,20160420,6.7803,6.843430000000001,6.27525,6.39836,40797781.0
600176.SS,20160419,6.7960899999999995,6.824489999999999,6.679289999999999,6.74874,29764144.0
600176.SS,20160418,6.881310000000001,6.881310000000001,6.7298,6.7803,26660004.0
600176.SS,20160415,6.99495,6.99495,6.884469999999999,6.92235,29121952.0
600176.SS,20160414,6.9760100000000005,7.00758,6.884469999999999,6.95707,32043469.0
600176.SS,20160413,6.9255,7.010730000000001,6.887630000000001,6.8971,63725767.0
600176.SS,20160412,6.9412899999999995,6.98232,6.78662,6.887630000000001,25118965.0
600176.SS,20160411,6.8529,7.032830000000001,6.8529,6.9697,35856579.0
600176.SS,20160408,6.79293,6.83712,6.676139999999999,6.77083,29993871.0
600176.SS,20160407,7.10227,7.10227,6.862369999999999,6.868689999999999,35024158.0
600176.SS,20160406,6.988639999999999,7.00442,6.8971,6.991789999999999,45017529.0
600176.SS,20160405,6.8529,7.029669999999999,6.81818,7.02336,50405809.0
600176.SS,20160401,6.77083,6.862369999999999,6.71086,6.83396,30054773.0
600176.SS,20160331,6.83396,6.93813,6.75505,6.79293,37554981.0
600176.SS,20160330,6.59722,6.8087100000000005,6.56566,6.7803,35933694.0
600176.SS,20160329,6.69508,6.720330000000001,6.47412,6.50568,31348404.0
600176.SS,20160328,6.76452,6.875,6.6351,6.676139999999999,39668361.0
600176.SS,20160325,6.7803,6.881310000000001,6.67298,6.76768,37460030.0
600176.SS,20160324,6.75505,7.00126,6.66667,6.81818,63873586.0
600176.SS,20160323,6.714010000000001,6.81502,6.69508,6.77715,33017908.0
600176.SS,20160322,6.739269999999999,6.761360000000001,6.66667,6.714010000000001,43806101.0
600176.SS,20160321,6.74558,6.9255,6.6635100000000005,6.783460000000001,68524188.0
600176.SS,20160318,6.68876,6.7739899999999995,6.58775,6.69192,90167553.0
600176.SS,20160317,6.29104,6.6287899999999995,6.28788,6.590910000000001,53450381.0
600176.SS,20160316,6.34154,6.37311,6.19318,6.25316,17867473.0
600176.SS,20160315,6.31629,6.38889,6.28472,6.30682,19967417.0
600176.SS,20160314,6.20581,6.41098,6.20581,6.3447,26703314.0
600176.SS,20160311,6.1048,6.19949,5.98485,6.14583,16630642.0
600176.SS,20160310,6.31313,6.31629,6.12374,6.14583,15756308.0
600176.SS,20160309,6.31313,6.33838,6.17424,6.20265,22421527.0
600176.SS,20160308,6.23106,6.48043,6.15846,6.4678,46914698.0
600176.SS,20160307,6.06376,6.37626,6.06376,6.262630000000001,34866259.0
600176.SS,20160304,6.18371,6.24684,5.90278,6.0101,29868593.0
600176.SS,20160303,6.30366,6.3952,6.15846,6.18056,35129646.0
600176.SS,20160302,5.88384,6.281569999999999,5.81755,6.25,46633906.0
600176.SS,20160301,5.7923,5.93434,5.65025,5.87437,29936147.0
600176.SS,20160229,6.1048,6.1553,5.58396,5.7702,46888844.0
600176.SS,20160226,6.237369999999999,6.26894,6.02273,6.16477,27207229.0
600176.SS,20160225,6.81818,6.84975,6.14899,6.14899,57634321.0
600176.SS,20160224,6.575130000000001,6.9981100000000005,6.56566,6.8308100000000005,61842534.0
600176.SS,20160223,6.60354,6.73295,6.54356,6.61932,41290877.0
600176.SS,20160222,6.590910000000001,6.6572,6.556189999999999,6.60354,33356089.0
600176.SS,20160219,6.53409,6.56566,6.43939,6.51199,28526761.0
600176.SS,20160218,6.616160000000001,6.69192,6.45833,6.53725,41960162.0
600176.SS,20160217,6.407830000000001,6.590910000000001,6.37626,6.57828,47333296.0
600176.SS,20160216,6.31313,6.45518,6.281569999999999,6.43624,40822134.0
600176.SS,20160215,5.969069999999999,6.27525,5.969069999999999,6.25,22240368.0
600176.SS,20160205,6.36995,6.41098,6.25316,6.262630000000001,21934422.0
600176.SS,20160204,6.36048,6.42045,6.29419,6.37311,32859147.0
600176.SS,20160203,6.240530000000001,6.32576,6.17109,6.31629,26089279.0
600176.SS,20160202,6.19949,6.37942,6.14899,6.32891,31514194.0
600176.SS,20160201,6.281569999999999,6.33838,6.073230000000001,6.19003,25395456.0
600176.SS,20160129,6.00694,6.30682,5.84912,6.19949,31038237.0
600176.SS,20160128,6.30366,6.407830000000001,5.92172,5.96591,31804599.0
600176.SS,20160127,6.6572,6.701389999999999,6.00063,6.407830000000001,53463230.0
600176.SS,20160126,6.90025,7.155930000000001,6.47096,6.575130000000001,68067299.0
600176.SS,20160125,6.81818,6.875,6.74558,6.824489999999999,22415141.0
600176.SS,20160122,6.74874,6.799239999999999,6.549869999999999,6.74558,28801471.0
600176.SS,20160121,6.944439999999999,7.095960000000001,6.60038,6.616160000000001,45214230.0
600176.SS,20160120,7.17172,7.31692,6.9760100000000005,7.048610000000001,45879241.0
600176.SS,20160119,6.90025,7.256939999999999,6.881310000000001,7.20644,45241402.0
600176.SS,20160118,6.6287899999999995,7.095960000000001,6.56566,6.944439999999999,40991809.0
600176.SS,20160115,6.868689999999999,7.029669999999999,6.676139999999999,6.7518899999999995,42386939.0
600176.SS,20160114,6.3005,6.9697,6.25316,6.92235,45211550.0
600176.SS,20160113,6.97285,7.048610000000001,6.53725,6.575130000000001,45264728.0
600176.SS,20160112,6.906569999999999,7.05492,6.821339999999999,6.966539999999999,34604373.0
600176.SS,20160111,7.070710000000001,7.25063,6.78977,6.805560000000001,53535030.0
600176.SS,20160108,7.00758,7.35164,6.7739899999999995,7.241160000000001,55518534.0
600176.SS,20160107,7.449489999999999,7.506310000000001,6.865530000000001,6.89078,12931358.0
600176.SS,20160106,7.44318,7.66098,7.386360000000001,7.62626,50275950.0
600176.SS,20160105,7.06755,7.63258,6.96338,7.4558100000000005,73185092.0
600176.SS,20160104,8.03346,8.128160000000001,7.2664100000000005,7.31692,35667379.0
600176.SS,20151231,8.23548,8.2923,7.9798,8.02083,37426706.0
600176.SS,20151230,8.191289999999999,8.38384,8.191289999999999,8.23548,48931672.0
600176.SS,20151229,8.04924,8.20076,8.04924,8.188130000000001,41376084.0
600176.SS,20151228,8.3428,8.48485,8.01452,8.04609,89182980.0
600176.SS,20151225,8.71212,8.83838,8.488,8.522730000000001,150352548.0
600176.SS,20151224,8.19444,8.9899,8.188130000000001,8.94571,103494097.0
600176.SS,20151223,8.522730000000001,8.522730000000001,8.1755,8.1976,73059079.0
600176.SS,20151222,8.56692,8.5827,8.42172,8.488,48581386.0
600176.SS,20151221,8.4596,8.64899,8.24495,8.55429,69284888.0
600176.SS,20151218,8.080810000000001,8.55114,8.04924,8.49432,111917968.0
600176.SS,20151217,7.67045,8.26705,7.67045,8.169189999999999,95086203.0
600176.SS,20151216,7.54104,7.64836,7.41793,7.638889999999999,43697239.0
600176.SS,20151215,7.3548,7.512630000000001,7.263260000000001,7.509469999999999,37139657.0
600176.SS,20151214,6.944439999999999,7.569439999999999,6.9412899999999995,7.41477,47277615.0
600176.SS,20151211,6.97285,7.03914,6.91604,6.9412899999999995,16272699.0
600176.SS,20151210,7.18434,7.193810000000001,6.97917,7.010730000000001,21196129.0
600176.SS,20151209,7.010730000000001,7.256939999999999,6.950760000000001,7.200130000000001,32677228.0
600176.SS,20151208,7.25063,7.326389999999999,6.9760100000000005,6.99495,34999169.0
600176.SS,20151207,7.29798,7.36742,7.196969999999999,7.24747,24603196.0
600176.SS,20151204,7.424239999999999,7.43687,7.2601,7.28535,26042846.0
600176.SS,20151203,7.38952,7.512630000000001,7.345330000000001,7.47475,33947187.0
600176.SS,20151202,7.39583,7.48106,7.22222,7.408460000000001,27118144.0
600176.SS,20151201,7.37374,7.51894,7.301139999999999,7.39583,20404937.0
600176.SS,20151130,7.4779,7.5726,6.944439999999999,7.493689999999999,38601638.0
600176.SS,20151127,7.8914100000000005,8.03346,7.41477,7.45265,51869185.0
600176.SS,20151126,7.97664,8.18182,7.904039999999999,7.94508,57716606.0
600176.SS,20151125,7.986110000000001,8.00505,7.86932,7.929289999999999,34339388.0
600176.SS,20151124,7.803030000000001,8.00505,7.7399,7.99242,45320884.0
600176.SS,20151123,7.82828,7.9072,7.758839999999999,7.780930000000001,38722827.0
600176.SS,20151120,7.970330000000001,8.01768,7.844069999999999,7.87563,39603566.0
600176.SS,20151119,7.85985,7.95455,7.8125,7.9356100000000005,38609248.0
600176.SS,20151118,7.76515,7.92298,7.73043,7.743060000000001,33995141.0
600176.SS,20151117,7.90088,8.00821,7.758839999999999,7.784089999999999,45099336.0
600176.SS,20151116,7.60732,7.904039999999999,7.58207,7.8787899999999995,37355192.0
600176.SS,20151113,7.825130000000001,7.91982,7.613639999999999,7.736739999999999,47337687.0
600176.SS,20151112,7.91667,8.04924,7.695710000000001,7.92298,60982225.0
600176.SS,20151111,7.99242,8.05556,7.844069999999999,7.9072,51776052.0
600176.SS,20151110,7.99874,8.15972,7.89773,7.99242,64236797.0
600176.SS,20151109,7.70833,8.393310000000001,7.6010100000000005,8.1029,114104769.0
600176.SS,20151106,7.79672,7.8851,7.70833,7.83775,80401470.0
600176.SS,20151105,7.9072,8.083960000000001,7.7335899999999995,7.79672,140052492.0
600176.SS,20151104,7.34848,7.66414,7.34848,7.64205,75378388.0
600176.SS,20151103,7.4210899999999995,7.46528,7.29167,7.339010000000001,31263793.0
600176.SS,20151102,7.196969999999999,7.63258,7.133839999999999,7.3768899999999995,45004112.0
600176.SS,20151030,7.3989899999999995,7.5441899999999995,7.2537899999999995,7.361110000000001,43107953.0
600176.SS,20151029,7.2664100000000005,7.575760000000001,7.2664100000000005,7.4337100000000005,63136329.0
600176.SS,20151028,7.512630000000001,7.528410000000001,7.22854,7.2601,57555662.0
600176.SS,20151027,7.386360000000001,7.58523,7.2601,7.55997,74322455.0
600176.SS,20151026,7.512630000000001,7.51894,7.2601,7.3768899999999995,54017339.0
600176.SS,20151023,7.339010000000001,7.40215,7.1875,7.34848,69683147.0
600176.SS,20151022,7.10227,7.41162,7.00126,7.3548,61650401.0
600176.SS,20151021,7.60732,7.77462,6.868689999999999,7.095960000000001,95808228.0
600176.SS,20151020,7.46528,7.635730000000001,7.35795,7.58207,68880712.0
600176.SS,20151019,7.7114899999999995,7.72727,7.41793,7.528410000000001,87054454.0
600176.SS,20151016,7.52525,7.7114899999999995,7.323230000000001,7.63258,120362174.0
600176.SS,20151015,7.111739999999999,7.5726,7.073860000000001,7.471589999999999,113192410.0
600176.SS,20151014,7.0864899999999995,7.16225,6.89394,6.988639999999999,52825879.0
600176.SS,20151013,6.991789999999999,7.21275,6.9191899999999995,7.1149,69426137.0
600176.SS,20151012,6.9539100000000005,7.342169999999999,6.8971,7.03914,125029025.0
600176.SS,20151009,6.85606,6.95707,6.79293,6.903410000000001,39175600.0
600176.SS,20151008,6.9255,7.03598,6.799239999999999,6.9255,40582316.0
600176.SS,20150930,6.7077,6.75505,6.50252,6.60985,21910073.0
600176.SS,20150929,6.74874,6.906569999999999,6.55934,6.638260000000001,30231687.0
600176.SS,20150928,6.679289999999999,7.00126,6.6287899999999995,6.966539999999999,39919032.0
600176.SS,20150925,7.032830000000001,7.2601,6.58144,6.65088,57949705.0
600176.SS,20150924,6.846589999999999,7.00126,6.821339999999999,6.928660000000001,45956850.0
600176.SS,20150923,6.720330000000001,6.9760100000000005,6.66667,6.846589999999999,50384403.0
600176.SS,20150922,6.6856100000000005,7.0864899999999995,6.6287899999999995,6.89078,73160141.0
600176.SS,20150921,6.36364,6.69192,6.281569999999999,6.68876,52597533.0
600176.SS,20150918,6.407830000000001,6.48674,6.19003,6.3447,40806867.0
600176.SS,20150917,6.50252,6.7518899999999995,6.2721,6.28472,81538377.0
600176.SS,20150916,5.85543,6.3952,5.80808,6.3952,81449673.0
600176.SS,20150915,6.15215,6.426769999999999,5.73864,5.81439,72742415.0
600176.SS,20150914,7.339010000000001,7.41477,6.37626,6.37626,80310631.0
600176.SS,20150911,7.14962,7.31376,6.875,7.08333,65321235.0
600176.SS,20150910,6.944439999999999,7.531569999999999,6.875,7.14646,105012456.0
600176.SS,20150909,7.08333,7.361110000000001,6.654039999999999,7.16225,139601426.0
600176.SS,20150908,6.6287899999999995,7.06755,6.3226,7.026510000000001,58652792.0
600176.SS,20150907,6.72664,7.0643899999999995,6.3447,6.575130000000001,76877682.0
600176.SS,20150902,6.08901,7.05492,6.06376,6.60354,78617050.0
600176.SS,20150901,7.38005,7.5,6.6414100000000005,6.6414100000000005,74414951.0
600176.SS,20150831,7.74937,7.74937,7.345330000000001,7.38005,88361872.0
600176.SS,20150828,7.3548,7.75252,7.20644,7.75252,111226536.0
600176.SS,20150827,6.6287899999999995,7.048610000000001,6.42361,7.048610000000001,92824032.0
600176.SS,20150826,6.81187,7.174869999999999,6.00063,6.407830000000001,96840141.0
600176.SS,20150825,6.62563,6.93497,6.62563,6.62563,85576706.0
600176.SS,20150824,7.60732,7.8851,7.361110000000001,7.361110000000001,68069890.0
600176.SS,20150821,8.11237,8.71528,7.95455,8.17866,82749896.0
600176.SS,20150820,9.15404,9.15404,8.40593,8.40593,98551836.0
600176.SS,20150819,8.794189999999999,9.78535,8.75947,9.34028,132180380.0
600176.SS,20150818,10.726,10.7323,9.731689999999999,9.731689999999999,100613954.0
600176.SS,20150817,10.0631,11.0353,9.94634,10.8144,136192956.0
600176.SS,20150814,9.753789999999999,10.4987,9.50442,10.2557,128993558.0
600176.SS,20150813,9.34343,9.772730000000001,9.15404,9.643310000000001,100511346.0
600176.SS,20150812,9.0625,9.62752,8.99306,9.49179,108644492.0
600176.SS,20150811,9.29293,9.624369999999999,8.96149,9.19508,130767483.0
600176.SS,20150810,8.90151,9.3024,8.67424,9.24558,105186405.0
600176.SS,20150807,8.3649,8.64268,8.31755,8.456439999999999,57486514.0
600176.SS,20150806,8.24179,8.51326,8.09975,8.1755,53163538.0
600176.SS,20150805,8.522730000000001,8.94886,8.210230000000001,8.59848,100019013.0
600176.SS,20150804,7.6452,8.41225,7.64205,8.41225,72938825.0
600176.SS,20150803,8.21654,8.4596,7.616789999999999,7.63258,74012191.0
600176.SS,20150731,8.77525,9.311869999999999,8.153410000000001,8.46275,74286955.0
600176.SS,20150730,9.28346,9.62752,8.83838,9.02778,116967646.0
600176.SS,20150729,8.52904,9.11932,8.169189999999999,9.07828,76641260.0
600176.SS,20150728,7.93876,8.52904,7.3548,8.396460000000001,96187343.0
600176.SS,20150727,8.57639,9.44444,8.04924,8.143939999999999,110473227.0
600176.SS,20150724,9.090910000000001,9.50126,8.66162,8.9173,113206375.0
600176.SS,20150723,9.00568,9.76641,8.77525,9.21401,144943394.0
600176.SS,20150722,7.986110000000001,8.88573,7.986110000000001,8.88573,122286617.0
600176.SS,20150721,7.90088,8.4154,7.638889999999999,8.07765,75449462.0
600176.SS,20150720,8.096589999999999,8.42487,7.8125,8.096589999999999,79107447.0
600176.SS,20150717,7.323230000000001,8.039769999999999,7.323230000000001,7.99558,69800740.0
600176.SS,20150716,6.81818,7.4337100000000005,6.47096,7.30745,70988388.0
600176.SS,20150715,7.41793,7.471589999999999,6.81818,6.81818,74484197.0
600176.SS,20150714,7.430560000000001,7.8914100000000005,7.2601,7.575760000000001,108096679.0
600176.SS,20150713,7.196969999999999,7.2822,6.78662,7.2822,64906129.0
600176.SS,20150710,6.50252,6.61932,6.31629,6.61932,42123912.0
600176.SS,20150709,5.49242,6.01641,5.48611,6.01641,68021718.0
600176.SS,20150708,5.09785,6.19949,5.09785,5.470330000000001,247292332.0
600176.SS,20150707,5.87437,6.18371,5.66288,5.66288,60897339.0
600176.SS,20150706,6.97285,6.97285,5.71023,6.29104,123580552.0
600176.SS,20150703,6.944439999999999,7.3989899999999995,6.3447,6.3447,82301558.0
600176.SS,20150702,7.77146,8.11237,7.048610000000001,7.048610000000001,76591697.0
600176.SS,20150701,8.42803,8.95518,7.7335899999999995,7.83144,84124837.0
600176.SS,20150630,8.096589999999999,8.77525,7.37374,8.54167,108654697.0
600176.SS,20150629,9.16351,9.2803,7.94192,8.191289999999999,107209914.0
600176.SS,20150626,9.311869999999999,9.53598,8.8226,8.8226,81628440.0
600176.SS,20150625,10.4577,10.8491,9.53283,9.80114,131926049.0
600176.SS,20150624,9.87058,10.5713,9.715910000000001,10.4735,133192464.0
600176.SS,20150623,9.090910000000001,9.6875,8.30492,9.67803,66982576.0
600176.SS,20150619,9.51073,9.72222,8.996210000000001,9.12247,80051330.0
600176.SS,20150618,10.6124,10.9059,9.96528,9.996839999999999,129689954.0
600176.SS,20150617,9.71907,10.6061,9.59596,10.584,128087833.0
600176.SS,20150616,9.78535,9.94002,9.51389,9.65278,56090263.0
600176.SS,20150615,10.101,10.2588,9.80745,9.98422,73279138.0
600176.SS,20150612,10.06,10.4798,9.96212,10.1294,70579118.0
600176.SS,20150611,10.3756,10.4135,10.0221,10.0568,62287904.0
600176.SS,20150610,10.2588,10.4545,10.0253,10.363,55059658.0
600176.SS,20150609,10.827,10.827,10.2115,10.3725,82838214.0
600176.SS,20150608,10.5524,11.048,10.3062,10.8586,139412122.0
600176.SS,20150605,10.0063,10.625,9.715910000000001,10.4009,116439091.0
600176.SS,20150604,10.0126,10.3283,9.16667,9.79798,62253990.0
600176.SS,20150603,10.2273,10.2431,9.54861,10.0442,81355029.0
600176.SS,20150602,9.62752,10.1357,9.51705,10.1168,100744118.0
600176.SS,20150601,9.15404,9.738,9.02778,9.602269999999999,80664022.0
600176.SS,20150529,8.90151,9.33712,8.55429,9.068810000000001,95143978.0
600176.SS,20150528,9.94318,10.2841,8.83207,8.88889,122771758.0
600176.SS,20150527,9.311869999999999,9.996839999999999,9.311869999999999,9.81376,124404064.0
600176.SS,20150526,9.15404,9.34343,8.84154,9.08775,120424520.0
