<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600395.SS,20141021,8.23,8.33,8.03,8.05,13233522.0
600395.SS,20141020,8.18,8.31,8.18,8.26,11055608.0
600395.SS,20141017,8.4,8.47,8.13,8.24,16905144.0
600395.SS,20141016,8.6,8.78,8.45,8.46,18837612.0
600395.SS,20141015,8.77,8.84,8.51,8.62,20732173.0
600395.SS,20141014,8.95,9.0,8.71,8.87,25933029.0
600395.SS,20141013,8.6,9.04,8.53,9.03,39830324.0
600395.SS,20141010,8.71,9.06,8.62,8.69,46390128.0
600395.SS,20141009,8.33,8.65,8.23,8.57,34506442.0
600395.SS,20141008,8.23,8.36,8.21,8.3,16193819.0
600395.SS,20140930,8.45,8.58,8.23,8.29,36293929.0
600395.SS,20140929,8.01,8.24,8.01,8.18,20850948.0
600395.SS,20140926,7.98,8.05,7.94,8.0,9653918.0
600395.SS,20140925,8.12,8.16,7.96,8.0,17663699.0
600395.SS,20140924,7.86,8.12,7.81,8.1,19563463.0
600395.SS,20140923,7.78,7.93,7.78,7.86,7865390.0
600395.SS,20140922,7.97,7.97,7.75,7.81,11753817.0
600395.SS,20140919,7.84,8.02,7.83,7.97,10388880.0
600395.SS,20140918,7.8,8.08,7.72,7.89,13821833.0
600395.SS,20140917,7.79,7.87,7.72,7.82,10648963.0
600395.SS,20140916,8.22,8.25,7.76,7.81,21745430.0
600395.SS,20140915,8.1,8.28,8.06,8.21,20006391.0
600395.SS,20140912,8.0,8.1,7.96,8.1,16687859.0
600395.SS,20140911,8.25,8.33,8.04,8.05,24626144.0
600395.SS,20140910,8.3,8.3,8.14,8.24,18361797.0
600395.SS,20140909,8.31,8.47,8.21,8.38,23151046.0
600395.SS,20140905,8.31,8.45,8.18,8.31,21657398.0
600395.SS,20140904,8.24,8.3,8.14,8.25,19688588.0
600395.SS,20140903,8.19,8.54,8.18,8.23,34573490.0
600395.SS,20140902,7.9,8.19,7.86,8.19,22268269.0
600395.SS,20140901,7.8,7.9,7.66,7.89,12489670.0
600395.SS,20140829,8.1,8.1,7.69,7.8,25885932.0
600395.SS,20140828,8.06,8.29,8.01,8.09,23053376.0
600395.SS,20140827,8.0,8.18,7.95,7.96,16142579.0
600395.SS,20140826,7.97,8.32,7.93,8.0,27259602.0
600395.SS,20140825,8.25,8.25,7.98,8.04,20971543.0
600395.SS,20140822,8.36,8.55,8.15,8.23,26320583.0
600395.SS,20140821,8.34,8.63,8.22,8.45,34067555.0
600395.SS,20140820,8.25,8.57,8.11,8.38,39303456.0
600395.SS,20140819,7.92,8.78,7.92,8.38,63305283.0
600395.SS,20140818,7.85,8.14,7.82,7.98,34046472.0
600395.SS,20140815,7.77,8.05,7.7,7.91,39097361.0
600395.SS,20140814,8.13,8.13,7.72,7.79,48879082.0
600395.SS,20140813,7.3,8.09,7.24,8.09,50803264.0
600395.SS,20140812,7.39,7.43,7.21,7.35,19929460.0
600395.SS,20140811,7.35,7.52,7.35,7.43,21833416.0
600395.SS,20140808,7.43,7.48,7.22,7.3,18950905.0
600395.SS,20140807,7.7,7.81,7.38,7.42,30163673.0
600395.SS,20140806,7.63,7.83,7.52,7.76,26977525.0
600395.SS,20140805,7.7,8.17,7.6,7.74,56524025.0
600395.SS,20140804,7.17,7.82,7.09,7.74,49342710.0
600395.SS,20140801,7.29,7.59,7.1,7.2,36233342.0
600395.SS,20140731,7.2,7.39,7.1,7.31,26155128.0
600395.SS,20140730,7.01,7.39,6.98,7.21,30635856.0
600395.SS,20140729,7.1,7.16,6.93,7.09,25252191.0
600395.SS,20140728,6.75,7.4,6.68,7.16,48358118.0
600395.SS,20140725,6.64,6.8,6.51,6.73,25019594.0
600395.SS,20140724,6.47,6.75,6.31,6.65,28867369.0
600395.SS,20140723,6.79,6.9,6.72,6.79,19119980.0
600395.SS,20140722,6.67,6.88,6.64,6.76,17168134.0
600395.SS,20140721,6.59,6.75,6.58,6.7,12719138.0
600395.SS,20140718,6.57,6.7,6.53,6.57,11325341.0
600395.SS,20140717,6.49,6.72,6.48,6.62,14958942.0
600395.SS,20140716,6.61,6.63,6.5,6.54,11099997.0
600395.SS,20140715,6.38,6.75,6.36,6.64,24232366.0
600395.SS,20140714,6.3,6.42,6.26,6.4,8785174.0
600395.SS,20140711,6.26,6.31,6.2,6.28,5947423.0
600395.SS,20140710,6.23,6.36,6.2,6.23,7557885.0
600395.SS,20140709,6.33,6.43,6.24,6.25,10069775.0
600395.SS,20140708,6.42,6.44,6.29,6.35,9131835.0
600395.SS,20140707,6.54,6.58,6.34,6.45,11366919.0
600395.SS,20140704,6.53,6.65,6.5,6.54,8806342.0
600395.SS,20140703,6.55,6.61,6.5,6.54,11986035.0
600395.SS,20140702,6.42,6.67,6.37,6.59,18562344.0
600395.SS,20140701,6.4,6.52,6.34,6.44,9178037.0
600395.SS,20140630,6.37,6.43,6.3,6.37,8772732.0
600395.SS,20140627,6.43,6.44,6.33,6.37,8309508.0
600395.SS,20140626,6.4,6.44,6.35,6.41,8047535.0
600395.SS,20140625,6.39,6.59,6.31,6.4,11659187.0
600395.SS,20140624,6.37,6.46,6.29,6.39,6887422.0
600395.SS,20140623,6.34,6.53,6.27,6.38,12558507.0
600395.SS,20140620,6.33,6.41,6.21,6.33,8888117.0
600395.SS,20140619,6.82,6.82,6.18,6.37,20405116.0
600395.SS,20140618,6.95,6.97,6.69,6.82,13822208.0
600395.SS,20140617,6.91,7.02,6.89,6.95,9474428.0
600395.SS,20140616,6.85,7.01,6.84,6.93,12260588.0
600395.SS,20140613,6.76,6.93,6.75,6.84,10931667.0
600395.SS,20140612,6.89,6.95,6.76,6.8,12072083.0
600395.SS,20140611,7.0,7.0,6.86,6.94,12310882.0
600395.SS,20140610,6.76,7.14,6.75,7.03,16932176.0
600395.SS,20140609,6.78,6.91,6.72,6.83,8317317.0
600395.SS,20140606,6.93,6.98,6.73,6.78,10933127.0
600395.SS,20140605,6.98,6.98,6.81,6.93,13298736.0
600395.SS,20140604,6.88,7.03,6.82,6.99,19942807.0
600395.SS,20140603,6.73,6.98,6.71,6.87,23269914.0
600395.SS,20140530,6.68,6.87,6.66,6.71,15239432.0
600395.SS,20140529,6.93,6.96,6.71,6.72,19528491.0
600395.SS,20140528,6.85,7.08,6.85,6.94,22237328.0
600395.SS,20140527,7.1,7.1,6.86,6.88,22381712.0
600395.SS,20140526,7.12,7.14,6.97,7.12,17109927.0
600395.SS,20140523,7.19,7.25,6.91,7.08,24823689.0
600395.SS,20140522,7.3,7.38,7.08,7.23,28506575.0
600395.SS,20140521,7.15,7.55,7.11,7.38,33785249.0
600395.SS,20140520,7.23,7.34,7.04,7.15,28089211.0
600395.SS,20140519,7.53,7.53,7.15,7.2,28331614.0
600395.SS,20140516,7.89,8.06,7.27,7.59,41762776.0
600395.SS,20140515,7.93,8.2,7.9,7.98,31217427.0
600395.SS,20140514,8.03,8.26,7.86,7.99,32119118.0
600395.SS,20140513,8.37,8.5,7.88,8.13,64457768.0
600395.SS,20140512,7.69,8.47,7.42,8.47,86979084.0
600395.SS,20140509,7.52,7.82,7.42,7.7,40071656.0
600395.SS,20140508,7.74,8.1,7.62,7.65,55610572.0
600395.SS,20140507,7.47,7.99,7.34,7.89,55954690.0
600395.SS,20140506,7.31,7.71,7.25,7.54,45689354.0
600395.SS,20140505,6.88,7.5,6.63,7.45,42616151.0
600395.SS,20140430,7.0,7.39,6.86,6.89,48266231.0
600395.SS,20140429,6.41,7.04,6.4,7.04,40907346.0
600395.SS,20140428,6.99,7.08,6.36,6.4,30938660.0
600395.SS,20140425,6.96,7.2,6.74,7.07,33318675.0
600395.SS,20140424,6.67,7.38,6.63,6.99,56231260.0
600395.SS,20140423,6.41,6.87,6.39,6.72,28446052.0
600395.SS,20140422,6.31,6.54,6.2,6.45,14868920.0
600395.SS,20140421,6.41,6.46,6.26,6.38,17123088.0
600395.SS,20140418,6.37,6.91,6.35,6.54,31066057.0
600395.SS,20140417,6.33,6.45,6.23,6.43,16725002.0
600395.SS,20140416,6.22,6.36,6.2,6.35,13515410.0
600395.SS,20140415,6.46,6.46,6.2,6.24,17691331.0
600395.SS,20140414,6.5,6.53,6.4,6.5,15600030.0
600395.SS,20140411,6.36,6.55,6.31,6.52,22569584.0
600395.SS,20140410,6.51,6.51,6.34,6.42,27799136.0
600395.SS,20140409,6.36,6.56,6.33,6.5,50814738.0
600395.SS,20140408,5.75,6.3,5.73,6.3,29848394.0
600395.SS,20140404,5.64,5.74,5.6,5.73,5035930.0
600395.SS,20140403,5.82,5.85,5.65,5.67,8058349.0
600395.SS,20140402,5.79,5.85,5.71,5.79,9377756.0
600395.SS,20140401,5.66,5.79,5.62,5.76,6899578.0
600395.SS,20140331,5.69,5.82,5.6,5.65,7058650.0
600395.SS,20140328,5.8,5.84,5.62,5.65,11154677.0
600395.SS,20140327,5.89,6.03,5.81,5.85,11765265.0
600395.SS,20140326,5.88,5.92,5.8,5.9,9875545.0
600395.SS,20140325,6.0,6.05,5.9,5.91,13839711.0
600395.SS,20140324,6.0,6.16,5.91,6.03,23841829.0
600395.SS,20140321,5.69,6.18,5.51,6.09,35222653.0
600395.SS,20140320,5.8,5.86,5.68,5.73,18260918.0
600395.SS,20140319,5.84,5.88,5.67,5.86,19671680.0
600395.SS,20140318,5.64,5.86,5.59,5.84,38410307.0
600395.SS,20140317,5.13,5.63,5.13,5.63,36947983.0
600395.SS,20140314,5.13,5.18,5.08,5.12,5434204.0
600395.SS,20140313,5.09,5.3,5.05,5.19,9512112.0
600395.SS,20140312,5.04,5.2,5.0,5.09,7424013.0
600395.SS,20140311,5.0,5.17,4.96,5.05,6559629.0
600395.SS,20140310,5.25,5.35,4.99,5.0,7488243.0
600395.SS,20140307,5.38,5.42,5.29,5.31,4470208.0
600395.SS,20140306,5.4,5.43,5.27,5.37,5602803.0
600395.SS,20140305,5.35,5.54,5.34,5.43,8502334.0
600395.SS,20140304,5.39,5.4,5.28,5.35,6113778.0
600395.SS,20140303,5.31,5.45,5.31,5.44,7050906.0
600395.SS,20140228,5.33,5.39,5.22,5.36,6440729.0
600395.SS,20140227,5.48,5.49,5.31,5.32,8742028.0
600395.SS,20140226,5.5,5.52,5.38,5.52,8017029.0
600395.SS,20140225,5.73,5.78,5.43,5.5,12159784.0
600395.SS,20140224,5.96,6.01,5.73,5.74,16109587.0
600395.SS,20140221,6.28,6.28,6.06,6.09,14656367.0
600395.SS,20140220,6.3,6.38,6.26,6.3,17249693.0
600395.SS,20140219,6.29,6.38,6.19,6.3,11219192.0
600395.SS,20140218,6.48,6.48,6.26,6.28,9401037.0
600395.SS,20140217,6.52,6.57,6.45,6.49,14137772.0
600395.SS,20140214,6.44,6.54,6.35,6.49,5427728.0
600395.SS,20140213,6.48,6.58,6.42,6.43,8015360.0
600395.SS,20140212,6.43,6.51,6.42,6.49,6616914.0
600395.SS,20140211,6.32,6.64,6.3,6.53,14080060.0
600395.SS,20140210,6.25,6.39,6.23,6.36,5782278.0
600395.SS,20140207,6.15,6.22,6.08,6.21,2557692.0
600395.SS,20140130,6.27,6.29,6.14,6.16,3218158.0
600395.SS,20140129,6.35,6.39,6.24,6.27,4656531.0
600395.SS,20140128,6.58,6.58,6.29,6.37,7968135.0
600395.SS,20140127,6.31,6.65,6.26,6.58,9907689.0
600395.SS,20140124,6.26,6.5,6.2,6.36,6457260.0
600395.SS,20140123,6.32,6.34,6.26,6.26,4542200.0
600395.SS,20140122,6.19,6.37,6.16,6.37,6891564.0
600395.SS,20140121,6.08,6.19,6.08,6.17,3576439.0
600395.SS,20140120,6.2,6.2,6.07,6.08,3413243.0
600395.SS,20140117,6.34,6.34,6.18,6.19,4941847.0
600395.SS,20140116,6.36,6.5,6.3,6.39,5250678.0
600395.SS,20140115,6.41,6.43,6.3,6.35,2733111.0
600395.SS,20140114,6.31,6.42,6.27,6.4,3125547.0
600395.SS,20140113,6.48,6.62,6.27,6.34,6517420.0
600395.SS,20140110,6.42,6.55,6.35,6.48,5324575.0
600395.SS,20140109,6.33,6.53,6.31,6.44,8755241.0
600395.SS,20140108,6.47,6.56,6.33,6.34,5620151.0
600395.SS,20140107,6.48,6.53,6.41,6.47,4783009.0
600395.SS,20140106,6.9,6.91,6.4,6.48,9805820.0
600395.SS,20140103,7.1,7.12,6.89,6.94,6445763.0
600395.SS,20140102,7.2,7.22,7.07,7.12,6166669.0
600395.SS,20131231,7.14,7.45,7.06,7.26,5410185.0
600395.SS,20131230,7.33,7.37,7.14,7.14,5019801.0
600395.SS,20131227,7.22,7.36,7.16,7.32,5614722.0
600395.SS,20131226,7.48,7.48,7.14,7.25,8808984.0
600395.SS,20131225,7.58,7.63,7.42,7.51,7038530.0
600395.SS,20131224,7.7,7.75,7.45,7.62,6632401.0
600395.SS,20131223,8.0,8.04,7.52,7.68,5382166.0
600395.SS,20131220,8.3,8.35,8.0,8.01,5312960.0
600395.SS,20131219,8.38,8.46,8.3,8.31,3257976.0
600395.SS,20131218,8.35,8.43,8.33,8.36,1815686.0
600395.SS,20131217,8.38,8.46,8.35,8.38,2370168.0
600395.SS,20131216,8.47,8.52,8.36,8.37,4603107.0
600395.SS,20131213,8.41,8.48,8.38,8.4,3256011.0
600395.SS,20131212,8.44,8.5,8.39,8.46,3303511.0
600395.SS,20131211,8.49,8.53,8.4,8.45,4894399.0
600395.SS,20131210,8.58,8.62,8.47,8.5,4345656.0
600395.SS,20131209,8.62,8.67,8.53,8.56,3341622.0
600395.SS,20131206,8.65,8.7,8.52,8.58,3801636.0
600395.SS,20131205,8.6,8.84,8.6,8.63,7659183.0
600395.SS,20131204,8.49,8.64,8.46,8.61,8528266.0
600395.SS,20131203,8.36,8.5,8.35,8.49,5816387.0
600395.SS,20131202,8.59,8.63,8.37,8.38,7926261.0
600395.SS,20131129,8.75,8.75,8.64,8.66,5434657.0
600395.SS,20131128,8.76,8.89,8.73,8.75,11228917.0
600395.SS,20131127,8.54,8.68,8.48,8.65,5662461.0
600395.SS,20131126,8.6,8.65,8.51,8.54,3714838.0
600395.SS,20131125,8.65,8.72,8.56,8.58,4455903.0
600395.SS,20131122,8.77,8.85,8.63,8.73,5825628.0
600395.SS,20131121,8.7,8.96,8.62,8.74,9045410.0
600395.SS,20131120,8.71,8.79,8.64,8.72,5497530.0
600395.SS,20131119,8.78,8.89,8.6,8.7,11968685.0
600395.SS,20131118,8.48,8.92,8.42,8.89,16182939.0
600395.SS,20131115,8.31,8.52,8.3,8.44,5153647.0
600395.SS,20131114,8.27,8.38,8.22,8.33,2707601.0
600395.SS,20131113,8.31,8.38,8.2,8.22,2866709.0
600395.SS,20131112,8.37,8.48,8.26,8.39,3955823.0
600395.SS,20131111,8.35,8.4,8.28,8.3,2525084.0
600395.SS,20131108,8.51,8.58,8.31,8.38,3182867.0
600395.SS,20131107,8.49,8.59,8.42,8.5,3897424.0
600395.SS,20131106,8.45,8.65,8.37,8.51,4943811.0
600395.SS,20131105,8.43,8.49,8.3,8.47,2841285.0
600395.SS,20131104,8.56,8.59,8.43,8.47,2341210.0
600395.SS,20131101,8.52,8.59,8.47,8.49,2479475.0
600395.SS,20131031,8.48,8.54,8.42,8.46,2589601.0
600395.SS,20131030,8.44,8.62,8.4,8.54,4470012.0
600395.SS,20131029,8.66,8.75,8.22,8.42,6486894.0
600395.SS,20131028,8.96,8.98,8.45,8.6,7893866.0
600395.SS,20131025,9.19,9.22,9.0,9.01,5608606.0
600395.SS,20131024,9.37,9.38,9.12,9.16,6560316.0
600395.SS,20131023,9.41,9.56,9.33,9.41,13365376.0
600395.SS,20131022,9.25,9.5,9.19,9.42,13513675.0
600395.SS,20131021,9.19,9.36,9.1,9.25,6848339.0
600395.SS,20131018,9.27,9.35,9.17,9.19,5577665.0
600395.SS,20131017,9.18,9.57,9.11,9.3,12914083.0
600395.SS,20131016,9.22,9.26,9.11,9.14,6307647.0
600395.SS,20131015,9.32,9.36,9.21,9.26,5866195.0
600395.SS,20131014,9.25,9.35,9.24,9.31,7339948.0
600395.SS,20131011,9.2,9.28,9.18,9.26,5628872.0
600395.SS,20131010,9.17,9.3,9.07,9.18,7656090.0
600395.SS,20131009,9.25,9.25,9.08,9.19,7872183.0
600395.SS,20131008,9.1,9.23,9.06,9.22,4822507.0
600395.SS,20130930,9.21,9.22,9.06,9.13,3941608.0
600395.SS,20130927,9.06,9.26,9.04,9.17,6267065.0
600395.SS,20130926,9.2,9.3,9.04,9.05,6522570.0
600395.SS,20130925,9.26,9.39,9.18,9.22,7007600.0
600395.SS,20130924,9.3,9.36,9.1,9.29,7414652.0
600395.SS,20130923,9.29,9.39,9.23,9.33,5299485.0
600395.SS,20130918,9.23,9.29,9.06,9.19,5832021.0
600395.SS,20130917,9.55,9.55,9.15,9.19,10756370.0
600395.SS,20130916,9.64,9.72,9.5,9.55,4967883.0
600395.SS,20130913,9.81,9.81,9.55,9.61,8497472.0
600395.SS,20130912,9.95,9.95,9.7,9.82,9825519.0
600395.SS,20130911,9.73,10.1,9.71,9.96,18183505.0
600395.SS,20130910,9.58,9.95,9.55,9.75,16940678.0
600395.SS,20130909,9.43,9.65,9.37,9.55,10311871.0
600395.SS,20130906,9.35,9.4,9.31,9.38,3538455.0
600395.SS,20130905,9.45,9.47,9.3,9.36,5180373.0
600395.SS,20130904,9.37,9.64,9.31,9.49,6673604.0
600395.SS,20130903,9.29,9.48,9.25,9.42,6015925.0
600395.SS,20130902,9.15,9.3,9.11,9.28,4898595.0
600395.SS,20130830,9.23,9.31,9.11,9.16,5694612.0
600395.SS,20130829,9.69,9.8,9.22,9.3,11210802.0
600395.SS,20130828,9.51,9.88,9.43,9.69,11545130.0
600395.SS,20130827,9.41,9.58,9.41,9.55,4106452.0
600395.SS,20130826,9.27,9.48,9.27,9.48,5256900.0
600395.SS,20130823,9.45,9.55,9.06,9.25,4688094.0
600395.SS,20130822,9.4,9.57,9.35,9.36,3441289.0
600395.SS,20130821,9.3,9.57,9.23,9.45,5385376.0
600395.SS,20130820,9.5,9.57,9.21,9.3,5683450.0
600395.SS,20130819,9.34,9.56,9.24,9.52,6935185.0
600395.SS,20130816,9.49,10.2,9.38,9.45,12041943.0
600395.SS,20130815,9.77,9.86,9.53,9.56,7715422.0
600395.SS,20130814,9.92,10.21,9.69,9.76,14783719.0
600395.SS,20130813,10.1,10.15,9.84,9.93,18037306.0
600395.SS,20130812,9.27,10.16,9.22,10.14,30847990.0
600395.SS,20130809,8.95,9.27,8.95,9.24,15261251.0
600395.SS,20130808,9.01,9.07,8.9,8.92,5450328.0
600395.SS,20130807,9.01,9.29,9.01,9.06,11799928.0
600395.SS,20130806,9.05,9.12,8.87,9.03,9416610.0
600395.SS,20130805,9.03,9.2,8.92,9.11,11601520.0
600395.SS,20130802,8.82,9.3,8.82,9.09,17064459.0
600395.SS,20130801,8.6,8.91,8.5,8.85,8792892.0
600395.SS,20130731,8.51,8.67,8.42,8.59,4950410.0
600395.SS,20130730,8.36,8.59,8.36,8.46,4397826.0
600395.SS,20130729,8.38,8.51,8.32,8.33,3711665.0
600395.SS,20130726,8.5,8.55,8.32,8.43,3865608.0
600395.SS,20130725,8.53,8.74,8.41,8.53,7127796.0
600395.SS,20130724,8.61,8.76,8.33,8.5,6551340.0
600395.SS,20130723,8.5,8.85,8.44,8.68,6411793.0
600395.SS,20130722,8.39,8.52,8.26,8.47,4897048.0
600395.SS,20130719,8.89,8.98,8.44,8.48,6846914.0
600395.SS,20130718,9.01,9.12,8.84,8.85,6711971.0
600395.SS,20130717,8.96,9.35,8.9,9.06,13564612.0
600395.SS,20130716,8.89,9.01,8.81,8.98,5872630.0
600395.SS,20130715,8.91,9.15,8.81,8.96,7059321.0
600395.SS,20130712,9.1,9.21,8.9,8.91,9070185.0
600395.SS,20130711,8.9,9.35,8.76,9.21,15736040.0
600395.SS,20130710,8.84,9.35,8.77,9.24,10105099.0
600395.SS,20130709,8.68,8.94,8.65,8.8,4554961.0
600395.SS,20130708,9.03,9.03,8.68,8.69,6510372.0
600395.SS,20130705,9.16,9.3,9.05,9.18,8904013.0
600395.SS,20130704,8.8,9.35,8.66,9.15,13147433.0
600395.SS,20130703,9.03,9.19,8.85,8.95,6581859.0
600395.SS,20130702,9.18,9.19,8.92,9.03,5092082.0
600395.SS,20130701,9.15,9.25,8.92,9.12,4614196.0
600395.SS,20130628,8.99,9.52,8.9,9.15,8934915.0
600395.SS,20130627,9.04,9.63,9.04,9.11,13010468.0
600395.SS,20130626,9.19,9.21,8.85,9.0,7883308.0
600395.SS,20130625,9.41,9.57,8.57,9.23,13133867.0
600395.SS,20130624,10.55,10.6,9.52,9.52,8314652.0
600395.SS,20130621,10.57,10.83,10.3,10.58,4817397.0
600395.SS,20130620,11.07,11.13,10.75,10.78,5314309.0
600395.SS,20130619,11.1,11.33,10.8,11.26,8240713.0
600395.SS,20130618,11.1,11.31,10.91,11.18,5355813.0
600395.SS,20130617,11.39,11.43,10.95,11.05,6907208.0
600395.SS,20130614,11.45,11.53,11.25,11.33,5984774.0
600395.SS,20130613,12.18,12.18,11.2,11.4,7964201.0
600395.SS,20130607,12.78,12.84,12.2,12.28,9729212.0
600395.SS,20130606,12.83,13.08,12.75,12.78,6639728.0
600395.SS,20130605,12.7,12.86,12.68,12.83,3892079.0
600395.SS,20130604,12.99,12.99,12.7,12.77,6254132.0
600395.SS,20130603,12.8,13.2,12.76,12.98,8483622.0
600395.SS,20130531,12.93,13.08,12.83,12.86,7761017.0
600395.SS,20130530,12.9,13.13,12.84,12.91,8222589.0
600395.SS,20130529,13.11,13.2,12.9,12.97,9140099.0
600395.SS,20130528,12.7,13.37,12.67,13.14,13779006.0
600395.SS,20130527,12.94,12.95,12.68,12.72,7703276.0
600395.SS,20130524,12.91,13.03,12.8,12.93,5620990.0
600395.SS,20130523,13.15,13.18,12.89,12.9,9180160.0
600395.SS,20130522,13.2,13.36,13.05,13.17,11107219.0
600395.SS,20130521,13.21,13.43,13.12,13.26,10791689.0
600395.SS,20130520,13.28,13.34,13.09,13.24,15083620.0
600395.SS,20130517,12.86,13.5,12.68,13.35,19176615.0
600395.SS,20130516,12.59,12.87,12.44,12.86,8451856.0
600395.SS,20130515,12.66,12.72,12.56,12.61,4391180.0
600395.SS,20130514,12.85,12.89,12.59,12.64,5569211.0
600395.SS,20130513,13.02,13.06,12.71,12.85,6257871.0
600395.SS,20130510,12.71,13.12,12.66,13.04,8835382.0
600395.SS,20130509,13.1,13.26,12.65,12.82,10446565.0
600395.SS,20130508,13.27,13.37,12.95,13.12,9111923.0
600395.SS,20130507,12.7,13.8,12.63,13.27,16076410.0
600395.SS,20130506,12.55,12.76,12.55,12.66,6257112.0
600395.SS,20130503,12.45,12.7,12.34,12.39,7228009.0
600395.SS,20130502,12.65,12.65,12.3,12.34,5476349.0
600395.SS,20130426,12.8,12.96,12.67,12.68,4836243.0
600395.SS,20130425,13.01,13.01,12.7,12.71,7473099.0
600395.SS,20130424,12.95,13.11,12.82,13.03,6201845.0
600395.SS,20130423,13.13,13.17,12.85,12.86,7560473.0
600395.SS,20130422,13.33,13.38,13.0,13.16,10345831.0
600395.SS,20130419,13.19,13.58,13.14,13.46,8418579.0
600395.SS,20130418,13.08,13.35,12.95,13.13,4252245.0
600395.SS,20130417,13.23,13.32,13.08,13.18,5163737.0
600395.SS,20130416,12.98,13.33,12.75,13.28,7755166.0
600395.SS,20130415,13.52,13.52,13.08,13.15,6624839.0
600395.SS,20130412,13.63,13.86,13.6,13.63,4924651.0
600395.SS,20130411,14.01,14.1,13.74,13.78,6818630.0
600395.SS,20130410,13.61,13.99,13.6,13.94,9044693.0
600395.SS,20130409,13.5,13.83,13.5,13.67,6599476.0
600395.SS,20130408,13.48,13.52,13.13,13.48,6617347.0
600395.SS,20130403,14.14,14.26,13.7,13.78,10734735.0
600395.SS,20130402,14.28,14.48,14.0,14.09,9016439.0
600395.SS,20130401,13.95,14.29,13.92,14.19,6011111.0
600395.SS,20130329,14.13,14.43,14.03,14.04,9995017.0
600395.SS,20130328,13.94,14.35,13.71,14.14,13744379.0
600395.SS,20130327,13.95,14.3,13.92,14.05,9178069.0
600395.SS,20130326,14.29,14.31,13.83,13.9,10158546.0
600395.SS,20130325,14.27,14.44,14.13,14.28,8264344.0
600395.SS,20130322,14.35,14.46,14.11,14.27,11986924.0
600395.SS,20130321,14.23,15.08,14.14,14.52,17302315.0
600395.SS,20130320,13.76,14.29,13.7,14.22,15798472.0
600395.SS,20130319,13.94,13.95,13.5,13.78,21516496.0
600395.SS,20130318,15.09,15.09,14.3,14.32,21878869.0
600395.SS,20130315,15.6,15.75,15.14,15.21,32344309.0
600395.SS,20130314,15.11,16.02,15.06,15.88,46113262.0
600395.SS,20130313,15.1,15.4,14.9,15.29,20430106.0
600395.SS,20130312,15.22,15.44,14.78,15.28,26447627.0
600395.SS,20130311,15.39,15.66,15.11,15.26,23426581.0
600395.SS,20130308,15.5,15.83,15.06,15.54,49078541.0
600395.SS,20130307,14.1,15.59,13.92,15.59,42034769.0
600395.SS,20130306,14.27,14.35,13.96,14.17,11503937.0
600395.SS,20130305,13.9,14.14,13.88,14.12,13515668.0
600395.SS,20130304,15.02,15.02,13.88,13.95,28615254.0
600395.SS,20130301,15.79,15.79,15.0,15.3,25429004.0
600395.SS,20130228,15.37,15.89,15.3,15.78,11133359.0
600395.SS,20130227,15.02,15.35,15.02,15.3,6994076.0
600395.SS,20130226,15.4,15.5,15.0,15.09,9323448.0
600395.SS,20130225,15.55,15.8,15.45,15.47,8357718.0
600395.SS,20130222,15.47,15.64,15.4,15.57,8060629.0
600395.SS,20130221,16.25,16.290001,15.5,15.57,18514652.0
600395.SS,20130220,16.15,16.6,16.15,16.58,9148260.0
600395.SS,20130219,16.719998999999998,16.940001000000002,16.0,16.18,13618925.0
600395.SS,20130218,17.1,17.120001000000002,16.690001000000002,16.780001000000002,9497800.0
600395.SS,20130208,17.059998999999998,17.200001,16.950001,16.98,11852815.0
600395.SS,20130207,17.43,17.43,16.700001,17.059998999999998,19339455.0
600395.SS,20130206,17.43,17.48,17.08,17.299999,14288029.0
600395.SS,20130205,16.76,17.879998999999998,16.6,17.42,38588086.0
600395.SS,20130204,16.15,16.889999,15.9,16.82,36043695.0
600395.SS,20130201,15.78,16.09,15.72,15.94,9506345.0
600395.SS,20130131,15.82,16.290001,15.61,15.92,16669354.0
600395.SS,20130130,16.0,16.09,15.67,15.84,15794783.0
600395.SS,20130129,15.3,16.110001,15.3,15.96,34633374.0
600395.SS,20130128,15.1,15.35,15.04,15.3,19602922.0
600395.SS,20130125,14.89,15.15,14.85,15.04,14993397.0
600395.SS,20130124,15.3,15.56,14.92,14.96,42065494.0
600395.SS,20130123,16.07,16.07,15.04,15.49,57159223.0
600395.SS,20130122,16.799999,16.940001000000002,16.450001,16.57,33483567.0
600395.SS,20130121,17.200001,17.200001,17.200001,17.200001,0.0
600395.SS,20130118,17.219998999999998,17.5,16.940001000000002,17.200001,18075601.0
600395.SS,20130117,17.049999,17.18,16.68,16.860001,11468690.0
600395.SS,20130116,17.02,17.58,16.85,17.18,18329734.0
600395.SS,20130115,16.76,17.219998999999998,16.68,17.09,20217355.0
600395.SS,20130114,16.18,16.940001000000002,16.1,16.809998999999998,14649584.0
600395.SS,20130111,17.0,17.08,16.18,16.27,15389509.0
600395.SS,20130110,17.5,17.549999,16.879998999999998,16.93,23480476.0
600395.SS,20130109,16.559998999999998,17.4,16.549999,17.370001000000002,20291212.0
600395.SS,20130108,16.790001,16.959999,16.49,16.620001000000002,12822442.0
600395.SS,20130107,16.690001000000002,17.209999,16.620001000000002,16.889999,12476316.0
600395.SS,20130104,17.360001,17.41,16.68,16.879998999999998,12378450.0
