<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600175.SS,20160729,5.1,5.11,5.02,5.08,11723866.0
600175.SS,20160728,5.06,5.11,5.01,5.1,16100361.0
600175.SS,20160727,5.28,5.31,5.0,5.06,40317971.0
600175.SS,20160726,5.35,5.35,5.25,5.31,27269724.0
600175.SS,20160725,5.19,5.51,5.16,5.36,61081129.0
600175.SS,20160722,5.05,5.3,5.02,5.2,39811109.0
600175.SS,20160721,5.1,5.12,5.05,5.07,14948530.0
600175.SS,20160720,5.16,5.18,5.08,5.1,18453244.0
600175.SS,20160719,5.1,5.15,5.06,5.14,18427378.0
600175.SS,20160718,5.18,5.28,5.12,5.13,44095479.0
600175.SS,20160715,4.93,5.3,4.9,5.26,88222188.0
600175.SS,20160714,4.86,4.93,4.84,4.89,15335001.0
600175.SS,20160713,4.87,4.93,4.84,4.89,22768833.0
600175.SS,20160712,4.77,4.87,4.75,4.86,24158068.0
600175.SS,20160711,4.82,4.82,4.75,4.77,11395089.0
600175.SS,20160708,4.84,4.84,4.78,4.78,15408465.0
600175.SS,20160707,4.81,4.89,4.78,4.86,22586855.0
600175.SS,20160706,4.82,4.83,4.78,4.81,11490343.0
600175.SS,20160705,4.82,4.86,4.78,4.83,17260278.0
600175.SS,20160704,4.7,4.82,4.67,4.81,16418925.0
600175.SS,20160701,4.7,4.73,4.68,4.71,7959657.0
600175.SS,20160630,4.73,4.75,4.68,4.7,10543808.0
600175.SS,20160629,4.68,4.74,4.67,4.71,12795291.0
600175.SS,20160628,4.65,4.67,4.6,4.66,13682717.0
600175.SS,20160627,4.59,4.67,4.54,4.66,9159578.0
600175.SS,20160624,4.72,4.72,4.52,4.6,17748143.0
600175.SS,20160623,4.83,4.83,4.67,4.69,14099622.0
600175.SS,20160622,4.76,4.82,4.73,4.81,9270693.0
600175.SS,20160621,4.85,4.89,4.76,4.78,14720267.0
600175.SS,20160620,4.88,4.93,4.81,4.84,15794909.0
600175.SS,20160617,4.82,4.99,4.79,4.94,26887618.0
600175.SS,20160616,4.88,4.9,4.77,4.78,13280046.0
600175.SS,20160615,4.63,4.81,4.61,4.8,15938180.0
600175.SS,20160614,4.78,4.79,4.61,4.68,14064413.0
600175.SS,20160613,4.86,5.06,4.73,4.74,34902582.0
600175.SS,20160608,4.77,4.78,4.72,4.75,10760961.0
600175.SS,20160607,4.82,4.83,4.75,4.77,7418954.0
600175.SS,20160606,4.79,4.84,4.77,4.8,13323067.0
600175.SS,20160603,4.76,4.83,4.71,4.79,15447455.0
600175.SS,20160602,4.76,4.77,4.7,4.76,13827628.0
600175.SS,20160601,4.76,4.79,4.72,4.77,15261891.0
600175.SS,20160531,4.61,4.76,4.61,4.76,18576933.0
600175.SS,20160530,4.6,4.62,4.56,4.58,6364210.0
600175.SS,20160527,4.65,4.66,4.56,4.62,8408535.0
600175.SS,20160526,4.7,4.71,4.55,4.66,11846822.0
600175.SS,20160525,4.73,4.76,4.67,4.69,8293429.0
600175.SS,20160524,4.7,4.77,4.64,4.72,12173775.0
600175.SS,20160523,4.69,4.72,4.67,4.71,10806237.0
600175.SS,20160520,4.65,4.69,4.59,4.69,11203112.0
600175.SS,20160519,4.68,4.77,4.67,4.68,10432463.0
600175.SS,20160518,4.9,4.9,4.63,4.71,16355178.0
600175.SS,20160517,4.85,4.97,4.82,4.9,20396676.0
600175.SS,20160516,4.73,4.77,4.69,4.77,8248094.0
600175.SS,20160513,4.74,4.8,4.69,4.73,8905447.0
600175.SS,20160512,4.76,4.77,4.67,4.75,8884837.0
600175.SS,20160511,4.8,4.84,4.72,4.81,11711216.0
600175.SS,20160510,4.8,4.82,4.72,4.75,9998719.0
600175.SS,20160509,4.92,4.96,4.76,4.79,18320291.0
600175.SS,20160506,5.12,5.12,4.91,4.92,30134043.0
600175.SS,20160505,5.16,5.16,5.05,5.12,19413471.0
600175.SS,20160504,5.15,5.17,5.12,5.16,13710414.0
600175.SS,20160503,5.09,5.19,5.05,5.18,15345652.0
600175.SS,20160429,5.17,5.17,5.08,5.09,11242609.0
600175.SS,20160428,5.21,5.23,5.03,5.16,18677844.0
600175.SS,20160427,5.16,5.16,5.16,5.16,0.0
600175.SS,20160426,5.16,5.16,5.16,5.16,0.0
600175.SS,20160425,5.16,5.16,5.16,5.16,0.0
600175.SS,20160422,5.13,5.2,5.06,5.16,16795776.0
600175.SS,20160421,5.12,5.29,5.12,5.19,28345888.0
600175.SS,20160420,5.45,5.45,5.0,5.14,43812453.0
600175.SS,20160419,5.38,5.42,5.33,5.4,20082874.0
600175.SS,20160418,5.45,5.45,5.32,5.38,32522009.0
600175.SS,20160415,5.55,5.61,5.5,5.57,28291919.0
600175.SS,20160414,5.55,5.63,5.5,5.61,34438696.0
600175.SS,20160413,5.52,5.7,5.51,5.54,64804878.0
600175.SS,20160412,5.46,5.48,5.34,5.43,22919865.0
600175.SS,20160411,5.47,5.54,5.45,5.47,35903915.0
600175.SS,20160408,5.42,5.45,5.29,5.37,33892726.0
600175.SS,20160407,5.45,5.66,5.42,5.46,76391569.0
600175.SS,20160406,5.4,5.44,5.33,5.4,32135308.0
600175.SS,20160405,5.31,5.47,5.28,5.43,44492324.0
600175.SS,20160401,5.33,5.35,5.23,5.34,22941782.0
600175.SS,20160331,5.43,5.44,5.32,5.35,33289068.0
600175.SS,20160330,5.3,5.42,5.24,5.42,37891554.0
600175.SS,20160329,5.26,5.37,5.2,5.27,30246751.0
600175.SS,20160328,5.34,5.43,5.23,5.26,29468645.0
600175.SS,20160325,5.27,5.37,5.26,5.35,26991548.0
600175.SS,20160324,5.25,5.49,5.21,5.31,46196201.0
600175.SS,20160323,5.22,5.33,5.22,5.31,23913293.0
600175.SS,20160322,5.33,5.36,5.25,5.28,32771215.0
600175.SS,20160321,5.34,5.38,5.22,5.38,47925409.0
600175.SS,20160318,5.15,5.3,5.14,5.27,42384164.0
600175.SS,20160317,5.06,5.13,5.0,5.1,26213126.0
600175.SS,20160316,5.06,5.08,4.94,4.99,16398878.0
600175.SS,20160315,5.09,5.11,5.0,5.04,21001170.0
600175.SS,20160314,5.08,5.18,5.07,5.12,28211105.0
600175.SS,20160311,4.98,5.03,4.87,4.99,32646401.0
600175.SS,20160310,5.26,5.3,5.06,5.1,27115990.0
600175.SS,20160309,5.24,5.33,5.11,5.17,51304311.0
600175.SS,20160308,5.27,5.65,5.15,5.51,77232528.0
600175.SS,20160307,5.12,5.25,5.09,5.17,24566760.0
600175.SS,20160304,5.18,5.24,4.93,5.04,31218128.0
600175.SS,20160303,5.24,5.44,5.18,5.2,41452660.0
600175.SS,20160302,4.95,5.24,4.95,5.2,35519234.0
600175.SS,20160301,4.85,4.97,4.76,4.91,18755232.0
600175.SS,20160229,5.04,5.06,4.61,4.83,32101513.0
600175.SS,20160226,5.08,5.09,4.92,5.04,25553045.0
600175.SS,20160225,5.51,5.51,4.96,4.96,42711560.0
600175.SS,20160224,5.48,5.53,5.33,5.51,30912783.0
600175.SS,20160223,5.55,5.67,5.44,5.54,38404729.0
600175.SS,20160222,5.49,5.57,5.39,5.51,37119662.0
600175.SS,20160219,5.38,5.44,5.3,5.4,32497533.0
600175.SS,20160218,5.55,5.7,5.41,5.45,62406428.0
600175.SS,20160217,5.25,5.48,5.22,5.41,50401211.0
600175.SS,20160216,5.11,5.33,5.07,5.3,37990903.0
600175.SS,20160215,4.9,5.09,4.9,5.04,22993180.0
600175.SS,20160205,5.28,5.33,5.12,5.13,27359951.0
600175.SS,20160204,5.27,5.37,5.24,5.28,36624847.0
600175.SS,20160203,5.15,5.24,5.04,5.18,26417422.0
600175.SS,20160202,5.09,5.3,5.08,5.25,29968177.0
600175.SS,20160201,5.28,5.37,5.0,5.14,34790583.0
600175.SS,20160129,5.1,5.36,5.01,5.27,47768287.0
600175.SS,20160128,5.04,5.28,4.9,4.95,36464310.0
600175.SS,20160127,5.14,5.23,4.63,5.21,42351419.0
600175.SS,20160126,5.43,5.5,5.08,5.08,53243808.0
600175.SS,20160125,5.6,5.78,5.5,5.64,54110752.0
600175.SS,20160122,5.35,5.45,5.21,5.4,40411069.0
600175.SS,20160121,5.45,5.64,5.12,5.16,47139658.0
600175.SS,20160120,5.43,5.77,5.4,5.57,64644947.0
600175.SS,20160119,5.2,5.64,5.12,5.53,59218405.0
600175.SS,20160118,5.01,5.35,4.88,5.21,48036434.0
600175.SS,20160115,5.59,5.65,5.13,5.19,67507707.0
600175.SS,20160114,5.36,5.81,5.18,5.7,77638133.0
600175.SS,20160113,6.08,6.24,5.64,5.64,93245372.0
600175.SS,20160112,6.65,6.83,6.27,6.27,114074838.0
600175.SS,20160111,7.6,7.69,6.97,6.97,121046327.0
600175.SS,20160108,7.45,7.78,6.68,7.74,141086238.0
600175.SS,20160107,7.61,7.74,7.06,7.07,37576243.0
600175.SS,20160106,7.39,7.99,7.25,7.84,162519158.0
600175.SS,20160105,6.55,7.35,6.55,7.35,134493651.0
600175.SS,20160104,7.18,7.56,6.54,6.68,79848865.0
600175.SS,20151231,7.69,7.69,7.03,7.23,87594497.0
600175.SS,20151230,7.64,7.96,7.46,7.76,165197792.0
600175.SS,20151229,6.88,7.72,6.82,7.72,194582508.0
600175.SS,20151228,6.7,7.35,6.59,7.02,132823703.0
600175.SS,20151225,6.91,6.92,6.66,6.75,104008859.0
600175.SS,20151224,6.2,6.77,6.18,6.77,109777937.0
600175.SS,20151223,6.34,6.34,6.14,6.15,33853367.0
600175.SS,20151222,6.26,6.39,6.2,6.35,37098394.0
600175.SS,20151221,6.18,6.36,6.15,6.31,49924194.0
600175.SS,20151218,6.15,6.18,6.05,6.07,28037168.0
600175.SS,20151217,6.11,6.2,6.04,6.19,41657291.0
600175.SS,20151216,6.02,6.2,5.96,6.05,35920600.0
600175.SS,20151215,6.05,6.09,5.97,6.0,21863465.0
600175.SS,20151214,5.75,6.06,5.75,6.05,23933325.0
600175.SS,20151211,6.1,6.15,5.91,5.93,25621556.0
600175.SS,20151210,6.21,6.29,6.06,6.07,30499376.0
600175.SS,20151209,6.21,6.44,6.18,6.23,35889078.0
600175.SS,20151208,6.59,6.66,6.23,6.31,59041259.0
600175.SS,20151207,6.91,7.1,6.71,6.74,103327544.0
600175.SS,20151204,6.56,6.56,6.56,6.56,0.0
600175.SS,20151203,6.19,6.59,6.05,6.56,77949823.0
600175.SS,20151202,6.56,6.56,6.12,6.27,94785656.0
600175.SS,20151201,5.88,6.38,5.69,6.38,61760704.0
600175.SS,20151130,5.53,5.82,5.34,5.8,37914448.0
600175.SS,20151127,6.08,6.16,5.54,5.58,45973760.0
600175.SS,20151126,6.13,6.28,6.07,6.15,45971214.0
600175.SS,20151125,6.09,6.17,6.05,6.1,30241779.0
600175.SS,20151124,6.07,6.11,5.93,6.07,25451440.0
600175.SS,20151123,6.29,6.32,6.07,6.1,45225333.0
600175.SS,20151120,6.06,6.2,6.02,6.2,59439279.0
600175.SS,20151119,6.07,6.09,5.98,6.06,28387383.0
600175.SS,20151118,5.99,6.16,5.92,5.98,35066488.0
600175.SS,20151117,6.16,6.22,5.97,5.99,51943121.0
600175.SS,20151116,5.86,6.12,5.85,6.1,56219996.0
600175.SS,20151113,5.79,5.84,5.71,5.73,32291028.0
600175.SS,20151112,6.05,6.06,5.84,5.89,39316509.0
600175.SS,20151111,5.96,6.18,5.96,6.05,55472904.0
600175.SS,20151110,5.88,5.96,5.8,5.94,45361302.0
600175.SS,20151109,5.86,5.97,5.75,5.9,45701470.0
600175.SS,20151106,5.84,5.92,5.79,5.91,43578761.0
600175.SS,20151105,5.77,5.94,5.72,5.84,54298469.0
600175.SS,20151104,5.7,5.82,5.62,5.81,37455627.0
600175.SS,20151103,5.65,5.71,5.51,5.55,20044595.0
600175.SS,20151102,5.5,5.83,5.45,5.67,36542200.0
600175.SS,20151030,5.77,5.86,5.6,5.64,33712226.0
600175.SS,20151029,5.96,6.02,5.74,5.83,33911611.0
600175.SS,20151028,5.85,5.96,5.71,5.87,43417035.0
600175.SS,20151027,6.01,6.09,5.63,5.95,61756605.0
600175.SS,20151026,6.21,6.25,6.01,6.1,64792891.0
600175.SS,20151023,6.27,6.27,6.04,6.17,96511762.0
600175.SS,20151022,6.0,6.36,5.71,6.28,132232539.0
600175.SS,20151021,5.7,6.23,5.61,6.07,166072194.0
600175.SS,20151020,5.58,5.68,5.51,5.66,37527942.0
600175.SS,20151019,5.43,5.79,5.43,5.64,55483909.0
600175.SS,20151016,5.6,5.61,5.39,5.51,46249755.0
600175.SS,20151015,5.25,5.6,5.22,5.52,53025479.0
600175.SS,20151014,5.25,5.47,5.22,5.29,45619331.0
600175.SS,20151013,5.25,5.35,5.2,5.3,40740800.0
600175.SS,20151012,5.16,5.42,5.08,5.37,63904804.0
600175.SS,20151009,4.88,5.25,4.8,5.14,53365352.0
600175.SS,20151008,4.91,4.95,4.78,4.84,30463994.0
600175.SS,20150930,4.7,4.73,4.63,4.66,16475689.0
600175.SS,20150929,4.54,4.79,4.53,4.68,26779724.0
600175.SS,20150928,4.6,4.68,4.53,4.66,13201481.0
600175.SS,20150925,4.74,4.82,4.53,4.6,25244040.0
600175.SS,20150924,4.67,4.76,4.65,4.74,19896577.0
600175.SS,20150923,4.71,4.79,4.57,4.65,28826476.0
600175.SS,20150922,4.85,4.9,4.72,4.83,35580556.0
600175.SS,20150921,4.55,4.85,4.52,4.81,32000982.0
600175.SS,20150918,4.66,4.7,4.48,4.65,32513150.0
600175.SS,20150917,4.68,4.9,4.52,4.54,55646632.0
600175.SS,20150916,4.16,4.58,4.16,4.58,37325784.0
600175.SS,20150915,4.5,4.62,4.14,4.16,33226315.0
600175.SS,20150914,5.13,5.17,4.6,4.6,34640210.0
600175.SS,20150911,5.01,5.19,4.99,5.11,26124130.0
600175.SS,20150910,5.14,5.22,5.01,5.02,28190006.0
600175.SS,20150909,5.11,5.26,5.0,5.24,46474367.0
600175.SS,20150908,4.84,5.08,4.73,5.06,29944477.0
600175.SS,20150907,4.76,5.0,4.7,4.78,33415821.0
600175.SS,20150902,4.52,5.02,4.52,4.66,51182312.0
600175.SS,20150901,5.29,5.5,4.9,4.96,55996722.0
600175.SS,20150831,5.34,5.59,5.15,5.26,56256313.0
600175.SS,20150828,5.19,5.4,5.08,5.39,63233680.0
600175.SS,20150827,4.98,5.04,4.4,4.92,52145097.0
600175.SS,20150826,5.02,5.48,4.81,4.81,60853073.0
600175.SS,20150825,5.34,5.47,5.34,5.34,29364409.0
600175.SS,20150824,6.1,6.28,5.93,5.93,29626041.0
600175.SS,20150821,7.09,7.1,6.52,6.59,39681585.0
600175.SS,20150820,7.15,7.46,7.02,7.15,39653837.0
600175.SS,20150819,7.07,7.42,6.56,7.29,56598849.0
600175.SS,20150818,8.1,8.19,7.29,7.29,66445033.0
600175.SS,20150817,8.04,8.12,7.81,8.1,46711244.0
600175.SS,20150814,7.87,8.27,7.87,8.06,59199008.0
600175.SS,20150813,7.78,7.96,7.71,7.94,39009244.0
600175.SS,20150812,7.97,8.13,7.75,7.79,50518613.0
600175.SS,20150811,7.82,8.25,7.71,8.1,80243591.0
600175.SS,20150810,7.5,7.85,7.5,7.8,56396491.0
600175.SS,20150807,7.41,7.58,7.36,7.47,31276038.0
600175.SS,20150806,7.38,7.48,7.3,7.33,31145513.0
600175.SS,20150805,7.97,7.97,7.56,7.59,51102991.0
600175.SS,20150804,7.67,7.95,7.5,7.85,65942963.0
600175.SS,20150803,7.33,7.72,7.16,7.69,56595240.0
600175.SS,20150731,7.06,7.68,7.06,7.5,62544179.0
600175.SS,20150730,7.58,7.7,7.1,7.2,59042078.0
600175.SS,20150729,7.55,7.74,6.81,7.7,78079185.0
600175.SS,20150728,7.99,7.99,7.36,7.42,112831591.0
600175.SS,20150727,8.88,8.88,8.18,8.18,74529778.0
600175.SS,20150724,9.46,9.54,8.91,9.09,90018725.0
600175.SS,20150723,9.43,9.59,9.3,9.46,80884567.0
600175.SS,20150722,9.32,9.89,9.28,9.43,106554203.0
600175.SS,20150721,8.62,10.1,8.62,9.87,205902820.0
600175.SS,20150720,9.58,9.58,9.58,9.58,17277500.0
600175.SS,20150717,10.64,10.64,10.64,10.64,0.0
600175.SS,20150716,10.64,10.64,10.64,10.64,0.0
600175.SS,20150715,10.64,10.64,10.64,10.64,0.0
600175.SS,20150714,10.64,10.64,10.64,10.64,0.0
600175.SS,20150713,10.64,10.64,10.64,10.64,0.0
600175.SS,20150710,10.64,10.64,10.64,10.64,0.0
600175.SS,20150709,10.64,10.64,10.64,10.64,0.0
600175.SS,20150708,10.64,10.64,10.64,10.64,0.0
600175.SS,20150707,10.64,10.64,10.64,10.64,0.0
600175.SS,20150706,10.64,10.64,10.64,10.64,0.0
600175.SS,20150703,10.64,10.64,10.64,10.64,0.0
600175.SS,20150702,10.64,10.64,10.64,10.64,0.0
600175.SS,20150701,10.64,10.64,10.64,10.64,0.0
600175.SS,20150630,10.64,10.64,10.64,10.64,0.0
600175.SS,20150629,10.6,11.59,10.43,10.64,91978370.0
600175.SS,20150626,11.17,11.69,10.55,10.64,117420791.0
600175.SS,20150625,11.6,12.31,11.36,11.72,160839722.0
600175.SS,20150624,10.46,11.47,10.15,11.47,98643891.0
600175.SS,20150623,10.83,11.21,9.76,10.43,81160517.0
600175.SS,20150619,10.6,11.59,10.43,10.84,91978370.0
600175.SS,20150618,11.45,11.8,11.01,11.09,88225349.0
600175.SS,20150617,10.22,11.23,10.22,11.23,82746577.0
600175.SS,20150616,10.7,10.87,10.03,10.21,74446443.0
600175.SS,20150615,11.29,11.29,10.88,10.92,80028778.0
600175.SS,20150612,11.25,11.78,11.21,11.35,90330454.0
600175.SS,20150611,10.8,11.43,10.65,11.21,98148874.0
600175.SS,20150610,10.1,11.15,9.91,10.87,116958387.0
600175.SS,20150609,10.3,10.3,9.9,10.14,61017430.0
600175.SS,20150608,10.13,10.28,9.95,10.16,89449089.0
600175.SS,20150605,9.97,10.3,9.6,10.06,98059552.0
600175.SS,20150604,10.15,10.18,9.3,9.88,89197872.0
600175.SS,20150603,10.42,10.52,10.06,10.18,91804157.0
600175.SS,20150602,10.31,10.49,10.05,10.41,110358961.0
600175.SS,20150601,10.0,10.5,9.65,10.39,160901920.0
600175.SS,20150529,9.3,9.87,8.34,9.69,201881293.0
600175.SS,20150528,8.85,9.6,8.75,9.0,176342348.0
600175.SS,20150527,8.61,8.87,8.33,8.73,105921895.0
600175.SS,20150526,8.51,8.68,8.28,8.64,111725660.0
600175.SS,20150525,8.14,8.5,8.01,8.4,106917542.0
600175.SS,20150522,8.23,8.3,7.95,8.17,88535734.0
600175.SS,20150521,8.07,8.5,7.83,8.14,111652643.0
600175.SS,20150520,7.47,8.18,7.41,8.1,141221541.0
600175.SS,20150519,7.31,7.45,7.21,7.45,45734055.0
600175.SS,20150518,7.1,7.38,7.03,7.29,38633123.0
600175.SS,20150515,7.46,7.46,7.17,7.19,42278756.0
600175.SS,20150514,7.59,7.6,7.4,7.48,44423585.0
600175.SS,20150513,7.5,7.66,7.42,7.57,54576629.0
600175.SS,20150512,7.54,7.62,7.36,7.5,51729634.0
600175.SS,20150511,7.3,7.54,7.21,7.51,47274988.0
600175.SS,20150508,7.09,7.21,7.01,7.2,38194675.0
600175.SS,20150507,7.28,7.36,6.99,7.01,51865078.0
600175.SS,20150506,7.75,7.85,7.18,7.38,57242263.0
600175.SS,20150505,8.02,8.23,7.55,7.68,59150036.0
600175.SS,20150504,8.0,8.09,7.81,8.0,44928977.0
600175.SS,20150430,8.1,8.26,8.0,8.01,50345912.0
600175.SS,20150429,8.04,8.15,7.85,8.08,52623755.0
600175.SS,20150428,8.45,8.53,7.92,8.03,91383642.0
600175.SS,20150427,8.22,8.78,8.2,8.54,102603957.0
600175.SS,20150424,8.12,8.5,8.01,8.17,101897643.0
600175.SS,20150423,8.1,8.26,8.05,8.16,76265376.0
600175.SS,20150422,8.09,8.23,8.01,8.1,94639814.0
600175.SS,20150421,7.71,8.24,7.65,8.1,102669540.0
600175.SS,20150420,7.55,7.8,7.33,7.72,104299396.0
600175.SS,20150417,7.4,7.69,7.4,7.58,92907201.0
600175.SS,20150416,7.25,7.48,7.25,7.36,48808910.0
600175.SS,20150415,7.62,7.62,7.2,7.25,60700760.0
600175.SS,20150414,7.66,7.72,7.54,7.62,74559072.0
600175.SS,20150413,7.45,7.77,7.38,7.64,91722122.0
600175.SS,20150410,7.37,7.47,7.26,7.42,70719473.0
600175.SS,20150409,7.49,7.49,7.03,7.34,96606822.0
600175.SS,20150408,7.72,7.81,7.25,7.53,94860993.0
600175.SS,20150407,7.42,7.98,7.42,7.63,108798866.0
600175.SS,20150403,7.2,7.55,7.15,7.39,123518118.0
600175.SS,20150402,6.74,7.36,6.74,7.36,158791390.0
600175.SS,20150401,6.65,6.72,6.62,6.69,57384683.0
600175.SS,20150331,6.79,6.85,6.6,6.64,85797243.0
600175.SS,20150330,6.66,6.84,6.53,6.73,89905154.0
600175.SS,20150327,6.75,6.81,6.51,6.64,94875574.0
600175.SS,20150326,6.38,6.82,6.3,6.64,143528763.0
600175.SS,20150325,6.43,6.43,6.28,6.35,53629121.0
600175.SS,20150324,6.5,6.52,6.18,6.43,84581430.0
600175.SS,20150323,6.49,6.57,6.41,6.5,80378414.0
600175.SS,20150320,6.53,6.57,6.37,6.44,71333701.0
600175.SS,20150319,6.46,6.63,6.36,6.5,93499883.0
600175.SS,20150318,6.37,6.57,6.26,6.46,106317552.0
600175.SS,20150317,6.42,6.47,6.28,6.37,92026796.0
600175.SS,20150316,6.25,6.43,6.2,6.32,88237770.0
600175.SS,20150313,6.12,6.22,6.1,6.15,49226499.0
600175.SS,20150312,6.18,6.27,6.01,6.11,69463388.0
600175.SS,20150311,6.33,6.38,6.16,6.18,74340186.0
600175.SS,20150310,6.63,6.72,6.16,6.38,168808465.0
600175.SS,20150309,5.84,6.4,5.71,6.4,144529113.0
600175.SS,20150306,5.89,6.16,5.81,5.82,63322976.0
600175.SS,20150305,5.8,5.93,5.68,5.8,61122082.0
600175.SS,20150304,5.6,5.84,5.6,5.77,70014019.0
600175.SS,20150303,5.5,5.75,5.47,5.64,74191685.0
600175.SS,20150302,5.5,5.55,5.44,5.54,51905723.0
600175.SS,20150227,5.38,5.45,5.32,5.44,48522888.0
600175.SS,20150226,5.31,5.44,5.29,5.4,32259406.0
600175.SS,20150225,5.32,5.34,5.27,5.28,23524658.0
600175.SS,20150217,5.38,5.39,5.33,5.36,24576073.0
600175.SS,20150216,5.35,5.4,5.32,5.37,21587726.0
600175.SS,20150213,5.23,5.34,5.23,5.29,27343182.0
600175.SS,20150212,5.21,5.21,5.14,5.19,20419043.0
600175.SS,20150211,5.17,5.22,5.14,5.2,15644953.0
600175.SS,20150210,5.24,5.24,5.14,5.17,18070988.0
600175.SS,20150209,5.2,5.28,5.16,5.2,12313627.0
600175.SS,20150206,5.33,5.38,5.17,5.21,19280343.0
600175.SS,20150205,5.47,5.49,5.32,5.33,30238168.0
600175.SS,20150204,5.55,5.59,5.39,5.43,30880053.0
600175.SS,20150203,5.42,5.46,5.36,5.43,33290309.0
600175.SS,20150202,5.29,5.44,5.28,5.35,34644317.0
600175.SS,20150130,5.35,5.38,5.28,5.28,19379727.0
600175.SS,20150129,5.39,5.39,5.3,5.35,23931174.0
600175.SS,20150128,5.42,5.46,5.37,5.4,22635447.0
600175.SS,20150127,5.48,5.51,5.37,5.43,36355890.0
600175.SS,20150126,5.5,5.5,5.4,5.48,40221538.0
600175.SS,20150123,5.37,5.6,5.29,5.51,78340314.0
600175.SS,20150122,5.32,5.35,5.27,5.34,40195193.0
600175.SS,20150121,5.25,5.34,5.2,5.31,44377576.0
600175.SS,20150120,5.1,5.35,5.1,5.25,29072185.0
600175.SS,20150119,5.15,5.32,5.05,5.1,32613943.0
600175.SS,20150116,5.21,5.4,4.9,5.26,29952607.0
600175.SS,20150115,5.19,5.35,5.15,5.26,30794837.0
600175.SS,20150114,5.06,5.23,5.06,5.14,26312330.0
600175.SS,20150113,5.0,5.07,4.98,5.05,21949876.0
600175.SS,20150112,5.21,5.21,5.05,5.08,24881137.0
600175.SS,20150109,5.3,5.35,5.25,5.26,21138069.0
600175.SS,20150108,5.3,5.42,5.25,5.3,27670369.0
600175.SS,20150107,5.24,5.31,5.24,5.3,24224511.0
600175.SS,20150106,5.37,5.37,5.21,5.33,33161421.0
600175.SS,20150105,5.15,5.48,5.13,5.41,46809365.0
600175.SS,20141231,5.17,5.18,5.05,5.15,20935149.0
600175.SS,20141230,5.06,5.28,5.05,5.17,31281994.0
600175.SS,20141229,5.16,5.17,5.04,5.05,36223270.0
600175.SS,20141226,5.22,5.26,5.13,5.2,38268994.0
600175.SS,20141225,5.27,5.28,5.16,5.24,29143792.0
600175.SS,20141224,5.15,5.31,5.15,5.26,22909824.0
600175.SS,20141223,5.34,5.34,5.03,5.16,34776414.0
600175.SS,20141222,5.96,5.98,5.36,5.37,79769749.0
600175.SS,20141219,6.5,6.55,5.81,5.95,166867878.0
600175.SS,20141218,6.2,6.37,5.8,6.37,115869861.0
600175.SS,20141217,5.79,5.79,5.79,5.79,0.0
600175.SS,20141216,5.79,5.79,5.79,5.79,0.0
600175.SS,20141215,5.79,5.79,5.79,5.79,0.0
600175.SS,20141212,5.79,5.79,5.79,5.79,0.0
600175.SS,20141211,5.79,5.79,5.79,5.79,0.0
600175.SS,20141210,5.79,5.79,5.79,5.79,0.0
600175.SS,20141209,5.79,5.79,5.79,5.79,0.0
600175.SS,20141208,5.79,5.79,5.79,5.79,0.0
600175.SS,20141205,5.79,5.79,5.79,5.79,0.0
600175.SS,20141204,5.79,5.79,5.79,5.79,0.0
600175.SS,20141203,5.79,5.79,5.79,5.79,0.0
600175.SS,20141202,5.79,5.79,5.79,5.79,0.0
600175.SS,20141201,5.79,5.79,5.79,5.79,0.0
600175.SS,20141128,5.79,5.79,5.79,5.79,0.0
600175.SS,20141127,5.79,5.79,5.79,5.79,0.0
600175.SS,20141126,,,,,
600175.SS,20141125,,,,,
600175.SS,20141124,,,,,
600175.SS,20141121,5.79,5.79,5.79,5.79,0.0
600175.SS,20141120,5.79,5.79,5.79,5.79,0.0
600175.SS,20141119,,,,,
600175.SS,20141118,5.79,5.79,5.79,5.79,0.0
600175.SS,20141117,5.79,5.79,5.79,5.79,0.0
600175.SS,20141114,5.79,5.79,5.79,5.79,0.0
600175.SS,20141113,5.79,5.79,5.79,5.79,0.0
600175.SS,20141112,5.79,5.79,5.79,5.79,0.0
600175.SS,20141111,,,,,
600175.SS,20141110,5.79,5.79,5.79,5.79,0.0
600175.SS,20141107,5.79,5.79,5.79,5.79,0.0
600175.SS,20141106,5.79,5.79,5.79,5.79,0.0
600175.SS,20141105,,,,,
600175.SS,20141104,5.79,5.79,5.79,5.79,0.0
600175.SS,20141103,5.79,5.79,5.79,5.79,0.0
600175.SS,20141031,5.79,5.79,5.79,5.79,0.0
600175.SS,20141030,5.78,5.86,5.75,5.79,18997421.0
600175.SS,20141029,5.82,5.84,5.72,5.77,26582268.0
600175.SS,20141028,5.71,5.82,5.7,5.81,16365455.0
600175.SS,20141027,5.65,5.75,5.61,5.71,11624750.0
600175.SS,20141024,5.53,5.69,5.53,5.68,18627996.0
600175.SS,20141023,5.75,5.76,5.48,5.53,41422479.0
600175.SS,20141022,5.9,5.93,5.71,5.74,19905427.0
600175.SS,20141021,5.95,5.96,5.89,5.89,15901136.0
600175.SS,20141020,6.02,6.02,5.87,5.96,23059182.0
600175.SS,20141017,5.96,6.07,5.88,6.0,26232172.0
600175.SS,20141016,6.24,6.24,5.93,5.97,64664069.0
600175.SS,20141015,6.54,6.54,6.2,6.26,56026241.0
600175.SS,20141014,6.59,6.6,6.5,6.54,17617344.0
