<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600170.SS,20150721,6.58263,7.0028,6.32353,6.68067,193832156.0
600170.SS,20150720,6.09244,6.6736699999999995,5.97339,6.6736699999999995,141948966.0
600170.SS,20150717,5.84734,6.1974800000000005,5.77731,6.064430000000001,80813780.0
600170.SS,20150716,5.65126,5.9944,5.2521,5.77031,77137507.0
600170.SS,20150715,6.14846,6.1974800000000005,5.65126,5.65126,103430812.0
600170.SS,20150714,6.3025199999999995,6.785710000000001,6.21849,6.28151,176461824.0
600170.SS,20150713,6.23249,6.5336099999999995,6.02241,6.5336099999999995,170144712.0
600170.SS,20150710,5.58824,5.93838,5.58824,5.93838,111904021.0
600170.SS,20150709,4.9089599999999995,5.39916,4.71989,5.39916,135842444.0
600170.SS,20150708,4.93697,5.14706,4.9089599999999995,4.9089599999999995,115995842.0
600170.SS,20150707,5.03501,5.4972,4.71989,5.45518,175679907.0
600170.SS,20150706,5.55322,5.55322,4.83894,5.2381,125008635.0
600170.SS,20150703,5.53221,5.77731,5.0210099999999995,5.04902,112135680.0
600170.SS,20150702,6.21849,6.29552,5.5112,5.581230000000001,96062339.0
600170.SS,20150701,6.5056,6.7507,5.93838,6.043419999999999,106541624.0
600170.SS,20150630,6.09244,6.610639999999999,5.4902,6.568630000000001,122393201.0
600170.SS,20150629,7.0028,7.07983,6.07843,6.085430000000001,115467515.0
600170.SS,20150626,7.21289,7.30392,6.7507,6.7507,96402719.0
600170.SS,20150625,8.025210000000001,8.04622,7.39496,7.5,76993489.0
600170.SS,20150624,7.89916,8.03922,7.7100800000000005,8.0112,89357530.0
600170.SS,20150623,7.857139999999999,8.06723,7.07983,7.78712,84793922.0
600170.SS,20150619,8.403360000000001,8.7465,7.86415,7.86415,79842171.0
600170.SS,20150618,8.87255,9.17367,8.69048,8.7395,83623363.0
600170.SS,20150617,8.67647,8.89356,8.26331,8.81653,88839393.0
600170.SS,20150616,9.11064,9.20168,8.61345,8.68347,95452209.0
600170.SS,20150615,9.59384,9.60084,9.17367,9.215689999999999,133592296.0
600170.SS,20150612,9.95098,10.084,9.59384,9.68487,202273677.0
600170.SS,20150611,9.4888,9.65686,9.29272,9.586839999999999,149963433.0
600170.SS,20150610,9.18768,9.66387,9.17367,9.48179,144748778.0
600170.SS,20150609,9.2577,9.55182,9.15966,9.41877,126142450.0
600170.SS,20150608,9.41877,9.43277,9.096639999999999,9.30672,142916156.0
600170.SS,20150605,9.53782,9.59384,9.11765,9.42577,158770568.0
600170.SS,20150604,9.53081,9.65686,8.774510000000001,9.37675,167230827.0
600170.SS,20150603,10.2731,10.3642,9.53081,9.733889999999999,192764232.0
600170.SS,20150602,9.7479,10.056,9.60084,9.88095,212174604.0
600170.SS,20150601,9.523810000000001,10.3361,9.23669,10.014,270368789.0
600170.SS,20150529,8.9986,9.71989,8.16527,9.5098,287606988.0
600170.SS,20150528,9.80392,10.105,8.68347,8.9986,382145069.0
600170.SS,20150527,8.91457,9.18768,8.91457,9.18768,81984683.0
600170.SS,20150526,8.31933,8.52241,8.06723,8.354339999999999,216681396.0
600170.SS,20150525,8.04622,8.52941,7.8921600000000005,8.312330000000001,276391619.0
600170.SS,20150522,7.443980000000001,8.11625,7.32493,8.04622,293285826.0
600170.SS,20150521,7.28291,7.45798,7.2549,7.38095,147342912.0
600170.SS,20150520,7.072830000000001,7.528010000000001,7.0098,7.352939999999999,199871449.0
600170.SS,20150519,6.92577,7.1078399999999995,6.897760000000001,7.04482,89253122.0
600170.SS,20150518,7.0028,7.1078399999999995,6.88375,6.92577,72923385.0
600170.SS,20150515,7.12185,7.1778699999999995,6.848739999999999,7.0028,106870704.0
600170.SS,20150514,7.3179300000000005,7.5,7.07983,7.12185,117953000.0
600170.SS,20150513,7.142860000000001,7.61905,6.918769999999999,7.32493,207697017.0
600170.SS,20150512,6.82773,7.28291,6.82773,7.2058800000000005,103605051.0
600170.SS,20150511,6.72808,6.8250399999999996,6.598789999999999,6.814260000000001,94996013.0
600170.SS,20150508,6.561089999999999,6.652660000000001,6.34023,6.58263,83215338.0
600170.SS,20150507,6.49644,6.695760000000001,6.45335,6.45874,63593948.0
600170.SS,20150506,6.733460000000001,6.87891,6.54493,6.62573,82335925.0
600170.SS,20150505,7.142860000000001,7.142860000000001,6.59341,6.641889999999999,101409127.0
600170.SS,20150504,6.89507,7.180560000000001,6.78733,7.1482399999999995,130367290.0
600170.SS,20150430,6.87352,7.07822,6.87352,6.884289999999999,86515594.0
600170.SS,20150429,6.73885,6.965089999999999,6.733460000000001,6.85197,70755501.0
600170.SS,20150428,7.191339999999999,7.1967300000000005,6.814260000000001,6.8412,137636878.0
600170.SS,20150427,7.110539999999999,7.4122,7.110539999999999,7.1967300000000005,142087582.0
600170.SS,20150424,7.110539999999999,7.180560000000001,6.90045,7.0674399999999995,137667406.0
600170.SS,20150423,7.11592,7.422969999999999,7.110539999999999,7.234430000000001,190953137.0
600170.SS,20150422,6.992030000000001,7.24521,6.9866399999999995,7.11592,180265863.0
600170.SS,20150421,6.868130000000001,7.0028,6.78733,6.965089999999999,143925277.0
600170.SS,20150420,7.0028,7.433739999999999,6.884289999999999,7.029739999999999,236591679.0
600170.SS,20150417,6.927389999999999,7.272139999999999,6.83581,7.09438,205733758.0
600170.SS,20150416,6.6796,6.90045,6.51261,6.830419999999999,116978781.0
600170.SS,20150415,7.04051,7.04051,6.668819999999999,6.75501,151201304.0
600170.SS,20150414,6.94355,7.2990699999999995,6.76578,7.0459,246199052.0
600170.SS,20150413,6.43719,6.99741,6.33484,6.94355,252309149.0
600170.SS,20150410,6.09782,6.41026,6.09782,6.36716,179318939.0
600170.SS,20150409,6.27559,6.345619999999999,6.033180000000001,6.1463,151844894.0
600170.SS,20150408,6.1463,6.44258,6.033180000000001,6.36716,252728903.0
600170.SS,20150407,6.02241,6.1894,5.97931,6.12476,180039709.0
600170.SS,20150403,5.9847,6.02241,5.92545,5.99009,117141341.0
600170.SS,20150402,6.02241,6.0601199999999995,5.91467,5.97931,127049103.0
600170.SS,20150401,5.952380000000001,6.04396,5.952380000000001,6.01164,98088256.0
600170.SS,20150331,6.076280000000001,6.29713,5.952380000000001,5.97931,202223900.0
600170.SS,20150330,5.88235,6.0655,5.83387,6.0601199999999995,208867885.0
600170.SS,20150327,5.73691,5.83387,5.72075,5.790780000000001,80191758.0
600170.SS,20150326,5.709980000000001,5.81771,5.63456,5.73691,94429323.0
600170.SS,20150325,5.85003,5.85003,5.709980000000001,5.73691,124844463.0
600170.SS,20150324,6.07089,6.09244,5.709980000000001,5.85003,188337122.0
600170.SS,20150323,6.0601199999999995,6.13553,5.920059999999999,5.995480000000001,176548678.0
600170.SS,20150320,6.0601199999999995,6.076280000000001,5.920059999999999,5.9847,142299234.0
600170.SS,20150319,5.87697,6.10321,5.80694,6.05473,174943085.0
600170.SS,20150318,5.790780000000001,5.87697,5.76384,5.871580000000001,116150424.0
600170.SS,20150317,5.84465,5.86081,5.73691,5.790780000000001,123770981.0
600170.SS,20150316,5.64534,5.88235,5.63456,5.83387,143003316.0
600170.SS,20150313,5.60224,5.63995,5.5429900000000005,5.61301,61072146.0
600170.SS,20150312,5.55915,5.68304,5.548369999999999,5.60224,72339616.0
600170.SS,20150311,5.72614,5.75307,5.52144,5.55915,115175398.0
600170.SS,20150310,5.76384,5.8392599999999995,5.67227,5.7153599999999996,104326268.0
600170.SS,20150309,5.7584599999999995,5.91467,5.7045900000000005,5.80694,128938424.0
600170.SS,20150306,5.67227,5.871580000000001,5.548369999999999,5.76384,140327020.0
600170.SS,20150305,5.60224,5.73691,5.55376,5.67227,89784245.0
600170.SS,20150304,5.68304,5.73152,5.49451,5.629169999999999,145720306.0
600170.SS,20150303,5.92545,6.02241,5.68843,5.7045900000000005,213409550.0
600170.SS,20150302,5.6776599999999995,5.7045900000000005,5.548369999999999,5.6992,99380017.0
600170.SS,20150227,5.68304,5.76384,5.58608,5.64534,98584947.0
600170.SS,20150226,5.6237900000000005,5.76384,5.52144,5.6992,112389114.0
600170.SS,20150225,5.65611,5.6992,5.52144,5.6237900000000005,95434905.0
600170.SS,20150217,5.4137,5.77462,5.37061,5.629169999999999,143746904.0
600170.SS,20150216,5.376,5.386769999999999,5.225169999999999,5.34368,86985653.0
600170.SS,20150213,5.41909,5.44064,5.34368,5.35445,87447160.0
600170.SS,20150212,5.48912,5.48912,5.3221300000000005,5.35445,93006053.0
600170.SS,20150211,5.225169999999999,5.467569999999999,5.20901,5.38138,127082667.0
600170.SS,20150210,4.955830000000001,5.2521,4.93428,5.2413300000000005,99073616.0
600170.SS,20150209,4.97199,5.02586,4.85887,4.96122,63282788.0
600170.SS,20150206,4.90196,5.117430000000001,4.90196,4.93967,98055979.0
600170.SS,20150205,5.117430000000001,5.117430000000001,4.90735,4.91812,89613595.0
600170.SS,20150204,5.117430000000001,5.12821,4.92889,4.97738,99111203.0
600170.SS,20150203,5.15514,5.2952,5.07434,5.13898,105554273.0
600170.SS,20150202,4.93428,5.20362,4.8804099999999995,5.1012699999999995,126935519.0
600170.SS,20150130,5.2521,5.31674,5.0204699999999995,5.04202,179631397.0
600170.SS,20150129,5.49451,5.52144,5.24671,5.25749,202958602.0
600170.SS,20150128,5.39754,5.69382,5.34906,5.548369999999999,209894563.0
600170.SS,20150127,5.50528,5.7045900000000005,5.36522,5.42448,326692351.0
600170.SS,20150126,5.117430000000001,5.34368,5.0097,5.34368,266299718.0
600170.SS,20150123,4.96122,5.00431,4.78345,4.85887,133687908.0
600170.SS,20150122,4.84271,5.00431,4.75652,4.89119,180836190.0
600170.SS,20150121,4.62185,4.875030000000001,4.62185,4.78884,193540472.0
600170.SS,20150120,4.33635,4.62185,4.33635,4.60569,181138909.0
600170.SS,20150119,4.309419999999999,4.6272400000000005,4.2016800000000005,4.36867,186756726.0
600170.SS,20150116,4.309419999999999,4.53027,4.27171,4.5195,122789172.0
600170.SS,20150115,4.06701,4.29326,4.06162,4.28787,75866504.0
600170.SS,20150114,4.1855199999999995,4.20707,4.01853,4.05085,53099942.0
600170.SS,20150113,4.11549,4.19091,4.11549,4.17475,45633953.0
600170.SS,20150112,4.19091,4.234,4.08317,4.11011,77904275.0
600170.SS,20150109,4.33096,4.42793,4.25555,4.26094,110627062.0
600170.SS,20150108,4.57337,4.57337,4.3632800000000005,4.3956,97821532.0
600170.SS,20150107,4.50873,4.61108,4.471019999999999,4.57337,107217830.0
600170.SS,20150106,4.53566,4.6272400000000005,4.422540000000001,4.49795,110578885.0
600170.SS,20150105,4.52489,4.69726,4.52489,4.59492,129175527.0
600170.SS,20141231,4.5572099999999995,4.62185,4.422540000000001,4.53027,104926500.0
600170.SS,20141230,4.65417,4.65956,4.503340000000001,4.54105,96972712.0
600170.SS,20141229,4.61646,4.78884,4.51411,4.65417,196028313.0
600170.SS,20141226,4.49795,4.74036,4.37944,4.6003,204475741.0
600170.SS,20141225,4.19629,4.51411,4.1532,4.50873,161835274.0
600170.SS,20141224,4.2016800000000005,4.25555,4.09395,4.1532,106004315.0
600170.SS,20141223,4.44947,4.44947,4.0239199999999995,4.15859,151533745.0
600170.SS,20141222,4.77268,5.11204,4.36867,4.471019999999999,283903011.0
600170.SS,20141219,4.4387,4.7457400000000005,4.33635,4.74036,253942060.0
600170.SS,20141218,4.1855199999999995,4.44409,4.1532,4.33635,182029588.0
600170.SS,20141217,4.21245,4.38483,4.11011,4.21245,180744940.0
600170.SS,20141216,4.1208800000000005,4.25555,4.1208800000000005,4.2016800000000005,189566553.0
600170.SS,20141215,3.9108,4.32019,3.8407699999999996,4.26094,254484138.0
600170.SS,20141212,3.7599699999999996,3.95928,3.74919,3.92696,198984929.0
600170.SS,20141211,3.7168699999999997,3.85154,3.663,3.7330300000000003,159918962.0
600170.SS,20141210,3.68994,3.7599699999999996,3.51756,3.7114800000000003,181790431.0
600170.SS,20141209,3.6360699999999997,3.8946300000000003,3.46369,3.5014,288145760.0
600170.SS,20141208,3.43137,3.6360699999999997,3.37212,3.6253,216321952.0
600170.SS,20141205,3.56604,3.5822,3.36134,3.42599,153895314.0
600170.SS,20141204,3.49601,3.5714300000000003,3.4529199999999998,3.56604,172227083.0
600170.SS,20141203,3.46369,3.56604,3.3936699999999997,3.51217,199584845.0
600170.SS,20141202,3.3667300000000004,3.59836,3.3667300000000004,3.45831,208750408.0
600170.SS,20141201,3.4206,3.4206,3.3128599999999997,3.32364,131139673.0
600170.SS,20141128,3.3936699999999997,3.45831,3.3398,3.43676,171400567.0
600170.SS,20141127,3.42599,3.43137,3.3451800000000005,3.39905,145250430.0
600170.SS,20141126,3.3936699999999997,3.47985,3.35057,3.44215,269190982.0
600170.SS,20141125,3.1781900000000003,3.4529199999999998,3.16742,3.4529199999999998,426722076.0
600170.SS,20141124,3.1404900000000002,3.19435,3.0704599999999997,3.1404900000000002,168513110.0
600170.SS,20141121,3.02198,3.08123,2.99504,3.0704599999999997,84189091.0
600170.SS,20141120,3.08123,3.10817,2.99504,3.02198,72356583.0
600170.SS,20141119,3.03275,3.14587,3.02198,3.0543,112182237.0
600170.SS,20141118,2.9896599999999998,3.0596900000000002,2.96811,3.00582,79320043.0
600170.SS,20141117,3.00582,3.06507,2.9304,3.0112,82244781.0
600170.SS,20141114,3.0004299999999997,3.08662,2.91424,2.98427,102517992.0
600170.SS,20141113,3.03275,3.18897,3.0112,3.04353,178632023.0
600170.SS,20141112,2.8980799999999998,3.03275,2.87115,3.0165900000000003,126375896.0
600170.SS,20141111,3.07585,3.07585,2.8549900000000004,2.90347,158619486.0
600170.SS,20141110,3.0112,3.08123,2.9788799999999998,3.0704599999999997,145526672.0
600170.SS,20141107,3.0165900000000003,3.08123,2.94656,3.02736,289551415.0
600170.SS,20141106,3.02736,3.20513,2.90886,3.14587,389305758.0
600170.SS,20141105,2.94118,2.98427,2.8496,2.91424,163769273.0
600170.SS,20141104,2.80112,2.9304,2.77419,2.88731,158011320.0
600170.SS,20141103,2.79573,2.8388299999999997,2.7688,2.80651,80853578.0
600170.SS,20141031,2.79573,2.80112,2.7580299999999998,2.79035,98411947.0
600170.SS,20141030,2.688,2.86576,2.68261,2.80112,201217594.0
600170.SS,20141029,2.63413,2.71493,2.62336,2.69339,74885169.0
600170.SS,20141028,2.56949,2.63413,2.56949,2.62874,32857642.0
600170.SS,20141027,2.58026,2.58565,2.54794,2.55872,19355884.0
600170.SS,20141024,2.59104,2.61258,2.5641,2.58565,24626571.0
600170.SS,20141023,2.62874,2.65568,2.57488,2.58565,31957526.0
600170.SS,20141022,2.66106,2.67184,2.6072,2.61258,27932984.0
600170.SS,20141021,2.67722,2.70416,2.65568,2.66645,24720137.0
600170.SS,20141020,2.67184,2.688,2.65568,2.67184,21640349.0
600170.SS,20141017,2.69339,2.70416,2.63952,2.66645,39930920.0
600170.SS,20141016,2.67184,2.77419,2.65029,2.70416,87775809.0
600170.SS,20141015,2.66645,2.68261,2.66106,2.67184,24780182.0
600170.SS,20141014,2.69339,2.69877,2.66645,2.67722,31652323.0
600170.SS,20141013,2.67184,2.69339,2.66106,2.69339,31328167.0
600170.SS,20141010,2.69877,2.69877,2.67184,2.688,36451280.0
600170.SS,20141009,2.70955,2.71493,2.68261,2.70955,41910640.0
600170.SS,20141008,2.70955,2.71493,2.68261,2.70955,37158982.0
600170.SS,20140930,2.67184,2.71493,2.67184,2.688,49637183.0
600170.SS,20140929,2.65029,2.68261,2.65029,2.68261,43738743.0
600170.SS,20140926,2.65029,2.67184,2.63952,2.65029,29370139.0
600170.SS,20140925,2.688,2.688,2.6449,2.65568,47116013.0
600170.SS,20140924,2.6449,2.68261,2.61797,2.66645,43909586.0
600170.SS,20140923,2.61797,2.67184,2.61258,2.65029,33164492.0
600170.SS,20140922,2.69339,2.69877,2.61797,2.62336,43986825.0
600170.SS,20140919,2.71493,2.71493,2.66106,2.688,48785498.0
600170.SS,20140918,2.6449,2.72032,2.63413,2.70955,115113222.0
600170.SS,20140917,2.6072,2.65029,2.56949,2.61258,42283710.0
600170.SS,20140916,2.6449,2.71493,2.60181,2.61258,98024464.0
600170.SS,20140915,2.6449,2.66645,2.61797,2.6449,40776302.0
600170.SS,20140912,2.6072,2.66106,2.59104,2.65029,48088451.0
600170.SS,20140911,2.61258,2.69339,2.59104,2.6072,78922180.0
600170.SS,20140910,2.60181,2.60181,2.56949,2.59104,35588360.0
600170.SS,20140909,2.61797,2.65029,2.60181,2.61258,37201106.0
600170.SS,20140905,2.6072,2.62336,2.56949,2.61797,57311744.0
600170.SS,20140904,2.59642,2.65029,2.58565,2.60181,81450002.0
600170.SS,20140903,2.5264,2.57488,2.51562,2.55333,59714180.0
600170.SS,20140902,2.51023,2.5264,2.4940700000000002,2.52101,31951511.0
600170.SS,20140901,2.44021,2.5264,2.43482,2.51023,32946955.0
600170.SS,20140829,2.42405,2.43482,2.40789,2.43482,12656185.0
600170.SS,20140828,2.45098,2.46175,2.4025,2.41866,21548029.0
600170.SS,20140827,2.45098,2.47253,2.43482,2.45098,17530267.0
600170.SS,20140826,2.52101,2.53178,2.45098,2.45637,32965534.0
600170.SS,20140825,2.53717,2.55872,2.52101,2.53178,34333493.0
600170.SS,20140822,2.49946,2.54256,2.4833,2.53717,40837181.0
600170.SS,20140821,2.5264,2.53178,2.47791,2.49946,23185869.0
600170.SS,20140820,2.49946,2.54794,2.49946,2.52101,46392779.0
600170.SS,20140819,2.49946,2.50485,2.4833,2.49946,23565646.0
600170.SS,20140818,2.4833,2.50485,2.47253,2.49946,30925483.0
600170.SS,20140815,2.47791,2.4940700000000002,2.46714,2.4833,24020351.0
600170.SS,20140814,2.4940700000000002,2.51023,2.47791,2.48869,44178918.0
600170.SS,20140813,2.4940700000000002,2.49946,2.47253,2.48869,23938804.0
600170.SS,20140812,2.4940700000000002,2.50485,2.4833,2.4940700000000002,23482247.0
600170.SS,20140811,2.4940700000000002,2.50485,2.47253,2.4940700000000002,27330781.0
600170.SS,20140808,2.48869,2.4940700000000002,2.47253,2.4833,19009001.0
600170.SS,20140807,2.50485,2.51023,2.47253,2.47791,28976636.0
600170.SS,20140806,2.4940700000000002,2.51562,2.46175,2.50485,31084845.0
600170.SS,20140805,2.4940700000000002,2.51023,2.47791,2.49946,27971947.0
600170.SS,20140804,2.46714,2.5264,2.46175,2.51023,49915741.0
600170.SS,20140801,2.42405,2.5641,2.40789,2.46714,84256730.0
600170.SS,20140731,2.42943,2.44021,2.4025,2.42943,24872245.0
600170.SS,20140730,2.4132700000000002,2.43482,2.38634,2.42943,30237954.0
600170.SS,20140729,2.38634,2.44559,2.37557,2.41866,47144866.0
600170.SS,20140728,2.33786,2.39173,2.33786,2.38634,39214479.0
600170.SS,20140725,2.33786,2.34863,2.3163099999999996,2.33786,23155029.0
600170.SS,20140724,2.28938,2.33786,2.28938,2.3324700000000003,33343711.0
600170.SS,20140723,2.28938,2.30015,2.2786,2.2947599999999997,14264618.0
600170.SS,20140722,2.28938,2.30554,2.2786,2.30015,13814276.0
600170.SS,20140721,2.28938,2.30554,2.26783,2.2947599999999997,13178836.0
600170.SS,20140718,2.26783,2.2947599999999997,2.26783,2.28399,8224685.0
600170.SS,20140717,2.30015,2.30554,2.2732200000000002,2.28399,10322462.0
600170.SS,20140716,2.2786,2.3163099999999996,2.2732200000000002,2.30554,21714104.0
600170.SS,20140715,2.28399,2.28938,2.2624400000000002,2.28399,12105148.0
600170.SS,20140714,2.25706,2.28399,2.25706,2.28399,11722379.0
600170.SS,20140711,2.2516700000000003,2.2732200000000002,2.2516700000000003,2.25706,9199468.0
600170.SS,20140710,2.2624400000000002,2.26783,2.24628,2.25706,9924231.0
600170.SS,20140709,2.2947599999999997,2.2947599999999997,2.25706,2.2624400000000002,11024769.0
600170.SS,20140708,2.30015,2.30015,2.2786,2.2947599999999997,7827069.0
600170.SS,20140707,2.30554,2.30554,2.28399,2.30015,9295006.0
600170.SS,20140704,2.3163099999999996,2.32708,2.28938,2.30554,11112150.0
600170.SS,20140703,2.31092,2.32708,2.30015,2.3163099999999996,12213083.0
600170.SS,20140702,2.30554,2.31092,2.28399,2.30554,11524980.0
600170.SS,20140701,2.3163099999999996,2.3217,2.2947599999999997,2.30015,10016414.0
600170.SS,20140630,2.28938,2.3163099999999996,2.28938,2.31092,10752818.0
600170.SS,20140627,2.28399,2.28938,2.2624400000000002,2.28399,10126690.0
600170.SS,20140626,2.2624400000000002,2.28938,2.25706,2.2732200000000002,12228739.0
600170.SS,20140625,2.26783,2.2732200000000002,2.2355099999999997,2.2624400000000002,6918455.0
600170.SS,20140624,2.2624400000000002,2.26783,2.24628,2.2624400000000002,6847509.0
600170.SS,20140623,2.28938,2.30015,2.24628,2.25706,15517588.0
600170.SS,20140620,2.28399,2.30554,2.28399,2.2947599999999997,6204328.0
600170.SS,20140619,2.3217,2.33786,2.2786,2.28399,10619126.0
600170.SS,20140618,2.38095,2.38095,2.3163099999999996,2.32708,15400462.0
600170.SS,20140617,2.4025,2.40789,2.38095,2.38634,10480085.0
600170.SS,20140616,2.45305,2.4820599999999997,2.45305,2.47377,22298543.0
600170.SS,20140613,2.43648,2.4489099999999997,2.4199,2.4489099999999997,11883853.0
600170.SS,20140612,2.44476,2.45305,2.4199,2.43233,13431682.0
600170.SS,20140611,2.44062,2.4613400000000003,2.44062,2.4489099999999997,8754371.0
600170.SS,20140610,2.4199,2.45305,2.40747,2.4489099999999997,18021375.0
600170.SS,20140609,2.37847,2.4199,2.37847,2.38675,8470912.0
600170.SS,20140606,2.4157599999999997,2.4157599999999997,2.3826099999999997,2.3950400000000003,12007167.0
600170.SS,20140605,2.40333,2.4199,2.39918,2.41162,5840584.0
600170.SS,20140604,2.43233,2.44062,2.3950400000000003,2.40333,9856590.0
600170.SS,20140603,2.4489099999999997,2.45305,2.43233,2.43233,6355966.0
600170.SS,20140530,2.43648,2.45305,2.4199,2.4489099999999997,7982944.0
600170.SS,20140529,2.44476,2.4572,2.43233,2.43648,7870611.0
600170.SS,20140528,2.43233,2.45305,2.42405,2.4489099999999997,9864399.0
600170.SS,20140527,2.45305,2.4613400000000003,2.43233,2.44062,6808675.0
600170.SS,20140526,2.4820599999999997,2.4820599999999997,2.45305,2.4613400000000003,7441945.0
600170.SS,20140523,2.43233,2.4613400000000003,2.4281900000000003,2.4572,7401546.0
600170.SS,20140522,2.43648,2.4613400000000003,2.4281900000000003,2.43233,9636958.0
600170.SS,20140521,2.41162,2.44062,2.39918,2.44062,6096316.0
600170.SS,20140520,2.43648,2.44476,2.40333,2.42405,7215824.0
600170.SS,20140519,2.44476,2.45305,2.41162,2.42405,6546671.0
600170.SS,20140516,2.4489099999999997,2.4572,2.43648,2.4489099999999997,8623726.0
600170.SS,20140515,2.47377,2.47377,2.4281900000000003,2.43648,9076805.0
600170.SS,20140514,2.4613400000000003,2.47791,2.4489099999999997,2.47377,9491645.0
600170.SS,20140513,2.49035,2.49035,2.44476,2.4613400000000003,12952804.0
600170.SS,20140512,2.44476,2.4944900000000003,2.44476,2.47377,17370592.0
600170.SS,20140509,2.44476,2.44476,2.40747,2.4281900000000003,10443220.0
600170.SS,20140508,2.43648,2.4613400000000003,2.42405,2.4281900000000003,9769223.0
600170.SS,20140507,2.46548,2.46548,2.4199,2.4281900000000003,14255150.0
600170.SS,20140506,2.47377,2.4862,2.4572,2.46963,13201152.0
600170.SS,20140505,2.4862,2.49035,2.44476,2.47791,12583885.0
600170.SS,20140430,2.50692,2.5152099999999997,2.4820599999999997,2.49035,7996106.0
600170.SS,20140429,2.43648,2.49863,2.43233,2.4944900000000003,10755291.0
600170.SS,20140428,2.44062,2.46548,2.4199,2.4281900000000003,14399744.0
600170.SS,20140425,2.49863,2.5152099999999997,2.44062,2.44476,15449167.0
600170.SS,20140424,2.51935,2.5442099999999996,2.4944900000000003,2.49863,12920857.0
600170.SS,20140423,2.5607900000000003,2.5773599999999997,2.53178,2.54007,11254266.0
600170.SS,20140422,2.5276400000000003,2.5483599999999997,2.50692,2.5442099999999996,15173718.0
600170.SS,20140421,2.56908,2.5773599999999997,2.5276400000000003,2.5276400000000003,18906202.0
600170.SS,20140418,2.5773599999999997,2.5939400000000004,2.56908,2.5773599999999997,12436704.0
600170.SS,20140417,2.58565,2.6105099999999997,2.57322,2.5939400000000004,15220070.0
600170.SS,20140416,2.57322,2.5939400000000004,2.56493,2.58565,14141698.0
600170.SS,20140415,2.63123,2.63123,2.5773599999999997,2.5815099999999997,20484209.0
600170.SS,20140414,2.60637,2.63537,2.60222,2.63123,26733059.0
600170.SS,20140411,2.60222,2.6229400000000003,2.58565,2.6105099999999997,19197091.0
600170.SS,20140410,2.5939400000000004,2.6188,2.5939400000000004,2.60637,23256983.0
600170.SS,20140409,2.5897900000000003,2.6105099999999997,2.5815099999999997,2.5897900000000003,16505757.0
600170.SS,20140408,2.5483599999999997,2.5939400000000004,2.54007,2.5815099999999997,29405299.0
600170.SS,20140404,2.51935,2.5525,2.5152099999999997,2.5483599999999997,12474021.0
600170.SS,20140403,2.57322,2.5939400000000004,2.51106,2.5276400000000003,22972211.0
600170.SS,20140402,2.5525,2.5897900000000003,2.5483599999999997,2.57322,14257450.0
600170.SS,20140401,2.5483599999999997,2.58565,2.54007,2.5607900000000003,16077540.0
600170.SS,20140331,2.6229400000000003,2.63952,2.54007,2.5525,24412418.0
600170.SS,20140328,2.5815099999999997,2.65195,2.56908,2.60637,53728058.0
600170.SS,20140327,2.5897900000000003,2.6146599999999998,2.5483599999999997,2.56908,26115939.0
600170.SS,20140326,2.6105099999999997,2.65195,2.5773599999999997,2.60222,36231483.0
600170.SS,20140325,2.5483599999999997,2.69339,2.54007,2.59808,66331464.0
600170.SS,20140324,2.53593,2.5442099999999996,2.51106,2.53593,27134155.0
600170.SS,20140321,2.44062,2.51935,2.43648,2.50278,23846671.0
600170.SS,20140320,2.4944900000000003,2.50692,2.43648,2.44062,17480236.0
600170.SS,20140319,2.51935,2.53593,2.46963,2.4944900000000003,42060196.0
600170.SS,20140318,2.44476,2.46548,2.43233,2.4572,15242951.0
600170.SS,20140317,2.40333,2.4572,2.40333,2.4572,13791863.0
600170.SS,20140314,2.4281900000000003,2.4281900000000003,2.3909,2.40333,9432417.0
600170.SS,20140313,2.42405,2.43648,2.40333,2.4281900000000003,14256316.0
600170.SS,20140312,2.37847,2.4489099999999997,2.37018,2.43648,20694843.0
600170.SS,20140311,2.3660400000000004,2.39918,2.3618900000000003,2.37432,10635498.0
600170.SS,20140310,2.43648,2.43648,2.35775,2.3660400000000004,22136071.0
600170.SS,20140307,2.50278,2.50692,2.45305,2.4613400000000003,19699351.0
600170.SS,20140306,2.46963,2.5276400000000003,2.44476,2.5152099999999997,20735725.0
600170.SS,20140305,2.5897900000000003,2.5897900000000003,2.47791,2.49035,44278899.0
600170.SS,20140304,2.60222,2.60222,2.60222,2.60222,0.0
600170.SS,20140303,2.53178,2.6188,2.51935,2.60222,49006506.0
600170.SS,20140228,2.51935,2.5483599999999997,2.4944900000000003,2.5276400000000003,22895284.0
600170.SS,20140227,2.51935,2.5442099999999996,2.50692,2.51935,24540223.0
600170.SS,20140226,2.4157599999999997,2.51935,2.41162,2.5152099999999997,26166783.0
600170.SS,20140225,2.4820599999999997,2.50692,2.4157599999999997,2.42405,20897734.0
600170.SS,20140224,2.5234900000000002,2.5234900000000002,2.47377,2.4820599999999997,21023287.0
600170.SS,20140221,2.60222,2.6105099999999997,2.51935,2.53178,25760107.0
600170.SS,20140220,2.63123,2.67267,2.59808,2.60222,25291844.0
600170.SS,20140219,2.6229400000000003,2.6436599999999997,2.5897900000000003,2.63537,26557582.0
600170.SS,20140218,2.66024,2.6892400000000003,2.6105099999999997,2.63123,34356090.0
