<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600161.SS,20161013,32.692299,32.692299,31.4154,31.5,9073423.0
600161.SS,20161012,31.776899,32.9846,31.776899,32.192299,8787060.0
600161.SS,20161011,31.776899,32.0769,31.6,31.8692,5948080.0
600161.SS,20161010,31.4461,32.269199,30.8923,32.053799,11109257.0
600161.SS,20160930,29.5385,31.3846,29.4769,31.207701,11587580.0
600161.SS,20160929,29.230801,30.0769,29.230801,29.707701,5736932.0
600161.SS,20160928,29.4461,29.4461,29.0769,29.261499,4070206.0
600161.SS,20160927,29.238501,29.4923,28.9846,29.299999,5586268.0
600161.SS,20160926,29.769199,29.9154,29.292299,29.3538,4987571.0
600161.SS,20160923,30.1154,30.3846,29.6462,29.661501,6061770.0
600161.SS,20160922,30.0923,30.569201,29.784599,30.1154,8895336.0
600161.SS,20160921,29.938499,30.330799,29.792299,29.8692,5513507.0
600161.SS,20160920,29.230801,30.269199,29.0385,30.1231,9059631.0
600161.SS,20160919,29.0077,29.238501,28.9077,29.207701,4600523.0
600161.SS,20160914,29.0077,29.5308,28.8846,29.0231,4629061.0
600161.SS,20160913,30.161501,30.223101,29.161501,29.215401,7508898.0
600161.SS,20160912,29.1385,30.223101,28.9923,29.838499,10530757.0
600161.SS,20160909,29.4615,30.223101,29.4461,29.5385,7214948.0
600161.SS,20160908,29.330799,29.746098999999997,29.230801,29.4923,6000086.0
600161.SS,20160907,29.9461,30.0385,29.1,29.438499,9286892.0
600161.SS,20160906,29.5077,30.0769,29.3692,29.9154,6719695.0
600161.SS,20160905,30.0,30.1308,29.315399,29.6,9420100.0
600161.SS,20160902,30.9231,31.1308,29.676901,29.9154,14362629.0
600161.SS,20160901,30.769199,31.738501,30.761499,31.1385,10605461.0
600161.SS,20160831,30.8923,31.0385,30.307699,30.776899,6965863.0
600161.SS,20160830,31.5385,31.784599,30.3846,30.823099,14132388.0
600161.SS,20160829,30.6,31.753901000000003,30.6,31.5231,15081566.0
600161.SS,20160826,29.9615,30.9846,29.838499,30.261499,11149856.0
600161.SS,20160825,30.230801,30.230801,29.4615,29.838499,10909918.0
600161.SS,20160824,30.938499,31.1231,30.3846,30.4769,8401388.0
600161.SS,20160823,31.1154,31.730801,30.5462,30.9077,9997941.0
600161.SS,20160822,30.8461,32.1385,30.8461,31.1154,15116739.0
600161.SS,20160819,30.761499,31.200001,30.4692,30.9692,12117742.0
600161.SS,20160818,30.5385,31.3461,30.330799,30.9461,17010636.0
600161.SS,20160817,31.938499,32.569199,30.730801,30.776899,24616088.0
600161.SS,20160816,32.615398,32.792301,31.6539,31.9769,16252904.0
600161.SS,20160815,32.176899,32.9231,31.9231,32.538502,18702352.0
600161.SS,20160812,32.938499,32.961498,31.5385,32.400002,17048194.0
600161.SS,20160811,32.8461,33.769199,32.330799,33.038502,13689429.0
600161.SS,20160810,31.692301,34.0,31.692301,32.784599,17925236.0
600161.SS,20160809,31.4538,32.353901,31.0385,31.9231,16670814.0
600161.SS,20160808,29.0769,31.692301,28.930799,31.6077,18503026.0
600161.SS,20160805,29.0154,30.0462,29.0077,29.292299,13403445.0
600161.SS,20160804,29.0,30.307699,28.792299,28.9692,19025928.0
600161.SS,20160803,26.6154,29.200001,26.4,29.200001,25719352.0
600161.SS,20160802,26.3461,26.6,25.8615,26.5462,9632512.0
600161.SS,20160801,27.3461,27.4615,25.6385,26.230801,15881878.0
600161.SS,20160729,27.692301,28.5769,27.0,27.6,19940050.0
600161.SS,20160728,25.5539,27.738501,25.3923,27.6539,22878606.0
600161.SS,20160727,25.730801,26.746098999999997,25.0231,25.661501,15442669.0
600161.SS,20160726,25.5462,25.730801,25.238501,25.661501,8612565.0
600161.SS,20160725,25.176901,26.246098999999997,25.161501,25.6462,14474210.0
600161.SS,20160722,25.1154,26.292299,25.1154,25.3923,15452315.0
600161.SS,20160721,24.830799,25.3615,24.5231,24.5385,6841879.0
600161.SS,20160720,24.8692,25.307699,24.6385,24.776899,6054025.0
600161.SS,20160719,25.1539,25.5,24.5,25.0077,10920433.0
600161.SS,20160718,24.3846,25.4615,24.3846,25.230801,17037983.0
600161.SS,20160715,23.5846,24.307699,23.5846,23.776899,7983854.0
600161.SS,20160714,23.5769,23.838499,23.3692,23.5769,5898849.0
600161.SS,20160713,23.807699,24.0154,23.3923,23.4615,9155698.0
600161.SS,20160712,22.8615,23.9923,22.669201,23.8461,16952259.0
600161.SS,20160711,22.9231,22.9846,22.4692,22.5077,9014486.0
600161.SS,20160708,22.438499,23.207701,22.430799,22.769199,9250050.0
600161.SS,20160707,22.692301,23.1462,22.438499,22.5462,13015378.0
600161.SS,20160706,21.715401,22.561501,21.5154,22.5462,10362945.0
600161.SS,20160705,21.8461,22.0539,21.5539,21.676901,4295636.0
600161.SS,20160704,21.276899,21.930799,21.238501,21.830799,6013170.0
600161.SS,20160701,21.3846,21.4769,21.200001,21.269199,2408790.0
600161.SS,20160630,21.338499,21.4769,21.207701,21.3769,2971303.0
600161.SS,20160629,21.3615,21.6154,21.1308,21.323099,4766237.0
600161.SS,20160628,20.769199,21.3692,20.692301,21.269199,5551767.0
600161.SS,20160627,20.4769,20.8846,20.4769,20.8538,4121590.0
600161.SS,20160624,20.807699,21.0231,20.4461,20.6308,3638896.0
600161.SS,20160623,21.0769,21.1077,20.746098999999997,20.8538,2493146.0
600161.SS,20160622,20.799999,21.1154,20.730801,21.0769,2418555.0
600161.SS,20160621,20.8461,21.1,20.707701,20.799999,2285163.0
600161.SS,20160620,20.8846,20.930799,20.6,20.838499,3084242.0
600161.SS,20160617,20.769199,21.200001,20.738501,20.930799,2800031.0
600161.SS,20160616,21.0385,21.069201,20.6231,20.707701,3222042.0
600161.SS,20160615,20.5923,21.184601,20.4,21.0846,3085598.0
600161.SS,20160614,20.6231,20.730801,20.4923,20.692301,2286177.0
600161.SS,20160613,21.1539,21.338499,20.4461,20.5308,5141031.0
600161.SS,20160608,21.769199,21.815399,21.3615,21.4615,4042645.0
600161.SS,20160607,21.6231,21.807699,21.6231,21.684601,2721852.0
600161.SS,20160606,22.0231,22.1154,21.6539,21.700001,4731091.0
600161.SS,20160603,21.8769,22.261499,21.738501,22.0846,6008631.0
600161.SS,20160602,22.0077,22.0385,21.569201,21.784599,5675021.0
600161.SS,20160601,22.169201,22.292299,21.8923,22.0539,6716386.0
600161.SS,20160531,21.4538,22.215401,21.4538,22.1462,7351713.0
600161.SS,20160530,21.561501,21.6539,21.315399,21.5077,2897721.0
600161.SS,20160527,21.6154,21.9923,21.5539,21.823099,5800066.0
600161.SS,20160526,21.4846,21.807699,21.0154,21.730801,4826396.0
600161.SS,20160525,21.5846,21.830799,21.438499,21.4692,3630215.0
600161.SS,20160524,21.661501,21.9461,21.430799,21.5846,6904685.0
600161.SS,20160523,20.9154,21.684601,20.8846,21.6462,6239679.0
600161.SS,20160520,20.5308,20.8923,20.3846,20.8769,2739779.0
600161.SS,20160519,20.6539,21.230801,20.5385,20.6231,3415762.0
600161.SS,20160518,21.1539,21.1539,20.4461,20.6308,5746602.0
600161.SS,20160517,21.1308,21.5385,21.0769,21.176901,3518804.0
600161.SS,20160516,20.9846,21.161501,20.6539,21.1308,2976479.0
600161.SS,20160513,21.5385,21.746098999999997,20.8615,21.0,5504681.0
600161.SS,20160512,21.5539,21.9692,21.207701,21.6154,6720544.0
600161.SS,20160511,21.3692,22.1385,21.238501,21.799999,7710981.0
600161.SS,20160510,21.0154,21.4231,20.6308,21.284599,4831878.0
600161.SS,20160509,21.192301,21.799999,21.0462,21.1385,6600484.0
600161.SS,20160506,22.1385,22.207701,21.1231,21.192301,7058852.0
600161.SS,20160505,21.769199,22.3769,21.761499,22.1308,8167693.0
600161.SS,20160504,21.792299,22.0385,21.6,21.784599,7134553.0
600161.SS,20160503,20.807699,21.753901000000003,20.6462,21.700001,8910908.0
600161.SS,20160429,20.4615,20.730801,20.246098999999997,20.684601,2733610.0
600161.SS,20160428,20.6385,20.723101,20.169201,20.5,3156767.0
600161.SS,20160427,20.4538,21.0,20.3538,20.6154,4430126.0
600161.SS,20160426,20.192301,20.5,20.161501,20.4538,2710971.0
600161.SS,20160425,19.8461,20.338499,19.8461,20.338499,2968845.0
600161.SS,20160422,20.4615,20.5769,20.0923,20.438499,3096406.0
600161.SS,20160421,20.215401,20.807699,20.1539,20.3461,6508819.0
600161.SS,20160420,21.715401,21.792299,19.776899,20.207701,10852482.0
600161.SS,20160419,21.746098999999997,21.815399,21.4923,21.692301,4249864.0
600161.SS,20160418,22.200001,22.200001,21.5385,21.6539,6363418.0
600161.SS,20160415,22.315399,22.4231,22.1539,22.269199,5941415.0
600161.SS,20160414,22.0923,22.315399,22.069201,22.307699,7605468.0
600161.SS,20160413,21.9231,22.3461,21.9231,22.0154,9515151.0
600161.SS,20160412,22.230801,22.292299,21.6385,21.8461,6052855.0
600161.SS,20160411,21.938499,22.4231,21.815399,22.292299,7691817.0
600161.SS,20160408,22.0769,22.1539,21.4615,21.692301,8152131.0
600161.SS,20160407,22.715401,23.069201,22.192301,22.238501,11292096.0
600161.SS,20160406,22.4,22.738501,22.269199,22.6385,10388002.0
600161.SS,20160405,21.9154,22.4538,21.6539,22.430799,10697114.0
600161.SS,20160401,22.230801,22.3692,21.738501,22.0154,5795798.0
600161.SS,20160331,22.5,22.661501,22.200001,22.269199,5970272.0
600161.SS,20160330,22.0,22.4923,21.823099,22.4538,6597514.0
600161.SS,20160329,22.676901,22.684601,21.6308,21.769199,6783214.0
600161.SS,20160328,22.4615,23.0769,22.292299,22.4923,7631555.0
600161.SS,20160325,22.4615,22.676901,22.1154,22.4461,6109506.0
600161.SS,20160324,22.8538,22.9846,22.307699,22.3769,10629711.0
600161.SS,20160323,23.692301,24.307699,23.307699,23.430799,19334063.0
600161.SS,20160322,22.9615,23.292299,22.6154,23.223101,10532968.0
600161.SS,20160321,22.8461,23.4538,22.753901000000003,22.9769,11734917.0
600161.SS,20160318,21.684601,22.6539,21.6077,22.4615,12004634.0
600161.SS,20160317,21.0846,21.792299,20.938499,21.6385,7318947.0
600161.SS,20160316,21.669201,21.746098999999997,20.9077,21.0,4709783.0
600161.SS,20160315,21.799999,22.200001,21.3923,21.5231,6773477.0
600161.SS,20160314,21.284599,22.069201,21.246098999999997,21.715401,7094682.0
600161.SS,20160311,21.0923,21.4154,20.661501,21.0846,6335376.0
600161.SS,20160310,22.184601,22.4461,21.438499,21.4615,5760317.0
600161.SS,20160309,22.0462,22.4615,21.715401,22.176901,6979665.0
600161.SS,20160308,22.746098999999997,22.746098999999997,21.5385,22.4769,11060193.0
600161.SS,20160307,23.6308,24.0539,22.307699,22.838499,20805730.0
600161.SS,20160304,25.176901,25.192301,23.1,23.5923,16091284.0
600161.SS,20160303,22.9923,25.430799,22.784599,25.430799,22221286.0
600161.SS,20160302,22.1154,23.284599,21.692301,23.1154,20024518.0
600161.SS,20160301,24.8846,24.8846,22.3615,22.6231,23672765.0
600161.SS,20160229,24.8461,26.830799,23.5385,24.8461,41329012.0
600161.SS,20160226,25.9692,25.9692,25.9692,25.9692,0.0
600161.SS,20160225,25.9692,25.9692,25.9692,25.9692,0.0
600161.SS,20160224,25.9692,25.9692,25.9692,25.9692,0.0
600161.SS,20160223,25.9692,25.9692,25.9692,25.9692,0.0
600161.SS,20160222,25.9692,25.9692,25.9692,25.9692,0.0
600161.SS,20160219,25.9692,25.9692,25.9692,25.9692,0.0
600161.SS,20160218,25.9692,25.9692,25.9692,25.9692,0.0
600161.SS,20160217,23.830799,26.238501,23.692301,25.9692,16228638.0
600161.SS,20160216,23.0769,23.9461,23.0769,23.8461,5606344.0
600161.SS,20160215,22.6154,23.215401,22.3692,22.9231,4373026.0
600161.SS,20160205,24.1539,24.1539,23.215401,23.323099,5659781.0
600161.SS,20160204,23.6231,24.3846,23.6231,24.1,4978180.0
600161.SS,20160203,23.730801,24.0,23.215401,23.569201,6411944.0
600161.SS,20160202,23.230801,24.1,23.161501,24.0308,5689034.0
600161.SS,20160201,22.8846,24.0769,22.200001,23.323099,10164174.0
600161.SS,20160129,22.230801,23.3846,21.5385,22.938499,9395785.0
600161.SS,20160128,21.8461,23.330799,21.4615,22.207701,8637728.0
600161.SS,20160127,22.5308,22.684601,20.807699,22.253901000000003,7925635.0
600161.SS,20160126,24.569201,24.569201,22.3538,22.3538,11049724.0
600161.SS,20160125,24.3538,25.5231,24.3538,24.838499,6731040.0
600161.SS,20160122,24.8923,25.192301,23.4692,24.4077,9275518.0
600161.SS,20160121,24.1539,25.9231,23.8538,24.5539,11789944.0
600161.SS,20160120,23.4769,25.6077,23.4769,24.1462,11655528.0
600161.SS,20160119,22.261499,23.5385,22.0462,23.4769,8429537.0
600161.SS,20160118,21.684601,22.4769,21.207701,22.192301,7352155.0
600161.SS,20160115,22.1462,22.769199,21.430799,21.8846,5455492.0
600161.SS,20160114,20.676901,22.746098999999997,20.0923,22.3769,7006819.0
600161.SS,20160113,22.700001,23.269199,21.323099,21.5462,7781114.0
600161.SS,20160112,22.707701,23.061501,21.161501,22.5462,11290016.0
600161.SS,20160111,24.4769,24.8461,22.8461,22.8461,16049082.0
600161.SS,20160108,27.0385,27.3846,24.292299,25.3846,22180894.0
600161.SS,20160107,27.753901000000003,28.0769,26.1308,26.1308,5837260.0
600161.SS,20160106,27.692301,29.815399,27.5769,29.0308,26615436.0
600161.SS,20160105,26.0077,28.5231,25.938499,28.5231,23521663.0
600161.SS,20160104,27.0,28.684601,25.6,25.930799,16080730.0
600161.SS,20151231,27.692301,27.692301,26.784599,26.8692,10292840.0
600161.SS,20151230,26.9923,29.4846,26.776899,28.0385,21064849.0
600161.SS,20151229,26.4615,27.184601,26.0846,27.1154,23316462.0
600161.SS,20151228,24.1539,26.4615,24.1539,26.4615,28878782.0
600161.SS,20151225,23.4692,24.307699,23.338499,24.0539,6639729.0
600161.SS,20151224,23.5231,23.807699,23.069201,23.4538,4780077.0
600161.SS,20151223,23.684601,24.1154,23.5231,23.6462,6370712.0
600161.SS,20151222,23.9154,24.0,23.307699,23.676901,5219149.0
600161.SS,20151221,23.6462,24.1,23.4846,23.9077,7644177.0
600161.SS,20151218,23.746098999999997,23.9846,23.230801,23.6462,6674859.0
600161.SS,20151217,23.0769,23.769199,23.0769,23.692301,7350563.0
600161.SS,20151216,23.184601,23.3461,22.8846,23.215401,5135121.0
600161.SS,20151215,22.9231,23.5308,22.784599,23.184601,5152069.0
600161.SS,20151214,22.215401,23.3846,22.1539,23.069201,4842317.0
600161.SS,20151211,22.5923,22.6539,22.1154,22.215401,3136943.0
600161.SS,20151210,22.307699,22.9769,22.0769,22.6077,6478979.0
600161.SS,20151209,22.215401,22.5231,22.0,22.0846,3575978.0
600161.SS,20151208,22.4461,22.4923,22.0154,22.0769,4153633.0
600161.SS,20151207,22.299999,22.746098999999997,22.0385,22.5539,4894686.0
600161.SS,20151204,22.200001,22.692301,22.1231,22.292299,6508533.0
600161.SS,20151203,21.792299,22.215401,21.769199,22.1385,4046207.0
600161.SS,20151202,21.730801,21.8461,20.9846,21.676901,5254618.0
600161.SS,20151201,21.5385,21.9923,21.4538,21.8615,5110413.0
600161.SS,20151130,21.807699,21.9,20.6385,21.4769,7340718.0
600161.SS,20151127,23.5462,23.669201,21.3692,21.5385,13267530.0
600161.SS,20151126,24.215401,24.3846,23.730801,23.746098999999997,6585089.0
600161.SS,20151125,23.769199,24.1539,23.6308,24.1308,6430602.0
600161.SS,20151124,24.0385,24.207701,23.307699,23.776899,5466393.0
600161.SS,20151123,24.192301,24.4615,23.807699,23.9769,8818160.0
600161.SS,20151120,24.3846,24.776899,24.0539,24.246098999999997,7823128.0
600161.SS,20151119,24.0,24.276899,23.738501,24.230801,5637788.0
600161.SS,20151118,24.4461,24.6385,23.761499,23.9231,6693957.0
600161.SS,20151117,24.776899,24.9692,24.269199,24.4461,10693068.0
600161.SS,20151116,23.230801,24.6462,23.1539,24.5154,8682573.0
600161.SS,20151113,23.6154,24.6231,23.5462,23.8923,11693609.0
600161.SS,20151112,24.4077,24.561501,23.676901,23.9231,12130161.0
600161.SS,20151111,23.676901,24.238501,23.5462,24.223101,10867520.0
600161.SS,20151110,23.700001,24.215401,23.4769,23.676901,12322445.0
600161.SS,20151109,23.0,24.230801,22.700001,23.784599,17491750.0
600161.SS,20151106,22.830799,23.261499,22.700001,23.200001,14456568.0
600161.SS,20151105,22.5846,23.3461,22.5231,22.823099,17542078.0
600161.SS,20151104,21.315399,23.069201,21.315399,22.730801,14367370.0
600161.SS,20151103,21.0769,21.4461,20.9769,21.307699,5372277.0
600161.SS,20151102,21.5231,21.8461,21.0,21.0539,9190713.0
600161.SS,20151030,22.253901000000003,22.253901000000003,21.6308,21.815399,8543271.0
600161.SS,20151029,21.792299,22.0923,21.5462,21.938499,7383137.0
600161.SS,20151028,22.215401,22.5154,21.4154,21.5923,11553097.0
600161.SS,20151027,22.5769,22.6308,21.6385,22.5077,13960262.0
600161.SS,20151026,23.176901,23.307699,22.307699,22.8461,19586161.0
600161.SS,20151023,22.438499,23.5846,22.438499,23.1077,21145786.0
600161.SS,20151022,21.230801,22.4615,21.230801,22.438499,17279423.0
600161.SS,20151021,23.307699,24.061501,20.9846,21.3846,29141791.0
600161.SS,20151020,21.6539,22.1462,21.5,22.1231,12314318.0
600161.SS,20151019,22.3846,22.730801,21.5385,21.792299,15555124.0
600161.SS,20151016,22.4615,23.292299,21.8923,22.3538,18345655.0
600161.SS,20151015,21.4231,22.692301,21.223101,22.3538,18425495.0
600161.SS,20151014,21.1,21.8769,20.8846,21.715401,18398124.0
600161.SS,20151013,20.676901,21.330799,20.6154,21.215401,17068427.0
600161.SS,20151012,20.6539,21.5462,20.276899,21.1231,24924894.0
600161.SS,20151009,20.0231,20.5923,20.0231,20.276899,9765727.0
600161.SS,20151008,20.230801,20.253901000000003,19.8461,20.1154,9380315.0
600161.SS,20150930,19.061501,19.307699,18.8538,19.0539,4867500.0
600161.SS,20150929,19.230801,19.299999,18.761499,18.8538,6686518.0
600161.SS,20150928,19.692301,19.746098999999997,18.8846,19.692301,7768735.0
600161.SS,20150925,20.0231,20.676901,19.4461,19.5923,11467786.0
600161.SS,20150924,19.9,20.192301,19.707701,20.0,7710511.0
600161.SS,20150923,20.0769,20.261499,19.5462,19.753901000000003,8760384.0
600161.SS,20150922,20.215401,20.9615,20.0769,20.4154,12423172.0
600161.SS,20150921,19.253901000000003,20.430799,19.1385,20.230801,12870866.0
600161.SS,20150918,19.823099,19.9077,19.238501,19.5308,8715745.0
600161.SS,20150917,19.3923,20.753901000000003,19.0923,19.5385,16028613.0
600161.SS,20150916,18.0308,19.738501,18.0308,19.684601,15265838.0
600161.SS,20150915,19.1539,19.6154,17.9231,17.9461,11502172.0
600161.SS,20150914,21.700001,22.5462,19.1539,19.784599,21741179.0
600161.SS,20150911,20.9231,21.4538,20.192301,20.9615,13699556.0
600161.SS,20150910,20.5,21.6539,20.3846,21.161501,15169495.0
600161.SS,20150909,21.0385,22.1154,19.6231,20.8769,26369191.0
600161.SS,20150908,19.0154,20.8538,18.776899,20.807699,12882000.0
600161.SS,20150907,18.238501,19.6,18.238501,19.0154,18029937.0
600161.SS,20150902,17.692301,19.792299,17.6154,17.815399,15689437.0
600161.SS,20150901,21.4615,21.707701,19.1462,19.184601,12862907.0
600161.SS,20150831,22.9231,23.0385,21.223101,21.238501,14911070.0
600161.SS,20150828,21.676901,23.0769,21.5385,22.9461,15874708.0
600161.SS,20150827,20.0,21.1539,19.769199,21.1539,17507390.0
600161.SS,20150826,19.238501,20.6462,18.4615,19.230801,23887369.0
600161.SS,20150825,19.4154,20.3461,18.792299,18.792299,21151185.0
600161.SS,20150824,22.1539,22.1539,20.8769,20.8769,10505959.0
600161.SS,20150821,24.4615,25.3846,23.061501,23.200001,14357584.0
600161.SS,20150820,27.0154,27.4,25.1,25.1077,17291863.0
600161.SS,20150819,26.161501,28.4538,24.8615,27.8846,20339453.0
600161.SS,20150818,30.3846,30.5385,27.6231,27.6231,20224170.0
600161.SS,20150817,29.5462,31.3692,28.4615,30.692301,19646747.0
600161.SS,20150814,29.230801,31.1539,28.9692,29.8769,20345788.0
600161.SS,20150813,28.4615,29.230801,27.215401,29.0308,18393519.0
600161.SS,20150812,28.4615,29.6462,28.061501,29.1308,27291014.0
600161.SS,20150811,25.730801,28.5231,25.430799,28.5231,34281781.0
600161.SS,20150810,24.730801,26.269199,24.5385,25.930799,22448425.0
600161.SS,20150807,23.8461,24.6385,23.5308,24.0154,17429278.0
600161.SS,20150806,22.1,23.838499,21.5462,23.6308,18876555.0
600161.SS,20150805,22.5385,23.692301,22.5385,22.9,20869690.0
600161.SS,20150804,20.6231,22.4154,20.6231,22.4154,18534619.0
600161.SS,20150803,22.0539,22.3923,20.1308,20.3846,17302028.0
600161.SS,20150731,22.0,23.3692,21.9461,22.3769,16598488.0
600161.SS,20150730,23.1231,24.4615,22.253901000000003,22.4231,22716238.0
600161.SS,20150729,22.8846,23.4615,21.338499,23.4538,23884149.0
600161.SS,20150728,21.769199,24.0308,21.761499,22.5154,33909617.0
600161.SS,20150727,26.176901,27.5385,24.176901,24.176901,18809287.0
600161.SS,20150724,27.9692,28.4154,26.6154,26.8615,27149411.0
600161.SS,20150723,27.5539,29.3692,26.246098999999997,27.9077,27053339.0
600161.SS,20150722,24.307699,27.061501,23.200001,27.061501,25320958.0
600161.SS,20150721,23.5308,25.061501,23.0923,24.6,20753745.0
600161.SS,20150720,22.6539,24.307699,22.307699,23.769199,28578735.0
600161.SS,20150717,21.3692,23.3692,21.3615,22.8538,21251650.0
600161.SS,20150716,20.0,22.299999,19.0769,21.3615,27627508.0
600161.SS,20150715,22.161501,22.5769,20.738501,20.738501,19126652.0
600161.SS,20150714,21.761499,23.0385,21.3615,23.0385,41539582.0
600161.SS,20150713,20.9461,20.9461,20.6154,20.9461,19116791.0
600161.SS,20150710,19.0385,19.0385,18.5769,19.0385,8173283.0
600161.SS,20150709,15.9077,17.307699,15.7308,17.307699,24727464.0
600161.SS,20150708,15.4,18.692301,15.4,15.7308,57002514.0
600161.SS,20150707,17.692301,19.0769,17.1077,17.1077,20977524.0
600161.SS,20150706,22.9231,22.9231,19.0077,19.0077,28688270.0
600161.SS,20150703,21.769199,23.8461,21.1154,21.1154,20857802.0
600161.SS,20150702,25.3615,25.8461,23.4615,23.4615,16185196.0
600161.SS,20150701,28.4615,29.284599,26.069201,26.069201,12412368.0
600161.SS,20150630,27.307699,29.4923,25.238501,28.9692,16844983.0
600161.SS,20150629,30.776899,31.238501,27.161501,27.8461,22080456.0
600161.SS,20150626,31.930799,32.400002,30.176901,30.176901,13865669.0
600161.SS,20150625,35.192299,36.223099,32.692299,33.5308,13796554.0
600161.SS,20150624,33.853901,35.9231,33.784599,35.253799,13059354.0
600161.SS,20150623,34.0,34.615398,30.569201,33.700001,10786300.0
600161.SS,20150619,35.761501,37.115398,33.207699,33.9692,9510078.0
600161.SS,20150618,36.769199,37.661499,36.176899,36.4692,12757495.0
600161.SS,20150617,35.4692,37.115398,34.6539,36.761501,10615452.0
600161.SS,20150616,37.946201,37.946201,35.007702,35.284599,13050612.0
600161.SS,20150615,39.6077,40.338501,38.0769,38.3461,13635513.0
600161.SS,20150612,39.8615,40.0,39.0,39.569199,15448222.0
600161.SS,20150611,39.769199,40.9846,39.299999,39.8615,15860488.0
600161.SS,20150610,39.230801,40.207699,38.461498,39.261501,10854810.0
600161.SS,20150609,41.446201,41.5462,39.353901,39.669201,11989749.0
600161.SS,20150608,40.307701,42.692299,38.615398,41.3769,22562662.0
600161.SS,20150605,39.615398,40.538502,37.330799,40.1539,23183948.0
600161.SS,20150604,40.9846,41.1539,36.9231,38.9231,22239387.0
600161.SS,20150603,37.5308,41.007702,36.869202,41.007702,28833457.0
600161.SS,20150602,37.323101,37.746201,36.5769,37.276901,16464664.0
600161.SS,20150601,37.692299,38.299999,36.9231,37.315399,18311846.0
600161.SS,20150529,36.538502,37.1539,34.6231,36.307701,19438307.0
600161.SS,20150528,38.200001,38.307701,35.4231,35.492298,27324994.0
600161.SS,20150527,40.676899,40.9077,37.692299,38.4231,20021472.0
600161.SS,20150526,40.676899,41.384602,39.769199,40.6385,18125686.0
600161.SS,20150525,37.1539,41.1231,36.930801,40.6385,18129479.0
600161.SS,20150522,37.561501,39.446201,36.769199,37.3923,17207837.0
600161.SS,20150521,36.692299,37.307701,36.099998,37.0154,16246771.0
600161.SS,20150520,37.307701,38.223099,36.584599,36.769199,14439351.0
600161.SS,20150519,37.307701,37.6539,36.238499,37.061501,12273899.0
600161.SS,20150518,36.1539,37.692299,36.0,37.476898,13760664.0
600161.SS,20150515,36.553799,37.692299,35.9846,36.569199,13176251.0
600161.SS,20150514,35.3923,38.061501,34.6231,36.9231,16731325.0
600161.SS,20150513,35.769199,37.692299,35.0154,35.715401,23178143.0
600161.SS,20150512,32.4231,35.507702,31.8461,35.507702,27432591.0
600161.SS,20150511,30.807699,33.0769,30.5,32.276901,19625401.0
600161.SS,20150508,30.5769,31.0923,29.9231,30.738501,13341813.0
600161.SS,20150507,31.5462,32.5308,30.569201,30.5923,12502230.0
600161.SS,20150506,32.461498,33.584599,31.676901,32.253799,20552000.0
600161.SS,20150505,30.9231,33.299999,30.700001,31.9769,21761934.0
600161.SS,20150504,31.5385,31.661501,30.715401,31.1308,12455299.0
600161.SS,20150430,30.307699,31.192301,29.8692,31.0923,16738192.0
600161.SS,20150429,29.3692,30.8846,29.3692,30.307699,10494923.0
600161.SS,20150428,31.1462,31.9,29.230801,29.3692,13762328.0
600161.SS,20150427,31.3846,32.230801,30.0,30.838499,15372053.0
600161.SS,20150424,31.8923,32.676899,31.1539,32.053799,19974718.0
600161.SS,20150423,32.1385,33.038502,31.4538,32.0,17991732.0
600161.SS,20150422,32.307701,32.461498,31.200001,32.200001,12489714.0
600161.SS,20150421,29.1385,32.1231,29.0769,31.5231,29229087.0
600161.SS,20150420,30.8769,30.9154,28.9077,29.200001,12114987.0
600161.SS,20150417,31.5385,31.676901,30.6539,30.784599,10366190.0
600161.SS,20150416,30.769199,32.769199,30.307699,31.438499,10425376.0
600161.SS,20150415,33.569199,33.569199,30.830799,31.0846,8950473.0
600161.SS,20150414,32.369202,33.8461,31.6231,33.538502,15086601.0
600161.SS,20150413,30.769199,32.507702,30.3923,32.276901,16225011.0
600161.SS,20150410,29.6154,31.169201,29.323099,30.761499,9530927.0
600161.SS,20150409,30.8461,30.8461,28.4615,30.161501,13885678.0
600161.SS,20150408,31.5769,32.299999,30.3846,30.9769,6768836.0
600161.SS,20150407,31.1539,32.700001,30.684601,31.6,11072911.0
600161.SS,20150403,31.1539,31.700001,30.0539,31.200001,17018370.0
600161.SS,20150402,30.6539,32.130798,30.307699,31.561501,11376006.0
600161.SS,20150401,29.4615,30.769199,29.315399,30.669201,8362080.0
600161.SS,20150331,29.230801,29.9615,29.0154,29.4538,7283128.0
600161.SS,20150330,29.307699,29.6462,28.9231,29.3769,7773810.0
600161.SS,20150327,28.230801,30.1539,28.230801,29.4154,13723156.0
600161.SS,20150326,28.9231,29.769199,28.0769,28.715401,14766478.0
600161.SS,20150325,30.1231,30.4461,29.1539,29.4077,16484918.0
600161.SS,20150324,28.0,30.930799,27.061501,30.3538,23680994.0
600161.SS,20150323,28.169201,28.769199,27.8461,28.1154,12226851.0
600161.SS,20150320,28.8769,28.9846,27.9077,28.299999,10238385.0
600161.SS,20150319,27.230801,28.9692,27.0769,28.700001,14815690.0
600161.SS,20150318,26.0,28.3692,26.0,27.4154,18662777.0
600161.SS,20150317,26.0769,26.723101,25.8461,26.246098999999997,14961729.0
600161.SS,20150316,24.5462,26.684601,24.4615,26.5462,28808689.0
