<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601225.SS,20160623,5.0,5.27,5.0,5.07,44425846
601225.SS,20160622,4.76,5.18,4.76,5.11,82129265
601225.SS,20160621,4.6,4.97,4.6,4.75,47985057
601225.SS,20160620,4.54,4.68,4.53,4.63,21352639
601225.SS,20160617,4.42,4.68,4.39,4.6,34547993
601225.SS,20160616,4.46,4.5,4.37,4.4,7088046
601225.SS,20160615,4.35,4.53,4.32,4.49,7587859
601225.SS,20160614,4.49,4.55,4.35,4.42,9508297
601225.SS,20160613,4.47,4.59,4.43,4.49,15859192
601225.SS,20160608,4.44,4.61,4.39,4.56,17191099
601225.SS,20160607,4.48,4.49,4.37,4.46,16991197
601225.SS,20160606,4.5,4.55,4.45,4.48,6041330
601225.SS,20160603,4.48,4.55,4.43,4.54,13370050
601225.SS,20160602,4.47,4.53,4.43,4.51,8007308
601225.SS,20160601,4.42,4.55,4.4,4.51,12837751
601225.SS,20160531,4.3,4.45,4.29,4.43,14003500
601225.SS,20160530,4.29,4.32,4.25,4.29,4853751
601225.SS,20160527,4.3,4.34,4.27,4.3,6953922
601225.SS,20160526,4.36,4.38,4.23,4.34,14386075
601225.SS,20160525,4.38,4.42,4.32,4.34,10606632
601225.SS,20160524,4.45,4.45,4.31,4.36,7451280
601225.SS,20160523,4.39,4.49,4.39,4.47,7814365
601225.SS,20160520,4.35,4.42,4.3,4.41,7636694
601225.SS,20160519,4.35,4.44,4.32,4.37,12618798
601225.SS,20160518,4.52,4.58,4.3,4.35,22099405
601225.SS,20160517,4.64,4.92,4.57,4.6,31233666
601225.SS,20160516,4.42,4.55,4.32,4.48,7267027
601225.SS,20160513,4.4,4.46,4.35,4.39,5882390
601225.SS,20160512,4.32,4.43,4.3,4.43,7962446
601225.SS,20160511,4.41,4.44,4.32,4.38,7990840
601225.SS,20160510,4.42,4.52,4.29,4.4,23100337
601225.SS,20160509,4.61,4.66,4.43,4.5,20725345
601225.SS,20160506,4.94,5.0,4.6,4.66,40785957
601225.SS,20160505,4.99,5.05,4.9,4.98,25351883
601225.SS,20160504,4.91,5.04,4.89,5.01,41359767
601225.SS,20160503,4.85,5.01,4.8,4.95,36690220
601225.SS,20160429,4.85,5.0,4.81,4.91,45426342
601225.SS,20160428,4.59,5.04,4.54,4.94,70342649
601225.SS,20160427,4.71,4.75,4.56,4.58,25428967
601225.SS,20160426,4.83,4.84,4.6,4.77,24934253
601225.SS,20160425,4.6,4.85,4.52,4.83,31247476
601225.SS,20160422,4.6,4.69,4.5,4.62,13159880
601225.SS,20160421,4.6,4.85,4.6,4.66,29016356
601225.SS,20160420,4.8,4.86,4.46,4.59,28967366
601225.SS,20160419,4.9,4.96,4.73,4.74,22508033
601225.SS,20160418,4.78,4.92,4.66,4.89,32393394
601225.SS,20160415,4.85,4.93,4.72,4.8,27800812
601225.SS,20160414,4.7,4.94,4.64,4.91,52350206
601225.SS,20160413,4.71,4.94,4.68,4.71,54129069
601225.SS,20160412,4.47,4.62,4.43,4.57,35828730
601225.SS,20160411,4.35,4.57,4.34,4.48,42604296
601225.SS,20160408,4.35,4.39,4.26,4.33,20145283
601225.SS,20160407,4.4,4.48,4.36,4.39,23142340
601225.SS,20160406,4.36,4.43,4.35,4.39,14501316
601225.SS,20160405,4.29,4.41,4.27,4.39,23899912
601225.SS,20160401,4.36,4.46,4.24,4.31,38220460
601225.SS,20160331,4.36,4.43,4.29,4.38,15142661
601225.SS,20160330,4.3,4.35,4.26,4.35,12740463
601225.SS,20160329,4.32,4.35,4.2,4.24,14665443
601225.SS,20160328,4.4,4.46,4.33,4.35,11670384
601225.SS,20160325,4.32,4.4,4.32,4.4,7889403
601225.SS,20160324,4.47,4.49,4.35,4.38,25030499
601225.SS,20160323,4.44,4.57,4.42,4.5,20339173
601225.SS,20160322,4.53,4.54,4.43,4.45,28879894
601225.SS,20160321,4.43,4.58,4.4,4.56,35936222
601225.SS,20160318,4.3,4.48,4.29,4.4,34665288
601225.SS,20160317,4.24,4.35,4.21,4.28,24894789
601225.SS,20160316,4.27,4.31,4.1,4.18,22091441
601225.SS,20160315,4.39,4.4,4.19,4.25,36512162
601225.SS,20160314,4.43,4.58,4.39,4.49,37791030
601225.SS,20160311,4.45,4.5,4.34,4.39,26507580
601225.SS,20160310,4.65,4.66,4.46,4.48,26558126
601225.SS,20160309,4.67,4.82,4.56,4.61,36162125
601225.SS,20160308,5.18,5.2,4.8,4.92,55140398
601225.SS,20160307,5.11,5.18,4.93,5.08,75570313
601225.SS,20160304,4.82,5.15,4.6,5.01,97800456
601225.SS,20160303,4.81,5.05,4.76,4.86,64847757
601225.SS,20160302,4.49,4.96,4.46,4.9,93583306
601225.SS,20160301,4.35,4.8,4.23,4.63,94132613
601225.SS,20160229,4.25,4.46,4.0,4.36,45864399
601225.SS,20160226,4.07,4.39,4.0,4.32,44335388
601225.SS,20160225,4.38,4.42,3.99,4.04,33197434
601225.SS,20160224,4.35,4.47,4.28,4.39,37080406
601225.SS,20160223,4.2,4.54,4.16,4.51,52047865
601225.SS,20160222,4.12,4.41,4.11,4.22,45055293
601225.SS,20160219,4.05,4.15,4.04,4.1,15100500
601225.SS,20160218,4.12,4.24,4.06,4.1,26401113
601225.SS,20160217,4.04,4.22,3.99,4.1,24444650
601225.SS,20160216,3.97,4.11,3.97,4.08,26756688
601225.SS,20160215,3.87,4.04,3.83,3.97,9330919
601225.SS,20160205,3.98,4.0,3.92,3.97,13028739
601225.SS,20160204,4.01,4.04,3.97,4.0,15686889
601225.SS,20160203,3.91,4.05,3.79,3.99,24362234
601225.SS,20160202,3.71,4.06,3.69,3.99,44591190
601225.SS,20160201,3.91,3.92,3.6,3.72,25992415
601225.SS,20160129,3.84,3.99,3.7,3.95,34321171
601225.SS,20160128,4.08,4.14,3.8,3.84,26523651
601225.SS,20160127,4.15,4.3,4.0,4.14,45525478
601225.SS,20160126,4.44,4.5,4.11,4.13,29021407
601225.SS,20160125,4.42,4.63,4.32,4.57,55632225
601225.SS,20160122,4.28,4.48,4.23,4.35,29894904
601225.SS,20160121,4.17,4.38,4.16,4.18,32997379
601225.SS,20160120,4.25,4.32,4.16,4.23,28026561
601225.SS,20160119,4.2,4.37,4.15,4.3,30967082
601225.SS,20160118,4.13,4.26,4.05,4.2,32933905
601225.SS,20160115,4.58,4.61,4.21,4.25,42807804
601225.SS,20160114,4.24,4.8,4.08,4.68,50054381
601225.SS,20160113,4.67,4.91,4.48,4.53,55563840
601225.SS,20160112,4.7,4.8,4.5,4.67,58485271
601225.SS,20160111,5.18,5.3,4.7,4.85,105598654
601225.SS,20160108,4.89,5.17,4.81,5.17,86429983
601225.SS,20160107,5.0,5.13,4.61,4.7,40807213
601225.SS,20160106,4.5,4.96,4.47,4.96,79434505
601225.SS,20160105,4.31,4.56,4.27,4.51,30373704
601225.SS,20160104,4.84,4.87,4.41,4.43,24167966
601225.SS,20151231,4.99,5.05,4.84,4.86,27468162
601225.SS,20151230,5.01,5.06,4.94,5.01,20811351
601225.SS,20151229,4.93,5.05,4.87,5.03,29171622
601225.SS,20151228,5.2,5.35,4.98,5.0,43732874
601225.SS,20151225,5.02,5.32,4.95,5.24,50064362
601225.SS,20151224,5.19,5.21,4.92,5.05,27871491
601225.SS,20151223,5.07,5.22,5.05,5.19,46973967
601225.SS,20151222,5.06,5.16,5.03,5.07,26630791
601225.SS,20151221,4.97,5.13,4.93,5.09,41390045
601225.SS,20151218,4.93,5.06,4.92,4.98,21576784
601225.SS,20151217,4.87,5.0,4.85,4.96,30952103
601225.SS,20151216,4.87,4.91,4.81,4.85,15060545
601225.SS,20151215,4.87,4.91,4.82,4.85,17607474
601225.SS,20151214,4.65,4.94,4.63,4.92,33239806
601225.SS,20151211,4.69,4.75,4.62,4.7,17125349
601225.SS,20151210,4.76,4.83,4.7,4.72,17422841
601225.SS,20151209,4.79,4.86,4.73,4.76,15658193
601225.SS,20151208,4.92,4.93,4.76,4.78,18218032
601225.SS,20151207,4.97,4.99,4.93,4.95,11568261
601225.SS,20151204,5.02,5.09,4.9,4.95,22409538
601225.SS,20151203,4.98,5.14,4.95,5.06,24782154
601225.SS,20151202,4.88,5.03,4.8,5.03,25247600
601225.SS,20151201,4.79,4.93,4.72,4.91,23255445
601225.SS,20151130,4.81,4.88,4.61,4.82,27549634
601225.SS,20151127,5.33,5.35,4.8,4.81,48436105
601225.SS,20151126,5.28,5.5,5.26,5.33,64022288
601225.SS,20151125,5.28,5.29,5.18,5.28,26813883
601225.SS,20151124,5.19,5.26,5.13,5.25,28325988
601225.SS,20151123,5.35,5.38,5.16,5.19,43034318
601225.SS,20151120,5.37,5.39,5.31,5.36,48023911
601225.SS,20151119,5.33,5.35,5.19,5.34,44144349
601225.SS,20151118,5.46,5.47,5.27,5.33,99865107
601225.SS,20151117,5.18,5.7,5.18,5.53,150551808
601225.SS,20151116,5.05,5.18,5.02,5.18,24849843
601225.SS,20151113,5.2,5.35,5.16,5.16,34899210
601225.SS,20151112,5.29,5.34,5.17,5.26,39699983
601225.SS,20151111,5.31,5.39,5.19,5.29,51030517
601225.SS,20151110,5.15,5.44,5.13,5.36,63027510
601225.SS,20151109,5.16,5.47,5.13,5.25,64167748
601225.SS,20151106,5.16,5.29,5.09,5.25,68280620
601225.SS,20151105,4.99,5.25,4.96,5.13,65623439
601225.SS,20151104,4.73,5.0,4.73,4.98,40807697
601225.SS,20151103,4.69,4.78,4.68,4.71,18478116
601225.SS,20151102,4.65,4.82,4.64,4.68,16678937
601225.SS,20151030,4.8,4.82,4.66,4.78,25488416
601225.SS,20151029,4.85,4.89,4.76,4.82,25752657
601225.SS,20151028,4.79,4.95,4.76,4.82,39485490
601225.SS,20151027,4.9,4.91,4.65,4.86,38574671
601225.SS,20151026,4.98,5.01,4.89,4.95,36553806
601225.SS,20151023,4.8,4.96,4.75,4.91,31791341
601225.SS,20151022,4.66,4.84,4.6,4.8,30699738
601225.SS,20151021,5.08,5.11,4.65,4.67,43739921
601225.SS,20151020,5.08,5.13,4.99,5.11,32645971
601225.SS,20151019,5.15,5.2,5.04,5.08,41794769
601225.SS,20151016,5.08,5.18,5.02,5.12,36308029
601225.SS,20151015,4.91,5.07,4.91,5.06,26547976
601225.SS,20151014,4.95,5.12,4.91,4.94,25528191
601225.SS,20151013,4.93,5.02,4.88,4.97,27680004
601225.SS,20151012,4.7,5.13,4.69,5.02,55609823
601225.SS,20151009,4.59,4.76,4.57,4.75,27103823
601225.SS,20151008,4.6,4.64,4.54,4.6,17529262
601225.SS,20150930,4.41,4.49,4.39,4.42,9205601
601225.SS,20150929,4.45,4.47,4.34,4.4,12810986
601225.SS,20150928,4.48,4.54,4.42,4.53,10191533
601225.SS,20150925,4.62,4.65,4.41,4.5,21661262
601225.SS,20150924,4.57,4.75,4.55,4.66,21363895
601225.SS,20150923,4.65,4.68,4.47,4.54,26678880
601225.SS,20150922,4.66,4.88,4.64,4.77,33826974
601225.SS,20150921,4.51,4.69,4.44,4.68,23985974
601225.SS,20150918,4.48,4.62,4.44,4.56,19429557
601225.SS,20150917,4.54,4.76,4.45,4.47,28634553
601225.SS,20150916,4.29,4.68,4.28,4.61,32060018
601225.SS,20150915,4.5,4.72,4.22,4.28,24425859
601225.SS,20150914,4.85,4.87,4.37,4.69,41868609
601225.SS,20150911,4.97,5.05,4.7,4.84,37390255
601225.SS,20150910,5.04,5.14,4.93,5.0,26549770
601225.SS,20150909,5.02,5.24,4.95,5.15,49476352
601225.SS,20150908,4.84,5.03,4.7,4.98,18443947
601225.SS,20150907,4.86,5.04,4.8,4.83,20394597
601225.SS,20150902,4.96,5.23,4.75,4.82,36486854
601225.SS,20150901,4.86,5.37,4.62,5.25,95276235
601225.SS,20150831,4.8,5.04,4.53,5.01,50494300
601225.SS,20150828,4.6,4.93,4.58,4.9,44106401
601225.SS,20150827,4.45,4.59,4.18,4.58,47124048
601225.SS,20150826,4.79,4.92,4.34,4.34,68688015
601225.SS,20150825,4.83,4.99,4.82,4.82,38258690
601225.SS,20150824,5.57,5.8,5.35,5.35,27792513
601225.SS,20150821,6.48,6.59,5.87,5.94,47714289
601225.SS,20150820,6.63,6.86,6.5,6.52,29083242
601225.SS,20150819,6.3,6.88,6.02,6.81,43023436
601225.SS,20150818,7.3,7.45,6.56,6.56,68799833
601225.SS,20150817,6.98,7.31,6.98,7.29,45132332
601225.SS,20150814,7.23,7.43,7.0,7.1,49624641
601225.SS,20150813,7.08,7.22,6.94,7.18,34251895
601225.SS,20150812,7.11,7.48,7.01,7.14,47303045
601225.SS,20150811,7.0,7.29,7.0,7.24,48798402
601225.SS,20150810,6.89,7.2,6.78,7.06,47668710
601225.SS,20150807,6.65,7.07,6.54,6.81,46773039
601225.SS,20150806,6.4,6.96,6.33,6.64,33160797
601225.SS,20150805,6.86,6.89,6.53,6.58,36646692
601225.SS,20150804,6.69,7.0,6.41,6.85,66288719
601225.SS,20150803,6.0,6.7,5.96,6.7,65463605
601225.SS,20150731,5.79,6.12,5.78,6.09,32212133
601225.SS,20150730,6.11,6.35,5.83,5.87,43626355
601225.SS,20150729,5.95,6.25,5.79,6.23,54101421
601225.SS,20150728,5.88,6.07,5.58,5.91,81563911
601225.SS,20150727,6.55,6.69,6.2,6.2,72800905
601225.SS,20150724,7.0,7.39,6.85,6.89,97596665
601225.SS,20150723,6.67,7.09,6.59,7.04,78340831
601225.SS,20150722,6.65,6.78,6.39,6.64,48115756
601225.SS,20150721,6.49,6.82,6.37,6.69,48851522
601225.SS,20150720,6.69,6.83,6.47,6.57,57686360
601225.SS,20150717,6.32,6.78,6.32,6.66,46662506
601225.SS,20150716,6.24,6.64,6.0,6.31,45324886
601225.SS,20150715,6.7,6.91,6.24,6.24,58325803
601225.SS,20150714,7.34,7.53,6.84,6.93,88666112
601225.SS,20150713,6.82,7.49,6.82,7.49,120824975
601225.SS,20150710,6.3,6.81,6.22,6.81,91114443
601225.SS,20150709,5.63,6.19,5.18,6.19,92822721
601225.SS,20150708,5.65,5.89,5.63,5.63,82517374
601225.SS,20150707,5.45,6.29,5.32,6.25,168003446
601225.SS,20150706,6.7,6.7,5.55,5.91,115182544
601225.SS,20150703,6.58,6.8,6.17,6.17,60825034
601225.SS,20150702,7.46,7.59,6.73,6.85,71906976
601225.SS,20150701,8.0,8.22,7.4,7.48,69382593
601225.SS,20150630,7.75,8.25,7.0,8.18,79262947
601225.SS,20150629,8.38,8.58,7.48,7.78,85738143
601225.SS,20150626,9.01,9.05,8.31,8.31,61734723
601225.SS,20150625,10.25,10.3,9.21,9.26,65585759
601225.SS,20150624,10.0,10.25,9.63,10.18,69724078
601225.SS,20150623,9.96,10.15,8.96,9.83,58129651
601225.SS,20150619,10.79,11.19,9.96,9.96,55933987
601225.SS,20150618,11.55,11.64,10.91,11.07,59530924
601225.SS,20150617,11.45,11.65,10.78,11.55,73248041
601225.SS,20150616,11.7,12.2,11.41,11.43,121298342
601225.SS,20150615,11.7,11.99,11.36,11.8,92325171
601225.SS,20150612,11.45,11.7,11.3,11.69,103716276
601225.SS,20150611,11.37,11.71,11.28,11.45,56333111
601225.SS,20150610,11.48,11.92,11.26,11.5,81812743
601225.SS,20150609,11.41,12.1,11.15,11.77,137745581
601225.SS,20150608,11.36,11.39,10.89,11.27,92839202
601225.SS,20150605,11.53,11.74,11.04,11.35,122184940
601225.SS,20150604,10.81,11.38,10.1,11.35,104377265
601225.SS,20150603,11.31,11.37,10.58,10.99,85969642
601225.SS,20150602,11.32,11.7,10.72,11.31,82832326
601225.SS,20150601,10.65,11.38,10.6,11.32,72760824
601225.SS,20150529,10.8,11.1,10.01,10.53,92402762
601225.SS,20150528,12.09,12.1,10.98,10.98,123231051
601225.SS,20150527,11.52,12.49,11.15,12.2,115321185
601225.SS,20150526,11.49,11.58,11.0,11.38,104108464
601225.SS,20150525,11.04,11.87,11.04,11.32,104903927
601225.SS,20150522,9.93,10.79,9.91,10.79,86140708
601225.SS,20150521,9.69,9.92,9.5,9.81,40221058
601225.SS,20150520,9.59,9.98,9.56,9.67,41107220
601225.SS,20150519,9.24,9.67,9.24,9.59,34382706
601225.SS,20150518,9.3,9.54,9.1,9.43,29476371
601225.SS,20150515,9.87,9.87,9.3,9.31,41499363
601225.SS,20150514,9.9,9.93,9.6,9.89,27441179
601225.SS,20150513,10.2,10.29,9.88,9.9,45391179
601225.SS,20150512,10.11,10.39,9.98,10.18,41568073
601225.SS,20150511,10.05,10.25,9.95,10.17,46744482
601225.SS,20150508,9.45,9.9,9.19,9.88,36385556
601225.SS,20150507,9.66,9.81,9.0,9.4,34814482
601225.SS,20150506,9.92,10.25,9.4,9.63,37018636
601225.SS,20150505,10.05,10.48,9.85,9.91,49111454
601225.SS,20150504,10.04,10.37,9.97,10.14,43185553
601225.SS,20150430,10.53,10.55,10.0,10.11,43881603
601225.SS,20150429,9.7,10.75,9.64,10.47,66686199
601225.SS,20150428,10.58,10.6,9.69,9.8,66135236
601225.SS,20150427,10.46,10.93,10.15,10.5,76243525
601225.SS,20150424,10.38,10.75,10.01,10.45,91400995
601225.SS,20150423,9.56,10.45,9.52,10.45,119270789
601225.SS,20150422,9.27,9.58,9.17,9.5,71088224
601225.SS,20150421,9.0,9.3,9.0,9.24,53927573
601225.SS,20150420,8.78,9.32,8.61,8.95,85233530
601225.SS,20150417,8.7,9.1,8.68,8.86,71256967
601225.SS,20150416,8.34,8.76,8.23,8.68,57959507
601225.SS,20150415,8.71,8.77,8.33,8.37,49861236
601225.SS,20150414,9.03,9.04,8.6,8.77,70014408
601225.SS,20150413,8.99,9.19,8.89,9.04,54184845
601225.SS,20150410,8.91,9.28,8.8,9.01,62151527
601225.SS,20150409,8.67,9.09,8.56,8.98,63695746
601225.SS,20150408,8.86,8.91,8.43,8.68,63562643
601225.SS,20150407,8.85,9.18,8.77,8.88,59677289
601225.SS,20150403,8.99,9.1,8.72,8.87,55788488
601225.SS,20150402,8.88,9.15,8.6,9.06,82604425
601225.SS,20150401,8.11,8.97,8.1,8.93,66849450
601225.SS,20150331,8.44,8.75,8.07,8.16,67312534
601225.SS,20150330,7.77,8.38,7.7,8.35,86418911
601225.SS,20150327,7.67,7.89,7.45,7.71,75000549
601225.SS,20150326,7.01,7.78,7.0,7.59,98763835
601225.SS,20150325,7.0,7.17,6.8,7.09,60271193
601225.SS,20150324,7.14,7.18,6.81,7.07,64053611
601225.SS,20150323,7.13,7.35,7.0,7.15,75242203
601225.SS,20150320,7.0,7.36,6.91,7.11,64888233
601225.SS,20150319,6.75,7.24,6.66,6.99,103705603
601225.SS,20150318,6.5,6.81,6.46,6.71,80422990
601225.SS,20150317,6.4,6.5,6.36,6.47,52718364
601225.SS,20150316,6.35,6.43,6.21,6.39,69607098
601225.SS,20150313,6.12,6.57,6.1,6.32,99118386
601225.SS,20150312,6.01,6.13,5.99,6.08,28737661
601225.SS,20150311,6.08,6.11,5.99,6.02,28033077
601225.SS,20150310,5.99,6.1,5.96,6.1,31344512
601225.SS,20150309,5.94,6.01,5.82,6.0,23775024
601225.SS,20150306,5.88,6.03,5.85,5.96,33606656
601225.SS,20150305,5.91,5.92,5.81,5.88,26198332
601225.SS,20150304,5.9,5.95,5.83,5.94,25712073
601225.SS,20150303,6.09,6.09,5.91,5.92,35868328
601225.SS,20150302,6.1,6.18,6.01,6.11,36958024
601225.SS,20150227,6.1,6.13,6.01,6.07,21169314
601225.SS,20150226,5.93,6.13,5.91,6.11,34280415
601225.SS,20150225,5.94,6.0,5.85,5.94,29536157
601225.SS,20150217,5.97,6.04,5.88,5.9,23618020
601225.SS,20150216,5.9,6.06,5.89,5.96,36801616
601225.SS,20150213,5.76,5.99,5.74,5.92,49137672
601225.SS,20150212,5.69,5.75,5.66,5.73,16118931
601225.SS,20150211,5.72,5.74,5.6,5.7,17995597
601225.SS,20150210,5.67,5.72,5.61,5.7,20126123
601225.SS,20150209,5.55,5.72,5.53,5.65,25837479
601225.SS,20150206,5.75,5.75,5.52,5.55,36810406
601225.SS,20150205,5.93,5.97,5.73,5.76,51302835
601225.SS,20150204,5.92,6.0,5.89,5.91,63482281
601225.SS,20150203,5.91,5.95,5.8,5.91,56066709
601225.SS,20150202,6.01,6.01,5.88,5.89,24254425
601225.SS,20150130,6.13,6.16,6.0,6.02,31710896
601225.SS,20150129,6.07,6.16,5.98,6.14,44377889
601225.SS,20150128,6.47,6.47,6.06,6.07,84752309
601225.SS,20150127,6.59,6.64,6.35,6.48,24211292
601225.SS,20150126,6.56,6.61,6.44,6.6,23545155
601225.SS,20150123,6.72,6.77,6.57,6.6,21975421
601225.SS,20150122,6.55,6.85,6.49,6.72,33010649
601225.SS,20150121,6.38,6.62,6.29,6.57,27597605
601225.SS,20150120,6.21,6.45,6.12,6.41,30270699
601225.SS,20150119,6.57,6.67,6.23,6.23,30949968
601225.SS,20150116,6.9,7.01,6.85,6.92,20325271
601225.SS,20150115,6.71,6.9,6.63,6.89,19608091
601225.SS,20150114,6.87,6.97,6.62,6.7,17074140
601225.SS,20150113,6.74,6.94,6.71,6.88,15115937
601225.SS,20150112,6.91,6.96,6.72,6.8,26956996
601225.SS,20150109,7.3,7.42,7.01,7.05,42070122
601225.SS,20150108,7.56,7.84,7.32,7.41,55554404
601225.SS,20150107,7.33,7.85,7.22,7.7,79624521
601225.SS,20150106,7.42,7.68,7.14,7.4,109863265
601225.SS,20150105,6.77,7.32,6.77,7.32,86071563
601225.SS,20141231,6.57,6.74,6.46,6.65,26324931
601225.SS,20141230,6.75,6.75,6.47,6.53,33172736
601225.SS,20141229,6.92,7.1,6.7,6.76,37373956
601225.SS,20141226,6.82,7.06,6.76,6.93,37879690
601225.SS,20141225,6.78,6.93,6.69,6.87,38564701
601225.SS,20141224,7.05,7.09,6.57,6.71,47349674
601225.SS,20141223,7.41,7.41,6.98,7.01,39909869
601225.SS,20141222,7.25,7.89,7.16,7.52,91963192
601225.SS,20141219,7.1,7.4,6.95,7.28,49456258
601225.SS,20141218,7.16,7.43,7.1,7.14,31064588
601225.SS,20141217,7.52,7.52,7.07,7.2,46137575
601225.SS,20141216,7.04,7.59,6.99,7.51,59303546
601225.SS,20141215,7.07,7.16,6.94,7.14,19908228
601225.SS,20141212,7.15,7.23,7.03,7.12,30149240
601225.SS,20141211,6.78,7.3,6.72,7.15,49144745
601225.SS,20141210,6.68,6.95,6.49,6.87,41975819
601225.SS,20141209,7.33,7.64,6.68,6.68,78051228
601225.SS,20141208,7.2,7.64,6.98,7.42,69434814
601225.SS,20141205,7.88,7.88,7.12,7.39,104512038
601225.SS,20141204,7.36,7.96,7.34,7.91,98940121
601225.SS,20141203,6.98,7.7,6.94,7.35,118159044
601225.SS,20141202,6.79,7.15,6.61,7.05,95091692
601225.SS,20141201,6.51,7.0,6.46,6.77,88815592
601225.SS,20141128,6.78,6.78,6.32,6.59,76639355
601225.SS,20141127,6.69,6.96,6.56,6.74,78743607
601225.SS,20141126,6.5,6.95,6.41,6.74,92460223
601225.SS,20141125,6.22,6.65,6.19,6.59,98104009
601225.SS,20141124,6.06,6.29,5.95,6.21,69705664
601225.SS,20141121,5.88,5.99,5.78,5.98,40109013
601225.SS,20141120,5.98,6.01,5.86,5.88,30982774
601225.SS,20141119,5.91,5.97,5.89,5.96,22440067
601225.SS,20141118,5.98,6.03,5.87,5.9,38211710
601225.SS,20141117,6.31,6.4,6.01,6.04,68331876
601225.SS,20141114,6.21,6.77,6.16,6.39,79949400
601225.SS,20141113,6.24,6.4,6.15,6.26,51318146
601225.SS,20141112,6.05,6.42,6.01,6.38,84251790
601225.SS,20141111,5.9,6.48,5.86,6.19,134283512
601225.SS,20141110,5.78,5.9,5.63,5.89,34879808
601225.SS,20141107,5.84,5.98,5.73,5.75,40191815
601225.SS,20141106,5.8,5.87,5.76,5.84,22357489
601225.SS,20141105,5.95,5.99,5.77,5.8,36495194
601225.SS,20141104,5.91,6.09,5.83,6.02,55736779
601225.SS,20141103,5.95,6.05,5.87,5.96,41757740
601225.SS,20141031,5.81,6.06,5.72,5.94,63517216
601225.SS,20141030,5.79,5.98,5.75,5.81,49237125
601225.SS,20141029,5.61,5.95,5.57,5.83,58380238
601225.SS,20141028,5.42,5.65,5.41,5.62,36645703
601225.SS,20141027,5.48,5.48,5.36,5.39,23010600
601225.SS,20141024,5.65,5.72,5.45,5.49,38560862
601225.SS,20141023,5.59,5.79,5.58,5.73,50494788
601225.SS,20141022,5.58,5.72,5.55,5.6,30248144
601225.SS,20141021,5.76,5.79,5.55,5.57,31042603
601225.SS,20141020,5.77,5.83,5.71,5.77,22610993
601225.SS,20141017,5.85,5.89,5.65,5.73,50197819
601225.SS,20141016,5.95,6.16,5.89,5.92,42875599
601225.SS,20141015,6.0,6.1,5.85,6.02,50485595
601225.SS,20141014,6.16,6.22,5.93,6.04,69561013
601225.SS,20141013,6.1,6.46,5.99,6.22,81907510
601225.SS,20141010,6.0,6.35,5.93,6.19,125371282
601225.SS,20141009,5.7,6.29,5.57,6.14,142210928
601225.SS,20141008,5.6,5.84,5.57,5.72,86470981
601225.SS,20140930,5.7,6.03,5.58,5.72,169038788
601225.SS,20140929,5.01,5.51,5.01,5.51,122419573
601225.SS,20140926,5.01,5.09,4.93,5.01,59885572
601225.SS,20140925,5.33,5.48,4.97,5.04,129149111
601225.SS,20140924,4.66,5.14,4.64,5.14,99221018
601225.SS,20140923,4.64,4.72,4.61,4.67,24719428
601225.SS,20140922,4.74,4.74,4.6,4.63,31844290
601225.SS,20140919,4.76,4.8,4.67,4.75,28776092
601225.SS,20140918,4.7,4.82,4.67,4.78,39805984
601225.SS,20140917,4.69,4.72,4.62,4.7,29859813
601225.SS,20140916,4.8,4.85,4.68,4.69,60764077
601225.SS,20140915,4.63,4.95,4.62,4.8,80298957
601225.SS,20140912,4.56,4.62,4.54,4.61,27337371
601225.SS,20140911,4.59,4.65,4.55,4.57,30919018
601225.SS,20140910,4.62,4.62,4.56,4.59,28360240
601225.SS,20140909,4.66,4.69,4.61,4.65,25290821
601225.SS,20140905,4.61,4.69,4.58,4.66,34197565
601225.SS,20140904,4.59,4.62,4.55,4.6,20684947
601225.SS,20140903,4.55,4.65,4.53,4.59,37964805
601225.SS,20140902,4.48,4.54,4.45,4.54,28316626
601225.SS,20140901,4.43,4.48,4.42,4.47,20114947
601225.SS,20140829,4.4,4.45,4.37,4.44,12644418
601225.SS,20140828,4.42,4.48,4.38,4.4,19406442
601225.SS,20140827,4.36,4.44,4.36,4.41,17184155
601225.SS,20140826,4.46,4.52,4.36,4.39,31040376
601225.SS,20140825,4.58,4.59,4.46,4.48,30406801
601225.SS,20140822,4.58,4.61,4.55,4.6,24334900
601225.SS,20140821,4.66,4.7,4.55,4.59,26026131
601225.SS,20140820,4.67,4.73,4.64,4.67,28301638
601225.SS,20140819,4.63,4.81,4.61,4.71,62973354
601225.SS,20140818,4.61,4.65,4.59,4.63,27004371
601225.SS,20140815,4.56,4.65,4.55,4.6,28888276
601225.SS,20140814,4.66,4.68,4.54,4.56,42719590
601225.SS,20140813,4.61,4.74,4.54,4.71,56300693
601225.SS,20140812,4.66,4.67,4.56,4.61,33250425
601225.SS,20140811,4.62,4.7,4.6,4.68,33364455
601225.SS,20140808,4.66,4.69,4.59,4.61,29450407
601225.SS,20140807,4.79,4.85,4.64,4.65,52127196
601225.SS,20140806,4.79,4.92,4.69,4.82,56890934
601225.SS,20140805,4.82,5.1,4.77,4.85,112508466
601225.SS,20140804,4.55,5.01,4.52,4.86,117834399
601225.SS,20140801,4.55,4.8,4.48,4.59,98785190
601225.SS,20140731,4.56,4.62,4.41,4.6,69460821
601225.SS,20140730,4.52,4.75,4.51,4.53,77240402
601225.SS,20140729,4.61,4.65,4.5,4.6,92880260
