<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600792.SS,20160712,5.32,5.65,5.31,5.43,22781160.0
600792.SS,20160711,5.22,5.4,5.22,5.31,9380223.0
600792.SS,20160708,5.3,5.32,5.18,5.22,8043817.0
600792.SS,20160707,5.34,5.43,5.31,5.33,11361886.0
600792.SS,20160706,5.34,5.43,5.24,5.36,12762786.0
600792.SS,20160705,5.18,5.73,5.17,5.39,26453023.0
600792.SS,20160704,5.07,5.25,5.05,5.21,10560475.0
600792.SS,20160701,5.04,5.14,5.04,5.1,5705020.0
600792.SS,20160630,5.14,5.15,5.03,5.07,4324540.0
600792.SS,20160629,5.07,5.13,5.05,5.12,4612252.0
600792.SS,20160628,5.05,5.08,5.0,5.06,3694890.0
600792.SS,20160627,4.93,5.11,4.93,5.07,3861435.0
600792.SS,20160624,4.99,5.04,4.88,4.97,3678078.0
600792.SS,20160623,5.08,5.08,4.98,5.0,3587358.0
600792.SS,20160622,4.92,5.14,4.91,5.08,4126769.0
600792.SS,20160621,5.01,5.05,4.98,5.01,4469130.0
600792.SS,20160620,5.09,5.1,4.99,5.01,6488958.0
600792.SS,20160617,5.1,5.35,5.08,5.21,6572153.0
600792.SS,20160616,5.09,5.15,5.06,5.11,2966526.0
600792.SS,20160615,4.86,5.1,4.86,5.1,3108952.0
600792.SS,20160614,5.03,5.03,4.9,4.95,2515500.0
600792.SS,20160613,5.19,5.2,4.95,4.97,5575261.0
600792.SS,20160608,5.22,5.26,5.15,5.24,2831235.0
600792.SS,20160607,5.22,5.26,5.18,5.22,3777774.0
600792.SS,20160606,5.22,5.25,5.17,5.22,3212089.0
600792.SS,20160603,5.26,5.28,5.21,5.24,3014996.0
600792.SS,20160602,5.13,5.28,5.13,5.26,4811169.0
600792.SS,20160601,5.16,5.2,5.13,5.15,3684706.0
600792.SS,20160531,5.02,5.17,5.02,5.15,4889508.0
600792.SS,20160530,5.02,5.04,4.96,5.0,1572757.0
600792.SS,20160527,5.03,5.06,4.99,5.04,2323827.0
600792.SS,20160526,5.03,5.07,4.93,5.05,3626494.0
600792.SS,20160525,5.05,5.15,5.0,5.03,2875200.0
600792.SS,20160524,5.0,5.07,5.0,5.05,2361127.0
600792.SS,20160523,5.02,5.18,4.99,5.06,7543593.0
600792.SS,20160520,4.83,4.95,4.76,4.93,2021850.0
600792.SS,20160519,4.84,4.91,4.84,4.86,1765613.0
600792.SS,20160518,4.97,4.97,4.76,4.84,3077349.0
600792.SS,20160517,5.0,5.09,4.97,4.97,3498912.0
600792.SS,20160516,4.86,4.98,4.86,4.97,2801619.0
600792.SS,20160513,4.88,4.95,4.85,4.91,2978843.0
600792.SS,20160512,4.91,4.94,4.85,4.91,3656276.0
600792.SS,20160511,5.05,5.09,4.93,4.96,3651816.0
600792.SS,20160510,5.04,5.1,4.98,5.04,3376054.0
600792.SS,20160509,5.45,5.47,4.98,5.04,9099752.0
600792.SS,20160506,5.7,5.72,5.45,5.53,11761402.0
600792.SS,20160505,5.54,5.9,5.45,5.7,16917718.0
600792.SS,20160504,5.5,5.6,5.49,5.54,7852225.0
600792.SS,20160503,5.45,5.53,5.37,5.52,5220623.0
600792.SS,20160429,5.41,5.49,5.36,5.42,3466034.0
600792.SS,20160428,5.46,5.52,5.36,5.44,4455790.0
600792.SS,20160427,5.48,5.58,5.42,5.5,6565371.0
600792.SS,20160426,5.55,5.6,5.43,5.5,5187704.0
600792.SS,20160425,5.48,5.59,5.42,5.57,6904981.0
600792.SS,20160422,5.43,5.48,5.35,5.46,5921277.0
600792.SS,20160421,5.49,5.64,5.44,5.53,11351314.0
600792.SS,20160420,5.72,5.76,5.33,5.46,9880614.0
600792.SS,20160419,5.76,5.79,5.64,5.66,7908726.0
600792.SS,20160418,5.71,5.77,5.49,5.76,12642811.0
600792.SS,20160415,5.81,5.91,5.72,5.75,10582217.0
600792.SS,20160414,5.81,5.87,5.69,5.86,16665126.0
600792.SS,20160413,6.1,6.27,5.84,5.86,29096176.0
600792.SS,20160412,5.65,5.8,5.54,5.79,12672756.0
600792.SS,20160411,5.51,5.71,5.51,5.63,10880279.0
600792.SS,20160408,5.46,5.57,5.43,5.51,9347216.0
600792.SS,20160407,5.47,5.55,5.32,5.51,11357487.0
600792.SS,20160406,5.4,5.59,5.38,5.49,8537534.0
600792.SS,20160405,5.43,5.46,5.33,5.45,7537139.0
600792.SS,20160401,5.33,5.42,5.31,5.4,7733649.0
600792.SS,20160331,5.29,5.38,5.25,5.34,6119398.0
600792.SS,20160330,5.19,5.31,5.16,5.3,5696899.0
600792.SS,20160329,5.33,5.35,5.1,5.15,6200794.0
600792.SS,20160328,5.37,5.45,5.33,5.35,5967564.0
600792.SS,20160325,5.34,5.42,5.3,5.37,4367059.0
600792.SS,20160324,5.35,5.45,5.33,5.36,7892159.0
600792.SS,20160323,5.41,5.48,5.31,5.4,6435120.0
600792.SS,20160322,5.43,5.46,5.37,5.42,7837508.0
600792.SS,20160321,5.36,5.49,5.26,5.46,11755003.0
600792.SS,20160318,5.22,5.33,5.19,5.32,8788067.0
600792.SS,20160317,5.16,5.24,5.11,5.2,6167826.0
600792.SS,20160316,5.19,5.25,5.08,5.12,3133270.0
600792.SS,20160315,5.26,5.26,5.09,5.19,5250073.0
600792.SS,20160314,5.19,5.3,5.12,5.27,6646552.0
600792.SS,20160311,5.2,5.26,5.06,5.12,5754542.0
600792.SS,20160310,5.42,5.45,5.2,5.21,4555500.0
600792.SS,20160309,5.33,5.52,5.25,5.41,15197522.0
600792.SS,20160308,5.61,5.7,5.44,5.59,18192240.0
600792.SS,20160307,5.55,5.59,5.4,5.51,11993353.0
600792.SS,20160304,5.32,5.45,5.17,5.39,13824045.0
600792.SS,20160303,5.27,5.46,5.27,5.3,14785411.0
600792.SS,20160302,5.06,5.34,5.02,5.31,11822658.0
600792.SS,20160301,5.01,5.14,4.98,5.07,6246844.0
600792.SS,20160229,5.23,5.24,4.78,5.01,12242645.0
600792.SS,20160226,5.19,5.39,5.11,5.23,11025578.0
600792.SS,20160225,5.56,5.61,5.05,5.09,16170712.0
600792.SS,20160224,5.37,5.63,5.37,5.61,16231115.0
600792.SS,20160223,5.31,5.46,5.31,5.44,11962896.0
600792.SS,20160222,5.29,5.54,5.26,5.41,14200882.0
600792.SS,20160219,5.22,5.3,5.21,5.26,4455042.0
600792.SS,20160218,5.33,5.49,5.25,5.28,9239903.0
600792.SS,20160217,5.26,5.37,5.22,5.31,7061022.0
600792.SS,20160216,5.38,5.43,5.25,5.39,9836775.0
600792.SS,20160215,5.04,5.25,4.99,5.18,5197035.0
600792.SS,20160205,5.16,5.4,5.15,5.2,11714863.0
600792.SS,20160204,5.19,5.27,5.08,5.18,9887181.0
600792.SS,20160203,4.89,5.09,4.8,5.08,11115766.0
600792.SS,20160202,5.1,5.1,4.82,4.94,6747988.0
600792.SS,20160201,4.87,4.98,4.75,4.82,5814953.0
600792.SS,20160129,5.08,5.08,4.85,4.99,7046964.0
600792.SS,20160128,5.2,5.2,4.83,4.89,8696845.0
600792.SS,20160127,4.91,5.04,4.68,4.95,10133063.0
600792.SS,20160126,5.25,5.32,4.81,4.89,11162239.0
600792.SS,20160125,5.25,5.44,5.25,5.32,13454051.0
600792.SS,20160122,5.2,5.32,5.06,5.21,9421934.0
600792.SS,20160121,5.13,5.32,5.08,5.09,9862472.0
600792.SS,20160120,5.12,5.29,5.06,5.18,9869695.0
600792.SS,20160119,4.95,5.17,4.95,5.15,9268043.0
600792.SS,20160118,4.9,5.07,4.8,5.0,6688451.0
600792.SS,20160115,5.3,5.3,4.8,5.0,10356494.0
600792.SS,20160114,5.02,5.37,5.02,5.3,11909275.0
600792.SS,20160113,5.37,5.59,5.12,5.18,15194332.0
600792.SS,20160112,5.34,5.49,5.23,5.34,11325552.0
600792.SS,20160111,5.91,5.91,5.38,5.49,27929529.0
600792.SS,20160108,5.62,5.98,5.22,5.98,35599025.0
600792.SS,20160107,5.91,5.93,5.44,5.44,6633745.0
600792.SS,20160106,5.51,6.04,5.46,6.04,28190310.0
600792.SS,20160105,5.45,5.58,5.26,5.49,17711228.0
600792.SS,20160104,6.25,6.25,5.62,5.62,11092879.0
600792.SS,20151231,6.27,6.3,6.19,6.24,8095310.0
600792.SS,20151230,6.28,6.29,6.18,6.27,7206626.0
600792.SS,20151229,6.16,6.27,6.12,6.25,9824330.0
600792.SS,20151228,6.29,6.45,6.16,6.17,13396886.0
600792.SS,20151225,6.19,6.34,6.18,6.29,10935273.0
600792.SS,20151224,6.36,6.41,6.12,6.2,17691291.0
600792.SS,20151223,6.65,6.69,6.4,6.41,25424862.0
600792.SS,20151222,6.7,6.71,6.56,6.61,15406009.0
600792.SS,20151221,6.65,6.76,6.64,6.71,22979591.0
600792.SS,20151218,6.71,6.82,6.66,6.68,25338800.0
600792.SS,20151217,6.64,6.82,6.56,6.8,33291726.0
600792.SS,20151216,6.49,6.65,6.45,6.61,20868579.0
600792.SS,20151215,6.52,6.64,6.4,6.48,22227888.0
600792.SS,20151214,6.37,6.67,6.31,6.6,26133552.0
600792.SS,20151211,6.5,6.57,6.38,6.48,19358264.0
600792.SS,20151210,6.58,6.67,6.45,6.47,22850495.0
600792.SS,20151209,6.61,6.68,6.47,6.61,29240235.0
600792.SS,20151208,6.95,6.95,6.56,6.67,43836074.0
600792.SS,20151207,7.25,7.3,6.93,7.03,70358394.0
600792.SS,20151204,8.18,8.35,7.31,7.59,140367469.0
600792.SS,20151203,7.55,8.0,7.36,8.0,58876654.0
600792.SS,20151202,7.56,7.69,7.12,7.27,27059667.0
600792.SS,20151201,7.39,7.85,7.27,7.7,39045454.0
600792.SS,20151130,7.08,7.39,6.74,7.33,18680075.0
600792.SS,20151127,7.4,7.63,7.0,7.06,20783090.0
600792.SS,20151126,7.37,7.61,7.36,7.41,24164940.0
600792.SS,20151125,7.01,7.49,6.82,7.39,50084209.0
600792.SS,20151124,7.24,7.3,6.71,7.03,23762632.0
600792.SS,20151123,7.05,7.89,7.05,7.31,62411847.0
600792.SS,20151120,7.6,7.6,7.15,7.17,29665579.0
600792.SS,20151119,7.3,7.7,7.12,7.16,51144177.0
600792.SS,20151118,7.41,7.55,7.22,7.36,36965288.0
600792.SS,20151117,6.93,7.49,6.81,7.39,48630279.0
600792.SS,20151116,6.46,6.93,6.42,6.92,28235485.0
600792.SS,20151113,6.37,6.82,6.37,6.6,40180049.0
600792.SS,20151112,6.22,6.49,6.21,6.44,30740012.0
600792.SS,20151111,6.18,6.45,6.09,6.29,33878401.0
600792.SS,20151110,5.93,6.24,5.91,6.16,35176455.0
600792.SS,20151109,5.97,6.14,5.86,5.99,22690304.0
600792.SS,20151106,5.9,6.1,5.86,6.03,30299989.0
600792.SS,20151105,5.74,6.01,5.69,5.93,36514929.0
600792.SS,20151104,5.55,5.75,5.53,5.75,16962379.0
600792.SS,20151103,5.44,5.6,5.42,5.55,12671813.0
600792.SS,20151102,5.4,5.63,5.35,5.46,11141629.0
600792.SS,20151030,5.62,5.62,5.42,5.49,14205434.0
600792.SS,20151029,5.68,5.74,5.6,5.64,12887121.0
600792.SS,20151028,5.63,5.83,5.54,5.7,20394939.0
600792.SS,20151027,5.65,5.66,5.36,5.63,16541379.0
600792.SS,20151026,5.83,5.83,5.64,5.7,18025138.0
600792.SS,20151023,5.59,5.85,5.54,5.78,22657259.0
600792.SS,20151022,5.5,5.69,5.3,5.66,26630506.0
600792.SS,20151021,6.17,6.22,5.59,5.59,36644615.0
600792.SS,20151020,6.19,6.26,6.07,6.21,30429644.0
600792.SS,20151019,6.24,6.39,6.1,6.19,35087609.0
600792.SS,20151016,6.16,6.45,5.93,6.29,45570233.0
600792.SS,20151015,5.83,6.14,5.81,6.12,29225436.0
600792.SS,20151014,6.15,6.29,5.91,5.93,34183943.0
600792.SS,20151013,5.99,6.27,5.9,6.17,40653738.0
600792.SS,20151012,5.8,6.05,5.74,5.99,46356942.0
600792.SS,20151009,5.8,5.87,5.63,5.76,27618741.0
600792.SS,20151008,5.75,5.9,5.59,5.82,29886620.0
600792.SS,20150930,5.67,5.7,5.51,5.54,21800027.0
600792.SS,20150929,5.95,6.0,5.56,5.6,46344302.0
600792.SS,20150928,6.4,6.46,6.06,6.18,55289535.0
600792.SS,20150925,6.13,6.75,5.53,6.7,85574529.0
600792.SS,20150924,6.12,6.27,5.96,6.14,41585172.0
600792.SS,20150923,6.15,6.21,5.92,6.08,48955686.0
600792.SS,20150922,6.34,6.7,6.05,6.33,62456129.0
600792.SS,20150921,6.35,6.96,6.18,6.49,74035795.0
600792.SS,20150918,5.98,6.78,5.75,6.71,67857436.0
600792.SS,20150917,5.9,6.39,5.54,6.16,81180028.0
600792.SS,20150916,5.37,5.81,5.23,5.81,75191708.0
600792.SS,20150915,4.68,5.28,4.62,5.28,54161841.0
600792.SS,20150914,4.86,4.98,4.6,4.8,19346153.0
600792.SS,20150911,4.78,4.93,4.75,4.82,6971278.0
600792.SS,20150910,4.94,5.0,4.81,4.85,10829775.0
600792.SS,20150909,4.89,5.02,4.82,5.01,11946576.0
600792.SS,20150908,4.68,4.85,4.58,4.81,8123584.0
600792.SS,20150907,4.58,4.77,4.58,4.66,9028113.0
600792.SS,20150902,4.51,4.85,4.44,4.53,13061288.0
600792.SS,20150901,4.99,5.12,4.72,4.79,11784521.0
600792.SS,20150831,5.27,5.27,4.98,5.0,12689474.0
600792.SS,20150828,5.06,5.32,4.99,5.28,19832099.0
600792.SS,20150827,4.86,5.01,4.65,4.99,13682005.0
600792.SS,20150826,4.72,5.13,4.45,4.78,25917031.0
600792.SS,20150825,4.68,5.02,4.66,4.66,19758101.0
600792.SS,20150824,5.31,5.49,5.18,5.18,14815498.0
600792.SS,20150821,6.1,6.24,5.75,5.76,25171882.0
600792.SS,20150820,7.0,7.0,6.35,6.39,50573001.0
600792.SS,20150819,7.01,7.01,7.01,7.01,0.0
600792.SS,20150818,7.01,7.01,7.01,7.01,0.0
600792.SS,20150817,6.39,7.01,6.37,7.01,47448039.0
600792.SS,20150814,6.31,6.58,6.21,6.37,35523708.0
600792.SS,20150813,6.1,6.27,6.06,6.26,19267430.0
600792.SS,20150812,6.15,6.31,6.08,6.16,17758757.0
600792.SS,20150811,6.1,6.37,6.07,6.22,30401251.0
600792.SS,20150810,5.94,6.23,5.87,6.17,26067153.0
600792.SS,20150807,5.82,5.97,5.8,5.92,21492553.0
600792.SS,20150806,5.62,5.99,5.42,5.83,15960593.0
600792.SS,20150805,5.85,5.96,5.71,5.75,15374329.0
600792.SS,20150804,5.52,5.89,5.52,5.87,18091929.0
600792.SS,20150803,5.42,5.65,5.23,5.6,12309423.0
600792.SS,20150731,5.5,5.67,5.35,5.49,9028938.0
600792.SS,20150730,5.77,5.9,5.51,5.61,16484838.0
600792.SS,20150729,5.68,5.78,5.36,5.73,15982060.0
600792.SS,20150728,5.2,5.64,5.04,5.41,26938870.0
600792.SS,20150727,6.04,6.2,5.59,5.59,30327515.0
600792.SS,20150724,6.23,6.68,6.14,6.21,48413748.0
600792.SS,20150723,6.13,6.32,5.95,6.27,34041263.0
600792.SS,20150722,6.03,6.15,5.85,6.06,19927870.0
600792.SS,20150721,5.82,6.07,5.74,6.04,20904443.0
600792.SS,20150720,5.95,6.17,5.78,5.95,23440653.0
600792.SS,20150717,5.55,6.0,5.53,5.93,24200122.0
600792.SS,20150716,5.18,5.7,5.03,5.53,23274806.0
600792.SS,20150715,5.81,5.9,5.42,5.42,29693725.0
600792.SS,20150714,6.15,6.47,5.88,6.02,52049292.0
600792.SS,20150713,5.8,6.06,5.63,6.06,42623944.0
600792.SS,20150710,5.3,5.51,5.1,5.51,26508904.0
600792.SS,20150709,4.2,5.01,4.2,5.01,33283155.0
600792.SS,20150708,4.55,4.68,4.55,4.55,21055820.0
600792.SS,20150707,5.39,5.5,5.06,5.06,18750115.0
600792.SS,20150706,6.38,6.38,5.24,5.62,27650276.0
600792.SS,20150703,6.28,6.44,5.8,5.8,23811129.0
600792.SS,20150702,7.1,7.3,6.44,6.44,27173313.0
600792.SS,20150701,7.8,8.03,7.13,7.15,23801102.0
600792.SS,20150630,7.35,7.94,6.74,7.92,26063941.0
600792.SS,20150629,8.27,8.3,7.16,7.44,29915507.0
600792.SS,20150626,8.53,8.55,7.96,7.96,24338542.0
600792.SS,20150625,9.41,9.43,8.5,8.84,24447822.0
600792.SS,20150624,8.95,9.54,8.89,9.37,31631167.0
600792.SS,20150623,8.72,8.95,7.95,8.9,21268755.0
600792.SS,20150619,9.47,9.56,8.71,8.72,23002016.0
600792.SS,20150618,10.16,10.33,9.66,9.68,25321928.0
600792.SS,20150617,10.14,10.3,9.55,10.24,31246077.0
600792.SS,20150616,10.62,10.74,9.87,10.14,39992710.0
600792.SS,20150615,10.65,11.03,10.39,10.78,54258600.0
600792.SS,20150612,10.31,10.7,10.31,10.53,37236165.0
600792.SS,20150611,10.48,10.52,10.18,10.34,34772973.0
600792.SS,20150610,10.5,10.94,10.3,10.56,39973280.0
600792.SS,20150609,10.37,11.11,10.26,10.87,64524753.0
600792.SS,20150608,10.4,10.7,10.1,10.43,53003651.0
600792.SS,20150605,10.89,11.29,10.45,10.63,97422120.0
600792.SS,20150604,9.7,10.77,9.68,10.77,106883842.0
600792.SS,20150603,9.92,10.24,9.65,9.79,57043193.0
600792.SS,20150602,9.9,9.98,9.6,9.91,64004660.0
600792.SS,20150601,9.18,10.05,9.14,9.99,82875350.0
600792.SS,20150529,8.66,9.7,8.23,9.2,56293970.0
600792.SS,20150528,9.55,9.79,8.82,8.82,58728083.0
600792.SS,20150527,9.35,10.1,9.1,9.8,74439223.0
600792.SS,20150526,9.3,9.63,9.22,9.43,72573496.0
600792.SS,20150525,8.55,9.49,8.47,9.2,63967827.0
600792.SS,20150522,8.23,8.75,8.15,8.63,47697351.0
600792.SS,20150521,8.03,8.22,7.94,8.16,26124132.0
600792.SS,20150520,8.06,8.16,7.96,8.03,25932982.0
600792.SS,20150519,7.8,8.04,7.75,8.03,18176015.0
600792.SS,20150518,7.71,7.92,7.6,7.86,13604366.0
600792.SS,20150515,8.07,8.08,7.69,7.76,21722253.0
600792.SS,20150514,8.08,8.19,8.0,8.08,20211435.0
600792.SS,20150513,7.98,8.13,7.84,8.11,23722528.0
600792.SS,20150512,8.05,8.06,7.83,7.98,22349058.0
600792.SS,20150511,7.75,7.99,7.67,7.99,23960673.0
600792.SS,20150508,7.43,7.67,7.43,7.65,19488830.0
600792.SS,20150507,7.97,8.0,7.42,7.44,23524610.0
600792.SS,20150506,8.41,8.6,7.88,7.97,27020094.0
600792.SS,20150505,8.92,9.12,8.45,8.47,25143910.0
600792.SS,20150504,8.85,9.0,8.66,8.94,22650507.0
600792.SS,20150430,9.13,9.27,8.86,8.88,24289090.0
600792.SS,20150429,8.83,9.2,8.65,9.15,30121388.0
600792.SS,20150428,9.54,9.54,8.88,8.92,46560418.0
600792.SS,20150427,9.22,9.61,9.18,9.55,58047655.0
600792.SS,20150424,9.3,9.52,9.11,9.22,51130339.0
600792.SS,20150423,9.46,9.69,9.1,9.51,106167766.0
600792.SS,20150422,8.49,9.3,8.41,9.3,108300539.0
600792.SS,20150421,8.08,8.48,7.98,8.45,47583793.0
600792.SS,20150420,8.1,8.45,7.9,8.12,46775708.0
600792.SS,20150417,8.08,8.34,8.05,8.19,40116120.0
600792.SS,20150416,7.97,8.18,7.82,8.11,24991172.0
600792.SS,20150415,8.54,8.54,7.98,8.09,38637243.0
600792.SS,20150414,8.23,8.7,8.14,8.6,64017836.0
600792.SS,20150413,8.13,8.28,8.05,8.24,31621301.0
600792.SS,20150410,7.95,8.16,7.91,8.12,20959376.0
600792.SS,20150409,8.18,8.18,7.84,8.02,30751829.0
600792.SS,20150408,8.39,8.4,8.1,8.18,31639514.0
600792.SS,20150407,8.22,8.4,8.19,8.39,40551848.0
600792.SS,20150403,8.18,8.27,8.08,8.2,24731162.0
600792.SS,20150402,8.22,8.31,8.11,8.24,28513789.0
600792.SS,20150401,8.03,8.27,8.0,8.22,32979097.0
600792.SS,20150331,8.05,8.12,8.0,8.04,31260617.0
600792.SS,20150330,8.0,8.08,7.9,8.05,30439637.0
600792.SS,20150327,7.9,8.05,7.87,7.98,24988324.0
600792.SS,20150326,7.68,7.94,7.6,7.87,25339418.0
600792.SS,20150325,7.78,7.78,7.61,7.72,20615057.0
600792.SS,20150324,8.02,8.02,7.5,7.8,36264879.0
600792.SS,20150323,7.96,8.05,7.9,8.04,29893024.0
600792.SS,20150320,8.0,8.11,7.85,7.93,27547433.0
600792.SS,20150319,7.84,8.47,7.7,8.05,56397919.0
600792.SS,20150318,7.62,7.84,7.58,7.83,30457564.0
600792.SS,20150317,7.51,7.73,7.45,7.62,26602521.0
600792.SS,20150316,7.4,7.58,7.32,7.51,23568924.0
600792.SS,20150313,7.08,7.7,7.08,7.41,37491912.0
600792.SS,20150312,7.15,7.16,7.04,7.06,13114681.0
600792.SS,20150311,7.24,7.4,7.16,7.19,10491760.0
600792.SS,20150310,7.2,7.28,7.13,7.24,11012614.0
600792.SS,20150309,7.27,7.27,7.09,7.2,11505248.0
600792.SS,20150306,7.2,7.35,7.14,7.27,15573695.0
600792.SS,20150305,7.32,7.33,7.12,7.21,18163188.0
600792.SS,20150304,6.98,7.49,6.96,7.38,33309125.0
600792.SS,20150303,6.95,7.06,6.8,6.99,19148841.0
600792.SS,20150302,6.85,6.98,6.84,6.95,11768881.0
600792.SS,20150227,6.8,6.88,6.76,6.84,9862515.0
600792.SS,20150226,6.61,6.8,6.54,6.79,11710142.0
600792.SS,20150225,6.69,6.69,6.6,6.62,5780058.0
600792.SS,20150217,6.69,6.7,6.63,6.68,5553638.0
600792.SS,20150216,6.59,6.68,6.59,6.66,6417070.0
600792.SS,20150213,6.48,6.64,6.46,6.59,8542585.0
600792.SS,20150212,6.44,6.45,6.38,6.43,5174530.0
600792.SS,20150211,6.42,6.49,6.38,6.44,4653329.0
600792.SS,20150210,6.33,6.42,6.3,6.42,4963205.0
600792.SS,20150209,6.36,6.38,6.22,6.34,5458180.0
600792.SS,20150206,6.6,6.61,6.31,6.35,8798137.0
600792.SS,20150205,6.76,6.79,6.57,6.58,8447983.0
600792.SS,20150204,6.72,6.8,6.69,6.7,6712823.0
600792.SS,20150203,6.66,6.74,6.66,6.73,5477280.0
600792.SS,20150202,6.7,6.75,6.65,6.66,7655771.0
600792.SS,20150130,6.93,6.97,6.82,6.83,6930369.0
600792.SS,20150129,6.88,6.98,6.81,6.93,7239697.0
600792.SS,20150128,6.98,7.0,6.91,6.92,8453871.0
600792.SS,20150127,7.01,7.05,6.91,7.0,11664717.0
600792.SS,20150126,6.95,7.01,6.83,7.0,11918326.0
600792.SS,20150123,7.04,7.09,6.91,6.95,14073945.0
600792.SS,20150122,6.92,7.07,6.87,7.03,17298923.0
600792.SS,20150121,6.69,6.9,6.65,6.89,14929488.0
600792.SS,20150120,6.59,6.71,6.57,6.69,12731406.0
600792.SS,20150119,7.0,7.0,6.53,6.54,26402203.0
600792.SS,20150116,7.28,7.35,7.21,7.26,11315000.0
600792.SS,20150115,7.12,7.25,7.03,7.25,10892939.0
600792.SS,20150114,7.33,7.35,7.04,7.11,14466298.0
600792.SS,20150113,7.22,7.37,7.22,7.28,9223177.0
600792.SS,20150112,7.45,7.45,7.21,7.22,18354033.0
600792.SS,20150109,7.6,7.74,7.5,7.51,21841818.0
600792.SS,20150108,7.91,8.05,7.6,7.67,31512814.0
600792.SS,20150107,8.01,8.17,7.85,7.96,36964483.0
600792.SS,20150106,8.7,8.7,8.08,8.2,69328121.0
600792.SS,20150105,7.93,8.69,7.92,8.69,106925295.0
600792.SS,20141231,7.58,8.1,7.43,7.9,61931907.0
600792.SS,20141230,,,,,
600792.SS,20141229,,,,,
600792.SS,20141226,,,,,
600792.SS,20141225,,,,,
600792.SS,20141224,,,,,
600792.SS,20141223,7.81,7.81,7.1,7.11,33570622.0
600792.SS,20141222,7.77,8.05,7.4,7.88,46910311.0
600792.SS,20141219,,,,,
600792.SS,20141218,,,,,
600792.SS,20141217,,,,,
600792.SS,20141216,,,,,
600792.SS,20141215,7.74,8.46,7.46,8.29,30573178.0
600792.SS,20141212,,,,,
600792.SS,20141211,,,,,
600792.SS,20141210,,,,,
600792.SS,20141209,8.41,8.41,7.66,7.66,36734174.0
600792.SS,20141208,,,,,
600792.SS,20141205,9.17,9.17,8.34,9.15,76732379.0
600792.SS,20141204,8.34,8.34,8.34,8.34,2676951.0
600792.SS,20141203,7.58,7.58,7.58,7.58,4188152.0
600792.SS,20141202,6.89,6.89,6.89,6.89,571267.0
600792.SS,20141201,6.26,6.26,6.26,6.26,0.0
600792.SS,20141128,,,,,
600792.SS,20141127,6.26,6.26,6.26,6.26,0.0
600792.SS,20141126,6.26,6.26,6.26,6.26,0.0
600792.SS,20141125,6.26,6.26,6.26,6.26,0.0
600792.SS,20141124,,,,,
600792.SS,20141121,,,,,
600792.SS,20141120,6.26,6.26,6.26,6.26,0.0
600792.SS,20141119,,,,,
600792.SS,20141118,6.26,6.26,6.26,6.26,0.0
600792.SS,20141117,,,,,
600792.SS,20141114,6.26,6.26,6.26,6.26,0.0
600792.SS,20141113,6.26,6.26,6.26,6.26,0.0
600792.SS,20141112,6.26,6.26,6.26,6.26,0.0
600792.SS,20141111,6.26,6.26,6.26,6.26,0.0
600792.SS,20141110,6.26,6.26,6.26,6.26,0.0
600792.SS,20141107,6.26,6.26,6.26,6.26,0.0
600792.SS,20141106,6.26,6.26,6.26,6.26,0.0
600792.SS,20141105,6.26,6.26,6.26,6.26,0.0
600792.SS,20141104,6.26,6.26,6.26,6.26,0.0
600792.SS,20141103,6.26,6.26,6.26,6.26,0.0
600792.SS,20141031,6.26,6.26,6.26,6.26,0.0
600792.SS,20141030,6.3,6.31,6.08,6.26,12824374.0
600792.SS,20141029,6.34,6.5,6.31,6.34,7908435.0
600792.SS,20141028,6.215,6.31,6.155,6.29,10810238.0
600792.SS,20141027,6.07,6.285,6.035,6.25,7176814.0
600792.SS,20141024,6.01,6.15,5.975,6.04,5113328.0
600792.SS,20141023,6.44,6.525,6.15,6.155,11365894.0
600792.SS,20141022,6.38,6.48,6.265,6.32,5411612.0
600792.SS,20141021,6.49,6.57,6.395,6.4,4562662.0
600792.SS,20141020,6.48,6.59,6.43,6.485,3799492.0
600792.SS,20141017,6.71,6.74,6.395,6.48,7586742.0
600792.SS,20141016,6.695,6.84,6.655,6.675,5106840.0
600792.SS,20141015,6.745,6.815,6.67,6.695,7423432.0
600792.SS,20141014,6.79,6.885,6.675,6.76,5988482.0
600792.SS,20141013,6.42,6.825,6.415,6.805,10576090.0
600792.SS,20141010,6.52,6.685,6.45,6.465,9417936.0
600792.SS,20141009,6.195,6.63,6.16,6.52,13536654.0
600792.SS,20141008,6.1,6.2,5.99,6.195,6574386.0
600792.SS,20140930,6.05,6.44,6.04,6.135,11624242.0
600792.SS,20140929,5.975,5.985,5.85,5.96,6319460.0
600792.SS,20140926,5.74,5.935,5.725,5.905,6696000.0
600792.SS,20140925,5.83,5.88,5.71,5.745,5965796.0
600792.SS,20140924,5.74,5.85,5.68,5.83,7745714.0
600792.SS,20140923,5.655,5.775,5.655,5.74,3491790.0
600792.SS,20140922,5.785,5.785,5.64,5.655,4085116.0
600792.SS,20140919,5.8,5.82,5.65,5.79,4892768.0
600792.SS,20140918,5.82,5.9,5.745,5.785,6916166.0
600792.SS,20140917,5.665,5.845,5.665,5.83,7060378.0
600792.SS,20140916,5.845,5.98,5.6,5.665,11810254.0
600792.SS,20140915,5.68,5.89,5.675,5.845,9825870.0
600792.SS,20140912,5.715,5.825,5.675,5.71,6745022.0
