<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600732.SS,20160714,7.67,7.67,7.67,7.67,0.0
600732.SS,20160713,7.67,7.67,7.67,7.67,0.0
600732.SS,20160712,7.67,7.67,7.67,7.67,0.0
600732.SS,20160711,7.67,7.67,7.67,7.67,0.0
600732.SS,20160708,7.67,7.67,7.67,7.67,0.0
600732.SS,20160707,7.67,7.67,7.67,7.67,0.0
600732.SS,20160706,7.67,7.67,7.67,7.67,0.0
600732.SS,20160705,7.67,7.67,7.67,7.67,0.0
600732.SS,20160704,7.67,7.67,7.67,7.67,0.0
600732.SS,20160701,7.67,7.67,7.67,7.67,0.0
600732.SS,20160630,7.67,7.67,7.67,7.67,0.0
600732.SS,20160629,7.67,7.67,7.67,7.67,0.0
600732.SS,20160628,7.67,7.67,7.67,7.67,0.0
600732.SS,20160627,7.67,7.67,7.67,7.67,0.0
600732.SS,20160624,7.67,7.67,7.67,7.67,0.0
600732.SS,20160623,7.67,7.67,7.67,7.67,0.0
600732.SS,20160622,7.67,7.67,7.67,7.67,0.0
600732.SS,20160621,7.67,7.67,7.67,7.67,0.0
600732.SS,20160620,7.67,7.67,7.67,7.67,0.0
600732.SS,20160617,7.67,7.67,7.67,7.67,0.0
600732.SS,20160616,7.67,7.67,7.67,7.67,0.0
600732.SS,20160615,7.67,7.67,7.67,7.67,0.0
600732.SS,20160614,7.67,7.67,7.67,7.67,0.0
600732.SS,20160613,7.67,7.67,7.67,7.67,0.0
600732.SS,20160608,7.67,7.67,7.67,7.67,0.0
600732.SS,20160607,7.67,7.67,7.67,7.67,0.0
600732.SS,20160606,7.67,7.67,7.67,7.67,0.0
600732.SS,20160603,7.67,7.67,7.67,7.67,0.0
600732.SS,20160602,7.67,7.67,7.67,7.67,0.0
600732.SS,20160601,7.67,7.67,7.67,7.67,0.0
600732.SS,20160531,7.67,7.67,7.67,7.67,0.0
600732.SS,20160530,7.67,7.67,7.67,7.67,0.0
600732.SS,20160527,7.67,7.67,7.67,7.67,0.0
600732.SS,20160526,7.67,7.67,7.67,7.67,0.0
600732.SS,20160525,7.67,7.67,7.67,7.67,0.0
600732.SS,20160524,7.67,7.67,7.67,7.67,0.0
600732.SS,20160523,7.67,7.67,7.67,7.67,0.0
600732.SS,20160520,7.67,7.67,7.67,7.67,0.0
600732.SS,20160519,7.67,7.67,7.67,7.67,0.0
600732.SS,20160518,7.67,7.67,7.67,7.67,0.0
600732.SS,20160517,7.67,7.67,7.67,7.67,0.0
600732.SS,20160516,7.67,7.67,7.67,7.67,0.0
600732.SS,20160513,7.67,7.67,7.67,7.67,0.0
600732.SS,20160512,7.67,7.67,7.67,7.67,0.0
600732.SS,20160511,7.67,7.67,7.67,7.67,0.0
600732.SS,20160510,7.67,7.67,7.67,7.67,0.0
600732.SS,20160509,7.67,7.67,7.67,7.67,0.0
600732.SS,20160506,7.67,7.67,7.67,7.67,0.0
600732.SS,20160505,7.67,7.67,7.67,7.67,0.0
600732.SS,20160504,7.67,7.67,7.67,7.67,0.0
600732.SS,20160503,7.67,7.67,7.67,7.67,0.0
600732.SS,20160429,7.67,7.67,7.67,7.67,0.0
600732.SS,20160428,7.67,7.67,7.67,7.67,0.0
600732.SS,20160427,7.67,7.67,7.67,7.67,0.0
600732.SS,20160426,7.67,7.67,7.67,7.67,0.0
600732.SS,20160425,7.67,7.67,7.67,7.67,0.0
600732.SS,20160422,7.67,7.67,7.67,7.67,0.0
600732.SS,20160421,7.67,7.67,7.67,7.67,0.0
600732.SS,20160420,7.67,7.67,7.67,7.67,0.0
600732.SS,20160419,7.67,7.67,7.67,7.67,0.0
600732.SS,20160418,7.67,7.67,7.67,7.67,0.0
600732.SS,20160415,7.67,7.67,7.67,7.67,0.0
600732.SS,20160414,7.67,7.67,7.67,7.67,0.0
600732.SS,20160413,7.67,7.67,7.67,7.67,0.0
600732.SS,20160412,7.67,7.67,7.67,7.67,0.0
600732.SS,20160411,7.67,7.67,7.67,7.67,0.0
600732.SS,20160408,7.67,7.67,7.67,7.67,0.0
600732.SS,20160407,7.67,7.67,7.67,7.67,0.0
600732.SS,20160406,7.67,7.67,7.67,7.67,0.0
600732.SS,20160405,7.67,7.67,7.67,7.67,0.0
600732.SS,20160401,7.67,7.67,7.67,7.67,0.0
600732.SS,20160331,7.67,7.67,7.67,7.67,0.0
600732.SS,20160330,7.67,7.67,7.67,7.67,0.0
600732.SS,20160329,7.67,7.67,7.67,7.67,0.0
600732.SS,20160328,7.67,7.67,7.67,7.67,0.0
600732.SS,20160325,7.67,7.67,7.67,7.67,0.0
600732.SS,20160324,7.67,7.67,7.67,7.67,0.0
600732.SS,20160323,7.67,7.67,7.67,7.67,0.0
600732.SS,20160322,7.67,7.67,7.67,7.67,0.0
600732.SS,20160321,7.67,7.67,7.67,7.67,0.0
600732.SS,20160318,7.67,7.67,7.67,7.67,0.0
600732.SS,20160317,7.98,8.15,7.56,7.67,27670861.0
600732.SS,20160316,7.9,7.99,7.62,7.93,21335028.0
600732.SS,20160315,7.29,7.63,7.26,7.63,16633774.0
600732.SS,20160314,7.21,7.5,7.19,7.27,14061445.0
600732.SS,20160311,6.85,7.25,6.79,7.24,14701911.0
600732.SS,20160310,6.9,7.09,6.77,6.9,10829723.0
600732.SS,20160309,7.1,7.37,6.84,6.88,18321442.0
600732.SS,20160308,6.85,7.02,6.72,7.02,12848338.0
600732.SS,20160307,6.55,6.69,6.39,6.69,10936738.0
600732.SS,20160304,6.25,6.59,6.17,6.37,14526750.0
600732.SS,20160303,6.29,6.37,6.18,6.28,8793640.0
600732.SS,20160302,5.95,6.22,5.95,6.22,11521247.0
600732.SS,20160301,5.74,6.03,5.62,5.92,9648028.0
600732.SS,20160229,6.06,6.06,5.74,5.74,6416380.0
600732.SS,20160226,6.2,6.35,6.04,6.04,10464389.0
600732.SS,20160225,6.69,6.74,6.36,6.36,9029685.0
600732.SS,20160224,6.44,6.74,6.39,6.69,9996992.0
600732.SS,20160223,6.35,6.52,6.33,6.43,7335099.0
600732.SS,20160222,6.39,6.57,6.31,6.41,10565745.0
600732.SS,20160219,6.34,6.53,6.26,6.37,8207665.0
600732.SS,20160218,6.23,6.47,6.23,6.31,9612640.0
600732.SS,20160217,6.27,6.44,6.03,6.2,11201931.0
600732.SS,20160216,5.93,6.13,5.86,6.13,3327022.0
600732.SS,20160215,5.67,5.9,5.61,5.84,7487431.0
600732.SS,20160205,6.09,6.09,5.71,5.9,15629286.0
600732.SS,20160204,5.66,5.82,5.6,5.82,3897628.0
600732.SS,20160203,5.2,5.54,5.15,5.54,10925634.0
600732.SS,20160202,5.0,5.31,4.95,5.28,17150035.0
600732.SS,20160201,5.06,5.14,5.06,5.06,12262500.0
600732.SS,20160129,5.1,5.42,4.98,5.33,12042054.0
600732.SS,20160128,5.46,5.52,5.24,5.24,8585110.0
600732.SS,20160127,5.53,5.66,5.52,5.52,8286603.0
600732.SS,20160126,6.08,6.1,5.81,5.81,7042563.0
600732.SS,20160125,6.14,6.2,6.05,6.12,7940041.0
600732.SS,20160122,6.12,6.19,5.82,6.09,7678827.0
600732.SS,20160121,6.05,6.34,5.97,6.0,9404598.0
600732.SS,20160120,6.21,6.45,6.04,6.18,12586999.0
600732.SS,20160119,5.96,6.26,5.95,6.26,12922406.0
600732.SS,20160118,5.92,6.1,5.92,5.96,18284323.0
600732.SS,20160115,6.59,6.89,6.23,6.23,20243510.0
600732.SS,20160114,6.56,6.58,6.56,6.56,7657900.0
600732.SS,20160113,6.9,7.0,6.9,6.9,12460293.0
600732.SS,20160112,7.26,7.26,7.26,7.26,730900.0
600732.SS,20160111,7.64,7.7,7.64,7.64,6952700.0
600732.SS,20160108,8.8,8.88,8.04,8.04,36082776.0
600732.SS,20160107,8.94,8.94,8.3,8.46,14573004.0
600732.SS,20160106,8.51,8.51,8.51,8.51,232681.0
600732.SS,20160105,8.1,8.1,8.1,8.1,1277776.0
600732.SS,20160104,7.71,7.71,7.71,7.71,0.0
600732.SS,20151231,7.71,7.71,7.71,7.71,0.0
600732.SS,20151230,7.71,7.71,7.71,7.71,0.0
600732.SS,20151229,7.71,7.71,7.71,7.71,0.0
600732.SS,20151228,7.71,7.71,7.71,7.71,0.0
600732.SS,20151225,7.99,8.04,7.71,7.71,15844528.0
600732.SS,20151224,7.71,7.71,7.71,7.71,0.0
600732.SS,20151223,7.71,7.71,7.71,7.71,0.0
600732.SS,20151222,7.71,7.71,7.71,7.71,0.0
600732.SS,20151221,7.71,7.71,7.71,7.71,0.0
600732.SS,20151218,7.71,7.71,7.71,7.71,0.0
600732.SS,20151217,7.71,7.71,7.71,7.71,0.0
600732.SS,20151216,7.71,7.71,7.71,7.71,0.0
600732.SS,20151215,7.71,7.71,7.71,7.71,0.0
600732.SS,20151214,7.71,7.71,7.71,7.71,0.0
600732.SS,20151211,7.71,7.71,7.71,7.71,0.0
600732.SS,20151210,7.71,7.71,7.71,7.71,0.0
600732.SS,20151209,7.71,7.71,7.71,7.71,0.0
600732.SS,20151208,7.71,7.71,7.71,7.71,0.0
600732.SS,20151207,7.71,7.71,7.71,7.71,0.0
600732.SS,20151204,7.71,7.71,7.71,7.71,0.0
600732.SS,20151203,7.71,7.71,7.71,7.71,0.0
600732.SS,20151202,7.71,7.71,7.71,7.71,0.0
600732.SS,20151201,7.71,7.71,7.71,7.71,0.0
600732.SS,20151130,7.71,7.71,7.71,7.71,0.0
600732.SS,20151127,7.71,7.71,7.71,7.71,0.0
600732.SS,20151126,7.71,7.71,7.71,7.71,0.0
600732.SS,20151125,7.71,7.71,7.71,7.71,0.0
600732.SS,20151124,7.71,7.71,7.71,7.71,0.0
600732.SS,20151123,7.71,7.71,7.71,7.71,0.0
600732.SS,20151120,7.71,7.71,7.71,7.71,0.0
600732.SS,20151119,7.71,7.71,7.71,7.71,0.0
600732.SS,20151118,7.71,7.71,7.71,7.71,0.0
600732.SS,20151117,7.71,7.71,7.71,7.71,0.0
600732.SS,20151116,7.71,7.71,7.71,7.71,0.0
600732.SS,20151113,7.71,7.71,7.71,7.71,0.0
600732.SS,20151112,7.71,7.71,7.71,7.71,0.0
600732.SS,20151111,7.71,7.71,7.71,7.71,0.0
600732.SS,20151110,7.71,7.71,7.71,7.71,0.0
600732.SS,20151109,7.71,7.71,7.71,7.71,0.0
600732.SS,20151106,7.71,7.71,7.71,7.71,0.0
600732.SS,20151105,7.71,7.71,7.71,7.71,0.0
600732.SS,20151104,7.71,7.71,7.71,7.71,0.0
600732.SS,20151103,7.71,7.71,7.71,7.71,0.0
600732.SS,20151102,7.71,7.71,7.71,7.71,0.0
600732.SS,20151030,7.71,7.71,7.71,7.71,0.0
600732.SS,20151029,7.71,7.71,7.71,7.71,0.0
600732.SS,20151028,7.71,7.71,7.71,7.71,0.0
600732.SS,20151027,7.71,7.71,7.71,7.71,0.0
600732.SS,20151026,7.71,7.71,7.71,7.71,0.0
600732.SS,20151023,7.71,7.71,7.71,7.71,0.0
600732.SS,20151022,7.71,7.71,7.71,7.71,0.0
600732.SS,20151021,7.71,7.71,7.71,7.71,0.0
600732.SS,20151020,7.71,7.71,7.71,7.71,0.0
600732.SS,20151019,7.71,7.71,7.71,7.71,0.0
600732.SS,20151016,7.71,7.71,7.71,7.71,0.0
600732.SS,20151015,7.71,7.71,7.71,7.71,0.0
600732.SS,20151014,7.71,7.71,7.71,7.71,0.0
600732.SS,20151013,7.71,7.71,7.71,7.71,0.0
600732.SS,20151012,7.71,7.71,7.71,7.71,0.0
600732.SS,20151009,7.71,7.71,7.71,7.71,0.0
600732.SS,20151008,7.71,7.71,7.71,7.71,0.0
600732.SS,20150930,7.71,7.71,7.71,7.71,0.0
600732.SS,20150929,7.71,7.71,7.71,7.71,0.0
600732.SS,20150928,7.99,8.04,7.71,7.71,15844528.0
600732.SS,20150925,7.71,7.71,7.71,7.71,0.0
600732.SS,20150924,7.71,7.71,7.71,7.71,0.0
600732.SS,20150923,7.71,7.71,7.71,7.71,0.0
600732.SS,20150922,7.71,7.71,7.71,7.71,0.0
600732.SS,20150921,7.71,7.71,7.71,7.71,0.0
600732.SS,20150918,7.71,7.71,7.71,7.71,0.0
600732.SS,20150917,7.71,7.71,7.71,7.71,0.0
600732.SS,20150916,7.71,7.71,7.71,7.71,0.0
600732.SS,20150915,7.71,7.71,7.71,7.71,0.0
600732.SS,20150914,7.71,7.71,7.71,7.71,0.0
600732.SS,20150911,7.71,7.71,7.71,7.71,0.0
600732.SS,20150910,7.71,7.71,7.71,7.71,0.0
600732.SS,20150909,7.71,7.71,7.71,7.71,0.0
600732.SS,20150908,7.71,7.71,7.71,7.71,0.0
600732.SS,20150907,7.71,7.71,7.71,7.71,0.0
600732.SS,20150902,7.71,7.71,7.71,7.71,0.0
600732.SS,20150901,7.71,7.71,7.71,7.71,0.0
600732.SS,20150831,7.71,7.71,7.71,7.71,0.0
600732.SS,20150828,7.71,7.71,7.71,7.71,0.0
600732.SS,20150827,7.71,7.71,7.71,7.71,0.0
600732.SS,20150826,7.71,7.71,7.71,7.71,0.0
600732.SS,20150825,7.71,7.71,7.71,7.71,0.0
600732.SS,20150824,7.71,7.71,7.71,7.71,0.0
600732.SS,20150821,7.99,8.04,7.71,7.71,15844528.0
600732.SS,20150820,7.85,8.34,7.76,8.12,15066456.0
600732.SS,20150819,7.39,8.05,7.38,7.94,14688246.0
600732.SS,20150818,8.21,8.29,7.77,7.77,18859569.0
600732.SS,20150817,8.19,8.26,7.87,8.18,13257391.0
600732.SS,20150814,7.89,8.16,7.86,8.01,21303977.0
600732.SS,20150813,7.36,7.77,7.35,7.77,15166013.0
600732.SS,20150812,7.28,7.64,7.22,7.4,14661638.0
600732.SS,20150811,7.38,7.57,7.3,7.38,15693815.0
600732.SS,20150810,7.33,7.58,7.18,7.44,19209183.0
600732.SS,20150807,7.0,7.25,6.92,7.25,14465934.0
600732.SS,20150806,6.7,6.96,6.6,6.9,8162286.0
600732.SS,20150805,6.98,7.0,6.71,6.85,10952226.0
600732.SS,20150804,6.47,6.73,6.38,6.73,7462646.0
600732.SS,20150803,6.65,6.82,6.34,6.39,12005882.0
600732.SS,20150731,6.66,6.89,6.57,6.66,10136850.0
600732.SS,20150730,7.13,7.28,6.81,6.93,13248768.0
600732.SS,20150729,6.86,7.11,6.6,7.11,15121328.0
600732.SS,20150728,6.77,7.07,6.77,6.77,17890842.0
600732.SS,20150727,7.5,7.88,7.13,7.13,25208370.0
600732.SS,20150724,7.68,7.86,7.42,7.5,23594645.0
600732.SS,20150723,7.08,7.49,7.08,7.49,12893890.0
600732.SS,20150722,7.05,7.21,6.9,7.13,17618880.0
600732.SS,20150721,6.77,7.05,6.63,7.05,21455672.0
600732.SS,20150720,6.68,6.71,6.52,6.71,14614239.0
600732.SS,20150717,6.15,6.39,6.07,6.39,10028273.0
600732.SS,20150716,6.09,6.38,6.09,6.09,17022497.0
600732.SS,20150715,6.49,6.74,6.41,6.41,11227830.0
600732.SS,20150714,6.93,7.24,6.75,6.75,26075954.0
600732.SS,20150713,6.76,7.15,6.6,7.1,31824880.0
600732.SS,20150710,6.24,6.84,6.24,6.84,40002866.0
600732.SS,20150709,6.14,6.78,6.14,6.51,43966179.0
600732.SS,20150708,6.46,6.46,6.46,6.46,168600.0
600732.SS,20150707,6.8,6.8,6.8,6.8,549100.0
600732.SS,20150706,7.89,7.89,7.16,7.16,7061542.0
600732.SS,20150703,7.54,7.54,7.54,7.54,1495500.0
600732.SS,20150702,8.06,8.2,7.94,7.94,8723035.0
600732.SS,20150701,8.76,9.13,8.36,8.36,15401653.0
600732.SS,20150630,8.55,8.92,8.55,8.8,20141364.0
600732.SS,20150629,9.05,9.45,9.0,9.0,9004105.0
600732.SS,20150626,9.6,9.6,9.47,9.47,8037460.0
600732.SS,20150625,10.5,10.76,9.97,9.97,15147788.0
600732.SS,20150624,10.43,10.66,9.92,10.49,17315674.0
600732.SS,20150623,10.3,10.59,10.22,10.22,6028900.0
600732.SS,20150619,10.91,10.96,10.76,10.76,8201783.0
600732.SS,20150618,12.0,12.52,11.33,11.33,13116739.0
600732.SS,20150617,11.9,12.25,11.68,11.93,16226655.0
600732.SS,20150616,12.7,12.7,12.29,12.29,15370315.0
600732.SS,20150615,13.5,13.8,12.58,12.94,24430699.0
600732.SS,20150612,12.79,13.14,12.7,13.14,11522075.0
600732.SS,20150611,11.78,12.51,11.72,12.51,20931122.0
600732.SS,20150610,11.13,11.92,10.98,11.91,29055227.0
600732.SS,20150609,12.5,12.5,11.35,11.35,41110922.0
600732.SS,20150608,11.95,11.95,11.95,11.95,1511608.0
600732.SS,20150605,11.38,11.38,11.38,11.38,490053.0
600732.SS,20150604,10.84,10.84,10.51,10.84,14818348.0
600732.SS,20150603,10.14,10.32,10.09,10.32,9435471.0
600732.SS,20150602,9.47,9.88,9.44,9.83,19220459.0
600732.SS,20150601,9.22,9.57,9.2,9.51,16088698.0
600732.SS,20150529,9.22,9.46,9.01,9.22,20691078.0
600732.SS,20150528,9.99,10.26,9.48,9.48,25945492.0
600732.SS,20150527,9.97,10.2,9.85,9.98,22742723.0
600732.SS,20150526,9.66,10.12,9.6,10.01,23309776.0
600732.SS,20150525,9.4,9.72,9.39,9.64,17485948.0
600732.SS,20150522,9.39,9.65,9.17,9.47,19713636.0
600732.SS,20150521,9.5,9.67,9.16,9.3,26056810.0
600732.SS,20150520,8.85,9.21,8.83,9.21,5586491.0
600732.SS,20150519,8.62,8.85,8.62,8.77,14544423.0
600732.SS,20150518,8.6,8.8,8.5,8.63,12873800.0
600732.SS,20150515,8.66,8.83,8.44,8.62,17628558.0
600732.SS,20150514,8.24,8.66,8.24,8.66,14085616.0
600732.SS,20150513,8.21,8.37,8.14,8.25,16788953.0
600732.SS,20150512,8.17,8.31,8.12,8.24,15230058.0
600732.SS,20150511,7.91,8.18,7.85,8.17,13690516.0
600732.SS,20150508,7.71,7.86,7.66,7.85,12572954.0
600732.SS,20150507,7.88,7.94,7.56,7.63,14174726.0
600732.SS,20150506,8.37,8.4,7.89,7.96,22758356.0
600732.SS,20150505,8.73,8.85,8.31,8.31,21845928.0
600732.SS,20150504,8.82,8.93,8.66,8.75,22744553.0
600732.SS,20150430,8.87,9.06,8.87,8.87,50485554.0
600732.SS,20150429,9.34,9.34,9.34,9.34,1634200.0
600732.SS,20150428,9.83,9.83,9.83,9.83,0.0
600732.SS,20150427,9.46,10.69,9.28,9.83,61618399.0
600732.SS,20150424,8.66,9.75,8.56,9.72,73974704.0
600732.SS,20150423,8.77,9.05,8.73,8.86,28143719.0
600732.SS,20150422,8.58,8.84,8.54,8.81,25319399.0
600732.SS,20150421,8.45,8.6,8.27,8.58,19584471.0
600732.SS,20150420,8.81,8.86,8.38,8.44,27324139.0
600732.SS,20150417,8.84,9.24,8.65,9.0,34961180.0
600732.SS,20150416,8.6,9.09,8.43,8.8,19853642.0
600732.SS,20150415,9.0,9.1,8.51,8.7,20848808.0
600732.SS,20150414,8.71,9.23,8.64,9.16,34195050.0
600732.SS,20150413,8.69,8.98,8.52,8.77,28290609.0
600732.SS,20150410,8.6,8.8,8.52,8.75,22313790.0
600732.SS,20150409,8.81,8.85,8.2,8.69,27795359.0
600732.SS,20150408,8.68,9.08,8.54,8.81,38876620.0
600732.SS,20150407,8.44,8.75,8.36,8.73,44619156.0
600732.SS,20150403,8.04,8.6,7.9,8.5,51160533.0
600732.SS,20150402,7.87,8.25,7.79,8.12,47040652.0
600732.SS,20150401,7.7,7.96,7.6,7.87,28310679.0
600732.SS,20150331,8.05,8.08,7.7,7.72,30688878.0
600732.SS,20150330,7.76,8.04,7.63,7.93,38128493.0
600732.SS,20150327,7.61,7.83,7.56,7.81,23484565.0
600732.SS,20150326,7.68,7.73,7.52,7.65,26737817.0
600732.SS,20150325,7.78,7.92,7.69,7.81,21760160.0
600732.SS,20150324,8.0,8.01,7.61,7.8,31694274.0
600732.SS,20150323,7.89,8.09,7.84,8.01,41897884.0
600732.SS,20150320,7.91,8.29,7.65,8.12,51065897.0
600732.SS,20150319,7.56,7.95,7.48,7.9,43111066.0
600732.SS,20150318,7.46,7.63,7.41,7.58,26380244.0
600732.SS,20150317,7.46,7.6,7.38,7.51,25585611.0
600732.SS,20150316,7.35,7.48,7.22,7.46,27221299.0
600732.SS,20150313,7.05,7.44,7.02,7.37,21450948.0
600732.SS,20150312,7.01,7.08,6.93,7.07,12206312.0
600732.SS,20150311,7.01,7.2,6.96,6.98,11679485.0
600732.SS,20150310,6.97,7.05,6.91,7.01,10284557.0
600732.SS,20150309,6.8,7.0,6.7,6.99,14833613.0
600732.SS,20150306,7.43,7.48,6.93,6.99,28271992.0
600732.SS,20150305,7.34,7.47,7.27,7.43,8098712.0
600732.SS,20150304,7.33,7.39,7.22,7.35,6046347.0
600732.SS,20150303,7.43,7.43,7.25,7.33,8689040.0
600732.SS,20150302,7.24,7.64,7.21,7.5,14148698.0
600732.SS,20150227,7.18,7.23,7.14,7.2,4539159.0
600732.SS,20150226,7.13,7.24,7.1,7.19,3405343.0
600732.SS,20150225,7.26,7.26,7.11,7.14,3549679.0
600732.SS,20150217,7.11,7.34,7.11,7.27,6395876.0
600732.SS,20150216,7.15,7.23,7.12,7.15,5428966.0
600732.SS,20150213,7.15,7.3,7.06,7.13,7206936.0
600732.SS,20150212,6.89,7.14,6.7,7.13,5513069.0
600732.SS,20150211,6.79,6.89,6.78,6.85,3677858.0
600732.SS,20150210,6.88,6.93,6.7,6.77,4990680.0
600732.SS,20150209,6.94,6.97,6.82,6.88,2474630.0
600732.SS,20150206,6.92,7.01,6.64,6.96,8669831.0
600732.SS,20150205,7.14,7.15,6.96,6.97,4698142.0
600732.SS,20150204,7.09,7.14,6.98,7.02,5759646.0
600732.SS,20150203,7.11,7.25,6.92,7.12,6806280.0
600732.SS,20150202,7.09,7.25,6.77,7.08,11143969.0
600732.SS,20150130,7.64,7.69,7.49,7.52,5182516.0
600732.SS,20150129,7.77,7.79,7.58,7.66,5298424.0
600732.SS,20150128,7.84,8.0,7.71,7.76,7811830.0
600732.SS,20150127,7.99,8.07,7.82,7.87,12860162.0
600732.SS,20150126,7.67,8.06,7.65,8.0,14089312.0
600732.SS,20150123,7.6,7.75,7.53,7.73,13003492.0
600732.SS,20150122,7.57,7.69,7.49,7.58,6186180.0
600732.SS,20150121,7.33,7.64,7.3,7.57,12984020.0
600732.SS,20150120,7.01,7.4,7.01,7.37,10931173.0
600732.SS,20150119,6.9,7.37,6.8,7.06,10900146.0
600732.SS,20150116,7.08,7.18,7.01,7.11,5085678.0
600732.SS,20150115,7.06,7.15,7.0,7.11,5292689.0
600732.SS,20150114,7.21,7.27,7.06,7.09,3951371.0
600732.SS,20150113,7.2,7.29,7.07,7.25,4506836.0
600732.SS,20150112,7.24,7.46,7.0,7.18,14130778.0
600732.SS,20150109,7.4,7.48,7.26,7.33,5582904.0
600732.SS,20150108,7.4,7.53,7.39,7.42,5407768.0
600732.SS,20150107,7.43,7.53,7.37,7.45,5488173.0
600732.SS,20150106,7.36,7.54,7.3,7.5,7750490.0
600732.SS,20150105,7.32,7.45,7.23,7.36,8539959.0
600732.SS,20141231,,,,,
600732.SS,20141230,7.45,7.45,6.92,6.97,9562738.0
600732.SS,20141229,,,,,
600732.SS,20141226,7.58,7.65,7.5,7.6,5879180.0
600732.SS,20141225,,,,,
600732.SS,20141224,,,,,
600732.SS,20141223,,,,,
600732.SS,20141222,7.52,7.52,7.1,7.31,14770499.0
600732.SS,20141219,,,,,
600732.SS,20141218,,,,,
600732.SS,20141217,,,,,
600732.SS,20141216,8.08,8.1,8.04,8.09,7584897.0
600732.SS,20141215,8.04,8.18,7.97,8.04,15586830.0
600732.SS,20141212,,,,,
600732.SS,20141211,,,,,
600732.SS,20141210,7.15,7.4,7.15,7.39,8937343.0
600732.SS,20141209,,,,,
600732.SS,20141208,7.4,7.93,7.4,7.74,18602691.0
600732.SS,20141205,,,,,
600732.SS,20141204,,,,,
600732.SS,20141203,,,,,
600732.SS,20141202,7.85,7.99,7.8,7.94,13604971.0
600732.SS,20141201,,,,,
600732.SS,20141128,,,,,
600732.SS,20141127,,,,,
600732.SS,20141126,7.88,8.15,7.73,7.75,46595119.0
600732.SS,20141125,,,,,
600732.SS,20141124,,,,,
600732.SS,20141121,,,,,
600732.SS,20141120,,,,,
600732.SS,20141119,,,,,
600732.SS,20141118,7.07,7.13,7.0,7.11,5401608.0
600732.SS,20141117,7.06,7.18,7.0,7.08,7207673.0
600732.SS,20141114,,,,,
600732.SS,20141113,,,,,
600732.SS,20141112,7.06,7.32,7.03,7.28,17336413.0
600732.SS,20141111,,,,,
600732.SS,20141110,7.06,7.24,7.06,7.2,11388713.0
600732.SS,20141107,7.09,7.14,7.0,7.1,10109156.0
600732.SS,20141106,,,,,
600732.SS,20141105,7.14,7.19,7.03,7.15,6781906.0
600732.SS,20141104,7.21,7.22,7.02,7.13,9394909.0
600732.SS,20141103,6.99,7.28,6.96,7.27,19377997.0
600732.SS,20141031,,,,,
600732.SS,20141030,6.9,7.28,6.9,7.06,24820187.0
600732.SS,20141029,6.71,7.04,6.69,7.0,13083965.0
600732.SS,20141028,6.6,6.72,6.6,6.69,4574364.0
600732.SS,20141027,6.5,6.6,6.46,6.59,3362825.0
600732.SS,20141024,6.42,6.54,6.4,6.5,3269668.0
600732.SS,20141023,6.6,6.64,6.4,6.46,5109417.0
600732.SS,20141022,6.72,6.75,6.6,6.63,4670375.0
600732.SS,20141021,6.8,6.81,6.68,6.69,4627000.0
600732.SS,20141020,6.65,6.84,6.62,6.83,5401059.0
600732.SS,20141017,6.77,6.82,6.45,6.67,8349735.0
600732.SS,20141016,6.8,6.89,6.76,6.78,7379950.0
600732.SS,20141015,,,,,
600732.SS,20141014,,,,,
600732.SS,20141013,,,,,
600732.SS,20141010,,,,,
600732.SS,20141009,,,,,
600732.SS,20141008,,,,,
600732.SS,20140930,,,,,
600732.SS,20140929,,,,,
600732.SS,20140926,,,,,
600732.SS,20140925,,,,,
600732.SS,20140924,,,,,
600732.SS,20140923,6.63,6.75,6.55,6.72,8339373.0
600732.SS,20140922,,,,,
600732.SS,20140919,,,,,
600732.SS,20140918,,,,,
600732.SS,20140917,,,,,
600732.SS,20140916,,,,,
600732.SS,20140915,,,,,
600732.SS,20140912,6.72,6.99,6.72,6.92,11129739.0
600732.SS,20140911,,,,,
600732.SS,20140910,,,,,
600732.SS,20140909,,,,,
600732.SS,20140905,,,,,
600732.SS,20140904,,,,,
600732.SS,20140903,,,,,
600732.SS,20140902,6.17,6.28,6.13,6.24,14382994.0
600732.SS,20140901,,,,,
600732.SS,20140829,,,,,
600732.SS,20140828,,,,,
600732.SS,20140827,,,,,
600732.SS,20140826,,,,,
600732.SS,20140825,6.2,6.23,6.08,6.11,9947273.0
600732.SS,20140822,,,,,
600732.SS,20140821,,,,,
600732.SS,20140820,6.12,6.18,6.09,6.15,8456479.0
600732.SS,20140819,6.16,6.24,6.08,6.13,10606602.0
600732.SS,20140818,,,,,
600732.SS,20140815,6.04,6.11,6.02,6.08,8361102.0
600732.SS,20140814,,,,,
600732.SS,20140813,6.1,6.17,5.99,6.11,9884263.0
600732.SS,20140812,,,,,
600732.SS,20140811,,,,,
600732.SS,20140808,,,,,
600732.SS,20140807,5.93,5.99,5.88,5.9,7116573.0
600732.SS,20140806,,,,,
600732.SS,20140805,5.88,5.91,5.79,5.87,6550232.0
600732.SS,20140804,5.83,5.95,5.81,5.9,9549565.0
600732.SS,20140801,,,,,
600732.SS,20140731,,,,,
600732.SS,20140730,,,,,
600732.SS,20140729,,,,,
600732.SS,20140728,,,,,
600732.SS,20140725,,,,,
600732.SS,20140724,5.58,5.68,5.53,5.61,7000277.0
600732.SS,20140723,,,,,
