<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600523.SS,20161018,14.3929,14.3929,13.45,13.8929,13602940.0
600523.SS,20161017,13.4143,13.4643,13.1714,13.3571,4540297.0
600523.SS,20161014,13.2857,13.3786,13.1357,13.3643,3254007.0
600523.SS,20161013,13.2214,13.3571,13.1857,13.2857,4452918.0
600523.SS,20161012,13.1571,13.2286,13.1214,13.2214,2302913.0
600523.SS,20161011,13.1429,13.2929,13.1214,13.2071,3681609.0
600523.SS,20161010,12.9071,13.2071,12.8571,13.1714,4787891.0
600523.SS,20160930,12.65,12.9143,12.65,12.8643,2626970.0
600523.SS,20160929,12.6071,12.7857,12.6071,12.6643,2127685.0
600523.SS,20160928,12.7,12.7,12.5571,12.6071,1866836.0
600523.SS,20160927,12.5357,12.6786,12.4643,12.6643,3251366.0
600523.SS,20160926,13.1429,13.1643,12.5286,12.5429,5261663.0
600523.SS,20160923,13.2429,13.3571,13.0857,13.1429,2589412.0
600523.SS,20160922,13.1143,13.2571,13.0786,13.2214,4069260.0
600523.SS,20160921,13.0714,13.0929,12.9643,13.0571,2532001.0
600523.SS,20160920,13.0714,13.1,12.9,13.0786,3543557.0
600523.SS,20160919,12.9643,13.1286,12.9643,13.0357,2981966.0
600523.SS,20160914,13.0071,13.1929,12.9286,12.9571,2777620.0
600523.SS,20160913,13.1786,13.1929,12.9714,13.0786,3385733.0
600523.SS,20160912,13.1571,13.3357,13.0071,13.0571,6534039.0
600523.SS,20160909,13.45,13.6786,13.3929,13.4357,5925986.0
600523.SS,20160908,13.3286,13.5429,13.3143,13.4429,5344882.0
600523.SS,20160907,13.4143,13.55,13.3071,13.3214,5553068.0
600523.SS,20160906,13.1071,13.4357,12.9714,13.4286,6321038.0
600523.SS,20160905,13.0571,13.1429,12.9714,13.05,2815397.0
600523.SS,20160902,13.0714,13.1286,12.8714,12.9857,3238053.0
600523.SS,20160901,13.2071,13.3,13.0143,13.0357,4093347.0
600523.SS,20160831,13.3,13.3071,13.0571,13.1357,4642275.0
600523.SS,20160830,13.2643,13.45,13.1286,13.2929,5950883.0
600523.SS,20160829,13.4357,13.4714,13.1571,13.25,6049104.0
600523.SS,20160826,13.15,13.3929,13.1,13.2857,6034222.0
600523.SS,20160825,13.1286,13.2,12.9286,13.1429,5953308.0
600523.SS,20160824,13.0,13.3357,12.9714,13.25,7174854.0
600523.SS,20160823,12.9,13.1786,12.85,12.9714,3922351.0
600523.SS,20160822,13.1071,13.1571,12.7786,12.8214,2931440.0
600523.SS,20160819,13.1143,13.1786,13.0143,13.1286,3323846.0
600523.SS,20160818,13.2571,13.2571,13.0,13.0857,4753174.0
600523.SS,20160817,13.0357,13.4643,12.9714,13.2286,6515719.0
600523.SS,20160816,13.0214,13.1143,13.0,13.05,3623689.0
600523.SS,20160815,12.7,13.0929,12.6286,13.0143,6097183.0
600523.SS,20160812,12.4143,12.75,12.4143,12.7286,3737017.0
600523.SS,20160811,12.6429,12.7786,12.4214,12.4286,3444349.0
600523.SS,20160810,12.9,12.9857,12.6857,12.7143,3745959.0
600523.SS,20160809,12.8143,12.9429,12.7286,12.8857,4349960.0
600523.SS,20160808,12.4071,12.9857,12.3429,12.9429,6074779.0
600523.SS,20160805,12.5857,12.6357,12.3643,12.4071,3438190.0
600523.SS,20160804,12.5,12.6286,12.3929,12.6071,3615101.0
600523.SS,20160803,12.4429,12.6071,12.3786,12.5214,4652200.0
600523.SS,20160802,12.3357,12.4571,12.25,12.4429,4318847.0
600523.SS,20160801,12.55,12.75,12.1429,12.3429,5247764.0
600523.SS,20160729,12.7571,12.9286,12.5857,12.65,3342739.0
600523.SS,20160728,12.8571,13.1071,12.5,12.8429,6295041.0
600523.SS,20160727,13.7786,13.9929,12.7214,12.8571,11990587.0
600523.SS,20160726,13.6929,13.7714,13.5714,13.7643,4647817.0
600523.SS,20160725,14.0286,14.0286,13.4357,13.6643,7346965.0
600523.SS,20160722,13.9143,14.1786,13.7857,13.8786,6889443.0
600523.SS,20160721,13.7357,13.95,13.6857,13.7643,7251242.0
600523.SS,20160720,14.0714,14.2786,13.7071,13.7214,11413998.0
600523.SS,20160719,13.8857,14.4929,13.8786,14.1714,20629411.0
600523.SS,20160718,13.3571,13.6786,13.3286,13.6643,7169029.0
600523.SS,20160715,13.7286,13.7714,13.3214,13.3429,7545888.0
600523.SS,20160714,13.8,13.9786,13.6429,13.8286,6182508.0
600523.SS,20160713,13.8571,13.9571,13.7214,13.8071,7582704.0
600523.SS,20160712,13.5786,13.8214,13.4357,13.7643,9675475.0
600523.SS,20160711,14.0071,14.2643,13.6786,13.7571,14110437.0
600523.SS,20160708,13.6786,13.9286,13.6143,13.8857,10327754.0
600523.SS,20160707,13.8429,13.9214,13.4357,13.7071,12835887.0
600523.SS,20160706,13.7071,14.0643,13.6786,13.8643,11505945.0
600523.SS,20160705,14.0929,14.4929,13.7929,13.9143,24124763.0
600523.SS,20160704,13.8071,14.4286,13.6429,14.2643,28388837.0
600523.SS,20160701,13.2714,14.5643,13.25,13.8071,24114627.0
600523.SS,20160630,13.0429,13.4286,12.8571,13.2714,11943561.0
600523.SS,20160629,12.8571,13.1429,12.7286,13.0571,13075721.0
600523.SS,20160628,12.4143,12.8714,12.3786,12.8071,11887926.0
600523.SS,20160627,12.0214,12.5429,12.0143,12.4786,7883440.0
600523.SS,20160624,12.3214,12.4214,11.7857,12.0929,9191361.0
600523.SS,20160623,12.45,12.6143,12.2,12.3143,8840150.0
600523.SS,20160622,11.9571,12.4929,11.7786,12.4929,10205452.0
600523.SS,20160621,12.3,12.3357,11.9429,11.9714,5856969.0
600523.SS,20160620,11.9857,12.25,11.8643,12.2071,5651699.0
600523.SS,20160617,11.9286,12.1786,11.8429,12.0071,5967468.0
600523.SS,20160616,11.7714,12.0571,11.7,11.95,6696163.0
600523.SS,20160615,11.1071,11.8786,11.0214,11.7786,6580203.0
600523.SS,20160614,11.4929,11.6071,11.15,11.2571,6179656.0
600523.SS,20160613,11.5857,12.2,11.5429,11.5571,10354141.0
600523.SS,20160608,11.8286,11.9071,11.6571,11.7857,3845435.0
600523.SS,20160607,11.7,11.8857,11.6357,11.8429,4002663.0
600523.SS,20160606,11.8071,11.8571,11.6643,11.75,3241932.0
600523.SS,20160603,11.7714,11.9214,11.7286,11.8143,4824907.0
600523.SS,20160602,11.6786,11.7714,11.6286,11.7429,4311027.0
600523.SS,20160601,11.6,11.7786,11.5571,11.7143,6949267.0
600523.SS,20160531,11.1286,11.6571,11.0786,11.6286,6324007.0
600523.SS,20160530,11.0071,11.2286,10.8571,11.0714,2559698.0
600523.SS,20160527,11.1714,11.25,11.0857,11.1643,3774980.0
600523.SS,20160526,11.0571,11.1786,10.8,11.1643,3725196.0
600523.SS,20160525,11.1143,11.2357,11.0214,11.05,3516839.0
600523.SS,20160524,11.0071,11.0929,10.8714,11.05,3529415.0
600523.SS,20160523,10.9857,11.1857,10.9786,11.0857,3523058.0
600523.SS,20160520,10.6643,11.1571,10.6571,10.9857,3248860.0
600523.SS,20160519,10.7143,11.0286,10.7143,10.7929,2966706.0
600523.SS,20160518,11.0857,11.1357,10.6286,10.7857,3620471.0
600523.SS,20160517,11.1071,11.2857,11.0143,11.1643,3782297.0
600523.SS,20160516,11.0429,11.2071,10.8,11.1929,3129266.0
600523.SS,20160513,10.9786,11.2143,10.95,11.05,3825153.0
600523.SS,20160512,10.8214,11.0786,10.6571,11.0429,3253930.0
600523.SS,20160511,11.1071,11.1429,10.9286,11.0,3078299.0
600523.SS,20160510,11.0143,11.1286,10.95,11.0214,2995530.0
600523.SS,20160509,11.4286,11.4286,10.95,11.0286,5467259.0
600523.SS,20160506,12.2357,12.2857,11.5357,11.5429,8649886.0
600523.SS,20160505,12.0714,12.4143,12.0071,12.3071,8795496.0
600523.SS,20160504,12.0143,12.1143,11.9357,12.0,4912683.0
600523.SS,20160503,11.6857,12.1143,11.6,12.1,5906449.0
600523.SS,20160429,11.5,11.8286,11.4286,11.7071,4973080.0
600523.SS,20160428,11.7929,11.8214,11.3571,11.5786,5461642.0
600523.SS,20160427,11.8,11.8929,11.6786,11.7714,5287605.0
600523.SS,20160426,11.7429,11.8571,11.5,11.8071,5602765.0
600523.SS,20160425,11.6643,11.85,11.5143,11.7643,3892484.0
600523.SS,20160422,11.5,11.9214,11.4429,11.8786,3476284.0
600523.SS,20160421,11.8071,11.9714,11.65,11.7,4670707.0
600523.SS,20160420,12.4929,12.7857,11.4286,11.8071,9892394.0
600523.SS,20160419,12.5,12.5571,12.3286,12.4929,4615670.0
600523.SS,20160418,12.7714,12.7714,12.1857,12.3643,6038406.0
600523.SS,20160415,12.85,13.0357,12.7214,12.8571,7608235.0
600523.SS,20160414,12.8,12.8929,12.7,12.8429,5241093.0
600523.SS,20160413,12.7,12.9929,12.6214,12.7214,8494123.0
600523.SS,20160412,12.6357,12.75,12.3929,12.6214,5910952.0
600523.SS,20160411,12.5,12.8214,12.4286,12.6571,5853919.0
600523.SS,20160408,12.4286,12.6071,12.1643,12.4,7429679.0
600523.SS,20160407,12.9143,12.9357,12.5571,12.5786,7410228.0
600523.SS,20160406,13.0,13.0786,12.7214,12.9214,10809631.0
600523.SS,20160405,12.9071,13.2,12.7143,13.0786,11104056.0
600523.SS,20160401,12.3571,13.0,12.3429,12.9071,13271199.0
600523.SS,20160331,12.3786,12.8214,12.2643,12.5429,11741996.0
600523.SS,20160330,11.9643,12.3714,11.9643,12.3429,7298603.0
600523.SS,20160329,12.0214,12.1643,11.7786,11.8357,7481295.0
600523.SS,20160328,12.5071,12.75,12.0,12.0929,10396755.0
600523.SS,20160325,12.0929,12.75,12.0929,12.4643,13107546.0
600523.SS,20160324,12.1429,12.5,12.0214,12.0929,9668019.0
600523.SS,20160323,12.2357,12.3071,12.0286,12.2357,7081630.0
600523.SS,20160322,11.8714,12.45,11.8357,12.25,12816998.0
600523.SS,20160321,11.8357,12.0571,11.7,12.0357,10030861.0
600523.SS,20160318,11.2143,11.7,11.1357,11.6571,9543107.0
600523.SS,20160317,10.8571,11.2786,10.8214,11.2,6579206.0
600523.SS,20160316,11.1286,11.15,10.6214,10.7714,4848326.0
600523.SS,20160315,11.0429,11.1714,10.9,11.0714,4767188.0
600523.SS,20160314,10.7786,11.25,10.7786,11.0714,6849176.0
600523.SS,20160311,10.6286,10.7714,10.3571,10.65,3878518.0
600523.SS,20160310,11.0714,11.1571,10.7214,10.7286,4040287.0
600523.SS,20160309,10.9857,11.4214,10.9286,11.0429,4442049.0
600523.SS,20160308,11.3,11.3286,10.8,11.3214,5956961.0
600523.SS,20160307,10.9857,11.3714,10.9857,11.3286,6583806.0
600523.SS,20160304,11.0714,11.4857,10.7143,10.9429,9459017.0
600523.SS,20160303,11.0714,11.3857,11.0571,11.1,7583749.0
600523.SS,20160302,10.4571,11.1571,10.2857,11.1357,7278636.0
600523.SS,20160301,10.0786,10.6857,10.0429,10.4714,6471771.0
600523.SS,20160229,10.9714,10.9714,9.90714,10.0714,7382760.0
600523.SS,20160226,11.1214,11.2714,10.7143,11.0,6633817.0
600523.SS,20160225,12.1643,12.2786,11.0571,11.0571,8149253.0
600523.SS,20160224,11.9429,12.3214,11.7357,12.2857,6433707.0
600523.SS,20160223,12.1929,12.2071,11.8071,11.9857,6345115.0
600523.SS,20160222,12.1286,12.2786,12.0714,12.15,6579240.0
600523.SS,20160219,11.9071,12.0714,11.7857,12.0,5709998.0
600523.SS,20160218,11.9571,12.1429,11.6857,11.9357,7846940.0
600523.SS,20160217,11.7143,12.1786,11.6429,11.8857,9792907.0
600523.SS,20160216,11.2571,11.7857,11.2571,11.7571,6626116.0
600523.SS,20160215,10.6429,11.2857,10.6429,11.25,4554064.0
600523.SS,20160205,11.2143,11.3429,11.0714,11.1071,5014075.0
600523.SS,20160204,10.8714,11.5357,10.8643,11.2214,9343122.0
600523.SS,20160203,10.5714,10.8571,10.4429,10.8071,6359717.0
600523.SS,20160202,10.3214,10.8429,10.3214,10.7214,7508079.0
600523.SS,20160201,10.4143,10.5714,10.0214,10.2857,5655331.0
600523.SS,20160129,9.95,10.6714,9.864289999999999,10.4786,6841248.0
600523.SS,20160128,10.4857,10.6,9.8,9.942860000000001,6065381.0
600523.SS,20160127,10.5214,10.8214,9.735710000000001,10.7214,8910291.0
600523.SS,20160126,11.45,11.7143,10.4857,10.4857,7824237.0
600523.SS,20160125,11.6429,11.7786,11.4286,11.65,4954316.0
600523.SS,20160122,11.4071,11.6857,11.0143,11.5214,6141866.0
600523.SS,20160121,11.6929,12.1,11.2429,11.2643,6853822.0
600523.SS,20160120,11.9857,12.2643,11.75,11.8857,7503455.0
600523.SS,20160119,11.6143,12.2714,11.4429,12.1286,8147119.0
600523.SS,20160118,10.8214,11.7571,10.7357,11.6143,7054622.0
600523.SS,20160115,11.2643,11.8,11.0357,11.1857,10739005.0
600523.SS,20160114,10.45,11.3929,10.4286,11.3571,7440520.0
600523.SS,20160113,11.6429,11.7786,10.7643,10.7929,6023878.0
600523.SS,20160112,11.6071,11.8429,11.2143,11.5786,6557509.0
600523.SS,20160111,12.6,12.7143,11.6929,11.6929,10410691.0
600523.SS,20160108,13.4857,13.6143,12.2214,12.9929,8809144.0
600523.SS,20160107,14.25,14.25,13.1929,13.1929,2064580.0
600523.SS,20160106,14.35,14.8571,14.3429,14.6571,7563013.0
600523.SS,20160105,13.5714,14.9643,13.2214,14.4071,11209447.0
600523.SS,20160104,16.278601000000002,16.4,14.4,14.4071,8915439.0
600523.SS,20151231,16.450001,16.657101,15.9143,16.0,8955268.0
600523.SS,20151230,16.242901,16.8929,16.1429,16.5429,15114935.0
600523.SS,20151229,15.4429,16.2071,15.3,16.185699,9239238.0
600523.SS,20151228,15.9071,16.25,15.4643,15.4857,13246929.0
600523.SS,20151225,15.55,15.9714,15.4929,15.8929,7538032.0
600523.SS,20151224,15.5929,15.65,15.1286,15.45,5445877.0
600523.SS,20151223,15.8786,16.049999,15.55,15.5857,8461584.0
600523.SS,20151222,15.65,15.9286,15.5357,15.8786,8885097.0
600523.SS,20151221,15.3214,15.6929,15.3214,15.6214,6707586.0
600523.SS,20151218,15.5929,15.7786,15.3571,15.4714,8617365.0
600523.SS,20151217,15.3,15.6786,15.2857,15.5929,9466933.0
600523.SS,20151216,15.2286,15.3571,15.1429,15.1857,5951534.0
600523.SS,20151215,15.2429,15.4143,15.1071,15.1429,6020803.0
600523.SS,20151214,14.4286,15.1429,14.3643,15.1357,5444632.0
600523.SS,20151211,14.5857,14.8786,14.5857,14.7143,5188617.0
600523.SS,20151210,14.8571,15.0429,14.6786,14.6929,5289907.0
600523.SS,20151209,14.6214,15.1429,14.4857,14.9286,7620469.0
600523.SS,20151208,15.5714,15.5714,14.7571,14.7857,7763001.0
600523.SS,20151207,15.4286,15.6286,15.3,15.6,10381771.0
600523.SS,20151204,15.2929,15.5643,14.9286,15.3714,10363550.0
600523.SS,20151203,14.9429,15.4071,14.8357,15.3643,6554231.0
600523.SS,20151202,15.0714,15.1857,14.2857,14.9214,6364314.0
600523.SS,20151201,15.0,15.3214,14.8429,15.0643,7720832.0
600523.SS,20151130,15.3214,15.4786,14.2857,15.0643,13282956.0
600523.SS,20151127,17.335698999999998,17.335698999999998,15.4357,15.4357,17352863.0
600523.SS,20151126,17.014298999999998,17.5571,16.7929,17.15,13955120.0
600523.SS,20151125,17.3571,17.5,16.9429,17.1357,12584750.0
600523.SS,20151124,16.8643,17.064301,16.3214,17.0214,9765966.0
600523.SS,20151123,17.592899,17.9286,16.7857,17.0214,14135772.0
600523.SS,20151120,17.2857,17.950001,17.242901,17.7071,18603166.0
600523.SS,20151119,17.3071,17.471398999999998,16.7857,17.407101,16547044.0
600523.SS,20151118,17.5,17.5,16.6071,16.9571,17659038.0
600523.SS,20151117,16.4643,17.378598999999998,16.4643,17.0429,23989859.0
600523.SS,20151116,15.6143,16.549999,15.6143,16.5357,9299280.0
600523.SS,20151113,16.628598999999998,16.778601000000002,15.8786,16.1071,14476494.0
600523.SS,20151112,16.8214,17.0571,16.4786,16.914301000000002,18566655.0
600523.SS,20151111,16.2286,16.764298999999998,15.9714,16.7286,17200601.0
600523.SS,20151110,16.2143,16.514298999999998,15.75,16.221398999999998,21978905.0
600523.SS,20151109,16.450001,16.7143,15.9429,16.371401000000002,24425186.0
600523.SS,20151106,15.9286,17.414301000000002,15.6214,16.8643,25895002.0
600523.SS,20151105,15.0714,16.1071,15.0571,16.0357,28089833.0
600523.SS,20151104,14.4286,15.3357,14.3286,15.2786,14872274.0
600523.SS,20151103,14.2857,14.5357,14.0571,14.2286,10239828.0
600523.SS,20151102,14.65,14.9643,14.0714,14.1,13050273.0
600523.SS,20151030,14.9143,15.1643,14.3643,14.7143,11515819.0
600523.SS,20151029,15.0786,15.4929,14.5714,14.9857,14804161.0
600523.SS,20151028,15.6714,15.7143,14.7214,14.8286,16946140.0
600523.SS,20151027,14.7786,16.1143,13.9286,15.8857,26148991.0
600523.SS,20151026,15.0071,15.5929,14.5714,15.1929,22231420.0
600523.SS,20151023,14.1071,14.8714,13.8,14.7,22545374.0
600523.SS,20151022,13.2286,14.0643,13.0143,13.9071,15500062.0
600523.SS,20151021,14.5357,14.6429,13.2286,13.2286,18584636.0
600523.SS,20151020,14.3357,14.9071,14.3357,14.7,16476916.0
600523.SS,20151019,14.0714,14.3429,13.7857,14.3,16890027.0
600523.SS,20151016,14.25,14.5429,13.7143,14.1857,24111589.0
600523.SS,20151015,12.6429,14.0357,12.6429,14.0357,18287516.0
600523.SS,20151014,13.3143,13.7,12.7143,12.7571,13992542.0
600523.SS,20151013,13.1071,13.4214,12.9857,13.3,12280091.0
600523.SS,20151012,12.5643,13.4786,12.5643,13.2786,17762771.0
600523.SS,20151009,12.1143,12.8643,12.0,12.5,17297843.0
600523.SS,20151008,12.1214,12.5,11.9286,12.1357,19732350.0
600523.SS,20150930,11.0786,11.8929,11.0786,11.7071,20611148.0
600523.SS,20150929,11.1143,11.25,10.8357,10.9857,7369786.0
600523.SS,20150928,11.3071,11.4714,10.8286,11.4643,7186028.0
600523.SS,20150925,11.6429,11.9857,11.0714,11.25,12286811.0
600523.SS,20150924,11.5143,11.8357,11.4929,11.7571,10747927.0
600523.SS,20150923,11.3571,11.6643,11.2929,11.5,12049630.0
600523.SS,20150922,11.7714,11.9786,11.4,11.6786,16726272.0
600523.SS,20150921,10.7857,11.7857,10.7143,11.7714,16087907.0
600523.SS,20150918,10.7571,11.0714,10.4714,10.9071,11816970.0
600523.SS,20150917,10.9929,11.5929,10.6286,10.6429,18638085.0
600523.SS,20150916,10.0214,11.05,9.87857,10.9643,15577782.0
600523.SS,20150915,10.7143,10.8571,10.0429,10.0429,13978248.0
600523.SS,20150914,12.5857,12.8,11.1571,11.1571,13492287.0
600523.SS,20150911,12.3429,12.5643,11.9357,12.4,11379932.0
600523.SS,20150910,12.1429,12.9143,12.1286,12.4929,17896950.0
600523.SS,20150909,12.1,12.8357,11.8643,12.4214,22514083.0
600523.SS,20150908,10.9143,12.1357,10.5357,12.1,12773458.0
600523.SS,20150907,11.0714,11.5786,10.6143,11.1357,12617976.0
600523.SS,20150902,10.8071,12.1357,10.7143,10.7143,13168324.0
600523.SS,20150901,12.8143,12.8143,11.9071,11.9071,12444363.0
600523.SS,20150831,14.0643,14.4,13.0,13.2286,21334616.0
600523.SS,20150828,12.8286,13.9143,12.7857,13.9143,18757424.0
600523.SS,20150827,12.3214,12.7786,10.9857,12.65,17510657.0
600523.SS,20150826,12.6429,13.65,11.9286,11.9286,18883095.0
600523.SS,20150825,13.2571,13.5571,13.2571,13.2571,8147196.0
600523.SS,20150824,15.4429,15.9429,14.7286,14.7286,6320728.0
600523.SS,20150821,17.3571,18.5714,16.3071,16.3643,16974058.0
600523.SS,20150820,19.1429,19.9,17.9286,18.121401000000002,16415523.0
600523.SS,20150819,17.5214,19.7143,17.1429,19.435699,19970039.0
600523.SS,20150818,20.7143,21.0571,18.9643,18.9643,32356231.0
600523.SS,20150817,19.7071,21.4286,19.549999,21.0714,29962914.0
600523.SS,20150814,18.935699,20.2143,18.5714,19.8286,27297233.0
600523.SS,20150813,18.0,18.9214,17.507099,18.842899,21017318.0
600523.SS,20150812,18.7143,19.5,18.1429,18.492901,25867074.0
600523.SS,20150811,18.0571,18.814301,17.8571,18.0429,24716760.0
600523.SS,20150810,16.971398999999998,18.3286,16.9286,18.0571,20579424.0
600523.SS,20150807,16.064301,16.778601000000002,15.8714,16.721398999999998,16174491.0
600523.SS,20150806,15.6429,16.450001,15.3571,15.7429,12823912.0
600523.SS,20150805,16.7143,17.0571,15.8214,16.128598999999998,22052300.0
600523.SS,20150804,14.7857,16.335698999999998,14.7786,16.335698999999998,17310353.0
600523.SS,20150803,16.0,16.0714,14.85,14.85,15027351.0
600523.SS,20150731,16.9286,17.5,15.9143,16.5,20565349.0
600523.SS,20150730,17.5357,18.992901,17.2857,17.6429,36045077.0
600523.SS,20150729,16.257099,17.4571,15.3143,17.4571,24987488.0
600523.SS,20150728,15.2143,17.3929,15.0,15.8929,24445976.0
600523.SS,20150727,17.685699,19.278601000000002,16.664301000000002,16.664301000000002,31783116.0
600523.SS,20150724,18.1786,19.6714,17.8571,18.514298999999998,35481305.0
600523.SS,20150723,17.7857,18.528601000000002,17.378598999999998,18.2857,27006772.0
600523.SS,20150722,17.3214,18.742901,17.221398999999998,17.950001,30644983.0
600523.SS,20150721,17.1429,17.8571,16.7286,17.2714,22999691.0
600523.SS,20150720,16.9286,18.242901,16.842899,17.7071,43733929.0
600523.SS,20150717,15.0143,16.585698999999998,15.0143,16.585698999999998,28055335.0
600523.SS,20150716,13.2857,15.8714,13.2571,15.1857,23648438.0
600523.SS,20150715,15.8143,15.95,14.7286,14.7286,18999653.0
600523.SS,20150714,15.6357,17.1357,14.9143,16.3643,43516723.0
600523.SS,20150713,14.6429,15.5786,14.4571,15.5786,26965821.0
600523.SS,20150710,13.0857,14.1643,12.9143,14.1643,22741192.0
600523.SS,20150709,10.5357,12.8786,10.5357,12.8786,36155548.0
600523.SS,20150708,11.7071,11.7071,11.7071,11.7071,1370740.0
600523.SS,20150707,13.0071,13.5,13.0071,13.0071,2224880.0
600523.SS,20150706,17.1429,17.1429,14.45,14.45,17953776.0
600523.SS,20150703,16.0714,17.2857,16.0571,16.0571,12122145.0
600523.SS,20150702,17.8571,19.2857,17.842899,17.842899,15419374.0
600523.SS,20150701,21.1429,22.492901,19.8214,19.8214,21847186.0
600523.SS,20150630,20.2857,23.128598999999998,20.0429,22.0214,27691511.0
600523.SS,20150629,24.6357,25.1929,22.2714,22.2714,20665100.0
600523.SS,20150626,26.185699,26.2071,24.742901,24.742901,15069541.0
600523.SS,20150625,29.0,30.7143,26.7857,27.492901,31354728.0
600523.SS,20150624,28.0,30.0,27.5,29.3571,34763447.0
600523.SS,20150623,24.485701000000002,27.4,23.221398999999998,27.4,26116990.0
600523.SS,20150619,25.278601000000002,27.1357,23.5571,24.907101,19204127.0
600523.SS,20150618,25.0,27.6143,24.507099,26.0214,19443317.0
600523.SS,20150617,24.8571,25.5,22.628598999999998,25.1714,17991296.0
600523.SS,20150616,23.9286,25.628598999999998,23.8071,24.6143,17384760.0
600523.SS,20150615,23.407101,25.514298999999998,23.342899,24.4571,16932324.0
600523.SS,20150612,23.2143,24.628598999999998,22.9286,23.564301,17232272.0
600523.SS,20150611,21.5357,23.4643,21.5357,23.4,19933373.0
600523.SS,20150610,20.471398999999998,22.0357,20.0,21.5714,12691018.0
600523.SS,20150609,20.7286,21.4214,20.65,20.9286,9261248.0
600523.SS,20150608,21.65,21.65,20.3571,20.685699,12906425.0
600523.SS,20150605,21.414301000000002,22.378598999999998,21.2143,21.5786,13581480.0
600523.SS,20150604,21.085698999999998,21.4286,19.4286,21.2143,12511514.0
600523.SS,20150603,22.5571,22.5714,21.2857,21.4643,12316451.0
600523.SS,20150602,21.7714,22.6429,21.2143,22.592899,17421408.0
600523.SS,20150601,19.9286,21.8214,19.9286,21.778601000000002,13544441.0
600523.SS,20150529,18.742901,20.5714,18.342899,19.9286,14979742.0
600523.SS,20150528,21.335698999999998,21.7857,19.185699,19.2929,17861155.0
600523.SS,20150527,21.664301000000002,22.3857,20.8929,21.314301,25551465.0
600523.SS,20150526,21.028601000000002,22.121401000000002,20.435699,21.664301000000002,22417164.0
600523.SS,20150525,19.2857,20.7857,19.0786,20.621401000000002,17454468.0
600523.SS,20150522,19.742901,19.9286,18.799999,19.549999,13640660.0
600523.SS,20150521,19.014298999999998,19.6786,18.9286,19.4214,11345157.0
600523.SS,20150520,18.5,20.0,18.471398999999998,19.0429,18832441.0
600523.SS,20150519,18.7071,18.7071,18.028601000000002,18.5571,12442181.0
600523.SS,20150518,17.8857,19.0357,17.8857,18.4429,17509579.0
600523.SS,20150515,17.992901,18.7143,17.4286,18.15,20684578.0
600523.SS,20150514,17.342899,17.985701000000002,17.235701000000002,17.8571,14584574.0
600523.SS,20150513,17.5786,17.7857,17.221398999999998,17.3929,13400611.0
600523.SS,20150512,17.4286,17.7857,17.092899,17.778601000000002,17804196.0
600523.SS,20150511,16.3929,17.1786,16.299999,17.0357,11760491.0
600523.SS,20150508,15.9071,16.342899,15.9071,16.235701000000002,6988559.0
600523.SS,20150507,15.75,16.2857,15.5714,15.9,10215929.0
600523.SS,20150506,16.242901,16.621401000000002,15.5357,15.7714,9259545.0
600523.SS,20150505,17.1143,17.342899,16.2143,16.3214,11628922.0
600523.SS,20150504,16.492901,17.1143,15.8714,17.092899,15987438.0
600523.SS,20150430,16.9643,17.4643,16.4286,16.435699,14717091.0
600523.SS,20150429,16.7143,17.264298999999998,16.471398999999998,16.9643,9081335.0
600523.SS,20150428,17.5714,17.75,16.585698999999998,16.871401000000002,19740042.0
600523.SS,20150427,17.6429,18.4286,17.414301000000002,17.9786,19244708.0
600523.SS,20150424,16.721398999999998,17.8214,16.5714,17.585698999999998,26804765.0
600523.SS,20150423,16.9214,17.492901,16.549999,16.9,17004620.0
600523.SS,20150422,16.7143,17.1071,16.5786,16.914301000000002,17332129.0
600523.SS,20150421,15.9643,17.121401000000002,15.8571,16.8571,24896298.0
600523.SS,20150420,15.7857,16.407101,15.3571,15.7143,16482282.0
600523.SS,20150417,15.55,16.4286,15.3571,15.9357,17174610.0
600523.SS,20150416,14.9643,15.4714,14.5286,15.3357,9551437.0
600523.SS,20150415,16.1929,16.1929,15.2357,15.2429,12150517.0
600523.SS,20150414,16.200001,16.65,16.0,16.1929,11229239.0
600523.SS,20150413,15.8929,16.514298999999998,15.75,16.242901,13306167.0
600523.SS,20150410,15.2857,16.185699,15.1929,16.0,13379497.0
600523.SS,20150409,16.121401000000002,16.121401000000002,14.9286,15.3286,15169329.0
600523.SS,20150408,16.7714,16.7714,15.7714,16.0357,18038841.0
600523.SS,20150407,16.7143,16.9786,16.5214,16.7714,16330023.0
600523.SS,20150403,16.278601000000002,16.8214,16.1714,16.735701000000002,21570383.0
600523.SS,20150402,16.5214,16.5714,16.15,16.4214,19793036.0
600523.SS,20150401,15.9429,16.9286,15.7857,16.65,37582249.0
600523.SS,20150331,14.6786,16.1071,14.5357,16.1071,29551125.0
600523.SS,20150330,14.1357,14.6643,13.9857,14.6429,19850020.0
600523.SS,20150327,14.2357,14.3929,14.0357,14.1143,9652711.0
600523.SS,20150326,13.9214,14.4143,13.7857,14.2071,17099902.0
600523.SS,20150325,13.9071,13.9929,13.6286,13.8643,9832700.0
600523.SS,20150324,14.05,14.4286,13.4857,13.9214,15234677.0
600523.SS,20150323,13.8429,14.1429,13.7143,14.0643,14179751.0
600523.SS,20150320,13.7286,13.8857,13.6143,13.7714,10780003.0
