<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600823.SS,20160913,5.3642900000000004,5.45,5.35,5.4,11568731.0
600823.SS,20160912,5.42143,5.44286,5.32143,5.35714,16316041.0
600823.SS,20160909,5.57143,5.6357099999999996,5.471430000000001,5.48571,19604977.0
600823.SS,20160908,5.528569999999999,5.528569999999999,5.528569999999999,5.528569999999999,0.0
600823.SS,20160907,5.55714,5.60714,5.51429,5.528569999999999,13242310.0
600823.SS,20160906,5.55,5.57143,5.471430000000001,5.57143,14411599.0
600823.SS,20160905,5.60714,5.6142900000000004,5.51429,5.55,17923354.0
600823.SS,20160902,5.59286,5.67143,5.57143,5.57857,14386470.0
600823.SS,20160901,5.73571,5.75,5.58571,5.59286,27574833.0
600823.SS,20160831,5.57143,5.8,5.54286,5.7714300000000005,44101625.0
600823.SS,20160830,5.69286,5.7,5.55,5.56429,20091918.0
600823.SS,20160829,5.51429,5.67143,5.51429,5.6357099999999996,20272960.0
600823.SS,20160826,5.50714,5.65714,5.50714,5.53571,26682624.0
600823.SS,20160825,5.50714,5.57143,5.39286,5.5,29389244.0
600823.SS,20160824,5.58571,5.75714,5.53571,5.55714,39547458.0
600823.SS,20160823,5.48571,5.55,5.37857,5.44286,11111023.0
600823.SS,20160822,5.45714,5.57143,5.45714,5.49286,19579014.0
600823.SS,20160819,5.55,5.62143,5.42857,5.48571,26035395.0
600823.SS,20160818,5.49286,5.83571,5.49286,5.55,51166240.0
600823.SS,20160817,5.4,5.49286,5.37143,5.4785699999999995,21055901.0
600823.SS,20160816,5.45,5.528569999999999,5.3857099999999996,5.43571,26032926.0
600823.SS,20160815,5.31429,5.57857,5.31429,5.45714,55652286.0
600823.SS,20160812,5.06429,5.37143,5.0214300000000005,5.35714,43985255.0
600823.SS,20160811,5.1142900000000004,5.12857,5.05714,5.05714,9151996.0
600823.SS,20160810,5.19286,5.19286,5.1,5.1142900000000004,11354311.0
600823.SS,20160809,5.12857,5.26429,5.12857,5.18571,24248274.0
600823.SS,20160808,5.00714,5.17857,4.93571,5.15,31124365.0
600823.SS,20160805,5.0214300000000005,5.10714,4.99286,5.03571,17979114.0
600823.SS,20160804,4.96429,5.03571,4.92857,5.01429,9725880.0
600823.SS,20160803,4.90714,4.971430000000001,4.90714,4.95714,8676438.0
600823.SS,20160802,4.9,4.93571,4.87857,4.92857,5518670.0
600823.SS,20160801,4.91429,4.94286,4.87143,4.87857,8816683.0
600823.SS,20160729,4.92143,4.96429,4.9,4.92143,7802477.0
600823.SS,20160728,4.9,4.95,4.87857,4.92143,10679386.0
600823.SS,20160727,5.06429,5.07857,4.84286,4.89286,15778790.0
600823.SS,20160726,5.028569999999999,5.06429,5.00714,5.05714,7466910.0
600823.SS,20160725,4.98571,5.05,4.98571,5.01429,6365152.0
600823.SS,20160722,5.04286,5.05,4.98571,5.0,5854954.0
600823.SS,20160721,5.028569999999999,5.07143,5.028569999999999,5.04286,7769551.0
600823.SS,20160720,5.05,5.05714,5.0214300000000005,5.028569999999999,6350166.0
600823.SS,20160719,5.07143,5.07857,5.0,5.04286,6568370.0
600823.SS,20160718,5.09286,5.09286,5.03571,5.06429,8301496.0
600823.SS,20160715,5.12857,5.12857,5.07857,5.08571,7620756.0
600823.SS,20160714,5.12143,5.1357099999999996,5.08571,5.10714,7566048.0
600823.SS,20160713,5.06429,5.1142900000000004,5.05714,5.1142900000000004,15567425.0
600823.SS,20160712,4.98571,5.06429,4.971430000000001,5.05,12111152.0
600823.SS,20160711,4.99286,5.04286,4.9785699999999995,4.98571,7281967.0
600823.SS,20160708,5.01429,5.0214300000000005,4.971430000000001,4.99286,6301785.0
600823.SS,20160707,5.03571,5.04286,4.971430000000001,5.0,9320531.0
600823.SS,20160706,5.04286,5.10714,5.01429,5.04286,12408136.0
600823.SS,20160705,5.05714,5.06429,5.00714,5.03571,9976750.0
600823.SS,20160704,4.8642900000000004,5.05714,4.85714,5.03571,17545000.0
600823.SS,20160701,4.85714,4.94286,4.85714,4.89286,9359736.0
600823.SS,20160630,4.87143,4.87857,4.83571,4.85,5547865.0
600823.SS,20160629,4.84286,4.87857,4.83571,4.87143,8253148.0
600823.SS,20160628,4.81429,4.85,4.78571,4.83571,7870562.0
600823.SS,20160627,4.7714300000000005,4.85,4.75714,4.84286,6135007.0
600823.SS,20160624,4.8642900000000004,4.8857099999999996,4.721430000000001,4.778569999999999,9401742.0
600823.SS,20160623,4.89286,4.89286,4.85,4.85,5625519.0
600823.SS,20160622,4.8642900000000004,4.9,4.84286,4.89286,4954060.0
600823.SS,20160621,4.9,4.94286,4.85,4.8642900000000004,6058983.0
600823.SS,20160620,4.90714,4.92143,4.84286,4.8857099999999996,6220777.0
600823.SS,20160617,4.89286,4.95714,4.8642900000000004,4.8857099999999996,7786177.0
600823.SS,20160616,4.96429,4.9785699999999995,4.8857099999999996,4.89286,5282445.0
600823.SS,20160615,4.90816,5.03061,4.88265,5.0102,12868545.0
600823.SS,20160614,4.91327,4.95918,4.90306,4.92857,5914716.0
600823.SS,20160613,5.04592,5.04592,4.91327,4.9183699999999995,8888128.0
600823.SS,20160608,5.08673,5.09184,5.03571,5.07653,7696465.0
600823.SS,20160607,5.07143,5.09184,5.03061,5.08673,11129098.0
600823.SS,20160606,5.07653,5.08673,5.02551,5.04082,9990257.0
600823.SS,20160603,5.05612,5.07143,5.02041,5.05612,8516431.0
600823.SS,20160602,5.04082,5.06122,5.0102,5.04592,7682165.0
600823.SS,20160601,5.04592,5.051019999999999,5.02041,5.02041,11075172.0
600823.SS,20160531,4.88265,5.051019999999999,4.87755,5.04592,18160645.0
600823.SS,20160530,4.87755,4.90306,4.86224,4.87755,5091892.0
600823.SS,20160527,4.87755,4.92347,4.85714,4.89286,5438878.0
600823.SS,20160526,4.897959999999999,4.90306,4.80612,4.88265,5871829.0
600823.SS,20160525,4.92347,4.94388,4.87245,4.88776,5986144.0
600823.SS,20160524,4.933669999999999,4.95918,4.85714,4.897959999999999,7352932.0
600823.SS,20160523,4.90816,4.96939,4.90816,4.94388,6240179.0
600823.SS,20160520,4.83673,4.92347,4.82653,4.9183699999999995,5666523.0
600823.SS,20160519,4.88265,4.948980000000001,4.84694,4.87245,7196173.0
600823.SS,20160518,4.97449,5.04592,4.82143,4.88776,16406245.0
600823.SS,20160517,5.066330000000001,5.19388,5.02551,5.03061,25359507.0
600823.SS,20160516,4.83673,4.95408,4.81122,4.948980000000001,8166708.0
600823.SS,20160513,4.83673,4.897959999999999,4.801019999999999,4.83673,6031951.0
600823.SS,20160512,4.86224,4.86735,4.75,4.85714,6769325.0
600823.SS,20160511,4.90306,4.933669999999999,4.86735,4.88776,5995144.0
600823.SS,20160510,4.93878,4.94388,4.87755,4.897959999999999,6960321.0
600823.SS,20160509,5.066330000000001,5.066330000000001,4.90306,4.9183699999999995,14091308.0
600823.SS,20160506,5.20408,5.22449,5.06122,5.066330000000001,16112564.0
600823.SS,20160505,5.198980000000001,5.21429,5.1683699999999995,5.20918,10206343.0
600823.SS,20160504,5.20408,5.22959,5.17857,5.198980000000001,11611467.0
600823.SS,20160503,5.147959999999999,5.25,5.11224,5.22959,16455460.0
600823.SS,20160429,5.15306,5.198980000000001,5.12755,5.147959999999999,12146147.0
600823.SS,20160428,5.17347,5.21429,5.14286,5.18878,9908386.0
600823.SS,20160427,5.16327,5.22449,5.13776,5.16327,9452118.0
600823.SS,20160426,5.08673,5.17857,5.0816300000000005,5.17347,10409515.0
600823.SS,20160425,5.10714,5.11224,5.04592,5.08673,7441593.0
600823.SS,20160422,5.06122,5.13265,5.04592,5.13265,8920983.0
600823.SS,20160421,5.13776,5.15306,5.066330000000001,5.066330000000001,11877461.0
600823.SS,20160420,5.37245,5.37755,5.0,5.147959999999999,32173388.0
600823.SS,20160419,5.352040000000001,5.38265,5.316330000000001,5.35714,8581284.0
600823.SS,20160418,5.38776,5.41327,5.30612,5.33673,12214922.0
600823.SS,20160415,5.38776,5.4183699999999995,5.35714,5.40816,15781977.0
600823.SS,20160414,5.39286,5.397959999999999,5.34184,5.38265,14090530.0
600823.SS,20160413,5.32143,5.397959999999999,5.316330000000001,5.36224,21793252.0
600823.SS,20160412,5.352040000000001,5.37245,5.2551,5.301019999999999,10236927.0
600823.SS,20160411,5.2653099999999995,5.38265,5.2653099999999995,5.35714,16036118.0
600823.SS,20160408,5.28061,5.301019999999999,5.20918,5.2551,13964361.0
600823.SS,20160407,5.41327,5.4183699999999995,5.301019999999999,5.30612,17986687.0
600823.SS,20160406,5.37755,5.4183699999999995,5.3316300000000005,5.38776,14237785.0
600823.SS,20160405,5.30612,5.40816,5.301019999999999,5.38776,21977972.0
600823.SS,20160401,5.28571,5.32653,5.21939,5.30612,13716168.0
600823.SS,20160331,5.35714,5.36735,5.28571,5.32143,17448916.0
600823.SS,20160330,5.22959,5.3316300000000005,5.20918,5.32653,17136831.0
600823.SS,20160329,5.2551,5.2602,5.15816,5.183669999999999,13493818.0
600823.SS,20160328,5.32653,5.36735,5.20918,5.2346900000000005,29344371.0
600823.SS,20160325,5.32143,5.37755,5.2551,5.32653,26027385.0
600823.SS,20160324,5.3316300000000005,5.42347,5.30612,5.34184,38381957.0
600823.SS,20160323,5.301019999999999,5.6683699999999995,5.2653099999999995,5.5153099999999995,60557085.0
600823.SS,20160322,5.16327,5.21429,5.12755,5.15306,15509537.0
600823.SS,20160321,5.18878,5.2398,5.13776,5.17857,22499538.0
600823.SS,20160318,5.05612,5.183669999999999,5.051019999999999,5.13776,22626460.0
600823.SS,20160317,4.948980000000001,5.0816300000000005,4.94388,5.06122,11576422.0
600823.SS,20160316,4.93878,4.97959,4.897959999999999,4.96429,12488724.0
600823.SS,20160315,5.03061,5.066330000000001,4.90816,4.96939,12080407.0
600823.SS,20160314,4.89286,5.06122,4.89286,4.96429,11454166.0
600823.SS,20160311,4.852040000000001,4.89286,4.79592,4.86735,8670983.0
600823.SS,20160310,4.9949,5.051019999999999,4.88776,4.92347,9722582.0
600823.SS,20160309,5.05612,5.05612,4.92347,5.03061,14350601.0
600823.SS,20160308,5.21429,5.21429,4.948980000000001,5.14286,15047006.0
600823.SS,20160307,5.35714,5.35714,5.12755,5.22959,19142667.0
600823.SS,20160304,5.22449,5.301019999999999,5.05612,5.1683699999999995,28167687.0
600823.SS,20160303,5.28061,5.46939,5.19388,5.2653099999999995,37546113.0
600823.SS,20160302,4.852040000000001,5.38265,4.8316300000000005,5.352040000000001,46919585.0
600823.SS,20160301,4.67857,4.96939,4.61735,4.89286,27104407.0
600823.SS,20160229,4.71429,4.801019999999999,4.4898,4.62755,18860114.0
600823.SS,20160226,4.6683699999999995,4.71429,4.59694,4.67347,9002153.0
600823.SS,20160225,4.96429,4.9898,4.57653,4.62755,15918763.0
600823.SS,20160224,4.88265,5.02551,4.82143,5.0051,12586216.0
600823.SS,20160223,4.92347,4.96429,4.82143,4.87755,11670195.0
600823.SS,20160222,4.86735,4.96429,4.85714,4.91327,16390398.0
600823.SS,20160219,4.80612,4.84694,4.7398,4.78061,8766208.0
600823.SS,20160218,4.89286,4.92347,4.78571,4.80612,13326359.0
600823.SS,20160217,4.7602,4.88265,4.7346900000000005,4.85714,12748303.0
600823.SS,20160216,4.63265,4.78571,4.62245,4.77551,10123576.0
600823.SS,20160215,4.53571,4.63265,4.4898,4.60714,5664435.0
600823.SS,20160205,4.7449,4.78061,4.65816,4.66327,9621640.0
600823.SS,20160204,4.7449,4.79592,4.67347,4.7653099999999995,13157251.0
600823.SS,20160203,4.698980000000001,4.79082,4.647959999999999,4.71939,14029751.0
600823.SS,20160202,4.54592,4.72449,4.54592,4.698980000000001,15749290.0
600823.SS,20160201,4.64286,4.66327,4.47959,4.53571,7951028.0
600823.SS,20160129,4.46429,4.69388,4.46429,4.647959999999999,9498707.0
600823.SS,20160128,4.566330000000001,4.66327,4.46939,4.4846900000000005,6789485.0
600823.SS,20160127,4.71939,4.7653099999999995,4.46939,4.62245,12163444.0
600823.SS,20160126,5.04082,5.04082,4.62755,4.67347,12324850.0
600823.SS,20160125,5.10714,5.11735,5.04082,5.066330000000001,8495434.0
600823.SS,20160122,5.0,5.07653,4.90306,5.051019999999999,5578044.0
600823.SS,20160121,5.04082,5.15816,4.93878,4.948980000000001,10937192.0
600823.SS,20160120,5.18878,5.20408,5.02551,5.07653,12504755.0
600823.SS,20160119,5.051019999999999,5.22959,4.9846900000000005,5.19388,14333562.0
600823.SS,20160118,4.86735,5.051019999999999,4.85714,5.0,9694860.0
600823.SS,20160115,5.0816300000000005,5.13265,4.84694,4.91327,11652126.0
600823.SS,20160114,4.90306,5.11735,4.852040000000001,5.07653,12846146.0
600823.SS,20160113,5.20408,5.2449,4.97449,4.9949,15182474.0
600823.SS,20160112,5.09694,5.2398,5.05612,5.15306,11392306.0
600823.SS,20160111,5.17857,5.28571,5.0102,5.02551,17759364.0
600823.SS,20160108,5.30612,5.40306,5.07143,5.2551,24764747.0
600823.SS,20160107,5.5816300000000005,5.5816300000000005,5.11224,5.15816,5420151.0
600823.SS,20160106,5.54592,5.68878,5.54082,5.6683699999999995,15491773.0
600823.SS,20160105,5.5102,5.683669999999999,5.32653,5.56122,26428924.0
600823.SS,20160104,6.2346900000000005,6.28571,5.64286,5.6683699999999995,14724130.0
600823.SS,20151231,6.37755,6.38776,6.22959,6.2398,15719135.0
600823.SS,20151230,6.34694,6.37755,6.28571,6.33673,11530237.0
600823.SS,20151229,6.2551,6.37245,6.2551,6.33673,12441361.0
600823.SS,20151228,6.5051,6.52551,6.25,6.27551,17390265.0
600823.SS,20151225,6.5,6.54592,6.40816,6.45918,12293494.0
600823.SS,20151224,6.642860000000001,6.67857,6.38265,6.47959,18623089.0
600823.SS,20151223,6.61735,6.785710000000001,6.60204,6.67857,28433708.0
600823.SS,20151222,6.67857,6.70918,6.56122,6.62245,19925591.0
600823.SS,20151221,6.46429,6.71939,6.45918,6.653060000000001,26020292.0
600823.SS,20151218,6.52551,6.653060000000001,6.46429,6.4898,24806117.0
600823.SS,20151217,6.301019999999999,6.64796,6.28571,6.566330000000001,36891449.0
600823.SS,20151216,6.34184,6.41327,6.22449,6.2449,14689061.0
600823.SS,20151215,6.2398,6.38776,6.21429,6.30612,21671565.0
600823.SS,20151214,5.97959,6.19388,5.948980000000001,6.18878,14443328.0
600823.SS,20151211,6.051019999999999,6.12245,5.948980000000001,6.03571,15132474.0
600823.SS,20151210,6.198980000000001,6.31122,6.04592,6.07653,16313909.0
600823.SS,20151209,6.12245,6.31122,6.09694,6.21939,20072899.0
600823.SS,20151208,6.39286,6.39286,6.102040000000001,6.13776,23759283.0
600823.SS,20151207,6.42857,6.47959,6.316330000000001,6.40306,17764201.0
600823.SS,20151204,6.47959,6.54082,6.37755,6.4183699999999995,29603050.0
600823.SS,20151203,6.45408,6.862239999999999,6.40816,6.607139999999999,49516366.0
600823.SS,20151202,6.2602,6.57143,6.17347,6.55612,53755132.0
600823.SS,20151201,5.90306,6.47449,5.88776,6.3316300000000005,38974870.0
600823.SS,20151130,5.87755,6.02551,5.79592,5.95918,19349639.0
600823.SS,20151127,6.20918,6.27551,5.80612,5.87755,26346604.0
600823.SS,20151126,6.2449,6.36735,6.198980000000001,6.21429,20445107.0
600823.SS,20151125,6.2653099999999995,6.27041,6.18878,6.2449,15770674.0
600823.SS,20151124,6.37755,6.40306,6.1683699999999995,6.27551,20400981.0
600823.SS,20151123,6.2449,6.42857,6.198980000000001,6.36224,34930685.0
600823.SS,20151120,6.2346900000000005,6.35714,6.19388,6.22959,23364750.0
600823.SS,20151119,6.28061,6.28061,6.15306,6.2653099999999995,26972907.0
600823.SS,20151118,6.06122,6.47959,5.95918,6.27041,56005900.0
600823.SS,20151117,6.02041,6.1683699999999995,6.02041,6.05612,30962600.0
600823.SS,20151116,5.85714,5.9898,5.8316300000000005,5.9846900000000005,14665547.0
600823.SS,20151113,5.9183699999999995,6.03571,5.897959999999999,5.95918,18313954.0
600823.SS,20151112,6.102040000000001,6.13265,5.9183699999999995,5.9898,28451301.0
600823.SS,20151111,6.0153099999999995,6.14286,6.0102,6.11735,27460543.0
600823.SS,20151110,6.06122,6.16327,5.96939,6.051019999999999,28348813.0
600823.SS,20151109,5.95408,6.1683699999999995,5.95408,6.09184,38934869.0
600823.SS,20151106,5.9183699999999995,6.04082,5.87245,6.0051,38378435.0
600823.SS,20151105,5.78061,6.06122,5.7551,5.87755,47202425.0
600823.SS,20151104,5.54082,5.77041,5.52041,5.7602,32651552.0
600823.SS,20151103,5.5816300000000005,5.63265,5.433669999999999,5.52551,21821825.0
600823.SS,20151102,5.70408,5.77041,5.566330000000001,5.5816300000000005,23341558.0
600823.SS,20151030,5.7551,6.0051,5.62755,5.79082,35816101.0
600823.SS,20151029,5.6683699999999995,5.79592,5.63265,5.7346900000000005,15954847.0
600823.SS,20151028,5.6683699999999995,5.801019999999999,5.61224,5.63776,18596308.0
600823.SS,20151027,5.71429,5.7449,5.5153099999999995,5.72449,18089573.0
600823.SS,20151026,5.87245,5.897959999999999,5.71939,5.75,27480870.0
600823.SS,20151023,5.56122,5.77041,5.53571,5.71939,24511152.0
600823.SS,20151022,5.4183699999999995,5.56122,5.40306,5.54082,20862926.0
600823.SS,20151021,5.80612,5.80612,5.30612,5.37755,28648264.0
600823.SS,20151020,5.72959,5.816330000000001,5.68878,5.78571,21099194.0
600823.SS,20151019,5.82653,5.8316300000000005,5.65816,5.72449,32820241.0
600823.SS,20151016,5.60714,5.83673,5.57653,5.82653,54444939.0
600823.SS,20151015,5.433669999999999,5.59184,5.42347,5.59184,21428619.0
600823.SS,20151014,5.59694,5.61224,5.44388,5.448980000000001,18965164.0
600823.SS,20151013,5.5102,5.67347,5.44388,5.60714,29197303.0
600823.SS,20151012,5.36224,5.56122,5.3316300000000005,5.52041,29440521.0
600823.SS,20151009,5.28571,5.33673,5.2449,5.30612,15463265.0
600823.SS,20151008,5.3316300000000005,5.34694,5.2551,5.28571,26997849.0
600823.SS,20150930,5.04082,5.15306,5.03061,5.08673,10581858.0
600823.SS,20150929,5.10714,5.13265,5.0102,5.03571,13022730.0
600823.SS,20150928,5.04082,5.19388,5.0,5.17857,14108499.0
600823.SS,20150925,5.147959999999999,5.183669999999999,4.97449,5.0102,15729762.0
600823.SS,20150924,5.07653,5.15306,5.07653,5.13265,10722697.0
600823.SS,20150923,5.16327,5.183669999999999,5.06122,5.066330000000001,14482836.0
600823.SS,20150922,5.22959,5.28061,5.1683699999999995,5.2449,21445275.0
600823.SS,20150921,5.03061,5.22449,5.0,5.20408,17920654.0
600823.SS,20150918,5.05612,5.10714,4.97449,5.07143,13729847.0
600823.SS,20150917,5.11735,5.2602,5.02041,5.03571,27347849.0
600823.SS,20150916,4.88776,5.301019999999999,4.79592,5.21429,26572959.0
600823.SS,20150915,5.09184,5.17857,4.77041,4.83673,20342587.0
600823.SS,20150914,5.54592,5.56122,4.97959,5.2346900000000005,37138895.0
600823.SS,20150911,5.2346900000000005,5.53571,5.2346900000000005,5.52551,29487686.0
600823.SS,20150910,5.38265,5.42347,5.27041,5.27551,21788934.0
600823.SS,20150909,5.40816,5.58673,5.34184,5.47449,37465186.0
600823.SS,20150908,5.14286,5.40816,5.05612,5.35714,21725110.0
600823.SS,20150907,5.2551,5.53571,5.051019999999999,5.17857,41809372.0
600823.SS,20150902,4.79592,5.31122,4.64286,5.2602,47280496.0
600823.SS,20150901,5.13776,5.183669999999999,4.84694,4.96429,26153762.0
600823.SS,20150831,5.2449,5.2449,5.02551,5.0816300000000005,30918392.0
600823.SS,20150828,5.07653,5.30612,5.03061,5.29592,41570665.0
600823.SS,20150827,4.897959999999999,5.0816300000000005,4.647959999999999,4.97449,36374054.0
600823.SS,20150826,4.9949,5.198980000000001,4.71939,4.7653099999999995,41193996.0
600823.SS,20150825,4.897959999999999,5.12755,4.89286,4.89286,49298410.0
600823.SS,20150824,5.61224,5.7653099999999995,5.43878,5.43878,30844904.0
600823.SS,20150821,6.25,6.40816,5.89286,6.04082,59542117.0
600823.SS,20150820,6.0051,6.10714,5.82143,5.87755,16204496.0
600823.SS,20150819,5.82143,6.15816,5.66327,6.11224,24568557.0
600823.SS,20150818,6.729589999999999,6.729589999999999,5.9898,5.9898,35627835.0
600823.SS,20150817,6.47959,6.724489999999999,6.38776,6.653060000000001,31956942.0
600823.SS,20150814,6.56122,6.729589999999999,6.45918,6.52551,36601038.0
600823.SS,20150813,6.27041,6.54082,6.22449,6.52551,32119525.0
600823.SS,20150812,6.2346900000000005,6.46429,6.20408,6.27041,28347192.0
600823.SS,20150811,6.22959,6.45918,6.198980000000001,6.36735,35831840.0
600823.SS,20150810,5.9846900000000005,6.34184,5.9183699999999995,6.2653099999999995,33877563.0
600823.SS,20150807,5.90306,6.04082,5.82143,5.96429,14373844.0
600823.SS,20150806,5.77041,5.94388,5.72959,5.80612,11552661.0
600823.SS,20150805,6.09694,6.147959999999999,5.89286,5.95918,19972794.0
600823.SS,20150804,5.897959999999999,6.20408,5.89286,6.15306,24799517.0
600823.SS,20150803,5.6683699999999995,5.95408,5.60714,5.948980000000001,24602604.0
600823.SS,20150731,5.69388,5.801019999999999,5.647959999999999,5.71939,22739397.0
600823.SS,20150730,5.97959,6.11224,5.69388,5.77551,24539827.0
600823.SS,20150729,5.81122,6.07653,5.683669999999999,6.03061,27201243.0
600823.SS,20150728,5.68878,5.94388,5.30612,5.79082,51083227.0
600823.SS,20150727,6.29082,6.4183699999999995,5.81122,5.81122,39549521.0
600823.SS,20150724,6.714289999999999,6.83673,6.40816,6.45408,53863150.0
600823.SS,20150723,6.53061,6.770410000000001,6.40816,6.71939,53445760.0
600823.SS,20150722,6.4183699999999995,6.62245,6.21429,6.54082,31014903.0
600823.SS,20150721,6.42857,6.57143,6.3316300000000005,6.4846900000000005,31192808.0
600823.SS,20150720,6.5816300000000005,6.724489999999999,6.36224,6.53061,41841465.0
600823.SS,20150717,6.38265,6.729589999999999,6.33673,6.60204,34136375.0
600823.SS,20150716,6.0102,6.42347,6.0102,6.32653,34039863.0
600823.SS,20150715,6.67857,6.724489999999999,6.0102,6.0102,50773057.0
600823.SS,20150714,7.0816300000000005,7.2449,6.6581600000000005,6.67857,73692149.0
600823.SS,20150713,6.933669999999999,7.48469,6.683669999999999,7.32653,99906425.0
600823.SS,20150710,6.37755,6.9183699999999995,6.27551,6.9183699999999995,78644663.0
600823.SS,20150709,5.71939,6.29082,5.71939,6.29082,54684923.0
600823.SS,20150708,5.066330000000001,5.9183699999999995,5.066330000000001,5.71939,128467536.0
600823.SS,20150707,5.47449,5.7602,5.198980000000001,5.62755,79802462.0
600823.SS,20150706,5.61735,5.61735,4.70408,5.61735,104710131.0
600823.SS,20150703,5.55612,5.7551,5.04082,5.10714,65251293.0
600823.SS,20150702,6.07143,6.34694,5.59694,5.602040000000001,52761701.0
600823.SS,20150701,6.5816300000000005,6.724489999999999,6.20408,6.21939,49318179.0
600823.SS,20150630,6.22449,6.683669999999999,5.65816,6.64796,66741091.0
600823.SS,20150629,6.683669999999999,6.91327,5.83673,6.25,66540644.0
600823.SS,20150626,6.7398,7.19388,6.25,6.45918,72147318.0
600823.SS,20150625,7.448980000000001,7.45408,6.846939999999999,6.94388,38461423.0
600823.SS,20150624,7.2449,7.45408,7.11735,7.4183699999999995,30455413.0
600823.SS,20150623,7.346939999999999,7.551019999999999,6.60204,7.26531,35049757.0
600823.SS,20150619,8.03571,8.22959,7.3316300000000005,7.3316300000000005,43632119.0
600823.SS,20150618,8.42347,8.52551,8.09694,8.147960000000001,30570720.0
600823.SS,20150617,8.39286,8.484689999999999,8.28571,8.469389999999999,30219255.0
600823.SS,20150616,8.45918,8.61224,8.27041,8.37755,38228638.0
600823.SS,20150615,8.97449,9.04082,8.44898,8.55102,51370949.0
600823.SS,20150612,9.045919999999999,9.234689999999999,8.93367,9.045919999999999,42163169.0
600823.SS,20150611,8.81122,9.27551,8.81122,9.0051,50656222.0
600823.SS,20150610,8.55102,9.02041,8.43878,8.90306,43836306.0
600823.SS,20150609,8.57143,8.72449,8.484689999999999,8.64286,32087356.0
600823.SS,20150608,8.77041,8.77041,8.32143,8.57143,47484142.0
600823.SS,20150605,8.57143,8.85714,8.54082,8.77551,65094767.0
600823.SS,20150604,9.07143,9.32653,8.163269999999999,8.70918,38444916.0
600823.SS,20150603,8.836730000000001,9.2415,8.61224,9.12925,77632464.0
600823.SS,20150602,8.15986,8.765310000000001,8.15986,8.71088,62527103.0
600823.SS,20150601,7.45578,7.96939,7.452380000000001,7.96939,45204873.0
600823.SS,20150529,7.142860000000001,7.43878,6.93197,7.2449,56089981.0
600823.SS,20150528,7.646260000000001,7.775510000000001,6.93197,6.9421800000000005,51577961.0
600823.SS,20150527,7.89116,7.89116,7.5578199999999995,7.683669999999999,42737254.0
600823.SS,20150526,7.68027,7.9183699999999995,7.5918399999999995,7.90136,49700406.0
600823.SS,20150525,7.68027,7.911560000000001,7.5918399999999995,7.812930000000001,43393162.0
600823.SS,20150522,7.53401,7.5952399999999995,7.350339999999999,7.585030000000001,45133063.0
600823.SS,20150521,7.17007,7.45918,7.146260000000001,7.411560000000001,32436588.0
600823.SS,20150520,7.013610000000001,7.346939999999999,6.93537,7.13265,37144280.0
600823.SS,20150519,6.7551,7.03061,6.7551,7.013610000000001,26021999.0
600823.SS,20150518,6.73469,6.850339999999999,6.67007,6.7517,25153338.0
600823.SS,20150515,7.142860000000001,7.142860000000001,6.69728,6.7517,34911977.0
600823.SS,20150514,7.159860000000001,7.23469,7.04422,7.11565,27795727.0
600823.SS,20150513,7.017010000000001,7.221089999999999,6.948980000000001,7.159860000000001,40220694.0
600823.SS,20150512,7.0102,7.0578199999999995,6.9455800000000005,6.986389999999999,31397315.0
600823.SS,20150511,7.0034,7.04082,6.9081600000000005,7.0102,31131898.0
600823.SS,20150508,6.80612,6.9047600000000005,6.70408,6.86395,24966721.0
600823.SS,20150507,6.66667,6.83673,6.649660000000001,6.721089999999999,24436186.0
600823.SS,20150506,6.97279,7.0952399999999995,6.642860000000001,6.721089999999999,36165907.0
600823.SS,20150505,7.482989999999999,7.551019999999999,6.952380000000001,6.96939,46051284.0
600823.SS,20150504,7.4966,7.70408,7.4455800000000005,7.47279,47499939.0
600823.SS,20150430,7.5578199999999995,7.816330000000001,7.517010000000001,7.54422,64369298.0
600823.SS,20150429,7.13605,7.7551,7.03401,7.59864,97547892.0
600823.SS,20150428,6.90136,7.2381,6.87075,7.2278899999999995,84720354.0
600823.SS,20150427,6.840139999999999,7.0034,6.79592,6.88095,35956503.0
600823.SS,20150424,6.93878,6.9421800000000005,6.7449,6.812930000000001,42934478.0
600823.SS,20150423,7.10204,7.139460000000001,6.9455800000000005,7.017010000000001,43289057.0
600823.SS,20150422,6.92857,7.09864,6.89796,7.0782300000000005,43893209.0
600823.SS,20150421,6.63265,6.93197,6.63265,6.914969999999999,29457515.0
600823.SS,20150420,6.979589999999999,7.06463,6.67007,6.69728,49804259.0
600823.SS,20150417,6.97279,7.11905,6.93878,6.982989999999999,43742866.0
600823.SS,20150416,6.7483,6.948980000000001,6.62925,6.87415,27554671.0
600823.SS,20150415,7.03061,7.03061,6.721089999999999,6.778910000000001,42120348.0
600823.SS,20150414,7.2483,7.29252,7.0578199999999995,7.088439999999999,48256351.0
600823.SS,20150413,7.11565,7.36395,7.11565,7.31973,53078792.0
600823.SS,20150410,7.0578199999999995,7.10204,6.93878,7.07483,46957942.0
600823.SS,20150409,6.843539999999999,7.183669999999999,6.646260000000001,7.149660000000001,65146940.0
600823.SS,20150408,6.86395,6.9183699999999995,6.66327,6.853739999999999,45413127.0
600823.SS,20150407,6.721089999999999,6.88435,6.70408,6.843539999999999,36711515.0
