<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600125.SS,20141029,7.52,7.77,7.44,7.46,58264481.0
600125.SS,20141028,7.42,7.58,7.34,7.52,47311456.0
600125.SS,20141027,7.02,7.47,6.96,7.43,50973075.0
600125.SS,20141024,6.76,7.07,6.73,7.03,34609591.0
600125.SS,20141023,6.78,6.85,6.65,6.78,27507300.0
600125.SS,20141022,7.0,7.07,6.75,6.78,27858405.0
600125.SS,20141021,7.12,7.2,6.99,7.02,28729930.0
600125.SS,20141020,7.15,7.21,6.99,7.14,25560943.0
600125.SS,20141017,7.24,7.37,6.93,7.11,46307905.0
600125.SS,20141016,7.19,7.78,7.11,7.26,70347068.0
600125.SS,20141015,6.89,7.3,6.86,7.23,60392191.0
600125.SS,20141014,6.77,6.96,6.68,6.94,44079848.0
600125.SS,20141013,6.79,6.9,6.52,6.83,44201337.0
600125.SS,20141010,6.75,6.93,6.72,6.84,57962647.0
600125.SS,20141009,7.07,7.08,6.7,6.78,59628881.0
600125.SS,20141008,6.38,6.9,6.26,6.9,54960754.0
600125.SS,20140930,6.23,6.31,6.2,6.27,19948733.0
600125.SS,20140929,6.21,6.26,6.13,6.23,23425968.0
600125.SS,20140926,6.09,6.3,6.08,6.15,36419843.0
600125.SS,20140925,6.26,6.35,6.1,6.14,28703107.0
600125.SS,20140924,5.94,6.21,5.92,6.15,38012024.0
600125.SS,20140923,5.87,5.98,5.8,5.94,16094298.0
600125.SS,20140922,5.98,6.01,5.85,5.85,16135553.0
600125.SS,20140919,5.98,6.03,5.9,6.0,19500714.0
600125.SS,20140918,6.04,6.04,5.92,5.96,19823958.0
600125.SS,20140917,5.98,6.09,5.94,6.04,21240653.0
600125.SS,20140916,6.09,6.27,5.94,5.99,65323428.0
600125.SS,20140915,6.06,6.15,5.99,6.1,30212710.0
600125.SS,20140912,5.9,6.16,5.88,6.07,36461646.0
600125.SS,20140911,6.0,6.06,5.9,5.93,31908192.0
600125.SS,20140910,5.93,6.19,5.88,6.0,58856663.0
600125.SS,20140909,5.74,6.0,5.7,5.94,51776526.0
600125.SS,20140905,5.66,5.84,5.6,5.77,48248440.0
600125.SS,20140904,5.48,5.77,5.45,5.67,51768670.0
600125.SS,20140903,5.5,5.54,5.45,5.48,18201209.0
600125.SS,20140902,5.45,5.5,5.41,5.49,15791058.0
600125.SS,20140901,5.32,5.47,5.29,5.46,18611251.0
600125.SS,20140829,5.24,5.32,5.23,5.31,12949877.0
600125.SS,20140828,5.36,5.39,5.25,5.26,17574247.0
600125.SS,20140827,5.43,5.45,5.37,5.4,12679318.0
600125.SS,20140826,5.5,5.59,5.41,5.42,25279837.0
600125.SS,20140825,5.62,5.7,5.51,5.53,36890612.0
600125.SS,20140822,5.45,5.5,5.41,5.49,16355049.0
600125.SS,20140821,5.57,5.58,5.4,5.45,31633911.0
600125.SS,20140820,5.55,5.63,5.51,5.56,32709526.0
600125.SS,20140819,5.46,5.59,5.43,5.5,36575422.0
600125.SS,20140818,5.33,5.49,5.33,5.46,34567220.0
600125.SS,20140815,5.3,5.37,5.28,5.33,16667013.0
600125.SS,20140814,5.37,5.4,5.29,5.31,19591722.0
600125.SS,20140813,5.35,5.39,5.29,5.35,19755845.0
600125.SS,20140812,5.4,5.4,5.32,5.34,20655319.0
600125.SS,20140811,5.33,5.45,5.3,5.38,29242372.0
600125.SS,20140808,5.33,5.39,5.28,5.33,18282603.0
600125.SS,20140807,5.32,5.43,5.31,5.32,44823357.0
600125.SS,20140806,5.26,5.31,5.23,5.3,18726878.0
600125.SS,20140805,5.24,5.3,5.22,5.28,20420400.0
600125.SS,20140804,5.18,5.28,5.16,5.26,21242418.0
600125.SS,20140801,5.23,5.32,5.15,5.16,19016263.0
600125.SS,20140731,5.18,5.26,5.16,5.25,17202416.0
600125.SS,20140730,5.15,5.25,5.15,5.18,16657333.0
600125.SS,20140729,5.21,5.22,5.14,5.17,20873877.0
600125.SS,20140728,5.11,5.22,5.1,5.19,28915933.0
600125.SS,20140725,5.05,5.17,5.04,5.11,18093925.0
600125.SS,20140724,5.04,5.1,5.02,5.07,21689664.0
600125.SS,20140723,4.98,5.13,4.96,5.06,27310862.0
600125.SS,20140722,4.92,4.98,4.9,4.98,10350440.0
600125.SS,20140721,4.93,4.94,4.9,4.93,5295775.0
600125.SS,20140718,4.9,4.96,4.9,4.93,5861288.0
600125.SS,20140717,4.98,5.0,4.9,4.93,10531337.0
600125.SS,20140716,4.95,5.04,4.93,4.99,15615276.0
600125.SS,20140715,4.95,4.97,4.92,4.96,7382783.0
600125.SS,20140714,4.9,4.97,4.9,4.96,9063092.0
600125.SS,20140711,4.86,4.95,4.86,4.91,7933972.0
600125.SS,20140710,4.88,4.89,4.85,4.86,7005599.0
600125.SS,20140709,4.92,4.95,4.86,4.87,8766383.0
600125.SS,20140708,4.89,4.94,4.88,4.94,7446735.0
600125.SS,20140707,4.94,4.95,4.89,4.9,8920899.0
600125.SS,20140704,5.0,5.01,4.92,4.93,21468265.0
600125.SS,20140703,5.05,5.17,5.01,5.03,41993586.0
600125.SS,20140702,4.86,4.96,4.81,4.94,21133179.0
600125.SS,20140701,4.82,4.9,4.77,4.89,16527759.0
600125.SS,20140630,4.8,4.84,4.79,4.82,8532516.0
600125.SS,20140627,4.77,4.81,4.74,4.8,10232501.0
600125.SS,20140626,4.75,4.78,4.71,4.77,10039345.0
600125.SS,20140625,4.8,4.8,4.74,4.74,4959673.0
600125.SS,20140624,4.75,4.82,4.74,4.81,6200225.0
600125.SS,20140623,4.75,4.76,4.72,4.75,6054937.0
600125.SS,20140620,4.74,4.77,4.7,4.72,8193709.0
600125.SS,20140619,4.84,4.86,4.72,4.74,9530285.0
600125.SS,20140618,4.92,4.93,4.84,4.84,11040753.0
600125.SS,20140617,4.96,4.97,4.91,4.92,8479963.0
600125.SS,20140616,4.96,4.98,4.94,4.97,8149283.0
600125.SS,20140613,4.93,4.97,4.92,4.97,10552616.0
600125.SS,20140612,4.96,4.99,4.94,4.95,11350279.0
600125.SS,20140611,4.97,4.98,4.94,4.97,6546118.0
600125.SS,20140610,4.94,4.97,4.91,4.96,5098676.0
600125.SS,20140609,4.97,4.99,4.93,4.94,7198057.0
600125.SS,20140606,4.97,5.02,4.95,4.96,8790676.0
600125.SS,20140605,4.95,4.98,4.92,4.96,6274870.0
600125.SS,20140604,4.92,4.99,4.92,4.96,17564833.0
600125.SS,20140603,4.93,4.97,4.9,4.91,7544194.0
600125.SS,20140530,4.93,4.95,4.9,4.92,8746932.0
600125.SS,20140529,5.02,5.03,4.92,4.93,17353639.0
600125.SS,20140528,5.05,5.07,4.99,5.02,22799587.0
600125.SS,20140527,5.1,5.11,5.05,5.06,5480856.0
600125.SS,20140526,5.11,5.13,5.08,5.11,6507869.0
600125.SS,20140523,5.09,5.1,5.06,5.1,4726301.0
600125.SS,20140522,5.09,5.14,5.08,5.1,7319887.0
600125.SS,20140521,5.07,5.11,5.04,5.1,5495896.0
600125.SS,20140520,5.08,5.14,5.05,5.09,8121523.0
600125.SS,20140519,5.08,5.11,5.03,5.07,6024606.0
600125.SS,20140516,5.07,5.1,5.04,5.06,4432898.0
600125.SS,20140515,5.15,5.16,5.07,5.1,5948608.0
600125.SS,20140514,5.18,5.19,5.15,5.15,4680215.0
600125.SS,20140513,5.19,5.2,5.13,5.19,5861067.0
600125.SS,20140512,5.11,5.2,5.1,5.19,11373102.0
600125.SS,20140509,5.07,5.12,5.06,5.08,5012822.0
600125.SS,20140508,5.1,5.16,5.07,5.09,5659561.0
600125.SS,20140507,5.08,5.21,5.07,5.11,8568985.0
600125.SS,20140506,5.13,5.14,5.09,5.12,5406370.0
600125.SS,20140505,5.12,5.17,5.11,5.13,6510275.0
600125.SS,20140430,5.09,5.13,5.05,5.12,5445704.0
600125.SS,20140429,5.02,5.1,5.0,5.09,6797409.0
600125.SS,20140428,5.04,5.08,5.0,5.03,8306849.0
600125.SS,20140425,5.13,5.17,5.06,5.06,7850125.0
600125.SS,20140424,5.22,5.22,5.13,5.14,6922064.0
600125.SS,20140423,5.22,5.24,5.17,5.21,5753898.0
600125.SS,20140422,5.2,5.24,5.16,5.23,6237554.0
600125.SS,20140421,5.31,5.34,5.19,5.21,13437496.0
600125.SS,20140418,5.32,5.36,5.28,5.36,5574350.0
600125.SS,20140417,5.36,5.38,5.32,5.33,6974594.0
600125.SS,20140416,5.38,5.39,5.34,5.36,8325509.0
600125.SS,20140415,5.42,5.44,5.36,5.38,13678703.0
600125.SS,20140414,5.36,5.46,5.29,5.44,19218160.0
600125.SS,20140411,5.32,5.42,5.31,5.38,23107693.0
600125.SS,20140410,5.31,5.38,5.3,5.34,19134685.0
600125.SS,20140409,5.3,5.32,5.27,5.3,11149605.0
600125.SS,20140408,5.21,5.32,5.21,5.31,16873875.0
600125.SS,20140404,5.26,5.27,5.19,5.25,11974214.0
600125.SS,20140403,5.4,5.45,5.27,5.3,24066074.0
600125.SS,20140402,5.29,5.41,5.25,5.29,24491884.0
600125.SS,20140401,5.13,5.18,5.11,5.18,7240156.0
600125.SS,20140331,5.14,5.17,5.11,5.14,6474878.0
600125.SS,20140328,5.26,5.29,5.11,5.13,13350953.0
600125.SS,20140327,5.26,5.32,5.24,5.27,10296045.0
600125.SS,20140326,5.3,5.31,5.23,5.25,8952859.0
600125.SS,20140325,5.33,5.35,5.24,5.3,13739881.0
600125.SS,20140324,5.34,5.37,5.28,5.35,15978364.0
600125.SS,20140321,5.23,5.36,5.15,5.34,23890306.0
600125.SS,20140320,5.2,5.4,5.18,5.23,37044370.0
600125.SS,20140319,5.22,5.27,5.17,5.21,15957413.0
600125.SS,20140318,5.14,5.3,5.13,5.22,18412011.0
600125.SS,20140317,5.07,5.15,5.06,5.14,8440967.0
600125.SS,20140314,5.11,5.13,5.04,5.07,5469817.0
600125.SS,20140313,5.07,5.15,5.06,5.12,8220651.0
600125.SS,20140312,5.03,5.09,4.99,5.06,9722374.0
600125.SS,20140311,5.15,5.15,4.99,5.06,14403900.0
600125.SS,20140310,5.37,5.38,5.1,5.15,13262060.0
600125.SS,20140307,5.29,5.48,5.28,5.37,19835757.0
600125.SS,20140306,5.25,5.31,5.22,5.3,7837237.0
600125.SS,20140305,5.34,5.34,5.25,5.28,7558648.0
600125.SS,20140304,5.35,5.35,5.27,5.32,6731809.0
600125.SS,20140303,5.22,5.37,5.19,5.36,13422966.0
600125.SS,20140228,5.21,5.25,5.16,5.21,10076481.0
600125.SS,20140227,5.24,5.33,5.2,5.21,9892045.0
600125.SS,20140226,5.18,5.24,5.1,5.23,10943862.0
600125.SS,20140225,5.29,5.33,5.11,5.16,12411944.0
600125.SS,20140224,5.42,5.42,5.26,5.3,11760253.0
600125.SS,20140221,5.57,5.65,5.39,5.45,14439041.0
600125.SS,20140220,5.56,5.72,5.54,5.59,22847363.0
600125.SS,20140219,5.6,5.63,5.55,5.57,14079871.0
600125.SS,20140218,5.57,5.61,5.5,5.6,22137573.0
600125.SS,20140217,5.65,5.65,5.52,5.59,28551773.0
600125.SS,20140214,5.36,5.72,5.36,5.61,35713149.0
600125.SS,20140213,5.41,5.49,5.36,5.37,15040323.0
600125.SS,20140212,5.38,5.47,5.36,5.42,15439337.0
600125.SS,20140211,5.36,5.42,5.32,5.39,14887537.0
600125.SS,20140210,5.26,5.37,5.25,5.36,13939464.0
600125.SS,20140207,5.16,5.26,5.14,5.26,6497725.0
600125.SS,20140130,5.27,5.27,5.17,5.19,5969817.0
600125.SS,20140129,5.23,5.34,5.23,5.27,10950555.0
600125.SS,20140128,5.22,5.3,5.22,5.24,6926325.0
600125.SS,20140127,5.29,5.3,5.2,5.21,10403959.0
600125.SS,20140124,5.37,5.39,5.29,5.34,16524157.0
600125.SS,20140123,5.29,5.35,5.23,5.34,10399251.0
600125.SS,20140122,5.19,5.3,5.16,5.29,11738656.0
600125.SS,20140121,5.12,5.19,5.12,5.18,4423850.0
600125.SS,20140120,5.12,5.15,5.09,5.11,5538152.0
600125.SS,20140117,5.16,5.19,5.1,5.12,5785405.0
600125.SS,20140116,5.14,5.22,5.11,5.18,6863975.0
600125.SS,20140115,5.15,5.16,5.09,5.15,5941825.0
600125.SS,20140114,5.15,5.18,5.09,5.18,9410452.0
600125.SS,20140113,5.12,5.19,5.11,5.15,4662589.0
600125.SS,20140110,5.21,5.21,5.1,5.13,8427406.0
600125.SS,20140109,5.25,5.29,5.18,5.21,7984211.0
600125.SS,20140108,5.36,5.38,5.22,5.23,10557178.0
600125.SS,20140107,5.28,5.37,5.24,5.36,9680225.0
600125.SS,20140106,5.5,5.5,5.25,5.29,12215073.0
600125.SS,20140103,5.65,5.7,5.46,5.51,20012586.0
600125.SS,20140102,5.7,5.7,5.63,5.67,4342855.0
600125.SS,20131231,5.66,5.72,5.63,5.69,5114500.0
600125.SS,20131230,5.71,5.73,5.64,5.68,6115473.0
600125.SS,20131227,5.6,5.72,5.58,5.68,10410621.0
600125.SS,20131226,5.69,5.7,5.59,5.6,9258010.0
600125.SS,20131225,5.72,5.74,5.62,5.7,11420795.0
600125.SS,20131224,5.77,5.79,5.64,5.74,9810222.0
600125.SS,20131223,5.74,5.82,5.69,5.75,9874606.0
600125.SS,20131220,5.74,5.81,5.67,5.72,11219115.0
600125.SS,20131219,5.82,5.86,5.73,5.76,7690128.0
600125.SS,20131218,5.93,5.95,5.82,5.82,13647223.0
600125.SS,20131217,5.72,5.87,5.66,5.85,13907559.0
600125.SS,20131216,5.88,5.88,5.69,5.69,15557472.0
600125.SS,20131213,5.82,5.93,5.79,5.88,14909817.0
600125.SS,20131212,5.82,5.85,5.77,5.84,9256129.0
600125.SS,20131211,5.92,5.93,5.77,5.82,14894492.0
600125.SS,20131210,5.95,6.0,5.92,5.95,13503468.0
600125.SS,20131209,5.91,6.02,5.91,5.95,12364891.0
600125.SS,20131206,5.96,6.0,5.89,5.91,13957188.0
600125.SS,20131205,6.01,6.07,5.92,6.01,40828863.0
600125.SS,20131204,5.7,5.98,5.68,5.94,36074295.0
600125.SS,20131203,5.61,5.73,5.6,5.73,12209747.0
600125.SS,20131202,5.71,5.78,5.55,5.65,16131682.0
600125.SS,20131129,5.87,5.88,5.79,5.8,11242572.0
600125.SS,20131128,5.76,5.85,5.73,5.84,19626381.0
600125.SS,20131127,5.66,5.76,5.65,5.75,14540510.0
600125.SS,20131126,5.7,5.72,5.63,5.65,9843139.0
600125.SS,20131125,5.68,5.76,5.66,5.69,8594184.0
600125.SS,20131122,5.75,5.78,5.68,5.7,10349207.0
600125.SS,20131121,5.79,5.84,5.69,5.76,16351655.0
600125.SS,20131120,5.82,5.85,5.75,5.83,10680226.0
600125.SS,20131119,5.8,5.86,5.75,5.79,12225970.0
600125.SS,20131118,5.64,5.81,5.64,5.79,14807979.0
600125.SS,20131115,5.51,5.74,5.48,5.66,17606159.0
600125.SS,20131114,5.47,5.54,5.42,5.5,10810515.0
600125.SS,20131113,5.62,5.63,5.46,5.47,12800116.0
600125.SS,20131112,5.63,5.7,5.6,5.66,9181655.0
600125.SS,20131111,5.76,5.76,5.58,5.61,13030589.0
600125.SS,20131108,5.82,5.87,5.7,5.71,9283912.0
600125.SS,20131107,5.91,5.94,5.8,5.81,12579163.0
600125.SS,20131106,5.91,6.05,5.87,5.93,19367367.0
600125.SS,20131105,5.85,5.89,5.78,5.89,9519686.0
600125.SS,20131104,5.87,5.93,5.83,5.88,11713736.0
600125.SS,20131101,5.95,5.99,5.84,5.87,12733439.0
600125.SS,20131031,5.9,6.04,5.85,5.9,12257330.0
600125.SS,20131030,5.79,5.96,5.77,5.93,14531904.0
600125.SS,20131029,6.03,6.09,5.68,5.79,24308378.0
600125.SS,20131028,6.13,6.2,6.01,6.02,15081367.0
600125.SS,20131025,6.17,6.24,6.09,6.11,14400160.0
600125.SS,20131024,6.17,6.29,6.11,6.19,11112537.0
600125.SS,20131023,6.4,6.52,6.15,6.19,26553586.0
600125.SS,20131022,6.35,6.57,6.3,6.4,42255525.0
600125.SS,20131021,6.24,6.48,6.18,6.35,26056950.0
600125.SS,20131018,6.2,6.28,6.15,6.23,11689674.0
600125.SS,20131017,6.31,6.35,6.14,6.17,20063775.0
600125.SS,20131016,6.52,6.54,6.23,6.26,32067398.0
600125.SS,20131015,6.37,6.77,6.23,6.61,61783864.0
600125.SS,20131014,6.34,6.48,6.33,6.37,33318043.0
600125.SS,20131011,6.28,6.32,6.23,6.29,21191052.0
600125.SS,20131010,6.26,6.32,6.11,6.25,22551198.0
600125.SS,20131009,6.08,6.32,6.05,6.26,23501103.0
600125.SS,20131008,6.03,6.11,5.98,6.1,9629832.0
600125.SS,20130930,5.94,6.08,5.94,6.03,9814359.0
600125.SS,20130927,5.99,6.06,5.91,5.92,13368859.0
600125.SS,20130926,6.09,6.15,5.97,5.98,15415524.0
600125.SS,20130925,6.04,6.25,5.98,6.15,22130103.0
600125.SS,20130924,6.13,6.13,5.99,6.04,20785695.0
600125.SS,20130923,6.05,6.17,6.03,6.16,14635334.0
600125.SS,20130918,6.06,6.12,5.94,6.05,19787199.0
600125.SS,20130917,6.35,6.38,6.05,6.08,27406303.0
600125.SS,20130916,6.38,6.49,6.3,6.4,21513222.0
600125.SS,20130913,6.44,6.58,6.35,6.42,26131825.0
600125.SS,20130912,6.45,6.6,6.34,6.5,32054873.0
600125.SS,20130911,6.6,6.69,6.4,6.47,33808945.0
600125.SS,20130910,6.35,6.64,6.31,6.55,47657395.0
600125.SS,20130909,6.26,6.42,6.21,6.38,40307851.0
600125.SS,20130906,6.15,6.36,6.11,6.25,29920968.0
600125.SS,20130905,6.23,6.24,6.1,6.15,20499518.0
600125.SS,20130904,6.27,6.38,6.18,6.23,27758347.0
600125.SS,20130903,6.2,6.34,6.11,6.29,22936862.0
600125.SS,20130902,6.45,6.46,6.08,6.21,36096678.0
600125.SS,20130830,6.33,6.75,6.31,6.47,79839432.0
600125.SS,20130829,6.08,6.51,6.06,6.4,66523498.0
600125.SS,20130828,6.14,6.2,6.02,6.1,31286545.0
600125.SS,20130827,6.08,6.22,6.0,6.19,37511725.0
600125.SS,20130826,5.93,6.06,5.91,6.05,31541792.0
600125.SS,20130823,5.81,6.02,5.79,5.93,38632985.0
600125.SS,20130822,5.85,5.9,5.8,5.81,15040248.0
600125.SS,20130821,5.91,5.92,5.78,5.88,19219260.0
600125.SS,20130820,5.97,6.11,5.83,5.93,50885208.0
600125.SS,20130819,5.73,5.88,5.65,5.88,21911708.0
600125.SS,20130816,5.85,6.05,5.73,5.76,34411051.0
600125.SS,20130815,5.8,6.13,5.8,5.91,52740034.0
600125.SS,20130814,5.87,5.93,5.78,5.8,17148491.0
600125.SS,20130813,5.85,5.92,5.81,5.88,16674140.0
600125.SS,20130812,5.7,5.85,5.68,5.85,19025522.0
600125.SS,20130809,5.7,5.74,5.61,5.72,13086155.0
600125.SS,20130808,5.75,5.78,5.59,5.68,19307338.0
600125.SS,20130807,5.82,5.93,5.74,5.75,24584049.0
600125.SS,20130806,5.8,5.89,5.72,5.85,20677043.0
600125.SS,20130805,5.76,5.88,5.72,5.85,14692330.0
600125.SS,20130802,5.8,5.89,5.73,5.78,20739363.0
600125.SS,20130801,5.63,5.76,5.62,5.75,13680211.0
600125.SS,20130731,5.67,5.74,5.56,5.62,11668454.0
600125.SS,20130730,5.67,5.8,5.53,5.66,10785768.0
600125.SS,20130729,5.79,5.79,5.58,5.69,12664463.0
600125.SS,20130726,5.71,5.89,5.68,5.85,18195921.0
600125.SS,20130725,5.78,6.07,5.75,5.76,43598487.0
600125.SS,20130724,5.68,5.74,5.53,5.69,17165262.0
600125.SS,20130723,5.49,5.78,5.42,5.7,22074702.0
600125.SS,20130722,5.32,5.43,5.27,5.42,9677586.0
600125.SS,20130719,5.56,5.62,5.33,5.34,13549096.0
600125.SS,20130718,5.62,5.67,5.52,5.57,11677408.0
600125.SS,20130717,5.75,5.78,5.55,5.61,16615039.0
600125.SS,20130716,5.62,5.81,5.52,5.77,22791466.0
600125.SS,20130715,5.53,5.7,5.51,5.64,12968916.0
600125.SS,20130712,5.68,5.72,5.52,5.53,20702599.0
600125.SS,20130711,5.49,5.81,5.39,5.67,27582016.0
600125.SS,20130710,5.23,5.5,5.21,5.48,17378564.0
600125.SS,20130709,5.18,5.29,5.18,5.26,7274356.0
600125.SS,20130708,5.36,5.36,5.2,5.2,14612895.0
600125.SS,20130705,5.56,5.58,5.47,5.49,14054802.0
600125.SS,20130704,5.3,5.59,5.26,5.53,25792529.0
600125.SS,20130703,5.34,5.36,5.22,5.34,13691656.0
600125.SS,20130702,5.41,5.44,5.22,5.38,21534240.0
600125.SS,20130701,5.3,5.4,5.24,5.39,10114579.0
600125.SS,20130628,5.36,5.51,5.14,5.3,20840327.0
600125.SS,20130627,5.59,5.66,5.35,5.36,23233836.0
600125.SS,20130626,5.47,5.62,5.31,5.55,25951957.0
600125.SS,20130625,5.51,5.62,5.04,5.46,40243269.0
600125.SS,20130624,5.92,6.04,5.39,5.58,24503154.0
600125.SS,20130621,5.9,6.1,5.8,5.99,14749181.0
600125.SS,20130620,6.11,6.14,5.96,5.97,15236165.0
600125.SS,20130619,6.25,6.25,6.09,6.19,13054973.0
600125.SS,20130618,6.24,6.3,6.17,6.25,17000728.0
600125.SS,20130617,6.32,6.44,6.22,6.24,32510939.0
600125.SS,20130614,6.23,6.33,6.15,6.28,25528594.0
600125.SS,20130613,6.51,6.54,6.16,6.2,31222309.0
600125.SS,20130607,7.19,7.27,6.72,6.74,42338337.0
600125.SS,20130606,7.08,7.24,7.05,7.13,36463786.0
600125.SS,20130605,7.0,7.09,6.92,7.02,18860133.0
600125.SS,20130604,7.25,7.25,6.93,7.04,30675320.0
600125.SS,20130603,7.27,7.42,7.23,7.28,32458220.0
600125.SS,20130531,7.55,7.55,7.23,7.26,50258235.0
600125.SS,20130530,7.11,7.65,7.06,7.57,71241397.0
600125.SS,20130529,7.0,7.26,7.0,7.15,52888006.0
600125.SS,20130528,6.9,6.96,6.78,6.95,22665833.0
600125.SS,20130527,6.81,6.97,6.79,6.87,26960919.0
600125.SS,20130524,6.75,6.88,6.71,6.85,22512867.0
600125.SS,20130523,6.87,6.92,6.71,6.74,29708414.0
600125.SS,20130522,7.09,7.15,6.85,6.91,31156221.0
600125.SS,20130521,7.03,7.2,6.96,7.1,32412648.0
600125.SS,20130520,6.85,7.14,6.84,7.02,33643478.0
600125.SS,20130517,6.78,6.94,6.71,6.84,29055053.0
600125.SS,20130516,6.58,6.9,6.47,6.81,33970635.0
600125.SS,20130515,6.66,6.7,6.54,6.59,19703527.0
600125.SS,20130514,6.63,6.78,6.59,6.66,20401791.0
600125.SS,20130513,6.8,6.83,6.61,6.68,27505282.0
600125.SS,20130510,6.84,6.88,6.66,6.8,23972470.0
600125.SS,20130509,6.73,6.96,6.68,6.83,41381605.0
600125.SS,20130508,6.51,6.85,6.46,6.8,50505214.0
600125.SS,20130507,6.44,6.56,6.34,6.51,31119507.0
600125.SS,20130506,6.55,6.55,6.38,6.46,26733611.0
600125.SS,20130503,6.48,6.61,6.3,6.51,37717949.0
600125.SS,20130502,6.36,6.57,6.34,6.45,28944435.0
600125.SS,20130426,6.42,6.47,6.28,6.38,28145958.0
600125.SS,20130425,6.3,6.64,6.21,6.39,80800750.0
600125.SS,20130424,5.98,6.38,5.96,6.36,66576727.0
600125.SS,20130423,6.03,6.03,5.78,5.81,17359903.0
600125.SS,20130422,5.97,6.07,5.89,6.05,18268960.0
600125.SS,20130419,5.75,6.0,5.75,6.0,21815428.0
600125.SS,20130418,5.72,5.79,5.69,5.74,9075958.0
600125.SS,20130417,5.84,5.84,5.68,5.75,10946912.0
600125.SS,20130416,5.7,5.83,5.64,5.8,8455110.0
600125.SS,20130415,5.91,5.91,5.68,5.74,11888102.0
600125.SS,20130412,5.96,6.05,5.9,5.91,7780921.0
600125.SS,20130411,6.14,6.2,5.97,6.0,15581017.0
600125.SS,20130410,6.04,6.08,5.92,6.0,14486151.0
600125.SS,20130409,5.92,6.04,5.89,6.02,16135383.0
600125.SS,20130408,5.86,5.91,5.78,5.9,13278193.0
600125.SS,20130403,6.01,6.02,5.86,5.92,14367454.0
600125.SS,20130402,6.3,6.36,5.95,5.99,32758339.0
600125.SS,20130401,6.3,6.35,6.23,6.29,4828390.0
600125.SS,20130329,6.38,6.39,6.24,6.3,5533467.0
600125.SS,20130328,6.49,6.54,6.3,6.32,13481157.0
600125.SS,20130327,6.6,6.68,6.44,6.59,14217938.0
600125.SS,20130326,6.72,6.72,6.56,6.6,11017939.0
600125.SS,20130325,6.8,6.8,6.64,6.78,15790625.0
600125.SS,20130322,6.76,6.87,6.65,6.83,18851051.0
600125.SS,20130321,6.72,6.76,6.66,6.76,17809855.0
600125.SS,20130320,6.52,6.74,6.49,6.71,20551306.0
600125.SS,20130319,6.45,6.6,6.39,6.51,15571287.0
600125.SS,20130318,6.75,6.76,6.39,6.45,20391867.0
600125.SS,20130315,6.66,6.83,6.61,6.76,29070410.0
600125.SS,20130314,6.7,6.78,6.57,6.62,19057584.0
600125.SS,20130313,6.9,6.98,6.64,6.73,17439434.0
600125.SS,20130312,7.45,7.45,6.85,6.95,37849420.0
600125.SS,20130311,7.75,7.88,7.42,7.5,33255283.0
600125.SS,20130308,7.55,7.67,7.38,7.61,15889345.0
600125.SS,20130307,7.4,7.73,7.4,7.55,18740206.0
600125.SS,20130306,7.5,7.54,7.32,7.53,15623922.0
600125.SS,20130305,7.55,7.63,7.2,7.5,22712682.0
600125.SS,20130304,7.64,7.92,7.53,7.55,25235976.0
600125.SS,20130301,7.64,7.8,7.53,7.75,15678624.0
600125.SS,20130228,7.38,7.64,7.38,7.62,22142777.0
600125.SS,20130227,7.44,7.5,7.28,7.37,9578263.0
600125.SS,20130226,7.61,7.67,7.42,7.45,13620071.0
600125.SS,20130225,7.39,7.71,7.36,7.68,26789301.0
600125.SS,20130222,7.3,7.45,7.26,7.4,20331596.0
600125.SS,20130221,7.75,7.75,7.21,7.33,37955191.0
600125.SS,20130220,7.95,8.06,7.68,7.75,32322183.0
600125.SS,20130219,7.85,8.27,7.7,7.75,42465725.0
600125.SS,20130218,7.68,8.07,7.61,7.96,42843721.0
600125.SS,20130208,7.19,7.79,7.19,7.75,41883595.0
600125.SS,20130207,7.17,7.23,7.1,7.19,14510757.0
600125.SS,20130206,7.15,7.27,7.08,7.18,23605457.0
600125.SS,20130205,6.75,7.23,6.75,7.21,35766806.0
600125.SS,20130204,6.88,6.9,6.7,6.74,17593377.0
600125.SS,20130201,6.82,6.91,6.8,6.9,12858432.0
600125.SS,20130131,6.96,6.97,6.79,6.86,12557323.0
600125.SS,20130130,7.02,7.04,6.85,6.97,15834006.0
600125.SS,20130129,6.98,7.16,6.95,7.02,18392621.0
600125.SS,20130128,6.75,6.98,6.75,6.95,13114743.0
600125.SS,20130125,6.69,6.83,6.67,6.76,8898495.0
600125.SS,20130124,6.93,7.04,6.6,6.71,26747243.0
600125.SS,20130123,6.98,7.17,6.85,6.93,29555294.0
600125.SS,20130122,7.13,7.19,6.87,6.92,22441586.0
600125.SS,20130121,7.05,7.2,6.96,7.13,27853984.0
600125.SS,20130118,6.82,7.01,6.8,7.0,24977545.0
600125.SS,20130117,6.76,6.87,6.69,6.76,13725685.0
600125.SS,20130116,6.94,7.03,6.71,6.8,21457732.0
600125.SS,20130115,6.93,6.98,6.83,6.92,21328428.0
600125.SS,20130114,6.71,6.92,6.67,6.9,14672580.0
600125.SS,20130111,6.84,6.87,6.7,6.72,11814623.0
600125.SS,20130110,6.74,7.02,6.74,6.84,20706128.0
600125.SS,20130109,6.8,6.84,6.71,6.73,11960645.0
600125.SS,20130108,6.79,6.85,6.67,6.83,15404779.0
