<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600353.SS,20160726,8.76,8.88,8.7,8.88,13152788.0
600353.SS,20160725,8.62,8.79,8.56,8.75,10211432.0
600353.SS,20160722,8.71,8.74,8.6,8.63,13476462.0
600353.SS,20160721,8.53,8.75,8.5,8.64,15503565.0
600353.SS,20160720,8.55,8.59,8.44,8.53,7719690.0
600353.SS,20160719,8.64,8.64,8.42,8.55,9936230.0
600353.SS,20160718,8.78,8.78,8.5,8.58,14733223.0
600353.SS,20160715,8.79,8.97,8.72,8.86,16076994.0
600353.SS,20160714,8.57,8.8,8.57,8.76,15341065.0
600353.SS,20160713,8.68,8.73,8.5,8.62,11076149.0
600353.SS,20160712,8.55,8.64,8.32,8.61,15217505.0
600353.SS,20160711,8.51,8.86,8.51,8.64,30021641.0
600353.SS,20160708,8.32,8.58,8.28,8.49,18328777.0
600353.SS,20160707,8.45,8.45,8.15,8.35,10875212.0
600353.SS,20160706,8.3,8.51,8.3,8.41,11263357.0
600353.SS,20160705,8.26,8.52,8.23,8.33,14405338.0
600353.SS,20160704,8.12,8.29,8.06,8.26,12928396.0
600353.SS,20160701,8.5,8.6,8.14,8.19,17129035.0
600353.SS,20160630,8.16,8.46,8.12,8.27,15257301.0
600353.SS,20160629,8.27,8.33,8.13,8.19,8348713.0
600353.SS,20160628,8.23,8.28,8.13,8.27,7761444.0
600353.SS,20160627,7.98,8.35,7.97,8.28,17763999.0
600353.SS,20160624,8.08,8.15,7.76,8.06,7385664.0
600353.SS,20160623,8.17,8.2,7.96,8.07,5663652.0
600353.SS,20160622,7.96,8.21,7.91,8.18,7864023.0
600353.SS,20160621,8.15,8.21,7.93,7.96,7122484.0
600353.SS,20160620,8.18,8.25,7.97,8.16,11783284.0
600353.SS,20160617,7.81,8.6,7.72,8.23,32949720.0
600353.SS,20160616,7.53,8.02,7.47,7.87,19364984.0
600353.SS,20160615,7.23,7.57,7.23,7.52,5508606.0
600353.SS,20160614,7.3,7.39,7.25,7.32,4647630.0
600353.SS,20160613,7.65,7.76,7.31,7.32,6628239.0
600353.SS,20160608,7.78,7.83,7.67,7.78,4950355.0
600353.SS,20160607,7.85,7.85,7.65,7.78,7119771.0
600353.SS,20160606,7.9,7.9,7.73,7.8,7230017.0
600353.SS,20160603,7.92,7.96,7.83,7.87,7823627.0
600353.SS,20160602,7.8,7.98,7.79,7.97,13265527.0
600353.SS,20160601,7.69,8.12,7.69,8.02,18548415.0
600353.SS,20160531,7.5,7.77,7.48,7.75,9724811.0
600353.SS,20160530,7.37,7.63,7.31,7.52,5964631.0
600353.SS,20160527,7.43,7.5,7.36,7.44,3233560.0
600353.SS,20160526,7.41,7.58,7.24,7.49,6628610.0
600353.SS,20160525,7.45,7.62,7.43,7.5,7642950.0
600353.SS,20160524,7.52,7.54,7.34,7.44,2732400.0
600353.SS,20160523,7.39,7.57,7.39,7.51,4305013.0
600353.SS,20160520,7.19,7.55,7.18,7.39,4455700.0
600353.SS,20160519,7.23,7.36,7.23,7.28,3597725.0
600353.SS,20160518,7.28,7.29,7.1,7.23,3782265.0
600353.SS,20160517,7.37,7.48,7.28,7.33,3153045.0
600353.SS,20160516,7.14,7.4,7.14,7.36,3650845.0
600353.SS,20160513,7.28,7.36,7.16,7.2,3432802.0
600353.SS,20160512,7.3,7.35,7.11,7.26,4394325.0
600353.SS,20160511,7.69,7.74,7.4,7.42,6696799.0
600353.SS,20160510,7.68,7.74,7.5,7.67,3931676.0
600353.SS,20160509,7.81,7.88,7.55,7.7,7803981.0
600353.SS,20160506,8.2,8.35,7.9,7.91,8772769.0
600353.SS,20160505,8.1,8.29,8.03,8.25,8991160.0
600353.SS,20160504,8.03,8.2,7.94,8.09,8272779.0
600353.SS,20160503,7.7,8.03,7.68,8.02,6927024.0
600353.SS,20160429,7.61,7.74,7.61,7.7,3653957.0
600353.SS,20160428,7.74,7.78,7.52,7.67,5115404.0
600353.SS,20160427,7.7,7.82,7.66,7.74,5105860.0
600353.SS,20160426,7.55,7.7,7.53,7.7,4862909.0
600353.SS,20160425,7.59,7.61,7.44,7.54,4825842.0
600353.SS,20160422,7.5,7.63,7.42,7.62,5236562.0
600353.SS,20160421,7.63,7.83,7.55,7.57,9027485.0
600353.SS,20160420,8.28,8.37,7.6,7.77,16547527.0
600353.SS,20160419,8.21,8.29,8.05,8.28,12498154.0
600353.SS,20160418,8.39,8.39,8.15,8.18,12166640.0
600353.SS,20160415,8.28,8.43,8.26,8.39,19037873.0
600353.SS,20160414,8.21,8.36,8.21,8.3,12387411.0
600353.SS,20160413,8.23,8.35,8.11,8.2,15532705.0
600353.SS,20160412,8.26,8.26,8.08,8.17,10056194.0
600353.SS,20160411,8.08,8.35,8.08,8.31,18729653.0
600353.SS,20160408,7.99,8.16,7.9,8.04,13536625.0
600353.SS,20160407,8.35,8.35,8.04,8.05,20619331.0
600353.SS,20160406,8.13,8.47,8.07,8.38,28820524.0
600353.SS,20160405,8.04,8.21,7.9,8.2,23899326.0
600353.SS,20160401,8.15,8.18,7.85,8.04,27867342.0
600353.SS,20160331,8.62,8.71,8.29,8.34,57740345.0
600353.SS,20160330,7.82,8.56,7.8,8.56,43493295.0
600353.SS,20160329,8.06,8.07,7.55,7.78,7837400.0
600353.SS,20160328,8.22,8.35,8.02,8.08,7592862.0
600353.SS,20160325,8.11,8.28,8.0,8.2,8707966.0
600353.SS,20160324,8.11,8.5,8.02,8.14,21330714.0
600353.SS,20160323,8.15,8.26,8.0,8.16,8571594.0
600353.SS,20160322,7.86,8.44,7.85,8.21,22834928.0
600353.SS,20160321,7.7,8.25,7.7,7.97,18490981.0
600353.SS,20160318,7.23,7.66,7.21,7.63,12432258.0
600353.SS,20160317,7.11,7.29,7.01,7.23,8317809.0
600353.SS,20160316,7.17,7.32,7.04,7.08,6935907.0
600353.SS,20160315,7.26,7.3,7.15,7.21,8560377.0
600353.SS,20160314,7.05,7.39,7.03,7.32,17930556.0
600353.SS,20160311,7.14,7.14,6.87,7.01,4986399.0
600353.SS,20160310,7.13,7.33,7.05,7.11,6801313.0
600353.SS,20160309,7.01,7.38,6.96,7.13,7261825.0
600353.SS,20160308,7.13,7.24,6.78,7.19,6949804.0
600353.SS,20160307,6.95,7.17,6.95,7.13,5105997.0
600353.SS,20160304,7.1,7.16,6.71,6.91,6884445.0
600353.SS,20160303,7.02,7.31,6.92,7.17,9375548.0
600353.SS,20160302,6.63,7.04,6.6,7.02,10399939.0
600353.SS,20160301,6.75,6.75,6.39,6.67,6727618.0
600353.SS,20160229,7.05,7.05,6.39,6.59,10867092.0
600353.SS,20160226,7.42,7.52,6.88,7.1,13074363.0
600353.SS,20160225,8.2,8.31,7.39,7.39,9407319.0
600353.SS,20160224,8.12,8.36,8.02,8.21,7227534.0
600353.SS,20160223,8.39,8.45,8.08,8.2,9329628.0
600353.SS,20160222,8.32,8.45,8.02,8.37,12125960.0
600353.SS,20160219,8.17,8.36,8.08,8.27,6429516.0
600353.SS,20160218,8.45,8.47,8.15,8.17,10024355.0
600353.SS,20160217,8.48,8.57,8.23,8.38,7052661.0
600353.SS,20160216,8.03,8.5,8.03,8.37,7463046.0
600353.SS,20160215,7.8,8.18,7.6,8.08,3587920.0
600353.SS,20160205,8.21,8.4,7.97,8.03,4252711.0
600353.SS,20160204,7.65,8.48,7.65,8.12,7525731.0
600353.SS,20160203,7.41,7.76,7.36,7.72,4519934.0
600353.SS,20160202,7.5,7.65,7.28,7.59,5303728.0
600353.SS,20160201,7.21,7.44,7.11,7.27,4650176.0
600353.SS,20160129,6.83,7.3,6.81,7.21,6064003.0
600353.SS,20160128,7.19,7.29,6.72,6.85,4641988.0
600353.SS,20160127,7.76,7.76,6.97,7.26,6348506.0
600353.SS,20160126,8.24,8.24,7.44,7.54,6676651.0
600353.SS,20160125,8.07,8.31,7.95,8.27,5449799.0
600353.SS,20160122,8.0,8.2,7.76,8.05,3726490.0
600353.SS,20160121,8.17,8.38,7.83,7.86,5920111.0
600353.SS,20160120,8.19,8.56,8.17,8.26,7572708.0
600353.SS,20160119,7.75,8.45,7.73,8.26,9285207.0
600353.SS,20160118,7.88,7.88,7.5,7.86,5543290.0
600353.SS,20160115,7.75,8.08,7.53,7.61,6938868.0
600353.SS,20160114,7.19,7.95,7.13,7.77,6713950.0
600353.SS,20160113,7.95,7.96,7.28,7.5,6483521.0
600353.SS,20160112,8.0,8.0,7.45,7.78,7229024.0
600353.SS,20160111,8.33,8.48,7.7,7.78,8837274.0
600353.SS,20160108,8.8,8.99,8.05,8.56,8583287.0
600353.SS,20160107,9.1,9.26,8.52,8.52,2132637.0
600353.SS,20160106,9.3,9.57,9.22,9.47,8580709.0
600353.SS,20160105,8.33,9.87,8.33,9.36,14404015.0
600353.SS,20160104,10.0,10.18,8.95,8.99,8830892.0
600353.SS,20151231,10.3,10.48,9.83,9.89,12457197.0
600353.SS,20151230,10.6,10.6,9.96,10.41,17135006.0
600353.SS,20151229,10.96,10.96,10.96,10.96,0.0
600353.SS,20151228,10.96,10.96,10.96,10.96,0.0
600353.SS,20151225,11.27,11.38,10.85,10.96,15930248.0
600353.SS,20151224,10.96,10.96,10.96,10.96,0.0
600353.SS,20151223,10.96,10.96,10.96,10.96,0.0
600353.SS,20151222,10.96,10.96,10.96,10.96,0.0
600353.SS,20151221,10.96,10.96,10.96,10.96,0.0
600353.SS,20151218,11.27,11.38,10.85,10.96,15930248.0
600353.SS,20151217,11.2,11.57,10.98,11.37,22699002.0
600353.SS,20151216,10.8,11.5,10.76,11.14,25365207.0
600353.SS,20151215,10.0,10.98,10.0,10.98,18931743.0
600353.SS,20151214,9.67,10.2,9.38,9.98,9235641.0
600353.SS,20151211,9.98,9.99,9.64,9.7,6880285.0
600353.SS,20151210,10.08,10.27,9.96,10.02,6358620.0
600353.SS,20151209,10.15,10.35,10.05,10.19,5142265.0
600353.SS,20151208,10.65,10.65,10.03,10.25,9670301.0
600353.SS,20151207,10.49,10.78,10.36,10.76,7866914.0
600353.SS,20151204,10.45,10.85,10.4,10.47,11030019.0
600353.SS,20151203,10.17,10.44,10.16,10.43,7789090.0
600353.SS,20151202,10.48,10.58,9.8,10.11,8122489.0
600353.SS,20151201,10.41,10.67,10.32,10.48,10220068.0
600353.SS,20151130,10.6,10.76,9.8,10.41,15504091.0
600353.SS,20151127,11.43,11.62,10.33,10.65,17486693.0
600353.SS,20151126,11.75,11.83,11.41,11.43,15578972.0
600353.SS,20151125,11.3,12.22,11.11,11.86,23509555.0
600353.SS,20151124,10.79,11.23,10.55,11.18,16368722.0
600353.SS,20151123,11.45,11.58,10.9,11.01,30033374.0
600353.SS,20151120,10.25,11.25,10.02,11.25,32361544.0
600353.SS,20151119,10.07,10.29,9.83,10.23,23021127.0
600353.SS,20151118,10.4,10.65,9.98,10.06,44864899.0
600353.SS,20151117,9.15,10.0,9.1,10.0,28617653.0
600353.SS,20151116,8.7,9.1,8.65,9.09,12176737.0
600353.SS,20151113,9.1,9.12,8.72,8.89,11364248.0
600353.SS,20151112,9.37,9.61,9.11,9.2,16334227.0
600353.SS,20151111,8.9,9.4,8.79,9.36,23174833.0
600353.SS,20151110,8.76,9.05,8.7,8.91,13934550.0
600353.SS,20151109,8.8,9.05,8.57,8.92,18439849.0
600353.SS,20151106,8.85,8.94,8.75,8.88,14440514.0
600353.SS,20151105,8.69,8.95,8.6,8.75,17149857.0
600353.SS,20151104,8.23,8.7,8.23,8.69,13569723.0
600353.SS,20151103,8.17,8.29,8.1,8.22,6590292.0
600353.SS,20151102,8.2,8.55,8.1,8.17,8313426.0
600353.SS,20151030,8.32,8.65,8.2,8.39,10596148.0
600353.SS,20151029,8.4,8.56,8.23,8.32,9213760.0
600353.SS,20151028,8.58,8.87,8.22,8.32,11755716.0
600353.SS,20151027,8.66,8.69,8.0,8.65,13956039.0
600353.SS,20151026,9.05,9.15,8.55,8.69,15367611.0
600353.SS,20151023,8.78,8.87,8.6,8.79,19716214.0
600353.SS,20151022,8.3,8.8,8.22,8.79,25768480.0
600353.SS,20151021,8.89,9.38,8.4,8.49,46951799.0
600353.SS,20151020,8.02,8.88,8.02,8.88,26667456.0
600353.SS,20151019,8.31,8.32,7.87,8.07,17132426.0
600353.SS,20151016,8.35,8.76,8.0,8.3,30020914.0
600353.SS,20151015,7.33,8.24,7.33,8.24,21670036.0
600353.SS,20151014,7.3,7.8,7.25,7.49,15676702.0
600353.SS,20151013,7.27,7.41,7.19,7.38,12283865.0
600353.SS,20151012,6.91,7.45,6.88,7.31,15147327.0
600353.SS,20151009,6.65,7.26,6.61,6.91,12098930.0
600353.SS,20151008,6.58,6.76,6.44,6.65,8475245.0
600353.SS,20150930,6.3,6.44,6.18,6.31,3962745.0
600353.SS,20150929,6.21,6.38,6.12,6.19,5741903.0
600353.SS,20150928,6.41,6.52,6.29,6.5,3529787.0
600353.SS,20150925,6.7,6.74,6.1,6.4,8595342.0
600353.SS,20150924,6.69,6.78,6.61,6.69,5912166.0
600353.SS,20150923,6.62,6.75,6.5,6.61,9418865.0
600353.SS,20150922,6.85,7.08,6.7,6.78,19352805.0
600353.SS,20150921,6.09,6.74,5.97,6.74,13099766.0
600353.SS,20150918,6.1,6.19,5.93,6.13,6678701.0
600353.SS,20150917,6.32,6.45,6.02,6.03,9976704.0
600353.SS,20150916,5.79,6.36,5.78,6.33,10940160.0
600353.SS,20150915,6.11,6.34,5.78,5.78,11118459.0
600353.SS,20150914,7.13,7.2,6.42,6.42,10439003.0
600353.SS,20150911,7.21,7.31,6.98,7.13,7854296.0
600353.SS,20150910,7.31,7.49,7.2,7.24,8328957.0
600353.SS,20150909,7.27,7.69,7.15,7.47,15083473.0
600353.SS,20150908,7.0,7.25,6.67,7.23,9210354.0
600353.SS,20150907,6.8,7.2,6.75,6.99,10732429.0
600353.SS,20150902,6.4,7.46,6.27,6.9,21851866.0
600353.SS,20150901,7.73,7.73,6.97,6.97,15298254.0
600353.SS,20150831,8.46,8.47,7.65,7.74,15411176.0
600353.SS,20150828,7.84,8.43,7.56,8.43,26168905.0
600353.SS,20150827,7.88,8.25,7.13,7.66,24404727.0
600353.SS,20150826,8.8,8.98,7.92,7.92,31408206.0
600353.SS,20150825,8.8,8.98,8.8,8.8,10366242.0
600353.SS,20150824,10.3,10.3,9.78,9.78,14452620.0
600353.SS,20150821,11.6,11.87,10.68,10.87,19766068.0
600353.SS,20150820,11.86,12.33,11.5,11.87,18948752.0
600353.SS,20150819,10.56,11.99,10.51,11.86,21236805.0
600353.SS,20150818,12.65,12.66,11.33,11.34,31112624.0
600353.SS,20150817,12.0,12.79,11.62,12.59,28410660.0
600353.SS,20150814,12.32,12.47,11.96,12.07,27043748.0
600353.SS,20150813,12.49,12.49,11.58,12.32,41391863.0
600353.SS,20150812,11.07,12.24,10.88,12.24,38387405.0
600353.SS,20150811,11.5,11.5,10.98,11.13,21184443.0
600353.SS,20150810,10.84,11.5,10.78,11.34,24333682.0
600353.SS,20150807,10.75,10.86,10.63,10.81,14060822.0
600353.SS,20150806,10.57,10.99,10.4,10.57,11130052.0
600353.SS,20150805,11.38,11.48,10.73,10.81,22139953.0
600353.SS,20150804,10.11,11.2,10.11,11.17,20817376.0
600353.SS,20150803,9.88,10.55,9.64,10.14,15861504.0
600353.SS,20150731,10.17,10.9,9.99,10.58,21400357.0
600353.SS,20150730,10.4,11.18,10.05,10.59,33222248.0
600353.SS,20150729,9.9,10.47,9.02,10.37,22829927.0
600353.SS,20150728,9.6,10.7,9.56,9.57,35611405.0
600353.SS,20150727,11.43,11.76,10.62,10.62,29211655.0
600353.SS,20150724,12.1,12.55,11.6,11.8,38263717.0
600353.SS,20150723,11.24,12.32,11.24,12.09,32166343.0
600353.SS,20150722,11.63,12.21,11.04,11.54,43506830.0
600353.SS,20150721,10.87,11.64,10.29,11.53,35112798.0
600353.SS,20150720,10.08,10.65,9.97,10.65,38202615.0
600353.SS,20150717,8.86,9.68,8.86,9.68,23719437.0
600353.SS,20150716,7.79,9.11,7.62,8.8,25913382.0
600353.SS,20150715,9.68,9.68,8.11,8.34,48167564.0
600353.SS,20150714,8.8,8.8,8.8,8.8,469278.0
600353.SS,20150713,8.0,8.0,8.0,8.0,3255890.0
600353.SS,20150710,7.27,7.27,7.27,7.27,0.0
600353.SS,20150709,7.27,7.27,7.27,7.27,0.0
600353.SS,20150708,7.27,7.27,7.27,7.27,0.0
600353.SS,20150707,7.28,7.53,7.27,7.27,6872684.0
600353.SS,20150706,9.88,9.88,8.08,8.08,14096610.0
600353.SS,20150703,9.5,10.25,9.015,9.015,18958072.0
600353.SS,20150702,11.45,11.6,10.015,10.015,23527542.0
600353.SS,20150701,11.7,12.7,10.855,11.13,30904514.0
600353.SS,20150630,10.15,11.9,9.745,11.77,29894918.0
600353.SS,20150629,12.325,12.375,10.825,10.825,24005068.0
600353.SS,20150626,12.75,12.9,12.025,12.025,19058632.0
600353.SS,20150625,14.05,14.425,13.005,13.36,19336210.0
600353.SS,20150624,13.9,14.25,13.485,14.025,22366924.0
600353.SS,20150623,13.4,13.84,12.19,13.6,19088902.0
600353.SS,20150619,14.255,14.65,13.295,13.295,18668424.0
600353.SS,20150618,15.28,15.745,14.75,14.77,16576790.0
600353.SS,20150617,14.84,15.55,14.8,15.46,18820218.0
600353.SS,20150616,15.525,15.605,14.75,14.87,23364664.0
600353.SS,20150615,17.0,17.0,15.9,15.935,25515256.0
600353.SS,20150612,17.344998999999998,17.75,16.85,17.07,26887256.0
600353.SS,20150611,16.365,17.15,16.200001,17.115,25276214.0
600353.SS,20150610,15.975,16.51,15.75,16.379998999999998,22115280.0
600353.SS,20150609,15.785,16.424999,15.555,16.17,21427190.0
600353.SS,20150608,16.299999,17.219998999999998,15.85,15.985,40956242.0
600353.SS,20150605,15.05,16.51,15.05,16.459999,39881794.0
600353.SS,20150604,14.705,15.115,13.5,15.015,33390532.0
600353.SS,20150603,15.195,15.195,14.22,14.65,29038336.0
600353.SS,20150602,15.26,15.35,14.475,15.06,31176462.0
600353.SS,20150601,13.775,14.91,13.775,14.89,33673886.0
600353.SS,20150529,12.79,14.175,12.2,13.74,37844866.0
600353.SS,20150528,13.96,14.9,12.95,13.015,47338570.0
600353.SS,20150527,14.5,15.245,14.26,14.335,48538802.0
600353.SS,20150526,12.775,14.085,12.675,14.085,26713332.0
600353.SS,20150525,12.19,13.05,11.885,12.805,33535180.0
600353.SS,20150522,13.25,13.535,11.855,12.375,56593944.0
600353.SS,20150521,11.31,12.32,11.31,12.32,29014714.0
600353.SS,20150520,10.3,11.2,10.3,11.2,45799992.0
600353.SS,20150519,9.925,10.245,9.825,10.18,31766934.0
600353.SS,20150518,9.525,9.895,9.355,9.7,20152982.0
600353.SS,20150515,9.875,9.895,9.41,9.54,23758152.0
600353.SS,20150514,9.805,10.22,9.665,9.895,31570678.0
600353.SS,20150513,9.4,10.11,9.25,9.84,40361718.0
600353.SS,20150512,9.39,9.5,9.155,9.39,27647088.0
600353.SS,20150511,8.76,9.4,8.75,9.4,32788658.0
600353.SS,20150508,8.6,8.78,8.53,8.76,13947838.0
600353.SS,20150507,8.515,8.6,8.4,8.475,10808916.0
600353.SS,20150506,8.655,8.91,8.53,8.6,13753386.0
600353.SS,20150505,9.09,9.09,8.575,8.655,15164040.0
600353.SS,20150504,8.725,9.1,8.705,9.09,17367508.0
600353.SS,20150430,8.955,9.02,8.7,8.735,15859328.0
600353.SS,20150429,8.675,8.925,8.515,8.915,15154632.0
600353.SS,20150428,8.96,9.035,8.615,8.735,19546216.0
600353.SS,20150427,9.125,9.25,8.95,9.01,22062522.0
600353.SS,20150424,9.0,9.125,8.84,9.06,21505634.0
600353.SS,20150423,9.38,9.38,9.06,9.24,24513374.0
600353.SS,20150422,9.08,9.615,9.08,9.38,33928606.0
600353.SS,20150421,8.5,9.045,8.5,9.02,26070502.0
600353.SS,20150420,9.005,9.005,8.4,8.445,35292642.0
600353.SS,20150417,9.295,9.5,9.06,9.12,30316272.0
600353.SS,20150416,8.705,9.425,8.65,9.3,30566634.0
600353.SS,20150415,9.935,9.935,8.94,8.945,42189832.0
600353.SS,20150414,9.9,10.3,9.76,9.935,44642048.0
600353.SS,20150413,9.975,10.88,9.975,10.09,67944652.0
600353.SS,20150410,9.0,10.235,8.925,9.94,85018410.0
600353.SS,20150409,8.9,9.48,8.21,9.31,123090250.0
600353.SS,20150408,8.855,8.855,8.515,8.855,105763666.0
600353.SS,20150407,8.05,8.05,8.05,8.05,3795950.0
600353.SS,20150403,7.32,7.32,7.32,7.32,2176810.0
600353.SS,20150402,6.655,6.655,6.655,6.655,6461460.0
600353.SS,20150401,5.885,6.105,5.86,6.05,29279926.0
600353.SS,20150331,5.845,5.935,5.805,5.88,15688108.0
600353.SS,20150330,5.775,5.9,5.75,5.875,15630602.0
600353.SS,20150327,5.675,5.81,5.675,5.75,13709060.0
600353.SS,20150326,5.525,5.78,5.475,5.67,24800848.0
600353.SS,20150325,5.545,5.605,5.465,5.58,15603624.0
600353.SS,20150324,5.64,5.655,5.35,5.6,19002390.0
600353.SS,20150323,5.575,5.665,5.55,5.6,14148716.0
600353.SS,20150320,5.46,5.61,5.44,5.57,13959322.0
600353.SS,20150319,5.47,5.54,5.34,5.46,12992870.0
600353.SS,20150318,5.35,5.49,5.325,5.465,13454036.0
600353.SS,20150317,5.3,5.49,5.28,5.365,17963778.0
600353.SS,20150316,5.19,5.315,5.19,5.285,12451988.0
600353.SS,20150313,5.195,5.4,5.155,5.185,15976266.0
600353.SS,20150312,5.195,5.245,5.135,5.185,14884356.0
600353.SS,20150311,5.22,5.31,5.155,5.18,9052216.0
600353.SS,20150310,5.05,5.345,5.005,5.25,16573314.0
600353.SS,20150309,4.955,5.06,4.88,5.05,9309776.0
600353.SS,20150306,5.065,5.12,4.875,4.965,10316274.0
600353.SS,20150305,4.985,5.095,4.95,5.05,13350908.0
600353.SS,20150304,4.845,5.065,4.835,5.03,13263430.0
600353.SS,20150303,4.895,4.975,4.81,4.855,17595904.0
600353.SS,20150302,4.805,4.945,4.765,4.9,16813224.0
600353.SS,20150227,4.685,4.8,4.66,4.76,12072676.0
600353.SS,20150226,4.615,4.675,4.58,4.675,7844038.0
600353.SS,20150225,4.64,4.645,4.56,4.61,6675222.0
600353.SS,20150217,4.675,4.69,4.615,4.64,5860348.0
600353.SS,20150216,4.62,4.665,4.58,4.655,9042800.0
600353.SS,20150213,4.56,4.645,4.56,4.58,10408676.0
600353.SS,20150212,4.56,4.57,4.51,4.545,6986826.0
600353.SS,20150211,4.485,4.56,4.465,4.55,9353616.0
600353.SS,20150210,4.325,4.49,4.29,4.485,8787470.0
600353.SS,20150209,4.395,4.435,4.305,4.31,4025582.0
600353.SS,20150206,4.425,4.495,4.35,4.38,5787422.0
600353.SS,20150205,4.495,4.53,4.43,4.435,7613220.0
600353.SS,20150204,4.525,4.56,4.465,4.475,4126954.0
600353.SS,20150203,4.46,4.525,4.46,4.525,5674364.0
600353.SS,20150202,4.325,4.495,4.325,4.44,5356562.0
600353.SS,20150130,4.545,4.575,4.43,4.435,6263712.0
600353.SS,20150129,4.59,4.625,4.525,4.54,6723400.0
600353.SS,20150128,4.54,4.59,4.505,4.555,6038608.0
600353.SS,20150127,4.57,4.615,4.505,4.565,9033626.0
600353.SS,20150126,4.425,4.575,4.425,4.565,11094836.0
600353.SS,20150123,4.49,4.54,4.395,4.41,7725414.0
600353.SS,20150122,4.405,4.49,4.365,4.485,9202382.0
600353.SS,20150121,4.325,4.425,4.315,4.4,9710866.0
600353.SS,20150120,4.19,4.32,4.16,4.32,5848574.0
600353.SS,20150119,4.2,4.315,4.065,4.15,8035158.0
600353.SS,20150116,4.19,4.265,4.175,4.245,5137050.0
600353.SS,20150115,4.145,4.185,4.13,4.185,3475758.0
600353.SS,20150114,4.18,4.2,4.105,4.145,4335482.0
600353.SS,20150113,4.08,4.2,4.08,4.2,5541530.0
600353.SS,20150112,4.23,4.24,4.04,4.115,7807966.0
600353.SS,20150109,4.265,4.31,4.235,4.24,5179060.0
600353.SS,20150108,4.325,4.33,4.265,4.28,5506902.0
600353.SS,20150107,4.355,4.355,4.265,4.325,6073706.0
600353.SS,20150106,4.265,4.36,4.24,4.355,8905770.0
600353.SS,20150105,4.2,4.27,4.18,4.265,7669080.0
600353.SS,20141231,,,,,
600353.SS,20141230,,,,,
600353.SS,20141229,4.535,4.535,4.33,4.355,11236814.0
600353.SS,20141226,4.54,4.585,4.515,4.545,8758642.0
600353.SS,20141225,4.5,4.55,4.425,4.53,10544096.0
600353.SS,20141224,4.425,4.535,4.425,4.515,5974178.0
600353.SS,20141223,4.51,4.63,4.4,4.44,7368428.0
600353.SS,20141222,,,,,
600353.SS,20141219,,,,,
600353.SS,20141218,4.865,4.99,4.81,4.9,11893124.0
600353.SS,20141217,,,,,
600353.SS,20141216,5.015,5.02,4.93,5.0,14463334.0
600353.SS,20141215,4.815,5.06,4.795,5.025,23315548.0
600353.SS,20141212,4.775,4.875,4.735,4.87,15690202.0
600353.SS,20141211,,,,,
600353.SS,20141210,4.56,4.735,4.505,4.7,15497288.0
600353.SS,20141209,4.95,4.98,4.545,4.605,33795528.0
600353.SS,20141208,,,,,
600353.SS,20141205,,,,,
600353.SS,20141204,,,,,
600353.SS,20141203,4.665,4.955,4.625,4.93,35673066.0
600353.SS,20141202,,,,,
600353.SS,20141201,,,,,
600353.SS,20141128,4.58,4.62,4.5,4.595,14103984.0
600353.SS,20141127,4.55,4.615,4.55,4.58,12978062.0
600353.SS,20141126,,,,,
600353.SS,20141125,,,,,
600353.SS,20141124,,,,,
600353.SS,20141121,,,,,
600353.SS,20141120,,,,,
600353.SS,20141119,,,,,
600353.SS,20141118,4.395,4.465,4.395,4.435,5552262.0
600353.SS,20141117,,,,,
600353.SS,20141114,,,,,
600353.SS,20141113,4.37,4.425,4.265,4.345,9011438.0
600353.SS,20141112,4.29,4.375,4.26,4.37,7999096.0
600353.SS,20141111,4.485,4.51,4.245,4.305,14138770.0
600353.SS,20141110,,,,,
600353.SS,20141107,,,,,
600353.SS,20141106,,,,,
600353.SS,20141105,,,,,
600353.SS,20141104,4.62,4.64,4.53,4.54,10673296.0
600353.SS,20141103,,,,,
600353.SS,20141031,,,,,
600353.SS,20141030,,,,,
600353.SS,20141029,,,,,
600353.SS,20141028,,,,,
600353.SS,20141027,,,,,
600353.SS,20141024,,,,,
600353.SS,20141023,4.425,4.47,4.29,4.34,9901068.0
600353.SS,20141022,,,,,
600353.SS,20141021,4.45,4.505,4.425,4.44,9198196.0
600353.SS,20141020,4.405,4.455,4.37,4.445,10269480.0
600353.SS,20141017,,,,,
600353.SS,20141016,,,,,
600353.SS,20141015,4.61,4.66,4.56,4.63,10503234.0
600353.SS,20141014,,,,,
600353.SS,20141013,,,,,
600353.SS,20141010,4.685,4.71,4.6,4.63,16337440.0
600353.SS,20141009,,,,,
600353.SS,20141008,,,,,
600353.SS,20140930,,,,,
600353.SS,20140929,4.6,4.675,4.58,4.63,14949678.0
600353.SS,20140926,,,,,
600353.SS,20140925,,,,,
600353.SS,20140924,,,,,
600353.SS,20140923,,,,,
600353.SS,20140922,4.475,4.52,4.355,4.38,17294114.0
600353.SS,20140919,4.32,4.48,4.285,4.44,19455334.0
600353.SS,20140918,,,,,
600353.SS,20140917,4.27,4.305,4.165,4.26,15293476.0
600353.SS,20140916,,,,,
600353.SS,20140915,,,,,
600353.SS,20140912,,,,,
600353.SS,20140911,4.34,4.43,4.215,4.26,25753612.0
600353.SS,20140910,,,,,
600353.SS,20140909,,,,,
600353.SS,20140905,,,,,
600353.SS,20140904,4.2,4.39,4.165,4.24,31753504.0
600353.SS,20140903,,,,,
