<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600322.SS,20160803,4.53,4.85,4.51,4.67,24910632.0
600322.SS,20160802,4.47,4.66,4.45,4.58,19178702.0
600322.SS,20160801,4.42,4.51,4.38,4.5,8797610.0
600322.SS,20160729,4.53,4.53,4.43,4.45,8907488.0
600322.SS,20160728,4.58,4.59,4.47,4.54,14920926.0
600322.SS,20160727,4.78,4.79,4.52,4.58,10895227.0
600322.SS,20160726,4.67,4.77,4.67,4.76,9170586.0
600322.SS,20160725,4.68,4.72,4.64,4.68,6545787.0
600322.SS,20160722,4.66,4.77,4.64,4.68,11713997.0
600322.SS,20160721,4.69,4.74,4.65,4.68,11917203.0
600322.SS,20160720,4.63,4.74,4.62,4.69,11330201.0
600322.SS,20160719,4.68,4.69,4.59,4.63,8676802.0
600322.SS,20160718,4.73,4.8,4.66,4.68,19727391.0
600322.SS,20160715,4.75,4.92,4.73,4.8,19203454.0
600322.SS,20160714,4.69,4.85,4.64,4.78,20323038.0
600322.SS,20160713,4.61,4.76,4.6,4.7,16949304.0
600322.SS,20160712,4.56,4.65,4.47,4.65,19051367.0
600322.SS,20160711,4.57,4.6,4.54,4.56,8122284.0
600322.SS,20160708,4.58,4.58,4.52,4.55,6488712.0
600322.SS,20160707,4.59,4.6,4.54,4.58,7590789.0
600322.SS,20160706,4.6,4.63,4.56,4.6,12659828.0
600322.SS,20160705,4.55,4.61,4.54,4.6,12710971.0
600322.SS,20160704,4.42,4.56,4.41,4.53,9520109.0
600322.SS,20160701,4.46,4.52,4.44,4.47,7379211.0
600322.SS,20160630,4.47,4.51,4.42,4.46,10201376.0
600322.SS,20160629,4.41,4.48,4.4,4.47,16401296.0
600322.SS,20160628,4.33,4.44,4.3,4.43,13471458.0
600322.SS,20160627,4.25,4.39,4.24,4.34,16944262.0
600322.SS,20160624,4.39,4.41,4.15,4.31,14145114.0
600322.SS,20160623,4.41,4.44,4.37,4.4,7857041.0
600322.SS,20160622,4.36,4.46,4.34,4.45,10340238.0
600322.SS,20160621,4.42,4.46,4.3,4.36,9176930.0
600322.SS,20160620,4.45,4.45,4.38,4.42,8773238.0
600322.SS,20160617,4.4,4.5,4.39,4.45,13296718.0
600322.SS,20160616,4.52,4.54,4.39,4.42,22138210.0
600322.SS,20160615,4.46,4.6,4.43,4.57,10231188.0
600322.SS,20160614,4.46,4.51,4.45,4.5,5690576.0
600322.SS,20160613,4.68,4.71,4.46,4.48,12355779.0
600322.SS,20160608,4.64,4.77,4.64,4.73,7944989.0
600322.SS,20160607,4.65,4.7,4.63,4.65,3613499.0
600322.SS,20160606,4.63,4.74,4.62,4.68,10003001.0
600322.SS,20160603,4.66,4.67,4.61,4.65,5356051.0
600322.SS,20160602,4.66,4.67,4.61,4.66,6786987.0
600322.SS,20160601,4.63,4.67,4.6,4.63,5504711.0
600322.SS,20160531,4.48,4.64,4.47,4.63,8427510.0
600322.SS,20160530,4.5,4.53,4.45,4.48,3478276.0
600322.SS,20160527,4.51,4.54,4.48,4.51,3496200.0
600322.SS,20160526,4.57,4.58,4.45,4.52,2934601.0
600322.SS,20160525,4.57,4.6,4.53,4.55,2414035.0
600322.SS,20160524,4.62,4.62,4.52,4.56,2796279.0
600322.SS,20160523,4.54,4.63,4.54,4.61,3567319.0
600322.SS,20160520,4.53,4.6,4.42,4.57,3852132.0
600322.SS,20160519,4.57,4.67,4.55,4.56,6631578.0
600322.SS,20160518,4.5,4.6,4.48,4.6,12845372.0
600322.SS,20160517,4.56,4.58,4.5,4.52,5221142.0
600322.SS,20160516,4.47,4.59,4.47,4.57,7401767.0
600322.SS,20160513,4.49,4.56,4.47,4.49,5362704.0
600322.SS,20160512,4.5,4.57,4.4,4.52,8846479.0
600322.SS,20160511,4.64,4.66,4.53,4.54,8796108.0
600322.SS,20160510,4.65,4.78,4.58,4.6,11327193.0
600322.SS,20160509,5.03,5.07,4.62,4.63,17763561.0
600322.SS,20160506,5.19,5.23,5.0,5.08,17933586.0
600322.SS,20160505,5.17,5.22,5.11,5.2,10415067.0
600322.SS,20160504,5.23,5.27,5.15,5.17,10298973.0
600322.SS,20160503,5.11,5.27,5.08,5.26,13982796.0
600322.SS,20160429,5.11,5.16,5.05,5.15,8477740.0
600322.SS,20160428,5.24,5.27,4.95,5.15,15423773.0
600322.SS,20160427,5.33,5.36,5.22,5.24,11043677.0
600322.SS,20160426,5.2,5.35,5.18,5.29,10831965.0
600322.SS,20160425,5.24,5.3,5.08,5.23,12684774.0
600322.SS,20160422,5.22,5.32,5.13,5.24,12148512.0
600322.SS,20160421,5.16,5.43,5.15,5.24,23531162.0
600322.SS,20160420,5.34,5.47,5.0,5.2,36077743.0
600322.SS,20160419,5.43,5.43,5.21,5.31,23125961.0
600322.SS,20160418,5.55,5.58,5.35,5.37,14658018.0
600322.SS,20160415,5.68,5.8,5.51,5.58,23436971.0
600322.SS,20160414,5.64,5.84,5.61,5.7,37237419.0
600322.SS,20160413,5.59,5.92,5.56,5.58,49644292.0
600322.SS,20160412,5.68,5.77,5.53,5.62,19705797.0
600322.SS,20160411,5.55,5.89,5.51,5.71,35134352.0
600322.SS,20160408,5.38,5.54,5.34,5.5,20414102.0
600322.SS,20160407,5.49,5.58,5.37,5.44,25973328.0
600322.SS,20160406,5.24,5.58,5.18,5.47,37912637.0
600322.SS,20160405,5.23,5.29,5.09,5.26,21602190.0
600322.SS,20160401,5.18,5.28,5.08,5.19,18691887.0
600322.SS,20160331,5.0,5.25,4.94,5.19,36705531.0
600322.SS,20160330,5.03,5.06,4.91,4.99,17121192.0
600322.SS,20160329,4.86,5.03,4.83,4.96,26524849.0
600322.SS,20160328,4.76,4.95,4.76,4.88,27522657.0
600322.SS,20160325,4.66,4.84,4.65,4.8,15765823.0
600322.SS,20160324,4.66,4.85,4.61,4.68,18009401.0
600322.SS,20160323,4.68,4.73,4.6,4.7,11086453.0
600322.SS,20160322,4.78,4.78,4.69,4.7,10270074.0
600322.SS,20160321,4.69,4.86,4.64,4.79,36008698.0
600322.SS,20160318,4.55,4.73,4.53,4.65,28240335.0
600322.SS,20160317,4.47,4.58,4.44,4.55,16926728.0
600322.SS,20160316,4.53,4.56,4.42,4.46,10475244.0
600322.SS,20160315,4.56,4.62,4.46,4.53,10766329.0
600322.SS,20160314,4.46,4.67,4.43,4.58,22512615.0
600322.SS,20160311,4.34,4.44,4.32,4.4,16020507.0
600322.SS,20160310,4.53,4.59,4.38,4.4,20319574.0
600322.SS,20160309,4.5,4.57,4.44,4.54,23470228.0
600322.SS,20160308,4.75,4.75,4.4,4.66,34474619.0
600322.SS,20160307,4.72,4.89,4.63,4.78,42622249.0
600322.SS,20160304,4.73,4.99,4.52,4.61,68271518.0
600322.SS,20160303,5.0,5.07,4.7,4.76,73650149.0
600322.SS,20160302,4.54,5.08,4.5,4.92,96064081.0
600322.SS,20160301,4.46,4.79,4.4,4.73,82428273.0
600322.SS,20160229,4.28,4.57,4.19,4.35,41519043.0
600322.SS,20160226,4.18,4.25,4.11,4.2,10746740.0
600322.SS,20160225,4.45,4.46,4.06,4.09,12246162.0
600322.SS,20160224,4.35,4.46,4.35,4.46,9172005.0
600322.SS,20160223,4.42,4.43,4.32,4.39,7826672.0
600322.SS,20160222,4.38,4.49,4.38,4.44,12110141.0
600322.SS,20160219,4.3,4.34,4.27,4.3,7147611.0
600322.SS,20160218,4.31,4.43,4.3,4.3,11485874.0
600322.SS,20160217,4.28,4.32,4.22,4.31,10339547.0
600322.SS,20160216,4.13,4.28,4.12,4.27,11322963.0
600322.SS,20160215,4.05,4.14,4.0,4.12,7259098.0
600322.SS,20160205,4.23,4.25,4.15,4.17,8577740.0
600322.SS,20160204,4.15,4.26,4.14,4.24,11792788.0
600322.SS,20160203,4.14,4.23,4.12,4.16,13661845.0
600322.SS,20160202,3.99,4.13,3.98,4.11,7521765.0
600322.SS,20160201,4.09,4.13,3.94,3.99,8137257.0
600322.SS,20160129,3.99,4.15,3.93,4.09,8963664.0
600322.SS,20160128,4.11,4.15,3.96,3.97,7795601.0
600322.SS,20160127,4.2,4.22,3.95,4.17,11627796.0
600322.SS,20160126,4.5,4.5,4.1,4.15,9646624.0
600322.SS,20160125,4.48,4.59,4.45,4.54,7630988.0
600322.SS,20160122,4.44,4.53,4.33,4.46,9821216.0
600322.SS,20160121,4.55,4.67,4.44,4.44,6907580.0
600322.SS,20160120,4.61,4.68,4.54,4.62,8492135.0
600322.SS,20160119,4.43,4.69,4.43,4.65,9495242.0
600322.SS,20160118,4.37,4.54,4.34,4.46,7313979.0
600322.SS,20160115,4.68,4.71,4.39,4.43,10632340.0
600322.SS,20160114,4.47,4.72,4.38,4.7,10554575.0
600322.SS,20160113,4.79,4.84,4.58,4.61,15251924.0
600322.SS,20160112,4.78,4.91,4.63,4.79,14557622.0
600322.SS,20160111,5.12,5.12,4.73,4.74,18423134.0
600322.SS,20160108,5.03,5.22,4.86,5.15,19778743.0
600322.SS,20160107,5.3,5.32,4.88,4.91,6073815.0
600322.SS,20160106,4.99,5.47,4.99,5.42,34878446.0
600322.SS,20160105,4.79,5.04,4.72,5.0,25732501.0
600322.SS,20160104,5.35,5.39,4.91,4.93,19069505.0
600322.SS,20151231,5.43,5.46,5.34,5.36,16117111.0
600322.SS,20151230,5.44,5.49,5.4,5.45,19385543.0
600322.SS,20151229,5.41,5.45,5.3,5.43,24169461.0
600322.SS,20151228,5.63,5.7,5.37,5.39,30224350.0
600322.SS,20151225,5.62,5.72,5.53,5.64,21751534.0
600322.SS,20151224,5.58,5.63,5.47,5.6,23187461.0
600322.SS,20151223,5.75,5.91,5.56,5.57,64204233.0
600322.SS,20151222,5.66,5.77,5.61,5.73,38128729.0
600322.SS,20151221,5.51,5.73,5.49,5.62,29843126.0
600322.SS,20151218,5.48,5.78,5.46,5.53,45311132.0
600322.SS,20151217,5.32,5.62,5.3,5.5,34202013.0
600322.SS,20151216,5.3,5.33,5.25,5.3,12300903.0
600322.SS,20151215,5.25,5.35,5.23,5.3,14527408.0
600322.SS,20151214,5.13,5.24,5.03,5.23,15297996.0
600322.SS,20151211,5.16,5.2,5.07,5.15,15790227.0
600322.SS,20151210,5.26,5.29,5.15,5.17,11115099.0
600322.SS,20151209,5.18,5.34,5.18,5.26,14997536.0
600322.SS,20151208,5.45,5.45,5.21,5.22,21160419.0
600322.SS,20151207,5.53,5.53,5.41,5.47,16473886.0
600322.SS,20151204,5.5,5.58,5.42,5.47,28931408.0
600322.SS,20151203,5.5,5.63,5.42,5.61,40666665.0
600322.SS,20151202,5.47,5.58,5.28,5.5,35716174.0
600322.SS,20151201,5.13,5.59,5.11,5.43,36339114.0
600322.SS,20151130,5.18,5.23,4.9,5.17,24742511.0
600322.SS,20151127,5.46,5.49,5.11,5.13,34959989.0
600322.SS,20151126,5.51,5.64,5.47,5.51,30963358.0
600322.SS,20151125,5.51,5.52,5.43,5.5,31201497.0
600322.SS,20151124,5.44,5.52,5.4,5.5,31631983.0
600322.SS,20151123,5.4,5.53,5.34,5.43,31110058.0
600322.SS,20151120,5.28,5.42,5.26,5.39,36686078.0
600322.SS,20151119,5.26,5.28,5.18,5.28,23666600.0
600322.SS,20151118,5.22,5.5,5.19,5.25,51928491.0
600322.SS,20151117,5.24,5.35,5.21,5.23,31339430.0
600322.SS,20151116,5.01,5.25,4.98,5.23,24022848.0
600322.SS,20151113,5.13,5.18,5.05,5.09,19278934.0
600322.SS,20151112,5.29,5.3,5.15,5.19,23149633.0
600322.SS,20151111,5.25,5.32,5.22,5.28,25697327.0
600322.SS,20151110,5.21,5.27,5.15,5.24,22648372.0
600322.SS,20151109,5.14,5.3,5.1,5.25,31965236.0
600322.SS,20151106,5.11,5.2,5.08,5.19,25754951.0
600322.SS,20151105,5.09,5.25,5.06,5.11,39285698.0
600322.SS,20151104,4.9,5.1,4.9,5.09,32358329.0
600322.SS,20151103,4.88,4.95,4.84,4.88,12747158.0
600322.SS,20151102,4.88,4.99,4.85,4.87,17974353.0
600322.SS,20151030,5.02,5.04,4.89,4.98,24145929.0
600322.SS,20151029,4.87,5.02,4.86,5.0,25865916.0
600322.SS,20151028,4.94,5.02,4.81,4.84,23176620.0
600322.SS,20151027,4.96,4.99,4.72,4.98,28062762.0
600322.SS,20151026,5.0,5.1,4.94,4.97,38528469.0
600322.SS,20151023,4.8,5.06,4.75,5.0,48204078.0
600322.SS,20151022,4.58,4.78,4.58,4.74,23087283.0
600322.SS,20151021,4.93,4.99,4.56,4.57,38500409.0
600322.SS,20151020,4.88,4.95,4.82,4.94,22732396.0
600322.SS,20151019,5.03,5.03,4.83,4.89,28079784.0
600322.SS,20151016,4.92,5.05,4.81,5.0,47961022.0
600322.SS,20151015,4.71,5.0,4.71,4.89,37394584.0
600322.SS,20151014,4.75,4.88,4.7,4.73,28257642.0
600322.SS,20151013,4.71,5.15,4.66,4.84,57664603.0
600322.SS,20151012,4.55,4.9,4.52,4.71,40159341.0
600322.SS,20151009,4.44,4.52,4.43,4.51,17561745.0
600322.SS,20151008,4.45,4.5,4.39,4.44,14739416.0
600322.SS,20150930,4.3,4.32,4.25,4.31,6453598.0
600322.SS,20150929,4.29,4.33,4.23,4.26,8820964.0
600322.SS,20150928,4.35,4.42,4.26,4.38,9160166.0
600322.SS,20150925,4.47,4.66,4.28,4.33,18017857.0
600322.SS,20150924,4.4,4.55,4.39,4.5,16593859.0
600322.SS,20150923,4.51,4.51,4.28,4.38,17961296.0
600322.SS,20150922,4.44,4.65,4.4,4.55,28098242.0
600322.SS,20150921,4.26,4.47,4.23,4.44,16577236.0
600322.SS,20150918,4.25,4.32,4.2,4.26,10535252.0
600322.SS,20150917,4.3,4.47,4.21,4.22,22065620.0
600322.SS,20150916,4.03,4.41,4.03,4.37,21531978.0
600322.SS,20150915,4.08,4.24,3.98,4.01,18238970.0
600322.SS,20150914,4.69,4.69,4.19,4.22,25108424.0
600322.SS,20150911,4.55,4.68,4.53,4.65,16776052.0
600322.SS,20150910,4.67,4.7,4.52,4.56,16988425.0
600322.SS,20150909,4.55,4.78,4.52,4.71,30886378.0
600322.SS,20150908,4.34,4.55,4.29,4.53,21092282.0
600322.SS,20150907,4.31,4.49,4.3,4.33,21978210.0
600322.SS,20150902,4.23,4.53,4.15,4.25,32740288.0
600322.SS,20150901,4.8,4.86,4.4,4.43,28854742.0
600322.SS,20150831,4.95,4.97,4.75,4.79,25549438.0
600322.SS,20150828,4.78,5.14,4.72,5.05,44566562.0
600322.SS,20150827,4.62,4.79,4.33,4.76,56903119.0
600322.SS,20150826,4.54,4.91,4.41,4.62,61745541.0
600322.SS,20150825,4.5,4.8,4.46,4.46,23972900.0
600322.SS,20150824,5.29,5.29,4.96,4.96,28869168.0
600322.SS,20150821,5.84,5.91,5.35,5.51,38148415.0
600322.SS,20150820,6.2,6.3,5.91,5.94,29945093.0
600322.SS,20150819,5.83,6.33,5.67,6.31,47747738.0
600322.SS,20150818,6.7,6.79,6.14,6.14,69885528.0
600322.SS,20150817,6.18,6.85,6.13,6.82,81377606.0
600322.SS,20150814,6.13,6.47,6.12,6.23,81416367.0
600322.SS,20150813,5.85,6.2,5.83,6.14,45301068.0
600322.SS,20150812,5.9,6.13,5.87,5.9,39365338.0
600322.SS,20150811,6.0,6.35,5.99,6.06,83996069.0
600322.SS,20150810,5.82,6.15,5.76,6.01,58609435.0
600322.SS,20150807,5.54,5.85,5.53,5.78,27719173.0
600322.SS,20150806,5.46,5.61,5.42,5.51,14542849.0
600322.SS,20150805,5.72,5.79,5.52,5.63,23998686.0
600322.SS,20150804,5.38,5.85,5.35,5.83,24714535.0
600322.SS,20150803,5.47,5.55,5.15,5.37,22266728.0
600322.SS,20150731,5.55,5.65,5.44,5.51,20062200.0
600322.SS,20150730,5.74,5.99,5.52,5.63,30835009.0
600322.SS,20150729,5.52,5.81,5.38,5.79,27921520.0
600322.SS,20150728,5.29,5.67,5.03,5.5,36718184.0
600322.SS,20150727,6.03,6.27,5.54,5.54,48312068.0
600322.SS,20150724,6.21,6.4,6.07,6.15,57529086.0
600322.SS,20150723,5.95,6.33,5.91,6.21,56017351.0
600322.SS,20150722,5.9,6.02,5.73,5.97,30614836.0
600322.SS,20150721,5.78,6.04,5.73,5.96,28964893.0
600322.SS,20150720,5.88,6.1,5.71,5.9,34324871.0
600322.SS,20150717,5.49,5.92,5.48,5.85,32570271.0
600322.SS,20150716,5.11,5.7,5.0,5.47,33650206.0
600322.SS,20150715,5.77,5.85,5.36,5.36,49233757.0
600322.SS,20150714,6.08,6.38,5.82,5.96,78333961.0
600322.SS,20150713,5.79,6.02,5.62,6.02,69468349.0
600322.SS,20150710,5.15,5.47,5.02,5.47,37118530.0
600322.SS,20150709,4.07,4.97,4.07,4.97,64522660.0
600322.SS,20150708,4.52,4.52,4.52,4.52,6978400.0
600322.SS,20150707,5.31,5.31,5.02,5.02,24327963.0
600322.SS,20150706,6.8,6.8,5.56,5.58,65369569.0
600322.SS,20150703,6.6,6.86,6.18,6.18,48694582.0
600322.SS,20150702,7.57,7.81,6.87,6.87,58764004.0
600322.SS,20150701,8.18,8.32,7.51,7.63,62264636.0
600322.SS,20150630,7.83,8.28,7.21,8.23,68377107.0
600322.SS,20150629,8.26,8.35,7.13,7.9,82300067.0
600322.SS,20150626,8.43,8.59,7.88,7.88,67485762.0
600322.SS,20150625,9.01,9.76,8.62,8.76,106403599.0
600322.SS,20150624,8.78,9.0,8.63,9.0,57948099.0
600322.SS,20150623,8.48,8.72,7.83,8.71,47959896.0
600322.SS,20150619,8.88,8.97,8.38,8.45,56916425.0
600322.SS,20150618,9.23,9.75,9.02,9.06,90556097.0
600322.SS,20150617,8.73,9.4,8.46,9.27,69664675.0
600322.SS,20150616,9.16,9.25,8.71,8.75,76852254.0
600322.SS,20150615,9.5,10.08,9.27,9.34,112616761.0
600322.SS,20150612,9.15,9.58,9.1,9.46,78847899.0
600322.SS,20150611,8.91,9.25,8.77,9.19,79193907.0
600322.SS,20150610,8.8,9.3,8.73,8.88,83085816.0
600322.SS,20150609,8.99,9.25,8.82,8.87,72366314.0
600322.SS,20150608,8.68,9.19,8.61,9.08,105218293.0
600322.SS,20150605,8.4,9.05,8.3,8.68,135716947.0
600322.SS,20150604,8.35,8.41,7.7,8.29,73483228.0
600322.SS,20150603,8.12,8.33,7.95,8.28,81301547.0
600322.SS,20150602,7.73,8.17,7.71,8.14,75809922.0
600322.SS,20150601,7.49,7.74,7.35,7.72,55314754.0
600322.SS,20150529,7.35,7.74,6.99,7.34,64205795.0
600322.SS,20150528,8.05,8.24,7.32,7.43,82161865.0
600322.SS,20150527,8.01,8.4,7.86,8.05,71746658.0
600322.SS,20150526,7.73,8.28,7.55,8.18,99031847.0
600322.SS,20150525,7.65,7.78,7.59,7.73,74263000.0
600322.SS,20150522,7.48,7.59,7.26,7.57,79720761.0
600322.SS,20150521,7.06,7.42,7.03,7.41,55800859.0
600322.SS,20150520,7.05,7.19,7.02,7.05,45081627.0
600322.SS,20150519,6.7,7.05,6.7,7.03,42865585.0
600322.SS,20150518,6.65,6.79,6.59,6.69,26737066.0
600322.SS,20150515,7.04,7.04,6.68,6.71,37601864.0
600322.SS,20150514,7.06,7.09,6.97,7.02,33513299.0
600322.SS,20150513,7.0,7.13,6.9,7.07,55605929.0
600322.SS,20150512,7.1,7.11,6.95,7.05,49374945.0
600322.SS,20150511,7.07,7.18,6.98,7.09,57443393.0
600322.SS,20150508,6.66,6.88,6.64,6.87,32666676.0
600322.SS,20150507,7.04,7.18,6.58,6.63,40689551.0
600322.SS,20150506,7.23,7.45,6.8,7.13,48762586.0
600322.SS,20150505,7.68,7.69,7.16,7.24,77648563.0
600322.SS,20150504,8.44,8.44,7.8,7.82,124950769.0
600322.SS,20150430,7.37,7.93,7.15,7.88,101915000.0
600322.SS,20150429,7.1,7.42,6.96,7.36,53789446.0
600322.SS,20150428,7.12,7.8,7.08,7.2,100238104.0
600322.SS,20150427,6.99,7.15,6.98,7.12,66175316.0
600322.SS,20150424,6.9,7.07,6.78,6.98,52384546.0
600322.SS,20150423,6.99,7.16,6.94,7.08,71516676.0
600322.SS,20150422,6.71,7.36,6.69,6.97,82879490.0
600322.SS,20150421,6.55,6.76,6.39,6.71,49052379.0
600322.SS,20150420,6.63,6.95,6.46,6.48,81309528.0
600322.SS,20150417,6.55,6.71,6.44,6.54,41803082.0
600322.SS,20150416,6.33,6.75,6.2,6.5,39890486.0
600322.SS,20150415,6.72,6.83,6.33,6.37,43026439.0
600322.SS,20150414,6.89,6.94,6.75,6.81,51368639.0
600322.SS,20150413,6.62,6.99,6.56,6.94,72372456.0
600322.SS,20150410,6.61,6.71,6.49,6.62,50649533.0
600322.SS,20150409,6.58,6.79,6.18,6.72,56248295.0
600322.SS,20150408,6.62,6.64,6.32,6.6,56816778.0
600322.SS,20150407,6.42,6.67,6.37,6.62,74632125.0
600322.SS,20150403,6.25,6.45,6.17,6.43,48708202.0
600322.SS,20150402,6.25,6.34,6.18,6.33,48851459.0
600322.SS,20150401,6.33,6.33,6.06,6.25,57922948.0
600322.SS,20150331,6.74,6.74,6.13,6.21,147151382.0
600322.SS,20150330,5.67,6.24,5.6,6.24,100002904.0
600322.SS,20150327,5.44,5.87,5.43,5.67,77482040.0
600322.SS,20150326,5.43,5.48,5.3,5.42,35299026.0
600322.SS,20150325,5.51,5.79,5.4,5.43,66220154.0
600322.SS,20150324,5.47,5.48,5.16,5.35,44884806.0
600322.SS,20150323,5.3,5.62,5.26,5.45,47384966.0
600322.SS,20150320,5.25,5.34,5.17,5.25,43514100.0
600322.SS,20150319,5.07,5.2,5.02,5.19,42125842.0
600322.SS,20150318,5.0,5.12,4.95,5.08,41542866.0
600322.SS,20150317,4.86,5.03,4.86,4.97,49722756.0
600322.SS,20150316,4.72,4.87,4.71,4.86,29388855.0
600322.SS,20150313,4.72,4.75,4.67,4.7,15090437.0
600322.SS,20150312,4.64,4.74,4.63,4.69,22855646.0
600322.SS,20150311,4.64,4.7,4.61,4.64,16845035.0
600322.SS,20150310,4.66,4.77,4.62,4.64,22463941.0
600322.SS,20150309,4.56,4.68,4.53,4.67,24447104.0
600322.SS,20150306,4.51,4.61,4.51,4.59,24921801.0
600322.SS,20150305,4.55,4.57,4.47,4.52,14205206.0
600322.SS,20150304,4.46,4.56,4.46,4.55,16498932.0
600322.SS,20150303,4.54,4.55,4.46,4.48,16845797.0
600322.SS,20150302,4.57,4.58,4.5,4.57,21485713.0
600322.SS,20150227,4.45,4.55,4.44,4.51,18700248.0
600322.SS,20150226,4.39,4.45,4.37,4.45,12120352.0
600322.SS,20150225,4.42,4.43,4.36,4.37,7640207.0
600322.SS,20150217,4.38,4.43,4.37,4.42,9835979.0
600322.SS,20150216,4.35,4.41,4.35,4.38,9602210.0
600322.SS,20150213,4.29,4.39,4.29,4.36,11796729.0
600322.SS,20150212,4.25,4.3,4.24,4.29,6932837.0
600322.SS,20150211,4.25,4.28,4.23,4.27,6343424.0
600322.SS,20150210,4.21,4.25,4.19,4.25,7515322.0
600322.SS,20150209,4.19,4.23,4.16,4.21,5661603.0
600322.SS,20150206,4.29,4.31,4.18,4.22,9779432.0
600322.SS,20150205,4.43,4.45,4.3,4.31,11441968.0
600322.SS,20150204,4.38,4.42,4.33,4.33,7805303.0
600322.SS,20150203,4.34,4.39,4.31,4.38,7318826.0
600322.SS,20150202,4.33,4.39,4.28,4.32,10057758.0
600322.SS,20150130,4.43,4.48,4.37,4.4,12048028.0
600322.SS,20150129,4.42,4.44,4.35,4.41,12705188.0
600322.SS,20150128,4.48,4.48,4.41,4.44,11917110.0
600322.SS,20150127,4.55,4.58,4.41,4.49,20880296.0
600322.SS,20150126,4.52,4.58,4.45,4.56,22663081.0
600322.SS,20150123,4.52,4.61,4.48,4.5,18992065.0
600322.SS,20150122,4.5,4.57,4.44,4.51,19309694.0
600322.SS,20150121,4.39,4.6,4.35,4.51,29737155.0
600322.SS,20150120,4.19,4.43,4.18,4.39,24476879.0
600322.SS,20150119,4.37,4.4,4.06,4.16,23903695.0
600322.SS,20150116,4.55,4.55,4.44,4.49,12625248.0
600322.SS,20150115,4.36,4.56,4.33,4.53,17463390.0
600322.SS,20150114,4.4,4.43,4.31,4.34,9144973.0
600322.SS,20150113,4.35,4.41,4.33,4.4,10140936.0
600322.SS,20150112,4.49,4.49,4.31,4.35,17870191.0
600322.SS,20150109,4.6,4.65,4.51,4.52,23533206.0
600322.SS,20150108,4.73,4.76,4.59,4.62,20542621.0
600322.SS,20150107,4.69,4.82,4.66,4.73,27687680.0
600322.SS,20150106,4.78,4.8,4.65,4.69,36155776.0
600322.SS,20150105,4.77,5.07,4.77,4.85,74652493.0
600322.SS,20141231,4.45,4.74,4.43,4.7,38476519.0
600322.SS,20141230,4.55,4.61,4.43,4.44,24085780.0
600322.SS,20141229,4.6,4.69,4.51,4.54,37029156.0
600322.SS,20141226,4.44,4.55,4.41,4.54,27931317.0
600322.SS,20141225,4.37,4.44,4.35,4.43,14667145.0
600322.SS,20141224,4.33,4.38,4.28,4.37,17470164.0
600322.SS,20141223,4.31,4.43,4.24,4.33,21784713.0
600322.SS,20141222,4.49,4.52,4.3,4.33,32782305.0
600322.SS,20141219,4.51,4.55,4.39,4.5,24375398.0
600322.SS,20141218,4.6,4.65,4.5,4.51,27386236.0
600322.SS,20141217,4.64,4.77,4.54,4.6,40932707.0
600322.SS,20141216,4.61,4.68,4.59,4.67,30384636.0
600322.SS,20141215,4.75,4.87,4.64,4.7,52339394.0
600322.SS,20141212,4.65,4.68,4.54,4.6,28015573.0
600322.SS,20141211,4.59,4.76,4.53,4.64,40448423.0
600322.SS,20141210,4.41,4.68,4.33,4.65,47348178.0
600322.SS,20141209,4.67,4.89,4.36,4.41,72850931.0
600322.SS,20141208,4.56,4.77,4.5,4.73,66046336.0
600322.SS,20141205,4.55,4.57,4.23,4.55,56853282.0
600322.SS,20141204,4.49,4.6,4.43,4.58,45125135.0
600322.SS,20141203,4.41,4.62,4.32,4.5,59552510.0
600322.SS,20141202,4.36,4.42,4.31,4.39,31441039.0
600322.SS,20141201,4.45,4.55,4.33,4.34,55497535.0
600322.SS,20141128,4.26,4.57,4.22,4.5,63794250.0
600322.SS,20141127,4.26,4.33,4.24,4.27,27233784.0
600322.SS,20141126,4.27,4.29,4.19,4.26,23331999.0
600322.SS,20141125,4.27,4.31,4.22,4.27,27445505.0
600322.SS,20141124,4.34,4.42,4.24,4.27,76493406.0
600322.SS,20141121,4.13,4.19,4.11,4.17,16077999.0
600322.SS,20141120,4.11,4.15,4.08,4.13,14894949.0
600322.SS,20141119,4.16,4.17,4.09,4.11,18009520.0
600322.SS,20141118,4.08,4.19,4.08,4.17,29689487.0
600322.SS,20141117,4.04,4.17,4.03,4.13,26076016.0
600322.SS,20141114,4.01,4.07,3.95,4.0,12720365.0
600322.SS,20141113,4.05,4.09,3.97,4.05,14019829.0
600322.SS,20141112,3.94,4.06,3.93,4.05,12860721.0
600322.SS,20141111,4.1,4.15,3.9,3.93,25633011.0
600322.SS,20141110,4.02,4.11,4.0,4.1,13326640.0
600322.SS,20141107,4.13,4.16,4.0,4.02,19089208.0
600322.SS,20141106,4.16,4.18,4.07,4.13,13436608.0
600322.SS,20141105,4.12,4.18,4.07,4.15,17072933.0
600322.SS,20141104,4.14,4.17,4.09,4.11,19389492.0
600322.SS,20141103,4.22,4.25,4.13,4.18,28134557.0
600322.SS,20141031,4.1,4.24,4.09,4.17,28363062.0
600322.SS,20141030,4.11,4.16,4.07,4.1,21745682.0
600322.SS,20141029,4.07,4.22,4.0,4.14,42235480.0
600322.SS,20141028,3.98,4.13,3.96,4.05,20950815.0
600322.SS,20141027,3.87,4.0,3.85,3.9,16401261.0
