<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600064.SS,20160927,10.425,10.6,10.3813,10.5938,7943026.0
600064.SS,20160926,10.6875,10.6938,10.4187,10.4312,10808507.0
600064.SS,20160923,10.75,10.85,10.7188,10.7312,8377379.0
600064.SS,20160922,10.775,10.9312,10.7312,10.7375,17525434.0
600064.SS,20160921,10.7312,10.7625,10.625,10.7312,9454941.0
600064.SS,20160920,10.5437,10.725,10.5063,10.6875,10246314.0
600064.SS,20160919,10.4625,10.5875,10.45,10.5437,5841178.0
600064.SS,20160914,10.4625,10.525,10.375,10.4563,6422064.0
600064.SS,20160913,10.5125,10.5688,10.4625,10.5437,6702512.0
600064.SS,20160912,10.4312,10.5188,10.3125,10.5125,14303643.0
600064.SS,20160909,10.675,10.7125,10.575,10.5875,9918498.0
600064.SS,20160908,10.6313,10.725,10.6062,10.6938,8736453.0
600064.SS,20160907,10.6187,10.7,10.6,10.6375,10165083.0
600064.SS,20160906,10.625,10.6687,10.4062,10.6375,14760656.0
600064.SS,20160905,10.6812,10.7188,10.5625,10.6062,8621954.0
600064.SS,20160902,10.6187,10.7312,10.5938,10.65,12486584.0
600064.SS,20160901,10.6562,10.7188,10.5688,10.5875,12331491.0
600064.SS,20160831,10.6375,10.8,10.5688,10.6938,12888906.0
600064.SS,20160830,10.6,10.7,10.5437,10.6062,8356503.0
600064.SS,20160829,10.6,10.6875,10.5312,10.5625,11027514.0
600064.SS,20160826,10.5437,10.7625,10.5375,10.6313,14793501.0
600064.SS,20160825,10.6875,10.7,10.425,10.5312,18523539.0
600064.SS,20160824,10.8125,10.825,10.7125,10.7563,11497170.0
600064.SS,20160823,10.8687,10.9062,10.6875,10.7937,10830461.0
600064.SS,20160822,10.9375,11.0188,10.8313,10.8375,12507770.0
600064.SS,20160819,11.1,11.1,10.8562,10.9438,19257144.0
600064.SS,20160818,10.925,11.3562,10.925,11.1,31801604.0
600064.SS,20160817,10.9625,11.15,10.9,10.9875,21902000.0
600064.SS,20160816,11.0875,11.1375,10.8625,10.9438,30806519.0
600064.SS,20160815,10.6812,11.2125,10.6625,11.075,51419094.0
600064.SS,20160812,10.2937,10.7188,10.2625,10.675,28320095.0
600064.SS,20160811,10.475,10.6062,10.3,10.3188,23073749.0
600064.SS,20160810,10.725,10.7875,10.4937,10.5063,24418580.0
600064.SS,20160809,10.8,10.8438,10.65,10.7437,23015623.0
600064.SS,20160808,10.5125,10.85,10.5063,10.825,30488354.0
600064.SS,20160805,10.4812,10.6687,10.3938,10.525,24537962.0
600064.SS,20160804,10.3438,10.5188,10.2188,10.4688,23801504.0
600064.SS,20160803,10.4438,10.7312,10.3625,10.425,36460714.0
600064.SS,20160802,10.1812,10.4625,10.0938,10.45,26409575.0
600064.SS,20160801,10.375,10.375,10.05,10.2312,29332740.0
600064.SS,20160729,10.0,10.4688,9.9875,10.3438,46624279.0
600064.SS,20160728,9.88125,10.2188,9.88125,10.0375,44898290.0
600064.SS,20160727,9.8125,9.8625,9.38125,9.6375,20264981.0
600064.SS,20160726,9.5875,9.80625,9.5875,9.8,12712562.0
600064.SS,20160725,9.625,9.65625,9.575,9.625,5387355.0
600064.SS,20160722,9.6625,9.6875,9.55625,9.59375,8858973.0
600064.SS,20160721,9.625,9.73125,9.61875,9.675,10574075.0
600064.SS,20160720,9.65,9.68125,9.60625,9.61875,7338000.0
600064.SS,20160719,9.6875,9.6875,9.5625,9.6375,8577336.0
600064.SS,20160718,9.625,9.73125,9.6125,9.6875,9403208.0
600064.SS,20160715,9.6875,9.73125,9.60625,9.64375,11071392.0
600064.SS,20160714,9.775,9.775,9.63125,9.69375,13885458.0
600064.SS,20160713,9.6125,9.85,9.6,9.775,27240951.0
600064.SS,20160712,9.3875,9.5625,9.3125,9.5625,17124431.0
600064.SS,20160711,9.35,9.4625,9.3,9.35625,10676123.0
600064.SS,20160708,9.4,9.4,9.3,9.325,7980559.0
600064.SS,20160707,9.625,9.65625,9.525,9.58125,13983544.0
600064.SS,20160706,9.61875,9.7,9.5625,9.64375,11205272.0
600064.SS,20160705,9.675,9.70625,9.55625,9.6375,13206250.0
600064.SS,20160704,9.44375,9.66875,9.44375,9.6625,15865039.0
600064.SS,20160701,9.34375,9.575,9.33125,9.49375,18247082.0
600064.SS,20160630,9.35,9.35625,9.25625,9.34375,7999509.0
600064.SS,20160629,9.3125,9.35625,9.26875,9.33125,11296722.0
600064.SS,20160628,9.15625,9.29375,9.1125,9.28125,9822837.0
600064.SS,20160627,9.0,9.2125,9.0,9.20625,7114467.0
600064.SS,20160624,9.275,9.3375,8.875,9.0625,12352039.0
600064.SS,20160623,9.34375,9.3625,9.20625,9.3,8113416.0
600064.SS,20160622,9.24375,9.35,9.1875,9.34375,9811258.0
600064.SS,20160621,9.24375,9.35625,9.16875,9.29375,14470930.0
600064.SS,20160620,9.1,9.2,8.9875,9.19375,8152968.0
600064.SS,20160617,9.0125,9.15,9.0125,9.09375,9862296.0
600064.SS,20160616,9.1,9.1125,8.95625,9.0125,7932127.0
600064.SS,20160615,8.86875,9.175,8.85,9.11875,8966344.0
600064.SS,20160614,9.03125,9.04375,8.8875,8.9625,5676178.0
600064.SS,20160613,9.18125,9.35,8.94375,8.95625,10801939.0
600064.SS,20160608,9.2625,9.3625,9.1875,9.3375,8786061.0
600064.SS,20160607,9.33125,9.35,9.18125,9.28125,10759699.0
600064.SS,20160606,9.46875,9.48125,9.3125,9.33125,8794730.0
600064.SS,20160603,9.375,9.4125,9.28125,9.4,9866706.0
600064.SS,20160602,9.34375,9.36875,9.25625,9.3125,9304629.0
600064.SS,20160601,9.36875,9.4375,9.29375,9.3125,12244600.0
600064.SS,20160531,8.96875,9.34375,8.95625,9.33125,19426008.0
600064.SS,20160530,9.0,9.025,8.8875,8.9625,5726547.0
600064.SS,20160527,8.90625,9.05625,8.84375,9.00625,6704752.0
600064.SS,20160526,8.96875,9.025,8.7875,8.91875,5711539.0
600064.SS,20160525,8.99375,9.09375,8.9375,8.95,6177685.0
600064.SS,20160524,9.0,9.0125,8.85625,8.91875,4807197.0
600064.SS,20160523,8.95625,9.08125,8.93125,9.03125,7976587.0
600064.SS,20160520,8.76875,8.925,8.725,8.91875,4626690.0
600064.SS,20160519,8.76875,8.9625,8.76875,8.83125,5847776.0
600064.SS,20160518,8.95625,8.96875,8.725,8.8375,9592467.0
600064.SS,20160517,9.0375,9.05,8.94375,8.96875,7108035.0
600064.SS,20160516,8.86875,9.025,8.78125,9.0125,6919525.0
600064.SS,20160513,8.85,8.9625,8.8375,8.9125,6003670.0
600064.SS,20160512,8.8625,8.9125,8.70625,8.8625,8055104.0
600064.SS,20160511,8.975,9.05,8.85,8.91875,7025373.0
600064.SS,20160510,8.93125,8.98125,8.875,8.925,5638702.0
600064.SS,20160509,9.2375,9.24375,8.89375,8.925,11080955.0
600064.SS,20160506,9.6875,9.7125,9.25625,9.275,14659522.0
600064.SS,20160505,9.63125,9.7,9.575,9.66875,9785727.0
600064.SS,20160504,9.6875,9.76875,9.63125,9.7,11007112.0
600064.SS,20160503,9.54375,9.7875,9.475,9.7125,17150247.0
600064.SS,20160429,9.5625,9.6,9.475,9.49375,9394464.0
600064.SS,20160428,9.49375,9.6875,9.44375,9.65,13385197.0
600064.SS,20160427,9.39375,9.55,9.39375,9.43125,7889429.0
600064.SS,20160426,9.36875,9.48125,9.3375,9.475,6939592.0
600064.SS,20160425,9.51875,9.51875,9.3125,9.35,7848408.0
600064.SS,20160422,9.41875,9.53125,9.375,9.53125,7641879.0
600064.SS,20160421,9.575,9.675,9.3625,9.4,12481959.0
600064.SS,20160420,10.2125,10.2312,9.3875,9.6375,22808322.0
600064.SS,20160419,10.125,10.2,10.0562,10.1687,8256195.0
600064.SS,20160418,10.2125,10.2312,10.05,10.0562,10038482.0
600064.SS,20160415,10.3813,10.4312,10.2437,10.3,10769579.0
600064.SS,20160414,10.35,10.5063,10.275,10.3813,16786931.0
600064.SS,20160413,10.2,10.3875,10.125,10.2625,22894887.0
600064.SS,20160412,10.1938,10.3125,9.975,10.0813,13222283.0
600064.SS,20160411,10.375,10.4125,10.2375,10.2625,15358365.0
600064.SS,20160408,10.0813,10.3438,10.0437,10.2063,18215954.0
600064.SS,20160407,10.5688,10.6062,10.1438,10.175,27284063.0
600064.SS,20160406,10.5813,10.6187,10.4062,10.5625,30871204.0
600064.SS,20160405,10.625,10.8813,10.4937,10.7312,48943812.0
600064.SS,20160401,10.175,10.9312,10.1375,10.8,60975097.0
600064.SS,20160331,9.8,10.5437,9.79375,10.3062,45110025.0
600064.SS,20160330,9.48125,9.70625,9.4375,9.68125,18374576.0
600064.SS,20160329,9.50625,9.575,9.35,9.4375,8702624.0
600064.SS,20160328,9.5875,9.7875,9.50625,9.55625,12867738.0
600064.SS,20160325,9.46875,9.56875,9.44375,9.5625,8353018.0
600064.SS,20160324,9.6125,9.65,9.46875,9.48125,12401349.0
600064.SS,20160323,9.66875,9.7,9.5375,9.66875,11634003.0
600064.SS,20160322,9.60625,9.75625,9.53125,9.66875,18986363.0
600064.SS,20160321,9.58125,9.78125,9.44375,9.7,30509282.0
600064.SS,20160318,9.1875,9.43125,9.13125,9.39375,24700728.0
600064.SS,20160317,8.98125,9.21875,8.98125,9.1875,14498093.0
600064.SS,20160316,8.9375,9.01875,8.88125,8.975,12129784.0
600064.SS,20160315,9.00625,9.025,8.81875,8.925,9188885.0
600064.SS,20160314,8.80625,9.1,8.8,9.0125,12722499.0
600064.SS,20160311,8.6875,8.8,8.6125,8.725,6526506.0
600064.SS,20160310,9.03125,9.0875,8.75625,8.8,8037795.0
600064.SS,20160309,9.15,9.15,8.875,9.05,12928560.0
600064.SS,20160308,9.2875,9.29375,8.775,9.14375,13877143.0
600064.SS,20160307,9.26875,9.4625,9.18125,9.29375,14988991.0
600064.SS,20160304,9.19375,9.40625,8.98125,9.2125,26145037.0
600064.SS,20160303,9.39375,9.65625,9.25,9.275,36064498.0
600064.SS,20160302,8.65625,9.41875,8.5375,9.38125,37197407.0
600064.SS,20160301,8.35625,8.675,8.175,8.5625,18852088.0
600064.SS,20160229,8.45625,8.5625,7.925,8.3,16053938.0
600064.SS,20160226,8.2875,8.45,8.1,8.38125,9252880.0
600064.SS,20160225,8.95,8.9625,8.15,8.175,15334035.0
600064.SS,20160224,8.8125,9.025,8.75625,9.0,10764816.0
600064.SS,20160223,9.08125,9.08125,8.83125,8.925,9011303.0
600064.SS,20160222,9.05,9.1,8.9375,9.0875,14738725.0
600064.SS,20160219,8.79375,8.84375,8.725,8.8,7887435.0
600064.SS,20160218,8.94375,8.975,8.7875,8.8,11399253.0
600064.SS,20160217,8.84375,8.8625,8.6875,8.84375,12860883.0
600064.SS,20160216,8.4625,8.81875,8.45625,8.81875,12171176.0
600064.SS,20160215,8.13125,8.46875,8.06875,8.40625,6976648.0
600064.SS,20160205,8.625,8.65,8.5125,8.525,7847776.0
600064.SS,20160204,8.55625,8.74375,8.50625,8.625,12456693.0
600064.SS,20160203,8.38125,8.59375,8.31875,8.5375,15349168.0
600064.SS,20160202,8.1875,8.425,8.15625,8.38125,10717370.0
600064.SS,20160201,8.28125,8.30625,8.05,8.1375,7794327.0
600064.SS,20160129,7.95625,8.31875,7.94375,8.23125,9420232.0
600064.SS,20160128,8.18125,8.29375,7.9375,7.95,8607490.0
600064.SS,20160127,8.3125,8.4,7.975,8.26875,15126151.0
600064.SS,20160126,9.125,9.175,8.3,8.3125,16276187.0
600064.SS,20160125,9.2375,9.3375,9.15625,9.225,8366487.0
600064.SS,20160122,9.18125,9.2875,8.99375,9.16875,12011506.0
600064.SS,20160121,9.3,9.55625,9.0375,9.0625,12434739.0
600064.SS,20160120,9.53125,9.68125,9.3125,9.5125,14421768.0
600064.SS,20160119,9.2375,9.625,9.18125,9.58125,12340320.0
600064.SS,20160118,8.95,9.40625,8.875,9.29375,10948003.0
600064.SS,20160115,9.53125,9.61875,9.15625,9.2125,13285635.0
600064.SS,20160114,9.25,9.6625,9.15625,9.625,13532847.0
600064.SS,20160113,9.85,9.925,9.38125,9.425,13975674.0
600064.SS,20160112,9.6375,9.81875,9.5625,9.7625,13163274.0
600064.SS,20160111,9.98125,10.0813,9.60625,9.625,19116592.0
600064.SS,20160108,10.3,10.4,9.75,10.2,21724860.0
600064.SS,20160107,10.6438,10.6438,9.94375,10.0188,5285093.0
600064.SS,20160106,10.75,10.95,10.6062,10.8938,21213724.0
600064.SS,20160105,10.4688,10.8,10.1875,10.6875,30721002.0
600064.SS,20160104,11.8625,11.9,10.7375,10.75,18730050.0
600064.SS,20151231,12.225,12.3,11.8,11.8438,21217104.0
600064.SS,20151230,12.3,12.3875,12.1125,12.25,17062763.0
600064.SS,20151229,12.1313,12.3375,12.025,12.3,16292219.0
600064.SS,20151228,13.0063,13.0625,12.1125,12.1625,38220943.0
600064.SS,20151225,12.6562,13.0875,12.65,12.875,29413847.0
600064.SS,20151224,12.4125,12.7375,12.3875,12.7063,29255407.0
600064.SS,20151223,12.5,12.7875,12.4062,12.5063,37304244.0
600064.SS,20151222,12.4375,12.55,12.25,12.3875,23097986.0
600064.SS,20151221,12.0312,12.4563,11.9438,12.3875,29518956.0
600064.SS,20151218,12.1875,12.2437,11.9812,12.0375,21085189.0
600064.SS,20151217,11.9312,12.2812,11.8438,12.1875,27026055.0
600064.SS,20151216,11.9438,11.975,11.7375,11.7688,12027459.0
600064.SS,20151215,11.875,12.0312,11.825,11.85,14253944.0
600064.SS,20151214,11.4375,11.8125,11.3875,11.8,12929352.0
600064.SS,20151211,11.75,11.825,11.5562,11.5938,13976728.0
600064.SS,20151210,11.8813,12.0312,11.75,11.8313,14009133.0
600064.SS,20151209,11.7063,11.95,11.6687,11.825,13624559.0
600064.SS,20151208,12.2188,12.3625,11.8,11.8125,24749676.0
600064.SS,20151207,11.875,12.4937,11.75,12.4,31807495.0
600064.SS,20151204,11.9688,12.0,11.7437,11.8062,16004019.0
600064.SS,20151203,11.9812,12.1062,11.825,12.1,18987290.0
600064.SS,20151202,11.7812,12.0375,11.5688,12.0,22138580.0
600064.SS,20151201,11.4375,11.9812,11.25,11.75,21635540.0
600064.SS,20151130,11.5125,11.65,10.5938,11.4062,21006992.0
600064.SS,20151127,12.4375,12.475,11.2625,11.45,29567824.0
600064.SS,20151126,12.675,12.8125,12.4375,12.475,20466797.0
600064.SS,20151125,12.4688,12.7625,12.4375,12.6062,22062000.0
600064.SS,20151124,12.5312,12.5625,12.3313,12.4812,19022175.0
600064.SS,20151123,12.8687,13.0938,12.5063,12.5875,36412845.0
600064.SS,20151120,12.5188,12.6625,12.45,12.5,19590698.0
600064.SS,20151119,12.4062,12.55,12.3,12.5125,15465898.0
600064.SS,20151118,12.5625,12.775,12.25,12.3562,25845512.0
600064.SS,20151117,13.0625,13.1125,12.5688,12.5875,44470365.0
600064.SS,20151116,12.3375,13.0188,12.3375,12.925,34935130.0
600064.SS,20151113,12.275,13.05,12.1,12.725,41079620.0
600064.SS,20151112,12.5625,12.5875,12.275,12.4438,23153978.0
600064.SS,20151111,12.5125,12.6313,12.3438,12.5875,28654506.0
600064.SS,20151110,12.625,12.85,12.475,12.6375,33535788.0
600064.SS,20151109,12.9375,13.4375,12.7625,12.7875,54382996.0
600064.SS,20151106,12.05,12.4187,11.95,12.325,35998140.0
600064.SS,20151105,12.1313,12.7375,12.0125,12.0688,51686041.0
600064.SS,20151104,11.5688,12.1875,11.5125,12.1812,40742476.0
600064.SS,20151103,11.3687,11.7563,11.25,11.575,25085338.0
600064.SS,20151102,11.3125,11.675,11.2,11.2812,19204695.0
600064.SS,20151030,11.6812,11.8625,11.5688,11.5875,25865053.0
600064.SS,20151029,11.4438,11.5625,11.3125,11.4,13783058.0
600064.SS,20151028,11.6125,11.85,11.3062,11.3562,22096748.0
600064.SS,20151027,11.5688,11.75,11.1938,11.65,24575698.0
600064.SS,20151026,12.1438,12.1562,11.6313,11.75,44150105.0
600064.SS,20151023,10.9187,11.7875,10.9125,11.5813,40252300.0
600064.SS,20151022,10.5938,10.875,10.5063,10.8188,16615855.0
600064.SS,20151021,11.3125,11.3125,10.4937,10.5125,27898343.0
600064.SS,20151020,11.0312,11.3625,10.9688,11.3062,23657336.0
600064.SS,20151019,11.4875,11.4875,10.95,11.0813,24230752.0
600064.SS,20151016,11.2437,11.3875,11.0188,11.2875,25130780.0
600064.SS,20151015,10.7063,11.225,10.675,11.1875,23221490.0
600064.SS,20151014,10.9062,11.0188,10.7188,10.7437,19349976.0
600064.SS,20151013,10.8813,11.0312,10.7625,10.9312,17912525.0
600064.SS,20151012,10.5125,11.025,10.5,10.9125,26925300.0
600064.SS,20151009,10.375,10.5188,10.2688,10.4438,17391067.0
600064.SS,20151008,10.3438,10.425,10.225,10.3562,15876920.0
600064.SS,20150930,9.99375,10.0688,9.93125,9.95625,6483434.0
600064.SS,20150929,10.0,10.0375,9.875,9.9125,8492487.0
600064.SS,20150928,10.1062,10.1812,9.89375,10.1187,9666664.0
600064.SS,20150925,10.1938,10.2563,9.8625,9.91875,13621304.0
600064.SS,20150924,10.225,10.3562,10.2063,10.2812,9463240.0
600064.SS,20150923,10.3125,10.4187,10.125,10.2063,16262391.0
600064.SS,20150922,10.4125,10.6687,10.3,10.5437,22719581.0
600064.SS,20150921,10.0188,10.4125,10.0,10.35,15272951.0
600064.SS,20150918,10.2063,10.2812,9.96875,10.125,15071240.0
600064.SS,20150917,10.3125,10.625,10.0562,10.0813,27195717.0
600064.SS,20150916,9.6875,10.675,9.6125,10.5437,24869970.0
600064.SS,20150915,10.0063,10.3062,9.50625,9.7125,23320624.0
600064.SS,20150914,11.0,11.0125,10.0,10.0813,25273292.0
600064.SS,20150911,11.0,11.1812,10.7188,10.9125,18879627.0
600064.SS,20150910,11.25,11.3687,10.95,11.0,20408879.0
600064.SS,20150909,11.175,11.5437,11.0437,11.475,37196199.0
600064.SS,20150908,10.6187,11.2375,10.5125,11.1687,21242656.0
600064.SS,20150907,10.8062,11.3625,10.5125,10.75,27990847.0
600064.SS,20150902,10.125,10.9125,10.0063,10.6313,33577287.0
600064.SS,20150901,11.0625,11.3625,10.425,10.4812,33065308.0
600064.SS,20150831,11.4688,11.4688,10.875,10.9438,31284308.0
600064.SS,20150828,11.2625,11.8625,11.075,11.6562,42859535.0
600064.SS,20150827,10.675,11.0562,10.2812,11.0312,34733977.0
600064.SS,20150826,10.6062,10.9375,10.1438,10.4125,44408668.0
600064.SS,20150825,10.2188,11.0437,10.125,10.1375,54241412.0
600064.SS,20150824,11.875,12.1562,11.25,11.25,49188529.0
600064.SS,20150821,12.6875,13.1375,12.375,12.5,35863924.0
600064.SS,20150820,13.9875,14.1625,13.1875,13.2437,36783306.0
600064.SS,20150819,13.2312,14.5437,12.6875,14.2625,57714009.0
600064.SS,20150818,15.6062,15.825,14.0437,14.0437,75120953.0
600064.SS,20150817,15.1812,15.8,15.0688,15.6062,77882016.0
600064.SS,20150814,14.2625,15.25,14.2625,14.9375,80760505.0
600064.SS,20150813,13.425,13.8813,13.35,13.875,33870652.0
600064.SS,20150812,13.7563,13.9625,13.5312,13.5437,37681745.0
600064.SS,20150811,13.9375,14.2812,13.75,13.9625,53441951.0
600064.SS,20150810,13.1562,13.9688,13.1562,13.8375,48557807.0
600064.SS,20150807,12.6438,13.05,12.6438,12.9875,33221914.0
600064.SS,20150806,12.375,12.8375,12.3687,12.5562,29359018.0
600064.SS,20150805,13.1062,13.65,12.7625,12.875,49682364.0
600064.SS,20150804,12.2625,13.125,12.2625,13.1,46751605.0
600064.SS,20150803,13.25,13.4125,12.2625,12.2625,57311042.0
600064.SS,20150731,14.2688,14.55,13.2188,13.625,51548990.0
600064.SS,20150730,15.3,15.55,14.375,14.5688,80068476.0
600064.SS,20150729,14.375,15.3562,13.9438,15.3562,80163321.0
600064.SS,20150728,14.0938,15.05,12.9625,13.9688,75613491.0
600064.SS,20150727,14.9375,16.112499,14.1687,14.425,135988560.0
600064.SS,20150724,14.375,14.8188,14.0938,14.8188,55183926.0
600064.SS,20150723,12.9688,13.4812,12.9688,13.4688,38448426.0
600064.SS,20150722,13.2563,13.425,12.825,13.0562,27578508.0
600064.SS,20150721,13.0,13.3938,12.8188,13.1938,25243327.0
600064.SS,20150720,13.5312,13.7563,12.925,13.2812,42259433.0
600064.SS,20150717,12.8125,13.6875,12.7688,13.5125,38860970.0
600064.SS,20150716,12.4062,13.1375,11.3,12.7437,37809882.0
600064.SS,20150715,13.2063,13.5688,12.4062,12.4062,48614393.0
600064.SS,20150714,14.0625,14.8875,13.25,13.7875,79729790.0
600064.SS,20150713,13.0938,13.6562,12.8125,13.6562,65450220.0
600064.SS,20150710,12.0437,12.4125,12.0437,12.4125,31133138.0
600064.SS,20150709,10.25,11.2812,10.25,11.2812,36981556.0
600064.SS,20150708,10.2125,10.875,10.2125,10.2563,131493328.0
600064.SS,20150707,12.1562,12.95,11.3375,11.3438,71298790.0
600064.SS,20150706,12.6625,12.6625,10.875,12.5938,99968915.0
600064.SS,20150703,11.125,12.2812,10.4625,11.5125,65481823.0
600064.SS,20150702,11.975,12.1938,10.8313,11.2937,48799918.0
600064.SS,20150701,12.0,12.7563,11.6438,11.7375,53795418.0
600064.SS,20150630,11.3125,12.2188,10.1875,12.1875,64506990.0
600064.SS,20150629,12.8125,12.8125,11.1438,11.1812,48976209.0
600064.SS,20150626,13.1187,13.4812,12.3813,12.3813,39971479.0
600064.SS,20150625,14.25,14.6625,13.475,13.7563,45763418.0
600064.SS,20150624,14.0562,14.1625,13.625,14.0688,36262361.0
600064.SS,20150623,13.8813,14.0562,12.75,13.7875,35499621.0
600064.SS,20150619,15.1875,15.3062,13.8313,13.9438,35487369.0
600064.SS,20150618,15.9375,16.3125,15.3062,15.3687,29149871.0
600064.SS,20150617,16.1,16.35,15.3188,16.0375,32161360.0
600064.SS,20150616,15.9812,16.549999,15.9,16.112499,35969549.0
600064.SS,20150615,17.0625,17.1313,16.1688,16.2687,46916487.0
600064.SS,20150612,17.362499,17.4813,16.950001,17.1313,44477690.0
600064.SS,20150611,17.375,17.625,17.012501,17.2313,45599666.0
600064.SS,20150610,16.5688,17.9813,16.2875,17.525,77168219.0
600064.SS,20150609,16.4625,17.0938,16.2812,16.7437,51400783.0
600064.SS,20150608,16.6812,16.6812,16.112499,16.487499,51864670.0
600064.SS,20150605,16.9625,17.1875,16.3563,16.7313,61727639.0
600064.SS,20150604,16.737499,16.737499,15.425,16.424999,50594983.0
600064.SS,20150603,17.375,17.375,16.35,16.799999,68702527.0
600064.SS,20150602,17.8125,18.25,16.8813,17.4062,74665801.0
600064.SS,20150601,16.4062,17.112499,16.4062,17.025,74570467.0
600064.SS,20150529,15.3938,16.299999,14.05,16.2313,94733185.0
600064.SS,20150528,15.625,16.875,15.1875,15.275,104960730.0
600064.SS,20150527,14.35,15.7875,13.95,15.6187,103477299.0
600064.SS,20150526,14.4438,14.5188,14.0875,14.35,76318219.0
600064.SS,20150525,13.925,14.4,13.925,14.2875,59622260.0
600064.SS,20150522,14.0813,14.175,13.75,13.8938,49559569.0
600064.SS,20150521,13.6,13.9625,13.6,13.7937,38637098.0
600064.SS,20150520,13.2375,14.1062,13.075,13.5562,55085406.0
600064.SS,20150519,12.5,13.1062,12.4375,13.05,33256480.0
600064.SS,20150518,12.2375,12.7437,12.2,12.5688,21268399.0
600064.SS,20150515,12.8,12.8,12.3438,12.5,27887263.0
600064.SS,20150514,13.1875,13.2437,12.8313,12.8625,25976815.0
600064.SS,20150513,13.4062,13.4062,13.0437,13.1438,35933537.0
600064.SS,20150512,13.3438,13.475,13.1438,13.4062,34574610.0
600064.SS,20150511,13.375,13.4312,13.0125,13.3438,37434844.0
600064.SS,20150508,13.0125,13.2375,12.7625,13.175,26329184.0
600064.SS,20150507,12.4,13.1,12.0625,12.85,41650810.0
600064.SS,20150506,13.1625,13.3562,12.5875,12.6875,36586215.0
600064.SS,20150505,14.0312,14.0437,12.975,13.15,46322714.0
600064.SS,20150504,14.3438,14.4563,13.9125,14.0437,33092144.0
600064.SS,20150430,13.6187,14.65,13.125,14.375,66936236.0
600064.SS,20150429,13.4563,14.075,13.25,13.7,21308620.0
600064.SS,20150428,13.9417,14.0833,13.25,13.6042,47124961.0
600064.SS,20150427,13.8875,14.825,13.7583,13.9417,51727254.0
600064.SS,20150424,12.5833,13.8875,12.4167,13.8667,60152710.0
600064.SS,20150423,12.6,12.7125,12.25,12.7042,48749881.0
600064.SS,20150422,12.1667,12.575,12.1583,12.2375,62963063.0
600064.SS,20150421,11.275,11.7833,11.0958,11.7417,35665901.0
600064.SS,20150420,11.4625,11.5417,11.1333,11.2292,32067528.0
600064.SS,20150417,11.6208,11.6583,11.3,11.3958,32027064.0
600064.SS,20150416,11.0917,11.4958,10.9958,11.4708,20250221.0
600064.SS,20150415,11.5292,11.5417,11.0333,11.1833,28379537.0
600064.SS,20150414,11.8625,11.9083,11.5417,11.6208,27451450.0
600064.SS,20150413,11.6583,12.075,11.5042,11.9333,41407820.0
600064.SS,20150410,11.35,11.7042,11.2542,11.6042,28851963.0
600064.SS,20150409,11.3625,11.525,10.9583,11.3833,34305951.0
600064.SS,20150408,11.675,11.725,11.1667,11.3167,40194709.0
600064.SS,20150407,11.8583,11.875,11.4917,11.6667,29086018.0
600064.SS,20150403,11.0417,11.8292,10.9792,11.6292,40931931.0
600064.SS,20150402,10.6458,11.3083,10.6458,11.2042,43881370.0
600064.SS,20150401,10.4583,10.6375,10.45,10.6,26528314.0
600064.SS,20150331,10.75,10.8333,10.3833,10.4208,36235208.0
600064.SS,20150330,10.7417,10.7833,10.4458,10.5792,50685930.0
600064.SS,20150327,10.0833,10.3542,10.0083,10.3333,27180363.0
600064.SS,20150326,10.2083,10.225,9.87083,10.0167,25441203.0
600064.SS,20150325,10.3458,10.4708,10.1083,10.25,33420394.0
600064.SS,20150324,10.3958,10.75,10.0833,10.5125,53281261.0
600064.SS,20150323,10.1667,10.2042,10.0333,10.1417,26639636.0
600064.SS,20150320,10.2083,10.3458,9.98333,10.0917,38351936.0
600064.SS,20150319,9.7375,10.3375,9.58333,10.325,48401698.0
600064.SS,20150318,9.65833,9.85417,9.54583,9.73333,30159872.0
600064.SS,20150317,9.875,9.95,9.55417,9.64167,42992667.0
600064.SS,20150316,9.97917,10.1667,9.65,9.85417,42276682.0
600064.SS,20150313,9.84167,9.97917,9.48333,9.63333,32820003.0
600064.SS,20150312,9.225,10.0458,9.225,9.80417,44621662.0
600064.SS,20150311,9.00417,9.25,8.8125,9.20417,38867521.0
600064.SS,20150310,8.8375,9.24167,8.75417,8.81667,35896265.0
600064.SS,20150309,8.72917,9.1125,8.43333,8.85417,40996949.0
600064.SS,20150306,8.125,8.91667,8.0875,8.76667,63340688.0
600064.SS,20150305,7.50833,8.29583,7.50833,8.10417,56126996.0
600064.SS,20150304,7.52917,7.575,7.45833,7.55417,18220853.0
600064.SS,20150303,7.4541699999999995,7.6875,7.40833,7.5125,27405627.0
600064.SS,20150302,7.566669999999999,7.566669999999999,7.4625,7.52083,18746177.0
600064.SS,20150227,7.5625,7.5625,7.441669999999999,7.45833,13976856.0
600064.SS,20150226,7.40833,7.575,7.34583,7.5458300000000005,17904893.0
600064.SS,20150225,7.40417,7.47917,7.33333,7.35417,8136111.0
600064.SS,20150217,7.40417,7.47917,7.325,7.40417,12565565.0
600064.SS,20150216,7.22917,7.5125,7.22917,7.3875,15839062.0
600064.SS,20150213,7.183330000000001,7.308330000000001,7.129169999999999,7.225,15956364.0
600064.SS,20150212,7.02083,7.15,6.96667,7.0875,7035307.0
600064.SS,20150211,7.02917,7.02917,6.9541699999999995,7.004169999999999,7011399.0
