<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600811.SS,20160926,5.5,5.51538,5.3384599999999995,5.34615,23225093.0
600811.SS,20160923,5.5,5.56923,5.5,5.52308,24872000.0
600811.SS,20160922,5.4692300000000005,5.51538,5.46154,5.49231,18329528.0
600811.SS,20160921,5.43846,5.4692300000000005,5.423080000000001,5.43846,11634355.0
600811.SS,20160920,5.4692300000000005,5.4692300000000005,5.41538,5.43077,7605732.0
600811.SS,20160919,5.423080000000001,5.4692300000000005,5.41538,5.46154,9793841.0
600811.SS,20160914,5.41538,5.4692300000000005,5.39231,5.4076900000000006,13584370.0
600811.SS,20160913,5.44615,5.47692,5.4076900000000006,5.45385,14795849.0
600811.SS,20160912,5.4692300000000005,5.50769,5.4076900000000006,5.41538,26391592.0
600811.SS,20160909,5.61538,5.63846,5.54615,5.55385,19123612.0
600811.SS,20160908,5.63846,5.68462,5.58462,5.61538,21318148.0
600811.SS,20160907,5.715380000000001,5.76154,5.63077,5.63846,34961818.0
600811.SS,20160906,5.68462,5.73077,5.5923099999999994,5.73077,33480646.0
600811.SS,20160905,5.69231,5.73846,5.63077,5.69231,32489921.0
600811.SS,20160902,5.51538,5.79231,5.48462,5.70769,65066357.0
600811.SS,20160901,5.49231,5.64615,5.48462,5.51538,32906611.0
600811.SS,20160831,5.45385,5.5,5.38462,5.49231,11489327.0
600811.SS,20160830,5.44615,5.52308,5.43846,5.44615,11621536.0
600811.SS,20160829,5.4,5.4692300000000005,5.39231,5.44615,8918972.0
600811.SS,20160826,5.39231,5.44615,5.39231,5.41538,10978754.0
600811.SS,20160825,5.44615,5.44615,5.31538,5.36923,20541708.0
600811.SS,20160824,5.48462,5.5,5.43846,5.45385,8979871.0
600811.SS,20160823,5.47692,5.50769,5.44615,5.47692,13931490.0
600811.SS,20160822,5.53846,5.55385,5.46154,5.4692300000000005,13424404.0
600811.SS,20160819,5.576919999999999,5.576919999999999,5.49231,5.53846,16955472.0
600811.SS,20160818,5.52308,5.61538,5.51538,5.56154,29211623.0
600811.SS,20160817,5.48462,5.55385,5.4692300000000005,5.51538,19321480.0
600811.SS,20160816,5.5307699999999995,5.55385,5.47692,5.49231,37062138.0
600811.SS,20160815,5.4076900000000006,5.58462,5.39231,5.5307699999999995,61173174.0
600811.SS,20160812,5.27692,5.4076900000000006,5.26923,5.39231,23509740.0
600811.SS,20160811,5.330769999999999,5.36154,5.26923,5.27692,14370301.0
600811.SS,20160810,5.3384599999999995,5.36154,5.30769,5.32308,13267865.0
600811.SS,20160809,5.34615,5.35385,5.3,5.35385,15842914.0
600811.SS,20160808,5.26923,5.37692,5.23846,5.35385,18008410.0
600811.SS,20160805,5.23077,5.31538,5.20769,5.26923,20037478.0
600811.SS,20160804,5.20769,5.23846,5.17692,5.23077,9823837.0
600811.SS,20160803,5.18462,5.215380000000001,5.1615400000000005,5.20769,10217931.0
600811.SS,20160802,5.13846,5.19231,5.13846,5.19231,8555774.0
600811.SS,20160801,5.215380000000001,5.24615,5.11538,5.15385,16724555.0
600811.SS,20160729,5.23846,5.284619999999999,5.20769,5.23077,13101327.0
600811.SS,20160728,5.24615,5.26154,5.17692,5.23846,17848659.0
600811.SS,20160727,5.36154,5.43077,5.169230000000001,5.24615,45700299.0
600811.SS,20160726,5.330769999999999,5.36923,5.31538,5.36154,19972259.0
600811.SS,20160725,5.27692,5.37692,5.26154,5.330769999999999,22272080.0
600811.SS,20160722,5.3384599999999995,5.34615,5.26154,5.26923,13056029.0
600811.SS,20160721,5.32308,5.36923,5.30769,5.3384599999999995,14330562.0
600811.SS,20160720,5.3384599999999995,5.36154,5.3,5.31538,16286078.0
600811.SS,20160719,5.43846,5.4692300000000005,5.30769,5.3384599999999995,38018240.0
600811.SS,20160718,5.38462,5.5,5.37692,5.44615,30555230.0
600811.SS,20160715,5.37692,5.423080000000001,5.36923,5.38462,13686669.0
600811.SS,20160714,5.36923,5.41538,5.34615,5.39231,16591609.0
600811.SS,20160713,5.39231,5.423080000000001,5.34615,5.37692,24855823.0
600811.SS,20160712,5.25385,5.4,5.24615,5.38462,29817775.0
600811.SS,20160711,5.24615,5.330769999999999,5.22308,5.26154,26122866.0
600811.SS,20160708,5.27692,5.284619999999999,5.215380000000001,5.23077,20272480.0
600811.SS,20160707,5.25385,5.34615,5.23846,5.26154,25504989.0
600811.SS,20160706,5.23077,5.26923,5.22308,5.25385,17228089.0
600811.SS,20160705,5.23077,5.25385,5.215380000000001,5.24615,22320085.0
600811.SS,20160704,5.14615,5.27692,5.13077,5.24615,30286996.0
600811.SS,20160701,5.13846,5.17692,5.13077,5.14615,16504385.0
600811.SS,20160630,5.15385,5.169230000000001,5.10769,5.12308,15017401.0
600811.SS,20160629,5.0923099999999994,5.18462,5.076919999999999,5.13077,28356910.0
600811.SS,20160628,5.04615,5.08462,5.0,5.06923,18910219.0
600811.SS,20160627,4.923080000000001,5.06923,4.9076900000000006,5.06154,10718266.0
600811.SS,20160624,5.06154,5.08462,4.923080000000001,4.9692300000000005,14237490.0
600811.SS,20160623,5.08462,5.1,5.03846,5.06154,9068396.0
600811.SS,20160622,5.06923,5.1,5.03846,5.1,9876822.0
600811.SS,20160621,5.11538,5.14615,5.04615,5.06923,15288287.0
600811.SS,20160620,5.06154,5.11538,5.0307699999999995,5.0923099999999994,10353863.0
600811.SS,20160617,5.0307699999999995,5.1,5.0307699999999995,5.06154,10736417.0
600811.SS,20160616,5.076919999999999,5.08462,5.01538,5.02308,8798033.0
600811.SS,20160615,4.91538,5.0923099999999994,4.9,5.06923,17640178.0
600811.SS,20160614,4.9692300000000005,4.98462,4.9076900000000006,4.95385,12457620.0
600811.SS,20160613,5.08462,5.10769,4.96154,4.9692300000000005,20298292.0
600811.SS,20160608,5.17692,5.19231,5.1,5.13077,16615596.0
600811.SS,20160607,5.2,5.20769,5.1615400000000005,5.169230000000001,9276158.0
600811.SS,20160606,5.215380000000001,5.24615,5.17692,5.19231,15962138.0
600811.SS,20160603,5.22308,5.27692,5.18462,5.23077,24323568.0
600811.SS,20160602,5.2,5.23846,5.169230000000001,5.22308,19205280.0
600811.SS,20160601,5.23846,5.25385,5.2,5.215380000000001,25596923.0
600811.SS,20160531,5.076919999999999,5.26154,5.076919999999999,5.23846,35885594.0
600811.SS,20160530,5.12308,5.13077,5.05385,5.08462,15574117.0
600811.SS,20160527,5.1,5.23846,5.03846,5.15385,42753844.0
600811.SS,20160526,4.96154,5.0307699999999995,4.87692,5.00769,17754026.0
600811.SS,20160525,4.98462,5.0307699999999995,4.93846,4.95385,9035478.0
600811.SS,20160524,5.00769,5.00769,4.93077,4.96154,11215331.0
600811.SS,20160523,4.98462,5.03846,4.96154,5.01538,11229269.0
600811.SS,20160520,4.9,4.97692,4.88462,4.97692,10593541.0
600811.SS,20160519,4.93846,5.02308,4.91538,4.94615,14540848.0
600811.SS,20160518,5.06923,5.08462,4.9,4.95385,24344480.0
600811.SS,20160517,5.14615,5.2,5.06154,5.076919999999999,19303716.0
600811.SS,20160516,5.12308,5.1615400000000005,5.0307699999999995,5.15385,21594368.0
600811.SS,20160513,5.22308,5.30769,5.04615,5.18462,41649388.0
600811.SS,20160512,5.26923,5.30769,5.076919999999999,5.26923,50583107.0
600811.SS,20160511,5.215380000000001,5.49231,5.215380000000001,5.39231,84003286.0
600811.SS,20160510,5.14615,5.26154,5.11538,5.20769,25303615.0
600811.SS,20160509,5.12308,5.26923,4.88462,5.23077,41201033.0
600811.SS,20160506,5.27692,5.330769999999999,5.11538,5.13077,24162624.0
600811.SS,20160505,5.23846,5.27692,5.17692,5.26923,15641408.0
600811.SS,20160504,5.26923,5.30769,5.23846,5.26154,15253862.0
600811.SS,20160503,5.169230000000001,5.29231,5.12308,5.27692,20298994.0
600811.SS,20160429,5.11538,5.169230000000001,5.11538,5.13846,12049480.0
600811.SS,20160428,5.13077,5.19231,5.03846,5.1615400000000005,13754276.0
600811.SS,20160427,5.15385,5.18462,5.10769,5.11538,15108777.0
600811.SS,20160426,5.05385,5.13846,5.02308,5.13077,12340120.0
600811.SS,20160425,5.0923099999999994,5.0923099999999994,5.0,5.05385,10849879.0
600811.SS,20160422,5.06923,5.13846,5.04615,5.1,16559070.0
600811.SS,20160421,5.12308,5.17692,5.076919999999999,5.10769,17041396.0
600811.SS,20160420,5.41538,5.423080000000001,5.03846,5.11538,32814284.0
600811.SS,20160419,5.41538,5.43077,5.3384599999999995,5.39231,12735150.0
600811.SS,20160418,5.4692300000000005,5.47692,5.35385,5.38462,16957255.0
600811.SS,20160415,5.53846,5.55385,5.4692300000000005,5.50769,15797543.0
600811.SS,20160414,5.45385,5.55385,5.43846,5.53846,32370282.0
600811.SS,20160413,5.34615,5.5307699999999995,5.330769999999999,5.43846,45846832.0
600811.SS,20160412,5.3,5.31538,5.25385,5.30769,14754548.0
600811.SS,20160411,5.26923,5.36154,5.26923,5.32308,23170593.0
600811.SS,20160408,5.25385,5.29231,5.1615400000000005,5.22308,16523385.0
600811.SS,20160407,5.39231,5.4076900000000006,5.29231,5.3,19910033.0
600811.SS,20160406,5.32308,5.41538,5.3,5.36154,20351180.0
600811.SS,20160405,5.23846,5.38462,5.20769,5.36154,24558877.0
600811.SS,20160401,5.25385,5.26923,5.08462,5.24615,17545402.0
600811.SS,20160331,5.29231,5.29231,5.23077,5.26154,17662581.0
600811.SS,20160330,5.15385,5.27692,5.11538,5.25385,17646637.0
600811.SS,20160329,5.19231,5.22308,5.06154,5.1,17433919.0
600811.SS,20160328,5.34615,5.37692,5.17692,5.2,21600532.0
600811.SS,20160325,5.284619999999999,5.330769999999999,5.24615,5.32308,13991596.0
600811.SS,20160324,5.284619999999999,5.31538,5.24615,5.26154,20990667.0
600811.SS,20160323,5.3,5.3384599999999995,5.27692,5.32308,17147186.0
600811.SS,20160322,5.34615,5.36923,5.26923,5.31538,29266977.0
600811.SS,20160321,5.30769,5.43077,5.26923,5.38462,46491858.0
600811.SS,20160318,5.14615,5.29231,5.14615,5.24615,33547509.0
600811.SS,20160317,5.03846,5.17692,5.03846,5.13846,24002010.0
600811.SS,20160316,5.05385,5.08462,4.98462,5.0307699999999995,17398244.0
600811.SS,20160315,5.05385,5.08462,4.96154,5.03846,15943622.0
600811.SS,20160314,5.06154,5.1615400000000005,5.02308,5.076919999999999,25181836.0
600811.SS,20160311,4.923080000000001,5.0,4.9,4.96154,11692382.0
600811.SS,20160310,5.076919999999999,5.10769,4.9692300000000005,4.9692300000000005,17133728.0
600811.SS,20160309,5.06923,5.10769,5.01538,5.04615,26562722.0
600811.SS,20160308,5.284619999999999,5.29231,5.05385,5.20769,45294764.0
600811.SS,20160307,5.12308,5.37692,5.08462,5.35385,55177983.0
600811.SS,20160304,5.0307699999999995,5.10769,4.923080000000001,5.076919999999999,44411895.0
600811.SS,20160303,4.93846,5.13077,4.93077,5.0307699999999995,36419608.0
600811.SS,20160302,4.74615,5.0,4.715380000000001,4.9692300000000005,31643897.0
600811.SS,20160301,4.63077,4.784619999999999,4.576919999999999,4.73077,21249857.0
600811.SS,20160229,4.784619999999999,4.80769,4.50769,4.61538,24998067.0
600811.SS,20160226,4.74615,4.8384599999999995,4.6615400000000005,4.784619999999999,21336340.0
600811.SS,20160225,5.15385,5.18462,4.67692,4.67692,38620461.0
600811.SS,20160224,5.03846,5.25385,5.0,5.2,35687111.0
600811.SS,20160223,5.12308,5.13077,4.96154,5.06154,24928634.0
600811.SS,20160222,5.01538,5.20769,4.99231,5.13846,27073106.0
600811.SS,20160219,4.9692300000000005,5.01538,4.91538,4.9692300000000005,13780107.0
600811.SS,20160218,5.0307699999999995,5.06154,4.95385,5.0,20280468.0
600811.SS,20160217,4.88462,5.00769,4.86923,5.0,22641046.0
600811.SS,20160216,4.75385,4.93846,4.74615,4.923080000000001,21570552.0
600811.SS,20160215,4.65385,4.73846,4.60769,4.73077,11261242.0
600811.SS,20160205,4.84615,4.85385,4.75385,4.76154,14410657.0
600811.SS,20160204,4.76154,4.86923,4.76154,4.8384599999999995,18478977.0
600811.SS,20160203,4.70769,4.76154,4.6615400000000005,4.75385,13473091.0
600811.SS,20160202,4.63077,4.784619999999999,4.61538,4.76923,19335884.0
600811.SS,20160201,4.69231,4.715380000000001,4.55385,4.5923099999999994,15578129.0
600811.SS,20160129,4.5,4.76154,4.5,4.69231,20697821.0
600811.SS,20160128,4.6615400000000005,4.715380000000001,4.47692,4.5,17911986.0
600811.SS,20160127,4.784619999999999,4.81538,4.53846,4.69231,25647557.0
600811.SS,20160126,5.19231,5.19231,4.73077,4.76923,25431740.0
600811.SS,20160125,5.24615,5.3,5.19231,5.23846,12422306.0
600811.SS,20160122,5.13846,5.22308,5.03846,5.17692,14863069.0
600811.SS,20160121,5.23846,5.34615,5.06154,5.076919999999999,21410528.0
600811.SS,20160120,5.37692,5.41538,5.26154,5.29231,22930944.0
600811.SS,20160119,5.23077,5.423080000000001,5.215380000000001,5.38462,28833281.0
600811.SS,20160118,5.12308,5.330769999999999,5.05385,5.22308,15220186.0
600811.SS,20160115,5.423080000000001,5.47692,5.15385,5.20769,21366137.0
600811.SS,20160114,5.19231,5.50769,5.15385,5.47692,27190756.0
600811.SS,20160113,5.51538,5.58462,5.36154,5.36923,17017580.0
600811.SS,20160112,5.43077,5.54615,5.37692,5.46154,19901314.0
600811.SS,20160111,5.67692,5.79231,5.34615,5.39231,33287063.0
600811.SS,20160108,5.77692,5.923080000000001,5.60769,5.8,39937204.0
600811.SS,20160107,6.11538,6.11538,5.61538,5.65385,6392230.0
600811.SS,20160106,6.00769,6.23077,6.00769,6.2,30340855.0
600811.SS,20160105,5.8,6.13846,5.784619999999999,5.99231,31480288.0
600811.SS,20160104,6.66154,6.66154,6.06154,6.076919999999999,31646096.0
600811.SS,20151231,6.738460000000001,6.807689999999999,6.669230000000001,6.67692,23457569.0
600811.SS,20151230,6.7,6.74615,6.61538,6.7,19333887.0
600811.SS,20151229,6.62308,6.73077,6.54615,6.715380000000001,19455257.0
600811.SS,20151228,6.90769,6.93077,6.59231,6.60769,33803744.0
600811.SS,20151225,6.692310000000001,6.89231,6.692310000000001,6.88462,29963588.0
600811.SS,20151224,6.81538,6.81538,6.66154,6.73077,23973019.0
600811.SS,20151223,6.93077,7.038460000000001,6.73077,6.807689999999999,51579072.0
600811.SS,20151222,6.82308,6.95385,6.76923,6.91538,54487443.0
600811.SS,20151221,6.53846,6.9,6.53846,6.81538,58647633.0
600811.SS,20151218,6.4692300000000005,6.74615,6.44615,6.59231,51102537.0
600811.SS,20151217,6.38462,6.5,6.37692,6.48462,36452261.0
600811.SS,20151216,6.37692,6.423080000000001,6.31538,6.35385,21338762.0
600811.SS,20151215,6.36154,6.4076900000000006,6.30769,6.36154,22061871.0
600811.SS,20151214,6.1,6.37692,6.076919999999999,6.37692,25768345.0
600811.SS,20151211,6.24615,6.26154,6.1,6.1615400000000005,22747941.0
600811.SS,20151210,6.330769999999999,6.4076900000000006,6.23846,6.24615,20252382.0
600811.SS,20151209,6.35385,6.4076900000000006,6.29231,6.31538,21154259.0
600811.SS,20151208,6.61538,6.63846,6.34615,6.37692,36777138.0
600811.SS,20151207,6.52308,6.692310000000001,6.4692300000000005,6.669230000000001,35064093.0
600811.SS,20151204,6.60769,6.63077,6.43077,6.49231,34415061.0
600811.SS,20151203,6.6,6.66154,6.54615,6.65385,34455420.0
600811.SS,20151202,6.4076900000000006,6.63077,6.35385,6.60769,41830538.0
600811.SS,20151201,6.34615,6.44615,6.26923,6.4076900000000006,31367613.0
600811.SS,20151130,6.4,6.45385,6.08462,6.30769,47668806.0
600811.SS,20151127,6.923080000000001,6.93077,6.31538,6.36923,52950098.0
600811.SS,20151126,6.961539999999999,7.05385,6.938460000000001,6.95385,43264250.0
600811.SS,20151125,6.90769,6.9692300000000005,6.88462,6.95385,36488921.0
600811.SS,20151124,6.992310000000001,6.992310000000001,6.76923,6.93077,31205489.0
600811.SS,20151123,6.93077,7.05385,6.9,7.007689999999999,43513057.0
600811.SS,20151120,6.938460000000001,7.0307699999999995,6.86154,6.90769,44104854.0
600811.SS,20151119,6.830769999999999,6.95385,6.7923100000000005,6.94615,33174409.0
600811.SS,20151118,7.06923,7.13846,6.761539999999999,6.7923100000000005,56832626.0
600811.SS,20151117,7.18462,7.35385,7.038460000000001,7.05385,99147645.0
600811.SS,20151116,6.75385,7.12308,6.68462,7.10769,84040750.0
600811.SS,20151113,6.75385,6.88462,6.68462,6.784619999999999,45514110.0
600811.SS,20151112,6.961539999999999,6.961539999999999,6.72308,6.77692,54804714.0
600811.SS,20151111,6.94615,6.94615,6.81538,6.91538,47454862.0
600811.SS,20151110,6.90769,7.05385,6.84615,6.93077,71620942.0
600811.SS,20151109,6.76923,7.13846,6.761539999999999,6.923080000000001,111588763.0
600811.SS,20151106,6.6,6.88462,6.53846,6.830769999999999,112886891.0
600811.SS,20151105,6.46154,6.76923,6.46154,6.6,131279140.0
600811.SS,20151104,6.10769,6.51538,6.1,6.5,80851715.0
600811.SS,20151103,6.14615,6.23846,6.03846,6.076919999999999,39870397.0
600811.SS,20151102,6.26154,6.26154,6.26154,6.26154,0.0
600811.SS,20151030,6.24615,6.35385,6.1615400000000005,6.26154,35629599.0
600811.SS,20151029,6.23846,6.3,6.1615400000000005,6.26923,31646404.0
600811.SS,20151028,6.35385,6.41538,6.1615400000000005,6.2,48985807.0
600811.SS,20151027,6.38462,6.4076900000000006,6.19231,6.34615,58817396.0
600811.SS,20151026,6.47692,6.47692,6.37692,6.4076900000000006,73936546.0
600811.SS,20151023,6.36154,6.48462,6.27692,6.43077,61835591.0
600811.SS,20151022,6.13077,6.31538,6.0923099999999994,6.29231,41542270.0
600811.SS,20151021,6.5307699999999995,6.5307699999999995,6.0923099999999994,6.12308,87528076.0
600811.SS,20151020,6.43846,6.5307699999999995,6.3384599999999995,6.52308,72050086.0
600811.SS,20151019,6.43846,6.47692,6.3,6.43077,64071578.0
600811.SS,20151016,6.46154,6.46154,6.30769,6.43077,78421066.0
600811.SS,20151015,6.30769,6.43846,6.29231,6.43077,83064580.0
600811.SS,20151014,6.20769,6.36154,6.12308,6.13846,59178396.0
600811.SS,20151013,6.14615,6.23077,6.11538,6.22308,44970238.0
600811.SS,20151012,5.93846,6.26154,5.923080000000001,6.20769,64236825.0
600811.SS,20151009,5.77692,5.96154,5.75385,5.9076900000000006,42954068.0
600811.SS,20151008,5.76154,5.830769999999999,5.73077,5.77692,40372229.0
600811.SS,20150930,5.6,5.62308,5.52308,5.55385,20217837.0
600811.SS,20150929,5.55385,5.669230000000001,5.55385,5.55385,24436283.0
600811.SS,20150928,5.61538,5.715380000000001,5.49231,5.68462,19251791.0
600811.SS,20150925,5.89231,5.9,5.6,5.62308,36186541.0
600811.SS,20150924,5.830769999999999,5.91538,5.80769,5.89231,31354437.0
600811.SS,20150923,5.85385,5.89231,5.69231,5.830769999999999,45663160.0
600811.SS,20150922,5.91538,6.0307699999999995,5.86923,5.96154,50010931.0
600811.SS,20150921,5.65385,5.91538,5.60769,5.87692,40805704.0
600811.SS,20150918,5.80769,5.82308,5.62308,5.70769,34826912.0
600811.SS,20150917,5.77692,5.96154,5.62308,5.63846,62173917.0
600811.SS,20150916,5.46154,5.923080000000001,5.38462,5.84615,67456708.0
600811.SS,20150915,5.76923,5.85385,5.38462,5.39231,72699256.0
600811.SS,20150914,6.67692,6.68462,5.98462,5.98462,62338337.0
600811.SS,20150911,6.55385,6.67692,6.47692,6.64615,42597896.0
600811.SS,20150910,6.83846,6.9,6.54615,6.576919999999999,98987676.0
600811.SS,20150909,6.91538,7.59231,6.91538,7.10769,177280909.0
600811.SS,20150908,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150907,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150902,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150901,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150831,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150828,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150827,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150826,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150825,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150824,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150821,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150820,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150819,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150818,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150817,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150814,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150813,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150812,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150811,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150810,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150807,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150806,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150805,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150804,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150803,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150731,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150730,7.692310000000001,7.692310000000001,7.692310000000001,7.692310000000001,0.0
600811.SS,20150729,7.438460000000001,7.75385,6.98462,7.692310000000001,69831065.0
600811.SS,20150728,7.15385,7.438460000000001,6.7,7.33846,104050007.0
600811.SS,20150727,7.992310000000001,8.13846,7.34615,7.34615,80361862.0
600811.SS,20150724,8.569230000000001,8.61538,8.07692,8.161539999999999,114072799.0
600811.SS,20150723,8.44615,8.64615,8.22308,8.58462,111612423.0
600811.SS,20150722,8.02308,8.430769999999999,7.97692,8.39231,114285696.0
600811.SS,20150721,7.784619999999999,8.1,7.7,8.00769,77769368.0
600811.SS,20150720,7.91538,8.11538,7.692310000000001,7.91538,100558306.0
600811.SS,20150717,7.54615,8.0,7.40769,7.89231,86157686.0
600811.SS,20150716,7.05385,7.56923,6.692310000000001,7.4,83562843.0
600811.SS,20150715,7.692310000000001,7.74615,7.04615,7.05385,131738049.0
600811.SS,20150714,8.03846,8.561539999999999,7.73077,7.830769999999999,170838772.0
600811.SS,20150713,7.62308,8.08462,7.507689999999999,8.08462,156147333.0
600811.SS,20150710,6.923080000000001,7.34615,6.923080000000001,7.34615,110208597.0
600811.SS,20150709,5.6615400000000005,6.67692,5.6615400000000005,6.67692,81112117.0
600811.SS,20150708,6.076919999999999,6.74615,6.06923,6.06923,201737322.0
600811.SS,20150707,7.15385,7.38462,6.74615,6.74615,134645995.0
600811.SS,20150706,7.692310000000001,7.692310000000001,6.38462,7.492310000000001,241126294.0
600811.SS,20150703,7.58462,7.938460000000001,6.95385,6.992310000000001,145499810.0
600811.SS,20150702,8.66923,8.76923,7.715380000000001,7.72308,114140637.0
600811.SS,20150701,9.30769,9.66923,8.54615,8.569230000000001,88626907.0
600811.SS,20150630,8.73077,9.6,7.9692300000000005,9.48462,104249753.0
600811.SS,20150629,9.65385,9.76923,8.48462,8.73077,125305816.0
600811.SS,20150626,10.1923,10.2615,9.42308,9.42308,93608479.0
600811.SS,20150625,11.0,11.3539,10.3077,10.4692,102851602.0
600811.SS,20150624,10.7308,10.9846,10.5308,10.9308,98211926.0
600811.SS,20150623,10.4615,10.7231,9.684619999999999,10.7154,83803391.0
600811.SS,20150619,11.1538,11.3846,10.3923,10.3923,90486626.0
600811.SS,20150618,12.2846,12.3769,11.5308,11.5462,78888789.0
600811.SS,20150617,12.0,12.4308,11.6154,12.3231,81539831.0
600811.SS,20150616,12.1923,12.2923,11.5769,12.1,117134053.0
600811.SS,20150615,12.9231,13.2692,12.3,12.3692,122805170.0
600811.SS,20150612,13.0,13.1538,12.7769,12.8923,144391560.0
600811.SS,20150611,12.2385,13.4846,12.1923,13.2154,244567120.0
600811.SS,20150610,12.0615,12.5846,11.9692,12.2615,108308069.0
600811.SS,20150609,12.2308,12.6461,11.7692,12.3,173941554.0
600811.SS,20150608,11.8308,12.2846,11.3923,12.2692,171548329.0
600811.SS,20150605,11.5231,12.2077,11.4077,11.7923,146536048.0
600811.SS,20150604,11.6769,11.6769,10.5,11.3462,117562306.0
600811.SS,20150603,11.4077,11.9923,11.2308,11.6385,130583526.0
600811.SS,20150602,10.8846,11.4308,10.8692,11.3769,136600452.0
600811.SS,20150601,10.3615,10.8692,10.2385,10.8154,85048426.0
600811.SS,20150529,10.4538,10.6846,9.76923,10.3077,105194805.0
600811.SS,20150528,11.4615,11.5615,10.4077,10.4154,152395689.0
600811.SS,20150527,11.5539,11.7692,11.1846,11.5615,146163484.0
600811.SS,20150526,11.2308,11.5385,10.8539,11.4692,155649104.0
600811.SS,20150525,10.3077,11.3462,10.3077,11.1077,146197318.0
600811.SS,20150522,10.1923,10.5846,10.0231,10.4154,113349404.0
600811.SS,20150521,9.84615,10.1308,9.84615,10.0846,69238287.0
600811.SS,20150520,9.79231,10.1538,9.70769,9.838460000000001,82764464.0
600811.SS,20150519,9.29231,9.69231,9.28462,9.69231,63181522.0
600811.SS,20150518,9.0,9.430769999999999,8.96923,9.29231,54714400.0
600811.SS,20150515,9.52308,9.52308,9.08462,9.11538,67356064.0
600811.SS,20150514,9.66923,9.74615,9.46923,9.53846,54406408.0
600811.SS,20150513,9.61538,9.75385,9.47692,9.684619999999999,77881558.0
600811.SS,20150512,9.61538,9.71538,9.47692,9.63077,63915968.0
600811.SS,20150511,9.37692,9.661539999999999,9.27692,9.63077,66554731.0
600811.SS,20150508,9.12308,9.3,9.0,9.26923,66921893.0
600811.SS,20150507,9.13846,9.14615,8.907689999999999,9.00769,52637266.0
600811.SS,20150506,9.39231,9.569230000000001,9.07692,9.161539999999999,75958988.0
600811.SS,20150505,10.0923,10.1154,9.27692,9.38462,87934748.0
600811.SS,20150504,10.2,10.2,9.96154,10.1,66172682.0
600811.SS,20150430,10.3769,10.5154,10.0308,10.1077,147064711.0
600811.SS,20150429,10.4,10.7,10.3154,10.6923,51340367.0
600811.SS,20150428,10.8154,10.9846,10.2231,10.4308,83314877.0
600811.SS,20150427,11.0,11.2,10.6461,10.8539,88957018.0
600811.SS,20150424,11.0615,11.1461,10.7,10.8923,93539700.0
600811.SS,20150423,10.6077,11.5231,10.4923,11.3077,129913268.0
600811.SS,20150422,10.4692,10.7385,10.3923,10.5692,82018043.0
600811.SS,20150421,9.907689999999999,10.3769,9.86154,10.3692,72617648.0
600811.SS,20150420,10.3923,10.4846,9.87692,9.91538,118323193.0
600811.SS,20150417,10.7538,10.9846,10.4077,10.5385,87324600.0
600811.SS,20150416,10.3462,10.8077,10.0846,10.6692,76952684.0
600811.SS,20150415,11.0,11.0,10.4077,10.5385,92716029.0
600811.SS,20150414,10.6385,11.4077,10.6154,11.0539,99916448.0
600811.SS,20150413,10.3615,11.0154,10.3615,10.6154,108166707.0
