<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
601111.SS,20151008,7.7,7.85,7.6,7.77,37592019
601111.SS,20150930,7.48,7.76,7.42,7.54,25375011
601111.SS,20150929,7.53,7.59,7.4,7.42,21850840
601111.SS,20150928,7.59,7.66,7.45,7.64,20865181
601111.SS,20150925,7.86,7.95,7.5,7.56,29682315
601111.SS,20150924,7.86,8.05,7.77,7.89,29920537
601111.SS,20150923,7.9,8.08,7.81,7.83,40811402
601111.SS,20150922,7.8,8.32,7.73,8.15,64873867
601111.SS,20150921,7.5,7.92,7.44,7.8,37130494
601111.SS,20150918,7.59,7.65,7.43,7.5,26529237
601111.SS,20150917,7.78,7.98,7.42,7.44,47551694
601111.SS,20150916,7.25,7.9,7.23,7.81,46151342
601111.SS,20150915,7.65,7.89,7.19,7.21,49051782
601111.SS,20150914,8.41,8.47,7.47,7.99,72143708
601111.SS,20150911,8.31,8.4,8.07,8.24,36284242
601111.SS,20150910,8.26,8.57,8.18,8.21,47039795
601111.SS,20150909,8.3,8.63,8.23,8.35,72356399
601111.SS,20150908,7.89,8.4,7.61,8.23,62101092
601111.SS,20150907,8.4,8.94,8.0,8.06,99576087
601111.SS,20150902,7.6,8.81,7.51,8.59,217489225
601111.SS,20150901,7.5,8.06,7.05,8.01,157750239
601111.SS,20150831,7.6,7.8,7.31,7.74,130394613
601111.SS,20150828,7.24,7.85,7.13,7.83,166281649
601111.SS,20150827,7.0,7.25,6.53,7.19,121043342
601111.SS,20150826,7.61,7.85,6.85,6.85,147882824
601111.SS,20150825,7.61,8.02,7.61,7.61,134615996
601111.SS,20150824,8.97,8.97,8.45,8.45,91798572
601111.SS,20150821,10.1,10.38,9.28,9.39,125301228
601111.SS,20150820,10.85,10.97,10.24,10.31,92736031
601111.SS,20150819,10.49,11.29,10.14,11.04,138236950
601111.SS,20150818,11.9,11.9,10.85,10.85,213025429
601111.SS,20150817,11.2,12.1,11.03,12.06,244674670
601111.SS,20150814,11.46,11.5,11.05,11.1,121875095
601111.SS,20150813,10.94,11.23,10.92,11.22,135104691
601111.SS,20150812,10.98,11.24,10.6,10.92,231638649
601111.SS,20150811,12.08,12.19,11.2,11.5,298307965
601111.SS,20150810,11.75,12.49,11.55,12.23,194055801
601111.SS,20150807,11.28,11.74,11.21,11.41,132146297
601111.SS,20150806,11.0,11.47,10.9,11.13,104747312
601111.SS,20150805,12.19,12.23,11.36,11.53,211580841
601111.SS,20150804,11.35,12.29,11.18,12.27,261990377
601111.SS,20150803,11.75,12.27,10.78,11.25,198688314
601111.SS,20150731,12.69,12.69,11.75,11.75,233678473
601111.SS,20150730,13.69,13.87,13.05,13.05,300972497
601111.SS,20150729,13.78,14.89,13.78,14.52,555724754
601111.SS,20150728,15.36,15.36,15.36,15.36,0
601111.SS,20150727,15.36,15.36,15.36,15.36,0
601111.SS,20150724,15.36,15.36,15.36,15.36,0
601111.SS,20150723,15.36,15.36,15.36,15.36,0
601111.SS,20150722,15.36,15.36,15.36,15.36,0
601111.SS,20150721,15.36,15.36,15.36,15.36,0
601111.SS,20150720,15.36,15.36,15.36,15.36,0
601111.SS,20150717,15.36,15.36,15.36,15.36,0
601111.SS,20150716,15.36,15.36,15.36,15.36,0
601111.SS,20150715,15.36,15.36,15.36,15.36,0
601111.SS,20150714,15.36,15.36,15.36,15.36,0
601111.SS,20150713,15.36,15.36,15.36,15.36,0
601111.SS,20150710,15.36,15.36,15.36,15.36,0
601111.SS,20150709,15.36,15.36,15.36,15.36,0
601111.SS,20150708,15.36,15.36,15.36,15.36,0
601111.SS,20150707,15.36,15.36,15.36,15.36,0
601111.SS,20150706,15.36,15.36,15.36,15.36,0
601111.SS,20150703,15.36,15.36,15.36,15.36,0
601111.SS,20150702,15.36,15.36,15.36,15.36,0
601111.SS,20150701,15.36,15.36,15.36,15.36,0
601111.SS,20150630,15.36,15.36,15.36,15.36,0
601111.SS,20150629,14.58,15.36,14.38,15.36,359940102
601111.SS,20150626,13.55,15.15,13.08,13.96,266134696
601111.SS,20150625,14.56,15.25,13.8,14.29,271276077
601111.SS,20150624,13.18,14.28,13.18,14.28,239963545
601111.SS,20150623,11.79,13.03,11.3,12.98,123202838
601111.SS,20150619,12.5,13.2,11.89,11.89,121438571
601111.SS,20150618,12.8,13.98,12.66,13.21,179859559
601111.SS,20150617,12.75,12.92,12.06,12.72,100853015
601111.SS,20150616,12.89,13.43,12.47,12.93,106644462
601111.SS,20150615,12.96,13.49,12.9,13.09,111405347
601111.SS,20150612,13.11,13.38,12.76,12.9,82105129
601111.SS,20150611,13.11,13.5,13.0,13.14,101020678
601111.SS,20150610,12.84,14.18,12.59,13.54,200639609
601111.SS,20150609,13.98,14.09,13.29,13.33,259766911
601111.SS,20150608,12.4,13.48,12.37,13.48,218415591
601111.SS,20150605,11.99,12.4,11.85,12.25,131893061
601111.SS,20150604,11.97,12.06,11.0,11.79,81726692
601111.SS,20150603,11.93,12.13,11.55,11.88,88816550
601111.SS,20150602,11.65,12.0,11.52,11.99,84692791
601111.SS,20150601,11.14,11.88,11.01,11.72,82253174
601111.SS,20150529,11.42,11.65,10.68,11.19,95731211
601111.SS,20150528,12.7,12.7,11.51,11.52,159107280
601111.SS,20150527,12.75,13.53,12.75,12.79,136794659
601111.SS,20150526,12.57,12.81,12.22,12.71,135507209
601111.SS,20150525,11.9,12.76,11.83,12.55,130516934
601111.SS,20150522,11.79,12.0,11.44,11.97,127035227
601111.SS,20150521,11.27,11.84,10.9,11.61,93725675
601111.SS,20150520,11.35,11.7,11.1,11.25,91167375
601111.SS,20150519,10.73,11.3,10.71,11.17,66378981
601111.SS,20150518,10.95,11.29,10.8,10.83,65826784
601111.SS,20150515,11.5,11.61,11.05,11.15,65811020
601111.SS,20150514,11.29,11.73,11.15,11.68,102307259
601111.SS,20150513,11.55,11.7,11.2,11.29,88609865
601111.SS,20150512,11.78,11.85,11.37,11.75,105563277
601111.SS,20150511,11.7,11.98,11.37,11.79,140299213
601111.SS,20150508,10.7,11.62,10.7,11.61,128475041
601111.SS,20150507,11.12,11.3,10.52,10.56,88642717
601111.SS,20150506,11.8,12.11,11.01,11.34,107211610
601111.SS,20150505,12.96,13.01,11.64,12.01,124483133
601111.SS,20150504,13.05,13.27,12.49,12.82,114719880
601111.SS,20150430,13.14,14.0,13.0,13.05,151944964
601111.SS,20150429,13.2,13.48,12.81,13.12,141311675
601111.SS,20150428,13.2,14.28,12.75,13.59,307440834
601111.SS,20150427,12.43,13.16,12.3,13.16,283458371
601111.SS,20150424,11.0,11.99,10.8,11.96,211316118
601111.SS,20150423,11.37,11.42,10.93,11.09,110707068
601111.SS,20150422,11.5,11.6,11.21,11.29,120612807
601111.SS,20150421,11.08,11.18,10.75,11.16,115450562
601111.SS,20150420,10.56,11.7,10.41,11.07,243271062
601111.SS,20150417,10.5,10.95,10.36,10.69,201450524
601111.SS,20150416,9.86,10.25,9.71,10.14,82696526
601111.SS,20150415,10.35,10.4,10.02,10.1,75256921
601111.SS,20150414,10.61,10.71,10.3,10.42,72583038
601111.SS,20150413,10.62,10.71,10.45,10.51,88014104
601111.SS,20150410,10.26,10.6,10.12,10.44,78459052
601111.SS,20150409,10.59,10.65,10.01,10.27,107299826
601111.SS,20150408,10.46,10.88,10.06,10.42,168803942
601111.SS,20150407,9.7,10.88,9.6,10.55,193210802
601111.SS,20150403,9.86,10.15,9.77,9.89,79689070
601111.SS,20150402,9.8,9.92,9.61,9.84,90056090
601111.SS,20150401,9.38,10.11,9.38,9.98,132794517
601111.SS,20150331,9.7,9.75,9.3,9.43,83165279
601111.SS,20150330,9.33,9.76,9.24,9.69,142538895
601111.SS,20150327,9.1,9.29,9.0,9.2,67642107
601111.SS,20150326,9.36,9.37,9.05,9.18,108500398
601111.SS,20150325,9.59,9.61,9.36,9.42,109442132
601111.SS,20150324,9.33,9.99,9.25,9.86,199387256
601111.SS,20150323,9.3,9.5,9.24,9.41,111652061
601111.SS,20150320,9.7,9.73,9.23,9.37,145686629
601111.SS,20150319,9.71,9.77,9.54,9.68,159326119
601111.SS,20150318,10.0,10.63,9.92,10.03,306301089
601111.SS,20150317,8.82,9.66,8.65,9.66,231667123
601111.SS,20150316,8.63,8.85,8.34,8.78,139405235
601111.SS,20150313,8.04,8.68,8.04,8.39,133804064
601111.SS,20150312,7.92,8.1,7.75,7.91,68327296
601111.SS,20150311,7.61,8.18,7.6,7.91,116008415
601111.SS,20150310,7.36,7.66,7.34,7.57,52757606
601111.SS,20150309,7.26,7.45,7.11,7.4,33709024
601111.SS,20150306,7.25,7.65,7.23,7.32,45295092
601111.SS,20150305,7.4,7.45,7.15,7.25,57677427
601111.SS,20150304,7.46,7.55,7.38,7.46,31289791
601111.SS,20150303,7.73,7.79,7.46,7.48,53612800
601111.SS,20150302,7.89,7.89,7.67,7.82,48440374
601111.SS,20150227,7.72,8.05,7.72,7.9,83818602
601111.SS,20150226,7.6,7.72,7.38,7.67,50410267
601111.SS,20150225,7.78,7.82,7.6,7.65,44627376
601111.SS,20150217,7.27,7.85,7.27,7.75,86883944
601111.SS,20150216,7.25,7.34,7.17,7.28,37696906
601111.SS,20150213,7.31,7.38,7.2,7.31,42936036
601111.SS,20150212,7.16,7.4,7.06,7.31,39071706
601111.SS,20150211,7.17,7.2,7.05,7.13,33054385
601111.SS,20150210,6.81,7.16,6.77,7.09,53177766
601111.SS,20150209,6.8,6.93,6.71,6.84,38619482
601111.SS,20150206,7.1,7.15,6.69,6.9,88555722
601111.SS,20150205,7.41,7.51,7.17,7.21,58525474
601111.SS,20150204,7.28,7.37,7.17,7.19,55131167
601111.SS,20150203,7.29,7.45,7.06,7.41,74340632
601111.SS,20150202,7.45,7.51,7.25,7.29,57952168
601111.SS,20150130,7.92,8.03,7.65,7.69,61877792
601111.SS,20150129,7.87,8.12,7.81,7.92,45075402
601111.SS,20150128,8.1,8.16,8.0,8.02,61740781
601111.SS,20150127,8.47,8.48,8.04,8.27,92547862
601111.SS,20150126,8.4,8.58,8.19,8.55,92436802
601111.SS,20150123,8.16,8.43,8.1,8.26,83991964
601111.SS,20150122,8.16,8.25,8.03,8.14,65075433
601111.SS,20150121,8.08,8.24,8.01,8.23,97808260
601111.SS,20150120,7.65,7.95,7.64,7.94,92891743
601111.SS,20150119,7.9,8.24,7.73,7.73,108312424
601111.SS,20150116,8.74,8.79,8.49,8.59,84450077
601111.SS,20150115,8.46,8.74,8.2,8.73,93094804
601111.SS,20150114,8.92,8.92,8.46,8.69,78939843
601111.SS,20150113,9.12,9.38,8.94,8.96,100246560
601111.SS,20150112,8.79,8.96,8.41,8.94,84105002
601111.SS,20150109,8.63,9.19,8.62,8.78,106096607
601111.SS,20150108,9.02,9.04,8.65,8.8,111971272
601111.SS,20150107,9.27,9.57,9.05,9.17,164205392
601111.SS,20150106,9.0,9.35,8.66,8.98,226387392
601111.SS,20150105,8.35,8.62,8.18,8.62,231611758
601111.SS,20141231,7.72,7.92,7.62,7.84,96096254
601111.SS,20141230,7.94,8.04,7.62,7.81,110445612
601111.SS,20141229,7.78,8.1,7.66,7.83,146006051
601111.SS,20141226,7.58,7.99,7.31,7.8,152014244
601111.SS,20141225,7.2,7.55,7.05,7.54,131118705
601111.SS,20141224,7.38,7.47,6.95,7.09,179964952
601111.SS,20141223,8.17,8.27,7.46,7.55,142424749
601111.SS,20141222,8.35,8.51,7.85,7.98,246090718
601111.SS,20141219,7.66,8.5,7.66,8.5,258935411
601111.SS,20141218,7.39,7.99,7.31,7.73,189361003
601111.SS,20141217,7.3,7.86,7.1,7.66,208523421
601111.SS,20141216,7.08,7.29,6.98,7.29,158084850
601111.SS,20141215,7.32,7.38,6.94,7.06,129528714
601111.SS,20141212,7.38,7.45,6.85,7.09,203119686
601111.SS,20141211,6.68,6.96,6.55,6.96,136186162
601111.SS,20141210,6.07,6.36,5.87,6.33,128565927
601111.SS,20141209,6.7,6.86,6.01,6.15,213310507
601111.SS,20141208,6.18,6.47,6.15,6.34,159426437
601111.SS,20141205,6.35,6.52,6.04,6.14,150382155
601111.SS,20141204,6.13,6.39,6.01,6.33,122222926
601111.SS,20141203,6.28,6.5,6.01,6.17,170187423
601111.SS,20141202,6.0,6.56,5.8,6.32,218839953
601111.SS,20141201,5.85,6.18,5.85,6.18,212111030
601111.SS,20141128,5.51,5.62,5.46,5.62,224929688
601111.SS,20141127,4.99,5.13,4.93,5.11,78808951
601111.SS,20141126,5.02,5.04,4.88,4.96,66614343
601111.SS,20141125,4.94,5.07,4.88,4.99,79968136
601111.SS,20141124,4.86,5.04,4.77,4.95,95410887
601111.SS,20141121,4.72,4.83,4.64,4.82,54907132
601111.SS,20141120,4.8,4.81,4.69,4.76,18888657
601111.SS,20141119,4.77,4.87,4.76,4.81,34109014
601111.SS,20141118,4.86,4.86,4.68,4.76,47089444
601111.SS,20141117,5.01,5.03,4.74,4.86,52615858
601111.SS,20141114,5.18,5.22,4.94,4.98,89589573
601111.SS,20141113,4.9,5.08,4.88,5.03,93939059
601111.SS,20141112,4.71,4.96,4.65,4.88,92135197
601111.SS,20141111,4.79,5.05,4.58,4.72,143386993
601111.SS,20141110,4.59,4.79,4.54,4.76,99218901
601111.SS,20141107,4.57,4.73,4.53,4.57,84882040
601111.SS,20141106,4.58,4.61,4.46,4.54,57376448
601111.SS,20141105,4.74,4.78,4.56,4.62,68467427
601111.SS,20141104,4.64,4.86,4.56,4.66,107605962
601111.SS,20141103,4.42,4.8,4.41,4.63,146710228
601111.SS,20141031,4.42,4.55,4.37,4.42,87238058
601111.SS,20141030,4.3,4.61,4.2,4.47,137221308
601111.SS,20141029,4.22,4.48,4.18,4.36,125496683
601111.SS,20141028,4.1,4.22,4.08,4.2,47316982
601111.SS,20141027,4.0,4.11,3.94,4.07,35457410
601111.SS,20141024,4.05,4.09,3.99,4.01,28619834
601111.SS,20141023,4.19,4.22,4.06,4.07,44056247
601111.SS,20141022,4.2,4.26,4.17,4.18,39415416
601111.SS,20141021,4.21,4.29,4.15,4.22,52901429
601111.SS,20141020,4.22,4.27,4.14,4.24,80891960
601111.SS,20141017,4.32,4.39,4.2,4.28,94711039
601111.SS,20141016,4.31,4.67,4.25,4.41,214877726
601111.SS,20141015,3.94,4.32,3.94,4.32,148481992
601111.SS,20141014,3.93,3.99,3.9,3.93,18388799
601111.SS,20141013,3.98,3.98,3.91,3.97,20414211
601111.SS,20141010,3.95,4.03,3.95,4.0,39609184
601111.SS,20141009,3.98,4.0,3.94,3.97,20189747
601111.SS,20141008,3.99,4.0,3.91,3.98,27865393
601111.SS,20140930,4.04,4.1,3.96,3.99,59263113
601111.SS,20140929,4.0,4.04,3.95,3.99,48963578
601111.SS,20140926,3.9,4.05,3.89,4.0,42812812
601111.SS,20140925,3.88,4.0,3.87,3.92,41116445
601111.SS,20140924,3.8,3.87,3.78,3.86,20227854
601111.SS,20140923,3.78,3.82,3.77,3.81,11979223
601111.SS,20140922,3.87,3.87,3.76,3.79,21959634
601111.SS,20140919,3.84,3.91,3.82,3.88,26026669
601111.SS,20140918,3.82,3.91,3.81,3.84,28846274
601111.SS,20140917,3.84,3.88,3.78,3.84,32307741
601111.SS,20140916,3.92,4.02,3.83,3.84,83280688
601111.SS,20140915,3.82,3.96,3.8,3.91,60730863
601111.SS,20140912,3.74,3.86,3.72,3.83,47255443
601111.SS,20140911,3.79,3.82,3.72,3.75,27395757
601111.SS,20140910,3.77,3.85,3.74,3.79,30779369
601111.SS,20140909,3.76,3.83,3.73,3.8,70074723
601111.SS,20140905,3.71,3.77,3.68,3.73,40146264
601111.SS,20140904,3.68,3.7,3.65,3.7,28881712
601111.SS,20140903,3.64,3.68,3.63,3.66,32830392
601111.SS,20140902,3.59,3.64,3.58,3.63,27720821
601111.SS,20140901,3.57,3.59,3.55,3.58,12212562
601111.SS,20140829,3.55,3.57,3.53,3.57,9407349
601111.SS,20140828,3.56,3.57,3.52,3.55,14623459
601111.SS,20140827,3.57,3.59,3.55,3.56,15766099
601111.SS,20140826,3.67,3.68,3.58,3.58,41780500
601111.SS,20140825,3.62,3.88,3.56,3.72,68839957
601111.SS,20140822,3.61,3.62,3.59,3.61,11431478
601111.SS,20140821,3.63,3.63,3.58,3.61,24433950
601111.SS,20140820,3.64,3.65,3.61,3.64,15005279
601111.SS,20140819,3.62,3.65,3.59,3.64,29705477
601111.SS,20140818,3.63,3.66,3.59,3.62,32446193
601111.SS,20140815,3.6,3.64,3.59,3.64,21808040
601111.SS,20140814,3.63,3.67,3.58,3.59,22124570
601111.SS,20140813,3.69,3.69,3.59,3.64,31288819
601111.SS,20140812,3.67,3.69,3.65,3.69,12188398
601111.SS,20140811,3.62,3.7,3.61,3.69,23885063
601111.SS,20140808,3.61,3.64,3.6,3.61,13087155
601111.SS,20140807,3.71,3.73,3.61,3.62,24998261
601111.SS,20140806,3.64,3.72,3.59,3.7,33157643
601111.SS,20140805,3.66,3.7,3.62,3.65,26644500
601111.SS,20140804,3.54,3.68,3.53,3.67,36442248
601111.SS,20140801,3.6,3.62,3.53,3.54,28170462
601111.SS,20140731,3.59,3.62,3.56,3.61,19302719
601111.SS,20140730,3.55,3.64,3.54,3.6,31952713
601111.SS,20140729,3.58,3.59,3.55,3.57,20049189
601111.SS,20140728,3.45,3.6,3.45,3.59,62428323
601111.SS,20140725,3.45,3.46,3.42,3.45,15345711
601111.SS,20140724,3.38,3.48,3.37,3.43,28918308
601111.SS,20140723,3.39,3.41,3.36,3.38,13247705
601111.SS,20140722,3.37,3.41,3.35,3.39,16974113
601111.SS,20140721,3.35,3.37,3.33,3.37,10871978
601111.SS,20140718,3.3,3.37,3.28,3.35,17383356
601111.SS,20140717,3.36,3.37,3.32,3.33,12301521
601111.SS,20140716,3.33,3.42,3.32,3.36,29318787
601111.SS,20140715,3.33,3.38,3.3,3.33,18671853
601111.SS,20140714,3.34,3.37,3.32,3.36,11702401
601111.SS,20140711,3.31,3.34,3.3,3.34,12537066
601111.SS,20140710,3.3,3.33,3.29,3.32,5907366
601111.SS,20140709,3.35,3.35,3.3,3.3,8887604
601111.SS,20140708,3.31,3.38,3.29,3.35,18010725
601111.SS,20140707,3.31,3.32,3.29,3.3,7190140
601111.SS,20140704,3.34,3.35,3.32,3.32,10386671
601111.SS,20140703,3.3,3.4,3.28,3.35,27361465
601111.SS,20140702,3.28,3.31,3.27,3.3,9077995
601111.SS,20140701,3.28,3.3,3.27,3.28,9473947
601111.SS,20140630,3.26,3.3,3.26,3.29,8600580
601111.SS,20140627,3.25,3.29,3.24,3.26,11633320
601111.SS,20140626,3.24,3.27,3.23,3.25,7038087
601111.SS,20140625,3.25,3.25,3.22,3.24,5172835
601111.SS,20140624,3.23,3.26,3.22,3.26,9442472
601111.SS,20140623,3.24,3.25,3.23,3.23,9278626
601111.SS,20140620,3.24,3.25,3.21,3.24,10586368
601111.SS,20140619,3.28,3.29,3.22,3.24,11426189
601111.SS,20140618,3.29,3.31,3.28,3.28,5906224
601111.SS,20140617,3.32,3.33,3.29,3.3,6028471
601111.SS,20140616,3.33,3.34,3.31,3.33,9031410
601111.SS,20140613,3.3,3.34,3.29,3.32,10291198
601111.SS,20140612,3.32,3.33,3.29,3.31,7748864
601111.SS,20140611,3.31,3.37,3.29,3.33,23228383
601111.SS,20140610,3.27,3.31,3.24,3.31,13609124
601111.SS,20140609,3.26,3.28,3.24,3.26,9810102
601111.SS,20140606,3.26,3.28,3.24,3.27,9150403
601111.SS,20140605,3.24,3.27,3.23,3.26,8840101
601111.SS,20140604,3.28,3.29,3.23,3.25,11416026
601111.SS,20140603,3.3,3.3,3.27,3.27,9588805
601111.SS,20140530,3.29,3.31,3.28,3.28,9898363
601111.SS,20140529,3.32,3.33,3.29,3.3,8323300
601111.SS,20140528,3.31,3.32,3.28,3.32,9917824
601111.SS,20140527,3.32,3.34,3.3,3.31,5838394
601111.SS,20140526,3.31,3.33,3.31,3.33,4833314
601111.SS,20140523,3.29,3.32,3.28,3.31,4964660
601111.SS,20140522,3.32,3.35,3.29,3.3,8575573
601111.SS,20140521,3.29,3.32,3.26,3.32,10841237
601111.SS,20140520,3.31,3.32,3.28,3.3,7815772
601111.SS,20140519,3.32,3.32,3.28,3.29,5571366
601111.SS,20140516,3.34,3.34,3.3,3.33,5941361
601111.SS,20140515,3.37,3.38,3.32,3.33,6854945
601111.SS,20140514,3.36,3.38,3.35,3.37,7423856
601111.SS,20140513,3.39,3.39,3.35,3.36,12780585
601111.SS,20140512,3.31,3.41,3.28,3.4,31656266
601111.SS,20140509,3.3,3.31,3.28,3.29,8087736
601111.SS,20140508,3.3,3.33,3.28,3.3,9246403
601111.SS,20140507,3.32,3.32,3.28,3.29,7771643
601111.SS,20140506,3.31,3.34,3.29,3.32,9304615
601111.SS,20140505,3.31,3.32,3.28,3.31,7933844
601111.SS,20140430,3.33,3.34,3.31,3.31,8553799
601111.SS,20140429,3.33,3.34,3.29,3.33,6530401
601111.SS,20140428,3.35,3.35,3.3,3.32,17344911
601111.SS,20140425,3.43,3.43,3.35,3.36,21368646
601111.SS,20140424,3.42,3.43,3.41,3.43,8351285
601111.SS,20140423,3.41,3.43,3.4,3.42,7193581
601111.SS,20140422,3.44,3.45,3.4,3.41,18153417
601111.SS,20140421,3.47,3.49,3.45,3.45,10162843
601111.SS,20140418,3.49,3.5,3.47,3.48,12845483
601111.SS,20140417,3.5,3.52,3.49,3.51,8784471
601111.SS,20140416,3.5,3.53,3.49,3.5,10242031
601111.SS,20140415,3.55,3.55,3.51,3.52,16511011
601111.SS,20140414,3.56,3.57,3.52,3.56,9579050
601111.SS,20140411,3.62,3.64,3.54,3.57,33982297
601111.SS,20140410,3.54,3.65,3.52,3.61,52503527
601111.SS,20140409,3.53,3.54,3.5,3.53,17287906
601111.SS,20140408,3.46,3.53,3.46,3.51,19622593
601111.SS,20140404,3.46,3.49,3.45,3.48,7991474
601111.SS,20140403,3.53,3.53,3.47,3.47,8128888
601111.SS,20140402,3.46,3.51,3.45,3.5,11999943
601111.SS,20140401,3.44,3.48,3.43,3.46,10011023
601111.SS,20140331,3.47,3.47,3.42,3.44,14741699
601111.SS,20140328,3.51,3.51,3.46,3.47,14484277
601111.SS,20140327,3.52,3.55,3.44,3.51,30394632
601111.SS,20140326,3.54,3.57,3.51,3.53,21777543
601111.SS,20140325,3.58,3.6,3.53,3.56,22546909
601111.SS,20140324,3.51,3.58,3.48,3.58,23876092
601111.SS,20140321,3.41,3.52,3.41,3.51,16133271
601111.SS,20140320,3.46,3.48,3.43,3.44,9124258
601111.SS,20140319,3.5,3.5,3.43,3.47,10533445
601111.SS,20140318,3.53,3.54,3.49,3.51,7649624
601111.SS,20140317,3.51,3.58,3.48,3.54,7085756
601111.SS,20140314,3.5,3.51,3.47,3.5,5282074
601111.SS,20140313,3.49,3.53,3.48,3.52,6661648
601111.SS,20140312,3.49,3.52,3.46,3.49,6638453
601111.SS,20140311,3.46,3.49,3.43,3.49,9802352
601111.SS,20140310,3.59,3.59,3.45,3.46,24754752
601111.SS,20140307,3.64,3.68,3.64,3.64,7160605
601111.SS,20140306,3.66,3.67,3.62,3.65,7343093
601111.SS,20140305,3.68,3.7,3.64,3.65,7489894
601111.SS,20140304,3.71,3.71,3.65,3.69,8772498
601111.SS,20140303,3.68,3.75,3.66,3.71,12395499
601111.SS,20140228,3.65,3.7,3.63,3.69,9099436
601111.SS,20140227,3.66,3.68,3.63,3.66,14749305
601111.SS,20140226,3.7,3.7,3.65,3.68,11065440
601111.SS,20140225,3.74,3.75,3.68,3.69,13098070
601111.SS,20140224,3.81,3.81,3.72,3.74,12279304
601111.SS,20140221,3.87,3.9,3.8,3.82,13895741
601111.SS,20140220,3.87,3.92,3.85,3.85,16384133
601111.SS,20140219,3.82,3.94,3.81,3.9,24327902
601111.SS,20140218,3.88,3.91,3.81,3.83,14062151
601111.SS,20140217,3.89,3.91,3.85,3.89,10572171
601111.SS,20140214,3.83,3.9,3.83,3.88,14427837
601111.SS,20140213,3.82,3.89,3.8,3.83,23194044
601111.SS,20140212,3.82,3.85,3.81,3.83,9740036
601111.SS,20140211,3.8,3.85,3.79,3.84,12921415
601111.SS,20140210,3.74,3.82,3.73,3.81,12475351
601111.SS,20140207,3.71,3.75,3.69,3.74,5795804
601111.SS,20140130,3.75,3.77,3.72,3.73,7998269
601111.SS,20140129,3.79,3.81,3.74,3.75,11136481
601111.SS,20140128,3.76,3.79,3.74,3.79,10143414
601111.SS,20140127,3.79,3.79,3.75,3.76,9854378
601111.SS,20140124,3.78,3.84,3.75,3.81,9801060
601111.SS,20140123,3.82,3.83,3.79,3.81,8173216
601111.SS,20140122,3.77,3.84,3.75,3.83,11596325
601111.SS,20140121,3.74,3.79,3.72,3.76,7540730
601111.SS,20140120,3.72,3.73,3.7,3.73,4879978
601111.SS,20140117,3.76,3.76,3.71,3.72,6367971
601111.SS,20140116,3.75,3.77,3.72,3.76,5919737
601111.SS,20140115,3.74,3.77,3.72,3.75,5271306
601111.SS,20140114,3.72,3.77,3.71,3.75,8309259
601111.SS,20140113,3.74,3.77,3.71,3.73,6018908
601111.SS,20140110,3.75,3.76,3.71,3.74,7856847
601111.SS,20140109,3.8,3.82,3.75,3.75,7499379
601111.SS,20140108,3.82,3.85,3.78,3.8,8266673
601111.SS,20140107,3.8,3.83,3.78,3.81,5107651
601111.SS,20140106,3.87,3.87,3.79,3.82,12474590
601111.SS,20140103,3.91,3.92,3.86,3.88,8782098
601111.SS,20140102,3.94,3.95,3.91,3.93,7585375
601111.SS,20131231,3.9,3.96,3.88,3.95,12745752
601111.SS,20131230,3.94,3.95,3.91,3.92,7235816
601111.SS,20131227,3.88,3.95,3.83,3.94,13601260
601111.SS,20131226,3.91,3.92,3.86,3.87,6656701
601111.SS,20131225,3.93,3.94,3.89,3.93,5809759
601111.SS,20131224,3.92,3.95,3.9,3.92,7785734
601111.SS,20131223,3.9,3.91,3.85,3.88,8135660
601111.SS,20131220,3.97,3.97,3.88,3.89,14359092
601111.SS,20131219,3.99,4.01,3.95,3.96,8957176
601111.SS,20131218,3.98,3.99,3.96,3.99,8344770
601111.SS,20131217,3.99,4.0,3.96,3.98,8389214
601111.SS,20131216,4.07,4.08,3.95,3.99,17292027
601111.SS,20131213,4.02,4.07,4.0,4.07,11431279
601111.SS,20131212,4.05,4.09,4.04,4.07,9622497
601111.SS,20131211,4.13,4.14,4.04,4.06,19712614
601111.SS,20131210,4.16,4.2,4.13,4.15,13371469
601111.SS,20131209,4.2,4.22,4.15,4.16,11590291
601111.SS,20131206,4.2,4.22,4.14,4.19,19266815
601111.SS,20131205,4.27,4.27,4.19,4.21,23671678
601111.SS,20131204,4.13,4.31,4.11,4.27,39130252
601111.SS,20131203,4.13,4.15,4.08,4.14,14808970
601111.SS,20131202,4.16,4.2,4.07,4.13,27266256
601111.SS,20131129,4.18,4.24,4.17,4.19,22980146
601111.SS,20131128,4.16,4.23,4.14,4.17,20955470
601111.SS,20131127,4.13,4.17,4.1,4.15,17549689
601111.SS,20131126,4.11,4.16,4.09,4.12,19888750
601111.SS,20131125,4.13,4.19,4.1,4.11,21165101
601111.SS,20131122,4.24,4.26,4.14,4.15,33040795
601111.SS,20131121,4.1,4.28,4.09,4.21,68149490
601111.SS,20131120,3.99,4.14,3.98,4.12,44931261
601111.SS,20131119,4.01,4.03,3.97,3.98,19203136
601111.SS,20131118,3.94,4.01,3.92,4.01,24238567
601111.SS,20131115,3.89,3.97,3.88,3.92,18048778
601111.SS,20131114,3.86,3.9,3.84,3.87,7149699
601111.SS,20131113,3.89,3.89,3.84,3.86,10818730
601111.SS,20131112,3.88,3.91,3.87,3.9,6615223
601111.SS,20131111,3.88,3.89,3.84,3.87,7849841
