<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600386.SS,20160802,8.05,8.3,8.0,8.205,7474866.0
600386.SS,20160801,8.035,8.08,7.83,8.01,6834330.0
600386.SS,20160729,8.06,8.09,7.87,8.005,6885650.0
600386.SS,20160728,8.3,8.315,7.79,8.075,16522296.0
600386.SS,20160727,9.04,9.075,8.13,8.305,24551084.0
600386.SS,20160726,9.095,9.095,8.98,9.035,10817560.0
600386.SS,20160725,9.0,9.045,8.85,9.01,9352624.0
600386.SS,20160722,9.185,9.215,9.035,9.065,10569098.0
600386.SS,20160721,9.365,9.365,9.115,9.2,16224918.0
600386.SS,20160720,8.965,9.44,8.965,9.365,36363860.0
600386.SS,20160719,9.0,9.0,8.7,8.84,13818662.0
600386.SS,20160718,9.03,9.1,8.995,9.01,6759922.0
600386.SS,20160715,9.215,9.215,9.01,9.03,10358292.0
600386.SS,20160714,9.15,9.23,9.06,9.215,10719680.0
600386.SS,20160713,9.2,9.27,9.105,9.205,14421516.0
600386.SS,20160712,9.2,9.25,8.985,9.115,15221614.0
600386.SS,20160711,9.485,9.545,9.15,9.235,20231988.0
600386.SS,20160708,9.615,9.615,9.45,9.52,10449070.0
600386.SS,20160707,9.65,9.7,9.4,9.595,17061126.0
600386.SS,20160706,9.35,9.775,9.335,9.655,27053904.0
600386.SS,20160705,9.435,9.495,9.05,9.445,19796456.0
600386.SS,20160704,9.25,9.475,9.195,9.435,17164472.0
600386.SS,20160701,9.325,9.345,9.125,9.195,15041908.0
600386.SS,20160630,9.575,9.605,9.295,9.33,15784638.0
600386.SS,20160629,9.41,9.57,9.305,9.55,19382962.0
600386.SS,20160628,9.555,9.645,9.29,9.37,24608350.0
600386.SS,20160627,9.5,9.625,9.42,9.595,17356644.0
600386.SS,20160624,9.645,9.76,9.0,9.51,14778948.0
600386.SS,20160623,9.97,9.97,9.5,9.64,17571492.0
600386.SS,20160622,9.675,10.05,9.5,9.965,12481232.0
600386.SS,20160621,9.93,10.315,9.535,9.8,21130444.0
600386.SS,20160620,9.9,9.985,9.585,9.855,18385556.0
600386.SS,20160617,10.615,10.885,9.785,9.91,33360962.0
600386.SS,20160616,10.5,10.995,10.355,10.525,38352448.0
600386.SS,20160615,9.33,10.37,9.33,10.37,32842276.0
600386.SS,20160614,9.925,10.045,9.395,9.425,16938002.0
600386.SS,20160613,10.0,10.43,9.9,9.905,11354330.0
600386.SS,20160608,10.545,10.59,9.99,10.435,20443534.0
600386.SS,20160607,10.745,10.765,10.405,10.595,17380444.0
600386.SS,20160606,10.07,10.775,10.07,10.76,23131026.0
600386.SS,20160603,10.175,10.545,10.055,10.07,13947622.0
600386.SS,20160602,10.18,10.39,9.99,10.265,11654078.0
600386.SS,20160601,10.255,10.625,10.125,10.16,18388066.0
600386.SS,20160531,9.95,10.35,9.925,10.255,23439890.0
600386.SS,20160530,9.41,10.4,9.4,10.045,23473260.0
600386.SS,20160527,9.305,9.725,9.28,9.55,19292312.0
600386.SS,20160526,9.01,9.44,8.785,9.385,15932126.0
600386.SS,20160525,9.595,9.625,8.95,9.0,20984944.0
600386.SS,20160524,9.96,10.01,9.44,9.495,18313376.0
600386.SS,20160523,9.9,10.09,9.845,10.05,14301574.0
600386.SS,20160520,9.735,9.99,9.495,9.975,16432752.0
600386.SS,20160519,9.875,10.15,9.8,9.945,11687718.0
600386.SS,20160518,10.3,10.3,9.6,9.825,13532738.0
600386.SS,20160517,11.0,11.1,10.215,10.325,21370102.0
600386.SS,20160516,9.75,10.935,9.605,10.93,24307392.0
600386.SS,20160513,9.815,10.34,9.7,9.94,20123610.0
600386.SS,20160512,9.335,9.895,8.955,9.815,20453556.0
600386.SS,20160511,9.94,9.945,9.05,9.43,20787814.0
600386.SS,20160510,9.8,10.475,9.625,9.635,23086826.0
600386.SS,20160509,9.9,10.19,9.5,9.85,18090828.0
600386.SS,20160506,10.255,10.68,9.9,9.935,28316134.0
600386.SS,20160505,10.52,10.55,9.97,10.25,22048768.0
600386.SS,20160504,10.625,10.94,10.105,10.295,29413714.0
600386.SS,20160503,9.34,10.295,9.295,10.295,23145218.0
600386.SS,20160429,8.705,9.58,8.705,9.36,24406964.0
600386.SS,20160428,8.8,9.025,8.3,8.815,12694666.0
600386.SS,20160427,8.94,9.05,8.7,8.87,11779462.0
600386.SS,20160426,8.495,8.885,8.405,8.865,17236824.0
600386.SS,20160425,8.095,8.65,8.025,8.47,17700574.0
600386.SS,20160422,7.805,8.325,7.715,8.19,18762066.0
600386.SS,20160421,8.175,8.34,7.785,7.82,21318414.0
600386.SS,20160420,9.055,9.185,8.25,8.32,22965086.0
600386.SS,20160419,8.955,9.04,8.63,8.9,17331042.0
600386.SS,20160418,8.905,9.195,8.35,9.025,23899420.0
600386.SS,20160415,8.945,9.065,8.84,8.905,11403646.0
600386.SS,20160414,9.095,9.19,8.775,8.915,19000582.0
600386.SS,20160413,9.315,9.32,8.995,9.095,19225612.0
600386.SS,20160412,9.41,9.6,8.895,9.23,24913282.0
600386.SS,20160411,8.755,9.635,8.65,9.465,21485318.0
600386.SS,20160408,8.5,9.075,8.455,8.77,24991828.0
600386.SS,20160407,8.55,8.84,8.49,8.495,16135482.0
600386.SS,20160406,8.51,8.79,8.425,8.555,19634062.0
600386.SS,20160405,8.37,8.885,8.275,8.84,31409876.0
600386.SS,20160401,8.475,8.745,8.165,8.38,39667058.0
600386.SS,20160331,7.995,8.355,7.65,8.15,35387566.0
600386.SS,20160330,7.35,7.65,7.08,7.61,29962254.0
600386.SS,20160329,7.215,7.5,7.04,7.115,19413284.0
600386.SS,20160328,7.37,7.94,7.09,7.18,26566976.0
600386.SS,20160325,7.25,7.445,7.15,7.335,12765442.0
600386.SS,20160324,7.275,7.39,7.1,7.21,14788504.0
600386.SS,20160323,7.0,7.48,6.93,7.345,21251108.0
600386.SS,20160322,6.79,7.44,6.65,7.215,30737540.0
600386.SS,20160321,6.79,7.04,6.705,6.805,27489064.0
600386.SS,20160318,6.42,6.78,6.42,6.69,29725708.0
600386.SS,20160317,5.74,6.315,5.74,6.315,23767964.0
600386.SS,20160316,5.85,5.885,5.63,5.74,8437496.0
600386.SS,20160315,5.8,5.83,5.71,5.755,5755988.0
600386.SS,20160314,5.65,5.935,5.65,5.795,10360324.0
600386.SS,20160311,5.51,5.65,5.455,5.565,6110950.0
600386.SS,20160310,5.575,5.72,5.54,5.565,7951170.0
600386.SS,20160309,5.61,5.725,5.59,5.65,7532582.0
600386.SS,20160308,5.75,5.8,5.51,5.765,12766414.0
600386.SS,20160307,5.575,5.795,5.525,5.77,15099346.0
600386.SS,20160304,5.815,5.91,5.455,5.505,17121224.0
600386.SS,20160303,5.855,6.025,5.815,5.84,12335940.0
600386.SS,20160302,5.5,5.96,5.5,5.9,11515828.0
600386.SS,20160301,5.44,5.63,5.3,5.525,12736874.0
600386.SS,20160229,5.905,5.905,5.32,5.41,9554038.0
600386.SS,20160226,6.045,6.17,5.73,5.905,9170408.0
600386.SS,20160225,6.66,6.66,6.005,6.005,10259522.0
600386.SS,20160224,6.585,6.68,6.475,6.67,8563922.0
600386.SS,20160223,6.69,6.77,6.465,6.65,9672130.0
600386.SS,20160222,6.84,6.89,6.7,6.715,10236896.0
600386.SS,20160219,6.515,6.725,6.515,6.615,6805842.0
600386.SS,20160218,6.65,6.7,6.505,6.56,7627690.0
600386.SS,20160217,6.625,6.72,6.5,6.655,7385906.0
600386.SS,20160216,6.35,6.69,6.315,6.675,7498022.0
600386.SS,20160215,6.23,6.465,6.18,6.41,5345492.0
600386.SS,20160205,6.495,6.555,6.345,6.36,7550820.0
600386.SS,20160204,6.18,6.675,6.105,6.485,12590344.0
600386.SS,20160203,5.895,6.225,5.85,6.18,8061642.0
600386.SS,20160202,5.665,6.0,5.665,5.96,8005734.0
600386.SS,20160201,5.665,5.75,5.59,5.655,7245768.0
600386.SS,20160129,5.54,5.865,5.46,5.65,9271852.0
600386.SS,20160128,5.835,5.985,5.385,5.46,8718498.0
600386.SS,20160127,6.29,6.375,5.605,5.96,13961302.0
600386.SS,20160126,6.78,6.89,6.23,6.23,10695286.0
600386.SS,20160125,6.875,7.03,6.8,6.92,5473534.0
600386.SS,20160122,7.0,7.045,6.515,6.85,8940166.0
600386.SS,20160121,6.895,7.25,6.785,6.8,9140808.0
600386.SS,20160120,7.0,7.24,6.865,7.15,15009502.0
600386.SS,20160119,6.6,6.87,6.485,6.835,7701782.0
600386.SS,20160118,6.4,6.69,6.205,6.565,6052472.0
600386.SS,20160115,6.75,6.88,6.3,6.41,9557040.0
600386.SS,20160114,6.295,6.895,6.25,6.83,6768056.0
600386.SS,20160113,6.8,7.05,6.59,6.6,7342670.0
600386.SS,20160112,6.625,6.83,6.54,6.72,7124060.0
600386.SS,20160111,7.05,7.33,6.64,6.645,10009038.0
600386.SS,20160108,7.24,7.56,6.53,7.38,14929580.0
600386.SS,20160107,7.5,7.65,7.03,7.055,3587628.0
600386.SS,20160106,7.565,7.825,7.565,7.8,13786910.0
600386.SS,20160105,7.2,7.925,7.15,7.585,18816346.0
600386.SS,20160104,8.82,8.89,7.92,7.925,9989138.0
600386.SS,20151231,8.81,8.985,8.645,8.8,16356090.0
600386.SS,20151230,8.625,8.885,8.53,8.855,15194040.0
600386.SS,20151229,8.43,8.6,8.305,8.57,10864446.0
600386.SS,20151228,8.95,8.96,8.25,8.44,23601968.0
600386.SS,20151225,9.165,9.165,8.785,8.96,15345910.0
600386.SS,20151224,8.75,9.285,8.75,8.87,22220898.0
600386.SS,20151223,8.825,8.88,8.55,8.565,13839454.0
600386.SS,20151222,8.73,8.84,8.595,8.8,11384340.0
600386.SS,20151221,8.415,8.885,8.27,8.765,20678316.0
600386.SS,20151218,8.49,8.55,8.26,8.375,12371726.0
600386.SS,20151217,8.4,8.585,8.4,8.545,14862544.0
600386.SS,20151216,8.29,8.475,8.29,8.4,13300178.0
600386.SS,20151215,8.15,8.42,8.13,8.315,14749792.0
600386.SS,20151214,7.75,8.24,7.66,8.175,13055686.0
600386.SS,20151211,8.115,8.135,7.815,7.865,11851876.0
600386.SS,20151210,8.05,8.245,7.96,8.045,13082714.0
600386.SS,20151209,8.2,8.32,7.95,8.01,15873012.0
600386.SS,20151208,8.49,8.51,8.18,8.215,12656688.0
600386.SS,20151207,8.34,8.68,8.105,8.615,18624626.0
600386.SS,20151204,8.4,8.425,8.15,8.305,12068248.0
600386.SS,20151203,8.345,8.525,8.28,8.455,17042692.0
600386.SS,20151202,8.105,8.4,7.765,8.33,17562120.0
600386.SS,20151201,8.15,8.57,7.91,8.35,31051956.0
600386.SS,20151130,8.385,8.58,7.755,8.29,32125110.0
600386.SS,20151127,9.2,9.35,8.435,8.495,23155866.0
600386.SS,20151126,9.315,9.7,9.22,9.37,28235652.0
600386.SS,20151125,9.025,9.7,8.95,9.405,37334400.0
600386.SS,20151124,9.195,9.265,8.825,9.245,37714524.0
600386.SS,20151123,9.8,10.08,8.885,9.31,59157720.0
600386.SS,20151120,9.035,9.59,8.82,9.59,48073154.0
600386.SS,20151119,7.995,8.72,7.995,8.72,35375572.0
600386.SS,20151118,8.1,8.44,7.895,7.925,19265538.0
600386.SS,20151117,8.3,8.7,7.955,8.19,36882496.0
600386.SS,20151116,7.71,8.07,7.665,8.045,17168174.0
600386.SS,20151113,8.06,8.35,7.9,7.94,24371110.0
600386.SS,20151112,8.0,8.5,7.915,8.225,38808908.0
600386.SS,20151111,7.895,8.035,7.78,7.96,30151554.0
600386.SS,20151110,7.43,8.16,7.38,8.05,62527750.0
600386.SS,20151109,7.405,7.52,7.31,7.44,26854218.0
600386.SS,20151106,7.34,7.55,7.325,7.455,35453400.0
600386.SS,20151105,7.31,7.455,7.18,7.315,43952006.0
600386.SS,20151104,7.04,7.32,6.99,7.315,39214664.0
600386.SS,20151103,6.85,7.115,6.825,7.005,19696820.0
600386.SS,20151102,6.875,7.115,6.675,6.82,17986264.0
600386.SS,20151030,7.025,7.185,6.87,7.075,27248074.0
600386.SS,20151029,7.03,7.185,6.95,7.09,24945586.0
600386.SS,20151028,7.025,7.2,6.905,7.015,25649782.0
600386.SS,20151027,7.035,7.125,6.66,7.12,26799798.0
600386.SS,20151026,7.215,7.215,6.965,7.075,27625312.0
600386.SS,20151023,7.15,7.15,6.9,7.075,28176466.0
600386.SS,20151022,6.675,6.89,6.535,6.845,24082592.0
600386.SS,20151021,7.33,7.33,6.625,6.625,33905652.0
600386.SS,20151020,7.245,7.445,7.09,7.36,28749544.0
600386.SS,20151019,7.375,7.4,7.115,7.23,28234270.0
600386.SS,20151016,7.27,7.4,7.13,7.385,38034098.0
600386.SS,20151015,7.035,7.335,6.95,7.285,39180838.0
600386.SS,20151014,7.075,7.115,6.865,6.95,23668200.0
600386.SS,20151013,6.955,7.2,6.88,7.105,29945346.0
600386.SS,20151012,6.7,7.15,6.68,7.08,36646008.0
600386.SS,20151009,6.63,6.73,6.49,6.7,27048018.0
600386.SS,20151008,6.5,6.77,6.43,6.64,35065364.0
600386.SS,20150930,6.485,6.485,6.29,6.325,20403462.0
600386.SS,20150929,6.175,6.475,6.1,6.315,22998854.0
600386.SS,20150928,6.18,6.36,5.99,6.325,16248004.0
600386.SS,20150925,6.55,6.595,5.95,6.25,31542288.0
600386.SS,20150924,6.4,6.57,6.325,6.455,26415822.0
600386.SS,20150923,6.265,6.545,6.2,6.365,27896454.0
600386.SS,20150922,6.36,6.475,6.21,6.4,34082800.0
600386.SS,20150921,5.99,6.365,5.905,6.355,24298524.0
600386.SS,20150918,6.18,6.3,5.95,6.155,22916790.0
600386.SS,20150917,6.275,6.49,6.055,6.205,36212704.0
600386.SS,20150916,5.75,6.275,5.72,6.275,33209006.0
600386.SS,20150915,5.9,6.24,5.58,5.705,31946500.0
600386.SS,20150914,6.84,6.94,6.14,6.2,51014652.0
600386.SS,20150911,6.545,6.875,6.505,6.82,41239556.0
600386.SS,20150910,6.58,6.75,6.405,6.565,34157864.0
600386.SS,20150909,6.45,6.79,6.425,6.76,59412108.0
600386.SS,20150908,5.895,6.53,5.77,6.53,49502304.0
600386.SS,20150907,5.69,6.005,5.69,5.935,35848150.0
600386.SS,20150902,5.44,6.185,5.37,5.46,33119512.0
600386.SS,20150901,6.08,6.375,5.8,5.965,34840848.0
600386.SS,20150831,6.4,6.4,5.94,6.075,29250798.0
600386.SS,20150828,5.835,6.385,5.835,6.37,42583044.0
600386.SS,20150827,5.535,5.81,5.31,5.805,35965782.0
600386.SS,20150826,5.435,5.85,5.005,5.28,39126712.0
600386.SS,20150825,5.445,5.58,5.445,5.445,31938078.0
600386.SS,20150824,6.36,6.61,6.05,6.05,14684600.0
600386.SS,20150821,7.15,7.29,6.62,6.72,27936184.0
600386.SS,20150820,7.55,8.11,7.3,7.345,38044470.0
600386.SS,20150819,7.255,8.0,7.02,7.795,47156200.0
600386.SS,20150818,8.665,8.745,7.8,7.8,50037118.0
600386.SS,20150817,8.6,8.84,8.24,8.665,47686552.0
600386.SS,20150814,8.65,9.18,8.51,8.61,85647618.0
600386.SS,20150813,7.835,8.5,7.68,8.5,66422000.0
600386.SS,20150812,7.725,7.98,7.555,7.725,44482002.0
600386.SS,20150811,7.35,7.925,7.33,7.875,48312958.0
600386.SS,20150810,7.025,7.575,7.02,7.435,36008304.0
600386.SS,20150807,6.62,6.95,6.62,6.935,33430148.0
600386.SS,20150806,6.4,6.775,6.36,6.535,24092894.0
600386.SS,20150805,6.89,6.99,6.6,6.675,35965638.0
600386.SS,20150804,6.39,6.95,6.305,6.93,32483110.0
600386.SS,20150803,6.975,7.055,6.35,6.35,35146944.0
600386.SS,20150731,6.95,7.315,6.9,7.055,32177310.0
600386.SS,20150730,6.945,7.57,6.89,6.975,41949494.0
600386.SS,20150729,6.7,7.09,6.25,7.085,35498210.0
600386.SS,20150728,6.4,6.94,6.09,6.53,42583840.0
600386.SS,20150727,7.26,7.93,6.76,6.76,48561714.0
600386.SS,20150724,8.005,8.285,7.475,7.51,60417634.0
600386.SS,20150723,7.125,7.905,7.04,7.905,54473978.0
600386.SS,20150722,6.77,7.2,6.72,7.185,50572472.0
600386.SS,20150721,6.5,6.945,6.365,6.84,40863850.0
600386.SS,20150720,6.51,6.84,6.41,6.66,45138192.0
600386.SS,20150717,6.06,6.6,6.02,6.595,39671180.0
600386.SS,20150716,5.605,6.195,5.33,6.02,33868074.0
600386.SS,20150715,6.305,6.425,5.875,5.875,32820296.0
600386.SS,20150714,6.35,6.87,6.25,6.53,63835638.0
600386.SS,20150713,6.1,6.29,5.85,6.29,44649640.0
600386.SS,20150710,5.5,5.72,5.355,5.72,29086630.0
600386.SS,20150709,4.51,5.2,4.51,5.2,44639428.0
600386.SS,20150708,4.725,4.825,4.725,4.725,32867836.0
600386.SS,20150707,5.44,5.55,5.25,5.25,22173204.0
600386.SS,20150706,6.565,6.565,5.375,5.835,44161984.0
600386.SS,20150703,6.4,6.86,5.97,5.97,36792690.0
600386.SS,20150702,7.345,7.49,6.585,6.635,30303662.0
600386.SS,20150701,7.995,8.45,7.315,7.315,30100000.0
600386.SS,20150630,7.565,8.35,6.92,8.13,39107780.0
600386.SS,20150629,8.55,8.74,7.69,7.69,29367016.0
600386.SS,20150626,9.0,9.445,8.545,8.545,21747062.0
600386.SS,20150625,9.795,10.15,9.505,9.635,28995168.0
600386.SS,20150624,9.575,9.875,9.44,9.78,30100454.0
600386.SS,20150623,9.315,9.67,8.89,9.4,32529698.0
600386.SS,20150619,10.025,10.135,9.19,9.19,24285798.0
600386.SS,20150618,10.85,10.98,10.195,10.21,26909490.0
600386.SS,20150617,10.75,11.4,10.175,11.01,41784102.0
600386.SS,20150616,11.91,12.2,10.91,11.02,48413410.0
600386.SS,20150615,12.65,12.925,11.99,12.12,50730764.0
600386.SS,20150612,12.64,13.495,12.36,12.885,64598802.0
600386.SS,20150611,12.715,12.945,12.01,12.355,72439220.0
600386.SS,20150610,10.56,11.77,10.405,11.77,24990376.0
600386.SS,20150609,10.275,10.745,10.255,10.7,25458850.0
600386.SS,20150608,10.57,10.875,10.29,10.355,28585462.0
600386.SS,20150605,10.525,11.18,10.4,10.7,40016570.0
600386.SS,20150604,10.6,10.68,9.65,10.375,27478762.0
600386.SS,20150603,10.96,11.08,10.09,10.575,42259070.0
600386.SS,20150602,10.78,11.0,10.55,10.875,54246444.0
600386.SS,20150601,10.135,10.575,10.08,10.54,35984228.0
600386.SS,20150529,10.03,10.28,9.69,10.03,33822414.0
600386.SS,20150528,10.65,10.98,9.9,10.08,64257478.0
600386.SS,20150527,11.095,11.11,10.55,10.8,49127108.0
600386.SS,20150526,11.17,11.4,10.75,11.09,59457764.0
600386.SS,20150525,10.6,11.17,10.235,11.17,54997506.0
600386.SS,20150522,9.6,10.155,9.26,10.155,47605212.0
600386.SS,20150521,8.4,9.23,8.38,9.23,41184528.0
600386.SS,20150520,8.445,8.945,8.33,8.39,38093672.0
600386.SS,20150519,8.335,8.53,8.275,8.4,36697226.0
600386.SS,20150518,7.85,8.28,7.75,8.275,32998944.0
600386.SS,20150515,8.15,8.275,7.825,7.915,28824704.0
600386.SS,20150514,7.855,8.1,7.835,8.075,34168106.0
600386.SS,20150513,7.635,8.055,7.52,7.895,33806926.0
600386.SS,20150512,7.565,7.72,7.525,7.66,20752106.0
600386.SS,20150511,7.405,7.57,7.31,7.56,18401694.0
600386.SS,20150508,7.25,7.36,7.15,7.355,15782458.0
600386.SS,20150507,7.15,7.29,7.095,7.15,14325224.0
600386.SS,20150506,7.58,7.695,7.275,7.335,20161088.0
600386.SS,20150505,7.825,7.975,7.545,7.575,20223366.0
600386.SS,20150504,7.975,8.07,7.73,7.8,28190894.0
600386.SS,20150430,7.915,8.275,7.885,7.94,52205034.0
600386.SS,20150429,7.59,7.89,7.485,7.885,21818040.0
600386.SS,20150428,7.805,8.055,7.6,7.67,26643292.0
600386.SS,20150427,7.85,8.09,7.825,7.85,28265366.0
600386.SS,20150424,7.71,7.865,7.65,7.82,20563374.0
600386.SS,20150423,7.8,7.965,7.68,7.88,29318990.0
600386.SS,20150422,7.705,7.82,7.64,7.795,25099670.0
600386.SS,20150421,7.315,7.63,7.31,7.62,18927826.0
600386.SS,20150420,7.59,7.595,7.305,7.31,22689648.0
600386.SS,20150417,7.445,7.77,7.44,7.645,29120142.0
600386.SS,20150416,7.25,7.575,7.095,7.4,22367066.0
600386.SS,20150415,7.81,7.81,7.35,7.38,30194570.0
600386.SS,20150414,7.84,8.1,7.8,7.885,31184620.0
600386.SS,20150413,7.8,7.95,7.73,7.9,34262548.0
600386.SS,20150410,7.43,7.725,7.43,7.685,23917272.0
600386.SS,20150409,7.6,7.625,7.275,7.405,23955852.0
600386.SS,20150408,7.875,7.905,7.52,7.66,33222052.0
600386.SS,20150407,7.925,7.95,7.755,7.875,33209036.0
600386.SS,20150403,7.825,8.07,7.75,7.915,32999942.0
600386.SS,20150402,7.725,7.875,7.64,7.825,41455806.0
600386.SS,20150401,7.315,8.0,7.31,7.83,75132810.0
600386.SS,20150331,7.11,7.42,7.0,7.375,48391240.0
600386.SS,20150330,6.825,7.12,6.73,7.11,39913828.0
600386.SS,20150327,6.645,6.745,6.635,6.725,16882948.0
600386.SS,20150326,6.84,6.87,6.565,6.66,24705030.0
600386.SS,20150325,6.75,6.98,6.66,6.92,25767450.0
600386.SS,20150324,6.865,6.97,6.605,6.805,24116936.0
600386.SS,20150323,6.71,6.89,6.65,6.875,24675150.0
600386.SS,20150320,6.71,6.795,6.61,6.705,21938884.0
600386.SS,20150319,6.675,6.73,6.56,6.705,20323592.0
600386.SS,20150318,6.53,6.78,6.505,6.69,23689824.0
600386.SS,20150317,6.53,6.62,6.455,6.52,21449576.0
600386.SS,20150316,6.41,6.6,6.375,6.495,23881446.0
600386.SS,20150313,6.275,6.35,6.205,6.345,14130510.0
600386.SS,20150312,6.205,6.395,6.18,6.285,22474832.0
600386.SS,20150311,6.22,6.25,6.1,6.205,15497538.0
600386.SS,20150310,6.15,6.26,6.12,6.2,14902198.0
600386.SS,20150309,6.0,6.18,5.995,6.15,12203714.0
600386.SS,20150306,6.265,6.36,6.05,6.08,17170872.0
600386.SS,20150305,6.24,6.355,6.205,6.275,17617492.0
600386.SS,20150304,6.085,6.32,6.05,6.27,21261878.0
600386.SS,20150303,6.21,6.295,6.09,6.1,19940392.0
600386.SS,20150302,6.18,6.275,6.105,6.26,23613990.0
600386.SS,20150227,6.085,6.185,6.055,6.135,12970950.0
600386.SS,20150226,6.13,6.135,5.985,6.085,12514898.0
600386.SS,20150225,6.08,6.175,6.05,6.11,14277720.0
600386.SS,20150217,6.16,6.17,6.02,6.08,16191570.0
600386.SS,20150216,6.05,6.215,6.04,6.145,23433968.0
600386.SS,20150213,6.02,6.085,5.975,6.04,13142266.0
600386.SS,20150212,5.865,6.04,5.865,5.99,11543738.0
600386.SS,20150211,5.94,6.06,5.84,5.87,16587734.0
600386.SS,20150210,5.795,5.95,5.75,5.94,12342344.0
600386.SS,20150209,5.69,5.825,5.68,5.82,12289268.0
600386.SS,20150206,5.95,5.95,5.66,5.715,17456298.0
600386.SS,20150205,5.9,6.12,5.89,5.965,37292118.0
600386.SS,20150204,5.85,5.94,5.8,5.935,13231252.0
600386.SS,20150203,5.8,5.855,5.755,5.83,9066330.0
600386.SS,20150202,5.8,5.865,5.76,5.82,13268754.0
600386.SS,20150130,5.79,5.965,5.76,5.865,18808626.0
600386.SS,20150129,5.705,5.875,5.7,5.795,18205088.0
600386.SS,20150128,5.69,5.87,5.65,5.765,15075832.0
600386.SS,20150127,5.77,5.81,5.64,5.71,11796538.0
600386.SS,20150126,5.625,5.795,5.62,5.785,13354674.0
600386.SS,20150123,5.69,5.71,5.6,5.625,11149378.0
600386.SS,20150122,5.6,5.705,5.59,5.69,10325786.0
600386.SS,20150121,5.49,5.775,5.47,5.645,19814158.0
600386.SS,20150120,5.31,5.495,5.31,5.49,10048392.0
600386.SS,20150119,5.28,5.535,5.225,5.285,11360926.0
600386.SS,20150116,5.445,5.565,5.39,5.475,10906720.0
600386.SS,20150115,5.325,5.46,5.32,5.435,10297312.0
600386.SS,20150114,5.305,5.345,5.28,5.32,4598260.0
600386.SS,20150113,5.23,5.335,5.22,5.325,7286744.0
600386.SS,20150112,5.265,5.325,5.2,5.225,6122308.0
600386.SS,20150109,5.37,5.465,5.29,5.305,9630452.0
600386.SS,20150108,5.445,5.465,5.35,5.38,7001556.0
600386.SS,20150107,5.53,5.53,5.4,5.445,7564672.0
600386.SS,20150106,5.42,5.555,5.32,5.54,13100964.0
600386.SS,20150105,5.25,5.415,5.215,5.38,9856388.0
600386.SS,20141231,5.275,5.33,5.17,5.245,9401020.0
600386.SS,20141230,5.4,5.49,5.27,5.28,10253902.0
600386.SS,20141229,5.575,5.585,5.4,5.415,11825594.0
600386.SS,20141226,5.59,5.59,5.525,5.57,9594254.0
600386.SS,20141225,5.575,5.625,5.5,5.58,10213216.0
600386.SS,20141224,5.495,5.585,5.44,5.545,10574350.0
600386.SS,20141223,5.44,5.565,5.405,5.465,8006820.0
600386.SS,20141222,5.605,5.635,5.35,5.46,15568950.0
600386.SS,20141219,5.855,5.875,5.535,5.64,20446978.0
600386.SS,20141218,5.9,5.975,5.85,5.855,12409366.0
600386.SS,20141217,6.1,6.125,5.87,5.93,19258240.0
600386.SS,20141216,6.075,6.155,6.07,6.105,19670618.0
600386.SS,20141215,6.015,6.245,5.905,6.21,31239208.0
600386.SS,20141212,5.98,6.045,5.925,6.03,17799690.0
600386.SS,20141211,6.005,6.135,5.91,5.98,24824806.0
600386.SS,20141210,5.61,5.995,5.61,5.99,28666490.0
600386.SS,20141209,5.815,5.995,5.69,5.705,30402068.0
600386.SS,20141208,5.83,5.98,5.735,5.84,18360492.0
600386.SS,20141205,6.08,6.08,5.715,5.83,27902968.0
600386.SS,20141204,6.175,6.195,6.035,6.105,27195788.0
600386.SS,20141203,5.965,6.145,5.915,6.14,27465928.0
600386.SS,20141202,5.855,6.1,5.855,5.975,20757906.0
600386.SS,20141201,5.98,6.065,5.88,5.925,16648090.0
600386.SS,20141128,6.14,6.14,5.935,5.97,25040782.0
600386.SS,20141127,6.24,6.335,6.075,6.14,23150970.0
600386.SS,20141126,6.19,6.36,6.125,6.255,33639958.0
600386.SS,20141125,6.13,6.24,6.05,6.21,23267182.0
600386.SS,20141124,6.36,6.39,6.095,6.18,38406794.0
600386.SS,20141121,5.86,6.375,5.86,6.26,40086956.0
600386.SS,20141120,5.83,5.855,5.755,5.845,8365294.0
600386.SS,20141119,5.785,5.89,5.76,5.83,13011664.0
600386.SS,20141118,5.705,5.82,5.675,5.76,9194712.0
600386.SS,20141117,5.62,5.82,5.565,5.725,13864578.0
600386.SS,20141114,5.545,5.62,5.5,5.615,9324098.0
600386.SS,20141113,5.655,5.695,5.505,5.545,12072230.0
600386.SS,20141112,5.55,5.69,5.525,5.68,10659854.0
600386.SS,20141111,5.935,5.985,5.495,5.585,25004444.0
600386.SS,20141110,5.9,5.985,5.815,5.935,14849830.0
600386.SS,20141107,6.115,6.115,5.875,5.92,18502358.0
600386.SS,20141106,5.86,6.08,5.855,6.065,18228782.0
600386.SS,20141105,5.83,5.93,5.83,5.845,11600298.0
600386.SS,20141104,5.935,5.935,5.81,5.835,22270938.0
600386.SS,20141103,6.055,6.165,5.955,5.975,24469336.0
600386.SS,20141031,5.97,6.065,5.91,6.055,26376292.0
600386.SS,20141030,5.95,6.055,5.92,5.97,40653484.0
600386.SS,20141029,5.84,6.08,5.8,6.005,67693964.0
600386.SS,20141028,5.725,5.915,5.665,5.835,46270416.0
600386.SS,20141027,5.525,5.725,5.49,5.705,32411450.0
600386.SS,20141024,5.305,5.535,5.26,5.525,25264154.0
