<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601158.SS,20160803,6.93,7.11,6.89,7.04,8000074.0
601158.SS,20160802,6.82,7.02,6.82,6.93,7952963.0
601158.SS,20160801,7.02,7.04,6.82,6.84,7071368.0
601158.SS,20160729,7.13,7.2,7.01,7.05,7083852.0
601158.SS,20160728,6.96,7.18,6.92,7.13,12614448.0
601158.SS,20160727,7.17,7.2,6.9,6.97,15800538.0
601158.SS,20160726,6.91,7.23,6.86,7.2,18897380.0
601158.SS,20160725,6.95,6.97,6.84,6.93,7487651.0
601158.SS,20160722,6.99,7.02,6.91,6.94,11040366.0
601158.SS,20160721,6.89,7.13,6.86,7.03,23949971.0
601158.SS,20160720,6.72,6.89,6.72,6.84,17321788.0
601158.SS,20160719,6.65,6.72,6.65,6.72,4488902.0
601158.SS,20160718,6.69,6.73,6.65,6.67,5232950.0
601158.SS,20160715,6.7,6.74,6.66,6.72,7192471.0
601158.SS,20160714,6.68,6.75,6.65,6.69,7880002.0
601158.SS,20160713,6.64,6.74,6.64,6.71,10799105.0
601158.SS,20160712,6.57,6.65,6.52,6.65,9578924.0
601158.SS,20160711,6.54,6.67,6.52,6.56,10503247.0
601158.SS,20160708,6.57,6.59,6.52,6.54,4781308.0
601158.SS,20160707,6.64,6.65,6.54,6.59,9585926.0
601158.SS,20160706,6.55,6.7,6.52,6.64,11000771.0
601158.SS,20160705,6.56,6.6,6.49,6.58,9653167.0
601158.SS,20160704,6.34,6.6,6.33,6.55,11827142.0
601158.SS,20160701,6.43,6.46,6.37,6.4,6209275.0
601158.SS,20160630,6.4,6.43,6.36,6.43,5592494.0
601158.SS,20160629,6.43,6.43,6.38,6.41,6748370.0
601158.SS,20160628,6.3,6.4,6.3,6.39,5360732.0
601158.SS,20160627,6.25,6.34,6.22,6.33,4168705.0
601158.SS,20160624,6.37,6.4,6.16,6.26,6415689.0
601158.SS,20160623,6.43,6.45,6.36,6.37,4279774.0
601158.SS,20160622,6.35,6.43,6.33,6.41,4794492.0
601158.SS,20160621,6.38,6.42,6.33,6.35,4494844.0
601158.SS,20160620,6.36,6.4,6.33,6.37,3155871.0
601158.SS,20160617,6.37,6.42,6.31,6.37,3829615.0
601158.SS,20160616,6.41,6.41,6.3,6.34,4255496.0
601158.SS,20160615,6.29,6.44,6.25,6.41,6551720.0
601158.SS,20160614,6.28,6.35,6.24,6.31,6017108.0
601158.SS,20160613,6.44,6.44,6.26,6.27,7464594.0
601158.SS,20160608,6.55,6.55,6.47,6.48,6934654.0
601158.SS,20160607,6.58,6.58,6.52,6.53,4741808.0
601158.SS,20160606,6.57,6.61,6.52,6.56,6234625.0
601158.SS,20160603,6.61,6.62,6.52,6.57,9562449.0
601158.SS,20160602,6.83,6.9,6.8,6.89,8679739.0
601158.SS,20160601,6.8,6.85,6.77,6.83,6752690.0
601158.SS,20160531,6.59,6.81,6.58,6.81,9333483.0
601158.SS,20160530,6.59,6.64,6.55,6.59,4336080.0
601158.SS,20160527,6.6,6.64,6.57,6.62,3183138.0
601158.SS,20160526,6.6,6.61,6.52,6.61,4450362.0
601158.SS,20160525,6.56,6.59,6.51,6.55,3779376.0
601158.SS,20160524,6.65,6.65,6.51,6.53,6089727.0
601158.SS,20160523,6.63,6.72,6.6,6.66,5729541.0
601158.SS,20160520,6.59,6.68,6.55,6.64,3767919.0
601158.SS,20160519,6.6,6.66,6.56,6.62,3646534.0
601158.SS,20160518,6.62,6.71,6.54,6.6,5463863.0
601158.SS,20160517,6.74,6.77,6.61,6.67,4616157.0
601158.SS,20160516,6.6,6.79,6.48,6.75,6211767.0
601158.SS,20160513,6.71,6.75,6.63,6.67,2609241.0
601158.SS,20160512,6.58,6.71,6.5,6.71,3981427.0
601158.SS,20160511,6.61,6.68,6.55,6.65,5160203.0
601158.SS,20160510,6.52,6.63,6.5,6.53,5554681.0
601158.SS,20160509,6.87,6.87,6.5,6.52,10637757.0
601158.SS,20160506,7.12,7.12,6.87,6.89,7023014.0
601158.SS,20160505,7.07,7.12,7.05,7.11,4187418.0
601158.SS,20160504,7.08,7.11,7.05,7.07,5771772.0
601158.SS,20160503,6.92,7.1,6.91,7.09,8279959.0
601158.SS,20160429,6.92,6.94,6.87,6.92,2965892.0
601158.SS,20160428,7.08,7.08,6.85,6.93,7336110.0
601158.SS,20160427,7.05,7.12,7.02,7.08,6229376.0
601158.SS,20160426,7.05,7.09,6.97,7.05,5301604.0
601158.SS,20160425,7.02,7.09,6.91,7.02,5858926.0
601158.SS,20160422,6.97,7.05,6.9,7.03,5275013.0
601158.SS,20160421,7.1,7.17,7.0,7.01,6325550.0
601158.SS,20160420,7.49,7.52,6.93,7.11,9957515.0
601158.SS,20160419,7.5,7.53,7.45,7.5,3874707.0
601158.SS,20160418,7.65,7.65,7.44,7.45,9022389.0
601158.SS,20160415,7.76,7.76,7.62,7.64,6630106.0
601158.SS,20160414,7.71,7.74,7.65,7.73,6591678.0
601158.SS,20160413,7.71,7.81,7.67,7.7,20065394.0
601158.SS,20160412,7.61,7.77,7.49,7.7,9478368.0
601158.SS,20160411,7.54,7.64,7.53,7.59,7518805.0
601158.SS,20160408,7.61,7.68,7.42,7.48,5171620.0
601158.SS,20160407,7.78,7.81,7.62,7.63,6041543.0
601158.SS,20160406,7.76,7.78,7.68,7.75,6210976.0
601158.SS,20160405,7.66,7.85,7.6,7.82,9141075.0
601158.SS,20160401,7.68,7.7,7.55,7.67,8653957.0
601158.SS,20160331,7.93,8.01,7.67,7.76,16926864.0
601158.SS,20160330,7.41,7.73,7.41,7.69,9517560.0
601158.SS,20160329,7.38,7.45,7.26,7.41,7126004.0
601158.SS,20160328,7.53,7.56,7.31,7.46,7397019.0
601158.SS,20160325,7.37,7.5,7.3,7.49,6634119.0
601158.SS,20160324,7.39,7.47,7.28,7.36,8011796.0
601158.SS,20160323,7.46,7.55,7.35,7.43,10248871.0
601158.SS,20160322,7.59,7.75,7.48,7.49,11919052.0
601158.SS,20160321,7.59,7.8,7.5,7.66,17232963.0
601158.SS,20160318,7.52,7.7,7.45,7.55,17271081.0
601158.SS,20160317,7.28,7.54,7.26,7.53,17788085.0
601158.SS,20160316,7.36,7.44,7.13,7.36,18670287.0
601158.SS,20160315,7.01,7.45,6.98,7.4,32232513.0
601158.SS,20160314,6.83,7.12,6.8,7.08,15112563.0
601158.SS,20160311,6.62,6.81,6.58,6.8,9161532.0
601158.SS,20160310,6.8,6.82,6.61,6.63,6687740.0
601158.SS,20160309,6.8,6.88,6.71,6.74,9457428.0
601158.SS,20160308,7.06,7.06,6.74,6.98,11057272.0
601158.SS,20160307,6.95,7.12,6.94,7.06,11590392.0
601158.SS,20160304,7.1,7.19,6.87,6.92,18578188.0
601158.SS,20160303,7.05,7.33,7.02,7.19,20032012.0
601158.SS,20160302,6.74,7.15,6.73,7.11,22016933.0
601158.SS,20160301,6.68,6.87,6.51,6.8,14607070.0
601158.SS,20160229,6.99,6.99,6.47,6.61,15156387.0
601158.SS,20160226,6.88,7.25,6.5,7.12,26802742.0
601158.SS,20160225,7.07,7.39,6.71,6.84,30907965.0
601158.SS,20160224,7.0,7.1,6.9,7.05,10533844.0
601158.SS,20160223,7.0,7.12,6.85,7.11,11674111.0
601158.SS,20160222,6.95,7.05,6.88,6.99,10215171.0
601158.SS,20160219,6.86,6.92,6.79,6.87,6188479.0
601158.SS,20160218,6.85,6.92,6.8,6.88,9317370.0
601158.SS,20160217,6.71,6.86,6.69,6.84,12054001.0
601158.SS,20160216,6.59,6.78,6.59,6.76,9792897.0
601158.SS,20160215,6.44,6.63,6.38,6.53,4916769.0
601158.SS,20160205,6.62,6.69,6.58,6.61,6910791.0
601158.SS,20160204,6.54,6.66,6.51,6.62,8871722.0
601158.SS,20160203,6.49,6.56,6.4,6.54,4579152.0
601158.SS,20160202,6.4,6.61,6.4,6.55,4513821.0
601158.SS,20160201,6.55,6.56,6.35,6.41,5415397.0
601158.SS,20160129,6.38,6.66,6.35,6.55,6203961.0
601158.SS,20160128,6.5,6.63,6.35,6.39,4864550.0
601158.SS,20160127,6.8,6.86,6.33,6.63,8332184.0
601158.SS,20160126,7.18,7.23,6.69,6.73,6032732.0
601158.SS,20160125,7.23,7.37,7.11,7.24,5202191.0
601158.SS,20160122,7.12,7.23,6.98,7.13,4444268.0
601158.SS,20160121,7.23,7.38,7.0,7.02,6305462.0
601158.SS,20160120,7.42,7.6,7.31,7.35,6739147.0
601158.SS,20160119,7.21,7.45,7.18,7.44,6166954.0
601158.SS,20160118,7.15,7.34,7.01,7.22,6428554.0
601158.SS,20160115,7.65,7.69,7.16,7.25,7897950.0
601158.SS,20160114,7.4,7.74,7.31,7.71,6626653.0
601158.SS,20160113,7.88,7.88,7.58,7.59,5045513.0
601158.SS,20160112,7.9,7.96,7.7,7.82,6456786.0
601158.SS,20160111,8.3,8.33,7.78,7.79,11605954.0
601158.SS,20160108,8.58,8.58,8.11,8.43,11992265.0
601158.SS,20160107,8.68,8.68,8.07,8.12,1926333.0
601158.SS,20160106,8.57,8.84,8.5,8.78,6406891.0
601158.SS,20160105,8.38,8.75,8.2,8.56,9538046.0
601158.SS,20160104,9.33,9.35,8.43,8.46,9313300.0
601158.SS,20151231,9.29,9.44,9.27,9.33,8718810.0
601158.SS,20151230,9.2,9.26,9.15,9.25,4445147.0
601158.SS,20151229,9.16,9.25,9.11,9.2,4579378.0
601158.SS,20151228,9.4,9.43,9.17,9.17,8134963.0
601158.SS,20151225,9.45,9.56,9.3,9.39,7910384.0
601158.SS,20151224,9.27,9.51,9.22,9.48,13422517.0
601158.SS,20151223,9.36,9.49,9.26,9.28,8012746.0
601158.SS,20151222,9.5,9.53,9.28,9.39,8634566.0
601158.SS,20151221,9.14,9.51,9.07,9.44,19010691.0
601158.SS,20151218,9.19,9.26,9.11,9.15,8270188.0
601158.SS,20151217,9.08,9.19,9.05,9.18,10629441.0
601158.SS,20151216,9.15,9.15,9.01,9.04,10057800.0
601158.SS,20151215,9.08,9.29,9.02,9.11,11948719.0
601158.SS,20151214,8.91,9.07,8.85,9.07,10341605.0
601158.SS,20151211,8.89,8.99,8.79,8.98,5630672.0
601158.SS,20151210,8.88,8.96,8.77,8.87,7346342.0
601158.SS,20151209,8.93,9.08,8.78,8.85,8938651.0
601158.SS,20151208,9.1,9.25,8.96,9.02,10650456.0
601158.SS,20151207,9.12,9.16,9.06,9.14,7192174.0
601158.SS,20151204,9.22,9.29,8.99,9.08,12178643.0
601158.SS,20151203,9.24,9.33,9.19,9.26,9431560.0
601158.SS,20151202,9.18,9.21,8.94,9.2,7829113.0
601158.SS,20151201,9.06,9.22,8.97,9.12,9644485.0
601158.SS,20151130,9.3,9.4,8.7,8.97,14349045.0
601158.SS,20151127,9.92,9.96,9.05,9.14,18098323.0
601158.SS,20151126,10.13,10.17,9.96,9.97,11049250.0
601158.SS,20151125,10.02,10.12,9.92,10.07,10627851.0
601158.SS,20151124,10.14,10.17,9.81,10.05,12710883.0
601158.SS,20151123,10.16,10.28,10.04,10.13,15620218.0
601158.SS,20151120,9.98,10.16,9.98,10.07,12648795.0
601158.SS,20151119,9.86,9.96,9.8,9.95,8352059.0
601158.SS,20151118,10.06,10.1,9.82,9.84,11981101.0
601158.SS,20151117,10.11,10.31,9.99,10.1,24377722.0
601158.SS,20151116,9.62,10.1,9.62,10.06,13588086.0
601158.SS,20151113,10.05,10.1,9.82,9.83,15158082.0
601158.SS,20151112,10.2,10.24,9.98,10.1,17404024.0
601158.SS,20151111,10.2,10.31,10.05,10.17,17191571.0
601158.SS,20151110,10.05,10.25,9.99,10.2,23143424.0
601158.SS,20151109,10.34,10.38,10.02,10.13,33604443.0
601158.SS,20151106,10.05,10.28,10.0,10.2,23017528.0
601158.SS,20151105,10.09,10.3,9.85,10.0,39645423.0
601158.SS,20151104,9.79,10.17,9.7,10.14,26389627.0
601158.SS,20151103,10.01,10.17,9.61,9.73,22578834.0
601158.SS,20151102,10.31,10.73,10.16,10.26,27363661.0
601158.SS,20151030,10.26,10.45,10.08,10.19,18455365.0
601158.SS,20151029,10.06,10.39,9.95,10.24,20201044.0
601158.SS,20151028,9.84,10.8,9.84,10.17,35936588.0
601158.SS,20151027,9.74,9.92,9.48,9.84,20976420.0
601158.SS,20151026,9.98,10.0,9.51,9.69,21736536.0
601158.SS,20151023,9.54,9.88,9.38,9.82,24305377.0
601158.SS,20151022,9.09,9.5,9.09,9.45,18812288.0
601158.SS,20151021,10.05,10.25,9.04,9.09,26479388.0
601158.SS,20151020,10.1,10.11,9.82,10.03,24263418.0
601158.SS,20151019,10.0,10.52,9.81,10.29,50227517.0
601158.SS,20151016,9.27,9.8,9.05,9.8,47654360.0
601158.SS,20151015,8.63,8.93,8.62,8.91,13496094.0
601158.SS,20151014,8.86,8.94,8.68,8.69,11145378.0
601158.SS,20151013,8.8,8.96,8.75,8.88,12038627.0
601158.SS,20151012,8.56,8.93,8.55,8.87,16426199.0
601158.SS,20151009,8.37,8.53,8.37,8.5,9225813.0
601158.SS,20151008,8.38,8.49,8.24,8.37,9929618.0
601158.SS,20150930,8.06,8.18,8.05,8.07,3943360.0
601158.SS,20150929,8.28,8.3,8.01,8.06,5742501.0
601158.SS,20150928,8.2,8.37,8.18,8.34,4491111.0
601158.SS,20150925,8.33,8.54,8.22,8.34,10101972.0
601158.SS,20150924,8.24,8.41,8.24,8.33,5138523.0
601158.SS,20150923,8.3,8.45,8.22,8.27,7777867.0
601158.SS,20150922,8.55,8.67,8.51,8.55,10386288.0
601158.SS,20150921,8.31,8.65,8.21,8.56,10824467.0
601158.SS,20150918,8.43,8.6,8.3,8.47,9959792.0
601158.SS,20150917,8.88,8.93,8.4,8.42,21534401.0
601158.SS,20150916,8.16,8.97,8.03,8.81,17104362.0
601158.SS,20150915,8.05,8.18,7.51,8.16,16961968.0
601158.SS,20150914,8.66,8.94,8.3,8.32,23415042.0
601158.SS,20150911,8.45,8.6,8.36,8.48,9242862.0
601158.SS,20150910,8.48,8.67,8.37,8.4,10133733.0
601158.SS,20150909,8.5,8.75,8.41,8.66,17325222.0
601158.SS,20150908,8.05,8.49,7.96,8.45,12255921.0
601158.SS,20150907,8.55,8.88,7.96,8.13,19923039.0
601158.SS,20150902,8.89,9.23,8.4,8.42,20196173.0
601158.SS,20150901,8.65,9.4,8.22,9.33,44270602.0
601158.SS,20150831,8.48,8.9,8.12,8.89,26446748.0
601158.SS,20150828,8.08,8.5,7.9,8.49,28798368.0
601158.SS,20150827,7.75,7.97,7.37,7.92,21991454.0
601158.SS,20150826,7.8,8.03,7.3,7.5,25838485.0
601158.SS,20150825,7.78,8.2,7.53,7.53,32776853.0
601158.SS,20150824,8.99,8.99,8.36,8.37,35311179.0
601158.SS,20150821,9.94,9.95,9.21,9.29,17732066.0
601158.SS,20150820,10.4,10.55,9.9,9.94,20216937.0
601158.SS,20150819,10.16,10.84,9.58,10.67,28805526.0
601158.SS,20150818,11.75,11.76,10.56,10.56,40307066.0
601158.SS,20150817,11.35,11.9,11.09,11.73,42030035.0
601158.SS,20150814,11.71,11.8,11.3,11.47,33437727.0
601158.SS,20150813,11.07,11.79,11.07,11.64,34693624.0
601158.SS,20150812,11.19,11.38,11.09,11.17,31209716.0
601158.SS,20150811,10.83,11.85,10.83,11.43,71860124.0
601158.SS,20150810,10.47,10.9,10.35,10.77,35372224.0
601158.SS,20150807,10.3,10.51,10.27,10.44,16937126.0
601158.SS,20150806,10.22,10.5,10.16,10.23,17476236.0
601158.SS,20150805,10.48,10.98,10.16,10.56,40702568.0
601158.SS,20150804,10.45,10.75,9.94,10.6,44884418.0
601158.SS,20150803,9.35,10.45,9.31,10.45,32792115.0
601158.SS,20150731,9.1,9.58,9.1,9.51,18954483.0
601158.SS,20150730,9.45,9.81,9.07,9.24,25551110.0
601158.SS,20150729,9.2,9.56,8.92,9.54,22714015.0
601158.SS,20150728,8.8,9.32,8.44,8.99,39280563.0
601158.SS,20150727,10.1,10.38,9.24,9.24,35590117.0
601158.SS,20150724,10.66,10.83,10.11,10.27,40164309.0
601158.SS,20150723,10.45,10.75,10.28,10.69,41797130.0
601158.SS,20150722,10.19,10.66,10.09,10.52,42968147.0
601158.SS,20150721,9.96,10.27,9.89,10.14,29889594.0
601158.SS,20150720,10.2,10.47,9.93,10.17,38752841.0
601158.SS,20150717,9.79,10.44,9.75,10.26,38449614.0
601158.SS,20150716,9.52,10.2,8.81,9.74,47267438.0
601158.SS,20150715,10.67,10.98,9.79,9.79,47991269.0
601158.SS,20150714,11.23,11.9,10.82,10.88,70488104.0
601158.SS,20150713,10.6,11.36,10.6,11.36,64482937.0
601158.SS,20150710,9.75,10.33,9.5,10.33,48010890.0
601158.SS,20150709,8.54,9.39,8.25,9.39,57868718.0
601158.SS,20150708,8.58,9.05,8.54,8.54,48912205.0
601158.SS,20150707,8.9,9.51,8.36,9.49,93697264.0
601158.SS,20150706,9.67,9.67,8.5,9.29,68502337.0
601158.SS,20150703,9.63,9.99,8.79,8.79,48631459.0
601158.SS,20150702,10.35,10.5,9.15,9.77,48738299.0
601158.SS,20150701,10.6,11.05,9.8,9.87,37703376.0
601158.SS,20150630,9.94,10.75,8.99,10.74,44699615.0
601158.SS,20150629,11.31,11.38,9.76,9.93,48836348.0
601158.SS,20150626,11.8,11.94,10.83,10.84,33154606.0
601158.SS,20150625,12.5,12.78,11.7,12.03,29852489.0
601158.SS,20150624,12.33,12.56,12.1,12.5,31699325.0
601158.SS,20150623,11.89,12.3,10.89,12.2,31484665.0
601158.SS,20150619,13.17,13.17,11.9,11.94,25961550.0
601158.SS,20150618,12.89,13.8,12.89,13.22,35991585.0
601158.SS,20150617,12.97,13.1,12.45,13.04,29169446.0
601158.SS,20150616,13.54,13.55,12.76,12.8,33172868.0
601158.SS,20150615,14.2,14.23,13.51,13.67,36493779.0
601158.SS,20150612,14.19,14.77,14.0,14.24,54260132.0
601158.SS,20150611,14.08,14.26,13.94,14.19,43922752.0
601158.SS,20150610,13.5,14.2,13.24,13.99,45164972.0
601158.SS,20150609,13.85,13.85,13.4,13.56,35086904.0
601158.SS,20150608,14.18,14.18,13.66,13.92,54829896.0
601158.SS,20150605,14.85,14.98,13.63,14.21,80969846.0
601158.SS,20150604,14.0,14.89,12.58,14.52,89291086.0
601158.SS,20150603,13.93,13.93,12.66,13.93,59633020.0
601158.SS,20150602,12.91,12.91,12.91,12.91,0.0
601158.SS,20150601,12.91,12.91,12.91,12.91,0.0
601158.SS,20150529,12.91,12.91,12.91,12.91,0.0
601158.SS,20150528,12.91,12.91,12.91,12.91,0.0
601158.SS,20150527,12.91,12.91,12.91,12.91,0.0
601158.SS,20150526,12.91,12.91,12.91,12.91,0.0
601158.SS,20150525,12.91,12.91,12.91,12.91,0.0
601158.SS,20150522,11.9,12.91,11.74,12.91,90066432.0
601158.SS,20150521,11.41,11.9,11.41,11.74,58858493.0
601158.SS,20150520,10.69,11.72,10.66,11.33,83724230.0
601158.SS,20150519,10.32,10.7,10.32,10.65,36056399.0
601158.SS,20150518,10.35,10.42,10.26,10.34,21456267.0
601158.SS,20150515,10.6,10.65,10.18,10.3,28477710.0
601158.SS,20150514,10.59,10.74,10.48,10.64,32107059.0
601158.SS,20150513,10.64,10.65,10.43,10.5,27960537.0
601158.SS,20150512,10.57,10.7,10.4,10.63,34661122.0
601158.SS,20150511,10.36,10.57,10.24,10.56,30796460.0
601158.SS,20150508,10.2,10.28,10.0,10.24,26833147.0
601158.SS,20150507,10.19,10.3,9.95,9.97,24860060.0
601158.SS,20150506,10.29,10.68,9.92,10.12,37701075.0
601158.SS,20150505,11.03,11.03,10.14,10.2,40574337.0
601158.SS,20150504,10.99,11.16,10.9,11.04,27327702.0
601158.SS,20150430,11.36,11.44,11.01,11.03,37852093.0
601158.SS,20150429,11.58,11.58,11.15,11.34,47123802.0
601158.SS,20150428,11.19,11.83,10.89,11.76,90059002.0
601158.SS,20150427,11.13,11.33,11.03,11.16,45582829.0
601158.SS,20150424,10.99,11.25,10.75,11.13,47632166.0
601158.SS,20150423,11.25,11.25,10.91,11.07,49982691.0
601158.SS,20150422,11.35,11.45,11.13,11.25,48104061.0
601158.SS,20150421,10.68,11.1,10.6,11.06,41430785.0
601158.SS,20150420,11.25,11.25,10.71,10.73,73487982.0
601158.SS,20150417,11.58,12.09,11.34,11.35,137186432.0
601158.SS,20150416,10.2,11.34,9.94,11.17,94412440.0
601158.SS,20150415,10.39,10.78,10.22,10.37,60218655.0
601158.SS,20150414,10.2,10.46,10.1,10.38,57509282.0
601158.SS,20150413,9.9,10.17,9.89,10.1,37490363.0
601158.SS,20150410,9.53,9.92,9.53,9.9,31981777.0
601158.SS,20150409,9.9,9.94,9.41,9.63,38496002.0
601158.SS,20150408,10.21,10.24,9.81,9.93,48352128.0
601158.SS,20150407,10.17,10.39,10.1,10.21,53558778.0
601158.SS,20150403,10.03,10.2,9.91,10.12,58950912.0
601158.SS,20150402,9.71,10.3,9.65,10.28,75616446.0
601158.SS,20150401,9.57,9.77,9.52,9.68,36169967.0
601158.SS,20150331,9.78,9.83,9.53,9.56,41760244.0
601158.SS,20150330,9.48,9.75,9.44,9.68,47758002.0
601158.SS,20150327,9.36,9.5,9.3,9.43,25908548.0
601158.SS,20150326,9.51,9.57,9.3,9.34,34315812.0
601158.SS,20150325,9.67,9.83,9.4,9.58,49349555.0
601158.SS,20150324,9.36,9.91,9.0,9.67,78731829.0
601158.SS,20150323,9.22,9.5,9.13,9.39,54376584.0
601158.SS,20150320,9.15,9.37,9.11,9.17,41133003.0
601158.SS,20150319,9.2,9.2,9.08,9.12,33859932.0
601158.SS,20150318,9.17,9.23,9.08,9.22,45234363.0
601158.SS,20150317,8.95,9.15,8.93,9.1,38583661.0
601158.SS,20150316,8.85,8.96,8.81,8.96,26639454.0
601158.SS,20150313,8.7,8.78,8.65,8.77,23224317.0
601158.SS,20150312,8.65,8.72,8.6,8.65,17753656.0
601158.SS,20150311,8.82,8.85,8.6,8.65,18831826.0
601158.SS,20150310,8.72,8.86,8.68,8.8,13868850.0
601158.SS,20150309,8.7,8.77,8.51,8.75,22513292.0
601158.SS,20150306,9.06,9.06,8.7,8.75,19025080.0
601158.SS,20150305,9.0,9.38,8.9,9.03,26571612.0
601158.SS,20150304,9.14,9.19,8.85,9.0,26578900.0
601158.SS,20150303,9.2,9.46,9.04,9.19,46493674.0
601158.SS,20150302,9.39,9.44,9.09,9.2,38299801.0
601158.SS,20150227,9.27,9.27,8.94,9.1,30200047.0
601158.SS,20150226,8.85,9.48,8.81,9.19,58637224.0
601158.SS,20150225,8.36,8.9,8.36,8.69,40236701.0
601158.SS,20150217,8.38,8.38,8.25,8.37,12779435.0
601158.SS,20150216,8.19,8.34,8.16,8.33,17076375.0
601158.SS,20150213,7.94,8.2,7.86,8.07,19015186.0
601158.SS,20150212,7.78,7.88,7.77,7.83,6811894.0
601158.SS,20150211,7.85,7.92,7.75,7.78,8825510.0
601158.SS,20150210,7.58,7.8,7.58,7.78,10863705.0
601158.SS,20150209,7.7,7.75,7.49,7.57,10730285.0
601158.SS,20150206,8.05,8.14,7.6,7.69,23922464.0
601158.SS,20150205,8.32,8.36,8.04,8.07,15821771.0
601158.SS,20150204,8.24,8.37,8.15,8.29,16092956.0
601158.SS,20150203,8.13,8.2,8.04,8.19,11305655.0
601158.SS,20150202,8.14,8.18,8.02,8.06,12627872.0
601158.SS,20150130,8.24,8.55,8.24,8.26,23438926.0
601158.SS,20150129,8.4,8.41,8.19,8.22,16299241.0
601158.SS,20150128,8.43,8.54,8.36,8.46,13382055.0
601158.SS,20150127,8.55,8.64,8.33,8.47,21641547.0
601158.SS,20150126,8.39,8.5,8.35,8.48,14633277.0
601158.SS,20150123,8.53,8.59,8.35,8.39,19854078.0
601158.SS,20150122,8.42,8.59,8.28,8.51,23754497.0
601158.SS,20150121,8.18,8.47,8.17,8.42,20924392.0
601158.SS,20150120,7.99,8.27,7.99,8.16,19462267.0
601158.SS,20150119,8.3,8.49,7.87,7.93,28091912.0
601158.SS,20150116,8.6,8.82,8.5,8.74,19324916.0
601158.SS,20150115,8.4,8.65,8.4,8.57,17688478.0
601158.SS,20150114,8.4,8.5,8.3,8.4,11893652.0
601158.SS,20150113,8.33,8.45,8.3,8.4,15128793.0
601158.SS,20150112,8.75,8.75,8.26,8.35,29926836.0
601158.SS,20150109,9.05,9.15,8.79,8.8,27875279.0
601158.SS,20150108,9.23,9.37,9.06,9.1,27594510.0
601158.SS,20150107,9.4,9.5,9.18,9.23,38762406.0
601158.SS,20150106,8.94,9.81,8.8,9.64,53762146.0
601158.SS,20150105,8.72,9.23,8.66,9.02,40761108.0
601158.SS,20141231,9.05,9.06,8.54,8.9,49881851.0
601158.SS,20141230,9.3,9.47,8.79,8.92,67100262.0
601158.SS,20141229,9.42,9.87,9.25,9.61,60951132.0
601158.SS,20141226,9.6,9.6,9.23,9.41,41466062.0
601158.SS,20141225,9.44,9.55,9.05,9.42,63054113.0
601158.SS,20141224,8.75,9.58,8.75,9.54,86389014.0
601158.SS,20141223,9.05,9.17,8.63,8.71,33635522.0
601158.SS,20141222,9.06,9.4,8.68,9.16,67947509.0
601158.SS,20141219,8.8,9.15,8.57,9.07,43928600.0
601158.SS,20141218,8.62,9.12,8.59,8.8,43810145.0
601158.SS,20141217,8.92,8.98,8.54,8.7,44064653.0
601158.SS,20141216,8.84,9.19,8.71,8.98,53246661.0
601158.SS,20141215,8.72,9.08,8.5,8.81,48970360.0
601158.SS,20141212,9.1,9.1,8.58,8.85,69653786.0
601158.SS,20141211,8.6,9.06,8.55,9.06,138212483.0
601158.SS,20141210,7.41,8.24,7.3,8.24,74897495.0
601158.SS,20141209,7.98,8.26,7.39,7.49,66194745.0
601158.SS,20141208,7.6,7.94,7.46,7.84,45670726.0
601158.SS,20141205,8.12,8.3,7.4,7.78,68281203.0
601158.SS,20141204,7.59,7.81,7.47,7.76,52384125.0
601158.SS,20141203,7.85,8.04,7.29,7.66,101157992.0
601158.SS,20141202,6.89,7.55,6.87,7.55,91597217.0
601158.SS,20141201,6.85,7.0,6.71,6.86,24533505.0
601158.SS,20141128,6.88,6.93,6.7,6.85,27657894.0
601158.SS,20141127,6.84,6.97,6.77,6.86,35725217.0
601158.SS,20141126,6.63,7.14,6.54,6.88,55417094.0
601158.SS,20141125,6.36,6.76,6.35,6.62,39405256.0
601158.SS,20141124,6.3,6.39,6.21,6.36,30965986.0
601158.SS,20141121,6.09,6.23,6.08,6.22,10652952.0
601158.SS,20141120,6.14,6.17,6.1,6.12,7502130.0
601158.SS,20141119,6.21,6.29,6.14,6.17,11150799.0
601158.SS,20141118,6.2,6.33,6.17,6.23,14140582.0
601158.SS,20141117,6.22,6.26,6.16,6.2,9339481.0
601158.SS,20141114,6.19,6.23,6.13,6.19,12263819.0
601158.SS,20141113,6.29,6.32,6.18,6.22,17922620.0
601158.SS,20141112,5.94,6.29,5.94,6.28,35514286.0
601158.SS,20141111,6.08,6.14,5.91,5.97,19376455.0
601158.SS,20141110,5.99,6.08,5.98,6.06,15275242.0
601158.SS,20141107,6.11,6.15,5.96,5.97,16825469.0
601158.SS,20141106,6.18,6.18,6.03,6.11,11163425.0
601158.SS,20141105,6.08,6.18,6.06,6.15,15720136.0
601158.SS,20141104,6.07,6.12,6.04,6.08,13018752.0
601158.SS,20141103,6.08,6.13,6.04,6.09,14583028.0
601158.SS,20141031,5.98,6.07,5.95,6.05,22177884.0
601158.SS,20141030,5.9,6.02,5.88,5.98,17405525.0
601158.SS,20141029,5.92,5.96,5.85,5.92,16791554.0
601158.SS,20141028,5.79,5.88,5.75,5.87,12557165.0
601158.SS,20141027,5.72,5.8,5.68,5.77,8656012.0
