<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600572.SS,20160803,6.82,6.82,6.69,6.74,15896690.0
600572.SS,20160802,6.83,6.87,6.74,6.84,18192006.0
600572.SS,20160801,6.82,6.92,6.68,6.85,37453896.0
600572.SS,20160729,6.61,6.83,6.57,6.8,34035456.0
600572.SS,20160728,6.61,6.67,6.55,6.62,19277522.0
600572.SS,20160727,6.79,6.9,6.54,6.69,36686206.0
600572.SS,20160726,6.67,6.79,6.66,6.78,17938909.0
600572.SS,20160725,6.67,6.69,6.64,6.69,11901730.0
600572.SS,20160722,6.73,6.78,6.64,6.66,17194883.0
600572.SS,20160721,6.81,6.84,6.72,6.73,14999360.0
600572.SS,20160720,6.79,6.85,6.75,6.78,8343285.0
600572.SS,20160719,6.77,6.81,6.73,6.79,9483119.0
600572.SS,20160718,6.93,6.93,6.79,6.81,15840540.0
600572.SS,20160715,7.04,7.04,6.91,6.96,14835118.0
600572.SS,20160714,6.94,7.08,6.94,7.01,14657984.0
600572.SS,20160713,6.9,7.16,6.9,6.98,32368512.0
600572.SS,20160712,6.69,6.94,6.67,6.91,30596487.0
600572.SS,20160711,6.72,6.81,6.68,6.7,14926737.0
600572.SS,20160708,6.81,6.81,6.7,6.72,11425905.0
600572.SS,20160707,6.75,6.93,6.74,6.8,26870744.0
600572.SS,20160706,6.68,6.8,6.63,6.75,14758001.0
600572.SS,20160705,6.54,6.96,6.5,6.75,36556345.0
600572.SS,20160704,6.42,6.55,6.42,6.53,12377798.0
600572.SS,20160701,6.49,6.54,6.43,6.46,9767223.0
600572.SS,20160630,6.48,6.56,6.44,6.48,11861237.0
600572.SS,20160629,6.41,6.49,6.4,6.46,11990032.0
600572.SS,20160628,6.31,6.46,6.28,6.43,11756901.0
600572.SS,20160627,6.24,6.34,6.22,6.33,6672658.0
600572.SS,20160624,6.39,6.4,6.11,6.28,11528470.0
600572.SS,20160623,6.41,6.43,6.35,6.39,6377991.0
600572.SS,20160622,6.33,6.42,6.32,6.41,8429204.0
600572.SS,20160621,6.45,6.48,6.36,6.38,9434718.0
600572.SS,20160620,6.38,6.43,6.33,6.42,7465531.0
600572.SS,20160617,6.38,6.49,6.37,6.4,9976663.0
600572.SS,20160616,6.52,6.52,6.36,6.38,15324674.0
600572.SS,20160615,6.37,6.57,6.35,6.55,11421762.0
600572.SS,20160614,6.28667,6.53333,6.28,6.5,21961660.0
600572.SS,20160613,6.473330000000001,6.473330000000001,6.3,6.3066699999999996,12776270.0
600572.SS,20160608,6.513330000000001,6.526669999999999,6.42,6.48,11588193.0
600572.SS,20160607,6.41333,6.50667,6.38,6.49333,15909898.0
600572.SS,20160606,6.433330000000001,6.44,6.34667,6.36667,9860013.0
600572.SS,20160603,6.33333,6.4,6.2733300000000005,6.38667,15776282.0
600572.SS,20160602,6.33333,6.36667,6.3133300000000006,6.34,10742938.0
600572.SS,20160601,6.393330000000001,6.40667,6.32,6.34,14623376.0
600572.SS,20160531,6.21333,6.4,6.21333,6.393330000000001,18631100.0
600572.SS,20160530,6.1866699999999994,6.26,6.17333,6.20667,4726182.0
600572.SS,20160527,6.20667,6.2666699999999995,6.16,6.22,6770330.0
600572.SS,20160526,6.15333,6.21333,6.13333,6.20667,6733018.0
600572.SS,20160525,6.25333,6.2733300000000005,6.17333,6.1933300000000004,5267476.0
600572.SS,20160524,6.26,6.26,6.1933300000000004,6.20667,5228926.0
600572.SS,20160523,6.20667,6.28,6.20667,6.24667,6607425.0
600572.SS,20160520,6.16,6.22,6.13333,6.20667,6906594.0
600572.SS,20160519,6.18,6.2733300000000005,6.13333,6.18,10815634.0
600572.SS,20160518,6.3133300000000006,6.3133300000000006,6.12667,6.17333,13064628.0
600572.SS,20160517,6.32,6.42,6.2733300000000005,6.353330000000001,9361328.0
600572.SS,20160516,6.3133300000000006,6.34,6.24667,6.33333,6876549.0
600572.SS,20160513,6.3133300000000006,6.38667,6.28,6.3133300000000006,6219952.0
600572.SS,20160512,6.2666699999999995,6.32,6.21333,6.3,8854580.0
600572.SS,20160511,6.26,6.526669999999999,6.24,6.36667,15675794.0
600572.SS,20160510,6.2266699999999995,6.28,6.1933300000000004,6.2266699999999995,6188776.0
600572.SS,20160509,6.41333,6.41333,6.20667,6.2266699999999995,12022077.0
600572.SS,20160506,6.6,6.606669999999999,6.4,6.40667,20053388.0
600572.SS,20160505,6.606669999999999,6.62,6.54,6.58667,13736817.0
600572.SS,20160504,6.66667,6.71333,6.566669999999999,6.64,27245901.0
600572.SS,20160503,6.66667,6.8,6.62,6.7733300000000005,11288592.0
600572.SS,20160429,6.62667,6.72,6.606669999999999,6.646669999999999,6323202.0
600572.SS,20160428,6.62,6.70667,6.57333,6.7,9711560.0
600572.SS,20160427,6.71333,6.72,6.6,6.61333,8822030.0
600572.SS,20160426,6.486669999999999,6.7,6.486669999999999,6.6933300000000004,12669108.0
600572.SS,20160425,6.46667,6.54667,6.44667,6.513330000000001,8517120.0
600572.SS,20160422,6.46667,6.53333,6.433330000000001,6.513330000000001,9886602.0
600572.SS,20160421,6.53333,6.62,6.48,6.486669999999999,13815933.0
600572.SS,20160420,6.92,6.92667,6.44667,6.56,27060486.0
600572.SS,20160419,6.90667,6.94667,6.853330000000001,6.893330000000001,11618210.0
600572.SS,20160418,7.0,7.03333,6.84,6.86667,16638754.0
600572.SS,20160415,7.066669999999999,7.08667,7.0,7.04,15001572.0
600572.SS,20160414,7.11333,7.146669999999999,7.026669999999999,7.07333,20931676.0
600572.SS,20160413,7.066669999999999,7.2,7.03333,7.08,37933452.0
600572.SS,20160412,7.2733300000000005,7.32,6.96667,7.05333,39288828.0
600572.SS,20160411,7.16667,7.353330000000001,7.16667,7.3,27267370.0
600572.SS,20160408,6.933330000000001,7.16667,6.92667,7.11333,19817061.0
600572.SS,20160407,7.21333,7.2333300000000005,6.98,6.99333,18424180.0
600572.SS,20160406,7.09333,7.22,7.06,7.18,17441778.0
600572.SS,20160405,7.08667,7.26,7.0,7.146669999999999,28961150.0
600572.SS,20160401,7.11333,7.16667,6.94667,7.07333,18100132.0
600572.SS,20160331,7.1866699999999994,7.21333,7.08,7.12,23440940.0
600572.SS,20160330,6.78667,7.1866699999999994,6.7666699999999995,7.18,43359312.0
600572.SS,20160329,6.82,6.88667,6.67333,6.7266699999999995,13854878.0
600572.SS,20160328,6.79333,6.92667,6.78,6.82,16437075.0
600572.SS,20160325,6.6866699999999994,6.8066699999999996,6.6866699999999994,6.75333,12029955.0
600572.SS,20160324,6.82,6.84667,6.6933300000000004,6.7,14950542.0
600572.SS,20160323,6.83333,6.91333,6.8,6.853330000000001,16152933.0
600572.SS,20160322,6.88667,6.9,6.8066699999999996,6.84667,15871450.0
600572.SS,20160321,6.92,6.95333,6.82,6.94,27796197.0
600572.SS,20160318,6.66667,6.893330000000001,6.66667,6.84,24436386.0
600572.SS,20160317,6.566669999999999,6.7,6.50667,6.66667,16977974.0
600572.SS,20160316,6.6,6.7,6.49333,6.53333,13010068.0
600572.SS,20160315,6.486669999999999,6.66667,6.46,6.66,24077776.0
600572.SS,20160314,6.33333,6.52,6.33333,6.46,14671674.0
600572.SS,20160311,6.28667,6.32667,6.2266699999999995,6.28667,5822637.0
600572.SS,20160310,6.34,6.4,6.29333,6.3,5643231.0
600572.SS,20160309,6.36667,6.41333,6.2733300000000005,6.36,7101897.0
600572.SS,20160308,6.433330000000001,6.46667,6.25333,6.45333,10705820.0
600572.SS,20160307,6.38,6.54,6.38,6.44667,9935302.0
600572.SS,20160304,6.48,6.50667,6.25333,6.34,14377840.0
600572.SS,20160303,6.54,6.58667,6.46,6.473330000000001,14505382.0
600572.SS,20160302,6.16667,6.53333,6.16,6.48,15847350.0
600572.SS,20160301,6.1866699999999994,6.2333300000000005,6.06,6.1933300000000004,11055852.0
600572.SS,20160229,6.2666699999999995,6.33333,6.0,6.066669999999999,14413200.0
600572.SS,20160226,6.3,6.353330000000001,6.18,6.28667,13569716.0
600572.SS,20160225,6.82667,6.82667,6.2,6.22,23892254.0
600572.SS,20160224,6.78667,6.88,6.68,6.83333,12446535.0
600572.SS,20160223,6.92,7.013330000000001,6.74667,6.82667,13050741.0
600572.SS,20160222,6.86667,7.0,6.83333,6.9,16382176.0
600572.SS,20160219,6.8,6.84667,6.7333300000000005,6.8133300000000006,11048406.0
600572.SS,20160218,6.88667,6.9,6.79333,6.8066699999999996,15234093.0
600572.SS,20160217,6.87333,6.90667,6.7,6.86,18719152.0
600572.SS,20160216,6.78667,6.90667,6.71333,6.9,18857632.0
600572.SS,20160215,6.33333,6.78,6.28667,6.72,19660718.0
600572.SS,20160205,6.56,6.56,6.45333,6.473330000000001,8315589.0
600572.SS,20160204,6.433330000000001,6.55333,6.4,6.526669999999999,12843116.0
600572.SS,20160203,6.34,6.46,6.2,6.433330000000001,11817998.0
600572.SS,20160202,6.24,6.48,6.20667,6.44,12024260.0
600572.SS,20160201,6.32,6.34667,6.12,6.25333,11148141.0
600572.SS,20160129,6.20667,6.36667,6.08667,6.32667,14955402.0
600572.SS,20160128,6.36667,6.45333,6.15333,6.17333,12155174.0
600572.SS,20160127,6.70667,6.74667,6.12667,6.486669999999999,16999358.0
600572.SS,20160126,7.15333,7.15333,6.6,6.62667,20370261.0
600572.SS,20160125,7.24,7.25333,7.06,7.16,10682103.0
600572.SS,20160122,7.2,7.24667,7.00667,7.1866699999999994,10463620.0
600572.SS,20160121,7.2333300000000005,7.38667,7.08667,7.1,13535220.0
600572.SS,20160120,7.48,7.53333,7.25333,7.32,25582720.0
600572.SS,20160119,7.37333,7.566669999999999,7.32,7.54,15293066.0
600572.SS,20160118,7.25333,7.473330000000001,7.1933300000000004,7.353330000000001,11010063.0
600572.SS,20160115,7.44667,7.5,7.2333300000000005,7.33333,14444790.0
600572.SS,20160114,6.99333,7.50667,6.933330000000001,7.5,19422069.0
600572.SS,20160113,7.33333,7.37333,7.12667,7.16,12980938.0
600572.SS,20160112,7.2,7.38,7.13333,7.28667,15489789.0
600572.SS,20160111,7.56,7.62,7.066669999999999,7.15333,22305063.0
600572.SS,20160108,7.72,7.84,7.32667,7.6933300000000004,24454204.0
600572.SS,20160107,8.046669999999999,8.046669999999999,7.44667,7.48,4627290.0
600572.SS,20160106,8.08,8.206669999999999,8.046669999999999,8.18667,15884388.0
600572.SS,20160105,7.8066699999999996,8.32,7.67333,8.08,26402472.0
600572.SS,20160104,8.786669999999999,8.793330000000001,8.02,8.04,22867752.0
600572.SS,20151231,8.90667,8.90667,8.90667,8.90667,0.0
600572.SS,20151230,8.90667,8.90667,8.90667,8.90667,0.0
600572.SS,20151229,8.90667,8.90667,8.90667,8.90667,0.0
600572.SS,20151228,9.05333,9.07333,8.88667,8.90667,10655504.0
600572.SS,20151225,8.953330000000001,9.05333,8.90667,8.97333,14495764.0
600572.SS,20151224,9.18,9.2,8.80667,8.97333,24469956.0
600572.SS,20151223,9.13333,9.453330000000001,9.13333,9.16667,45719070.0
600572.SS,20151222,9.12,9.24,8.96667,9.06667,28565360.0
600572.SS,20151221,8.786669999999999,9.14667,8.72667,9.09333,40705401.0
600572.SS,20151218,8.92667,8.93333,8.76667,8.82667,21493960.0
600572.SS,20151217,8.8,8.96667,8.76667,8.94,28883913.0
600572.SS,20151216,8.73333,8.88667,8.7,8.76,21287614.0
600572.SS,20151215,8.66667,8.793330000000001,8.62,8.66667,16214232.0
600572.SS,20151214,8.453330000000001,8.7,8.38667,8.66667,13141088.0
600572.SS,20151211,8.64,8.713330000000001,8.5,8.54,13451156.0
600572.SS,20151210,8.67333,8.8,8.6,8.65333,13999287.0
600572.SS,20151209,8.7,8.88667,8.65333,8.69333,16838572.0
600572.SS,20151208,8.98667,9.04,8.68,8.73333,25500093.0
600572.SS,20151207,8.58667,9.16,8.56667,9.12,42535704.0
600572.SS,20151204,8.73333,8.73333,8.54,8.60667,20240452.0
600572.SS,20151203,8.75333,8.78,8.66667,8.77333,16547794.0
600572.SS,20151202,8.58,8.83333,8.56,8.74,24043184.0
600572.SS,20151201,8.34667,8.68,8.30667,8.56667,22295931.0
600572.SS,20151130,8.48,8.59333,8.02667,8.32667,31242276.0
600572.SS,20151127,9.06667,9.08,8.34,8.46,32707798.0
600572.SS,20151126,9.206669999999999,9.24667,9.046669999999999,9.06667,25395585.0
600572.SS,20151125,9.09333,9.18667,8.99333,9.18,25855624.0
600572.SS,20151124,9.18667,9.18667,8.90667,9.09333,23219548.0
600572.SS,20151123,9.24,9.36,9.14,9.2,27216036.0
600572.SS,20151120,9.32,9.36,9.18,9.22667,31468590.0
600572.SS,20151119,9.19333,9.32667,9.13333,9.30667,29849046.0
600572.SS,20151118,9.33333,9.50667,9.12,9.15333,42332223.0
600572.SS,20151117,9.98,9.98,9.26667,9.3,105068430.0
600572.SS,20151116,9.41333,9.41333,9.2,9.41333,36067722.0
600572.SS,20151113,8.56,8.56,8.56,8.56,0.0
600572.SS,20151112,8.56,8.56,8.56,8.56,0.0
600572.SS,20151111,8.56,8.56,8.56,8.56,0.0
600572.SS,20151110,8.56,8.56,8.56,8.56,0.0
600572.SS,20151109,8.56,8.56,8.56,8.56,0.0
600572.SS,20151106,8.56,8.56,8.56,8.56,0.0
600572.SS,20151105,8.56,8.56,8.56,8.56,0.0
600572.SS,20151104,8.56,8.56,8.56,8.56,0.0
600572.SS,20151103,8.56,8.56,8.56,8.56,0.0
600572.SS,20151102,8.56,8.56,8.56,8.56,0.0
600572.SS,20151030,8.56,8.56,8.56,8.56,0.0
600572.SS,20151029,8.56,8.56,8.56,8.56,0.0
600572.SS,20151028,8.56,8.56,8.56,8.56,0.0
600572.SS,20151027,8.56,8.56,8.56,8.56,0.0
600572.SS,20151026,8.56,8.56,8.56,8.56,0.0
600572.SS,20151023,8.56,8.56,8.56,8.56,0.0
600572.SS,20151022,8.56,8.56,8.56,8.56,0.0
600572.SS,20151021,8.56,8.56,8.56,8.56,0.0
600572.SS,20151020,8.56,8.56,8.56,8.56,0.0
600572.SS,20151019,8.56,8.56,8.56,8.56,0.0
600572.SS,20151016,8.63333,8.68,8.36667,8.56,53071192.0
600572.SS,20151015,8.06667,8.59333,8.01333,8.44667,48423318.0
600572.SS,20151014,8.26667,8.30667,8.1,8.11333,28341626.0
600572.SS,20151013,8.26667,8.33333,8.16667,8.28,37342642.0
600572.SS,20151012,8.0,8.6,7.92,8.33333,75090160.0
600572.SS,20151009,7.933330000000001,8.17333,7.86667,8.046669999999999,71016520.0
600572.SS,20151008,7.88667,7.88667,7.86,7.88667,31438572.0
600572.SS,20150930,7.20667,7.25333,7.1,7.16667,15173772.0
600572.SS,20150929,7.29333,7.32667,7.12667,7.15333,16765552.0
600572.SS,20150928,7.393330000000001,7.42667,7.21333,7.40667,16787091.0
600572.SS,20150925,7.62667,7.62667,7.2733300000000005,7.393330000000001,22944648.0
600572.SS,20150924,7.62667,7.75333,7.57333,7.66,19580932.0
600572.SS,20150923,7.526669999999999,7.7666699999999995,7.473330000000001,7.606669999999999,23099595.0
600572.SS,20150922,7.63333,7.75333,7.526669999999999,7.606669999999999,25218861.0
600572.SS,20150921,7.2,7.66,7.15333,7.58667,24951692.0
600572.SS,20150918,7.2733300000000005,7.36667,7.146669999999999,7.2333300000000005,15324322.0
600572.SS,20150917,7.50667,7.606669999999999,7.15333,7.16667,30316590.0
600572.SS,20150916,6.99333,7.59333,6.9,7.48,30018282.0
600572.SS,20150915,7.18,7.33333,6.7333300000000005,6.9,32748362.0
600572.SS,20150914,8.22667,8.26667,7.36,7.36,33400424.0
600572.SS,20150911,8.26667,8.36667,8.02667,8.18,16578069.0
600572.SS,20150910,8.453330000000001,8.453330000000001,8.206669999999999,8.22667,23227336.0
600572.SS,20150909,8.43333,8.66667,8.26667,8.54,47513012.0
600572.SS,20150908,8.01333,8.33333,7.83333,8.33333,28166979.0
600572.SS,20150907,7.92667,8.293330000000001,7.86667,7.90667,27415491.0
600572.SS,20150902,7.33333,7.94667,7.03333,7.86667,49160100.0
600572.SS,20150901,8.14,8.2,7.58,7.606669999999999,38008095.0
600572.SS,20150831,8.68667,8.68667,8.2,8.23333,41030128.0
600572.SS,20150828,8.43333,8.86667,8.23333,8.75333,61656453.0
600572.SS,20150827,8.13333,8.286669999999999,7.7333300000000005,8.22667,42727215.0
600572.SS,20150826,8.3,8.52667,7.62667,7.79333,57137432.0
600572.SS,20150825,8.33333,8.68,8.11333,8.11333,75429099.0
600572.SS,20150824,9.53333,9.6,9.00667,9.01333,71209509.0
600572.SS,20150821,10.4667,10.7133,9.74,10.0067,70398747.0
600572.SS,20150820,10.1267,10.8533,9.786669999999999,10.3333,61107226.0
600572.SS,20150819,9.86667,10.2733,9.25333,10.18,60118833.0
600572.SS,20150818,11.1867,11.2467,9.99333,9.99333,76489886.0
600572.SS,20150817,10.5533,11.1133,10.4733,11.1,70124718.0
600572.SS,20150814,10.72,10.8133,10.5067,10.5533,39414292.0
600572.SS,20150813,10.4267,10.6467,10.3267,10.64,34556476.0
600572.SS,20150812,10.5533,10.8067,10.4467,10.46,41168355.0
600572.SS,20150811,10.9267,11.0533,10.72,10.7667,58797922.0
600572.SS,20150810,10.5733,11.0,10.5533,10.9333,66540684.0
600572.SS,20150807,10.4667,10.6,10.2667,10.4533,37035340.0
600572.SS,20150806,10.2,10.6067,10.14,10.26,29679288.0
600572.SS,20150805,11.0267,11.1467,10.5333,10.6067,55140632.0
600572.SS,20150804,10.4067,11.1333,10.3533,11.0267,66167115.0
600572.SS,20150803,10.0,10.4667,9.86667,10.4133,53433566.0
600572.SS,20150731,9.9,10.2667,9.9,10.18,44181828.0
600572.SS,20150730,10.6667,10.76,10.0,10.1067,62462154.0
600572.SS,20150729,10.3533,10.66,9.83333,10.6467,69539376.0
600572.SS,20150728,9.66667,10.5667,9.14667,10.2133,111805040.0
600572.SS,20150727,10.9933,11.28,10.16,10.16,86923950.0
600572.SS,20150724,11.9067,11.9933,11.0267,11.2867,113557311.0
600572.SS,20150723,11.8,12.12,11.52,11.8733,105663956.0
600572.SS,20150722,11.6667,12.1133,11.22,11.7867,141076743.0
600572.SS,20150721,10.7267,11.78,10.3667,11.78,128098594.0
600572.SS,20150720,10.5733,11.04,10.2733,10.7067,115747306.0
600572.SS,20150717,9.73333,10.5133,9.73333,10.4267,88800782.0
600572.SS,20150716,9.46667,10.0,8.67333,9.68,76697199.0
600572.SS,20150715,10.2667,10.4667,9.46667,9.46667,97993425.0
600572.SS,20150714,10.9,10.9,10.1067,10.52,204497324.0
600572.SS,20150713,9.90667,9.90667,9.90667,9.90667,5864278.0
600572.SS,20150710,9.00667,9.00667,9.00667,9.00667,0.0
600572.SS,20150709,9.00667,9.00667,9.00667,9.00667,0.0
600572.SS,20150708,9.00667,9.00667,9.00667,9.00667,0.0
600572.SS,20150707,9.52,10.4,9.00667,9.00667,66932133.0
600572.SS,20150706,10.549,10.549,9.56863,10.0745,140281699.0
600572.SS,20150703,9.60784,10.7216,9.14902,9.588239999999999,128234344.0
600572.SS,20150702,10.1098,10.5412,9.64706,10.1647,200087374.0
600572.SS,20150701,9.411760000000001,9.79216,9.15294,9.643139999999999,140870323.0
600572.SS,20150630,8.39216,8.90196,8.15686,8.90196,110497600.0
600572.SS,20150629,9.22745,9.36863,8.09412,8.09412,61091533.0
600572.SS,20150626,9.9098,9.9098,8.99216,8.99216,53002005.0
600572.SS,20150625,10.7333,10.8196,9.80392,9.99216,44867122.0
600572.SS,20150624,10.7294,11.0118,10.4667,10.7333,47592014.0
600572.SS,20150623,10.4314,10.6863,9.76863,10.6039,43788574.0
600572.SS,20150619,10.8235,11.2784,10.1922,10.5333,44179263.0
600572.SS,20150618,11.3529,11.4628,10.902,10.9686,40932582.0
600572.SS,20150617,11.0588,11.3608,10.5882,11.298,51602616.0
600572.SS,20150616,11.5686,11.5686,10.7961,10.9765,55511809.0
600572.SS,20150615,12.4314,12.4314,11.5294,11.6039,89181795.0
600572.SS,20150612,12.8549,13.0588,12.4235,12.4314,86274759.0
600572.SS,20150611,11.8863,12.5882,11.8039,12.3726,95280694.0
600572.SS,20150610,11.6471,12.2314,11.3922,11.7922,94585944.0
600572.SS,20150609,13.1882,13.1882,11.7647,11.9412,138067269.0
600572.SS,20150608,11.9882,11.9882,11.9882,11.9882,636664.0
600572.SS,20150605,10.898,10.898,10.898,10.898,0.0
600572.SS,20150604,10.898,10.898,10.898,10.898,0.0
600572.SS,20150603,10.898,10.898,10.898,10.898,0.0
600572.SS,20150602,10.898,10.898,10.898,10.898,0.0
600572.SS,20150601,10.898,10.898,10.898,10.898,0.0
600572.SS,20150529,10.898,10.898,10.898,10.898,0.0
600572.SS,20150528,10.898,10.898,10.898,10.898,0.0
600572.SS,20150527,10.898,10.898,10.898,10.898,0.0
600572.SS,20150526,10.898,10.898,10.898,10.898,0.0
600572.SS,20150525,10.898,10.898,10.898,10.898,0.0
600572.SS,20150522,10.898,10.898,10.898,10.898,0.0
600572.SS,20150521,10.898,10.898,10.898,10.898,0.0
600572.SS,20150520,10.898,10.898,10.898,10.898,0.0
600572.SS,20150519,10.898,10.898,10.898,10.898,0.0
600572.SS,20150518,10.898,10.898,10.898,10.898,0.0
600572.SS,20150515,10.898,10.898,10.898,10.898,0.0
600572.SS,20150514,10.898,10.898,10.898,10.898,0.0
600572.SS,20150513,10.898,10.898,10.898,10.898,0.0
600572.SS,20150512,10.898,10.898,10.898,10.898,0.0
600572.SS,20150511,10.898,10.898,10.898,10.898,0.0
600572.SS,20150508,10.898,10.898,10.898,10.898,0.0
600572.SS,20150507,10.898,10.898,10.898,10.898,0.0
600572.SS,20150506,10.898,10.898,10.898,10.898,0.0
600572.SS,20150505,10.898,10.898,10.898,10.898,0.0
600572.SS,20150504,10.898,10.898,10.898,10.898,0.0
600572.SS,20150430,10.898,10.898,10.898,10.898,0.0
600572.SS,20150429,10.898,10.898,10.898,10.898,0.0
600572.SS,20150428,10.898,10.898,10.898,10.898,0.0
600572.SS,20150427,10.898,10.898,10.898,10.898,0.0
600572.SS,20150424,9.89412,10.898,9.67451,10.898,90995427.0
600572.SS,20150423,9.80392,10.1137,9.56863,9.90588,86521747.0
600572.SS,20150422,9.4902,9.725489999999999,9.48627,9.68627,59139274.0
600572.SS,20150421,8.98431,9.39216,8.98039,9.37647,41461873.0
600572.SS,20150420,9.41569,9.41569,8.941180000000001,9.050980000000001,58495919.0
600572.SS,20150417,9.83137,9.87843,9.36471,9.51373,63265429.0
600572.SS,20150416,9.41961,9.81961,9.301960000000001,9.72157,47681841.0
600572.SS,20150415,9.84314,9.88235,9.215689999999999,9.6,51120092.0
600572.SS,20150414,9.756860000000001,10.1647,9.61176,9.82353,61745223.0
600572.SS,20150413,9.29804,9.82745,9.215689999999999,9.69412,80987776.0
600572.SS,20150410,8.784310000000001,9.26667,8.780389999999999,9.15686,53475402.0
600572.SS,20150409,8.941180000000001,8.96471,8.50196,8.71765,47802489.0
600572.SS,20150408,9.058819999999999,9.07843,8.6902,8.93725,57812294.0
600572.SS,20150407,9.13333,9.243139999999999,8.98039,9.058819999999999,75298427.0
600572.SS,20150403,8.62353,9.1098,8.49412,9.02745,57056263.0
600572.SS,20150402,8.588239999999999,8.89412,8.49804,8.62353,57264174.0
600572.SS,20150401,8.247060000000001,8.43137,8.15686,8.37647,39185985.0
600572.SS,20150331,8.356860000000001,8.36078,8.08235,8.28235,47032858.0
600572.SS,20150330,8.27843,8.45098,8.219610000000001,8.29804,44805285.0
600572.SS,20150327,7.952939999999999,8.23137,7.952939999999999,8.188239999999999,31471414.0
600572.SS,20150326,8.12941,8.235289999999999,7.91373,7.952939999999999,46371411.0
600572.SS,20150325,8.26667,8.2902,7.988239999999999,8.12941,49408935.0
600572.SS,20150324,8.44314,8.70588,7.92157,8.29412,94378394.0
600572.SS,20150323,7.843139999999999,8.29412,7.764710000000001,8.23137,67117785.0
600572.SS,20150320,7.72549,8.050980000000001,7.6313699999999995,7.8902,71037959.0
600572.SS,20150319,7.79608,7.8902,7.596080000000001,7.6862699999999995,72435609.0
600572.SS,20150318,7.10588,7.79608,7.06275,7.79608,111720638.0
600572.SS,20150317,7.16078,7.235289999999999,7.019610000000001,7.08627,50286979.0
600572.SS,20150316,6.96471,7.2156899999999995,6.925489999999999,7.11765,45803597.0
600572.SS,20150313,6.78039,6.874510000000001,6.7058800000000005,6.870589999999999,26688609.0
600572.SS,20150312,6.878430000000001,6.88627,6.6784300000000005,6.77255,33797649.0
600572.SS,20150311,7.0,7.019610000000001,6.82353,6.878430000000001,27274787.0
600572.SS,20150310,6.94902,7.11765,6.94902,7.019610000000001,33481296.0
600572.SS,20150309,6.86275,6.99608,6.819610000000001,6.94902,24357274.0
600572.SS,20150306,7.101960000000001,7.235289999999999,6.874510000000001,6.88627,42413000.0
600572.SS,20150305,7.0902,7.325489999999999,6.96471,7.101960000000001,63195763.0
600572.SS,20150304,6.8117600000000005,7.2156899999999995,6.7451,7.0902,81944263.0
600572.SS,20150303,6.72549,6.952939999999999,6.66667,6.7607800000000005,55969254.0
600572.SS,20150302,6.7333300000000005,6.74118,6.6549,6.72157,39021452.0
600572.SS,20150227,6.6,6.75294,6.6,6.69804,26897094.0
600572.SS,20150226,6.588239999999999,6.66275,6.57255,6.619610000000001,23432792.0
600572.SS,20150225,6.72549,6.74118,6.61569,6.64314,21880512.0
600572.SS,20150217,6.7451,6.77255,6.57255,6.69804,36516752.0
600572.SS,20150216,6.7098,6.85098,6.6862699999999995,6.7333300000000005,63141919.0
600572.SS,20150213,6.33333,6.71765,6.3215699999999995,6.69804,83878507.0
600572.SS,20150212,6.35294,6.41961,6.219609999999999,6.3137300000000005,24874523.0
600572.SS,20150211,6.23529,6.37255,6.18039,6.3137300000000005,31463017.0
600572.SS,20150210,6.1098,6.2549,6.07059,6.19608,13185285.0
600572.SS,20150209,6.04314,6.094119999999999,6.02745,6.094119999999999,9455979.0
600572.SS,20150206,6.20392,6.2941199999999995,6.0,6.07451,24202343.0
600572.SS,20150205,6.3686300000000005,6.38431,6.23529,6.24314,27490951.0
600572.SS,20150204,6.5294099999999995,6.53725,6.3215699999999995,6.32941,27600341.0
600572.SS,20150203,6.403919999999999,6.5294099999999995,6.403919999999999,6.5019599999999995,21717358.0
600572.SS,20150202,6.33725,6.4705900000000005,6.27451,6.403919999999999,14514654.0
600572.SS,20150130,6.376469999999999,6.4431400000000005,6.35294,6.376469999999999,13319917.0
600572.SS,20150129,6.46275,6.46275,6.33333,6.3686300000000005,16466625.0
600572.SS,20150128,6.57647,6.62745,6.48235,6.4902,21375630.0
600572.SS,20150127,6.4705900000000005,6.63922,6.4705900000000005,6.5803899999999995,41888100.0
600572.SS,20150126,6.32549,6.4705900000000005,6.32549,6.44706,20202515.0
600572.SS,20150123,6.46275,6.486269999999999,6.2941199999999995,6.3215699999999995,29070400.0
600572.SS,20150122,6.4,6.513730000000001,6.39608,6.458819999999999,37088314.0
600572.SS,20150121,6.20784,6.415690000000001,6.20784,6.36471,31025508.0
600572.SS,20150120,6.07843,6.219609999999999,6.0,6.192159999999999,23205194.0
600572.SS,20150119,6.0549,6.192159999999999,5.93725,6.00392,24478141.0
600572.SS,20150116,6.121569999999999,6.17255,6.08235,6.14118,16011136.0
600572.SS,20150115,6.17647,6.192159999999999,6.11373,6.13333,10643238.0
600572.SS,20150114,6.17647,6.24706,6.10588,6.13333,14387449.0
600572.SS,20150113,6.02745,6.17255,6.01961,6.16863,19477629.0
600572.SS,20150112,6.15686,6.16078,5.99216,6.03529,17405152.0
600572.SS,20150109,6.18824,6.2941199999999995,6.15686,6.16078,21204018.0
600572.SS,20150108,6.20784,6.33333,6.17647,6.19608,28741491.0
600572.SS,20150107,6.21569,6.2549,6.10588,6.1647099999999995,18506893.0
