<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900908.SS,20160720,0.81,0.812,0.805,0.809,562200.0
900908.SS,20160719,0.807,0.808,0.803,0.807,544000.0
900908.SS,20160718,0.808,0.816,0.8,0.805,941500.0
900908.SS,20160715,0.81,0.818,0.81,0.811,1306900.0
900908.SS,20160714,0.81,0.811,0.805,0.808,594700.0
900908.SS,20160713,0.816,0.816,0.805,0.811,857500.0
900908.SS,20160712,0.8,0.813,0.799,0.812,1480157.0
900908.SS,20160711,0.806,0.812,0.801,0.805,993500.0
900908.SS,20160708,0.808,0.808,0.802,0.806,550549.0
900908.SS,20160707,0.81,0.815,0.801,0.808,1293578.0
900908.SS,20160706,0.806,0.818,0.806,0.815,3132210.0
900908.SS,20160705,0.8,0.809,0.8,0.804,1258000.0
900908.SS,20160704,0.794,0.801,0.791,0.799,1534331.0
900908.SS,20160701,0.794,0.795,0.79,0.793,708618.0
900908.SS,20160630,0.792,0.796,0.787,0.794,617009.0
900908.SS,20160629,0.791,0.797,0.789,0.792,1365600.0
900908.SS,20160628,0.779,0.789,0.779,0.788,809598.0
900908.SS,20160627,0.772,0.784,0.772,0.783,684713.0
900908.SS,20160624,0.788,0.794,0.763,0.777,2420219.0
900908.SS,20160623,0.783,0.794,0.78,0.788,1912214.0
900908.SS,20160622,0.771,0.781,0.771,0.781,380814.0
900908.SS,20160621,0.78,0.787,0.772,0.777,861890.0
900908.SS,20160620,0.779,0.78,0.765,0.776,760000.0
900908.SS,20160617,0.779,0.78,0.768,0.775,759350.0
900908.SS,20160616,0.776,0.776,0.765,0.769,283200.0
900908.SS,20160615,0.758,0.779,0.75,0.771,823783.0
900908.SS,20160614,0.755,0.769,0.754,0.76,890293.0
900908.SS,20160613,0.781,0.784,0.751,0.754,1585322.0
900908.SS,20160608,0.785,0.793,0.782,0.788,554950.0
900908.SS,20160607,0.796,0.796,0.788,0.791,378804.0
900908.SS,20160606,0.791,0.81,0.786,0.792,960700.0
900908.SS,20160603,0.791,0.796,0.785,0.795,1614869.0
900908.SS,20160602,0.791,0.791,0.784,0.787,613412.0
900908.SS,20160601,0.786,0.794,0.784,0.787,1027900.0
900908.SS,20160531,0.763,0.793,0.75,0.792,3537058.0
900908.SS,20160530,0.769,0.769,0.755,0.761,684026.0
900908.SS,20160527,0.756,0.769,0.755,0.763,565900.0
900908.SS,20160526,0.756,0.764,0.743,0.762,1042040.0
900908.SS,20160525,0.766,0.772,0.761,0.764,673400.0
900908.SS,20160524,0.771,0.771,0.755,0.762,516200.0
900908.SS,20160523,0.767,0.775,0.751,0.771,1000500.0
900908.SS,20160520,0.743,0.759,0.742,0.758,1585891.0
900908.SS,20160519,0.766,0.775,0.751,0.759,1581446.0
900908.SS,20160518,0.781,0.784,0.755,0.764,2053941.0
900908.SS,20160517,0.79,0.796,0.778,0.788,760500.0
900908.SS,20160516,0.788,0.791,0.776,0.791,917825.0
900908.SS,20160513,0.781,0.793,0.78,0.784,1182790.0
900908.SS,20160512,0.791,0.791,0.767,0.786,2046429.0
900908.SS,20160511,0.813,0.813,0.795,0.796,2101199.0
900908.SS,20160510,0.801,0.817,0.801,0.806,2366112.0
900908.SS,20160509,0.817,0.818,0.8,0.803,4126588.0
900908.SS,20160506,0.842,0.843,0.815,0.82,4700890.0
900908.SS,20160505,0.835,0.843,0.828,0.839,2921738.0
900908.SS,20160504,0.837,0.843,0.83,0.832,1465700.0
900908.SS,20160503,0.827,0.84,0.821,0.839,2935739.0
900908.SS,20160429,0.825,0.835,0.82,0.828,1399000.0
900908.SS,20160428,0.826,0.827,0.816,0.826,1197926.0
900908.SS,20160427,0.83,0.836,0.824,0.827,1973100.0
900908.SS,20160426,0.82,0.842,0.817,0.836,2995719.0
900908.SS,20160425,0.821,0.835,0.818,0.823,2173018.0
900908.SS,20160422,0.817,0.83,0.813,0.823,1849000.0
900908.SS,20160421,0.807,0.849,0.801,0.824,6486653.0
900908.SS,20160420,0.833,0.837,0.792,0.807,4851007.0
900908.SS,20160419,0.833,0.838,0.825,0.829,1529060.0
900908.SS,20160418,0.84,0.84,0.826,0.827,2842410.0
900908.SS,20160415,0.84,0.85,0.833,0.844,2358499.0
900908.SS,20160414,0.841,0.847,0.834,0.842,1678363.0
900908.SS,20160413,0.838,0.849,0.835,0.841,3336831.0
900908.SS,20160412,0.833,0.837,0.818,0.836,2244245.0
900908.SS,20160411,0.829,0.843,0.829,0.834,2524800.0
900908.SS,20160408,0.836,0.837,0.814,0.824,4298866.0
900908.SS,20160407,0.839,0.855,0.832,0.841,5230985.0
900908.SS,20160406,0.837,0.84,0.83,0.838,2686348.0
900908.SS,20160405,0.826,0.843,0.826,0.837,3842790.0
900908.SS,20160401,0.815,0.831,0.813,0.827,4307324.0
900908.SS,20160331,0.822,0.825,0.814,0.815,2365505.0
900908.SS,20160330,0.8,0.83,0.797,0.821,7682452.0
900908.SS,20160329,0.788,0.806,0.777,0.803,2436334.0
900908.SS,20160328,0.793,0.805,0.786,0.789,2192672.0
900908.SS,20160325,0.781,0.794,0.781,0.792,1124272.0
900908.SS,20160324,0.788,0.796,0.783,0.784,1886144.0
900908.SS,20160323,0.788,0.793,0.786,0.792,1394000.0
900908.SS,20160322,0.791,0.798,0.787,0.79,2178500.0
900908.SS,20160321,0.793,0.795,0.786,0.793,3183034.0
900908.SS,20160318,0.768,0.787,0.766,0.782,3649092.0
900908.SS,20160317,0.758,0.77,0.755,0.767,1758703.0
900908.SS,20160316,0.763,0.775,0.755,0.756,1931200.0
900908.SS,20160315,0.759,0.766,0.753,0.758,1114134.0
900908.SS,20160314,0.753,0.773,0.753,0.758,2252800.0
900908.SS,20160311,0.74,0.753,0.733,0.745,1065230.0
900908.SS,20160310,0.755,0.76,0.74,0.744,976000.0
900908.SS,20160309,0.756,0.761,0.743,0.752,1341904.0
900908.SS,20160308,0.758,0.772,0.743,0.766,2819598.0
900908.SS,20160307,0.749,0.765,0.749,0.758,1590900.0
900908.SS,20160304,0.758,0.768,0.741,0.749,2060150.0
900908.SS,20160303,0.764,0.774,0.761,0.762,2457606.0
900908.SS,20160302,0.74,0.766,0.733,0.764,2766836.0
900908.SS,20160301,0.725,0.745,0.715,0.738,2659694.0
900908.SS,20160229,0.76,0.76,0.703,0.721,4808601.0
900908.SS,20160226,0.757,0.769,0.746,0.76,3669991.0
900908.SS,20160225,0.814,0.816,0.736,0.747,9216017.0
900908.SS,20160224,0.802,0.823,0.799,0.818,4652228.0
900908.SS,20160223,0.798,0.809,0.792,0.807,3505759.0
900908.SS,20160222,0.799,0.81,0.788,0.796,4184751.0
900908.SS,20160219,0.783,0.787,0.774,0.784,2455917.0
900908.SS,20160218,0.77,0.797,0.768,0.784,5232330.0
900908.SS,20160217,0.755,0.769,0.755,0.768,2313420.0
900908.SS,20160216,0.742,0.759,0.742,0.755,2791369.0
900908.SS,20160215,0.742,0.751,0.726,0.74,3358267.0
900908.SS,20160205,0.779,0.783,0.765,0.766,2329611.0
900908.SS,20160204,0.763,0.786,0.761,0.776,3477344.0
900908.SS,20160203,0.755,0.765,0.75,0.761,2146352.0
900908.SS,20160202,0.742,0.765,0.742,0.763,2392300.0
900908.SS,20160201,0.755,0.759,0.727,0.746,2299789.0
900908.SS,20160129,0.731,0.761,0.721,0.751,4631367.0
900908.SS,20160128,0.74,0.764,0.722,0.73,4547063.0
900908.SS,20160127,0.739,0.763,0.699,0.753,7036747.0
900908.SS,20160126,0.775,0.787,0.723,0.739,5605119.0
900908.SS,20160125,0.79,0.793,0.769,0.779,2533923.0
900908.SS,20160122,0.764,0.78,0.75,0.777,4822628.0
900908.SS,20160121,0.761,0.796,0.746,0.751,5339995.0
900908.SS,20160120,0.78,0.81,0.77,0.781,5223390.0
900908.SS,20160119,0.746,0.799,0.73,0.794,8428896.0
900908.SS,20160118,0.72,0.747,0.7,0.738,3510130.0
900908.SS,20160115,0.754,0.755,0.717,0.722,4132500.0
900908.SS,20160114,0.705,0.765,0.701,0.755,4752857.0
900908.SS,20160113,0.75,0.763,0.718,0.737,4589846.0
900908.SS,20160112,0.765,0.787,0.701,0.739,7079428.0
900908.SS,20160111,0.829,0.84,0.761,0.761,13040634.0
900908.SS,20160108,0.83,0.876,0.781,0.846,13385550.0
900908.SS,20160107,0.859,0.859,0.795,0.798,2291230.0
900908.SS,20160106,0.85,0.88,0.834,0.87,8489526.0
900908.SS,20160105,0.789,0.866,0.783,0.859,11127038.0
900908.SS,20160104,0.89,0.892,0.798,0.81,6251465.0
900908.SS,20151231,0.894,0.9,0.88,0.887,5264813.0
900908.SS,20151230,0.876,0.948,0.872,0.894,18255967.0
900908.SS,20151229,0.79,0.881,0.769,0.88,15104665.0
900908.SS,20151228,0.899,0.912,0.802,0.802,13855290.0
900908.SS,20151225,0.878,0.896,0.867,0.891,5776151.0
900908.SS,20151224,0.83,0.888,0.83,0.881,10683322.0
900908.SS,20151223,0.836,0.84,0.825,0.832,3664111.0
900908.SS,20151222,0.826,0.835,0.821,0.833,4084249.0
900908.SS,20151221,0.812,0.828,0.811,0.823,3649635.0
900908.SS,20151218,0.813,0.824,0.805,0.812,3240619.0
900908.SS,20151217,0.792,0.825,0.792,0.811,3793686.0
900908.SS,20151216,0.794,0.804,0.79,0.792,2216863.0
900908.SS,20151215,0.792,0.817,0.787,0.794,5059013.0
900908.SS,20151214,0.776,0.789,0.763,0.789,3565650.0
900908.SS,20151211,0.755,0.788,0.75,0.779,6677595.0
900908.SS,20151210,0.74,0.763,0.74,0.755,4506067.0
900908.SS,20151209,0.73,0.75,0.723,0.743,3651851.0
900908.SS,20151208,0.738,0.746,0.723,0.733,2619500.0
900908.SS,20151207,0.736,0.752,0.728,0.741,4332077.0
900908.SS,20151204,0.716,0.745,0.712,0.732,6112300.0
900908.SS,20151203,0.713,0.732,0.712,0.72,2863901.0
900908.SS,20151202,0.723,0.723,0.701,0.713,2017113.0
900908.SS,20151201,0.718,0.735,0.711,0.713,3573023.0
900908.SS,20151130,0.679,0.745,0.668,0.721,4829077.0
900908.SS,20151127,0.71,0.71,0.67,0.68,3059854.0
900908.SS,20151126,0.719,0.72,0.705,0.708,1552117.0
900908.SS,20151125,0.701,0.716,0.701,0.715,2383433.0
900908.SS,20151124,0.692,0.701,0.692,0.701,1427415.0
900908.SS,20151123,0.703,0.703,0.691,0.694,2506231.0
900908.SS,20151120,0.718,0.718,0.695,0.705,6220100.0
900908.SS,20151119,0.715,0.728,0.707,0.716,5972599.0
900908.SS,20151118,0.738,0.741,0.711,0.713,2366953.0
900908.SS,20151117,0.736,0.755,0.733,0.738,2536710.0
900908.SS,20151116,0.726,0.742,0.72,0.738,1586440.0
900908.SS,20151113,0.741,0.749,0.731,0.736,2655899.0
900908.SS,20151112,0.723,0.755,0.717,0.747,6920057.0
900908.SS,20151111,0.721,0.73,0.721,0.728,1962450.0
900908.SS,20151110,0.723,0.731,0.721,0.727,2198892.0
900908.SS,20151109,0.72,0.73,0.715,0.725,3031045.0
900908.SS,20151106,0.717,0.726,0.717,0.721,1789800.0
900908.SS,20151105,0.719,0.726,0.71,0.713,2818598.0
900908.SS,20151104,0.7,0.72,0.694,0.717,2828668.0
900908.SS,20151103,0.7,0.71,0.68,0.688,2457549.0
900908.SS,20151102,0.713,0.72,0.696,0.699,3997290.0
900908.SS,20151030,0.711,0.735,0.696,0.725,5710092.0
900908.SS,20151029,0.696,0.712,0.693,0.706,2459100.0
900908.SS,20151028,0.709,0.714,0.693,0.693,4974341.0
900908.SS,20151027,0.693,0.723,0.679,0.716,9188894.0
900908.SS,20151026,0.703,0.706,0.681,0.689,2786608.0
900908.SS,20151023,0.668,0.707,0.662,0.69,5084310.0
900908.SS,20151022,0.648,0.668,0.644,0.667,3531260.0
900908.SS,20151021,0.674,0.688,0.632,0.634,4674673.0
900908.SS,20151020,0.655,0.677,0.655,0.67,4717181.0
900908.SS,20151019,0.658,0.669,0.643,0.652,2765300.0
900908.SS,20151016,0.638,0.67,0.631,0.661,4505540.0
900908.SS,20151015,0.62,0.64,0.617,0.638,3660697.0
900908.SS,20151014,0.621,0.629,0.619,0.62,1874400.0
900908.SS,20151013,0.622,0.634,0.617,0.627,1969750.0
900908.SS,20151012,0.604,0.635,0.604,0.625,4436815.0
900908.SS,20151009,0.601,0.605,0.59,0.604,1447500.0
900908.SS,20151008,0.599,0.605,0.589,0.6,2615960.0
900908.SS,20150930,0.582,0.585,0.58,0.584,617996.0
900908.SS,20150929,0.58,0.586,0.574,0.582,1530700.0
900908.SS,20150928,0.584,0.587,0.573,0.582,650479.0
900908.SS,20150925,0.582,0.588,0.571,0.578,1373800.0
900908.SS,20150924,0.586,0.59,0.579,0.584,1196778.0
900908.SS,20150923,0.574,0.587,0.571,0.58,2436500.0
900908.SS,20150922,0.58,0.589,0.573,0.583,1532747.0
900908.SS,20150921,0.561,0.582,0.56,0.58,1661876.0
900908.SS,20150918,0.563,0.573,0.558,0.568,1762001.0
900908.SS,20150917,0.587,0.587,0.561,0.562,2865560.0
900908.SS,20150916,0.534,0.584,0.534,0.576,2909098.0
900908.SS,20150915,0.535,0.553,0.525,0.534,2388526.0
900908.SS,20150914,0.595,0.598,0.535,0.535,3488724.0
900908.SS,20150911,0.569,0.597,0.569,0.594,1975601.0
900908.SS,20150910,0.573,0.582,0.564,0.575,1396573.0
900908.SS,20150909,0.573,0.599,0.573,0.583,4062025.0
900908.SS,20150908,0.537,0.583,0.531,0.575,2478839.0
900908.SS,20150907,0.557,0.57,0.513,0.537,3272369.0
900908.SS,20150902,0.539,0.566,0.518,0.527,2109011.0
900908.SS,20150901,0.581,0.588,0.54,0.545,2010517.0
900908.SS,20150831,0.587,0.595,0.572,0.582,2105564.0
900908.SS,20150828,0.565,0.593,0.56,0.592,3357275.0
900908.SS,20150827,0.544,0.566,0.536,0.557,2950761.0
900908.SS,20150826,0.543,0.554,0.503,0.529,4514552.0
900908.SS,20150825,0.54,0.56,0.522,0.522,5682428.0
900908.SS,20150824,0.619,0.62,0.58,0.58,4883709.0
900908.SS,20150821,0.667,0.674,0.633,0.644,2894544.0
900908.SS,20150820,0.679,0.696,0.672,0.672,2250367.0
900908.SS,20150819,0.66,0.685,0.636,0.682,4542845.0
900908.SS,20150818,0.716,0.718,0.65,0.67,4939182.0
900908.SS,20150817,0.701,0.719,0.694,0.716,2805095.0
900908.SS,20150814,0.718,0.727,0.703,0.707,3935412.0
900908.SS,20150813,0.692,0.728,0.691,0.717,5912643.0
900908.SS,20150812,0.691,0.714,0.682,0.688,3631285.0
900908.SS,20150811,0.699,0.722,0.69,0.695,6585725.0
900908.SS,20150810,0.671,0.696,0.663,0.691,4806115.0
900908.SS,20150807,0.648,0.658,0.639,0.656,2547573.0
900908.SS,20150806,0.623,0.647,0.619,0.636,1674634.0
900908.SS,20150805,0.657,0.665,0.626,0.637,3313545.0
900908.SS,20150804,0.618,0.657,0.61,0.656,3602127.0
900908.SS,20150803,0.667,0.667,0.6,0.609,5264492.0
900908.SS,20150731,0.67,0.688,0.654,0.666,2501678.0
900908.SS,20150730,0.696,0.705,0.676,0.679,3714535.0
900908.SS,20150729,0.7,0.713,0.657,0.703,5934710.0
900908.SS,20150728,0.61,0.69,0.601,0.682,6863463.0
900908.SS,20150727,0.672,0.715,0.63,0.63,7335360.0
900908.SS,20150724,0.7,0.71,0.671,0.682,3562900.0
900908.SS,20150723,0.669,0.704,0.668,0.7,4026870.0
900908.SS,20150722,0.67,0.676,0.652,0.673,2433309.0
900908.SS,20150721,0.668,0.682,0.653,0.672,1986126.0
900908.SS,20150720,0.669,0.685,0.649,0.668,3499281.0
900908.SS,20150717,0.636,0.678,0.636,0.672,4112320.0
900908.SS,20150716,0.586,0.655,0.568,0.633,4653754.0
900908.SS,20150715,0.643,0.666,0.607,0.607,5916315.0
900908.SS,20150714,0.685,0.72,0.657,0.674,8164346.0
900908.SS,20150713,0.666,0.688,0.631,0.688,9690799.0
900908.SS,20150710,0.605,0.625,0.575,0.625,5019196.0
900908.SS,20150709,0.465,0.568,0.464,0.568,8405027.0
900908.SS,20150708,0.516,0.516,0.516,0.516,2202100.0
900908.SS,20150707,0.63,0.63,0.573,0.573,3213300.0
900908.SS,20150706,0.754,0.754,0.617,0.637,10013499.0
900908.SS,20150703,0.737,0.759,0.666,0.685,6790379.0
900908.SS,20150702,0.805,0.808,0.735,0.74,5435602.0
900908.SS,20150701,0.816,0.843,0.773,0.786,4118341.0
900908.SS,20150630,0.762,0.83,0.703,0.829,6817440.0
900908.SS,20150629,0.832,0.842,0.724,0.761,7732333.0
900908.SS,20150626,0.89,0.89,0.802,0.802,6160738.0
900908.SS,20150625,0.951,0.96,0.875,0.891,3835995.0
900908.SS,20150624,0.943,0.962,0.924,0.958,3677876.0
900908.SS,20150623,0.97,0.99,0.875,0.941,6928121.0
900908.SS,20150619,1.011,1.027,0.97,0.972,5921198.0
900908.SS,20150618,1.047,1.077,1.016,1.029,4510138.0
900908.SS,20150617,1.0,1.066,0.941,1.053,8250008.0
900908.SS,20150616,1.022,1.034,1.0,1.004,3786311.0
900908.SS,20150615,1.061,1.064,1.03,1.033,3018595.0
900908.SS,20150612,1.066,1.095,1.063,1.068,4577442.0
900908.SS,20150611,1.046,1.074,1.035,1.063,4136988.0
900908.SS,20150610,1.026,1.066,1.021,1.052,3640080.0
900908.SS,20150609,1.034,1.068,1.01,1.048,5240301.0
900908.SS,20150608,1.1,1.112,1.04,1.05,7875264.0
900908.SS,20150605,1.046,1.117,1.031,1.104,9751423.0
900908.SS,20150604,1.052,1.064,1.0,1.051,6602032.0
900908.SS,20150603,1.024,1.066,1.009,1.061,9499519.0
900908.SS,20150602,1.003,1.032,1.0,1.029,6312089.0
900908.SS,20150601,0.97,1.009,0.961,1.003,5309495.0
900908.SS,20150529,0.941,0.972,0.906,0.962,6867026.0
900908.SS,20150528,1.011,1.031,0.931,0.941,8182609.0
900908.SS,20150527,1.035,1.037,0.998,1.012,7729427.0
900908.SS,20150526,1.035,1.047,1.014,1.037,5755871.0
900908.SS,20150525,0.998,1.038,0.988,1.033,7506663.0
900908.SS,20150522,1.02,1.038,0.941,0.998,7880712.0
900908.SS,20150521,0.998,1.019,0.988,1.017,5975245.0
900908.SS,20150520,0.956,1.012,0.956,0.996,7042623.0
900908.SS,20150519,0.967,0.973,0.921,0.958,7753216.0
900908.SS,20150518,0.93,0.974,0.928,0.957,9800364.0
900908.SS,20150515,0.837,0.92,0.83,0.916,12516744.0
900908.SS,20150514,0.816,0.838,0.811,0.837,5613211.0
900908.SS,20150513,0.821,0.84,0.81,0.819,6029403.0
900908.SS,20150512,0.82,0.824,0.811,0.819,3097344.0
900908.SS,20150511,0.802,0.82,0.796,0.819,5436846.0
900908.SS,20150508,0.784,0.797,0.779,0.793,2516910.0
900908.SS,20150507,0.792,0.802,0.778,0.782,4448462.0
900908.SS,20150506,0.799,0.815,0.791,0.8,3496102.0
900908.SS,20150505,0.826,0.826,0.796,0.8,4107888.0
900908.SS,20150504,0.816,0.83,0.801,0.819,4375866.0
900908.SS,20150430,0.84,0.848,0.814,0.815,9297614.0
900908.SS,20150429,0.793,0.81,0.776,0.803,4141695.0
900908.SS,20150428,0.804,0.815,0.77,0.8,6729300.0
900908.SS,20150427,0.801,0.819,0.8,0.802,4131515.0
900908.SS,20150424,0.798,0.804,0.783,0.801,3675668.0
900908.SS,20150423,0.792,0.815,0.78,0.808,5793714.0
900908.SS,20150422,0.758,0.796,0.758,0.789,5085230.0
900908.SS,20150421,0.731,0.758,0.731,0.757,4427570.0
900908.SS,20150420,0.79,0.79,0.73,0.733,8748782.0
900908.SS,20150417,0.831,0.836,0.784,0.794,7528131.0
900908.SS,20150416,0.802,0.838,0.772,0.822,7398002.0
900908.SS,20150415,0.79,0.848,0.785,0.814,11114444.0
900908.SS,20150414,0.817,0.817,0.765,0.787,24662226.0
900908.SS,20150413,0.743,0.743,0.743,0.743,632797.0
900908.SS,20150410,0.616,0.675,0.608,0.675,8124966.0
900908.SS,20150409,0.589,0.624,0.582,0.614,6865874.0
900908.SS,20150408,0.582,0.593,0.578,0.588,3487651.0
900908.SS,20150407,0.58,0.586,0.58,0.584,1562210.0
900908.SS,20150403,0.58,0.583,0.576,0.582,1873594.0
900908.SS,20150402,0.576,0.582,0.573,0.579,1979164.0
900908.SS,20150401,0.566,0.582,0.566,0.578,2679830.0
900908.SS,20150331,0.579,0.579,0.56,0.57,4080600.0
900908.SS,20150330,0.578,0.581,0.574,0.579,2646918.0
900908.SS,20150327,0.583,0.585,0.575,0.579,1481659.0
900908.SS,20150326,0.585,0.586,0.577,0.583,2098299.0
900908.SS,20150325,0.585,0.586,0.576,0.582,1725377.0
900908.SS,20150324,0.588,0.594,0.575,0.584,2651612.0
900908.SS,20150323,0.575,0.595,0.573,0.588,3283001.0
900908.SS,20150320,0.575,0.579,0.574,0.579,1727900.0
900908.SS,20150319,0.574,0.579,0.571,0.574,1731101.0
900908.SS,20150318,0.57,0.577,0.565,0.574,1836161.0
900908.SS,20150317,0.571,0.579,0.568,0.57,1707226.0
900908.SS,20150316,0.576,0.576,0.568,0.575,2168867.0
900908.SS,20150313,0.572,0.578,0.571,0.574,1130525.0
900908.SS,20150312,0.569,0.574,0.568,0.571,1289873.0
900908.SS,20150311,0.571,0.576,0.568,0.569,1184400.0
900908.SS,20150310,0.568,0.576,0.565,0.574,2337945.0
900908.SS,20150309,0.563,0.568,0.56,0.567,1848887.0
900908.SS,20150306,0.554,0.568,0.55,0.561,2389212.0
900908.SS,20150305,0.551,0.558,0.547,0.554,1138915.0
900908.SS,20150304,0.548,0.556,0.548,0.553,1454401.0
900908.SS,20150303,0.554,0.556,0.548,0.548,1733359.0
900908.SS,20150302,0.553,0.557,0.552,0.557,1153200.0
900908.SS,20150227,0.557,0.557,0.552,0.552,1413500.0
900908.SS,20150226,0.555,0.559,0.552,0.557,974476.0
900908.SS,20150225,0.561,0.561,0.553,0.555,1053188.0
900908.SS,20150217,0.56,0.566,0.56,0.562,895300.0
900908.SS,20150216,0.563,0.564,0.557,0.56,708500.0
900908.SS,20150213,0.56,0.562,0.558,0.56,837300.0
900908.SS,20150212,0.552,0.561,0.552,0.56,1235491.0
900908.SS,20150211,0.555,0.56,0.553,0.556,1067010.0
900908.SS,20150210,0.555,0.558,0.549,0.557,723284.0
900908.SS,20150209,0.555,0.562,0.55,0.553,1129185.0
900908.SS,20150206,0.557,0.566,0.55,0.555,2223084.0
900908.SS,20150205,0.561,0.564,0.554,0.555,2352960.0
900908.SS,20150204,0.549,0.58,0.546,0.562,9269919.0
900908.SS,20150203,0.534,0.554,0.534,0.546,4012232.0
900908.SS,20150202,0.528,0.546,0.525,0.536,1918471.0
900908.SS,20150130,0.535,0.536,0.528,0.529,1057179.0
900908.SS,20150129,0.526,0.541,0.526,0.531,1255040.0
900908.SS,20150128,0.536,0.538,0.53,0.53,782155.0
900908.SS,20150127,0.537,0.547,0.527,0.536,2048537.0
900908.SS,20150126,0.525,0.536,0.517,0.532,2224086.0
900908.SS,20150123,0.526,0.53,0.523,0.525,1239650.0
900908.SS,20150122,0.52,0.526,0.517,0.523,1276760.0
900908.SS,20150121,0.516,0.524,0.514,0.523,1152142.0
900908.SS,20150120,0.51,0.519,0.51,0.516,1311219.0
900908.SS,20150119,0.528,0.534,0.491,0.504,3217400.0
900908.SS,20150116,0.536,0.54,0.535,0.54,998680.0
900908.SS,20150115,0.535,0.54,0.533,0.537,1045039.0
900908.SS,20150114,0.534,0.537,0.529,0.532,726783.0
900908.SS,20150113,0.53,0.536,0.526,0.534,1015409.0
900908.SS,20150112,0.544,0.544,0.526,0.53,2076600.0
900908.SS,20150109,0.551,0.551,0.544,0.545,913103.0
900908.SS,20150108,0.552,0.555,0.546,0.548,1060746.0
900908.SS,20150107,0.548,0.556,0.547,0.555,2076705.0
900908.SS,20150106,0.55,0.553,0.544,0.548,1201571.0
900908.SS,20150105,0.55,0.554,0.547,0.552,2152288.0
900908.SS,20141231,0.548,0.554,0.539,0.545,1074780.0
900908.SS,20141230,0.532,0.561,0.532,0.54,2467250.0
900908.SS,20141229,0.547,0.549,0.534,0.538,1808305.0
900908.SS,20141226,0.55,0.55,0.543,0.547,1201823.0
900908.SS,20141225,0.553,0.553,0.541,0.55,1441301.0
900908.SS,20141224,0.527,0.549,0.527,0.548,2987271.0
900908.SS,20141223,0.527,0.535,0.524,0.53,1428421.0
900908.SS,20141222,0.54,0.549,0.521,0.528,2751054.0
900908.SS,20141219,0.545,0.546,0.535,0.539,3008047.0
900908.SS,20141218,0.539,0.563,0.539,0.547,5507646.0
900908.SS,20141217,0.518,0.55,0.516,0.547,8370567.0
900908.SS,20141216,0.519,0.521,0.516,0.52,1550604.0
900908.SS,20141215,0.52,0.529,0.52,0.523,2633897.0
900908.SS,20141212,0.51,0.527,0.508,0.522,4645465.0
900908.SS,20141211,0.498,0.511,0.498,0.508,3370290.0
900908.SS,20141210,0.491,0.5,0.49,0.5,2022329.0
900908.SS,20141209,0.497,0.499,0.488,0.49,2530811.0
900908.SS,20141208,0.496,0.501,0.492,0.498,1749501.0
900908.SS,20141205,0.505,0.505,0.491,0.497,2122900.0
900908.SS,20141204,0.499,0.505,0.498,0.505,2239292.0
900908.SS,20141203,0.497,0.5,0.493,0.5,2335936.0
900908.SS,20141202,0.49,0.496,0.489,0.495,994822.0
900908.SS,20141201,0.49,0.495,0.487,0.49,1176946.0
900908.SS,20141128,0.494,0.498,0.488,0.492,1126399.0
900908.SS,20141127,0.492,0.497,0.49,0.494,977648.0
900908.SS,20141126,,,,,
900908.SS,20141125,,,,,
900908.SS,20141124,0.488,0.491,0.486,0.489,1147500.0
900908.SS,20141121,,,,,
900908.SS,20141120,0.476,0.482,0.476,0.481,359382.0
900908.SS,20141119,0.476,0.483,0.476,0.481,698123.0
900908.SS,20141118,,,,,
900908.SS,20141117,0.473,0.478,0.473,0.476,536600.0
900908.SS,20141114,0.476,0.478,0.472,0.475,736809.0
900908.SS,20141113,,,,,
900908.SS,20141112,0.475,0.485,0.473,0.483,798302.0
900908.SS,20141111,,,,,
900908.SS,20141110,0.484,0.487,0.481,0.482,749300.0
900908.SS,20141107,0.481,0.483,0.478,0.481,366450.0
900908.SS,20141106,0.482,0.486,0.478,0.479,525208.0
900908.SS,20141105,0.482,0.487,0.482,0.483,560930.0
900908.SS,20141104,0.485,0.485,0.481,0.483,417500.0
900908.SS,20141103,0.482,0.487,0.481,0.484,769001.0
900908.SS,20141031,0.483,0.487,0.48,0.482,563207.0
900908.SS,20141030,0.484,0.486,0.482,0.483,749001.0
900908.SS,20141029,0.484,0.488,0.48,0.485,786533.0
900908.SS,20141028,0.477,0.484,0.475,0.482,952013.0
900908.SS,20141027,0.477,0.48,0.473,0.477,470388.0
900908.SS,20141024,0.479,0.481,0.475,0.477,480154.0
900908.SS,20141023,0.482,0.486,0.477,0.478,579710.0
900908.SS,20141022,0.486,0.487,0.479,0.48,744200.0
900908.SS,20141021,0.489,0.489,0.484,0.486,428900.0
900908.SS,20141020,0.488,0.489,0.485,0.487,490400.0
900908.SS,20141017,0.49,0.493,0.484,0.487,834090.0
900908.SS,20141016,0.488,0.497,0.486,0.491,924595.0
900908.SS,20141015,0.484,0.493,0.484,0.493,1036113.0
900908.SS,20141014,0.485,0.49,0.484,0.485,670660.0
900908.SS,20141013,0.489,0.491,0.485,0.488,635301.0
900908.SS,20141010,0.495,0.496,0.487,0.492,1215497.0
900908.SS,20141009,0.496,0.499,0.489,0.495,1296101.0
900908.SS,20141008,0.499,0.499,0.495,0.498,592400.0
900908.SS,20140930,0.496,0.5,0.494,0.499,962431.0
900908.SS,20140929,0.495,0.5,0.492,0.498,1301020.0
