<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600028.SS,20160803,4.77,4.79,4.74,4.78,38676545.0
600028.SS,20160802,4.77,4.79,4.76,4.79,30244829.0
600028.SS,20160801,4.79,4.8,4.76,4.8,49508114.0
600028.SS,20160729,4.8,4.82,4.78,4.79,46186556.0
600028.SS,20160728,4.82,4.83,4.8,4.82,61602591.0
600028.SS,20160727,4.84,4.87,4.77,4.85,115206823.0
600028.SS,20160726,4.8,4.85,4.8,4.85,44153575.0
600028.SS,20160725,4.81,4.82,4.79,4.82,36916182.0
600028.SS,20160722,4.84,4.84,4.79,4.81,52545285.0
600028.SS,20160721,4.83,4.87,4.82,4.84,54239691.0
600028.SS,20160720,4.84,4.85,4.82,4.84,28712000.0
600028.SS,20160719,4.84,4.85,4.8,4.85,57364094.0
600028.SS,20160718,4.87,4.9,4.83,4.85,85931226.0
600028.SS,20160715,4.88,4.9,4.86,4.88,57051473.0
600028.SS,20160714,4.87,4.89,4.84,4.88,62164138.0
600028.SS,20160713,4.87,4.91,4.86,4.89,99071348.0
600028.SS,20160712,4.79,4.87,4.79,4.86,122414868.0
600028.SS,20160711,4.75,4.82,4.75,4.79,87759334.0
600028.SS,20160708,4.78,4.78,4.73,4.75,55873587.0
600028.SS,20160707,4.78,4.81,4.77,4.8,67930162.0
600028.SS,20160706,4.79,4.79,4.74,4.79,71965772.0
600028.SS,20160705,4.77,4.82,4.74,4.81,92492192.0
600028.SS,20160704,4.7,4.77,4.7,4.77,90970152.0
600028.SS,20160701,4.71,4.73,4.69,4.7,35270065.0
600028.SS,20160630,4.71,4.73,4.68,4.72,61958955.0
600028.SS,20160629,4.63,4.7,4.62,4.68,84091906.0
600028.SS,20160628,4.6,4.63,4.58,4.63,33702034.0
600028.SS,20160627,4.6,4.63,4.58,4.63,52252556.0
600028.SS,20160624,4.65,4.68,4.53,4.6,81601515.0
600028.SS,20160623,4.72,4.73,4.69,4.71,44948839.0
600028.SS,20160622,4.69,4.74,4.69,4.74,46143165.0
600028.SS,20160621,4.71,4.75,4.69,4.7,55290660.0
600028.SS,20160620,4.71,4.72,4.67,4.7,41704931.0
600028.SS,20160617,4.69,4.72,4.68,4.7,43786955.0
600028.SS,20160616,4.71,4.73,4.67,4.69,61653224.0
600028.SS,20160615,4.67,4.75,4.66,4.74,82485505.0
600028.SS,20160614,4.71,4.74,4.7,4.72,47583966.0
600028.SS,20160613,4.81,4.81,4.7,4.72,72021401.0
600028.SS,20160608,4.81,4.87,4.8,4.85,109351872.0
600028.SS,20160607,4.8,4.82,4.78,4.81,46149123.0
600028.SS,20160606,4.81,4.82,4.78,4.8,42026298.0
600028.SS,20160603,4.82,4.83,4.79,4.81,78448327.0
600028.SS,20160602,4.82,4.83,4.78,4.83,50543644.0
600028.SS,20160601,4.83,4.84,4.8,4.83,64482614.0
600028.SS,20160531,4.74,4.84,4.73,4.83,130443949.0
600028.SS,20160530,4.73,4.77,4.72,4.75,56734323.0
600028.SS,20160527,4.74,4.75,4.71,4.74,35837639.0
600028.SS,20160526,4.71,4.77,4.71,4.75,58177990.0
600028.SS,20160525,4.68,4.72,4.68,4.71,61234533.0
600028.SS,20160524,4.68,4.69,4.61,4.68,48986406.0
600028.SS,20160523,4.69,4.72,4.67,4.7,37043194.0
600028.SS,20160520,4.66,4.7,4.65,4.7,26549380.0
600028.SS,20160519,4.69,4.71,4.65,4.68,46200225.0
600028.SS,20160518,4.74,4.77,4.65,4.7,93595021.0
600028.SS,20160517,4.69,4.77,4.68,4.76,101548724.0
600028.SS,20160516,4.61,4.68,4.61,4.67,57459174.0
600028.SS,20160513,4.62,4.69,4.6,4.64,84952862.0
600028.SS,20160512,4.63,4.64,4.58,4.62,65711758.0
600028.SS,20160511,4.66,4.69,4.62,4.64,55990687.0
600028.SS,20160510,4.61,4.67,4.61,4.65,79341347.0
600028.SS,20160509,4.71,4.72,4.59,4.64,141672782.0
600028.SS,20160506,4.8,4.81,4.71,4.72,104040271.0
600028.SS,20160505,4.82,4.82,4.77,4.8,105956896.0
600028.SS,20160504,4.81,4.84,4.8,4.82,104330236.0
600028.SS,20160503,4.85,4.94,4.79,4.85,251732045.0
600028.SS,20160429,4.93,4.95,4.85,4.87,102571293.0
600028.SS,20160428,4.96,4.98,4.9,4.93,68812118.0
600028.SS,20160427,4.93,4.96,4.91,4.92,89218473.0
600028.SS,20160426,4.87,4.9,4.85,4.9,37618650.0
600028.SS,20160425,4.88,4.88,4.82,4.88,50781529.0
600028.SS,20160422,4.86,4.9,4.82,4.9,87413545.0
600028.SS,20160421,4.81,4.96,4.79,4.9,175335812.0
600028.SS,20160420,4.9,4.92,4.71,4.8,210873202.0
600028.SS,20160419,4.89,4.91,4.85,4.87,59315606.0
600028.SS,20160418,4.94,4.94,4.83,4.86,160859192.0
600028.SS,20160415,5.04,5.07,4.98,5.01,81792965.0
600028.SS,20160414,5.08,5.13,5.02,5.04,104157304.0
600028.SS,20160413,5.02,5.14,4.96,5.08,255351269.0
600028.SS,20160412,4.93,5.03,4.91,4.94,128570094.0
600028.SS,20160411,4.92,5.07,4.91,4.94,186330881.0
600028.SS,20160408,4.92,4.98,4.82,4.87,146184866.0
600028.SS,20160407,4.99,5.06,4.91,4.95,204974111.0
600028.SS,20160406,4.86,5.09,4.85,4.98,339841172.0
600028.SS,20160405,4.85,4.95,4.82,4.88,230360151.0
600028.SS,20160401,4.75,4.94,4.74,4.9,319892742.0
600028.SS,20160331,4.74,4.82,4.7,4.76,231981828.0
600028.SS,20160330,4.58,4.85,4.58,4.73,425936053.0
600028.SS,20160329,4.55,4.57,4.51,4.54,83637765.0
600028.SS,20160328,4.55,4.59,4.53,4.54,96941141.0
600028.SS,20160325,4.54,4.56,4.5,4.54,86108856.0
600028.SS,20160324,4.63,4.64,4.53,4.54,149101169.0
600028.SS,20160323,4.68,4.68,4.64,4.66,71418277.0
600028.SS,20160322,4.68,4.7,4.65,4.66,117041221.0
600028.SS,20160321,4.69,4.72,4.66,4.69,292921464.0
600028.SS,20160318,4.71,4.73,4.66,4.69,182960671.0
600028.SS,20160317,4.69,4.72,4.62,4.68,87619164.0
600028.SS,20160316,4.58,4.68,4.58,4.68,220543592.0
600028.SS,20160315,4.6,4.61,4.55,4.6,60168704.0
600028.SS,20160314,4.59,4.68,4.58,4.61,105468084.0
600028.SS,20160311,4.51,4.59,4.5,4.58,83885901.0
600028.SS,20160310,4.59,4.63,4.53,4.55,92989236.0
600028.SS,20160309,4.61,4.66,4.49,4.64,201321548.0
600028.SS,20160308,4.75,4.76,4.62,4.72,121041465.0
600028.SS,20160307,4.69,4.78,4.64,4.7,142690205.0
600028.SS,20160304,4.53,4.72,4.52,4.69,354485941.0
600028.SS,20160303,4.55,4.56,4.48,4.55,155890762.0
600028.SS,20160302,4.44,4.56,4.42,4.55,225526884.0
600028.SS,20160301,4.35,4.43,4.32,4.41,93591345.0
600028.SS,20160229,4.34,4.37,4.25,4.35,157127026.0
600028.SS,20160226,4.33,4.38,4.3,4.36,95334268.0
600028.SS,20160225,4.48,4.49,4.27,4.28,133300059.0
600028.SS,20160224,4.45,4.51,4.42,4.5,76354560.0
600028.SS,20160223,4.5,4.53,4.44,4.48,114403180.0
600028.SS,20160222,4.42,4.5,4.41,4.49,132927655.0
600028.SS,20160219,4.42,4.45,4.38,4.4,72901535.0
600028.SS,20160218,4.48,4.5,4.42,4.44,118010921.0
600028.SS,20160217,4.38,4.47,4.37,4.46,127064847.0
600028.SS,20160216,4.32,4.44,4.32,4.41,128723690.0
600028.SS,20160215,4.24,4.33,4.22,4.3,65465196.0
600028.SS,20160205,4.33,4.4,4.3,4.34,71349736.0
600028.SS,20160204,4.3,4.34,4.29,4.33,77367247.0
600028.SS,20160203,4.28,4.29,4.23,4.27,66865633.0
600028.SS,20160202,4.27,4.35,4.26,4.33,75786781.0
600028.SS,20160201,4.38,4.38,4.28,4.3,90838929.0
600028.SS,20160129,4.33,4.44,4.29,4.38,141986434.0
600028.SS,20160128,4.31,4.48,4.29,4.32,171830903.0
600028.SS,20160127,4.31,4.42,4.15,4.36,169745179.0
600028.SS,20160126,4.46,4.47,4.25,4.28,128354107.0
600028.SS,20160125,4.52,4.54,4.48,4.5,99555357.0
600028.SS,20160122,4.46,4.51,4.4,4.47,104399300.0
600028.SS,20160121,4.44,4.53,4.4,4.41,112210806.0
600028.SS,20160120,4.52,4.56,4.43,4.49,119658260.0
600028.SS,20160119,4.45,4.57,4.42,4.54,92553059.0
600028.SS,20160118,4.39,4.48,4.36,4.44,82836569.0
600028.SS,20160115,4.61,4.63,4.45,4.46,164622945.0
600028.SS,20160114,4.6,4.66,4.53,4.64,146028116.0
600028.SS,20160113,4.7,4.74,4.63,4.64,126922672.0
600028.SS,20160112,4.65,4.74,4.61,4.68,131753953.0
600028.SS,20160111,4.72,4.79,4.64,4.65,188143097.0
600028.SS,20160108,4.75,4.83,4.65,4.77,222210697.0
600028.SS,20160107,4.83,4.84,4.59,4.65,55148800.0
600028.SS,20160106,4.75,4.93,4.72,4.9,232901473.0
600028.SS,20160105,4.74,4.83,4.7,4.74,225244621.0
600028.SS,20160104,4.97,5.0,4.75,4.78,147078224.0
600028.SS,20151231,4.97,5.0,4.95,4.96,96770448.0
600028.SS,20151230,4.97,5.0,4.93,4.97,111243300.0
600028.SS,20151229,4.92,4.96,4.9,4.96,85290763.0
600028.SS,20151228,5.03,5.05,4.92,4.92,156701216.0
600028.SS,20151225,5.05,5.06,5.0,5.03,104945383.0
600028.SS,20151224,5.09,5.1,5.02,5.04,149006321.0
600028.SS,20151223,5.05,5.1,5.02,5.06,213526831.0
600028.SS,20151222,5.06,5.07,5.01,5.05,126466117.0
600028.SS,20151221,4.98,5.07,4.94,5.05,183148618.0
600028.SS,20151218,5.01,5.08,4.99,5.0,121638264.0
600028.SS,20151217,4.99,5.05,4.97,5.02,163428385.0
600028.SS,20151216,4.96,5.05,4.95,4.99,232786124.0
600028.SS,20151215,4.9,4.94,4.86,4.89,109989975.0
600028.SS,20151214,4.8,4.91,4.77,4.91,113085353.0
600028.SS,20151211,4.87,4.88,4.78,4.83,135089205.0
600028.SS,20151210,4.9,4.93,4.87,4.89,83539742.0
600028.SS,20151209,4.9,4.94,4.86,4.89,79511791.0
600028.SS,20151208,4.93,4.96,4.9,4.91,125212795.0
600028.SS,20151207,5.02,5.05,4.98,5.02,92499274.0
600028.SS,20151204,5.09,5.12,5.01,5.03,178155552.0
600028.SS,20151203,5.05,5.23,5.01,5.14,231736317.0
600028.SS,20151202,4.93,5.1,4.89,5.09,219086041.0
600028.SS,20151201,4.91,4.94,4.85,4.93,110852337.0
600028.SS,20151130,4.91,4.96,4.82,4.91,160312483.0
600028.SS,20151127,5.14,5.15,4.88,4.9,258366572.0
600028.SS,20151126,5.15,5.21,5.13,5.16,191261942.0
600028.SS,20151125,5.15,5.15,5.1,5.14,130984825.0
600028.SS,20151124,5.11,5.13,5.08,5.12,96782001.0
600028.SS,20151123,5.16,5.17,5.11,5.12,143491209.0
600028.SS,20151120,5.19,5.2,5.15,5.17,157374231.0
600028.SS,20151119,5.18,5.21,5.14,5.19,156820844.0
600028.SS,20151118,5.17,5.26,5.15,5.16,168441319.0
600028.SS,20151117,5.19,5.35,5.18,5.21,268892778.0
600028.SS,20151116,5.09,5.2,5.08,5.19,135714673.0
600028.SS,20151113,5.22,5.25,5.16,5.17,187791069.0
600028.SS,20151112,5.35,5.35,5.23,5.28,168824871.0
600028.SS,20151111,5.38,5.42,5.3,5.35,200215074.0
600028.SS,20151110,5.31,5.46,5.29,5.39,354430428.0
600028.SS,20151109,5.23,5.42,5.22,5.35,385411792.0
600028.SS,20151106,5.2,5.28,5.16,5.26,317211246.0
600028.SS,20151105,5.05,5.39,5.05,5.22,598193207.0
600028.SS,20151104,4.94,5.1,4.92,5.09,309389542.0
600028.SS,20151103,4.96,4.97,4.9,4.91,96517250.0
600028.SS,20151102,5.0,5.01,4.93,4.94,143343576.0
600028.SS,20151030,5.03,5.08,4.99,5.03,188536977.0
600028.SS,20151029,5.09,5.09,5.05,5.07,113611129.0
600028.SS,20151028,5.08,5.14,5.05,5.06,173638858.0
600028.SS,20151027,5.11,5.13,5.03,5.09,140374679.0
600028.SS,20151026,5.16,5.18,5.12,5.13,180490789.0
600028.SS,20151023,5.11,5.14,5.09,5.13,157450110.0
600028.SS,20151022,5.09,5.11,5.05,5.1,144950879.0
600028.SS,20151021,5.16,5.23,5.0,5.14,389252649.0
600028.SS,20151020,5.13,5.18,5.1,5.17,156377543.0
600028.SS,20151019,5.21,5.24,5.13,5.15,186526850.0
600028.SS,20151016,5.17,5.23,5.12,5.21,277659326.0
600028.SS,20151015,5.05,5.15,5.04,5.13,187189750.0
600028.SS,20151014,5.07,5.11,5.03,5.07,157388701.0
600028.SS,20151013,5.1,5.13,5.07,5.09,145789934.0
600028.SS,20151012,5.03,5.2,5.0,5.15,278288910.0
600028.SS,20151009,4.93,5.04,4.9,5.03,247912612.0
600028.SS,20151008,4.99,4.99,4.89,4.89,208117478.0
600028.SS,20150930,4.74,4.77,4.71,4.74,78965549.0
600028.SS,20150929,4.76,4.78,4.7,4.72,117882026.0
600028.SS,20150928,4.83,4.85,4.75,4.83,92683573.0
600028.SS,20150925,4.85,4.91,4.81,4.87,156776090.0
600028.SS,20150924,4.87,4.89,4.83,4.86,88847116.0
600028.SS,20150923,4.91,4.94,4.85,4.85,125361563.0
600028.SS,20150922,5.01,5.07,4.99,5.04,160499202.0
600028.SS,20150921,4.92,5.0,4.9,5.0,126131609.0
600028.SS,20150918,4.97,4.99,4.92,4.95,119962411.0
600028.SS,20150917,4.99,5.09,4.94,4.95,271938090.0
600028.SS,20150916,4.86,5.05,4.78,5.0,267906772.0
600028.SS,20150915,4.82,4.98,4.79,4.84,237365121.0
600028.SS,20150914,5.05,5.06,4.81,4.85,225702999.0
600028.SS,20150911,5.06,5.09,5.0,5.02,114055053.0
600028.SS,20150910,5.07,5.1,5.02,5.05,211315351.0
600028.SS,20150909,5.06,5.22,5.02,5.15,383896436.0
600028.SS,20150908,4.9,5.05,4.85,5.04,228886543.0
600028.SS,20150907,4.95,5.08,4.9,4.91,299819150.0
600028.SS,20150902,4.9,5.03,4.8,4.89,354645932.0
600028.SS,20150901,5.05,5.15,4.99,5.09,426941182.0
600028.SS,20150831,5.0,5.0,4.85,4.95,264983731.0
600028.SS,20150828,4.91,5.05,4.88,5.03,396083625.0
600028.SS,20150827,4.63,4.77,4.56,4.75,300108848.0
600028.SS,20150826,4.58,4.7,4.37,4.57,414957794.0
600028.SS,20150825,4.81,4.96,4.49,4.49,482486886.0
600028.SS,20150824,5.39,5.55,4.93,4.99,559796816.0
600028.SS,20150821,5.55,5.68,5.45,5.48,266368773.0
600028.SS,20150820,5.71,5.74,5.59,5.6,252745223.0
600028.SS,20150819,5.73,5.81,5.56,5.79,357378694.0
600028.SS,20150818,6.03,6.13,5.82,5.83,464393434.0
600028.SS,20150817,6.06,6.06,5.98,6.02,219727667.0
600028.SS,20150814,6.06,6.14,6.05,6.07,249344206.0
600028.SS,20150813,6.04,6.09,5.95,6.07,213963143.0
600028.SS,20150812,6.03,6.12,6.02,6.04,218499962.0
600028.SS,20150811,6.1,6.21,6.03,6.12,373680830.0
600028.SS,20150810,5.87,6.14,5.86,6.12,429261234.0
600028.SS,20150807,5.79,5.88,5.78,5.85,188666692.0
600028.SS,20150806,5.75,5.82,5.72,5.75,153672604.0
600028.SS,20150805,5.9,5.93,5.78,5.81,219000123.0
600028.SS,20150804,5.8,5.94,5.75,5.93,296685048.0
600028.SS,20150803,5.95,5.95,5.66,5.78,406631038.0
600028.SS,20150731,6.12,6.16,5.91,6.0,272597062.0
600028.SS,20150730,6.21,6.31,6.15,6.16,293804419.0
600028.SS,20150729,6.13,6.26,6.06,6.24,320092498.0
600028.SS,20150728,6.08,6.46,6.01,6.15,528122218.0
600028.SS,20150727,6.9,6.97,6.29,6.3,604792553.0
600028.SS,20150724,7.01,7.13,6.98,6.99,486689201.0
600028.SS,20150723,6.98,7.04,6.96,7.02,373850171.0
600028.SS,20150722,7.0,7.08,6.97,6.99,416557260.0
600028.SS,20150721,7.06,7.11,6.99,7.03,483908274.0
600028.SS,20150720,7.03,7.26,6.99,7.14,710111364.0
600028.SS,20150717,7.01,7.17,6.98,7.08,568722524.0
600028.SS,20150716,7.31,7.35,6.9,7.11,823056087.0
600028.SS,20150715,6.92,7.37,6.88,7.31,1193227439.0
600028.SS,20150714,7.09,7.16,6.85,6.99,616077462.0
600028.SS,20150713,7.21,7.37,7.03,7.18,878001198.0
600028.SS,20150710,6.95,7.7,6.81,7.35,1385507768.0
600028.SS,20150709,6.4,7.27,6.05,7.14,1353330454.0
600028.SS,20150708,6.72,7.35,6.72,6.72,1277159207.0
600028.SS,20150707,7.2,7.88,7.1,7.47,1419746528.0
600028.SS,20150706,7.15,7.4,6.9,7.34,1645561564.0
600028.SS,20150703,6.94,7.23,6.64,6.75,802830493.0
600028.SS,20150702,6.82,7.29,6.36,7.14,1120337539.0
600028.SS,20150701,7.0,7.07,6.75,6.77,472485367.0
600028.SS,20150630,6.7,7.07,6.56,7.06,666687620.0
600028.SS,20150629,6.79,6.98,6.21,6.75,739878027.0
600028.SS,20150626,6.9,7.13,6.36,6.67,674367264.0
600028.SS,20150625,7.24,7.3,6.99,7.02,542526133.0
600028.SS,20150624,7.05,7.34,7.0,7.29,651386180.0
600028.SS,20150623,6.84,7.06,6.55,7.02,472914562.0
600028.SS,20150619,7.14,7.25,6.8,6.83,530453666.0
600028.SS,20150618,7.55,7.63,7.3,7.32,443924161.0
600028.SS,20150617,7.49,7.63,7.37,7.6,431081424.0
600028.SS,20150616,7.61,7.67,7.36,7.44,553309962.0
600028.SS,20150615,7.92,7.99,7.7,7.71,651054729.0
600028.SS,20150612,7.88,7.94,7.81,7.9,594155696.0
600028.SS,20150611,7.95,7.95,7.77,7.86,542889022.0
600028.SS,20150610,7.96,8.0,7.88,7.94,625093613.0
600028.SS,20150609,8.1,8.12,7.9,8.03,981786386.0
600028.SS,20150608,7.8,8.22,7.72,8.17,1303436787.0
600028.SS,20150605,7.7,7.8,7.58,7.77,945230790.0
600028.SS,20150604,7.47,7.64,7.2,7.62,731816476.0
600028.SS,20150603,7.5,7.63,7.39,7.47,523182182.0
600028.SS,20150602,7.48,7.52,7.34,7.5,585028537.0
600028.SS,20150601,7.21,7.51,7.16,7.5,569080298.0
600028.SS,20150529,7.31,7.4,7.08,7.21,664306573.0
600028.SS,20150528,8.06,8.06,7.29,7.34,1091979243.0
600028.SS,20150527,7.94,8.16,7.91,8.1,859664566.0
600028.SS,20150526,7.95,7.98,7.74,7.94,764228785.0
600028.SS,20150525,7.64,7.93,7.59,7.9,840871173.0
600028.SS,20150522,7.39,7.66,7.36,7.64,793639877.0
600028.SS,20150521,7.32,7.34,7.17,7.32,433775120.0
600028.SS,20150520,7.35,7.45,7.29,7.31,529583959.0
600028.SS,20150519,7.09,7.36,7.08,7.35,518635314.0
600028.SS,20150518,7.22,7.24,7.08,7.12,445259696.0
600028.SS,20150515,7.52,7.56,7.27,7.31,530655125.0
600028.SS,20150514,7.48,7.7,7.36,7.61,643940456.0
600028.SS,20150513,7.75,7.75,7.49,7.54,635523411.0
600028.SS,20150512,7.75,7.8,7.67,7.76,581853781.0
600028.SS,20150511,7.57,7.74,7.47,7.73,721889702.0
600028.SS,20150508,7.56,7.59,7.35,7.58,596009020.0
600028.SS,20150507,7.7,7.74,7.45,7.49,579656571.0
600028.SS,20150506,7.86,8.1,7.63,7.75,741945968.0
600028.SS,20150505,8.2,8.56,7.9,7.92,1029475866.0
600028.SS,20150504,8.08,8.21,7.91,8.16,733861239.0
600028.SS,20150430,8.29,8.36,8.07,8.12,923690201.0
600028.SS,20150429,8.5,8.5,8.12,8.31,1154151728.0
600028.SS,20150428,8.7,9.27,8.47,8.67,2638625112.0
600028.SS,20150427,8.05,8.56,7.95,8.56,1215365292.0
600028.SS,20150424,7.46,8.11,7.41,7.78,1300114522.0
600028.SS,20150423,7.48,7.76,7.4,7.58,1050462052.0
600028.SS,20150422,7.3,7.48,7.24,7.45,889244253.0
600028.SS,20150421,7.17,7.34,7.11,7.27,688947973.0
600028.SS,20150420,7.26,7.48,7.1,7.14,1380777294.0
600028.SS,20150417,7.21,7.48,7.11,7.34,1616798330.0
600028.SS,20150416,6.8,7.1,6.76,7.02,1112888959.0
600028.SS,20150415,6.76,6.94,6.65,6.78,876734379.0
600028.SS,20150414,6.8,6.8,6.69,6.74,649371677.0
600028.SS,20150413,6.74,6.85,6.71,6.82,834708372.0
600028.SS,20150410,6.66,6.73,6.63,6.71,667060860.0
600028.SS,20150409,6.68,6.78,6.55,6.67,852473963.0
600028.SS,20150408,6.69,6.79,6.55,6.74,1155811544.0
600028.SS,20150407,6.49,6.68,6.47,6.66,1063139113.0
600028.SS,20150403,6.43,6.46,6.39,6.45,536571297.0
600028.SS,20150402,6.52,6.56,6.42,6.48,671376076.0
600028.SS,20150401,6.38,6.5,6.37,6.47,590570290.0
600028.SS,20150331,6.52,6.58,6.4,6.41,828587597.0
600028.SS,20150330,6.35,6.51,6.34,6.49,858380304.0
600028.SS,20150327,6.46,6.48,6.34,6.37,508854481.0
600028.SS,20150326,6.25,6.46,6.2,6.44,972991515.0
600028.SS,20150325,6.36,6.37,6.23,6.26,546337574.0
600028.SS,20150324,6.45,6.47,6.27,6.37,815499338.0
600028.SS,20150323,6.36,6.44,6.31,6.43,1015170519.0
600028.SS,20150320,6.4,6.48,6.34,6.41,694904539.0
600028.SS,20150319,6.41,6.54,6.36,6.42,689576656.0
600028.SS,20150318,6.34,6.43,6.28,6.42,742749756.0
600028.SS,20150317,6.26,6.35,6.22,6.34,801711500.0
600028.SS,20150316,6.18,6.24,6.13,6.24,512670480.0
600028.SS,20150313,6.17,6.27,6.14,6.17,462138234.0
600028.SS,20150312,6.08,6.2,6.03,6.16,492428426.0
600028.SS,20150311,6.03,6.15,6.01,6.06,317362114.0
600028.SS,20150310,6.1,6.1,6.02,6.04,278327526.0
600028.SS,20150309,6.0,6.12,5.95,6.11,456849443.0
600028.SS,20150306,5.94,6.02,5.92,5.96,232007973.0
600028.SS,20150305,6.01,6.05,5.9,5.95,404835582.0
600028.SS,20150304,6.03,6.14,5.97,6.08,389003293.0
600028.SS,20150303,6.21,6.22,6.01,6.03,483644500.0
600028.SS,20150302,6.28,6.28,6.18,6.26,530492332.0
600028.SS,20150227,6.1,6.4,6.08,6.32,771479718.0
600028.SS,20150226,6.06,6.14,5.98,6.13,494122088.0
600028.SS,20150225,6.06,6.19,6.02,6.09,919770406.0
600028.SS,20150217,5.88,5.92,5.87,5.89,248451878.0
600028.SS,20150216,5.85,5.89,5.81,5.87,239464165.0
600028.SS,20150213,5.85,5.92,5.82,5.84,415021006.0
600028.SS,20150212,5.7,5.86,5.64,5.83,454096297.0
600028.SS,20150211,5.74,5.74,5.67,5.7,333182312.0
600028.SS,20150210,5.63,5.75,5.61,5.74,499062183.0
600028.SS,20150209,5.62,5.72,5.55,5.68,457007365.0
600028.SS,20150206,5.81,5.82,5.65,5.69,464727377.0
600028.SS,20150205,6.03,6.03,5.82,5.83,421405990.0
600028.SS,20150204,6.03,6.11,5.91,5.92,481230239.0
600028.SS,20150203,5.93,6.02,5.88,6.01,519816188.0
600028.SS,20150202,5.98,6.0,5.85,5.87,441451116.0
600028.SS,20150130,6.14,6.17,6.02,6.03,502445638.0
600028.SS,20150129,6.2,6.21,6.05,6.16,604762591.0
600028.SS,20150128,6.43,6.46,6.31,6.34,307168322.0
600028.SS,20150127,6.67,6.72,6.38,6.48,394545028.0
600028.SS,20150126,6.58,6.7,6.52,6.67,281930774.0
600028.SS,20150123,6.6,6.82,6.55,6.6,428526896.0
600028.SS,20150122,6.58,6.64,6.52,6.58,327285907.0
600028.SS,20150121,6.31,6.7,6.24,6.6,506850477.0
600028.SS,20150120,6.27,6.44,6.19,6.32,405835783.0
600028.SS,20150119,6.53,6.74,6.24,6.24,588669382.0
600028.SS,20150116,6.85,7.04,6.83,6.93,493614190.0
600028.SS,20150115,6.63,6.95,6.56,6.9,433880937.0
600028.SS,20150114,6.58,6.66,6.51,6.58,244587549.0
600028.SS,20150113,6.56,6.73,6.5,6.58,291014900.0
600028.SS,20150112,6.64,6.73,6.52,6.57,342106901.0
600028.SS,20150109,6.78,7.03,6.64,6.73,603203747.0
600028.SS,20150108,7.09,7.41,6.83,6.85,819090235.0
600028.SS,20150107,6.91,7.26,6.76,7.18,787315301.0
600028.SS,20150106,7.18,7.22,6.81,7.0,1089998433.0
600028.SS,20150105,6.51,7.14,6.51,7.14,1186499645.0
600028.SS,20141231,6.29,6.51,6.22,6.49,696007603.0
600028.SS,20141230,6.24,6.35,6.15,6.26,427391988.0
600028.SS,20141229,6.38,6.5,6.19,6.25,734613245.0
600028.SS,20141226,6.0,6.19,5.95,6.17,515090107.0
600028.SS,20141225,5.88,6.01,5.84,6.0,390664908.0
600028.SS,20141224,6.06,6.1,5.8,5.86,447006894.0
600028.SS,20141223,6.27,6.31,6.01,6.03,493233225.0
600028.SS,20141222,6.28,6.66,6.25,6.35,1033422731.0
600028.SS,20141219,5.94,6.33,5.85,6.22,720191745.0
600028.SS,20141218,6.05,6.13,5.94,5.98,485257328.0
600028.SS,20141217,5.91,6.07,5.82,6.01,629754087.0
600028.SS,20141216,5.74,5.9,5.73,5.9,522874083.0
600028.SS,20141215,5.75,5.76,5.65,5.75,308960206.0
600028.SS,20141212,5.75,5.84,5.72,5.76,358546562.0
600028.SS,20141211,5.79,5.82,5.68,5.76,461944381.0
600028.SS,20141210,5.85,5.95,5.66,5.88,564993778.0
600028.SS,20141209,6.28,6.48,5.79,5.9,1231388929.0
600028.SS,20141208,6.3,6.58,6.15,6.43,1155371892.0
600028.SS,20141205,6.22,6.78,6.0,6.56,1471220469.0
600028.SS,20141204,5.7,6.25,5.58,6.25,848207874.0
600028.SS,20141203,5.69,5.91,5.54,5.68,586157050.0
600028.SS,20141202,5.41,5.65,5.34,5.63,502765112.0
600028.SS,20141201,5.41,5.57,5.37,5.41,454834985.0
600028.SS,20141128,5.23,5.42,5.21,5.39,444420422.0
600028.SS,20141127,5.29,5.33,5.22,5.28,215190752.0
600028.SS,20141126,5.17,5.28,5.16,5.27,271122000.0
600028.SS,20141125,5.16,5.2,5.13,5.19,141993943.0
600028.SS,20141124,5.15,5.2,5.12,5.17,152959669.0
600028.SS,20141121,5.1,5.12,5.06,5.12,86486414.0
600028.SS,20141120,5.07,5.1,5.06,5.09,55189668.0
600028.SS,20141119,5.09,5.11,5.06,5.08,72800494.0
600028.SS,20141118,5.18,5.19,5.09,5.11,113039258.0
600028.SS,20141117,5.25,5.27,5.19,5.2,97132348.0
600028.SS,20141114,5.3,5.3,5.21,5.24,111363074.0
600028.SS,20141113,5.29,5.36,5.27,5.31,172482957.0
600028.SS,20141112,5.28,5.3,5.23,5.29,152183774.0
600028.SS,20141111,5.26,5.43,5.24,5.33,354791514.0
600028.SS,20141110,5.17,5.26,5.14,5.26,162756338.0
600028.SS,20141107,5.16,5.21,5.12,5.16,110540715.0
600028.SS,20141106,5.18,5.2,5.15,5.16,74526263.0
600028.SS,20141105,5.22,5.23,5.16,5.17,88370431.0
600028.SS,20141104,5.22,5.25,5.18,5.22,110753063.0
600028.SS,20141103,5.27,5.27,5.23,5.25,117736597.0
600028.SS,20141031,5.17,5.29,5.16,5.27,206047776.0
600028.SS,20141030,5.13,5.22,5.11,5.18,136533908.0
600028.SS,20141029,5.09,5.16,5.06,5.15,93521058.0
600028.SS,20141028,5.02,5.09,5.01,5.09,67067786.0
