<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601398.SS,20141027,3.51,3.52,3.48,3.49,66899674.0
601398.SS,20141024,3.51,3.53,3.5,3.52,76048464.0
601398.SS,20141023,3.5,3.53,3.49,3.52,93150378.0
601398.SS,20141022,3.5,3.53,3.5,3.5,89346986.0
601398.SS,20141021,3.52,3.52,3.49,3.51,65645075.0
601398.SS,20141020,3.52,3.53,3.5,3.52,56422228.0
601398.SS,20141017,3.52,3.52,3.5,3.52,68879040.0
601398.SS,20141016,3.49,3.53,3.48,3.52,89555569.0
601398.SS,20141015,3.48,3.51,3.47,3.5,51045311.0
601398.SS,20141014,3.48,3.5,3.48,3.48,51424891.0
601398.SS,20141013,3.5,3.51,3.48,3.48,82847057.0
601398.SS,20141010,3.51,3.52,3.5,3.51,66858562.0
601398.SS,20141009,3.52,3.53,3.51,3.52,70150756.0
601398.SS,20141008,3.53,3.54,3.49,3.53,103554754.0
601398.SS,20140930,3.52,3.53,3.51,3.53,67466303.0
601398.SS,20140929,3.54,3.55,3.51,3.52,82359783.0
601398.SS,20140926,3.54,3.56,3.52,3.55,48963689.0
601398.SS,20140925,3.56,3.56,3.53,3.55,99746539.0
601398.SS,20140924,3.48,3.55,3.48,3.54,119688356.0
601398.SS,20140923,3.49,3.5,3.48,3.5,54145942.0
601398.SS,20140922,3.54,3.55,3.48,3.49,73100587.0
601398.SS,20140919,3.56,3.56,3.53,3.56,85829075.0
601398.SS,20140918,3.56,3.57,3.53,3.56,77449624.0
601398.SS,20140917,3.56,3.57,3.54,3.56,74210238.0
601398.SS,20140916,3.56,3.58,3.54,3.55,119646601.0
601398.SS,20140915,3.55,3.57,3.53,3.57,67819988.0
601398.SS,20140912,3.55,3.57,3.54,3.57,29257710.0
601398.SS,20140911,3.56,3.6,3.54,3.55,60161579.0
601398.SS,20140910,3.58,3.58,3.55,3.56,66518386.0
601398.SS,20140909,3.61,3.61,3.58,3.59,49912621.0
601398.SS,20140905,3.59,3.61,3.58,3.61,97710995.0
601398.SS,20140904,3.56,3.59,3.54,3.59,80954574.0
601398.SS,20140903,3.52,3.56,3.51,3.55,89031759.0
601398.SS,20140902,3.48,3.53,3.47,3.52,94003817.0
601398.SS,20140901,3.47,3.5,3.45,3.48,65646664.0
601398.SS,20140829,3.45,3.48,3.43,3.46,68933756.0
601398.SS,20140828,3.48,3.49,3.43,3.44,61143605.0
601398.SS,20140827,3.49,3.49,3.47,3.49,48391648.0
601398.SS,20140826,3.49,3.51,3.48,3.49,55553105.0
601398.SS,20140825,3.51,3.51,3.48,3.5,62128292.0
601398.SS,20140822,3.5,3.51,3.49,3.51,45891569.0
601398.SS,20140821,3.51,3.52,3.48,3.5,59879014.0
601398.SS,20140820,3.51,3.53,3.5,3.52,47680676.0
601398.SS,20140819,3.52,3.52,3.5,3.52,52016791.0
601398.SS,20140818,3.52,3.54,3.5,3.51,76953081.0
601398.SS,20140815,3.51,3.53,3.5,3.52,49403769.0
601398.SS,20140814,3.52,3.54,3.5,3.51,53468957.0
601398.SS,20140813,3.53,3.54,3.5,3.51,76447456.0
601398.SS,20140812,3.57,3.57,3.52,3.53,48251190.0
601398.SS,20140811,3.51,3.59,3.5,3.56,84838724.0
601398.SS,20140808,3.52,3.53,3.47,3.51,84117583.0
601398.SS,20140807,3.57,3.58,3.51,3.52,102245067.0
601398.SS,20140806,3.58,3.59,3.55,3.58,72821156.0
601398.SS,20140805,3.61,3.62,3.57,3.59,102705694.0
601398.SS,20140804,3.59,3.62,3.58,3.61,98156081.0
601398.SS,20140801,3.59,3.62,3.58,3.59,102543180.0
601398.SS,20140731,3.57,3.6,3.55,3.6,74602213.0
601398.SS,20140730,3.59,3.6,3.55,3.57,94851128.0
601398.SS,20140729,3.6,3.61,3.57,3.59,111754292.0
601398.SS,20140728,3.53,3.62,3.53,3.6,217488793.0
601398.SS,20140725,3.49,3.52,3.48,3.52,68339725.0
601398.SS,20140724,3.44,3.49,3.43,3.48,94244153.0
601398.SS,20140723,3.43,3.45,3.42,3.44,48761920.0
601398.SS,20140722,3.41,3.45,3.41,3.43,53147448.0
601398.SS,20140721,3.45,3.45,3.41,3.42,40266316.0
601398.SS,20140718,3.43,3.46,3.43,3.45,41842947.0
601398.SS,20140717,3.45,3.45,3.43,3.45,35123796.0
601398.SS,20140716,3.46,3.47,3.45,3.46,43599684.0
601398.SS,20140715,3.46,3.47,3.44,3.47,58812387.0
601398.SS,20140714,3.45,3.46,3.43,3.45,47915210.0
601398.SS,20140711,3.44,3.47,3.44,3.44,28952724.0
601398.SS,20140710,3.42,3.46,3.41,3.45,56609148.0
601398.SS,20140709,3.47,3.47,3.42,3.42,41657252.0
601398.SS,20140708,3.45,3.48,3.44,3.47,56055811.0
601398.SS,20140707,3.42,3.45,3.41,3.45,38568768.0
601398.SS,20140704,3.42,3.43,3.41,3.42,34768715.0
601398.SS,20140703,3.4,3.43,3.4,3.42,40242723.0
601398.SS,20140702,3.39,3.42,3.38,3.41,42913624.0
601398.SS,20140701,3.4,3.41,3.38,3.39,43298613.0
601398.SS,20140630,3.39,3.41,3.38,3.39,30646379.0
601398.SS,20140627,3.39,3.4,3.37,3.39,33472791.0
601398.SS,20140626,3.38,3.4,3.37,3.39,48194464.0
601398.SS,20140625,3.41,3.41,3.37,3.38,51279143.0
601398.SS,20140624,3.41,3.42,3.39,3.42,54892434.0
601398.SS,20140623,3.44,3.44,3.41,3.41,55131333.0
601398.SS,20140620,3.45,3.46,3.37,3.45,106996636.0
601398.SS,20140619,3.73,3.74,3.69,3.71,91929176.0
601398.SS,20140618,3.73,3.74,3.69,3.74,110170563.0
601398.SS,20140617,3.76,3.78,3.7,3.73,107429151.0
601398.SS,20140616,3.74,3.78,3.72,3.78,96202193.0
601398.SS,20140613,3.7,3.74,3.7,3.74,63714956.0
601398.SS,20140612,3.7,3.73,3.69,3.71,47082738.0
601398.SS,20140611,3.72,3.75,3.68,3.72,79762401.0
601398.SS,20140610,3.66,3.74,3.66,3.73,96285930.0
601398.SS,20140609,3.61,3.68,3.61,3.66,50378807.0
601398.SS,20140606,3.63,3.65,3.61,3.61,60943044.0
601398.SS,20140605,3.57,3.63,3.56,3.63,75230700.0
601398.SS,20140604,3.59,3.6,3.56,3.57,49748689.0
601398.SS,20140603,3.56,3.6,3.56,3.58,51413737.0
601398.SS,20140530,3.57,3.58,3.55,3.56,47443192.0
601398.SS,20140529,3.58,3.59,3.56,3.57,33706143.0
601398.SS,20140528,3.53,3.58,3.53,3.57,47696974.0
601398.SS,20140527,3.51,3.55,3.51,3.53,43758926.0
601398.SS,20140526,3.53,3.53,3.5,3.51,30899633.0
601398.SS,20140523,3.5,3.52,3.49,3.52,29670540.0
601398.SS,20140522,3.48,3.52,3.48,3.5,46632614.0
601398.SS,20140521,3.46,3.49,3.45,3.49,37612837.0
601398.SS,20140520,3.47,3.48,3.45,3.47,36655983.0
601398.SS,20140519,3.47,3.48,3.44,3.46,42914105.0
601398.SS,20140516,3.47,3.49,3.46,3.48,38486587.0
601398.SS,20140515,3.45,3.48,3.44,3.47,36503306.0
601398.SS,20140514,3.46,3.48,3.44,3.45,37644804.0
601398.SS,20140513,3.49,3.49,3.45,3.46,38603201.0
601398.SS,20140512,3.45,3.5,3.44,3.48,68788313.0
601398.SS,20140509,3.44,3.47,3.43,3.45,45599431.0
601398.SS,20140508,3.4,3.45,3.4,3.43,41258372.0
601398.SS,20140507,3.4,3.42,3.4,3.42,31728815.0
601398.SS,20140506,3.42,3.43,3.39,3.4,49064031.0
601398.SS,20140505,3.42,3.43,3.39,3.42,42750973.0
601398.SS,20140430,3.45,3.45,3.41,3.44,32244872.0
601398.SS,20140429,3.45,3.46,3.44,3.45,37890427.0
601398.SS,20140428,3.46,3.47,3.45,3.46,44103634.0
601398.SS,20140425,3.44,3.46,3.42,3.45,41185614.0
601398.SS,20140424,3.43,3.47,3.41,3.42,37571433.0
601398.SS,20140423,3.44,3.45,3.42,3.44,33539472.0
601398.SS,20140422,3.43,3.47,3.43,3.45,27277977.0
601398.SS,20140421,3.46,3.49,3.44,3.44,28167419.0
601398.SS,20140418,3.46,3.47,3.44,3.47,24978403.0
601398.SS,20140417,3.5,3.5,3.46,3.48,29182670.0
601398.SS,20140416,3.46,3.51,3.44,3.5,52377067.0
601398.SS,20140415,3.49,3.5,3.44,3.46,34711015.0
601398.SS,20140414,3.53,3.54,3.49,3.5,46705385.0
601398.SS,20140411,3.55,3.55,3.51,3.52,80135246.0
601398.SS,20140410,3.48,3.56,3.47,3.55,97100109.0
601398.SS,20140409,3.49,3.51,3.47,3.48,54761657.0
601398.SS,20140408,3.43,3.5,3.42,3.5,94074053.0
601398.SS,20140404,3.41,3.44,3.4,3.43,31393371.0
601398.SS,20140403,3.45,3.45,3.41,3.42,52315507.0
601398.SS,20140402,3.45,3.46,3.42,3.44,56673465.0
601398.SS,20140401,3.45,3.47,3.44,3.45,38552866.0
601398.SS,20140331,3.47,3.49,3.43,3.45,60798536.0
601398.SS,20140328,3.39,3.49,3.38,3.46,101965982.0
601398.SS,20140327,3.39,3.42,3.36,3.38,43623784.0
601398.SS,20140326,3.36,3.4,3.36,3.4,50588706.0
601398.SS,20140325,3.38,3.38,3.35,3.36,33313761.0
601398.SS,20140324,3.35,3.39,3.34,3.38,74527859.0
601398.SS,20140321,3.27,3.37,3.27,3.34,126470711.0
601398.SS,20140320,3.27,3.32,3.26,3.28,62125906.0
601398.SS,20140319,3.25,3.28,3.24,3.28,46684431.0
601398.SS,20140318,3.26,3.27,3.24,3.26,36811648.0
601398.SS,20140317,3.24,3.26,3.22,3.25,37925434.0
601398.SS,20140314,3.25,3.26,3.22,3.24,53106073.0
601398.SS,20140313,3.24,3.32,3.23,3.27,82831947.0
601398.SS,20140312,3.22,3.23,3.2,3.23,54483174.0
601398.SS,20140311,3.26,3.26,3.2,3.23,83643780.0
601398.SS,20140310,3.32,3.32,3.25,3.26,66083274.0
601398.SS,20140307,3.33,3.34,3.31,3.33,37293093.0
601398.SS,20140306,3.32,3.34,3.3,3.33,39202882.0
601398.SS,20140305,3.34,3.34,3.31,3.32,40622760.0
601398.SS,20140304,3.33,3.34,3.31,3.34,51674342.0
601398.SS,20140303,3.33,3.35,3.31,3.33,65326776.0
601398.SS,20140228,3.35,3.35,3.32,3.34,54062832.0
601398.SS,20140227,3.33,3.36,3.32,3.36,65181850.0
601398.SS,20140226,3.36,3.38,3.32,3.34,40669039.0
601398.SS,20140225,3.37,3.39,3.36,3.37,45042366.0
601398.SS,20140224,3.42,3.42,3.36,3.37,60659215.0
601398.SS,20140221,3.44,3.45,3.42,3.44,28805080.0
601398.SS,20140220,3.47,3.5,3.43,3.44,55789541.0
601398.SS,20140219,3.43,3.52,3.42,3.48,86047371.0
601398.SS,20140218,3.44,3.45,3.42,3.43,42180520.0
601398.SS,20140217,3.44,3.46,3.43,3.44,51404632.0
601398.SS,20140214,3.45,3.45,3.42,3.43,35515424.0
601398.SS,20140213,3.43,3.48,3.42,3.44,73477630.0
601398.SS,20140212,3.44,3.45,3.43,3.44,39812519.0
601398.SS,20140211,3.41,3.47,3.39,3.45,99157913.0
601398.SS,20140210,3.41,3.43,3.4,3.42,49508730.0
601398.SS,20140207,3.39,3.4,3.37,3.4,27875615.0
601398.SS,20140130,3.43,3.44,3.4,3.41,27753040.0
601398.SS,20140129,3.38,3.44,3.38,3.44,60262486.0
601398.SS,20140128,3.36,3.4,3.35,3.39,50011270.0
601398.SS,20140127,3.39,3.4,3.33,3.36,99385374.0
601398.SS,20140124,3.4,3.41,3.39,3.4,49522632.0
601398.SS,20140123,3.41,3.42,3.39,3.4,53203666.0
601398.SS,20140122,3.4,3.43,3.39,3.43,78229837.0
601398.SS,20140121,3.39,3.42,3.38,3.4,51800518.0
601398.SS,20140120,3.41,3.42,3.38,3.4,52516508.0
601398.SS,20140117,3.41,3.42,3.4,3.41,61018825.0
601398.SS,20140116,3.45,3.46,3.42,3.43,77381262.0
601398.SS,20140115,3.51,3.52,3.44,3.46,70814680.0
601398.SS,20140114,3.53,3.53,3.5,3.52,43708009.0
601398.SS,20140113,3.54,3.55,3.52,3.54,44410673.0
601398.SS,20140110,3.53,3.55,3.5,3.53,41733708.0
601398.SS,20140109,3.56,3.58,3.51,3.53,44621580.0
601398.SS,20140108,3.54,3.58,3.53,3.57,51944377.0
601398.SS,20140107,3.53,3.55,3.51,3.55,41238508.0
601398.SS,20140106,3.56,3.56,3.51,3.55,69846560.0
601398.SS,20140103,3.57,3.58,3.55,3.56,43531021.0
601398.SS,20140102,3.58,3.59,3.56,3.58,40377049.0
601398.SS,20131231,3.56,3.59,3.55,3.58,57585998.0
601398.SS,20131230,3.59,3.59,3.55,3.55,47632135.0
601398.SS,20131227,3.55,3.6,3.53,3.58,67922522.0
601398.SS,20131226,3.59,3.59,3.53,3.55,43935813.0
601398.SS,20131225,3.59,3.6,3.58,3.59,28685342.0
601398.SS,20131224,3.59,3.6,3.57,3.58,34304629.0
601398.SS,20131223,3.58,3.6,3.56,3.58,49355327.0
601398.SS,20131220,3.63,3.63,3.56,3.57,142684494.0
601398.SS,20131219,3.67,3.68,3.62,3.63,86428593.0
601398.SS,20131218,3.68,3.68,3.66,3.67,58427976.0
601398.SS,20131217,3.7,3.71,3.67,3.68,48892494.0
601398.SS,20131216,3.72,3.73,3.68,3.69,69446360.0
601398.SS,20131213,3.75,3.76,3.69,3.72,107806947.0
601398.SS,20131212,3.78,3.78,3.75,3.76,62866660.0
601398.SS,20131211,3.79,3.8,3.77,3.78,97506118.0
601398.SS,20131210,3.8,3.81,3.79,3.8,62140146.0
601398.SS,20131209,3.81,3.82,3.79,3.8,75200494.0
601398.SS,20131206,3.81,3.82,3.8,3.81,53427471.0
601398.SS,20131205,3.83,3.83,3.8,3.81,107624305.0
601398.SS,20131204,3.82,3.84,3.8,3.83,96474478.0
601398.SS,20131203,3.83,3.84,3.81,3.82,87396528.0
601398.SS,20131202,3.8,3.89,3.79,3.87,180756437.0
601398.SS,20131129,3.8,3.81,3.79,3.8,44417980.0
601398.SS,20131128,3.8,3.82,3.79,3.8,54866983.0
601398.SS,20131127,3.79,3.81,3.78,3.79,55903105.0
601398.SS,20131126,3.81,3.82,3.78,3.79,65840781.0
601398.SS,20131125,3.84,3.85,3.81,3.81,55860141.0
601398.SS,20131122,3.85,3.87,3.83,3.86,98675050.0
601398.SS,20131121,3.81,3.9,3.78,3.89,139544119.0
601398.SS,20131120,3.82,3.83,3.8,3.83,68914427.0
601398.SS,20131119,3.83,3.83,3.81,3.82,84187398.0
601398.SS,20131118,3.79,3.84,3.78,3.83,112763273.0
601398.SS,20131115,3.79,3.82,3.77,3.79,87888244.0
601398.SS,20131114,3.79,3.8,3.77,3.79,58442431.0
601398.SS,20131113,3.83,3.84,3.78,3.8,56792743.0
601398.SS,20131112,3.83,3.85,3.82,3.83,54041689.0
601398.SS,20131111,3.81,3.84,3.8,3.83,41947898.0
601398.SS,20131108,3.82,3.84,3.82,3.82,39277507.0
601398.SS,20131107,3.8,3.84,3.79,3.83,48997059.0
601398.SS,20131106,3.82,3.83,3.8,3.8,38648707.0
601398.SS,20131105,3.83,3.84,3.8,3.83,53021742.0
601398.SS,20131104,3.85,3.86,3.83,3.84,42672726.0
601398.SS,20131101,3.83,3.85,3.81,3.84,50528928.0
601398.SS,20131031,3.81,3.84,3.77,3.82,69400688.0
601398.SS,20131030,3.8,3.82,3.77,3.81,47451825.0
601398.SS,20131029,3.76,3.82,3.76,3.8,64097120.0
601398.SS,20131028,3.79,3.8,3.75,3.76,24989030.0
601398.SS,20131025,3.81,3.84,3.77,3.78,53654201.0
601398.SS,20131024,3.85,3.85,3.8,3.81,46042908.0
601398.SS,20131023,3.86,3.87,3.84,3.84,30600656.0
601398.SS,20131022,3.86,3.87,3.84,3.84,26220958.0
601398.SS,20131021,3.85,3.87,3.83,3.86,37138793.0
601398.SS,20131018,3.86,3.89,3.84,3.84,47014203.0
601398.SS,20131017,3.86,3.88,3.85,3.86,40433252.0
601398.SS,20131016,3.84,3.87,3.84,3.86,47325140.0
601398.SS,20131015,3.87,3.88,3.83,3.84,53611620.0
601398.SS,20131014,3.9,3.91,3.86,3.88,37252919.0
601398.SS,20131011,3.87,3.9,3.87,3.89,51993591.0
601398.SS,20131010,3.86,3.88,3.84,3.86,38118456.0
601398.SS,20131009,3.85,3.87,3.84,3.86,35103639.0
601398.SS,20131008,3.85,3.87,3.84,3.87,41966076.0
601398.SS,20130930,3.87,3.87,3.84,3.86,32649974.0
601398.SS,20130927,3.85,3.88,3.84,3.86,35391142.0
601398.SS,20130926,3.88,3.89,3.83,3.85,58732548.0
601398.SS,20130925,3.89,3.91,3.88,3.88,39041535.0
601398.SS,20130924,3.9,3.91,3.87,3.89,60147096.0
601398.SS,20130923,3.92,3.93,3.9,3.91,56414083.0
601398.SS,20130918,3.94,3.94,3.9,3.91,55580399.0
601398.SS,20130917,3.97,3.98,3.93,3.93,53882204.0
601398.SS,20130916,3.99,4.01,3.97,3.98,59996808.0
601398.SS,20130913,4.03,4.03,3.98,3.99,66748437.0
601398.SS,20130912,3.99,4.08,3.97,4.05,126787660.0
601398.SS,20130911,4.0,4.01,3.98,3.99,79227273.0
601398.SS,20130910,4.05,4.06,3.97,3.98,172953804.0
601398.SS,20130909,3.91,4.11,3.91,4.08,221307304.0
601398.SS,20130906,3.91,3.93,3.9,3.91,32674703.0
601398.SS,20130905,3.92,3.93,3.9,3.91,21945184.0
601398.SS,20130904,3.93,3.94,3.89,3.93,45696779.0
601398.SS,20130903,3.9,3.94,3.88,3.94,56771016.0
601398.SS,20130902,3.9,3.9,3.88,3.89,37010505.0
601398.SS,20130830,3.87,3.9,3.86,3.9,31990418.0
601398.SS,20130829,3.9,3.9,3.86,3.87,23135089.0
601398.SS,20130828,3.9,3.9,3.87,3.88,29837169.0
601398.SS,20130827,3.92,3.93,3.9,3.9,27050230.0
601398.SS,20130826,3.89,3.94,3.87,3.93,33245153.0
601398.SS,20130823,3.92,3.93,3.86,3.89,36744780.0
601398.SS,20130822,3.93,3.94,3.85,3.91,39646815.0
601398.SS,20130821,3.93,3.94,3.9,3.92,31513490.0
601398.SS,20130820,3.93,3.95,3.91,3.92,52095360.0
601398.SS,20130819,3.91,3.95,3.9,3.93,72007976.0
601398.SS,20130816,3.95,4.35,3.93,3.95,188160943.0
601398.SS,20130815,3.95,3.97,3.94,3.95,34227130.0
601398.SS,20130814,3.95,3.97,3.93,3.94,30336943.0
601398.SS,20130813,3.95,3.96,3.92,3.95,35574933.0
601398.SS,20130812,3.91,3.96,3.9,3.95,49523213.0
601398.SS,20130809,3.91,3.92,3.89,3.91,30281147.0
601398.SS,20130808,3.89,3.92,3.89,3.9,22868062.0
601398.SS,20130807,3.9,3.92,3.89,3.89,35240578.0
601398.SS,20130806,3.91,3.93,3.9,3.9,32512450.0
601398.SS,20130805,3.92,3.93,3.9,3.92,16254603.0
601398.SS,20130802,3.93,3.94,3.91,3.91,32883679.0
601398.SS,20130801,3.9,3.93,3.89,3.91,40477924.0
601398.SS,20130731,3.92,3.92,3.89,3.89,29717933.0
601398.SS,20130730,3.9,3.93,3.88,3.91,49860182.0
601398.SS,20130729,3.9,3.91,3.88,3.89,39507251.0
601398.SS,20130726,3.9,3.93,3.9,3.91,36040454.0
601398.SS,20130725,3.93,3.94,3.91,3.91,38625873.0
601398.SS,20130724,3.93,3.94,3.9,3.92,53214854.0
601398.SS,20130723,3.91,3.95,3.9,3.93,102304963.0
601398.SS,20130722,3.92,3.94,3.89,3.93,132711324.0
601398.SS,20130719,3.93,3.95,3.9,3.95,113155438.0
601398.SS,20130718,3.94,3.95,3.92,3.93,65355361.0
601398.SS,20130717,3.94,3.97,3.92,3.95,67698825.0
601398.SS,20130716,3.93,3.96,3.92,3.95,59191562.0
601398.SS,20130715,3.96,3.97,3.93,3.94,73051077.0
601398.SS,20130712,3.97,3.98,3.91,3.96,131031250.0
601398.SS,20130711,3.93,4.02,3.92,3.98,164164501.0
601398.SS,20130710,3.93,3.96,3.9,3.93,81234143.0
601398.SS,20130709,3.93,3.96,3.9,3.95,118351110.0
601398.SS,20130708,3.93,3.96,3.9,3.95,93260795.0
601398.SS,20130705,3.91,3.96,3.9,3.95,60555675.0
601398.SS,20130704,3.91,3.95,3.9,3.91,89915383.0
601398.SS,20130703,3.97,3.99,3.92,3.94,198895491.0
601398.SS,20130702,3.97,4.03,3.95,4.02,173295894.0
601398.SS,20130701,3.96,4.04,3.94,4.03,195591804.0
601398.SS,20130628,3.82,4.04,3.8,4.02,160012547.0
601398.SS,20130627,3.73,3.83,3.72,3.81,100605048.0
601398.SS,20130626,3.79,3.79,3.4,3.74,162884487.0
601398.SS,20130625,3.88,3.97,3.81,3.96,147931273.0
601398.SS,20130624,4.03,4.03,3.87,3.9,88041814.0
601398.SS,20130621,4.05,4.06,4.0,4.02,68528987.0
601398.SS,20130620,4.14,4.15,4.04,4.06,45461374.0
601398.SS,20130619,4.16,4.16,4.12,4.15,28786560.0
601398.SS,20130618,4.15,4.17,4.12,4.16,39691835.0
601398.SS,20130617,4.16,4.18,4.12,4.12,28879549.0
601398.SS,20130614,4.13,4.17,4.1,4.16,67631529.0
601398.SS,20130613,4.15,4.15,4.07,4.14,80299938.0
601398.SS,20130607,4.15,4.19,4.15,4.17,57682406.0
601398.SS,20130606,4.22,4.24,4.14,4.15,80415570.0
601398.SS,20130605,4.21,4.24,4.19,4.21,58602060.0
601398.SS,20130604,4.21,4.23,4.19,4.22,72423059.0
601398.SS,20130603,4.2,4.23,4.18,4.21,46775452.0
601398.SS,20130531,4.2,4.23,4.18,4.18,26410450.0
601398.SS,20130530,4.19,4.22,4.18,4.2,40534464.0
601398.SS,20130529,4.19,4.22,4.18,4.21,49039390.0
601398.SS,20130528,4.14,4.2,4.13,4.19,49309090.0
601398.SS,20130527,4.15,4.18,4.13,4.13,30953794.0
601398.SS,20130524,4.18,4.2,4.15,4.16,37241058.0
601398.SS,20130523,4.16,4.21,4.15,4.16,64477222.0
601398.SS,20130522,4.19,4.2,4.16,4.16,39746131.0
601398.SS,20130521,4.18,4.21,4.16,4.2,45848717.0
601398.SS,20130520,4.17,4.22,4.16,4.19,90944884.0
601398.SS,20130517,4.09,4.18,4.09,4.16,69448437.0
601398.SS,20130516,4.06,4.11,4.05,4.09,38224841.0
601398.SS,20130515,4.08,4.09,4.06,4.06,26143732.0
601398.SS,20130514,4.1,4.12,4.06,4.08,32641428.0
601398.SS,20130513,4.12,4.12,4.09,4.1,31201268.0
601398.SS,20130510,4.09,4.12,4.09,4.11,43099078.0
601398.SS,20130509,4.11,4.12,4.09,4.09,31639840.0
601398.SS,20130508,4.1,4.12,4.09,4.1,58091323.0
601398.SS,20130507,4.09,4.11,4.08,4.09,43728895.0
601398.SS,20130506,4.09,4.12,4.08,4.1,42808178.0
601398.SS,20130503,4.07,4.13,4.06,4.08,68244253.0
601398.SS,20130502,4.05,4.08,4.03,4.07,58032125.0
601398.SS,20130426,4.09,4.1,4.05,4.05,48236100.0
601398.SS,20130425,4.09,4.1,4.06,4.08,43272265.0
601398.SS,20130424,4.07,4.11,4.06,4.1,40251291.0
601398.SS,20130423,4.11,4.11,4.06,4.07,53760220.0
601398.SS,20130422,4.1,4.13,4.09,4.1,52167033.0
601398.SS,20130419,4.07,4.12,4.05,4.11,70008889.0
601398.SS,20130418,4.03,4.07,4.02,4.06,29713214.0
601398.SS,20130417,4.04,4.05,4.02,4.04,38897888.0
601398.SS,20130416,4.04,4.06,4.02,4.04,39184563.0
601398.SS,20130415,4.06,4.08,4.03,4.04,43407375.0
601398.SS,20130412,4.08,4.09,4.06,4.07,33666531.0
601398.SS,20130411,4.09,4.1,4.07,4.08,21722017.0
601398.SS,20130410,4.08,4.09,4.07,4.07,21560730.0
601398.SS,20130409,4.09,4.1,4.06,4.07,49140687.0
601398.SS,20130408,4.05,4.09,4.03,4.07,65522853.0
601398.SS,20130403,4.08,4.14,4.07,4.09,49636363.0
601398.SS,20130402,4.07,4.07,4.05,4.06,49108125.0
601398.SS,20130401,4.05,4.08,4.04,4.06,49566923.0
601398.SS,20130329,4.03,4.06,4.02,4.05,39410391.0
601398.SS,20130328,4.12,4.12,4.0,4.01,157197997.0
601398.SS,20130327,4.14,4.18,4.11,4.12,40676271.0
601398.SS,20130326,4.18,4.19,4.11,4.13,43163875.0
601398.SS,20130325,4.19,4.21,4.17,4.19,35176263.0
601398.SS,20130322,4.17,4.19,4.16,4.18,40380866.0
601398.SS,20130321,4.16,4.21,4.15,4.17,50281774.0
601398.SS,20130320,4.09,4.19,4.08,4.17,103587286.0
601398.SS,20130319,4.08,4.12,4.06,4.08,59011541.0
601398.SS,20130318,4.16,4.19,4.06,4.07,83850520.0
601398.SS,20130315,4.15,4.22,4.13,4.18,89875861.0
601398.SS,20130314,4.11,4.16,4.09,4.16,40704560.0
601398.SS,20130313,4.13,4.14,4.1,4.13,36675449.0
601398.SS,20130312,4.11,4.18,4.1,4.13,56166200.0
601398.SS,20130311,4.12,4.13,4.08,4.12,23162001.0
601398.SS,20130308,4.13,4.15,4.11,4.12,30004909.0
601398.SS,20130307,4.16,4.18,4.09,4.13,55712780.0
601398.SS,20130306,4.19,4.2,4.15,4.17,60037664.0
601398.SS,20130305,4.09,4.22,4.07,4.18,100419348.0
601398.SS,20130304,4.14,4.18,4.03,4.08,139516945.0
601398.SS,20130301,4.23,4.23,4.14,4.17,59157854.0
601398.SS,20130228,4.17,4.26,4.14,4.21,115876592.0
601398.SS,20130227,4.1,4.18,4.1,4.18,83121377.0
601398.SS,20130226,4.13,4.18,4.06,4.1,90367940.0
601398.SS,20130225,4.15,4.18,4.13,4.14,46687901.0
601398.SS,20130222,4.16,4.19,4.13,4.14,70086603.0
601398.SS,20130221,4.21,4.23,4.11,4.18,121054930.0
601398.SS,20130220,4.28,4.28,4.22,4.24,61248786.0
601398.SS,20130219,4.33,4.34,4.25,4.26,67306532.0
601398.SS,20130218,4.37,4.39,4.31,4.31,67637621.0
601398.SS,20130208,4.33,4.38,4.3,4.35,129047409.0
601398.SS,20130207,4.41,4.41,4.27,4.33,153673298.0
601398.SS,20130206,4.41,4.44,4.35,4.42,127359768.0
601398.SS,20130205,4.44,4.45,4.39,4.41,143892193.0
601398.SS,20130204,4.45,4.53,4.43,4.47,203738622.0
601398.SS,20130201,4.39,4.47,4.35,4.45,185844003.0
601398.SS,20130131,4.4,4.46,4.35,4.4,251651319.0
601398.SS,20130130,4.29,4.41,4.25,4.39,225518857.0
601398.SS,20130129,4.28,4.3,4.24,4.29,139339618.0
601398.SS,20130128,4.25,4.31,4.2,4.29,104345990.0
601398.SS,20130125,4.25,4.29,4.22,4.23,86341082.0
601398.SS,20130124,4.2,4.32,4.2,4.25,161325446.0
601398.SS,20130123,4.24,4.24,4.18,4.19,128924538.0
601398.SS,20130122,4.2,4.31,4.17,4.25,178863829.0
601398.SS,20130121,4.22,4.22,4.17,4.2,65157834.0
601398.SS,20130118,4.23,4.26,4.2,4.22,58612565.0
601398.SS,20130117,4.25,4.26,4.19,4.19,58656901.0
601398.SS,20130116,4.26,4.29,4.18,4.27,57210158.0
601398.SS,20130115,4.28,4.3,4.25,4.26,75281665.0
601398.SS,20130114,4.19,4.31,4.17,4.29,112680174.0
601398.SS,20130111,4.23,4.24,4.18,4.2,57032798.0
601398.SS,20130110,4.15,4.23,4.14,4.23,78923617.0
601398.SS,20130109,4.13,4.19,4.13,4.15,72087117.0
601398.SS,20130108,4.23,4.24,4.11,4.14,93522655.0
601398.SS,20130107,4.21,4.25,4.2,4.23,82037683.0
601398.SS,20130104,4.19,4.24,4.18,4.22,118413534.0
