<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600586.SS,20160803,4.22,4.3,4.2,4.26,10995354.0
600586.SS,20160802,4.18,4.24,4.18,4.22,8363585.0
600586.SS,20160801,4.25,4.26,4.16,4.2,12910362.0
600586.SS,20160729,4.32,4.32,4.28,4.29,11439315.0
600586.SS,20160728,4.34,4.37,4.26,4.33,21670826.0
600586.SS,20160727,4.54,4.56,4.27,4.33,38995948.0
600586.SS,20160726,4.57,4.57,4.49,4.55,35076206.0
600586.SS,20160725,4.38,4.56,4.35,4.54,46636377.0
600586.SS,20160722,4.43,4.44,4.36,4.38,15736853.0
600586.SS,20160721,4.42,4.48,4.4,4.43,21488280.0
600586.SS,20160720,4.43,4.48,4.39,4.42,25737509.0
600586.SS,20160719,4.32,4.44,4.31,4.43,28498866.0
600586.SS,20160718,4.38,4.4,4.3,4.34,17552764.0
600586.SS,20160715,4.36,4.39,4.35,4.38,17213009.0
600586.SS,20160714,4.37,4.39,4.33,4.36,18802638.0
600586.SS,20160713,4.37,4.43,4.36,4.39,24408239.0
600586.SS,20160712,4.31,4.38,4.28,4.37,23608279.0
600586.SS,20160711,4.33,4.36,4.3,4.31,18034776.0
600586.SS,20160708,4.37,4.39,4.32,4.33,17881331.0
600586.SS,20160707,4.32,4.44,4.28,4.41,32018628.0
600586.SS,20160706,4.31,4.35,4.27,4.34,19737327.0
600586.SS,20160705,4.32,4.37,4.29,4.32,22623026.0
600586.SS,20160704,4.2,4.35,4.17,4.32,25191484.0
600586.SS,20160701,4.3,4.31,4.21,4.23,16151300.0
600586.SS,20160630,4.28,4.31,4.23,4.3,21223943.0
600586.SS,20160629,4.24,4.3,4.21,4.29,26895604.0
600586.SS,20160628,4.18,4.25,4.16,4.23,21831231.0
600586.SS,20160627,4.1,4.2,4.1,4.2,12095452.0
600586.SS,20160624,4.19,4.21,4.06,4.14,15862356.0
600586.SS,20160623,4.22,4.22,4.13,4.18,11063958.0
600586.SS,20160622,4.17,4.24,4.12,4.22,10931207.0
600586.SS,20160621,4.24,4.27,4.13,4.16,13540822.0
600586.SS,20160620,4.27,4.27,4.16,4.21,13086358.0
600586.SS,20160617,4.23,4.29,4.21,4.27,19533675.0
600586.SS,20160616,4.22,4.3,4.19,4.22,19294688.0
600586.SS,20160615,4.1,4.31,4.08,4.25,15424645.0
600586.SS,20160614,4.09,4.21,4.07,4.15,14760288.0
600586.SS,20160613,4.3,4.32,4.07,4.08,16584467.0
600586.SS,20160608,4.35,4.39,4.28,4.35,15475446.0
600586.SS,20160607,4.37,4.39,4.3,4.35,13324590.0
600586.SS,20160606,4.43,4.44,4.33,4.37,16608472.0
600586.SS,20160603,4.42,4.46,4.36,4.43,23237716.0
600586.SS,20160602,4.3,4.59,4.29,4.46,36098110.0
600586.SS,20160601,4.34,4.44,4.3,4.32,23682615.0
600586.SS,20160531,4.08,4.33,4.07,4.31,34671621.0
600586.SS,20160530,4.05,4.08,4.02,4.05,7272766.0
600586.SS,20160527,4.09,4.12,4.04,4.09,9321416.0
600586.SS,20160526,4.05,4.1,3.99,4.07,11878108.0
600586.SS,20160525,4.12,4.15,4.05,4.08,10188218.0
600586.SS,20160524,4.15,4.15,4.04,4.11,10668404.0
600586.SS,20160523,4.1,4.22,4.1,4.17,16988874.0
600586.SS,20160520,4.0,4.17,3.99,4.12,14584115.0
600586.SS,20160519,4.06,4.11,4.01,4.05,13725889.0
600586.SS,20160518,4.19,4.19,4.0,4.06,15851449.0
600586.SS,20160517,4.22,4.25,4.16,4.23,11362608.0
600586.SS,20160516,4.15,4.23,4.11,4.23,10426504.0
600586.SS,20160513,4.18,4.25,4.11,4.15,11386766.0
600586.SS,20160512,4.22,4.22,4.04,4.17,13018332.0
600586.SS,20160511,4.36,4.38,4.22,4.26,11070619.0
600586.SS,20160510,4.26,4.4,4.26,4.32,19370373.0
600586.SS,20160509,4.4,4.4,4.19,4.31,28542163.0
600586.SS,20160506,4.63,4.68,4.45,4.45,26181636.0
600586.SS,20160505,4.54,4.72,4.52,4.67,33608811.0
600586.SS,20160504,4.48,4.58,4.44,4.57,23428648.0
600586.SS,20160503,4.36,4.51,4.35,4.5,19999010.0
600586.SS,20160429,4.35,4.4,4.33,4.36,11547144.0
600586.SS,20160428,4.46,4.46,4.3,4.39,15781104.0
600586.SS,20160427,4.41,4.49,4.41,4.43,17623310.0
600586.SS,20160426,4.4,4.45,4.35,4.45,17705260.0
600586.SS,20160425,4.38,4.41,4.32,4.39,15632694.0
600586.SS,20160422,4.4,4.42,4.33,4.39,24057394.0
600586.SS,20160421,4.45,4.55,4.4,4.43,20412336.0
600586.SS,20160420,4.73,4.75,4.33,4.46,37968747.0
600586.SS,20160419,4.71,4.76,4.64,4.71,21160016.0
600586.SS,20160418,4.82,4.86,4.69,4.7,28188219.0
600586.SS,20160415,4.84,4.95,4.8,4.88,31703118.0
600586.SS,20160414,4.83,4.9,4.76,4.88,24484917.0
600586.SS,20160413,4.73,4.95,4.73,4.81,53336547.0
600586.SS,20160412,4.75,4.75,4.64,4.7,19536221.0
600586.SS,20160411,4.69,4.78,4.66,4.74,26276203.0
600586.SS,20160408,4.68,4.69,4.6,4.65,23129337.0
600586.SS,20160407,4.86,4.89,4.7,4.71,41066937.0
600586.SS,20160406,4.58,5.01,4.55,4.89,80157055.0
600586.SS,20160405,4.44,4.65,4.42,4.62,48948848.0
600586.SS,20160401,4.41,4.49,4.26,4.44,29105011.0
600586.SS,20160331,4.41,4.47,4.38,4.44,23096195.0
600586.SS,20160330,4.29,4.42,4.27,4.42,19665945.0
600586.SS,20160329,4.38,4.41,4.2,4.26,21812082.0
600586.SS,20160328,4.45,4.51,4.38,4.41,27722829.0
600586.SS,20160325,4.4,4.56,4.38,4.47,29812257.0
600586.SS,20160324,4.47,4.5,4.39,4.4,28626904.0
600586.SS,20160323,4.48,4.58,4.42,4.52,27474750.0
600586.SS,20160322,4.49,4.58,4.43,4.49,40801004.0
600586.SS,20160321,4.5,4.53,4.41,4.52,59577169.0
600586.SS,20160318,4.29,4.52,4.27,4.46,46696613.0
600586.SS,20160317,4.14,4.32,4.11,4.27,31530413.0
600586.SS,20160316,4.23,4.25,4.1,4.12,13431287.0
600586.SS,20160315,4.25,4.27,4.16,4.19,13980001.0
600586.SS,20160314,4.2,4.34,4.16,4.25,25590273.0
600586.SS,20160311,4.15,4.17,4.07,4.14,16181301.0
600586.SS,20160310,4.31,4.37,4.19,4.2,19073385.0
600586.SS,20160309,4.28,4.35,4.22,4.32,22994476.0
600586.SS,20160308,4.58,4.65,4.3,4.49,43013528.0
600586.SS,20160307,4.25,4.45,4.25,4.37,28788088.0
600586.SS,20160304,4.38,4.58,4.15,4.24,42153000.0
600586.SS,20160303,4.47,4.78,4.41,4.51,75107951.0
600586.SS,20160302,4.02,4.42,4.0,4.42,48488803.0
600586.SS,20160301,3.98,4.08,3.9,4.02,18872643.0
600586.SS,20160229,4.13,4.19,3.85,3.94,22467125.0
600586.SS,20160226,4.2,4.28,4.03,4.18,21780288.0
600586.SS,20160225,4.64,4.64,4.19,4.19,38682404.0
600586.SS,20160224,4.74,4.79,4.5,4.66,24062479.0
600586.SS,20160223,4.73,4.84,4.68,4.74,32909891.0
600586.SS,20160222,4.63,4.88,4.57,4.73,36039236.0
600586.SS,20160219,4.53,4.79,4.52,4.63,30351489.0
600586.SS,20160218,4.57,4.63,4.46,4.55,27233356.0
600586.SS,20160217,4.38,4.65,4.35,4.56,46920545.0
600586.SS,20160216,4.18,4.42,4.13,4.42,51038581.0
600586.SS,20160215,3.92,4.3,3.82,4.16,20188227.0
600586.SS,20160205,4.07,4.11,4.04,4.09,16190111.0
600586.SS,20160204,4.02,4.13,4.0,4.05,21917591.0
600586.SS,20160203,3.98,4.05,3.93,4.03,14607987.0
600586.SS,20160202,3.95,4.09,3.92,4.05,17674240.0
600586.SS,20160201,3.92,4.06,3.81,3.96,22817119.0
600586.SS,20160129,3.82,4.0,3.78,3.93,17667762.0
600586.SS,20160128,3.81,3.94,3.67,3.82,14889473.0
600586.SS,20160127,4.04,4.08,3.6,3.89,26323563.0
600586.SS,20160126,4.36,4.39,3.98,4.0,25035525.0
600586.SS,20160125,4.33,4.43,4.27,4.42,18865579.0
600586.SS,20160122,4.25,4.36,4.12,4.32,27391843.0
600586.SS,20160121,4.44,4.56,4.27,4.29,27555949.0
600586.SS,20160120,4.54,4.66,4.44,4.53,26926030.0
600586.SS,20160119,4.4,4.65,4.35,4.6,31374922.0
600586.SS,20160118,4.38,4.47,4.26,4.41,22428393.0
600586.SS,20160115,4.54,4.67,4.3,4.39,28010511.0
600586.SS,20160114,4.49,4.66,4.24,4.63,33061392.0
600586.SS,20160113,4.81,4.83,4.47,4.52,30604477.0
600586.SS,20160112,4.79,4.82,4.6,4.75,28873355.0
600586.SS,20160111,5.0,5.19,4.6,4.7,35130444.0
600586.SS,20160108,5.07,5.17,4.62,5.08,44166047.0
600586.SS,20160107,5.4,5.4,4.9,4.91,10483700.0
600586.SS,20160106,5.24,5.48,5.24,5.44,38265462.0
600586.SS,20160105,5.12,5.52,5.0,5.23,48671187.0
600586.SS,20160104,6.06,6.11,5.5,5.5,33422703.0
600586.SS,20151231,6.37,6.42,6.08,6.11,33703428.0
600586.SS,20151230,6.27,6.4,6.2,6.34,32974847.0
600586.SS,20151229,6.32,6.36,6.04,6.26,48371395.0
600586.SS,20151228,6.62,6.64,6.23,6.32,43824498.0
600586.SS,20151225,6.7,6.75,6.48,6.6,31346514.0
600586.SS,20151224,6.74,6.76,6.42,6.61,31633954.0
600586.SS,20151223,6.79,6.85,6.6,6.66,43594126.0
600586.SS,20151222,6.9,6.98,6.72,6.86,44562003.0
600586.SS,20151221,6.77,7.05,6.69,6.95,68430388.0
600586.SS,20151218,6.8,6.81,6.58,6.7,49706617.0
600586.SS,20151217,6.76,6.86,6.65,6.8,62843156.0
600586.SS,20151216,6.87,7.0,6.65,6.75,60033812.0
600586.SS,20151215,6.87,6.98,6.69,6.92,84536748.0
600586.SS,20151214,6.15,6.88,6.08,6.88,118523875.0
600586.SS,20151211,6.13,6.62,6.1,6.25,61026693.0
600586.SS,20151210,6.09,6.29,6.02,6.13,37045843.0
600586.SS,20151209,5.87,6.19,5.84,6.16,40537800.0
600586.SS,20151208,6.23,6.23,5.91,5.92,45670499.0
600586.SS,20151207,6.15,6.35,6.01,6.23,60524759.0
600586.SS,20151204,6.0,6.37,5.97,6.16,88558223.0
600586.SS,20151203,5.8,6.3,5.66,6.14,111929300.0
600586.SS,20151202,5.99,6.16,5.65,5.91,148905537.0
600586.SS,20151201,5.1,5.6,5.08,5.6,44209014.0
600586.SS,20151130,5.1,5.18,4.71,5.09,37007468.0
600586.SS,20151127,5.62,5.62,5.09,5.1,38512026.0
600586.SS,20151126,5.61,5.76,5.53,5.66,43756706.0
600586.SS,20151125,5.63,5.64,5.54,5.61,29425094.0
600586.SS,20151124,5.6,5.66,5.43,5.57,32577699.0
600586.SS,20151123,5.75,5.75,5.58,5.6,48947180.0
600586.SS,20151120,5.87,5.88,5.66,5.78,49098824.0
600586.SS,20151119,5.78,5.85,5.63,5.83,37536907.0
600586.SS,20151118,5.79,6.05,5.78,5.8,64470098.0
600586.SS,20151117,5.82,5.93,5.71,5.83,52665166.0
600586.SS,20151116,5.56,5.85,5.4,5.78,45433793.0
600586.SS,20151113,5.71,5.82,5.51,5.66,44074717.0
600586.SS,20151112,6.12,6.19,5.8,5.89,91451237.0
600586.SS,20151111,5.65,5.95,5.59,5.92,72275454.0
600586.SS,20151110,5.56,5.78,5.54,5.66,49615847.0
600586.SS,20151109,5.63,5.72,5.51,5.62,78836712.0
600586.SS,20151106,5.72,5.82,5.67,5.76,40985556.0
600586.SS,20151105,5.84,5.92,5.64,5.74,72754778.0
600586.SS,20151104,5.83,6.03,5.6,5.97,96224781.0
600586.SS,20151103,5.28,5.84,5.17,5.83,84724183.0
600586.SS,20151102,4.85,5.45,4.72,5.31,76315707.0
600586.SS,20151030,4.74,5.21,4.7,5.0,81168883.0
600586.SS,20151029,4.73,4.78,4.65,4.74,19973413.0
600586.SS,20151028,4.88,4.93,4.66,4.71,27452018.0
600586.SS,20151027,4.74,4.93,4.52,4.89,41848461.0
600586.SS,20151026,4.82,4.83,4.68,4.75,31568209.0
600586.SS,20151023,4.61,4.78,4.58,4.76,36118494.0
600586.SS,20151022,4.34,4.64,4.34,4.61,25113572.0
600586.SS,20151021,4.75,4.86,4.31,4.41,41221652.0
600586.SS,20151020,4.65,4.8,4.56,4.75,27685114.0
600586.SS,20151019,4.76,4.76,4.58,4.66,28540066.0
600586.SS,20151016,4.7,4.84,4.65,4.75,33072257.0
600586.SS,20151015,4.48,4.65,4.44,4.65,30702741.0
600586.SS,20151014,4.5,4.67,4.48,4.52,33267913.0
600586.SS,20151013,4.46,4.57,4.43,4.53,27731841.0
600586.SS,20151012,4.34,4.54,4.3,4.52,31183311.0
600586.SS,20151009,4.24,4.33,4.2,4.31,20327645.0
600586.SS,20151008,4.22,4.3,4.19,4.25,18889952.0
600586.SS,20150930,4.07,4.18,4.05,4.1,10904978.0
600586.SS,20150929,4.07,4.12,4.02,4.05,11464416.0
600586.SS,20150928,4.05,4.17,4.03,4.14,11373675.0
600586.SS,20150925,4.32,4.36,4.01,4.05,25940189.0
600586.SS,20150924,4.31,4.4,4.28,4.37,23780469.0
600586.SS,20150923,4.3,4.5,4.27,4.32,32205451.0
600586.SS,20150922,4.28,4.47,4.24,4.39,28485542.0
600586.SS,20150921,4.06,4.36,4.01,4.31,25722297.0
600586.SS,20150918,4.18,4.22,4.02,4.12,15580381.0
600586.SS,20150917,4.23,4.33,4.1,4.12,24856553.0
600586.SS,20150916,3.9,4.28,3.9,4.24,21603417.0
600586.SS,20150915,4.03,4.15,3.88,3.89,17728801.0
600586.SS,20150914,4.58,4.58,4.09,4.09,28617450.0
600586.SS,20150911,4.47,4.62,4.42,4.54,22591513.0
600586.SS,20150910,4.54,4.63,4.41,4.45,24175081.0
600586.SS,20150909,4.38,4.58,4.3,4.56,32333751.0
600586.SS,20150908,4.17,4.35,4.1,4.31,17825995.0
600586.SS,20150907,4.08,4.32,4.07,4.13,23596795.0
600586.SS,20150902,4.01,4.38,3.98,4.09,21973576.0
600586.SS,20150901,4.56,4.57,4.18,4.19,21693458.0
600586.SS,20150831,4.83,4.83,4.6,4.61,28332663.0
600586.SS,20150828,4.56,4.91,4.46,4.89,38514554.0
600586.SS,20150827,4.36,4.69,4.12,4.49,31194967.0
600586.SS,20150826,4.73,4.95,4.3,4.31,45190918.0
600586.SS,20150825,4.78,4.94,4.78,4.78,28260142.0
600586.SS,20150824,5.45,5.56,5.31,5.31,30933900.0
600586.SS,20150821,6.41,6.48,5.9,5.9,105863925.0
600586.SS,20150820,5.9,6.55,5.83,6.55,123971636.0
600586.SS,20150819,5.46,6.02,5.43,5.95,48219348.0
600586.SS,20150818,6.36,6.36,5.7,5.7,58267395.0
600586.SS,20150817,6.08,6.35,5.98,6.33,56108573.0
600586.SS,20150814,6.07,6.39,6.0,6.14,62344297.0
600586.SS,20150813,5.89,6.07,5.8,6.06,34266713.0
600586.SS,20150812,5.96,6.06,5.91,5.92,27226094.0
600586.SS,20150811,6.09,6.15,5.98,6.05,45580785.0
600586.SS,20150810,5.83,6.2,5.78,6.11,56098378.0
600586.SS,20150807,5.75,5.87,5.69,5.83,43235848.0
600586.SS,20150806,5.41,5.86,5.35,5.75,40892084.0
600586.SS,20150805,5.7,5.73,5.46,5.55,27191933.0
600586.SS,20150804,5.48,5.75,5.36,5.7,35633639.0
600586.SS,20150803,5.28,5.51,5.08,5.49,34083075.0
600586.SS,20150731,5.23,5.38,5.21,5.28,23749289.0
600586.SS,20150730,5.59,5.68,5.3,5.36,32323689.0
600586.SS,20150729,5.4,5.65,5.2,5.61,30342865.0
600586.SS,20150728,5.25,5.48,4.93,5.31,50727372.0
600586.SS,20150727,5.9,5.98,5.44,5.44,46368701.0
600586.SS,20150724,6.25,6.32,6.0,6.04,59994279.0
600586.SS,20150723,6.05,6.4,6.0,6.3,62139112.0
600586.SS,20150722,5.98,6.11,5.81,6.05,48313407.0
600586.SS,20150721,5.94,6.06,5.77,6.0,39854806.0
600586.SS,20150720,5.94,6.15,5.82,6.0,49239715.0
600586.SS,20150717,5.67,6.15,5.64,5.98,49485314.0
600586.SS,20150716,5.48,5.82,4.99,5.63,46897524.0
600586.SS,20150715,5.88,5.98,5.48,5.48,50860488.0
600586.SS,20150714,6.16,6.48,5.85,6.09,91348720.0
600586.SS,20150713,5.9,6.03,5.59,6.03,67677330.0
600586.SS,20150710,5.24,5.48,5.24,5.48,34365044.0
600586.SS,20150709,4.34,4.98,4.34,4.98,47862886.0
600586.SS,20150708,4.35,4.84,4.35,4.53,127203465.0
600586.SS,20150707,5.11,5.25,4.83,4.83,49984184.0
600586.SS,20150706,5.7,5.72,4.7,5.37,80363509.0
600586.SS,20150703,5.18,5.94,5.16,5.2,62898003.0
600586.SS,20150702,6.38,6.48,5.72,5.72,66011670.0
600586.SS,20150701,6.72,7.11,6.29,6.35,73142472.0
600586.SS,20150630,6.18,6.91,5.72,6.88,87244802.0
600586.SS,20150629,7.32,7.37,6.35,6.35,75917368.0
600586.SS,20150626,7.7,7.7,7.06,7.06,52711055.0
600586.SS,20150625,8.4,8.47,7.66,7.84,55625815.0
600586.SS,20150624,8.22,8.47,8.05,8.39,61904056.0
600586.SS,20150623,8.3,8.51,7.57,8.11,73104556.0
600586.SS,20150619,9.05,9.24,8.41,8.41,60710274.0
600586.SS,20150618,9.49,9.89,9.3,9.34,65555375.0
600586.SS,20150617,9.65,9.8,8.92,9.55,78800849.0
600586.SS,20150616,10.02,10.29,9.4,9.57,89828926.0
600586.SS,20150615,9.8,10.58,9.8,10.28,112935191.0
600586.SS,20150612,9.63,10.2,9.58,9.88,109672806.0
600586.SS,20150611,9.58,9.8,9.5,9.64,68420890.0
600586.SS,20150610,9.54,10.1,9.28,9.74,95766846.0
600586.SS,20150609,9.45,9.65,9.23,9.59,82456478.0
600586.SS,20150608,9.88,9.89,9.4,9.56,116181041.0
600586.SS,20150605,9.85,10.19,9.6,9.92,185781251.0
600586.SS,20150604,8.58,9.43,8.3,9.43,183851971.0
600586.SS,20150603,8.79,8.79,8.22,8.57,107741544.0
600586.SS,20150602,8.81,8.97,8.5,8.82,115550696.0
600586.SS,20150601,8.61,8.92,8.46,8.81,131206133.0
600586.SS,20150529,8.0,8.94,7.55,8.6,149968665.0
600586.SS,20150528,9.19,9.55,8.1,8.27,227902325.0
600586.SS,20150527,8.15,8.94,8.15,8.94,174691174.0
600586.SS,20150526,7.39,8.13,7.25,8.13,146163356.0
600586.SS,20150525,6.92,7.5,6.79,7.39,127200316.0
600586.SS,20150522,7.2,7.2,6.76,6.92,184546665.0
600586.SS,20150521,6.0,6.6,5.95,6.6,69076781.0
600586.SS,20150520,5.93,6.15,5.91,6.0,79654113.0
600586.SS,20150519,5.78,5.98,5.75,5.95,49343189.0
600586.SS,20150518,5.79,5.82,5.68,5.77,35994422.0
600586.SS,20150515,5.86,5.86,5.65,5.76,38552890.0
600586.SS,20150514,5.95,6.02,5.81,5.9,46178858.0
600586.SS,20150513,5.86,6.02,5.75,5.91,57911276.0
600586.SS,20150512,5.8,5.88,5.74,5.84,42598067.0
600586.SS,20150511,5.62,5.79,5.53,5.79,50609429.0
600586.SS,20150508,5.52,5.57,5.4,5.57,49071245.0
600586.SS,20150507,5.68,5.75,5.38,5.47,47324317.0
600586.SS,20150506,5.92,6.05,5.6,5.68,44151988.0
600586.SS,20150505,6.24,6.24,5.89,5.9,54289090.0
600586.SS,20150504,6.24,6.26,6.12,6.21,40521539.0
600586.SS,20150430,6.31,6.32,6.14,6.23,51121370.0
600586.SS,20150429,6.26,6.35,6.16,6.27,51175197.0
600586.SS,20150428,6.41,6.42,6.12,6.22,58010238.0
600586.SS,20150427,6.33,6.45,6.27,6.38,68921599.0
600586.SS,20150424,6.19,6.45,6.09,6.33,73349848.0
600586.SS,20150423,6.19,6.52,6.11,6.27,87166933.0
600586.SS,20150422,6.04,6.23,5.97,6.19,76621061.0
600586.SS,20150421,5.76,6.05,5.7,6.04,99632069.0
600586.SS,20150420,5.72,5.97,5.55,5.92,89835120.0
600586.SS,20150417,5.82,5.84,5.7,5.76,67221234.0
600586.SS,20150416,5.72,5.87,5.6,5.78,58699647.0
600586.SS,20150415,5.89,5.92,5.57,5.64,53881384.0
600586.SS,20150414,5.67,6.07,5.62,5.89,82490868.0
600586.SS,20150413,5.58,5.73,5.51,5.69,59003195.0
600586.SS,20150410,5.52,5.61,5.48,5.57,42854027.0
600586.SS,20150409,5.66,5.67,5.28,5.46,68486597.0
600586.SS,20150408,5.78,5.81,5.51,5.69,63148423.0
600586.SS,20150407,5.67,5.81,5.62,5.78,62266840.0
600586.SS,20150403,5.5,5.75,5.42,5.66,59136313.0
600586.SS,20150402,5.44,5.65,5.38,5.55,67334728.0
600586.SS,20150401,5.24,5.46,5.21,5.42,79564878.0
600586.SS,20150331,5.25,5.35,5.14,5.28,65292670.0
600586.SS,20150330,5.24,5.34,5.19,5.23,49523740.0
600586.SS,20150327,5.12,5.21,5.08,5.2,36786038.0
600586.SS,20150326,5.18,5.28,5.1,5.12,49836051.0
600586.SS,20150325,5.35,5.35,5.16,5.23,54067541.0
600586.SS,20150324,5.19,5.48,5.08,5.35,102897382.0
600586.SS,20150323,4.89,5.22,4.89,5.19,65149548.0
600586.SS,20150320,4.91,5.1,4.86,4.89,78194776.0
600586.SS,20150319,4.68,4.93,4.64,4.9,82324819.0
600586.SS,20150318,4.5,4.68,4.49,4.67,56059279.0
600586.SS,20150317,4.51,4.59,4.45,4.52,51470717.0
600586.SS,20150316,4.41,4.52,4.41,4.49,34770471.0
600586.SS,20150313,4.38,4.42,4.33,4.4,22271683.0
600586.SS,20150312,4.44,4.51,4.36,4.38,38600477.0
600586.SS,20150311,4.37,4.58,4.3,4.47,55933366.0
600586.SS,20150310,4.27,4.44,4.25,4.37,42187439.0
600586.SS,20150309,4.2,4.3,4.12,4.3,31892063.0
600586.SS,20150306,4.48,4.48,4.22,4.23,66301984.0
600586.SS,20150305,4.2,4.37,4.15,4.33,63878136.0
600586.SS,20150304,4.11,4.23,4.06,4.18,56353773.0
600586.SS,20150303,4.01,4.18,4.0,4.13,61270522.0
600586.SS,20150302,3.98,4.03,3.96,4.03,29188550.0
600586.SS,20150227,3.96,3.99,3.93,3.96,19741533.0
600586.SS,20150226,3.91,4.06,3.91,3.95,30410197.0
600586.SS,20150225,3.89,3.93,3.86,3.9,12440184.0
600586.SS,20150217,3.89,3.93,3.85,3.9,14302800.0
600586.SS,20150216,3.82,3.89,3.8,3.89,16123308.0
600586.SS,20150213,3.75,3.85,3.73,3.82,16437018.0
600586.SS,20150212,3.69,3.74,3.69,3.73,9116708.0
600586.SS,20150211,3.66,3.7,3.65,3.69,9492372.0
600586.SS,20150210,3.64,3.68,3.58,3.67,14819353.0
600586.SS,20150209,3.63,3.67,3.62,3.64,9541665.0
600586.SS,20150206,3.72,3.74,3.63,3.65,12232359.0
600586.SS,20150205,3.79,3.81,3.73,3.73,10953156.0
600586.SS,20150204,3.81,3.83,3.76,3.76,12754918.0
600586.SS,20150203,3.79,3.82,3.76,3.81,10053729.0
600586.SS,20150202,3.79,3.8,3.74,3.77,14273252.0
600586.SS,20150130,3.88,3.92,3.83,3.84,14139863.0
600586.SS,20150129,3.89,3.92,3.87,3.89,12969636.0
600586.SS,20150128,3.92,3.96,3.88,3.93,17219432.0
600586.SS,20150127,3.89,3.95,3.85,3.92,25588165.0
600586.SS,20150126,3.82,3.9,3.8,3.89,18900671.0
600586.SS,20150123,3.86,3.86,3.8,3.82,15930276.0
600586.SS,20150122,3.82,3.87,3.81,3.86,15077056.0
600586.SS,20150121,3.75,3.84,3.73,3.84,18546196.0
600586.SS,20150120,3.63,3.77,3.63,3.74,19172097.0
600586.SS,20150119,3.87,3.87,3.57,3.64,31027466.0
600586.SS,20150116,3.91,3.93,3.87,3.91,16396310.0
600586.SS,20150115,3.86,3.91,3.82,3.91,16651988.0
600586.SS,20150114,3.97,3.97,3.83,3.86,20650666.0
600586.SS,20150113,3.95,3.98,3.93,3.97,12315839.0
600586.SS,20150112,4.02,4.08,3.93,3.95,25844991.0
600586.SS,20150109,4.05,4.12,4.01,4.04,27155930.0
600586.SS,20150108,4.14,4.16,4.04,4.06,28026635.0
600586.SS,20150107,4.2,4.2,4.12,4.16,31236683.0
600586.SS,20150106,4.12,4.22,4.1,4.21,53648938.0
600586.SS,20150105,4.04,4.17,4.04,4.15,48781158.0
600586.SS,20141231,4.13,4.13,4.01,4.07,33845384.0
600586.SS,20141230,3.96,4.12,3.93,4.11,51913207.0
600586.SS,20141229,4.03,4.04,3.95,3.97,25545713.0
600586.SS,20141226,4.07,4.08,4.01,4.04,23280377.0
600586.SS,20141225,4.01,4.07,4.0,4.06,27133462.0
600586.SS,20141224,3.92,4.04,3.91,4.0,26704156.0
600586.SS,20141223,3.95,4.02,3.9,3.9,24924867.0
600586.SS,20141222,4.04,4.12,3.93,3.96,40086032.0
600586.SS,20141219,4.06,4.06,3.91,4.04,31674375.0
600586.SS,20141218,4.1,4.12,4.03,4.05,30890849.0
600586.SS,20141217,4.21,4.21,4.06,4.1,33430922.0
600586.SS,20141216,4.2,4.23,4.17,4.21,34385276.0
600586.SS,20141215,4.11,4.19,4.07,4.18,34915132.0
600586.SS,20141212,4.17,4.19,4.08,4.13,45416561.0
600586.SS,20141211,3.95,4.25,3.93,4.18,87193488.0
600586.SS,20141210,3.85,3.98,3.84,3.97,34573772.0
600586.SS,20141209,3.9,4.1,3.85,3.88,63124574.0
600586.SS,20141208,3.85,3.96,3.83,3.92,37325232.0
600586.SS,20141205,4.07,4.07,3.8,3.88,51636700.0
600586.SS,20141204,4.04,4.07,4.01,4.07,42888121.0
600586.SS,20141203,3.98,4.08,3.96,4.05,50263217.0
600586.SS,20141202,3.95,3.98,3.92,3.97,30968798.0
600586.SS,20141201,3.9,4.05,3.86,3.95,52946152.0
600586.SS,20141128,3.93,3.96,3.85,3.91,31426023.0
600586.SS,20141127,3.95,3.98,3.89,3.93,30617625.0
600586.SS,20141126,3.9,3.99,3.87,3.95,46551270.0
600586.SS,20141125,3.91,3.92,3.86,3.9,26517784.0
600586.SS,20141124,3.87,3.92,3.84,3.89,33035278.0
600586.SS,20141121,3.8,3.86,3.79,3.84,19518563.0
600586.SS,20141120,3.8,3.83,3.77,3.81,14551181.0
600586.SS,20141119,3.79,3.83,3.77,3.81,18635031.0
600586.SS,20141118,3.73,3.82,3.71,3.81,18427415.0
600586.SS,20141117,3.74,3.77,3.7,3.74,11870091.0
600586.SS,20141114,3.76,3.77,3.7,3.73,16477597.0
600586.SS,20141113,3.83,3.85,3.73,3.78,22259061.0
600586.SS,20141112,3.76,3.83,3.71,3.83,19239064.0
600586.SS,20141111,3.87,3.92,3.73,3.78,33303889.0
600586.SS,20141110,3.78,3.88,3.76,3.87,30688358.0
600586.SS,20141107,3.85,3.88,3.71,3.74,28381941.0
600586.SS,20141106,3.83,3.88,3.79,3.85,24089182.0
600586.SS,20141105,3.91,4.0,3.82,3.83,42941828.0
600586.SS,20141104,3.85,3.9,3.81,3.9,40677805.0
600586.SS,20141103,3.77,3.85,3.75,3.82,32410081.0
600586.SS,20141031,3.75,3.79,3.71,3.76,25795869.0
600586.SS,20141030,3.72,3.82,3.7,3.75,29084130.0
600586.SS,20141029,3.68,3.75,3.63,3.73,29357410.0
600586.SS,20141028,3.63,3.69,3.61,3.68,21346312.0
600586.SS,20141027,3.53,3.66,3.5,3.64,19762688.0
