<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600726.SS,20160803,5.6,5.83,5.47,5.72,56637186.0
600726.SS,20160802,5.6,5.66,5.5,5.65,47679192.0
600726.SS,20160801,5.25,5.8,5.19,5.68,80406428.0
600726.SS,20160729,5.31,5.47,5.26,5.32,38006554.0
600726.SS,20160728,5.11,5.27,5.01,5.26,22272222.0
600726.SS,20160727,5.23,5.34,4.95,5.11,28897818.0
600726.SS,20160726,5.19,5.23,5.17,5.23,7837253.0
600726.SS,20160725,5.18,5.22,5.14,5.19,9361889.0
600726.SS,20160722,5.26,5.26,5.15,5.17,12540627.0
600726.SS,20160721,5.29,5.32,5.25,5.26,11249988.0
600726.SS,20160720,5.32,5.34,5.26,5.27,15225786.0
600726.SS,20160719,5.27,5.5,5.24,5.37,30647208.0
600726.SS,20160718,5.26,5.33,5.18,5.29,14769802.0
600726.SS,20160715,5.27,5.37,5.23,5.28,19618637.0
600726.SS,20160714,5.3,5.3,5.22,5.28,16982981.0
600726.SS,20160713,5.25,5.49,5.25,5.33,42585489.0
600726.SS,20160712,5.05,5.26,5.03,5.25,38042765.0
600726.SS,20160711,5.06,5.08,5.03,5.05,8529206.0
600726.SS,20160708,5.08,5.09,5.04,5.05,8512196.0
600726.SS,20160707,5.1,5.12,5.03,5.09,9922404.0
600726.SS,20160706,5.1,5.12,5.04,5.1,13733425.0
600726.SS,20160705,5.1,5.23,5.1,5.14,21066740.0
600726.SS,20160704,4.97,5.07,4.95,5.05,12017537.0
600726.SS,20160701,4.99,5.03,4.95,4.97,4935885.0
600726.SS,20160630,4.99,5.04,4.96,4.97,7390595.0
600726.SS,20160629,4.95,5.1,4.94,5.01,13691981.0
600726.SS,20160628,4.9,4.94,4.87,4.94,8061055.0
600726.SS,20160627,4.81,4.92,4.81,4.91,7007391.0
600726.SS,20160624,4.95,4.98,4.76,4.86,9994988.0
600726.SS,20160623,4.98,4.99,4.92,4.94,5436802.0
600726.SS,20160622,4.94,4.98,4.93,4.98,5925115.0
600726.SS,20160621,5.01,5.02,4.95,4.96,6240766.0
600726.SS,20160620,5.0,5.02,4.94,4.98,5044451.0
600726.SS,20160617,4.97,5.02,4.96,5.0,6487936.0
600726.SS,20160616,5.0,5.02,4.96,4.97,7456039.0
600726.SS,20160615,4.94,5.04,4.91,5.02,9189699.0
600726.SS,20160614,4.96,4.98,4.93,4.96,7311197.0
600726.SS,20160613,5.05,5.05,4.95,4.96,9379415.0
600726.SS,20160608,5.09,5.11,5.05,5.09,6424940.0
600726.SS,20160607,5.13,5.15,5.06,5.09,8600149.0
600726.SS,20160606,5.19,5.19,5.11,5.13,8715859.0
600726.SS,20160603,5.13,5.25,5.12,5.18,17981809.0
600726.SS,20160602,5.09,5.15,5.09,5.13,8343594.0
600726.SS,20160601,5.12,5.19,5.07,5.13,15785176.0
600726.SS,20160531,4.99,5.16,4.96,5.12,15479042.0
600726.SS,20160530,4.99,4.99,4.93,4.96,3909081.0
600726.SS,20160527,5.02,5.04,4.94,4.98,5971149.0
600726.SS,20160526,5.0,5.03,4.91,5.01,7524290.0
600726.SS,20160525,5.04,5.08,4.99,5.0,5676416.0
600726.SS,20160524,5.06,5.1,5.0,5.03,7284908.0
600726.SS,20160523,5.04,5.1,5.04,5.06,6340142.0
600726.SS,20160520,4.98,5.08,4.97,5.05,6553498.0
600726.SS,20160519,4.98,5.07,4.98,5.0,7301990.0
600726.SS,20160518,5.06,5.07,4.93,4.98,11313358.0
600726.SS,20160517,5.12,5.15,5.04,5.07,9417062.0
600726.SS,20160516,5.16,5.17,5.02,5.13,11469253.0
600726.SS,20160513,5.25,5.29,5.11,5.15,17721584.0
600726.SS,20160512,4.91,5.35,4.87,5.29,29080663.0
600726.SS,20160511,5.04,5.06,4.97,5.01,6900831.0
600726.SS,20160510,5.05,5.05,4.97,5.02,6030359.0
600726.SS,20160509,5.05,5.1,4.95,5.01,11064327.0
600726.SS,20160506,5.3,5.33,5.1,5.1,12162425.0
600726.SS,20160505,5.29,5.32,5.22,5.3,10809078.0
600726.SS,20160504,5.35,5.43,5.25,5.27,18287339.0
600726.SS,20160503,5.08,5.3,5.06,5.3,20910312.0
600726.SS,20160429,4.98,5.07,4.97,5.04,8229543.0
600726.SS,20160428,5.01,5.04,4.89,4.98,7699966.0
600726.SS,20160427,5.07,5.08,5.01,5.02,5867578.0
600726.SS,20160426,5.03,5.06,4.99,5.05,5158767.0
600726.SS,20160425,5.07,5.09,4.99,5.03,5600028.0
600726.SS,20160422,5.0,5.11,4.97,5.05,6476452.0
600726.SS,20160421,4.99,5.11,4.99,5.01,10684937.0
600726.SS,20160420,5.33,5.35,4.89,5.07,18998965.0
600726.SS,20160419,5.32,5.36,5.27,5.32,8454254.0
600726.SS,20160418,5.39,5.39,5.26,5.31,13182547.0
600726.SS,20160415,5.45,5.48,5.35,5.41,16436306.0
600726.SS,20160414,5.52,5.56,5.4,5.47,22543597.0
600726.SS,20160413,5.27,5.56,5.27,5.45,36456898.0
600726.SS,20160412,5.32,5.32,5.2,5.26,10447527.0
600726.SS,20160411,5.26,5.39,5.25,5.32,11619130.0
600726.SS,20160408,5.27,5.28,5.16,5.23,12988255.0
600726.SS,20160407,5.38,5.42,5.29,5.32,12220127.0
600726.SS,20160406,5.4,5.41,5.33,5.39,15525365.0
600726.SS,20160405,5.24,5.45,5.22,5.42,21695068.0
600726.SS,20160401,5.26,5.33,5.16,5.25,12142542.0
600726.SS,20160331,5.3,5.34,5.21,5.28,16855517.0
600726.SS,20160330,5.19,5.27,5.17,5.27,13715705.0
600726.SS,20160329,5.37,5.42,5.09,5.14,16461077.0
600726.SS,20160328,5.42,5.5,5.33,5.37,13933220.0
600726.SS,20160325,5.4,5.46,5.33,5.42,13445837.0
600726.SS,20160324,5.46,5.58,5.37,5.39,23698472.0
600726.SS,20160323,5.47,5.51,5.41,5.48,15227764.0
600726.SS,20160322,5.55,5.55,5.44,5.48,22478113.0
600726.SS,20160321,5.5,5.66,5.42,5.6,34668258.0
600726.SS,20160318,5.29,5.48,5.26,5.45,26280343.0
600726.SS,20160317,5.2,5.32,5.16,5.29,19238121.0
600726.SS,20160316,5.23,5.36,5.2,5.2,13948411.0
600726.SS,20160315,5.29,5.3,5.16,5.23,13696452.0
600726.SS,20160314,5.19,5.38,5.17,5.31,17076326.0
600726.SS,20160311,5.16,5.22,5.05,5.12,16294238.0
600726.SS,20160310,5.4,5.46,5.25,5.26,13703318.0
600726.SS,20160309,5.45,5.5,5.35,5.39,19759817.0
600726.SS,20160308,5.49,5.74,5.26,5.64,32809042.0
600726.SS,20160307,5.44,5.58,5.4,5.52,20837369.0
600726.SS,20160304,5.61,5.7,5.31,5.42,37350099.0
600726.SS,20160303,5.75,6.09,5.68,5.75,57937662.0
600726.SS,20160302,5.5,5.97,5.43,5.84,55608124.0
600726.SS,20160301,5.69,5.72,5.28,5.55,45071891.0
600726.SS,20160229,6.02,6.1,5.67,5.69,64501100.0
600726.SS,20160226,5.68,6.47,5.59,6.3,95299118.0
600726.SS,20160225,5.8,6.13,5.7,5.88,114322754.0
600726.SS,20160224,5.01,5.57,5.0,5.57,25232388.0
600726.SS,20160223,4.99,5.1,4.9,5.06,18433142.0
600726.SS,20160222,4.89,4.99,4.85,4.98,15550692.0
600726.SS,20160219,4.83,4.87,4.77,4.85,11005539.0
600726.SS,20160218,4.86,4.97,4.76,4.88,19065644.0
600726.SS,20160217,4.74,4.89,4.66,4.86,19828902.0
600726.SS,20160216,4.52,4.74,4.5,4.72,13217763.0
600726.SS,20160215,4.39,4.55,4.35,4.5,7244490.0
600726.SS,20160205,4.63,4.74,4.57,4.58,10942319.0
600726.SS,20160204,4.55,4.68,4.51,4.63,11801327.0
600726.SS,20160203,4.5,4.54,4.42,4.53,6888841.0
600726.SS,20160202,4.41,4.6,4.4,4.54,10158328.0
600726.SS,20160201,4.55,4.56,4.28,4.41,7494404.0
600726.SS,20160129,4.38,4.59,4.36,4.55,11777983.0
600726.SS,20160128,4.75,4.79,4.4,4.42,8799898.0
600726.SS,20160127,4.93,5.01,4.55,4.77,14759896.0
600726.SS,20160126,5.33,5.5,4.9,4.93,17301906.0
600726.SS,20160125,5.38,5.43,5.33,5.38,7623214.0
600726.SS,20160122,5.31,5.4,5.2,5.35,8784151.0
600726.SS,20160121,5.4,5.58,5.28,5.29,17552508.0
600726.SS,20160120,5.5,5.85,5.37,5.61,25645316.0
600726.SS,20160119,5.29,5.58,5.23,5.55,19253246.0
600726.SS,20160118,5.2,5.6,5.1,5.36,14792632.0
600726.SS,20160115,5.58,5.58,5.24,5.29,14377029.0
600726.SS,20160114,5.36,5.69,5.28,5.63,15717471.0
600726.SS,20160113,5.85,5.88,5.54,5.57,12713873.0
600726.SS,20160112,5.78,5.89,5.61,5.8,14067851.0
600726.SS,20160111,5.92,6.2,5.71,5.77,17759221.0
600726.SS,20160108,6.19,6.3,5.62,6.16,20804499.0
600726.SS,20160107,6.5,6.5,5.98,6.01,5199136.0
600726.SS,20160106,6.38,6.63,6.38,6.62,19282204.0
600726.SS,20160105,6.2,6.59,6.0,6.36,21030841.0
600726.SS,20160104,7.0,7.03,6.36,6.39,14852042.0
600726.SS,20151231,6.96,7.19,6.95,6.97,17721396.0
600726.SS,20151230,6.95,6.99,6.89,6.93,11405901.0
600726.SS,20151229,6.9,6.98,6.8,6.98,15176364.0
600726.SS,20151228,7.16,7.2,6.9,6.91,22264251.0
600726.SS,20151225,7.17,7.22,7.06,7.15,18888136.0
600726.SS,20151224,7.12,7.4,7.05,7.22,24674911.0
600726.SS,20151223,7.48,7.49,7.2,7.22,28426759.0
600726.SS,20151222,7.54,7.58,7.39,7.44,26162546.0
600726.SS,20151221,7.51,7.6,7.42,7.5,34575726.0
600726.SS,20151218,7.56,7.74,7.46,7.6,49345778.0
600726.SS,20151217,7.48,7.69,7.41,7.59,54812311.0
600726.SS,20151216,7.32,7.75,7.32,7.49,57924039.0
600726.SS,20151215,7.49,7.87,7.35,7.56,84557989.0
600726.SS,20151214,6.54,7.21,6.46,7.21,39164450.0
600726.SS,20151211,6.56,6.62,6.5,6.55,10281675.0
600726.SS,20151210,6.65,6.69,6.55,6.57,12543050.0
600726.SS,20151209,6.61,6.69,6.58,6.66,11872744.0
600726.SS,20151208,6.87,6.87,6.65,6.67,17774706.0
600726.SS,20151207,6.92,6.95,6.85,6.89,12615026.0
600726.SS,20151204,7.05,7.1,6.9,6.92,17100397.0
600726.SS,20151203,6.96,7.13,6.92,7.05,17693356.0
600726.SS,20151202,6.89,6.98,6.7,6.95,20617636.0
600726.SS,20151201,6.96,6.98,6.78,6.86,19992202.0
600726.SS,20151130,6.92,7.11,6.55,6.95,26884235.0
600726.SS,20151127,7.47,7.5,6.85,6.92,34669601.0
600726.SS,20151126,7.53,7.6,7.44,7.51,27362983.0
600726.SS,20151125,7.51,7.56,7.44,7.52,20583292.0
600726.SS,20151124,7.48,7.55,7.32,7.54,23047881.0
600726.SS,20151123,7.64,7.66,7.5,7.52,24959666.0
600726.SS,20151120,7.7,7.73,7.6,7.64,27904591.0
600726.SS,20151119,7.66,7.69,7.49,7.68,24291904.0
600726.SS,20151118,7.8,7.87,7.58,7.64,31376327.0
600726.SS,20151117,7.83,7.99,7.78,7.84,46419419.0
600726.SS,20151116,7.64,7.8,7.55,7.79,33392093.0
600726.SS,20151113,7.81,8.13,7.73,7.88,60961978.0
600726.SS,20151112,7.98,7.99,7.78,7.84,39053760.0
600726.SS,20151111,7.89,8.04,7.82,7.99,41444509.0
600726.SS,20151110,7.95,7.95,7.78,7.9,43424814.0
600726.SS,20151109,7.75,8.2,7.65,8.02,68343556.0
600726.SS,20151106,7.88,7.88,7.6,7.85,52804634.0
600726.SS,20151105,7.53,8.1,7.53,7.85,73336115.0
600726.SS,20151104,7.25,7.5,7.2,7.5,29988045.0
600726.SS,20151103,7.22,7.36,7.12,7.17,17512524.0
600726.SS,20151102,7.32,7.49,7.2,7.23,27882433.0
600726.SS,20151030,7.71,7.72,7.5,7.59,28561389.0
600726.SS,20151029,7.83,7.9,7.65,7.76,25920066.0
600726.SS,20151028,7.99,8.11,7.71,7.75,35074612.0
600726.SS,20151027,8.03,8.13,7.69,8.02,50752027.0
600726.SS,20151026,8.01,8.4,7.85,8.2,71646321.0
600726.SS,20151023,8.0,8.01,7.72,7.91,51662383.0
600726.SS,20151022,7.6,8.0,7.45,7.96,59491580.0
600726.SS,20151021,8.03,8.49,7.51,7.73,100579637.0
600726.SS,20151020,7.89,8.04,7.81,8.03,42045861.0
600726.SS,20151019,8.1,8.11,7.72,7.91,58323405.0
600726.SS,20151016,8.0,8.25,7.8,8.11,76503592.0
600726.SS,20151015,7.33,8.07,7.31,7.89,68380339.0
600726.SS,20151014,7.69,7.78,7.41,7.42,40523850.0
600726.SS,20151013,7.55,7.72,7.46,7.7,45686689.0
600726.SS,20151012,7.27,7.74,7.21,7.62,55327529.0
600726.SS,20151009,7.17,7.42,7.07,7.27,36630681.0
600726.SS,20151008,7.1,7.25,7.01,7.17,27302353.0
600726.SS,20150930,6.91,6.96,6.76,6.83,14006165.0
600726.SS,20150929,6.98,7.02,6.72,6.81,22290671.0
600726.SS,20150928,7.13,7.19,6.91,7.12,21522461.0
600726.SS,20150925,7.4,7.54,6.98,7.1,38901911.0
600726.SS,20150924,7.26,7.65,7.26,7.52,47986536.0
600726.SS,20150923,7.15,7.48,7.08,7.32,38238499.0
600726.SS,20150922,7.4,7.5,7.18,7.31,42892544.0
600726.SS,20150921,6.98,7.45,6.92,7.39,43406776.0
600726.SS,20150918,7.13,7.38,7.0,7.18,43714016.0
600726.SS,20150917,7.18,7.8,6.9,7.11,69868407.0
600726.SS,20150916,6.59,7.18,6.5,7.18,45102077.0
600726.SS,20150915,6.75,7.16,6.53,6.53,40718658.0
600726.SS,20150914,8.28,8.37,7.25,7.25,49519091.0
600726.SS,20150911,8.0,8.16,7.8,8.06,33699305.0
600726.SS,20150910,8.24,8.39,8.0,8.06,46679917.0
600726.SS,20150909,7.91,8.39,7.91,8.35,62391161.0
600726.SS,20150908,7.58,7.98,7.2,7.88,41682729.0
600726.SS,20150907,7.65,7.97,7.4,7.58,48997979.0
600726.SS,20150902,7.48,8.45,7.35,7.37,49679120.0
600726.SS,20150901,8.95,8.96,8.13,8.13,58874034.0
600726.SS,20150831,9.6,9.6,9.0,9.03,69848015.0
600726.SS,20150828,8.99,9.67,8.78,9.67,83413722.0
600726.SS,20150827,8.4,8.8,7.9,8.79,70023078.0
600726.SS,20150826,9.12,9.58,8.15,8.27,79285427.0
600726.SS,20150825,9.07,9.46,9.06,9.06,39869433.0
600726.SS,20150824,10.7,10.92,10.07,10.07,50718877.0
600726.SS,20150821,11.0,11.82,10.5,11.19,75235193.0
600726.SS,20150820,12.1,12.1,11.1,11.13,66046871.0
600726.SS,20150819,11.3,12.58,11.0,12.23,102592911.0
600726.SS,20150818,13.2,13.4,12.12,12.12,126137831.0
600726.SS,20150817,13.38,13.96,12.9,13.47,135760947.0
600726.SS,20150814,13.66,13.98,13.28,13.44,142256708.0
600726.SS,20150813,12.88,13.78,12.5,13.66,153507777.0
600726.SS,20150812,12.59,13.3,12.45,13.04,137286103.0
600726.SS,20150811,13.17,13.58,12.28,12.9,210813558.0
600726.SS,20150810,12.06,12.77,11.89,12.77,121187535.0
600726.SS,20150807,11.45,12.0,11.45,11.61,104704986.0
600726.SS,20150806,11.28,11.7,11.01,11.19,97057530.0
600726.SS,20150805,11.53,12.25,11.33,11.83,181049645.0
600726.SS,20150804,10.25,11.24,10.25,11.24,117388137.0
600726.SS,20150803,10.8,11.18,10.22,10.22,95350961.0
600726.SS,20150731,12.06,12.48,11.35,11.35,132889608.0
600726.SS,20150730,13.39,13.78,12.45,12.58,232014213.0
600726.SS,20150729,12.1,13.1,11.95,13.1,194805894.0
600726.SS,20150728,10.14,11.91,9.8,11.91,185228566.0
600726.SS,20150727,11.0,12.34,10.7,10.83,180382524.0
600726.SS,20150724,11.62,12.42,10.89,11.49,205057383.0
600726.SS,20150723,10.9,11.61,10.54,11.61,213543157.0
600726.SS,20150722,9.36,10.55,8.97,10.55,173471631.0
600726.SS,20150721,8.77,9.66,8.58,9.59,135253537.0
600726.SS,20150720,8.78,9.22,8.55,8.96,104364490.0
600726.SS,20150717,8.09,8.89,8.0,8.71,92616064.0
600726.SS,20150716,7.29,8.5,7.29,8.09,89062105.0
600726.SS,20150715,8.6,8.84,8.09,8.09,79107158.0
600726.SS,20150714,9.04,9.99,8.69,8.99,172283607.0
600726.SS,20150713,8.75,9.2,8.36,9.2,154537303.0
600726.SS,20150710,7.76,8.36,7.76,8.36,144211133.0
600726.SS,20150709,6.22,7.6,6.22,7.6,177831181.0
600726.SS,20150708,6.91,6.91,6.91,6.91,1788000.0
600726.SS,20150707,7.85,8.08,7.68,7.68,43557289.0
600726.SS,20150706,10.0,10.38,8.53,8.53,135829072.0
600726.SS,20150703,9.48,10.21,9.48,9.48,84266134.0
600726.SS,20150702,11.3,11.44,10.53,10.53,95666312.0
600726.SS,20150701,12.9,13.59,11.68,11.7,165090968.0
600726.SS,20150630,13.3,13.97,12.67,12.98,189484931.0
600726.SS,20150629,15.77,15.77,13.66,14.08,218183162.0
600726.SS,20150626,13.86,16.1,13.81,15.18,297223025.0
600726.SS,20150625,14.28,14.69,13.63,14.69,250057138.0
600726.SS,20150624,12.3,13.35,11.91,13.35,105365458.0
600726.SS,20150623,11.06,12.14,9.94,12.14,208706745.0
600726.SS,20150619,10.3,11.48,10.1,11.04,173296305.0
600726.SS,20150618,10.4,11.16,10.2,10.52,158161488.0
600726.SS,20150617,9.09,10.18,8.92,10.18,93442782.0
600726.SS,20150616,9.77,9.8,9.15,9.25,66644644.0
600726.SS,20150615,9.77,10.34,9.67,9.98,101887032.0
600726.SS,20150612,9.23,9.91,9.23,9.77,98912432.0
600726.SS,20150611,9.29,9.32,9.1,9.23,53149447.0
600726.SS,20150610,9.5,9.58,9.22,9.34,61365285.0
600726.SS,20150609,9.54,9.65,9.1,9.59,84323589.0
600726.SS,20150608,9.07,9.58,9.07,9.53,121440533.0
600726.SS,20150605,8.67,8.97,8.62,8.96,95739464.0
600726.SS,20150604,8.66,8.66,8.01,8.56,50020148.0
600726.SS,20150603,8.88,8.93,8.45,8.69,57929438.0
600726.SS,20150602,8.66,8.85,8.52,8.84,79038160.0
600726.SS,20150601,8.17,8.68,8.09,8.66,75070565.0
600726.SS,20150529,8.0,8.36,7.42,8.07,70842458.0
600726.SS,20150528,8.91,9.46,8.2,8.2,122146627.0
600726.SS,20150527,8.3,9.14,8.06,9.11,118520570.0
600726.SS,20150526,8.3,8.47,8.01,8.35,94805445.0
600726.SS,20150525,8.0,8.3,8.0,8.3,84466043.0
600726.SS,20150522,7.77,8.09,7.66,7.98,82277696.0
600726.SS,20150521,7.57,7.66,7.45,7.65,50335342.0
600726.SS,20150520,7.5,7.62,7.46,7.52,50527704.0
600726.SS,20150519,7.32,7.55,7.27,7.5,35371952.0
600726.SS,20150518,7.4,7.48,7.28,7.33,32616724.0
600726.SS,20150515,7.7,7.71,7.27,7.48,55615881.0
600726.SS,20150514,7.83,8.14,7.6,7.82,68321513.0
600726.SS,20150513,8.15,8.15,7.77,7.83,66589828.0
600726.SS,20150512,7.67,8.26,7.51,8.16,96783138.0
600726.SS,20150511,7.5,7.65,7.23,7.62,62666585.0
600726.SS,20150508,7.3,7.55,7.0,7.39,70105174.0
600726.SS,20150507,7.82,7.96,7.32,7.32,68109209.0
600726.SS,20150506,7.9,8.8,7.73,8.13,120763143.0
600726.SS,20150505,9.0,9.04,8.28,8.44,197598110.0
600726.SS,20150504,7.52,8.22,7.51,8.22,66472402.0
600726.SS,20150430,7.0,7.58,6.93,7.47,88214791.0
600726.SS,20150429,7.0,7.08,6.71,6.93,60210759.0
600726.SS,20150428,6.65,7.1,6.51,6.99,94414820.0
600726.SS,20150427,6.32,6.66,6.25,6.64,73910195.0
600726.SS,20150424,6.3,6.39,6.19,6.29,36739663.0
600726.SS,20150423,6.38,6.43,6.26,6.36,60168902.0
600726.SS,20150422,6.03,6.49,6.03,6.37,76048000.0
600726.SS,20150421,5.93,6.04,5.82,6.03,40559997.0
600726.SS,20150420,6.08,6.25,5.72,5.93,58790910.0
600726.SS,20150417,5.92,6.24,5.88,6.09,57841336.0
600726.SS,20150416,5.76,6.0,5.5,5.88,36070267.0
600726.SS,20150415,6.11,6.12,5.74,5.76,60183055.0
600726.SS,20150414,5.68,6.18,5.65,6.16,98792437.0
600726.SS,20150413,5.37,5.68,5.37,5.62,54893492.0
600726.SS,20150410,5.25,5.37,5.21,5.34,23592367.0
600726.SS,20150409,5.41,5.41,5.13,5.24,31581254.0
600726.SS,20150408,5.54,5.57,5.34,5.41,36420679.0
600726.SS,20150407,5.42,5.57,5.42,5.53,47262056.0
600726.SS,20150403,5.31,5.39,5.24,5.38,35367439.0
600726.SS,20150402,5.23,5.35,5.2,5.33,35232980.0
600726.SS,20150401,5.12,5.23,5.12,5.22,19655259.0
600726.SS,20150331,5.31,5.35,5.17,5.18,28946869.0
600726.SS,20150330,5.18,5.3,5.18,5.3,31418343.0
600726.SS,20150327,5.12,5.21,5.12,5.18,16024131.0
600726.SS,20150326,5.19,5.21,5.1,5.12,24923347.0
600726.SS,20150325,5.34,5.34,5.18,5.22,30693054.0
600726.SS,20150324,5.25,5.48,5.15,5.35,56748518.0
600726.SS,20150323,5.15,5.25,5.12,5.25,43334121.0
600726.SS,20150320,5.13,5.25,5.05,5.13,41893727.0
600726.SS,20150319,4.98,5.34,4.98,5.13,68281970.0
600726.SS,20150318,4.79,4.91,4.75,4.91,38901939.0
600726.SS,20150317,4.68,4.8,4.67,4.75,33015104.0
600726.SS,20150316,4.6,4.68,4.57,4.66,20803767.0
600726.SS,20150313,4.55,4.58,4.54,4.57,10078950.0
600726.SS,20150312,4.53,4.57,4.52,4.55,9521456.0
600726.SS,20150311,4.61,4.62,4.5,4.53,15339873.0
600726.SS,20150310,4.65,4.69,4.6,4.62,14000930.0
600726.SS,20150309,4.48,4.66,4.4,4.65,27427871.0
600726.SS,20150306,4.46,4.52,4.43,4.47,7652467.0
600726.SS,20150305,4.55,4.56,4.45,4.46,10606717.0
600726.SS,20150304,4.51,4.56,4.5,4.55,10111674.0
600726.SS,20150303,4.6,4.6,4.52,4.53,11927848.0
600726.SS,20150302,4.58,4.6,4.54,4.6,14834269.0
600726.SS,20150227,4.58,4.58,4.51,4.55,10262886.0
600726.SS,20150226,4.43,4.56,4.41,4.55,15295282.0
600726.SS,20150225,4.45,4.48,4.4,4.45,6857373.0
600726.SS,20150217,4.45,4.47,4.43,4.46,5846370.0
600726.SS,20150216,4.36,4.45,4.36,4.44,7448148.0
600726.SS,20150213,4.34,4.42,4.33,4.36,8571427.0
600726.SS,20150212,4.31,4.34,4.26,4.33,6021634.0
600726.SS,20150211,4.33,4.36,4.26,4.31,6469089.0
600726.SS,20150210,4.31,4.34,4.3,4.33,4096045.0
600726.SS,20150209,4.24,4.38,4.2,4.29,7019129.0
600726.SS,20150206,4.39,4.39,4.23,4.25,12565537.0
600726.SS,20150205,4.59,4.62,4.4,4.44,13421011.0
600726.SS,20150204,4.58,4.64,4.53,4.55,10401668.0
600726.SS,20150203,4.54,4.59,4.51,4.55,10637031.0
600726.SS,20150202,4.7,4.7,4.49,4.54,16644376.0
600726.SS,20150130,4.71,4.8,4.68,4.73,29685676.0
600726.SS,20150129,4.6,4.77,4.55,4.72,32963259.0
600726.SS,20150128,4.6,4.67,4.56,4.62,14071450.0
600726.SS,20150127,4.66,4.68,4.54,4.61,17745774.0
600726.SS,20150126,4.6,4.64,4.59,4.64,13086988.0
600726.SS,20150123,4.66,4.66,4.59,4.6,16322178.0
600726.SS,20150122,4.67,4.67,4.56,4.67,24541258.0
600726.SS,20150121,4.53,4.73,4.45,4.67,29581897.0
600726.SS,20150120,4.5,4.56,4.46,4.52,18755310.0
600726.SS,20150119,4.5,4.63,4.28,4.46,31732155.0
600726.SS,20150116,5.05,5.06,4.71,4.74,85659810.0
600726.SS,20150115,4.52,4.63,4.52,4.63,18911173.0
600726.SS,20150114,4.32,4.32,4.18,4.21,8575133.0
600726.SS,20150113,4.28,4.35,4.25,4.29,8848491.0
600726.SS,20150112,4.5,4.5,4.28,4.3,15023923.0
600726.SS,20150109,4.53,4.62,4.5,4.51,14237938.0
600726.SS,20150108,4.72,4.72,4.57,4.59,18007061.0
600726.SS,20150107,4.6,4.75,4.56,4.75,30487308.0
600726.SS,20150106,4.67,4.7,4.55,4.63,19053317.0
600726.SS,20150105,4.56,4.72,4.56,4.67,28729119.0
600726.SS,20141231,,,,,
600726.SS,20141230,,,,,
600726.SS,20141229,,,,,
600726.SS,20141226,,,,,
600726.SS,20141225,,,,,
600726.SS,20141224,,,,,
600726.SS,20141223,,,,,
600726.SS,20141222,,,,,
600726.SS,20141219,,,,,
600726.SS,20141218,,,,,
600726.SS,20141217,,,,,
600726.SS,20141216,4.59,4.68,4.55,4.67,24303455.0
600726.SS,20141215,,,,,
600726.SS,20141212,4.86,4.86,4.62,4.72,41574834.0
600726.SS,20141211,,,,,
600726.SS,20141210,,,,,
600726.SS,20141209,4.4,4.65,4.32,4.33,53414210.0
600726.SS,20141208,4.21,4.44,4.17,4.4,25230530.0
600726.SS,20141205,,,,,
600726.SS,20141204,,,,,
600726.SS,20141203,4.29,4.35,4.26,4.34,20859579.0
600726.SS,20141202,,,,,
600726.SS,20141201,,,,,
600726.SS,20141128,,,,,
600726.SS,20141127,4.36,4.38,4.28,4.32,12676996.0
600726.SS,20141126,,,,,
600726.SS,20141125,,,,,
600726.SS,20141124,,,,,
600726.SS,20141121,4.14,4.14,4.08,4.13,6731564.0
600726.SS,20141120,,,,,
600726.SS,20141119,4.13,4.14,4.08,4.12,5414488.0
600726.SS,20141118,,,,,
600726.SS,20141117,4.05,4.09,4.03,4.06,6616677.0
600726.SS,20141114,,,,,
600726.SS,20141113,4.21,4.21,4.08,4.12,11287904.0
600726.SS,20141112,,,,,
600726.SS,20141111,4.34,4.39,4.08,4.16,19485870.0
600726.SS,20141110,4.29,4.36,4.28,4.36,14034087.0
600726.SS,20141107,4.29,4.39,4.27,4.33,18486041.0
600726.SS,20141106,,,,,
600726.SS,20141105,4.42,4.55,4.38,4.38,27680269.0
600726.SS,20141104,4.37,4.43,4.33,4.4,18444890.0
600726.SS,20141103,,,,,
600726.SS,20141031,,,,,
600726.SS,20141030,,,,,
600726.SS,20141029,4.36,4.43,4.23,4.39,36994135.0
600726.SS,20141028,4.26,4.4,4.12,4.37,34066720.0
600726.SS,20141027,4.92,4.92,4.25,4.29,65707090.0
600726.SS,20141024,4.48,4.48,4.48,4.48,6093898.0
600726.SS,20141023,4.07,4.07,4.07,4.07,0.0
600726.SS,20141022,4.07,4.07,4.07,4.07,0.0
600726.SS,20141021,4.07,4.07,4.07,4.07,0.0
600726.SS,20141020,4.07,4.07,4.07,4.07,0.0
600726.SS,20141017,4.07,4.07,4.07,4.07,0.0
600726.SS,20141016,4.07,4.07,4.07,4.07,0.0
600726.SS,20141015,,,,,
600726.SS,20141014,,,,,
600726.SS,20141013,,,,,
600726.SS,20141010,,,,,
600726.SS,20141009,,,,,
600726.SS,20141008,,,,,
600726.SS,20140930,4.07,4.07,4.07,4.07,0.0
600726.SS,20140929,,,,,
600726.SS,20140926,,,,,
600726.SS,20140925,4.07,4.07,4.07,4.07,0.0
600726.SS,20140924,,,,,
600726.SS,20140923,4.07,4.07,4.07,4.07,0.0
600726.SS,20140922,,,,,
600726.SS,20140919,,,,,
600726.SS,20140918,,,,,
600726.SS,20140917,4.05,4.07,3.93,4.03,22818817.0
