<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600261.SS,20160803,7.25,7.33,7.23,7.3,5247803.0
600261.SS,20160802,7.17,7.29,7.17,7.27,5021100.0
600261.SS,20160801,7.29,7.3,7.07,7.21,11729708.0
600261.SS,20160729,7.36,7.39,7.29,7.3,5172681.0
600261.SS,20160728,7.27,7.38,7.25,7.37,7589068.0
600261.SS,20160727,7.5,7.54,7.19,7.29,14271390.0
600261.SS,20160726,7.39,7.53,7.32,7.52,17418095.0
600261.SS,20160725,7.3,7.39,7.3,7.38,8848027.0
600261.SS,20160722,7.37,7.48,7.33,7.36,11193646.0
600261.SS,20160721,7.3,7.47,7.28,7.4,17991158.0
600261.SS,20160720,7.38,7.38,7.26,7.3,14174203.0
600261.SS,20160719,7.4,7.41,7.23,7.37,11602423.0
600261.SS,20160718,7.47,7.47,7.34,7.38,8174733.0
600261.SS,20160715,7.46,7.49,7.38,7.42,7551602.0
600261.SS,20160714,7.53,7.57,7.4,7.46,9881292.0
600261.SS,20160713,7.46,7.69,7.46,7.53,16477149.0
600261.SS,20160712,7.35,7.68,7.35,7.5,31778107.0
600261.SS,20160711,7.22,7.36,7.21,7.25,10907998.0
600261.SS,20160708,7.21,7.27,7.2,7.21,6690710.0
600261.SS,20160707,7.27,7.27,7.19,7.21,7618957.0
600261.SS,20160706,7.21,7.31,7.17,7.3,9952078.0
600261.SS,20160705,7.23,7.25,7.18,7.23,9701612.0
600261.SS,20160704,7.08,7.31,7.05,7.23,16040277.0
600261.SS,20160701,7.06,7.12,7.04,7.1,8325336.0
600261.SS,20160630,7.06,7.1,7.01,7.06,7127537.0
600261.SS,20160629,7.09,7.1,7.03,7.06,7825745.0
600261.SS,20160628,7.04,7.08,6.98,7.05,7936005.0
600261.SS,20160627,6.94,7.07,6.91,7.04,6635226.0
600261.SS,20160624,7.01,7.12,6.81,7.0,10778222.0
600261.SS,20160623,7.15,7.15,7.04,7.07,4775521.0
600261.SS,20160622,7.04,7.19,7.03,7.15,6252036.0
600261.SS,20160621,7.16,7.18,7.0,7.03,6632278.0
600261.SS,20160620,7.19,7.19,7.06,7.11,3915571.0
600261.SS,20160617,7.03,7.19,7.01,7.13,8053966.0
600261.SS,20160616,7.06,7.1,7.0,7.01,5360106.0
600261.SS,20160615,6.95,7.08,6.91,7.04,5049988.0
600261.SS,20160614,6.91,7.02,6.9,6.96,3677374.0
600261.SS,20160613,7.1,7.13,6.95,6.96,6887760.0
600261.SS,20160608,7.14,7.16,7.08,7.14,4241180.0
600261.SS,20160607,7.16,7.2,7.1,7.13,4633450.0
600261.SS,20160606,7.19,7.24,7.14,7.17,6066912.0
600261.SS,20160603,7.12,7.22,7.08,7.16,7197461.0
600261.SS,20160602,7.12,7.15,7.06,7.12,7077977.0
600261.SS,20160601,7.13,7.19,7.11,7.12,7182825.0
600261.SS,20160531,6.97,7.18,6.95,7.17,7892928.0
600261.SS,20160530,6.97,7.04,6.93,6.97,3516893.0
600261.SS,20160527,6.94,7.03,6.93,6.99,2794112.0
600261.SS,20160526,6.99,7.02,6.88,6.98,3473068.0
600261.SS,20160525,7.04,7.08,6.96,6.96,3297760.0
600261.SS,20160524,7.08,7.13,6.96,7.01,5898956.0
600261.SS,20160523,7.1,7.15,7.06,7.11,6994554.0
600261.SS,20160520,7.2,7.2,6.96,7.13,9172660.0
600261.SS,20160519,6.93,7.2,6.89,7.19,11369268.0
600261.SS,20160518,7.02,7.11,6.81,6.93,5422039.0
600261.SS,20160517,7.11,7.12,7.02,7.04,4354292.0
600261.SS,20160516,7.16,7.24,7.07,7.23,8262336.0
600261.SS,20160513,7.14,7.19,7.08,7.14,2962571.0
600261.SS,20160512,7.12,7.14,7.0,7.12,3698147.0
600261.SS,20160511,7.2,7.23,7.11,7.13,3373217.0
600261.SS,20160510,7.12,7.2,7.1,7.17,4667411.0
600261.SS,20160509,7.22,7.29,7.08,7.15,7959096.0
600261.SS,20160506,7.49,7.5,7.25,7.26,8479827.0
600261.SS,20160505,7.45,7.52,7.39,7.5,7730556.0
600261.SS,20160504,7.44,7.54,7.41,7.48,8512264.0
600261.SS,20160503,7.43,7.52,7.24,7.51,12029785.0
600261.SS,20160429,7.33,7.47,7.29,7.45,4676259.0
600261.SS,20160428,7.39,7.39,7.2,7.34,4348538.0
600261.SS,20160427,7.37,7.43,7.33,7.36,5406210.0
600261.SS,20160426,7.33,7.37,7.26,7.37,6428268.0
600261.SS,20160425,7.31,7.34,7.15,7.33,7195541.0
600261.SS,20160422,7.25,7.31,7.21,7.3,6460262.0
600261.SS,20160421,7.25,7.35,7.25,7.27,6714075.0
600261.SS,20160420,7.57,7.61,7.16,7.27,15001335.0
600261.SS,20160419,7.61,7.66,7.49,7.57,10808080.0
600261.SS,20160418,7.81,7.81,7.54,7.58,14151629.0
600261.SS,20160415,7.92,7.95,7.78,7.84,13354798.0
600261.SS,20160414,7.92,7.96,7.78,7.93,11157295.0
600261.SS,20160413,7.87,8.01,7.87,7.91,18504559.0
600261.SS,20160412,7.87,7.94,7.8,7.86,19096157.0
600261.SS,20160411,7.94,8.02,7.83,8.0,50555859.0
600261.SS,20160408,7.95,7.96,7.83,7.86,8688764.0
600261.SS,20160407,8.04,8.06,7.9,7.98,11185448.0
600261.SS,20160406,8.12,8.12,7.97,7.98,18658525.0
600261.SS,20160405,7.97,8.12,7.93,8.09,8989353.0
600261.SS,20160401,8.01,8.09,7.85,7.97,6141940.0
600261.SS,20160331,8.09,8.12,7.92,8.07,8192907.0
600261.SS,20160330,7.91,8.1,7.91,8.08,7883919.0
600261.SS,20160329,7.92,8.06,7.84,7.89,8166850.0
600261.SS,20160328,7.73,8.08,7.73,7.94,14221680.0
600261.SS,20160325,7.68,7.77,7.63,7.71,7407705.0
600261.SS,20160324,7.81,7.81,7.66,7.7,7860951.0
600261.SS,20160323,7.81,7.89,7.72,7.83,7131982.0
600261.SS,20160322,7.76,7.97,7.65,7.86,9004056.0
600261.SS,20160321,7.74,7.82,7.65,7.78,8446712.0
600261.SS,20160318,7.52,7.78,7.5,7.67,10190113.0
600261.SS,20160317,7.32,7.57,7.32,7.52,7721693.0
600261.SS,20160316,7.36,7.46,7.28,7.34,3445461.0
600261.SS,20160315,7.39,7.5,7.33,7.35,5633269.0
600261.SS,20160314,7.3,7.57,7.28,7.51,9222608.0
600261.SS,20160311,7.18,7.26,7.13,7.24,3230478.0
600261.SS,20160310,7.21,7.34,7.16,7.2,3962618.0
600261.SS,20160309,7.26,7.39,7.16,7.25,5162664.0
600261.SS,20160308,7.36,7.37,7.11,7.36,6107881.0
600261.SS,20160307,7.29,7.52,7.29,7.36,6548307.0
600261.SS,20160304,7.53,7.6,7.21,7.29,14211987.0
600261.SS,20160303,7.62,7.75,7.53,7.57,9830771.0
600261.SS,20160302,7.27,7.66,7.27,7.61,12082370.0
600261.SS,20160301,7.38,7.43,7.18,7.36,10395712.0
600261.SS,20160229,7.7,7.7,7.26,7.33,8433294.0
600261.SS,20160226,7.8,7.94,7.58,7.79,6871332.0
600261.SS,20160225,8.49,8.69,7.71,7.73,18129178.0
600261.SS,20160224,8.1,8.38,8.0,8.35,8340319.0
600261.SS,20160223,8.07,8.19,7.93,8.13,7044392.0
600261.SS,20160222,7.73,8.2,7.73,8.07,12348343.0
600261.SS,20160219,7.7,7.85,7.65,7.72,4936380.0
600261.SS,20160218,7.67,7.88,7.65,7.79,11028821.0
600261.SS,20160217,7.59,7.69,7.4,7.68,7330434.0
600261.SS,20160216,7.35,7.68,7.35,7.64,6007643.0
600261.SS,20160215,7.08,7.45,7.06,7.36,3282101.0
600261.SS,20160205,7.51,7.55,7.42,7.43,3863163.0
600261.SS,20160204,7.36,7.57,7.36,7.48,7195051.0
600261.SS,20160203,7.3,7.47,7.23,7.36,6112595.0
600261.SS,20160202,7.07,7.43,7.05,7.38,9562487.0
600261.SS,20160201,7.2,7.27,6.86,7.02,9900320.0
600261.SS,20160129,7.01,7.42,7.0,7.19,15130884.0
600261.SS,20160128,7.59,7.69,6.99,7.02,20429828.0
600261.SS,20160127,8.16,8.27,7.56,7.72,26077975.0
600261.SS,20160126,8.91,9.08,8.05,8.4,48672250.0
600261.SS,20160125,8.18,8.91,8.1,8.91,28889617.0
600261.SS,20160122,8.25,8.36,7.9,8.1,13562685.0
600261.SS,20160121,8.5,8.74,8.05,8.11,16769297.0
600261.SS,20160120,8.35,8.79,8.3,8.63,21145284.0
600261.SS,20160119,8.05,8.49,7.99,8.45,14133232.0
600261.SS,20160118,7.65,8.19,7.6,8.13,10710778.0
600261.SS,20160115,8.02,8.49,7.9,7.99,14794861.0
600261.SS,20160114,7.58,8.1,7.4,8.07,10924197.0
600261.SS,20160113,7.97,8.22,7.8,7.81,10147278.0
600261.SS,20160112,8.05,8.16,7.77,7.96,14642451.0
600261.SS,20160111,8.1,8.59,7.92,8.16,19285981.0
600261.SS,20160108,8.1,8.45,7.8,8.24,17467206.0
600261.SS,20160107,8.4,8.47,7.8,7.85,5240812.0
600261.SS,20160106,8.35,8.68,8.0,8.67,18771402.0
600261.SS,20160105,7.32,8.48,7.32,8.44,35565576.0
600261.SS,20160104,8.82,9.06,8.0,8.13,14970159.0
600261.SS,20151231,9.0,9.04,8.77,8.79,15676451.0
600261.SS,20151230,8.6,9.2,8.6,9.06,39196325.0
600261.SS,20151229,8.17,8.8,8.12,8.74,23669439.0
600261.SS,20151228,8.2,8.27,8.11,8.17,10730914.0
600261.SS,20151225,8.25,8.28,8.16,8.17,6257855.0
600261.SS,20151224,8.18,8.23,8.0,8.22,9015142.0
600261.SS,20151223,8.26,8.32,8.09,8.13,14087360.0
600261.SS,20151222,8.31,8.36,8.2,8.3,12053553.0
600261.SS,20151221,8.16,8.34,8.1,8.28,12122587.0
600261.SS,20151218,8.05,8.22,8.0,8.17,14784606.0
600261.SS,20151217,7.9,8.06,7.85,8.05,10699579.0
600261.SS,20151216,7.79,7.92,7.75,7.87,6601740.0
600261.SS,20151215,7.75,7.86,7.74,7.78,6980781.0
600261.SS,20151214,7.53,7.8,7.53,7.79,6374716.0
600261.SS,20151211,7.62,7.77,7.57,7.62,7475371.0
600261.SS,20151210,7.82,7.92,7.56,7.63,12019387.0
600261.SS,20151209,7.9,8.01,7.81,7.82,7559397.0
600261.SS,20151208,8.03,8.04,7.81,8.0,12543955.0
600261.SS,20151207,8.06,8.12,7.98,8.05,9058579.0
600261.SS,20151204,8.05,8.27,8.01,8.08,11278541.0
600261.SS,20151203,7.98,8.1,7.9,8.08,11148663.0
600261.SS,20151202,7.93,8.0,7.72,7.92,9421710.0
600261.SS,20151201,7.98,8.01,7.81,7.93,9534104.0
600261.SS,20151130,8.15,8.18,7.6,7.97,16786951.0
600261.SS,20151127,8.45,8.48,8.01,8.19,18882807.0
600261.SS,20151126,8.33,8.55,8.24,8.52,26784618.0
600261.SS,20151125,8.3,8.33,8.2,8.26,10845243.0
600261.SS,20151124,8.19,8.27,8.12,8.27,7457516.0
600261.SS,20151123,8.4,8.43,8.15,8.23,11338087.0
600261.SS,20151120,8.27,8.39,8.23,8.33,16132912.0
600261.SS,20151119,8.18,8.27,8.16,8.27,9293228.0
600261.SS,20151118,8.23,8.3,8.13,8.18,12555939.0
600261.SS,20151117,8.5,8.54,8.21,8.22,20484921.0
600261.SS,20151116,7.99,8.4,7.95,8.4,21325057.0
600261.SS,20151113,8.32,8.32,7.9,8.09,16285371.0
600261.SS,20151112,8.21,8.39,8.19,8.37,19536529.0
600261.SS,20151111,8.2,8.26,8.13,8.24,16926318.0
600261.SS,20151110,8.16,8.23,8.08,8.21,19253720.0
600261.SS,20151109,8.27,8.33,8.04,8.21,31024808.0
600261.SS,20151106,8.24,8.43,8.21,8.31,19992545.0
600261.SS,20151105,8.34,8.37,8.16,8.23,24173856.0
600261.SS,20151104,7.98,8.34,7.98,8.33,24990468.0
600261.SS,20151103,8.01,8.25,8.0,8.07,22613752.0
600261.SS,20151102,7.75,8.19,7.65,8.0,27373189.0
600261.SS,20151030,8.0,8.18,7.79,7.82,24744917.0
600261.SS,20151029,7.71,8.18,7.71,8.05,34442956.0
600261.SS,20151028,7.78,7.96,7.72,7.79,31777367.0
600261.SS,20151027,7.51,7.97,7.44,7.9,50840555.0
600261.SS,20151026,7.54,7.66,7.48,7.58,26135642.0
600261.SS,20151023,7.33,7.48,7.29,7.43,18691337.0
600261.SS,20151022,7.08,7.35,7.07,7.32,17333151.0
600261.SS,20151021,7.58,7.58,7.09,7.1,31488020.0
600261.SS,20151020,7.45,7.59,7.39,7.56,22533574.0
600261.SS,20151019,7.41,7.63,7.35,7.45,26826834.0
600261.SS,20151016,7.45,7.5,7.32,7.42,24476152.0
600261.SS,20151015,7.22,7.43,7.22,7.42,24626353.0
600261.SS,20151014,7.22,7.43,7.21,7.29,27555155.0
600261.SS,20151013,7.18,7.38,7.1,7.29,24362511.0
600261.SS,20151012,6.96,7.28,6.93,7.21,27686775.0
600261.SS,20151009,6.87,6.97,6.8,6.94,17395186.0
600261.SS,20151008,6.9,6.95,6.77,6.85,16204482.0
600261.SS,20150930,6.57,6.67,6.55,6.59,7815150.0
600261.SS,20150929,6.6,6.63,6.46,6.6,11351271.0
600261.SS,20150928,6.67,6.75,6.6,6.72,7039858.0
600261.SS,20150925,6.82,6.84,6.58,6.66,13602687.0
600261.SS,20150924,6.76,6.88,6.76,6.83,12318469.0
600261.SS,20150923,6.81,6.88,6.65,6.78,17410086.0
600261.SS,20150922,6.86,7.1,6.8,6.94,24625843.0
600261.SS,20150921,6.6,6.87,6.55,6.85,15467943.0
600261.SS,20150918,6.7,6.78,6.55,6.71,15637271.0
600261.SS,20150917,6.81,7.02,6.63,6.65,25676151.0
600261.SS,20150916,6.5,7.05,6.39,6.94,23562139.0
600261.SS,20150915,6.64,6.83,6.35,6.41,22825318.0
600261.SS,20150914,7.46,7.53,6.72,6.74,35682407.0
600261.SS,20150911,7.4,7.56,7.4,7.47,18884878.0
600261.SS,20150910,7.4,7.5,7.34,7.39,25340131.0
600261.SS,20150909,7.42,7.69,7.32,7.56,39218101.0
600261.SS,20150908,7.03,7.44,7.0,7.4,22899122.0
600261.SS,20150907,7.2,7.48,7.06,7.1,27085516.0
600261.SS,20150902,6.61,7.26,6.56,7.1,50095940.0
600261.SS,20150901,7.2,7.2,6.78,6.91,42252525.0
600261.SS,20150831,7.65,7.7,7.24,7.26,47875582.0
600261.SS,20150828,7.33,7.86,7.2,7.81,67454365.0
600261.SS,20150827,7.2,7.29,6.77,7.28,48832864.0
600261.SS,20150826,7.4,7.79,6.7,6.82,68833155.0
600261.SS,20150825,7.29,7.53,7.29,7.29,53838945.0
600261.SS,20150824,8.3,8.49,8.1,8.1,34564907.0
600261.SS,20150821,9.54,9.84,9.0,9.0,83274903.0
600261.SS,20150820,11.07,11.07,10.0,10.0,154933510.0
600261.SS,20150819,9.76,11.11,9.34,11.11,217726455.0
600261.SS,20150818,10.1,10.1,10.03,10.1,93253713.0
600261.SS,20150817,8.89,9.24,8.79,9.18,30819244.0
600261.SS,20150814,9.07,9.13,8.86,8.93,27576432.0
600261.SS,20150813,8.86,9.06,8.66,9.04,30356539.0
600261.SS,20150812,8.78,9.27,8.75,8.89,41388299.0
600261.SS,20150811,8.83,9.1,8.71,8.89,39073684.0
600261.SS,20150810,8.61,8.95,8.53,8.87,33721255.0
600261.SS,20150807,8.47,8.61,8.37,8.57,19782685.0
600261.SS,20150806,8.4,8.56,8.2,8.4,14076542.0
600261.SS,20150805,8.72,8.79,8.45,8.5,21125911.0
600261.SS,20150804,8.4,8.76,8.33,8.73,29442835.0
600261.SS,20150803,8.02,8.48,7.85,8.46,24671627.0
600261.SS,20150731,7.96,8.16,7.96,8.08,15577181.0
600261.SS,20150730,8.5,8.58,8.04,8.13,24309277.0
600261.SS,20150729,8.23,8.56,7.9,8.55,25405733.0
600261.SS,20150728,7.73,8.25,7.53,8.22,40806712.0
600261.SS,20150727,8.59,8.84,7.89,7.89,29790062.0
600261.SS,20150724,9.06,9.1,8.7,8.77,40981187.0
600261.SS,20150723,8.72,9.15,8.72,9.08,47315914.0
600261.SS,20150722,8.81,8.87,8.45,8.7,29714172.0
600261.SS,20150721,8.6,8.94,8.47,8.79,31774644.0
600261.SS,20150720,8.95,9.08,8.5,8.72,38674493.0
600261.SS,20150717,8.25,8.83,8.25,8.7,33592244.0
600261.SS,20150716,7.99,8.49,7.58,8.22,33570820.0
600261.SS,20150715,8.7,8.75,7.99,7.99,49178815.0
600261.SS,20150714,9.25,9.6,8.86,8.88,78376709.0
600261.SS,20150713,8.93,9.56,8.69,9.56,89008864.0
600261.SS,20150710,8.23,8.69,8.04,8.69,66577934.0
600261.SS,20150709,6.96,7.9,6.96,7.9,39221263.0
600261.SS,20150708,6.96,7.5,6.96,7.18,111282055.0
600261.SS,20150707,8.18,8.58,7.73,7.73,58874778.0
600261.SS,20150706,8.8,8.8,7.68,8.59,84624268.0
600261.SS,20150703,7.59,8.36,7.3,8.0,65300326.0
600261.SS,20150702,8.04,8.1,7.48,7.6,41268966.0
600261.SS,20150701,8.09,8.41,7.8,7.83,48915566.0
600261.SS,20150630,7.42,8.13,6.91,8.13,54828402.0
600261.SS,20150629,8.35,8.39,7.28,7.39,48316863.0
600261.SS,20150626,8.76,8.76,8.09,8.09,46923803.0
600261.SS,20150625,9.57,9.61,8.8,8.99,38684512.0
600261.SS,20150624,9.38,9.59,9.19,9.56,44409551.0
600261.SS,20150623,9.47,9.68,8.52,9.34,43861111.0
600261.SS,20150619,10.1,10.43,9.47,9.47,45847059.0
600261.SS,20150618,10.9,11.15,10.5,10.52,35695851.0
600261.SS,20150617,10.89,11.09,10.18,10.98,49507105.0
600261.SS,20150616,11.7,11.7,10.8,10.97,55521789.0
600261.SS,20150615,11.55,11.78,11.35,11.71,69771917.0
600261.SS,20150612,11.11,11.74,11.0,11.61,95956954.0
600261.SS,20150611,10.98,11.07,10.83,11.03,48408731.0
600261.SS,20150610,10.9,11.19,10.74,11.05,61709312.0
600261.SS,20150609,10.94,11.18,10.82,10.98,56968431.0
600261.SS,20150608,11.07,11.18,10.75,10.89,59454397.0
600261.SS,20150605,10.89,11.2,10.67,11.01,76121087.0
600261.SS,20150604,10.75,10.93,9.98,10.66,52028862.0
600261.SS,20150603,10.89,10.99,10.5,10.75,55233973.0
600261.SS,20150602,10.73,10.86,10.47,10.8,53183846.0
600261.SS,20150601,10.09,10.79,10.09,10.69,45745806.0
600261.SS,20150529,10.02,10.4,9.4,10.05,53296678.0
600261.SS,20150528,10.95,11.19,9.92,10.13,72033572.0
600261.SS,20150527,11.24,11.26,10.66,10.99,78408913.0
600261.SS,20150526,10.4,11.24,10.3,11.24,45784748.0
600261.SS,20150525,9.94,10.42,9.83333,10.32,61746876.0
600261.SS,20150522,10.0,10.0667,9.72667,9.92667,52415050.0
600261.SS,20150521,9.43333,9.98667,9.42667,9.873330000000001,50116662.0
600261.SS,20150520,9.63333,9.73333,9.40667,9.41333,50282859.0
600261.SS,20150519,9.33333,9.68667,9.22,9.48667,55153506.0
600261.SS,20150518,9.13333,9.56667,9.046669999999999,9.43333,74947653.0
600261.SS,20150515,8.66,9.32,8.57333,9.22667,89550886.0
600261.SS,20150514,8.72,8.76667,8.57333,8.66,36719847.0
600261.SS,20150513,8.72,8.99333,8.62,8.75333,75107278.0
600261.SS,20150512,8.626669999999999,8.81333,8.42667,8.7,53203654.0
600261.SS,20150511,8.28,8.62,8.28,8.57333,37651412.0
600261.SS,20150508,7.986669999999999,8.26,7.986669999999999,8.206669999999999,27121464.0
600261.SS,20150507,7.91333,8.0,7.83333,7.94667,21620092.0
600261.SS,20150506,8.206669999999999,8.32,7.853330000000001,7.94667,28943630.0
600261.SS,20150505,8.56,8.56667,8.13333,8.17333,32294604.0
600261.SS,20150504,8.46667,8.62,8.35333,8.58,28615034.0
600261.SS,20150430,8.56,8.64667,8.44,8.44667,29095047.0
600261.SS,20150429,8.38667,8.58667,8.33333,8.50667,26606684.0
600261.SS,20150428,8.86667,8.88667,8.35333,8.373330000000001,53740142.0
600261.SS,20150427,8.92,9.13333,8.74667,8.84667,51203748.0
600261.SS,20150424,8.49333,8.96667,8.42667,8.86,77063084.0
600261.SS,20150423,8.66667,8.73333,8.47333,8.64,58583070.0
600261.SS,20150422,8.54,8.713330000000001,8.44667,8.64667,63447628.0
600261.SS,20150421,8.24,8.50667,8.09333,8.48667,63055464.0
600261.SS,20150420,8.19333,8.286669999999999,7.96667,8.08667,50167281.0
600261.SS,20150417,8.15333,8.286669999999999,8.03333,8.18,42705117.0
600261.SS,20150416,7.973330000000001,8.206669999999999,7.82,8.08,38312583.0
600261.SS,20150415,8.34667,8.46,7.99333,8.03333,44876700.0
600261.SS,20150414,8.59333,8.66,8.27333,8.32667,79543932.0
600261.SS,20150413,8.23333,8.42667,8.18667,8.213330000000001,49572864.0
600261.SS,20150410,8.02667,8.26,7.94,8.22667,35390308.0
600261.SS,20150409,8.18667,8.26667,7.8,8.05333,52213893.0
600261.SS,20150408,8.56,8.58667,8.08,8.2,65597385.0
600261.SS,20150407,8.47333,8.63333,8.4,8.54,52421482.0
600261.SS,20150403,8.46667,8.7,8.32,8.49333,74769014.0
600261.SS,20150402,8.08667,8.60667,8.08,8.53333,81662542.0
600261.SS,20150401,7.86667,8.286669999999999,7.84667,8.08,76348558.0
600261.SS,20150331,7.54667,8.126669999999999,7.42,7.94,88238676.0
600261.SS,20150330,7.353330000000001,7.56,7.28,7.52,56371292.0
600261.SS,20150327,7.2733300000000005,7.393330000000001,7.2733300000000005,7.34,37286862.0
600261.SS,20150326,7.33333,7.433330000000001,7.18,7.32667,49533574.0
600261.SS,20150325,7.2666699999999995,7.433330000000001,7.11333,7.37333,56171888.0
600261.SS,20150324,7.45333,7.61333,7.12667,7.3,73586172.0
600261.SS,20150323,7.24,7.45333,7.20667,7.44667,59493870.0
600261.SS,20150320,7.1933300000000004,7.37333,7.11333,7.24,45641938.0
600261.SS,20150319,7.12,7.2733300000000005,7.066669999999999,7.18,61845420.0
600261.SS,20150318,7.0,7.1933300000000004,6.96667,7.16667,61465470.0
600261.SS,20150317,7.066669999999999,7.1,6.94,7.02,73247084.0
600261.SS,20150316,6.6,7.06,6.6,6.99333,86941142.0
600261.SS,20150313,6.526669999999999,6.62,6.526669999999999,6.58,24210116.0
600261.SS,20150312,6.53333,6.58,6.45333,6.526669999999999,26654814.0
600261.SS,20150311,6.66667,6.6933300000000004,6.513330000000001,6.54667,32956306.0
600261.SS,20150310,6.54,6.6933300000000004,6.52,6.66667,30685848.0
600261.SS,20150309,6.50667,6.56,6.433330000000001,6.54,26884623.0
600261.SS,20150306,6.68,6.7333300000000005,6.526669999999999,6.54,36297514.0
600261.SS,20150305,6.70667,6.75333,6.61333,6.7,40434494.0
600261.SS,20150304,6.50667,6.70667,6.50667,6.70667,55288662.0
600261.SS,20150303,6.56,6.62667,6.486669999999999,6.5,40181318.0
600261.SS,20150302,6.40667,6.58,6.36667,6.566669999999999,42553448.0
600261.SS,20150227,6.42667,6.46,6.38667,6.393330000000001,20924294.0
600261.SS,20150226,6.393330000000001,6.42,6.353330000000001,6.41333,16800477.0
600261.SS,20150225,6.36667,6.433330000000001,6.34,6.37333,17398658.0
600261.SS,20150217,6.393330000000001,6.4,6.3,6.34,18896006.0
600261.SS,20150216,6.28667,6.393330000000001,6.2666699999999995,6.37333,25282467.0
600261.SS,20150213,6.1866699999999994,6.32,6.1866699999999994,6.2666699999999995,21734460.0
600261.SS,20150212,6.14,6.21333,6.14,6.17333,11688808.0
600261.SS,20150211,6.106669999999999,6.1933300000000004,6.08,6.14,15053406.0
600261.SS,20150210,6.08,6.11333,6.04667,6.1,11370340.0
600261.SS,20150209,6.066669999999999,6.15333,6.03333,6.05333,12954920.0
600261.SS,20150206,6.24,6.28,6.04,6.07333,23478825.0
600261.SS,20150205,6.36667,6.4,6.24667,6.25333,19333176.0
600261.SS,20150204,6.473330000000001,6.49333,6.32,6.34,20126404.0
600261.SS,20150203,6.38667,6.5,6.34667,6.46667,24745642.0
600261.SS,20150202,6.28,6.44,6.25333,6.38,20801070.0
600261.SS,20150130,6.353330000000001,6.393330000000001,6.24667,6.3133300000000006,17555140.0
600261.SS,20150129,6.473330000000001,6.49333,6.3133300000000006,6.33333,28648580.0
600261.SS,20150128,6.46,6.57333,6.40667,6.50667,31895830.0
600261.SS,20150127,6.50667,6.52,6.36667,6.46667,34924046.0
600261.SS,20150126,6.53333,6.6,6.40667,6.49333,47004682.0
600261.SS,20150123,6.54,6.70667,6.48,6.566669999999999,47615832.0
600261.SS,20150122,6.55333,6.64,6.5,6.566669999999999,41925884.0
600261.SS,20150121,6.48,6.6,6.40667,6.58,73715314.0
600261.SS,20150120,6.12667,6.48,6.12667,6.45333,73620968.0
600261.SS,20150119,6.22,6.38,6.04667,6.11333,44489812.0
600261.SS,20150116,6.32667,6.393330000000001,6.25333,6.3,38131797.0
600261.SS,20150115,6.16667,6.3133300000000006,6.16,6.28667,56688294.0
600261.SS,20150114,6.12,6.146669999999999,6.02,6.05333,21247695.0
600261.SS,20150113,6.02,6.12667,5.973330000000001,6.12,33793124.0
600261.SS,20150112,5.88,6.06,5.853330000000001,6.04,27336846.0
600261.SS,20150109,5.84,6.06,5.82667,5.92,29529028.0
600261.SS,20150108,5.82,5.9,5.82,5.84,15606465.0
600261.SS,20150107,5.92667,5.96667,5.8066699999999996,5.86,17711204.0
600261.SS,20150106,5.7666699999999995,5.933330000000001,5.7333300000000005,5.92,25118439.0
600261.SS,20150105,5.62,5.78667,5.62,5.78667,19715208.0
600261.SS,20141231,5.646669999999999,5.68,5.61333,5.65333,15551194.0
600261.SS,20141230,5.82,5.9,5.63333,5.65333,24586821.0
600261.SS,20141229,5.90667,5.96667,5.78,5.84,21903722.0
600261.SS,20141226,5.83333,5.92667,5.79333,5.91333,23315528.0
600261.SS,20141225,5.8,5.83333,5.78667,5.8133300000000006,16225503.0
600261.SS,20141224,5.76,5.82,5.7266699999999995,5.8,21175917.0
600261.SS,20141223,5.79333,5.853330000000001,5.7333300000000005,5.76,17482782.0
600261.SS,20141222,6.04,6.04,5.74667,5.79333,33056014.0
600261.SS,20141219,6.2,6.2,6.0,6.04667,31555592.0
600261.SS,20141218,6.15333,6.26,6.13333,6.2,20668548.0
600261.SS,20141217,6.29333,6.3,6.14,6.17333,31733138.0
600261.SS,20141216,6.3133300000000006,6.34,6.25333,6.3066699999999996,30430400.0
600261.SS,20141215,6.3066699999999996,6.41333,6.28667,6.38667,32496698.0
600261.SS,20141212,6.33333,6.36,6.26,6.32667,29546745.0
600261.SS,20141211,6.24,6.36,6.21333,6.33333,36517672.0
600261.SS,20141210,6.146669999999999,6.3133300000000006,6.106669999999999,6.2733300000000005,37903226.0
600261.SS,20141209,6.16,6.38667,6.066669999999999,6.146669999999999,48287259.0
600261.SS,20141208,6.13333,6.21333,6.07333,6.1866699999999994,27729032.0
600261.SS,20141205,6.393330000000001,6.4,6.08667,6.17333,43449224.0
600261.SS,20141204,6.33333,6.393330000000001,6.3066699999999996,6.38667,51711596.0
600261.SS,20141203,6.22,6.32,6.17333,6.3133300000000006,46634085.0
600261.SS,20141202,6.15333,6.22,6.13333,6.1866699999999994,24081555.0
600261.SS,20141201,6.25333,6.28,6.13333,6.16,25412541.0
600261.SS,20141128,6.25333,6.32,6.2,6.24667,30834285.0
600261.SS,20141127,6.18,6.29333,6.146669999999999,6.28,35366886.0
600261.SS,20141126,6.2,6.28667,6.11333,6.18,32648228.0
600261.SS,20141125,6.066669999999999,6.20667,6.04667,6.1866699999999994,36613422.0
600261.SS,20141124,6.08667,6.09333,6.04,6.06,29073216.0
