<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601678.SS,20161121,5.215380000000001,5.23077,5.13077,5.1615400000000005,16137397.0
601678.SS,20161118,5.23846,5.284619999999999,5.0923099999999994,5.22308,24366069.0
601678.SS,20161117,5.23077,5.27692,5.18462,5.25385,24598515.0
601678.SS,20161116,5.215380000000001,5.27692,5.076919999999999,5.23077,22417527.0
601678.SS,20161115,5.18462,5.23846,5.11538,5.20769,16378835.0
601678.SS,20161114,5.23077,5.284619999999999,5.11538,5.18462,28933817.0
601678.SS,20161111,5.3,5.32308,5.2,5.23077,30396643.0
601678.SS,20161110,5.3,5.36923,5.17692,5.3,47889800.0
601678.SS,20161109,5.23077,5.36154,5.04615,5.31538,59435644.0
601678.SS,20161108,4.923080000000001,5.26923,4.91538,5.2,74183325.0
601678.SS,20161107,4.65385,4.93077,4.63846,4.89231,38386518.0
601678.SS,20161104,4.75385,4.76923,4.60769,4.65385,25444802.0
601678.SS,20161103,4.69231,4.81538,4.69231,4.76923,12820702.0
601678.SS,20161102,4.89231,4.9,4.7,4.715380000000001,28046508.0
601678.SS,20161101,4.89231,4.89231,4.80769,4.86154,14522271.0
601678.SS,20161031,4.89231,4.91538,4.79231,4.8384599999999995,16628661.0
601678.SS,20161028,5.03846,5.06923,4.88462,4.923080000000001,26720341.0
601678.SS,20161027,5.12308,5.18462,5.0,5.0307699999999995,26288642.0
601678.SS,20161026,4.93846,5.2,4.88462,5.10769,54919421.0
601678.SS,20161025,4.89231,4.96154,4.85385,4.95385,30597485.0
601678.SS,20161024,4.8384599999999995,4.96154,4.73846,4.923080000000001,30527463.0
601678.SS,20161021,4.86154,4.96154,4.82308,4.89231,21619855.0
601678.SS,20161020,4.88462,4.94615,4.77692,4.9076900000000006,26102348.0
601678.SS,20161019,4.81538,5.00769,4.81538,4.923080000000001,42954323.0
601678.SS,20161018,4.9076900000000006,4.91538,4.75385,4.85385,44399269.0
601678.SS,20161017,5.08462,5.29231,4.79231,4.82308,67649582.0
601678.SS,20161014,5.0307699999999995,5.10769,4.93077,5.06923,17038065.0
601678.SS,20161013,4.98462,5.13077,4.94615,5.00769,25910988.0
601678.SS,20161012,4.81538,5.06154,4.79231,4.96154,35280203.0
601678.SS,20161011,4.79231,4.87692,4.76923,4.84615,35041982.0
601678.SS,20161010,4.62308,4.86923,4.5923099999999994,4.8,51452387.0
601678.SS,20160930,4.53846,4.58462,4.5,4.56154,18067077.0
601678.SS,20160929,4.62308,4.715380000000001,4.56154,4.58462,22429339.0
601678.SS,20160928,4.669230000000001,4.67692,4.55385,4.5923099999999994,19103516.0
601678.SS,20160927,4.62308,4.75385,4.50769,4.62308,39441001.0
601678.SS,20160926,4.5,4.88462,4.47692,4.6615400000000005,68252085.0
601678.SS,20160923,4.60769,4.73077,4.423080000000001,4.44615,54866555.0
601678.SS,20160922,4.48462,4.63846,4.48462,4.61538,49875304.0
601678.SS,20160921,4.52308,4.54615,4.41538,4.4692300000000005,26178191.0
601678.SS,20160920,4.45385,4.5923099999999994,4.43846,4.47692,42406317.0
601678.SS,20160919,4.32308,4.55385,4.29231,4.47692,54683505.0
601678.SS,20160914,4.22308,4.44615,4.17692,4.38462,75341049.0
601678.SS,20160913,4.26154,4.3384599999999995,4.169230000000001,4.23077,48145112.0
601678.SS,20160912,4.03846,4.15385,3.9846199999999996,4.13846,26585567.0
601678.SS,20160909,4.13846,4.15385,4.05385,4.0923099999999994,15283600.0
601678.SS,20160908,4.06923,4.169230000000001,4.06154,4.13077,19752893.0
601678.SS,20160907,4.10769,4.215380000000001,4.05385,4.06154,26327221.0
601678.SS,20160906,4.04615,4.13077,4.0307699999999995,4.10769,22772867.0
601678.SS,20160905,4.03846,4.08462,4.00769,4.076919999999999,20148079.0
601678.SS,20160902,3.92308,4.0307699999999995,3.9153800000000003,4.02308,16094808.0
601678.SS,20160901,4.02308,4.02308,3.93846,3.93846,9506950.0
601678.SS,20160831,3.9846199999999996,4.0307699999999995,3.9692300000000005,4.02308,14848355.0
601678.SS,20160830,3.92308,3.9846199999999996,3.9153800000000003,3.9846199999999996,13078616.0
601678.SS,20160829,3.93846,3.93846,3.9,3.9153800000000003,7406391.0
601678.SS,20160826,3.93077,3.95385,3.92308,3.94615,8095383.0
601678.SS,20160825,3.9692300000000005,3.9692300000000005,3.9,3.93846,10122395.0
601678.SS,20160824,3.9846199999999996,4.0,3.9615400000000003,3.97692,7879269.0
601678.SS,20160823,3.9846199999999996,4.01538,3.9692300000000005,4.00769,10466045.0
601678.SS,20160822,4.00769,4.01538,3.9846199999999996,3.9846199999999996,7902987.0
601678.SS,20160819,3.99231,4.00769,3.9615400000000003,4.0,8359426.0
601678.SS,20160818,4.00769,4.0307699999999995,3.9846199999999996,3.99231,9014575.0
601678.SS,20160817,3.97692,4.03846,3.9692300000000005,4.00769,12415700.0
601678.SS,20160816,3.99231,4.01538,3.9615400000000003,3.9846199999999996,13247378.0
601678.SS,20160815,3.93077,4.0,3.92308,3.99231,15575374.0
601678.SS,20160812,3.90769,3.94615,3.8846199999999995,3.93077,7022099.0
601678.SS,20160811,3.93077,3.94615,3.8923099999999997,3.90769,7478943.0
601678.SS,20160810,3.93846,3.9615400000000003,3.93077,3.93077,6507988.0
601678.SS,20160809,3.9153800000000003,3.9615400000000003,3.90769,3.95385,7837792.0
601678.SS,20160808,3.8846199999999995,3.92308,3.8692300000000004,3.92308,8149697.0
601678.SS,20160805,3.9,3.9153800000000003,3.8846199999999995,3.8923099999999997,6037873.0
601678.SS,20160804,3.8769199999999997,3.9153800000000003,3.8692300000000004,3.9,6560556.0
601678.SS,20160803,3.8769199999999997,3.90769,3.8769199999999997,3.9,7605473.0
601678.SS,20160802,3.8846199999999995,3.9153800000000003,3.8692300000000004,3.8923099999999997,7782042.0
601678.SS,20160801,3.9,3.92308,3.83846,3.8846199999999995,13685579.0
601678.SS,20160729,4.04615,4.04615,3.92308,3.93077,22782035.0
601678.SS,20160728,3.9,4.06154,3.83846,4.04615,25822177.0
601678.SS,20160727,4.02308,4.0307699999999995,3.84615,3.8769199999999997,22285412.0
601678.SS,20160726,3.94615,4.02308,3.93077,4.01538,14905875.0
601678.SS,20160725,3.94615,3.9615400000000003,3.9153800000000003,3.93846,9147049.0
601678.SS,20160722,3.99231,3.99231,3.93846,3.94615,10539152.0
601678.SS,20160721,3.99231,4.01538,3.9846199999999996,3.99231,10599850.0
601678.SS,20160720,3.99231,4.02308,3.97692,3.9846199999999996,10132064.0
601678.SS,20160719,3.9692300000000005,4.0,3.9692300000000005,3.99231,8058908.0
601678.SS,20160718,4.01538,4.01538,3.95385,3.9692300000000005,12055903.0
601678.SS,20160715,4.04615,4.06154,4.01538,4.01538,13469972.0
601678.SS,20160714,4.06154,4.0923099999999994,4.01538,4.04615,33601229.0
601678.SS,20160713,4.169230000000001,4.284619999999999,4.12308,4.15385,53525911.0
601678.SS,20160712,3.93846,4.076919999999999,3.93077,4.06154,31400598.0
601678.SS,20160711,3.95385,3.99231,3.93846,3.95385,12725572.0
601678.SS,20160708,3.93846,3.97692,3.92308,3.94615,11534558.0
601678.SS,20160707,3.97692,3.97692,3.9153800000000003,3.94615,17729524.0
601678.SS,20160706,3.99231,3.99231,3.94615,3.97692,11949832.0
601678.SS,20160705,3.97692,3.99231,3.9615400000000003,3.9846199999999996,16513485.0
601678.SS,20160704,3.8923099999999997,4.0,3.8923099999999997,3.97692,20797533.0
601678.SS,20160701,3.90769,3.93077,3.8846199999999995,3.9153800000000003,9280602.0
601678.SS,20160630,3.93077,3.94615,3.8923099999999997,3.9153800000000003,13100344.0
601678.SS,20160629,3.93077,3.95385,3.9,3.92308,12097226.0
601678.SS,20160628,3.9,3.93077,3.8846199999999995,3.93077,13046296.0
601678.SS,20160627,3.83846,3.94615,3.8230800000000005,3.92308,12409225.0
601678.SS,20160624,3.9,3.93846,3.78462,3.86154,15076918.0
601678.SS,20160623,3.93846,3.93846,3.8923099999999997,3.9,12997762.0
601678.SS,20160622,3.9153800000000003,3.9692300000000005,3.9,3.94615,15864016.0
601678.SS,20160621,3.9846199999999996,4.01538,3.93077,3.93846,26834793.0
601678.SS,20160620,3.93077,4.0,3.8923099999999997,3.9692300000000005,34139448.0
601678.SS,20160617,4.15385,4.25385,3.94615,3.9692300000000005,57116773.0
601678.SS,20160616,4.26923,4.26923,4.00769,4.12308,72972594.0
601678.SS,20160615,3.5846199999999997,3.95385,3.56154,3.95385,27182482.0
601678.SS,20160614,3.5846199999999997,3.6153800000000005,3.57692,3.59231,7090204.0
601678.SS,20160613,3.69231,3.70769,3.6,3.6,10310029.0
601678.SS,20160608,3.73846,3.73846,3.6769199999999995,3.70769,10277692.0
601678.SS,20160607,3.7692300000000003,3.80769,3.71538,3.74615,12736425.0
601678.SS,20160606,3.80769,3.81538,3.76154,3.7692300000000003,6798538.0
601678.SS,20160603,3.7769199999999996,3.8230800000000005,3.75385,3.8,11256573.0
601678.SS,20160602,3.75385,3.78462,3.73846,3.76154,8778254.0
601678.SS,20160601,3.79231,3.8,3.74615,3.75385,11979048.0
601678.SS,20160531,3.6076900000000003,3.78462,3.6076900000000003,3.76154,15496399.0
601678.SS,20160530,3.6076900000000003,3.64615,3.56923,3.6307699999999996,5918217.0
601678.SS,20160527,3.63846,3.65385,3.59231,3.6230800000000003,6767026.0
601678.SS,20160526,3.6307699999999996,3.66154,3.56154,3.64615,8277293.0
601678.SS,20160525,3.66923,3.68462,3.6230800000000003,3.63846,5483675.0
601678.SS,20160524,3.7,3.71538,3.6076900000000003,3.64615,9763356.0
601678.SS,20160523,3.71538,3.7307699999999997,3.7,3.7230800000000004,6887787.0
601678.SS,20160520,3.6307699999999996,3.70769,3.6307699999999996,3.7,4849555.0
601678.SS,20160519,3.6769199999999995,3.7307699999999997,3.6307699999999996,3.65385,7150165.0
601678.SS,20160518,3.71538,3.71538,3.6153800000000005,3.6769199999999995,10346945.0
601678.SS,20160517,3.74615,3.75385,3.69231,3.71538,6643886.0
601678.SS,20160516,3.69231,3.73846,3.66154,3.73846,5898014.0
601678.SS,20160513,3.70769,3.74615,3.66923,3.69231,5942699.0
601678.SS,20160512,3.7692300000000003,3.7692300000000003,3.65385,3.7230800000000004,9008351.0
601678.SS,20160511,3.83077,3.83846,3.7769199999999996,3.78462,6019270.0
601678.SS,20160510,3.8,3.83846,3.78462,3.80769,7507792.0
601678.SS,20160509,4.00769,4.01538,3.7769199999999996,3.8,14803727.0
601678.SS,20160506,4.17692,4.2,4.02308,4.02308,14432754.0
601678.SS,20160505,4.215380000000001,4.23077,4.14615,4.17692,15828554.0
601678.SS,20160504,4.23077,4.27692,4.20769,4.215380000000001,10565920.0
601678.SS,20160503,4.19231,4.30769,4.15385,4.25385,13888344.0
601678.SS,20160429,4.19231,4.22308,4.1615400000000005,4.17692,6016292.0
601678.SS,20160428,4.215380000000001,4.23846,4.14615,4.19231,11186396.0
601678.SS,20160427,4.26154,4.284619999999999,4.2,4.20769,8823618.0
601678.SS,20160426,4.215380000000001,4.27692,4.169230000000001,4.26154,9246564.0
601678.SS,20160425,4.23077,4.25385,4.13846,4.20769,7445836.0
601678.SS,20160422,4.26282,4.37821,4.25641,4.326919999999999,13181641.0
601678.SS,20160421,4.28846,4.41026,4.26923,4.30128,14030181.0
601678.SS,20160420,4.576919999999999,4.59615,4.16667,4.2948699999999995,33920963.0
601678.SS,20160419,4.55769,4.65385,4.52564,4.5641,28987747.0
601678.SS,20160418,4.641030000000001,4.71154,4.61538,4.66026,24391647.0
601678.SS,20160415,4.6474400000000005,4.69872,4.61538,4.66026,24949925.0
601678.SS,20160414,4.608969999999999,4.71154,4.576919999999999,4.7051300000000005,53586121.0
601678.SS,20160413,4.42949,4.66667,4.42949,4.576919999999999,48616078.0
601678.SS,20160412,4.4551300000000005,4.47436,4.38462,4.41667,12170224.0
601678.SS,20160411,4.3974400000000005,4.48718,4.391030000000001,4.46154,15357518.0
601678.SS,20160408,4.37821,4.423080000000001,4.34615,4.37821,12324978.0
601678.SS,20160407,4.46795,4.48718,4.4359,4.44231,15658858.0
601678.SS,20160406,4.47436,4.49359,4.42949,4.46795,14895819.0
601678.SS,20160405,4.41026,4.5,4.40385,4.5,22336920.0
601678.SS,20160401,4.423080000000001,4.44231,4.33974,4.423080000000001,15904881.0
601678.SS,20160331,4.47436,4.48718,4.3974400000000005,4.423080000000001,23350430.0
601678.SS,20160330,4.2948699999999995,4.47436,4.2948699999999995,4.47436,24283603.0
601678.SS,20160329,4.358969999999999,4.38462,4.23718,4.25,15893072.0
601678.SS,20160328,4.423080000000001,4.46154,4.34615,4.36538,28187572.0
601678.SS,20160325,4.423080000000001,4.4551300000000005,4.38462,4.44231,12657964.0
601678.SS,20160324,4.44872,4.48077,4.41026,4.41667,25085422.0
601678.SS,20160323,4.4359,4.50641,4.42949,4.47436,16825088.0
601678.SS,20160322,4.51923,4.51923,4.46154,4.48718,21916684.0
601678.SS,20160321,4.52564,4.55128,4.48077,4.5448699999999995,38352163.0
601678.SS,20160318,4.48718,4.55128,4.44231,4.51923,48283265.0
601678.SS,20160317,4.26923,4.3974400000000005,4.24359,4.391030000000001,31974107.0
601678.SS,20160316,4.3718,4.41026,4.24359,4.26282,26674988.0
601678.SS,20160315,4.23077,4.37821,4.17949,4.3525599999999995,32890842.0
601678.SS,20160314,4.16667,4.28205,4.141030000000001,4.22436,17975007.0
601678.SS,20160311,4.076919999999999,4.12821,4.01282,4.11538,11863505.0
601678.SS,20160310,4.16667,4.21154,4.1025599999999995,4.108969999999999,15399282.0
601678.SS,20160309,4.2051300000000005,4.24359,4.12821,4.141030000000001,20172523.0
601678.SS,20160308,4.40385,4.40385,4.16667,4.28846,28417475.0
601678.SS,20160307,4.19872,4.40385,4.19872,4.358969999999999,33174784.0
601678.SS,20160304,4.21795,4.28205,4.108969999999999,4.1474400000000005,26030760.0
601678.SS,20160303,4.25,4.32051,4.1859,4.19872,30916664.0
601678.SS,20160302,4.1025599999999995,4.27564,4.05769,4.25,34195342.0
601678.SS,20160301,3.92308,4.1218,3.89744,4.09615,21600598.0
601678.SS,20160229,4.0448699999999995,4.05769,3.82692,3.91026,21015461.0
601678.SS,20160226,3.97436,4.11538,3.92949,4.076919999999999,28635696.0
601678.SS,20160225,4.21154,4.22436,3.83974,3.84615,31338193.0
601678.SS,20160224,4.16667,4.28205,4.13462,4.23718,28949833.0
601678.SS,20160223,4.2051300000000005,4.2051300000000005,4.08974,4.141030000000001,19260555.0
601678.SS,20160222,4.16026,4.21154,4.1218,4.19872,28129053.0
601678.SS,20160219,4.1218,4.15385,4.08333,4.12821,19290462.0
601678.SS,20160218,4.1859,4.25641,4.11538,4.15385,49386583.0
601678.SS,20160217,4.13462,4.32051,4.1025599999999995,4.30128,68950203.0
601678.SS,20160216,3.74359,3.94231,3.74359,3.92308,20823782.0
601678.SS,20160215,3.7115400000000003,3.75641,3.64744,3.7371800000000004,9208319.0
601678.SS,20160205,3.82051,3.84615,3.75,3.77564,9269757.0
601678.SS,20160204,3.7307699999999997,3.84615,3.7307699999999997,3.82051,17409493.0
601678.SS,20160203,3.7051300000000005,3.75,3.64103,3.7371800000000004,11827679.0
601678.SS,20160202,3.65385,3.7948699999999995,3.65385,3.75641,17642526.0
601678.SS,20160201,3.66026,3.7371800000000004,3.6346199999999995,3.69872,29894070.0
601678.SS,20160129,3.47436,3.60897,3.4551300000000005,3.58974,12442159.0
601678.SS,20160128,3.5,3.55769,3.44872,3.4615400000000003,9113481.0
601678.SS,20160127,3.58974,3.6153800000000005,3.3846199999999995,3.5384599999999997,15861700.0
601678.SS,20160126,3.8718,3.8782099999999997,3.52564,3.55128,20022216.0
601678.SS,20160125,3.94231,3.94231,3.8782099999999997,3.89744,12681732.0
601678.SS,20160122,3.8718,3.91026,3.8141,3.89744,12079987.0
601678.SS,20160121,3.84615,3.9615400000000003,3.83333,3.83974,16740751.0
601678.SS,20160120,3.94231,3.97436,3.85256,3.91026,18213162.0
601678.SS,20160119,3.84615,4.0,3.7948699999999995,3.96795,19588097.0
601678.SS,20160118,3.74359,3.89103,3.71795,3.83974,13070690.0
601678.SS,20160115,3.9551300000000005,3.9807699999999997,3.7628199999999996,3.80769,19551557.0
601678.SS,20160114,3.78205,3.9615400000000003,3.75,3.9551300000000005,19850609.0
601678.SS,20160113,3.9807699999999997,4.02564,3.84615,3.85897,19135864.0
601678.SS,20160112,3.91026,4.0,3.8782099999999997,3.96795,17721774.0
601678.SS,20160111,4.1859,4.1859,3.85897,3.91026,28387480.0
601678.SS,20160108,4.30128,4.326919999999999,4.0448699999999995,4.23718,38997919.0
601678.SS,20160107,4.53846,4.53846,4.16667,4.16667,12234456.0
601678.SS,20160106,4.51923,4.6474400000000005,4.47436,4.62821,53466635.0
601678.SS,20160105,4.62821,4.74359,4.62821,4.62821,83218746.0
601678.SS,20160104,5.141030000000001,5.141030000000001,5.141030000000001,5.141030000000001,0.0
601678.SS,20151231,5.141030000000001,5.141030000000001,5.141030000000001,5.141030000000001,0.0
601678.SS,20151230,5.11538,5.16667,5.07051,5.141030000000001,19130813.0
601678.SS,20151229,5.08333,5.15385,5.0448699999999995,5.11538,21394764.0
601678.SS,20151228,5.26923,5.33333,5.07051,5.08974,31450602.0
601678.SS,20151225,5.25641,5.28846,5.22436,5.28205,20405553.0
601678.SS,20151224,5.28205,5.3718,5.16026,5.23718,31798576.0
601678.SS,20151223,5.358969999999999,5.41667,5.27564,5.28205,41307853.0
601678.SS,20151222,5.17949,5.36538,5.13462,5.358969999999999,52047501.0
601678.SS,20151221,5.08974,5.2051300000000005,5.07051,5.16026,35180120.0
601678.SS,20151218,5.16667,5.1859,5.1025599999999995,5.1218,22797795.0
601678.SS,20151217,5.08974,5.19231,5.08974,5.1859,44028793.0
601678.SS,20151216,5.1474400000000005,5.16026,5.0641,5.08974,21337979.0
601678.SS,20151215,5.01282,5.141030000000001,5.01282,5.11538,31717036.0
601678.SS,20151214,4.91026,5.02564,4.891030000000001,5.01923,18981145.0
601678.SS,20151211,4.90385,4.98077,4.84615,4.94231,16401141.0
601678.SS,20151210,4.86538,4.9359,4.858969999999999,4.90385,11574295.0
601678.SS,20151209,4.91026,4.98718,4.83974,4.891030000000001,16121053.0
601678.SS,20151208,5.1025599999999995,5.12821,4.91667,4.92949,34570686.0
601678.SS,20151207,4.98718,5.16026,4.98077,5.15385,31867220.0
601678.SS,20151204,5.0641,5.0641,4.9551300000000005,4.98077,18207709.0
601678.SS,20151203,4.99359,5.07051,4.97436,5.0641,18912879.0
601678.SS,20151202,4.9551300000000005,5.01282,4.8718,5.0,19942989.0
601678.SS,20151201,4.858969999999999,5.00641,4.7948699999999995,4.94872,23799578.0
601678.SS,20151130,4.8141,4.8974400000000005,4.66026,4.858969999999999,25011994.0
601678.SS,20151127,5.173080000000001,5.23077,4.75,4.7948699999999995,44250720.0
601678.SS,20151126,5.141030000000001,5.27564,5.141030000000001,5.19872,49379798.0
601678.SS,20151125,5.1025599999999995,5.15385,5.0641,5.141030000000001,22885731.0
601678.SS,20151124,5.08333,5.108969999999999,5.01282,5.108969999999999,22211679.0
601678.SS,20151123,5.16667,5.21795,5.08974,5.108969999999999,31430018.0
601678.SS,20151120,5.11538,5.21154,5.108969999999999,5.16026,31139831.0
601678.SS,20151119,5.08333,5.13462,5.03846,5.12821,21926255.0
601678.SS,20151118,5.08974,5.173080000000001,5.03205,5.0641,24623348.0
601678.SS,20151117,5.1218,5.16026,5.076919999999999,5.08333,33423393.0
601678.SS,20151116,4.9359,5.1025599999999995,4.91026,5.09615,20482277.0
601678.SS,20151113,5.141030000000001,5.17949,5.03846,5.05128,35006684.0
601678.SS,20151112,5.11538,5.21795,5.07051,5.19231,46599137.0
601678.SS,20151111,5.12821,5.13462,5.05769,5.12821,30671820.0
601678.SS,20151110,5.08974,5.16026,5.07051,5.11538,43499104.0
601678.SS,20151109,5.076919999999999,5.16026,5.0448699999999995,5.0641,53826173.0
601678.SS,20151106,5.0641,5.23077,5.05128,5.141030000000001,34876159.0
601678.SS,20151105,5.16026,5.21795,5.02564,5.0641,71453749.0
601678.SS,20151104,5.00641,5.19231,4.96154,5.1859,48103163.0
601678.SS,20151103,4.8525599999999995,5.02564,4.83974,5.0,35856683.0
601678.SS,20151102,4.78205,4.91667,4.73718,4.8525599999999995,19328870.0
601678.SS,20151030,4.82051,4.90385,4.73077,4.826919999999999,15884614.0
601678.SS,20151029,4.80769,4.858969999999999,4.71795,4.82051,18648958.0
601678.SS,20151028,4.80769,4.8974400000000005,4.75,4.76282,21513975.0
601678.SS,20151027,4.90385,4.90385,4.67949,4.858969999999999,25054267.0
601678.SS,20151026,4.96795,4.98718,4.88462,4.92949,26847685.0
601678.SS,20151023,4.76923,4.91667,4.76923,4.8974400000000005,27609754.0
601678.SS,20151022,4.61538,4.75,4.608969999999999,4.75,24068819.0
601678.SS,20151021,4.96795,5.00641,4.58333,4.6025599999999995,44767036.0
601678.SS,20151020,4.9359,5.03205,4.891030000000001,5.0,33166257.0
601678.SS,20151019,4.91667,5.01282,4.86538,4.9359,38081806.0
601678.SS,20151016,5.05128,5.05128,4.83974,4.98077,66890312.0
601678.SS,20151015,4.77564,5.08333,4.71154,5.05769,43652351.0
601678.SS,20151014,4.65385,4.82051,4.6218,4.72436,36727313.0
601678.SS,20151013,4.641030000000001,4.72436,4.6025599999999995,4.69231,31010262.0
601678.SS,20151012,4.4359,4.73077,4.4359,4.66667,49588579.0
601678.SS,20151009,4.2948699999999995,4.40385,4.26282,4.3718,25627322.0
601678.SS,20151008,4.25,4.2948699999999995,4.23077,4.28205,18937744.0
601678.SS,20150930,4.108969999999999,4.141030000000001,4.08333,4.108969999999999,7073200.0
601678.SS,20150929,4.13462,4.15385,4.03846,4.076919999999999,9006755.0
601678.SS,20150928,4.1025599999999995,4.2051300000000005,4.05128,4.1859,10321972.0
601678.SS,20150925,4.21154,4.26282,4.05769,4.08974,13769300.0
601678.SS,20150924,4.16026,4.25641,4.16026,4.23077,11233630.0
601678.SS,20150923,4.2051300000000005,4.25641,4.12821,4.141030000000001,16287647.0
601678.SS,20150922,4.19872,4.33974,4.17949,4.26282,23211893.0
601678.SS,20150921,4.07051,4.21154,4.02564,4.2051300000000005,16731068.0
601678.SS,20150918,4.141030000000001,4.16667,4.05769,4.108969999999999,14125469.0
601678.SS,20150917,4.17949,4.32051,4.07051,4.09615,29140769.0
601678.SS,20150916,3.94872,4.2948699999999995,3.8846199999999995,4.23077,27487311.0
601678.SS,20150915,4.03846,4.1474400000000005,3.8846199999999995,3.90385,21770590.0
601678.SS,20150914,4.51923,4.5448699999999995,4.0448699999999995,4.05128,30181618.0
601678.SS,20150911,4.51923,4.57051,4.40385,4.49359,16037063.0
601678.SS,20150910,4.53846,4.59615,4.49359,4.50641,19804003.0
601678.SS,20150909,4.5,4.69872,4.5,4.63462,46057552.0
601678.SS,20150908,4.27564,4.51923,4.21154,4.50641,24316699.0
601678.SS,20150907,4.3974400000000005,4.608969999999999,4.23077,4.2948699999999995,43966102.0
601678.SS,20150902,4.076919999999999,4.48077,4.02564,4.3974400000000005,44138169.0
601678.SS,20150901,4.3718,4.391030000000001,4.03846,4.19231,25147644.0
601678.SS,20150831,4.5,4.5,4.358969999999999,4.38462,22999728.0
601678.SS,20150828,4.3718,4.5641,4.30769,4.55769,36535079.0
601678.SS,20150827,4.1025599999999995,4.30769,4.05128,4.2948699999999995,27411945.0
601678.SS,20150826,4.16667,4.33974,3.96795,4.07051,33791436.0
601678.SS,20150825,4.1474400000000005,4.326919999999999,4.08333,4.08333,53089550.0
601678.SS,20150824,4.80769,4.9359,4.53846,4.53846,32463082.0
601678.SS,20150821,5.37821,5.44231,5.0,5.0448699999999995,40955373.0
601678.SS,20150820,5.4551300000000005,5.74359,5.423080000000001,5.48718,42799714.0
601678.SS,20150819,5.2051300000000005,5.576919999999999,5.05769,5.51282,42396223.0
601678.SS,20150818,5.99359,6.01923,5.42949,5.42949,61859397.0
601678.SS,20150817,5.80128,6.07051,5.66026,6.03205,81916609.0
601678.SS,20150814,5.62821,5.78205,5.608969999999999,5.7051300000000005,63590041.0
601678.SS,20150813,5.423080000000001,5.59615,5.38462,5.58974,31184645.0
601678.SS,20150812,5.57051,5.641030000000001,5.44231,5.44872,32822272.0
601678.SS,20150811,5.6474400000000005,5.69231,5.576919999999999,5.608969999999999,49939791.0
601678.SS,20150810,5.51282,5.74359,5.44231,5.6859,59007892.0
601678.SS,20150807,5.4359,5.53846,5.3974400000000005,5.48718,39560444.0
601678.SS,20150806,5.33333,5.52564,5.3141,5.41667,38293161.0
601678.SS,20150805,5.36538,5.5,5.26923,5.47436,44288732.0
601678.SS,20150804,5.141030000000001,5.41026,5.13462,5.41026,35651368.0
601678.SS,20150803,4.92949,5.19872,4.88462,5.173080000000001,35068485.0
601678.SS,20150731,5.076919999999999,5.108969999999999,4.96795,5.01923,25428540.0
601678.SS,20150730,5.2051300000000005,5.3141,5.05128,5.08974,30324382.0
601678.SS,20150729,5.01923,5.25641,4.84615,5.24359,32226143.0
601678.SS,20150728,4.891030000000001,5.0448699999999995,4.5448699999999995,4.97436,49621094.0
601678.SS,20150727,5.50641,5.576919999999999,4.99359,4.99359,56453665.0
601678.SS,20150724,5.63462,5.66667,5.4551300000000005,5.55128,61038600.0
601678.SS,20150723,5.44872,5.65385,5.4359,5.608969999999999,59941775.0
601678.SS,20150722,5.4359,5.5448699999999995,5.28846,5.44231,32176258.0
601678.SS,20150721,5.32051,5.641030000000001,5.26282,5.47436,40758608.0
601678.SS,20150720,5.40385,5.55128,5.33333,5.41667,44169792.0
601678.SS,20150717,5.09615,5.49359,5.08333,5.44231,42729157.0
601678.SS,20150716,4.87821,5.173080000000001,4.61538,5.076919999999999,44072306.0
601678.SS,20150715,5.2948699999999995,5.36538,4.87821,4.87821,54712302.0
601678.SS,20150714,5.44872,5.76923,5.33333,5.423080000000001,78837230.0
601678.SS,20150713,5.3525599999999995,5.58974,5.22436,5.58974,82880738.0
601678.SS,20150710,4.673080000000001,5.08333,4.6474400000000005,5.08333,43376307.0
601678.SS,20150709,4.12821,4.6218,4.12821,4.6218,38243137.0
601678.SS,20150708,4.12821,4.48718,4.12821,4.19872,132571354.0
601678.SS,20150707,4.98718,4.98718,4.58974,4.58974,54590680.0
601678.SS,20150706,5.3718,5.3718,4.58974,5.1025599999999995,65017996.0
601678.SS,20150703,5.0,5.2948699999999995,4.63462,4.88462,53372100.0
601678.SS,20150702,5.33333,5.44231,4.923080000000001,5.12821,49766660.0
601678.SS,20150701,5.6474400000000005,5.858969999999999,5.22436,5.25,53196840.0
601678.SS,20150630,5.28846,5.80128,4.91026,5.75,64858303.0
601678.SS,20150629,5.891030000000001,5.92949,5.1474400000000005,5.27564,65252887.0
601678.SS,20150626,6.15385,6.24359,5.71795,5.71795,54591289.0
601678.SS,20150625,6.6218,6.65385,6.15385,6.3525599999999995,49825886.0
601678.SS,20150624,6.5705100000000005,6.673080000000001,6.46154,6.65385,52074985.0
601678.SS,20150623,6.34615,6.557689999999999,5.84615,6.51923,49919886.0
601678.SS,20150619,6.9359,7.0,6.38462,6.38462,62405072.0
601678.SS,20150618,7.26923,7.4359,7.08333,7.09615,54843853.0
601678.SS,20150617,7.0705100000000005,7.48077,6.9294899999999995,7.38462,61057193.0
601678.SS,20150616,7.3718,7.3718,6.98718,7.076919999999999,72595409.0
601678.SS,20150615,7.660260000000001,7.6859,7.358969999999999,7.423080000000001,81620408.0
601678.SS,20150612,7.743589999999999,7.8718,7.576919999999999,7.66667,94986780.0
601678.SS,20150611,7.326919999999999,7.66667,7.1859,7.641030000000001,77388983.0
