<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601699.SS,20141125,7.63077,7.88462,7.576919999999999,7.84615,90627900.0
601699.SS,20141124,7.38462,7.738460000000001,7.330769999999999,7.63077,95671261.0
601699.SS,20141121,7.24615,7.3,7.10769,7.3,41958683.0
601699.SS,20141120,7.38462,7.4,7.22308,7.261539999999999,35962712.0
601699.SS,20141119,7.25385,7.330769999999999,7.215380000000001,7.307689999999999,26810644.0
601699.SS,20141118,7.36923,7.36923,7.22308,7.284619999999999,43472997.0
601699.SS,20141117,7.56923,7.60769,7.423080000000001,7.438460000000001,40762150.0
601699.SS,20141114,7.538460000000001,7.64615,7.438460000000001,7.5307699999999995,50381802.0
601699.SS,20141113,7.692310000000001,7.77692,7.492310000000001,7.63846,94779356.0
601699.SS,20141112,7.54615,8.05385,7.51538,7.807689999999999,149407188.0
601699.SS,20141111,7.38462,7.576919999999999,7.23077,7.423080000000001,114820744.0
601699.SS,20141110,7.1,7.2923100000000005,7.061539999999999,7.284619999999999,48261581.0
601699.SS,20141107,7.11538,7.307689999999999,7.061539999999999,7.08462,51265778.0
601699.SS,20141106,7.192310000000001,7.26923,7.076919999999999,7.192310000000001,34647161.0
601699.SS,20141105,7.36154,7.45385,7.23077,7.24615,47968396.0
601699.SS,20141104,7.169230000000001,7.44615,7.10769,7.37692,80722210.0
601699.SS,20141103,7.13846,7.26923,7.1,7.22308,50108791.0
601699.SS,20141031,6.94615,7.215380000000001,6.91538,7.12308,58602716.0
601699.SS,20141030,6.89231,7.038460000000001,6.87692,6.97692,34289824.0
601699.SS,20141029,6.9,7.06923,6.8,6.923080000000001,48230854.0
601699.SS,20141028,6.715380000000001,6.86923,6.692310000000001,6.86154,22183682.0
601699.SS,20141027,6.68462,6.738460000000001,6.62308,6.7076899999999995,14589048.0
601699.SS,20141024,6.761539999999999,6.8,6.66154,6.692310000000001,21338668.0
601699.SS,20141023,6.94615,7.01538,6.73077,6.761539999999999,35922709.0
601699.SS,20141022,7.13846,7.25385,7.0,7.007689999999999,33728366.0
601699.SS,20141021,7.2,7.330769999999999,7.12308,7.13077,23316790.0
601699.SS,20141020,7.238460000000001,7.261539999999999,7.16154,7.192310000000001,24024390.0
601699.SS,20141017,7.15385,7.37692,7.11538,7.22308,50166315.0
601699.SS,20141016,7.32308,7.45385,7.15385,7.16154,41641010.0
601699.SS,20141015,7.39231,7.423080000000001,7.238460000000001,7.36154,38791580.0
601699.SS,20141014,7.52308,7.56923,7.34615,7.438460000000001,64408453.0
601699.SS,20141013,7.1,7.59231,7.09231,7.54615,100666400.0
601699.SS,20141010,7.307689999999999,7.438460000000001,7.13846,7.14615,76750053.0
601699.SS,20141009,7.192310000000001,7.307689999999999,7.08462,7.284619999999999,62189475.0
601699.SS,20141008,7.08462,7.2076899999999995,7.04615,7.16154,45056479.0
601699.SS,20140930,7.307689999999999,7.37692,7.12308,7.12308,79794248.0
601699.SS,20140929,7.01538,7.169230000000001,6.9692300000000005,7.12308,57720360.0
601699.SS,20140926,6.91538,7.076919999999999,6.89231,7.0,44233518.0
601699.SS,20140925,6.97692,7.05385,6.87692,6.95385,39333713.0
601699.SS,20140924,6.76923,6.97692,6.73077,6.94615,42922086.0
601699.SS,20140923,6.715380000000001,6.807689999999999,6.715380000000001,6.784619999999999,17331196.0
601699.SS,20140922,6.738460000000001,6.86154,6.68462,6.72308,32243548.0
601699.SS,20140919,6.77692,6.830769999999999,6.68462,6.77692,31004323.0
601699.SS,20140918,6.74615,6.86923,6.692310000000001,6.77692,28204588.0
601699.SS,20140917,6.76923,6.81538,6.64615,6.74615,32667323.0
601699.SS,20140916,7.11538,7.13846,6.784619999999999,6.7923100000000005,54307982.0
601699.SS,20140915,6.93077,7.13077,6.9,7.09231,52225983.0
601699.SS,20140912,6.89231,6.95385,6.82308,6.93077,22536768.0
601699.SS,20140911,6.90769,7.05385,6.85385,6.89231,32101719.0
601699.SS,20140910,6.923080000000001,6.98462,6.86154,6.91538,23411385.0
601699.SS,20140909,6.992310000000001,7.1,6.89231,6.98462,38035348.0
601699.SS,20140905,6.9692300000000005,7.12308,6.938460000000001,7.007689999999999,43641364.0
601699.SS,20140904,6.9,6.98462,6.830769999999999,6.938460000000001,36485484.0
601699.SS,20140903,6.807689999999999,7.05385,6.807689999999999,6.90769,56047729.0
601699.SS,20140902,6.68462,6.830769999999999,6.63077,6.82308,42784513.0
601699.SS,20140901,6.67692,6.692310000000001,6.576919999999999,6.692310000000001,23176945.0
601699.SS,20140829,6.61538,6.692310000000001,6.52308,6.669230000000001,14980703.0
601699.SS,20140828,6.63077,6.74615,6.54615,6.6,22555495.0
601699.SS,20140827,6.6,6.63077,6.54615,6.58462,18945957.0
601699.SS,20140826,6.692310000000001,6.81538,6.576919999999999,6.58462,27044689.0
601699.SS,20140825,6.961539999999999,6.98462,6.7,6.73077,35002728.0
601699.SS,20140822,6.94615,6.992310000000001,6.84615,6.961539999999999,21184960.0
601699.SS,20140821,7.02308,7.076919999999999,6.91538,6.961539999999999,26785149.0
601699.SS,20140820,7.076919999999999,7.15385,6.9692300000000005,7.02308,32875294.0
601699.SS,20140819,6.91538,7.35385,6.91538,7.10769,75226394.0
601699.SS,20140818,6.90769,6.992310000000001,6.86923,6.90769,24852650.0
601699.SS,20140815,6.76923,6.97692,6.74615,6.9,38497178.0
601699.SS,20140814,6.992310000000001,7.02308,6.76923,6.7923100000000005,37926593.0
601699.SS,20140813,6.84615,7.12308,6.81538,7.061539999999999,63858502.0
601699.SS,20140812,6.98462,6.98462,6.81538,6.87692,29130652.0
601699.SS,20140811,6.830769999999999,7.061539999999999,6.830769999999999,7.0,36420234.0
601699.SS,20140808,6.89231,6.91538,6.76923,6.82308,33692012.0
601699.SS,20140807,7.12308,7.13077,6.86923,6.88462,46068747.0
601699.SS,20140806,7.06923,7.16154,6.85385,7.11538,55541541.0
601699.SS,20140805,7.061539999999999,7.438460000000001,6.98462,7.08462,78211604.0
601699.SS,20140804,6.74615,7.17692,6.715380000000001,7.076919999999999,81542079.0
601699.SS,20140801,6.48462,7.11538,6.41538,6.77692,104233934.0
601699.SS,20140731,6.423080000000001,6.55385,6.3,6.53846,50461314.0
601699.SS,20140730,6.39231,6.61538,6.38462,6.4076900000000006,51881387.0
601699.SS,20140729,6.53846,6.576919999999999,6.4076900000000006,6.49231,55972272.0
601699.SS,20140728,6.20769,6.82308,6.20769,6.576919999999999,94652899.0
601699.SS,20140725,6.076919999999999,6.30769,6.0307699999999995,6.20769,57871746.0
601699.SS,20140724,5.93846,6.18462,5.89231,6.10769,66977889.0
601699.SS,20140723,5.80769,5.9692300000000005,5.80769,5.91538,46412974.0
601699.SS,20140722,5.73077,5.89231,5.715380000000001,5.830769999999999,31334645.0
601699.SS,20140721,5.73846,5.784619999999999,5.72308,5.73846,10986160.0
601699.SS,20140718,5.715380000000001,5.81538,5.70769,5.76154,16675857.0
601699.SS,20140717,5.76923,5.79231,5.7,5.73077,11778571.0
601699.SS,20140716,5.8384599999999995,5.84615,5.75385,5.77692,16889916.0
601699.SS,20140715,5.76923,5.86154,5.73846,5.830769999999999,27649435.0
601699.SS,20140714,5.715380000000001,5.77692,5.68462,5.76923,18094974.0
601699.SS,20140711,5.67692,5.73077,5.6615400000000005,5.715380000000001,15382282.0
601699.SS,20140710,5.67692,5.75385,5.65385,5.67692,13093254.0
601699.SS,20140709,5.76154,5.79231,5.65385,5.67692,16653525.0
601699.SS,20140708,5.784619999999999,5.79231,5.715380000000001,5.75385,15082620.0
601699.SS,20140707,5.73846,5.82308,5.715380000000001,5.8,22565855.0
601699.SS,20140704,5.89231,5.91538,5.74615,5.75385,42580708.0
601699.SS,20140703,5.95385,5.96154,5.88462,5.9,14765946.0
601699.SS,20140702,5.86923,5.99231,5.81538,5.95385,21933712.0
601699.SS,20140701,5.8384599999999995,5.93846,5.81538,5.86154,11602306.0
601699.SS,20140630,5.82308,5.86923,5.75385,5.8384599999999995,13969015.0
601699.SS,20140627,5.77692,5.86154,5.76154,5.82308,15064226.0
601699.SS,20140626,5.76154,5.80769,5.73846,5.77692,10549525.0
601699.SS,20140625,5.784619999999999,5.94615,5.715380000000001,5.784619999999999,17344362.0
601699.SS,20140624,5.73077,5.81538,5.70769,5.80769,10636097.0
601699.SS,20140623,5.69231,5.80769,5.669230000000001,5.73077,10338251.0
601699.SS,20140620,5.669230000000001,5.715380000000001,5.64615,5.69231,8220079.0
601699.SS,20140619,5.84615,5.85385,5.65385,5.65385,12550504.0
601699.SS,20140618,5.84615,5.923080000000001,5.76923,5.86923,14325032.0
601699.SS,20140617,5.94615,5.97692,5.8384599999999995,5.85385,12598265.0
601699.SS,20140616,5.93846,5.98462,5.923080000000001,5.94615,8880361.0
601699.SS,20140613,5.9,5.98462,5.89231,5.923080000000001,16459028.0
601699.SS,20140612,5.96154,5.98462,5.87692,5.9,12490475.0
601699.SS,20140611,5.98462,6.0,5.91538,5.96154,9899570.0
601699.SS,20140610,5.95385,6.02308,5.923080000000001,6.00769,15699107.0
601699.SS,20140609,5.97692,6.04615,5.89231,5.9692300000000005,17180346.0
601699.SS,20140606,5.98462,6.02308,5.93846,6.0,15361323.0
601699.SS,20140605,5.89231,5.97692,5.85385,5.97692,9958837.0
601699.SS,20140604,5.9692300000000005,6.03846,5.86923,5.9,13111015.0
601699.SS,20140603,5.97692,6.11538,5.95385,5.9692300000000005,12727114.0
601699.SS,20140530,5.98462,6.06923,5.93846,5.9692300000000005,16859320.0
601699.SS,20140529,6.19231,6.215380000000001,5.97692,5.98462,23738367.0
601699.SS,20140528,6.12308,6.26923,6.1,6.19231,24744542.0
601699.SS,20140527,6.26154,6.284619999999999,6.1,6.10769,21247780.0
601699.SS,20140526,6.29231,6.3384599999999995,6.215380000000001,6.26154,17906008.0
601699.SS,20140523,6.36923,6.4076900000000006,6.20769,6.23846,25394879.0
601699.SS,20140522,6.45385,6.48462,6.3384599999999995,6.36923,28752451.0
601699.SS,20140521,6.2,6.576919999999999,6.169230000000001,6.46154,51765496.0
601699.SS,20140520,6.32308,6.4076900000000006,6.19231,6.23846,23202126.0
601699.SS,20140519,6.330769999999999,6.330769999999999,6.17692,6.3,21438492.0
601699.SS,20140516,6.27692,6.43846,6.2,6.39231,33819269.0
601699.SS,20140515,6.35385,6.50769,6.17692,6.36154,46980474.0
601699.SS,20140514,6.17692,6.74615,6.13077,6.46154,75798689.0
601699.SS,20140513,6.60769,6.64615,6.2,6.25385,64467671.0
601699.SS,20140512,5.923080000000001,6.47692,5.830769999999999,6.47692,66449194.0
601699.SS,20140509,5.8,5.95385,5.75385,5.88462,21650104.0
601699.SS,20140508,5.63846,5.98462,5.61538,5.8,30107121.0
601699.SS,20140507,5.65385,5.73846,5.63077,5.64615,9682512.0
601699.SS,20140506,5.69231,5.75385,5.6615400000000005,5.68462,11656243.0
601699.SS,20140505,5.64615,5.73846,5.55385,5.7,10477544.0
601699.SS,20140430,5.67692,5.70769,5.63077,5.64615,11734525.0
601699.SS,20140429,5.5923099999999994,5.74615,5.5923099999999994,5.715380000000001,13177411.0
601699.SS,20140428,5.81538,5.84615,5.56154,5.576919999999999,17742496.0
601699.SS,20140425,5.98462,5.98462,5.81538,5.82308,12440938.0
601699.SS,20140424,5.9692300000000005,6.05385,5.93846,5.94615,14718850.0
601699.SS,20140423,5.93846,6.0307699999999995,5.93077,5.98462,9753886.0
601699.SS,20140422,5.9,5.97692,5.86923,5.9692300000000005,10453977.0
601699.SS,20140421,5.99231,6.06923,5.89231,5.9,14325766.0
601699.SS,20140418,6.04615,6.13077,5.98462,6.03846,14726968.0
601699.SS,20140417,6.19231,6.22308,6.076919999999999,6.08462,13364283.0
601699.SS,20140416,6.18462,6.25385,6.15385,6.18462,10701386.0
601699.SS,20140415,6.36154,6.36154,6.17692,6.18462,21508204.0
601699.SS,20140414,6.34615,6.423080000000001,6.32308,6.37692,18642944.0
601699.SS,20140411,6.36923,6.43846,6.32308,6.34615,27031066.0
601699.SS,20140410,6.330769999999999,6.51538,6.24615,6.423080000000001,43900479.0
601699.SS,20140409,6.38462,6.41538,6.26923,6.32308,21802885.0
601699.SS,20140408,6.13846,6.4,6.13077,6.38462,40828245.0
601699.SS,20140404,6.14615,6.19231,6.08462,6.13846,13741403.0
601699.SS,20140403,6.23846,6.284619999999999,6.076919999999999,6.1615400000000005,18754835.0
601699.SS,20140402,6.076919999999999,6.26154,6.076919999999999,6.23077,23303180.0
601699.SS,20140401,6.03846,6.11538,6.02308,6.06923,11493678.0
601699.SS,20140331,6.14615,6.18462,6.01538,6.04615,14623233.0
601699.SS,20140328,6.1,6.19231,6.06923,6.11538,17336725.0
601699.SS,20140327,6.23077,6.284619999999999,6.15385,6.169230000000001,22666170.0
601699.SS,20140326,6.36154,6.36154,6.24615,6.25385,21322326.0
601699.SS,20140325,6.31538,6.43846,6.23077,6.37692,29615598.0
601699.SS,20140324,6.26154,6.43077,6.215380000000001,6.3384599999999995,46038381.0
601699.SS,20140321,5.86154,6.30769,5.8,6.24615,47155250.0
601699.SS,20140320,5.98462,6.04615,5.84615,5.85385,14772654.0
601699.SS,20140319,5.99231,6.076919999999999,5.9,6.0307699999999995,18046802.0
601699.SS,20140318,6.04615,6.13846,6.0,6.01538,17655195.0
601699.SS,20140317,5.99231,6.15385,5.91538,6.06154,22878730.0
601699.SS,20140314,6.0,6.06923,5.89231,5.9692300000000005,24115250.0
601699.SS,20140313,5.8,6.4076900000000006,5.73077,6.1,45292142.0
601699.SS,20140312,5.715380000000001,5.96154,5.67692,5.82308,22088253.0
601699.SS,20140311,5.65385,5.95385,5.5923099999999994,5.76154,20896049.0
601699.SS,20140310,5.97692,5.97692,5.63846,5.64615,20097169.0
601699.SS,20140307,6.0,6.08462,5.96154,6.01538,15999116.0
601699.SS,20140306,6.03846,6.05385,5.923080000000001,6.0,14264585.0
601699.SS,20140305,5.9076900000000006,6.26923,5.9,6.076919999999999,30523262.0
601699.SS,20140304,5.96154,5.96154,5.85385,5.91538,16029627.0
601699.SS,20140303,5.97692,6.03846,5.923080000000001,5.98462,14225119.0
601699.SS,20140228,5.91538,6.03846,5.86923,5.99231,18503234.0
601699.SS,20140227,6.12308,6.12308,5.94615,5.96154,24672756.0
601699.SS,20140226,6.1615400000000005,6.23077,6.13846,6.2,16025979.0
601699.SS,20140225,6.423080000000001,6.46154,6.15385,6.17692,17419990.0
601699.SS,20140224,6.65385,6.66154,6.4076900000000006,6.423080000000001,23596590.0
601699.SS,20140221,6.88462,6.9,6.7,6.74615,18521580.0
601699.SS,20140220,6.86923,7.02308,6.86154,6.9,31514590.0
601699.SS,20140219,6.8,6.90769,6.75385,6.85385,20995230.0
601699.SS,20140218,7.0,7.01538,6.77692,6.8,29159620.0
601699.SS,20140217,7.007689999999999,7.076919999999999,6.938460000000001,7.02308,31655956.0
601699.SS,20140214,6.923080000000001,7.0307699999999995,6.89231,6.9692300000000005,17863401.0
601699.SS,20140213,6.9692300000000005,7.13077,6.923080000000001,6.93077,24832995.0
601699.SS,20140212,6.992310000000001,7.02308,6.938460000000001,7.01538,22822680.0
601699.SS,20140211,6.8,7.22308,6.7076899999999995,7.08462,44646339.0
601699.SS,20140210,6.64615,6.807689999999999,6.63846,6.8,25114323.0
601699.SS,20140207,6.7,6.715380000000001,6.5307699999999995,6.63846,22158525.0
601699.SS,20140130,6.93077,6.938460000000001,6.66154,6.68462,18957542.0
601699.SS,20140129,6.97692,7.0307699999999995,6.90769,6.938460000000001,15276729.0
601699.SS,20140128,7.15385,7.169230000000001,6.961539999999999,6.98462,16145641.0
601699.SS,20140127,7.04615,7.2076899999999995,7.01538,7.15385,21868153.0
601699.SS,20140124,6.94615,7.25385,6.89231,7.11538,26213691.0
601699.SS,20140123,7.15385,7.15385,6.938460000000001,6.95385,20591373.0
601699.SS,20140122,6.961539999999999,7.18462,6.95385,7.17692,13848583.0
601699.SS,20140121,6.938460000000001,7.02308,6.93077,6.97692,8292552.0
601699.SS,20140120,6.98462,7.04615,6.89231,6.938460000000001,9598616.0
601699.SS,20140117,7.31538,7.33846,7.0,7.01538,15989356.0
601699.SS,20140116,7.3,7.492310000000001,7.24615,7.36923,12110553.0
601699.SS,20140115,7.4,7.41538,7.25385,7.307689999999999,8268283.0
601699.SS,20140114,7.36923,7.44615,7.25385,7.4,7709664.0
601699.SS,20140113,7.34615,7.5,7.27692,7.36923,8815859.0
601699.SS,20140110,7.284619999999999,7.38462,7.23077,7.31538,10643198.0
601699.SS,20140109,7.27692,7.41538,7.23077,7.27692,11080463.0
601699.SS,20140108,7.4,7.5,7.261539999999999,7.284619999999999,9625154.0
601699.SS,20140107,7.330769999999999,7.48462,7.3,7.37692,9893159.0
601699.SS,20140106,7.830769999999999,7.830769999999999,7.35385,7.36923,18989364.0
601699.SS,20140103,7.85385,7.91538,7.77692,7.84615,13637812.0
601699.SS,20140102,8.12308,8.13846,7.923080000000001,8.0,17266829.0
601699.SS,20131231,7.807689999999999,8.61538,7.761539999999999,8.20769,25760089.0
601699.SS,20131230,7.95385,7.95385,7.830769999999999,7.830769999999999,8493996.0
601699.SS,20131227,7.830769999999999,7.961539999999999,7.807689999999999,7.923080000000001,12464670.0
601699.SS,20131226,8.24615,8.25385,7.830769999999999,7.86154,20839915.0
601699.SS,20131225,8.338460000000001,8.338460000000001,8.16923,8.26923,11000933.0
601699.SS,20131224,8.3,8.39231,8.21538,8.323080000000001,10450193.0
601699.SS,20131223,8.45385,8.50769,8.23077,8.3,9216500.0
601699.SS,20131220,8.7,8.7,8.39231,8.430769999999999,10634300.0
601699.SS,20131219,8.66923,8.78462,8.60769,8.62308,8187384.0
601699.SS,20131218,8.63077,8.66923,8.561539999999999,8.61538,5416394.0
601699.SS,20131217,8.65385,8.65385,8.561539999999999,8.592310000000001,8967770.0
601699.SS,20131216,8.907689999999999,8.95385,8.58462,8.592310000000001,18180718.0
601699.SS,20131213,8.907689999999999,9.00769,8.86923,8.89231,10266962.0
601699.SS,20131212,9.0,9.11538,8.98462,9.00769,7461398.0
601699.SS,20131211,9.161539999999999,9.161539999999999,9.0,9.061539999999999,9483877.0
601699.SS,20131210,9.37692,9.42308,9.13846,9.22308,12331517.0
601699.SS,20131209,9.407689999999999,9.45385,9.23846,9.315380000000001,8539059.0
601699.SS,20131206,9.46154,9.50769,9.28462,9.315380000000001,12767752.0
601699.SS,20131205,9.34615,9.62308,9.26923,9.430769999999999,28516474.0
601699.SS,20131204,9.092310000000001,9.34615,9.061539999999999,9.23077,18986373.0
601699.SS,20131203,8.88462,9.069230000000001,8.88462,9.061539999999999,13875511.0
601699.SS,20131202,9.12308,9.22308,8.80769,8.88462,17416151.0
601699.SS,20131129,9.34615,9.34615,9.21538,9.23077,13269975.0
601699.SS,20131128,9.338460000000001,9.51538,9.25385,9.33077,32803186.0
601699.SS,20131127,8.96154,9.176919999999999,8.86154,9.13846,17008133.0
601699.SS,20131126,8.97692,9.04615,8.88462,8.92308,9635889.0
601699.SS,20131125,9.2,9.2,8.99231,9.00769,12106932.0
601699.SS,20131122,9.21538,9.34615,9.08462,9.176919999999999,16563795.0
601699.SS,20131121,9.03846,9.4,8.99231,9.14615,27763762.0
601699.SS,20131120,9.15385,9.176919999999999,8.99231,9.05385,10072683.0
601699.SS,20131119,9.1,9.161539999999999,8.97692,9.03077,14453980.0
601699.SS,20131118,8.84615,9.07692,8.83077,9.04615,23184648.0
601699.SS,20131115,8.76923,8.98462,8.75385,8.84615,15281985.0
601699.SS,20131114,8.73846,8.83077,8.65385,8.73077,9592857.0
601699.SS,20131113,8.77692,8.79231,8.61538,8.62308,8990931.0
601699.SS,20131112,8.676919999999999,8.91538,8.676919999999999,8.86154,10904550.0
601699.SS,20131111,8.684619999999999,8.73077,8.64615,8.661539999999999,6311803.0
601699.SS,20131108,8.78462,8.87692,8.684619999999999,8.69231,9361080.0
601699.SS,20131107,8.85385,8.96154,8.71538,8.84615,11727251.0
601699.SS,20131106,8.78462,9.05385,8.75385,8.84615,13822484.0
601699.SS,20131105,8.85385,8.85385,8.73077,8.823080000000001,9189595.0
601699.SS,20131104,9.0,9.01538,8.84615,8.86154,7875135.0
601699.SS,20131101,8.95385,9.0,8.85385,8.95385,7842576.0
601699.SS,20131031,8.907689999999999,8.96154,8.815380000000001,8.86154,11395803.0
601699.SS,20131030,8.85385,8.92308,8.77692,8.87692,11485646.0
601699.SS,20131029,8.86923,9.07692,8.71538,8.79231,12966572.0
601699.SS,20131028,9.19231,9.23846,8.78462,8.92308,15783728.0
601699.SS,20131025,9.23846,9.45385,9.03846,9.23077,15638771.0
601699.SS,20131024,9.6,9.60769,9.33077,9.338460000000001,14650258.0
601699.SS,20131023,9.49231,9.75385,9.46154,9.6,26316051.0
601699.SS,20131022,9.36154,9.60769,9.26923,9.53077,25113212.0
601699.SS,20131021,9.30769,9.53846,9.20769,9.41538,18757905.0
601699.SS,20131018,9.46154,9.46154,9.26923,9.33077,14498202.0
601699.SS,20131017,9.30769,9.71538,9.184619999999999,9.49231,28763716.0
601699.SS,20131016,9.50769,9.50769,9.176919999999999,9.23077,19205329.0
601699.SS,20131015,9.62308,9.80769,9.46923,9.561539999999999,17663409.0
601699.SS,20131014,9.58462,9.75385,9.48462,9.65385,15454300.0
601699.SS,20131011,9.46923,9.62308,9.46923,9.53077,13002093.0
601699.SS,20131010,9.62308,9.676919999999999,9.36923,9.42308,20595494.0
601699.SS,20131009,9.78462,9.8,9.592310000000001,9.69231,18280652.0
601699.SS,20131008,9.88462,9.88462,9.676919999999999,9.838460000000001,13674242.0
601699.SS,20130930,9.86154,9.91538,9.65385,9.89231,12239969.0
601699.SS,20130927,9.53846,9.89231,9.53846,9.79231,15898727.0
601699.SS,20130926,9.76923,9.86923,9.54615,9.57692,15884214.0
601699.SS,20130925,9.84615,9.96923,9.73077,9.76923,14030731.0
601699.SS,20130924,10.0385,10.0385,9.76154,9.86154,15824255.0
601699.SS,20130923,9.98462,10.1077,9.96923,10.0385,17127634.0
601699.SS,20130918,9.96923,10.0539,9.73077,9.91538,21994687.0
601699.SS,20130917,10.3462,10.3692,9.95385,9.97692,26715142.0
601699.SS,20130916,10.5539,10.6077,10.3539,10.4,18096259.0
601699.SS,20130913,10.6461,10.7462,10.3846,10.4385,22254826.0
601699.SS,20130912,10.7692,10.8154,10.5769,10.6846,27907907.0
601699.SS,20130911,10.5615,11.0,10.5615,10.8462,52618017.0
601699.SS,20130910,10.4231,10.7077,10.2385,10.5615,42052010.0
601699.SS,20130909,10.1231,10.4615,9.97692,10.3231,29864686.0
601699.SS,20130906,9.92308,10.1538,9.88462,10.0385,12217406.0
601699.SS,20130905,10.2538,10.2538,9.96923,9.99231,19861109.0
601699.SS,20130904,10.3462,10.4846,10.1692,10.3,19370458.0
601699.SS,20130903,10.1692,10.3154,10.0846,10.2769,18907594.0
601699.SS,20130902,9.930769999999999,10.2308,9.77692,10.1308,20501744.0
601699.SS,20130830,10.1231,10.1461,9.838460000000001,9.88462,21152859.0
601699.SS,20130829,10.4231,10.4615,10.0539,10.1231,26265314.0
601699.SS,20130828,10.2538,10.7385,10.2231,10.5308,39861806.0
601699.SS,20130827,10.2846,10.5154,10.2231,10.3692,18951072.0
601699.SS,20130826,10.0,10.3615,9.9,10.3385,28592157.0
601699.SS,20130823,10.1769,10.2385,9.7,9.86923,22343236.0
601699.SS,20130822,10.1461,10.2846,10.0385,10.0769,17694387.0
601699.SS,20130821,10.0615,10.3462,9.96154,10.2231,24783786.0
601699.SS,20130820,10.3231,10.4461,10.0,10.0692,34001191.0
601699.SS,20130819,10.1154,10.5077,10.0,10.4308,35823203.0
601699.SS,20130816,10.5,11.2,10.1923,10.2538,46017687.0
601699.SS,20130815,10.6538,10.9077,10.4923,10.5154,33389807.0
601699.SS,20130814,10.7923,11.3077,10.6154,10.7692,52765898.0
601699.SS,20130813,10.8846,10.9923,10.5692,10.7923,68114580.0
601699.SS,20130812,9.8,10.6769,9.77692,10.6769,84229438.0
601699.SS,20130809,9.38462,9.8,9.29231,9.70769,52462969.0
601699.SS,20130808,9.323080000000001,9.49231,9.20769,9.36923,28219244.0
601699.SS,20130807,9.25385,9.65385,9.2,9.37692,51321608.0
601699.SS,20130806,9.15385,9.34615,9.00769,9.25385,28961269.0
601699.SS,20130805,9.07692,9.315380000000001,8.930769999999999,9.23077,29453765.0
601699.SS,20130802,8.96923,9.323080000000001,8.75385,9.176919999999999,40333306.0
601699.SS,20130801,8.661539999999999,9.0,8.58462,8.89231,26223820.0
601699.SS,20130731,8.60769,8.71538,8.52308,8.58462,13459796.0
601699.SS,20130730,8.42308,8.676919999999999,8.42308,8.53077,16146602.0
601699.SS,20130729,8.52308,8.58462,8.34615,8.37692,13032591.0
601699.SS,20130726,8.57692,8.65385,8.47692,8.53846,13595066.0
601699.SS,20130725,8.60769,8.88462,8.52308,8.60769,21938426.0
601699.SS,20130724,8.74615,8.83077,8.438460000000001,8.58462,21456274.0
601699.SS,20130723,8.61538,9.0,8.60769,8.76923,23648078.0
601699.SS,20130722,8.38462,8.61538,8.33077,8.58462,11073249.0
601699.SS,20130719,8.85385,8.96923,8.48462,8.5,15977425.0
601699.SS,20130718,9.07692,9.20769,8.76923,8.823080000000001,20528849.0
601699.SS,20130717,9.14615,9.53846,9.08462,9.16923,27525343.0
601699.SS,20130716,9.0,9.184619999999999,8.930769999999999,9.161539999999999,15732577.0
601699.SS,20130715,9.07692,9.3,8.97692,9.05385,21050364.0
601699.SS,20130712,9.38462,9.38462,9.0,9.01538,35122814.0
601699.SS,20130711,8.96154,9.61538,8.96154,9.44615,45894286.0
601699.SS,20130710,8.46154,9.00769,8.39231,8.97692,29628845.0
601699.SS,20130709,8.34615,8.63077,8.26923,8.438460000000001,19367833.0
601699.SS,20130708,8.73846,8.97692,8.338460000000001,8.36154,23150257.0
601699.SS,20130705,9.02308,9.13846,8.838460000000001,8.92308,26658619.0
601699.SS,20130704,8.838460000000001,9.46154,8.684619999999999,9.25385,49974454.0
601699.SS,20130703,8.80769,9.00769,8.63077,8.95385,31355501.0
601699.SS,20130702,9.03077,9.04615,8.592310000000001,8.80769,33541240.0
601699.SS,20130701,9.07692,9.25385,8.76154,8.98462,25735537.0
601699.SS,20130628,9.0,9.53846,8.77692,9.2,27941369.0
601699.SS,20130627,9.23077,9.52308,9.02308,9.04615,28262165.0
601699.SS,20130626,9.50769,9.61538,9.1,9.26923,25990493.0
601699.SS,20130625,9.661539999999999,9.907689999999999,8.73077,9.5,25252804.0
601699.SS,20130624,10.6,10.6154,9.65385,9.684619999999999,22223595.0
601699.SS,20130621,10.4615,10.8615,10.3923,10.6461,10628868.0
601699.SS,20130620,11.0385,11.0615,10.6846,10.6923,12594650.0
601699.SS,20130619,11.1308,11.3769,10.6769,11.2308,20953860.0
601699.SS,20130618,11.1,11.2308,11.0462,11.1615,10545387.0
601699.SS,20130617,11.3692,11.4231,11.0154,11.1,13142500.0
601699.SS,20130614,11.4231,11.4846,11.1615,11.3308,14317199.0
601699.SS,20130613,11.8462,11.8462,11.2308,11.3692,19240039.0
601699.SS,20130607,12.2462,12.3462,11.8385,11.9385,18107735.0
601699.SS,20130606,12.3846,12.6077,12.2692,12.2769,12862612.0
601699.SS,20130605,12.4538,12.5231,12.3231,12.3692,11936348.0
601699.SS,20130604,12.8154,12.8154,12.4231,12.4461,17066443.0
601699.SS,20130603,12.5846,13.0,12.5385,12.8077,23105659.0
601699.SS,20130531,12.7615,12.9077,12.5615,12.5846,16845197.0
601699.SS,20130530,12.6846,12.9,12.6231,12.7154,14955752.0
601699.SS,20130529,12.9692,12.9923,12.7231,12.7538,21255957.0
601699.SS,20130528,12.4769,12.9923,12.3615,12.9461,32264210.0
