<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900947.SS,20160727,0.51,0.524,0.505,0.51,10638912.0
900947.SS,20160726,0.505,0.511,0.505,0.509,1029030.0
900947.SS,20160725,0.506,0.509,0.504,0.506,1040920.0
900947.SS,20160722,0.511,0.511,0.505,0.506,1303250.0
900947.SS,20160721,0.511,0.513,0.508,0.51,1160500.0
900947.SS,20160720,0.508,0.512,0.507,0.509,961503.0
900947.SS,20160719,0.51,0.514,0.506,0.508,2401586.0
900947.SS,20160718,0.512,0.518,0.505,0.513,6410200.0
900947.SS,20160715,0.515,0.526,0.507,0.511,11886788.0
900947.SS,20160714,0.498,0.498,0.491,0.492,1087400.0
900947.SS,20160713,0.494,0.497,0.494,0.494,1269243.0
900947.SS,20160712,0.491,0.496,0.489,0.495,1848544.0
900947.SS,20160711,0.49,0.498,0.49,0.493,2490000.0
900947.SS,20160708,0.493,0.493,0.488,0.488,1283940.0
900947.SS,20160707,0.493,0.494,0.488,0.493,1495180.0
900947.SS,20160706,0.494,0.496,0.489,0.493,1852030.0
900947.SS,20160705,0.486,0.498,0.484,0.495,5133682.0
900947.SS,20160704,0.476,0.488,0.476,0.486,2604086.0
900947.SS,20160701,0.477,0.479,0.476,0.476,877550.0
900947.SS,20160630,0.478,0.479,0.476,0.477,1221500.0
900947.SS,20160629,0.476,0.479,0.474,0.476,1510068.0
900947.SS,20160628,0.473,0.476,0.468,0.476,2735287.0
900947.SS,20160627,0.467,0.477,0.466,0.474,1743935.0
900947.SS,20160624,0.475,0.476,0.468,0.469,2147495.0
900947.SS,20160623,0.477,0.477,0.471,0.473,964061.0
900947.SS,20160622,0.472,0.477,0.47,0.476,698029.0
900947.SS,20160621,0.474,0.478,0.471,0.471,898350.0
900947.SS,20160620,0.474,0.476,0.468,0.473,1092061.0
900947.SS,20160617,0.475,0.482,0.47,0.474,1769718.0
900947.SS,20160616,0.479,0.479,0.473,0.477,626929.0
900947.SS,20160615,0.468,0.481,0.468,0.477,1986003.0
900947.SS,20160614,0.472,0.476,0.47,0.474,849066.0
900947.SS,20160613,0.485,0.485,0.471,0.471,2176257.0
900947.SS,20160608,0.488,0.489,0.486,0.488,593328.0
900947.SS,20160607,0.488,0.49,0.486,0.488,802801.0
900947.SS,20160606,0.492,0.492,0.487,0.487,1132500.0
900947.SS,20160603,0.491,0.491,0.488,0.49,970187.0
900947.SS,20160602,0.49,0.491,0.486,0.49,914658.0
900947.SS,20160601,0.492,0.493,0.488,0.489,1238773.0
900947.SS,20160531,0.479,0.494,0.477,0.491,3046669.0
900947.SS,20160530,0.477,0.48,0.473,0.477,646157.0
900947.SS,20160527,0.476,0.478,0.472,0.477,925380.0
900947.SS,20160526,0.475,0.477,0.469,0.476,1260867.0
900947.SS,20160525,0.479,0.48,0.471,0.475,1058033.0
900947.SS,20160524,0.479,0.479,0.473,0.475,425820.0
900947.SS,20160523,0.472,0.483,0.471,0.479,1072479.0
900947.SS,20160520,0.47,0.475,0.468,0.473,1120147.0
900947.SS,20160519,0.478,0.48,0.471,0.473,1404071.0
900947.SS,20160518,0.489,0.489,0.474,0.475,2893842.0
900947.SS,20160517,0.489,0.492,0.486,0.489,744152.0
900947.SS,20160516,0.486,0.491,0.486,0.491,661657.0
900947.SS,20160513,0.487,0.493,0.484,0.488,986230.0
900947.SS,20160512,0.491,0.491,0.478,0.488,2056222.0
900947.SS,20160511,0.495,0.495,0.491,0.491,1178671.0
900947.SS,20160510,0.492,0.495,0.491,0.492,1974875.0
900947.SS,20160509,0.506,0.506,0.493,0.495,3382280.0
900947.SS,20160506,0.51,0.512,0.503,0.506,1956224.0
900947.SS,20160505,0.512,0.512,0.509,0.511,536142.0
900947.SS,20160504,0.514,0.515,0.51,0.511,1002331.0
900947.SS,20160503,0.508,0.515,0.506,0.514,2009887.0
900947.SS,20160429,0.511,0.511,0.506,0.507,663504.0
900947.SS,20160428,0.51,0.512,0.5,0.512,1124481.0
900947.SS,20160427,0.511,0.511,0.507,0.51,617390.0
900947.SS,20160426,0.507,0.51,0.505,0.508,878696.0
900947.SS,20160425,0.507,0.509,0.504,0.507,1023580.0
900947.SS,20160422,0.506,0.51,0.504,0.508,1191800.0
900947.SS,20160421,0.511,0.514,0.508,0.508,1339751.0
900947.SS,20160420,0.519,0.522,0.502,0.511,4388014.0
900947.SS,20160419,0.52,0.521,0.518,0.519,1610840.0
900947.SS,20160418,0.523,0.523,0.518,0.52,2031120.0
900947.SS,20160415,0.523,0.525,0.521,0.524,1283070.0
900947.SS,20160414,0.526,0.526,0.522,0.524,1421073.0
900947.SS,20160413,0.522,0.526,0.52,0.523,3279210.0
900947.SS,20160412,0.52,0.52,0.516,0.519,865930.0
900947.SS,20160411,0.517,0.524,0.517,0.52,1581450.0
900947.SS,20160408,0.518,0.522,0.513,0.518,2443114.0
900947.SS,20160407,0.526,0.527,0.519,0.523,2301105.0
900947.SS,20160406,0.525,0.527,0.52,0.527,2554293.0
900947.SS,20160405,0.521,0.527,0.519,0.524,3605429.0
900947.SS,20160401,0.518,0.523,0.515,0.519,2166267.0
900947.SS,20160331,0.516,0.521,0.515,0.519,3164594.0
900947.SS,20160330,0.51,0.517,0.51,0.516,2009544.0
900947.SS,20160329,0.512,0.515,0.508,0.51,1115651.0
900947.SS,20160328,0.514,0.517,0.511,0.512,1206223.0
900947.SS,20160325,0.507,0.513,0.507,0.512,1573932.0
900947.SS,20160324,0.516,0.516,0.51,0.51,2023444.0
900947.SS,20160323,0.514,0.516,0.512,0.516,2215358.0
900947.SS,20160322,0.518,0.518,0.513,0.514,3069993.0
900947.SS,20160321,0.516,0.52,0.514,0.519,3762244.0
900947.SS,20160318,0.506,0.514,0.506,0.512,3802644.0
900947.SS,20160317,0.502,0.508,0.499,0.506,1934540.0
900947.SS,20160316,0.508,0.51,0.496,0.497,2894160.0
900947.SS,20160315,0.508,0.509,0.505,0.507,1152330.0
900947.SS,20160314,0.505,0.513,0.504,0.508,2555210.0
900947.SS,20160311,0.5,0.505,0.5,0.501,773120.0
900947.SS,20160310,0.504,0.508,0.501,0.501,1431465.0
900947.SS,20160309,0.508,0.508,0.501,0.505,1955558.0
900947.SS,20160308,0.514,0.514,0.503,0.512,1789600.0
900947.SS,20160307,0.51,0.523,0.51,0.514,2904270.0
900947.SS,20160304,0.507,0.514,0.504,0.509,4129382.0
900947.SS,20160303,0.51,0.512,0.506,0.507,3205598.0
900947.SS,20160302,0.495,0.511,0.492,0.51,4974906.0
900947.SS,20160301,0.488,0.494,0.484,0.493,1947305.0
900947.SS,20160229,0.495,0.495,0.478,0.485,2854506.0
900947.SS,20160226,0.486,0.496,0.486,0.495,2520660.0
900947.SS,20160225,0.507,0.51,0.482,0.486,5882000.0
900947.SS,20160224,0.504,0.512,0.502,0.51,3583759.0
900947.SS,20160223,0.51,0.513,0.503,0.506,1897242.0
900947.SS,20160222,0.506,0.512,0.504,0.51,2736101.0
900947.SS,20160219,0.502,0.506,0.5,0.503,1508738.0
900947.SS,20160218,0.501,0.509,0.5,0.505,2780671.0
900947.SS,20160217,0.499,0.503,0.497,0.5,1814478.0
900947.SS,20160216,0.492,0.502,0.491,0.499,2152985.0
900947.SS,20160215,0.491,0.492,0.482,0.49,2436399.0
900947.SS,20160205,0.498,0.5,0.496,0.496,1753199.0
900947.SS,20160204,0.494,0.501,0.494,0.498,2499651.0
900947.SS,20160203,0.49,0.492,0.483,0.49,1907861.0
900947.SS,20160202,0.481,0.496,0.481,0.492,2252082.0
900947.SS,20160201,0.486,0.488,0.476,0.484,1764608.0
900947.SS,20160129,0.476,0.489,0.469,0.485,4317380.0
900947.SS,20160128,0.476,0.486,0.472,0.476,3480999.0
900947.SS,20160127,0.487,0.494,0.466,0.477,5930080.0
900947.SS,20160126,0.515,0.516,0.481,0.49,5589692.0
900947.SS,20160125,0.519,0.521,0.514,0.519,1720042.0
900947.SS,20160122,0.518,0.521,0.508,0.513,3887847.0
900947.SS,20160121,0.524,0.532,0.51,0.512,4921734.0
900947.SS,20160120,0.539,0.539,0.525,0.529,4211794.0
900947.SS,20160119,0.521,0.54,0.52,0.538,4915249.0
900947.SS,20160118,0.52,0.532,0.512,0.522,3153904.0
900947.SS,20160115,0.536,0.539,0.519,0.525,3513515.0
900947.SS,20160114,0.523,0.54,0.515,0.539,4254873.0
900947.SS,20160113,0.542,0.547,0.526,0.527,4129859.0
900947.SS,20160112,0.54,0.548,0.525,0.54,5047883.0
900947.SS,20160111,0.561,0.572,0.535,0.536,10106869.0
900947.SS,20160108,0.567,0.573,0.55,0.566,6057001.0
900947.SS,20160107,0.572,0.575,0.551,0.555,1753700.0
900947.SS,20160106,0.572,0.58,0.569,0.579,5476866.0
900947.SS,20160105,0.555,0.58,0.55,0.572,8394180.0
900947.SS,20160104,0.59,0.606,0.56,0.562,7696374.0
900947.SS,20151231,0.593,0.599,0.587,0.596,5251668.0
900947.SS,20151230,0.583,0.597,0.581,0.594,7575933.0
900947.SS,20151229,0.575,0.585,0.564,0.584,8277838.0
900947.SS,20151228,0.62,0.638,0.566,0.572,21867886.0
900947.SS,20151225,0.605,0.62,0.603,0.62,7311790.0
900947.SS,20151224,0.607,0.611,0.595,0.605,7738965.0
900947.SS,20151223,0.612,0.62,0.606,0.607,8726783.0
900947.SS,20151222,0.594,0.613,0.587,0.612,9731668.0
900947.SS,20151221,0.576,0.591,0.574,0.591,6919381.0
900947.SS,20151218,0.582,0.583,0.575,0.577,4506362.0
900947.SS,20151217,0.577,0.582,0.577,0.581,5276461.0
900947.SS,20151216,0.572,0.578,0.568,0.575,4559005.0
900947.SS,20151215,0.566,0.577,0.566,0.571,5570588.0
900947.SS,20151214,0.553,0.57,0.551,0.569,5021712.0
900947.SS,20151211,0.553,0.557,0.55,0.555,2649635.0
900947.SS,20151210,0.556,0.562,0.55,0.553,3655892.0
900947.SS,20151209,0.554,0.563,0.551,0.557,3535413.0
900947.SS,20151208,0.562,0.564,0.553,0.554,2871088.0
900947.SS,20151207,0.562,0.567,0.558,0.562,3474714.0
900947.SS,20151204,0.565,0.568,0.559,0.563,3879590.0
900947.SS,20151203,0.57,0.572,0.564,0.569,3159340.0
900947.SS,20151202,0.561,0.576,0.555,0.57,7899997.0
900947.SS,20151201,0.548,0.563,0.548,0.558,5402586.0
900947.SS,20151130,0.533,0.558,0.53,0.556,6193742.0
900947.SS,20151127,0.559,0.561,0.534,0.537,5495111.0
900947.SS,20151126,0.567,0.567,0.561,0.562,2050946.0
900947.SS,20151125,0.557,0.565,0.553,0.565,2895125.0
900947.SS,20151124,0.56,0.561,0.55,0.557,2690449.0
900947.SS,20151123,0.567,0.568,0.561,0.561,2812443.0
900947.SS,20151120,0.568,0.572,0.564,0.567,3374810.0
900947.SS,20151119,0.56,0.567,0.559,0.567,4129250.0
900947.SS,20151118,0.563,0.568,0.559,0.561,2874833.0
900947.SS,20151117,0.558,0.571,0.558,0.565,6901967.0
900947.SS,20151116,0.551,0.559,0.55,0.558,3704173.0
900947.SS,20151113,0.551,0.565,0.55,0.558,4884437.0
900947.SS,20151112,0.566,0.566,0.552,0.558,4790019.0
900947.SS,20151111,0.568,0.57,0.559,0.566,4395571.0
900947.SS,20151110,0.561,0.566,0.556,0.563,5990551.0
900947.SS,20151109,0.558,0.568,0.551,0.565,7635725.0
900947.SS,20151106,0.546,0.559,0.545,0.558,4873576.0
900947.SS,20151105,0.542,0.559,0.54,0.549,9822979.0
900947.SS,20151104,0.527,0.544,0.527,0.542,7689029.0
900947.SS,20151103,0.527,0.533,0.525,0.527,3635178.0
900947.SS,20151102,0.525,0.538,0.521,0.527,7932597.0
900947.SS,20151030,0.518,0.537,0.514,0.528,7778150.0
900947.SS,20151029,0.52,0.525,0.517,0.52,3415540.0
900947.SS,20151028,0.525,0.528,0.516,0.518,3302892.0
900947.SS,20151027,0.525,0.53,0.517,0.528,7838120.0
900947.SS,20151026,0.527,0.535,0.525,0.527,7600330.0
900947.SS,20151023,0.516,0.528,0.514,0.526,5723615.0
900947.SS,20151022,0.503,0.518,0.5,0.516,4645219.0
900947.SS,20151021,0.527,0.533,0.498,0.503,8330087.0
900947.SS,20151020,0.523,0.528,0.521,0.528,4527221.0
900947.SS,20151019,0.532,0.532,0.52,0.522,4515940.0
900947.SS,20151016,0.522,0.534,0.517,0.531,8263904.0
900947.SS,20151015,0.511,0.522,0.51,0.52,5242069.0
900947.SS,20151014,0.516,0.521,0.511,0.513,2574782.0
900947.SS,20151013,0.513,0.52,0.511,0.52,4450528.0
900947.SS,20151012,0.504,0.528,0.503,0.519,8900799.0
900947.SS,20151009,0.497,0.503,0.496,0.502,2198734.0
900947.SS,20151008,0.501,0.507,0.496,0.498,3972624.0
900947.SS,20150930,0.482,0.489,0.482,0.487,1417081.0
900947.SS,20150929,0.489,0.489,0.477,0.483,2352192.0
900947.SS,20150928,0.49,0.494,0.484,0.492,1686911.0
900947.SS,20150925,0.503,0.503,0.483,0.489,3075277.0
900947.SS,20150924,0.5,0.509,0.499,0.503,2419298.0
900947.SS,20150923,0.501,0.507,0.495,0.503,2728858.0
900947.SS,20150922,0.51,0.516,0.501,0.505,2312180.0
900947.SS,20150921,0.492,0.511,0.489,0.507,3323306.0
900947.SS,20150918,0.499,0.499,0.488,0.495,2127447.0
900947.SS,20150917,0.501,0.509,0.491,0.493,4349567.0
900947.SS,20150916,0.472,0.513,0.472,0.501,3721002.0
900947.SS,20150915,0.47,0.483,0.467,0.471,3330576.0
900947.SS,20150914,0.513,0.519,0.473,0.479,5450168.0
900947.SS,20150911,0.503,0.51,0.502,0.509,1865467.0
900947.SS,20150910,0.513,0.515,0.5,0.503,3710250.0
900947.SS,20150909,0.511,0.531,0.507,0.517,5561783.0
900947.SS,20150908,0.486,0.512,0.482,0.51,4011804.0
900947.SS,20150907,0.478,0.497,0.474,0.485,3622413.0
900947.SS,20150902,0.472,0.509,0.462,0.472,5644071.0
900947.SS,20150901,0.51,0.542,0.491,0.495,8730337.0
900947.SS,20150831,0.517,0.52,0.499,0.51,4744325.0
900947.SS,20150828,0.498,0.526,0.498,0.525,7062442.0
900947.SS,20150827,0.486,0.492,0.468,0.49,5210536.0
900947.SS,20150826,0.479,0.502,0.46,0.465,8928224.0
900947.SS,20150825,0.467,0.51,0.462,0.462,10843986.0
900947.SS,20150824,0.55,0.55,0.513,0.513,9212168.0
900947.SS,20150821,0.565,0.585,0.565,0.57,4936398.0
900947.SS,20150820,0.598,0.602,0.584,0.585,2950633.0
900947.SS,20150819,0.566,0.605,0.566,0.602,5561275.0
900947.SS,20150818,0.633,0.634,0.58,0.586,7594662.0
900947.SS,20150817,0.636,0.637,0.619,0.633,4325147.0
900947.SS,20150814,0.636,0.645,0.626,0.635,5015649.0
900947.SS,20150813,0.621,0.637,0.615,0.632,5573129.0
900947.SS,20150812,0.627,0.636,0.622,0.622,5436118.0
900947.SS,20150811,0.643,0.65,0.626,0.632,7456110.0
900947.SS,20150810,0.606,0.643,0.606,0.637,7752969.0
900947.SS,20150807,0.594,0.606,0.591,0.604,4148929.0
900947.SS,20150806,0.591,0.604,0.58,0.588,2646510.0
900947.SS,20150805,0.605,0.618,0.593,0.6,4208187.0
900947.SS,20150804,0.581,0.608,0.578,0.606,5123927.0
900947.SS,20150803,0.603,0.604,0.558,0.578,5695678.0
900947.SS,20150731,0.606,0.615,0.591,0.608,4365712.0
900947.SS,20150730,0.642,0.644,0.606,0.616,4774449.0
900947.SS,20150729,0.625,0.646,0.601,0.643,8218897.0
900947.SS,20150728,0.565,0.639,0.534,0.628,13399786.0
900947.SS,20150727,0.63,0.648,0.581,0.581,9715594.0
900947.SS,20150724,0.661,0.678,0.639,0.646,8779678.0
900947.SS,20150723,0.63,0.654,0.627,0.653,5861352.0
900947.SS,20150722,0.63,0.639,0.614,0.635,4712750.0
900947.SS,20150721,0.631,0.64,0.621,0.635,2934909.0
900947.SS,20150720,0.636,0.65,0.62,0.631,6712164.0
900947.SS,20150717,0.618,0.652,0.618,0.643,7409524.0
900947.SS,20150716,0.568,0.631,0.567,0.615,6884169.0
900947.SS,20150715,0.621,0.631,0.571,0.587,10376801.0
900947.SS,20150714,0.65,0.67,0.622,0.63,11507445.0
900947.SS,20150713,0.65,0.668,0.611,0.665,18529410.0
900947.SS,20150710,0.576,0.607,0.567,0.607,8007224.0
900947.SS,20150709,0.464,0.552,0.463,0.552,15811694.0
900947.SS,20150708,0.502,0.518,0.502,0.502,8058420.0
900947.SS,20150707,0.598,0.609,0.558,0.558,10714771.0
900947.SS,20150706,0.684,0.684,0.569,0.62,19040465.0
900947.SS,20150703,0.679,0.705,0.62,0.622,17137382.0
900947.SS,20150702,0.75,0.76,0.681,0.689,16918928.0
900947.SS,20150701,0.781,0.807,0.748,0.748,11673306.0
900947.SS,20150630,0.72,0.795,0.68,0.791,17825196.0
900947.SS,20150629,0.76,0.765,0.669,0.723,16116886.0
900947.SS,20150626,0.798,0.798,0.734,0.734,13760524.0
900947.SS,20150625,0.812,0.85,0.801,0.815,13100904.0
900947.SS,20150624,0.804,0.817,0.788,0.81,6609253.0
900947.SS,20150623,0.803,0.82,0.73,0.804,12785673.0
900947.SS,20150619,0.833,0.846,0.801,0.807,7639846.0
900947.SS,20150618,0.843,0.874,0.833,0.838,5759326.0
900947.SS,20150617,0.86,0.873,0.8,0.854,13104793.0
900947.SS,20150616,0.891,0.898,0.856,0.862,9732657.0
900947.SS,20150615,0.919,0.926,0.895,0.897,7235794.0
900947.SS,20150612,0.902,0.928,0.902,0.918,9580472.0
900947.SS,20150611,0.902,0.906,0.892,0.902,4182303.0
900947.SS,20150610,0.905,0.915,0.881,0.906,6948866.0
900947.SS,20150609,0.919,0.935,0.888,0.905,9370094.0
900947.SS,20150608,0.905,0.95,0.905,0.919,16029833.0
900947.SS,20150605,0.905,0.918,0.901,0.911,10211645.0
900947.SS,20150604,0.911,0.912,0.867,0.903,9893340.0
900947.SS,20150603,0.915,0.92,0.891,0.913,9335879.0
900947.SS,20150602,0.911,0.918,0.898,0.915,9573940.0
900947.SS,20150601,0.871,0.912,0.868,0.912,12381370.0
900947.SS,20150529,0.86,0.88,0.84,0.868,9723399.0
900947.SS,20150528,0.91,0.925,0.858,0.86,15458847.0
900947.SS,20150527,0.925,0.926,0.889,0.91,9922201.0
900947.SS,20150526,0.904,0.942,0.899,0.926,11541347.0
900947.SS,20150525,0.888,0.909,0.88,0.908,9537742.0
900947.SS,20150522,0.92,0.93,0.866,0.901,15574642.0
900947.SS,20150521,0.88,0.918,0.88,0.918,14767749.0
900947.SS,20150520,0.867,0.898,0.867,0.88,16827537.0
900947.SS,20150519,0.85,0.88,0.844,0.867,12958808.0
900947.SS,20150518,0.815,0.879,0.815,0.85,19120493.0
900947.SS,20150515,0.766,0.816,0.76,0.807,17899548.0
900947.SS,20150514,0.762,0.766,0.753,0.765,7533424.0
900947.SS,20150513,0.767,0.777,0.761,0.765,5824390.0
900947.SS,20150512,0.774,0.779,0.766,0.775,6166108.0
900947.SS,20150511,0.752,0.778,0.745,0.774,11819345.0
900947.SS,20150508,0.733,0.747,0.728,0.745,6611314.0
900947.SS,20150507,0.766,0.775,0.723,0.733,14477190.0
900947.SS,20150506,0.788,0.796,0.761,0.777,7169573.0
900947.SS,20150505,0.815,0.817,0.782,0.788,8111158.0
900947.SS,20150504,0.796,0.817,0.785,0.813,7991661.0
900947.SS,20150430,0.785,0.805,0.782,0.799,8053479.0
900947.SS,20150429,0.783,0.789,0.772,0.785,5432711.0
900947.SS,20150428,0.81,0.814,0.772,0.785,8580908.0
900947.SS,20150427,0.798,0.818,0.79,0.809,8707101.0
900947.SS,20150424,0.8,0.8,0.773,0.789,8734438.0
900947.SS,20150423,0.809,0.83,0.796,0.802,9855521.0
900947.SS,20150422,0.786,0.833,0.786,0.807,11078856.0
900947.SS,20150421,0.78,0.79,0.759,0.785,11094278.0
900947.SS,20150420,0.779,0.835,0.772,0.783,27859599.0
900947.SS,20150417,0.758,0.81,0.758,0.786,24274479.0
900947.SS,20150416,0.738,0.764,0.731,0.758,11292377.0
900947.SS,20150415,0.753,0.783,0.73,0.746,15987031.0
900947.SS,20150414,0.814,0.814,0.731,0.753,36479691.0
900947.SS,20150413,0.74,0.74,0.74,0.74,1847850.0
900947.SS,20150410,0.611,0.673,0.611,0.673,16363587.0
900947.SS,20150409,0.611,0.613,0.596,0.612,7582339.0
900947.SS,20150408,0.607,0.614,0.604,0.61,4972083.0
900947.SS,20150407,0.607,0.614,0.605,0.607,3701070.0
900947.SS,20150403,0.605,0.606,0.598,0.606,4422849.0
900947.SS,20150402,0.608,0.611,0.602,0.608,3460891.0
900947.SS,20150401,0.599,0.61,0.597,0.607,4364565.0
900947.SS,20150331,0.618,0.619,0.597,0.598,8296098.0
900947.SS,20150330,0.58,0.622,0.58,0.613,17072990.0
900947.SS,20150327,0.583,0.587,0.574,0.577,4786374.0
900947.SS,20150326,0.567,0.588,0.567,0.58,8958354.0
900947.SS,20150325,0.564,0.572,0.557,0.57,3438514.0
900947.SS,20150324,0.571,0.575,0.556,0.565,5113869.0
900947.SS,20150323,0.574,0.579,0.57,0.572,3661815.0
900947.SS,20150320,0.575,0.578,0.567,0.574,3021611.0
900947.SS,20150319,0.573,0.58,0.568,0.574,4564936.0
900947.SS,20150318,0.573,0.575,0.568,0.573,2944081.0
900947.SS,20150317,0.566,0.576,0.566,0.571,6609584.0
900947.SS,20150316,0.563,0.565,0.56,0.565,3186106.0
900947.SS,20150313,0.557,0.564,0.557,0.56,2774367.0
900947.SS,20150312,0.553,0.559,0.553,0.558,2132764.0
900947.SS,20150311,0.557,0.558,0.554,0.556,1361391.0
900947.SS,20150310,0.552,0.558,0.552,0.556,1660193.0
900947.SS,20150309,0.55,0.556,0.548,0.555,1967385.0
900947.SS,20150306,0.55,0.554,0.547,0.55,1419094.0
900947.SS,20150305,0.551,0.552,0.547,0.55,1648781.0
900947.SS,20150304,0.547,0.552,0.546,0.551,1577063.0
900947.SS,20150303,0.558,0.558,0.547,0.548,2693602.0
900947.SS,20150302,0.56,0.564,0.554,0.558,3477551.0
900947.SS,20150227,0.558,0.558,0.552,0.556,2590698.0
900947.SS,20150226,0.538,0.561,0.536,0.557,6626783.0
900947.SS,20150225,0.54,0.543,0.538,0.539,1114199.0
900947.SS,20150217,0.538,0.543,0.538,0.543,2116410.0
900947.SS,20150216,0.537,0.54,0.536,0.539,1464752.0
900947.SS,20150213,0.534,0.54,0.534,0.537,1658436.0
900947.SS,20150212,0.532,0.534,0.529,0.534,1462667.0
900947.SS,20150211,0.534,0.538,0.532,0.532,1137417.0
900947.SS,20150210,0.526,0.536,0.525,0.535,1497393.0
900947.SS,20150209,0.523,0.529,0.521,0.527,1664622.0
900947.SS,20150206,0.535,0.536,0.525,0.526,3392070.0
900947.SS,20150205,0.54,0.542,0.533,0.535,1870184.0
900947.SS,20150204,0.535,0.538,0.533,0.537,1587530.0
900947.SS,20150203,0.53,0.539,0.527,0.535,1613179.0
900947.SS,20150202,0.528,0.534,0.525,0.53,1932378.0
900947.SS,20150130,0.531,0.537,0.526,0.53,2308517.0
900947.SS,20150129,0.533,0.543,0.532,0.532,3432713.0
900947.SS,20150128,0.54,0.54,0.533,0.536,2210881.0
900947.SS,20150127,0.545,0.548,0.533,0.54,3253170.0
900947.SS,20150126,0.546,0.547,0.539,0.544,2072445.0
900947.SS,20150123,0.552,0.553,0.545,0.546,1926829.0
900947.SS,20150122,0.542,0.554,0.542,0.552,2740369.0
900947.SS,20150121,0.536,0.547,0.536,0.546,2353540.0
900947.SS,20150120,0.533,0.541,0.533,0.538,2246378.0
900947.SS,20150119,0.548,0.555,0.516,0.533,9749955.0
900947.SS,20150116,0.559,0.563,0.556,0.559,1994638.0
900947.SS,20150115,0.547,0.56,0.543,0.559,4834963.0
900947.SS,20150114,0.542,0.549,0.541,0.543,1922950.0
900947.SS,20150113,0.539,0.544,0.538,0.542,1431330.0
900947.SS,20150112,0.542,0.546,0.537,0.539,4302053.0
900947.SS,20150109,0.541,0.557,0.54,0.547,5006649.0
900947.SS,20150108,0.559,0.559,0.54,0.542,6874490.0
900947.SS,20150107,0.56,0.565,0.557,0.56,2436660.0
900947.SS,20150106,0.565,0.567,0.555,0.56,3836950.0
900947.SS,20150105,0.563,0.569,0.552,0.565,5557060.0
900947.SS,20141231,0.562,0.572,0.555,0.559,5267058.0
900947.SS,20141230,0.555,0.564,0.551,0.557,3549349.0
900947.SS,20141229,0.56,0.573,0.551,0.556,7758903.0
900947.SS,20141226,0.569,0.575,0.56,0.561,9550705.0
900947.SS,20141225,0.54,0.569,0.538,0.566,12327903.0
900947.SS,20141224,0.523,0.538,0.519,0.533,4659365.0
900947.SS,20141223,0.544,0.546,0.502,0.52,7487727.0
900947.SS,20141222,0.572,0.589,0.542,0.542,11984552.0
900947.SS,20141219,0.579,0.58,0.548,0.57,15078400.0
900947.SS,20141218,0.534,0.575,0.534,0.566,12620269.0
900947.SS,20141217,0.539,0.54,0.524,0.53,4356376.0
900947.SS,20141216,0.534,0.539,0.533,0.538,3820004.0
900947.SS,20141215,0.53,0.541,0.517,0.538,7640482.0
900947.SS,20141212,0.532,0.535,0.527,0.529,4246929.0
900947.SS,20141211,0.524,0.545,0.518,0.533,7754510.0
900947.SS,20141210,0.509,0.524,0.507,0.523,7731509.0
900947.SS,20141209,0.53,0.549,0.508,0.509,17431903.0
900947.SS,20141208,0.509,0.538,0.505,0.536,14870088.0
900947.SS,20141205,0.516,0.523,0.5,0.509,8857800.0
900947.SS,20141204,0.5,0.509,0.5,0.508,5038940.0
900947.SS,20141203,0.496,0.507,0.496,0.501,6776691.0
900947.SS,20141202,0.493,0.498,0.49,0.496,2779628.0
900947.SS,20141201,0.497,0.503,0.493,0.495,2760377.0
900947.SS,20141128,0.494,0.499,0.492,0.497,2920111.0
900947.SS,20141127,0.502,0.505,0.493,0.499,3434300.0
900947.SS,20141126,0.506,0.507,0.498,0.501,5041235.0
900947.SS,20141125,0.497,0.508,0.496,0.505,7669485.0
900947.SS,20141124,0.493,0.502,0.493,0.497,5452059.0
900947.SS,20141121,0.484,0.491,0.483,0.491,5499780.0
900947.SS,20141120,0.48,0.484,0.478,0.483,1669940.0
900947.SS,20141119,0.48,0.485,0.478,0.48,1551170.0
900947.SS,20141118,0.479,0.489,0.479,0.484,2813655.0
900947.SS,20141117,0.476,0.485,0.472,0.481,1978191.0
900947.SS,20141114,0.479,0.481,0.47,0.475,2316983.0
900947.SS,20141113,0.485,0.485,0.477,0.478,2589675.0
900947.SS,20141112,0.481,0.488,0.478,0.486,3605340.0
900947.SS,20141111,0.495,0.499,0.478,0.481,7179239.0
900947.SS,20141110,0.481,0.496,0.481,0.495,6706340.0
900947.SS,20141107,0.487,0.49,0.478,0.479,4887540.0
900947.SS,20141106,0.489,0.497,0.479,0.491,8480463.0
900947.SS,20141105,0.519,0.523,0.49,0.493,16460641.0
900947.SS,20141104,0.485,0.505,0.485,0.501,15390486.0
900947.SS,20141103,0.451,0.481,0.451,0.478,13095226.0
900947.SS,20141031,0.454,0.454,0.446,0.45,1587161.0
900947.SS,20141030,0.451,0.453,0.446,0.451,1531871.0
900947.SS,20141029,0.447,0.452,0.443,0.451,2698996.0
900947.SS,20141028,0.437,0.447,0.437,0.446,2001873.0
900947.SS,20141027,0.436,0.44,0.434,0.437,1294240.0
900947.SS,20141024,0.44,0.444,0.437,0.438,2233583.0
900947.SS,20141023,0.443,0.447,0.439,0.44,1854590.0
900947.SS,20141022,0.447,0.45,0.443,0.443,1427801.0
900947.SS,20141021,0.448,0.453,0.443,0.446,2448431.0
900947.SS,20141020,0.446,0.454,0.444,0.45,1917318.0
