<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600462.SS,20160721,8.35,8.65,8.1,8.11,39085147.0
600462.SS,20160720,7.46,8.2,7.4,8.2,18294102.0
600462.SS,20160719,7.45,7.47,7.31,7.45,9343961.0
600462.SS,20160718,7.28,7.39,7.23,7.38,7584484.0
600462.SS,20160715,7.27,7.35,7.21,7.3,8105664.0
600462.SS,20160714,7.23,7.29,7.17,7.24,6573195.0
600462.SS,20160713,7.21,7.3,7.19,7.29,7889413.0
600462.SS,20160712,7.21,7.28,7.06,7.2,7774985.0
600462.SS,20160711,7.43,7.43,7.22,7.23,8173101.0
600462.SS,20160708,7.44,7.44,7.28,7.39,6455847.0
600462.SS,20160707,7.36,7.47,7.26,7.39,7901501.0
600462.SS,20160706,7.32,7.37,7.23,7.36,5679031.0
600462.SS,20160705,7.36,7.38,7.27,7.32,6448298.0
600462.SS,20160704,7.27,7.43,7.21,7.38,8005408.0
600462.SS,20160701,7.33,7.38,7.2,7.28,7025205.0
600462.SS,20160630,7.39,7.48,7.26,7.33,10090685.0
600462.SS,20160629,7.16,7.55,7.14,7.39,15583743.0
600462.SS,20160628,7.07,7.18,7.06,7.15,7952741.0
600462.SS,20160627,6.94,7.17,6.88,7.1,7569535.0
600462.SS,20160624,7.13,7.17,6.74,6.94,8654681.0
600462.SS,20160623,7.12,7.22,7.08,7.11,7221739.0
600462.SS,20160622,7.04,7.15,6.96,7.1,4997556.0
600462.SS,20160621,7.1,7.22,7.0,7.03,9901352.0
600462.SS,20160620,6.95,7.07,6.82,7.01,9777642.0
600462.SS,20160617,7.06,7.2,7.06,7.12,6322440.0
600462.SS,20160616,7.19,7.2,7.04,7.08,9623553.0
600462.SS,20160615,6.9,7.32,6.85,7.22,12861632.0
600462.SS,20160614,6.79,7.04,6.63,7.02,11165015.0
600462.SS,20160613,7.04,7.25,6.8,6.81,14272262.0
600462.SS,20160608,7.46,7.47,7.29,7.35,14447604.0
600462.SS,20160607,7.51,7.59,7.4,7.52,17031692.0
600462.SS,20160606,7.7,7.74,7.32,7.55,28422723.0
600462.SS,20160603,8.03,8.5,7.84,7.91,46178319.0
600462.SS,20160602,7.8,7.8,7.8,7.8,0.0
600462.SS,20160601,7.8,7.8,7.8,7.8,0.0
600462.SS,20160531,7.8,7.8,7.8,7.8,0.0
600462.SS,20160530,7.8,7.8,7.8,7.8,0.0
600462.SS,20160527,7.8,7.8,7.8,7.8,0.0
600462.SS,20160526,7.8,7.8,7.8,7.8,0.0
600462.SS,20160525,7.8,7.8,7.8,7.8,0.0
600462.SS,20160524,7.8,7.8,7.8,7.8,0.0
600462.SS,20160523,7.8,7.8,7.8,7.8,0.0
600462.SS,20160520,7.8,7.8,7.8,7.8,0.0
600462.SS,20160519,7.8,7.8,7.8,7.8,0.0
600462.SS,20160518,7.86,8.3,7.73,7.8,10695580.0
600462.SS,20160517,7.9,8.04,7.76,7.79,5902461.0
600462.SS,20160516,7.52,7.83,7.5,7.82,7202664.0
600462.SS,20160513,7.72,7.84,7.31,7.56,8876059.0
600462.SS,20160512,7.95,7.95,7.35,7.7,8359501.0
600462.SS,20160511,8.2,8.35,8.05,8.12,6718899.0
600462.SS,20160510,8.1,8.25,8.03,8.18,4688475.0
600462.SS,20160509,8.31,8.43,7.97,8.13,12341923.0
600462.SS,20160506,9.17,9.25,8.48,8.54,14105130.0
600462.SS,20160505,9.09,9.17,9.01,9.11,7718216.0
600462.SS,20160504,9.22,9.41,9.07,9.18,10853307.0
600462.SS,20160503,9.16,9.26,9.0,9.25,11993566.0
600462.SS,20160429,8.89,9.26,8.77,9.14,14583285.0
600462.SS,20160428,8.8,8.96,8.52,8.8,10383712.0
600462.SS,20160427,8.79,9.36,8.67,8.87,17320472.0
600462.SS,20160426,8.38,8.75,8.29,8.66,10702485.0
600462.SS,20160425,8.3,8.45,8.18,8.33,8243172.0
600462.SS,20160422,8.23,8.53,8.22,8.49,10673863.0
600462.SS,20160421,8.51,8.93,8.42,8.47,15995707.0
600462.SS,20160420,8.94,9.16,8.15,8.91,23120454.0
600462.SS,20160419,8.95,9.03,8.71,8.94,9277768.0
600462.SS,20160418,9.11,9.18,8.66,8.79,16758777.0
600462.SS,20160415,9.3,9.42,9.13,9.27,12410188.0
600462.SS,20160414,9.19,9.67,9.02,9.34,16891105.0
600462.SS,20160413,9.1,9.3,9.05,9.1,14258457.0
600462.SS,20160412,9.23,9.34,8.92,9.07,15661056.0
600462.SS,20160411,9.16,9.59,9.02,9.32,22600317.0
600462.SS,20160408,9.0,9.47,8.91,9.1,33969559.0
600462.SS,20160407,8.38,9.2,8.19,9.2,44703356.0
600462.SS,20160406,8.34,8.48,8.21,8.36,16220864.0
600462.SS,20160405,8.21,8.45,8.13,8.44,24805334.0
600462.SS,20160401,8.12,8.53,8.04,8.33,37568787.0
600462.SS,20160331,7.43,8.1,7.4,8.1,28704379.0
600462.SS,20160330,7.21,7.37,7.19,7.36,12257911.0
600462.SS,20160329,7.52,7.62,7.08,7.18,17664818.0
600462.SS,20160328,7.5,7.75,7.45,7.64,17323948.0
600462.SS,20160325,7.43,7.49,7.3,7.48,10635162.0
600462.SS,20160324,7.5,7.54,7.3,7.37,19262400.0
600462.SS,20160323,7.63,7.87,7.44,7.6,17542357.0
600462.SS,20160322,7.46,7.94,7.42,7.59,21262339.0
600462.SS,20160321,7.4,7.66,7.38,7.57,17963274.0
600462.SS,20160318,7.2,7.45,7.15,7.3,22121764.0
600462.SS,20160317,6.87,7.21,6.84,7.19,16194413.0
600462.SS,20160316,7.04,7.11,6.85,6.88,9452550.0
600462.SS,20160315,7.18,7.18,6.96,6.99,15499523.0
600462.SS,20160314,7.08,7.38,7.01,7.2,23159863.0
600462.SS,20160311,6.79,7.12,6.71,7.05,18247898.0
600462.SS,20160310,6.69,7.1,6.6,6.87,21034249.0
600462.SS,20160309,6.6,6.75,6.5,6.67,10922668.0
600462.SS,20160308,6.88,6.88,6.33,6.79,17834852.0
600462.SS,20160307,6.74,6.96,6.74,6.9,15023708.0
600462.SS,20160304,7.05,7.16,6.61,6.71,24166905.0
600462.SS,20160303,7.04,7.27,6.98,7.11,24694510.0
600462.SS,20160302,6.76,7.16,6.7,7.06,30821181.0
600462.SS,20160301,6.75,6.92,6.51,6.8,16703791.0
600462.SS,20160229,7.32,7.36,6.65,6.68,29086405.0
600462.SS,20160226,7.78,7.9,7.19,7.39,24430695.0
600462.SS,20160225,8.65,8.65,7.8,7.8,29905062.0
600462.SS,20160224,8.79,9.0,8.46,8.67,24776590.0
600462.SS,20160223,8.4,8.97,8.25,8.86,33929659.0
600462.SS,20160222,8.15,8.86,8.11,8.46,35135510.0
600462.SS,20160219,7.95,8.22,7.93,8.08,29239385.0
600462.SS,20160218,8.04,8.23,7.81,7.85,29281521.0
600462.SS,20160217,7.7,8.08,7.62,7.98,37038169.0
600462.SS,20160216,7.58,7.94,7.49,7.73,41357974.0
600462.SS,20160215,6.99,7.66,6.91,7.5,27137017.0
600462.SS,20160205,7.4,7.58,7.25,7.3,26977954.0
600462.SS,20160204,7.31,7.65,7.21,7.45,51206549.0
600462.SS,20160203,7.45,7.52,7.03,7.11,62224846.0
600462.SS,20160202,7.81,8.55,7.81,7.81,117527831.0
600462.SS,20160201,8.68,8.68,8.68,8.68,1052300.0
600462.SS,20160129,9.64,9.64,9.64,9.64,970300.0
600462.SS,20160128,10.71,10.71,10.71,10.71,102100.0
600462.SS,20160127,11.9,11.9,11.9,11.9,42500.0
600462.SS,20160126,13.22,13.22,13.22,13.22,0.0
600462.SS,20160125,13.22,13.22,13.22,13.22,0.0
600462.SS,20160122,13.22,13.22,13.22,13.22,0.0
600462.SS,20160121,13.22,13.22,13.22,13.22,0.0
600462.SS,20160120,13.22,13.22,13.22,13.22,0.0
600462.SS,20160119,13.22,13.22,13.22,13.22,0.0
600462.SS,20160118,13.22,13.22,13.22,13.22,0.0
600462.SS,20160115,13.22,13.22,13.22,13.22,0.0
600462.SS,20160114,13.22,13.22,13.22,13.22,0.0
600462.SS,20160113,13.22,13.22,13.22,13.22,0.0
600462.SS,20160112,13.22,13.22,13.22,13.22,0.0
600462.SS,20160111,13.22,13.22,13.22,13.22,0.0
600462.SS,20160108,13.22,13.22,13.22,13.22,0.0
600462.SS,20160107,13.22,13.22,13.22,13.22,0.0
600462.SS,20160106,13.22,13.22,13.22,13.22,0.0
600462.SS,20160105,13.22,13.22,13.22,13.22,0.0
600462.SS,20160104,13.22,13.22,13.22,13.22,0.0
600462.SS,20151231,13.22,13.22,13.22,13.22,0.0
600462.SS,20151230,13.22,13.22,13.22,13.22,0.0
600462.SS,20151229,13.22,13.22,13.22,13.22,0.0
600462.SS,20151228,13.22,13.22,13.22,13.22,0.0
600462.SS,20151225,12.89,13.29,12.8,13.22,13120460.0
600462.SS,20151224,13.22,13.22,13.22,13.22,0.0
600462.SS,20151223,13.22,13.22,13.22,13.22,0.0
600462.SS,20151222,13.22,13.22,13.22,13.22,0.0
600462.SS,20151221,13.22,13.22,13.22,13.22,0.0
600462.SS,20151218,13.22,13.22,13.22,13.22,0.0
600462.SS,20151217,13.22,13.22,13.22,13.22,0.0
600462.SS,20151216,13.22,13.22,13.22,13.22,0.0
600462.SS,20151215,13.22,13.22,13.22,13.22,0.0
600462.SS,20151214,13.22,13.22,13.22,13.22,0.0
600462.SS,20151211,13.22,13.22,13.22,13.22,0.0
600462.SS,20151210,13.22,13.22,13.22,13.22,0.0
600462.SS,20151209,13.22,13.22,13.22,13.22,0.0
600462.SS,20151208,13.22,13.22,13.22,13.22,0.0
600462.SS,20151207,13.22,13.22,13.22,13.22,0.0
600462.SS,20151204,13.22,13.22,13.22,13.22,0.0
600462.SS,20151203,13.22,13.22,13.22,13.22,0.0
600462.SS,20151202,13.22,13.22,13.22,13.22,0.0
600462.SS,20151201,13.22,13.22,13.22,13.22,0.0
600462.SS,20151130,13.22,13.22,13.22,13.22,0.0
600462.SS,20151127,13.22,13.22,13.22,13.22,0.0
600462.SS,20151126,13.22,13.22,13.22,13.22,0.0
600462.SS,20151125,13.22,13.22,13.22,13.22,0.0
600462.SS,20151124,13.22,13.22,13.22,13.22,0.0
600462.SS,20151123,13.22,13.22,13.22,13.22,0.0
600462.SS,20151120,13.22,13.22,13.22,13.22,0.0
600462.SS,20151119,13.22,13.22,13.22,13.22,0.0
600462.SS,20151118,13.22,13.22,13.22,13.22,0.0
600462.SS,20151117,13.22,13.22,13.22,13.22,0.0
600462.SS,20151116,13.22,13.22,13.22,13.22,0.0
600462.SS,20151113,13.22,13.22,13.22,13.22,0.0
600462.SS,20151112,13.22,13.22,13.22,13.22,0.0
600462.SS,20151111,13.22,13.22,13.22,13.22,0.0
600462.SS,20151110,13.22,13.22,13.22,13.22,0.0
600462.SS,20151109,13.22,13.22,13.22,13.22,0.0
600462.SS,20151106,13.22,13.22,13.22,13.22,0.0
600462.SS,20151105,13.22,13.22,13.22,13.22,0.0
600462.SS,20151104,13.22,13.22,13.22,13.22,0.0
600462.SS,20151103,13.22,13.22,13.22,13.22,0.0
600462.SS,20151102,13.22,13.22,13.22,13.22,0.0
600462.SS,20151030,13.22,13.22,13.22,13.22,0.0
600462.SS,20151029,13.22,13.22,13.22,13.22,0.0
600462.SS,20151028,13.22,13.22,13.22,13.22,0.0
600462.SS,20151027,13.22,13.22,13.22,13.22,0.0
600462.SS,20151026,13.22,13.22,13.22,13.22,0.0
600462.SS,20151023,13.22,13.22,13.22,13.22,0.0
600462.SS,20151022,13.22,13.22,13.22,13.22,0.0
600462.SS,20151021,13.22,13.22,13.22,13.22,0.0
600462.SS,20151020,13.22,13.22,13.22,13.22,0.0
600462.SS,20151019,13.22,13.22,13.22,13.22,0.0
600462.SS,20151016,13.22,13.22,13.22,13.22,0.0
600462.SS,20151015,13.22,13.22,13.22,13.22,0.0
600462.SS,20151014,13.22,13.22,13.22,13.22,0.0
600462.SS,20151013,13.22,13.22,13.22,13.22,0.0
600462.SS,20151012,13.22,13.22,13.22,13.22,0.0
600462.SS,20151009,13.22,13.22,13.22,13.22,0.0
600462.SS,20151008,13.22,13.22,13.22,13.22,0.0
600462.SS,20150930,13.22,13.22,13.22,13.22,0.0
600462.SS,20150929,13.22,13.22,13.22,13.22,0.0
600462.SS,20150928,12.89,13.29,12.8,13.22,13120460.0
600462.SS,20150925,13.22,13.22,13.22,13.22,0.0
600462.SS,20150924,13.22,13.22,13.22,13.22,0.0
600462.SS,20150923,13.22,13.22,13.22,13.22,0.0
600462.SS,20150922,13.22,13.22,13.22,13.22,0.0
600462.SS,20150921,13.22,13.22,13.22,13.22,0.0
600462.SS,20150918,13.22,13.22,13.22,13.22,0.0
600462.SS,20150917,13.22,13.22,13.22,13.22,0.0
600462.SS,20150916,13.22,13.22,13.22,13.22,0.0
600462.SS,20150915,13.22,13.22,13.22,13.22,0.0
600462.SS,20150914,13.22,13.22,13.22,13.22,0.0
600462.SS,20150911,13.22,13.22,13.22,13.22,0.0
600462.SS,20150910,13.22,13.22,13.22,13.22,0.0
600462.SS,20150909,13.22,13.22,13.22,13.22,0.0
600462.SS,20150908,13.22,13.22,13.22,13.22,0.0
600462.SS,20150907,13.22,13.22,13.22,13.22,0.0
600462.SS,20150902,13.22,13.22,13.22,13.22,0.0
600462.SS,20150901,13.22,13.22,13.22,13.22,0.0
600462.SS,20150831,13.22,13.22,13.22,13.22,0.0
600462.SS,20150828,13.22,13.22,13.22,13.22,0.0
600462.SS,20150827,13.22,13.22,13.22,13.22,0.0
600462.SS,20150826,13.22,13.22,13.22,13.22,0.0
600462.SS,20150825,13.22,13.22,13.22,13.22,0.0
600462.SS,20150824,13.22,13.22,13.22,13.22,0.0
600462.SS,20150821,13.22,13.22,13.22,13.22,0.0
600462.SS,20150820,13.22,13.22,13.22,13.22,0.0
600462.SS,20150819,13.22,13.22,13.22,13.22,0.0
600462.SS,20150818,13.22,13.22,13.22,13.22,0.0
600462.SS,20150817,13.22,13.22,13.22,13.22,0.0
600462.SS,20150814,13.22,13.22,13.22,13.22,0.0
600462.SS,20150813,13.22,13.22,13.22,13.22,0.0
600462.SS,20150812,13.22,13.22,13.22,13.22,0.0
600462.SS,20150811,13.22,13.22,13.22,13.22,0.0
600462.SS,20150810,13.22,13.22,13.22,13.22,0.0
600462.SS,20150807,13.22,13.22,13.22,13.22,0.0
600462.SS,20150806,13.22,13.22,13.22,13.22,0.0
600462.SS,20150805,13.22,13.22,13.22,13.22,0.0
600462.SS,20150804,13.22,13.22,13.22,13.22,0.0
600462.SS,20150803,13.22,13.22,13.22,13.22,0.0
600462.SS,20150731,13.22,13.22,13.22,13.22,0.0
600462.SS,20150730,13.22,13.22,13.22,13.22,0.0
600462.SS,20150729,13.22,13.22,13.22,13.22,0.0
600462.SS,20150728,13.22,13.22,13.22,13.22,0.0
600462.SS,20150727,13.22,13.22,13.22,13.22,0.0
600462.SS,20150724,13.22,13.22,13.22,13.22,0.0
600462.SS,20150723,13.22,13.22,13.22,13.22,0.0
600462.SS,20150722,13.22,13.22,13.22,13.22,0.0
600462.SS,20150721,13.22,13.22,13.22,13.22,0.0
600462.SS,20150720,13.22,13.22,13.22,13.22,0.0
600462.SS,20150717,13.22,13.22,13.22,13.22,0.0
600462.SS,20150716,13.22,13.22,13.22,13.22,0.0
600462.SS,20150715,13.22,13.22,13.22,13.22,0.0
600462.SS,20150714,13.22,13.22,13.22,13.22,0.0
600462.SS,20150713,13.22,13.22,13.22,13.22,0.0
600462.SS,20150710,13.22,13.22,13.22,13.22,0.0
600462.SS,20150709,13.22,13.22,13.22,13.22,0.0
600462.SS,20150708,13.22,13.22,13.22,13.22,0.0
600462.SS,20150707,13.22,13.22,13.22,13.22,0.0
600462.SS,20150706,13.22,13.22,13.22,13.22,0.0
600462.SS,20150703,13.22,13.22,13.22,13.22,0.0
600462.SS,20150702,13.22,13.22,13.22,13.22,0.0
600462.SS,20150701,13.22,13.22,13.22,13.22,0.0
600462.SS,20150630,13.22,13.22,13.22,13.22,0.0
600462.SS,20150629,13.22,13.22,13.22,13.22,0.0
600462.SS,20150626,13.22,13.22,13.22,13.22,0.0
600462.SS,20150625,13.22,13.22,13.22,13.22,0.0
600462.SS,20150624,13.22,13.22,13.22,13.22,0.0
600462.SS,20150623,13.22,13.22,13.22,13.22,0.0
600462.SS,20150619,13.22,13.22,13.22,13.22,0.0
600462.SS,20150618,13.22,13.22,13.22,13.22,0.0
600462.SS,20150617,13.22,13.22,13.22,13.22,0.0
600462.SS,20150616,13.22,13.22,13.22,13.22,0.0
600462.SS,20150615,13.22,13.22,13.22,13.22,0.0
600462.SS,20150612,13.22,13.22,13.22,13.22,0.0
600462.SS,20150611,13.22,13.22,13.22,13.22,0.0
600462.SS,20150610,13.22,13.22,13.22,13.22,0.0
600462.SS,20150609,13.22,13.22,13.22,13.22,0.0
600462.SS,20150608,13.22,13.22,13.22,13.22,0.0
600462.SS,20150605,13.22,13.22,13.22,13.22,0.0
600462.SS,20150604,13.22,13.22,13.22,13.22,0.0
600462.SS,20150603,13.22,13.22,13.22,13.22,0.0
600462.SS,20150602,13.22,13.22,13.22,13.22,0.0
600462.SS,20150601,13.22,13.22,13.22,13.22,0.0
600462.SS,20150529,13.22,13.22,13.22,13.22,0.0
600462.SS,20150528,13.22,13.22,13.22,13.22,0.0
600462.SS,20150527,13.22,13.22,13.22,13.22,0.0
600462.SS,20150526,13.22,13.22,13.22,13.22,0.0
600462.SS,20150525,13.22,13.22,13.22,13.22,0.0
600462.SS,20150522,13.22,13.22,13.22,13.22,0.0
600462.SS,20150521,13.22,13.22,13.22,13.22,0.0
600462.SS,20150520,13.22,13.22,13.22,13.22,0.0
600462.SS,20150519,12.89,13.29,12.8,13.22,13120460.0
600462.SS,20150518,12.09,13.34,11.91,12.79,17128553.0
600462.SS,20150515,12.2,12.51,11.77,12.13,12811079.0
600462.SS,20150514,12.0,12.78,11.88,12.26,20957417.0
600462.SS,20150513,11.05,12.16,10.6,12.0,24196771.0
600462.SS,20150512,10.49,11.2,10.42,11.05,17307005.0
600462.SS,20150511,10.24,10.74,10.2,10.52,13420622.0
600462.SS,20150508,9.95,10.19,9.91,10.18,11859083.0
600462.SS,20150507,10.02,10.31,9.62,9.81,12789418.0
600462.SS,20150506,10.8,11.38,10.18,10.32,18197929.0
600462.SS,20150505,10.08,11.09,10.06,10.75,25868537.0
600462.SS,20150504,10.14,10.27,9.84,10.08,10933453.0
600462.SS,20150430,9.86,10.3,9.8,10.04,17654399.0
600462.SS,20150429,9.67,10.0,9.64,9.88,12025695.0
600462.SS,20150428,10.02,10.02,9.51,9.65,13366965.0
600462.SS,20150427,9.65,10.25,9.65,10.06,19398712.0
600462.SS,20150424,9.6,9.73,9.32,9.63,14509835.0
600462.SS,20150423,9.96,10.0,9.7,9.77,13764400.0
600462.SS,20150422,9.68,10.37,9.55,9.95,19717760.0
600462.SS,20150421,9.06,9.85,8.92,9.72,27334696.0
600462.SS,20150420,9.13,9.13,8.8,8.95,13306700.0
600462.SS,20150417,9.24,9.31,9.09,9.16,14256706.0
600462.SS,20150416,8.88,9.2,8.71,9.17,12337538.0
600462.SS,20150415,9.0,9.16,8.8,8.86,10676320.0
600462.SS,20150414,8.88,9.3,8.74,9.09,18909012.0
600462.SS,20150413,9.03,9.03,8.7,8.93,19362761.0
600462.SS,20150410,8.82,9.11,8.76,9.04,11460233.0
600462.SS,20150409,9.13,9.13,8.35,8.99,13500098.0
600462.SS,20150408,9.38,9.45,8.95,9.04,15172697.0
600462.SS,20150407,9.3,9.51,9.28,9.37,12029653.0
600462.SS,20150403,9.29,9.43,9.2,9.35,10858225.0
600462.SS,20150402,9.54,9.61,9.23,9.41,20362710.0
600462.SS,20150401,9.34,9.99,9.26,9.39,24215822.0
600462.SS,20150331,8.47,9.32,8.34,9.32,14294091.0
600462.SS,20150330,8.53,8.56,8.29,8.47,8156257.0
600462.SS,20150327,8.4,8.54,8.33,8.51,6649201.0
600462.SS,20150326,8.09,8.47,8.02,8.39,8665172.0
600462.SS,20150325,8.21,8.34,8.06,8.09,9904784.0
600462.SS,20150324,8.45,8.59,8.09,8.29,11031491.0
600462.SS,20150323,8.25,8.49,8.24,8.39,10472151.0
600462.SS,20150320,8.12,8.25,8.04,8.21,9163684.0
600462.SS,20150319,8.22,8.33,8.08,8.12,9289069.0
600462.SS,20150318,8.2,8.35,8.14,8.26,8794049.0
600462.SS,20150317,8.23,8.36,8.13,8.22,9509052.0
600462.SS,20150316,8.03,8.47,7.95,8.31,10609139.0
600462.SS,20150313,7.88,8.26,7.83,8.04,9418725.0
600462.SS,20150312,7.67,8.3,7.58,8.02,13478430.0
600462.SS,20150311,7.6,7.7,7.53,7.6,10695448.0
600462.SS,20150310,7.41,7.75,7.4,7.58,12222077.0
600462.SS,20150309,7.1,7.45,7.0,7.44,9478460.0
600462.SS,20150306,7.03,7.17,6.92,7.1,7795362.0
600462.SS,20150305,7.16,7.18,6.95,7.06,6085568.0
600462.SS,20150304,7.15,7.24,7.08,7.16,5396719.0
600462.SS,20150303,7.4,7.45,7.12,7.15,6228592.0
600462.SS,20150302,7.29,7.45,7.29,7.42,4939105.0
600462.SS,20150227,7.39,7.43,7.26,7.33,3433142.0
600462.SS,20150226,7.4,7.55,7.28,7.38,3939465.0
600462.SS,20150225,7.38,7.48,7.2,7.45,3794968.0
600462.SS,20150217,7.1,7.45,7.1,7.42,7086396.0
600462.SS,20150216,7.15,7.25,7.02,7.08,4509244.0
600462.SS,20150213,7.12,7.33,7.07,7.17,4179891.0
600462.SS,20150212,7.14,7.25,7.1,7.12,2675174.0
600462.SS,20150211,7.24,7.33,7.1,7.14,3705302.0
600462.SS,20150210,6.83,7.26,6.83,7.24,7270544.0
600462.SS,20150209,7.04,7.1,6.8,6.86,3215161.0
600462.SS,20150206,7.1,7.28,7.01,7.04,5064630.0
600462.SS,20150205,6.95,7.45,6.92,7.09,7541509.0
600462.SS,20150204,6.86,6.96,6.82,6.94,4044668.0
600462.SS,20150203,6.83,6.97,6.73,6.9,4281527.0
600462.SS,20150202,6.45,6.85,6.36,6.83,6671653.0
600462.SS,20150130,6.58,6.64,6.44,6.45,3041774.0
600462.SS,20150129,6.54,6.75,6.42,6.61,6788836.0
600462.SS,20150128,6.45,7.11,6.43,6.77,13495828.0
600462.SS,20150127,6.43,6.51,6.37,6.46,2253206.0
600462.SS,20150126,6.41,6.48,6.35,6.45,2294073.0
600462.SS,20150123,6.6,6.65,6.45,6.5,2107172.0
600462.SS,20150122,6.51,6.64,6.46,6.6,3699110.0
600462.SS,20150121,6.38,6.59,6.38,6.53,3619096.0
600462.SS,20150120,6.31,6.55,6.3,6.43,4122327.0
600462.SS,20150119,6.0,6.44,5.71,6.32,7695402.0
600462.SS,20150116,6.11,6.11,6.0,6.05,1104336.0
600462.SS,20150115,5.96,6.11,5.93,6.09,1409516.0
600462.SS,20150114,5.96,6.06,5.96,5.97,1055401.0
600462.SS,20150113,5.9,6.08,5.86,6.04,2229890.0
600462.SS,20150112,6.06,6.08,5.9,5.93,1231458.0
600462.SS,20150109,5.96,6.06,5.95,6.06,1691304.0
600462.SS,20150108,6.08,6.08,5.95,5.96,1730164.0
600462.SS,20150107,6.07,6.15,6.0,6.1,2588875.0
600462.SS,20150106,6.17,6.17,5.99,6.1,2778641.0
600462.SS,20150105,6.16,6.2,6.1,6.15,2592440.0
600462.SS,20141231,,,,,
600462.SS,20141230,,,,,
600462.SS,20141229,,,,,
600462.SS,20141226,,,,,
600462.SS,20141225,,,,,
600462.SS,20141224,,,,,
600462.SS,20141223,,,,,
600462.SS,20141222,6.1,6.1,5.45,5.68,6681467.0
600462.SS,20141219,,,,,
600462.SS,20141218,,,,,
600462.SS,20141217,,,,,
600462.SS,20141216,,,,,
600462.SS,20141215,,,,,
600462.SS,20141212,6.45,6.6,6.4,6.59,4661553.0
600462.SS,20141211,,,,,
600462.SS,20141210,6.24,6.35,6.08,6.33,4938867.0
600462.SS,20141209,6.25,6.31,6.06,6.27,7680583.0
600462.SS,20141208,,,,,
600462.SS,20141205,,,,,
600462.SS,20141204,6.74,6.8,6.65,6.72,7758671.0
600462.SS,20141203,,,,,
600462.SS,20141202,6.67,6.79,6.67,6.76,2799234.0
600462.SS,20141201,,,,,
600462.SS,20141128,6.94,6.96,6.75,6.81,4428384.0
600462.SS,20141127,,,,,
600462.SS,20141126,,,,,
600462.SS,20141125,,,,,
600462.SS,20141124,6.49,6.65,6.45,6.55,3884829.0
600462.SS,20141121,,,,,
600462.SS,20141120,,,,,
600462.SS,20141119,6.64,6.67,6.5,6.51,4027445.0
600462.SS,20141118,6.6,6.65,6.6,6.63,1821039.0
600462.SS,20141117,6.71,6.75,6.37,6.61,2536250.0
600462.SS,20141114,6.68,6.72,6.55,6.71,2075079.0
600462.SS,20141113,,,,,
600462.SS,20141112,,,,,
600462.SS,20141111,,,,,
600462.SS,20141110,,,,,
600462.SS,20141107,6.82,7.04,6.79,6.83,4893154.0
600462.SS,20141106,,,,,
600462.SS,20141105,,,,,
600462.SS,20141104,6.72,6.82,6.64,6.78,2726250.0
600462.SS,20141103,6.57,6.76,6.48,6.75,3613045.0
600462.SS,20141031,6.61,6.63,6.4,6.62,4170550.0
600462.SS,20141030,,,,,
600462.SS,20141029,6.75,6.88,6.7,6.75,2889262.0
600462.SS,20141028,6.53,6.8,6.53,6.75,3160718.0
600462.SS,20141027,6.4,6.53,6.23,6.53,1925062.0
600462.SS,20141024,6.47,6.57,6.36,6.41,2125830.0
600462.SS,20141023,6.61,6.64,6.26,6.49,4238483.0
600462.SS,20141022,6.77,6.77,6.59,6.61,2801422.0
600462.SS,20141021,6.88,6.92,6.7,6.73,3462913.0
600462.SS,20141020,6.8,6.96,6.73,6.92,4098047.0
600462.SS,20141017,6.7,6.88,6.66,6.8,4446425.0
600462.SS,20141016,7.04,7.04,6.72,6.73,4300290.0
600462.SS,20141015,,,,,
600462.SS,20141014,,,,,
600462.SS,20141013,,,,,
600462.SS,20141010,,,,,
600462.SS,20141009,,,,,
600462.SS,20141008,,,,,
600462.SS,20140930,,,,,
600462.SS,20140929,6.69,6.82,6.65,6.79,4726119.0
600462.SS,20140926,,,,,
600462.SS,20140925,,,,,
600462.SS,20140924,,,,,
600462.SS,20140923,6.91,7.05,6.6,6.82,11931630.0
600462.SS,20140922,,,,,
600462.SS,20140919,,,,,
600462.SS,20140918,6.78,6.86,6.7,6.81,3127110.0
600462.SS,20140917,6.85,7.07,6.6,6.75,7421431.0
600462.SS,20140916,,,,,
600462.SS,20140915,,,,,
600462.SS,20140912,,,,,
600462.SS,20140911,,,,,
600462.SS,20140910,,,,,
600462.SS,20140909,7.12,7.35,7.05,7.28,5368539.0
600462.SS,20140905,,,,,
600462.SS,20140904,,,,,
600462.SS,20140903,,,,,
600462.SS,20140902,,,,,
600462.SS,20140901,6.7,7.15,6.7,7.09,5541104.0
600462.SS,20140829,,,,,
600462.SS,20140828,,,,,
600462.SS,20140827,,,,,
600462.SS,20140826,6.55,6.55,6.33,6.44,3531869.0
600462.SS,20140825,6.94,6.94,6.53,6.57,4213992.0
600462.SS,20140822,6.84,6.87,6.71,6.79,3168131.0
600462.SS,20140821,,,,,
600462.SS,20140820,6.46,6.64,6.45,6.48,2864664.0
600462.SS,20140819,6.42,6.52,6.41,6.46,1659798.0
600462.SS,20140818,6.46,6.49,6.42,6.46,1890064.0
600462.SS,20140815,6.31,6.52,6.31,6.45,3516038.0
600462.SS,20140814,,,,,
600462.SS,20140813,6.39,6.4,6.29,6.37,2647853.0
600462.SS,20140812,6.22,6.45,6.19,6.38,4490643.0
600462.SS,20140811,6.1,6.32,6.08,6.22,4155970.0
