<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600297.SS,20150325,8.17949,8.51282,8.056410000000001,8.287180000000001,26308675.0
600297.SS,20150324,7.81538,8.30256,7.538460000000001,8.26154,36310529.0
600297.SS,20150323,7.7333300000000005,7.85128,7.68205,7.81538,23425547.0
600297.SS,20150320,7.779489999999999,7.87179,7.66667,7.7333300000000005,16408476.0
600297.SS,20150319,7.95897,8.01538,7.774360000000001,7.8359,13518118.0
600297.SS,20150318,7.98462,8.03077,7.86154,7.933330000000001,14641206.0
600297.SS,20150317,7.89231,8.097439999999999,7.80513,7.9692300000000005,22256052.0
600297.SS,20150316,7.62564,7.95385,7.538460000000001,7.88718,19699007.0
600297.SS,20150313,7.57436,7.94872,7.4359,7.64615,12581964.0
600297.SS,20150312,7.8205100000000005,8.1641,7.589739999999999,7.62051,20204900.0
600297.SS,20150311,7.543589999999999,7.923080000000001,7.4410300000000005,7.90256,23582875.0
600297.SS,20150310,7.41538,7.8359,7.33333,7.594869999999999,18722798.0
600297.SS,20150309,7.37436,7.57949,7.076919999999999,7.43077,10124275.0
600297.SS,20150306,7.405130000000001,7.538460000000001,7.28718,7.41538,11421632.0
600297.SS,20150305,7.43077,7.71795,7.358969999999999,7.405130000000001,18733264.0
600297.SS,20150304,7.220510000000001,7.86667,7.11282,7.57949,32015946.0
600297.SS,20150303,7.4359,7.51282,7.12821,7.261539999999999,32056075.0
600297.SS,20150302,6.68205,7.34359,6.68205,7.34359,30218157.0
600297.SS,20150227,6.74872,6.74872,6.64615,6.67692,8853296.0
600297.SS,20150226,6.76923,6.8,6.66154,6.738460000000001,8440922.0
600297.SS,20150225,6.90769,6.90769,6.7333300000000005,6.7948699999999995,7115433.0
600297.SS,20150217,6.8205100000000005,6.8205100000000005,6.66667,6.81026,5755345.0
600297.SS,20150216,6.74872,7.020510000000001,6.74872,6.81538,7806412.0
600297.SS,20150213,6.53846,6.743589999999999,6.53846,6.728210000000001,7110669.0
600297.SS,20150212,6.3641,6.61538,6.28205,6.53846,5056880.0
600297.SS,20150211,6.25641,6.47692,6.23077,6.37436,6326204.0
600297.SS,20150210,6.32308,6.33333,6.15385,6.25128,4601721.0
600297.SS,20150209,6.589739999999999,6.61538,6.08718,6.30256,9825219.0
600297.SS,20150206,6.75897,6.81026,6.548719999999999,6.58462,5877238.0
600297.SS,20150205,6.589739999999999,6.87692,6.51282,6.743589999999999,13566565.0
600297.SS,20150204,6.71282,6.738460000000001,6.51282,6.57949,7206941.0
600297.SS,20150203,6.7333300000000005,6.8205100000000005,6.60513,6.71282,7891636.0
600297.SS,20150202,6.60513,6.88205,6.60513,6.702560000000001,11491529.0
600297.SS,20150130,6.80513,6.90256,6.594869999999999,6.60513,8218527.0
600297.SS,20150129,6.66667,6.91795,6.61538,6.85128,10256183.0
600297.SS,20150128,6.989739999999999,7.00513,6.589739999999999,6.81026,17633000.0
600297.SS,20150127,7.15385,7.174360000000001,6.91282,7.066669999999999,25346574.0
600297.SS,20150126,7.076919999999999,7.42051,6.830769999999999,7.14872,40150898.0
600297.SS,20150123,6.24103,6.830769999999999,6.2051300000000005,6.830769999999999,33977453.0
600297.SS,20150122,6.28205,6.28205,6.13333,6.21026,17453329.0
600297.SS,20150121,6.33333,6.33333,6.18462,6.312819999999999,22163686.0
600297.SS,20150120,6.3641,6.49231,6.13333,6.358969999999999,26747705.0
600297.SS,20150119,6.05128,6.60513,6.04103,6.34359,34873874.0
600297.SS,20150116,6.04103,6.04103,6.04103,6.04103,0.0
600297.SS,20150115,6.04103,6.04103,6.04103,6.04103,0.0
600297.SS,20150114,6.04103,6.04103,6.04103,6.04103,0.0
600297.SS,20150113,6.04103,6.04103,6.04103,6.04103,0.0
600297.SS,20150112,6.04103,6.04103,6.04103,6.04103,0.0
600297.SS,20150109,6.0923099999999994,6.3384599999999995,5.97436,6.04103,25506294.0
600297.SS,20150108,6.11282,6.19487,5.87179,6.10769,25624289.0
600297.SS,20150107,5.85128,6.1435900000000006,5.80513,6.0923099999999994,30539010.0
600297.SS,20150106,5.58462,5.87179,5.48205,5.8564099999999994,23989157.0
600297.SS,20150105,5.46667,5.68205,5.358969999999999,5.61026,25081323.0
600297.SS,20141231,5.43077,5.46154,5.25128,5.38974,29661425.0
600297.SS,20141230,5.75385,5.78974,5.39487,5.405130000000001,26440740.0
600297.SS,20141229,6.076919999999999,6.08205,5.784619999999999,5.8,14610543.0
600297.SS,20141226,6.076919999999999,6.12308,5.92821,6.05641,19839130.0
600297.SS,20141225,5.9076900000000006,6.11282,5.87179,6.076919999999999,22727607.0
600297.SS,20141224,6.17949,6.2051300000000005,5.71282,6.0359,41726467.0
600297.SS,20141223,7.11795,7.13333,6.34872,6.34872,20382712.0
600297.SS,20141222,7.0359,7.24103,6.8205100000000005,7.05128,29226750.0
600297.SS,20141219,7.09744,7.215380000000001,6.87179,7.10256,25427438.0
600297.SS,20141218,7.38462,7.38462,6.923080000000001,7.09231,40683248.0
600297.SS,20141217,7.7333300000000005,8.10256,7.312819999999999,7.461539999999999,36016822.0
600297.SS,20141216,7.44615,8.14359,7.4410300000000005,7.7333300000000005,53186240.0
600297.SS,20141215,7.456410000000001,7.641030000000001,7.10769,7.456410000000001,46633640.0
600297.SS,20141212,6.5641,7.307689999999999,6.46667,7.2923100000000005,58488050.0
600297.SS,20141211,6.30256,6.86667,6.04103,6.641030000000001,60423453.0
600297.SS,20141210,7.0,7.0,5.90256,6.29231,70109824.0
600297.SS,20141209,6.39487,6.39487,6.39487,6.39487,928465.0
600297.SS,20141208,5.81538,5.81538,5.81538,5.81538,571921.0
600297.SS,20141205,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141204,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141203,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141202,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141201,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141128,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141127,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141126,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141125,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141124,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141121,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141120,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141119,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141118,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141117,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141114,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141113,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141112,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141111,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141110,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141107,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141106,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141105,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141104,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141103,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141031,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141030,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141029,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141028,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141027,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141024,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141023,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141022,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141021,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141020,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141017,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141016,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141015,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141014,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141013,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141010,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141009,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20141008,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20140930,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20140929,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20140926,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20140925,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20140924,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20140923,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20140922,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20140919,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20140918,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20140917,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20140916,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20140915,5.28718,5.28718,5.28718,5.28718,0.0
600297.SS,20140912,5.22051,5.312819999999999,5.2051300000000005,5.28718,11623872.0
600297.SS,20140911,5.1025599999999995,5.31795,5.076919999999999,5.22051,20357091.0
600297.SS,20140910,5.169230000000001,5.17436,5.05641,5.09744,11599187.0
600297.SS,20140909,5.05641,5.22564,5.02564,5.1641,16644165.0
600297.SS,20140905,5.076919999999999,5.1435900000000006,4.98974,5.08718,16201382.0
600297.SS,20140904,4.97436,5.1897400000000005,4.923080000000001,5.12308,31064391.0
600297.SS,20140903,4.72308,5.19487,4.67692,5.08205,51696698.0
600297.SS,20140902,4.61538,4.784619999999999,4.61026,4.72308,16149863.0
600297.SS,20140901,4.52821,4.69231,4.52821,4.61026,12979563.0
600297.SS,20140829,4.55385,4.641030000000001,4.49744,4.52308,13289299.0
600297.SS,20140828,4.74359,4.78974,4.51795,4.52821,19309684.0
600297.SS,20140827,4.73846,4.8102599999999995,4.6615400000000005,4.8,16694547.0
600297.SS,20140826,4.90256,4.90256,4.65641,4.74359,35197814.0
600297.SS,20140825,4.4359,4.88205,4.43077,4.88205,55262912.0
600297.SS,20140822,4.405130000000001,4.44615,4.358969999999999,4.4359,11964440.0
600297.SS,20140821,4.46154,4.51282,4.358969999999999,4.4256400000000005,14517754.0
600297.SS,20140820,4.33333,4.49744,4.33333,4.45641,20659335.0
600297.SS,20140819,4.42051,4.4359,4.312819999999999,4.34359,15390621.0
600297.SS,20140818,4.38462,4.46154,4.3641,4.41538,20739601.0
600297.SS,20140815,4.24103,4.42051,4.2051300000000005,4.41538,17605856.0
600297.SS,20140814,4.30769,4.3282099999999994,4.2051300000000005,4.23077,10802491.0
600297.SS,20140813,4.36923,4.38462,4.25128,4.32308,13650536.0
600297.SS,20140812,4.31795,4.3794900000000005,4.27692,4.3641,19351734.0
600297.SS,20140811,4.17949,4.33333,4.1641,4.31795,20839966.0
600297.SS,20140808,4.15385,4.18462,4.09744,4.17436,13281711.0
600297.SS,20140807,4.23077,4.25128,4.14872,4.15385,11712751.0
600297.SS,20140806,4.29231,4.29231,4.18462,4.24103,12815823.0
600297.SS,20140805,4.358969999999999,4.36923,4.26154,4.29744,12279086.0
600297.SS,20140804,4.23077,4.33333,4.18462,4.31795,14443956.0
600297.SS,20140801,4.18462,4.3794900000000005,4.169230000000001,4.22564,25831001.0
600297.SS,20140731,4.19487,4.24615,4.1641,4.2,8139979.0
600297.SS,20140730,4.11282,4.2359,4.08718,4.22564,14219310.0
600297.SS,20140729,4.12821,4.14872,4.08718,4.1025599999999995,9236181.0
600297.SS,20140728,4.1025599999999995,4.1897400000000005,4.0923099999999994,4.12821,10557242.0
600297.SS,20140725,4.04615,4.14872,3.9897400000000003,4.09744,11213561.0
600297.SS,20140724,4.02051,4.08205,3.91795,4.04615,10241548.0
600297.SS,20140723,4.05641,4.07179,3.97436,3.9948699999999997,7227143.0
600297.SS,20140722,4.02564,4.0923099999999994,3.9948699999999997,4.05128,5847992.0
600297.SS,20140721,4.13333,4.13333,4.01538,4.0307699999999995,11191699.0
600297.SS,20140718,4.24615,4.358969999999999,4.15385,4.19487,14912945.0
600297.SS,20140717,4.08718,4.22564,4.08718,4.15897,12523561.0
600297.SS,20140716,4.10769,4.25641,4.04103,4.11282,10665106.0
600297.SS,20140715,4.18462,4.29231,4.1435900000000006,4.18462,12789071.0
600297.SS,20140714,4.12821,4.2666699999999995,4.04103,4.19487,17038431.0
600297.SS,20140711,4.07179,4.18462,4.0307699999999995,4.11282,11538078.0
600297.SS,20140710,3.94359,4.07179,3.9128199999999995,4.066669999999999,6630345.0
600297.SS,20140709,4.02051,4.11282,3.94359,3.94359,10105489.0
600297.SS,20140708,4.06154,4.06154,3.89744,4.02564,8821800.0
600297.SS,20140707,4.04103,4.07179,4.01538,4.04103,4900818.0
600297.SS,20140704,4.06154,4.12308,4.01026,4.0359,8351413.0
600297.SS,20140703,3.92308,4.06154,3.90769,4.05641,10238886.0
600297.SS,20140702,3.90256,3.95897,3.8717900000000003,3.94359,7765150.0
600297.SS,20140701,3.82564,3.9692300000000005,3.7743599999999997,3.92308,8875981.0
600297.SS,20140630,3.83077,3.84615,3.7743599999999997,3.82564,5566162.0
600297.SS,20140627,3.7743599999999997,3.84615,3.7743599999999997,3.83077,5125760.0
600297.SS,20140626,3.77949,3.82564,3.74359,3.81538,8852940.0
600297.SS,20140625,3.92308,3.92308,3.71795,3.82564,11114524.0
600297.SS,20140624,3.97436,3.97436,3.8769199999999997,3.90769,6119870.0
600297.SS,20140623,3.89744,4.0359,3.8923099999999997,3.9846199999999996,3308873.0
600297.SS,20140620,3.93846,3.95897,3.8410300000000004,3.89744,3721448.0
600297.SS,20140619,4.01026,4.02051,3.83077,3.95897,6005460.0
600297.SS,20140618,4.05641,4.066669999999999,3.9641,4.00513,6093005.0
600297.SS,20140617,4.08718,4.1025599999999995,4.02564,4.04615,5087224.0
600297.SS,20140616,4.13333,4.215380000000001,4.076919999999999,4.11795,10139945.0
600297.SS,20140613,4.13846,4.41026,4.1025599999999995,4.17436,19129328.0
600297.SS,20140612,4.0923099999999994,4.0923099999999994,3.97949,4.04103,4684616.0
600297.SS,20140611,4.04615,4.12308,4.02051,4.1025599999999995,4401439.0
600297.SS,20140610,4.00513,4.076919999999999,3.95385,4.05128,3631881.0
600297.SS,20140609,4.06154,4.1025599999999995,4.0,4.00513,3053628.0
600297.SS,20140606,4.12308,4.12308,4.04615,4.08205,4262296.0
600297.SS,20140605,4.17949,4.17949,4.0359,4.12308,4976765.0
600297.SS,20140604,4.10769,4.15385,4.06154,4.1435900000000006,6976316.0
600297.SS,20140603,3.9692300000000005,4.169230000000001,3.9692300000000005,4.10769,8856510.0
600297.SS,20140530,4.066669999999999,4.08718,3.9641,4.01026,6454404.0
600297.SS,20140529,3.82051,4.1435900000000006,3.82051,4.076919999999999,14976644.0
600297.SS,20140528,3.7948699999999995,3.82564,3.7589699999999997,3.82051,2343467.0
600297.SS,20140527,3.82051,3.83077,3.77949,3.7948699999999995,1602180.0
600297.SS,20140526,3.81026,3.8359,3.7692300000000003,3.82051,2702540.0
600297.SS,20140523,3.71795,3.82564,3.69231,3.81026,3249813.0
600297.SS,20140522,3.6974400000000003,3.75385,3.68718,3.71795,2723973.0
600297.SS,20140521,3.68205,3.71282,3.6307699999999996,3.6974400000000003,2585606.0
600297.SS,20140520,3.7487199999999996,3.75385,3.6769199999999995,3.69231,1831575.0
600297.SS,20140519,3.69231,3.78462,3.59487,3.74359,4727658.0
600297.SS,20140516,3.69231,3.71795,3.6359,3.66667,1895850.0
600297.SS,20140515,3.70769,3.75385,3.66667,3.70256,2341814.0
600297.SS,20140514,3.7948699999999995,3.8,3.70769,3.71282,2283048.0
600297.SS,20140513,3.75385,3.82564,3.7487199999999996,3.7692300000000003,2342525.0
600297.SS,20140512,3.7230800000000004,3.8,3.70256,3.7743599999999997,3555115.0
600297.SS,20140509,3.78974,3.78974,3.64615,3.71795,5454173.0
600297.SS,20140508,3.7589699999999997,3.80513,3.74359,3.78974,3906014.0
600297.SS,20140507,3.77949,3.84615,3.74359,3.7743599999999997,4109526.0
600297.SS,20140506,3.7589699999999997,3.81026,3.74359,3.7743599999999997,3251383.0
600297.SS,20140505,3.7589699999999997,3.80513,3.64615,3.78462,3524855.0
600297.SS,20140430,3.64615,3.7948699999999995,3.61026,3.7692300000000003,4922190.0
600297.SS,20140429,3.6051300000000004,3.67179,3.4871800000000004,3.6512800000000003,7661295.0
600297.SS,20140428,3.8410300000000004,3.84615,3.64103,3.64103,6779040.0
600297.SS,20140425,3.8359,3.90256,3.81026,3.84615,3803493.0
600297.SS,20140424,3.84615,3.90256,3.8,3.8359,4147163.0
600297.SS,20140423,3.93846,3.97436,3.81026,3.8410300000000004,6160887.0
600297.SS,20140422,4.0307699999999995,4.066669999999999,3.82564,3.94359,8783077.0
600297.SS,20140421,4.10769,4.17949,4.01026,4.0307699999999995,6220245.0
600297.SS,20140418,4.12821,4.1641,4.1025599999999995,4.1435900000000006,4209184.0
600297.SS,20140417,4.06154,4.1641,4.05128,4.12821,8497351.0
600297.SS,20140416,4.04103,4.13333,4.0307699999999995,4.076919999999999,4900999.0
600297.SS,20140415,4.1435900000000006,4.1435900000000006,4.02564,4.04103,8415098.0
600297.SS,20140414,4.01026,4.1897400000000005,3.95897,4.12821,12544251.0
600297.SS,20140411,4.19487,4.19487,3.9692300000000005,4.01026,17113381.0
600297.SS,20140410,4.215380000000001,4.3282099999999994,4.1897400000000005,4.19487,11378295.0
600297.SS,20140409,4.25128,4.28718,4.17949,4.25128,13108974.0
600297.SS,20140408,4.18462,4.38974,4.18462,4.24615,13655298.0
600297.SS,20140404,4.066669999999999,4.30769,4.066669999999999,4.23077,13471501.0
600297.SS,20140403,4.13846,4.169230000000001,4.00513,4.066669999999999,8746729.0
600297.SS,20140402,4.25128,4.28718,4.12821,4.13333,10011409.0
600297.SS,20140401,4.02564,4.28205,3.9692300000000005,4.25641,21969732.0
600297.SS,20140331,3.92308,4.09744,3.92308,4.02564,13127394.0
600297.SS,20140328,4.1435900000000006,4.169230000000001,3.95385,3.9897400000000003,11986989.0
600297.SS,20140327,4.17949,4.23077,4.08718,4.11795,13338452.0
600297.SS,20140326,4.215380000000001,4.33333,4.13846,4.2051300000000005,15183796.0
600297.SS,20140325,4.33333,4.4256400000000005,4.2051300000000005,4.215380000000001,28138213.0
600297.SS,20140324,4.215380000000001,4.51795,4.05128,4.41026,42093176.0
600297.SS,20140321,4.1641,4.29744,3.9948699999999997,4.21026,31727729.0
600297.SS,20140320,4.13846,4.45641,4.05128,4.1897400000000005,42941553.0
600297.SS,20140319,3.7589699999999997,4.08205,3.7230800000000004,4.08205,49898786.0
600297.SS,20140318,3.6153800000000005,3.82051,3.59487,3.71282,23377813.0
600297.SS,20140317,3.45128,3.6512800000000003,3.4205099999999997,3.64615,11487978.0
600297.SS,20140314,3.49231,3.5128199999999996,3.4205099999999997,3.45641,5498799.0
600297.SS,20140313,3.55385,3.5846199999999997,3.47692,3.49744,7993740.0
600297.SS,20140312,3.3846199999999995,3.57436,3.35897,3.5589699999999995,9133205.0
600297.SS,20140311,3.4153800000000003,3.47692,3.35385,3.40513,6916517.0
600297.SS,20140310,3.4153800000000003,3.50769,3.38974,3.43077,8053993.0
600297.SS,20140307,3.5384599999999997,3.5846199999999997,3.44615,3.45128,8127356.0
600297.SS,20140306,3.4871800000000004,3.62564,3.48205,3.5641,8743831.0
600297.SS,20140305,3.59487,3.6051300000000004,3.50256,3.5333300000000003,12726525.0
600297.SS,20140304,3.68205,3.7641,3.5589699999999995,3.59487,18700075.0
600297.SS,20140303,3.54359,3.7333300000000005,3.5333300000000003,3.71282,18027395.0
600297.SS,20140228,3.52821,3.6564099999999997,3.4666699999999997,3.57436,20686271.0
600297.SS,20140227,3.50256,3.57436,3.45641,3.52821,26129138.0
600297.SS,20140226,3.37436,3.4,3.26154,3.37949,11856870.0
600297.SS,20140225,3.2769199999999996,3.5846199999999997,3.2769199999999996,3.38974,26993840.0
600297.SS,20140224,3.18974,3.26154,3.1692299999999998,3.26154,5582881.0
600297.SS,20140221,3.23077,3.29231,3.1846200000000002,3.20513,6036122.0
600297.SS,20140220,3.31795,3.3948699999999996,3.23077,3.23077,13476649.0
600297.SS,20140219,3.24103,3.3230800000000005,3.21026,3.31282,10790645.0
600297.SS,20140218,3.26154,3.2769199999999996,3.23077,3.24103,7606911.0
600297.SS,20140217,3.17949,3.30769,3.17949,3.26154,15388739.0
600297.SS,20140214,3.1076900000000003,3.17949,3.1076900000000003,3.1641,4821342.0
600297.SS,20140213,3.18974,3.19487,3.10256,3.11282,5850784.0
600297.SS,20140212,3.15897,3.20513,3.15385,3.18974,6338286.0
600297.SS,20140211,3.10256,3.1692299999999998,3.10256,3.15897,6815151.0
600297.SS,20140210,3.0666700000000002,3.13333,3.0666700000000002,3.12308,7937340.0
600297.SS,20140207,3.03077,3.0666700000000002,3.01538,3.06154,4112394.0
600297.SS,20140130,3.00513,3.03077,3.0,3.02564,1365922.0
600297.SS,20140129,3.04103,3.04103,3.00513,3.02051,2340971.0
600297.SS,20140128,3.00513,3.05641,3.00513,3.0359,2726231.0
600297.SS,20140127,3.0512799999999998,3.0512799999999998,3.00513,3.03077,3345549.0
600297.SS,20140124,3.02564,3.05641,3.00513,3.0512799999999998,3783661.0
600297.SS,20140123,3.02564,3.0359,3.00513,3.02564,2626537.0
600297.SS,20140122,2.97436,3.03077,2.95897,3.02564,4826589.0
600297.SS,20140121,2.9641,3.01538,2.9333299999999998,2.97949,2318899.0
600297.SS,20140120,2.91795,3.0359,2.91795,2.9641,6512542.0
600297.SS,20140117,2.89744,2.91282,2.86667,2.88205,1126410.0
600297.SS,20140116,2.88205,2.92821,2.88205,2.92308,1655402.0
600297.SS,20140115,2.8923099999999997,2.91282,2.85641,2.8923099999999997,1420423.0
600297.SS,20140114,2.8359,2.8923099999999997,2.81026,2.88718,1409403.0
600297.SS,20140113,2.85641,2.87692,2.82051,2.8307700000000002,1758900.0
600297.SS,20140110,2.93846,2.95385,2.85128,2.86154,2850140.0
600297.SS,20140109,2.98462,2.9897400000000003,2.92308,2.95385,3022301.0
600297.SS,20140108,2.97436,3.0,2.97436,2.99487,2071832.0
600297.SS,20140107,2.90769,2.9897400000000003,2.90256,2.98462,2947737.0
600297.SS,20140106,2.98462,3.0,2.92821,2.9333299999999998,2850545.0
600297.SS,20140103,3.00513,3.01538,2.97436,3.0,1960444.0
600297.SS,20140102,2.97949,3.02051,2.97436,3.00513,3036877.0
600297.SS,20131231,2.9641,2.98462,2.93846,2.98462,1726002.0
600297.SS,20131230,2.96923,2.98462,2.95385,2.9641,1764286.0
600297.SS,20131227,2.95385,2.98462,2.93846,2.95897,1930225.0
600297.SS,20131226,3.01538,3.0359,2.94359,2.94359,3146996.0
600297.SS,20131225,2.9641,3.01538,2.9641,3.01538,2936218.0
600297.SS,20131224,2.97949,3.02051,2.9641,2.9897400000000003,2212673.0
600297.SS,20131223,2.96923,3.01538,2.89744,2.97949,3290816.0
600297.SS,20131220,3.01538,3.04103,2.96923,2.97436,3153482.0
600297.SS,20131219,3.0102599999999997,3.05641,3.00513,3.01538,4518694.0
600297.SS,20131218,2.99487,3.02051,2.97949,3.00513,1994614.0
600297.SS,20131217,2.9897400000000003,3.00513,2.96923,2.99487,1949994.0
600297.SS,20131216,3.02564,3.0359,2.97949,2.9897400000000003,2492320.0
600297.SS,20131213,3.01538,3.0359,2.99487,3.03077,1593131.0
600297.SS,20131212,2.99487,3.03077,2.99487,3.02564,2306444.0
600297.SS,20131211,3.04615,3.04615,2.9897400000000003,3.00513,3414649.0
600297.SS,20131210,3.04103,3.06154,3.03077,3.05641,3425126.0
600297.SS,20131209,3.03077,3.05641,3.03077,3.0512799999999998,2476890.0
600297.SS,20131206,3.05641,3.05641,3.02564,3.0359,2923409.0
600297.SS,20131205,3.07179,3.07692,3.0359,3.06154,2803396.0
600297.SS,20131204,3.03077,3.07692,3.02051,3.06154,3832405.0
600297.SS,20131203,2.9641,3.0512799999999998,2.9641,3.03077,3469649.0
600297.SS,20131202,3.10256,3.10256,2.96923,2.97436,7541894.0
600297.SS,20131129,3.15897,3.1641,3.13333,3.14359,4067372.0
600297.SS,20131128,3.1282099999999997,3.1641,3.11795,3.15385,6182249.0
600297.SS,20131127,3.10256,3.1282099999999997,3.09744,3.12308,4341940.0
600297.SS,20131126,3.09231,3.13846,3.08718,3.11282,4372563.0
600297.SS,20131125,3.1076900000000003,3.11795,3.07692,3.09744,3868738.0
600297.SS,20131122,3.10256,3.11795,3.08718,3.10256,4226703.0
600297.SS,20131121,3.14872,3.14872,3.08718,3.09744,7553031.0
600297.SS,20131120,3.13333,3.1641,3.12308,3.15385,4529563.0
600297.SS,20131119,3.18974,3.19487,3.13333,3.14359,7625114.0
600297.SS,20131118,3.1641,3.20513,3.14872,3.1846200000000002,11475816.0
600297.SS,20131115,3.19487,3.22051,3.15897,3.17436,13469875.0
600297.SS,20131114,3.10256,3.25641,3.10256,3.18974,13025916.0
600297.SS,20131113,3.23077,3.26667,3.10256,3.15385,14621045.0
600297.SS,20131112,3.11795,3.2,3.07692,3.17436,10470679.0
600297.SS,20131111,3.09744,3.22051,3.09231,3.11282,15366090.0
600297.SS,20131108,3.0359,3.1641,3.02564,3.11795,13184927.0
600297.SS,20131107,3.0102599999999997,3.04103,3.0,3.04103,5543076.0
600297.SS,20131106,3.0,3.0512799999999998,2.97949,3.00513,4768727.0
600297.SS,20131105,2.98462,3.0102599999999997,2.9487200000000002,3.00513,3354236.0
600297.SS,20131104,2.9487200000000002,2.9897400000000003,2.9333299999999998,2.97949,2605251.0
600297.SS,20131101,2.9641,2.9641,2.92821,2.9487200000000002,3192698.0
600297.SS,20131031,2.9641,2.97949,2.90769,2.97436,3560275.0
600297.SS,20131030,2.9333299999999998,2.9641,2.92308,2.9641,3531858.0
600297.SS,20131029,3.05641,3.08205,2.85128,2.92821,6688919.0
600297.SS,20131028,3.08718,3.1076900000000003,3.03077,3.0666700000000002,4035141.0
600297.SS,20131025,3.12308,3.14872,3.07179,3.08718,5372613.0
600297.SS,20131024,3.15897,3.17949,3.11282,3.1282099999999997,4866461.0
600297.SS,20131023,3.24615,3.26154,3.15385,3.15897,7687111.0
600297.SS,20131022,3.27179,3.29744,3.2256400000000003,3.24615,8509898.0
600297.SS,20131021,3.2359,3.28205,3.23077,3.27179,8643833.0
600297.SS,20131018,3.23077,3.26154,3.20513,3.2359,5422913.0
600297.SS,20131017,3.24103,3.26667,3.22051,3.23077,7407857.0
600297.SS,20131016,3.3230800000000005,3.3230800000000005,3.21026,3.23077,11162945.0
600297.SS,20131015,3.26667,3.33333,3.26154,3.31795,20178421.0
600297.SS,20131014,3.2256400000000003,3.25128,3.21026,3.25128,9226725.0
600297.SS,20131011,3.2256400000000003,3.24615,3.20513,3.23077,8303367.0
600297.SS,20131010,3.26154,3.26154,3.20513,3.21026,8126256.0
600297.SS,20131009,,,,,
600297.SS,20131008,3.22051,3.24615,3.20513,3.2359,9917189.0
600297.SS,20130930,3.20513,3.23077,3.18974,3.21538,8966244.0
600297.SS,20130927,3.09744,3.23077,3.09744,3.22051,11884624.0
600297.SS,20130926,3.1846200000000002,3.1846200000000002,3.09231,3.09744,9128040.0
600297.SS,20130925,3.18974,3.20513,3.1692299999999998,3.1846200000000002,7130072.0
