<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600540.SS,20160801,7.78,7.78,7.78,7.78,0.0
600540.SS,20160729,7.78,7.78,7.78,7.78,0.0
600540.SS,20160728,7.78,7.78,7.78,7.78,0.0
600540.SS,20160727,7.78,7.78,7.78,7.78,0.0
600540.SS,20160726,7.78,7.78,7.78,7.78,0.0
600540.SS,20160725,7.78,7.78,7.78,7.78,0.0
600540.SS,20160722,7.78,7.78,7.78,7.78,0.0
600540.SS,20160721,7.78,7.78,7.78,7.78,0.0
600540.SS,20160720,7.78,7.78,7.78,7.78,0.0
600540.SS,20160719,7.78,7.78,7.78,7.78,0.0
600540.SS,20160718,7.78,7.78,7.78,7.78,0.0
600540.SS,20160715,7.78,7.78,7.78,7.78,0.0
600540.SS,20160714,7.78,7.78,7.78,7.78,0.0
600540.SS,20160713,7.78,7.78,7.78,7.78,0.0
600540.SS,20160712,7.78,7.78,7.78,7.78,0.0
600540.SS,20160711,7.78,7.78,7.78,7.78,0.0
600540.SS,20160708,7.78,7.78,7.78,7.78,0.0
600540.SS,20160707,7.78,7.78,7.78,7.78,0.0
600540.SS,20160706,7.78,7.78,7.78,7.78,0.0
600540.SS,20160705,7.78,7.78,7.78,7.78,0.0
600540.SS,20160704,7.78,7.78,7.78,7.78,0.0
600540.SS,20160701,7.78,7.78,7.78,7.78,0.0
600540.SS,20160630,7.78,7.78,7.78,7.78,0.0
600540.SS,20160629,7.78,7.78,7.78,7.78,0.0
600540.SS,20160628,7.78,7.78,7.78,7.78,0.0
600540.SS,20160627,7.78,7.78,7.78,7.78,0.0
600540.SS,20160624,7.78,7.78,7.78,7.78,0.0
600540.SS,20160623,7.78,7.78,7.78,7.78,0.0
600540.SS,20160622,7.78,7.78,7.78,7.78,0.0
600540.SS,20160621,7.78,7.78,7.78,7.78,0.0
600540.SS,20160620,7.78,7.78,7.78,7.78,0.0
600540.SS,20160617,7.78,7.78,7.78,7.78,0.0
600540.SS,20160616,7.78,7.78,7.78,7.78,0.0
600540.SS,20160615,7.78,7.78,7.78,7.78,0.0
600540.SS,20160614,7.78,7.78,7.78,7.78,0.0
600540.SS,20160613,7.78,7.78,7.78,7.78,0.0
600540.SS,20160608,7.78,7.78,7.78,7.78,0.0
600540.SS,20160607,7.78,7.78,7.78,7.78,0.0
600540.SS,20160606,7.78,7.78,7.78,7.78,0.0
600540.SS,20160603,7.53,7.97,7.51,7.78,25841833.0
600540.SS,20160602,7.3,7.49,7.21,7.44,17747082.0
600540.SS,20160601,7.29,7.42,7.24,7.26,14129041.0
600540.SS,20160531,7.13,7.36,7.12,7.32,13249915.0
600540.SS,20160530,7.08,7.21,7.01,7.13,6370674.0
600540.SS,20160527,7.15,7.2,7.05,7.15,10457791.0
600540.SS,20160526,6.97,7.2,6.73,7.17,10623136.0
600540.SS,20160525,7.16,7.2,6.9,6.95,8373419.0
600540.SS,20160524,7.0,7.12,6.85,7.02,8799574.0
600540.SS,20160523,7.0,7.08,6.94,7.0,8009639.0
600540.SS,20160520,6.89,7.05,6.76,6.98,7831731.0
600540.SS,20160519,6.93,7.11,6.8,6.9,8714185.0
600540.SS,20160518,7.35,7.35,6.75,6.92,13874953.0
600540.SS,20160517,7.43,7.52,7.32,7.39,12616751.0
600540.SS,20160516,7.32,7.48,7.24,7.42,17604502.0
600540.SS,20160513,6.9,7.59,6.77,7.58,19161254.0
600540.SS,20160512,6.97,6.98,6.56,6.9,10750518.0
600540.SS,20160511,7.15,7.26,6.96,7.09,10588054.0
600540.SS,20160510,7.06,7.19,6.81,7.07,10833483.0
600540.SS,20160509,7.78,7.8,7.1,7.15,19651944.0
600540.SS,20160506,7.9,8.25,7.8,7.89,28101253.0
600540.SS,20160505,7.93,7.95,7.8,7.87,10806632.0
600540.SS,20160504,7.88,7.99,7.78,7.93,15984841.0
600540.SS,20160503,7.67,7.99,7.65,7.98,17115386.0
600540.SS,20160429,7.6,7.74,7.53,7.63,11584359.0
600540.SS,20160428,7.84,7.84,7.35,7.63,18312791.0
600540.SS,20160427,7.8,7.97,7.78,7.84,17077091.0
600540.SS,20160426,7.88,8.06,7.75,7.86,19878490.0
600540.SS,20160425,7.75,7.9,7.53,7.87,19971553.0
600540.SS,20160422,8.18,8.35,7.87,7.87,45672069.0
600540.SS,20160421,9.15,9.17,8.55,8.74,59289059.0
600540.SS,20160420,8.62,9.23,8.37,8.98,78581835.0
600540.SS,20160419,8.79,8.86,8.25,8.39,33184219.0
600540.SS,20160418,8.08,8.75,8.02,8.58,40651981.0
600540.SS,20160415,7.62,8.33,7.58,8.08,41453977.0
600540.SS,20160414,7.45,7.76,7.3,7.67,32449671.0
600540.SS,20160413,7.45,7.79,7.39,7.41,34342463.0
600540.SS,20160412,7.33,7.38,6.98,7.16,38680444.0
600540.SS,20160411,7.12,7.47,7.1,7.43,34115775.0
600540.SS,20160408,6.87,7.1,6.83,7.09,29112524.0
600540.SS,20160407,6.92,7.01,6.71,6.93,19086729.0
600540.SS,20160406,6.91,6.98,6.79,6.9,18623617.0
600540.SS,20160405,6.8,7.07,6.7,6.99,25183476.0
600540.SS,20160401,6.72,6.81,6.62,6.73,13542842.0
600540.SS,20160331,6.7,6.77,6.64,6.74,16763175.0
600540.SS,20160330,6.46,6.72,6.46,6.71,13229378.0
600540.SS,20160329,6.59,6.62,6.33,6.48,12317655.0
600540.SS,20160328,6.76,6.79,6.57,6.61,14683502.0
600540.SS,20160325,6.62,6.73,6.58,6.7,13000526.0
600540.SS,20160324,6.76,6.77,6.53,6.56,15785453.0
600540.SS,20160323,6.71,6.87,6.69,6.82,20466690.0
600540.SS,20160322,6.88,6.88,6.69,6.75,36001124.0
600540.SS,20160321,6.9,7.09,6.8,6.9,52949364.0
600540.SS,20160318,7.13,7.25,7.04,7.06,27518467.0
600540.SS,20160317,6.9,7.27,6.81,7.13,24390908.0
600540.SS,20160316,6.79,6.98,6.72,6.87,23082145.0
600540.SS,20160315,6.33,6.98,6.33,6.88,29902946.0
600540.SS,20160314,6.15,6.38,6.12,6.37,10370490.0
600540.SS,20160311,6.5,6.5,6.05,6.14,5751552.0
600540.SS,20160310,6.3,6.38,6.18,6.2,6951808.0
600540.SS,20160309,6.29,6.31,6.1,6.28,8862061.0
600540.SS,20160308,6.32,6.46,6.1,6.42,12140918.0
600540.SS,20160307,6.06,6.43,6.06,6.39,13652346.0
600540.SS,20160304,6.26,6.3,5.8,6.02,8385964.0
600540.SS,20160303,5.96,6.39,5.93,6.25,11868455.0
600540.SS,20160302,5.67,6.03,5.63,5.95,5971426.0
600540.SS,20160301,5.68,5.77,5.42,5.67,5581471.0
600540.SS,20160229,5.85,5.98,5.39,5.55,6442508.0
600540.SS,20160226,6.0,6.1,5.8,5.99,5271647.0
600540.SS,20160225,6.6,6.64,5.99,5.99,9514349.0
600540.SS,20160224,6.55,6.67,6.47,6.65,7621476.0
600540.SS,20160223,6.58,6.64,6.38,6.55,7974644.0
600540.SS,20160222,6.36,6.59,6.36,6.55,10172882.0
600540.SS,20160219,6.26,6.36,6.24,6.33,5084527.0
600540.SS,20160218,6.28,6.42,6.27,6.28,9492298.0
600540.SS,20160217,6.26,6.31,6.2,6.29,7283680.0
600540.SS,20160216,5.97,6.4,5.95,6.29,9364626.0
600540.SS,20160215,5.9,6.0,5.71,5.96,3683470.0
600540.SS,20160205,6.12,6.16,6.06,6.07,4091990.0
600540.SS,20160204,6.03,6.15,6.01,6.12,6143024.0
600540.SS,20160203,5.99,6.09,5.92,6.03,5453600.0
600540.SS,20160202,5.92,6.14,5.9,6.06,8468685.0
600540.SS,20160201,5.78,6.01,5.66,6.0,7559148.0
600540.SS,20160129,5.75,5.94,5.3,5.86,9766309.0
600540.SS,20160128,5.92,6.08,5.81,5.83,8653225.0
600540.SS,20160127,5.69,6.05,5.49,5.99,10035090.0
600540.SS,20160126,6.2,6.24,5.7,5.73,7914025.0
600540.SS,20160125,6.18,6.3,6.13,6.25,5295928.0
600540.SS,20160122,6.23,6.32,5.94,6.16,8851355.0
600540.SS,20160121,6.29,6.42,6.12,6.16,5896950.0
600540.SS,20160120,6.35,6.44,6.25,6.36,5986695.0
600540.SS,20160119,6.18,6.4,6.17,6.36,5980560.0
600540.SS,20160118,6.03,6.33,5.91,6.17,5800821.0
600540.SS,20160115,6.28,6.37,6.01,6.13,5796389.0
600540.SS,20160114,5.89,6.36,5.87,6.31,8041540.0
600540.SS,20160113,6.33,6.43,6.0,6.07,7063678.0
600540.SS,20160112,6.31,6.42,6.2,6.31,6591087.0
600540.SS,20160111,6.67,6.88,6.26,6.28,9269666.0
600540.SS,20160108,6.92,6.97,6.38,6.81,9593754.0
600540.SS,20160107,7.33,7.33,6.7,6.71,1855560.0
600540.SS,20160106,7.27,7.46,7.23,7.43,9579117.0
600540.SS,20160105,7.2,7.57,6.94,7.26,13865350.0
600540.SS,20160104,8.4,8.46,7.61,7.61,10022493.0
600540.SS,20151231,8.78,8.78,8.44,8.46,13710226.0
600540.SS,20151230,9.0,9.13,8.72,8.79,20660637.0
600540.SS,20151229,8.9,9.3,8.76,9.05,36081989.0
600540.SS,20151228,9.06,9.15,8.5,9.04,21701404.0
600540.SS,20151225,8.72,9.38,8.7,9.13,19105450.0
600540.SS,20151224,8.71,8.85,8.68,8.75,8120945.0
600540.SS,20151223,8.86,8.88,8.7,8.71,8396016.0
600540.SS,20151222,8.92,8.93,8.63,8.89,11958279.0
600540.SS,20151221,9.0,9.16,8.8,8.92,13950190.0
600540.SS,20151218,8.77,9.23,8.51,9.03,19325825.0
600540.SS,20151217,8.34,8.73,8.34,8.68,11449818.0
600540.SS,20151216,8.31,8.44,8.31,8.32,5398438.0
600540.SS,20151215,8.3,8.42,8.23,8.31,6707965.0
600540.SS,20151214,8.05,8.25,8.0,8.23,5622972.0
600540.SS,20151211,8.15,8.24,8.09,8.18,5528257.0
600540.SS,20151210,8.18,8.32,8.1,8.12,5887877.0
600540.SS,20151209,8.36,8.46,8.18,8.23,6525273.0
600540.SS,20151208,8.82,8.82,8.42,8.45,9200846.0
600540.SS,20151207,8.81,8.85,8.68,8.82,11862963.0
600540.SS,20151204,8.46,8.8,8.37,8.77,14477317.0
600540.SS,20151203,8.35,8.54,8.25,8.51,8236473.0
600540.SS,20151202,8.8,8.84,8.11,8.39,11304593.0
600540.SS,20151201,8.35,8.89,8.32,8.69,15062117.0
600540.SS,20151130,8.55,8.8,7.81,8.35,17544113.0
600540.SS,20151127,8.88,9.27,8.25,8.64,30883999.0
600540.SS,20151126,8.64,9.09,8.55,8.84,23951789.0
600540.SS,20151125,8.37,8.76,8.25,8.67,19340875.0
600540.SS,20151124,8.18,8.38,8.01,8.36,11934314.0
600540.SS,20151123,8.44,8.49,8.15,8.16,13865013.0
600540.SS,20151120,8.08,8.4,8.03,8.39,15988358.0
600540.SS,20151119,7.93,8.1,7.87,8.07,8536862.0
600540.SS,20151118,8.1,8.2,7.9,7.93,8790668.0
600540.SS,20151117,8.3,8.4,8.1,8.12,12408642.0
600540.SS,20151116,8.19,8.28,7.9,8.25,10202976.0
600540.SS,20151113,8.12,8.5,8.09,8.32,8998700.0
600540.SS,20151112,8.26923,8.569230000000001,8.23846,8.28462,15011582.0
600540.SS,20151111,8.20769,8.323080000000001,8.061539999999999,8.30769,12718216.0
600540.SS,20151110,7.93077,8.323080000000001,7.89231,8.2,18641737.0
600540.SS,20151109,7.94615,8.05385,7.7923100000000005,7.98462,13091425.0
600540.SS,20151106,7.761539999999999,8.05385,7.761539999999999,7.992310000000001,22394030.0
600540.SS,20151105,7.7,7.830769999999999,7.63077,7.715380000000001,19121415.0
600540.SS,20151104,7.5,7.830769999999999,7.40769,7.7923100000000005,19096727.0
600540.SS,20151103,7.2923100000000005,7.6,7.27692,7.4692300000000005,14625367.0
600540.SS,20151102,7.24615,7.492310000000001,7.09231,7.24615,9633785.0
600540.SS,20151030,7.33846,7.56923,7.17692,7.41538,13972937.0
600540.SS,20151029,7.34615,7.492310000000001,7.261539999999999,7.35385,12661672.0
600540.SS,20151028,7.38462,7.59231,7.24615,7.307689999999999,15352441.0
600540.SS,20151027,7.44615,7.44615,6.97692,7.38462,13497817.0
600540.SS,20151026,7.36923,7.63077,7.26923,7.538460000000001,18497739.0
600540.SS,20151023,6.90769,7.47692,6.90769,7.34615,15865128.0
600540.SS,20151022,6.77692,6.91538,6.63077,6.90769,9485161.0
600540.SS,20151021,7.43077,7.538460000000001,6.738460000000001,6.75385,17450915.0
600540.SS,20151020,7.27692,7.4692300000000005,7.238460000000001,7.44615,13868126.0
600540.SS,20151019,7.39231,7.43077,7.2076899999999995,7.31538,12609267.0
600540.SS,20151016,7.34615,7.5,7.17692,7.423080000000001,17552950.0
600540.SS,20151015,7.09231,7.33846,7.076919999999999,7.31538,14507143.0
600540.SS,20151014,7.5307699999999995,7.576919999999999,7.15385,7.169230000000001,16015142.0
600540.SS,20151013,7.31538,7.423080000000001,7.23077,7.37692,16703752.0
600540.SS,20151012,7.13846,7.538460000000001,7.08462,7.44615,23442379.0
600540.SS,20151009,7.13077,7.169230000000001,6.923080000000001,7.11538,14940149.0
600540.SS,20151008,7.076919999999999,7.35385,6.93077,7.12308,27103744.0
600540.SS,20150930,6.938460000000001,7.08462,6.75385,6.93077,18487174.0
600540.SS,20150929,6.53846,7.43077,6.47692,7.0307699999999995,31074722.0
600540.SS,20150928,6.26923,6.807689999999999,6.04615,6.761539999999999,14970014.0
600540.SS,20150925,6.72308,6.73077,6.169230000000001,6.26154,11837286.0
600540.SS,20150924,6.81538,6.89231,6.59231,6.761539999999999,12501757.0
600540.SS,20150923,6.49231,6.95385,6.46154,6.81538,19295237.0
600540.SS,20150922,6.44615,6.94615,6.423080000000001,6.63077,15274182.0
600540.SS,20150921,6.02308,6.53846,6.0,6.423080000000001,11545388.0
600540.SS,20150918,6.11538,6.26923,5.95385,6.1615400000000005,9259587.0
600540.SS,20150917,6.44615,6.53846,5.84615,5.98462,14765929.0
600540.SS,20150916,5.830769999999999,6.26154,5.65385,6.25385,12925176.0
600540.SS,20150915,6.00769,6.27692,5.69231,5.69231,10493439.0
600540.SS,20150914,7.12308,7.13846,6.32308,6.32308,15765690.0
600540.SS,20150911,6.67692,7.192310000000001,6.56923,7.02308,18043987.0
600540.SS,20150910,6.52308,7.3,6.43077,6.84615,21778410.0
600540.SS,20150909,6.23077,6.65385,6.15385,6.63846,14715765.0
600540.SS,20150908,5.84615,6.26923,5.715380000000001,6.2,9205537.0
600540.SS,20150907,5.75385,6.04615,5.63846,5.8,10440313.0
600540.SS,20150902,5.76923,6.30769,5.576919999999999,5.576919999999999,14626782.0
600540.SS,20150901,6.923080000000001,7.15385,6.2,6.2,13277589.0
600540.SS,20150831,7.36923,7.5,6.830769999999999,6.88462,12731475.0
600540.SS,20150828,7.076919999999999,7.6,6.95385,7.5307699999999995,21910258.0
600540.SS,20150827,6.6,6.97692,6.284619999999999,6.95385,19435884.0
600540.SS,20150826,7.10769,7.330769999999999,6.41538,6.41538,22308757.0
600540.SS,20150825,7.13077,7.35385,7.13077,7.13077,11881198.0
600540.SS,20150824,8.16923,8.37692,7.923080000000001,7.923080000000001,11150580.0
600540.SS,20150821,9.36923,9.60769,8.8,8.8,23747603.0
600540.SS,20150820,10.4769,10.7154,9.73846,9.77692,39675973.0
600540.SS,20150819,9.07692,10.4846,8.84615,10.4846,38765873.0
600540.SS,20150818,10.3846,10.6077,9.53077,9.53077,28903775.0
600540.SS,20150817,9.76923,10.8462,9.53846,10.5923,41899534.0
600540.SS,20150814,9.29231,10.1846,9.26923,9.95385,37552546.0
600540.SS,20150813,8.930769999999999,9.30769,8.676919999999999,9.26154,19894757.0
600540.SS,20150812,9.30769,9.62308,8.92308,8.938460000000001,28986317.0
600540.SS,20150811,8.76923,9.76154,8.76154,9.48462,45430254.0
600540.SS,20150810,8.561539999999999,9.01538,8.34615,8.87692,28889296.0
600540.SS,20150807,8.16923,8.44615,8.03077,8.41538,21547721.0
600540.SS,20150806,7.961539999999999,8.41538,7.86154,8.176919999999999,20979486.0
600540.SS,20150805,8.3,8.54615,8.03077,8.08462,28957483.0
600540.SS,20150804,7.90769,8.60769,7.64615,8.54615,42479349.0
600540.SS,20150803,7.192310000000001,7.9,7.076919999999999,7.9,41105370.0
600540.SS,20150731,7.307689999999999,7.56923,7.076919999999999,7.2,11517791.0
600540.SS,20150730,7.48462,7.83846,7.38462,7.5,22269933.0
600540.SS,20150729,7.38462,7.61538,6.923080000000001,7.61538,13832870.0
600540.SS,20150728,7.061539999999999,7.7076899999999995,6.94615,7.23077,18697292.0
600540.SS,20150727,8.26923,8.74615,7.715380000000001,7.715380000000001,16611877.0
600540.SS,20150724,9.01538,9.11538,8.46923,8.569230000000001,25483017.0
600540.SS,20150723,8.76154,9.21538,8.57692,9.00769,31364444.0
600540.SS,20150722,8.38462,9.16923,8.12308,8.9,29713467.0
600540.SS,20150721,8.00769,8.6,7.784619999999999,8.49231,24805401.0
600540.SS,20150720,7.98462,8.34615,7.73077,8.00769,22031746.0
600540.SS,20150717,7.423080000000001,8.19231,7.32308,7.992310000000001,20103417.0
600540.SS,20150716,7.06923,7.9692300000000005,7.06923,7.44615,22648168.0
600540.SS,20150715,8.46154,8.46154,7.85385,7.85385,14196519.0
600540.SS,20150714,8.98462,9.184619999999999,8.34615,8.72308,40230850.0
600540.SS,20150713,8.29231,8.34615,7.88462,8.34615,16883377.0
600540.SS,20150710,7.58462,7.58462,7.58462,7.58462,0.0
600540.SS,20150709,7.58462,7.58462,7.58462,7.58462,0.0
600540.SS,20150708,7.58462,7.58462,7.58462,7.58462,0.0
600540.SS,20150707,7.58462,7.58462,7.58462,7.58462,0.0
600540.SS,20150706,7.58462,7.58462,7.58462,7.58462,0.0
600540.SS,20150703,7.76923,8.21538,7.58462,7.58462,12412223.0
600540.SS,20150702,9.23077,9.23077,8.42308,8.42308,16887491.0
600540.SS,20150701,10.1538,10.8462,9.315380000000001,9.36154,18434545.0
600540.SS,20150630,9.89231,10.6461,9.1,10.3539,22592356.0
600540.SS,20150629,11.4615,11.7231,10.1077,10.1077,24013972.0
600540.SS,20150626,11.6154,12.2077,10.8846,11.2308,29463766.0
600540.SS,20150625,11.9154,12.7308,11.5385,12.0923,35862381.0
600540.SS,20150624,11.7923,12.1923,11.5615,11.8692,15543823.0
600540.SS,20150623,11.2077,11.7231,10.3846,11.6615,14399724.0
600540.SS,20150619,11.7077,12.1461,11.0308,11.2154,14694104.0
600540.SS,20150618,12.3077,12.8539,12.0,12.1538,16208952.0
600540.SS,20150617,12.0,12.5154,11.1846,12.3692,17055532.0
600540.SS,20150616,12.5846,12.6846,11.7692,11.9692,17310872.0
600540.SS,20150615,13.5385,13.5923,12.7385,12.9,19970642.0
600540.SS,20150612,12.6923,13.8462,12.5308,13.5769,22388094.0
600540.SS,20150611,12.3846,13.1154,12.3154,12.7385,21499343.0
600540.SS,20150610,11.9231,12.8231,11.6923,12.4615,24298641.0
600540.SS,20150609,11.7538,12.2077,11.5615,12.0308,20056078.0
600540.SS,20150608,12.2846,12.2923,11.4231,11.8769,24430242.0
600540.SS,20150605,11.2923,12.2154,11.1923,12.0154,30055674.0
600540.SS,20150604,11.6154,11.6154,10.4615,11.2385,18361472.0
600540.SS,20150603,11.7769,12.3077,11.1538,11.6077,16036716.0
600540.SS,20150602,10.9231,11.8077,10.6231,11.7769,19252758.0
600540.SS,20150601,10.3077,11.0385,10.3077,10.9231,15114164.0
600540.SS,20150529,10.2538,10.9231,9.69231,10.3,21097340.0
600540.SS,20150528,11.8615,12.3077,10.6461,10.6461,26572348.0
600540.SS,20150527,10.9923,11.8308,10.7538,11.8308,24189233.0
600540.SS,20150526,10.6769,11.0615,10.5462,10.7538,18362809.0
600540.SS,20150525,10.2385,10.7538,10.1923,10.6154,16992347.0
600540.SS,20150522,10.2154,10.3692,10.0231,10.2692,18025428.0
600540.SS,20150521,9.84615,10.1538,9.69231,10.0,13513475.0
600540.SS,20150520,10.0923,10.5308,9.661539999999999,9.815380000000001,24788661.0
600540.SS,20150519,9.79231,10.0846,9.74615,10.0385,15351212.0
600540.SS,20150518,9.815380000000001,10.3923,9.684619999999999,9.95385,30439306.0
600540.SS,20150515,9.184619999999999,9.57692,9.184619999999999,9.44615,20864957.0
600540.SS,20150514,9.30769,9.50769,9.11538,9.12308,16778432.0
600540.SS,20150513,8.815380000000001,9.15385,8.64615,9.12308,16213943.0
600540.SS,20150512,8.73077,8.87692,8.58462,8.78462,8870160.0
600540.SS,20150511,8.53077,8.76154,8.46154,8.72308,8761371.0
600540.SS,20150508,8.25385,8.569230000000001,8.2,8.52308,7554296.0
600540.SS,20150507,8.46154,8.53846,8.13077,8.184619999999999,7609740.0
600540.SS,20150506,9.07692,9.23077,8.48462,8.6,10493163.0
600540.SS,20150505,9.33077,9.46154,8.87692,8.96923,13648696.0
600540.SS,20150504,9.24615,9.50769,9.07692,9.49231,28378944.0
600540.SS,20150430,8.815380000000001,9.38462,8.71538,9.36154,21660642.0
600540.SS,20150429,8.61538,8.80769,8.58462,8.77692,7841751.0
600540.SS,20150428,9.10769,9.10769,8.63077,8.66923,14653657.0
600540.SS,20150427,9.15385,9.323080000000001,9.0,9.13846,13084275.0
600540.SS,20150424,9.30769,9.41538,9.0,9.11538,15674793.0
600540.SS,20150423,9.11538,9.71538,8.98462,9.5,23918145.0
600540.SS,20150422,9.03077,9.19231,8.96154,9.13846,15955140.0
600540.SS,20150421,8.77692,9.03846,8.61538,9.03846,14747724.0
600540.SS,20150420,9.46923,9.52308,8.98462,9.02308,31737428.0
600540.SS,20150417,9.061539999999999,9.35385,8.8,9.184619999999999,29262408.0
600540.SS,20150416,8.569230000000001,9.29231,8.4,9.092310000000001,27067569.0
600540.SS,20150415,8.84615,8.938460000000001,8.5,8.63077,12502242.0
600540.SS,20150414,8.84615,9.00769,8.69231,8.95385,16957570.0
600540.SS,20150413,8.35385,8.97692,8.35385,8.88462,18371345.0
600540.SS,20150410,8.21538,8.53846,8.12308,8.34615,8500400.0
600540.SS,20150409,8.49231,8.52308,7.9,8.29231,12994693.0
600540.SS,20150408,8.76923,8.79231,8.30769,8.48462,11581632.0
600540.SS,20150407,8.73846,8.838460000000001,8.7,8.76923,14080514.0
600540.SS,20150403,8.69231,8.91538,8.53846,8.75385,10849229.0
600540.SS,20150402,8.78462,8.85385,8.46154,8.76154,12560044.0
600540.SS,20150401,8.561539999999999,9.03846,8.45385,8.86154,13780738.0
600540.SS,20150331,8.592310000000001,8.676919999999999,8.36923,8.49231,10139298.0
600540.SS,20150330,8.46154,8.69231,8.30769,8.57692,16321932.0
600540.SS,20150327,8.561539999999999,8.61538,8.23846,8.3,15331129.0
600540.SS,20150326,7.76923,8.54615,7.68462,8.35385,22936013.0
600540.SS,20150325,7.761539999999999,7.830769999999999,7.65385,7.76923,7369554.0
600540.SS,20150324,7.94615,7.97692,7.538460000000001,7.76923,11957660.0
600540.SS,20150323,7.992310000000001,8.05385,7.85385,7.94615,8746732.0
600540.SS,20150320,7.992310000000001,8.01538,7.83846,7.9,7037644.0
600540.SS,20150319,7.923080000000001,8.0,7.8,7.992310000000001,10285383.0
600540.SS,20150318,7.738460000000001,8.02308,7.68462,7.87692,10404190.0
600540.SS,20150317,7.76923,7.8,7.65385,7.761539999999999,10258652.0
600540.SS,20150316,7.7,7.830769999999999,7.576919999999999,7.75385,7878390.0
600540.SS,20150313,7.84615,7.84615,7.561539999999999,7.67692,8603050.0
600540.SS,20150312,7.51538,7.923080000000001,7.5,7.75385,10691331.0
600540.SS,20150311,7.507689999999999,7.60769,7.44615,7.538460000000001,7751212.0
600540.SS,20150310,7.307689999999999,7.576919999999999,7.26923,7.51538,9372572.0
600540.SS,20150309,7.238460000000001,7.461539999999999,7.2,7.31538,7610894.0
600540.SS,20150306,7.307689999999999,7.37692,7.2,7.238460000000001,6240888.0
600540.SS,20150305,7.38462,7.61538,7.261539999999999,7.307689999999999,10749544.0
600540.SS,20150304,7.261539999999999,7.43077,7.23077,7.40769,9246704.0
600540.SS,20150303,7.23077,7.438460000000001,7.1,7.307689999999999,13218720.0
600540.SS,20150302,7.10769,7.2923100000000005,7.0,7.26923,12537049.0
600540.SS,20150227,7.12308,7.12308,7.038460000000001,7.061539999999999,7984561.0
600540.SS,20150226,6.81538,7.11538,6.81538,7.06923,9965682.0
600540.SS,20150225,6.93077,6.98462,6.76923,6.86154,3105952.0
600540.SS,20150217,6.86923,6.961539999999999,6.84615,6.9,4007348.0
600540.SS,20150216,6.87692,6.992310000000001,6.82308,6.87692,4407468.0
600540.SS,20150213,6.73077,6.9,6.7076899999999995,6.85385,5363764.0
600540.SS,20150212,6.61538,6.715380000000001,6.6,6.7,2342691.0
600540.SS,20150211,6.44615,6.7076899999999995,6.44615,6.66154,3122961.0
600540.SS,20150210,6.46154,6.52308,6.4,6.49231,1562921.0
600540.SS,20150209,6.53846,6.53846,6.34615,6.46154,2755620.0
600540.SS,20150206,6.56923,6.692310000000001,6.50769,6.53846,4048291.0
600540.SS,20150205,6.97692,6.97692,6.68462,6.692310000000001,6803567.0
600540.SS,20150204,6.923080000000001,7.0307699999999995,6.7923100000000005,6.830769999999999,10973811.0
600540.SS,20150203,6.82308,7.18462,6.55385,7.1,12958451.0
600540.SS,20150202,6.90769,7.15385,6.83846,6.86923,9292915.0
600540.SS,20150130,6.95385,7.01538,6.784619999999999,6.83846,5631874.0
600540.SS,20150129,6.86154,7.0,6.86154,6.88462,5238527.0
600540.SS,20150128,6.938460000000001,7.0,6.85385,6.923080000000001,4546832.0
600540.SS,20150127,6.830769999999999,7.11538,6.830769999999999,6.938460000000001,13172240.0
600540.SS,20150126,6.59231,6.83846,6.59231,6.7923100000000005,7907171.0
600540.SS,20150123,6.6,6.64615,6.53846,6.59231,5338276.0
600540.SS,20150122,6.5307699999999995,6.65385,6.44615,6.64615,6664875.0
600540.SS,20150121,6.38462,6.56923,6.38462,6.5307699999999995,5794439.0
600540.SS,20150120,6.26923,6.423080000000001,6.26923,6.39231,3497393.0
600540.SS,20150119,6.35385,6.51538,6.08462,6.26154,5943925.0
600540.SS,20150116,6.35385,6.423080000000001,6.31538,6.41538,3271597.0
600540.SS,20150115,6.27692,6.44615,6.27692,6.36923,3185032.0
600540.SS,20150114,6.1615400000000005,6.46154,6.14615,6.284619999999999,4008511.0
600540.SS,20150113,6.22308,6.27692,6.11538,6.24615,2775735.0
600540.SS,20150112,6.29231,6.38462,6.06154,6.22308,3949091.0
600540.SS,20150109,6.330769999999999,6.4076900000000006,6.3,6.3,2626338.0
600540.SS,20150108,6.4076900000000006,6.49231,6.34615,6.38462,4465903.0
600540.SS,20150107,6.37692,6.423080000000001,6.29231,6.36923,2862683.0
600540.SS,20150106,6.26923,6.4,6.215380000000001,6.38462,3718006.0
600540.SS,20150105,6.10769,6.30769,6.1,6.27692,3501573.0
600540.SS,20141231,,,,,
600540.SS,20141230,,,,,
600540.SS,20141229,6.48462,6.48462,6.2,6.23077,6470043.0
600540.SS,20141226,6.53846,6.53846,6.44615,6.48462,3986633.0
600540.SS,20141225,,,,,
600540.SS,20141224,,,,,
600540.SS,20141223,6.86154,6.86154,6.4692300000000005,6.5,6225307.0
600540.SS,20141222,,,,,
600540.SS,20141219,6.75385,6.807689999999999,6.4,6.561539999999999,6901385.0
600540.SS,20141218,,,,,
600540.SS,20141217,,,,,
600540.SS,20141216,,,,,
600540.SS,20141215,,,,,
600540.SS,20141212,6.81538,6.95385,6.7923100000000005,6.923080000000001,8744707.0
600540.SS,20141211,6.75385,6.83846,6.65385,6.83846,7211508.0
600540.SS,20141210,6.5307699999999995,6.75385,6.5,6.74615,7493877.0
