<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600979.SS,20160725,6.08,6.14,6.06,6.11,4701475.0
600979.SS,20160722,6.19,6.2,6.07,6.09,5600079.0
600979.SS,20160721,6.16,6.26,6.14,6.2,5636539.0
600979.SS,20160720,6.17,6.2,6.1,6.16,3452072.0
600979.SS,20160719,6.13,6.2,6.1,6.17,3761036.0
600979.SS,20160718,6.17,6.22,6.1,6.13,3940353.0
600979.SS,20160715,6.25,6.25,6.14,6.18,4998427.0
600979.SS,20160714,6.18,6.26,6.15,6.24,8719570.0
600979.SS,20160713,6.14,6.25,6.1,6.17,8985119.0
600979.SS,20160712,6.05,6.15,6.03,6.14,4189964.0
600979.SS,20160711,6.12,6.14,6.01,6.05,4060788.0
600979.SS,20160708,6.12,6.18,6.07,6.08,4130586.0
600979.SS,20160707,6.07,6.38,6.07,6.14,7256964.0
600979.SS,20160706,6.01,6.12,5.99,6.11,5425388.0
600979.SS,20160705,6.0,6.03,5.98,6.01,4325059.0
600979.SS,20160704,5.87,6.02,5.87,5.98,6780360.0
600979.SS,20160701,5.89,5.94,5.88,5.91,3356604.0
600979.SS,20160630,5.95,5.98,5.88,5.9,3372244.0
600979.SS,20160629,5.91,6.0,5.88,5.96,6097678.0
600979.SS,20160628,5.9,5.93,5.81,5.91,3945688.0
600979.SS,20160627,5.82,5.94,5.8,5.92,4040010.0
600979.SS,20160624,5.76,5.92,5.65,5.89,9032923.0
600979.SS,20160623,5.78,5.81,5.74,5.78,3431900.0
600979.SS,20160622,5.73,5.8,5.7,5.79,3776649.0
600979.SS,20160621,5.79,5.82,5.72,5.73,3737573.0
600979.SS,20160620,5.84,5.84,5.7,5.75,4268356.0
600979.SS,20160617,5.79,5.85,5.78,5.84,3141250.0
600979.SS,20160616,5.83,5.84,5.74,5.79,3153703.0
600979.SS,20160615,5.71,5.9,5.67,5.82,4535263.0
600979.SS,20160614,5.71,5.74,5.66,5.7,1986780.0
600979.SS,20160613,5.9,5.92,5.7,5.71,2831928.0
600979.SS,20160608,5.96,5.99,5.91,5.95,1857278.0
600979.SS,20160607,6.0,6.03,5.93,5.96,2011383.0
600979.SS,20160606,6.04,6.07,5.98,5.99,2614409.0
600979.SS,20160603,6.01,6.03,5.96,6.01,3634611.0
600979.SS,20160602,5.94,6.03,5.93,6.0,4744280.0
600979.SS,20160601,5.86,6.02,5.83,5.98,6147262.0
600979.SS,20160531,5.68,5.89,5.67,5.86,5080780.0
600979.SS,20160530,5.73,5.73,5.64,5.67,1751620.0
600979.SS,20160527,5.71,5.75,5.69,5.72,1802000.0
600979.SS,20160526,5.73,5.77,5.6,5.75,2599178.0
600979.SS,20160525,5.76,5.83,5.7,5.74,1812666.0
600979.SS,20160524,5.81,5.84,5.69,5.76,2276976.0
600979.SS,20160523,5.75,5.81,5.73,5.8,2882767.0
600979.SS,20160520,5.71,5.78,5.66,5.77,2067378.0
600979.SS,20160519,5.72,5.8,5.7,5.73,3394480.0
600979.SS,20160518,5.78,5.8,5.7,5.72,4524601.0
600979.SS,20160517,5.87,5.88,5.74,5.84,5842425.0
600979.SS,20160516,5.82,5.89,5.66,5.87,3980485.0
600979.SS,20160513,5.91,5.98,5.82,5.85,3386844.0
600979.SS,20160512,5.85,5.98,5.81,5.91,3884556.0
600979.SS,20160511,5.96,5.98,5.87,5.94,3317669.0
600979.SS,20160510,5.91,5.98,5.88,5.91,3267064.0
600979.SS,20160509,6.1,6.14,5.92,5.92,6477212.0
600979.SS,20160506,6.39,6.42,6.0,6.15,11875419.0
600979.SS,20160505,6.4,6.42,6.32,6.37,5488861.0
600979.SS,20160504,6.46,6.5,6.4,6.42,7461590.0
600979.SS,20160503,6.37,6.49,6.3,6.49,11810439.0
600979.SS,20160429,6.35,6.44,6.32,6.41,3101021.0
600979.SS,20160428,6.42,6.46,6.25,6.35,4941838.0
600979.SS,20160427,6.31,6.52,6.31,6.44,9296791.0
600979.SS,20160426,6.27,6.35,6.22,6.31,3833174.0
600979.SS,20160425,6.22,6.32,6.07,6.3,7381068.0
600979.SS,20160422,6.18,6.33,6.07,6.29,7270348.0
600979.SS,20160421,6.27,6.39,6.25,6.28,5005522.0
600979.SS,20160420,6.57,6.64,6.1,6.33,11454754.0
600979.SS,20160419,6.55,6.64,6.52,6.58,5745731.0
600979.SS,20160418,6.63,6.63,6.5,6.53,6959746.0
600979.SS,20160415,6.59,6.65,6.55,6.63,6857095.0
600979.SS,20160414,6.54,6.63,6.51,6.62,6372661.0
600979.SS,20160413,6.54,6.65,6.5,6.53,9658678.0
600979.SS,20160412,6.6,6.7,6.45,6.51,6301547.0
600979.SS,20160411,6.38,6.73,6.38,6.64,11933016.0
600979.SS,20160408,6.54,6.54,6.31,6.39,8618864.0
600979.SS,20160407,6.52,6.65,6.36,6.58,15449950.0
600979.SS,20160406,6.51,6.56,6.44,6.5,6519394.0
600979.SS,20160405,6.44,6.57,6.37,6.53,12323332.0
600979.SS,20160401,6.31,6.51,6.3,6.43,9745359.0
600979.SS,20160331,6.37,6.38,6.28,6.3,5727714.0
600979.SS,20160330,6.14,6.36,6.13,6.35,8313345.0
600979.SS,20160329,6.25,6.32,5.97,6.11,8013369.0
600979.SS,20160328,6.18,6.29,6.17,6.25,9023521.0
600979.SS,20160325,6.08,6.2,6.07,6.17,4103804.0
600979.SS,20160324,6.1,6.18,6.06,6.1,6158813.0
600979.SS,20160323,6.11,6.2,6.1,6.17,5838110.0
600979.SS,20160322,6.09,6.25,6.05,6.17,8759048.0
600979.SS,20160321,6.1,6.15,6.04,6.12,10730595.0
600979.SS,20160318,5.85,6.05,5.85,6.02,11480778.0
600979.SS,20160317,5.74,5.85,5.72,5.84,4944976.0
600979.SS,20160316,5.82,5.87,5.6,5.7,4685929.0
600979.SS,20160315,5.91,5.92,5.77,5.81,3743750.0
600979.SS,20160314,5.74,5.91,5.74,5.86,6350818.0
600979.SS,20160311,5.69,5.74,5.65,5.71,3069077.0
600979.SS,20160310,5.8,5.9,5.71,5.74,5189504.0
600979.SS,20160309,5.7,5.8,5.65,5.76,3999837.0
600979.SS,20160308,5.85,5.87,5.63,5.84,6793343.0
600979.SS,20160307,5.75,5.89,5.75,5.84,6229896.0
600979.SS,20160304,5.92,5.97,5.64,5.74,8830377.0
600979.SS,20160303,6.02,6.07,5.91,5.96,7794428.0
600979.SS,20160302,5.7,6.03,5.68,6.01,8426823.0
600979.SS,20160301,5.52,5.76,5.5,5.73,5274717.0
600979.SS,20160229,5.63,5.69,5.33,5.53,6811939.0
600979.SS,20160226,5.61,5.75,5.58,5.69,5999780.0
600979.SS,20160225,6.1,6.1,5.52,5.57,10081645.0
600979.SS,20160224,6.06,6.11,5.94,6.1,7655788.0
600979.SS,20160223,6.11,6.16,6.01,6.06,5319496.0
600979.SS,20160222,6.05,6.15,6.01,6.09,6561027.0
600979.SS,20160219,5.98,6.02,5.89,5.99,4861475.0
600979.SS,20160218,6.01,6.08,5.98,6.0,7891227.0
600979.SS,20160217,5.95,6.01,5.89,5.98,6177507.0
600979.SS,20160216,5.82,6.02,5.78,6.01,7635401.0
600979.SS,20160215,5.59,5.88,5.55,5.82,5884301.0
600979.SS,20160205,5.9,5.91,5.75,5.79,5099194.0
600979.SS,20160204,5.75,5.92,5.75,5.88,8421566.0
600979.SS,20160203,5.63,5.81,5.59,5.75,6360371.0
600979.SS,20160202,5.49,5.78,5.45,5.72,7407716.0
600979.SS,20160201,5.46,5.56,5.4,5.49,8056123.0
600979.SS,20160129,5.24,5.47,5.0,5.43,7795330.0
600979.SS,20160128,5.37,5.54,5.16,5.21,10822051.0
600979.SS,20160127,5.61,5.64,5.16,5.38,11906696.0
600979.SS,20160126,6.1,6.11,5.54,5.56,9426122.0
600979.SS,20160125,6.17,6.22,6.09,6.15,5520825.0
600979.SS,20160122,6.15,6.18,5.9,6.1,7580280.0
600979.SS,20160121,6.2,6.33,6.05,6.06,8059212.0
600979.SS,20160120,6.29,6.37,6.13,6.28,11189198.0
600979.SS,20160119,6.17,6.37,6.14,6.34,9983966.0
600979.SS,20160118,6.1,6.3,6.02,6.17,10029378.0
600979.SS,20160115,6.59,6.65,6.18,6.24,10076893.0
600979.SS,20160114,6.42,6.71,6.18,6.68,14856183.0
600979.SS,20160113,6.81,6.95,6.61,6.63,6714379.0
600979.SS,20160112,6.97,6.97,6.59,6.92,8750669.0
600979.SS,20160111,6.78,7.05,6.54,6.94,14270432.0
600979.SS,20160108,6.8,6.92,6.38,6.86,15088997.0
600979.SS,20160107,7.03,7.03,6.53,6.58,1994500.0
600979.SS,20160106,6.98,7.15,6.94,7.12,8107244.0
600979.SS,20160105,6.7,7.34,6.6,6.97,14819774.0
600979.SS,20160104,7.67,7.74,6.95,6.99,7762387.0
600979.SS,20151231,7.88,7.88,7.6,7.68,7673368.0
600979.SS,20151230,7.73,7.88,7.71,7.86,10951815.0
600979.SS,20151229,7.59,7.74,7.57,7.73,6441059.0
600979.SS,20151228,7.84,7.91,7.59,7.59,13142187.0
600979.SS,20151225,7.75,7.84,7.72,7.81,8987384.0
600979.SS,20151224,7.88,7.9,7.61,7.75,13182189.0
600979.SS,20151223,7.93,7.98,7.81,7.84,14279920.0
600979.SS,20151222,7.83,8.14,7.83,7.93,18518639.0
600979.SS,20151221,7.71,7.78,7.64,7.75,13313799.0
600979.SS,20151218,7.69,7.77,7.63,7.68,9368848.0
600979.SS,20151217,7.53,7.75,7.53,7.72,13859845.0
600979.SS,20151216,7.5,7.58,7.45,7.49,8235945.0
600979.SS,20151215,7.44,7.53,7.38,7.44,7190491.0
600979.SS,20151214,7.17,7.45,7.12,7.44,6889134.0
600979.SS,20151211,7.37,7.38,7.17,7.22,6900133.0
600979.SS,20151210,7.41,7.51,7.31,7.35,7457567.0
600979.SS,20151209,7.44,7.5,7.38,7.43,6903162.0
600979.SS,20151208,7.66,7.69,7.46,7.47,8548962.0
600979.SS,20151207,7.65,7.72,7.6,7.7,9360469.0
600979.SS,20151204,7.69,7.83,7.63,7.66,15726664.0
600979.SS,20151203,7.61,7.74,7.57,7.73,12075215.0
600979.SS,20151202,7.48,7.63,7.35,7.62,20510858.0
600979.SS,20151201,7.65,7.77,7.2,7.49,22236700.0
600979.SS,20151130,7.45,7.72,7.18,7.6,22063063.0
600979.SS,20151127,8.06,8.09,7.31,7.46,23367420.0
600979.SS,20151126,8.25,8.28,8.1,8.11,18174450.0
600979.SS,20151125,8.19,8.25,8.08,8.22,16011264.0
600979.SS,20151124,8.29,8.29,8.0,8.2,17688897.0
600979.SS,20151123,8.22,8.39,8.19,8.29,29853715.0
600979.SS,20151120,8.08,8.12,7.95,8.11,19198062.0
600979.SS,20151119,8.08,8.19,7.89,8.12,24142312.0
600979.SS,20151118,8.4,8.45,8.05,8.09,23443882.0
600979.SS,20151117,8.41,8.57,8.16,8.37,31435618.0
600979.SS,20151116,8.06,8.39,7.93,8.32,31347752.0
600979.SS,20151113,8.35,8.7,8.1,8.17,38879602.0
600979.SS,20151112,8.2,8.74,8.08,8.52,62859589.0
600979.SS,20151111,7.91,8.15,7.81,8.12,29146655.0
600979.SS,20151110,7.9,7.99,7.78,7.91,24415365.0
600979.SS,20151109,7.92,8.2,7.71,7.97,41693013.0
600979.SS,20151106,7.65,8.25,7.61,8.04,45348134.0
600979.SS,20151105,7.54,7.74,7.5,7.65,24011626.0
600979.SS,20151104,7.25,7.58,7.21,7.55,18948390.0
600979.SS,20151103,7.33,7.4,7.13,7.2,13219101.0
600979.SS,20151102,7.35,7.5,7.26,7.31,14915352.0
600979.SS,20151030,7.41,7.48,7.25,7.37,13656000.0
600979.SS,20151029,7.5,7.56,7.37,7.46,17325018.0
600979.SS,20151028,7.48,7.65,7.33,7.46,18878854.0
600979.SS,20151027,7.74,7.74,7.19,7.56,21908847.0
600979.SS,20151026,7.89,7.93,7.64,7.74,17772144.0
600979.SS,20151023,7.71,7.93,7.58,7.82,24310375.0
600979.SS,20151022,7.16,7.85,7.16,7.71,24705924.0
600979.SS,20151021,7.85,8.05,7.1,7.26,42890652.0
600979.SS,20151020,7.76,7.79,7.59,7.73,23940639.0
600979.SS,20151019,7.85,7.9,7.59,7.76,31909515.0
600979.SS,20151016,7.46,8.0,7.3,7.89,75996111.0
600979.SS,20151015,6.81,7.45,6.8,7.27,26365577.0
600979.SS,20151014,7.08,7.1,6.8,6.82,18362091.0
600979.SS,20151013,6.85,7.1,6.78,7.02,20603904.0
600979.SS,20151012,6.72,7.12,6.65,6.93,28198573.0
600979.SS,20151009,6.41,6.88,6.4,6.71,20003464.0
600979.SS,20151008,6.31,6.64,6.23,6.47,19518635.0
600979.SS,20150930,6.15,6.21,6.05,6.13,9344771.0
600979.SS,20150929,6.2,6.22,6.01,6.09,13310047.0
600979.SS,20150928,6.28,6.43,6.18,6.3,11909468.0
600979.SS,20150925,6.21,6.48,6.18,6.35,20047711.0
600979.SS,20150924,6.19,6.27,6.13,6.25,13737710.0
600979.SS,20150923,6.21,6.36,6.12,6.17,16059999.0
600979.SS,20150922,6.37,6.5,6.32,6.37,17019914.0
600979.SS,20150921,6.05,6.45,5.95,6.39,19025761.0
600979.SS,20150918,6.14,6.26,6.01,6.15,20506248.0
600979.SS,20150917,6.32,6.56,6.02,6.11,42270569.0
600979.SS,20150916,6.0,6.62,5.79,6.48,44032117.0
600979.SS,20150915,6.2,6.3,6.04,6.04,35139654.0
600979.SS,20150914,7.12,7.26,6.71,6.71,64836199.0
600979.SS,20150911,7.45,7.45,7.45,7.45,6109900.0
600979.SS,20150910,8.28,8.28,8.28,8.28,3190900.0
600979.SS,20150909,9.2,9.2,9.2,9.2,0.0
600979.SS,20150908,9.2,9.2,9.2,9.2,0.0
600979.SS,20150907,9.2,9.2,9.2,9.2,0.0
600979.SS,20150902,9.2,9.2,9.2,9.2,0.0
600979.SS,20150901,9.2,9.2,9.2,9.2,0.0
600979.SS,20150831,9.2,9.2,9.2,9.2,0.0
600979.SS,20150828,9.2,9.2,9.2,9.2,0.0
600979.SS,20150827,9.2,9.2,9.2,9.2,0.0
600979.SS,20150826,9.2,9.2,9.2,9.2,0.0
600979.SS,20150825,9.2,9.2,9.2,9.2,0.0
600979.SS,20150824,9.2,9.2,9.2,9.2,0.0
600979.SS,20150821,9.2,9.2,9.2,9.2,0.0
600979.SS,20150820,9.2,9.2,9.2,9.2,0.0
600979.SS,20150819,9.2,9.2,9.2,9.2,0.0
600979.SS,20150818,9.2,9.2,9.2,9.2,0.0
600979.SS,20150817,9.2,9.2,9.2,9.2,0.0
600979.SS,20150814,8.43,9.2,8.38,9.2,50248259.0
600979.SS,20150813,7.8,8.42,7.69,8.36,40272408.0
600979.SS,20150812,7.81,8.22,7.71,7.85,37795628.0
600979.SS,20150811,7.8,7.93,7.6,7.74,43957297.0
600979.SS,20150810,7.18,7.74,7.11,7.73,41123356.0
600979.SS,20150807,6.89,7.09,6.86,7.05,24860607.0
600979.SS,20150806,6.7,6.95,6.6,6.81,16219226.0
600979.SS,20150805,6.97,7.17,6.81,6.9,30575445.0
600979.SS,20150804,6.42,6.96,6.42,6.96,21935289.0
600979.SS,20150803,6.55,6.66,6.1,6.48,15649204.0
600979.SS,20150731,6.6,6.87,6.45,6.66,16956831.0
600979.SS,20150730,7.06,7.2,6.68,6.8,30205223.0
600979.SS,20150729,6.61,7.04,6.43,7.03,25722141.0
600979.SS,20150728,6.46,6.88,6.12,6.49,32376077.0
600979.SS,20150727,7.38,7.56,6.8,6.8,35542021.0
600979.SS,20150724,7.73,7.95,7.44,7.56,39178252.0
600979.SS,20150723,7.5,7.81,7.38,7.75,36383900.0
600979.SS,20150722,7.37,7.55,7.11,7.53,40598802.0
600979.SS,20150721,7.01,7.44,6.82,7.4,39557225.0
600979.SS,20150720,7.03,7.42,6.96,7.08,40982160.0
600979.SS,20150717,6.61,7.2,6.61,7.1,30072330.0
600979.SS,20150716,5.82,6.8,5.82,6.59,29665426.0
600979.SS,20150715,6.83,6.89,6.27,6.27,36610804.0
600979.SS,20150714,6.93,7.3,6.74,6.97,64796782.0
600979.SS,20150713,6.63,6.64,6.35,6.64,35984186.0
600979.SS,20150710,6.0,6.04,5.7,6.04,15199650.0
600979.SS,20150709,4.93,5.49,4.93,5.49,40086068.0
600979.SS,20150708,4.99,5.38,4.99,4.99,47166577.0
600979.SS,20150707,6.0,6.05,5.54,5.54,20170429.0
600979.SS,20150706,7.37,7.37,6.03,6.15,48477618.0
600979.SS,20150703,7.0,7.68,6.7,6.7,34322887.0
600979.SS,20150702,8.37,8.55,7.44,7.44,35489553.0
600979.SS,20150701,8.91,9.38,8.19,8.27,33572025.0
600979.SS,20150630,8.29,9.05,7.48,8.96,36582699.0
600979.SS,20150629,9.4,9.47,8.2,8.24,41442176.0
600979.SS,20150626,9.84,9.84,9.11,9.11,29106381.0
600979.SS,20150625,10.71,10.8,9.96,10.12,32310484.0
600979.SS,20150624,10.36,11.17,10.36,10.83,38620056.0
600979.SS,20150623,9.95,10.38,9.08,10.36,29293431.0
600979.SS,20150619,10.7,10.85,9.9,9.93,27923034.0
600979.SS,20150618,11.74,11.75,10.97,11.0,27997160.0
600979.SS,20150617,11.46,11.78,10.84,11.61,35645327.0
600979.SS,20150616,12.2,12.24,11.41,11.48,37417377.0
600979.SS,20150615,13.0,13.13,12.38,12.45,40062391.0
600979.SS,20150612,12.42,13.05,12.23,12.83,44391705.0
600979.SS,20150611,12.16,12.4,12.06,12.39,35243627.0
600979.SS,20150610,11.96,12.58,11.67,12.22,40738751.0
600979.SS,20150609,12.31,12.75,11.75,12.04,45814908.0
600979.SS,20150608,12.1,13.06,12.1,12.29,55951230.0
600979.SS,20150605,11.7,12.27,11.35,11.87,46335959.0
600979.SS,20150604,11.5,11.85,10.6,11.59,39133598.0
600979.SS,20150603,11.42,11.88,11.11,11.48,43617334.0
600979.SS,20150602,11.2,11.52,10.8,11.42,44137462.0
600979.SS,20150601,10.23,10.87,10.23,10.85,33074254.0
600979.SS,20150529,10.34,10.65,9.37,10.16,41523916.0
600979.SS,20150528,10.99,11.6,10.33,10.41,50629290.0
600979.SS,20150527,11.2,11.21,10.73,11.0,72996445.0
600979.SS,20150526,11.0,11.44,10.62,11.22,83631369.0
600979.SS,20150525,9.66,10.63,9.51,10.63,98242826.0
600979.SS,20150522,9.6,9.75,9.3,9.66,51867782.0
600979.SS,20150521,9.32,9.64,9.21,9.57,56831615.0
600979.SS,20150520,8.79,9.28,8.73,9.27,71631664.0
600979.SS,20150519,8.6,9.05,8.6,8.84,57361671.0
600979.SS,20150518,8.6,8.65,8.44,8.51,15969333.0
600979.SS,20150515,8.94,8.99,8.56,8.6,15416637.0
600979.SS,20150514,8.74,9.03,8.64,8.92,23193808.0
600979.SS,20150513,8.7,8.86,8.56,8.74,21402316.0
600979.SS,20150512,8.6,9.0,8.38,8.88,30349595.0
600979.SS,20150511,8.35,8.58,8.32,8.56,17112579.0
600979.SS,20150508,8.14,8.34,8.1,8.28,15167320.0
600979.SS,20150507,8.71,8.71,8.0,8.1,20164619.0
600979.SS,20150506,9.0,9.15,8.65,8.76,27613713.0
600979.SS,20150505,9.44,9.44,8.91,9.04,36232822.0
600979.SS,20150504,8.95,9.46,8.91,9.44,44040111.0
600979.SS,20150430,8.92,9.2,8.85,8.96,23699825.0
600979.SS,20150429,8.81,9.03,8.7,8.9,20449659.0
600979.SS,20150428,9.3,9.3,8.7,8.78,31972779.0
600979.SS,20150427,9.4,9.58,9.09,9.27,44131006.0
600979.SS,20150424,9.09,9.45,8.99,9.3,45604332.0
600979.SS,20150423,9.3,9.35,9.04,9.09,35114906.0
600979.SS,20150422,8.93,9.3,8.93,9.21,42855363.0
600979.SS,20150421,8.63,8.98,8.63,8.91,34867570.0
600979.SS,20150420,8.59,8.85,8.52,8.69,37984869.0
600979.SS,20150417,8.48,8.7,8.48,8.55,24363473.0
600979.SS,20150416,8.42,8.58,8.17,8.45,20705873.0
600979.SS,20150415,8.88,8.89,8.4,8.45,29649536.0
600979.SS,20150414,8.79,8.99,8.69,8.93,36472146.0
600979.SS,20150413,8.62,8.8,8.57,8.75,26642028.0
600979.SS,20150410,8.41,8.64,8.29,8.61,23078620.0
600979.SS,20150409,8.85,8.86,8.09,8.46,37932963.0
600979.SS,20150408,9.19,9.23,8.7,8.86,41130112.0
600979.SS,20150407,9.22,9.27,9.05,9.19,42632690.0
600979.SS,20150403,8.79,9.39,8.75,9.21,63826364.0
600979.SS,20150402,8.83,8.86,8.66,8.85,45600806.0
600979.SS,20150401,8.73,8.94,8.66,8.83,36810503.0
600979.SS,20150331,8.87,8.91,8.7,8.75,23815947.0
600979.SS,20150330,8.85,8.88,8.75,8.82,34836341.0
600979.SS,20150327,8.66,8.9,8.65,8.83,23812126.0
600979.SS,20150326,8.95,9.0,8.66,8.78,36831974.0
600979.SS,20150325,9.22,9.22,8.7,9.04,51147838.0
600979.SS,20150324,9.73,9.73,8.9,9.32,37140789.0
600979.SS,20150323,9.6,9.6,9.14,9.59,55812367.0
600979.SS,20150320,8.07,8.88,7.99,8.88,52808195.0
600979.SS,20150319,8.1,8.1,7.92,8.07,18681603.0
600979.SS,20150318,8.12,8.15,7.97,8.11,20321928.0
600979.SS,20150317,8.55,8.57,8.06,8.12,25400931.0
600979.SS,20150316,7.96,8.28,7.85,8.2,18203736.0
600979.SS,20150313,7.79,8.02,7.61,7.94,8522515.0
600979.SS,20150312,7.81,7.92,7.66,7.77,7135836.0
600979.SS,20150311,8.14,8.24,7.66,7.86,12935651.0
600979.SS,20150310,7.92,8.33,7.79,8.12,10806452.0
600979.SS,20150309,7.83,8.16,7.8,7.98,14621052.0
600979.SS,20150306,7.69,8.07,7.52,7.92,13195862.0
600979.SS,20150305,7.73,7.88,7.54,7.79,11997455.0
600979.SS,20150304,7.2,7.9,7.18,7.84,28961407.0
600979.SS,20150303,7.17,7.28,7.07,7.19,11203218.0
600979.SS,20150302,7.15,7.2,7.07,7.19,14226253.0
600979.SS,20150227,7.12,7.2,7.05,7.14,8516395.0
600979.SS,20150226,7.04,7.26,6.98,7.1,13655506.0
600979.SS,20150225,7.21,7.42,7.0,7.11,10010778.0
600979.SS,20150217,7.1,7.31,7.04,7.2,10132963.0
600979.SS,20150216,6.9,7.14,6.83,7.11,16179086.0
600979.SS,20150213,6.71,7.0,6.71,6.9,11399178.0
600979.SS,20150212,6.81,6.81,6.63,6.76,7144553.0
600979.SS,20150211,6.92,7.03,6.78,6.8,10659850.0
600979.SS,20150210,6.81,6.91,6.69,6.9,8398050.0
600979.SS,20150209,6.71,6.93,6.65,6.84,19966489.0
600979.SS,20150206,6.5,6.93,6.46,6.71,16357363.0
600979.SS,20150205,6.83,6.85,6.61,6.62,11029712.0
600979.SS,20150204,6.54,6.81,6.51,6.78,22968952.0
600979.SS,20150203,6.43,6.6,6.35,6.55,9077065.0
600979.SS,20150202,6.55,6.56,6.33,6.43,7387673.0
600979.SS,20150130,6.43,6.81,6.38,6.59,25552857.0
600979.SS,20150129,6.3,6.52,6.27,6.5,16275815.0
600979.SS,20150128,6.39,6.42,6.33,6.36,8218813.0
600979.SS,20150127,6.28,6.45,6.25,6.41,14570322.0
600979.SS,20150126,6.27,6.3,6.18,6.3,18118607.0
600979.SS,20150123,6.38,6.39,6.26,6.28,6285923.0
600979.SS,20150122,6.33,6.36,6.29,6.36,6455063.0
600979.SS,20150121,6.23,6.33,6.2,6.33,6772034.0
600979.SS,20150120,6.11,6.28,6.11,6.22,7570547.0
600979.SS,20150119,6.33,6.39,6.0,6.1,9478961.0
600979.SS,20150116,6.51,6.51,6.36,6.43,8346865.0
600979.SS,20150115,6.28,6.61,6.25,6.51,8836270.0
600979.SS,20150114,6.35,6.41,6.22,6.28,5050329.0
600979.SS,20150113,6.34,6.39,6.28,6.36,3652396.0
600979.SS,20150112,6.58,6.58,6.28,6.34,5892193.0
600979.SS,20150109,6.67,6.76,6.57,6.58,8088398.0
600979.SS,20150108,6.8,6.81,6.61,6.69,9723114.0
600979.SS,20150107,6.66,6.85,6.64,6.72,15557240.0
600979.SS,20150106,6.61,6.61,6.43,6.6,11406664.0
600979.SS,20150105,6.38,6.66,6.35,6.62,12474189.0
600979.SS,20141231,,,,,
600979.SS,20141230,,,,,
600979.SS,20141229,6.86,6.88,6.5,6.57,15889978.0
600979.SS,20141226,,,,,
600979.SS,20141225,6.78,6.9,6.39,6.57,17356046.0
600979.SS,20141224,6.09,6.35,6.09,6.29,7886960.0
600979.SS,20141223,,,,,
600979.SS,20141222,,,,,
600979.SS,20141219,,,,,
600979.SS,20141218,6.63,6.63,6.45,6.52,7091874.0
600979.SS,20141217,,,,,
600979.SS,20141216,,,,,
600979.SS,20141215,,,,,
600979.SS,20141212,6.82,6.83,6.69,6.77,6278134.0
600979.SS,20141211,6.59,6.9,6.59,6.82,10692826.0
600979.SS,20141210,,,,,
600979.SS,20141209,,,,,
600979.SS,20141208,6.58,6.7,6.45,6.65,11866044.0
600979.SS,20141205,,,,,
600979.SS,20141204,,,,,
600979.SS,20141203,,,,,
600979.SS,20141202,,,,,
600979.SS,20141201,6.95,7.03,6.8,6.88,10074646.0
600979.SS,20141128,,,,,
600979.SS,20141127,7.24,7.27,6.97,7.17,16111339.0
600979.SS,20141126,7.37,7.49,7.19,7.25,9478199.0
600979.SS,20141125,7.3,7.41,7.25,7.34,10175828.0
600979.SS,20141124,7.13,7.43,7.04,7.36,14384476.0
600979.SS,20141121,7.23,7.23,7.02,7.12,9233984.0
600979.SS,20141120,,,,,
600979.SS,20141119,,,,,
600979.SS,20141118,6.9,6.97,6.73,6.82,5774700.0
600979.SS,20141117,7.0,7.05,6.8,6.92,7696663.0
600979.SS,20141114,6.86,7.04,6.7,6.99,12125644.0
600979.SS,20141113,,,,,
600979.SS,20141112,,,,,
600979.SS,20141111,6.51,6.65,6.44,6.52,13849541.0
600979.SS,20141110,,,,,
600979.SS,20141107,6.43,6.62,6.33,6.39,9141242.0
600979.SS,20141106,6.6,6.67,6.32,6.45,12468746.0
600979.SS,20141105,6.38,6.83,6.38,6.67,17156376.0
600979.SS,20141104,6.55,6.55,6.28,6.36,9486100.0
600979.SS,20141103,6.55,6.59,6.48,6.55,5266554.0
600979.SS,20141031,6.54,6.61,6.48,6.54,6441083.0
600979.SS,20141030,6.5,6.66,6.36,6.54,10801711.0
600979.SS,20141029,6.52,6.65,6.43,6.5,6170696.0
600979.SS,20141028,6.29,6.5,6.25,6.46,4571555.0
600979.SS,20141027,6.1,6.25,6.08,6.23,3868833.0
600979.SS,20141024,,,,,
600979.SS,20141023,6.41,6.44,6.24,6.27,6920764.0
600979.SS,20141022,6.52,6.7,6.38,6.39,5899001.0
600979.SS,20141021,6.46,6.7,6.46,6.54,7996552.0
600979.SS,20141020,6.26,6.5,6.25,6.46,5071415.0
600979.SS,20141017,6.5,6.53,6.2,6.26,6256398.0
600979.SS,20141016,6.55,6.58,6.46,6.5,7154120.0
600979.SS,20141015,,,,,
600979.SS,20141014,,,,,
600979.SS,20141013,,,,,
600979.SS,20141010,,,,,
600979.SS,20141009,7.15,7.17,6.88,6.99,8748749.0
600979.SS,20141008,,,,,
600979.SS,20140930,7.01,7.24,6.96,7.16,9058955.0
600979.SS,20140929,,,,,
600979.SS,20140926,,,,,
600979.SS,20140925,,,,,
600979.SS,20140924,,,,,
600979.SS,20140923,,,,,
600979.SS,20140922,,,,,
600979.SS,20140919,,,,,
600979.SS,20140918,,,,,
600979.SS,20140917,,,,,
600979.SS,20140916,,,,,
600979.SS,20140915,6.53,6.61,6.49,6.58,9130070.0
600979.SS,20140912,6.48,6.64,6.4,6.55,12227354.0
600979.SS,20140911,,,,,
600979.SS,20140910,,,,,
600979.SS,20140909,,,,,
