<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600300.SS,20160803,5.51,5.52,5.45,5.5,7168706.0
600300.SS,20160802,5.44,5.51,5.41,5.5,7199174.0
600300.SS,20160801,5.58,5.58,5.38,5.47,10277924.0
600300.SS,20160729,5.59,5.66,5.56,5.59,7320239.0
600300.SS,20160728,5.7,5.73,5.46,5.59,23842754.0
600300.SS,20160727,6.06,6.06,5.6,5.73,26657711.0
600300.SS,20160726,6.03,6.07,5.99,6.06,11611726.0
600300.SS,20160725,5.97,6.04,5.93,6.02,5751717.0
600300.SS,20160722,6.05,6.08,6.0,6.01,7740526.0
600300.SS,20160721,6.08,6.11,6.04,6.05,8627465.0
600300.SS,20160720,6.08,6.1,6.03,6.05,6520986.0
600300.SS,20160719,6.08,6.1,5.96,6.09,11985738.0
600300.SS,20160718,6.15,6.18,6.03,6.06,12944724.0
600300.SS,20160715,6.22,6.24,6.15,6.15,12318887.0
600300.SS,20160714,6.22,6.31,6.21,6.24,10089684.0
600300.SS,20160713,6.29,6.33,6.19,6.25,16930069.0
600300.SS,20160712,6.18,6.39,6.16,6.28,30936492.0
600300.SS,20160711,6.08,6.35,6.04,6.2,31820098.0
600300.SS,20160708,6.14,6.18,6.08,6.08,12881736.0
600300.SS,20160707,6.1,6.25,6.02,6.19,31141969.0
600300.SS,20160706,5.99,6.2,5.89,6.17,36270569.0
600300.SS,20160705,5.93,6.02,5.9,5.99,13015538.0
600300.SS,20160704,5.85,5.95,5.82,5.93,11385313.0
600300.SS,20160701,5.94,5.99,5.88,5.89,9635658.0
600300.SS,20160630,5.98,6.08,5.93,5.94,13142423.0
600300.SS,20160629,5.96,6.06,5.88,5.98,14998876.0
600300.SS,20160628,5.96,6.0,5.88,5.95,13004816.0
600300.SS,20160627,5.89,6.0,5.82,6.0,9344443.0
600300.SS,20160624,5.94,6.02,5.67,5.91,13115022.0
600300.SS,20160623,5.94,6.11,5.89,5.94,13641359.0
600300.SS,20160622,5.75,6.0,5.74,5.99,17607820.0
600300.SS,20160621,5.8,5.89,5.76,5.77,9717095.0
600300.SS,20160620,5.86,5.87,5.74,5.8,8841473.0
600300.SS,20160617,5.89,5.97,5.84,5.87,11526019.0
600300.SS,20160616,5.89,5.98,5.8,5.91,17004597.0
600300.SS,20160615,5.74,5.96,5.7,5.92,15536006.0
600300.SS,20160614,5.74,5.83,5.72,5.79,8680086.0
600300.SS,20160613,5.98,5.98,5.72,5.73,17191236.0
600300.SS,20160608,6.12,6.17,5.97,6.0,17760656.0
600300.SS,20160607,6.12,6.19,6.08,6.12,13909971.0
600300.SS,20160606,6.12,6.16,6.03,6.12,17208736.0
600300.SS,20160603,6.08,6.28,6.06,6.17,28155702.0
600300.SS,20160602,6.14,6.24,6.05,6.16,19138720.0
600300.SS,20160601,6.17,6.33,6.13,6.14,24642876.0
600300.SS,20160531,5.92,6.24,5.92,6.19,27228271.0
600300.SS,20160530,6.0,6.09,5.92,5.98,17797378.0
600300.SS,20160527,5.89,6.26,5.86,6.03,40358347.0
600300.SS,20160526,5.8,5.98,5.68,5.94,25744611.0
600300.SS,20160525,5.79,5.87,5.66,5.85,17762751.0
600300.SS,20160524,5.87,5.88,5.7,5.74,15409916.0
600300.SS,20160523,5.84,5.92,5.78,5.88,22163926.0
600300.SS,20160520,5.65,5.86,5.59,5.85,23057391.0
600300.SS,20160519,5.77,5.91,5.72,5.78,28329503.0
600300.SS,20160518,5.74,5.85,5.6,5.69,30629227.0
600300.SS,20160517,5.99,6.04,5.78,5.8,70078661.0
600300.SS,20160516,5.28,5.74,5.25,5.74,35972045.0
600300.SS,20160513,5.44,5.57,5.17,5.22,34004006.0
600300.SS,20160512,5.58,5.58,5.35,5.42,32436885.0
600300.SS,20160511,5.48,5.97,5.48,5.71,51780112.0
600300.SS,20160510,5.39,5.6,5.3,5.47,14896932.0
600300.SS,20160509,5.4,5.58,5.32,5.4,19537922.0
600300.SS,20160506,5.8,5.84,5.47,5.5,24505709.0
600300.SS,20160505,5.75,5.82,5.69,5.8,15028671.0
600300.SS,20160504,5.81,5.87,5.72,5.79,24393966.0
600300.SS,20160503,5.62,5.99,5.58,5.85,45843523.0
600300.SS,20160429,5.21,5.7,5.2,5.69,46177600.0
600300.SS,20160428,5.5,5.51,5.28,5.32,23164838.0
600300.SS,20160427,5.63,5.66,5.46,5.47,19610741.0
600300.SS,20160426,5.43,5.72,5.38,5.62,22004349.0
600300.SS,20160425,5.39,5.45,5.28,5.44,9253911.0
600300.SS,20160422,5.4,5.45,5.31,5.36,12821232.0
600300.SS,20160421,5.38,5.52,5.37,5.42,19628308.0
600300.SS,20160420,5.71,5.78,5.21,5.36,27384996.0
600300.SS,20160419,5.7,5.84,5.62,5.72,15190074.0
600300.SS,20160418,5.56,5.78,5.49,5.73,20897741.0
600300.SS,20160415,5.66,5.69,5.56,5.62,15216519.0
600300.SS,20160414,5.6,5.74,5.59,5.67,20128661.0
600300.SS,20160413,5.45,5.67,5.45,5.6,31613585.0
600300.SS,20160412,5.33,5.5,5.25,5.49,34104406.0
600300.SS,20160411,5.3,5.43,5.28,5.37,16431870.0
600300.SS,20160408,5.31,5.33,5.18,5.26,16294585.0
600300.SS,20160407,5.47,5.48,5.35,5.36,15217151.0
600300.SS,20160406,5.49,5.52,5.4,5.48,17335833.0
600300.SS,20160405,5.39,5.54,5.35,5.51,27749490.0
600300.SS,20160401,5.28,5.52,5.13,5.44,22814357.0
600300.SS,20160331,5.3,5.4,5.24,5.28,15962536.0
600300.SS,20160330,5.14,5.33,5.14,5.28,13969622.0
600300.SS,20160329,5.25,5.27,5.06,5.12,16188790.0
600300.SS,20160328,5.12,5.47,5.09,5.27,28599450.0
600300.SS,20160325,5.01,5.13,5.01,5.12,11061122.0
600300.SS,20160324,5.09,5.13,5.02,5.04,13599579.0
600300.SS,20160323,5.09,5.2,5.01,5.14,22698897.0
600300.SS,20160322,5.04,5.21,4.99,5.13,23165374.0
600300.SS,20160321,5.06,5.12,4.95,5.07,22334882.0
600300.SS,20160318,4.81,4.99,4.78,4.97,22975087.0
600300.SS,20160317,4.67,4.83,4.65,4.78,14732701.0
600300.SS,20160316,4.7,4.73,4.63,4.64,10861429.0
600300.SS,20160315,4.73,4.75,4.64,4.69,8584493.0
600300.SS,20160314,4.64,4.79,4.64,4.74,12722676.0
600300.SS,20160311,4.54,4.64,4.53,4.6,7122277.0
600300.SS,20160310,4.67,4.72,4.58,4.6,9676156.0
600300.SS,20160309,4.68,4.71,4.61,4.65,8227845.0
600300.SS,20160308,4.78,4.8,4.61,4.78,13918538.0
600300.SS,20160307,4.73,4.83,4.7,4.81,13166693.0
600300.SS,20160304,4.82,4.9,4.58,4.69,20561665.0
600300.SS,20160303,4.93,5.05,4.81,4.88,20020955.0
600300.SS,20160302,4.58,4.95,4.56,4.86,17990700.0
600300.SS,20160301,4.46,4.62,4.41,4.56,10987956.0
600300.SS,20160229,4.71,4.74,4.31,4.45,15223890.0
600300.SS,20160226,4.71,4.79,4.56,4.71,15243228.0
600300.SS,20160225,5.16,5.17,4.67,4.67,18601954.0
600300.SS,20160224,5.12,5.2,5.05,5.19,10041855.0
600300.SS,20160223,5.2,5.23,5.07,5.18,10535229.0
600300.SS,20160222,5.07,5.24,5.07,5.2,16642911.0
600300.SS,20160219,5.01,5.06,4.98,5.04,7910985.0
600300.SS,20160218,5.06,5.18,5.02,5.03,10822702.0
600300.SS,20160217,4.96,5.07,4.91,5.06,12382071.0
600300.SS,20160216,4.84,5.0,4.8,4.95,10548815.0
600300.SS,20160215,4.55,4.85,4.55,4.76,7257317.0
600300.SS,20160205,4.88,4.92,4.83,4.86,8153647.0
600300.SS,20160204,4.82,4.91,4.78,4.87,11129509.0
600300.SS,20160203,4.7,4.8,4.66,4.77,7831073.0
600300.SS,20160202,4.6,4.81,4.6,4.77,11343245.0
600300.SS,20160201,4.69,4.76,4.58,4.61,7835052.0
600300.SS,20160129,4.56,4.77,4.5,4.71,12282471.0
600300.SS,20160128,4.69,4.79,4.5,4.51,12358651.0
600300.SS,20160127,4.89,4.95,4.46,4.78,19731300.0
600300.SS,20160126,5.2,5.29,4.78,4.86,15625233.0
600300.SS,20160125,5.25,5.36,5.23,5.27,9090030.0
600300.SS,20160122,5.18,5.29,5.07,5.2,12900553.0
600300.SS,20160121,5.35,5.5,5.11,5.13,15245950.0
600300.SS,20160120,5.42,5.56,5.35,5.46,18521940.0
600300.SS,20160119,5.3,5.6,5.22,5.54,18312356.0
600300.SS,20160118,5.11,5.45,5.11,5.3,18059206.0
600300.SS,20160115,5.66,5.74,5.23,5.36,17745652.0
600300.SS,20160114,5.3,5.75,5.22,5.71,14223864.0
600300.SS,20160113,5.76,5.86,5.51,5.54,15504911.0
600300.SS,20160112,5.76,5.86,5.45,5.67,21806609.0
600300.SS,20160111,6.1,6.27,5.72,5.73,39828869.0
600300.SS,20160108,6.5,6.62,5.9,6.36,32903484.0
600300.SS,20160107,6.87,6.89,6.32,6.32,12032001.0
600300.SS,20160106,6.66,7.04,6.66,7.02,35344576.0
600300.SS,20160105,6.05,6.78,6.02,6.7,39501376.0
600300.SS,20160104,7.16,7.34,6.46,6.52,32349320.0
600300.SS,20151231,7.09,7.36,7.0,7.17,45346077.0
600300.SS,20151230,7.1,7.22,6.98,7.08,34668511.0
600300.SS,20151229,6.74,7.2,6.61,7.13,48651818.0
600300.SS,20151228,6.9,7.39,6.8,6.82,64451523.0
600300.SS,20151225,6.64,6.92,6.61,6.83,26491639.0
600300.SS,20151224,6.69,6.77,6.5,6.66,21517389.0
600300.SS,20151223,6.74,6.86,6.7,6.74,30616026.0
600300.SS,20151222,6.78,6.78,6.64,6.73,27107275.0
600300.SS,20151221,6.48,6.84,6.45,6.8,41582821.0
600300.SS,20151218,6.53,6.57,6.44,6.52,19834684.0
600300.SS,20151217,6.4,6.54,6.39,6.51,27693823.0
600300.SS,20151216,6.58,6.64,6.39,6.41,30829474.0
600300.SS,20151215,6.22,6.66,6.21,6.52,29564314.0
600300.SS,20151214,6.0,6.28,5.99,6.24,13718396.0
600300.SS,20151211,6.13,6.13,5.98,6.09,16595586.0
600300.SS,20151210,6.19,6.28,6.1,6.13,12449185.0
600300.SS,20151209,6.25,6.37,6.15,6.2,11585594.0
600300.SS,20151208,6.44,6.44,6.2,6.22,15405032.0
600300.SS,20151207,6.36,6.49,6.34,6.48,16921318.0
600300.SS,20151204,6.41,6.45,6.3,6.34,17068151.0
600300.SS,20151203,6.42,6.56,6.34,6.47,20346518.0
600300.SS,20151202,6.26,6.38,6.1,6.36,18485962.0
600300.SS,20151201,6.19,6.31,6.09,6.26,19319840.0
600300.SS,20151130,6.31,6.35,5.81,6.21,30093050.0
600300.SS,20151127,6.88,6.88,6.25,6.29,43465773.0
600300.SS,20151126,7.02,7.17,6.88,6.93,42977928.0
600300.SS,20151125,6.93,6.99,6.84,6.98,32434487.0
600300.SS,20151124,6.9,6.97,6.71,6.94,23300066.0
600300.SS,20151123,6.89,7.09,6.84,6.95,43943589.0
600300.SS,20151120,6.83,6.91,6.8,6.89,31686438.0
600300.SS,20151119,6.76,6.87,6.68,6.84,24109035.0
600300.SS,20151118,6.73,6.95,6.67,6.7,26247249.0
600300.SS,20151117,6.81,6.94,6.69,6.75,34371061.0
600300.SS,20151116,6.46,6.81,6.42,6.8,29271328.0
600300.SS,20151113,6.71,6.79,6.5,6.6,40440930.0
600300.SS,20151112,7.07,7.08,6.79,6.88,44928457.0
600300.SS,20151111,6.93,7.12,6.83,7.08,55622429.0
600300.SS,20151110,6.75,6.98,6.74,6.92,50349437.0
600300.SS,20151109,6.85,6.92,6.68,6.86,54045997.0
600300.SS,20151106,6.79,6.94,6.76,6.91,59140799.0
600300.SS,20151105,6.75,6.94,6.62,6.85,68232324.0
600300.SS,20151104,6.53,6.84,6.53,6.78,59238718.0
600300.SS,20151103,6.9,6.97,6.45,6.56,58317708.0
600300.SS,20151102,7.0,7.57,6.71,6.83,128762483.0
600300.SS,20151030,6.7,7.08,6.56,7.08,86533379.0
600300.SS,20151029,6.27,6.55,6.15,6.44,57578887.0
600300.SS,20151028,6.26,6.48,6.12,6.16,40234238.0
600300.SS,20151027,6.28,6.34,5.95,6.32,41288690.0
600300.SS,20151026,6.33,6.4,6.2,6.32,38722160.0
600300.SS,20151023,5.99,6.33,5.96,6.26,41858338.0
600300.SS,20151022,5.79,6.05,5.71,5.99,32725182.0
600300.SS,20151021,6.4,6.46,5.77,5.77,56268459.0
600300.SS,20151020,6.28,6.42,6.2,6.41,42537493.0
600300.SS,20151019,6.35,6.5,6.2,6.31,42565276.0
600300.SS,20151016,6.4,6.45,6.19,6.39,49515746.0
600300.SS,20151015,6.16,6.41,6.1,6.39,44490972.0
600300.SS,20151014,6.08,6.38,6.01,6.23,47748566.0
600300.SS,20151013,6.0,6.2,5.95,6.12,37821043.0
600300.SS,20151012,5.78,6.15,5.71,6.09,49050723.0
600300.SS,20151009,5.62,5.77,5.59,5.72,30633538.0
600300.SS,20151008,5.64,5.77,5.53,5.64,39987586.0
600300.SS,20150930,5.55,5.55,5.34,5.45,23159562.0
600300.SS,20150929,5.45,5.77,5.45,5.5,44710989.0
600300.SS,20150928,5.28,5.63,5.15,5.61,36467850.0
600300.SS,20150925,5.48,5.49,5.16,5.24,23105727.0
600300.SS,20150924,5.36,5.54,5.32,5.5,27347649.0
600300.SS,20150923,5.43,5.53,5.28,5.34,28928304.0
600300.SS,20150922,5.4,5.62,5.36,5.55,36558731.0
600300.SS,20150921,5.12,5.43,5.07,5.38,25627684.0
600300.SS,20150918,5.1,5.22,5.06,5.17,20064973.0
600300.SS,20150917,5.21,5.45,5.05,5.07,33224250.0
600300.SS,20150916,4.87,5.28,4.8,5.27,32641351.0
600300.SS,20150915,5.15,5.23,4.72,4.8,27199867.0
600300.SS,20150914,5.81,5.85,5.21,5.22,33480329.0
600300.SS,20150911,5.76,5.82,5.62,5.79,23893830.0
600300.SS,20150910,5.82,5.87,5.66,5.69,29706793.0
600300.SS,20150909,5.77,5.98,5.69,5.93,45691409.0
600300.SS,20150908,5.39,5.73,5.31,5.71,27377849.0
600300.SS,20150907,5.4,5.67,5.4,5.44,35943483.0
600300.SS,20150902,4.92,5.49,4.8,5.4,63290281.0
600300.SS,20150901,5.6,5.61,5.15,5.17,30755097.0
600300.SS,20150831,5.94,5.94,5.55,5.67,35548676.0
600300.SS,20150828,5.6,5.96,5.46,5.95,49568700.0
600300.SS,20150827,5.4,5.67,4.95,5.48,43890325.0
600300.SS,20150826,5.77,6.04,5.22,5.22,55720924.0
600300.SS,20150825,5.8,6.07,5.8,5.8,36756877.0
600300.SS,20150824,6.66,6.92,6.44,6.44,33701676.0
600300.SS,20150821,7.7,7.83,7.1,7.15,42744433.0
600300.SS,20150820,7.95,8.32,7.8,7.81,46850471.0
600300.SS,20150819,7.65,8.26,7.27,8.12,56984411.0
600300.SS,20150818,8.94,9.19,8.04,8.04,80810344.0
600300.SS,20150817,8.62,8.94,8.43,8.93,64543980.0
600300.SS,20150814,8.64,8.97,8.52,8.71,78697887.0
600300.SS,20150813,8.34,8.6,8.19,8.59,54168591.0
600300.SS,20150812,8.33,8.49,8.26,8.35,54539074.0
600300.SS,20150811,8.55,8.63,8.31,8.47,82852173.0
600300.SS,20150810,8.2,8.69,8.1,8.57,87378623.0
600300.SS,20150807,8.01,8.2,7.92,8.14,69533934.0
600300.SS,20150806,7.73,8.25,7.65,7.91,60944736.0
600300.SS,20150805,7.7,8.26,7.67,7.95,77756242.0
600300.SS,20150804,7.24,7.85,7.21,7.78,57513731.0
600300.SS,20150803,7.82,7.92,7.14,7.24,52429762.0
600300.SS,20150731,7.8,8.17,7.78,7.94,67135568.0
600300.SS,20150730,8.0,8.58,7.8,7.91,103418089.0
600300.SS,20150729,7.55,8.14,7.36,8.14,98415703.0
600300.SS,20150728,7.2,7.85,6.77,7.41,87006107.0
600300.SS,20150727,8.08,8.6,7.52,7.52,75962262.0
600300.SS,20150724,8.48,8.85,8.2,8.36,96840041.0
600300.SS,20150723,8.28,8.59,8.01,8.5,83870471.0
600300.SS,20150722,8.03,8.37,7.87,8.22,78459747.0
600300.SS,20150721,7.8,8.18,7.6,8.06,69317407.0
600300.SS,20150720,7.7,8.04,7.51,7.91,91349390.0
600300.SS,20150717,6.98,7.67,6.98,7.62,80701279.0
600300.SS,20150716,6.76,7.2,6.1,6.97,78536668.0
600300.SS,20150715,7.99,7.99,6.63,6.76,135283793.0
600300.SS,20150714,7.26,7.26,7.26,7.26,2037445.0
600300.SS,20150713,6.6,6.6,6.6,6.6,3457595.0
600300.SS,20150710,6.0,6.0,6.0,6.0,0.0
600300.SS,20150709,6.0,6.0,6.0,6.0,0.0
600300.SS,20150708,6.0,6.0,6.0,6.0,0.0
600300.SS,20150707,6.28,6.28,6.0,6.0,38576820.0
600300.SS,20150706,8.0,8.0,6.67,6.67,106230128.0
600300.SS,20150703,7.74,8.18,7.41,7.41,54763294.0
600300.SS,20150702,9.05,9.3,8.23,8.23,54445446.0
600300.SS,20150701,10.11,10.3,9.14,9.14,64732256.0
600300.SS,20150630,9.31,10.25,8.88,10.15,77414032.0
600300.SS,20150629,11.15,11.16,9.87,9.87,69625590.0
600300.SS,20150626,11.69,11.89,10.97,10.97,58461092.0
600300.SS,20150625,12.61,12.89,12.0,12.19,61828447.0
600300.SS,20150624,12.58,13.15,12.17,12.61,51023136.0
600300.SS,20150623,12.15,12.7,11.26,12.34,58732897.0
600300.SS,20150619,13.45,13.8,12.51,12.51,52625418.0
600300.SS,20150618,13.96,14.71,13.7,13.9,54545381.0
600300.SS,20150617,14.2,14.28,13.12,13.95,70176014.0
600300.SS,20150616,14.52,14.96,13.8,14.27,63814198.0
600300.SS,20150615,14.9,15.27,14.18,14.52,75035874.0
600300.SS,20150612,13.82,15.1,13.6,14.9,81165423.0
600300.SS,20150611,14.16,14.18,13.51,13.84,90131217.0
600300.SS,20150610,12.38,13.86,12.38,13.86,97605332.0
600300.SS,20150609,12.88,12.98,12.31,12.6,76024861.0
600300.SS,20150608,14.0,14.2,13.0,13.03,123523791.0
600300.SS,20150605,12.57,13.71,12.57,13.71,119479539.0
600300.SS,20150604,11.89,12.55,10.98,12.46,105427925.0
600300.SS,20150603,11.46,12.18,11.26,11.89,110239830.0
600300.SS,20150602,10.48,11.42,10.2,11.42,97883294.0
600300.SS,20150601,9.88,10.45,9.79,10.38,76958363.0
600300.SS,20150529,9.64,10.19,9.09,9.86,72202692.0
600300.SS,20150528,10.38,10.97,9.45,9.73,113003095.0
600300.SS,20150527,9.86,10.5,9.58,10.38,111938319.0
600300.SS,20150526,9.58,9.95,9.4,9.9,93625387.0
600300.SS,20150525,9.3,9.74,9.23,9.58,88064988.0
600300.SS,20150522,9.39,9.48,9.15,9.28,72815521.0
600300.SS,20150521,9.11,9.31,9.07,9.29,60362252.0
600300.SS,20150520,9.18,9.7,9.1,9.17,82059305.0
600300.SS,20150519,9.01,9.25,9.01,9.18,58625413.0
600300.SS,20150518,8.8,9.34,8.71,9.15,76692885.0
600300.SS,20150515,8.86,8.89,8.65,8.8,47133878.0
600300.SS,20150514,9.1,9.17,8.68,8.76,71442044.0
600300.SS,20150513,9.0,9.41,8.9,9.09,87366210.0
600300.SS,20150512,8.82,9.45,8.76,9.12,107488730.0
600300.SS,20150511,8.83,9.17,8.5,9.04,138150084.0
600300.SS,20150508,8.2,9.27,8.17,8.94,193676293.0
600300.SS,20150507,7.55,8.46,7.51,8.46,161197023.0
600300.SS,20150506,7.82,7.98,7.51,7.69,34681436.0
600300.SS,20150505,8.11,8.11,7.74,7.82,40489650.0
600300.SS,20150504,7.73,8.17,7.7,8.04,50949955.0
600300.SS,20150430,7.89,7.98,7.72,7.73,31105490.0
600300.SS,20150429,7.61,8.07,7.5,7.89,52335755.0
600300.SS,20150428,7.96,8.0,7.41,7.57,47617914.0
600300.SS,20150427,7.93,8.1,7.85,7.95,49342437.0
600300.SS,20150424,7.95,8.06,7.77,7.92,48210072.0
600300.SS,20150423,7.97,8.19,7.94,8.04,82669247.0
600300.SS,20150422,7.88,8.18,7.79,8.04,102285866.0
600300.SS,20150421,7.36,8.1,7.33,7.96,129118243.0
600300.SS,20150420,7.67,7.68,7.33,7.36,51745968.0
600300.SS,20150417,7.69,7.77,7.46,7.59,55458685.0
600300.SS,20150416,7.3,7.8,7.2,7.63,49881703.0
600300.SS,20150415,7.66,7.68,7.22,7.37,41788405.0
600300.SS,20150414,7.76,7.84,7.55,7.68,55831989.0
600300.SS,20150413,7.49,8.0,7.43,7.76,68291947.0
600300.SS,20150410,7.32,7.56,7.2,7.48,42678738.0
600300.SS,20150409,7.51,7.55,7.1,7.36,46957147.0
600300.SS,20150408,7.53,7.8,7.21,7.51,77444212.0
600300.SS,20150407,7.45,7.78,7.44,7.51,52553846.0
600300.SS,20150403,7.35,7.52,7.25,7.45,52915689.0
600300.SS,20150402,7.03,7.71,7.03,7.47,101183238.0
600300.SS,20150401,6.76,7.04,6.71,7.01,72000359.0
600300.SS,20150331,6.63,6.77,6.51,6.76,54657044.0
600300.SS,20150330,6.52,6.7,6.48,6.6,40010138.0
600300.SS,20150327,6.47,6.59,6.44,6.53,32857945.0
600300.SS,20150326,6.53,6.62,6.41,6.54,35340102.0
600300.SS,20150325,6.55,6.58,6.37,6.53,39599638.0
600300.SS,20150324,6.78,6.79,6.37,6.6,61617410.0
600300.SS,20150323,6.79,6.88,6.71,6.81,45258519.0
600300.SS,20150320,6.5,6.87,6.48,6.74,60448340.0
600300.SS,20150319,6.6,6.62,6.45,6.51,44445395.0
600300.SS,20150318,6.3,6.68,6.3,6.58,69945844.0
600300.SS,20150317,6.38,6.39,6.24,6.34,43927845.0
600300.SS,20150316,6.21,6.38,6.2,6.35,56619554.0
600300.SS,20150313,6.1,6.2,6.04,6.2,34479424.0
600300.SS,20150312,6.19,6.24,6.1,6.11,30420326.0
600300.SS,20150311,6.2,6.22,6.1,6.2,32817388.0
600300.SS,20150310,6.13,6.25,6.11,6.23,40939332.0
600300.SS,20150309,6.06,6.27,6.03,6.14,41918325.0
600300.SS,20150306,6.29,6.36,6.11,6.13,70094176.0
600300.SS,20150305,6.18,6.56,6.12,6.46,166500975.0
600300.SS,20150304,5.52,6.02,5.52,6.02,99120842.0
600300.SS,20150303,5.53,5.53,5.45,5.47,23952249.0
600300.SS,20150302,5.51,5.55,5.49,5.55,23712450.0
600300.SS,20150227,5.5,5.55,5.47,5.5,17485833.0
600300.SS,20150226,5.47,5.53,5.43,5.5,19486512.0
600300.SS,20150225,5.42,5.48,5.4,5.47,16455535.0
600300.SS,20150217,5.42,5.48,5.39,5.41,16123552.0
600300.SS,20150216,5.34,5.45,5.31,5.42,17058490.0
600300.SS,20150213,5.27,5.35,5.25,5.33,14039917.0
600300.SS,20150212,5.24,5.29,5.22,5.25,9720653.0
600300.SS,20150211,5.22,5.29,5.17,5.26,10663582.0
600300.SS,20150210,5.19,5.23,5.16,5.22,7402143.0
600300.SS,20150209,5.15,5.21,5.1,5.19,7831274.0
600300.SS,20150206,5.31,5.32,5.14,5.17,13528633.0
600300.SS,20150205,5.42,5.43,5.3,5.3,13639588.0
600300.SS,20150204,5.44,5.45,5.36,5.38,12815031.0
600300.SS,20150203,5.41,5.44,5.36,5.44,14191077.0
600300.SS,20150202,5.33,5.38,5.3,5.36,13907769.0
600300.SS,20150130,5.44,5.49,5.36,5.38,13790267.0
600300.SS,20150129,5.47,5.53,5.4,5.43,15943268.0
600300.SS,20150128,5.5,5.58,5.4,5.48,22137446.0
600300.SS,20150127,5.5,5.6,5.42,5.51,33975169.0
600300.SS,20150126,5.3,5.47,5.3,5.44,24841118.0
600300.SS,20150123,5.46,5.55,5.3,5.34,40835657.0
600300.SS,20150122,5.22,5.29,5.2,5.27,18280770.0
600300.SS,20150121,5.09,5.24,5.08,5.21,18832787.0
600300.SS,20150120,5.0,5.11,4.99,5.09,14807449.0
600300.SS,20150119,5.1,5.16,4.91,4.99,23400404.0
600300.SS,20150116,5.26,5.26,5.18,5.23,13692114.0
600300.SS,20150115,5.18,5.23,5.16,5.22,10894239.0
600300.SS,20150114,5.22,5.23,5.14,5.18,10059629.0
600300.SS,20150113,5.16,5.23,5.11,5.18,16334682.0
600300.SS,20150112,5.4,5.4,5.15,5.2,21942533.0
600300.SS,20150109,5.4,5.61,5.34,5.39,53152524.0
600300.SS,20150108,5.26,5.34,5.22,5.3,21453923.0
600300.SS,20150107,5.29,5.34,5.22,5.26,19588838.0
600300.SS,20150106,5.21,5.31,5.18,5.3,21110692.0
600300.SS,20150105,5.13,5.25,5.08,5.24,22803564.0
600300.SS,20141231,,,,,
600300.SS,20141230,5.21,5.23,5.07,5.1,16295977.0
600300.SS,20141229,5.22,5.35,5.14,5.25,27810411.0
600300.SS,20141226,,,,,
600300.SS,20141225,,,,,
600300.SS,20141224,,,,,
600300.SS,20141223,,,,,
600300.SS,20141222,5.31,5.32,5.03,5.07,33040071.0
600300.SS,20141219,,,,,
600300.SS,20141218,,,,,
600300.SS,20141217,5.55,5.55,5.34,5.4,29993554.0
600300.SS,20141216,,,,,
600300.SS,20141215,,,,,
600300.SS,20141212,,,,,
600300.SS,20141211,,,,,
600300.SS,20141210,,,,,
600300.SS,20141209,5.53,5.55,5.26,5.29,43288523.0
600300.SS,20141208,,,,,
600300.SS,20141205,,,,,
600300.SS,20141204,,,,,
600300.SS,20141203,,,,,
600300.SS,20141202,5.81,5.82,5.67,5.74,33098110.0
600300.SS,20141201,,,,,
600300.SS,20141128,,,,,
600300.SS,20141127,,,,,
600300.SS,20141126,,,,,
600300.SS,20141125,,,,,
600300.SS,20141124,5.65,5.65,5.65,5.65,0.0
600300.SS,20141121,5.65,5.65,5.65,5.65,0.0
600300.SS,20141120,5.65,5.65,5.65,5.65,0.0
600300.SS,20141119,5.65,5.65,5.65,5.65,0.0
600300.SS,20141118,5.65,5.65,5.65,5.65,0.0
600300.SS,20141117,5.65,5.65,5.65,5.65,0.0
600300.SS,20141114,5.65,5.65,5.65,5.65,0.0
600300.SS,20141113,5.65,5.65,5.65,5.65,0.0
600300.SS,20141112,5.65,5.65,5.65,5.65,0.0
600300.SS,20141111,5.65,5.65,5.65,5.65,0.0
600300.SS,20141110,5.65,5.65,5.65,5.65,0.0
600300.SS,20141107,5.73,5.79,5.55,5.65,26722234.0
600300.SS,20141106,5.67,5.83,5.63,5.71,23561631.0
600300.SS,20141105,5.78,5.84,5.6,5.68,23621891.0
600300.SS,20141104,5.84,5.96,5.74,5.79,28319510.0
600300.SS,20141103,5.7,5.87,5.63,5.84,42740021.0
600300.SS,20141031,5.73,5.8,5.6,5.65,32622445.0
600300.SS,20141030,5.5,5.73,5.5,5.72,60113391.0
600300.SS,20141029,5.47,5.55,5.41,5.48,30430279.0
600300.SS,20141028,5.28,5.48,5.28,5.47,31604172.0
600300.SS,20141027,5.27,5.37,5.21,5.27,13681232.0
600300.SS,20141024,5.18,5.36,5.18,5.27,17137682.0
600300.SS,20141023,5.3,5.3,5.08,5.19,16146220.0
600300.SS,20141022,5.36,5.44,5.26,5.28,17375777.0
600300.SS,20141021,5.36,5.62,5.31,5.41,30734956.0
600300.SS,20141020,5.14,5.39,5.14,5.37,27938358.0
600300.SS,20141017,5.27,5.29,5.0,5.13,24597689.0
600300.SS,20141016,5.3,5.38,5.25,5.27,18334511.0
600300.SS,20141015,5.25,5.35,5.23,5.35,19551628.0
600300.SS,20141014,5.37,5.42,5.23,5.25,21586272.0
600300.SS,20141013,5.42,5.45,5.22,5.4,24108965.0
600300.SS,20141010,5.58,5.58,5.4,5.45,30971759.0
600300.SS,20141009,5.49,5.6,5.41,5.57,38416785.0
