<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600469.SS,20160706,10.88,10.93,10.68,10.8,9920987.0
600469.SS,20160705,10.73,10.92,10.66,10.9,9719126.0
600469.SS,20160704,10.65,10.75,10.58,10.73,8295345.0
600469.SS,20160701,10.64,10.82,10.64,10.69,7557766.0
600469.SS,20160630,10.74,10.74,10.56,10.64,7630168.0
600469.SS,20160629,10.91,10.97,10.53,10.66,16749753.0
600469.SS,20160628,11.05,11.19,10.9,11.02,7961212.0
600469.SS,20160627,11.6667,11.9867,11.6,11.9067,21278384.0
600469.SS,20160624,11.6667,12.0333,10.96,11.6533,20223590.0
600469.SS,20160623,11.8333,11.92,11.5467,11.6133,12649812.0
600469.SS,20160622,11.3,11.9333,11.22,11.8333,20291103.0
600469.SS,20160621,11.0067,11.5133,10.92,11.3333,22545694.0
600469.SS,20160620,10.6,10.7733,10.5067,10.72,8334920.0
600469.SS,20160617,10.2733,10.64,10.2733,10.6,9898522.0
600469.SS,20160616,10.38,10.4533,10.24,10.28,6732424.0
600469.SS,20160615,10.1,10.4467,10.1,10.4333,9109664.0
600469.SS,20160614,10.16,10.3333,10.1133,10.2533,5656578.0
600469.SS,20160613,10.0533,10.5467,10.0533,10.1533,12825126.0
600469.SS,20160608,10.3133,10.88,10.3133,10.32,33885138.0
600469.SS,20160607,11.28,11.28,11.28,11.28,0.0
600469.SS,20160606,11.28,11.28,11.28,11.28,0.0
600469.SS,20160603,11.28,11.28,11.28,11.28,0.0
600469.SS,20160602,11.28,11.28,11.28,11.28,0.0
600469.SS,20160601,11.28,11.28,11.28,11.28,0.0
600469.SS,20160531,11.28,11.28,11.28,11.28,0.0
600469.SS,20160530,11.28,11.28,11.28,11.28,0.0
600469.SS,20160527,11.28,11.28,11.28,11.28,0.0
600469.SS,20160526,11.28,11.28,11.28,11.28,0.0
600469.SS,20160525,11.28,11.28,11.28,11.28,0.0
600469.SS,20160524,11.28,11.28,11.28,11.28,0.0
600469.SS,20160523,11.28,11.28,11.28,11.28,0.0
600469.SS,20160520,11.28,11.28,11.28,11.28,0.0
600469.SS,20160519,11.28,11.28,11.28,11.28,0.0
600469.SS,20160518,11.28,11.28,11.28,11.28,0.0
600469.SS,20160517,11.28,11.28,11.28,11.28,0.0
600469.SS,20160516,11.28,11.28,11.28,11.28,0.0
600469.SS,20160513,11.28,11.28,11.28,11.28,0.0
600469.SS,20160512,11.28,11.28,11.28,11.28,0.0
600469.SS,20160511,11.28,11.28,11.28,11.28,0.0
600469.SS,20160510,11.28,11.28,11.28,11.28,0.0
600469.SS,20160509,11.28,11.28,11.28,11.28,0.0
600469.SS,20160506,11.28,11.28,11.28,11.28,0.0
600469.SS,20160505,11.28,11.28,11.28,11.28,0.0
600469.SS,20160504,11.28,11.28,11.28,11.28,0.0
600469.SS,20160503,11.28,11.28,11.28,11.28,0.0
600469.SS,20160429,11.28,11.28,11.28,11.28,0.0
600469.SS,20160428,11.28,11.28,11.28,11.28,0.0
600469.SS,20160427,11.28,11.28,11.28,11.28,0.0
600469.SS,20160426,11.28,11.28,11.28,11.28,0.0
600469.SS,20160425,11.28,11.28,11.28,11.28,0.0
600469.SS,20160422,11.28,11.28,11.28,11.28,0.0
600469.SS,20160421,11.28,11.28,11.28,11.28,0.0
600469.SS,20160420,11.28,11.28,11.28,11.28,0.0
600469.SS,20160419,11.28,11.28,11.28,11.28,0.0
600469.SS,20160418,11.28,11.28,11.28,11.28,0.0
600469.SS,20160415,11.28,11.28,11.28,11.28,0.0
600469.SS,20160414,11.28,11.28,11.28,11.28,0.0
600469.SS,20160413,11.28,11.28,11.28,11.28,0.0
600469.SS,20160412,11.28,11.28,11.28,11.28,0.0
600469.SS,20160411,11.28,11.28,11.28,11.28,0.0
600469.SS,20160408,11.28,11.28,11.28,11.28,0.0
600469.SS,20160407,11.28,11.28,11.28,11.28,0.0
600469.SS,20160406,11.28,11.28,11.28,11.28,0.0
600469.SS,20160405,11.28,11.28,11.28,11.28,0.0
600469.SS,20160401,11.28,11.28,11.28,11.28,0.0
600469.SS,20160331,11.28,11.28,11.28,11.28,0.0
600469.SS,20160330,11.28,11.28,11.28,11.28,0.0
600469.SS,20160329,11.28,11.28,11.28,11.28,0.0
600469.SS,20160328,11.28,11.28,11.28,11.28,0.0
600469.SS,20160325,11.28,11.28,11.28,11.28,0.0
600469.SS,20160324,11.28,11.28,11.28,11.28,0.0
600469.SS,20160323,11.28,11.28,11.28,11.28,0.0
600469.SS,20160322,11.28,11.28,11.28,11.28,0.0
600469.SS,20160321,11.28,11.28,11.28,11.28,0.0
600469.SS,20160318,11.28,11.28,11.28,11.28,0.0
600469.SS,20160317,11.28,11.28,11.28,11.28,0.0
600469.SS,20160316,11.28,11.28,11.28,11.28,0.0
600469.SS,20160315,11.28,11.28,11.28,11.28,0.0
600469.SS,20160314,11.28,11.28,11.28,11.28,0.0
600469.SS,20160311,11.28,11.28,11.28,11.28,0.0
600469.SS,20160310,11.28,11.28,11.28,11.28,0.0
600469.SS,20160309,11.28,11.28,11.28,11.28,0.0
600469.SS,20160308,11.28,11.28,11.28,11.28,0.0
600469.SS,20160307,11.28,11.28,11.28,11.28,0.0
600469.SS,20160304,11.28,11.28,11.28,11.28,0.0
600469.SS,20160303,11.28,11.28,11.28,11.28,0.0
600469.SS,20160302,11.28,11.28,11.28,11.28,0.0
600469.SS,20160301,11.28,11.28,11.28,11.28,0.0
600469.SS,20160229,11.28,11.28,11.28,11.28,0.0
600469.SS,20160226,11.28,11.28,11.28,11.28,0.0
600469.SS,20160225,11.28,11.28,11.28,11.28,0.0
600469.SS,20160224,11.28,11.28,11.28,11.28,0.0
600469.SS,20160223,11.28,11.28,11.28,11.28,0.0
600469.SS,20160222,11.28,11.28,11.28,11.28,0.0
600469.SS,20160219,11.28,11.28,11.28,11.28,0.0
600469.SS,20160218,11.28,11.28,11.28,11.28,0.0
600469.SS,20160217,11.28,11.28,11.28,11.28,0.0
600469.SS,20160216,11.28,11.28,11.28,11.28,0.0
600469.SS,20160215,11.28,11.28,11.28,11.28,0.0
600469.SS,20160205,11.28,11.28,11.28,11.28,0.0
600469.SS,20160204,11.28,11.28,11.28,11.28,0.0
600469.SS,20160203,11.28,11.28,11.28,11.28,0.0
600469.SS,20160202,11.28,11.28,11.28,11.28,0.0
600469.SS,20160201,11.28,11.28,11.28,11.28,0.0
600469.SS,20160129,11.28,11.28,11.28,11.28,0.0
600469.SS,20160128,11.28,11.28,11.28,11.28,0.0
600469.SS,20160127,11.28,11.28,11.28,11.28,0.0
600469.SS,20160126,11.28,11.28,11.28,11.28,0.0
600469.SS,20160125,11.28,11.28,11.28,11.28,0.0
600469.SS,20160122,11.28,11.28,11.28,11.28,0.0
600469.SS,20160121,11.28,11.28,11.28,11.28,0.0
600469.SS,20160120,11.28,11.28,11.28,11.28,0.0
600469.SS,20160119,11.28,11.28,11.28,11.28,0.0
600469.SS,20160118,11.28,11.28,11.28,11.28,0.0
600469.SS,20160115,11.28,11.28,11.28,11.28,0.0
600469.SS,20160114,11.28,11.28,11.28,11.28,0.0
600469.SS,20160113,11.28,11.28,11.28,11.28,0.0
600469.SS,20160112,11.28,11.28,11.28,11.28,0.0
600469.SS,20160111,11.28,11.28,11.28,11.28,0.0
600469.SS,20160108,11.28,11.28,11.28,11.28,0.0
600469.SS,20160107,11.28,11.28,11.28,11.28,0.0
600469.SS,20160106,11.28,11.28,11.28,11.28,0.0
600469.SS,20160105,11.28,11.28,11.28,11.28,0.0
600469.SS,20160104,11.28,11.28,11.28,11.28,0.0
600469.SS,20151231,11.28,11.28,11.28,11.28,0.0
600469.SS,20151230,11.28,11.28,11.28,11.28,0.0
600469.SS,20151229,11.28,11.28,11.28,11.28,0.0
600469.SS,20151228,11.28,11.28,11.28,11.28,0.0
600469.SS,20151225,11.22,11.5733,11.22,11.46,7553078.0
600469.SS,20151224,11.0867,11.3933,10.9467,11.28,6863802.0
600469.SS,20151223,11.4467,11.4667,11.1333,11.1533,8048920.0
600469.SS,20151222,11.4,11.4867,11.2733,11.4267,5982556.0
600469.SS,20151221,11.4,11.4333,11.22,11.36,6741166.0
600469.SS,20151218,11.1333,11.4933,11.0067,11.36,11236797.0
600469.SS,20151217,10.9333,11.2333,10.9067,11.1533,8267914.0
600469.SS,20151216,10.9,10.9533,10.7867,10.8867,5720283.0
600469.SS,20151215,10.7667,10.9533,10.7267,10.8133,6316698.0
600469.SS,20151214,10.3267,10.7533,10.3067,10.74,5204283.0
600469.SS,20151211,10.4267,10.5,10.3267,10.44,4222002.0
600469.SS,20151210,10.4467,10.6533,10.4067,10.4333,5173869.0
600469.SS,20151209,10.66,10.66,10.42,10.5533,6620894.0
600469.SS,20151208,10.9133,10.9533,10.6667,10.7,6536516.0
600469.SS,20151207,10.9,10.9933,10.74,10.9867,5879012.0
600469.SS,20151204,11.0467,11.18,10.8333,10.8733,9157560.0
600469.SS,20151203,11.0667,11.28,11.0,11.14,9725271.0
600469.SS,20151202,11.0,11.12,10.5067,11.0333,11015884.0
600469.SS,20151201,10.8,11.0933,10.7067,11.0067,8775597.0
600469.SS,20151130,10.4667,10.8533,10.2533,10.7867,13514698.0
600469.SS,20151127,11.4733,11.66,10.4733,10.5867,17635530.0
600469.SS,20151126,11.7667,11.7733,11.4333,11.46,13310198.0
600469.SS,20151125,11.7067,11.9133,11.6533,11.7467,13657641.0
600469.SS,20151124,11.6333,11.92,11.44,11.74,19101142.0
600469.SS,20151123,12.1533,12.8667,11.52,11.62,46788903.0
600469.SS,20151120,11.38,12.2267,11.3733,12.2133,30832221.0
600469.SS,20151119,11.0333,11.5933,11.0333,11.5,20396486.0
600469.SS,20151118,10.88,11.2467,10.76,10.9267,17160954.0
600469.SS,20151117,10.6467,10.9667,10.5533,10.8933,14846818.0
600469.SS,20151116,10.1333,10.5733,10.0667,10.54,7671506.0
600469.SS,20151113,10.4,10.7733,10.2067,10.3533,10741216.0
600469.SS,20151112,10.8,10.86,10.56,10.7067,8612546.0
600469.SS,20151111,10.4667,11.0067,10.3467,10.8667,13947255.0
600469.SS,20151110,10.4667,10.6333,10.2333,10.5333,10735310.0
600469.SS,20151109,10.2,10.74,10.1267,10.52,16451079.0
600469.SS,20151106,10.1933,10.3267,10.0,10.24,13388306.0
600469.SS,20151105,9.92667,10.28,9.90667,10.0667,16750950.0
600469.SS,20151104,9.5,9.953330000000001,9.48,9.90667,11065971.0
600469.SS,20151103,9.59333,9.63333,9.34667,9.44,6123027.0
600469.SS,20151102,9.66667,9.83333,9.48667,9.52,8056174.0
600469.SS,20151030,9.96,10.0733,9.7,9.86667,11576032.0
600469.SS,20151029,9.73333,10.3333,9.60667,10.0667,17984392.0
600469.SS,20151028,9.6,9.953330000000001,9.52,9.56667,11585067.0
600469.SS,20151027,9.64,9.76,9.26,9.706669999999999,15449457.0
600469.SS,20151026,9.58,9.713330000000001,9.453330000000001,9.66667,13038748.0
600469.SS,20151023,9.4,9.54,9.28,9.46667,10219776.0
600469.SS,20151022,9.11333,9.33333,9.0,9.32,10117420.0
600469.SS,20151021,9.82,9.89333,9.0,9.06,15378678.0
600469.SS,20151020,9.68667,9.9,9.68667,9.86,9080206.0
600469.SS,20151019,9.786669999999999,9.81333,9.49333,9.74667,12059984.0
600469.SS,20151016,9.66,10.0467,9.59333,9.76667,15178137.0
600469.SS,20151015,9.26667,9.65333,9.22,9.6,13305609.0
600469.SS,20151014,9.43333,9.46667,9.206669999999999,9.32,10770728.0
600469.SS,20151013,9.33333,9.47333,9.25333,9.46667,13057362.0
600469.SS,20151012,9.08,9.52667,9.08,9.42,14305626.0
600469.SS,20151009,8.99333,9.13333,8.793330000000001,9.05333,17071731.0
600469.SS,20151008,8.92,9.05333,8.786669999999999,8.98,10847898.0
600469.SS,20150930,8.6,8.65333,8.43333,8.6,4661194.0
600469.SS,20150929,8.546669999999999,8.706669999999999,8.38667,8.58667,7369191.0
600469.SS,20150928,8.56667,8.73333,8.41333,8.72,3875085.0
600469.SS,20150925,8.73333,9.01333,8.52,8.62,8406584.0
600469.SS,20150924,8.68,8.84,8.58667,8.793330000000001,6317481.0
600469.SS,20150923,8.58667,8.76667,8.52667,8.58667,8120997.0
600469.SS,20150922,8.9,8.99333,8.713330000000001,8.82667,8181158.0
600469.SS,20150921,8.27333,8.98,8.17333,8.88,10062398.0
600469.SS,20150918,8.46,8.53333,8.14667,8.35333,9213258.0
600469.SS,20150917,8.52667,8.91333,8.13333,8.23333,10637872.0
600469.SS,20150916,7.96667,8.58,7.8,8.56,8295314.0
600469.SS,20150915,8.07333,8.286669999999999,7.72,7.8,9363994.0
600469.SS,20150914,9.46667,9.55333,8.24667,8.26,10968242.0
600469.SS,20150911,9.13333,9.32,8.93333,9.16,6210444.0
600469.SS,20150910,9.00667,9.43333,8.97333,9.15333,9151560.0
600469.SS,20150909,8.86667,9.41333,8.68,9.23333,12410530.0
600469.SS,20150908,8.213330000000001,8.84667,8.08667,8.84,9971682.0
600469.SS,20150907,8.23333,8.58667,8.126669999999999,8.31333,8821874.0
600469.SS,20150902,7.96667,8.75333,7.7733300000000005,8.09333,12051123.0
600469.SS,20150901,9.13333,9.13333,8.31333,8.31333,14416690.0
600469.SS,20150831,9.546669999999999,9.55333,9.14667,9.23333,9551868.0
600469.SS,20150828,9.1,9.64,9.02,9.63333,14346250.0
600469.SS,20150827,8.65333,8.98667,8.4,8.97333,13668088.0
600469.SS,20150826,8.86667,9.32667,8.22,8.40667,19372022.0
600469.SS,20150825,8.76667,9.16,8.76667,8.76667,13955001.0
600469.SS,20150824,10.0533,10.24,9.74,9.74,7551750.0
600469.SS,20150821,11.2,11.5,10.5333,10.82,17376064.0
600469.SS,20150820,11.3333,12.0933,11.0133,11.4933,19810610.0
600469.SS,20150819,10.7667,11.72,10.4,11.6467,20249685.0
600469.SS,20150818,12.7133,13.1333,11.4067,11.4067,33250317.0
600469.SS,20150817,12.0,12.6733,11.8667,12.6733,23261078.0
600469.SS,20150814,12.0867,12.1733,11.8533,12.0333,23448112.0
600469.SS,20150813,12.12,12.36,11.7333,12.1667,19854202.0
600469.SS,20150812,11.8667,12.5333,11.7333,12.1533,27764028.0
600469.SS,20150811,11.34,12.46,11.2933,12.1133,36774561.0
600469.SS,20150810,10.8,11.5067,10.8,11.4333,31307170.0
600469.SS,20150807,10.26,10.4667,10.0133,10.46,21256506.0
600469.SS,20150806,9.84667,10.5,9.67333,10.16,22216544.0
600469.SS,20150805,9.66,10.1933,9.66,9.92,22105698.0
600469.SS,20150804,8.96667,9.66,8.96667,9.64667,12886930.0
600469.SS,20150803,9.24667,9.40667,8.72,8.953330000000001,11167534.0
600469.SS,20150731,9.13333,9.63333,9.1,9.44667,11953728.0
600469.SS,20150730,9.40667,9.84,9.22,9.30667,16873264.0
600469.SS,20150729,9.12,9.63333,8.9,9.56,21405609.0
600469.SS,20150728,8.67333,9.44667,8.34,8.786669999999999,23940544.0
600469.SS,20150727,10.0333,10.2133,9.26667,9.26667,29562168.0
600469.SS,20150724,10.6333,11.1733,10.2333,10.2933,29321295.0
600469.SS,20150723,10.4133,11.0,10.2667,10.7133,28457782.0
600469.SS,20150722,9.86667,10.34,9.65333,10.32,28083645.0
600469.SS,20150721,9.60667,10.0733,9.53333,9.85333,17514260.0
600469.SS,20150720,9.81333,10.1667,9.54,9.86,24218526.0
600469.SS,20150717,9.10667,9.9,9.10667,9.793330000000001,23235878.0
600469.SS,20150716,8.50667,9.6,8.11333,9.2,26020578.0
600469.SS,20150715,9.786669999999999,9.786669999999999,9.00667,9.00667,31752542.0
600469.SS,20150714,10.0,10.3267,9.61333,10.0067,48023638.0
600469.SS,20150713,9.38667,9.38667,9.38667,9.38667,3346328.0
600469.SS,20150710,8.39333,8.53333,8.05333,8.53333,9278758.0
600469.SS,20150709,6.8,7.76,6.8,7.76,21008560.0
600469.SS,20150708,7.05333,7.433330000000001,7.05333,7.05333,27333405.0
600469.SS,20150707,8.44,9.1,7.84,7.84,22806951.0
600469.SS,20150706,9.67333,9.67333,8.01333,8.713330000000001,23300817.0
600469.SS,20150703,9.34667,9.76667,8.786669999999999,8.793330000000001,22035002.0
600469.SS,20150702,10.6733,10.82,9.76,9.76,19294264.0
600469.SS,20150701,11.8267,12.28,10.8467,10.8467,15420692.0
600469.SS,20150630,11.32,12.1333,10.3133,12.0533,20940615.0
600469.SS,20150629,13.0333,13.12,11.46,11.46,21457222.0
600469.SS,20150626,13.6,13.6667,12.7333,12.7333,16326182.0
600469.SS,20150625,15.1333,15.1333,13.9867,14.1467,15553708.0
600469.SS,20150624,15.0,15.1933,14.5067,15.1267,18618260.0
600469.SS,20150623,14.8,14.9867,13.3333,14.8267,16473532.0
600469.SS,20150619,15.4667,15.6667,14.3733,14.3733,15865071.0
600469.SS,20150618,16.0,17.053301,15.82,15.9667,23865849.0
600469.SS,20150617,16.6,16.786699,15.38,16.0933,25001990.0
600469.SS,20150616,16.6667,17.4,16.373301,16.5867,29497032.0
600469.SS,20150615,16.4133,17.426701,16.4067,17.0133,37165136.0
600469.SS,20150612,16.0333,16.393299,15.7867,16.3867,25728702.0
600469.SS,20150611,16.1667,16.5333,15.78,16.02,20462970.0
600469.SS,20150610,16.133301,16.446699,15.7333,16.1733,21751824.0
600469.SS,20150609,16.866699,16.8867,15.74,16.0133,27520431.0
600469.SS,20150608,17.0667,17.5333,16.5333,16.8867,35497959.0
600469.SS,20150605,15.94,17.0,15.8933,16.540001,37166152.0
600469.SS,20150604,16.0667,16.1733,14.6933,15.6533,25611598.0
600469.SS,20150603,15.7333,16.266701,14.92,16.233299,44677036.0
600469.SS,20150602,14.28,15.6933,14.2333,15.6933,51699722.0
600469.SS,20150601,13.6333,14.3,13.5333,14.2667,18287871.0
600469.SS,20150529,13.68,14.5267,12.9533,13.7867,21607023.0
600469.SS,20150528,15.3267,15.4,13.76,13.8133,36108658.0
600469.SS,20150527,14.5467,15.3,14.3333,15.2867,35079982.0
600469.SS,20150526,14.3867,14.5667,14.0733,14.5333,24693266.0
600469.SS,20150525,14.1267,14.5,13.8133,14.3733,21538113.0
600469.SS,20150522,13.84,14.1333,13.68,14.0667,23289346.0
600469.SS,20150521,13.7,13.9267,13.5667,13.7867,18878979.0
600469.SS,20150520,13.4,13.7,13.18,13.6667,22894870.0
600469.SS,20150519,12.72,13.3133,12.6733,13.2333,20479089.0
600469.SS,20150518,12.7933,13.0733,12.6,12.7333,14023635.0
600469.SS,20150515,13.26,13.26,12.7067,12.9133,15000129.0
600469.SS,20150514,13.2533,13.4133,13.0867,13.16,11199939.0
600469.SS,20150513,13.5333,13.5867,13.1333,13.2533,16581111.0
600469.SS,20150512,13.5667,13.7,13.3333,13.5067,12045434.0
600469.SS,20150511,12.9533,13.5733,12.88,13.5467,13585908.0
600469.SS,20150508,12.7067,12.8933,12.5667,12.88,9259366.0
600469.SS,20150507,12.96,13.0,12.5,12.5733,10611930.0
600469.SS,20150506,13.38,13.48,12.76,12.88,18090704.0
600469.SS,20150505,14.1067,14.3733,13.2933,13.3333,18961520.0
600469.SS,20150504,14.5,14.5,14.04,14.1067,17772984.0
600469.SS,20150430,15.2667,15.2667,14.5667,14.5867,29666868.0
600469.SS,20150429,15.1067,15.88,14.9333,15.46,23048613.0
600469.SS,20150428,14.8133,15.26,14.6667,15.2467,24514602.0
600469.SS,20150427,14.66,15.0,14.66,14.7667,19807506.0
600469.SS,20150424,14.78,14.78,14.24,14.5867,19910178.0
600469.SS,20150423,14.7333,14.9533,14.44,14.7733,20095052.0
600469.SS,20150422,14.6733,14.96,14.6467,14.7067,24906039.0
600469.SS,20150421,14.4867,14.8,14.2133,14.6067,29509034.0
600469.SS,20150420,15.9933,16.360001,15.0733,15.14,23153568.0
600469.SS,20150417,15.6067,16.4533,15.4333,16.106701,25225095.0
600469.SS,20150416,15.2667,16.059998999999998,15.08,15.5733,16345892.0
600469.SS,20150415,15.5667,16.059998999999998,14.96,15.54,28358326.0
600469.SS,20150414,14.6467,15.8733,14.52,15.72,34007270.0
600469.SS,20150413,14.2067,14.6467,14.1667,14.6067,17701845.0
600469.SS,20150410,14.1267,14.36,13.9133,14.28,19619811.0
600469.SS,20150409,14.3467,14.38,13.7,14.1267,16236314.0
600469.SS,20150408,15.0,15.0267,14.1333,14.3867,22556972.0
600469.SS,20150407,15.2667,15.2733,14.6533,14.9933,25088654.0
600469.SS,20150403,15.0,15.6667,14.88,15.28,16948250.0
600469.SS,20150402,14.5333,15.3333,14.46,15.0,20997489.0
600469.SS,20150401,14.3267,14.5667,14.16,14.4467,13199499.0
600469.SS,20150331,14.2667,14.42,14.04,14.32,18017451.0
600469.SS,20150330,14.4733,14.6333,14.0,14.1333,29887822.0
600469.SS,20150327,14.7,15.16,14.6333,14.7733,13856253.0
600469.SS,20150326,15.3867,15.7733,14.6067,15.0933,28509716.0
600469.SS,20150325,15.7733,15.7733,14.52,15.7733,43783203.0
600469.SS,20150324,14.34,14.34,14.34,14.34,3107355.0
600469.SS,20150323,13.0333,13.0333,13.0333,13.0333,0.0
600469.SS,20150320,13.0333,13.0333,13.0333,13.0333,0.0
600469.SS,20150319,12.9133,13.14,12.6333,13.0333,14355700.0
600469.SS,20150318,12.32,13.0667,12.32,12.9533,18720669.0
600469.SS,20150317,12.5533,12.6533,12.24,12.3067,13276972.0
600469.SS,20150316,12.0067,12.7133,12.0067,12.5867,18179562.0
600469.SS,20150313,11.5333,11.92,11.3667,11.9067,14328218.0
600469.SS,20150312,11.5333,11.8133,11.1333,11.3533,18039693.0
600469.SS,20150311,11.4733,11.9333,11.2,11.2867,21713688.0
600469.SS,20150310,10.6733,11.6667,10.6667,11.3667,15789254.0
600469.SS,20150309,10.5067,10.9867,10.3933,10.7333,8514016.0
600469.SS,20150306,10.8733,11.1,10.5467,10.58,12183442.0
600469.SS,20150305,10.5867,11.1067,10.5467,10.8733,16130202.0
600469.SS,20150304,10.3467,10.7133,10.3467,10.6267,13367718.0
600469.SS,20150303,10.06,10.4867,9.96,10.3467,12803250.0
600469.SS,20150302,10.1933,10.28,9.93333,10.0733,12305922.0
600469.SS,20150227,10.2067,10.3333,10.14,10.18,5054992.0
600469.SS,20150226,10.24,10.26,10.0,10.2,6617506.0
600469.SS,20150225,10.02,10.52,10.02,10.2667,7028990.0
600469.SS,20150217,9.90667,10.2,9.88,10.0733,6216696.0
600469.SS,20150216,9.85333,9.98,9.77333,9.88,4534878.0
600469.SS,20150213,9.786669999999999,10.0333,9.72667,9.84,5743851.0
600469.SS,20150212,9.76667,9.786669999999999,9.64667,9.713330000000001,3102738.0
600469.SS,20150211,9.66667,9.78,9.626669999999999,9.68667,4315906.0
600469.SS,20150210,9.46667,9.73333,9.41333,9.66667,5961412.0
600469.SS,20150209,9.40667,9.52667,9.38667,9.44667,3970587.0
600469.SS,20150206,9.60667,9.72,9.33333,9.46667,6768218.0
600469.SS,20150205,9.92667,9.98667,9.60667,9.64667,7301878.0
600469.SS,20150204,9.88,9.98,9.74,9.77333,6057556.0
600469.SS,20150203,9.83333,9.953330000000001,9.74,9.92667,5035234.0
600469.SS,20150202,9.93333,10.0933,9.76667,9.83333,8342958.0
600469.SS,20150130,10.1733,10.2867,10.0667,10.1133,8287862.0
600469.SS,20150129,10.2933,10.3133,10.0667,10.2,8373177.0
600469.SS,20150128,10.2867,10.5067,10.2,10.3133,13743558.0
600469.SS,20150127,9.74667,10.5333,9.69333,10.4467,22734219.0
600469.SS,20150126,9.47333,9.83333,9.47333,9.75333,11733658.0
600469.SS,20150123,10.0,10.0133,9.50667,9.62,14827912.0
600469.SS,20150122,9.93333,10.0333,9.76,9.98667,10494874.0
600469.SS,20150121,9.8,10.0667,9.74,9.96667,10869982.0
600469.SS,20150120,9.76667,9.96667,9.546669999999999,9.81333,14512256.0
600469.SS,20150119,9.68667,10.0933,9.4,9.50667,18717813.0
600469.SS,20150116,9.67333,10.1333,9.48,9.98667,25869598.0
600469.SS,20150115,9.31333,9.98667,9.28,9.86,22426334.0
600469.SS,20150114,9.36,9.56,9.28,9.32667,15869859.0
600469.SS,20150113,8.793330000000001,9.66667,8.793330000000001,9.43333,25200808.0
600469.SS,20150112,9.0,9.046669999999999,8.74667,8.786669999999999,12476520.0
600469.SS,20150109,8.73333,8.88667,8.68,8.7,8350640.0
600469.SS,20150108,8.83333,8.873330000000001,8.65333,8.76667,12108120.0
600469.SS,20150107,8.82667,8.91333,8.65333,8.84667,10377994.0
600469.SS,20150106,8.53333,8.88667,8.48667,8.83333,17631294.0
600469.SS,20150105,8.47333,8.76667,8.46667,8.57333,18021642.0
600469.SS,20141231,8.10667,8.16667,8.06667,8.16,6165692.0
600469.SS,20141230,,,,,
600469.SS,20141229,8.41333,8.42667,8.07333,8.09333,13810808.0
600469.SS,20141226,,,,,
600469.SS,20141225,8.26667,8.42667,8.24,8.4,8300055.0
600469.SS,20141224,,,,,
600469.SS,20141223,,,,,
600469.SS,20141222,,,,,
600469.SS,20141219,,,,,
600469.SS,20141218,8.72,8.90667,8.63333,8.706669999999999,13277740.0
600469.SS,20141217,,,,,
600469.SS,20141216,,,,,
600469.SS,20141215,8.65333,9.1,8.62,8.9,53836983.0
600469.SS,20141212,,,,,
600469.SS,20141211,,,,,
600469.SS,20141210,8.85333,9.74,8.68,9.74,26841672.0
600469.SS,20141209,,,,,
600469.SS,20141208,,,,,
600469.SS,20141205,,,,,
600469.SS,20141204,,,,,
600469.SS,20141203,,,,,
600469.SS,20141202,,,,,
600469.SS,20141201,,,,,
600469.SS,20141128,,,,,
600469.SS,20141127,8.8,8.96,8.68667,8.78,11357456.0
600469.SS,20141126,,,,,
600469.SS,20141125,,,,,
600469.SS,20141124,,,,,
600469.SS,20141121,8.26667,8.38667,8.213330000000001,8.35333,5675574.0
600469.SS,20141120,8.30667,8.35333,8.23333,8.26667,4470603.0
600469.SS,20141119,,,,,
600469.SS,20141118,,,,,
600469.SS,20141117,8.1,8.27333,8.1,8.18667,6384540.0
600469.SS,20141114,,,,,
600469.SS,20141113,8.453330000000001,8.48,8.26667,8.36667,5288440.0
600469.SS,20141112,,,,,
600469.SS,20141111,,,,,
600469.SS,20141110,,,,,
600469.SS,20141107,,,,,
600469.SS,20141106,8.64,8.76667,8.5,8.706669999999999,7020758.0
600469.SS,20141105,9.0,9.06,8.626669999999999,8.66,11136764.0
600469.SS,20141104,8.96667,9.18667,8.80667,9.00667,9595010.0
600469.SS,20141103,,,,,
600469.SS,20141031,8.65333,8.65333,8.35333,8.48667,11960454.0
600469.SS,20141030,,,,,
600469.SS,20141029,,,,,
600469.SS,20141028,,,,,
600469.SS,20141027,8.06667,8.30667,8.06667,8.126669999999999,4623957.0
600469.SS,20141024,,,,,
600469.SS,20141023,,,,,
600469.SS,20141022,8.58,8.65333,8.38667,8.4,7910619.0
600469.SS,20141021,,,,,
600469.SS,20141020,,,,,
600469.SS,20141017,8.3,8.48,8.23333,8.30667,13206159.0
600469.SS,20141016,,,,,
600469.SS,20141015,,,,,
600469.SS,20141014,,,,,
600469.SS,20141013,,,,,
600469.SS,20141010,7.2666699999999995,7.42,7.24667,7.3,7530004.0
600469.SS,20141009,,,,,
600469.SS,20141008,,,,,
600469.SS,20140930,,,,,
600469.SS,20140929,,,,,
600469.SS,20140926,7.066669999999999,7.1933300000000004,7.013330000000001,7.13333,5864984.0
600469.SS,20140925,,,,,
600469.SS,20140924,,,,,
600469.SS,20140923,6.933330000000001,7.03333,6.92,7.00667,6226408.0
600469.SS,20140922,7.013330000000001,7.066669999999999,6.893330000000001,6.933330000000001,6509188.0
600469.SS,20140919,,,,,
600469.SS,20140918,,,,,
600469.SS,20140917,6.91333,6.95333,6.8,6.92667,7177882.0
600469.SS,20140916,,,,,
