<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900901.SS,20160713,0.865,0.873,0.864,0.872,875469.0
900901.SS,20160712,0.867,0.871,0.859,0.869,1190988.0
900901.SS,20160711,0.872,0.875,0.862,0.867,1021520.0
900901.SS,20160708,0.861,0.876,0.861,0.871,1698986.0
900901.SS,20160707,0.875,0.875,0.859,0.865,1246314.0
900901.SS,20160706,0.875,0.875,0.868,0.873,884893.0
900901.SS,20160705,0.879,0.88,0.871,0.872,1302052.0
900901.SS,20160704,0.856,0.876,0.851,0.875,1851826.0
900901.SS,20160701,0.868,0.872,0.859,0.862,1254060.0
900901.SS,20160630,0.873,0.873,0.86,0.866,665352.0
900901.SS,20160629,0.87,0.876,0.862,0.864,1480605.0
900901.SS,20160628,0.865,0.869,0.856,0.866,1811890.0
900901.SS,20160627,0.853,0.868,0.852,0.866,1662118.0
900901.SS,20160624,0.849,0.869,0.842,0.855,3071970.0
900901.SS,20160623,0.854,0.858,0.841,0.85,1502407.0
900901.SS,20160622,0.851,0.872,0.841,0.854,3325578.0
900901.SS,20160621,0.855,0.866,0.831,0.841,2882314.0
900901.SS,20160620,0.85,0.857,0.839,0.85,1527545.0
900901.SS,20160617,0.818,0.845,0.816,0.841,3641378.0
900901.SS,20160616,0.809,0.82,0.808,0.809,1366700.0
900901.SS,20160615,0.78,0.806,0.777,0.801,826690.0
900901.SS,20160614,0.78,0.791,0.778,0.785,820600.0
900901.SS,20160613,0.801,0.812,0.784,0.784,1370900.0
900901.SS,20160608,0.822,0.823,0.811,0.818,600464.0
900901.SS,20160607,0.817,0.824,0.81,0.823,460002.0
900901.SS,20160606,0.828,0.829,0.815,0.823,899563.0
900901.SS,20160603,0.815,0.827,0.813,0.823,1259320.0
900901.SS,20160602,0.815,0.82,0.809,0.817,793764.0
900901.SS,20160601,0.82,0.821,0.808,0.811,1378135.0
900901.SS,20160531,0.791,0.817,0.77,0.816,3066370.0
900901.SS,20160530,0.786,0.792,0.771,0.786,771297.0
900901.SS,20160527,0.777,0.79,0.771,0.785,1155737.0
900901.SS,20160526,0.776,0.777,0.753,0.777,988293.0
900901.SS,20160525,0.77,0.779,0.768,0.773,704749.0
900901.SS,20160524,0.772,0.773,0.765,0.768,459500.0
900901.SS,20160523,0.768,0.778,0.768,0.775,1066700.0
900901.SS,20160520,0.761,0.78,0.757,0.765,2493670.0
900901.SS,20160519,0.761,0.769,0.744,0.746,1348200.0
900901.SS,20160518,0.782,0.782,0.751,0.761,1622380.0
900901.SS,20160517,0.797,0.797,0.776,0.785,584015.0
900901.SS,20160516,0.785,0.789,0.769,0.787,1064545.0
900901.SS,20160513,0.777,0.796,0.777,0.78,1036551.0
900901.SS,20160512,0.781,0.784,0.762,0.783,2053280.0
900901.SS,20160511,0.822,0.826,0.782,0.786,2856774.0
900901.SS,20160510,0.821,0.833,0.815,0.819,1508131.0
900901.SS,20160509,0.848,0.85,0.82,0.824,1902574.0
900901.SS,20160506,0.872,0.878,0.846,0.851,2664157.0
900901.SS,20160505,0.872,0.877,0.87,0.875,620327.0
900901.SS,20160504,0.872,0.878,0.87,0.873,1371270.0
900901.SS,20160503,0.858,0.875,0.853,0.872,2020067.0
900901.SS,20160429,0.86,0.86,0.846,0.858,1189867.0
900901.SS,20160428,0.863,0.868,0.846,0.86,1545622.0
900901.SS,20160427,0.873,0.876,0.857,0.864,1381283.0
900901.SS,20160426,0.858,0.874,0.852,0.873,1300216.0
900901.SS,20160425,0.869,0.87,0.85,0.859,1314526.0
900901.SS,20160422,0.853,0.877,0.852,0.87,1210171.0
900901.SS,20160421,0.853,0.872,0.851,0.858,1790941.0
900901.SS,20160420,0.892,0.894,0.846,0.856,4241591.0
900901.SS,20160419,0.905,0.905,0.881,0.888,3561778.0
900901.SS,20160418,0.905,0.912,0.896,0.903,2282536.0
900901.SS,20160415,0.918,0.918,0.908,0.911,1308006.0
900901.SS,20160414,0.905,0.916,0.903,0.915,3636324.0
900901.SS,20160413,0.899,0.905,0.889,0.899,1853069.0
900901.SS,20160412,0.895,0.903,0.883,0.895,1300193.0
900901.SS,20160411,0.888,0.91,0.888,0.895,2218967.0
900901.SS,20160408,0.891,0.892,0.875,0.884,2135000.0
900901.SS,20160407,0.915,0.919,0.891,0.895,2214417.0
900901.SS,20160406,0.909,0.916,0.904,0.907,1789531.0
900901.SS,20160405,0.9,0.914,0.896,0.91,2617477.0
900901.SS,20160401,0.899,0.905,0.886,0.901,2210686.0
900901.SS,20160331,0.898,0.908,0.895,0.899,2602649.0
900901.SS,20160330,0.873,0.897,0.873,0.895,2369766.0
900901.SS,20160329,0.879,0.89,0.869,0.874,2136728.0
900901.SS,20160328,0.89,0.902,0.879,0.882,2570854.0
900901.SS,20160325,0.88,0.89,0.874,0.885,1744704.0
900901.SS,20160324,0.89,0.899,0.88,0.88,3094559.0
900901.SS,20160323,0.889,0.899,0.881,0.894,2902999.0
900901.SS,20160322,0.885,0.918,0.874,0.891,6763921.0
900901.SS,20160321,0.878,0.891,0.871,0.881,5405314.0
900901.SS,20160318,0.85,0.871,0.84,0.868,8084190.0
900901.SS,20160317,0.817,0.838,0.816,0.831,3205250.0
900901.SS,20160316,0.82,0.827,0.8,0.818,2442453.0
900901.SS,20160315,0.809,0.849,0.809,0.82,4330096.0
900901.SS,20160314,0.788,0.819,0.782,0.805,3551292.0
900901.SS,20160311,0.784,0.784,0.773,0.78,752307.0
900901.SS,20160310,0.78,0.793,0.78,0.784,676504.0
900901.SS,20160309,0.79,0.795,0.776,0.786,1380238.0
900901.SS,20160308,0.801,0.801,0.771,0.798,1440942.0
900901.SS,20160307,0.791,0.808,0.791,0.8,1429167.0
900901.SS,20160304,0.799,0.806,0.771,0.783,1806752.0
900901.SS,20160303,0.799,0.818,0.792,0.796,2360329.0
900901.SS,20160302,0.771,0.803,0.767,0.799,3505133.0
900901.SS,20160301,0.758,0.775,0.744,0.77,2614162.0
900901.SS,20160229,0.79,0.794,0.738,0.753,3802418.0
900901.SS,20160226,0.798,0.803,0.771,0.794,2774493.0
900901.SS,20160225,0.848,0.848,0.768,0.778,6246000.0
900901.SS,20160224,0.833,0.855,0.831,0.85,3571604.0
900901.SS,20160223,0.831,0.842,0.823,0.839,2012923.0
900901.SS,20160222,0.83,0.848,0.822,0.831,3772330.0
900901.SS,20160219,0.83,0.832,0.813,0.816,3204822.0
900901.SS,20160218,0.829,0.849,0.809,0.834,7252049.0
900901.SS,20160217,0.759,0.833,0.759,0.818,6392291.0
900901.SS,20160216,0.747,0.772,0.747,0.764,2145285.0
900901.SS,20160215,0.736,0.753,0.736,0.747,1370942.0
900901.SS,20160205,0.768,0.772,0.757,0.762,1313502.0
900901.SS,20160204,0.761,0.772,0.752,0.765,2010355.0
900901.SS,20160203,0.744,0.756,0.735,0.754,1946082.0
900901.SS,20160202,0.734,0.752,0.731,0.746,1932059.0
900901.SS,20160201,0.749,0.749,0.726,0.727,1891866.0
900901.SS,20160129,0.729,0.749,0.721,0.743,2870243.0
900901.SS,20160128,0.728,0.751,0.722,0.724,2117558.0
900901.SS,20160127,0.745,0.75,0.701,0.736,3388264.0
900901.SS,20160126,0.779,0.78,0.732,0.738,2865771.0
900901.SS,20160125,0.778,0.788,0.771,0.779,1683167.0
900901.SS,20160122,0.777,0.784,0.74,0.768,2667482.0
900901.SS,20160121,0.765,0.802,0.758,0.761,3808110.0
900901.SS,20160120,0.79,0.806,0.77,0.777,3018159.0
900901.SS,20160119,0.747,0.803,0.747,0.79,4271612.0
900901.SS,20160118,0.726,0.756,0.702,0.745,2142252.0
900901.SS,20160115,0.749,0.757,0.725,0.736,2354604.0
900901.SS,20160114,0.7,0.759,0.69,0.753,3856779.0
900901.SS,20160113,0.738,0.765,0.721,0.723,3488068.0
900901.SS,20160112,0.732,0.745,0.713,0.732,4324576.0
900901.SS,20160111,0.78,0.798,0.713,0.713,7060292.0
900901.SS,20160108,0.806,0.814,0.75,0.792,4873521.0
900901.SS,20160107,0.828,0.828,0.76,0.764,1146400.0
900901.SS,20160106,0.84,0.846,0.808,0.844,3900887.0
900901.SS,20160105,0.8,0.85,0.79,0.834,5511327.0
900901.SS,20160104,0.89,0.897,0.817,0.819,4528552.0
900901.SS,20151231,0.874,0.906,0.873,0.885,5758835.0
900901.SS,20151230,0.844,0.875,0.834,0.874,9273503.0
900901.SS,20151229,0.811,0.842,0.777,0.839,7464728.0
900901.SS,20151228,0.918,0.936,0.824,0.824,9598577.0
900901.SS,20151225,0.906,0.918,0.902,0.916,3301673.0
900901.SS,20151224,0.882,0.904,0.877,0.9,4521164.0
900901.SS,20151223,0.901,0.905,0.88,0.883,3424237.0
900901.SS,20151222,0.88,0.896,0.872,0.894,4667254.0
900901.SS,20151221,0.826,0.888,0.826,0.878,6033084.0
900901.SS,20151218,0.84,0.843,0.819,0.825,5032187.0
900901.SS,20151217,0.847,0.865,0.828,0.845,6583071.0
900901.SS,20151216,0.835,0.869,0.835,0.852,4037012.0
900901.SS,20151215,0.829,0.842,0.825,0.835,4468347.0
900901.SS,20151214,0.79,0.838,0.79,0.836,5336375.0
900901.SS,20151211,0.788,0.81,0.785,0.798,3892584.0
900901.SS,20151210,0.767,0.799,0.767,0.789,4406309.0
900901.SS,20151209,0.751,0.767,0.75,0.764,2496288.0
900901.SS,20151208,0.77,0.772,0.752,0.755,2245419.0
900901.SS,20151207,0.761,0.775,0.757,0.77,3085203.0
900901.SS,20151204,0.727,0.79,0.723,0.759,6657437.0
900901.SS,20151203,0.727,0.731,0.721,0.729,1205912.0
900901.SS,20151202,0.726,0.726,0.71,0.722,1718442.0
900901.SS,20151201,0.713,0.735,0.713,0.723,2013422.0
900901.SS,20151130,0.697,0.727,0.675,0.722,2347564.0
900901.SS,20151127,0.724,0.729,0.69,0.698,2134584.0
900901.SS,20151126,0.735,0.738,0.721,0.726,1105329.0
900901.SS,20151125,0.711,0.737,0.711,0.73,2286453.0
900901.SS,20151124,0.709,0.726,0.709,0.714,1058358.0
900901.SS,20151123,0.727,0.733,0.712,0.719,1421487.0
900901.SS,20151120,0.725,0.734,0.719,0.728,1364804.0
900901.SS,20151119,0.72,0.728,0.714,0.725,1160806.0
900901.SS,20151118,0.733,0.742,0.715,0.716,2347953.0
900901.SS,20151117,0.745,0.749,0.733,0.735,2066379.0
900901.SS,20151116,0.721,0.746,0.719,0.743,2207123.0
900901.SS,20151113,0.717,0.741,0.715,0.733,3072159.0
900901.SS,20151112,0.72,0.732,0.71,0.728,3085130.0
900901.SS,20151111,0.72,0.722,0.711,0.72,1713179.0
900901.SS,20151110,0.723,0.725,0.715,0.72,1662216.0
900901.SS,20151109,0.714,0.733,0.71,0.725,2707882.0
900901.SS,20151106,0.709,0.734,0.705,0.719,2562475.0
900901.SS,20151105,0.704,0.712,0.702,0.707,1921973.0
900901.SS,20151104,0.688,0.707,0.688,0.704,2282005.0
900901.SS,20151103,0.699,0.699,0.682,0.686,1114225.0
900901.SS,20151102,0.703,0.705,0.685,0.696,2222874.0
900901.SS,20151030,0.695,0.72,0.682,0.706,3049195.0
900901.SS,20151029,0.7,0.717,0.683,0.699,3672456.0
900901.SS,20151028,0.73,0.748,0.707,0.711,8033143.0
900901.SS,20151027,0.722,0.722,0.702,0.722,7399810.0
900901.SS,20151026,0.656,0.656,0.656,0.656,0.0
900901.SS,20151023,0.656,0.656,0.656,0.656,0.0
900901.SS,20151022,0.656,0.656,0.656,0.656,0.0
900901.SS,20151021,0.656,0.656,0.656,0.656,0.0
900901.SS,20151020,0.656,0.656,0.656,0.656,0.0
900901.SS,20151019,0.656,0.656,0.656,0.656,0.0
900901.SS,20151016,0.656,0.656,0.656,0.656,0.0
900901.SS,20151015,0.637,0.656,0.637,0.656,1903355.0
900901.SS,20151014,0.645,0.645,0.638,0.639,1463446.0
900901.SS,20151013,0.639,0.649,0.631,0.648,1867150.0
900901.SS,20151012,0.619,0.646,0.618,0.639,2486011.0
900901.SS,20151009,0.611,0.619,0.609,0.618,1506599.0
900901.SS,20151008,0.611,0.62,0.609,0.61,1677697.0
900901.SS,20150930,0.586,0.608,0.583,0.6,2199318.0
900901.SS,20150929,0.589,0.589,0.579,0.588,858964.0
900901.SS,20150928,0.588,0.597,0.581,0.595,757376.0
900901.SS,20150925,0.592,0.61,0.586,0.593,1688377.0
900901.SS,20150924,0.587,0.604,0.587,0.597,932643.0
900901.SS,20150923,0.59,0.598,0.582,0.587,1169811.0
900901.SS,20150922,0.603,0.608,0.592,0.598,1672029.0
900901.SS,20150921,0.58,0.603,0.58,0.602,1496692.0
900901.SS,20150918,0.585,0.595,0.575,0.589,1645068.0
900901.SS,20150917,0.585,0.61,0.576,0.581,3586408.0
900901.SS,20150916,0.553,0.603,0.552,0.594,3908083.0
900901.SS,20150915,0.552,0.567,0.517,0.552,2905007.0
900901.SS,20150914,0.598,0.616,0.543,0.555,7559433.0
900901.SS,20150911,0.559,0.582,0.559,0.579,2675464.0
900901.SS,20150910,0.559,0.58,0.546,0.56,2385161.0
900901.SS,20150909,0.56,0.584,0.555,0.564,3275110.0
900901.SS,20150908,0.525,0.557,0.523,0.556,2621789.0
900901.SS,20150907,0.537,0.539,0.516,0.52,1928036.0
900901.SS,20150902,0.504,0.546,0.503,0.511,2803016.0
900901.SS,20150901,0.561,0.566,0.526,0.528,2003043.0
900901.SS,20150831,0.591,0.598,0.563,0.568,2390415.0
900901.SS,20150828,0.575,0.603,0.57,0.599,3966936.0
900901.SS,20150827,0.547,0.569,0.535,0.568,3700664.0
900901.SS,20150826,0.545,0.57,0.5,0.533,4828226.0
900901.SS,20150825,0.535,0.575,0.535,0.535,5342035.0
900901.SS,20150824,0.635,0.636,0.594,0.594,3051876.0
900901.SS,20150821,0.689,0.695,0.649,0.66,3205554.0
900901.SS,20150820,0.714,0.718,0.688,0.695,2116355.0
900901.SS,20150819,0.687,0.73,0.664,0.719,5427514.0
900901.SS,20150818,0.785,0.795,0.707,0.707,5387002.0
900901.SS,20150817,0.8,0.8,0.762,0.785,3148325.0
900901.SS,20150814,0.82,0.828,0.795,0.798,4039351.0
900901.SS,20150813,0.779,0.824,0.762,0.816,6180522.0
900901.SS,20150812,0.843,0.847,0.783,0.79,9176139.0
900901.SS,20150811,0.799,0.839,0.781,0.826,9924147.0
900901.SS,20150810,0.72,0.783,0.702,0.781,10026330.0
900901.SS,20150807,0.76,0.848,0.699,0.712,18589010.0
900901.SS,20150806,0.776,0.776,0.776,0.776,0.0
900901.SS,20150805,0.776,0.776,0.776,0.776,0.0
900901.SS,20150804,0.776,0.776,0.776,0.776,0.0
900901.SS,20150803,0.776,0.776,0.776,0.776,0.0
900901.SS,20150731,0.776,0.776,0.776,0.776,0.0
900901.SS,20150730,0.776,0.776,0.776,0.776,0.0
900901.SS,20150729,0.776,0.776,0.776,0.776,0.0
900901.SS,20150728,0.776,0.776,0.776,0.776,0.0
900901.SS,20150727,0.776,0.776,0.776,0.776,0.0
900901.SS,20150724,0.776,0.776,0.776,0.776,0.0
900901.SS,20150723,0.776,0.776,0.776,0.776,0.0
900901.SS,20150722,0.776,0.776,0.776,0.776,0.0
900901.SS,20150721,0.776,0.776,0.776,0.776,0.0
900901.SS,20150720,0.776,0.776,0.776,0.776,0.0
900901.SS,20150717,0.776,0.776,0.776,0.776,0.0
900901.SS,20150716,0.776,0.776,0.776,0.776,0.0
900901.SS,20150715,0.776,0.776,0.776,0.776,0.0
900901.SS,20150714,0.776,0.776,0.776,0.776,0.0
900901.SS,20150713,0.776,0.776,0.776,0.776,0.0
900901.SS,20150710,0.776,0.776,0.776,0.776,0.0
900901.SS,20150709,0.776,0.776,0.776,0.776,0.0
900901.SS,20150708,0.776,0.776,0.776,0.776,0.0
900901.SS,20150707,0.776,0.776,0.776,0.776,0.0
900901.SS,20150706,0.776,0.776,0.776,0.776,0.0
900901.SS,20150703,0.776,0.776,0.776,0.776,0.0
900901.SS,20150702,0.776,0.776,0.776,0.776,0.0
900901.SS,20150701,0.776,0.776,0.776,0.776,0.0
900901.SS,20150630,0.776,0.776,0.776,0.776,0.0
900901.SS,20150629,0.776,0.776,0.776,0.776,0.0
900901.SS,20150626,0.776,0.776,0.776,0.776,0.0
900901.SS,20150625,0.776,0.776,0.776,0.776,0.0
900901.SS,20150624,0.776,0.776,0.776,0.776,0.0
900901.SS,20150623,0.776,0.776,0.776,0.776,0.0
900901.SS,20150619,0.776,0.776,0.776,0.776,0.0
900901.SS,20150618,0.776,0.776,0.776,0.776,0.0
900901.SS,20150617,0.776,0.776,0.776,0.776,0.0
900901.SS,20150616,0.776,0.776,0.776,0.776,0.0
900901.SS,20150615,0.776,0.776,0.776,0.776,0.0
900901.SS,20150612,0.776,0.776,0.776,0.776,0.0
900901.SS,20150611,0.776,0.776,0.776,0.776,0.0
900901.SS,20150610,0.776,0.776,0.776,0.776,0.0
900901.SS,20150609,0.776,0.776,0.776,0.776,0.0
900901.SS,20150608,0.776,0.776,0.776,0.776,0.0
900901.SS,20150605,0.776,0.776,0.776,0.776,0.0
900901.SS,20150604,0.776,0.776,0.776,0.776,0.0
900901.SS,20150603,0.776,0.776,0.776,0.776,0.0
900901.SS,20150602,0.776,0.776,0.776,0.776,0.0
900901.SS,20150601,0.776,0.776,0.776,0.776,0.0
900901.SS,20150529,0.776,0.776,0.776,0.776,0.0
900901.SS,20150528,0.776,0.776,0.776,0.776,0.0
900901.SS,20150527,0.776,0.776,0.776,0.776,0.0
900901.SS,20150526,0.776,0.776,0.776,0.776,0.0
900901.SS,20150525,0.776,0.776,0.776,0.776,0.0
900901.SS,20150522,0.776,0.776,0.776,0.776,0.0
900901.SS,20150521,0.776,0.776,0.776,0.776,0.0
900901.SS,20150520,0.776,0.776,0.776,0.776,0.0
900901.SS,20150519,0.776,0.776,0.776,0.776,0.0
900901.SS,20150518,0.776,0.776,0.776,0.776,0.0
900901.SS,20150515,0.776,0.776,0.776,0.776,0.0
900901.SS,20150514,0.776,0.776,0.776,0.776,0.0
900901.SS,20150513,0.776,0.776,0.776,0.776,0.0
900901.SS,20150512,0.776,0.776,0.776,0.776,0.0
900901.SS,20150511,0.776,0.776,0.776,0.776,0.0
900901.SS,20150508,0.776,0.776,0.776,0.776,0.0
900901.SS,20150507,0.776,0.776,0.776,0.776,0.0
900901.SS,20150506,0.776,0.776,0.776,0.776,0.0
900901.SS,20150505,0.776,0.776,0.776,0.776,0.0
900901.SS,20150504,0.776,0.776,0.776,0.776,0.0
900901.SS,20150430,0.776,0.776,0.776,0.776,0.0
900901.SS,20150429,0.776,0.776,0.776,0.776,0.0
900901.SS,20150428,0.776,0.776,0.776,0.776,0.0
900901.SS,20150427,0.776,0.776,0.776,0.776,0.0
900901.SS,20150424,0.776,0.776,0.776,0.776,0.0
900901.SS,20150423,0.776,0.776,0.776,0.776,0.0
900901.SS,20150422,0.776,0.776,0.776,0.776,0.0
900901.SS,20150421,0.776,0.776,0.776,0.776,0.0
900901.SS,20150420,0.776,0.776,0.776,0.776,0.0
900901.SS,20150417,0.776,0.776,0.776,0.776,0.0
900901.SS,20150416,0.776,0.776,0.776,0.776,0.0
900901.SS,20150415,0.776,0.776,0.776,0.776,0.0
900901.SS,20150414,0.776,0.776,0.776,0.776,0.0
900901.SS,20150413,0.776,0.776,0.776,0.776,359810.0
900901.SS,20150410,0.646,0.705,0.638,0.705,5178984.0
900901.SS,20150409,0.638,0.643,0.625,0.641,2891290.0
900901.SS,20150408,0.642,0.642,0.633,0.639,1552076.0
900901.SS,20150407,0.638,0.643,0.633,0.642,1832302.0
900901.SS,20150403,0.635,0.639,0.631,0.638,1122185.0
900901.SS,20150402,0.629,0.641,0.628,0.635,1356367.0
900901.SS,20150401,0.626,0.632,0.626,0.63,1208476.0
900901.SS,20150331,0.636,0.636,0.628,0.629,1742069.0
900901.SS,20150330,0.638,0.64,0.63,0.636,1653029.0
900901.SS,20150327,0.639,0.642,0.63,0.636,998495.0
900901.SS,20150326,0.644,0.644,0.635,0.639,1940470.0
900901.SS,20150325,0.628,0.645,0.624,0.64,2975706.0
900901.SS,20150324,0.635,0.64,0.618,0.629,2057153.0
900901.SS,20150323,0.633,0.641,0.63,0.635,1491171.0
900901.SS,20150320,0.627,0.637,0.623,0.634,2229403.0
900901.SS,20150319,0.61,0.638,0.608,0.629,2923213.0
900901.SS,20150318,0.605,0.616,0.605,0.612,1643524.0
900901.SS,20150317,0.62,0.623,0.6,0.604,3217035.0
900901.SS,20150316,0.619,0.621,0.614,0.619,1123634.0
900901.SS,20150313,0.61,0.62,0.61,0.617,1186343.0
900901.SS,20150312,0.61,0.621,0.608,0.61,2037005.0
900901.SS,20150311,0.608,0.613,0.603,0.609,1040553.0
900901.SS,20150310,0.6,0.61,0.6,0.609,1994099.0
900901.SS,20150309,0.59,0.603,0.588,0.6,2019546.0
900901.SS,20150306,0.591,0.595,0.586,0.588,659900.0
900901.SS,20150305,0.586,0.599,0.586,0.591,1952624.0
900901.SS,20150304,0.577,0.586,0.577,0.586,1203775.0
900901.SS,20150303,0.587,0.588,0.577,0.578,918278.0
900901.SS,20150302,0.584,0.586,0.58,0.586,1403488.0
900901.SS,20150227,0.577,0.582,0.571,0.581,1281873.0
900901.SS,20150226,0.574,0.576,0.57,0.576,1025023.0
900901.SS,20150225,0.582,0.583,0.575,0.575,823506.0
900901.SS,20150217,0.583,0.587,0.58,0.585,846852.0
900901.SS,20150216,0.578,0.585,0.578,0.584,1043621.0
900901.SS,20150213,0.578,0.58,0.57,0.579,952763.0
900901.SS,20150212,0.575,0.58,0.572,0.578,924150.0
900901.SS,20150211,0.579,0.582,0.575,0.576,1441423.0
900901.SS,20150210,0.564,0.575,0.564,0.573,638385.0
900901.SS,20150209,0.561,0.568,0.561,0.565,543190.0
900901.SS,20150206,0.57,0.572,0.56,0.565,1414616.0
900901.SS,20150205,0.581,0.581,0.571,0.572,1547392.0
900901.SS,20150204,0.573,0.583,0.567,0.578,4215616.0
900901.SS,20150203,0.56,0.569,0.56,0.569,1943040.0
900901.SS,20150202,0.555,0.567,0.553,0.56,1512254.0
900901.SS,20150130,0.559,0.562,0.553,0.557,1088074.0
900901.SS,20150129,0.551,0.568,0.548,0.559,3023326.0
900901.SS,20150128,0.551,0.558,0.551,0.552,1106500.0
900901.SS,20150127,0.555,0.557,0.545,0.552,1251055.0
900901.SS,20150126,0.549,0.558,0.546,0.555,2242366.0
900901.SS,20150123,0.54,0.555,0.537,0.549,2908999.0
900901.SS,20150122,0.542,0.544,0.538,0.54,713257.0
900901.SS,20150121,0.534,0.542,0.534,0.542,662297.0
900901.SS,20150120,0.539,0.542,0.528,0.536,1172091.0
900901.SS,20150119,0.545,0.548,0.526,0.531,1817775.0
900901.SS,20150116,0.549,0.554,0.548,0.552,584191.0
900901.SS,20150115,0.547,0.55,0.54,0.549,869210.0
900901.SS,20150114,0.545,0.545,0.539,0.543,319871.0
900901.SS,20150113,0.544,0.545,0.539,0.543,541173.0
900901.SS,20150112,0.549,0.549,0.537,0.539,1524841.0
900901.SS,20150109,0.554,0.555,0.547,0.549,970882.0
900901.SS,20150108,0.55,0.557,0.545,0.551,783063.0
900901.SS,20150107,0.548,0.553,0.546,0.549,1013759.0
900901.SS,20150106,0.552,0.554,0.544,0.548,1289268.0
900901.SS,20150105,0.557,0.56,0.552,0.554,1181417.0
900901.SS,20141231,,,,,
900901.SS,20141230,,,,,
900901.SS,20141229,,,,,
900901.SS,20141226,0.552,0.557,0.548,0.557,1554920.0
900901.SS,20141225,0.553,0.553,0.545,0.552,984367.0
900901.SS,20141224,,,,,
900901.SS,20141223,,,,,
900901.SS,20141222,,,,,
900901.SS,20141219,,,,,
900901.SS,20141218,,,,,
900901.SS,20141217,0.536,0.551,0.53,0.547,4569672.0
900901.SS,20141216,,,,,
900901.SS,20141215,,,,,
900901.SS,20141212,0.518,0.524,0.518,0.524,1942915.0
900901.SS,20141211,0.515,0.52,0.515,0.518,1199959.0
900901.SS,20141210,,,,,
900901.SS,20141209,,,,,
900901.SS,20141208,0.514,0.52,0.511,0.513,1731714.0
900901.SS,20141205,,,,,
900901.SS,20141204,,,,,
900901.SS,20141203,,,,,
900901.SS,20141202,,,,,
900901.SS,20141201,0.515,0.518,0.511,0.512,1098744.0
900901.SS,20141128,,,,,
900901.SS,20141127,,,,,
900901.SS,20141126,0.523,0.525,0.517,0.521,1101898.0
900901.SS,20141125,,,,,
900901.SS,20141124,,,,,
900901.SS,20141121,0.507,0.511,0.505,0.51,594973.0
900901.SS,20141120,0.503,0.508,0.501,0.505,260079.0
900901.SS,20141119,,,,,
900901.SS,20141118,,,,,
900901.SS,20141117,0.495,0.502,0.495,0.501,554025.0
900901.SS,20141114,,,,,
900901.SS,20141113,,,,,
900901.SS,20141112,,,,,
900901.SS,20141111,,,,,
900901.SS,20141110,,,,,
900901.SS,20141107,,,,,
900901.SS,20141106,0.507,0.51,0.504,0.509,793821.0
900901.SS,20141105,0.506,0.51,0.504,0.506,374054.0
900901.SS,20141104,0.51,0.51,0.505,0.506,558500.0
900901.SS,20141103,,,,,
900901.SS,20141031,0.507,0.507,0.498,0.503,472147.0
900901.SS,20141030,0.507,0.509,0.502,0.504,556771.0
900901.SS,20141029,0.505,0.51,0.504,0.507,671420.0
900901.SS,20141028,0.496,0.508,0.495,0.505,765052.0
900901.SS,20141027,0.494,0.497,0.492,0.496,390997.0
900901.SS,20141024,0.499,0.502,0.494,0.494,433095.0
900901.SS,20141023,0.501,0.503,0.493,0.494,835386.0
900901.SS,20141022,0.511,0.511,0.501,0.502,566914.0
900901.SS,20141021,0.511,0.513,0.505,0.508,636405.0
900901.SS,20141020,0.51,0.515,0.505,0.511,502600.0
900901.SS,20141017,0.51,0.515,0.503,0.51,965418.0
900901.SS,20141016,0.514,0.521,0.511,0.513,846349.0
900901.SS,20141015,,,,,
900901.SS,20141014,,,,,
900901.SS,20141013,,,,,
900901.SS,20141010,,,,,
900901.SS,20141009,,,,,
900901.SS,20141008,,,,,
900901.SS,20140930,,,,,
900901.SS,20140929,,,,,
900901.SS,20140926,,,,,
900901.SS,20140925,,,,,
900901.SS,20140924,,,,,
900901.SS,20140923,0.51,0.517,0.51,0.516,818404.0
900901.SS,20140922,,,,,
900901.SS,20140919,,,,,
900901.SS,20140918,0.515,0.52,0.513,0.517,697197.0
900901.SS,20140917,,,,,
900901.SS,20140916,,,,,
900901.SS,20140915,,,,,
900901.SS,20140912,,,,,
900901.SS,20140911,,,,,
900901.SS,20140910,,,,,
900901.SS,20140909,,,,,
900901.SS,20140905,,,,,
900901.SS,20140904,,,,,
900901.SS,20140903,,,,,
900901.SS,20140902,,,,,
900901.SS,20140901,,,,,
900901.SS,20140829,0.494,0.502,0.493,0.502,610653.0
900901.SS,20140828,,,,,
900901.SS,20140827,,,,,
900901.SS,20140826,0.503,0.503,0.489,0.492,1216125.0
900901.SS,20140825,,,,,
900901.SS,20140822,,,,,
900901.SS,20140821,,,,,
900901.SS,20140820,0.502,0.502,0.497,0.499,1051987.0
900901.SS,20140819,,,,,
900901.SS,20140818,0.502,0.508,0.502,0.503,762158.0
900901.SS,20140815,,,,,
900901.SS,20140814,,,,,
900901.SS,20140813,,,,,
900901.SS,20140812,,,,,
900901.SS,20140811,,,,,
900901.SS,20140808,,,,,
900901.SS,20140807,,,,,
900901.SS,20140806,0.48,0.486,0.48,0.484,647849.0
900901.SS,20140805,,,,,
900901.SS,20140804,,,,,
900901.SS,20140801,,,,,
900901.SS,20140731,,,,,
900901.SS,20140730,0.473,0.474,0.469,0.471,589346.0
900901.SS,20140729,,,,,
900901.SS,20140728,,,,,
900901.SS,20140725,0.475,0.476,0.471,0.475,462137.0
900901.SS,20140724,0.472,0.474,0.466,0.473,498688.0
900901.SS,20140723,,,,,
