<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600185.SS,20160803,6.16,6.36,6.13,6.35,17866911.0
600185.SS,20160802,6.09,6.19,6.06,6.18,7466962.0
600185.SS,20160801,6.26,6.3,6.02,6.1,10889614.0
600185.SS,20160729,6.34,6.34,6.2,6.25,12530875.0
600185.SS,20160728,6.33,6.34,6.23,6.33,12649584.0
600185.SS,20160727,6.61,6.62,6.2,6.35,24064622.0
600185.SS,20160726,6.59,6.62,6.56,6.6,14988536.0
600185.SS,20160725,6.6,6.62,6.55,6.59,10643591.0
600185.SS,20160722,6.61,6.66,6.55,6.59,12506041.0
600185.SS,20160721,6.61,6.67,6.53,6.61,17571178.0
600185.SS,20160720,6.68,6.71,6.58,6.6,20243334.0
600185.SS,20160719,6.78,6.79,6.56,6.67,19221426.0
600185.SS,20160718,6.73,6.81,6.71,6.78,26044295.0
600185.SS,20160715,6.7,6.79,6.7,6.75,15821453.0
600185.SS,20160714,6.85,6.85,6.69,6.75,19502051.0
600185.SS,20160713,6.75,6.93,6.68,6.76,52852572.0
600185.SS,20160712,6.46,6.64,6.38,6.59,24484296.0
600185.SS,20160711,6.52,6.63,6.44,6.52,19696449.0
600185.SS,20160708,6.55,6.6,6.46,6.55,16425405.0
600185.SS,20160707,6.61,6.67,6.42,6.56,33706577.0
600185.SS,20160706,6.69,6.96,6.65,6.67,48281738.0
600185.SS,20160705,6.36,6.66,6.33,6.65,38577462.0
600185.SS,20160704,6.18,6.38,6.15,6.37,24358412.0
600185.SS,20160701,6.2,6.35,6.19,6.27,22246409.0
600185.SS,20160630,6.23,6.27,6.16,6.21,13876190.0
600185.SS,20160629,6.18,6.28,6.11,6.2,24587107.0
600185.SS,20160628,6.13,6.17,6.06,6.15,16134294.0
600185.SS,20160627,6.0,6.19,5.98,6.17,20922235.0
600185.SS,20160624,6.13,6.15,5.7,6.09,27581637.0
600185.SS,20160623,5.92,6.26,5.89,6.11,35118563.0
600185.SS,20160622,5.89,5.93,5.83,5.92,16110642.0
600185.SS,20160621,5.93,5.95,5.84,5.87,13920965.0
600185.SS,20160620,5.92,5.95,5.8,5.91,12119008.0
600185.SS,20160617,5.89,5.96,5.87,5.92,14504364.0
600185.SS,20160616,5.84,5.95,5.82,5.87,14823602.0
600185.SS,20160615,5.7,5.92,5.67,5.88,17999525.0
600185.SS,20160614,5.86,5.91,5.72,5.78,17996530.0
600185.SS,20160613,6.06,6.1,5.85,5.88,23365099.0
600185.SS,20160608,6.14,6.19,6.11,6.15,20194145.0
600185.SS,20160607,6.23,6.23,6.09,6.13,23649243.0
600185.SS,20160606,6.28,6.31,6.17,6.22,19193115.0
600185.SS,20160603,6.21,6.23,6.16,6.23,25451225.0
600185.SS,20160602,6.21,6.24,6.14,6.21,23799587.0
600185.SS,20160601,6.2,6.29,6.15,6.2,31511177.0
600185.SS,20160531,6.01,6.19,5.98,6.17,35805292.0
600185.SS,20160530,6.09,6.09,5.91,5.94,28320044.0
600185.SS,20160527,6.33,6.36,6.15,6.17,47415239.0
600185.SS,20160526,6.6,6.79,6.41,6.55,14293873.0
600185.SS,20160525,6.87143,6.892860000000001,6.68929,6.721430000000001,33910120.0
600185.SS,20160524,6.92857,6.92857,6.785710000000001,6.86429,24056984.0
600185.SS,20160523,6.92143,6.957139999999999,6.825,6.92857,34384832.0
600185.SS,20160520,6.842860000000001,6.93929,6.707139999999999,6.92143,28461566.0
600185.SS,20160519,6.74286,6.95357,6.735710000000001,6.9321399999999995,31900708.0
600185.SS,20160518,6.925,6.95357,6.6,6.785710000000001,37599363.0
600185.SS,20160517,6.73929,7.175,6.67143,7.017860000000001,49372002.0
600185.SS,20160516,6.664289999999999,6.70357,6.54286,6.68929,22382136.0
600185.SS,20160513,6.660710000000001,6.76071,6.55357,6.657139999999999,21962209.0
600185.SS,20160512,6.607139999999999,6.714289999999999,6.43214,6.70357,22958468.0
600185.SS,20160511,6.7285699999999995,6.778569999999999,6.63571,6.642860000000001,22569134.0
600185.SS,20160510,6.67143,6.7714300000000005,6.56071,6.653569999999999,24925020.0
600185.SS,20160509,6.957139999999999,6.957139999999999,6.61429,6.675,35268411.0
600185.SS,20160506,7.29643,7.410710000000001,6.95,6.982139999999999,52360283.0
600185.SS,20160505,7.1821399999999995,7.32143,7.11429,7.29643,35115018.0
600185.SS,20160504,7.05357,7.235710000000001,7.035710000000001,7.17857,33590046.0
600185.SS,20160503,6.964289999999999,7.17143,6.917860000000001,7.082139999999999,38638978.0
600185.SS,20160429,7.028569999999999,7.075,6.907139999999999,6.925,29930933.0
600185.SS,20160428,7.18929,7.285710000000001,6.717860000000001,7.07857,53996320.0
600185.SS,20160427,7.346430000000001,7.410710000000001,7.214289999999999,7.24643,33388457.0
600185.SS,20160426,7.17857,7.35,7.13214,7.346430000000001,37558842.0
600185.SS,20160425,7.45,7.45,7.107139999999999,7.23929,54420649.0
600185.SS,20160422,7.325,7.57143,7.31429,7.5,62735151.0
600185.SS,20160421,7.50357,7.7285699999999995,7.325,7.37857,115765776.0
600185.SS,20160420,7.5,7.85,7.13571,7.85,246499386.0
600185.SS,20160419,7.13571,7.13571,7.13571,7.13571,12329425.0
600185.SS,20160418,6.589289999999999,6.642860000000001,6.45714,6.48571,35263648.0
600185.SS,20160415,6.42857,6.589289999999999,6.3535699999999995,6.56071,38384872.0
600185.SS,20160414,6.37143,6.49286,6.29643,6.3857099999999996,21933512.0
600185.SS,20160413,6.3,6.44643,6.28571,6.37143,31559268.0
600185.SS,20160412,6.21071,6.37857,6.16071,6.3,21974630.0
600185.SS,20160411,6.18929,6.28214,6.15714,6.21071,17237265.0
600185.SS,20160408,6.08929,6.18571,6.06071,6.12857,12886177.0
600185.SS,20160407,6.28929,6.346430000000001,6.13214,6.14286,21706992.0
600185.SS,20160406,6.28929,6.375,6.21429,6.28214,18375008.0
600185.SS,20160405,6.1357099999999996,6.37857,6.12857,6.31429,24219426.0
600185.SS,20160401,6.13929,6.18929,6.00357,6.18571,16004313.0
600185.SS,20160331,6.1357099999999996,6.23214,6.096430000000001,6.14286,17514263.0
600185.SS,20160330,6.01786,6.1357099999999996,6.0,6.12857,14458923.0
600185.SS,20160329,6.16071,6.19643,5.91071,5.96071,19960024.0
600185.SS,20160328,6.30357,6.35714,6.12143,6.1464300000000005,19587254.0
600185.SS,20160325,6.20357,6.3857099999999996,6.17857,6.31786,18234930.0
600185.SS,20160324,6.221430000000001,6.37857,6.21071,6.23571,24111492.0
600185.SS,20160323,6.32143,6.4,6.29643,6.37857,24373602.0
600185.SS,20160322,6.42857,6.45714,6.33571,6.3857099999999996,21056725.0
600185.SS,20160321,6.51786,6.56429,6.41071,6.5107099999999996,43270122.0
600185.SS,20160318,6.33929,6.55,6.31786,6.44643,32568740.0
600185.SS,20160317,6.24286,6.37143,6.1142900000000004,6.31429,35063725.0
600185.SS,20160316,6.10714,6.29643,6.04643,6.2392900000000004,36938353.0
600185.SS,20160315,6.075,6.10714,5.99286,6.09286,17817876.0
600185.SS,20160314,5.9892900000000004,6.18214,5.9892900000000004,6.08929,22034900.0
600185.SS,20160311,5.92857,5.99286,5.78929,5.91429,20966064.0
600185.SS,20160310,6.21429,6.30714,6.0,6.0107099999999996,29862809.0
600185.SS,20160309,6.25,6.3535699999999995,6.14286,6.30357,25965786.0
600185.SS,20160308,6.53571,6.53571,6.14286,6.46786,46040361.0
600185.SS,20160307,6.660710000000001,6.87857,6.4892900000000004,6.5678600000000005,59031630.0
600185.SS,20160304,6.69643,6.892860000000001,6.51786,6.592860000000001,91222611.0
600185.SS,20160303,6.51786,6.82143,6.42857,6.76071,176954277.0
600185.SS,20160302,5.675,6.2,5.625,6.2,61777220.0
600185.SS,20160301,5.56429,5.81786,5.45714,5.6357099999999996,41348283.0
600185.SS,20160229,5.71429,5.875,5.36071,5.525,29446043.0
600185.SS,20160226,5.70714,5.75,5.5,5.70357,18495669.0
600185.SS,20160225,6.13929,6.16071,5.57143,5.6,31596284.0
600185.SS,20160224,6.13214,6.17143,6.0,6.16429,23131198.0
600185.SS,20160223,6.23571,6.30357,6.05,6.1464300000000005,28512134.0
600185.SS,20160222,6.24643,6.41429,6.24643,6.278569999999999,42845191.0
600185.SS,20160219,6.13929,6.18929,6.07143,6.14286,14809752.0
600185.SS,20160218,6.25,6.35,6.14286,6.15714,23622231.0
600185.SS,20160217,6.17857,6.24286,6.09286,6.2285699999999995,23598344.0
600185.SS,20160216,6.0,6.2714300000000005,5.92857,6.18929,27978322.0
600185.SS,20160215,5.903569999999999,5.96429,5.73571,5.925,19183522.0
600185.SS,20160205,6.20357,6.23214,6.06071,6.07143,21536522.0
600185.SS,20160204,6.13929,6.29286,6.08929,6.20357,40603508.0
600185.SS,20160203,6.21429,6.35714,6.06786,6.21071,62910154.0
600185.SS,20160202,5.778569999999999,6.10714,5.778569999999999,6.06071,36576324.0
600185.SS,20160201,5.85,5.85,5.60714,5.80714,25190298.0
600185.SS,20160129,5.63214,5.95,5.58929,5.8535699999999995,38702524.0
600185.SS,20160128,5.57143,5.89286,5.5,5.66429,27681531.0
600185.SS,20160127,5.75714,5.81071,5.36071,5.6464300000000005,22473984.0
600185.SS,20160126,6.21071,6.28571,5.5214300000000005,5.71071,40328999.0
600185.SS,20160125,6.03929,6.13214,5.95,6.06429,24201478.0
600185.SS,20160122,5.778569999999999,6.10714,5.71429,6.03929,33059992.0
600185.SS,20160121,5.6,5.83929,5.5,5.7,32795714.0
600185.SS,20160120,5.73214,5.87143,5.6142900000000004,5.68571,22552496.0
600185.SS,20160119,5.53571,5.8535699999999995,5.46071,5.81429,27573445.0
600185.SS,20160118,5.35714,5.66429,5.32857,5.55714,16317543.0
600185.SS,20160115,5.74286,5.81786,5.48571,5.525,18755772.0
600185.SS,20160114,5.41429,5.89286,5.41071,5.83929,20186863.0
600185.SS,20160113,5.92857,5.99286,5.60714,5.62857,18136317.0
600185.SS,20160112,5.675,6.01429,5.57143,5.87857,29079106.0
600185.SS,20160111,6.08214,6.21071,5.60714,5.65714,33139655.0
600185.SS,20160108,6.26786,6.4785699999999995,5.9,6.18929,38487772.0
600185.SS,20160107,6.8,6.8,6.18214,6.18214,6875960.0
600185.SS,20160106,6.732139999999999,6.88571,6.69643,6.86786,25604547.0
600185.SS,20160105,6.42857,7.035710000000001,6.39286,6.7285699999999995,33818229.0
600185.SS,20160104,7.625,7.639289999999999,6.82857,6.82857,23185980.0
600185.SS,20151231,7.653569999999999,7.82857,7.57143,7.585710000000001,24807238.0
600185.SS,20151230,7.610710000000001,7.714289999999999,7.471430000000001,7.70357,22885260.0
600185.SS,20151229,7.535710000000001,7.63214,7.389289999999999,7.62143,25886277.0
600185.SS,20151228,7.9428600000000005,7.9785699999999995,7.50357,7.525,34917582.0
600185.SS,20151225,7.86786,8.03571,7.832139999999999,7.93929,21584959.0
600185.SS,20151224,8.10714,8.12857,7.785710000000001,7.86786,35084468.0
600185.SS,20151223,8.0,8.425,8.0,8.14286,66343024.0
600185.SS,20151222,8.10714,8.14286,7.860710000000001,8.09286,45082884.0
600185.SS,20151221,7.73929,8.31429,7.589289999999999,8.05,70213013.0
600185.SS,20151218,7.778569999999999,7.925,7.63571,7.764289999999999,54341627.0
600185.SS,20151217,7.49643,7.92857,7.48929,7.782139999999999,85130046.0
600185.SS,20151216,7.5678600000000005,7.5678600000000005,7.375,7.45,20757545.0
600185.SS,20151215,7.45357,7.714289999999999,7.45357,7.528569999999999,30579069.0
600185.SS,20151214,7.089289999999999,7.403569999999999,7.042860000000001,7.3964300000000005,20819854.0
600185.SS,20151211,7.232139999999999,7.275,7.07143,7.221430000000001,23019158.0
600185.SS,20151210,7.607139999999999,7.607139999999999,7.25714,7.3071399999999995,35804709.0
600185.SS,20151209,7.45357,7.664289999999999,7.389289999999999,7.6464300000000005,34761468.0
600185.SS,20151208,7.714289999999999,7.764289999999999,7.410710000000001,7.464289999999999,31120096.0
600185.SS,20151207,8.067860000000001,8.07143,7.610710000000001,7.8178600000000005,46766143.0
600185.SS,20151204,8.03571,8.03571,7.767860000000001,8.014289999999999,48013056.0
600185.SS,20151203,8.0,8.385710000000001,7.903569999999999,8.05,97263785.0
600185.SS,20151202,7.49643,8.17857,7.19643,8.042860000000001,110246508.0
600185.SS,20151201,7.13214,7.82857,7.035710000000001,7.607139999999999,79254736.0
600185.SS,20151130,6.839289999999999,7.24643,6.785710000000001,7.11786,30764770.0
600185.SS,20151127,7.6,7.6,6.95,6.957139999999999,35149321.0
600185.SS,20151126,7.607139999999999,7.875,7.582139999999999,7.63214,42671656.0
600185.SS,20151125,7.5571399999999995,7.6464300000000005,7.4321399999999995,7.585710000000001,37889768.0
600185.SS,20151124,7.775,7.775,7.36429,7.6035699999999995,46812161.0
600185.SS,20151123,7.62857,7.907139999999999,7.5571399999999995,7.76071,39275592.0
600185.SS,20151120,7.65,7.8178600000000005,7.5,7.62857,49096734.0
600185.SS,20151119,7.67857,7.6821399999999995,7.392860000000001,7.585710000000001,64980174.0
600185.SS,20151118,7.29643,7.99643,7.164289999999999,7.667860000000001,119731564.0
600185.SS,20151117,7.42143,7.5214300000000005,7.20357,7.267860000000001,40251781.0
600185.SS,20151116,7.0,7.278569999999999,6.910710000000001,7.2714300000000005,31193092.0
600185.SS,20151113,7.32143,7.32143,7.089289999999999,7.13571,37062609.0
600185.SS,20151112,7.664289999999999,7.732139999999999,7.31071,7.42857,44435199.0
600185.SS,20151111,7.267860000000001,7.94643,7.225,7.61786,63312816.0
600185.SS,20151110,7.221430000000001,7.32143,7.075,7.225,47933561.0
600185.SS,20151109,7.1464300000000005,7.464289999999999,6.92857,7.29643,62735386.0
600185.SS,20151106,6.892860000000001,7.282139999999999,6.88571,7.214289999999999,55629202.0
600185.SS,20151105,6.785710000000001,7.04643,6.764289999999999,6.910710000000001,61279672.0
600185.SS,20151104,6.35,6.735710000000001,6.35,6.721430000000001,38116982.0
600185.SS,20151103,6.46071,6.51429,6.29643,6.33214,19846291.0
600185.SS,20151102,6.5678600000000005,6.6035699999999995,6.42857,6.46071,39289141.0
600185.SS,20151030,6.785710000000001,6.82143,6.607139999999999,6.725,25413396.0
600185.SS,20151029,6.675,6.85,6.6,6.75,25251170.0
600185.SS,20151028,6.785710000000001,6.94643,6.6035699999999995,6.62143,30091634.0
600185.SS,20151027,6.88571,6.99286,6.63214,6.889289999999999,34030105.0
600185.SS,20151026,7.139289999999999,7.207139999999999,6.8535699999999995,6.964289999999999,59180621.0
600185.SS,20151023,6.610710000000001,6.964289999999999,6.610710000000001,6.9,41484117.0
600185.SS,20151022,6.28929,6.589289999999999,6.28571,6.55357,36723736.0
600185.SS,20151021,7.05357,7.05357,6.36071,6.36071,70894687.0
600185.SS,20151020,7.214289999999999,7.282139999999999,6.857139999999999,7.0678600000000005,49346284.0
600185.SS,20151019,7.20357,7.607139999999999,7.07857,7.210710000000001,52697890.0
600185.SS,20151016,6.975,7.275,6.975,7.157139999999999,47883968.0
600185.SS,20151015,6.735710000000001,7.13214,6.714289999999999,6.98929,37873144.0
600185.SS,20151014,6.94643,7.24286,6.785710000000001,6.792860000000001,55527363.0
600185.SS,20151013,6.53571,7.25,6.45714,7.017860000000001,59936724.0
600185.SS,20151012,6.38929,6.785710000000001,6.25,6.6035699999999995,53308842.0
600185.SS,20151009,5.8964300000000005,6.38929,5.89286,6.29643,65338333.0
600185.SS,20151008,5.71071,6.03214,5.64286,6.0,64883661.0
600185.SS,20150930,5.42143,5.51429,5.38929,5.48214,20481644.0
600185.SS,20150929,5.53571,5.56071,5.3857099999999996,5.42143,25497508.0
600185.SS,20150928,5.63214,5.68571,5.48214,5.66786,20594986.0
600185.SS,20150925,5.63214,5.70714,5.5,5.596430000000001,31860553.0
600185.SS,20150924,5.5,5.6035699999999995,5.48214,5.58929,25496699.0
600185.SS,20150923,5.60714,5.61786,5.42143,5.475,28691852.0
600185.SS,20150922,5.6357099999999996,5.778569999999999,5.57143,5.69643,39037897.0
600185.SS,20150921,5.39286,5.68929,5.31786,5.625,33599535.0
600185.SS,20150918,5.39286,5.53214,5.375,5.46429,23407558.0
600185.SS,20150917,5.653569999999999,5.81071,5.39286,5.41786,47865479.0
600185.SS,20150916,5.125,5.78929,5.125,5.7392900000000004,46994424.0
600185.SS,20150915,5.70714,5.78571,5.2285699999999995,5.26429,36505218.0
600185.SS,20150914,6.28571,6.30357,5.56429,5.81071,48738617.0
600185.SS,20150911,6.04286,6.17857,6.01786,6.15,29425964.0
600185.SS,20150910,6.17857,6.3535699999999995,6.07143,6.07857,42868988.0
600185.SS,20150909,6.06071,6.42857,6.04286,6.35,68142376.0
600185.SS,20150908,5.775,6.06786,5.57857,6.025,44388814.0
600185.SS,20150907,5.71429,6.04286,5.68214,5.775,48240192.0
600185.SS,20150902,5.92857,6.56429,5.70357,5.7607099999999996,52997577.0
600185.SS,20150901,7.014289999999999,7.25,6.31786,6.33571,45736961.0
600185.SS,20150831,7.232139999999999,7.857139999999999,6.8178600000000005,7.014289999999999,43412412.0
600185.SS,20150828,6.917860000000001,7.410710000000001,6.8535699999999995,7.389289999999999,59158333.0
600185.SS,20150827,6.607139999999999,6.775,6.07143,6.74643,47346312.0
600185.SS,20150826,6.785710000000001,7.082139999999999,6.1357099999999996,6.41786,63040096.0
600185.SS,20150825,6.68929,6.960710000000001,6.68929,6.68929,40821970.0
600185.SS,20150824,7.75,7.857139999999999,7.4321399999999995,7.4321399999999995,38924701.0
600185.SS,20150821,8.85714,8.925,8.182139999999999,8.25714,48316828.0
600185.SS,20150820,8.957139999999999,9.639289999999999,8.76786,9.08571,67003311.0
600185.SS,20150819,8.21429,9.385710000000001,7.857139999999999,9.27857,67177930.0
600185.SS,20150818,9.64286,9.81071,8.63214,8.63214,61692686.0
600185.SS,20150817,9.110710000000001,9.6,9.10714,9.59286,64945821.0
600185.SS,20150814,9.21429,9.62857,9.0,9.09286,69179264.0
600185.SS,20150813,8.792860000000001,8.792860000000001,8.792860000000001,8.792860000000001,0.0
600185.SS,20150812,8.792860000000001,8.792860000000001,8.792860000000001,8.792860000000001,0.0
600185.SS,20150811,8.792860000000001,8.792860000000001,8.792860000000001,8.792860000000001,0.0
600185.SS,20150810,8.17857,8.875,8.17857,8.792860000000001,64311562.0
600185.SS,20150807,7.67857,8.11786,7.67857,8.067860000000001,54140321.0
600185.SS,20150806,7.50357,7.85,7.43571,7.625,26825697.0
600185.SS,20150805,7.95,8.135710000000001,7.62857,7.7285699999999995,43378219.0
600185.SS,20150804,7.4785699999999995,8.0,7.3964300000000005,8.0,52255476.0
600185.SS,20150803,7.92857,7.9785699999999995,7.346430000000001,7.3964300000000005,56242365.0
600185.SS,20150731,8.32143,8.542860000000001,7.964289999999999,8.17143,33277880.0
600185.SS,20150730,8.78571,8.917860000000001,8.25714,8.41429,39368036.0
600185.SS,20150729,8.72857,8.89286,8.06429,8.864289999999999,47467650.0
600185.SS,20150728,8.16071,8.92857,8.139289999999999,8.41071,72499437.0
600185.SS,20150727,9.80357,10.0,9.042860000000001,9.042860000000001,78992192.0
600185.SS,20150724,10.1786,10.7143,9.82857,10.0464,124341809.0
600185.SS,20150723,9.14286,10.0821,9.06429,10.0821,85913694.0
600185.SS,20150722,9.182139999999999,9.317860000000001,8.94643,9.16429,38432489.0
600185.SS,20150721,9.08571,9.46429,8.85714,9.28214,53804103.0
600185.SS,20150720,9.22143,9.6,9.10714,9.21071,63217826.0
600185.SS,20150717,8.73214,9.39286,8.57143,9.24286,55536292.0
600185.SS,20150716,8.21429,9.05357,7.889289999999999,8.72143,55745189.0
600185.SS,20150715,9.32857,9.57143,8.682139999999999,8.682139999999999,61522398.0
600185.SS,20150714,9.567860000000001,10.2321,9.28571,9.64643,101760322.0
600185.SS,20150713,9.332139999999999,9.332139999999999,8.89286,9.332139999999999,94864638.0
600185.SS,20150710,8.48214,8.48214,8.14286,8.48214,42710413.0
600185.SS,20150709,7.710710000000001,7.710710000000001,7.710710000000001,7.710710000000001,0.0
600185.SS,20150708,7.710710000000001,7.710710000000001,7.710710000000001,7.710710000000001,0.0
600185.SS,20150707,8.14286,8.25,7.710710000000001,7.710710000000001,25305935.0
600185.SS,20150706,10.0071,10.0071,8.27143,8.567860000000001,90618688.0
600185.SS,20150703,9.64286,10.5107,9.17857,9.18929,56373817.0
600185.SS,20150702,11.3929,11.5179,10.1,10.1964,65925482.0
600185.SS,20150701,11.4286,12.3107,10.8929,11.125,70094892.0
600185.SS,20150630,10.3214,11.5179,10.0357,11.5179,69598819.0
600185.SS,20150629,10.6786,10.95,9.21786,10.4714,92740838.0
600185.SS,20150626,11.0357,11.0357,10.1393,10.1393,37027852.0
600185.SS,20150625,12.1643,12.35,11.0536,11.2643,29379834.0
600185.SS,20150624,12.5179,12.65,11.7821,12.1429,32972262.0
600185.SS,20150623,11.4286,12.4214,10.9464,12.2,29436089.0
600185.SS,20150619,12.4964,12.8571,11.3857,11.5,29783239.0
600185.SS,20150618,13.1071,13.675,12.325,12.6286,33146190.0
600185.SS,20150617,12.6607,13.1714,11.8214,13.1036,33270754.0
600185.SS,20150616,13.5679,13.7464,12.4607,12.7143,51446872.0
600185.SS,20150615,14.2893,14.6429,13.5321,13.6786,32779278.0
600185.SS,20150612,14.3857,14.8143,14.2714,14.2893,26954547.0
600185.SS,20150611,14.2036,14.4286,13.9964,14.3643,28716313.0
600185.SS,20150610,13.8179,14.6357,13.5679,14.1929,39080079.0
600185.SS,20150609,14.4607,15.2286,13.9357,14.0036,50296546.0
600185.SS,20150608,14.5714,14.6,13.9036,14.0821,40317329.0
600185.SS,20150605,14.575,14.9393,14.0714,14.6179,53360510.0
600185.SS,20150604,14.6429,14.6607,13.1857,14.3179,51762992.0
600185.SS,20150603,15.5286,15.5536,14.0357,14.5679,60318303.0
600185.SS,20150602,14.2857,15.2536,14.15,15.1714,53642988.0
600185.SS,20150601,13.2857,14.1143,13.2857,14.1036,64922606.0
600185.SS,20150529,11.6821,12.8571,10.8143,12.8321,69603201.0
600185.SS,20150528,13.0321,13.5,11.7,11.7,72131318.0
600185.SS,20150527,12.1071,13.25,12.0393,13.0,68980663.0
600185.SS,20150526,11.7821,12.5643,11.6643,12.0929,58853757.0
600185.SS,20150525,10.9679,11.6571,10.9679,11.4786,63584475.0
600185.SS,20150522,10.625,11.5286,10.4571,11.1929,72260765.0
600185.SS,20150521,10.25,10.6607,10.2321,10.5464,57642130.0
600185.SS,20150520,10.5536,10.6607,10.2786,10.2893,58035625.0
600185.SS,20150519,10.0321,10.6714,10.0321,10.5179,64921217.0
600185.SS,20150518,9.57143,10.1286,9.35714,10.0179,63319318.0
600185.SS,20150515,9.5,9.764289999999999,9.239289999999999,9.59286,40991278.0
600185.SS,20150514,9.64286,9.78571,9.51786,9.53929,36296935.0
600185.SS,20150513,9.53571,9.76786,9.442860000000001,9.75357,52097690.0
600185.SS,20150512,9.76786,9.80357,9.46786,9.64286,45684537.0
600185.SS,20150511,9.85357,9.889289999999999,9.64286,9.76786,53641552.0
600185.SS,20150508,9.17857,9.58929,9.17857,9.53214,30039274.0
600185.SS,20150507,9.28571,9.514289999999999,9.07143,9.16071,27585272.0
600185.SS,20150506,9.64286,9.832139999999999,9.24286,9.33571,36602485.0
600185.SS,20150505,10.2857,10.3321,9.64286,9.66429,56673700.0
600185.SS,20150504,10.4107,10.5714,10.175,10.3571,62384199.0
600185.SS,20150430,10.5714,10.9286,10.2179,10.5679,82454795.0
600185.SS,20150429,11.0679,11.0679,10.1786,10.4393,118056168.0
600185.SS,20150428,10.8107,10.8107,10.8107,10.8107,8295862.0
600185.SS,20150427,9.82857,9.82857,9.82857,9.82857,0.0
600185.SS,20150424,9.82857,9.82857,9.82857,9.82857,0.0
600185.SS,20150423,9.82857,9.82857,9.82857,9.82857,0.0
600185.SS,20150422,9.82857,9.82857,9.82857,9.82857,0.0
600185.SS,20150421,9.82857,9.82857,9.82857,9.82857,0.0
600185.SS,20150420,9.82857,9.82857,9.82857,9.82857,0.0
600185.SS,20150417,9.82857,9.82857,9.82857,9.82857,0.0
600185.SS,20150416,9.82857,9.82857,9.82857,9.82857,0.0
600185.SS,20150415,9.82857,9.82857,9.82857,9.82857,0.0
600185.SS,20150414,9.82857,9.82857,9.82857,9.82857,0.0
600185.SS,20150413,9.82857,9.82857,9.82857,9.82857,0.0
600185.SS,20150410,9.82857,9.82857,9.82857,9.82857,0.0
600185.SS,20150409,9.75,9.84643,9.28929,9.82857,70254481.0
600185.SS,20150408,9.81429,9.860710000000001,9.56429,9.74643,48941889.0
600185.SS,20150407,9.575,9.85714,9.485710000000001,9.8,64390404.0
600185.SS,20150403,9.64286,9.64286,9.49643,9.542860000000001,50316941.0
600185.SS,20150402,9.65,9.76786,9.54643,9.675,47670717.0
600185.SS,20150401,9.78214,9.957139999999999,9.542860000000001,9.65,75010818.0
600185.SS,20150331,10.5536,10.5679,9.73214,9.74643,110587425.0
600185.SS,20150330,9.89286,10.9,9.44643,10.2607,142180097.0
600185.SS,20150327,9.67857,9.99286,9.64643,9.942860000000001,41804596.0
600185.SS,20150326,9.96429,9.96429,9.53214,9.614289999999999,63283413.0
600185.SS,20150325,10.2071,10.825,10.0,10.0286,95555841.0
600185.SS,20150324,9.75357,10.0357,9.582139999999999,10.0214,83234990.0
600185.SS,20150323,9.40357,9.639289999999999,9.39286,9.57857,66533127.0
600185.SS,20150320,9.16071,9.50714,9.07143,9.34286,73875592.0
600185.SS,20150319,9.07857,9.2,9.00714,9.09286,41272162.0
600185.SS,20150318,9.07143,9.135710000000001,8.89286,9.02857,59563207.0
600185.SS,20150317,9.22143,9.35357,9.08929,9.16429,28544869.0
600185.SS,20150316,9.15,9.275,8.93929,9.19643,43046665.0
600185.SS,20150313,8.99643,9.12143,8.889289999999999,9.07143,19711387.0
600185.SS,20150312,9.13214,9.14286,8.85714,8.99286,20976203.0
600185.SS,20150311,8.975,9.2,8.96429,9.13214,25317216.0
600185.SS,20150310,9.042860000000001,9.19643,8.75,9.07143,25566831.0
600185.SS,20150309,9.21429,9.21429,8.76786,9.014289999999999,19922358.0
600185.SS,20150306,8.807139999999999,9.21429,8.74286,9.14286,36132410.0
600185.SS,20150305,8.91071,8.91071,8.67857,8.80357,26714582.0
600185.SS,20150304,9.067860000000001,9.16429,8.69643,8.860710000000001,39258710.0
600185.SS,20150303,9.37857,9.37857,9.057139999999999,9.06071,36639019.0
600185.SS,20150302,9.764289999999999,9.764289999999999,9.264289999999999,9.41071,35897462.0
600185.SS,20150227,9.64286,9.75,9.46071,9.53929,22755771.0
600185.SS,20150226,9.64643,10.0,9.53929,9.71786,19731457.0
600185.SS,20150225,10.0536,10.1429,9.635710000000001,9.74286,29918109.0
600185.SS,20150217,9.25,9.82143,9.2,9.79643,37881001.0
600185.SS,20150216,9.00714,9.21071,8.91071,9.16071,22764314.0
600185.SS,20150213,8.92857,9.235710000000001,8.64286,9.00714,48223596.0
600185.SS,20150212,8.81429,9.135710000000001,8.81429,8.885710000000001,18638586.0
600185.SS,20150211,8.85714,9.26786,8.83929,8.97857,30305954.0
600185.SS,20150210,8.67857,9.025,8.64643,8.74643,26570650.0
600185.SS,20150209,8.7,8.735710000000001,8.32857,8.489289999999999,22172133.0
600185.SS,20150206,8.96429,8.96429,8.60714,8.79643,45732784.0
600185.SS,20150205,9.92857,9.92857,8.67857,9.21071,90531451.0
600185.SS,20150204,9.46429,9.78571,9.21429,9.45357,43112947.0
600185.SS,20150203,8.84643,9.05,8.610710000000001,9.014289999999999,23865979.0
600185.SS,20150202,8.57143,9.08571,8.39643,8.84643,35091899.0
600185.SS,20150130,8.29643,9.08929,8.17857,8.82143,49682027.0
600185.SS,20150129,7.70357,8.35714,7.61429,8.31071,34437757.0
