<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600828.SS,20160803,7.53,7.58,7.46,7.53,6249967.0
600828.SS,20160802,7.38,7.55,7.32,7.53,7843229.0
600828.SS,20160801,7.2,7.42,7.12,7.39,6749615.0
600828.SS,20160729,7.45,7.46,7.26,7.3,6158881.0
600828.SS,20160728,7.34,7.46,7.18,7.44,9091225.0
600828.SS,20160727,7.85,7.85,7.16,7.29,16221294.0
600828.SS,20160726,7.65,7.86,7.6,7.8,14169110.0
600828.SS,20160725,7.93,8.04,7.66,7.68,17874892.0
600828.SS,20160722,8.14,8.18,7.85,7.92,19143858.0
600828.SS,20160721,8.33,8.34,8.06,8.18,26824554.0
600828.SS,20160720,8.35,8.96,8.11,8.44,55219129.0
600828.SS,20160719,7.55,8.33,7.39,8.33,39233282.0
600828.SS,20160718,7.4,7.72,7.26,7.57,16750426.0
600828.SS,20160715,7.06,7.62,7.04,7.46,29072353.0
600828.SS,20160714,7.05,7.06,6.95,7.03,7063577.0
600828.SS,20160713,6.82,7.16,6.82,7.08,14799949.0
600828.SS,20160712,6.85,6.88,6.71,6.84,7570632.0
600828.SS,20160711,6.75,6.91,6.7,6.85,10952944.0
600828.SS,20160708,6.83,6.83,6.73,6.73,5598878.0
600828.SS,20160707,6.89,6.89,6.76,6.81,8032969.0
600828.SS,20160706,6.92,6.95,6.87,6.94,6687668.0
600828.SS,20160705,6.97,6.97,6.88,6.93,7892511.0
600828.SS,20160704,6.84,6.95,6.81,6.9,9010100.0
600828.SS,20160701,6.85,6.94,6.8,6.84,6656633.0
600828.SS,20160630,6.89,6.89,6.78,6.8,6876215.0
600828.SS,20160629,6.94,7.04,6.83,6.86,9522427.0
600828.SS,20160628,6.91,7.0,6.86,6.94,11134127.0
600828.SS,20160627,6.86,7.04,6.78,7.0,15651703.0
600828.SS,20160624,6.6,7.09,6.56,6.91,24011798.0
600828.SS,20160623,6.58,6.58,6.43,6.55,6508669.0
600828.SS,20160622,6.51,6.6,6.43,6.59,7770376.0
600828.SS,20160621,6.76,6.79,6.44,6.48,9443143.0
600828.SS,20160620,6.76,6.79,6.66,6.68,5930852.0
600828.SS,20160617,6.85,6.89,6.75,6.77,8959649.0
600828.SS,20160616,6.97,6.99,6.74,6.81,14097837.0
600828.SS,20160615,6.53,7.04,6.45,6.97,18503142.0
600828.SS,20160614,6.75,6.8,6.47,6.61,15256959.0
600828.SS,20160613,7.4,7.4,6.86,6.9,25526774.0
600828.SS,20160608,7.15,7.62,7.09,7.62,41607352.0
600828.SS,20160607,6.93,6.93,6.93,6.93,2006915.0
600828.SS,20160606,6.3,6.3,6.3,6.3,0.0
600828.SS,20160603,6.3,6.3,6.3,6.3,0.0
600828.SS,20160602,6.3,6.3,6.3,6.3,0.0
600828.SS,20160601,6.3,6.3,6.3,6.3,0.0
600828.SS,20160531,6.3,6.3,6.3,6.3,0.0
600828.SS,20160530,6.3,6.3,6.3,6.3,0.0
600828.SS,20160527,6.3,6.3,6.3,6.3,0.0
600828.SS,20160526,6.3,6.3,6.3,6.3,0.0
600828.SS,20160525,6.36,6.39,6.26,6.3,4030559.0
600828.SS,20160524,6.38,6.41,6.28,6.31,3492758.0
600828.SS,20160523,6.33,6.4,6.27,6.38,5224144.0
600828.SS,20160520,6.2,6.35,6.16,6.33,4543215.0
600828.SS,20160519,6.27,6.4,6.25,6.29,4684997.0
600828.SS,20160518,6.59,6.59,6.24,6.26,6419739.0
600828.SS,20160517,6.61,6.74,6.59,6.59,5344481.0
600828.SS,20160516,6.52,6.6,6.52,6.58,3838148.0
600828.SS,20160513,6.51,6.66,6.46,6.52,4061533.0
600828.SS,20160512,6.63,6.63,6.35,6.53,6699541.0
600828.SS,20160511,7.04,7.07,6.7,6.71,7620274.0
600828.SS,20160510,7.06,7.17,6.96,6.97,7582382.0
600828.SS,20160509,6.97,7.19,6.52,7.16,12928886.0
600828.SS,20160506,7.35,7.36,6.95,6.97,9199083.0
600828.SS,20160505,7.32,7.37,7.25,7.32,6336609.0
600828.SS,20160504,7.23,7.37,7.18,7.3,10305686.0
600828.SS,20160503,7.1,7.28,7.06,7.26,10944139.0
600828.SS,20160429,7.0,7.19,6.97,7.1,8589037.0
600828.SS,20160428,7.27,7.29,6.89,7.06,12274609.0
600828.SS,20160427,7.43,7.44,7.28,7.3,7816291.0
600828.SS,20160426,7.32,7.47,7.28,7.43,9467293.0
600828.SS,20160425,7.76,7.85,7.32,7.42,14823006.0
600828.SS,20160422,7.62,7.91,7.52,7.76,16761424.0
600828.SS,20160421,9.5,9.5,8.16,8.27,35901212.0
600828.SS,20160420,8.9,8.9,8.9,8.9,2617016.0
600828.SS,20160419,8.09,8.09,8.09,8.09,0.0
600828.SS,20160418,8.09,8.09,8.09,8.09,0.0
600828.SS,20160415,8.09,8.09,8.09,8.09,0.0
600828.SS,20160414,8.09,8.09,8.09,8.09,0.0
600828.SS,20160413,8.09,8.09,8.09,8.09,0.0
600828.SS,20160412,8.09,8.09,8.09,8.09,0.0
600828.SS,20160411,8.09,8.09,8.09,8.09,0.0
600828.SS,20160408,8.09,8.09,8.09,8.09,0.0
600828.SS,20160407,8.09,8.09,8.09,8.09,0.0
600828.SS,20160406,8.09,8.09,8.09,8.09,0.0
600828.SS,20160405,8.09,8.09,8.09,8.09,0.0
600828.SS,20160401,8.09,8.09,8.09,8.09,0.0
600828.SS,20160331,8.09,8.09,8.09,8.09,0.0
600828.SS,20160330,8.09,8.09,8.09,8.09,0.0
600828.SS,20160329,8.09,8.09,8.09,8.09,0.0
600828.SS,20160328,8.09,8.09,8.09,8.09,0.0
600828.SS,20160325,8.09,8.09,8.09,8.09,0.0
600828.SS,20160324,8.09,8.09,8.09,8.09,0.0
600828.SS,20160323,8.09,8.09,8.09,8.09,0.0
600828.SS,20160322,8.09,8.09,8.09,8.09,0.0
600828.SS,20160321,8.09,8.09,8.09,8.09,0.0
600828.SS,20160318,8.09,8.09,8.09,8.09,0.0
600828.SS,20160317,8.09,8.09,8.09,8.09,0.0
600828.SS,20160316,8.09,8.09,8.09,8.09,0.0
600828.SS,20160315,8.09,8.09,8.09,8.09,0.0
600828.SS,20160314,8.09,8.09,8.09,8.09,0.0
600828.SS,20160311,8.09,8.09,8.09,8.09,0.0
600828.SS,20160310,8.09,8.09,8.09,8.09,0.0
600828.SS,20160309,8.09,8.09,8.09,8.09,0.0
600828.SS,20160308,8.09,8.09,8.09,8.09,0.0
600828.SS,20160307,8.09,8.09,8.09,8.09,0.0
600828.SS,20160304,8.09,8.09,8.09,8.09,0.0
600828.SS,20160303,8.09,8.09,8.09,8.09,0.0
600828.SS,20160302,8.09,8.09,8.09,8.09,0.0
600828.SS,20160301,8.09,8.09,8.09,8.09,0.0
600828.SS,20160229,8.09,8.09,8.09,8.09,0.0
600828.SS,20160226,8.09,8.09,8.09,8.09,0.0
600828.SS,20160225,8.09,8.09,8.09,8.09,0.0
600828.SS,20160224,8.09,8.09,8.09,8.09,0.0
600828.SS,20160223,8.09,8.09,8.09,8.09,0.0
600828.SS,20160222,8.09,8.09,8.09,8.09,0.0
600828.SS,20160219,8.09,8.09,8.09,8.09,0.0
600828.SS,20160218,8.09,8.09,8.09,8.09,0.0
600828.SS,20160217,8.09,8.09,8.09,8.09,0.0
600828.SS,20160216,8.09,8.09,8.09,8.09,0.0
600828.SS,20160215,8.09,8.09,8.09,8.09,0.0
600828.SS,20160205,8.09,8.09,8.09,8.09,0.0
600828.SS,20160204,8.09,8.09,8.09,8.09,0.0
600828.SS,20160203,8.09,8.09,8.09,8.09,0.0
600828.SS,20160202,8.09,8.09,8.09,8.09,0.0
600828.SS,20160201,8.09,8.09,8.09,8.09,0.0
600828.SS,20160129,8.09,8.09,8.09,8.09,0.0
600828.SS,20160128,8.09,8.09,8.09,8.09,0.0
600828.SS,20160127,8.09,8.09,8.09,8.09,0.0
600828.SS,20160126,8.09,8.09,8.09,8.09,0.0
600828.SS,20160125,8.09,8.09,8.09,8.09,0.0
600828.SS,20160122,8.09,8.09,8.09,8.09,0.0
600828.SS,20160121,8.09,8.09,8.09,8.09,0.0
600828.SS,20160120,8.09,8.09,8.09,8.09,0.0
600828.SS,20160119,8.09,8.09,8.09,8.09,0.0
600828.SS,20160118,8.09,8.09,8.09,8.09,0.0
600828.SS,20160115,8.09,8.09,8.09,8.09,0.0
600828.SS,20160114,8.09,8.09,8.09,8.09,0.0
600828.SS,20160113,8.09,8.09,8.09,8.09,0.0
600828.SS,20160112,8.09,8.09,8.09,8.09,0.0
600828.SS,20160111,8.09,8.09,8.09,8.09,0.0
600828.SS,20160108,8.43,8.55,7.53,8.09,11247252.0
600828.SS,20160107,8.86,8.86,8.2,8.2,3927900.0
600828.SS,20160106,8.91,9.15,8.83,9.11,10264132.0
600828.SS,20160105,8.37,9.2,8.21,9.06,16942956.0
600828.SS,20160104,9.46,9.8,8.75,8.8,11082063.0
600828.SS,20151231,10.0,10.36,9.5,9.54,15882677.0
600828.SS,20151230,10.37,10.49,9.85,10.0,23173932.0
600828.SS,20151229,9.45,10.5,9.33,10.47,26149965.0
600828.SS,20151228,9.47,9.78,9.2,9.55,19835089.0
600828.SS,20151225,8.98,9.58,8.98,9.43,15049820.0
600828.SS,20151224,8.93,9.2,8.85,9.03,10183963.0
600828.SS,20151223,8.9,9.29,8.82,8.99,17151822.0
600828.SS,20151222,8.74,8.77,8.6,8.75,8133868.0
600828.SS,20151221,8.4,8.8,8.35,8.73,9285662.0
600828.SS,20151218,8.6,8.61,8.4,8.48,6527586.0
600828.SS,20151217,8.41,8.65,8.33,8.6,9920867.0
600828.SS,20151216,8.45,8.6,8.36,8.39,5800073.0
600828.SS,20151215,8.25,8.49,8.22,8.47,7605058.0
600828.SS,20151214,8.01,8.25,7.95,8.24,6047289.0
600828.SS,20151211,8.1,8.13,7.92,8.04,4149066.0
600828.SS,20151210,8.07,8.2,8.0,8.13,3987101.0
600828.SS,20151209,8.07,8.2,8.0,8.13,5216926.0
600828.SS,20151208,8.4,8.48,8.1,8.15,6577852.0
600828.SS,20151207,8.34,8.63,8.27,8.5,8638290.0
600828.SS,20151204,8.4,8.49,8.25,8.33,6783957.0
600828.SS,20151203,8.3,8.51,8.25,8.5,6524658.0
600828.SS,20151202,8.29,8.4,8.0,8.28,6810595.0
600828.SS,20151201,8.14,8.47,8.03,8.32,7880315.0
600828.SS,20151130,8.4,8.5,7.68,8.11,15335645.0
600828.SS,20151127,9.0,9.25,8.18,8.39,15530120.0
600828.SS,20151126,9.19,9.3,8.98,9.09,11992747.0
600828.SS,20151125,8.87,9.29,8.82,9.19,18726431.0
600828.SS,20151124,8.95,8.96,8.63,8.86,10874768.0
600828.SS,20151123,8.46,9.1,8.41,8.96,21207421.0
600828.SS,20151120,8.58,8.61,8.45,8.52,9890558.0
600828.SS,20151119,8.47,8.59,8.38,8.55,8867992.0
600828.SS,20151118,8.75,8.81,8.41,8.46,10402621.0
600828.SS,20151117,8.89,8.96,8.72,8.79,13452515.0
600828.SS,20151116,8.55,8.9,8.45,8.86,12748354.0
600828.SS,20151113,9.03,9.2,8.74,8.81,20034712.0
600828.SS,20151112,8.88,9.49,8.86,9.27,29436258.0
600828.SS,20151111,9.04,9.04,8.8,8.92,18708000.0
600828.SS,20151110,9.02,9.22,8.86,9.1,30508456.0
600828.SS,20151109,10.2,10.21,9.1,9.33,48600514.0
600828.SS,20151106,9.3,9.3,9.3,9.3,7992881.0
600828.SS,20151105,8.45,8.45,8.45,8.45,1305598.0
600828.SS,20151104,7.68,7.68,7.68,7.68,0.0
600828.SS,20151103,7.68,7.68,7.68,7.68,0.0
600828.SS,20151102,7.68,7.68,7.68,7.68,0.0
600828.SS,20151030,7.68,7.68,7.68,7.68,0.0
600828.SS,20151029,7.68,7.68,7.68,7.68,0.0
600828.SS,20151028,7.68,7.68,7.68,7.68,0.0
600828.SS,20151027,7.68,7.68,7.68,7.68,0.0
600828.SS,20151026,7.68,7.68,7.68,7.68,0.0
600828.SS,20151023,7.68,7.68,7.68,7.68,0.0
600828.SS,20151022,7.68,7.68,7.68,7.68,0.0
600828.SS,20151021,7.68,7.68,7.68,7.68,0.0
600828.SS,20151020,7.68,7.68,7.68,7.68,0.0
600828.SS,20151019,7.68,7.68,7.68,7.68,0.0
600828.SS,20151016,7.68,7.68,7.68,7.68,0.0
600828.SS,20151015,7.68,7.68,7.68,7.68,0.0
600828.SS,20151014,7.68,7.68,7.68,7.68,0.0
600828.SS,20151013,7.68,7.68,7.68,7.68,0.0
600828.SS,20151012,7.68,7.68,7.68,7.68,0.0
600828.SS,20151009,7.68,7.68,7.68,7.68,0.0
600828.SS,20151008,7.68,7.68,7.68,7.68,0.0
600828.SS,20150930,7.68,7.68,7.68,7.68,0.0
600828.SS,20150929,7.68,7.68,7.68,7.68,0.0
600828.SS,20150928,7.38,8.4,7.38,7.68,29182784.0
600828.SS,20150925,7.68,7.68,7.68,7.68,0.0
600828.SS,20150924,7.68,7.68,7.68,7.68,0.0
600828.SS,20150923,7.68,7.68,7.68,7.68,0.0
600828.SS,20150922,7.68,7.68,7.68,7.68,0.0
600828.SS,20150921,7.68,7.68,7.68,7.68,0.0
600828.SS,20150918,7.68,7.68,7.68,7.68,0.0
600828.SS,20150917,7.68,7.68,7.68,7.68,0.0
600828.SS,20150916,7.68,7.68,7.68,7.68,0.0
600828.SS,20150915,7.68,7.68,7.68,7.68,0.0
600828.SS,20150914,7.68,7.68,7.68,7.68,0.0
600828.SS,20150911,7.68,7.68,7.68,7.68,0.0
600828.SS,20150910,7.68,7.68,7.68,7.68,0.0
600828.SS,20150909,7.68,7.68,7.68,7.68,0.0
600828.SS,20150908,7.68,7.68,7.68,7.68,0.0
600828.SS,20150907,7.68,7.68,7.68,7.68,0.0
600828.SS,20150902,7.68,7.68,7.68,7.68,0.0
600828.SS,20150901,7.68,7.68,7.68,7.68,0.0
600828.SS,20150831,7.68,7.68,7.68,7.68,0.0
600828.SS,20150828,7.68,7.68,7.68,7.68,0.0
600828.SS,20150827,7.68,7.68,7.68,7.68,0.0
600828.SS,20150826,7.68,7.68,7.68,7.68,0.0
600828.SS,20150825,7.68,7.68,7.68,7.68,0.0
600828.SS,20150824,7.68,7.68,7.68,7.68,0.0
600828.SS,20150821,7.68,7.68,7.68,7.68,0.0
600828.SS,20150820,7.68,7.68,7.68,7.68,0.0
600828.SS,20150819,7.68,7.68,7.68,7.68,0.0
600828.SS,20150818,7.68,7.68,7.68,7.68,0.0
600828.SS,20150817,7.68,7.68,7.68,7.68,0.0
600828.SS,20150814,7.68,7.68,7.68,7.68,0.0
600828.SS,20150813,7.68,7.68,7.68,7.68,0.0
600828.SS,20150812,7.68,7.68,7.68,7.68,0.0
600828.SS,20150811,7.68,7.68,7.68,7.68,0.0
600828.SS,20150810,7.68,7.68,7.68,7.68,0.0
600828.SS,20150807,7.68,7.68,7.68,7.68,0.0
600828.SS,20150806,7.68,7.68,7.68,7.68,0.0
600828.SS,20150805,7.68,7.68,7.68,7.68,0.0
600828.SS,20150804,7.68,7.68,7.68,7.68,0.0
600828.SS,20150803,7.68,7.68,7.68,7.68,0.0
600828.SS,20150731,7.68,7.68,7.68,7.68,0.0
600828.SS,20150730,7.68,7.68,7.68,7.68,0.0
600828.SS,20150729,7.68,7.68,7.68,7.68,0.0
600828.SS,20150728,7.68,7.68,7.68,7.68,0.0
600828.SS,20150727,7.68,7.68,7.68,7.68,0.0
600828.SS,20150724,7.68,7.68,7.68,7.68,0.0
600828.SS,20150723,7.68,7.68,7.68,7.68,0.0
600828.SS,20150722,7.68,7.68,7.68,7.68,0.0
600828.SS,20150721,7.68,7.68,7.68,7.68,0.0
600828.SS,20150720,7.68,7.68,7.68,7.68,0.0
600828.SS,20150717,7.68,7.68,7.68,7.68,0.0
600828.SS,20150716,7.38,8.4,7.38,7.68,29182784.0
600828.SS,20150715,9.1,9.1,8.2,8.2,21310048.0
600828.SS,20150714,9.11,9.11,8.66,9.11,42525049.0
600828.SS,20150713,8.28,8.28,8.28,8.28,2567541.0
600828.SS,20150710,7.53,7.53,7.53,7.53,0.0
600828.SS,20150709,7.53,7.53,7.53,7.53,0.0
600828.SS,20150708,7.53,7.53,7.53,7.53,0.0
600828.SS,20150707,7.53,7.53,7.53,7.53,2474400.0
600828.SS,20150706,9.8,9.88,8.37,8.37,27960588.0
600828.SS,20150703,9.3,9.99,9.3,9.3,23263367.0
600828.SS,20150702,11.48,11.6,10.33,10.33,39284453.0
600828.SS,20150701,11.19,11.48,10.75,11.48,26423137.0
600828.SS,20150630,10.44,10.44,9.54,10.44,54087905.0
600828.SS,20150629,9.49,9.49,9.49,9.49,1960059.0
600828.SS,20150626,8.68,8.68,8.68,8.68,0.0
600828.SS,20150625,8.68,8.68,8.68,8.68,0.0
600828.SS,20150624,8.68,8.68,8.68,8.68,0.0
600828.SS,20150623,8.68,8.68,8.68,8.68,0.0
600828.SS,20150619,8.68,8.68,8.68,8.68,0.0
600828.SS,20150618,8.68,8.68,8.68,8.68,0.0
600828.SS,20150617,8.68,8.68,8.68,8.68,0.0
600828.SS,20150616,8.68,8.68,8.68,8.68,0.0
600828.SS,20150615,8.68,8.68,8.68,8.68,0.0
600828.SS,20150612,8.68,8.68,8.68,8.68,0.0
600828.SS,20150611,8.68,8.68,8.68,8.68,0.0
600828.SS,20150610,8.68,8.68,8.68,8.68,0.0
600828.SS,20150609,8.68,8.68,8.68,8.68,0.0
600828.SS,20150608,8.68,8.68,8.68,8.68,0.0
600828.SS,20150605,8.68,8.68,8.68,8.68,0.0
600828.SS,20150604,8.68,8.68,8.68,8.68,0.0
600828.SS,20150603,8.68,8.68,8.68,8.68,0.0
600828.SS,20150602,8.68,8.68,8.68,8.68,0.0
600828.SS,20150601,8.68,8.68,8.68,8.68,0.0
600828.SS,20150529,8.68,8.68,8.68,8.68,0.0
600828.SS,20150528,8.68,8.68,8.68,8.68,0.0
600828.SS,20150527,8.68,8.68,8.68,8.68,0.0
600828.SS,20150526,8.68,8.68,8.68,8.68,0.0
600828.SS,20150525,8.68,8.68,8.68,8.68,0.0
600828.SS,20150522,8.68,8.68,8.68,8.68,0.0
600828.SS,20150521,8.68,8.68,8.68,8.68,0.0
600828.SS,20150520,8.68,8.68,8.68,8.68,0.0
600828.SS,20150519,8.68,8.68,8.68,8.68,0.0
600828.SS,20150518,8.68,8.68,8.68,8.68,0.0
600828.SS,20150515,8.68,8.68,8.68,8.68,0.0
600828.SS,20150514,8.68,8.68,8.68,8.68,0.0
600828.SS,20150513,8.68,8.68,8.68,8.68,0.0
600828.SS,20150512,8.68,8.68,8.68,8.68,0.0
600828.SS,20150511,8.68,8.68,8.68,8.68,0.0
600828.SS,20150508,8.68,8.68,8.68,8.68,0.0
600828.SS,20150507,8.68,8.68,8.68,8.68,0.0
600828.SS,20150506,8.68,8.68,8.68,8.68,0.0
600828.SS,20150505,8.68,8.68,8.68,8.68,0.0
600828.SS,20150504,8.68,8.68,8.68,8.68,0.0
600828.SS,20150430,8.68,8.68,8.68,8.68,0.0
600828.SS,20150429,8.68,8.68,8.68,8.68,0.0
600828.SS,20150428,8.68,8.68,8.68,8.68,0.0
600828.SS,20150427,8.68,8.68,8.68,8.68,0.0
600828.SS,20150424,8.68,8.68,8.68,8.68,0.0
600828.SS,20150423,8.68,8.68,8.68,8.68,0.0
600828.SS,20150422,8.68,8.68,8.68,8.68,0.0
600828.SS,20150421,8.68,8.68,8.68,8.68,0.0
600828.SS,20150420,8.68,8.68,8.68,8.68,0.0
600828.SS,20150417,8.68,8.68,8.68,8.68,0.0
600828.SS,20150416,8.68,8.68,8.68,8.68,0.0
600828.SS,20150415,8.68,8.68,8.68,8.68,0.0
600828.SS,20150414,8.68,8.68,8.68,8.68,0.0
600828.SS,20150413,8.48,8.76,8.48,8.68,14142796.0
600828.SS,20150410,8.13,8.5,8.07,8.47,13428759.0
600828.SS,20150409,8.41,8.42,7.91,8.17,16396998.0
600828.SS,20150408,8.53,8.68,8.35,8.42,15268172.0
600828.SS,20150407,8.39,8.6,8.31,8.55,16918684.0
600828.SS,20150403,8.25,8.44,8.17,8.39,13704076.0
600828.SS,20150402,7.99,8.37,7.98,8.3,18787778.0
600828.SS,20150401,7.9,8.01,7.83,7.99,11697810.0
600828.SS,20150331,8.06,8.15,7.9,7.91,12680663.0
600828.SS,20150330,7.85,8.08,7.82,8.06,14961943.0
600828.SS,20150327,7.74,7.88,7.72,7.84,7699079.0
600828.SS,20150326,7.74,7.81,7.64,7.74,9851734.0
600828.SS,20150325,7.87,7.87,7.7,7.81,8937819.0
600828.SS,20150324,8.03,8.03,7.67,7.88,15563446.0
600828.SS,20150323,7.98,8.06,7.91,8.06,14111455.0
600828.SS,20150320,7.86,8.05,7.8,7.98,14216349.0
600828.SS,20150319,7.8,8.06,7.72,7.85,18618661.0
600828.SS,20150318,7.62,7.79,7.54,7.76,15834471.0
600828.SS,20150317,7.65,7.7,7.53,7.63,12831705.0
600828.SS,20150316,7.43,7.73,7.4,7.61,17002622.0
600828.SS,20150313,7.35,7.8,7.29,7.4,17673699.0
600828.SS,20150312,7.6,7.63,7.28,7.35,13261770.0
600828.SS,20150311,7.09,7.52,7.04,7.5,18617063.0
600828.SS,20150310,6.98,7.13,6.94,7.09,7184846.0
600828.SS,20150309,6.98,7.02,6.84,7.0,7403449.0
600828.SS,20150306,7.14,7.24,7.01,7.03,10094635.0
600828.SS,20150305,7.07,7.16,6.98,7.15,10437686.0
600828.SS,20150304,6.84,7.13,6.83,7.07,14262973.0
600828.SS,20150303,6.91,6.96,6.82,6.85,8835704.0
600828.SS,20150302,6.85,6.93,6.79,6.93,9473962.0
600828.SS,20150227,6.78,6.84,6.75,6.82,7561946.0
600828.SS,20150226,6.65,6.78,6.62,6.77,5771204.0
600828.SS,20150225,6.73,6.73,6.6,6.66,6150734.0
600828.SS,20150217,6.75,6.79,6.66,6.74,7450434.0
600828.SS,20150216,6.71,6.83,6.7,6.78,6602340.0
600828.SS,20150213,6.71,6.8,6.69,6.73,6608643.0
600828.SS,20150212,6.54,6.7,6.53,6.69,4336317.0
600828.SS,20150211,6.44,6.56,6.42,6.55,3349274.0
600828.SS,20150210,6.42,6.45,6.36,6.44,2724120.0
600828.SS,20150209,6.4,6.51,6.33,6.37,3316260.0
600828.SS,20150206,6.55,6.61,6.37,6.43,4794483.0
600828.SS,20150205,6.7,6.73,6.54,6.54,4964593.0
600828.SS,20150204,6.68,6.72,6.63,6.64,4408712.0
600828.SS,20150203,6.62,6.7,6.61,6.7,4413736.0
600828.SS,20150202,6.59,6.66,6.52,6.61,4823189.0
600828.SS,20150130,6.89,6.89,6.64,6.66,7196576.0
600828.SS,20150129,6.74,6.89,6.7,6.83,8485475.0
600828.SS,20150128,6.73,6.88,6.69,6.81,9665024.0
600828.SS,20150127,6.75,6.84,6.65,6.77,9445695.0
600828.SS,20150126,6.64,6.78,6.58,6.75,9967129.0
600828.SS,20150123,6.7,6.73,6.54,6.58,6200881.0
600828.SS,20150122,6.61,6.72,6.52,6.67,9681540.0
600828.SS,20150121,6.41,6.59,6.39,6.59,5842002.0
600828.SS,20150120,6.26,6.41,6.26,6.41,6223601.0
600828.SS,20150119,6.58,6.63,6.14,6.23,10101045.0
600828.SS,20150116,6.67,6.77,6.64,6.73,4316684.0
600828.SS,20150115,6.53,6.69,6.52,6.68,4298675.0
600828.SS,20150114,6.73,6.79,6.53,6.55,5500182.0
600828.SS,20150113,6.62,6.74,6.57,6.74,4156237.0
600828.SS,20150112,6.81,6.86,6.52,6.62,7415332.0
600828.SS,20150109,6.87,6.97,6.75,6.78,7134038.0
600828.SS,20150108,7.16,7.23,6.84,6.89,9572501.0
600828.SS,20150107,7.23,7.25,7.05,7.17,9304878.0
600828.SS,20150106,7.02,7.27,6.84,7.25,13541787.0
600828.SS,20150105,6.87,7.14,6.8,7.05,14088053.0
600828.SS,20141231,6.81,6.98,6.73,6.95,11762577.0
600828.SS,20141230,7.05,7.15,6.81,6.86,15225392.0
600828.SS,20141229,7.3,7.66,7.07,7.12,27015801.0
600828.SS,20141226,7.01,7.23,6.88,7.21,24505701.0
600828.SS,20141225,7.0,7.25,6.87,7.11,38987863.0
600828.SS,20141224,6.19,6.77,6.18,6.77,22332283.0
600828.SS,20141223,6.15,6.27,6.1,6.15,6842833.0
600828.SS,20141222,6.29,6.29,6.07,6.13,8821117.0
600828.SS,20141219,6.36,6.37,6.16,6.3,7463075.0
600828.SS,20141218,6.46,6.52,6.36,6.37,7592173.0
600828.SS,20141217,6.5,6.51,6.29,6.43,8711565.0
600828.SS,20141216,6.47,6.54,6.43,6.51,9013991.0
600828.SS,20141215,6.49,6.7,6.48,6.59,16682823.0
600828.SS,20141212,6.31,6.47,6.31,6.46,13094278.0
600828.SS,20141211,6.1,6.38,6.06,6.35,13599989.0
600828.SS,20141210,6.01,6.18,5.92,6.14,7908350.0
600828.SS,20141209,6.22,6.29,5.9,5.95,13370378.0
600828.SS,20141208,6.11,6.29,6.08,6.23,9545814.0
600828.SS,20141205,6.34,6.34,6.0,6.09,11922808.0
600828.SS,20141204,6.31,6.35,6.25,6.34,11303638.0
600828.SS,20141203,6.18,6.29,6.12,6.29,11126617.0
600828.SS,20141202,6.15,6.21,6.14,6.18,7052033.0
600828.SS,20141201,6.22,6.28,6.08,6.14,9283958.0
600828.SS,20141128,6.28,6.28,6.1,6.19,8190552.0
600828.SS,20141127,6.15,6.26,6.15,6.25,10461742.0
600828.SS,20141126,,,,,
600828.SS,20141125,6.12,6.22,6.09,6.21,7328084.0
600828.SS,20141124,,,,,
600828.SS,20141121,,,,,
600828.SS,20141120,,,,,
600828.SS,20141119,5.95,5.98,5.9,5.97,5372580.0
600828.SS,20141118,,,,,
600828.SS,20141117,5.8,5.99,5.78,5.92,6541276.0
600828.SS,20141114,,,,,
600828.SS,20141113,,,,,
600828.SS,20141112,,,,,
600828.SS,20141111,,,,,
600828.SS,20141110,,,,,
600828.SS,20141107,5.98,6.03,5.8,5.87,7035849.0
600828.SS,20141106,,,,,
600828.SS,20141105,6.03,6.05,5.95,5.99,5834639.0
600828.SS,20141104,6.04,6.1,5.97,5.99,8024047.0
600828.SS,20141103,5.95,6.06,5.91,6.05,11227023.0
600828.SS,20141031,5.91,5.96,5.86,5.94,6310018.0
600828.SS,20141030,5.95,6.02,5.88,5.92,7755273.0
600828.SS,20141029,5.85,5.99,5.84,5.95,7952967.0
600828.SS,20141028,5.71,5.87,5.68,5.84,7113166.0
600828.SS,20141027,5.61,5.74,5.59,5.73,3232143.0
600828.SS,20141024,5.59,5.69,5.57,5.65,4360683.0
600828.SS,20141023,5.72,5.74,5.54,5.6,7604363.0
600828.SS,20141022,6.01,6.04,5.73,5.74,8894672.0
600828.SS,20141021,6.04,6.1,6.0,6.01,4457159.0
600828.SS,20141020,6.03,6.09,5.99,6.04,6099393.0
600828.SS,20141017,6.11,6.18,5.92,6.01,10690798.0
600828.SS,20141016,6.33,6.45,6.0,6.06,11271740.0
600828.SS,20141015,6.17,6.39,6.14,6.37,9998578.0
600828.SS,20141014,6.2,6.25,6.14,6.2,6234746.0
600828.SS,20141013,6.27,6.29,6.09,6.23,8155440.0
600828.SS,20141010,6.26,6.33,6.12,6.22,6957753.0
600828.SS,20141009,6.18,6.29,6.12,6.28,8093462.0
600828.SS,20141008,6.22,6.23,6.06,6.2,7298415.0
600828.SS,20140930,6.18,6.35,6.1,6.12,9869442.0
600828.SS,20140929,5.91,6.25,5.91,6.2,12557751.0
600828.SS,20140926,5.78,5.92,5.77,5.91,6676029.0
600828.SS,20140925,5.86,5.96,5.77,5.8,6963529.0
600828.SS,20140924,5.78,5.9,5.77,5.88,7066691.0
