<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601222.SS,20160808,10.3714,10.4829,10.1886,10.4629,18446824.0
601222.SS,20160805,10.5286,10.56,10.3314,10.3771,15117165.0
601222.SS,20160804,10.5429,10.5657,10.4514,10.5229,14087234.0
601222.SS,20160803,10.5371,10.5514,10.4029,10.4943,16743982.0
601222.SS,20160802,10.2571,10.5657,10.2571,10.54,24775373.0
601222.SS,20160801,10.3714,10.3743,10.1571,10.2743,14943992.0
601222.SS,20160729,10.3429,10.5257,10.2943,10.4229,21566685.0
601222.SS,20160728,10.2,10.3371,10.1714,10.3057,19761494.0
601222.SS,20160727,10.6286,10.6429,10.0857,10.1914,32925844.0
601222.SS,20160726,10.4886,10.6571,10.4829,10.6114,18084766.0
601222.SS,20160725,10.8571,10.9086,10.4429,10.4743,41805687.0
601222.SS,20160722,11.0571,11.0914,10.88,10.8857,33730448.0
601222.SS,20160721,11.0057,11.1143,10.9714,11.0714,24782009.0
601222.SS,20160720,11.1771,11.1829,10.98,10.9914,31955710.0
601222.SS,20160719,11.08,11.1971,11.0114,11.1229,27951854.0
601222.SS,20160718,11.0371,11.1257,10.8714,11.0543,25747526.0
601222.SS,20160715,11.2571,11.2886,11.0,11.0171,54532474.0
601222.SS,20160714,11.2571,11.3114,11.1714,11.2543,32206486.0
601222.SS,20160713,11.2543,11.3,11.1114,11.2371,43626426.0
601222.SS,20160712,11.1286,11.2543,11.0086,11.1714,51266806.0
601222.SS,20160711,12.0314,12.1143,11.0571,11.1057,113946158.0
601222.SS,20160708,11.9,12.3886,11.8,11.9714,92574668.0
601222.SS,20160707,12.9943,12.9943,11.9771,12.0286,208102433.0
601222.SS,20160706,11.4286,11.9029,11.34,11.86,34334898.0
601222.SS,20160705,11.4286,11.5714,11.2829,11.5571,38844414.0
601222.SS,20160704,11.6657,11.6971,11.3314,11.4629,56216776.0
601222.SS,20160701,12.0,12.2257,11.66,12.1086,47676912.0
601222.SS,20160630,11.4,11.9657,11.2914,11.9571,52212510.0
601222.SS,20160629,11.3143,11.5343,11.1629,11.4143,37287194.0
601222.SS,20160628,10.5686,11.5657,10.5686,11.3571,63711319.0
601222.SS,20160627,10.4286,10.6743,10.4286,10.58,40432203.0
601222.SS,20160624,10.3143,10.5114,9.91429,10.4229,32967392.0
601222.SS,20160623,10.4886,10.9257,10.3429,10.42,39060500.0
601222.SS,20160622,10.3286,10.5429,10.3286,10.4857,37527560.0
601222.SS,20160621,10.1171,10.5657,10.1171,10.3457,51168708.0
601222.SS,20160620,9.4,10.1486,9.4,10.0714,37747437.0
601222.SS,20160617,9.47429,9.68,9.30857,9.4,7581805.0
601222.SS,20160616,9.38857,9.66286,9.331430000000001,9.47429,12652196.0
601222.SS,20160615,9.02,9.45143,8.94571,9.37429,12767797.0
601222.SS,20160614,8.94857,9.08286,8.94857,9.022860000000001,5743073.0
601222.SS,20160613,9.542860000000001,9.542860000000001,8.977139999999999,8.99714,14889840.0
601222.SS,20160608,9.668569999999999,9.75429,9.60571,9.65714,9285202.0
601222.SS,20160607,9.67143,9.702860000000001,9.54571,9.66571,7620840.0
601222.SS,20160606,9.67429,9.78,9.62857,9.68571,15548600.0
601222.SS,20160603,9.40286,9.74,9.37429,9.63429,12776260.0
601222.SS,20160602,9.43143,9.462860000000001,9.34286,9.40857,7730222.0
601222.SS,20160601,9.31143,9.534289999999999,9.26286,9.43143,13795534.0
601222.SS,20160531,8.99429,9.28571,8.94571,9.28,11836128.0
601222.SS,20160530,8.96857,9.037139999999999,8.82857,8.94571,3206872.0
601222.SS,20160527,9.0,9.034289999999999,8.94,9.0,5357468.0
601222.SS,20160526,9.02857,9.10286,8.854289999999999,9.022860000000001,4505372.0
601222.SS,20160525,9.114289999999999,9.21429,9.01143,9.034289999999999,4862522.0
601222.SS,20160524,9.25714,9.26,9.04571,9.10857,6022289.0
601222.SS,20160523,9.114289999999999,9.25714,9.057139999999999,9.251430000000001,8784296.0
601222.SS,20160520,8.905710000000001,9.1,8.797139999999999,9.088569999999999,6799460.0
601222.SS,20160519,8.725710000000001,9.042860000000001,8.71429,8.94571,9977040.0
601222.SS,20160518,9.0,9.0,8.65714,8.71429,11515021.0
601222.SS,20160517,9.065710000000001,9.13143,8.97429,9.04857,13829599.0
601222.SS,20160516,8.97143,9.037139999999999,8.85143,9.02571,14110904.0
601222.SS,20160513,8.885710000000001,9.08286,8.885710000000001,8.99429,9976110.0
601222.SS,20160512,8.74286,8.942860000000001,8.65714,8.905710000000001,9569959.0
601222.SS,20160511,8.85714,8.991430000000001,8.8,8.83714,7346980.0
601222.SS,20160510,8.94571,8.95429,8.82,8.84857,7105728.0
601222.SS,20160509,8.86571,8.94,8.72857,8.89429,11964022.0
601222.SS,20160506,9.55429,9.59143,8.92286,8.965710000000001,24229891.0
601222.SS,20160505,9.51714,9.57714,9.442860000000001,9.52857,16867280.0
601222.SS,20160504,9.57143,9.58286,9.43143,9.5,25918893.0
601222.SS,20160503,9.51714,9.67429,9.35143,9.59143,23216249.0
601222.SS,20160429,9.42857,9.64,9.4,9.50571,26563576.0
601222.SS,20160428,10.0857,10.2514,9.86,9.86,19517992.0
601222.SS,20160427,10.7086,11.1343,10.5857,10.9543,35602483.0
601222.SS,20160426,10.0857,10.7943,10.0714,10.7314,24823498.0
601222.SS,20160425,9.92857,10.1429,9.80286,9.99714,9426476.0
601222.SS,20160422,10.2029,10.4257,9.98,10.1514,12391138.0
601222.SS,20160421,10.2886,10.5,10.2,10.3171,11324271.0
601222.SS,20160420,10.7143,11.0,9.71429,10.5143,22496226.0
601222.SS,20160419,10.5714,10.6143,10.4657,10.5743,7072076.0
601222.SS,20160418,10.4829,10.7,10.2029,10.58,15726428.0
601222.SS,20160415,10.5286,10.6,10.3143,10.4057,8193748.0
601222.SS,20160414,10.5143,10.5943,10.4286,10.5514,9326510.0
601222.SS,20160413,10.3429,10.5571,10.3057,10.5371,23517277.0
601222.SS,20160412,10.5429,10.7657,10.2514,10.3086,22434786.0
601222.SS,20160411,10.7029,10.8857,10.5943,10.6314,15895964.0
601222.SS,20160408,10.5457,11.0143,10.3714,10.7,16593118.0
601222.SS,20160407,10.82,11.0229,10.5686,10.58,20580133.0
601222.SS,20160406,10.3429,10.9571,10.2457,10.8943,20463670.0
601222.SS,20160405,10.3143,10.4543,10.2286,10.3429,15667337.0
601222.SS,20160401,10.14,10.2771,9.91429,10.1914,9187262.0
601222.SS,20160331,10.1429,10.3429,10.0571,10.0943,14419808.0
601222.SS,20160330,9.42857,10.1657,9.42857,10.0343,13478577.0
601222.SS,20160329,9.805710000000001,9.854289999999999,9.354289999999999,9.36571,8237772.0
601222.SS,20160328,9.542860000000001,9.90286,9.542860000000001,9.782860000000001,11117236.0
601222.SS,20160325,9.52,9.68,9.40286,9.51143,10912888.0
601222.SS,20160324,9.71429,9.73714,9.54857,9.557139999999999,7711322.0
601222.SS,20160323,9.73714,9.75714,9.5,9.73714,10579474.0
601222.SS,20160322,9.34286,9.942860000000001,9.24286,9.774289999999999,15413713.0
601222.SS,20160321,9.40857,9.57143,9.3,9.4,9776697.0
601222.SS,20160318,9.114289999999999,9.36571,9.114289999999999,9.30286,8389700.0
601222.SS,20160317,8.80286,9.16571,8.80286,9.08286,11872098.0
601222.SS,20160316,9.0,9.12571,8.81429,8.82857,8715581.0
601222.SS,20160315,8.85714,9.14,8.79143,9.06857,11397004.0
601222.SS,20160314,8.72857,8.94,8.66286,8.84857,11991164.0
601222.SS,20160311,8.29143,8.668569999999999,8.29143,8.622860000000001,6571176.0
601222.SS,20160310,8.514289999999999,8.80286,8.43143,8.44571,6650626.0
601222.SS,20160309,9.0,9.0,8.514289999999999,8.542860000000001,13494677.0
601222.SS,20160308,8.27143,8.31429,8.00286,8.305710000000001,6838944.0
601222.SS,20160307,8.22857,8.38,8.15714,8.26286,3988184.0
601222.SS,20160304,8.28571,8.52,8.08571,8.15143,11270914.0
601222.SS,20160303,8.44857,8.62571,8.32857,8.33429,8633989.0
601222.SS,20160302,8.00286,8.465710000000001,7.945710000000001,8.40857,6514274.0
601222.SS,20160301,7.8,8.05143,7.69143,8.042860000000001,6265920.0
601222.SS,20160229,8.145710000000001,8.24286,7.42857,7.70286,7768348.0
601222.SS,20160226,8.17429,8.28857,8.09714,8.21429,4941160.0
601222.SS,20160225,9.042860000000001,9.04571,8.037139999999999,8.10571,8654751.0
601222.SS,20160224,8.87143,9.09714,8.72,8.92857,6361302.0
601222.SS,20160223,9.05429,9.13429,8.85714,8.965710000000001,5980233.0
601222.SS,20160222,9.25714,9.25714,9.00571,9.05429,7752846.0
601222.SS,20160219,8.71429,9.10571,8.71429,9.057139999999999,9533142.0
601222.SS,20160218,8.82857,8.87143,8.67714,8.8,7417694.0
601222.SS,20160217,8.71143,8.78571,8.522860000000001,8.76286,6786276.0
601222.SS,20160216,8.45143,8.74286,8.405710000000001,8.70857,6566336.0
601222.SS,20160215,8.03143,8.485710000000001,7.957139999999999,8.45143,5507470.0
601222.SS,20160205,8.31429,8.41714,8.28571,8.34,6007354.0
601222.SS,20160204,8.15714,8.34,8.15714,8.28857,5702767.0
601222.SS,20160203,8.17143,8.17143,7.9771399999999995,8.145710000000001,4825328.0
601222.SS,20160202,7.9771399999999995,8.24286,7.914289999999999,8.17143,7535066.0
601222.SS,20160201,7.96,8.042860000000001,7.80857,7.96857,5748774.0
601222.SS,20160129,7.5228600000000005,7.9942899999999995,7.5228600000000005,7.962860000000001,7712971.0
601222.SS,20160128,7.785710000000001,7.857139999999999,7.445710000000001,7.61429,6903750.0
601222.SS,20160127,8.08,8.24571,7.525710000000001,7.905710000000001,14845730.0
601222.SS,20160126,8.84286,8.85714,8.07143,8.07143,11841354.0
601222.SS,20160125,9.11143,9.225710000000001,8.84,8.96857,6890730.0
601222.SS,20160122,9.14,9.34286,8.76286,8.98,7828180.0
601222.SS,20160121,9.39714,9.48286,9.02857,9.04857,8059320.0
601222.SS,20160120,9.522860000000001,9.71429,9.34286,9.42571,11237562.0
601222.SS,20160119,9.16286,9.71143,9.037139999999999,9.66571,13426203.0
601222.SS,20160118,8.82857,9.31143,8.64286,9.24286,10832038.0
601222.SS,20160115,9.65714,9.81714,9.05143,9.145710000000001,13226182.0
601222.SS,20160114,9.145710000000001,9.90286,9.03143,9.86,10173548.0
601222.SS,20160113,9.43143,9.82286,9.39429,9.50571,13541882.0
601222.SS,20160112,9.39143,9.55429,9.14857,9.457139999999999,11646366.0
601222.SS,20160111,9.39429,9.934289999999999,9.14286,9.145710000000001,15512346.0
601222.SS,20160108,9.28571,9.79429,8.77143,9.5,22445342.0
601222.SS,20160107,9.51143,9.65429,8.88857,8.90286,2266250.0
601222.SS,20160106,9.8,9.95429,9.62857,9.87143,12513666.0
601222.SS,20160105,9.05429,9.82286,9.034289999999999,9.81429,20615980.0
601222.SS,20160104,10.5286,10.6286,9.457139999999999,9.465710000000001,12042370.0
601222.SS,20151231,11.2,11.2571,10.3143,10.4943,25683196.0
601222.SS,20151230,11.3314,11.3657,10.9686,11.1371,13826960.0
601222.SS,20151229,11.0857,11.2571,11.0857,11.2371,6027189.0
601222.SS,20151228,11.4914,11.5686,11.1343,11.1429,7941994.0
601222.SS,20151225,11.5143,11.5143,11.2457,11.42,7488481.0
601222.SS,20151224,11.3543,11.5086,11.2371,11.4143,7200375.0
601222.SS,20151223,11.82,11.8229,11.2714,11.2857,13901020.0
601222.SS,20151222,11.6457,11.7714,11.54,11.7171,9271524.0
601222.SS,20151221,11.3314,11.7943,11.2857,11.6143,13908573.0
601222.SS,20151218,11.48,11.6143,11.2314,11.4257,12612355.0
601222.SS,20151217,11.4171,11.48,11.2514,11.4371,13179240.0
601222.SS,20151216,10.9429,11.3829,10.9143,11.1971,13222020.0
601222.SS,20151215,10.84,11.0257,10.7486,10.8743,9015559.0
601222.SS,20151214,10.5371,10.8457,10.36,10.8429,5971668.0
601222.SS,20151211,10.9343,10.9343,10.5371,10.5657,11387932.0
601222.SS,20151210,11.3,11.3657,10.9171,10.9343,9912206.0
601222.SS,20151209,11.1543,11.3143,11.0,11.2171,12501839.0
601222.SS,20151208,10.8714,11.2543,10.7714,11.1543,14069482.0
601222.SS,20151207,10.6914,11.0371,10.6914,10.9257,9150872.0
601222.SS,20151204,10.7571,11.0571,10.5714,10.7371,10702304.0
601222.SS,20151203,10.5257,10.8971,10.5257,10.8571,9025782.0
601222.SS,20151202,10.7971,10.9086,10.1429,10.4971,9887588.0
601222.SS,20151201,10.8657,11.1057,10.72,10.8914,12029146.0
601222.SS,20151130,10.6571,11.0514,10.3143,10.94,24209966.0
601222.SS,20151127,11.1429,11.3314,10.4314,10.5714,22549530.0
601222.SS,20151126,11.7143,11.8543,11.2543,11.3,21172914.0
601222.SS,20151125,11.3371,11.7143,11.1429,11.4629,18924710.0
601222.SS,20151124,11.2857,11.46,11.0029,11.3343,15776932.0
601222.SS,20151123,11.4886,11.5114,11.2514,11.3086,24011393.0
601222.SS,20151120,11.1943,11.8857,11.0486,11.7,50389052.0
601222.SS,20151119,10.5086,11.0571,10.4571,11.0486,31310402.0
601222.SS,20151118,10.5286,11.0857,10.3943,10.4057,31936250.0
601222.SS,20151117,10.0857,10.6771,10.0429,10.4943,28187089.0
601222.SS,20151116,9.462860000000001,10.0086,9.462860000000001,9.99714,11656911.0
601222.SS,20151113,9.92857,10.0,9.62857,9.67429,13995772.0
601222.SS,20151112,9.94571,10.1229,9.78,10.0171,15118040.0
601222.SS,20151111,9.57714,9.99714,9.485710000000001,9.985710000000001,16491310.0
601222.SS,20151110,9.66571,9.79429,9.485710000000001,9.588569999999999,17246544.0
601222.SS,20151109,9.59143,9.90286,9.377139999999999,9.80286,17702153.0
601222.SS,20151106,9.40286,9.67143,9.37143,9.64,12732206.0
601222.SS,20151105,9.34571,9.56,9.274289999999999,9.36,18262139.0
601222.SS,20151104,8.92857,9.477139999999999,8.88857,9.34571,15586417.0
601222.SS,20151103,8.91714,8.985710000000001,8.76,8.82286,10440339.0
601222.SS,20151102,9.14286,9.251430000000001,8.84857,8.85714,20050303.0
601222.SS,20151030,9.537139999999999,9.55429,9.31143,9.39143,8189811.0
601222.SS,20151029,9.68571,9.68571,9.37143,9.55143,7560329.0
601222.SS,20151028,9.62857,9.92,9.485710000000001,9.542860000000001,13668168.0
601222.SS,20151027,9.8,9.854289999999999,9.3,9.725710000000001,16026826.0
601222.SS,20151026,9.26,9.94,9.26,9.92,27134177.0
601222.SS,20151023,9.10857,9.20571,8.91429,9.202860000000001,10184814.0
601222.SS,20151022,8.782860000000001,9.03143,8.52571,9.02857,12843215.0
601222.SS,20151021,9.331430000000001,9.51143,8.4,8.79429,16379139.0
601222.SS,20151020,9.014289999999999,9.62857,9.014289999999999,9.331430000000001,22210069.0
601222.SS,20151019,9.145710000000001,9.26286,8.92857,9.0,8144815.0
601222.SS,20151016,9.28857,9.32286,8.87143,9.14286,12318876.0
601222.SS,20151015,9.022860000000001,9.362860000000001,9.022860000000001,9.24571,10326981.0
601222.SS,20151014,9.14857,9.33714,8.957139999999999,8.97143,9563988.0
601222.SS,20151013,9.14286,9.66286,8.97143,9.297139999999999,24602904.0
601222.SS,20151012,8.58571,9.282860000000001,8.58571,9.17714,13043954.0
601222.SS,20151009,8.485710000000001,8.57143,8.42857,8.542860000000001,6588498.0
601222.SS,20151008,8.48,8.71429,8.39714,8.542860000000001,11813480.0
601222.SS,20150930,8.24571,8.36857,8.02857,8.225710000000001,8785357.0
601222.SS,20150929,8.0,8.47429,7.90857,8.32,14621698.0
601222.SS,20150928,7.58286,8.137139999999999,7.37714,8.01714,6061692.0
601222.SS,20150925,7.88571,7.92,7.3,7.58286,7485790.0
601222.SS,20150924,7.88,8.0,7.74286,7.9257100000000005,12192926.0
601222.SS,20150923,7.857139999999999,8.065710000000001,7.80571,7.88,7794384.0
601222.SS,20150922,8.31143,8.31143,8.088569999999999,8.15143,6384710.0
601222.SS,20150921,7.5571399999999995,8.18571,7.5571399999999995,8.18,11033670.0
601222.SS,20150918,7.474289999999999,7.84571,7.474289999999999,7.79714,9237326.0
601222.SS,20150917,7.5342899999999995,7.79143,7.31429,7.454289999999999,11570052.0
601222.SS,20150916,7.0,7.6,6.9428600000000005,7.528569999999999,10388581.0
601222.SS,20150915,7.29714,7.46,6.714289999999999,6.9257100000000005,9049562.0
601222.SS,20150914,7.99143,8.037139999999999,7.2285699999999995,7.44,9981444.0
601222.SS,20150911,7.914289999999999,8.08571,7.83143,7.962860000000001,5168076.0
601222.SS,20150910,7.891430000000001,8.09714,7.87714,7.96,4671538.0
601222.SS,20150909,7.842860000000001,8.217139999999999,7.68571,7.99143,13734350.0
601222.SS,20150908,7.20286,7.78857,7.085710000000001,7.71143,10075793.0
601222.SS,20150907,7.42857,7.74286,7.25143,7.28857,9026829.0
601222.SS,20150902,6.785710000000001,7.82857,6.785710000000001,7.142860000000001,12263748.0
601222.SS,20150901,8.30857,8.30857,7.528569999999999,7.528569999999999,8642798.0
601222.SS,20150831,8.34286,8.68571,8.28857,8.36571,12211836.0
601222.SS,20150828,7.99143,8.522860000000001,7.82857,8.522860000000001,14160482.0
601222.SS,20150827,7.68,7.851430000000001,7.2285699999999995,7.74857,10011354.0
601222.SS,20150826,7.74286,8.07143,7.25714,7.43429,12719364.0
601222.SS,20150825,7.71714,8.02857,7.69429,7.69429,11125002.0
601222.SS,20150824,9.022860000000001,9.12857,8.54857,8.54857,6788719.0
601222.SS,20150821,9.85714,9.86,9.28857,9.49714,13833813.0
601222.SS,20150820,10.4,10.5143,10.0,10.0086,9637796.0
601222.SS,20150819,10.0629,10.6914,9.80857,10.5543,15183686.0
601222.SS,20150818,11.2771,11.2771,10.2343,10.2343,22121326.0
601222.SS,20150817,10.3314,11.3714,10.3286,11.3714,22910268.0
601222.SS,20150814,10.4029,10.5571,10.2571,10.3371,13620288.0
601222.SS,20150813,10.2429,10.4571,10.0286,10.3829,17287949.0
601222.SS,20150812,10.5714,10.9686,10.1429,10.4629,23943661.0
601222.SS,20150811,10.3686,10.7057,10.08,10.2429,10919510.0
601222.SS,20150810,10.0714,10.4771,9.91714,10.3971,9496599.0
601222.SS,20150807,9.442860000000001,10.2686,9.42857,10.0029,13883709.0
601222.SS,20150806,9.0,9.52,8.92857,9.48,9025650.0
601222.SS,20150805,9.14286,9.522860000000001,9.05143,9.22286,9661589.0
601222.SS,20150804,8.542860000000001,9.22286,8.5,9.18,10313096.0
601222.SS,20150803,9.07714,9.07714,8.194289999999999,8.485710000000001,14231178.0
601222.SS,20150731,9.55429,9.622860000000001,8.88,9.11143,14416622.0
601222.SS,20150730,9.82286,9.962860000000001,9.62857,9.67429,11131540.0
601222.SS,20150729,9.16571,9.751430000000001,9.022860000000001,9.751430000000001,14926510.0
601222.SS,20150728,9.28571,9.905710000000001,8.8,9.06857,16315278.0
601222.SS,20150727,10.5714,11.1314,9.57143,9.57143,13687261.0
601222.SS,20150724,11.1714,11.2,10.5371,10.6343,11240876.0
601222.SS,20150723,10.9914,11.2057,10.8571,11.1571,14053151.0
601222.SS,20150722,10.5371,11.24,10.5371,11.0143,18795091.0
601222.SS,20150721,10.4286,10.9143,10.2457,10.5286,14950100.0
601222.SS,20150720,10.12,11.0857,10.0857,10.6229,26328946.0
601222.SS,20150717,9.57143,10.4429,9.57143,10.3314,20736884.0
601222.SS,20150716,8.6,9.73714,8.6,9.61143,19556660.0
601222.SS,20150715,9.76286,9.76286,8.717139999999999,9.08,52166065.0
601222.SS,20150714,8.87429,8.87429,8.87429,8.87429,496758.0
601222.SS,20150713,8.06857,8.06857,8.06857,8.06857,678402.0
601222.SS,20150710,7.334289999999999,7.334289999999999,7.334289999999999,7.334289999999999,0.0
601222.SS,20150709,7.334289999999999,7.334289999999999,7.334289999999999,7.334289999999999,0.0
601222.SS,20150708,7.334289999999999,7.6,7.334289999999999,7.334289999999999,19060461.0
601222.SS,20150707,8.2,8.57143,8.14857,8.14857,12757010.0
601222.SS,20150706,10.22,10.22,8.42,9.05429,28117526.0
601222.SS,20150703,9.934289999999999,10.6857,9.057139999999999,9.29143,28928781.0
601222.SS,20150702,10.0429,10.5686,9.8,10.06,22251450.0
601222.SS,20150701,10.0286,10.9857,9.885710000000001,10.0429,32583512.0
601222.SS,20150630,8.94571,10.0257,8.57143,10.0257,31011516.0
601222.SS,20150629,10.4286,10.4286,9.10571,9.114289999999999,20154032.0
601222.SS,20150626,10.9857,11.2286,10.1171,10.1171,13188308.0
601222.SS,20150625,11.88,11.88,11.1114,11.24,9582223.0
601222.SS,20150624,11.7143,11.84,11.3943,11.8143,13326068.0
601222.SS,20150623,11.3943,11.8257,10.72,11.5429,9773936.0
601222.SS,20150619,11.8914,12.0,11.3029,11.3714,12615740.0
601222.SS,20150618,12.8486,12.9714,12.1714,12.2171,10005093.0
601222.SS,20150617,12.5,13.1314,12.3143,12.9857,13239118.0
601222.SS,20150616,13.1771,13.2543,12.4286,12.5343,16412270.0
601222.SS,20150615,13.7629,13.8457,13.3429,13.3543,19263514.0
601222.SS,20150612,13.6257,13.78,13.3171,13.7514,20827866.0
601222.SS,20150611,13.9086,13.9286,13.4,13.6657,28931900.0
601222.SS,20150610,13.7429,14.2829,13.6229,13.9971,16978038.0
601222.SS,20150609,14.1714,14.2914,13.7143,13.86,12541358.0
601222.SS,20150608,14.3571,14.4571,13.5429,14.08,19606912.0
601222.SS,20150605,14.4886,14.9629,14.0857,14.32,13340516.0
601222.SS,20150604,14.6286,14.6286,13.3629,14.48,20498768.0
601222.SS,20150603,15.3429,15.5714,14.5714,14.7829,19801180.0
601222.SS,20150602,14.6857,15.7086,14.5714,15.3171,16162598.0
601222.SS,20150601,13.3857,14.4514,13.2857,14.4514,14741870.0
601222.SS,20150529,13.2371,13.7029,12.2514,13.1371,15209058.0
601222.SS,20150528,14.54,14.8,13.2943,13.2943,19284590.0
601222.SS,20150527,14.7114,14.9486,14.02,14.7714,17933682.0
601222.SS,20150526,13.5943,14.2829,13.5714,14.2343,18641528.0
601222.SS,20150525,13.5429,13.7657,13.2286,13.5143,21070466.0
601222.SS,20150522,14.1714,14.5114,13.6371,13.7057,15912600.0
601222.SS,20150521,14.1514,14.3371,13.7171,14.18,19247630.0
601222.SS,20150520,12.8457,13.9714,12.7629,13.9714,25023838.0
601222.SS,20150519,12.2857,12.7457,12.0514,12.7,21525357.0
601222.SS,20150518,11.6514,12.28,11.5914,11.9286,12550531.0
601222.SS,20150515,11.7714,11.9143,11.4,11.72,10321902.0
601222.SS,20150514,11.8571,11.9257,11.6771,11.7571,9902431.0
601222.SS,20150513,11.6143,11.9571,11.4,11.8486,15609472.0
601222.SS,20150512,11.7714,11.8571,11.5314,11.6886,14185854.0
601222.SS,20150511,11.5257,12.0,11.16,11.7143,15395653.0
601222.SS,20150508,10.6,11.3714,10.5829,11.32,15102255.0
601222.SS,20150507,10.8486,10.8571,10.3514,10.3743,9437592.0
601222.SS,20150506,10.9771,11.2686,10.74,10.8429,12933130.0
601222.SS,20150505,11.5971,11.6086,11.0114,11.0286,15959391.0
601222.SS,20150504,11.7086,11.7086,11.3143,11.3229,12810788.0
601222.SS,20150430,11.5943,11.5943,11.0286,11.3714,17699210.0
601222.SS,20150429,11.08,11.7371,10.8686,11.6,20287092.0
601222.SS,20150428,12.1943,12.1943,11.3514,11.3514,27905818.0
601222.SS,20150427,12.2943,12.9686,12.1314,12.6114,23662709.0
601222.SS,20150424,12.0886,12.4714,11.9371,12.2086,12020340.0
601222.SS,20150423,12.3686,12.4771,12.1429,12.3343,11976710.0
601222.SS,20150422,11.9714,12.5086,11.8257,12.3629,17163850.0
601222.SS,20150421,11.2514,11.8429,10.9457,11.8229,20784634.0
601222.SS,20150420,11.2857,11.7286,11.0914,11.2657,19247714.0
601222.SS,20150417,11.4,11.4857,11.1857,11.3257,10361390.0
601222.SS,20150416,10.9943,11.34,10.7143,11.2543,17005474.0
601222.SS,20150415,11.2743,11.4,10.8543,11.0571,12863543.0
601222.SS,20150414,11.8286,12.0971,11.2286,11.2743,20818574.0
601222.SS,20150413,11.7143,12.1429,11.6943,11.8,9194832.0
601222.SS,20150410,11.3714,11.8486,11.3686,11.6629,9156700.0
601222.SS,20150409,12.0,12.0,10.9457,11.4314,18149408.0
601222.SS,20150408,12.4,12.9514,11.6657,12.12,21867391.0
601222.SS,20150407,12.3114,12.5571,12.1857,12.4429,9436868.0
601222.SS,20150403,12.3429,12.9514,12.1714,12.3486,14778732.0
601222.SS,20150402,12.2857,12.9514,11.6714,12.5486,23394987.0
601222.SS,20150401,10.6286,11.7886,10.5143,11.7886,21133808.0
601222.SS,20150331,10.2571,10.76,10.0314,10.7171,14255367.0
601222.SS,20150330,10.18,10.9914,10.18,10.2829,14584696.0
601222.SS,20150327,9.911430000000001,10.2429,9.71429,10.1657,7490973.0
601222.SS,20150326,10.0857,10.3943,9.68286,9.934289999999999,14169099.0
601222.SS,20150325,9.90857,10.3914,9.66571,10.3143,19143250.0
601222.SS,20150324,9.514289999999999,9.85714,9.31714,9.805710000000001,16059740.0
601222.SS,20150323,9.485710000000001,9.54571,9.26571,9.52,14057477.0
601222.SS,20150320,9.25714,9.39429,9.21429,9.38857,9559904.0
601222.SS,20150319,9.41429,9.42,9.11143,9.28857,9647326.0
601222.SS,20150318,8.93143,9.71429,8.93143,9.35714,15568158.0
601222.SS,20150317,8.885710000000001,8.957139999999999,8.64286,8.84571,10810247.0
601222.SS,20150316,8.457139999999999,9.02857,8.38286,8.83714,13667675.0
601222.SS,20150313,8.6,8.622860000000001,8.33714,8.457139999999999,7903084.0
601222.SS,20150312,8.65714,8.79143,8.45143,8.55143,10429710.0
601222.SS,20150311,8.66571,8.68286,8.44,8.622860000000001,10112736.0
601222.SS,20150310,8.30857,8.68571,8.23429,8.56857,10263740.0
601222.SS,20150309,8.39143,8.42571,8.18,8.30286,7849852.0
601222.SS,20150306,8.377139999999999,8.50286,8.18,8.37429,10071229.0
601222.SS,20150305,8.65429,8.905710000000001,8.282860000000001,8.42857,12988682.0
601222.SS,20150304,8.25714,8.66286,8.25714,8.65429,13059532.0
601222.SS,20150303,8.48857,8.5,8.21429,8.26,18320830.0
601222.SS,20150302,7.914289999999999,8.58571,7.914289999999999,8.58571,29972236.0
601222.SS,20150227,7.87143,7.897139999999999,7.722860000000001,7.80571,7316480.0
601222.SS,20150226,7.817139999999999,7.89429,7.777139999999999,7.857139999999999,2434558.0
601222.SS,20150225,7.997139999999999,7.997139999999999,7.777139999999999,7.82286,4362274.0
601222.SS,20150217,7.985710000000001,8.08286,7.945710000000001,8.0,3169012.0
601222.SS,20150216,7.68571,8.04571,7.68571,7.985710000000001,7048822.0
601222.SS,20150213,7.7,7.785710000000001,7.68,7.69429,6001384.0
601222.SS,20150212,7.657139999999999,7.6885699999999995,7.49143,7.66857,8107004.0
601222.SS,20150211,7.58857,7.8,7.542860000000001,7.71143,4072061.0
601222.SS,20150210,7.5571399999999995,7.697139999999999,7.485710000000001,7.59143,2827724.0
601222.SS,20150209,7.74286,7.87143,7.42857,7.50857,7289366.0
601222.SS,20150206,7.971430000000001,8.274289999999999,7.714289999999999,7.882860000000001,6628552.0
601222.SS,20150205,8.03143,8.16571,8.03143,8.05429,3577410.0
601222.SS,20150204,8.28571,8.34286,8.02,8.04,3878620.0
601222.SS,20150203,7.92,8.11143,7.92,8.065710000000001,4646838.0
601222.SS,20150202,7.857139999999999,7.86286,7.53143,7.825710000000001,3656611.0
601222.SS,20150130,8.14286,8.22286,7.857139999999999,7.857139999999999,4536749.0
601222.SS,20150129,8.08571,8.27714,7.9428600000000005,8.14857,9258280.0
601222.SS,20150128,7.9,8.22857,7.82857,8.10857,9682214.0
