<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600459.SS,20161019,20.5385,20.753901000000003,20.207701,20.292299,15659095.0
600459.SS,20161018,20.0077,20.3769,19.776899,20.3692,14907850.0
600459.SS,20161017,20.6385,21.4461,20.299999,20.338499,28249382.0
600459.SS,20161014,20.1462,20.284599,19.730801,19.9231,8218757.0
600459.SS,20161013,20.1154,20.176901,19.9692,20.1385,8596277.0
600459.SS,20161012,20.1385,20.3615,19.9231,20.069201,10969732.0
600459.SS,20161011,20.215401,20.230801,20.0,20.161501,11601726.0
600459.SS,20161010,19.9692,20.4615,19.3923,20.338499,18346626.0
600459.SS,20160930,20.200001,20.207701,19.8692,19.9846,10500331.0
600459.SS,20160929,20.230801,20.4231,20.0154,20.161501,13444330.0
600459.SS,20160928,19.5077,20.3615,19.4,20.338499,26565691.0
600459.SS,20160927,18.8538,20.1539,18.830799,19.700001,22835253.0
600459.SS,20160926,18.738501,19.292299,18.5539,18.6462,8516374.0
600459.SS,20160923,19.4769,19.5308,18.769199,18.830799,7511033.0
600459.SS,20160922,19.6077,19.6308,19.323099,19.3615,5709991.0
600459.SS,20160921,19.4615,19.5923,19.323099,19.3692,6743893.0
600459.SS,20160920,19.4692,19.730801,19.269199,19.4846,7501348.0
600459.SS,20160919,19.5385,19.6154,19.230801,19.4231,8454780.0
600459.SS,20160914,18.6154,19.6539,18.5308,19.3923,13291385.0
600459.SS,20160913,19.1,19.1,18.669201,18.8461,5832320.0
600459.SS,20160912,19.176901,19.307699,18.684601,18.723101,10883000.0
600459.SS,20160909,19.815399,19.9538,19.4769,19.5154,6626647.0
600459.SS,20160908,19.930799,19.9923,19.676901,19.784599,9013819.0
600459.SS,20160907,20.4692,20.569201,20.0846,20.1077,13828094.0
600459.SS,20160906,20.1539,20.3615,19.6,20.3461,12042219.0
600459.SS,20160905,20.4692,20.5769,20.061501,20.223101,10265221.0
600459.SS,20160902,19.784599,20.276899,19.715401,20.261499,12076933.0
600459.SS,20160901,19.8846,20.253901000000003,19.8769,19.9154,11851210.0
600459.SS,20160831,19.5462,19.9692,19.5462,19.9,9052954.0
600459.SS,20160830,19.5539,19.9,19.5539,19.6462,7643602.0
600459.SS,20160829,19.3846,19.823099,19.3846,19.5231,8986551.0
600459.SS,20160826,19.669201,19.830799,19.4692,19.4923,8378994.0
600459.SS,20160825,19.776899,19.823099,19.0462,19.5308,16713621.0
600459.SS,20160824,20.184601,20.307699,20.0231,20.176901,7295292.0
600459.SS,20160823,20.4077,20.5231,19.753901000000003,20.1539,14655885.0
600459.SS,20160822,21.315399,21.4231,20.3846,20.4077,15805563.0
600459.SS,20160819,21.315399,21.684601,20.9231,21.569201,14108404.0
600459.SS,20160818,21.692301,21.9692,21.338499,21.4461,12473058.0
600459.SS,20160817,21.692301,21.8461,21.3769,21.6385,17057064.0
600459.SS,20160816,21.4538,22.269199,21.192301,21.9461,25297227.0
600459.SS,20160815,21.1154,21.676901,20.6385,21.3769,20516597.0
600459.SS,20160812,21.0385,21.3615,20.6154,21.0923,15743308.0
600459.SS,20160811,21.8692,21.9231,21.3846,21.4,20604583.0
600459.SS,20160810,21.4615,22.3846,21.192301,22.284599,32909908.0
600459.SS,20160809,21.0769,21.3615,20.9077,21.330799,15550905.0
600459.SS,20160808,20.769199,21.069201,20.307699,21.0539,14249211.0
600459.SS,20160805,21.215401,21.315399,20.6539,20.8461,15488101.0
600459.SS,20160804,20.9615,21.684601,20.430799,21.4,22324422.0
600459.SS,20160803,21.1539,21.307699,20.692301,20.9231,16582365.0
600459.SS,20160802,20.715401,21.3846,20.4231,21.1539,18567989.0
600459.SS,20160801,20.299999,20.9615,20.299999,20.799999,17420077.0
600459.SS,20160729,20.9231,21.0846,20.230801,20.6385,16850012.0
600459.SS,20160728,20.6539,21.230801,20.1462,21.0923,25066213.0
600459.SS,20160727,22.1539,22.207701,19.8461,20.4846,24908477.0
600459.SS,20160726,21.692301,22.1154,21.561501,22.0,21601976.0
600459.SS,20160725,22.061501,22.238501,21.192301,21.5846,23909697.0
600459.SS,20160722,23.315399,23.4615,22.0846,22.200001,20781167.0
600459.SS,20160721,23.769199,23.769199,22.9231,23.061501,24334186.0
600459.SS,20160720,23.307699,24.207701,23.0,23.8769,26684820.0
600459.SS,20160719,23.5308,24.1539,23.1231,23.4154,31759718.0
600459.SS,20160718,24.0154,24.307699,22.9846,23.169201,26626684.0
600459.SS,20160715,24.9231,25.215401,24.0077,24.323099,21238774.0
600459.SS,20160714,25.3769,25.5231,24.6231,25.0462,16617378.0
600459.SS,20160713,25.315399,25.761499,24.6154,25.223101,25732016.0
600459.SS,20160712,25.761499,26.4,24.5231,25.715401,25732471.0
600459.SS,20160711,26.4615,27.5385,25.9077,26.323099,30901462.0
600459.SS,20160708,26.1539,27.238501,25.3615,25.692301,40055315.0
600459.SS,20160707,23.8769,26.6154,23.8692,26.6154,54182359.0
600459.SS,20160706,23.315399,24.9231,22.5385,24.192301,35191957.0
600459.SS,20160705,24.0,24.9923,22.9615,23.6462,30522995.0
600459.SS,20160704,22.930799,24.4538,22.930799,23.5385,29554277.0
600459.SS,20160701,23.1385,23.761499,22.5462,22.692301,25605185.0
600459.SS,20160630,25.276899,25.6308,22.8846,22.9846,44499590.0
600459.SS,20160629,22.6539,24.9231,22.315399,24.9231,43662087.0
600459.SS,20160628,23.6154,23.9692,21.9692,22.6539,38243951.0
600459.SS,20160627,20.4615,22.8692,20.292299,22.8692,33829440.0
600459.SS,20160624,21.6539,21.9231,19.700001,20.792299,44099371.0
600459.SS,20160623,21.5539,22.292299,21.1539,21.938499,30906295.0
600459.SS,20160622,22.230801,22.4846,21.176901,21.792299,37738458.0
600459.SS,20160621,21.4461,22.9923,21.176901,22.4538,53470776.0
600459.SS,20160620,21.5385,22.5231,20.807699,21.230801,63529430.0
600459.SS,20160617,19.9231,20.776899,19.4846,20.776899,30861788.0
600459.SS,20160616,17.6,18.8846,17.5385,18.8846,33184902.0
600459.SS,20160615,15.4,17.169201,15.2385,17.169201,37150604.0
600459.SS,20160614,14.9692,15.8231,14.8923,15.6077,16966381.0
600459.SS,20160613,15.3923,16.192301,14.9231,15.0,21220261.0
600459.SS,20160608,15.8308,15.9231,15.5231,15.6231,12165701.0
600459.SS,20160607,15.8462,16.0385,15.6154,15.8154,11887778.0
600459.SS,20160606,16.1,16.3923,15.6923,15.9461,18477249.0
600459.SS,20160603,16.0231,16.1539,15.6231,15.9385,20107990.0
600459.SS,20160602,15.9692,16.5846,15.8308,16.200001,37098428.0
600459.SS,20160601,14.5385,16.0462,14.5385,16.0462,38836465.0
600459.SS,20160531,13.9615,14.7308,13.9615,14.5846,20042446.0
600459.SS,20160530,13.8615,14.3,13.8077,14.0462,10110144.0
600459.SS,20160527,13.6769,14.2231,13.6154,13.9846,13862041.0
600459.SS,20160526,13.6154,13.7308,13.0385,13.7154,9584624.0
600459.SS,20160525,13.7385,13.8462,13.4385,13.6461,8753530.0
600459.SS,20160524,13.6308,14.1077,13.6231,13.6461,14057006.0
600459.SS,20160523,13.4154,13.6769,13.3846,13.5615,7725965.0
600459.SS,20160520,12.7692,13.5308,12.6923,13.5154,7999382.0
600459.SS,20160519,12.7462,13.1923,12.6923,12.9846,6740445.0
600459.SS,20160518,13.0846,13.0923,12.6,12.7846,7484301.0
600459.SS,20160517,13.6154,13.7615,13.2308,13.2615,9728109.0
600459.SS,20160516,12.9308,13.5231,12.6,13.4692,9202190.0
600459.SS,20160513,12.8769,13.1461,12.8077,12.9923,3987556.0
600459.SS,20160512,12.7077,13.0462,12.5385,13.0385,5304623.0
600459.SS,20160511,13.1692,13.2077,12.8923,12.9923,6058918.0
600459.SS,20160510,13.0,13.1923,12.9231,13.0615,5695937.0
600459.SS,20160509,13.8154,13.8154,13.0769,13.1538,11963409.0
600459.SS,20160506,14.6077,14.7923,13.7692,13.8154,16486286.0
600459.SS,20160505,14.5385,14.8077,14.3308,14.7308,11816689.0
600459.SS,20160504,14.3077,14.7077,14.1923,14.6154,14925072.0
600459.SS,20160503,14.1615,14.4846,14.0,14.4692,13072528.0
600459.SS,20160429,13.7615,14.1846,13.7538,13.9461,10157872.0
600459.SS,20160428,14.1,14.1769,13.4,13.8,9541945.0
600459.SS,20160427,13.7923,14.1077,13.6385,14.0692,10909230.0
600459.SS,20160426,13.6077,13.7923,13.4308,13.7769,7042066.0
600459.SS,20160425,13.7,13.8,13.2462,13.6461,10967205.0
600459.SS,20160422,13.7538,13.9154,13.5231,13.8846,15394661.0
600459.SS,20160421,13.6077,14.8692,13.5231,14.2154,31397660.0
600459.SS,20160420,14.5846,14.7,13.2385,13.5154,20452929.0
600459.SS,20160419,14.1769,14.6154,14.1077,14.2538,14008494.0
600459.SS,20160418,14.3,14.3,13.8462,14.0462,10852063.0
600459.SS,20160415,14.1692,14.4615,14.0077,14.3308,16367855.0
600459.SS,20160414,14.3077,14.3462,13.9154,14.1692,18632838.0
600459.SS,20160413,13.6538,14.7769,13.6538,14.2923,37107218.0
600459.SS,20160412,13.4615,13.5615,13.2385,13.4308,8060786.0
600459.SS,20160411,13.3385,13.6154,13.2923,13.4461,12385181.0
600459.SS,20160408,13.4461,13.4538,12.9231,13.1923,16598234.0
600459.SS,20160407,14.0,14.3,13.7769,13.8154,15187411.0
600459.SS,20160406,13.9615,14.0615,13.7692,13.9692,10992725.0
600459.SS,20160405,13.9769,14.2231,13.5769,14.1077,16970098.0
600459.SS,20160401,13.7231,14.2,13.6,13.9308,20854746.0
600459.SS,20160331,13.6,13.8077,13.4923,13.6538,12293175.0
600459.SS,20160330,13.3615,13.5539,13.2231,13.5385,9287660.0
600459.SS,20160329,13.1154,13.3462,12.9461,13.1,8451070.0
600459.SS,20160328,13.4923,13.6538,13.1538,13.1923,8924751.0
600459.SS,20160325,13.0923,13.4231,13.0846,13.3769,7589742.0
600459.SS,20160324,13.4538,13.4538,13.1846,13.1923,14241927.0
600459.SS,20160323,13.7692,13.8462,13.4308,13.7615,13475524.0
600459.SS,20160322,13.6154,13.9615,13.3923,13.6077,13622178.0
600459.SS,20160321,13.5385,13.9,13.2077,13.7,20354004.0
600459.SS,20160318,13.0,13.4077,12.9615,13.3077,17294804.0
600459.SS,20160317,12.6615,12.9,12.3615,12.8385,11331827.0
600459.SS,20160316,12.8,12.8,12.1769,12.3539,8220491.0
600459.SS,20160315,12.7846,13.3385,12.6,12.6846,14406362.0
600459.SS,20160314,12.3846,12.8308,12.1769,12.6308,13117185.0
600459.SS,20160311,12.1769,12.5,11.9846,12.2692,9825488.0
600459.SS,20160310,12.8154,12.8385,12.0077,12.2308,13723208.0
600459.SS,20160309,12.8692,13.1461,12.5539,12.6692,20176250.0
600459.SS,20160308,14.0077,14.5,13.4846,13.9,34477039.0
600459.SS,20160307,13.3692,13.6846,13.0769,13.4692,17548274.0
600459.SS,20160304,13.3385,13.4615,12.6538,12.9769,20778670.0
600459.SS,20160303,12.9461,13.5615,12.8077,13.0231,19395461.0
600459.SS,20160302,11.8385,12.9615,11.7,12.7538,15877438.0
600459.SS,20160301,11.5385,11.9615,11.4,11.8539,10499626.0
600459.SS,20160229,12.2308,12.2308,11.2846,11.4461,10496646.0
600459.SS,20160226,12.4385,12.5231,11.6923,12.3385,13570464.0
600459.SS,20160225,13.4615,13.5385,12.3,12.3,20211004.0
600459.SS,20160224,13.2077,13.6923,13.1077,13.6692,22444641.0
600459.SS,20160223,13.0923,13.3539,12.9,13.1461,12971179.0
600459.SS,20160222,13.0923,13.3615,12.9231,13.2846,15209149.0
600459.SS,20160219,12.8154,12.9846,12.6077,12.8231,10310669.0
600459.SS,20160218,13.0846,13.2769,12.8615,12.8692,14085138.0
600459.SS,20160217,12.9308,13.0539,12.7308,13.0385,14355668.0
600459.SS,20160216,12.7692,13.3539,12.6923,13.1769,19752883.0
600459.SS,20160215,11.9154,13.3231,11.8154,13.0539,18814336.0
600459.SS,20160205,12.4308,12.7308,12.2231,12.2538,14663361.0
600459.SS,20160204,12.1461,12.9154,12.1385,12.5231,18635390.0
600459.SS,20160203,12.7692,12.7692,12.0615,12.2462,22323595.0
600459.SS,20160202,11.8923,12.0846,11.5462,12.0846,6898666.0
600459.SS,20160201,10.6769,11.0462,10.5769,10.9846,9473876.0
600459.SS,20160129,10.2538,10.8308,10.2154,10.6615,8307759.0
600459.SS,20160128,10.3615,10.7308,10.1,10.1231,9411512.0
600459.SS,20160127,10.9923,11.0539,10.1154,10.5462,12260874.0
600459.SS,20160126,11.9923,12.0385,10.9385,10.9385,9112747.0
600459.SS,20160125,12.1154,12.3692,11.8769,12.1538,7311033.0
600459.SS,20160122,12.0385,12.1538,11.5385,12.0769,7369615.0
600459.SS,20160121,12.1,12.5077,11.7231,11.8,9954380.0
600459.SS,20160120,12.0,12.5462,11.9231,12.3385,12927046.0
600459.SS,20160119,11.9231,12.3615,11.8,12.2154,12640820.0
600459.SS,20160118,11.0539,11.8923,11.0539,11.6692,6668125.0
600459.SS,20160115,11.7615,12.0769,11.1846,11.4154,9288398.0
600459.SS,20160114,11.2308,12.1231,10.7923,12.0231,10581370.0
600459.SS,20160113,12.6077,12.6769,11.4077,11.4461,9590422.0
600459.SS,20160112,12.8308,12.9923,12.2769,12.3923,11704248.0
600459.SS,20160111,14.0,14.5077,12.7385,12.7385,15373877.0
600459.SS,20160108,14.2308,14.5,13.3077,14.1538,11818116.0
600459.SS,20160107,15.0077,15.0077,13.7385,13.7385,3416270.0
600459.SS,20160106,14.8462,15.3385,14.6231,15.2615,11926967.0
600459.SS,20160105,13.6538,15.0077,13.4615,14.8308,15034074.0
600459.SS,20160104,16.0,16.069201,14.5231,14.5615,9704169.0
600459.SS,20151231,16.769199,16.8923,16.069201,16.1231,9158185.0
600459.SS,20151230,16.6462,16.8846,16.438499,16.830799,8125988.0
600459.SS,20151229,16.4461,16.669201,16.238501,16.6462,9696719.0
600459.SS,20151228,17.284599,17.761499,16.4769,16.5462,17585015.0
600459.SS,20151225,17.0385,17.4154,16.9231,17.223101,8279927.0
600459.SS,20151224,16.8461,17.215401,16.5846,17.0231,10164475.0
600459.SS,20151223,17.661501,17.661501,16.715401,16.738501,13644416.0
600459.SS,20151222,17.4615,17.6462,17.1539,17.569201,13373695.0
600459.SS,20151221,16.930799,17.8461,16.930799,17.4,20332986.0
600459.SS,20151218,17.0231,17.176901,16.692301,17.0077,15829865.0
600459.SS,20151217,16.769199,17.3846,16.5077,17.230801,24068649.0
600459.SS,20151216,16.761499,17.1539,16.4077,16.6231,17584855.0
600459.SS,20151215,16.192301,16.6077,16.0769,16.4692,12989096.0
600459.SS,20151214,15.3154,16.4769,15.2538,16.330799,14886354.0
600459.SS,20151211,15.4385,15.8692,15.2308,15.5539,9122007.0
600459.SS,20151210,15.9923,16.292299,15.3077,15.4538,10538161.0
600459.SS,20151209,15.6615,16.3615,15.5154,16.0462,13009864.0
600459.SS,20151208,16.661501,16.661501,15.8923,15.9769,18249004.0
600459.SS,20151207,16.315399,17.0923,16.315399,16.8538,23937952.0
600459.SS,20151204,16.338499,16.5231,15.8462,16.0154,14486698.0
600459.SS,20151203,15.9769,16.3846,15.7692,16.3615,18078327.0
600459.SS,20151202,15.6154,16.792299,15.6154,16.246098999999997,23903472.0
600459.SS,20151201,15.1538,15.7615,15.0154,15.4615,10290484.0
600459.SS,20151130,15.7077,15.9077,14.0769,15.2923,15124478.0
600459.SS,20151127,16.5539,17.1,15.1538,15.5692,21306292.0
600459.SS,20151126,16.269199,17.299999,16.1539,16.730801,23835727.0
600459.SS,20151125,16.299999,16.700001,16.161501,16.4231,20904179.0
600459.SS,20151124,15.7308,15.8077,15.2308,15.7769,8472640.0
600459.SS,20151123,16.3923,16.5,15.6,15.7,12763496.0
600459.SS,20151120,16.1539,16.5769,16.0,16.307699,17240230.0
600459.SS,20151119,15.4,16.1539,15.4,16.1308,12464587.0
600459.SS,20151118,15.7692,16.0231,15.3077,15.4538,10497905.0
600459.SS,20151117,16.3461,16.5308,15.8077,15.8154,17807769.0
600459.SS,20151116,15.3846,16.1539,15.2,16.1462,13417368.0
600459.SS,20151113,16.0,16.0385,15.4231,15.7308,17685567.0
600459.SS,20151112,16.307699,16.799999,16.0077,16.284599,26414986.0
600459.SS,20151111,16.292299,16.5077,15.8462,16.1385,30205864.0
600459.SS,20151110,15.2692,16.723101,15.1231,16.676901,40934411.0
600459.SS,20151109,15.0,15.3077,14.6923,15.2,22097770.0
600459.SS,20151106,14.9615,15.5769,14.8,15.3077,23958145.0
600459.SS,20151105,15.0615,15.6769,14.8308,15.0154,23174233.0
600459.SS,20151104,14.4615,15.1923,14.4077,15.1615,15559234.0
600459.SS,20151103,14.0923,14.3769,14.0846,14.3308,9914576.0
600459.SS,20151102,14.1538,14.7692,13.9231,14.0308,12756441.0
600459.SS,20151030,14.9077,14.9154,14.3539,14.4538,13357857.0
600459.SS,20151029,15.1538,15.2231,14.6538,14.9615,14988174.0
600459.SS,20151028,15.5615,15.7692,14.8923,15.0308,27149363.0
600459.SS,20151027,15.0308,16.0,14.5769,15.6231,30771501.0
600459.SS,20151026,14.7308,15.5077,14.5769,15.0539,31138437.0
600459.SS,20151023,14.2308,14.7308,14.0231,14.6077,23008767.0
600459.SS,20151022,13.6,14.3769,13.5308,14.1,23057548.0
600459.SS,20151021,14.6923,14.7,13.2923,13.2923,24747638.0
600459.SS,20151020,14.5,15.0,14.3154,14.7692,25555754.0
600459.SS,20151019,14.6154,14.6231,14.0769,14.4308,19341934.0
600459.SS,20151016,14.8462,14.9154,14.2769,14.6461,22655715.0
600459.SS,20151015,14.5077,14.8231,14.0769,14.8,24854591.0
600459.SS,20151014,14.1538,15.2077,13.9231,14.4615,35998720.0
600459.SS,20151013,14.0231,14.2923,13.7923,14.1769,24572538.0
600459.SS,20151012,13.9615,14.6,13.6923,14.3846,44849078.0
600459.SS,20151009,12.6308,13.9,12.5846,13.9,36157533.0
600459.SS,20151008,12.7462,13.0,12.3923,12.6385,16039649.0
600459.SS,20150930,12.1154,12.4231,12.0385,12.1538,9111750.0
600459.SS,20150929,12.1615,12.3615,11.8385,11.9923,10845200.0
600459.SS,20150928,12.4692,12.6,12.0385,12.5539,12358981.0
600459.SS,20150925,13.2308,13.5385,12.1538,12.4308,24165871.0
600459.SS,20150924,13.0385,13.3769,12.7769,13.1077,20630145.0
600459.SS,20150923,12.7462,13.0462,12.5462,12.7385,19803951.0
600459.SS,20150922,13.5846,13.6923,12.8846,13.0462,27659091.0
600459.SS,20150921,12.2308,13.5231,12.0692,13.4923,28395057.0
600459.SS,20150918,12.6231,12.9692,12.0539,12.6154,30584498.0
600459.SS,20150917,12.3077,13.2077,12.0308,12.4385,46462737.0
600459.SS,20150916,10.3846,12.0077,10.2615,12.0077,36366686.0
600459.SS,20150915,10.1923,11.3462,10.0077,10.9154,33637761.0
600459.SS,20150914,11.5615,11.6769,10.3154,10.3154,16158349.0
600459.SS,20150911,11.0462,11.9,11.0462,11.4615,18492458.0
600459.SS,20150910,11.0923,11.2538,10.9692,11.0308,8924266.0
600459.SS,20150909,10.9231,11.4154,10.8846,11.3,15375153.0
600459.SS,20150908,10.1538,10.9461,10.0769,10.9,9784205.0
600459.SS,20150907,10.1538,10.5231,10.0846,10.2385,9274876.0
600459.SS,20150902,9.58462,10.4154,9.50769,9.823080000000001,9373232.0
600459.SS,20150901,10.8077,10.9,10.0077,10.0615,11155458.0
600459.SS,20150831,11.2692,11.2692,10.8308,10.9,12023155.0
600459.SS,20150828,10.9692,11.4231,10.6923,11.3692,18964501.0
600459.SS,20150827,10.2923,10.6923,9.92308,10.6769,12821350.0
600459.SS,20150826,10.1923,10.6538,9.58462,9.96154,17620722.0
600459.SS,20150825,10.1077,10.6,10.0385,10.0385,13576576.0
600459.SS,20150824,11.8846,11.9077,11.1538,11.1538,12466045.0
600459.SS,20150821,13.3154,13.7615,12.3077,12.3923,15093540.0
600459.SS,20150820,13.7077,14.4385,13.3846,13.5154,19241598.0
600459.SS,20150819,13.0462,13.9615,12.2615,13.9308,16585567.0
600459.SS,20150818,15.1538,15.2077,13.5615,13.5615,19447856.0
600459.SS,20150817,14.5231,15.0769,14.2923,15.0692,16968806.0
600459.SS,20150814,14.8077,14.9769,14.5769,14.6,16375698.0
600459.SS,20150813,14.2385,14.8308,14.1,14.7846,18013286.0
600459.SS,20150812,14.3077,14.7385,14.1385,14.3308,18545612.0
600459.SS,20150811,14.2692,15.0539,14.1538,14.5385,26728425.0
600459.SS,20150810,13.7,14.4,13.5231,14.2692,21415224.0
600459.SS,20150807,13.1154,13.6846,13.0,13.6154,19514537.0
600459.SS,20150806,12.3077,13.2308,12.1923,13.2,14653776.0
600459.SS,20150805,12.8,13.0769,12.4154,12.6538,12540352.0
600459.SS,20150804,11.7846,12.7923,11.7846,12.6923,13367382.0
600459.SS,20150803,12.2692,12.2846,11.1385,11.7231,13400088.0
600459.SS,20150731,12.3308,12.8077,12.0462,12.3077,10835988.0
600459.SS,20150730,12.7077,13.3692,12.5539,12.6385,15726868.0
600459.SS,20150729,12.3308,12.9154,11.7,12.8539,14098676.0
600459.SS,20150728,11.8462,12.8308,11.6615,12.1,19113790.0
600459.SS,20150727,13.9615,14.4231,12.9538,12.9538,18613236.0
600459.SS,20150724,14.9154,15.3462,14.1538,14.3923,27763346.0
600459.SS,20150723,14.2769,14.9385,13.8846,14.8923,24076791.0
600459.SS,20150722,13.9231,14.5231,13.6846,14.2385,22740521.0
600459.SS,20150721,13.3846,14.0692,13.2,14.0154,20709093.0
600459.SS,20150720,13.5615,14.1231,13.2538,13.6769,21331867.0
600459.SS,20150717,12.5846,13.8077,12.5385,13.6231,18082023.0
600459.SS,20150716,11.4385,12.9538,11.3385,12.6461,16292320.0
600459.SS,20150715,13.1846,13.5077,12.2923,12.2923,20436394.0
600459.SS,20150714,13.4615,14.5615,13.0846,13.6538,34642150.0
600459.SS,20150713,13.0,13.6154,12.5385,13.6154,31007522.0
600459.SS,20150710,11.5385,12.3769,11.4615,12.3769,16617979.0
600459.SS,20150709,9.23077,11.2538,9.23077,11.2538,27970180.0
600459.SS,20150708,10.2308,10.2308,10.2308,10.2308,7162090.0
600459.SS,20150707,11.9385,12.2923,11.3692,11.3692,11275759.0
600459.SS,20150706,15.2692,15.2692,12.5,12.6308,20489234.0
600459.SS,20150703,15.0539,15.6769,13.8385,13.8846,15721819.0
600459.SS,20150702,17.0,17.3692,15.3308,15.3769,11940775.0
600459.SS,20150701,17.676901,18.230801,16.9231,16.9692,13275974.0
600459.SS,20150630,16.769199,18.230801,15.7769,17.9154,14550187.0
600459.SS,20150629,18.1,18.1539,15.8462,16.784599,16798901.0
600459.SS,20150626,19.0769,19.0769,17.5154,17.5154,16227927.0
600459.SS,20150625,20.8769,20.8846,19.4692,19.5385,11421572.0
600459.SS,20150624,20.292299,20.9231,20.261499,20.8692,11639734.0
600459.SS,20150623,19.5462,20.3692,18.6154,20.246098999999997,11271639.0
600459.SS,20150619,21.430799,21.6231,19.4692,19.723101,12298067.0
600459.SS,20150618,23.1539,23.207701,21.5154,21.6308,11434367.0
600459.SS,20150617,22.223101,23.307699,22.0,23.184601,12442493.0
600459.SS,20150616,23.4538,23.5385,21.5385,22.223101,18131030.0
600459.SS,20150615,25.4077,25.661501,23.761499,23.830799,21601601.0
600459.SS,20150612,24.8461,25.561501,24.6154,25.3461,17747359.0
600459.SS,20150611,25.0385,25.0539,24.3461,24.838499,12160931.0
600459.SS,20150610,25.230801,25.292299,24.6154,24.9,13602834.0
600459.SS,20150609,25.0769,25.6154,24.4615,25.261499,15317620.0
600459.SS,20150608,25.3846,26.5385,24.9461,25.169201,26204199.0
600459.SS,20150605,23.807699,25.5385,23.807699,25.1077,26498881.0
600459.SS,20150604,23.700001,23.938499,21.3461,23.669201,15128443.0
600459.SS,20150603,24.292299,24.4615,23.307699,23.676901,13106648.0
600459.SS,20150602,23.730801,24.230801,23.192301,24.200001,17105596.0
600459.SS,20150601,22.4538,23.838499,22.3846,23.769199,16004168.0
600459.SS,20150529,22.0846,23.0769,21.4615,22.4615,15641246.0
600459.SS,20150528,24.5385,25.6308,22.276899,22.276899,21067409.0
600459.SS,20150527,24.769199,24.9769,24.0077,24.753901000000003,15069843.0
600459.SS,20150526,24.676901,25.6308,24.269199,24.9077,18987379.0
600459.SS,20150525,23.823099,25.069201,23.5539,24.6308,25789608.0
600459.SS,20150522,22.269199,24.1231,22.1539,24.1231,29862546.0
600459.SS,20150521,21.323099,22.0385,21.1,21.930799,16358881.0
600459.SS,20150520,21.4231,22.338499,21.223101,21.238501,18653081.0
600459.SS,20150519,20.707701,21.4538,20.5769,21.438499,13475605.0
600459.SS,20150518,20.3923,20.8846,20.230801,20.715401,9712549.0
600459.SS,20150515,21.684601,21.707701,20.5385,20.676901,14699682.0
600459.SS,20150514,21.3461,21.753901000000003,20.823099,21.684601,15584860.0
600459.SS,20150513,20.9077,21.8769,20.692301,21.3615,22763449.0
600459.SS,20150512,20.6539,20.9615,20.299999,20.8846,14843652.0
600459.SS,20150511,20.0,20.6539,19.9615,20.6231,12793943.0
600459.SS,20150508,19.5077,19.761499,19.284599,19.753901000000003,8092982.0
600459.SS,20150507,19.161501,19.5308,18.8692,19.1385,6319664.0
600459.SS,20150506,19.761499,20.215401,18.9615,19.1539,9806642.0
600459.SS,20150505,20.192301,20.4615,19.4846,19.753901000000003,9733132.0
600459.SS,20150504,20.3923,20.569201,19.838499,20.207701,9862093.0
600459.SS,20150430,21.1539,21.3692,20.4077,20.4538,17584640.0
600459.SS,20150429,19.5154,21.215401,19.5154,21.1539,24380133.0
600459.SS,20150428,20.569201,20.692301,19.246098999999997,19.4769,15508080.0
600459.SS,20150427,20.561501,21.0154,20.161501,20.5231,14567975.0
600459.SS,20150424,20.4846,20.9077,20.1,20.5154,15887254.0
600459.SS,20150423,20.200001,21.0769,20.0154,20.738501,24391391.0
600459.SS,20150422,19.684601,20.276899,19.661501,20.184601,17537267.0
600459.SS,20150421,19.0,19.5923,18.8461,19.5385,12005531.0
600459.SS,20150420,19.230801,19.769199,18.8461,19.0,17259235.0
600459.SS,20150417,19.0,19.4461,19.0,19.230801,13734375.0
600459.SS,20150416,18.6308,19.161501,18.3461,18.9461,11209772.0
600459.SS,20150415,20.0769,20.0769,18.799999,18.938499,14563702.0
600459.SS,20150414,20.161501,20.3846,19.807699,20.261499,13206789.0
600459.SS,20150413,19.807699,20.1231,19.676901,20.1154,13297598.0
600459.SS,20150410,19.3769,19.807699,19.253901000000003,19.715401,10550837.0
600459.SS,20150409,20.0385,20.1385,18.9615,19.4461,14593264.0
600459.SS,20150408,21.0769,21.1077,19.8846,20.0923,21066265.0
600459.SS,20150407,20.9923,21.430799,20.815399,21.0385,21146805.0
600459.SS,20150403,21.3461,21.3461,20.769199,20.9923,14063104.0
600459.SS,20150402,21.284599,21.3846,20.6231,21.1539,18624198.0
600459.SS,20150401,19.8846,21.6154,19.700001,21.0769,30234723.0
600459.SS,20150331,19.3923,20.1539,19.0769,20.0539,19562121.0
600459.SS,20150330,19.569201,19.669201,19.0769,19.3615,16243917.0
600459.SS,20150327,18.9769,19.715401,18.8461,19.5539,19579186.0
600459.SS,20150326,18.807699,19.061501,18.5769,18.838499,10384433.0
600459.SS,20150325,18.9846,19.1385,18.5231,18.9615,10205459.0
600459.SS,20150324,19.5769,19.5769,18.4615,19.0846,16154426.0
600459.SS,20150323,19.0769,19.6,18.9769,19.5308,18384021.0
600459.SS,20150320,19.6154,19.6154,19.0231,19.0769,13199305.0
600459.SS,20150319,19.253901000000003,19.9154,19.0846,19.5462,17981586.0
600459.SS,20150318,19.3461,19.5,18.9846,19.215401,13996540.0
