<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600684.SS,20160928,7.0,7.0,6.84167,6.875,12906079.0
600684.SS,20160927,6.75,7.025,6.75,6.99167,19351288.0
600684.SS,20160926,6.9,7.0,6.75,6.79167,11918650.0
600684.SS,20160923,7.04167,7.09167,6.8916699999999995,6.9,12712082.0
600684.SS,20160922,7.04167,7.15,6.99167,7.04167,20698985.0
600684.SS,20160921,6.90833,7.075,6.875,7.025,14975039.0
600684.SS,20160920,6.8916699999999995,6.95833,6.8583300000000005,6.8916699999999995,6798832.0
600684.SS,20160919,6.88333,6.96667,6.8583300000000005,6.9,10299596.0
600684.SS,20160914,6.8,6.91667,6.775,6.86667,8986640.0
600684.SS,20160913,6.75,6.83333,6.75,6.808330000000001,6750688.0
600684.SS,20160912,6.88333,6.88333,6.7333300000000005,6.75,11461780.0
600684.SS,20160909,6.90833,7.04167,6.9,6.933330000000001,9484384.0
600684.SS,20160908,6.95,7.00833,6.925,6.925,9158108.0
600684.SS,20160907,6.99167,7.00833,6.933330000000001,6.975,13860226.0
600684.SS,20160906,6.88333,6.9833300000000005,6.83333,6.96667,12941412.0
600684.SS,20160905,6.78333,6.91667,6.775,6.875,9319313.0
600684.SS,20160902,6.75833,6.83333,6.65833,6.78333,11645524.0
600684.SS,20160901,6.875,6.88333,6.725,6.75833,14418348.0
600684.SS,20160831,6.8,6.96667,6.8,6.9,15140338.0
600684.SS,20160830,6.91667,6.91667,6.8,6.85,10967366.0
600684.SS,20160829,6.88333,7.0166699999999995,6.816669999999999,6.90833,10825612.0
600684.SS,20160826,6.808330000000001,6.99167,6.79167,6.84167,11213504.0
600684.SS,20160825,6.8916699999999995,6.9,6.675,6.808330000000001,17708438.0
600684.SS,20160824,7.08333,7.1,6.925,6.95,11285308.0
600684.SS,20160823,7.1083300000000005,7.15833,6.95,7.05,17083788.0
600684.SS,20160822,7.11667,7.308330000000001,7.066669999999999,7.15,21444992.0
600684.SS,20160819,7.15,7.2,7.025,7.13333,23554961.0
600684.SS,20160818,7.05,7.4833300000000005,7.03333,7.191669999999999,51408258.0
600684.SS,20160817,7.1,7.1416699999999995,6.96667,7.03333,19352360.0
600684.SS,20160816,7.125,7.20833,7.04167,7.1,29730048.0
600684.SS,20160815,6.99167,7.25,6.95833,7.1416699999999995,46348650.0
600684.SS,20160812,6.70833,7.00833,6.70833,6.95,25672055.0
600684.SS,20160811,6.83333,6.875,6.725,6.7333300000000005,14474783.0
600684.SS,20160810,6.9833300000000005,7.00833,6.84167,6.85,17378048.0
600684.SS,20160809,6.95833,7.066669999999999,6.8916699999999995,6.99167,25379510.0
600684.SS,20160808,6.725,7.2,6.683330000000001,7.0,34873950.0
600684.SS,20160805,6.825,6.90833,6.7333300000000005,6.7333300000000005,18705301.0
600684.SS,20160804,6.725,6.8583300000000005,6.725,6.78333,16609190.0
600684.SS,20160803,6.59167,6.86667,6.5166699999999995,6.775,22894668.0
600684.SS,20160802,6.45,6.6083300000000005,6.441669999999999,6.6,11506548.0
600684.SS,20160801,6.5,6.575,6.3583300000000005,6.50833,21759084.0
600684.SS,20160729,6.825,6.8916699999999995,6.71667,6.775,35671595.0
600684.SS,20160728,7.20833,7.20833,6.75,6.9833300000000005,63859639.0
600684.SS,20160727,6.74167,6.78333,6.33333,6.55,22355906.0
600684.SS,20160726,6.71667,6.7666699999999995,6.683330000000001,6.74167,11682186.0
600684.SS,20160725,6.58333,6.75,6.525,6.74167,14314072.0
600684.SS,20160722,6.691669999999999,6.75833,6.53333,6.558330000000001,12357691.0
600684.SS,20160721,6.7333300000000005,6.78333,6.65,6.683330000000001,11166178.0
600684.SS,20160720,6.825,6.875,6.70833,6.7333300000000005,17404448.0
600684.SS,20160719,6.65833,6.825,6.59167,6.808330000000001,16524545.0
600684.SS,20160718,6.691669999999999,6.85,6.625,6.71667,18185513.0
600684.SS,20160715,6.55,6.808330000000001,6.525,6.70833,29496790.0
600684.SS,20160714,6.558330000000001,6.6083300000000005,6.5,6.55,9934486.0
600684.SS,20160713,6.558330000000001,6.675,6.525,6.575,15602173.0
600684.SS,20160712,6.441669999999999,6.58333,6.38333,6.558330000000001,14003814.0
600684.SS,20160711,6.5,6.566669999999999,6.45833,6.4833300000000005,13219502.0
600684.SS,20160708,6.475,6.54167,6.45,6.49167,12066020.0
600684.SS,20160707,6.40833,6.49167,6.35,6.46667,14095313.0
600684.SS,20160706,6.46667,6.58333,6.3916699999999995,6.46667,18012689.0
600684.SS,20160705,6.35,6.525,6.34167,6.4833300000000005,16301519.0
600684.SS,20160704,6.20833,6.40833,6.183330000000001,6.34167,14527952.0
600684.SS,20160701,6.25,6.38333,6.25,6.28333,8792510.0
600684.SS,20160630,6.35,6.3583300000000005,6.21667,6.25833,13272354.0
600684.SS,20160629,6.125,6.54167,6.125,6.3583300000000005,25381184.0
600684.SS,20160628,6.04167,6.15,6.0,6.11667,8746252.0
600684.SS,20160627,5.95833,6.1083300000000005,5.91667,6.08333,8289463.0
600684.SS,20160624,6.1416699999999995,6.20833,5.825,6.0,15974020.0
600684.SS,20160623,6.175,6.2,6.1,6.125,7194988.0
600684.SS,20160622,6.16667,6.191669999999999,6.11667,6.175,7549772.0
600684.SS,20160621,6.15,6.2333300000000005,6.08333,6.15833,9870598.0
600684.SS,20160620,6.15,6.175,6.08333,6.13333,5230496.0
600684.SS,20160617,6.15,6.2333300000000005,6.1416699999999995,6.16667,6852748.0
600684.SS,20160616,6.2,6.29167,6.1,6.15,8836482.0
600684.SS,20160615,6.0,6.2333300000000005,5.91667,6.21667,10069859.0
600684.SS,20160614,5.90833,6.03333,5.90833,6.0,5174434.0
600684.SS,20160613,6.125,6.2,5.933330000000001,5.941669999999999,8711466.0
600684.SS,20160608,6.1416699999999995,6.29167,6.08333,6.2,12780122.0
600684.SS,20160607,6.2,6.2333300000000005,6.1083300000000005,6.11667,9675386.0
600684.SS,20160606,6.225,6.316669999999999,6.16667,6.20833,10797611.0
600684.SS,20160603,6.16667,6.316669999999999,6.15,6.25833,13777265.0
600684.SS,20160602,6.1,6.49167,6.066669999999999,6.33333,20496146.0
600684.SS,20160601,6.1416699999999995,6.15,6.075,6.11667,12370198.0
600684.SS,20160531,5.91667,6.13333,5.90833,6.125,12299070.0
600684.SS,20160530,5.90833,5.95833,5.8583300000000005,5.91667,5218241.0
600684.SS,20160527,5.9,5.96667,5.875,5.90833,4982078.0
600684.SS,20160526,5.86667,5.90833,5.808330000000001,5.9,5283865.0
600684.SS,20160525,6.0,6.0,5.8583300000000005,5.875,6047454.0
600684.SS,20160524,5.941669999999999,5.95,5.8583300000000005,5.90833,4826320.0
600684.SS,20160523,5.91667,5.975,5.8916699999999995,5.941669999999999,6493108.0
600684.SS,20160520,5.79167,5.975,5.79167,5.91667,7294847.0
600684.SS,20160519,5.86667,5.9,5.816669999999999,5.83333,5968040.0
600684.SS,20160518,5.88333,5.9,5.74167,5.8583300000000005,9129148.0
600684.SS,20160517,5.95833,5.96667,5.875,5.90833,4582080.0
600684.SS,20160516,5.83333,5.95,5.816669999999999,5.941669999999999,6361123.0
600684.SS,20160513,5.941669999999999,6.0,5.84167,5.8916699999999995,5057243.0
600684.SS,20160512,5.941669999999999,5.95833,5.816669999999999,5.941669999999999,6598855.0
600684.SS,20160511,5.9833300000000005,6.03333,5.933330000000001,5.95833,5348066.0
600684.SS,20160510,5.933330000000001,6.0166699999999995,5.91667,5.96667,5922864.0
600684.SS,20160509,6.16667,6.25,5.933330000000001,5.96667,11140916.0
600684.SS,20160506,6.5,6.5166699999999995,6.20833,6.2333300000000005,11873388.0
600684.SS,20160505,6.441669999999999,6.5166699999999995,6.4,6.49167,9419366.0
600684.SS,20160504,6.475,6.50833,6.425,6.46667,7768808.0
600684.SS,20160503,6.308330000000001,6.49167,6.225,6.46667,12144067.0
600684.SS,20160429,6.308330000000001,6.36667,6.2333300000000005,6.3,7227976.0
600684.SS,20160428,6.375,6.4,6.16667,6.316669999999999,8700924.0
600684.SS,20160427,6.41667,6.45833,6.35,6.38333,7686679.0
600684.SS,20160426,6.325,6.425,6.28333,6.40833,9788730.0
600684.SS,20160425,6.40833,6.40833,6.24167,6.3583300000000005,9567965.0
600684.SS,20160422,6.41667,6.475,6.325,6.425,11589450.0
600684.SS,20160421,6.425,6.5166699999999995,6.375,6.38333,12843644.0
600684.SS,20160420,6.85,6.86667,6.316669999999999,6.441669999999999,25754768.0
600684.SS,20160419,6.8583300000000005,6.9,6.7666699999999995,6.84167,10178934.0
600684.SS,20160418,6.91667,6.975,6.78333,6.825,15986370.0
600684.SS,20160415,6.9,7.1083300000000005,6.816669999999999,6.99167,29048417.0
600684.SS,20160414,6.925,6.925,6.816669999999999,6.88333,17049498.0
600684.SS,20160413,6.775,6.9,6.7666699999999995,6.825,26283200.0
600684.SS,20160412,6.79167,6.808330000000001,6.66667,6.74167,12015076.0
600684.SS,20160411,6.75,6.86667,6.74167,6.825,18934025.0
600684.SS,20160408,6.65,6.74167,6.566669999999999,6.70833,12502764.0
600684.SS,20160407,6.83333,6.875,6.691669999999999,6.7,19761041.0
600684.SS,20160406,6.8916699999999995,6.941669999999999,6.7333300000000005,6.816669999999999,23276016.0
600684.SS,20160405,6.79167,6.95,6.74167,6.90833,34981176.0
600684.SS,20160401,6.54167,6.808330000000001,6.5,6.78333,20452879.0
600684.SS,20160331,6.65833,6.71667,6.54167,6.558330000000001,12791147.0
600684.SS,20160330,6.5166699999999995,6.65,6.49167,6.6083300000000005,13493786.0
600684.SS,20160329,6.58333,6.625,6.33333,6.45833,13982507.0
600684.SS,20160328,6.71667,6.775,6.53333,6.558330000000001,20100186.0
600684.SS,20160325,6.6416699999999995,6.775,6.6416699999999995,6.7333300000000005,11812031.0
600684.SS,20160324,6.74167,6.816669999999999,6.65833,6.66667,15578963.0
600684.SS,20160323,6.74167,6.808330000000001,6.65833,6.78333,19458275.0
600684.SS,20160322,7.0,7.0,6.75833,6.7666699999999995,22827148.0
600684.SS,20160321,6.8,6.975,6.75833,6.933330000000001,26930066.0
600684.SS,20160318,6.625,6.79167,6.566669999999999,6.74167,23466082.0
600684.SS,20160317,6.45833,6.6,6.3916699999999995,6.54167,13308816.0
600684.SS,20160316,6.63333,6.65,6.3583300000000005,6.4,11283751.0
600684.SS,20160315,6.525,6.6083300000000005,6.41667,6.575,12118230.0
600684.SS,20160314,6.45833,6.7,6.4,6.55,16071683.0
600684.SS,20160311,6.25,6.475,6.21667,6.375,10479275.0
600684.SS,20160310,6.683330000000001,6.74167,6.3583300000000005,6.4,17538919.0
600684.SS,20160309,6.50833,6.941669999999999,6.433330000000001,6.65,25051274.0
600684.SS,20160308,6.83333,6.83333,6.441669999999999,6.75833,23737231.0
600684.SS,20160307,6.85,7.1,6.775,6.9,22804706.0
600684.SS,20160304,6.85,7.13333,6.566669999999999,6.775,46010683.0
600684.SS,20160303,7.16667,7.4833300000000005,6.8583300000000005,6.91667,76209762.0
600684.SS,20160302,6.25833,6.96667,6.25,6.96667,53468356.0
600684.SS,20160301,6.0,6.45833,5.975,6.33333,29657594.0
600684.SS,20160229,6.183330000000001,6.3916699999999995,5.84167,5.9833300000000005,23097538.0
600684.SS,20160226,6.225,6.29167,6.0,6.20833,17713980.0
600684.SS,20160225,6.725,6.79167,6.11667,6.13333,34881692.0
600684.SS,20160224,6.41667,6.88333,6.41667,6.8,34808692.0
600684.SS,20160223,6.575,6.6,6.3916699999999995,6.475,17486359.0
600684.SS,20160222,6.49167,6.683330000000001,6.45833,6.58333,23202491.0
600684.SS,20160219,6.41667,6.4833300000000005,6.308330000000001,6.3583300000000005,15246414.0
600684.SS,20160218,6.5,6.61667,6.375,6.425,22608214.0
600684.SS,20160217,6.2333300000000005,6.58333,6.2,6.41667,20863838.0
600684.SS,20160216,6.0166699999999995,6.3,6.0166699999999995,6.24167,16119614.0
600684.SS,20160215,5.84167,6.058330000000001,5.8,5.99167,9341350.0
600684.SS,20160205,6.33333,6.34167,6.09167,6.1,13253316.0
600684.SS,20160204,6.191669999999999,6.4,6.16667,6.2666699999999995,19032659.0
600684.SS,20160203,6.13333,6.316669999999999,6.066669999999999,6.21667,23573927.0
600684.SS,20160202,5.933330000000001,6.2,5.91667,6.15833,18396571.0
600684.SS,20160201,5.8916699999999995,6.03333,5.8,5.9,14537981.0
600684.SS,20160129,5.71667,5.975,5.691669999999999,5.88333,16107011.0
600684.SS,20160128,5.975,5.9833300000000005,5.58333,5.65833,18324782.0
600684.SS,20160127,5.85,6.1,5.65833,6.0,28034899.0
600684.SS,20160126,6.35,6.41667,5.816669999999999,5.825,23130239.0
600684.SS,20160125,6.46667,6.58333,6.36667,6.45833,15648647.0
600684.SS,20160122,6.33333,6.4833300000000005,6.1083300000000005,6.3916699999999995,18244044.0
600684.SS,20160121,6.58333,6.78333,6.175,6.20833,24138618.0
600684.SS,20160120,6.691669999999999,6.925,6.58333,6.71667,23487353.0
600684.SS,20160119,6.525,6.83333,6.525,6.775,26318462.0
600684.SS,20160118,6.275,6.7333300000000005,6.2333300000000005,6.5166699999999995,25364765.0
600684.SS,20160115,7.066669999999999,7.1416699999999995,6.54167,6.54167,34788361.0
600684.SS,20160114,6.691669999999999,7.308330000000001,6.5166699999999995,7.2666699999999995,51339512.0
600684.SS,20160113,7.65,7.9,7.24167,7.24167,61911623.0
600684.SS,20160112,8.20833,8.46667,8.04167,8.04167,82400983.0
600684.SS,20160111,8.61667,9.65,8.46667,8.93333,138725567.0
600684.SS,20160108,8.33333,8.94167,7.5166699999999995,8.88333,75248724.0
600684.SS,20160107,8.81667,8.83333,8.18333,8.18333,17007362.0
600684.SS,20160106,8.65833,9.225,8.53333,9.09167,99887089.0
600684.SS,20160105,7.7333300000000005,8.825,7.7333300000000005,8.80833,99505200.0
600684.SS,20160104,8.325,8.75,7.83333,8.075,39326576.0
600684.SS,20151231,8.10833,8.56667,7.9833300000000005,8.45,40061699.0
600684.SS,20151230,8.175,8.19167,8.0,8.09167,18254308.0
600684.SS,20151229,8.14167,8.2,7.95833,8.18333,16215518.0
600684.SS,20151228,8.53333,8.58333,8.10833,8.13333,28442330.0
600684.SS,20151225,8.45833,8.60833,8.39167,8.525,20206979.0
600684.SS,20151224,8.58333,8.65,8.3,8.45833,25944204.0
600684.SS,20151223,8.45833,8.96667,8.28333,8.675,46188173.0
600684.SS,20151222,8.48333,8.55,8.26667,8.41667,26227723.0
600684.SS,20151221,8.09167,8.45,8.05833,8.38333,26699701.0
600684.SS,20151218,8.3,8.4,8.125,8.175,23473826.0
600684.SS,20151217,8.01667,8.35,8.01667,8.24167,30323965.0
600684.SS,20151216,7.91667,8.04167,7.85,8.0,13486429.0
600684.SS,20151215,7.88333,8.06667,7.83333,7.8583300000000005,13826096.0
600684.SS,20151214,7.625,7.875,7.53333,7.84167,13574875.0
600684.SS,20151211,7.83333,7.9,7.58333,7.65,16254840.0
600684.SS,20151210,8.025,8.125,7.875,7.9,14853334.0
600684.SS,20151209,7.95833,8.125,7.8583300000000005,8.00833,11982686.0
600684.SS,20151208,8.33333,8.33333,7.96667,7.975,21650046.0
600684.SS,20151207,8.35,8.4,8.225,8.33333,13709795.0
600684.SS,20151204,8.53333,8.56667,8.29167,8.35,24457460.0
600684.SS,20151203,8.45833,8.73333,8.35833,8.625,28702756.0
600684.SS,20151202,8.41667,8.65833,8.16667,8.475,28973616.0
600684.SS,20151201,8.1,8.73333,7.975,8.475,32744677.0
600684.SS,20151130,8.025,8.375,7.5166699999999995,8.11667,30724825.0
600684.SS,20151127,9.0,9.0,8.10833,8.10833,38930767.0
600684.SS,20151126,8.95833,9.2,8.90833,9.00833,38679929.0
600684.SS,20151125,8.81667,9.01667,8.74167,8.925,29700660.0
600684.SS,20151124,8.925,8.975,8.63333,8.84167,26475797.0
600684.SS,20151123,8.65833,9.18333,8.625,9.00833,51673513.0
600684.SS,20151120,8.69167,8.88333,8.60833,8.725,30088696.0
600684.SS,20151119,8.58333,8.68333,8.41667,8.66667,23488616.0
600684.SS,20151118,8.59167,8.975,8.38333,8.58333,39952547.0
600684.SS,20151117,8.7,8.96667,8.55,8.575,26419580.0
600684.SS,20151116,8.23333,8.60833,8.15,8.6,19839695.0
600684.SS,20151113,8.625,8.69167,8.425,8.49167,26444994.0
600684.SS,20151112,9.03333,9.05833,8.68333,8.76667,32113100.0
600684.SS,20151111,8.84167,9.125,8.69167,9.01667,39226118.0
600684.SS,20151110,8.91667,9.15,8.65833,8.79167,37168603.0
600684.SS,20151109,8.66667,9.26667,8.44167,9.00833,57278435.0
600684.SS,20151106,8.45833,8.725,8.44167,8.675,38474399.0
600684.SS,20151105,8.5,8.63333,8.33333,8.49167,41405089.0
600684.SS,20151104,8.125,8.50833,8.08333,8.49167,26428133.0
600684.SS,20151103,8.175,8.29167,7.875,8.0,17380591.0
600684.SS,20151102,8.25833,8.525,8.10833,8.15833,23706041.0
600684.SS,20151030,8.69167,8.69167,8.33333,8.425,27971750.0
600684.SS,20151029,8.35833,9.0,8.275,8.71667,58230448.0
600684.SS,20151028,8.35833,8.68333,8.16667,8.29167,38076364.0
600684.SS,20151027,8.16667,8.48333,7.75,8.35833,35909801.0
600684.SS,20151026,8.48333,8.65833,8.10833,8.28333,39063259.0
600684.SS,20151023,8.01667,8.54167,7.925,8.33333,44792761.0
600684.SS,20151022,7.66667,8.06667,7.50833,8.03333,38088142.0
600684.SS,20151021,8.55833,8.75,7.71667,7.71667,46046260.0
600684.SS,20151020,8.53333,8.725,8.33333,8.575,40698248.0
600684.SS,20151019,8.58333,8.89167,8.26667,8.66667,85890077.0
600684.SS,20151016,7.5,8.25833,7.45833,8.25833,51503935.0
600684.SS,20151015,7.15,7.625,7.15,7.50833,28280671.0
600684.SS,20151014,7.316669999999999,7.441669999999999,7.183330000000001,7.2,23803786.0
600684.SS,20151013,7.33333,7.40833,7.175,7.4,27822137.0
600684.SS,20151012,7.125,7.6083300000000005,7.0166699999999995,7.38333,34030244.0
600684.SS,20151009,6.83333,7.0,6.775,6.96667,25212863.0
600684.SS,20151008,6.86667,6.941669999999999,6.75,6.83333,21852247.0
600684.SS,20150930,6.59167,6.65833,6.525,6.566669999999999,7589762.0
600684.SS,20150929,6.683330000000001,6.71667,6.49167,6.525,10797223.0
600684.SS,20150928,6.63333,6.808330000000001,6.58333,6.78333,11994491.0
600684.SS,20150925,6.74167,7.03333,6.566669999999999,6.63333,31547090.0
600684.SS,20150924,6.66667,6.83333,6.63333,6.78333,17885866.0
600684.SS,20150923,6.7666699999999995,6.8583300000000005,6.566669999999999,6.6416699999999995,22705529.0
600684.SS,20150922,6.95,7.03333,6.7333300000000005,6.88333,26446673.0
600684.SS,20150921,6.46667,6.95833,6.441669999999999,6.925,25716802.0
600684.SS,20150918,6.5166699999999995,6.691669999999999,6.41667,6.65833,24023478.0
600684.SS,20150917,6.55,6.9833300000000005,6.3583300000000005,6.38333,36375388.0
600684.SS,20150916,6.04167,6.525,5.925,6.525,27393518.0
600684.SS,20150915,6.11667,6.55,5.84167,5.933330000000001,29680920.0
600684.SS,20150914,7.4,7.575,6.4833300000000005,6.4833300000000005,44194540.0
600684.SS,20150911,6.8916699999999995,7.20833,6.8916699999999995,7.2,21348871.0
600684.SS,20150910,7.125,7.225,6.875,6.90833,25334172.0
600684.SS,20150909,6.9,7.275,6.8583300000000005,7.25833,45427310.0
600684.SS,20150908,6.2333300000000005,6.808330000000001,6.09167,6.808330000000001,28906267.0
600684.SS,20150907,6.175,6.46667,6.066669999999999,6.191669999999999,27454433.0
600684.SS,20150902,6.11667,6.85,5.941669999999999,5.9833300000000005,36793160.0
600684.SS,20150901,7.33333,7.525,6.575,6.575,43188432.0
600684.SS,20150831,7.91667,7.925,7.25,7.308330000000001,38310601.0
600684.SS,20150828,7.808330000000001,8.08333,7.558330000000001,8.025,51482036.0
600684.SS,20150827,7.183330000000001,7.433330000000001,6.375,7.40833,46279091.0
600684.SS,20150826,7.7333300000000005,8.05833,6.975,6.975,59922230.0
600684.SS,20150825,7.75,8.075,7.75,7.75,47668568.0
600684.SS,20150824,8.9,9.15,8.60833,8.60833,15277848.0
600684.SS,20150821,10.1667,10.4417,9.425,9.56667,51040507.0
600684.SS,20150820,11.0083,11.3667,10.275,10.4667,83128871.0
600684.SS,20150819,9.61667,11.3,9.61667,11.3,108880122.0
600684.SS,20150818,11.825,11.9583,10.225,10.275,123850986.0
600684.SS,20150817,10.3417,11.3583,10.3333,11.3583,79931243.0
600684.SS,20150814,10.45,10.65,9.95,10.325,94597960.0
600684.SS,20150813,9.04167,9.925,8.95833,9.925,84074846.0
600684.SS,20150812,9.13333,9.325,9.00833,9.025,35020938.0
600684.SS,20150811,9.40833,9.58333,9.18333,9.34167,53868912.0
600684.SS,20150810,8.74167,9.41667,8.58333,9.41667,60142717.0
600684.SS,20150807,8.275,8.61667,8.275,8.55833,37811686.0
600684.SS,20150806,7.90833,8.425,7.8583300000000005,8.25833,23397296.0
600684.SS,20150805,8.36667,8.575,8.075,8.25833,35446598.0
600684.SS,20150804,7.65833,8.31667,7.6083300000000005,8.30833,38085352.0
600684.SS,20150803,8.325,8.33333,7.63333,7.63333,38953282.0
600684.SS,20150731,8.55833,8.90833,8.175,8.48333,25176152.0
600684.SS,20150730,8.83333,9.275,8.58333,8.66667,43633261.0
600684.SS,20150729,8.475,8.825,7.96667,8.825,37147487.0
600684.SS,20150728,8.24167,9.15,7.8916699999999995,8.25833,52671434.0
600684.SS,20150727,9.45833,10.1917,8.76667,8.76667,63050946.0
600684.SS,20150724,9.49167,10.2583,9.41667,9.74167,65701412.0
600684.SS,20150723,8.90833,9.7,8.84167,9.39167,46230611.0
600684.SS,20150722,8.81667,9.125,8.425,8.975,41524546.0
600684.SS,20150721,8.25,9.075,8.15,8.85,49059270.0
600684.SS,20150720,8.25833,8.575,7.9833300000000005,8.375,45477564.0
600684.SS,20150717,7.566669999999999,8.29167,7.50833,8.14167,36297424.0
600684.SS,20150716,6.975,8.06667,6.925,7.566669999999999,40436446.0
600684.SS,20150715,8.25,8.38333,7.691669999999999,7.691669999999999,31471620.0
600684.SS,20150714,8.825,9.29167,8.325,8.54167,75483367.0
600684.SS,20150713,8.16667,8.49167,7.75,8.49167,57053543.0
600684.SS,20150710,7.08333,7.71667,6.9833300000000005,7.71667,58547827.0
600684.SS,20150709,5.74167,7.0166699999999995,5.74167,7.0166699999999995,104852326.0
600684.SS,20150708,6.375,6.375,6.375,6.375,1357200.0
600684.SS,20150707,7.1,7.33333,7.08333,7.08333,11374680.0
600684.SS,20150706,9.525,9.53333,7.86667,7.86667,53560230.0
600684.SS,20150703,9.19167,9.625,8.74167,8.74167,35112600.0
600684.SS,20150702,10.8,11.25,9.70833,9.70833,53167801.0
600684.SS,20150701,12.0,12.2833,10.7833,10.7833,38721139.0
600684.SS,20150630,10.825,12.0,10.15,11.9833,60921091.0
600684.SS,20150629,13.1583,13.1583,11.275,11.275,51774274.0
600684.SS,20150626,13.325,13.8917,12.525,12.525,35403527.0
600684.SS,20150625,14.0,14.875,13.3,13.9167,43579955.0
600684.SS,20150624,13.975,14.2333,13.3333,13.9083,33328697.0
600684.SS,20150623,13.7917,14.2083,12.4167,13.6083,29133458.0
600684.SS,20150619,14.3333,15.175,13.4917,13.7583,26208072.0
600684.SS,20150618,15.7083,16.1667,14.9167,15.0,36532642.0
600684.SS,20150617,15.0,15.5833,14.1667,15.5333,37306044.0
600684.SS,20150616,16.0,16.0,14.8,15.0583,28793782.0
600684.SS,20150615,16.866699,17.049999,15.5667,15.9583,44727764.0
600684.SS,20150612,16.516701,17.4667,15.9667,16.799999,52748426.0
600684.SS,20150611,15.8,16.825001,15.725,16.483299,46309433.0
600684.SS,20150610,15.3833,15.8,15.0,15.7333,46015390.0
600684.SS,20150609,15.8333,15.8917,15.0167,15.5417,43111019.0
600684.SS,20150608,15.875,16.7917,15.3,15.65,90257252.0
600684.SS,20150605,14.4167,15.5667,14.1667,15.5667,72418915.0
600684.SS,20150604,13.9583,14.1667,12.8083,14.15,50631025.0
600684.SS,20150603,14.5417,14.5417,13.3333,13.8,46687427.0
600684.SS,20150602,13.2917,14.3167,13.2917,14.2,60246124.0
600684.SS,20150601,12.1583,13.1083,12.1583,13.1083,53489942.0
600684.SS,20150529,12.2167,12.4917,11.4083,11.9167,47519510.0
600684.SS,20150528,13.3333,13.9083,12.1417,12.1917,77007727.0
600684.SS,20150527,12.3333,13.4917,12.0833,13.4917,75371126.0
600684.SS,20150526,11.9833,12.4583,11.8333,12.2667,54953867.0
600684.SS,20150525,11.7167,12.05,11.5167,11.9,52493405.0
600684.SS,20150522,12.2167,12.275,11.7,11.8,56150315.0
600684.SS,20150521,11.2583,12.1833,11.0417,12.1583,80313677.0
600684.SS,20150520,11.0083,11.65,10.8333,11.35,50218356.0
600684.SS,20150519,10.85,11.3333,10.8333,10.975,27963191.0
600684.SS,20150518,10.7083,11.0083,10.4333,10.8417,27074293.0
600684.SS,20150515,11.3417,11.3583,10.7083,10.7417,36390636.0
600684.SS,20150514,11.4583,11.7333,11.2917,11.4,54353671.0
600684.SS,20150513,11.0833,12.15,10.8333,11.825,89818403.0
600684.SS,20150512,10.4667,11.25,10.2583,11.2083,75878627.0
600684.SS,20150511,10.475,10.7167,10.3417,10.4667,32660264.0
600684.SS,20150508,9.69167,10.25,9.69167,10.25,24919084.0
600684.SS,20150507,9.675,9.95,9.58333,9.65833,16972388.0
600684.SS,20150506,9.91667,10.1,9.53333,9.66667,24981028.0
600684.SS,20150505,10.5833,10.65,9.79167,9.94167,33811981.0
600684.SS,20150504,10.9083,11.075,10.4583,10.575,30521982.0
600684.SS,20150430,10.45,11.0,10.2833,10.85,54386927.0
600684.SS,20150429,10.15,10.6,9.83333,10.45,33057964.0
600684.SS,20150428,10.7083,10.7083,10.1,10.1083,41071273.0
600684.SS,20150427,10.8333,11.125,10.3833,10.6083,42515554.0
600684.SS,20150424,11.0,11.0583,10.6667,10.7667,46041290.0
600684.SS,20150423,11.2417,11.8333,10.95,11.1,74585809.0
600684.SS,20150422,10.1583,11.625,10.1583,11.2917,108738244.0
600684.SS,20150421,10.4,10.6167,10.2,10.5667,64133654.0
600684.SS,20150420,10.1667,10.6167,9.83333,10.1667,77518680.0
600684.SS,20150417,10.0083,10.375,9.85,10.05,58366387.0
600684.SS,20150416,9.75,10.2417,9.66667,10.0083,57416531.0
600684.SS,20150415,10.1667,10.8083,9.375,10.25,109507559.0
600684.SS,20150414,10.9583,10.9583,10.3417,10.4167,112435112.0
600684.SS,20150413,10.5833,11.05,10.2,11.05,141461644.0
600684.SS,20150410,10.0417,10.0417,10.0417,10.0417,8069700.0
600684.SS,20150409,8.40833,9.125,8.40833,9.125,38356759.0
600684.SS,20150408,8.40833,8.45,8.04167,8.29167,36342880.0
600684.SS,20150407,8.45833,8.45833,8.23333,8.35833,41846527.0
600684.SS,20150403,7.975,8.25833,7.83333,8.23333,40578016.0
600684.SS,20150402,8.0,8.04167,7.83333,7.95,30492198.0
600684.SS,20150401,7.933330000000001,8.025,7.79167,8.0,31069769.0
600684.SS,20150331,8.3,8.45833,7.816669999999999,7.95833,65710446.0
600684.SS,20150330,7.8583300000000005,8.225,7.75,8.15,62232952.0
600684.SS,20150327,7.675,7.83333,7.58333,7.816669999999999,31509974.0
600684.SS,20150326,7.58333,7.7333300000000005,7.5,7.6416699999999995,30699457.0
600684.SS,20150325,7.66667,7.83333,7.475,7.63333,33544946.0
600684.SS,20150324,7.875,7.875,7.46667,7.6083300000000005,48508355.0
600684.SS,20150323,7.933330000000001,8.05,7.825,7.86667,29415380.0
600684.SS,20150320,7.7,7.95,7.66667,7.83333,30734353.0
