<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600657.SS,20160722,5.2,5.2,5.11,5.12,4974521.0
600657.SS,20160721,5.19,5.21,5.15,5.19,4610057.0
600657.SS,20160720,5.16,5.23,5.15,5.19,5057596.0
600657.SS,20160719,5.16,5.2,5.12,5.16,4808080.0
600657.SS,20160718,5.25,5.25,5.17,5.17,5677331.0
600657.SS,20160715,5.27,5.29,5.19,5.24,8469496.0
600657.SS,20160714,5.22,5.27,5.2,5.27,8100021.0
600657.SS,20160713,5.15,5.26,5.15,5.22,13809366.0
600657.SS,20160712,5.1,5.16,5.05,5.15,9583432.0
600657.SS,20160711,5.1,5.15,5.07,5.11,9783813.0
600657.SS,20160708,5.11,5.14,5.06,5.11,8209438.0
600657.SS,20160707,5.15,5.15,5.08,5.13,9372297.0
600657.SS,20160706,5.18,5.21,5.13,5.14,8830888.0
600657.SS,20160705,5.13,5.18,5.1,5.16,11581632.0
600657.SS,20160704,5.01,5.14,4.99,5.11,10702399.0
600657.SS,20160701,4.99,5.05,4.98,5.02,7399751.0
600657.SS,20160630,5.04,5.04,4.96,4.98,5920152.0
600657.SS,20160629,4.92,5.06,4.9,4.99,13156711.0
600657.SS,20160628,4.83,4.9,4.78,4.89,7615497.0
600657.SS,20160627,4.76,4.85,4.73,4.84,5738665.0
600657.SS,20160624,4.89,4.95,4.75,4.76,10125687.0
600657.SS,20160623,4.91,4.93,4.85,4.88,4879577.0
600657.SS,20160622,4.86,4.93,4.86,4.92,3831050.0
600657.SS,20160621,4.92,4.99,4.87,4.88,6526786.0
600657.SS,20160620,4.85,4.95,4.82,4.91,7538196.0
600657.SS,20160617,4.84,4.93,4.82,4.86,5565681.0
600657.SS,20160616,4.9,4.91,4.79,4.82,12056535.0
600657.SS,20160615,4.75,4.94,4.74,4.92,7883880.0
600657.SS,20160614,4.75,4.82,4.74,4.8,6256434.0
600657.SS,20160613,4.95,4.97,4.78,4.8,7695337.0
600657.SS,20160608,5.02,5.02,4.95,4.99,6464000.0
600657.SS,20160607,5.05,5.06,4.98,5.01,6990881.0
600657.SS,20160606,5.17,5.17,5.09,5.15,9351622.0
600657.SS,20160603,5.19,5.19,5.09,5.15,10678981.0
600657.SS,20160602,5.1,5.23,5.07,5.18,15636874.0
600657.SS,20160601,5.02,5.09,5.02,5.05,10861299.0
600657.SS,20160531,4.87,5.05,4.84,5.02,11948767.0
600657.SS,20160530,4.88,4.91,4.82,4.84,4389654.0
600657.SS,20160527,4.82,4.91,4.82,4.88,6231149.0
600657.SS,20160526,4.85,4.88,4.75,4.84,5558780.0
600657.SS,20160525,4.89,4.93,4.83,4.85,5627270.0
600657.SS,20160524,4.9,4.93,4.84,4.86,4275205.0
600657.SS,20160523,4.88,4.95,4.86,4.91,5689422.0
600657.SS,20160520,4.8,4.88,4.78,4.88,4605325.0
600657.SS,20160519,4.84,4.92,4.81,4.82,6278949.0
600657.SS,20160518,4.97,4.97,4.8,4.84,7324585.0
600657.SS,20160517,4.98,5.06,4.9,4.98,7050393.0
600657.SS,20160516,4.88,5.0,4.88,4.99,8091429.0
600657.SS,20160513,4.99,5.02,4.88,4.91,8163853.0
600657.SS,20160512,4.98,4.99,4.81,4.97,7713170.0
600657.SS,20160511,5.05,5.12,4.95,5.02,13646768.0
600657.SS,20160510,5.0,5.07,5.0,5.03,6979947.0
600657.SS,20160509,5.23,5.23,4.98,5.03,14248063.0
600657.SS,20160506,5.47,5.48,5.23,5.26,17456589.0
600657.SS,20160505,5.46,5.49,5.42,5.47,10864022.0
600657.SS,20160504,5.48,5.52,5.42,5.47,17466667.0
600657.SS,20160503,5.47,5.56,5.35,5.55,28565081.0
600657.SS,20160429,5.65,5.65,5.53,5.57,10996196.0
600657.SS,20160428,5.69,5.71,5.58,5.63,6154813.0
600657.SS,20160427,5.66,5.74,5.64,5.67,7093949.0
600657.SS,20160426,5.62,5.69,5.58,5.68,6813566.0
600657.SS,20160425,5.68,5.68,5.57,5.65,6825496.0
600657.SS,20160422,5.62,5.69,5.57,5.68,6931694.0
600657.SS,20160421,5.64,5.76,5.59,5.62,7820873.0
600657.SS,20160420,5.93,5.95,5.53,5.67,17103042.0
600657.SS,20160419,5.88,5.95,5.85,5.92,10258028.0
600657.SS,20160418,5.94,5.95,5.83,5.84,13364371.0
600657.SS,20160415,5.95,5.96,5.9,5.95,10868622.0
600657.SS,20160414,5.9,5.95,5.87,5.93,12467495.0
600657.SS,20160413,5.78,5.93,5.77,5.85,18430296.0
600657.SS,20160412,5.85,5.85,5.7,5.76,10887202.0
600657.SS,20160411,5.77,5.87,5.76,5.82,15450253.0
600657.SS,20160408,5.7,5.77,5.66,5.74,10932097.0
600657.SS,20160407,5.86,5.88,5.69,5.72,11080391.0
600657.SS,20160406,5.8,5.86,5.74,5.83,15276309.0
600657.SS,20160405,5.66,5.82,5.63,5.78,18594819.0
600657.SS,20160401,5.66,5.71,5.54,5.66,11562915.0
600657.SS,20160331,5.72,5.74,5.65,5.71,15486804.0
600657.SS,20160330,5.57,5.7,5.53,5.69,11451070.0
600657.SS,20160329,5.61,5.67,5.48,5.53,11327045.0
600657.SS,20160328,5.8,5.82,5.61,5.64,22257068.0
600657.SS,20160325,5.75,5.87,5.74,5.85,15342879.0
600657.SS,20160324,5.75,5.88,5.65,5.76,18018089.0
600657.SS,20160323,5.75,5.82,5.7,5.78,12225338.0
600657.SS,20160322,5.91,5.91,5.72,5.76,21703268.0
600657.SS,20160321,5.85,6.04,5.85,5.95,25536466.0
600657.SS,20160318,5.54,5.99,5.51,5.91,34539108.0
600657.SS,20160317,5.44,5.56,5.41,5.53,14454670.0
600657.SS,20160316,5.41,5.5,5.35,5.4,9810510.0
600657.SS,20160315,5.53,5.55,5.36,5.48,11720296.0
600657.SS,20160314,5.41,5.62,5.41,5.53,16046525.0
600657.SS,20160311,5.38,5.43,5.29,5.37,13443059.0
600657.SS,20160310,5.54,5.58,5.36,5.45,16078242.0
600657.SS,20160309,5.55,5.59,5.45,5.53,16991967.0
600657.SS,20160308,5.89,5.89,5.5,5.7,32624291.0
600657.SS,20160307,6.03,6.08,5.75,5.88,29280087.0
600657.SS,20160304,5.93,6.24,5.78,5.91,41251185.0
600657.SS,20160303,6.12,6.4,5.89,5.99,71000556.0
600657.SS,20160302,5.32,5.92,5.28,5.92,44701331.0
600657.SS,20160301,5.03,5.47,4.97,5.38,34536454.0
600657.SS,20160229,5.18,5.28,4.86,4.97,17848994.0
600657.SS,20160226,5.14,5.23,5.03,5.15,11748941.0
600657.SS,20160225,5.58,5.58,5.04,5.08,13399770.0
600657.SS,20160224,5.4,5.6,5.38,5.57,13619313.0
600657.SS,20160223,5.49,5.49,5.36,5.42,12417235.0
600657.SS,20160222,5.44,5.55,5.4,5.51,21544937.0
600657.SS,20160219,5.33,5.36,5.26,5.31,9727556.0
600657.SS,20160218,5.38,5.42,5.3,5.34,14932596.0
600657.SS,20160217,5.29,5.42,5.22,5.35,19216514.0
600657.SS,20160216,5.19,5.35,5.17,5.32,19181813.0
600657.SS,20160215,5.06,5.2,5.03,5.15,10018316.0
600657.SS,20160205,5.42,5.47,5.19,5.25,20683944.0
600657.SS,20160204,5.04,5.15,5.0,5.12,17752676.0
600657.SS,20160203,4.96,5.26,4.9,5.13,22425692.0
600657.SS,20160202,4.73,4.92,4.7,4.86,8896475.0
600657.SS,20160201,4.8,4.82,4.58,4.7,6642061.0
600657.SS,20160129,4.68,4.85,4.65,4.81,9000607.0
600657.SS,20160128,4.93,5.05,4.63,4.64,7895827.0
600657.SS,20160127,5.16,5.16,4.8,4.97,9956185.0
600657.SS,20160126,5.4,5.44,5.04,5.11,7953800.0
600657.SS,20160125,5.51,5.57,5.44,5.47,7040750.0
600657.SS,20160122,5.4,5.51,5.28,5.5,7632958.0
600657.SS,20160121,5.4,5.56,5.3,5.32,8955889.0
600657.SS,20160120,5.6,5.62,5.43,5.49,11911133.0
600657.SS,20160119,5.32,5.71,5.29,5.63,18002790.0
600657.SS,20160118,5.23,5.44,5.22,5.34,8283829.0
600657.SS,20160115,5.63,5.72,5.25,5.32,12274078.0
600657.SS,20160114,5.48,5.66,5.41,5.65,10044178.0
600657.SS,20160113,5.71,5.76,5.48,5.58,8356422.0
600657.SS,20160112,5.68,5.81,5.55,5.67,11465463.0
600657.SS,20160111,6.09,6.11,5.59,5.65,20783980.0
600657.SS,20160108,6.11,6.21,5.94,6.09,18282138.0
600657.SS,20160107,6.4,6.42,5.89,5.94,4326375.0
600657.SS,20160106,6.36,6.54,6.36,6.53,9427177.0
600657.SS,20160105,6.21,6.66,6.13,6.37,17227691.0
600657.SS,20160104,6.95,6.98,6.28,6.32,10720230.0
600657.SS,20151231,6.99,7.09,6.88,6.95,10878627.0
600657.SS,20151230,7.01,7.04,6.94,7.0,8369457.0
600657.SS,20151229,6.93,7.04,6.82,7.02,13392245.0
600657.SS,20151228,7.26,7.28,6.94,6.95,18912966.0
600657.SS,20151225,7.38,7.46,7.12,7.21,24851488.0
600657.SS,20151224,7.41,7.66,7.28,7.36,19759519.0
600657.SS,20151223,7.29,7.78,7.28,7.4,36858033.0
600657.SS,20151222,7.25,7.4,7.15,7.28,18473018.0
600657.SS,20151221,7.08,7.3,7.0,7.24,20616579.0
600657.SS,20151218,7.1,7.19,6.95,7.08,24135532.0
600657.SS,20151217,6.85,7.24,6.85,7.11,25387877.0
600657.SS,20151216,6.83,6.94,6.8,6.83,7600424.0
600657.SS,20151215,6.76,6.94,6.75,6.8,11087706.0
600657.SS,20151214,6.59,6.74,6.56,6.73,9888655.0
600657.SS,20151211,6.73,6.73,6.58,6.65,6386691.0
600657.SS,20151210,6.79,6.91,6.72,6.74,7380108.0
600657.SS,20151209,6.71,6.92,6.7,6.78,12164594.0
600657.SS,20151208,7.05,7.1,6.73,6.74,17141151.0
600657.SS,20151207,7.11,7.13,7.01,7.09,11149049.0
600657.SS,20151204,7.15,7.19,7.01,7.11,18266530.0
600657.SS,20151203,7.18,7.36,7.01,7.24,24428224.0
600657.SS,20151202,6.9,7.2,6.85,7.13,29653109.0
600657.SS,20151201,6.68,7.15,6.61,6.99,21938410.0
600657.SS,20151130,6.57,6.75,6.4,6.67,12141253.0
600657.SS,20151127,7.09,7.1,6.53,6.56,16933520.0
600657.SS,20151126,7.09,7.28,7.06,7.1,21774435.0
600657.SS,20151125,7.02,7.08,6.96,7.04,9995257.0
600657.SS,20151124,7.05,7.05,6.9,6.98,10006796.0
600657.SS,20151123,7.16,7.17,6.95,7.03,14246375.0
600657.SS,20151120,7.19,7.3,7.03,7.15,29033754.0
600657.SS,20151119,7.1,7.15,6.93,7.13,15779101.0
600657.SS,20151118,6.85,7.4,6.83,7.05,34261496.0
600657.SS,20151117,6.9,7.1,6.83,6.84,15908800.0
600657.SS,20151116,6.55,6.9,6.52,6.83,10010450.0
600657.SS,20151113,6.72,6.8,6.61,6.7,8631168.0
600657.SS,20151112,6.93,7.02,6.76,6.82,9295176.0
600657.SS,20151111,6.87,6.92,6.77,6.89,9441284.0
600657.SS,20151110,6.82,6.94,6.71,6.82,11690136.0
600657.SS,20151109,6.73,7.05,6.7,6.91,24408396.0
600657.SS,20151106,6.55,6.77,6.53,6.75,14858422.0
600657.SS,20151105,6.49,6.72,6.49,6.58,22593025.0
600657.SS,20151104,6.16,6.45,6.15,6.44,15546260.0
600657.SS,20151103,6.18,6.22,6.1,6.14,6908622.0
600657.SS,20151102,6.28,6.34,6.14,6.17,12692544.0
600657.SS,20151030,6.4,6.5,6.33,6.4,10890877.0
600657.SS,20151029,6.38,6.47,6.33,6.4,7446660.0
600657.SS,20151028,6.48,6.54,6.3,6.31,9309187.0
600657.SS,20151027,6.55,6.6,6.32,6.54,14258595.0
600657.SS,20151026,6.84,6.92,6.56,6.64,29636026.0
600657.SS,20151023,6.22,6.57,6.18,6.51,20963402.0
600657.SS,20151022,6.1,6.22,6.06,6.22,9378834.0
600657.SS,20151021,6.4,6.45,6.02,6.1,17462285.0
600657.SS,20151020,6.32,6.42,6.3,6.41,11947971.0
600657.SS,20151019,6.49,6.52,6.27,6.35,11922840.0
600657.SS,20151016,6.43,6.51,6.36,6.48,13489017.0
600657.SS,20151015,6.2,6.45,6.17,6.42,15704411.0
600657.SS,20151014,6.3,6.35,6.2,6.26,7828918.0
600657.SS,20151013,6.28,6.31,6.19,6.28,9096473.0
600657.SS,20151012,6.18,6.4,6.16,6.32,11149300.0
600657.SS,20151009,6.01,6.11,5.94,6.07,7535479.0
600657.SS,20151008,6.12,6.18,5.91,6.02,12598992.0
600657.SS,20150930,5.61,5.83,5.56,5.8,7342110.0
600657.SS,20150929,5.58,5.67,5.56,5.6,4509074.0
600657.SS,20150928,5.6,5.7,5.5,5.69,3552330.0
600657.SS,20150925,5.75,5.77,5.52,5.58,5295106.0
600657.SS,20150924,5.67,5.83,5.62,5.76,9098729.0
600657.SS,20150923,5.77,5.81,5.58,5.65,6163103.0
600657.SS,20150922,5.78,5.93,5.74,5.84,8443560.0
600657.SS,20150921,5.47,5.76,5.46,5.74,8501617.0
600657.SS,20150918,5.53,5.63,5.48,5.56,6557711.0
600657.SS,20150917,5.67,5.78,5.49,5.51,11873274.0
600657.SS,20150916,5.4,5.83,5.28,5.72,11278083.0
600657.SS,20150915,5.65,5.67,5.21,5.3,9529900.0
600657.SS,20150914,6.3,6.35,5.62,5.69,12288456.0
600657.SS,20150911,6.2,6.34,6.1,6.24,7056020.0
600657.SS,20150910,6.38,6.45,6.16,6.18,10284196.0
600657.SS,20150909,6.28,6.46,6.21,6.46,18936158.0
600657.SS,20150908,6.11,6.3,5.9,6.27,11048394.0
600657.SS,20150907,6.17,6.47,6.04,6.13,14785276.0
600657.SS,20150902,5.62,6.34,5.5,6.19,22636329.0
600657.SS,20150901,6.33,6.42,5.76,5.87,15976672.0
600657.SS,20150831,6.65,6.67,6.13,6.26,14678491.0
600657.SS,20150828,6.44,6.79,6.3,6.76,22137666.0
600657.SS,20150827,6.38,6.59,5.91,6.36,17580133.0
600657.SS,20150826,6.28,6.63,6.01,6.18,23865159.0
600657.SS,20150825,6.23,6.42,6.23,6.23,21400059.0
600657.SS,20150824,7.38,7.38,6.92,6.92,12921207.0
600657.SS,20150821,7.78,8.25,7.53,7.69,22150752.0
600657.SS,20150820,7.84,8.35,7.73,7.92,24199902.0
600657.SS,20150819,7.16,8.13,6.96,8.05,28926235.0
600657.SS,20150818,8.4,8.54,7.54,7.54,31352210.0
600657.SS,20150817,7.85,8.46,7.71,8.38,43808982.0
600657.SS,20150814,8.04,8.3,7.89,7.97,45402194.0
600657.SS,20150813,7.3,7.89,7.3,7.89,49190780.0
600657.SS,20150812,7.34,7.45,7.15,7.17,13159570.0
600657.SS,20150811,7.44,7.59,7.36,7.44,17168723.0
600657.SS,20150810,7.26,7.52,7.21,7.51,20872352.0
600657.SS,20150807,7.15,7.28,7.09,7.22,11832950.0
600657.SS,20150806,7.01,7.07,6.89,6.97,8190400.0
600657.SS,20150805,7.3,7.39,7.11,7.15,10474258.0
600657.SS,20150804,7.12,7.36,6.94,7.34,17484064.0
600657.SS,20150803,6.71,7.14,6.57,7.14,27061562.0
600657.SS,20150731,6.6,6.79,6.6,6.75,13137873.0
600657.SS,20150730,7.0,7.09,6.66,6.68,15406247.0
600657.SS,20150729,6.83,7.06,6.5,7.01,15931502.0
600657.SS,20150728,6.5,6.86,6.1,6.75,27870125.0
600657.SS,20150727,7.2,7.55,6.64,6.64,29551901.0
600657.SS,20150724,7.56,7.73,7.33,7.38,31948715.0
600657.SS,20150723,7.29,7.62,7.22,7.56,28587866.0
600657.SS,20150722,7.15,7.32,7.02,7.29,25701968.0
600657.SS,20150721,7.04,7.32,7.01,7.2,20049590.0
600657.SS,20150720,7.19,7.43,7.0,7.16,22569259.0
600657.SS,20150717,6.8,7.34,6.8,7.18,21565824.0
600657.SS,20150716,6.71,7.06,6.22,6.79,26474053.0
600657.SS,20150715,7.21,7.4,6.71,6.71,28727852.0
600657.SS,20150714,7.28,7.85,7.2,7.45,56323479.0
600657.SS,20150713,7.2,7.5,7.0,7.5,49337555.0
600657.SS,20150710,6.48,6.82,6.4,6.82,25020322.0
600657.SS,20150709,5.7,6.2,5.66,6.2,30581218.0
600657.SS,20150708,5.33,5.95,5.33,5.64,92416023.0
600657.SS,20150707,6.2,6.61,5.9,5.92,67411579.0
600657.SS,20150706,6.66,6.69,5.49,6.55,84673920.0
600657.SS,20150703,6.41,6.69,6.08,6.08,61530734.0
600657.SS,20150702,7.47,7.7,6.75,6.75,47149337.0
600657.SS,20150701,8.23,8.35,7.43,7.5,44955990.0
600657.SS,20150630,7.78,8.3,7.02,8.24,57774297.0
600657.SS,20150629,8.88,8.88,7.73,7.79,53973135.0
600657.SS,20150626,9.17,9.25,8.59,8.59,34687653.0
600657.SS,20150625,10.16,10.16,9.37,9.54,40942407.0
600657.SS,20150624,9.95,10.16,9.8,10.1,38073121.0
600657.SS,20150623,9.93,10.01,9.06,9.83,27684827.0
600657.SS,20150619,10.26,10.61,9.6,9.82,31656567.0
600657.SS,20150618,11.25,11.28,10.6,10.63,33867221.0
600657.SS,20150617,10.78,11.32,10.5,11.21,36002031.0
600657.SS,20150616,11.25,11.42,10.65,10.78,38087088.0
600657.SS,20150615,11.39,12.1,11.39,11.46,56325823.0
600657.SS,20150612,11.12,11.7,11.04,11.31,55547649.0
600657.SS,20150611,10.63,11.35,10.51,11.12,53415926.0
600657.SS,20150610,10.28,10.96,10.1,10.65,49137492.0
600657.SS,20150609,10.75,10.8,10.21,10.39,49390943.0
600657.SS,20150608,11.1,11.16,10.45,10.75,59682391.0
600657.SS,20150605,11.09,11.85,10.7,11.09,76673770.0
600657.SS,20150604,11.08,11.08,9.45,11.08,105563891.0
600657.SS,20150603,10.07,10.07,10.07,10.07,0.0
600657.SS,20150602,10.07,10.07,10.07,10.07,0.0
600657.SS,20150601,10.07,10.07,10.07,10.07,0.0
600657.SS,20150529,10.07,10.07,10.07,10.07,0.0
600657.SS,20150528,10.07,10.07,10.07,10.07,0.0
600657.SS,20150527,10.07,10.07,10.07,10.07,0.0
600657.SS,20150526,10.07,10.07,10.07,10.07,0.0
600657.SS,20150525,10.07,10.07,10.07,10.07,0.0
600657.SS,20150522,10.07,10.07,10.07,10.07,0.0
600657.SS,20150521,10.07,10.07,10.07,10.07,0.0
600657.SS,20150520,9.18,10.07,9.18,10.07,86234112.0
600657.SS,20150519,8.54,9.31,8.5,9.15,50583414.0
600657.SS,20150518,8.47,8.62,8.34,8.53,21183117.0
600657.SS,20150515,8.8,8.8,8.38,8.45,24880455.0
600657.SS,20150514,8.92,8.98,8.74,8.82,27190455.0
600657.SS,20150513,8.79,8.97,8.64,8.93,32239548.0
600657.SS,20150512,8.88,8.89,8.65,8.79,24121328.0
600657.SS,20150511,8.82,8.99,8.71,8.88,27824981.0
600657.SS,20150508,8.51,8.59,8.35,8.56,21607220.0
600657.SS,20150507,8.66,8.82,8.31,8.38,21673190.0
600657.SS,20150506,9.07,9.27,8.66,8.71,21976609.0
600657.SS,20150505,9.72,9.75,8.93,9.06,32592248.0
600657.SS,20150504,9.52,9.83,9.46,9.69,41975052.0
600657.SS,20150430,9.24,9.65,9.18,9.47,41909737.0
600657.SS,20150429,9.1,9.34,8.9,9.26,27926026.0
600657.SS,20150428,9.39,9.47,9.02,9.11,37504379.0
600657.SS,20150427,9.35,9.71,9.31,9.49,38937159.0
600657.SS,20150424,9.5,9.6,9.28,9.39,42694059.0
600657.SS,20150423,9.95,10.17,9.6,9.75,63484244.0
600657.SS,20150422,9.67,9.95,9.53,9.81,71731117.0
600657.SS,20150421,9.36,9.5,9.03,9.5,50987250.0
600657.SS,20150420,9.3,9.47,9.11,9.24,62096560.0
600657.SS,20150417,9.21,9.35,9.03,9.19,46326461.0
600657.SS,20150416,9.1,9.23,8.9,9.15,35483719.0
600657.SS,20150415,9.53,9.59,9.01,9.3,44636440.0
600657.SS,20150414,9.36,9.64,9.27,9.53,56138550.0
600657.SS,20150413,9.3,9.45,9.23,9.37,50718888.0
600657.SS,20150410,9.35,9.6,9.25,9.31,58062241.0
600657.SS,20150409,9.18,9.47,8.82,9.44,67942564.0
600657.SS,20150408,9.31,9.35,8.99,9.17,40381946.0
600657.SS,20150407,9.14,9.34,9.14,9.28,34913048.0
600657.SS,20150403,9.0,9.16,8.82,9.13,46408886.0
600657.SS,20150402,9.41,9.47,9.13,9.22,39581454.0
600657.SS,20150401,9.38,9.44,9.15,9.39,46101750.0
600657.SS,20150331,10.0,10.22,9.4,9.47,78837621.0
600657.SS,20150330,8.86,10.0,8.82,9.6,106844854.0
600657.SS,20150327,8.46,9.15,8.4,9.14,100803971.0
600657.SS,20150326,8.1,8.38,7.91,8.32,35069016.0
600657.SS,20150325,8.28,8.3,8.01,8.12,27877194.0
600657.SS,20150324,8.45,8.45,8.0,8.28,42153167.0
600657.SS,20150323,8.39,8.93,8.31,8.46,65471073.0
600657.SS,20150320,7.92,8.25,7.82,8.24,41187278.0
600657.SS,20150319,8.0,8.09,7.79,7.88,32586573.0
600657.SS,20150318,7.74,7.95,7.65,7.9,36471394.0
600657.SS,20150317,7.64,7.75,7.56,7.66,31412568.0
600657.SS,20150316,7.45,7.6,7.38,7.57,21820706.0
600657.SS,20150313,7.39,7.47,7.3,7.38,13133493.0
600657.SS,20150312,7.22,7.41,7.22,7.39,18141360.0
600657.SS,20150311,7.31,7.36,7.19,7.22,15995953.0
600657.SS,20150310,7.44,7.45,7.2,7.31,25259906.0
600657.SS,20150309,7.41,7.61,7.27,7.42,19942188.0
600657.SS,20150306,7.36,7.47,7.25,7.46,16723231.0
600657.SS,20150305,7.53,7.53,7.28,7.33,18524147.0
600657.SS,20150304,7.5,7.56,7.41,7.48,17672680.0
600657.SS,20150303,7.78,7.8,7.42,7.45,33555110.0
600657.SS,20150302,8.0,8.19,7.76,7.87,45676827.0
600657.SS,20150227,7.68,7.88,7.64,7.71,12166124.0
600657.SS,20150226,7.42,7.72,7.38,7.71,11745147.0
600657.SS,20150225,7.6,7.63,7.41,7.43,8137561.0
600657.SS,20150217,7.63,7.73,7.59,7.64,8449096.0
600657.SS,20150216,7.65,7.75,7.59,7.6,11854784.0
600657.SS,20150213,7.51,7.82,7.5,7.7,22095625.0
600657.SS,20150212,7.45,7.55,7.4,7.51,6257842.0
600657.SS,20150211,7.42,7.58,7.32,7.44,9444333.0
600657.SS,20150210,7.3,7.46,7.21,7.4,8049397.0
600657.SS,20150209,7.32,7.35,7.0,7.32,10762720.0
600657.SS,20150206,7.5,7.6,7.19,7.32,14749738.0
600657.SS,20150205,8.0,8.0,7.6,7.61,20387343.0
600657.SS,20150204,7.59,7.72,7.5,7.69,14823623.0
600657.SS,20150203,7.7,7.79,7.4,7.62,16216890.0
600657.SS,20150202,7.75,7.99,7.59,7.66,19632243.0
600657.SS,20150130,7.81,8.25,7.64,7.93,27869119.0
600657.SS,20150129,7.78,7.99,7.75,7.78,10370164.0
600657.SS,20150128,7.83,7.99,7.78,7.91,14116586.0
600657.SS,20150127,8.1,8.1,7.7,7.91,21424518.0
600657.SS,20150126,8.0,8.3,7.99,8.08,23565041.0
600657.SS,20150123,8.1,8.19,7.91,8.0,19792241.0
600657.SS,20150122,8.15,8.29,7.95,8.14,26067961.0
600657.SS,20150121,7.75,8.29,7.68,8.14,37363275.0
600657.SS,20150120,7.65,7.91,7.55,7.82,33177566.0
600657.SS,20150119,7.2,7.95,7.01,7.41,49254879.0
600657.SS,20150116,7.27,7.6,7.11,7.52,30478022.0
600657.SS,20150115,6.84,7.22,6.79,7.21,18173887.0
600657.SS,20150114,6.82,6.85,6.7,6.79,10294791.0
600657.SS,20150113,6.77,6.86,6.64,6.76,15997492.0
600657.SS,20150112,7.0,7.07,6.74,6.77,18658384.0
600657.SS,20150109,7.25,7.38,7.08,7.18,27032855.0
600657.SS,20150108,7.65,7.69,7.17,7.21,35994293.0
600657.SS,20150107,7.89,8.2,7.56,7.7,25562739.0
600657.SS,20150106,8.21,8.22,7.72,7.89,33975260.0
600657.SS,20150105,8.77,8.9,8.35,8.36,58375996.0
600657.SS,20141231,7.6,8.31,7.47,8.16,32814160.0
600657.SS,20141230,,,,,
600657.SS,20141229,,,,,
600657.SS,20141226,,,,,
600657.SS,20141225,,,,,
600657.SS,20141224,,,,,
600657.SS,20141223,,,,,
600657.SS,20141222,,,,,
600657.SS,20141219,,,,,
600657.SS,20141218,,,,,
600657.SS,20141217,,,,,
600657.SS,20141216,,,,,
600657.SS,20141215,,,,,
600657.SS,20141212,6.8,7.31,6.73,6.87,57365720.0
600657.SS,20141211,,,,,
600657.SS,20141210,5.94,6.18,5.76,6.1,31122574.0
600657.SS,20141209,,,,,
600657.SS,20141208,,,,,
600657.SS,20141205,6.66,6.7,6.12,6.3,64135513.0
600657.SS,20141204,,,,,
600657.SS,20141203,,,,,
600657.SS,20141202,,,,,
600657.SS,20141201,5.5,5.64,5.4,5.64,85175857.0
600657.SS,20141128,4.64,5.13,4.62,5.13,59663378.0
600657.SS,20141127,,,,,
600657.SS,20141126,,,,,
600657.SS,20141125,,,,,
600657.SS,20141124,,,,,
600657.SS,20141121,4.14,4.33,4.11,4.31,14962585.0
600657.SS,20141120,,,,,
600657.SS,20141119,,,,,
600657.SS,20141118,,,,,
600657.SS,20141117,,,,,
600657.SS,20141114,4.24,4.28,4.19,4.24,10642489.0
600657.SS,20141113,4.36,4.39,4.25,4.27,14361896.0
600657.SS,20141112,,,,,
600657.SS,20141111,,,,,
600657.SS,20141110,4.21,4.28,4.16,4.25,14827881.0
600657.SS,20141107,,,,,
600657.SS,20141106,4.23,4.3,4.19,4.25,11120165.0
600657.SS,20141105,4.29,4.31,4.22,4.23,10559559.0
600657.SS,20141104,4.3,4.33,4.25,4.29,12264429.0
600657.SS,20141103,,,,,
600657.SS,20141031,4.16,4.25,4.12,4.24,19879638.0
600657.SS,20141030,4.14,4.17,4.08,4.13,16621608.0
600657.SS,20141029,4.05,4.15,4.01,4.11,20941032.0
600657.SS,20141028,3.9,4.05,3.9,4.03,11895124.0
600657.SS,20141027,3.94,3.94,3.87,3.89,8887000.0
600657.SS,20141024,3.95,3.99,3.91,3.94,5951343.0
600657.SS,20141023,4.08,4.1,3.88,3.95,15292893.0
600657.SS,20141022,4.19,4.2,4.08,4.08,7094099.0
600657.SS,20141021,,,,,
600657.SS,20141020,4.17,4.24,4.17,4.22,7384606.0
600657.SS,20141017,4.19,4.25,4.11,4.17,12739110.0
600657.SS,20141016,4.27,4.33,4.18,4.2,11819715.0
600657.SS,20141015,,,,,
600657.SS,20141014,,,,,
600657.SS,20141013,,,,,
600657.SS,20141010,,,,,
600657.SS,20141009,,,,,
600657.SS,20141008,,,,,
600657.SS,20140930,,,,,
600657.SS,20140929,,,,,
600657.SS,20140926,,,,,
600657.SS,20140925,,,,,
600657.SS,20140924,3.95,4.01,3.92,4.01,13116621.0
600657.SS,20140923,,,,,
600657.SS,20140922,,,,,
600657.SS,20140919,,,,,
600657.SS,20140918,,,,,
600657.SS,20140917,,,,,
600657.SS,20140916,,,,,
600657.SS,20140915,3.95,4.03,3.92,3.98,15275530.0
600657.SS,20140912,,,,,
600657.SS,20140911,,,,,
600657.SS,20140910,,,,,
600657.SS,20140909,,,,,
600657.SS,20140905,,,,,
600657.SS,20140904,,,,,
600657.SS,20140903,,,,,
600657.SS,20140902,,,,,
600657.SS,20140901,3.54,3.58,3.53,3.57,9205720.0
600657.SS,20140829,,,,,
600657.SS,20140828,,,,,
600657.SS,20140827,3.59,3.6,3.49,3.51,12788911.0
600657.SS,20140826,,,,,
600657.SS,20140825,,,,,
600657.SS,20140822,,,,,
