<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601339.SS,20160622,6.23,6.28,6.16,6.28,4645845
601339.SS,20160621,6.31,6.42,6.18,6.22,6379290
601339.SS,20160620,6.35,6.35,6.24,6.31,5739966
601339.SS,20160617,6.45,6.5,6.27,6.37,8237887
601339.SS,20160616,6.6,6.67,6.36,6.42,15523222
601339.SS,20160615,6.22,6.87,6.16,6.69,22454835
601339.SS,20160614,6.04,6.44,6.01,6.36,10617180
601339.SS,20160613,5.98,6.18,5.94,6.11,8226074
601339.SS,20160608,6.07,6.08,6.0,6.04,1909960
601339.SS,20160607,6.09,6.09,6.02,6.04,1714783
601339.SS,20160606,6.06,6.13,6.01,6.08,1820726
601339.SS,20160603,6.07,6.11,6.02,6.09,3131058
601339.SS,20160602,6.08,6.12,6.01,6.04,3376478
601339.SS,20160601,6.0,6.16,6.0,6.09,5404419
601339.SS,20160531,5.81,5.99,5.79,5.99,4275341
601339.SS,20160530,5.82,5.86,5.71,5.79,1894522
601339.SS,20160527,5.8,5.82,5.75,5.79,1945989
601339.SS,20160526,5.83,5.83,5.68,5.79,1885541
601339.SS,20160525,5.85,5.85,5.79,5.8,1683950
601339.SS,20160524,5.87,5.87,5.78,5.81,2055840
601339.SS,20160523,5.85,5.89,5.79,5.88,2398426
601339.SS,20160520,5.77,5.85,5.69,5.85,2685057
601339.SS,20160519,5.8,5.99,5.74,5.84,4938746
601339.SS,20160518,5.78,5.85,5.71,5.84,5975233
601339.SS,20160517,5.74,5.76,5.7,5.73,1983497
601339.SS,20160516,5.7,5.8,5.66,5.76,5123379
601339.SS,20160513,5.88,5.89,5.73,5.75,2322747
601339.SS,20160512,5.82,5.91,5.65,5.87,3240020
601339.SS,20160511,5.84,5.9,5.7,5.86,3889593
601339.SS,20160510,5.99,6.03,5.8,5.89,4017451
601339.SS,20160509,6.2,6.29,5.95,5.99,4613581
601339.SS,20160506,6.41,6.44,6.17,6.21,6555489
601339.SS,20160505,6.33,6.42,6.28,6.4,4325386
601339.SS,20160504,6.33,6.41,6.26,6.31,3833343
601339.SS,20160503,6.12,6.36,6.12,6.31,4859171
601339.SS,20160429,6.26,6.26,6.1,6.12,4199272
601339.SS,20160428,6.24,6.28,6.15,6.24,2770002
601339.SS,20160427,6.34,6.38,6.2,6.24,3305250
601339.SS,20160426,6.2,6.32,6.2,6.31,3323014
601339.SS,20160425,6.31,6.42,6.14,6.27,5896150
601339.SS,20160422,6.38,6.5,6.25,6.41,3960180
601339.SS,20160421,6.5,6.59,6.31,6.37,7068057
601339.SS,20160420,6.8,6.86,6.27,6.48,11701436
601339.SS,20160419,6.9,7.1,6.63,6.71,8863373
601339.SS,20160418,6.64,6.96,6.49,6.84,12303718
601339.SS,20160415,6.7,6.74,6.57,6.67,8696763
601339.SS,20160414,6.78,6.84,6.66,6.74,8640926
601339.SS,20160413,7.0,7.2,6.77,6.84,26396460
601339.SS,20160412,6.4,6.92,6.34,6.62,23482858
601339.SS,20160411,6.2,6.33,6.17,6.29,9426828
601339.SS,20160408,6.09,6.18,6.03,6.13,5953439
601339.SS,20160407,6.19,6.22,6.09,6.1,6653546
601339.SS,20160406,6.27,6.27,6.14,6.19,10622872
601339.SS,20160405,6.33,6.47,6.22,6.29,11789262
601339.SS,20160401,6.11,6.28,6.04,6.26,12883102
601339.SS,20160331,6.08,6.18,5.98,6.15,11779261
601339.SS,20160330,5.91,6.14,5.87,6.12,14030092
601339.SS,20160329,5.8,6.07,5.75,5.9,15078891
601339.SS,20160328,5.79,5.88,5.76,5.76,4132593
601339.SS,20160325,5.74,5.82,5.74,5.79,3222433
601339.SS,20160324,5.85,5.86,5.75,5.77,4855346
601339.SS,20160323,5.87,5.9,5.82,5.9,4223769
601339.SS,20160322,5.86,5.9,5.81,5.85,5473550
601339.SS,20160321,5.83,5.93,5.82,5.9,8663586
601339.SS,20160318,5.68,5.83,5.65,5.81,8429879
601339.SS,20160317,5.58,5.7,5.53,5.66,3989984
601339.SS,20160316,5.61,5.68,5.51,5.53,2861493
601339.SS,20160315,5.69,5.73,5.56,5.62,3782342
601339.SS,20160314,5.6,5.79,5.55,5.67,5156678
601339.SS,20160311,5.4,5.57,5.39,5.52,2387394
601339.SS,20160310,5.57,5.62,5.44,5.48,3679578
601339.SS,20160309,5.68,5.68,5.5,5.55,5540667
601339.SS,20160308,5.8,5.82,5.56,5.78,7425603
601339.SS,20160307,5.58,5.85,5.58,5.83,9581114
601339.SS,20160304,5.68,5.75,5.43,5.56,7490199
601339.SS,20160303,5.7,5.87,5.67,5.75,7040604
601339.SS,20160302,5.42,5.75,5.42,5.71,6970567
601339.SS,20160301,5.38,5.5,5.31,5.45,4269805
601339.SS,20160229,5.48,5.52,5.12,5.35,7536527
601339.SS,20160226,5.49,5.54,5.38,5.48,4530378
601339.SS,20160225,5.85,5.88,5.33,5.42,6574785
601339.SS,20160224,5.83,5.89,5.75,5.88,4233758
601339.SS,20160223,5.87,5.94,5.75,5.84,4503736
601339.SS,20160222,5.88,5.92,5.82,5.89,5055203
601339.SS,20160219,5.8,5.84,5.74,5.82,3945249
601339.SS,20160218,5.84,5.85,5.76,5.8,6035900
601339.SS,20160217,5.81,5.83,5.71,5.8,4984531
601339.SS,20160216,5.66,5.87,5.6,5.83,5576642
601339.SS,20160215,5.49,5.68,5.41,5.63,3410473
601339.SS,20160205,5.65,5.76,5.62,5.64,5249186
601339.SS,20160204,5.5,5.74,5.44,5.65,8880004
601339.SS,20160203,5.37,5.42,5.27,5.4,4164521
601339.SS,20160202,5.25,5.43,5.25,5.38,3824481
601339.SS,20160201,5.3,5.3,5.21,5.27,2941638
601339.SS,20160129,5.06,5.36,5.06,5.27,5139909
601339.SS,20160128,5.31,5.31,5.03,5.06,3690295
601339.SS,20160127,5.45,5.5,5.15,5.31,5386844
601339.SS,20160126,5.69,5.83,5.21,5.4,7144731
601339.SS,20160125,5.75,5.8,5.68,5.73,3401443
601339.SS,20160122,5.7,5.75,5.54,5.68,4254584
601339.SS,20160121,5.79,5.89,5.61,5.64,5423700
601339.SS,20160120,5.89,5.95,5.83,5.84,5137550
601339.SS,20160119,5.74,5.94,5.7,5.94,5912998
601339.SS,20160118,5.54,5.8,5.49,5.74,5380489
601339.SS,20160115,5.91,5.92,5.66,5.69,6192554
601339.SS,20160114,5.7,5.97,5.51,5.91,6609983
601339.SS,20160113,6.05,6.06,5.77,5.78,6774607
601339.SS,20160112,6.02,6.14,5.88,5.99,8296032
601339.SS,20160111,6.21,6.39,6.0,6.0,12591779
601339.SS,20160108,6.52,6.7,6.05,6.47,12782060
601339.SS,20160107,6.78,6.78,6.23,6.27,2763600
601339.SS,20160106,6.68,6.95,6.68,6.9,10314204
601339.SS,20160105,6.4,6.89,6.32,6.65,13602845
601339.SS,20160104,7.53,7.6,6.8,6.81,9185254
601339.SS,20151231,7.7,7.72,7.51,7.53,8033234
601339.SS,20151230,7.57,7.75,7.5,7.73,11430796
601339.SS,20151229,7.52,7.59,7.41,7.56,9621675
601339.SS,20151228,7.66,7.82,7.52,7.56,11452860
601339.SS,20151225,7.58,7.7,7.57,7.65,7232893
601339.SS,20151224,7.74,7.81,7.48,7.58,13075416
601339.SS,20151223,7.88,7.9,7.76,7.78,13187692
601339.SS,20151222,7.91,7.95,7.8,7.88,12743727
601339.SS,20151221,7.87,7.93,7.75,7.92,16658007
601339.SS,20151218,8.12,8.12,7.85,7.88,18677228
601339.SS,20151217,7.92,8.14,7.92,8.09,23571185
601339.SS,20151216,8.02,8.08,7.83,7.88,18687097
601339.SS,20151215,8.1,8.16,7.95,8.05,20712470
601339.SS,20151214,7.83,8.14,7.8,8.1,22871890
601339.SS,20151211,7.76,8.03,7.68,7.95,18978220
601339.SS,20151210,7.88,7.98,7.76,7.78,17423775
601339.SS,20151209,7.82,8.08,7.7,7.99,22860369
601339.SS,20151208,8.12,8.12,7.76,7.79,29263587
601339.SS,20151207,8.1,8.28,7.96,8.18,27168292
601339.SS,20151204,8.2,8.44,8.05,8.19,38574001
601339.SS,20151203,8.06,8.85,8.01,8.45,60484601
601339.SS,20151202,8.61,8.61,7.8,8.19,71380273
601339.SS,20151201,8.38,8.54,8.31,8.54,71736223
601339.SS,20151130,6.98,7.76,6.98,7.76,38255979
601339.SS,20151127,7.53,7.63,6.93,7.05,23454284
601339.SS,20151126,7.4,7.78,7.36,7.59,30308920
601339.SS,20151125,7.32,7.42,7.28,7.41,12474952
601339.SS,20151124,7.39,7.44,7.16,7.36,13863635
601339.SS,20151123,7.35,7.64,7.29,7.41,27127248
601339.SS,20151120,7.16,7.45,7.13,7.36,24697785
601339.SS,20151119,7.05,7.16,7.05,7.15,7639852
601339.SS,20151118,7.13,7.19,7.02,7.03,8662015
601339.SS,20151117,7.21,7.34,7.13,7.15,13178565
601339.SS,20151116,7.01,7.23,6.96,7.21,10130713
601339.SS,20151113,7.25,7.28,7.08,7.16,13641021
601339.SS,20151112,7.43,7.45,7.26,7.34,14147110
601339.SS,20151111,7.32,7.54,7.3,7.45,18585493
601339.SS,20151110,7.28,7.39,7.22,7.32,14363615
601339.SS,20151109,7.3,7.37,7.17,7.32,19845494
601339.SS,20151106,7.31,7.47,7.28,7.4,27061656
601339.SS,20151105,7.39,7.47,7.19,7.31,26828518
601339.SS,20151104,6.91,7.33,6.9,7.3,20595587
601339.SS,20151103,6.95,7.05,6.72,6.94,15613903
601339.SS,20151102,7.2,7.32,6.95,6.98,22835031
601339.SS,20151030,7.1,7.63,7.04,7.35,30907523
601339.SS,20151029,7.05,7.1,6.9,6.99,8266588
601339.SS,20151028,7.25,7.25,6.93,7.0,13592699
601339.SS,20151027,6.88,7.36,6.61,7.29,20556404
601339.SS,20151026,6.85,6.98,6.77,6.94,13941923
601339.SS,20151023,6.63,6.85,6.58,6.8,12998272
601339.SS,20151022,6.42,6.67,6.41,6.61,11553699
601339.SS,20151021,7.07,7.08,6.4,6.44,20869011
601339.SS,20151020,7.02,7.19,6.99,7.1,18825186
601339.SS,20151019,7.08,7.23,7.0,7.17,19378358
601339.SS,20151016,6.8,7.29,6.65,7.15,28997136
601339.SS,20151015,6.36,6.74,6.36,6.73,16541280
601339.SS,20151014,6.58,6.65,6.41,6.44,12081171
601339.SS,20151013,6.6,6.67,6.52,6.65,14363822
601339.SS,20151012,6.35,6.77,6.3,6.67,23870265
601339.SS,20151009,6.66,6.72,6.37,6.42,27204825
601339.SS,20151008,6.31,6.4,6.13,6.4,17192894
601339.SS,20150930,5.74,5.83,5.74,5.82,5180709
601339.SS,20150929,5.75,5.8,5.7,5.72,4894110
601339.SS,20150928,5.8,5.86,5.73,5.84,4125828
601339.SS,20150925,5.92,5.94,5.73,5.78,7039826
601339.SS,20150924,5.87,5.98,5.87,5.93,6034662
601339.SS,20150923,5.97,5.98,5.85,5.88,8986048
601339.SS,20150922,6.09,6.12,5.95,6.05,12310350
601339.SS,20150921,5.78,5.99,5.72,5.98,8743104
601339.SS,20150918,5.83,5.88,5.76,5.82,5521160
601339.SS,20150917,6.0,6.09,5.77,5.78,13323527
601339.SS,20150916,5.6,6.11,5.58,6.05,12038352
601339.SS,20150915,5.82,5.87,5.51,5.55,10408809
601339.SS,20150914,6.48,6.48,5.85,5.88,11176820
601339.SS,20150911,6.43,6.53,6.31,6.41,7852792
601339.SS,20150910,6.57,6.6,6.44,6.47,9662978
601339.SS,20150909,6.49,6.74,6.49,6.67,18922070
601339.SS,20150908,6.16,6.5,6.09,6.49,9792378
601339.SS,20150907,6.28,6.65,6.1,6.19,12198502
601339.SS,20150902,5.9,6.47,5.73,6.07,14404216
601339.SS,20150901,6.6,6.6,6.1,6.28,14856965
601339.SS,20150831,6.77,6.82,6.41,6.59,21411729
601339.SS,20150828,6.5,6.89,6.4,6.84,22113300
601339.SS,20150827,6.14,6.45,6.0,6.43,19714216
601339.SS,20150826,6.07,6.27,5.68,5.95,24832820
601339.SS,20150825,5.9,6.45,5.88,5.88,23167475
601339.SS,20150824,6.95,7.0,6.53,6.53,18073692
601339.SS,20150821,7.51,7.76,7.13,7.26,24271475
601339.SS,20150820,8.1,8.27,7.8,7.82,18419224
601339.SS,20150819,7.85,8.46,7.47,8.28,30664233
601339.SS,20150818,9.15,9.15,8.27,8.27,39908543
601339.SS,20150817,8.67,9.3,8.45,9.19,34304065
601339.SS,20150814,8.86,9.1,8.69,8.83,35263690
601339.SS,20150813,8.94,8.99,8.64,8.94,47707324
601339.SS,20150812,8.48,9.18,8.36,9.09,81481278
601339.SS,20150811,7.69,8.46,7.58,8.46,67158535
601339.SS,20150810,7.37,7.76,7.31,7.69,27785509
601339.SS,20150807,7.08,7.34,7.08,7.3,16393844
601339.SS,20150806,7.02,7.2,6.97,7.06,10320422
601339.SS,20150805,7.38,7.47,7.14,7.18,18008177
601339.SS,20150804,6.94,7.4,6.9,7.38,17526510
601339.SS,20150803,7.3,7.3,6.78,6.88,16114086
601339.SS,20150731,7.2,7.57,7.12,7.32,17704339
601339.SS,20150730,7.42,7.74,7.28,7.39,25238140
601339.SS,20150729,7.28,7.58,6.97,7.52,22175965
601339.SS,20150728,6.98,7.49,6.6,7.16,28958923
601339.SS,20150727,7.78,8.07,7.09,7.19,33286231
601339.SS,20150724,8.29,8.38,7.77,7.87,36981018
601339.SS,20150723,7.74,8.35,7.66,8.21,35691586
601339.SS,20150722,7.83,7.93,7.52,7.76,24309998
601339.SS,20150721,7.68,7.95,7.5,7.84,27308946
601339.SS,20150720,7.62,7.98,7.4,7.78,35557116
601339.SS,20150717,7.16,7.7,7.07,7.63,31669787
601339.SS,20150716,6.37,7.2,6.27,7.06,31585265
601339.SS,20150715,7.8,7.8,6.82,6.82,56207674
601339.SS,20150714,7.58,7.58,7.18,7.58,38194050
601339.SS,20150713,6.89,6.89,6.89,6.89,3682416
601339.SS,20150710,6.26,6.26,6.01,6.26,11457676
601339.SS,20150709,5.2,5.69,5.19,5.69,35692021
601339.SS,20150708,5.17,5.34,5.17,5.17,35526608
601339.SS,20150707,6.17,6.17,5.74,5.74,24808864
601339.SS,20150706,7.76,7.76,6.37,6.38,37106131
601339.SS,20150703,7.31,7.86,7.07,7.07,27980551
601339.SS,20150702,8.15,8.49,7.86,7.86,26408062
601339.SS,20150701,9.65,9.65,8.73,8.73,30415925
601339.SS,20150630,9.02,9.92,8.71,9.7,37395724
601339.SS,20150629,10.98,11.25,9.68,9.68,11666575
601339.SS,20150626,11.75,11.75,10.86,10.86,21812554
601339.SS,20150625,13.24,13.3,11.905,12.065,43563822
601339.SS,20150624,13.76,13.975,13.04,13.225,41567160
601339.SS,20150623,13.35,13.685,12.1,13.64,36619520
601339.SS,20150619,13.6,13.875,13.075,13.21,40615758
601339.SS,20150618,14.0,14.775,13.74,14.14,57662434
601339.SS,20150617,13.15,14.25,12.78,14.09,53861422
601339.SS,20150616,13.085,13.495,12.65,13.385,42702328
601339.SS,20150615,13.47,13.725,13.005,13.32,40059366
601339.SS,20150612,12.86,13.9,12.82,13.495,54580252
601339.SS,20150611,12.35,13.0,12.12,12.805,39571820
601339.SS,20150610,12.0,12.49,11.9,12.35,25459450
601339.SS,20150609,12.4,12.425,12.0,12.12,29027488
601339.SS,20150608,12.85,12.85,12.305,12.445,42629544
601339.SS,20150605,12.99,13.14,12.64,12.93,39890670
601339.SS,20150604,13.01,13.125,11.815,12.77,42851726
601339.SS,20150603,12.655,13.405,12.38,13.13,49909716
601339.SS,20150602,12.05,12.675,11.905,12.645,37261434
601339.SS,20150601,11.375,12.14,11.25,12.08,33240398
601339.SS,20150529,11.5,11.71,10.7,11.37,43618854
601339.SS,20150528,12.6,13.005,11.435,11.44,55105632
601339.SS,20150527,12.9,13.175,12.34,12.705,58725948
601339.SS,20150526,11.59,12.7,11.45,12.7,56080706
601339.SS,20150525,10.95,11.665,10.825,11.545,41927970
601339.SS,20150522,10.82,11.165,10.43,11.07,46738078
601339.SS,20150521,10.155,10.6,10.155,10.595,32651374
601339.SS,20150520,10.19,10.64,10.03,10.14,35616200
601339.SS,20150519,9.655,10.175,9.655,10.14,32217252
601339.SS,20150518,9.44,9.65,9.355,9.64,15963994
601339.SS,20150515,9.87,9.88,9.4,9.46,20625044
601339.SS,20150514,9.985,10.045,9.755,9.87,18712418
601339.SS,20150513,9.65,10.245,9.485,10.045,37168764
601339.SS,20150512,9.5,9.6,9.375,9.595,21390176
601339.SS,20150511,9.15,9.475,9.15,9.47,17294968
601339.SS,20150508,8.8,9.0,8.775,9.0,14303170
601339.SS,20150507,9.075,9.08,8.58,8.645,14137264
601339.SS,20150506,9.325,9.495,9.015,9.075,13880242
601339.SS,20150505,9.48,9.54,9.325,9.355,16696146
601339.SS,20150504,9.43,9.53,9.36,9.47,11200204
601339.SS,20150430,9.565,9.62,9.405,9.45,12610296
601339.SS,20150429,9.28,9.61,9.255,9.56,14048838
601339.SS,20150428,9.75,9.83,9.37,9.44,22720614
601339.SS,20150427,9.605,9.965,9.605,9.745,22781434
601339.SS,20150424,9.54,9.645,9.375,9.55,23582392
601339.SS,20150423,9.875,9.875,9.575,9.73,22883970
601339.SS,20150422,9.7,10.08,9.7,9.875,25716604
601339.SS,20150421,9.04,9.585,9.025,9.575,22156716
601339.SS,20150420,9.585,9.585,9.06,9.09,32041124
601339.SS,20150417,9.89,9.975,9.56,9.63,29224488
601339.SS,20150416,9.375,9.99,9.205,9.73,29002390
601339.SS,20150415,10.425,10.425,9.7,9.715,39541504
601339.SS,20150414,10.89,10.94,10.55,10.63,43162818
601339.SS,20150413,11.25,11.85,11.0,11.065,71010052
601339.SS,20150410,9.8,10.815,9.75,10.815,47890248
601339.SS,20150409,10.095,10.125,9.45,9.83,37407956
601339.SS,20150408,10.28,10.39,9.86,10.145,44410234
601339.SS,20150407,9.425,10.1,9.425,10.075,35624642
601339.SS,20150403,8.69,9.44,8.61,9.295,29726150
601339.SS,20150402,8.645,8.715,8.505,8.7,25856288
601339.SS,20150401,8.3,8.63,8.275,8.545,27051922
601339.SS,20150331,8.445,8.45,8.265,8.27,22279998
601339.SS,20150330,8.46,8.51,8.31,8.395,23072934
601339.SS,20150327,8.355,8.45,8.25,8.395,23374004
601339.SS,20150326,8.35,8.84,8.2,8.36,39193206
601339.SS,20150325,7.9,8.69,7.735,8.43,41051000
601339.SS,20150324,7.995,8.06,7.5,7.925,42285982
601339.SS,20150323,7.6,8.13,7.6,7.985,38134510
601339.SS,20150320,7.14,7.54,7.065,7.495,36255388
601339.SS,20150319,7.055,7.15,6.975,7.125,26262268
601339.SS,20150318,6.945,7.095,6.92,7.07,23828144
601339.SS,20150317,6.86,6.995,6.775,6.965,32574320
601339.SS,20150316,6.59,6.885,6.59,6.815,26801410
601339.SS,20150313,6.42,6.48,6.42,6.475,10660766
601339.SS,20150312,6.41,6.495,6.31,6.395,15476132
601339.SS,20150311,6.505,6.555,6.4,6.4,20049904
601339.SS,20150310,6.405,6.64,6.34,6.495,24632788
601339.SS,20150309,6.27,6.43,6.18,6.42,19801070
601339.SS,20150306,6.315,6.46,6.27,6.285,27208982
601339.SS,20150305,6.15,6.355,6.105,6.35,36414726
601339.SS,20150304,6.035,6.135,6.035,6.12,17329280
601339.SS,20150303,6.14,6.14,6.0,6.025,22263772
601339.SS,20150302,6.17,6.195,6.11,6.16,19692638
601339.SS,20150227,6.06,6.185,6.05,6.145,21607842
601339.SS,20150226,5.97,6.045,5.965,6.045,10232536
601339.SS,20150225,6.04,6.05,5.95,5.97,10519284
601339.SS,20150217,6.0,6.035,5.975,6.035,11682002
601339.SS,20150216,5.98,6.04,5.93,6.005,11874516
601339.SS,20150213,5.94,6.035,5.905,5.96,19413628
601339.SS,20150212,5.75,5.86,5.75,5.855,8068764
601339.SS,20150211,5.725,5.77,5.71,5.745,7975874
601339.SS,20150210,5.63,5.73,5.63,5.7,7595278
601339.SS,20150209,5.685,5.7,5.615,5.63,8847100
601339.SS,20150206,5.815,5.86,5.66,5.685,12374330
601339.SS,20150205,6.005,6.005,5.81,5.815,15252062
601339.SS,20150204,6.01,6.015,5.925,5.93,11108682
601339.SS,20150203,5.99,6.035,5.885,5.995,15044690
601339.SS,20150202,5.875,6.035,5.84,5.965,16879220
601339.SS,20150130,6.08,6.11,5.94,5.945,22548676
601339.SS,20150129,6.075,6.225,6.02,6.075,28012268
601339.SS,20150128,6.475,6.475,6.19,6.195,73587942
601339.SS,20150127,5.68,5.925,5.68,5.885,31213044
601339.SS,20150126,5.48,5.7,5.475,5.67,17512548
601339.SS,20150123,5.58,5.58,5.425,5.475,11935802
601339.SS,20150122,5.365,5.62,5.34,5.575,21863378
601339.SS,20150121,5.24,5.37,5.225,5.36,13861128
601339.SS,20150120,5.11,5.24,5.08,5.24,11737782
601339.SS,20150119,5.255,5.35,5.02,5.055,13436822
601339.SS,20150116,5.325,5.43,5.295,5.37,9123226
601339.SS,20150115,5.215,5.36,5.205,5.315,6046450
601339.SS,20150114,5.295,5.305,5.19,5.215,5589010
601339.SS,20150113,5.225,5.33,5.18,5.315,10319832
601339.SS,20150112,5.225,5.255,5.16,5.21,7392162
601339.SS,20150109,5.345,5.395,5.24,5.27,8782144
601339.SS,20150108,5.525,5.525,5.325,5.34,12092526
601339.SS,20150107,5.565,5.575,5.445,5.51,9952930
601339.SS,20150106,5.49,5.575,5.425,5.56,12256818
601339.SS,20150105,5.385,5.55,5.38,5.525,19188984
601339.SS,20141231,5.26,5.325,5.22,5.3,4821218
601339.SS,20141230,5.365,5.41,5.24,5.255,6200978
601339.SS,20141229,5.4,5.455,5.34,5.39,8089878
601339.SS,20141226,5.385,5.49,5.38,5.455,10507506
601339.SS,20141225,5.28,5.395,5.28,5.38,7955172
601339.SS,20141224,5.205,5.335,5.2,5.275,13075218
601339.SS,20141223,5.275,5.375,5.17,5.195,6410402
601339.SS,20141222,5.42,5.48,5.08,5.275,16535304
601339.SS,20141219,5.575,5.595,5.345,5.45,12857914
601339.SS,20141218,5.59,5.685,5.525,5.6,11361102
601339.SS,20141217,5.695,5.7,5.52,5.6,10757074
601339.SS,20141216,5.655,5.7,5.62,5.68,11702966
601339.SS,20141215,5.695,5.76,5.64,5.71,15329510
601339.SS,20141212,5.485,5.69,5.455,5.665,14477028
601339.SS,20141211,5.45,5.55,5.37,5.485,10347884
601339.SS,20141210,5.275,5.51,5.245,5.485,18066992
601339.SS,20141209,5.65,5.67,5.265,5.28,24521084
601339.SS,20141208,5.625,5.79,5.61,5.69,19034810
601339.SS,20141205,5.875,5.875,5.555,5.68,17368530
601339.SS,20141204,5.715,5.985,5.7,5.905,17337396
601339.SS,20141203,5.63,5.725,5.56,5.72,15349164
601339.SS,20141202,5.355,5.74,5.355,5.635,18884256
601339.SS,20141201,5.475,5.575,5.31,5.37,14733814
601339.SS,20141128,5.55,5.575,5.4,5.48,16037056
601339.SS,20141127,5.46,5.535,5.4,5.515,20274216
601339.SS,20141126,5.405,5.485,5.315,5.43,17083078
601339.SS,20141125,5.22,5.5,5.21,5.36,26360310
601339.SS,20141124,5.025,5.33,4.98,5.25,36583858
601339.SS,20141121,4.83,5.01,4.83,5.005,22404606
601339.SS,20141120,4.815,4.885,4.805,4.84,5213898
601339.SS,20141119,4.835,4.865,4.81,4.84,6148998
601339.SS,20141118,4.835,4.895,4.81,4.855,10134256
601339.SS,20141117,4.76,4.835,4.735,4.8,5894944
601339.SS,20141114,4.825,4.825,4.705,4.76,7983422
601339.SS,20141113,4.855,4.925,4.765,4.84,10162918
601339.SS,20141112,4.685,4.86,4.675,4.855,11313674
601339.SS,20141111,4.825,4.835,4.66,4.68,11703302
601339.SS,20141110,4.775,4.83,4.765,4.82,9548294
601339.SS,20141107,4.87,4.9,4.76,4.765,10193212
601339.SS,20141106,4.805,4.875,4.775,4.865,12177334
601339.SS,20141105,4.765,4.815,4.735,4.81,8877602
601339.SS,20141104,4.8,4.815,4.73,4.765,9169992
601339.SS,20141103,4.76,4.83,4.755,4.805,14074486
601339.SS,20141031,4.73,4.745,4.675,4.74,11280032
601339.SS,20141030,4.695,4.74,4.665,4.725,11943106
601339.SS,20141029,4.685,4.715,4.65,4.675,10339398
601339.SS,20141028,4.545,4.725,4.54,4.66,8644878
601339.SS,20141027,4.52,4.55,4.49,4.515,3709932
601339.SS,20141024,4.46,4.52,4.46,4.52,4277912
601339.SS,20141023,4.5,4.555,4.455,4.465,5765506
601339.SS,20141022,4.6,4.635,4.53,4.535,3396290
601339.SS,20141021,4.62,4.685,4.6,4.605,4078192
601339.SS,20141020,4.59,4.625,4.55,4.625,4070954
601339.SS,20141017,4.64,4.66,4.515,4.57,8066320
601339.SS,20141016,4.645,4.77,4.62,4.65,13706562
601339.SS,20141015,4.605,4.65,4.595,4.65,5183770
601339.SS,20141014,4.62,4.66,4.565,4.605,5892668
601339.SS,20141013,4.625,4.635,4.56,4.63,5546476
601339.SS,20141010,4.685,4.7,4.62,4.64,8541914
601339.SS,20141009,4.71,4.735,4.65,4.705,9172948
601339.SS,20141008,4.695,4.725,4.68,4.71,12311572
601339.SS,20140930,4.7,4.73,4.675,4.695,7953670
601339.SS,20140929,4.66,4.735,4.66,4.71,8891548
601339.SS,20140926,4.59,4.69,4.585,4.675,8527184
601339.SS,20140925,4.625,4.68,4.595,4.605,8031294
601339.SS,20140924,4.565,4.64,4.54,4.63,10254968
601339.SS,20140923,4.505,4.565,4.505,4.555,5695910
601339.SS,20140922,4.6,4.6,4.5,4.505,4755508
601339.SS,20140919,4.59,4.62,4.555,4.6,5513096
601339.SS,20140918,4.54,4.595,4.53,4.595,5069022
601339.SS,20140917,4.5,4.565,4.48,4.565,6340598
601339.SS,20140916,4.615,4.635,4.455,4.495,9552208
601339.SS,20140915,4.585,4.65,4.545,4.625,8625232
601339.SS,20140912,4.53,4.575,4.505,4.57,6112196
601339.SS,20140911,4.56,4.605,4.505,4.54,8836086
601339.SS,20140910,4.545,4.585,4.52,4.565,6975074
601339.SS,20140909,4.495,4.555,4.45,4.555,8441086
601339.SS,20140905,4.515,4.52,4.47,4.495,5384574
601339.SS,20140904,4.45,4.495,4.45,4.49,6257394
601339.SS,20140903,4.445,4.495,4.425,4.455,8631186
601339.SS,20140902,4.4,4.445,4.375,4.44,7198068
601339.SS,20140901,4.305,4.39,4.285,4.385,4479388
601339.SS,20140829,4.245,4.29,4.24,4.285,2845322
601339.SS,20140828,4.31,4.34,4.245,4.25,3532230
601339.SS,20140827,4.32,4.34,4.305,4.32,3211044
601339.SS,20140826,4.405,4.44,4.31,4.325,5733992
601339.SS,20140825,4.4,4.46,4.385,4.415,9903080
601339.SS,20140822,4.355,4.4,4.335,4.395,5372644
601339.SS,20140821,4.38,4.41,4.3,4.36,4473774
601339.SS,20140820,4.39,4.415,4.37,4.385,5615378
601339.SS,20140819,4.38,4.41,4.365,4.395,6275496
601339.SS,20140818,4.33,4.39,4.315,4.385,9652304
601339.SS,20140815,4.3,4.33,4.275,4.33,4374180
601339.SS,20140814,4.3,4.33,4.285,4.3,4096872
601339.SS,20140813,4.305,4.335,4.27,4.31,4472786
601339.SS,20140812,4.325,4.325,4.29,4.315,3104536
601339.SS,20140811,4.28,4.325,4.28,4.325,4330980
601339.SS,20140808,4.225,4.295,4.225,4.275,2400752
601339.SS,20140807,4.315,4.32,4.245,4.25,4791252
601339.SS,20140806,4.325,4.335,4.28,4.315,3798012
601339.SS,20140805,4.3,4.345,4.275,4.34,4309270
601339.SS,20140804,4.215,4.315,4.215,4.31,4823906
601339.SS,20140801,4.285,4.31,4.225,4.225,4354544
601339.SS,20140731,4.265,4.29,4.245,4.29,3273642
601339.SS,20140730,4.24,4.295,4.23,4.26,4351216
601339.SS,20140729,4.285,4.295,4.24,4.255,5460106
601339.SS,20140728,4.23,4.275,4.21,4.27,6423942
