<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600507.SS,20160809,5.86,5.99,5.86,5.98,8658400.0
600507.SS,20160808,5.84,5.95,5.73,5.91,11862966.0
600507.SS,20160805,5.84,5.9,5.81,5.84,6548407.0
600507.SS,20160804,5.96,5.96,5.81,5.84,8031141.0
600507.SS,20160803,5.89,5.96,5.8,5.94,9087241.0
600507.SS,20160802,5.98,6.05,5.82,5.88,13868420.0
600507.SS,20160801,6.1,6.17,5.96,6.04,12881587.0
600507.SS,20160729,5.97,6.21,5.96,6.16,19571361.0
600507.SS,20160728,5.79,5.98,5.76,5.97,13144469.0
600507.SS,20160727,5.97,6.07,5.6,5.83,17511335.0
600507.SS,20160726,5.93,6.04,5.86,5.96,12611255.0
600507.SS,20160725,5.9,6.12,5.83,5.95,18721968.0
600507.SS,20160722,5.87,6.15,5.76,5.93,24762949.0
600507.SS,20160721,5.6,6.0,5.58,5.9,30882267.0
600507.SS,20160720,5.71,5.78,5.6,5.63,20923904.0
600507.SS,20160719,5.46,5.65,5.21,5.63,24459672.0
600507.SS,20160718,5.51,5.57,5.38,5.5,11367697.0
600507.SS,20160715,5.45,5.72,5.45,5.51,16512226.0
600507.SS,20160714,5.61,5.61,5.43,5.46,14677126.0
600507.SS,20160713,5.63,5.68,5.5,5.65,23635126.0
600507.SS,20160712,5.15,5.68,5.13,5.64,43507552.0
600507.SS,20160711,5.18,5.27,5.09,5.18,23060703.0
600507.SS,20160708,5.1,5.28,5.08,5.16,17947832.0
600507.SS,20160707,5.11,5.17,5.06,5.1,10739538.0
600507.SS,20160706,5.09,5.18,4.95,5.15,15864882.0
600507.SS,20160705,4.99,5.37,4.93,5.16,26281822.0
600507.SS,20160704,4.78,5.03,4.76,4.98,18663009.0
600507.SS,20160701,4.81,4.83,4.74,4.79,7233540.0
600507.SS,20160630,4.78,4.81,4.75,4.8,6398112.0
600507.SS,20160629,4.75,4.79,4.74,4.78,8277709.0
600507.SS,20160628,4.71,4.77,4.65,4.74,8586932.0
600507.SS,20160627,4.57,4.74,4.56,4.73,9639072.0
600507.SS,20160624,4.76,4.79,4.54,4.59,14074058.0
600507.SS,20160623,4.77,4.81,4.72,4.75,6120391.0
600507.SS,20160622,4.71,4.77,4.69,4.77,6302116.0
600507.SS,20160621,4.75,4.78,4.7,4.71,7953091.0
600507.SS,20160620,4.76,4.79,4.66,4.73,6738359.0
600507.SS,20160617,4.71,4.83,4.7,4.77,12118468.0
600507.SS,20160616,4.76,4.78,4.67,4.71,9538037.0
600507.SS,20160615,4.66,4.82,4.66,4.76,8385329.0
600507.SS,20160614,4.7,4.77,4.66,4.71,7680304.0
600507.SS,20160613,4.81,4.83,4.69,4.69,10317229.0
600507.SS,20160608,4.97,4.97,4.82,4.87,10186253.0
600507.SS,20160607,4.98,5.01,4.93,4.95,6353513.0
600507.SS,20160606,5.02,5.05,4.92,4.98,6030040.0
600507.SS,20160603,5.1,5.14,5.0,5.02,6904233.0
600507.SS,20160602,4.96,5.08,4.89,5.06,11099082.0
600507.SS,20160601,4.93,5.0,4.88,4.92,9162795.0
600507.SS,20160531,4.72,4.93,4.72,4.92,9892663.0
600507.SS,20160530,4.78,4.78,4.69,4.72,5016109.0
600507.SS,20160527,4.8,4.86,4.75,4.8,4124888.0
600507.SS,20160526,4.85,4.85,4.7,4.82,5034224.0
600507.SS,20160525,4.85,4.93,4.8,4.84,4430670.0
600507.SS,20160524,4.88,4.88,4.79,4.84,5000300.0
600507.SS,20160523,4.83,4.92,4.8,4.88,7161185.0
600507.SS,20160520,4.74,4.84,4.7,4.83,6845870.0
600507.SS,20160519,4.79,4.95,4.79,4.84,6477117.0
600507.SS,20160518,4.96,4.96,4.72,4.8,8791304.0
600507.SS,20160517,5.05,5.1,4.94,5.02,9584950.0
600507.SS,20160516,4.96,5.04,4.85,5.04,11645361.0
600507.SS,20160513,4.76,5.15,4.76,5.04,15270021.0
600507.SS,20160512,4.81,4.84,4.66,4.81,7390883.0
600507.SS,20160511,4.88,4.92,4.77,4.87,7309698.0
600507.SS,20160510,4.84,4.92,4.8,4.83,7409021.0
600507.SS,20160509,5.26,5.26,4.79,4.9,21133789.0
600507.SS,20160506,5.58,5.62,5.3,5.31,13272810.0
600507.SS,20160505,5.61,5.65,5.51,5.57,13176769.0
600507.SS,20160504,5.76,5.76,5.6,5.65,14379576.0
600507.SS,20160503,5.7,5.85,5.6,5.78,9100205.0
600507.SS,20160429,5.65,5.77,5.56,5.64,7036803.0
600507.SS,20160428,5.77,5.78,5.5,5.6,10534398.0
600507.SS,20160427,5.98,5.98,5.71,5.73,14435949.0
600507.SS,20160426,5.9,6.02,5.85,5.96,15000514.0
600507.SS,20160425,5.89,6.02,5.7,5.9,19362604.0
600507.SS,20160422,6.05,6.17,5.77,6.03,33578444.0
600507.SS,20160421,5.93,6.51,5.84,6.32,54346605.0
600507.SS,20160420,5.86,6.06,5.52,5.92,34977685.0
600507.SS,20160419,5.67,5.87,5.62,5.79,20673058.0
600507.SS,20160418,5.55,5.8,5.39,5.71,18207412.0
600507.SS,20160415,5.6,5.62,5.42,5.53,17212793.0
600507.SS,20160414,5.53,5.69,5.53,5.6,19510679.0
600507.SS,20160413,5.43,5.87,5.41,5.52,28036119.0
600507.SS,20160412,5.47,5.5,5.3,5.37,16303850.0
600507.SS,20160411,5.24,5.68,5.24,5.51,28173516.0
600507.SS,20160408,5.19,5.29,5.11,5.17,16180316.0
600507.SS,20160407,5.35,5.48,5.24,5.29,27770343.0
600507.SS,20160406,5.8,5.86,5.42,5.45,42036308.0
600507.SS,20160405,4.93,5.43,4.91,5.43,25284820.0
600507.SS,20160401,5.02,5.02,4.8,4.94,8830613.0
600507.SS,20160331,4.98,5.06,4.94,5.03,7732365.0
600507.SS,20160330,4.85,4.95,4.84,4.95,5133296.0
600507.SS,20160329,4.87,4.93,4.78,4.82,5526230.0
600507.SS,20160328,4.95,5.02,4.84,4.87,6134668.0
600507.SS,20160325,4.92,4.98,4.9,4.95,5043106.0
600507.SS,20160324,5.03,5.03,4.91,4.92,9292261.0
600507.SS,20160323,5.05,5.09,5.02,5.06,6354459.0
600507.SS,20160322,5.08,5.15,5.01,5.06,9284637.0
600507.SS,20160321,5.0,5.14,4.98,5.11,11734424.0
600507.SS,20160318,4.82,4.98,4.82,4.97,10917499.0
600507.SS,20160317,4.75,4.86,4.68,4.82,6598852.0
600507.SS,20160316,4.83,4.83,4.71,4.72,4213076.0
600507.SS,20160315,4.86,4.89,4.74,4.79,5389282.0
600507.SS,20160314,4.8,4.96,4.78,4.89,8305615.0
600507.SS,20160311,4.74,4.79,4.66,4.77,5327240.0
600507.SS,20160310,4.93,4.97,4.75,4.78,8330834.0
600507.SS,20160309,5.0,5.0,4.85,4.9,13562604.0
600507.SS,20160308,5.41,5.5,5.17,5.25,22046919.0
600507.SS,20160307,5.22,5.35,5.1,5.21,18652110.0
600507.SS,20160304,4.96,5.16,4.9,5.07,15852896.0
600507.SS,20160303,5.03,5.15,4.98,4.99,14762093.0
600507.SS,20160302,4.7,5.15,4.66,5.09,16290327.0
600507.SS,20160301,4.55,4.7,4.51,4.69,7697616.0
600507.SS,20160229,4.65,4.72,4.34,4.5,7277273.0
600507.SS,20160226,4.7,4.7,4.51,4.65,6546035.0
600507.SS,20160225,5.02,5.04,4.55,4.55,9491835.0
600507.SS,20160224,4.99,5.08,4.94,5.05,7472282.0
600507.SS,20160223,5.05,5.05,4.9,5.05,10544180.0
600507.SS,20160222,4.98,5.18,4.91,5.07,12858745.0
600507.SS,20160219,4.89,4.92,4.78,4.9,8713162.0
600507.SS,20160218,4.86,5.03,4.86,4.95,11307652.0
600507.SS,20160217,4.8,5.02,4.78,4.9,14529281.0
600507.SS,20160216,4.69,4.92,4.66,4.88,14156968.0
600507.SS,20160215,4.57,4.74,4.45,4.73,9737169.0
600507.SS,20160205,4.43,4.68,4.43,4.66,12477864.0
600507.SS,20160204,4.3,4.47,4.26,4.4,6783222.0
600507.SS,20160203,4.21,4.33,4.2,4.3,6479554.0
600507.SS,20160202,4.15,4.29,4.12,4.26,5643866.0
600507.SS,20160201,4.33,4.33,4.1,4.15,6380851.0
600507.SS,20160129,4.24,4.39,4.22,4.33,6658856.0
600507.SS,20160128,4.5,4.53,4.2,4.22,5279426.0
600507.SS,20160127,4.61,4.72,4.25,4.49,7815697.0
600507.SS,20160126,5.01,5.02,4.59,4.61,10795009.0
600507.SS,20160125,5.19,5.2,5.03,5.1,10690318.0
600507.SS,20160122,4.95,5.22,4.9,5.08,11079095.0
600507.SS,20160121,5.03,5.15,4.94,4.95,6698279.0
600507.SS,20160120,5.17,5.2,5.05,5.12,9910270.0
600507.SS,20160119,5.05,5.23,5.03,5.21,8230604.0
600507.SS,20160118,5.0,5.15,4.98,5.08,8215131.0
600507.SS,20160115,5.3,5.3,5.03,5.09,8725330.0
600507.SS,20160114,5.04,5.36,4.95,5.33,8908913.0
600507.SS,20160113,5.22,5.5,5.18,5.19,11548772.0
600507.SS,20160112,5.35,5.4,5.09,5.18,8754510.0
600507.SS,20160111,5.79,5.79,5.3,5.31,16655238.0
600507.SS,20160108,5.79,6.08,5.41,5.89,22604745.0
600507.SS,20160107,6.05,6.05,5.56,5.56,5103200.0
600507.SS,20160106,5.77,6.2,5.65,6.18,24176669.0
600507.SS,20160105,5.33,5.85,5.26,5.75,16977095.0
600507.SS,20160104,6.08,6.2,5.51,5.56,10915194.0
600507.SS,20151231,6.21,6.28,6.09,6.1,11727403.0
600507.SS,20151230,6.2,6.23,6.12,6.2,6786070.0
600507.SS,20151229,6.13,6.2,6.02,6.2,8959103.0
600507.SS,20151228,6.37,6.39,6.13,6.17,15122272.0
600507.SS,20151225,6.27,6.43,6.21,6.4,13943026.0
600507.SS,20151224,6.35,6.41,6.19,6.29,8877499.0
600507.SS,20151223,6.45,6.46,6.28,6.41,16823055.0
600507.SS,20151222,6.32,6.45,6.24,6.45,18209131.0
600507.SS,20151221,6.32,6.37,6.2,6.32,19182262.0
600507.SS,20151218,6.21,6.35,6.14,6.27,19081614.0
600507.SS,20151217,6.05,6.27,6.03,6.22,18856529.0
600507.SS,20151216,6.03,6.09,5.99,6.02,8000426.0
600507.SS,20151215,6.15,6.15,5.96,6.01,13811785.0
600507.SS,20151214,5.88,6.15,5.87,6.14,13843022.0
600507.SS,20151211,5.94,6.29,5.83,6.12,16106688.0
600507.SS,20151210,6.1,6.12,5.89,5.94,10216041.0
600507.SS,20151209,6.0,6.19,6.0,6.1,6996176.0
600507.SS,20151208,6.15,6.18,6.02,6.05,9526299.0
600507.SS,20151207,6.22,6.3,6.08,6.19,10246003.0
600507.SS,20151204,6.33,6.38,6.18,6.22,9095316.0
600507.SS,20151203,6.48,6.54,6.33,6.4,13457634.0
600507.SS,20151202,6.1,6.32,6.05,6.3,13632263.0
600507.SS,20151201,6.19,6.25,6.01,6.17,11078173.0
600507.SS,20151130,6.36,6.39,5.89,6.19,23378409.0
600507.SS,20151127,6.7,7.04,6.46,6.52,36108127.0
600507.SS,20151126,6.72,6.77,6.63,6.65,11591332.0
600507.SS,20151125,6.64,6.73,6.64,6.71,10618630.0
600507.SS,20151124,6.67,6.67,6.42,6.64,13253280.0
600507.SS,20151123,6.75,6.81,6.62,6.67,10834067.0
600507.SS,20151120,6.83,6.85,6.72,6.78,12004013.0
600507.SS,20151119,6.7,6.8,6.66,6.79,10020986.0
600507.SS,20151118,6.68,6.85,6.66,6.69,10747327.0
600507.SS,20151117,6.96,6.99,6.7,6.72,16538132.0
600507.SS,20151116,6.55,6.94,6.5,6.9,14336617.0
600507.SS,20151113,6.78,6.86,6.57,6.71,18917508.0
600507.SS,20151112,6.94,7.12,6.85,6.88,25723349.0
600507.SS,20151111,7.07,7.23,6.87,6.95,31905585.0
600507.SS,20151110,6.68,7.09,6.6,7.07,34121252.0
600507.SS,20151109,6.71,6.88,6.6,6.79,26128805.0
600507.SS,20151106,6.51,6.95,6.51,6.85,40400271.0
600507.SS,20151105,6.26,6.89,6.25,6.64,41409588.0
600507.SS,20151104,5.97,6.28,5.97,6.26,14761773.0
600507.SS,20151103,6.0,6.15,5.93,5.96,10375236.0
600507.SS,20151102,6.06,6.21,6.01,6.02,11509995.0
600507.SS,20151030,6.34,6.39,6.2,6.26,12855041.0
600507.SS,20151029,6.44,6.65,6.31,6.42,19548322.0
600507.SS,20151028,6.49,6.8,6.39,6.47,37111462.0
600507.SS,20151027,6.2,6.59,5.98,6.5,32771614.0
600507.SS,20151026,6.6,6.65,6.2,6.34,34647647.0
600507.SS,20151023,6.2,6.41,6.1,6.41,28828067.0
600507.SS,20151022,5.66,5.84,5.56,5.83,14321339.0
600507.SS,20151021,6.08,6.24,5.57,5.65,24914844.0
600507.SS,20151020,6.01,6.06,5.91,6.06,14962852.0
600507.SS,20151019,5.98,6.16,5.92,6.07,20532033.0
600507.SS,20151016,5.94,5.99,5.82,5.95,17047108.0
600507.SS,20151015,5.67,5.92,5.64,5.9,15555680.0
600507.SS,20151014,5.83,5.94,5.71,5.71,14155226.0
600507.SS,20151013,5.73,5.93,5.65,5.84,16027218.0
600507.SS,20151012,5.48,5.75,5.43,5.74,18652770.0
600507.SS,20151009,5.32,5.46,5.3,5.43,12989670.0
600507.SS,20151008,5.35,5.41,5.29,5.37,11691160.0
600507.SS,20150930,5.16,5.34,5.12,5.23,8857145.0
600507.SS,20150929,5.09,5.2,5.05,5.11,5940665.0
600507.SS,20150928,5.1,5.2,5.02,5.19,5226161.0
600507.SS,20150925,5.3,5.34,5.05,5.11,9744525.0
600507.SS,20150924,5.21,5.43,5.21,5.34,12160584.0
600507.SS,20150923,5.25,5.32,5.15,5.21,10321274.0
600507.SS,20150922,5.3,5.45,5.25,5.37,12632694.0
600507.SS,20150921,5.06,5.3,4.98,5.28,9313952.0
600507.SS,20150918,5.13,5.19,5.0,5.1,7423339.0
600507.SS,20150917,5.3,5.39,5.06,5.07,13811731.0
600507.SS,20150916,4.85,5.34,4.84,5.3,11624668.0
600507.SS,20150915,5.28,5.28,4.82,4.86,13016950.0
600507.SS,20150914,6.0,6.1,5.36,5.36,14456583.0
600507.SS,20150911,6.02,6.08,5.85,5.96,9768843.0
600507.SS,20150910,6.13,6.27,6.0,6.01,12471704.0
600507.SS,20150909,6.11,6.34,6.02,6.26,19115013.0
600507.SS,20150908,5.85,6.12,5.68,6.08,11261901.0
600507.SS,20150907,5.83,6.13,5.83,5.89,15440304.0
600507.SS,20150902,5.28,5.94,5.11,5.82,24931949.0
600507.SS,20150901,5.93,5.93,5.45,5.53,17887117.0
600507.SS,20150831,6.2,6.2,5.9,5.96,20420709.0
600507.SS,20150828,5.9,6.3,5.8,6.29,25615739.0
600507.SS,20150827,5.55,5.97,5.37,5.78,20143809.0
600507.SS,20150826,6.0,6.06,5.33,5.43,28391902.0
600507.SS,20150825,5.9,6.09,5.9,5.9,16427915.0
600507.SS,20150824,6.95,6.95,6.55,6.55,13996701.0
600507.SS,20150821,7.97,8.11,7.2,7.28,25511074.0
600507.SS,20150820,8.21,8.44,7.9,7.97,23388134.0
600507.SS,20150819,8.02,8.73,7.6,8.53,40489527.0
600507.SS,20150818,9.47,9.53,8.41,8.41,45181200.0
600507.SS,20150817,8.83,9.35,8.83,9.34,38118064.0
600507.SS,20150814,9.05,9.12,8.83,8.9,29568914.0
600507.SS,20150813,8.84,9.35,8.5,9.14,36039807.0
600507.SS,20150812,9.18,9.32,8.88,8.9,37607144.0
600507.SS,20150811,9.32,9.65,9.06,9.39,48365519.0
600507.SS,20150810,9.01,9.5,8.99,9.42,44350801.0
600507.SS,20150807,8.9,9.1,8.83,8.99,23623928.0
600507.SS,20150806,9.01,9.13,8.66,8.81,32495154.0
600507.SS,20150805,9.28,9.88,9.1,9.31,56665409.0
600507.SS,20150804,9.05,9.6,8.41,9.52,68202694.0
600507.SS,20150803,8.59,9.54,8.5,9.06,51698121.0
600507.SS,20150731,8.5,9.18,8.48,8.73,53605786.0
600507.SS,20150730,8.41,9.22,8.36,8.63,62811061.0
600507.SS,20150729,7.75,8.39,7.61,8.39,47029968.0
600507.SS,20150728,7.31,7.69,6.77,7.63,41112051.0
600507.SS,20150727,8.1,8.48,7.46,7.46,31989687.0
600507.SS,20150724,8.69,8.98,8.18,8.29,37827800.0
600507.SS,20150723,8.48,8.98,8.21,8.72,43276133.0
600507.SS,20150722,8.28,8.75,8.09,8.41,36745589.0
600507.SS,20150721,7.69,8.57,7.55,8.46,50924481.0
600507.SS,20150720,7.72,8.02,7.58,7.79,33612858.0
600507.SS,20150717,7.3,7.85,7.29,7.72,31010428.0
600507.SS,20150716,7.16,7.51,6.59,7.24,24254115.0
600507.SS,20150715,7.71,7.85,7.16,7.16,27942027.0
600507.SS,20150714,7.9,8.86,7.83,7.96,51589869.0
600507.SS,20150713,7.83,8.15,7.42,8.15,45484918.0
600507.SS,20150710,7.1,7.41,6.9,7.41,25733086.0
600507.SS,20150709,6.01,6.74,5.91,6.74,34360130.0
600507.SS,20150708,5.71,6.49,5.71,6.13,67090273.0
600507.SS,20150707,6.53,6.9,6.34,6.34,34903144.0
600507.SS,20150706,7.2,7.22,5.99,7.04,76222164.0
600507.SS,20150703,7.0,7.29,6.6,6.6,46645653.0
600507.SS,20150702,8.1,8.12,7.33,7.33,55503395.0
600507.SS,20150701,8.9,9.28,8.14,8.14,71002587.0
600507.SS,20150630,8.35,9.19,7.62,9.04,84968293.0
600507.SS,20150629,9.59,9.69,8.47,8.47,71596591.0
600507.SS,20150626,10.01,10.02,9.41,9.41,59634772.0
600507.SS,20150625,11.4,11.47,10.44,10.45,80050726.0
600507.SS,20150624,11.45,11.95,11.0,11.6,81070480.0
600507.SS,20150623,11.25,11.89,11.25,11.38,71884416.0
600507.SS,20150619,12.85,12.99,12.5,12.5,32194731.0
600507.SS,20150618,13.99,15.37,13.41,14.69,95444643.0
600507.SS,20150617,13.5,14.33,12.47,14.01,76133862.0
600507.SS,20150616,14.39,14.98,13.35,13.67,120307037.0
600507.SS,20150615,13.0,14.07,12.82,14.07,89961069.0
600507.SS,20150612,12.05,12.79,12.05,12.79,96582696.0
600507.SS,20150611,11.23,11.88,11.05,11.63,58833815.0
600507.SS,20150610,10.53,11.6,10.41,11.3,66669773.0
600507.SS,20150609,10.2,11.04,10.03,10.87,65239039.0
600507.SS,20150608,11.02,11.09,10.19,10.4,106979702.0
600507.SS,20150605,10.08,10.38,10.08,10.38,39838989.0
600507.SS,20150604,9.21,9.47,8.7,9.44,54578502.0
600507.SS,20150603,9.45,9.49,9.06,9.25,42520017.0
600507.SS,20150602,8.91,9.36,8.87,9.33,46143882.0
600507.SS,20150601,8.42,8.88,8.4,8.85,27917716.0
600507.SS,20150529,8.5,8.65,8.0,8.4,33620153.0
600507.SS,20150528,9.38,9.39,8.52,8.55,52214969.0
600507.SS,20150527,9.41,9.44,9.2,9.4,47328372.0
600507.SS,20150526,9.31,9.47,9.03,9.43,52887363.0
600507.SS,20150525,9.01,9.34,8.94,9.27,42777046.0
600507.SS,20150522,8.95,9.24,8.91,9.03,37545423.0
600507.SS,20150521,8.48,8.88,8.4,8.88,35778304.0
600507.SS,20150520,8.45,8.64,8.33,8.45,28163944.0
600507.SS,20150519,8.19,8.48,8.14,8.42,24291914.0
600507.SS,20150518,8.13,8.34,8.04,8.2,18469400.0
600507.SS,20150515,8.05,8.38,7.89,8.24,25381906.0
600507.SS,20150514,8.21,8.27,7.9,8.1,26997467.0
600507.SS,20150513,8.32,8.4,8.19,8.22,19065634.0
600507.SS,20150512,8.29,8.38,8.23,8.36,16547127.0
600507.SS,20150511,8.05,8.3,7.95,8.27,18695330.0
600507.SS,20150508,7.79,7.93,7.67,7.92,20994973.0
600507.SS,20150507,8.22,8.22,7.61,7.64,27497613.0
600507.SS,20150506,8.4,8.56,8.1,8.22,22099052.0
600507.SS,20150505,8.95,8.95,8.41,8.42,27628933.0
600507.SS,20150504,8.79,9.08,8.75,8.98,24501165.0
600507.SS,20150430,8.88,8.93,8.75,8.82,20417586.0
600507.SS,20150429,8.7,8.94,8.69,8.88,20726861.0
600507.SS,20150428,9.12,9.19,8.68,8.69,39597871.0
600507.SS,20150427,9.1,9.3,9.02,9.16,35426476.0
600507.SS,20150424,9.5,9.5,9.07,9.28,45473133.0
600507.SS,20150423,9.37,9.88,9.25,9.67,53647017.0
600507.SS,20150422,9.05,9.49,9.03,9.37,45603310.0
600507.SS,20150421,8.72,9.07,8.67,9.02,35053419.0
600507.SS,20150420,9.0,9.13,8.75,8.77,45923788.0
600507.SS,20150417,8.71,9.17,8.71,9.03,48114158.0
600507.SS,20150416,8.36,8.75,8.13,8.68,32936032.0
600507.SS,20150415,8.97,8.97,8.47,8.49,43723241.0
600507.SS,20150414,9.09,9.09,8.9,8.97,43375492.0
600507.SS,20150413,9.15,9.22,8.95,9.1,44381191.0
600507.SS,20150410,9.4,9.58,8.71,9.18,63802673.0
600507.SS,20150409,8.71,9.45,8.71,9.26,86063468.0
600507.SS,20150408,7.92,8.59,7.92,8.59,74480707.0
600507.SS,20150407,7.45,7.98,7.45,7.81,44136883.0
600507.SS,20150403,7.14,7.46,7.1,7.43,48044950.0
600507.SS,20150402,7.02,7.26,6.98,7.23,49910634.0
600507.SS,20150401,6.94,7.08,6.93,7.02,29904824.0
600507.SS,20150331,7.1,7.15,6.9,6.94,36973217.0
600507.SS,20150330,6.91,7.05,6.91,7.04,40885380.0
600507.SS,20150327,6.87,6.95,6.82,6.89,24249350.0
600507.SS,20150326,6.89,6.99,6.78,6.87,34650377.0
600507.SS,20150325,7.04,7.04,6.82,6.89,44299490.0
600507.SS,20150324,6.71,7.3,6.61,7.05,83185088.0
600507.SS,20150323,6.58,6.75,6.58,6.67,54251439.0
600507.SS,20150320,6.45,6.64,6.41,6.54,57087502.0
600507.SS,20150319,6.84,6.84,6.45,6.52,143867535.0
600507.SS,20150318,6.23,6.23,6.23,6.23,12776073.0
600507.SS,20150317,5.56,5.67,5.48,5.66,47612809.0
600507.SS,20150316,5.41,5.52,5.38,5.48,33925793.0
600507.SS,20150313,5.3,5.4,5.26,5.36,22490705.0
600507.SS,20150312,5.25,5.29,5.21,5.27,17991739.0
600507.SS,20150311,5.26,5.32,5.22,5.24,14100109.0
600507.SS,20150310,5.26,5.32,5.22,5.25,17134171.0
600507.SS,20150309,5.14,5.35,5.08,5.31,21089568.0
600507.SS,20150306,5.11,5.18,5.1,5.15,12408563.0
600507.SS,20150305,5.22,5.22,5.1,5.12,19950104.0
600507.SS,20150304,5.25,5.26,5.15,5.23,20599318.0
600507.SS,20150303,5.34,5.37,5.26,5.27,23379432.0
600507.SS,20150302,5.29,5.4,5.23,5.39,29356885.0
600507.SS,20150227,5.21,5.28,5.18,5.25,20199204.0
600507.SS,20150226,5.13,5.22,5.09,5.21,17246223.0
600507.SS,20150225,5.16,5.18,5.09,5.14,12091421.0
600507.SS,20150217,5.12,5.17,5.1,5.15,12814499.0
600507.SS,20150216,5.1,5.14,5.07,5.12,15710480.0
600507.SS,20150213,4.99,5.15,4.99,5.1,19627041.0
600507.SS,20150212,4.97,4.99,4.91,4.96,13503218.0
600507.SS,20150211,5.02,5.06,4.95,4.98,14252672.0
600507.SS,20150210,4.92,5.02,4.92,5.02,11497978.0
600507.SS,20150209,5.07,5.07,4.87,4.94,20998297.0
600507.SS,20150206,5.2,5.21,5.02,5.08,23199269.0
600507.SS,20150205,5.47,5.51,5.21,5.21,38173427.0
600507.SS,20150204,5.46,5.64,5.38,5.44,33005669.0
600507.SS,20150203,5.53,5.57,5.35,5.48,34454741.0
600507.SS,20150202,5.7,5.7,5.51,5.52,37494407.0
600507.SS,20150130,5.7,5.98,5.65,5.79,76767106.0
600507.SS,20150129,5.51,5.8,5.43,5.73,55087871.0
600507.SS,20150128,5.53,5.7,5.46,5.59,45904475.0
600507.SS,20150127,5.46,5.64,5.42,5.59,50958289.0
600507.SS,20150126,5.35,5.47,5.29,5.47,26025060.0
600507.SS,20150123,5.53,5.59,5.38,5.4,50305886.0
600507.SS,20150122,5.6,5.69,5.54,5.58,66754758.0
600507.SS,20150121,5.38,5.61,5.34,5.58,67712602.0
600507.SS,20150120,5.17,5.44,5.17,5.39,58111999.0
600507.SS,20150119,5.47,5.47,5.03,5.16,44889353.0
600507.SS,20150116,5.56,5.64,5.5,5.59,71079019.0
600507.SS,20150115,5.36,5.58,5.33,5.55,54679109.0
600507.SS,20150114,5.29,5.44,5.25,5.39,59082893.0
600507.SS,20150113,5.15,5.35,5.09,5.35,64511838.0
600507.SS,20150112,5.4,5.43,5.16,5.19,29682428.0
600507.SS,20150109,5.43,5.79,5.35,5.49,63689283.0
600507.SS,20150108,5.6,5.64,5.41,5.46,32355422.0
600507.SS,20150107,5.52,5.67,5.47,5.64,41943864.0
600507.SS,20150106,5.45,5.6,5.37,5.59,61061019.0
600507.SS,20150105,5.32,5.54,5.21,5.53,69134356.0
600507.SS,20141231,,,,,
600507.SS,20141230,,,,,
600507.SS,20141229,,,,,
600507.SS,20141226,5.27,5.44,5.2,5.35,43979225.0
600507.SS,20141225,5.11,5.38,5.06,5.26,44587164.0
600507.SS,20141224,,,,,
600507.SS,20141223,,,,,
600507.SS,20141222,5.77,6.05,5.51,5.8,70606656.0
600507.SS,20141219,,,,,
600507.SS,20141218,,,,,
600507.SS,20141217,,,,,
600507.SS,20141216,,,,,
600507.SS,20141215,,,,,
600507.SS,20141212,5.51,5.52,5.1,5.26,99542088.0
600507.SS,20141211,4.71,5.24,4.7,5.24,79316335.0
600507.SS,20141210,4.53,4.81,4.49,4.76,36714217.0
600507.SS,20141209,,,,,
600507.SS,20141208,4.54,4.67,4.45,4.61,37880781.0
600507.SS,20141205,,,,,
600507.SS,20141204,4.73,4.8,4.68,4.8,42037099.0
600507.SS,20141203,,,,,
600507.SS,20141202,,,,,
600507.SS,20141201,,,,,
600507.SS,20141128,4.46,4.63,4.46,4.53,41421033.0
600507.SS,20141127,4.41,4.56,4.39,4.46,32602536.0
600507.SS,20141126,,,,,
600507.SS,20141125,4.34,4.43,4.31,4.41,24036697.0
600507.SS,20141124,,,,,
600507.SS,20141121,,,,,
600507.SS,20141120,4.22,4.24,4.19,4.2,7629059.0
600507.SS,20141119,4.22,4.29,4.18,4.24,11389437.0
600507.SS,20141118,,,,,
600507.SS,20141117,4.27,4.31,4.22,4.23,11070150.0
600507.SS,20141114,4.27,4.31,4.21,4.26,14044963.0
600507.SS,20141113,,,,,
600507.SS,20141112,4.19,4.25,4.15,4.25,10909331.0
600507.SS,20141111,,,,,
600507.SS,20141110,4.22,4.37,4.16,4.37,19652916.0
600507.SS,20141107,4.32,4.38,4.2,4.2,19311200.0
600507.SS,20141106,,,,,
600507.SS,20141105,,,,,
600507.SS,20141104,4.4,4.48,4.34,4.4,23211473.0
600507.SS,20141103,,,,,
600507.SS,20141031,4.21,4.45,4.2,4.3,36468172.0
600507.SS,20141030,4.19,4.27,4.14,4.21,17653121.0
600507.SS,20141029,4.15,4.25,4.08,4.2,22154035.0
600507.SS,20141028,3.97,4.1,3.97,4.1,15064215.0
600507.SS,20141027,3.99,3.99,3.91,3.96,11320996.0
600507.SS,20141024,3.97,4.03,3.96,3.98,8993892.0
600507.SS,20141023,4.03,4.06,3.93,3.96,12477145.0
600507.SS,20141022,,,,,
600507.SS,20141021,4.21,4.23,4.1,4.11,12573395.0
600507.SS,20141020,4.18,4.24,4.13,4.2,17391377.0
600507.SS,20141017,4.33,4.33,4.12,4.18,26617318.0
600507.SS,20141016,4.57,4.61,4.37,4.37,26378762.0
600507.SS,20141015,,,,,
600507.SS,20141014,,,,,
600507.SS,20141013,,,,,
600507.SS,20141010,,,,,
600507.SS,20141009,,,,,
