<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900917.SS,20140828,0.489,0.496,0.487,0.493,782976.0
900917.SS,20140827,,,,,
900917.SS,20140826,0.495,0.5,0.489,0.49,1097760.0
900917.SS,20140825,,,,,
900917.SS,20140822,0.498,0.502,0.497,0.502,1143760.0
900917.SS,20140821,,,,,
900917.SS,20140820,,,,,
900917.SS,20140819,,,,,
900917.SS,20140818,,,,,
900917.SS,20140815,,,,,
900917.SS,20140814,0.494,0.499,0.492,0.495,818686.0
900917.SS,20140813,0.485,0.496,0.482,0.494,1773962.0
900917.SS,20140812,,,,,
900917.SS,20140811,,,,,
900917.SS,20140808,0.478,0.482,0.478,0.481,370864.0
900917.SS,20140807,0.478,0.484,0.477,0.479,542158.0
900917.SS,20140806,0.48,0.482,0.477,0.478,727066.0
900917.SS,20140805,,,,,
900917.SS,20140804,0.474,0.482,0.474,0.482,635014.0
900917.SS,20140801,,,,,
900917.SS,20140731,0.483,0.483,0.477,0.481,618470.0
900917.SS,20140730,0.475,0.482,0.475,0.479,934580.0
900917.SS,20140729,0.474,0.48,0.472,0.479,1510527.0
900917.SS,20140728,0.474,0.475,0.47,0.473,1137017.0
900917.SS,20140725,,,,,
900917.SS,20140724,0.466,0.471,0.465,0.47,1333137.0
900917.SS,20140723,0.464,0.467,0.462,0.464,248900.0
900917.SS,20140722,0.463,0.467,0.462,0.465,271500.0
900917.SS,20140721,,,,,
900917.SS,20140718,,,,,
900917.SS,20140717,0.458,0.464,0.458,0.459,365900.0
900917.SS,20140716,,,,,
900917.SS,20140715,0.466,0.47,0.465,0.468,541629.0
900917.SS,20140714,0.471,0.471,0.466,0.469,740000.0
900917.SS,20140711,0.471,0.473,0.468,0.471,625629.0
900917.SS,20140710,0.466,0.476,0.463,0.473,1786270.0
900917.SS,20140709,,,,,
900917.SS,20140708,0.464,0.468,0.459,0.462,697108.0
900917.SS,20140707,0.459,0.478,0.458,0.462,2432969.0
900917.SS,20140704,0.461,0.461,0.455,0.458,622199.0
900917.SS,20140703,0.447,0.464,0.447,0.456,972409.0
900917.SS,20140702,0.455,0.455,0.446,0.451,155200.0
900917.SS,20140701,0.452,0.454,0.448,0.453,404010.0
900917.SS,20140630,0.449,0.453,0.445,0.452,618255.0
900917.SS,20140627,0.445,0.447,0.443,0.445,195400.0
900917.SS,20140626,0.439,0.448,0.438,0.445,346494.0
900917.SS,20140625,0.439,0.447,0.436,0.442,490548.0
900917.SS,20140624,0.44,0.44,0.433,0.439,371300.0
900917.SS,20140623,0.436,0.44,0.433,0.437,283900.0
900917.SS,20140620,0.442,0.443,0.436,0.439,268300.0
900917.SS,20140619,0.441,0.444,0.439,0.443,228750.0
900917.SS,20140618,0.443,0.446,0.436,0.445,331600.0
900917.SS,20140617,0.449,0.449,0.442,0.446,110800.0
900917.SS,20140616,,,,,
900917.SS,20140613,,,,,
900917.SS,20140612,,,,,
900917.SS,20140611,,,,,
900917.SS,20140610,,,,,
900917.SS,20140609,,,,,
900917.SS,20140606,,,,,
900917.SS,20140605,,,,,
900917.SS,20140604,,,,,
900917.SS,20140603,,,,,
900917.SS,20140530,0.454,0.46,0.449,0.454,372902.0
900917.SS,20140529,0.449,0.456,0.445,0.454,480552.0
900917.SS,20140528,,,,,
900917.SS,20140527,,,,,
900917.SS,20140526,,,,,
900917.SS,20140523,,,,,
900917.SS,20140522,,,,,
900917.SS,20140521,,,,,
900917.SS,20140520,,,,,
900917.SS,20140519,,,,,
900917.SS,20140516,,,,,
900917.SS,20140515,0.459,0.459,0.444,0.447,457119.0
900917.SS,20140514,,,,,
900917.SS,20140513,,,,,
900917.SS,20140512,0.456,0.465,0.456,0.464,390201.0
900917.SS,20140509,,,,,
900917.SS,20140508,,,,,
900917.SS,20140507,0.478,0.479,0.454,0.458,1118011.0
900917.SS,20140506,0.484,0.484,0.478,0.481,238800.0
900917.SS,20140505,0.482,0.485,0.478,0.484,316699.0
900917.SS,20140430,0.479,0.487,0.477,0.486,481319.0
900917.SS,20140429,0.478,0.48,0.473,0.479,203000.0
900917.SS,20140428,0.477,0.481,0.475,0.475,450200.0
900917.SS,20140425,0.483,0.492,0.482,0.482,361929.0
900917.SS,20140424,0.487,0.494,0.485,0.491,429100.0
900917.SS,20140423,0.489,0.489,0.485,0.488,227174.0
900917.SS,20140422,0.486,0.489,0.484,0.487,367133.0
900917.SS,20140421,0.494,0.494,0.475,0.487,666290.0
900917.SS,20140418,0.498,0.501,0.495,0.498,435840.0
900917.SS,20140417,0.492,0.501,0.491,0.501,514394.0
900917.SS,20140416,0.49,0.494,0.489,0.493,254913.0
900917.SS,20140415,0.493,0.497,0.49,0.49,447800.0
900917.SS,20140414,0.499,0.499,0.485,0.496,1267970.0
900917.SS,20140411,0.504,0.504,0.499,0.502,421700.0
900917.SS,20140410,0.497,0.503,0.497,0.501,269355.0
900917.SS,20140409,0.499,0.501,0.495,0.5,513232.0
900917.SS,20140408,0.493,0.498,0.493,0.498,245600.0
900917.SS,20140404,0.493,0.498,0.491,0.498,527727.0
900917.SS,20140403,0.49,0.497,0.483,0.494,719370.0
900917.SS,20140402,0.495,0.496,0.49,0.493,257937.0
900917.SS,20140401,0.493,0.496,0.487,0.495,350279.0
900917.SS,20140331,0.491,0.494,0.484,0.493,404450.0
900917.SS,20140328,0.493,0.496,0.49,0.491,406499.0
900917.SS,20140327,0.497,0.497,0.491,0.495,314127.0
900917.SS,20140326,0.493,0.498,0.492,0.497,371861.0
900917.SS,20140325,0.491,0.498,0.486,0.495,793684.0
900917.SS,20140324,0.491,0.493,0.485,0.492,691146.0
900917.SS,20140321,0.481,0.492,0.481,0.485,532989.0
900917.SS,20140320,0.487,0.49,0.482,0.484,546770.0
900917.SS,20140319,0.49,0.49,0.485,0.49,469700.0
900917.SS,20140318,0.492,0.492,0.487,0.49,258720.0
900917.SS,20140317,0.482,0.488,0.481,0.488,265402.0
900917.SS,20140314,0.49,0.49,0.482,0.483,222781.0
900917.SS,20140313,0.485,0.493,0.485,0.49,354385.0
900917.SS,20140312,0.481,0.49,0.479,0.483,459630.0
900917.SS,20140311,0.49,0.494,0.485,0.489,438500.0
900917.SS,20140310,0.505,0.505,0.485,0.491,1117149.0
900917.SS,20140307,0.505,0.512,0.503,0.506,473800.0
900917.SS,20140306,0.507,0.511,0.502,0.507,875518.0
900917.SS,20140305,0.508,0.51,0.505,0.506,907520.0
900917.SS,20140304,0.511,0.512,0.505,0.51,712930.0
900917.SS,20140303,0.512,0.518,0.507,0.515,845000.0
900917.SS,20140228,0.514,0.517,0.5,0.512,1124711.0
900917.SS,20140227,0.518,0.52,0.514,0.515,840348.0
900917.SS,20140226,0.518,0.521,0.515,0.516,1220800.0
900917.SS,20140225,0.521,0.528,0.517,0.52,1294697.0
900917.SS,20140224,0.525,0.529,0.52,0.523,1142104.0
900917.SS,20140221,0.526,0.53,0.525,0.528,467002.0
900917.SS,20140220,0.535,0.535,0.526,0.527,890303.0
900917.SS,20140219,0.529,0.534,0.529,0.533,867140.0
900917.SS,20140218,0.528,0.535,0.526,0.532,2578674.0
900917.SS,20140217,0.528,0.529,0.521,0.528,986681.0
900917.SS,20140214,0.526,0.531,0.524,0.528,1047516.0
900917.SS,20140213,0.523,0.53,0.523,0.527,792929.0
900917.SS,20140212,0.523,0.529,0.521,0.526,690075.0
900917.SS,20140211,0.531,0.532,0.52,0.523,1971930.0
900917.SS,20140210,0.526,0.534,0.526,0.53,2484660.0
900917.SS,20140207,0.513,0.527,0.513,0.525,1522124.0
900917.SS,20140130,0.52,0.521,0.513,0.515,887999.0
900917.SS,20140129,0.521,0.523,0.519,0.522,473200.0
900917.SS,20140128,0.523,0.524,0.52,0.524,391600.0
900917.SS,20140127,0.526,0.528,0.521,0.525,680801.0
900917.SS,20140124,0.525,0.531,0.523,0.53,1059921.0
900917.SS,20140123,0.529,0.529,0.523,0.528,781160.0
900917.SS,20140122,0.52,0.528,0.52,0.527,1009758.0
900917.SS,20140121,0.52,0.521,0.518,0.521,341846.0
900917.SS,20140120,0.514,0.518,0.513,0.517,642500.0
900917.SS,20140117,0.517,0.518,0.514,0.515,415100.0
900917.SS,20140116,0.52,0.522,0.515,0.519,510681.0
900917.SS,20140115,0.523,0.524,0.517,0.518,337510.0
900917.SS,20140114,0.516,0.523,0.516,0.523,417159.0
900917.SS,20140113,0.519,0.521,0.514,0.517,415700.0
900917.SS,20140110,0.521,0.522,0.516,0.52,614000.0
900917.SS,20140109,0.523,0.525,0.52,0.523,315800.0
900917.SS,20140108,0.518,0.526,0.518,0.522,521004.0
900917.SS,20140107,0.516,0.525,0.516,0.524,740019.0
900917.SS,20140106,0.53,0.53,0.517,0.518,1283603.0
900917.SS,20140103,0.54,0.54,0.529,0.533,1255386.0
900917.SS,20140102,0.538,0.542,0.537,0.541,849900.0
900917.SS,20131231,0.539,0.541,0.535,0.54,555703.0
900917.SS,20131230,0.54,0.542,0.536,0.54,575046.0
900917.SS,20131227,0.528,0.541,0.527,0.54,1648022.0
900917.SS,20131226,0.533,0.535,0.527,0.528,964500.0
900917.SS,20131225,0.532,0.535,0.528,0.535,1045711.0
900917.SS,20131224,0.534,0.534,0.528,0.532,1091219.0
900917.SS,20131223,0.532,0.536,0.527,0.531,1091850.0
900917.SS,20131220,0.533,0.541,0.529,0.533,1021726.0
900917.SS,20131219,0.537,0.538,0.531,0.532,640000.0
900917.SS,20131218,0.535,0.536,0.531,0.536,602400.0
900917.SS,20131217,0.527,0.537,0.527,0.537,603880.0
900917.SS,20131216,0.536,0.54,0.531,0.531,651200.0
900917.SS,20131213,0.531,0.538,0.528,0.535,649221.0
900917.SS,20131212,0.54,0.54,0.533,0.534,874500.0
900917.SS,20131211,0.549,0.549,0.535,0.537,1732968.0
900917.SS,20131210,0.546,0.554,0.545,0.548,2274540.0
900917.SS,20131209,0.549,0.553,0.545,0.546,862172.0
900917.SS,20131206,0.55,0.551,0.545,0.548,794855.0
900917.SS,20131205,0.546,0.553,0.54,0.55,2263823.0
900917.SS,20131204,0.539,0.546,0.538,0.544,2328930.0
900917.SS,20131203,0.536,0.544,0.527,0.542,2000907.0
900917.SS,20131202,0.533,0.539,0.525,0.536,1784760.0
900917.SS,20131129,0.536,0.539,0.534,0.537,534800.0
900917.SS,20131128,0.534,0.54,0.533,0.536,1291026.0
900917.SS,20131127,0.524,0.532,0.524,0.531,530180.0
900917.SS,20131126,0.529,0.53,0.524,0.525,805765.0
900917.SS,20131125,0.53,0.534,0.525,0.529,554973.0
900917.SS,20131122,0.53,0.536,0.527,0.529,986867.0
900917.SS,20131121,0.54,0.54,0.529,0.53,1771967.0
900917.SS,20131120,0.542,0.545,0.536,0.542,786280.0
900917.SS,20131119,0.539,0.545,0.535,0.542,1896656.0
900917.SS,20131118,0.529,0.538,0.529,0.538,1065980.0
900917.SS,20131115,0.525,0.533,0.52,0.53,1164479.0
900917.SS,20131114,0.516,0.522,0.513,0.522,515000.0
900917.SS,20131113,0.527,0.528,0.51,0.516,589000.0
900917.SS,20131112,0.523,0.528,0.518,0.525,749839.0
900917.SS,20131111,0.513,0.528,0.513,0.524,942347.0
900917.SS,20131108,0.52,0.523,0.512,0.517,1080886.0
900917.SS,20131107,0.525,0.525,0.515,0.523,1279654.0
900917.SS,20131106,0.53,0.534,0.525,0.527,656300.0
900917.SS,20131105,0.53,0.533,0.52,0.532,732366.0
900917.SS,20131104,0.529,0.532,0.526,0.53,653527.0
900917.SS,20131101,0.529,0.53,0.523,0.529,663500.0
900917.SS,20131031,0.533,0.533,0.525,0.531,967208.0
900917.SS,20131030,0.528,0.535,0.525,0.534,1178556.0
900917.SS,20131029,0.547,0.548,0.514,0.532,2863148.0
900917.SS,20131028,0.541,0.547,0.538,0.546,963410.0
900917.SS,20131025,0.549,0.551,0.538,0.547,2253920.0
900917.SS,20131024,0.544,0.551,0.542,0.549,1168499.0
900917.SS,20131023,0.559,0.563,0.542,0.544,1579223.0
900917.SS,20131022,0.56,0.561,0.553,0.558,1642312.0
900917.SS,20131021,0.557,0.561,0.55,0.561,1495267.0
900917.SS,20131018,0.556,0.559,0.551,0.554,1073008.0
900917.SS,20131017,0.557,0.563,0.555,0.557,2170194.0
900917.SS,20131016,0.563,0.566,0.549,0.556,4514907.0
900917.SS,20131015,0.542,0.573,0.542,0.571,9152852.0
900917.SS,20131014,0.548,0.554,0.54,0.542,2194309.0
900917.SS,20131011,0.543,0.547,0.534,0.545,3868212.0
900917.SS,20131010,0.54,0.547,0.538,0.541,1965227.0
900917.SS,20131009,0.522,0.547,0.519,0.544,4896005.0
900917.SS,20131008,0.52,0.523,0.515,0.522,819366.0
900917.SS,20130930,0.511,0.518,0.51,0.517,842502.0
900917.SS,20130927,0.504,0.515,0.504,0.514,1283210.0
900917.SS,20130926,0.521,0.521,0.505,0.508,2132500.0
900917.SS,20130925,0.526,0.529,0.517,0.525,2341367.0
900917.SS,20130924,0.53,0.532,0.52,0.526,2012471.0
900917.SS,20130923,0.53,0.533,0.522,0.532,1960900.0
900917.SS,20130918,0.523,0.533,0.519,0.53,1732345.0
900917.SS,20130917,0.53,0.53,0.52,0.523,2044039.0
900917.SS,20130916,0.546,0.546,0.53,0.53,2139381.0
900917.SS,20130913,0.552,0.554,0.538,0.546,2448428.0
900917.SS,20130912,0.546,0.555,0.538,0.554,2634305.0
900917.SS,20130911,0.556,0.556,0.542,0.543,2663705.0
900917.SS,20130910,0.545,0.553,0.539,0.55,3087214.0
900917.SS,20130909,0.542,0.547,0.534,0.544,1725930.0
900917.SS,20130906,0.527,0.543,0.526,0.542,2895678.0
900917.SS,20130905,0.531,0.533,0.527,0.531,775765.0
900917.SS,20130904,0.531,0.535,0.526,0.529,1371780.0
900917.SS,20130903,0.521,0.534,0.521,0.529,1717829.0
900917.SS,20130902,0.536,0.538,0.52,0.521,2979518.0
900917.SS,20130830,0.55,0.552,0.536,0.54,4397225.0
900917.SS,20130829,0.565,0.57,0.54,0.547,5353786.0
900917.SS,20130828,0.575,0.576,0.564,0.568,2916883.0
900917.SS,20130827,0.573,0.579,0.568,0.578,3629419.0
900917.SS,20130826,0.568,0.575,0.566,0.571,3300886.0
900917.SS,20130823,0.572,0.573,0.564,0.569,1551600.0
900917.SS,20130822,0.569,0.571,0.563,0.569,1918605.0
900917.SS,20130821,0.567,0.572,0.565,0.571,1787499.0
900917.SS,20130820,0.576,0.58,0.565,0.566,2106078.0
900917.SS,20130819,0.566,0.574,0.566,0.573,1757994.0
900917.SS,20130816,0.582,0.59,0.567,0.569,3374956.0
900917.SS,20130815,0.575,0.591,0.571,0.585,3870686.0
900917.SS,20130814,0.574,0.58,0.573,0.578,1665054.0
900917.SS,20130813,0.58,0.581,0.572,0.575,2580918.0
900917.SS,20130812,0.583,0.59,0.578,0.581,3003986.0
900917.SS,20130809,0.592,0.593,0.58,0.586,1693576.0
900917.SS,20130808,0.594,0.594,0.585,0.589,1028550.0
900917.SS,20130807,0.589,0.596,0.585,0.589,1787374.0
900917.SS,20130806,0.587,0.59,0.581,0.588,1573195.0
900917.SS,20130805,0.584,0.585,0.577,0.584,1426570.0
900917.SS,20130802,0.585,0.585,0.576,0.58,1636099.0
900917.SS,20130801,0.568,0.581,0.568,0.581,1787187.0
900917.SS,20130731,0.571,0.576,0.567,0.568,1051148.0
900917.SS,20130730,0.563,0.574,0.562,0.57,1307808.0
900917.SS,20130729,0.564,0.572,0.563,0.566,1230924.0
900917.SS,20130726,0.577,0.584,0.564,0.568,1727810.0
900917.SS,20130725,0.579,0.589,0.571,0.578,4443323.0
900917.SS,20130724,0.57,0.578,0.566,0.577,2879703.0
900917.SS,20130723,0.551,0.575,0.551,0.571,4677084.0
900917.SS,20130722,0.539,0.552,0.535,0.551,1893687.0
900917.SS,20130719,0.542,0.548,0.537,0.539,1400961.0
900917.SS,20130718,0.547,0.548,0.537,0.543,1150555.0
900917.SS,20130717,0.558,0.565,0.546,0.547,2233860.0
900917.SS,20130716,0.556,0.557,0.549,0.553,1327473.0
900917.SS,20130715,0.541,0.555,0.541,0.553,2402311.0
900917.SS,20130712,0.544,0.55,0.54,0.542,1698509.0
900917.SS,20130711,0.531,0.547,0.526,0.543,2529932.0
900917.SS,20130710,0.52,0.532,0.516,0.531,1808128.0
900917.SS,20130709,0.514,0.525,0.513,0.519,1007400.0
900917.SS,20130708,0.536,0.536,0.516,0.516,2217409.0
900917.SS,20130705,0.549,0.553,0.538,0.541,1721994.0
900917.SS,20130704,0.55,0.553,0.535,0.55,1554585.0
900917.SS,20130703,0.544,0.556,0.539,0.553,4309140.0
900917.SS,20130702,0.525,0.541,0.523,0.541,2930526.0
900917.SS,20130701,0.521,0.528,0.505,0.525,3578850.0
900917.SS,20130628,0.518,0.539,0.512,0.524,4036572.0
900917.SS,20130627,0.552,0.56,0.524,0.528,4931651.0
900917.SS,20130626,0.542,0.566,0.54,0.552,4968232.0
900917.SS,20130625,0.53,0.55,0.49,0.548,8107662.0
900917.SS,20130624,0.565,0.569,0.53,0.535,4980386.0
900917.SS,20130621,0.565,0.573,0.53,0.568,4484537.0
900917.SS,20130620,0.592,0.6,0.573,0.575,6792968.0
900917.SS,20130619,0.58,0.584,0.566,0.574,1941966.0
900917.SS,20130618,0.569,0.587,0.556,0.584,4170154.0
900917.SS,20130617,0.564,0.579,0.561,0.569,3097650.0
900917.SS,20130614,0.555,0.57,0.545,0.562,3925490.0
900917.SS,20130613,0.586,0.586,0.539,0.551,7260437.0
900917.SS,20130607,0.6,0.613,0.586,0.593,5217543.0
900917.SS,20130606,0.604,0.62,0.596,0.598,9085901.0
900917.SS,20130605,0.571,0.61,0.566,0.607,11585636.0
900917.SS,20130604,0.579,0.595,0.564,0.568,7041461.0
900917.SS,20130603,0.564,0.589,0.563,0.576,4840497.0
900917.SS,20130531,0.553,0.575,0.55,0.564,7045691.0
900917.SS,20130530,0.544,0.558,0.543,0.555,2796008.0
900917.SS,20130529,0.55,0.552,0.543,0.545,1375400.0
900917.SS,20130528,0.553,0.556,0.541,0.55,2132795.0
900917.SS,20130527,0.55,0.555,0.543,0.553,1617378.0
900917.SS,20130524,0.539,0.55,0.534,0.55,2483713.0
900917.SS,20130523,0.547,0.553,0.538,0.54,2805200.0
900917.SS,20130522,0.556,0.558,0.54,0.549,4069690.0
900917.SS,20130521,0.536,0.557,0.536,0.556,5743423.0
900917.SS,20130520,0.535,0.55,0.535,0.536,2895775.0
900917.SS,20130517,0.526,0.537,0.522,0.534,3897831.0
900917.SS,20130516,0.505,0.534,0.504,0.527,7572214.0
900917.SS,20130515,0.498,0.503,0.497,0.502,803977.0
900917.SS,20130514,0.51,0.513,0.496,0.497,2449756.0
900917.SS,20130513,0.51,0.514,0.507,0.513,1702209.0
900917.SS,20130510,0.505,0.511,0.503,0.51,1585799.0
900917.SS,20130509,0.511,0.514,0.505,0.509,2049321.0
900917.SS,20130508,0.5,0.515,0.5,0.512,4093119.0
900917.SS,20130507,0.501,0.507,0.498,0.501,1736180.0
900917.SS,20130506,0.496,0.504,0.496,0.501,2693705.0
900917.SS,20130503,0.488,0.499,0.487,0.496,1998099.0
900917.SS,20130502,0.48,0.49,0.48,0.484,898800.0
900917.SS,20130426,0.49,0.496,0.48,0.481,2132821.0
900917.SS,20130425,0.495,0.502,0.489,0.491,3144861.0
900917.SS,20130424,0.483,0.504,0.483,0.498,4363793.0
900917.SS,20130423,0.502,0.502,0.48,0.482,3667505.0
900917.SS,20130422,0.473,0.508,0.472,0.501,6501651.0
900917.SS,20130419,0.456,0.479,0.456,0.475,2588002.0
900917.SS,20130418,0.449,0.466,0.449,0.459,1350479.0
900917.SS,20130417,0.452,0.454,0.447,0.454,607250.0
900917.SS,20130416,0.451,0.453,0.443,0.453,1154800.0
900917.SS,20130415,0.475,0.477,0.443,0.45,2182830.0
900917.SS,20130412,0.475,0.484,0.474,0.478,986600.0
900917.SS,20130411,0.472,0.484,0.472,0.475,551700.0
900917.SS,20130410,0.467,0.488,0.467,0.481,2424434.0
900917.SS,20130409,0.467,0.475,0.467,0.472,572955.0
900917.SS,20130408,0.47,0.47,0.464,0.468,706600.0
900917.SS,20130403,0.47,0.478,0.468,0.471,1141500.0
900917.SS,20130402,0.472,0.472,0.465,0.467,257499.0
900917.SS,20130401,0.463,0.47,0.463,0.466,520022.0
900917.SS,20130329,0.464,0.469,0.462,0.463,889310.0
900917.SS,20130328,0.472,0.472,0.462,0.463,736100.0
900917.SS,20130327,0.468,0.477,0.468,0.472,543000.0
900917.SS,20130326,0.48,0.481,0.467,0.473,2125290.0
900917.SS,20130325,0.488,0.49,0.482,0.483,801160.0
900917.SS,20130322,0.486,0.49,0.484,0.485,472000.0
900917.SS,20130321,0.487,0.489,0.482,0.488,885342.0
900917.SS,20130320,0.475,0.487,0.475,0.486,1228099.0
900917.SS,20130319,0.474,0.48,0.47,0.475,1169449.0
900917.SS,20130318,0.486,0.486,0.476,0.476,962200.0
900917.SS,20130315,0.479,0.495,0.47,0.487,2454749.0
900917.SS,20130314,0.471,0.482,0.468,0.478,1185990.0
900917.SS,20130313,0.479,0.479,0.468,0.471,1198300.0
900917.SS,20130312,0.49,0.496,0.47,0.478,2623918.0
900917.SS,20130311,0.492,0.494,0.487,0.49,946400.0
900917.SS,20130308,0.501,0.507,0.488,0.491,2938354.0
900917.SS,20130307,0.496,0.506,0.494,0.502,5028831.0
900917.SS,20130306,0.485,0.502,0.481,0.495,4312041.0
900917.SS,20130305,0.465,0.481,0.465,0.48,3052556.0
900917.SS,20130304,0.486,0.489,0.465,0.466,2643299.0
900917.SS,20130301,0.485,0.492,0.484,0.49,1606099.0
900917.SS,20130228,0.477,0.488,0.477,0.487,1400218.0
900917.SS,20130227,0.479,0.486,0.476,0.478,937700.0
900917.SS,20130226,0.475,0.486,0.47,0.476,2315000.0
900917.SS,20130225,0.46,0.479,0.46,0.476,1671369.0
900917.SS,20130222,0.477,0.482,0.456,0.464,2355313.0
900917.SS,20130221,0.484,0.49,0.471,0.477,3326587.0
900917.SS,20130220,0.471,0.489,0.469,0.487,2900570.0
900917.SS,20130219,0.496,0.5,0.467,0.471,5460310.0
900917.SS,20130218,0.506,0.506,0.495,0.499,2060582.0
900917.SS,20130208,0.489,0.51,0.487,0.502,5253160.0
900917.SS,20130207,0.474,0.492,0.471,0.491,4820540.0
900917.SS,20130206,0.458,0.489,0.456,0.479,8599670.0
900917.SS,20130205,0.453,0.456,0.448,0.455,1646820.0
900917.SS,20130204,0.463,0.469,0.453,0.455,3018799.0
900917.SS,20130201,0.45,0.456,0.442,0.454,2438780.0
900917.SS,20130131,0.449,0.452,0.445,0.45,1387810.0
900917.SS,20130130,0.45,0.454,0.446,0.45,2073299.0
900917.SS,20130129,0.446,0.455,0.443,0.45,2083327.0
900917.SS,20130128,0.437,0.447,0.433,0.446,1607017.0
900917.SS,20130125,0.437,0.445,0.432,0.432,1709900.0
900917.SS,20130124,0.458,0.464,0.438,0.441,3905760.0
900917.SS,20130123,0.446,0.465,0.446,0.458,3817228.0
900917.SS,20130122,0.454,0.458,0.446,0.45,3110755.0
900917.SS,20130121,0.441,0.456,0.44,0.453,3385890.0
900917.SS,20130118,0.436,0.441,0.435,0.44,1228160.0
900917.SS,20130117,0.438,0.45,0.434,0.435,2893069.0
900917.SS,20130116,0.438,0.442,0.429,0.438,2788243.0
900917.SS,20130115,0.44,0.442,0.436,0.439,2270103.0
900917.SS,20130114,0.418,0.437,0.418,0.437,2232641.0
900917.SS,20130111,0.436,0.436,0.416,0.421,2398542.0
900917.SS,20130110,0.433,0.439,0.43,0.436,2378500.0
900917.SS,20130109,0.44,0.445,0.422,0.431,3252091.0
900917.SS,20130108,0.429,0.446,0.425,0.438,5441930.0
900917.SS,20130107,0.408,0.426,0.408,0.425,5048738.0
900917.SS,20130104,0.412,0.413,0.402,0.408,2070440.0
900917.SS,20121231,0.408,0.411,0.405,0.41,1610700.0
900917.SS,20121228,0.403,0.41,0.402,0.409,2268392.0
900917.SS,20121227,0.402,0.405,0.396,0.4,1588452.0
900917.SS,20121226,0.393,0.399,0.391,0.399,1452050.0
900917.SS,20121225,0.385,0.394,0.385,0.393,1886050.0
900917.SS,20121224,0.388,0.392,0.388,0.388,552000.0
900917.SS,20121221,0.388,0.395,0.387,0.39,1345363.0
900917.SS,20121220,0.386,0.39,0.382,0.39,1331993.0
900917.SS,20121219,0.388,0.39,0.383,0.388,1169450.0
900917.SS,20121218,0.38,0.404,0.38,0.388,2516527.0
900917.SS,20121217,0.38,0.383,0.379,0.382,857143.0
900917.SS,20121214,0.372,0.384,0.368,0.383,1571596.0
900917.SS,20121213,0.373,0.374,0.37,0.37,772000.0
900917.SS,20121212,0.37,0.379,0.368,0.372,782757.0
900917.SS,20121211,0.374,0.374,0.368,0.37,536199.0
900917.SS,20121210,0.371,0.374,0.369,0.373,629901.0
900917.SS,20121207,0.363,0.371,0.362,0.37,643550.0
900917.SS,20121206,0.362,0.367,0.362,0.364,186400.0
900917.SS,20121205,0.356,0.371,0.351,0.366,853619.0
900917.SS,20121204,0.356,0.357,0.348,0.355,362200.0
900917.SS,20121203,0.36,0.36,0.352,0.356,335800.0
900917.SS,20121130,0.356,0.362,0.356,0.362,457130.0
900917.SS,20121129,0.363,0.363,0.354,0.356,411717.0
900917.SS,20121128,0.368,0.368,0.354,0.356,943286.0
900917.SS,20121127,0.379,0.379,0.365,0.369,445900.0
900917.SS,20121126,0.379,0.379,0.375,0.379,175349.0
900917.SS,20121123,0.38,0.382,0.377,0.379,195300.0
900917.SS,20121122,0.382,0.382,0.376,0.379,91200.0
900917.SS,20121121,0.377,0.381,0.373,0.381,569455.0
900917.SS,20121120,0.376,0.378,0.375,0.376,171300.0
900917.SS,20121119,0.372,0.378,0.372,0.376,274101.0
900917.SS,20121116,0.372,0.379,0.372,0.375,504200.0
900917.SS,20121115,0.381,0.384,0.377,0.377,228500.0
900917.SS,20121114,0.377,0.384,0.377,0.383,371100.0
900917.SS,20121113,0.387,0.387,0.379,0.381,508199.0
900917.SS,20121112,0.389,0.389,0.383,0.385,164000.0
900917.SS,20121109,0.381,0.387,0.381,0.385,382300.0
900917.SS,20121108,0.388,0.39,0.381,0.383,591038.0
900917.SS,20121107,0.392,0.393,0.387,0.39,291205.0
900917.SS,20121106,0.395,0.395,0.386,0.39,576000.0
900917.SS,20121105,0.394,0.399,0.391,0.393,277800.0
900917.SS,20121102,0.394,0.396,0.391,0.395,336800.0
900917.SS,20121101,0.386,0.394,0.386,0.394,787001.0
900917.SS,20121031,0.39,0.392,0.386,0.388,274300.0
900917.SS,20121030,0.392,0.393,0.388,0.39,275699.0
900917.SS,20121029,0.394,0.394,0.388,0.39,352182.0
900917.SS,20121026,0.395,0.397,0.389,0.39,678400.0
900917.SS,20121025,0.398,0.4,0.395,0.396,700800.0
900917.SS,20121024,0.39,0.401,0.39,0.398,1700550.0
900917.SS,20121023,0.395,0.396,0.391,0.393,356700.0
900917.SS,20121022,0.39,0.394,0.388,0.394,608700.0
900917.SS,20121019,0.394,0.395,0.392,0.392,297503.0
900917.SS,20121018,0.393,0.396,0.389,0.393,942524.0
900917.SS,20121017,0.388,0.393,0.386,0.392,292283.0
900917.SS,20121016,0.387,0.393,0.387,0.388,332000.0
900917.SS,20121015,0.396,0.396,0.383,0.388,439620.0
900917.SS,20121012,0.392,0.398,0.391,0.394,323490.0
900917.SS,20121011,0.398,0.399,0.392,0.393,552051.0
900917.SS,20121010,0.393,0.399,0.392,0.398,581400.0
900917.SS,20121009,0.388,0.395,0.388,0.394,651440.0
900917.SS,20121008,0.392,0.393,0.386,0.388,191700.0
900917.SS,20120928,0.384,0.393,0.382,0.392,820650.0
900917.SS,20120927,0.375,0.388,0.375,0.386,612150.0
