<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600223.SS,20160802,4.98,5.03,4.94,5.03,5175458.0
600223.SS,20160801,5.15,5.15,4.9,4.98,6934367.0
600223.SS,20160729,5.17,5.2,5.1,5.15,4170266.0
600223.SS,20160728,5.22,5.25,5.1,5.19,7516849.0
600223.SS,20160727,5.45,5.58,5.13,5.24,11953688.0
600223.SS,20160726,5.32,5.6,5.31,5.48,12000837.0
600223.SS,20160725,5.3,5.36,5.28,5.32,3164999.0
600223.SS,20160722,5.36,5.4,5.33,5.34,3929013.0
600223.SS,20160721,5.35,5.4,5.31,5.39,6235206.0
600223.SS,20160720,5.34,5.37,5.28,5.35,6042902.0
600223.SS,20160719,5.3,5.34,5.24,5.34,4269612.0
600223.SS,20160718,5.35,5.37,5.28,5.34,4594337.0
600223.SS,20160715,5.39,5.41,5.32,5.34,5706198.0
600223.SS,20160714,5.34,5.41,5.32,5.39,6283006.0
600223.SS,20160713,5.31,5.37,5.29,5.37,8419391.0
600223.SS,20160712,5.27,5.32,5.16,5.31,6636850.0
600223.SS,20160711,5.26,5.39,5.22,5.24,8971596.0
600223.SS,20160708,5.23,5.32,5.23,5.25,6260192.0
600223.SS,20160707,5.27,5.27,5.18,5.25,6341329.0
600223.SS,20160706,5.31,5.31,5.22,5.25,5070370.0
600223.SS,20160705,5.19,5.28,5.17,5.27,9445237.0
600223.SS,20160704,5.05,5.23,5.04,5.18,12246910.0
600223.SS,20160701,5.09,5.14,5.05,5.1,5732401.0
600223.SS,20160630,5.14,5.24,5.03,5.1,10953921.0
600223.SS,20160629,5.05,5.26,5.0,5.18,10691510.0
600223.SS,20160628,4.93,5.07,4.92,5.05,6821337.0
600223.SS,20160627,4.84,4.95,4.83,4.95,5063052.0
600223.SS,20160624,4.97,5.02,4.82,4.88,5583458.0
600223.SS,20160623,4.97,4.99,4.92,4.97,4093004.0
600223.SS,20160622,4.92,5.01,4.89,4.99,5553649.0
600223.SS,20160621,5.0,5.06,4.86,4.94,6592041.0
600223.SS,20160620,5.0,5.01,4.91,4.98,2793030.0
600223.SS,20160617,4.96,5.08,4.96,5.01,5624141.0
600223.SS,20160616,5.05,5.05,4.93,4.96,4024876.0
600223.SS,20160615,4.87,5.06,4.84,5.03,4856066.0
600223.SS,20160614,4.94,4.96,4.85,4.91,3614512.0
600223.SS,20160613,5.06,5.1,4.91,4.92,6795714.0
600223.SS,20160608,5.12,5.15,5.04,5.13,5153449.0
600223.SS,20160607,5.17,5.21,5.06,5.14,5946117.0
600223.SS,20160606,5.22,5.28,5.14,5.15,4535452.0
600223.SS,20160603,5.18,5.25,5.15,5.23,5700856.0
600223.SS,20160602,5.15,5.21,5.1,5.18,7037459.0
600223.SS,20160601,5.05,5.19,5.05,5.15,10637749.0
600223.SS,20160531,4.88,5.07,4.83,5.06,8861033.0
600223.SS,20160530,4.92,4.92,4.81,4.87,4340771.0
600223.SS,20160527,4.9,4.95,4.86,4.92,2779867.0
600223.SS,20160526,4.94,4.99,4.77,4.93,5056697.0
600223.SS,20160525,4.99,5.05,4.93,4.95,4543911.0
600223.SS,20160524,5.02,5.02,4.9,4.94,3485600.0
600223.SS,20160523,4.96,5.06,4.95,5.01,5056403.0
600223.SS,20160520,4.89,4.96,4.83,4.95,3451947.0
600223.SS,20160519,4.89,4.97,4.89,4.9,4052208.0
600223.SS,20160518,5.04,5.04,4.86,4.9,5364116.0
600223.SS,20160517,5.1,5.1,5.03,5.04,3455260.0
600223.SS,20160516,5.01,5.09,4.98,5.08,4737229.0
600223.SS,20160513,5.03,5.1,4.98,5.02,2942110.0
600223.SS,20160512,5.03,5.07,4.97,5.05,3907594.0
600223.SS,20160511,5.19,5.24,5.08,5.12,4504195.0
600223.SS,20160510,5.15,5.21,5.12,5.16,4908324.0
600223.SS,20160509,5.35,5.38,5.09,5.17,7877220.0
600223.SS,20160506,5.67,5.72,5.37,5.38,7068460.0
600223.SS,20160505,5.62,5.68,5.58,5.66,3790065.0
600223.SS,20160504,5.57,5.72,5.53,5.65,7749309.0
600223.SS,20160503,5.43,5.61,5.42,5.58,6013749.0
600223.SS,20160429,5.4,5.49,5.39,5.43,3374006.0
600223.SS,20160428,5.49,5.55,5.35,5.45,4161486.0
600223.SS,20160427,5.45,5.61,5.41,5.49,6078925.0
600223.SS,20160426,5.4,5.46,5.36,5.45,5019329.0
600223.SS,20160425,5.43,5.44,5.21,5.4,6544248.0
600223.SS,20160422,5.33,5.52,5.33,5.45,7542881.0
600223.SS,20160421,5.52,5.57,5.4,5.45,5571003.0
600223.SS,20160420,5.9,5.9,5.38,5.5,11291849.0
600223.SS,20160419,5.87,5.9,5.82,5.88,3955286.0
600223.SS,20160418,5.94,5.96,5.78,5.85,8584356.0
600223.SS,20160415,6.01,6.06,5.91,5.97,9467945.0
600223.SS,20160414,5.91,6.07,5.91,6.02,12865232.0
600223.SS,20160413,5.85,5.98,5.81,5.9,16136251.0
600223.SS,20160412,6.06,6.07,5.69,5.86,19944413.0
600223.SS,20160411,6.06,6.1,6.0,6.07,15217829.0
600223.SS,20160408,6.07,6.11,5.91,6.0,9675300.0
600223.SS,20160407,6.13,6.18,6.09,6.13,12405673.0
600223.SS,20160406,6.22,6.29,6.07,6.14,14608650.0
600223.SS,20160405,6.04,6.25,6.0,6.24,19605053.0
600223.SS,20160401,6.05,6.09,5.94,6.06,5857159.0
600223.SS,20160331,6.11,6.15,5.99,6.05,9844909.0
600223.SS,20160330,6.04,6.13,5.95,6.11,10462566.0
600223.SS,20160329,6.01,6.08,5.86,5.95,5403337.0
600223.SS,20160328,5.95,6.13,5.91,6.05,11501463.0
600223.SS,20160325,5.85,5.99,5.83,5.93,5851336.0
600223.SS,20160324,6.05,6.13,5.84,5.91,8525834.0
600223.SS,20160323,6.06,6.12,5.98,6.04,6032395.0
600223.SS,20160322,6.09,6.16,5.98,6.07,8210568.0
600223.SS,20160321,5.97,6.21,5.92,6.14,12413123.0
600223.SS,20160318,5.68,6.03,5.68,5.93,10953578.0
600223.SS,20160317,5.58,5.75,5.55,5.7,5426875.0
600223.SS,20160316,5.7,5.72,5.5,5.55,3999745.0
600223.SS,20160315,5.71,5.8,5.6,5.66,4928792.0
600223.SS,20160314,5.56,5.91,5.54,5.74,7052707.0
600223.SS,20160311,5.5,5.55,5.29,5.53,4803475.0
600223.SS,20160310,5.69,5.72,5.5,5.54,5178882.0
600223.SS,20160309,5.67,5.77,5.59,5.63,4976436.0
600223.SS,20160308,5.93,5.93,5.53,5.86,7801040.0
600223.SS,20160307,5.91,6.06,5.88,5.95,8769438.0
600223.SS,20160304,6.05,6.14,5.57,5.84,14906468.0
600223.SS,20160303,6.16,6.33,6.04,6.05,23663017.0
600223.SS,20160302,5.62,6.29,5.62,6.12,27036939.0
600223.SS,20160301,5.35,5.79,5.27,5.76,19557080.0
600223.SS,20160229,5.52,5.68,5.12,5.33,19978659.0
600223.SS,20160226,5.42,5.77,5.21,5.69,17700954.0
600223.SS,20160225,5.88,6.02,5.27,5.37,23643315.0
600223.SS,20160224,5.75,5.94,5.67,5.85,11311712.0
600223.SS,20160223,5.71,5.79,5.56,5.78,15971275.0
600223.SS,20160222,5.65,5.75,5.54,5.68,13703611.0
600223.SS,20160219,5.43,5.6,5.41,5.54,14750433.0
600223.SS,20160218,5.45,5.51,5.33,5.48,21088796.0
600223.SS,20160217,5.3,5.44,5.26,5.38,11839855.0
600223.SS,20160216,5.14,5.41,5.09,5.31,15708225.0
600223.SS,20160215,4.88,5.09,4.81,5.08,5788172.0
600223.SS,20160205,5.21,5.25,5.11,5.13,9056617.0
600223.SS,20160204,5.17,5.24,5.05,5.19,14428447.0
600223.SS,20160203,5.11,5.28,5.0,5.15,15525167.0
600223.SS,20160202,4.85,5.17,4.82,5.09,11868755.0
600223.SS,20160201,5.05,5.05,4.62,4.85,12256423.0
600223.SS,20160129,4.81,5.06,4.67,5.05,14962869.0
600223.SS,20160128,5.27,5.28,4.76,4.78,14976440.0
600223.SS,20160127,5.6,5.67,5.11,5.29,17997616.0
600223.SS,20160126,6.18,6.25,5.68,5.68,23471300.0
600223.SS,20160125,6.23,6.43,6.2,6.31,7294881.0
600223.SS,20160122,6.09,6.28,5.8,6.24,10231771.0
600223.SS,20160121,6.21,6.46,5.9,5.96,10363638.0
600223.SS,20160120,6.3,6.46,6.23,6.27,12741437.0
600223.SS,20160119,6.1,6.39,6.05,6.37,10678392.0
600223.SS,20160118,5.81,6.24,5.77,6.13,12054266.0
600223.SS,20160115,6.15,6.24,5.68,5.89,13600494.0
600223.SS,20160114,5.65,6.31,5.65,6.21,16176614.0
600223.SS,20160113,6.3,6.58,5.94,5.97,20050621.0
600223.SS,20160112,6.65,6.77,6.18,6.32,37064575.0
600223.SS,20160111,7.4,7.65,6.87,6.87,33566693.0
600223.SS,20160108,7.95,8.17,7.33,7.63,28895406.0
600223.SS,20160107,8.74,8.74,7.96,7.96,5967776.0
600223.SS,20160106,8.63,8.86,8.5,8.84,25902840.0
600223.SS,20160105,8.17,8.96,8.14,8.75,28815052.0
600223.SS,20160104,9.15,9.29,8.36,8.46,19052996.0
600223.SS,20151231,8.81,9.3,8.81,9.19,28493596.0
600223.SS,20151230,8.81,8.99,8.74,8.88,15248128.0
600223.SS,20151229,8.86,9.04,8.57,8.72,22408665.0
600223.SS,20151228,8.78,9.09,8.7,8.87,24310694.0
600223.SS,20151225,8.58,8.96,8.51,8.89,28447180.0
600223.SS,20151224,8.6,8.77,8.5,8.56,19681073.0
600223.SS,20151223,8.42,8.82,8.38,8.57,36877627.0
600223.SS,20151222,8.19,8.64,8.14,8.43,28389591.0
600223.SS,20151221,8.0,8.26,7.96,8.18,28226554.0
600223.SS,20151218,7.91,8.2,7.87,7.96,21719793.0
600223.SS,20151217,7.81,8.1,7.79,7.99,20558608.0
600223.SS,20151216,7.89,7.91,7.69,7.81,11749646.0
600223.SS,20151215,7.81,8.04,7.74,7.88,11772178.0
600223.SS,20151214,7.58,7.85,7.55,7.84,8667153.0
600223.SS,20151211,7.66,7.68,7.49,7.68,9508935.0
600223.SS,20151210,7.77,7.83,7.5,7.63,13103605.0
600223.SS,20151209,7.9,7.97,7.65,7.7,12930679.0
600223.SS,20151208,8.3,8.3,7.83,7.85,13800916.0
600223.SS,20151207,8.28,8.38,8.13,8.35,13006349.0
600223.SS,20151204,8.47,8.59,8.22,8.29,19442660.0
600223.SS,20151203,8.95,8.95,8.42,8.6,24743450.0
600223.SS,20151202,8.29,8.73,8.22,8.63,34455309.0
600223.SS,20151201,7.96,8.6,7.8,8.35,25607867.0
600223.SS,20151130,7.85,8.1,7.39,7.98,17548895.0
600223.SS,20151127,8.37,8.54,7.6,7.85,28668243.0
600223.SS,20151126,8.35,8.67,8.17,8.41,25529853.0
600223.SS,20151125,8.14,8.26,8.05,8.21,20054397.0
600223.SS,20151124,8.13,8.24,8.0,8.16,15848939.0
600223.SS,20151123,8.12,8.51,8.03,8.13,25367252.0
600223.SS,20151120,8.0,8.29,7.98,8.1,16482017.0
600223.SS,20151119,7.88,8.02,7.72,8.01,14357819.0
600223.SS,20151118,7.99,8.35,7.89,7.95,26432067.0
600223.SS,20151117,7.88,8.21,7.81,7.94,28060342.0
600223.SS,20151116,7.48,7.87,7.42,7.78,17652196.0
600223.SS,20151113,7.7,7.82,7.55,7.61,18860811.0
600223.SS,20151112,7.79,8.03,7.69,7.83,23451880.0
600223.SS,20151111,7.63,7.8,7.63,7.78,21945018.0
600223.SS,20151110,7.77,7.78,7.51,7.68,26309074.0
600223.SS,20151109,7.7,8.1,7.66,7.84,35432375.0
600223.SS,20151106,7.7,7.84,7.6,7.72,20485565.0
600223.SS,20151105,7.5,7.95,7.43,7.68,31211046.0
600223.SS,20151104,7.14,7.48,7.14,7.46,15253764.0
600223.SS,20151103,7.1,7.3,7.07,7.14,8090976.0
600223.SS,20151102,7.09,7.43,6.95,7.13,14207082.0
600223.SS,20151030,7.34,7.51,7.16,7.23,12793317.0
600223.SS,20151029,7.48,7.73,7.22,7.4,20850108.0
600223.SS,20151028,7.59,7.79,7.29,7.34,23324546.0
600223.SS,20151027,7.08,7.81,6.96,7.81,32857808.0
600223.SS,20151026,7.38,7.4,7.0,7.1,24289412.0
600223.SS,20151023,6.86,7.16,6.83,7.13,20148173.0
600223.SS,20151022,6.52,6.84,6.5,6.81,19136810.0
600223.SS,20151021,7.15,7.38,6.46,6.52,33579902.0
600223.SS,20151020,7.06,7.5,6.81,7.18,28535656.0
600223.SS,20151019,6.99,7.4,6.95,7.11,28742998.0
600223.SS,20151016,7.02,7.4,6.82,6.99,42183387.0
600223.SS,20151015,6.41,7.02,6.32,6.96,35600545.0
600223.SS,20151014,6.65,6.65,6.42,6.47,20436141.0
600223.SS,20151013,6.5,6.83,6.48,6.73,29700980.0
600223.SS,20151012,6.13,6.69,6.05,6.66,41041703.0
600223.SS,20151009,5.97,6.11,5.89,6.08,24147891.0
600223.SS,20151008,5.93,6.07,5.78,6.0,25100706.0
600223.SS,20150930,5.79,5.85,5.64,5.74,11245165.0
600223.SS,20150929,5.6,5.95,5.5,5.81,22517591.0
600223.SS,20150928,5.65,5.74,5.4,5.72,13684138.0
600223.SS,20150925,5.82,5.89,5.5,5.6,14019592.0
600223.SS,20150924,5.74,5.94,5.7,5.87,14157035.0
600223.SS,20150923,5.79,5.9,5.6,5.68,12718096.0
600223.SS,20150922,5.85,6.06,5.7,5.91,19487091.0
600223.SS,20150921,5.51,5.88,5.5,5.86,15592956.0
600223.SS,20150918,5.61,5.89,5.47,5.64,17375542.0
600223.SS,20150917,5.7,5.88,5.5,5.54,23099173.0
600223.SS,20150916,5.23,5.7,5.15,5.7,18307065.0
600223.SS,20150915,5.3,5.49,5.03,5.18,20578907.0
600223.SS,20150914,6.35,6.49,5.51,5.51,29642563.0
600223.SS,20150911,6.0,6.13,5.91,6.12,18094324.0
600223.SS,20150910,5.94,6.32,5.81,5.94,20627353.0
600223.SS,20150909,5.76,6.08,5.76,5.98,28048951.0
600223.SS,20150908,5.28,5.7,5.2,5.7,24949068.0
600223.SS,20150907,5.17,5.37,5.15,5.18,14267578.0
600223.SS,20150902,5.1,5.57,4.96,5.02,19994485.0
600223.SS,20150901,6.03,6.14,5.36,5.36,19622532.0
600223.SS,20150831,6.3,6.31,5.72,5.95,21075364.0
600223.SS,20150828,6.01,6.33,5.85,6.31,19495148.0
600223.SS,20150827,5.72,5.84,5.23,5.8,19774451.0
600223.SS,20150826,6.1,6.29,5.47,5.52,24300315.0
600223.SS,20150825,6.07,6.57,6.07,6.07,18966251.0
600223.SS,20150824,6.99,7.1,6.74,6.74,16077843.0
600223.SS,20150821,7.91,8.2,7.34,7.49,22211765.0
600223.SS,20150820,8.55,8.72,8.12,8.14,19510788.0
600223.SS,20150819,8.28,8.88,7.79,8.79,29174344.0
600223.SS,20150818,9.51,9.63,8.66,8.66,35140058.0
600223.SS,20150817,9.12,9.8,8.83,9.62,37014736.0
600223.SS,20150814,8.95,9.45,8.88,8.98,29102087.0
600223.SS,20150813,8.4,8.87,8.37,8.82,23740887.0
600223.SS,20150812,8.5,8.77,8.36,8.49,18545717.0
600223.SS,20150811,8.72,8.89,8.5,8.63,22275684.0
600223.SS,20150810,8.4,8.88,8.28,8.74,28972850.0
600223.SS,20150807,7.65,8.36,7.65,8.26,27649040.0
600223.SS,20150806,7.5,7.9,7.4,7.61,12035232.0
600223.SS,20150805,7.81,8.0,7.5,7.8,19032737.0
600223.SS,20150804,7.2,7.86,7.19,7.84,20264923.0
600223.SS,20150803,7.8,7.97,7.19,7.2,24957354.0
600223.SS,20150731,8.2,8.48,7.76,7.99,24558268.0
600223.SS,20150730,8.58,9.05,8.35,8.49,30985082.0
600223.SS,20150729,8.4,8.8,7.76,8.72,29331636.0
600223.SS,20150728,7.5,8.45,7.22,8.19,41675392.0
600223.SS,20150727,8.9,9.41,8.0,8.01,39969699.0
600223.SS,20150724,9.19,9.55,8.73,8.89,47890439.0
600223.SS,20150723,8.0,8.8,8.0,8.8,31965435.0
600223.SS,20150722,8.08,8.13,7.76,8.0,19281058.0
600223.SS,20150721,7.72,8.15,7.65,8.09,19795074.0
600223.SS,20150720,7.8,8.16,7.65,7.88,21227718.0
600223.SS,20150717,7.3,7.76,7.08,7.68,22031041.0
600223.SS,20150716,6.41,7.67,6.38,7.12,26574672.0
600223.SS,20150715,7.45,7.65,7.03,7.03,26066485.0
600223.SS,20150714,7.83,8.21,7.5,7.81,50248572.0
600223.SS,20150713,7.5,7.52,7.03,7.52,27466393.0
600223.SS,20150710,6.43,6.84,6.35,6.84,12993284.0
600223.SS,20150709,5.09,6.22,5.09,6.22,65495737.0
600223.SS,20150708,5.65,5.65,5.65,5.65,2349300.0
600223.SS,20150707,6.51,6.51,6.28,6.28,16623900.0
600223.SS,20150706,8.53,8.53,6.98,6.98,33764963.0
600223.SS,20150703,7.76,8.36,7.76,7.76,31661237.0
600223.SS,20150702,9.57,9.63,8.62,8.62,26448312.0
600223.SS,20150701,10.4,10.88,9.58,9.58,27502696.0
600223.SS,20150630,9.92,10.98,9.2,10.64,36289028.0
600223.SS,20150629,11.71,11.8,10.22,10.22,30366841.0
600223.SS,20150626,11.5,12.0,11.36,11.36,35086276.0
600223.SS,20150625,11.98,13.15,11.8,12.62,52164861.0
600223.SS,20150624,11.5,12.1,11.38,11.95,24063924.0
600223.SS,20150623,11.76,11.77,10.58,11.54,27988901.0
600223.SS,20150619,12.6,12.98,11.76,11.76,21639212.0
600223.SS,20150618,13.3,13.88,13.02,13.07,26945623.0
600223.SS,20150617,13.14,13.55,12.23,13.35,26300667.0
600223.SS,20150616,13.96,13.97,12.9,13.18,29693205.0
600223.SS,20150615,14.3,14.95,13.76,14.2,30463990.0
600223.SS,20150612,13.87,14.9,13.69,14.34,34838185.0
600223.SS,20150611,14.15,14.31,13.2,13.9,45060103.0
600223.SS,20150610,12.5,13.73,12.29,13.73,37963016.0
600223.SS,20150609,12.25,12.77,12.11,12.48,35453229.0
600223.SS,20150608,12.3,12.38,11.85,12.11,34531763.0
600223.SS,20150605,12.44,12.65,11.92,12.22,39738168.0
600223.SS,20150604,12.14,12.52,10.88,12.29,24422333.0
600223.SS,20150603,12.64,12.97,11.8,12.06,30164636.0
600223.SS,20150602,12.1,12.79,11.98,12.64,30617499.0
600223.SS,20150601,11.81,12.35,11.77,12.14,27398004.0
600223.SS,20150529,11.38,11.85,10.78,11.67,43396667.0
600223.SS,20150528,12.28,12.99,11.33,11.41,45010538.0
600223.SS,20150527,11.51,12.56,11.13,12.56,58893132.0
600223.SS,20150526,11.18,11.8,10.8,11.42,42906179.0
600223.SS,20150525,10.58,11.41,10.58,11.18,55015860.0
600223.SS,20150522,9.49,10.37,9.48,10.37,36415423.0
600223.SS,20150521,9.23,9.47,9.06,9.43,17163239.0
600223.SS,20150520,9.19,9.55,9.13,9.22,18285522.0
600223.SS,20150519,8.98,9.33,8.9,9.16,12943211.0
600223.SS,20150518,8.82,9.12,8.68,8.98,14460690.0
600223.SS,20150515,9.18,9.19,8.86,8.9,11384901.0
600223.SS,20150514,9.45,9.53,9.12,9.17,19917878.0
600223.SS,20150513,9.39,9.6,9.08,9.51,20989488.0
600223.SS,20150512,9.16,9.5,9.04,9.38,14991017.0
600223.SS,20150511,9.0,9.23,8.85,9.2,16622796.0
600223.SS,20150508,8.7,8.87,8.39,8.8,12530678.0
600223.SS,20150507,8.93,8.95,8.48,8.61,14315766.0
600223.SS,20150506,9.14,9.35,8.71,8.93,14193768.0
600223.SS,20150505,9.57,9.58,9.05,9.16,15180884.0
600223.SS,20150504,9.75,9.85,9.38,9.52,16687593.0
600223.SS,20150430,9.77,10.0,9.5,9.74,27795368.0
600223.SS,20150429,9.24,9.76,9.0,9.74,26065541.0
600223.SS,20150428,9.59,9.67,8.83,9.14,39679375.0
600223.SS,20150427,9.8,10.05,9.5,9.54,33811636.0
600223.SS,20150424,9.8,10.39,9.53,9.64,50808993.0
600223.SS,20150423,10.1,10.6,9.95,10.07,53057721.0
600223.SS,20150422,9.71,10.22,9.59,10.1,43976560.0
600223.SS,20150421,9.22,10.07,8.95,9.91,66492255.0
600223.SS,20150420,8.88,9.22,8.88,9.22,54890523.0
600223.SS,20150417,8.25,8.59,8.25,8.38,25001813.0
600223.SS,20150416,8.1,8.33,7.97,8.19,15979159.0
600223.SS,20150415,8.37,8.57,8.2,8.25,24981649.0
600223.SS,20150414,8.41,8.52,8.3,8.37,20501227.0
600223.SS,20150413,8.46,8.61,8.31,8.42,30609895.0
600223.SS,20150410,8.03,8.43,7.89,8.42,28919028.0
600223.SS,20150409,8.15,8.18,7.82,8.07,17920361.0
600223.SS,20150408,8.22,8.26,7.93,8.11,16842134.0
600223.SS,20150407,8.05,8.25,8.0,8.18,20509272.0
600223.SS,20150403,7.88,8.05,7.78,8.04,17060081.0
600223.SS,20150402,7.84,7.97,7.8,7.96,14923271.0
600223.SS,20150401,7.81,7.92,7.71,7.85,15358382.0
600223.SS,20150331,8.2,8.32,7.78,7.84,26232269.0
600223.SS,20150330,8.03,8.32,7.6,8.1,35845855.0
600223.SS,20150327,7.88,8.2,7.88,8.03,22625433.0
600223.SS,20150326,7.78,7.91,7.61,7.85,16699170.0
600223.SS,20150325,7.8,7.84,7.66,7.77,16272080.0
600223.SS,20150324,7.94,7.96,7.5,7.81,31083962.0
600223.SS,20150323,7.33,7.93,7.33,7.93,38008151.0
600223.SS,20150320,7.17,7.25,7.1,7.21,16442618.0
600223.SS,20150319,7.08,7.35,7.0,7.19,20594661.0
600223.SS,20150318,6.98,7.07,6.88,7.04,19031725.0
600223.SS,20150317,6.92,7.0,6.86,6.97,15704766.0
600223.SS,20150316,6.77,6.97,6.72,6.93,14284061.0
600223.SS,20150313,6.79,6.84,6.66,6.77,11558574.0
600223.SS,20150312,6.64,6.8,6.57,6.76,13340135.0
600223.SS,20150311,6.56,6.69,6.54,6.62,8257599.0
600223.SS,20150310,6.63,6.64,6.56,6.56,7553970.0
600223.SS,20150309,6.69,6.72,6.5,6.63,7198380.0
600223.SS,20150306,6.64,6.89,6.6,6.67,11862453.0
600223.SS,20150305,6.82,6.82,6.58,6.65,12580537.0
600223.SS,20150304,6.5,6.84,6.5,6.82,18393197.0
600223.SS,20150303,6.39,6.68,6.39,6.48,20477092.0
600223.SS,20150302,6.4,6.46,6.28,6.32,12527156.0
600223.SS,20150227,6.23,6.29,6.19,6.26,7083837.0
600223.SS,20150226,6.13,6.28,6.12,6.26,7928242.0
600223.SS,20150225,6.25,6.28,6.12,6.17,5510740.0
600223.SS,20150217,6.15,6.32,6.12,6.25,8906311.0
600223.SS,20150216,6.07,6.15,6.05,6.14,6893679.0
600223.SS,20150213,5.98,6.14,5.96,6.09,8084800.0
600223.SS,20150212,6.0,6.03,5.9,5.94,4562125.0
600223.SS,20150211,6.02,6.06,5.95,6.01,4410520.0
600223.SS,20150210,5.85,6.06,5.79,6.0,6375618.0
600223.SS,20150209,5.9,5.91,5.73,5.85,8337236.0
600223.SS,20150206,6.17,6.26,5.88,5.94,12601660.0
600223.SS,20150205,6.59,6.65,6.2,6.21,20450974.0
600223.SS,20150204,6.2,6.42,6.17,6.38,21726529.0
600223.SS,20150203,6.06,6.21,6.02,6.2,9611084.0
600223.SS,20150202,6.06,6.17,6.0,6.07,7818963.0
600223.SS,20150130,6.01,6.27,6.0,6.18,13583205.0
600223.SS,20150129,6.0,6.09,5.96,6.06,6879121.0
600223.SS,20150128,6.08,6.09,5.99,6.05,6075134.0
600223.SS,20150127,6.17,6.22,5.96,6.09,13486613.0
600223.SS,20150126,6.06,6.3,5.88,6.2,10919266.0
600223.SS,20150123,6.06,6.16,5.97,6.07,11450741.0
600223.SS,20150122,5.97,6.16,5.95,6.06,10372546.0
600223.SS,20150121,5.83,6.0,5.71,5.98,14106078.0
600223.SS,20150120,5.53,5.81,5.53,5.74,14022088.0
600223.SS,20150119,5.98,5.98,5.53,5.53,20543137.0
600223.SS,20150116,6.23,6.29,6.08,6.14,12323748.0
600223.SS,20150115,6.06,6.23,6.04,6.22,10572393.0
600223.SS,20150114,6.07,6.15,5.99,6.07,7439853.0
600223.SS,20150113,5.99,6.1,5.97,6.05,8227601.0
600223.SS,20150112,6.3,6.35,5.98,6.01,15422650.0
600223.SS,20150109,6.6,6.64,6.33,6.36,20266892.0
600223.SS,20150108,6.77,6.94,6.6,6.66,13781165.0
600223.SS,20150107,6.74,6.85,6.7,6.77,12876614.0
600223.SS,20150106,6.85,6.85,6.6,6.71,16892745.0
600223.SS,20150105,6.53,7.19,6.53,6.92,44072666.0
600223.SS,20141231,6.7,6.81,6.45,6.62,34760745.0
600223.SS,20141230,7.1,7.15,6.46,6.8,49966451.0
600223.SS,20141229,7.25,7.42,7.01,7.11,68785251.0
600223.SS,20141226,6.9,7.55,6.75,7.42,88258018.0
600223.SS,20141225,7.2,7.3,6.98,7.17,81125581.0
600223.SS,20141224,6.87,7.51,6.76,7.34,86231816.0
600223.SS,20141223,6.95,7.31,6.76,6.91,88320570.0
600223.SS,20141222,6.75,7.31,6.64,7.08,74924346.0
600223.SS,20141219,6.88,6.88,6.62,6.78,35701106.0
600223.SS,20141218,6.8,6.9,6.65,6.79,56438441.0
600223.SS,20141217,6.36,6.96,6.31,6.93,82019002.0
600223.SS,20141216,6.06,6.52,6.05,6.52,87765125.0
600223.SS,20141215,5.83,6.03,5.74,5.93,20156336.0
600223.SS,20141212,5.74,5.87,5.7,5.77,23398399.0
600223.SS,20141211,5.23,5.76,5.18,5.76,36448560.0
600223.SS,20141210,5.15,5.27,5.1,5.24,10424575.0
600223.SS,20141209,5.3,5.63,5.08,5.15,19066620.0
600223.SS,20141208,5.28,5.49,5.05,5.38,12130900.0
600223.SS,20141205,5.67,5.68,5.1,5.33,22139323.0
600223.SS,20141204,5.6,5.66,5.53,5.66,15296244.0
600223.SS,20141203,5.66,5.88,5.49,5.6,26216388.0
600223.SS,20141202,5.61,5.74,5.55,5.66,14147316.0
600223.SS,20141201,5.61,5.85,5.51,5.64,23652572.0
600223.SS,20141128,5.56,5.68,5.47,5.6,19658573.0
600223.SS,20141127,5.53,5.59,5.44,5.55,14594616.0
600223.SS,20141126,5.59,5.63,5.52,5.54,12632091.0
600223.SS,20141125,5.58,5.65,5.5,5.63,24283973.0
600223.SS,20141124,5.45,5.75,5.43,5.58,41324424.0
600223.SS,20141121,5.48,5.56,5.3,5.34,34260565.0
600223.SS,20141120,5.45,5.61,5.4,5.51,49288244.0
600223.SS,20141119,5.02,5.51,4.97,5.51,56480544.0
600223.SS,20141118,5.03,5.04,4.97,5.01,5552130.0
600223.SS,20141117,5.04,5.1,5.01,5.03,7660142.0
600223.SS,20141114,5.08,5.08,4.95,5.02,7117312.0
600223.SS,20141113,5.06,5.11,4.96,5.07,7807922.0
600223.SS,20141112,4.91,5.12,4.88,5.05,13858873.0
600223.SS,20141111,5.17,5.26,4.86,4.97,13859363.0
600223.SS,20141110,5.12,5.25,5.0,5.17,16888490.0
600223.SS,20141107,5.11,5.13,5.04,5.12,11667949.0
600223.SS,20141106,5.25,5.26,5.06,5.1,16736166.0
600223.SS,20141105,5.2,5.28,5.14,5.24,10577217.0
600223.SS,20141104,5.35,5.36,5.15,5.19,18384405.0
600223.SS,20141103,5.33,5.37,5.25,5.34,27086551.0
600223.SS,20141031,5.19,5.34,5.05,5.29,23469326.0
600223.SS,20141030,5.16,5.42,5.16,5.19,32765439.0
600223.SS,20141029,5.21,5.26,5.12,5.21,31255105.0
600223.SS,20141028,4.92,5.4,4.92,5.2,52648001.0
600223.SS,20141027,5.05,5.45,4.82,4.93,14135170.0
600223.SS,20141024,5.12,5.13,4.97,5.05,15750090.0
