<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600179.SS,20171229,17.764298999999998,17.764298999999998,17.6143,17.6786,5062828.0
600179.SS,20171228,17.8571,17.8571,17.6714,17.764298999999998,2823241.0
600179.SS,20171227,18.0,18.0,17.735701000000002,17.8286,5003405.0
600179.SS,20171226,17.799999,17.985701000000002,17.7286,17.907101,3750505.0
600179.SS,20171225,17.9643,18.0,17.7143,17.742901,8405180.0
600179.SS,20171222,17.8214,18.0714,17.8071,17.9643,7186340.0
600179.SS,20171221,17.7714,17.9286,17.657101,17.8571,4029166.0
600179.SS,20171220,17.8571,17.871401000000002,17.657101,17.735701000000002,7025340.0
600179.SS,20171219,17.7857,17.842899,17.6357,17.778601000000002,2379118.0
600179.SS,20171218,17.7857,17.8857,17.6429,17.7857,4342951.0
600179.SS,20171215,17.6429,17.8929,17.5714,17.7857,8946017.0
600179.SS,20171214,17.257099,17.75,17.221398999999998,17.628598999999998,10080980.0
600179.SS,20171213,17.4643,17.528601000000002,17.164301000000002,17.264298999999998,10461966.0
600179.SS,20171212,17.5429,17.592899,17.278601000000002,17.485701000000002,6717481.0
600179.SS,20171211,17.8929,17.8929,17.3571,17.471398999999998,11691195.0
600179.SS,20171208,17.5,18.5714,17.4286,17.8929,11017496.0
600179.SS,20171207,17.65,17.721398999999998,17.4286,17.514298999999998,3954500.0
600179.SS,20171206,18.0571,18.1071,17.5,17.65,8974266.0
600179.SS,20171205,18.064301,18.2714,17.7143,17.842899,10028760.0
600179.SS,20171204,17.842899,18.2714,17.5429,18.064301,7839779.0
600179.SS,20171201,17.5571,17.8857,17.4214,17.8571,10599102.0
600179.SS,20171130,17.435699,17.7286,17.3571,17.628598999999998,3969332.0
600179.SS,20171129,17.4643,17.514298999999998,17.3571,17.4286,3467660.0
600179.SS,20171128,17.1429,17.507099,16.9643,17.3643,8762993.0
600179.SS,20171127,17.0571,17.235701000000002,16.8571,17.092899,8390900.0
600179.SS,20171124,16.65,17.4643,16.5786,16.9429,11238503.0
600179.SS,20171123,16.778601000000002,16.778601000000002,16.564301,16.65,13180160.0
600179.SS,20171122,16.7071,16.7857,16.585698999999998,16.6071,9449160.0
600179.SS,20171121,16.907101,17.028601000000002,16.121401000000002,16.664301000000002,15501745.0
600179.SS,20171120,17.2857,17.2857,15.6643,17.049999,23424769.0
600179.SS,20171117,17.221398999999998,17.4571,17.128598999999998,17.407101,10600791.0
600179.SS,20171116,17.450001,17.450001,17.1429,17.2286,7459301.0
600179.SS,20171115,17.8214,17.8214,17.407101,17.4571,9153901.0
600179.SS,20171114,17.6714,17.7286,17.514298999999998,17.628598999999998,12049541.0
600179.SS,20171113,17.264298999999998,17.6786,17.25,17.6714,13772161.0
600179.SS,20171110,17.25,17.3214,16.985701000000002,17.264298999999998,12248456.0
600179.SS,20171109,17.014298999999998,17.2143,16.7857,17.1357,9881926.0
600179.SS,20171108,16.971398999999998,17.2714,16.8929,16.971398999999998,7521435.0
600179.SS,20171107,17.0,17.1357,16.435699,17.0,12190892.0
600179.SS,20171106,17.1143,17.15,16.8571,16.8929,10186820.0
600179.SS,20171103,17.1071,17.242901,16.9643,17.0357,7050120.0
600179.SS,20171102,17.200001,17.2714,16.935699,17.164301000000002,12188396.0
600179.SS,20171101,17.1429,17.5,17.0214,17.1714,17518574.0
600179.SS,20171031,17.0,17.128598999999998,16.3571,17.0429,12522244.0
600179.SS,20171030,17.2857,17.492901,16.9286,17.1143,7896134.0
600179.SS,20171027,16.9286,17.378598999999998,16.8214,17.235701000000002,9759191.0
600179.SS,20171026,17.014298999999998,17.1714,16.835698999999998,17.0571,9396373.0
600179.SS,20171025,16.6071,17.0714,16.5714,17.028601000000002,14360137.0
600179.SS,20171024,16.564301,16.9,16.3571,16.5714,9255977.0
600179.SS,20171023,16.407101,16.492901,16.3571,16.4786,8757659.0
600179.SS,20171020,16.5,16.5714,16.3214,16.4286,7637844.0
600179.SS,20171019,16.7071,16.7071,16.235701000000002,16.471398999999998,9299126.0
600179.SS,20171018,15.9357,17.314301,15.9357,16.657101,19831183.0
600179.SS,20171017,15.5714,16.121401000000002,15.5429,16.0571,14385215.0
600179.SS,20171016,15.6857,15.7714,15.5,15.6929,12104676.0
600179.SS,20171013,15.2429,15.6929,15.1643,15.6857,21447853.0
600179.SS,20171012,14.6357,15.3929,14.5643,15.35,22317279.0
600179.SS,20171011,14.4571,14.75,14.2857,14.6357,21087760.0
600179.SS,20171010,14.5,14.5,14.2143,14.4071,15885413.0
600179.SS,20171009,13.7786,14.7143,13.6429,14.4643,29645282.0
600179.SS,20170929,13.5286,13.7857,13.5286,13.6214,4703301.0
600179.SS,20170928,13.6071,13.7143,13.5214,13.5357,12966594.0
600179.SS,20170927,13.5,13.7143,13.3929,13.6286,15842925.0
600179.SS,20170926,13.3429,13.4643,13.3429,13.4071,6753804.0
600179.SS,20170925,13.3429,13.4071,13.2929,13.3429,6188449.0
600179.SS,20170922,13.3214,13.4214,13.2071,13.3429,12246963.0
600179.SS,20170921,13.3,13.4357,13.2,13.2857,7796815.0
600179.SS,20170920,13.2143,13.3214,13.1643,13.2571,4030181.0
600179.SS,20170919,13.2214,13.2286,13.1143,13.2,2411781.0
600179.SS,20170918,13.2143,13.2857,13.1429,13.2,3418108.0
600179.SS,20170915,13.3214,13.3857,12.8357,13.2286,4227416.0
600179.SS,20170914,13.3429,13.4714,13.25,13.3143,3027648.0
600179.SS,20170913,13.2143,13.5429,13.2143,13.3429,4426744.0
600179.SS,20170912,13.3429,13.3429,13.1143,13.2714,3322077.0
600179.SS,20170911,12.9286,13.3714,12.7857,13.3571,5090114.0
600179.SS,20170908,12.9357,12.9643,12.7857,12.8929,3266245.0
600179.SS,20170907,12.85,12.9857,12.7357,12.9357,4462755.0
600179.SS,20170906,12.95,12.95,12.7786,12.7929,2830103.0
600179.SS,20170905,12.9286,13.1286,12.85,12.8571,2939738.0
600179.SS,20170904,12.8571,13.0571,12.8071,12.9214,4080860.0
600179.SS,20170901,12.8929,12.9214,12.8214,12.8571,2018240.0
600179.SS,20170831,12.8143,13.0571,12.7214,12.9,2121815.0
600179.SS,20170830,13.2071,13.2071,12.7429,12.8571,6340834.0
600179.SS,20170829,13.3929,13.3929,13.0714,13.15,2486190.0
600179.SS,20170828,13.3,13.5286,13.2071,13.35,2757727.0
600179.SS,20170825,13.2714,13.4071,13.1857,13.3071,2744561.0
600179.SS,20170824,13.3571,13.3786,13.1143,13.2714,4340126.0
600179.SS,20170823,13.3857,13.4214,13.2357,13.4071,2734015.0
600179.SS,20170822,13.4929,13.5214,13.2857,13.4,3796274.0
600179.SS,20170821,13.5,13.8571,13.3929,13.4929,4480665.0
600179.SS,20170818,13.4214,13.5143,13.3071,13.4857,4518360.0
600179.SS,20170817,13.5429,13.5429,13.2857,13.4786,3909783.0
600179.SS,20170816,13.3214,13.5786,13.1357,13.5571,6075819.0
600179.SS,20170815,13.2857,13.3214,13.0786,13.3071,4347071.0
600179.SS,20170814,13.2429,13.3571,13.1929,13.2571,4850959.0
600179.SS,20170811,13.3357,13.3571,13.1143,13.2214,3302177.0
600179.SS,20170810,13.4643,13.5357,13.2857,13.35,3991810.0
600179.SS,20170809,13.5,13.5,13.2857,13.4643,3685042.0
600179.SS,20170808,13.5643,13.6071,13.2143,13.5214,8503927.0
600179.SS,20170807,13.2714,13.7,13.2214,13.5714,5507825.0
600179.SS,20170804,13.3571,13.3571,13.1786,13.2714,4341163.0
600179.SS,20170803,13.0071,13.3571,12.9214,13.2714,8100848.0
600179.SS,20170802,12.9429,13.1071,12.5,13.0929,8208165.0
600179.SS,20170801,12.8571,13.2143,12.75,12.9429,7207625.0
600179.SS,20170731,12.35,12.7429,12.1929,12.7,7506243.0
600179.SS,20170728,12.1429,12.3286,12.1429,12.3,4733680.0
600179.SS,20170727,12.0429,12.1571,11.9929,12.1429,3398083.0
600179.SS,20170726,12.0357,12.1143,11.9786,12.0429,5961620.0
600179.SS,20170725,12.1571,12.1571,11.9786,12.0143,1873943.0
600179.SS,20170724,12.15,12.2143,12.0071,12.15,3388000.0
600179.SS,20170721,12.2429,12.25,12.1214,12.15,1954749.0
600179.SS,20170720,12.2143,12.35,12.0857,12.2429,9092811.0
600179.SS,20170719,12.2143,12.2357,11.9929,12.15,7793628.0
600179.SS,20170718,12.0,12.1071,11.8857,12.0857,7643550.0
600179.SS,20170717,12.1286,12.1643,11.9,11.9786,4199721.0
600179.SS,20170714,12.2714,12.2857,11.8929,12.1,6414821.0
600179.SS,20170713,11.7857,12.1571,11.7857,12.0857,9595279.0
600179.SS,20170712,12.5286,12.5286,11.2429,11.7857,11187820.0
600179.SS,20170711,12.5,12.5857,12.4571,12.4929,4791977.0
600179.SS,20170710,12.4786,12.6357,12.4786,12.5571,6329401.0
600179.SS,20170707,12.4357,12.6143,12.4357,12.4786,11797241.0
600179.SS,20170706,12.4286,12.5071,12.2143,12.45,7908188.0
600179.SS,20170705,12.3214,12.3929,12.2929,12.3857,4954883.0
600179.SS,20170704,12.35,12.3857,12.2429,12.3286,6614020.0
600179.SS,20170703,12.4929,12.5286,12.25,12.35,5358055.0
600179.SS,20170630,12.5643,12.5643,12.4143,12.4929,9477926.0
600179.SS,20170629,12.4643,12.5929,12.3571,12.5,5478340.0
600179.SS,20170628,12.75,12.75,12.5857,12.6071,4642260.0
600179.SS,20170627,12.7071,12.7214,12.5857,12.7071,4246480.0
600179.SS,20170626,12.6786,12.7714,12.5643,12.7071,6547072.0
600179.SS,20170623,12.8429,12.8857,12.6429,12.6786,5918879.0
600179.SS,20170622,12.7071,12.9286,12.7071,12.8429,9170281.0
600179.SS,20170621,12.65,12.7571,12.6214,12.7071,5091100.0
600179.SS,20170620,12.7786,12.8857,12.6929,12.7357,6900740.0
600179.SS,20170619,12.7071,12.75,12.5929,12.7071,5972239.0
600179.SS,20170616,12.6357,12.7286,12.5786,12.6714,5154520.0
600179.SS,20170615,12.5714,12.6786,12.5286,12.6357,8041040.0
600179.SS,20170614,12.4571,12.7786,12.4429,12.6,9047896.0
600179.SS,20170613,12.35,12.5286,12.1786,12.4714,11950243.0
600179.SS,20170612,12.3214,12.5429,12.2214,12.4071,7223821.0
600179.SS,20170609,12.4714,12.4714,12.15,12.3214,4836553.0
600179.SS,20170608,12.5429,12.6071,12.4214,12.4357,5370820.0
600179.SS,20170607,12.55,12.7143,12.5214,12.5286,9471396.0
600179.SS,20170606,12.4929,12.6429,12.4786,12.55,10678406.0
600179.SS,20170605,12.5714,12.7,12.3857,12.4929,8093680.0
600179.SS,20170602,12.3571,12.6929,12.1571,12.5643,9829545.0
600179.SS,20170601,12.15,12.5786,12.0714,12.4357,12164261.0
600179.SS,20170531,12.3929,12.5429,12.2571,12.4143,6319600.0
600179.SS,20170526,12.4214,12.55,12.0,12.4286,7471240.0
600179.SS,20170525,11.6143,12.3714,11.6143,12.3429,7685865.0
600179.SS,20170524,11.4357,11.8214,11.3,11.7786,5625159.0
600179.SS,20170523,11.6357,11.7643,11.5,11.6214,3478793.0
600179.SS,20170522,11.7857,11.8929,11.5714,11.6357,3872148.0
600179.SS,20170519,11.4429,11.9,11.4429,11.8929,3998183.0
600179.SS,20170518,11.4286,11.5429,11.2857,11.5357,4265806.0
600179.SS,20170517,11.1071,11.5071,11.0714,11.4357,5684634.0
600179.SS,20170516,11.0429,11.2429,10.9357,11.1786,3489080.0
600179.SS,20170515,11.1357,11.3571,10.8214,11.1429,12480875.0
600179.SS,20170512,10.5714,11.2357,10.5714,11.0643,7465781.0
600179.SS,20170511,11.0,11.0,10.0143,10.7429,13576364.0
600179.SS,20170510,9.99286,11.45,9.99286,11.0571,24150658.0
600179.SS,20170509,12.3929,12.4786,11.0929,11.0929,22333080.0
600179.SS,20170508,12.4286,12.5286,12.1857,12.3214,9840460.0
600179.SS,20170505,12.4643,12.55,12.4286,12.4857,9585930.0
600179.SS,20170504,12.4214,12.5214,12.3214,12.45,8037471.0
600179.SS,20170503,12.4571,12.5214,12.2,12.4214,9089109.0
600179.SS,20170502,12.6429,12.6429,12.3786,12.4643,8729057.0
600179.SS,20170428,12.6143,12.7143,12.4143,12.5714,8075760.0
600179.SS,20170427,12.6143,12.7643,12.4286,12.5929,6367420.0
600179.SS,20170426,12.5643,12.8143,12.4714,12.6571,7219192.0
600179.SS,20170425,12.3571,12.6786,12.3214,12.6357,7781821.0
600179.SS,20170424,12.3214,12.5286,12.0357,12.4286,6782928.0
600179.SS,20170421,11.9071,12.7143,11.9071,12.3643,15003773.0
600179.SS,20170420,12.0786,12.25,11.7929,12.0071,15443873.0
600179.SS,20170419,12.0357,12.1,11.8357,12.0714,7011635.0
600179.SS,20170418,12.0214,12.1214,11.9286,12.0357,8055596.0
600179.SS,20170417,11.9143,12.0786,11.7929,12.0,7904363.0
600179.SS,20170414,11.7286,11.9857,11.6643,11.8786,7753868.0
600179.SS,20170413,12.2643,12.2643,11.5786,11.8286,8931636.0
600179.SS,20170412,12.6786,12.6786,12.1143,12.1571,9892040.0
600179.SS,20170411,12.7857,12.85,12.3929,12.6786,11536887.0
600179.SS,20170410,13.0714,13.0714,12.7214,12.7786,7267333.0
600179.SS,20170407,12.9,13.0,12.6429,12.9071,11171991.0
600179.SS,20170406,12.8571,12.8857,12.6429,12.8357,10132111.0
600179.SS,20170405,12.6571,12.8643,12.4357,12.7714,10133435.0
600179.SS,20170331,12.4857,12.5571,12.25,12.4286,8280752.0
600179.SS,20170330,12.7143,12.8214,12.2571,12.3929,9116527.0
600179.SS,20170329,12.4714,13.0857,12.3286,12.7143,19343891.0
600179.SS,20170328,12.1357,12.5571,12.1357,12.4786,12798422.0
600179.SS,20170327,12.3643,12.3643,12.0,12.2,10933640.0
600179.SS,20170324,11.8929,12.2357,11.8929,12.1857,12678300.0
600179.SS,20170323,11.6429,12.2143,11.6357,12.05,10972591.0
600179.SS,20170322,11.6429,11.8571,11.5786,11.75,6197178.0
600179.SS,20170321,11.75,11.8,11.6,11.7214,9589140.0
600179.SS,20170320,12.1071,12.1071,11.5571,11.7071,14203879.0
600179.SS,20170317,12.25,12.3429,12.0786,12.0929,8224963.0
600179.SS,20170316,12.05,12.4857,12.05,12.2214,11731219.0
600179.SS,20170315,11.9286,12.2214,11.8,12.0929,9931528.0
600179.SS,20170314,12.35,12.35,11.7857,12.0071,14057660.0
600179.SS,20170313,11.5786,12.6071,11.5786,12.2357,18076485.0
600179.SS,20170310,11.7786,11.8286,11.5714,11.6857,7155599.0
600179.SS,20170309,11.8643,12.0,11.6571,11.7786,7649442.0
600179.SS,20170308,12.0,12.2357,11.6786,11.8929,15536711.0
600179.SS,20170307,11.45,12.0,11.45,11.9214,17275749.0
600179.SS,20170306,11.1286,11.6214,11.0714,11.5857,15329534.0
600179.SS,20170303,11.2857,11.2857,11.0357,11.1786,10931190.0
600179.SS,20170302,11.15,11.3929,11.0071,11.2071,14306400.0
600179.SS,20170301,11.55,11.8071,11.1786,11.3429,15402524.0
600179.SS,20170228,11.3214,11.8143,11.25,11.3643,21480716.0
600179.SS,20170227,10.7714,11.4786,10.6786,11.4143,22574550.0
600179.SS,20170224,10.8357,10.8357,10.6786,10.7286,4265660.0
600179.SS,20170223,10.8643,10.8857,10.7286,10.7929,3646045.0
600179.SS,20170222,10.8929,10.8929,10.75,10.8071,3475641.0
600179.SS,20170221,10.9,10.9143,10.8,10.8571,2704688.0
600179.SS,20170220,10.9214,10.9857,10.7643,10.8571,4078480.0
600179.SS,20170217,11.0357,11.0643,10.8571,10.9286,4154968.0
600179.SS,20170216,10.9286,11.0071,10.9071,10.9571,3919511.0
600179.SS,20170215,10.8929,10.95,10.8,10.9143,2701301.0
600179.SS,20170214,10.9643,11.0214,10.8143,10.8714,3184359.0
600179.SS,20170213,10.8929,11.0143,10.8,10.95,3953628.0
600179.SS,20170210,10.9286,11.0714,10.8571,10.9,3761380.0
600179.SS,20170209,10.8571,10.9714,10.7857,10.9,4135477.0
600179.SS,20170208,10.8929,10.8929,10.7429,10.8214,2793788.0
600179.SS,20170207,11.0143,11.0357,10.8214,10.8929,3435180.0
600179.SS,20170206,10.9929,11.0286,10.8571,11.0143,3350169.0
600179.SS,20170203,10.8357,11.0357,10.8214,11.0071,2882564.0
600179.SS,20170126,10.9143,11.0571,10.75,10.9571,5524908.0
600179.SS,20170125,10.9286,10.9429,10.7143,10.7929,2919563.0
600179.SS,20170124,10.8571,11.0857,10.8143,10.8857,4168819.0
600179.SS,20170123,10.7714,10.8357,10.7143,10.7857,3135903.0
600179.SS,20170120,10.7857,10.8571,10.6571,10.7429,2201361.0
600179.SS,20170119,10.6929,10.8929,10.5643,10.7286,5275775.0
600179.SS,20170118,10.6357,10.75,10.5143,10.6214,3014285.0
600179.SS,20170117,10.6429,10.7143,10.3357,10.7,4599169.0
600179.SS,20170116,10.7929,10.7929,9.68571,10.4929,9488136.0
600179.SS,20170113,10.6714,11.4286,10.6143,10.7643,4280976.0
600179.SS,20170112,10.6429,10.7,10.5357,10.6643,2435663.0
600179.SS,20170111,10.8143,10.8143,10.4357,10.6857,3346731.0
600179.SS,20170110,10.9571,10.9571,10.5714,10.7286,4580527.0
600179.SS,20170109,11.0571,11.0714,10.9071,10.9429,4296600.0
600179.SS,20170106,11.0143,11.0643,10.8429,10.9857,5658591.0
600179.SS,20170105,10.8929,11.0214,10.8214,10.9786,6231529.0
600179.SS,20170104,10.6786,10.9286,10.6786,10.85,4781948.0
600179.SS,20170103,10.7786,10.8357,10.65,10.7571,2686600.0
600179.SS,20161230,10.6,10.9571,10.5,10.7071,6541141.0
600179.SS,20161229,10.5714,10.6286,10.4357,10.5857,3314405.0
600179.SS,20161228,10.5429,10.6143,10.45,10.5571,3293093.0
600179.SS,20161227,10.5,10.6571,10.5,10.5857,3333980.0
600179.SS,20161226,10.4214,10.6286,10.2857,10.5571,3978713.0
600179.SS,20161223,11.1,11.1,10.2857,10.5,11573443.0
600179.SS,20161222,11.2357,11.2357,11.0,11.1286,9293764.0
600179.SS,20161221,11.3786,11.4571,11.0,11.2214,18638615.0
600179.SS,20161220,11.5786,11.5929,11.2643,11.3571,12792641.0
600179.SS,20161219,11.6571,11.6786,11.3714,11.5286,11761235.0
600179.SS,20161216,11.9929,12.0429,11.5571,11.65,21994124.0
600179.SS,20161215,11.3571,12.05,11.2429,11.8643,29818290.0
600179.SS,20161214,11.2857,11.4143,11.0857,11.3214,16164228.0
600179.SS,20161213,11.1786,11.2929,10.8571,11.1786,14892806.0
600179.SS,20161212,11.2857,11.35,10.8571,11.0571,15386001.0
600179.SS,20161209,11.1071,11.3214,11.0929,11.2143,11392020.0
600179.SS,20161208,11.0786,11.3286,11.0,11.1143,9556489.0
600179.SS,20161207,10.8786,11.4143,10.6643,11.0714,9034137.0
600179.SS,20161206,10.9857,10.9857,10.6071,10.8786,6989864.0
600179.SS,20161205,11.0786,11.0786,10.5714,10.8857,8790751.0
600179.SS,20161202,11.1286,11.35,11.0143,11.1143,8035441.0
600179.SS,20161201,11.0,11.4857,10.9643,11.2571,11462630.0
600179.SS,20161130,10.75,11.1571,10.75,11.0286,5989747.0
600179.SS,20161129,10.9571,11.1714,10.9214,10.9643,6376203.0
600179.SS,20161128,10.9,10.95,10.7643,10.8857,3758807.0
600179.SS,20161125,11.0286,11.0286,10.6571,10.8786,7150193.0
600179.SS,20161124,11.05,11.0714,10.8786,10.9286,5331439.0
600179.SS,20161123,11.2,11.2,10.9643,11.0143,6773320.0
600179.SS,20161122,11.0929,11.2071,10.9714,11.1357,9003130.0
600179.SS,20161121,11.1714,11.2071,10.8643,11.0929,9673668.0
600179.SS,20161118,11.4286,11.4286,11.0071,11.1786,18377451.0
600179.SS,20161117,12.8571,13.0357,11.4857,11.6214,36249054.0
600179.SS,20161116,13.0143,13.0714,12.7143,12.7643,12994744.0
600179.SS,20161115,13.0,13.4143,12.7357,13.0071,15766426.0
600179.SS,20161114,12.7857,13.0857,12.3,12.9214,19354454.0
600179.SS,20161111,11.9857,12.7857,11.9143,12.4643,17113548.0
600179.SS,20161110,12.0143,12.05,11.7857,11.9929,5041820.0
600179.SS,20161109,11.8571,12.1,11.7214,11.8786,7919572.0
600179.SS,20161108,11.5714,12.1786,11.5,11.95,11262304.0
600179.SS,20161107,11.75,11.7857,11.4286,11.5286,7378103.0
600179.SS,20161104,11.7857,11.9286,11.3571,11.6214,16099486.0
600179.SS,20161103,12.2714,12.85,11.4357,11.8357,32358253.0
600179.SS,20161102,12.0429,12.0429,12.0429,12.0429,0.0
600179.SS,20161101,11.5214,12.0857,11.5143,12.0429,8807118.0
600179.SS,20161031,11.4286,11.5571,11.3929,11.5286,4201732.0
600179.SS,20161028,11.7429,11.8,11.3071,11.4643,7373496.0
600179.SS,20161027,11.8571,11.9214,11.5429,11.7429,3921540.0
600179.SS,20161026,11.8571,11.9071,11.6786,11.7429,4677820.0
600179.SS,20161025,11.7786,11.7786,11.6071,11.7071,3842128.0
600179.SS,20161024,11.4429,11.6357,11.2929,11.6286,4059307.0
600179.SS,20161021,11.3714,11.5643,11.3429,11.4286,5200062.0
600179.SS,20161020,11.5571,11.6429,11.2857,11.4214,3558244.0
600179.SS,20161019,11.7857,12.0,11.4714,11.5571,7397006.0
600179.SS,20161018,10.9143,11.4429,10.9071,11.4429,6227764.0
