<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600886.SS,20160803,7.08,7.15,7.02,7.02,98190755.0
600886.SS,20160802,7.15,7.22,7.07,7.13,78907636.0
600886.SS,20160801,7.05,7.2,6.95,7.17,102511970.0
600886.SS,20160729,7.06,7.22,7.0,7.07,101816286.0
600886.SS,20160728,6.78,7.18,6.78,7.08,165004351.0
600886.SS,20160727,6.74,6.98,6.69,6.84,186934750.0
600886.SS,20160726,6.6,6.74,6.6,6.73,52963849.0
600886.SS,20160725,6.62,6.65,6.58,6.61,24845486.0
600886.SS,20160722,6.7,6.71,6.61,6.62,30791769.0
600886.SS,20160721,6.66,6.75,6.63,6.71,43505103.0
600886.SS,20160720,6.66,6.71,6.63,6.66,27952767.0
600886.SS,20160719,6.71,6.8,6.65,6.69,66294717.0
600886.SS,20160718,6.62,6.75,6.62,6.7,59197562.0
600886.SS,20160715,6.63,6.69,6.6,6.63,56397896.0
600886.SS,20160714,6.64,6.67,6.56,6.61,61779540.0
600886.SS,20160713,6.72,6.95,6.67,6.68,129492862.0
600886.SS,20160712,6.46,6.68,6.45,6.67,95165217.0
600886.SS,20160711,6.49,6.51,6.42,6.45,49953024.0
600886.SS,20160708,6.49,6.51,6.44,6.48,33228088.0
600886.SS,20160707,6.49,6.54,6.47,6.5,32862460.0
600886.SS,20160706,6.44,6.6,6.43,6.53,48838193.0
600886.SS,20160705,6.48,6.49,6.44,6.45,47053258.0
600886.SS,20160704,6.59,6.75,6.58,6.74,69105364.0
600886.SS,20160701,6.6,6.62,6.56,6.61,30706656.0
600886.SS,20160630,6.6,6.62,6.56,6.6,26321471.0
600886.SS,20160629,6.55,6.6,6.53,6.59,41763997.0
600886.SS,20160628,6.52,6.53,6.47,6.52,35651171.0
600886.SS,20160627,6.5,6.55,6.5,6.54,25858377.0
600886.SS,20160624,6.62,6.64,6.42,6.5,40389481.0
600886.SS,20160623,6.65,6.68,6.6,6.61,17938156.0
600886.SS,20160622,6.56,6.68,6.55,6.68,32314248.0
600886.SS,20160621,6.59,6.62,6.55,6.57,24256314.0
600886.SS,20160620,6.54,6.6,6.52,6.57,21128004.0
600886.SS,20160617,6.52,6.58,6.5,6.55,23497502.0
600886.SS,20160616,6.58,6.59,6.49,6.5,22985290.0
600886.SS,20160615,6.51,6.6,6.5,6.58,21408526.0
600886.SS,20160614,6.55,6.6,6.51,6.53,19413681.0
600886.SS,20160613,6.65,6.67,6.55,6.57,42116681.0
600886.SS,20160608,6.67,6.72,6.65,6.69,18439275.0
600886.SS,20160607,6.68,6.7,6.65,6.67,17588911.0
600886.SS,20160606,6.73,6.76,6.66,6.68,25576990.0
600886.SS,20160603,6.58,6.74,6.58,6.71,50038021.0
600886.SS,20160602,6.6,6.62,6.56,6.59,22997089.0
600886.SS,20160601,6.62,6.64,6.56,6.62,37827573.0
600886.SS,20160531,6.45,6.64,6.44,6.64,50368742.0
600886.SS,20160530,6.44,6.49,6.39,6.44,15145122.0
600886.SS,20160527,6.45,6.47,6.42,6.44,13161680.0
600886.SS,20160526,6.46,6.5,6.39,6.46,28596565.0
600886.SS,20160525,6.5,6.5,6.45,6.46,13848793.0
600886.SS,20160524,6.52,6.53,6.43,6.46,18791602.0
600886.SS,20160523,6.53,6.54,6.49,6.52,17597826.0
600886.SS,20160520,6.45,6.53,6.42,6.51,19101067.0
600886.SS,20160519,6.44,6.54,6.44,6.46,20769864.0
600886.SS,20160518,6.48,6.54,6.4,6.46,43105112.0
600886.SS,20160517,6.62,6.64,6.48,6.51,44519054.0
600886.SS,20160516,6.62,6.66,6.53,6.6,43423997.0
600886.SS,20160513,6.69,6.77,6.62,6.65,55224212.0
600886.SS,20160512,6.52,6.93,6.46,6.77,153259968.0
600886.SS,20160511,6.41,6.64,6.38,6.58,63205414.0
600886.SS,20160510,6.32,6.42,6.29,6.38,30868824.0
600886.SS,20160509,6.44,6.51,6.31,6.32,43343620.0
600886.SS,20160506,6.57,6.67,6.46,6.46,46169301.0
600886.SS,20160505,6.58,6.58,6.51,6.57,18443993.0
600886.SS,20160504,6.58,6.62,6.56,6.58,25616287.0
600886.SS,20160503,6.57,6.66,6.54,6.61,36923726.0
600886.SS,20160429,6.42,6.6,6.41,6.54,42005615.0
600886.SS,20160428,6.4,6.46,6.37,6.44,32605413.0
600886.SS,20160427,6.4,6.45,6.36,6.39,22723606.0
600886.SS,20160426,6.36,6.4,6.35,6.39,20064809.0
600886.SS,20160425,6.4,6.41,6.32,6.39,29353173.0
600886.SS,20160422,6.36,6.46,6.35,6.39,25482048.0
600886.SS,20160421,6.4,6.45,6.35,6.36,34772881.0
600886.SS,20160420,6.61,6.66,6.3,6.46,83553637.0
600886.SS,20160419,6.68,6.69,6.59,6.63,43375606.0
600886.SS,20160418,6.78,6.8,6.62,6.65,72971469.0
600886.SS,20160415,6.87,6.91,6.81,6.83,31656428.0
600886.SS,20160414,6.89,6.92,6.83,6.87,42808332.0
600886.SS,20160413,6.78,6.93,6.78,6.85,73764827.0
600886.SS,20160412,6.76,6.81,6.7,6.73,37183496.0
600886.SS,20160411,6.7,6.82,6.7,6.74,49253782.0
600886.SS,20160408,6.81,6.81,6.63,6.68,55665986.0
600886.SS,20160407,6.92,6.94,6.76,6.8,46440031.0
600886.SS,20160406,6.93,6.95,6.87,6.9,34506567.0
600886.SS,20160405,6.87,7.02,6.82,6.96,68555990.0
600886.SS,20160401,6.89,6.92,6.73,6.87,46542190.0
600886.SS,20160331,6.9,7.01,6.87,6.9,59633872.0
600886.SS,20160330,6.72,6.93,6.72,6.89,61725095.0
600886.SS,20160329,6.7,6.8,6.64,6.68,56090942.0
600886.SS,20160328,6.77,6.84,6.64,6.66,45169360.0
600886.SS,20160325,6.67,6.77,6.67,6.74,40248866.0
600886.SS,20160324,6.82,6.82,6.66,6.66,47596941.0
600886.SS,20160323,6.94,6.96,6.79,6.83,59491105.0
600886.SS,20160322,6.81,7.05,6.79,6.9,76813899.0
600886.SS,20160321,6.72,6.89,6.72,6.87,104961685.0
600886.SS,20160318,6.68,6.85,6.65,6.71,122334786.0
600886.SS,20160317,6.56,6.64,6.54,6.63,92425073.0
600886.SS,20160316,6.46,6.59,6.46,6.56,81912584.0
600886.SS,20160315,6.41,6.49,6.37,6.47,42921809.0
600886.SS,20160314,6.36,6.49,6.36,6.43,48266027.0
600886.SS,20160311,6.26,6.36,6.26,6.31,25031544.0
600886.SS,20160310,6.41,6.48,6.29,6.31,30163629.0
600886.SS,20160309,6.46,6.46,6.35,6.44,48927120.0
600886.SS,20160308,6.6,6.6,6.33,6.57,56681678.0
600886.SS,20160307,6.6,6.74,6.53,6.61,59576307.0
600886.SS,20160304,6.53,6.65,6.45,6.59,93368286.0
600886.SS,20160303,6.51,6.57,6.46,6.53,75845331.0
600886.SS,20160302,6.24,6.55,6.22,6.54,89858275.0
600886.SS,20160301,6.17,6.25,6.07,6.24,47531324.0
600886.SS,20160229,6.38,6.38,6.0,6.14,73598136.0
600886.SS,20160226,6.37,6.46,6.2,6.38,79784415.0
600886.SS,20160225,6.76,6.81,6.25,6.3,119146110.0
600886.SS,20160224,6.45,6.94,6.44,6.84,176485975.0
600886.SS,20160223,6.51,6.66,6.39,6.48,87712299.0
600886.SS,20160222,6.43,6.52,6.35,6.48,64447715.0
600886.SS,20160219,6.38,6.42,6.28,6.32,53364586.0
600886.SS,20160218,6.35,6.53,6.33,6.4,98703359.0
600886.SS,20160217,6.26,6.34,6.24,6.33,58707585.0
600886.SS,20160216,6.08,6.28,6.08,6.27,56352394.0
600886.SS,20160215,5.99,6.09,5.96,6.05,38515260.0
600886.SS,20160205,6.25,6.25,6.13,6.14,29437550.0
600886.SS,20160204,6.2,6.27,6.17,6.22,42053658.0
600886.SS,20160203,6.17,6.2,6.07,6.16,38517317.0
600886.SS,20160202,6.14,6.27,6.13,6.24,54230640.0
600886.SS,20160201,6.17,6.28,6.06,6.15,48714591.0
600886.SS,20160129,6.0,6.23,6.0,6.19,90245503.0
600886.SS,20160128,6.23,6.26,5.93,5.98,70845612.0
600886.SS,20160127,6.4,6.5,6.09,6.23,116769691.0
600886.SS,20160126,6.88,6.89,6.34,6.37,103608839.0
600886.SS,20160125,6.99,7.01,6.88,6.93,31851322.0
600886.SS,20160122,6.96,6.99,6.81,6.92,47153345.0
600886.SS,20160121,7.01,7.13,6.9,6.91,67296511.0
600886.SS,20160120,7.1,7.29,6.98,7.14,111635039.0
600886.SS,20160119,6.95,7.19,6.93,7.15,85498730.0
600886.SS,20160118,6.95,7.08,6.85,6.96,85474954.0
600886.SS,20160115,7.08,7.33,6.98,7.02,77696279.0
600886.SS,20160114,6.88,7.14,6.83,7.11,58408111.0
600886.SS,20160113,7.18,7.25,7.0,7.01,69031915.0
600886.SS,20160112,7.13,7.18,7.04,7.13,78724687.0
600886.SS,20160111,7.42,7.55,7.01,7.07,117536984.0
600886.SS,20160108,7.66,7.73,7.34,7.55,123400709.0
600886.SS,20160107,7.84,7.89,7.36,7.44,23965500.0
600886.SS,20160106,7.78,7.93,7.78,7.93,77344658.0
600886.SS,20160105,7.64,7.94,7.6,7.76,105009514.0
600886.SS,20160104,8.34,8.38,7.7,7.79,83771120.0
600886.SS,20151231,8.39,8.41,8.31,8.35,65726249.0
600886.SS,20151230,8.49,8.49,8.34,8.38,91047245.0
600886.SS,20151229,8.4,8.49,8.33,8.48,96399862.0
600886.SS,20151228,8.76,8.79,8.51,8.54,88293839.0
600886.SS,20151225,8.73,8.81,8.68,8.72,53689351.0
600886.SS,20151224,8.85,8.98,8.7,8.76,92310139.0
600886.SS,20151223,8.81,8.99,8.8,8.83,105139422.0
600886.SS,20151222,8.88,8.89,8.75,8.81,89013457.0
600886.SS,20151221,8.67,9.04,8.64,8.89,169642354.0
600886.SS,20151218,8.68,8.75,8.63,8.69,69679089.0
600886.SS,20151217,8.58,8.76,8.56,8.69,106713544.0
600886.SS,20151216,8.57,8.61,8.51,8.53,58745196.0
600886.SS,20151215,8.67,8.71,8.54,8.58,69058807.0
600886.SS,20151214,8.45,8.78,8.42,8.71,88181310.0
600886.SS,20151211,8.6,8.61,8.46,8.5,75680404.0
600886.SS,20151210,8.67,8.67,8.56,8.59,70795742.0
600886.SS,20151209,8.67,8.74,8.65,8.69,48568500.0
600886.SS,20151208,8.88,8.88,8.65,8.67,94843488.0
600886.SS,20151207,8.98,9.01,8.82,8.87,90671288.0
600886.SS,20151204,9.17,9.17,8.96,8.98,102022227.0
600886.SS,20151203,9.21,9.31,9.12,9.19,155409771.0
600886.SS,20151202,8.82,9.23,8.73,9.19,253082726.0
600886.SS,20151201,8.74,8.84,8.66,8.84,91329936.0
600886.SS,20151130,8.65,8.79,8.46,8.73,111064636.0
600886.SS,20151127,8.93,8.95,8.55,8.61,155923500.0
600886.SS,20151126,9.03,9.06,8.94,8.95,87577437.0
600886.SS,20151125,8.97,9.03,8.91,9.0,89113595.0
600886.SS,20151124,9.0,9.04,8.91,8.99,85804673.0
600886.SS,20151123,9.06,9.13,8.99,9.01,109784246.0
600886.SS,20151120,9.08,9.17,9.0,9.1,128269680.0
600886.SS,20151119,9.07,9.1,8.96,9.09,115796329.0
600886.SS,20151118,9.2,9.23,9.02,9.05,100375520.0
600886.SS,20151117,9.19,9.35,9.11,9.14,157238229.0
600886.SS,20151116,9.05,9.15,9.0,9.14,108312842.0
600886.SS,20151113,9.17,9.48,9.13,9.2,205660585.0
600886.SS,20151112,9.31,9.32,9.13,9.17,137927173.0
600886.SS,20151111,9.36,9.4,9.21,9.29,127514722.0
600886.SS,20151110,9.4,9.52,9.3,9.34,166565391.0
600886.SS,20151109,9.35,9.62,9.35,9.47,289385302.0
600886.SS,20151106,9.2,9.33,9.12,9.31,222318877.0
600886.SS,20151105,9.02,9.45,8.94,9.22,342120333.0
600886.SS,20151104,8.68,9.05,8.68,9.02,165951496.0
600886.SS,20151103,8.79,8.85,8.63,8.67,92394761.0
600886.SS,20151102,8.85,8.97,8.75,8.76,99832721.0
600886.SS,20151030,9.0,9.01,8.83,8.94,136640127.0
600886.SS,20151029,9.06,9.17,9.04,9.08,94061143.0
600886.SS,20151028,9.17,9.18,9.01,9.04,132003988.0
600886.SS,20151027,9.3,9.3,9.03,9.21,144177512.0
600886.SS,20151026,9.31,9.59,9.21,9.37,240243566.0
600886.SS,20151023,9.2,9.2,9.05,9.17,176577494.0
600886.SS,20151022,9.06,9.27,8.96,9.21,170676199.0
600886.SS,20151021,9.64,9.69,9.0,9.06,252586681.0
600886.SS,20151020,9.65,9.65,9.44,9.59,199105434.0
600886.SS,20151019,9.41,9.83,9.3,9.71,315437542.0
600886.SS,20151016,9.39,9.62,9.21,9.41,287747361.0
600886.SS,20151015,9.01,9.43,9.0,9.35,235728466.0
600886.SS,20151014,9.25,9.27,9.02,9.04,162840959.0
600886.SS,20151013,9.25,9.31,9.21,9.25,174596028.0
600886.SS,20151012,9.08,9.43,9.06,9.34,303735115.0
600886.SS,20151009,9.14,9.14,8.96,9.06,179657654.0
600886.SS,20151008,9.18,9.25,9.03,9.14,217815638.0
600886.SS,20150930,8.88,9.04,8.75,8.84,137848275.0
600886.SS,20150929,8.78,9.21,8.74,8.89,184846289.0
600886.SS,20150928,9.05,9.11,8.65,8.95,228816402.0
600886.SS,20150925,9.35,9.66,9.0,9.06,411271331.0
600886.SS,20150924,9.22,9.81,9.22,9.46,729577628.0
600886.SS,20150923,9.76,9.76,9.76,9.76,137656600.0
600886.SS,20150922,10.84,10.84,10.84,10.84,10746100.0
600886.SS,20150921,12.04,12.04,12.04,12.04,4211800.0
600886.SS,20150918,13.38,13.38,13.38,13.38,3891300.0
600886.SS,20150917,14.87,14.87,14.87,14.87,0.0
600886.SS,20150916,14.87,14.87,14.87,14.87,0.0
600886.SS,20150915,14.87,14.87,14.87,14.87,0.0
600886.SS,20150914,14.87,14.87,14.87,14.87,0.0
600886.SS,20150911,14.87,14.87,14.87,14.87,0.0
600886.SS,20150910,14.87,14.87,14.87,14.87,0.0
600886.SS,20150909,14.87,14.87,14.87,14.87,0.0
600886.SS,20150908,14.87,14.87,14.87,14.87,0.0
600886.SS,20150907,14.87,14.87,14.87,14.87,0.0
600886.SS,20150902,14.87,14.87,14.87,14.87,0.0
600886.SS,20150901,14.87,14.87,14.87,14.87,0.0
600886.SS,20150831,14.87,14.87,14.87,14.87,0.0
600886.SS,20150828,14.87,14.87,14.87,14.87,0.0
600886.SS,20150827,14.87,14.87,14.87,14.87,0.0
600886.SS,20150826,14.87,14.87,14.87,14.87,0.0
600886.SS,20150825,14.87,14.87,14.87,14.87,0.0
600886.SS,20150824,14.87,14.87,14.87,14.87,0.0
600886.SS,20150821,14.87,14.87,14.87,14.87,0.0
600886.SS,20150820,14.87,14.87,14.87,14.87,0.0
600886.SS,20150819,14.87,14.87,14.87,14.87,0.0
600886.SS,20150818,14.87,14.87,14.87,14.87,0.0
600886.SS,20150817,14.87,14.87,14.87,14.87,0.0
600886.SS,20150814,14.87,14.87,14.87,14.87,0.0
600886.SS,20150813,14.87,14.87,14.87,14.87,0.0
600886.SS,20150812,14.87,14.87,14.87,14.87,0.0
600886.SS,20150811,14.87,14.87,14.87,14.87,0.0
600886.SS,20150810,14.87,14.87,14.87,14.87,0.0
600886.SS,20150807,14.87,14.87,14.87,14.87,0.0
600886.SS,20150806,14.87,14.87,14.87,14.87,0.0
600886.SS,20150805,14.87,14.87,14.87,14.87,0.0
600886.SS,20150804,14.87,14.87,14.87,14.87,0.0
600886.SS,20150803,14.87,14.87,14.87,14.87,0.0
600886.SS,20150731,14.87,14.87,14.87,14.87,0.0
600886.SS,20150730,14.87,14.87,14.87,14.87,0.0
600886.SS,20150729,14.87,14.87,14.87,14.87,0.0
600886.SS,20150728,14.87,14.87,14.87,14.87,0.0
600886.SS,20150727,14.87,14.87,14.87,14.87,0.0
600886.SS,20150724,14.87,14.87,14.87,14.87,0.0
600886.SS,20150723,14.87,14.87,14.87,14.87,0.0
600886.SS,20150722,14.87,14.87,14.87,14.87,0.0
600886.SS,20150721,14.87,14.87,14.87,14.87,0.0
600886.SS,20150720,14.87,14.87,14.87,14.87,0.0
600886.SS,20150717,14.87,14.87,14.87,14.87,0.0
600886.SS,20150716,14.87,14.87,14.87,14.87,0.0
600886.SS,20150715,14.87,14.87,14.87,14.87,0.0
600886.SS,20150714,14.87,14.87,14.87,14.87,0.0
600886.SS,20150713,14.87,14.87,14.87,14.87,0.0
600886.SS,20150710,14.87,14.87,14.87,14.87,0.0
600886.SS,20150709,14.87,14.87,14.87,14.87,0.0
600886.SS,20150708,14.87,14.87,14.87,14.87,0.0
600886.SS,20150707,14.87,14.87,14.87,14.87,0.0
600886.SS,20150706,14.87,14.87,14.87,14.87,0.0
600886.SS,20150703,14.87,14.87,14.87,14.87,0.0
600886.SS,20150702,14.87,14.87,14.87,14.87,0.0
600886.SS,20150701,14.87,14.87,14.87,14.87,0.0
600886.SS,20150630,14.87,14.87,14.87,14.87,0.0
600886.SS,20150629,13.01,14.87,12.77,14.87,497110165.0
600886.SS,20150626,15.16,15.16,15.16,15.16,0.0
600886.SS,20150625,15.16,15.16,15.16,15.16,0.0
600886.SS,20150624,15.16,15.16,15.16,15.16,0.0
600886.SS,20150623,13.65,15.16,13.46,15.16,789122346.0
600886.SS,20150619,13.01,14.28,12.77,13.78,497110165.0
600886.SS,20150618,14.2,14.7,13.5,13.54,702873981.0
600886.SS,20150617,12.52,13.78,12.45,13.78,431258004.0
600886.SS,20150616,13.16,13.29,12.38,12.53,258224462.0
600886.SS,20150615,13.52,13.79,13.2,13.37,422653695.0
600886.SS,20150612,12.68,13.38,12.6,13.3,398300771.0
600886.SS,20150611,12.83,12.85,12.46,12.66,232359804.0
600886.SS,20150610,12.89,12.99,12.7,12.85,241984649.0
600886.SS,20150609,13.24,13.34,12.8,13.07,338703934.0
600886.SS,20150608,13.0,13.45,12.82,13.21,513163797.0
600886.SS,20150605,12.06,13.0,11.97,12.82,541002456.0
600886.SS,20150604,11.84,12.07,11.01,11.92,201427975.0
600886.SS,20150603,12.12,12.16,11.61,11.85,207979893.0
600886.SS,20150602,11.81,12.05,11.62,12.03,235884874.0
600886.SS,20150601,11.24,11.8,11.24,11.79,219967101.0
600886.SS,20150529,11.51,11.72,10.88,11.16,265451431.0
600886.SS,20150528,12.32,12.69,11.5,11.53,376691820.0
600886.SS,20150527,12.63,12.66,12.29,12.43,283935592.0
600886.SS,20150526,12.61,12.71,12.31,12.62,339854801.0
600886.SS,20150525,12.17,12.56,12.15,12.52,309069359.0
600886.SS,20150522,12.0,12.19,11.82,12.17,287173334.0
600886.SS,20150521,11.66,11.99,11.41,11.9,255100560.0
600886.SS,20150520,11.68,11.81,11.6,11.66,222139428.0
600886.SS,20150519,11.3,11.7,11.3,11.68,197551299.0
600886.SS,20150518,11.29,11.49,11.21,11.29,160303791.0
600886.SS,20150515,11.67,11.68,11.22,11.27,199163031.0
600886.SS,20150514,11.67,12.0,11.54,11.71,190471324.0
600886.SS,20150513,12.15,12.2,11.67,11.75,254737277.0
600886.SS,20150512,11.9,12.46,11.74,12.32,316071518.0
600886.SS,20150511,11.65,11.98,11.43,11.91,245655822.0
600886.SS,20150508,11.48,11.75,11.12,11.58,204781484.0
600886.SS,20150507,12.05,12.2,11.21,11.31,265849615.0
600886.SS,20150506,12.69,13.06,11.95,12.24,341613301.0
600886.SS,20150505,14.08,14.74,12.71,12.77,600939554.0
600886.SS,20150504,12.6,13.86,12.3,13.86,595818671.0
600886.SS,20150430,12.29,13.11,12.22,12.6,320199202.0
600886.SS,20150429,12.39,12.49,12.01,12.3,244297038.0
600886.SS,20150428,12.95,13.33,12.39,12.56,397484922.0
600886.SS,20150427,12.64,13.0,12.64,12.9,347862473.0
600886.SS,20150424,12.71,12.87,12.3,12.48,329138387.0
600886.SS,20150423,13.28,13.4,12.83,12.99,372909863.0
600886.SS,20150422,12.7,13.49,12.53,13.21,522348227.0
600886.SS,20150421,12.31,12.59,12.03,12.55,369691772.0
600886.SS,20150420,12.09,12.86,11.66,12.31,579291110.0
600886.SS,20150417,11.89,12.5,11.86,12.15,474981741.0
600886.SS,20150416,11.46,11.84,11.33,11.78,262190065.0
600886.SS,20150415,11.99,12.0,11.44,11.5,322166080.0
600886.SS,20150414,11.52,12.38,11.4,12.1,479967987.0
600886.SS,20150413,11.5,11.59,11.3,11.52,327333464.0
600886.SS,20150410,11.24,11.82,11.18,11.45,471255296.0
600886.SS,20150409,10.97,11.5,10.55,11.46,583328116.0
600886.SS,20150408,11.18,11.24,10.77,10.95,310501208.0
600886.SS,20150407,10.91,11.18,10.82,11.13,367765263.0
600886.SS,20150403,10.9,10.98,10.72,10.87,239169904.0
600886.SS,20150402,10.96,11.0,10.62,10.77,236796012.0
600886.SS,20150401,10.8,11.04,10.72,10.94,159847637.0
600886.SS,20150331,11.15,11.2,10.7,10.8,194376109.0
600886.SS,20150330,10.75,11.08,10.68,11.04,213614592.0
600886.SS,20150327,10.79,10.79,10.61,10.69,114999064.0
600886.SS,20150326,10.66,11.06,10.65,10.8,179165561.0
600886.SS,20150325,10.87,10.87,10.51,10.59,170208518.0
600886.SS,20150324,11.17,11.27,10.64,10.89,229670474.0
600886.SS,20150323,11.18,11.25,11.0,11.17,228556401.0
600886.SS,20150320,11.0,11.26,10.76,10.96,199731359.0
600886.SS,20150319,10.73,10.98,10.59,10.89,209736795.0
600886.SS,20150318,10.61,10.75,10.55,10.73,175315696.0
600886.SS,20150317,10.38,10.73,10.32,10.59,190602234.0
600886.SS,20150316,10.28,10.38,10.18,10.36,118421159.0
600886.SS,20150313,10.1,10.25,10.08,10.2,92845472.0
600886.SS,20150312,9.98,10.1,9.83,10.09,84481687.0
600886.SS,20150311,10.09,10.17,9.88,9.92,71956903.0
600886.SS,20150310,9.95,10.14,9.9,10.02,73669200.0
600886.SS,20150309,9.8,10.0,9.62,9.98,77515266.0
600886.SS,20150306,9.88,10.01,9.74,9.85,75542818.0
600886.SS,20150305,10.11,10.14,9.75,9.85,129323747.0
600886.SS,20150304,10.23,10.42,10.08,10.21,84015857.0
600886.SS,20150303,10.6,10.6,10.21,10.25,113153523.0
600886.SS,20150302,10.54,10.63,10.35,10.63,138010039.0
600886.SS,20150227,10.54,10.6,10.36,10.45,92243885.0
600886.SS,20150226,10.38,10.56,10.32,10.54,120110009.0
600886.SS,20150225,9.8,10.63,9.8,10.33,179047325.0
600886.SS,20150217,9.74,9.81,9.72,9.75,54432773.0
600886.SS,20150216,9.77,9.82,9.69,9.74,58501952.0
600886.SS,20150213,9.59,9.91,9.59,9.76,96296701.0
600886.SS,20150212,9.58,9.68,9.38,9.55,58133158.0
600886.SS,20150211,9.58,9.72,9.53,9.58,56145579.0
600886.SS,20150210,9.26,9.57,9.2,9.57,73933215.0
600886.SS,20150209,9.25,9.47,9.11,9.26,81930391.0
600886.SS,20150206,9.4,9.43,9.01,9.27,130285318.0
600886.SS,20150205,9.93,9.95,9.43,9.44,109653959.0
600886.SS,20150204,9.81,9.96,9.7,9.72,76729161.0
600886.SS,20150203,9.68,9.82,9.5,9.79,93815130.0
600886.SS,20150202,9.91,10.04,9.51,9.57,160313479.0
600886.SS,20150130,10.54,10.75,10.21,10.23,113188092.0
600886.SS,20150129,10.26,10.71,10.14,10.54,137868951.0
600886.SS,20150128,10.5,10.5,10.32,10.37,101033736.0
600886.SS,20150127,10.88,10.88,10.33,10.6,168659266.0
600886.SS,20150126,10.8,10.95,10.71,10.93,114185576.0
600886.SS,20150123,10.79,10.98,10.68,10.8,130178828.0
600886.SS,20150122,10.9,10.91,10.68,10.76,130440016.0
600886.SS,20150121,10.36,10.96,10.22,10.9,210848717.0
600886.SS,20150120,10.25,10.51,10.12,10.32,152716272.0
600886.SS,20150119,10.51,10.92,10.17,10.17,206859794.0
600886.SS,20150116,11.28,11.66,11.21,11.3,174310984.0
600886.SS,20150115,10.73,11.19,10.7,11.18,125622970.0
600886.SS,20150114,10.98,11.15,10.63,10.79,98655087.0
600886.SS,20150113,10.71,11.09,10.7,10.95,111382258.0
600886.SS,20150112,11.21,11.21,10.67,10.82,207648849.0
600886.SS,20150109,11.54,11.97,11.24,11.43,267349530.0
600886.SS,20150108,12.24,12.24,11.65,11.73,178113453.0
600886.SS,20150107,12.15,12.29,12.02,12.24,224474441.0
600886.SS,20150106,12.44,12.44,12.0,12.31,308391343.0
600886.SS,20150105,12.26,12.58,12.12,12.57,545956061.0
600886.SS,20141231,10.48,11.5,10.48,11.44,403542301.0
600886.SS,20141230,10.76,10.89,10.23,10.45,139104184.0
600886.SS,20141229,10.32,11.15,10.32,10.72,198704731.0
600886.SS,20141226,10.24,10.37,9.95,10.21,128545320.0
600886.SS,20141225,9.72,10.17,9.46,10.14,119731117.0
600886.SS,20141224,9.93,10.46,9.58,9.75,185829561.0
600886.SS,20141223,10.6,10.92,9.71,10.05,189836290.0
600886.SS,20141222,9.88,10.67,9.88,10.67,361651866.0
600886.SS,20141219,9.04,9.75,9.0,9.7,167429069.0
600886.SS,20141218,8.96,9.16,8.86,9.04,93015190.0
600886.SS,20141217,8.98,9.2,8.8,8.96,107280665.0
600886.SS,20141216,8.88,9.05,8.85,8.99,86238548.0
600886.SS,20141215,8.8,9.03,8.61,8.99,80876482.0
600886.SS,20141212,9.0,9.14,8.7,8.84,93120573.0
600886.SS,20141211,8.77,9.39,8.74,8.98,140835907.0
600886.SS,20141210,8.18,8.85,8.16,8.76,148404102.0
600886.SS,20141209,8.39,9.13,8.0,8.21,243531685.0
600886.SS,20141208,7.81,8.47,7.8,8.4,167748632.0
600886.SS,20141205,7.79,8.06,7.56,7.8,137135886.0
600886.SS,20141204,7.57,7.78,7.53,7.77,91158206.0
600886.SS,20141203,7.38,7.68,7.31,7.54,130506792.0
600886.SS,20141202,7.29,7.4,7.24,7.38,92588577.0
600886.SS,20141201,7.28,7.37,7.2,7.29,71308951.0
600886.SS,20141128,7.47,7.47,7.23,7.3,87530405.0
600886.SS,20141127,7.63,7.65,7.43,7.46,74154334.0
600886.SS,20141126,7.42,7.58,7.42,7.55,85020543.0
600886.SS,20141125,7.32,7.44,7.23,7.36,64980248.0
600886.SS,20141124,7.24,7.39,7.16,7.33,92624400.0
600886.SS,20141121,7.13,7.13,6.97,7.08,61073300.0
600886.SS,20141120,7.17,7.18,7.08,7.11,23674151.0
600886.SS,20141119,7.17,7.2,7.13,7.17,27261739.0
600886.SS,20141118,7.13,7.25,7.13,7.18,47928314.0
600886.SS,20141117,7.4,7.4,7.15,7.16,64114109.0
600886.SS,20141114,7.23,7.23,7.09,7.11,33776469.0
600886.SS,20141113,7.28,7.31,7.14,7.22,37200740.0
600886.SS,20141112,7.21,7.27,7.14,7.24,23445401.0
600886.SS,20141111,7.39,7.4,7.1,7.19,71227787.0
600886.SS,20141110,7.15,7.42,7.13,7.36,67844711.0
600886.SS,20141107,7.1,7.27,7.04,7.09,51318830.0
600886.SS,20141106,7.18,7.23,7.0,7.11,46590210.0
600886.SS,20141105,7.28,7.44,7.17,7.19,45430701.0
600886.SS,20141104,7.22,7.34,7.18,7.19,56629449.0
600886.SS,20141103,7.33,7.47,7.19,7.27,57682993.0
600886.SS,20141031,7.31,7.37,7.14,7.29,80361307.0
600886.SS,20141030,6.81,7.45,6.77,7.35,127859729.0
600886.SS,20141029,6.65,6.87,6.65,6.81,62978845.0
600886.SS,20141028,6.48,6.61,6.46,6.6,32293812.0
600886.SS,20141027,6.62,6.64,6.38,6.42,39252121.0
600886.SS,20141024,6.6,6.63,6.56,6.62,19313986.0
600886.SS,20141023,6.58,6.77,6.56,6.59,42001906.0
600886.SS,20141022,6.7,6.75,6.58,6.63,25702118.0
