<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600780.SS,20160802,5.45,5.46,5.27,5.35,16255904.0
600780.SS,20160801,5.65,5.65,5.33,5.46,10843725.0
600780.SS,20160729,5.65,5.75,5.55,5.6,16383502.0
600780.SS,20160728,5.4,5.59,5.3,5.58,13895023.0
600780.SS,20160727,5.55,5.59,5.17,5.43,9947998.0
600780.SS,20160726,5.39,5.63,5.37,5.59,6625118.0
600780.SS,20160725,5.51,5.51,5.34,5.41,9017850.0
600780.SS,20160722,5.56,5.66,5.45,5.52,8083591.0
600780.SS,20160721,5.51,5.62,5.5,5.59,7591414.0
600780.SS,20160720,5.44,5.69,5.42,5.59,15901502.0
600780.SS,20160719,5.4,5.48,5.36,5.47,7491285.0
600780.SS,20160718,5.38,5.44,5.32,5.43,8055093.0
600780.SS,20160715,5.36,5.4,5.32,5.38,7530626.0
600780.SS,20160714,5.37,5.4,5.29,5.37,6527052.0
600780.SS,20160713,5.31,5.52,5.27,5.37,13517680.0
600780.SS,20160712,5.16,5.35,5.16,5.31,11553645.0
600780.SS,20160711,5.15,5.21,5.14,5.16,5011906.0
600780.SS,20160708,5.18,5.21,5.14,5.15,4742266.0
600780.SS,20160707,5.16,5.19,5.13,5.19,6008105.0
600780.SS,20160706,5.14,5.18,5.11,5.18,5471773.0
600780.SS,20160705,5.13,5.18,5.11,5.17,6800892.0
600780.SS,20160704,5.03,5.14,5.02,5.13,8097140.0
600780.SS,20160701,5.05,5.08,5.02,5.07,5458964.0
600780.SS,20160630,5.04,5.07,5.01,5.02,3970684.0
600780.SS,20160629,5.02,5.06,5.0,5.05,6637164.0
600780.SS,20160628,4.97,5.03,4.95,5.02,3944500.0
600780.SS,20160627,4.9,5.01,4.9,5.0,3676370.0
600780.SS,20160624,4.98,5.0,4.83,4.9,4292632.0
600780.SS,20160623,5.0,5.02,4.94,4.96,3196247.0
600780.SS,20160622,4.97,5.02,4.94,5.01,4048627.0
600780.SS,20160621,4.99,5.04,4.91,4.97,4138222.0
600780.SS,20160620,5.0,5.01,4.9,4.98,3503448.0
600780.SS,20160617,4.95,5.03,4.93,5.01,4462799.0
600780.SS,20160616,4.98,5.15,4.9,4.97,9141432.0
600780.SS,20160615,4.87,5.04,4.86,4.99,5080718.0
600780.SS,20160614,4.9,4.92,4.84,4.89,3629845.0
600780.SS,20160613,5.04,5.06,4.87,4.89,4703873.0
600780.SS,20160608,5.15,5.15,5.05,5.1,4935204.0
600780.SS,20160607,5.18,5.2,5.11,5.14,3986766.0
600780.SS,20160606,5.15,5.19,5.13,5.15,4883645.0
600780.SS,20160603,5.14,5.17,5.12,5.14,5341527.0
600780.SS,20160602,5.14,5.16,5.1,5.14,5762290.0
600780.SS,20160601,5.14,5.19,5.12,5.15,5573442.0
600780.SS,20160531,4.99,5.16,4.96,5.14,9156466.0
600780.SS,20160530,5.01,5.03,4.92,4.99,3052069.0
600780.SS,20160527,5.0,5.04,4.98,5.0,2022824.0
600780.SS,20160526,4.98,5.07,4.89,5.03,3728848.0
600780.SS,20160525,4.99,5.12,4.96,5.0,4541097.0
600780.SS,20160524,5.03,5.03,4.93,4.97,3084327.0
600780.SS,20160523,5.05,5.07,5.0,5.03,3050779.0
600780.SS,20160520,4.96,5.05,4.95,5.01,3269578.0
600780.SS,20160519,5.01,5.04,4.95,4.97,4014289.0
600780.SS,20160518,5.07,5.12,4.89,5.01,7163035.0
600780.SS,20160517,5.13,5.15,5.04,5.07,4242714.0
600780.SS,20160516,5.08,5.17,5.03,5.13,3438911.0
600780.SS,20160513,5.1,5.16,5.04,5.08,4050862.0
600780.SS,20160512,5.07,5.19,4.96,5.16,7537092.0
600780.SS,20160511,5.12,5.16,5.07,5.08,3964502.0
600780.SS,20160510,5.15,5.21,5.02,5.11,7342227.0
600780.SS,20160509,5.36,5.43,5.07,5.12,7904219.0
600780.SS,20160506,5.7,5.78,5.4,5.43,9468466.0
600780.SS,20160505,5.64,5.74,5.58,5.72,10572299.0
600780.SS,20160504,5.69,5.95,5.67,5.73,25190979.0
600780.SS,20160503,5.4,5.63,5.26,5.62,10206233.0
600780.SS,20160429,5.38,5.44,5.37,5.38,2377735.0
600780.SS,20160428,5.41,5.44,5.31,5.42,3096585.0
600780.SS,20160427,5.42,5.5,5.38,5.41,3912584.0
600780.SS,20160426,5.41,5.48,5.37,5.46,3912429.0
600780.SS,20160425,5.37,5.42,5.25,5.42,4404085.0
600780.SS,20160422,5.32,5.38,5.29,5.37,3735725.0
600780.SS,20160421,5.4,5.45,5.31,5.34,5626129.0
600780.SS,20160420,5.65,5.68,5.26,5.4,7975755.0
600780.SS,20160419,5.66,5.72,5.62,5.67,5784298.0
600780.SS,20160418,5.63,5.67,5.58,5.62,6517031.0
600780.SS,20160415,5.71,5.78,5.67,5.7,8019661.0
600780.SS,20160414,5.76,5.78,5.66,5.73,7537049.0
600780.SS,20160413,5.58,5.76,5.56,5.75,16750922.0
600780.SS,20160412,5.53,5.57,5.46,5.55,6182237.0
600780.SS,20160411,5.43,5.6,5.43,5.54,9669161.0
600780.SS,20160408,5.4,5.53,5.34,5.42,8986205.0
600780.SS,20160407,5.59,5.61,5.4,5.45,7363435.0
600780.SS,20160406,5.62,5.67,5.54,5.59,7517468.0
600780.SS,20160405,5.43,5.71,5.43,5.66,13113157.0
600780.SS,20160401,5.37,5.48,5.31,5.46,9988594.0
600780.SS,20160331,5.36,5.42,5.34,5.38,6431336.0
600780.SS,20160330,5.21,5.35,5.21,5.34,5879866.0
600780.SS,20160329,5.27,5.29,5.11,5.18,5581357.0
600780.SS,20160328,5.38,5.42,5.27,5.3,6184722.0
600780.SS,20160325,5.3,5.37,5.3,5.35,4225645.0
600780.SS,20160324,5.34,5.39,5.27,5.3,7926722.0
600780.SS,20160323,5.29,5.38,5.28,5.38,6611811.0
600780.SS,20160322,5.29,5.36,5.26,5.31,7724838.0
600780.SS,20160321,5.27,5.34,5.23,5.33,10512219.0
600780.SS,20160318,5.12,5.27,5.11,5.24,10101030.0
600780.SS,20160317,5.04,5.14,5.0,5.11,6490535.0
600780.SS,20160316,5.05,5.11,4.95,4.99,5449277.0
600780.SS,20160315,5.13,5.13,5.02,5.05,5439841.0
600780.SS,20160314,4.98,5.16,4.95,5.09,7550243.0
600780.SS,20160311,4.83,4.98,4.83,4.91,4081470.0
600780.SS,20160310,5.05,5.08,4.87,4.89,6061469.0
600780.SS,20160309,5.07,5.11,5.0,5.03,5286514.0
600780.SS,20160308,5.26,5.27,5.0,5.19,8671809.0
600780.SS,20160307,5.18,5.28,5.18,5.27,9220232.0
600780.SS,20160304,5.21,5.27,5.02,5.16,8211190.0
600780.SS,20160303,5.22,5.35,5.22,5.23,7101194.0
600780.SS,20160302,4.95,5.27,4.95,5.26,8433700.0
600780.SS,20160301,4.87,4.98,4.8,4.94,5830828.0
600780.SS,20160229,5.07,5.09,4.72,4.87,5318755.0
600780.SS,20160226,5.02,5.19,4.97,5.1,5577098.0
600780.SS,20160225,5.4,5.45,4.9,4.97,10359568.0
600780.SS,20160224,5.25,5.41,5.24,5.39,8031517.0
600780.SS,20160223,5.34,5.34,5.22,5.29,5542921.0
600780.SS,20160222,5.3,5.36,5.25,5.34,8139204.0
600780.SS,20160219,5.19,5.28,5.18,5.25,4523346.0
600780.SS,20160218,5.35,5.35,5.21,5.24,5941215.0
600780.SS,20160217,5.2,5.55,5.17,5.31,6334165.0
600780.SS,20160216,5.03,5.25,5.03,5.24,6985870.0
600780.SS,20160215,4.86,5.1,4.78,5.03,5437243.0
600780.SS,20160205,5.01,5.1,4.94,4.95,6788766.0
600780.SS,20160204,4.91,5.05,4.85,5.03,6519676.0
600780.SS,20160203,4.84,4.9,4.78,4.88,4417537.0
600780.SS,20160202,4.74,4.9,4.72,4.86,5232060.0
600780.SS,20160201,4.82,4.84,4.62,4.73,4817275.0
600780.SS,20160129,4.69,4.88,4.69,4.82,6898800.0
600780.SS,20160128,5.0,5.0,4.66,4.72,11029366.0
600780.SS,20160127,5.18,5.25,4.83,5.0,7397487.0
600780.SS,20160126,5.59,5.61,5.12,5.18,5926541.0
600780.SS,20160125,5.62,5.7,5.59,5.64,3813909.0
600780.SS,20160122,5.54,5.65,5.48,5.6,4017420.0
600780.SS,20160121,5.52,5.73,5.49,5.5,5479275.0
600780.SS,20160120,5.62,5.75,5.48,5.59,7212084.0
600780.SS,20160119,5.41,5.73,5.37,5.66,6611715.0
600780.SS,20160118,5.33,5.5,5.3,5.41,5472207.0
600780.SS,20160115,5.84,5.88,5.33,5.38,10186136.0
600780.SS,20160114,5.7,5.95,5.6,5.92,6666437.0
600780.SS,20160113,6.15,6.18,5.86,5.88,5917581.0
600780.SS,20160112,6.12,6.23,5.95,6.11,7315792.0
600780.SS,20160111,6.32,6.57,5.97,6.1,10820029.0
600780.SS,20160108,6.37,6.52,6.19,6.4,10139308.0
600780.SS,20160107,6.71,6.88,6.17,6.19,2408700.0
600780.SS,20160106,6.53,6.87,6.47,6.85,10535041.0
600780.SS,20160105,6.3,6.6,6.25,6.54,8690517.0
600780.SS,20160104,7.08,7.2,6.5,6.52,6939501.0
600780.SS,20151231,7.05,7.58,7.04,7.09,10441719.0
600780.SS,20151230,7.0,7.1,6.95,7.09,6833308.0
600780.SS,20151229,6.98,7.05,6.82,7.02,10712224.0
600780.SS,20151228,7.13,7.22,6.96,6.99,9216669.0
600780.SS,20151225,7.05,7.11,7.03,7.1,4841238.0
600780.SS,20151224,7.1,7.13,6.95,7.05,6940763.0
600780.SS,20151223,7.25,7.29,7.1,7.12,10818005.0
600780.SS,20151222,7.24,7.28,7.1,7.22,8453005.0
600780.SS,20151221,7.04,7.25,7.01,7.24,13499281.0
600780.SS,20151218,7.07,7.08,6.98,7.03,7017473.0
600780.SS,20151217,6.94,7.08,6.92,7.05,10083622.0
600780.SS,20151216,6.91,6.99,6.88,6.9,5203374.0
600780.SS,20151215,6.98,7.03,6.82,6.88,6509805.0
600780.SS,20151214,6.7,7.02,6.6,6.96,6664844.0
600780.SS,20151211,6.9,6.9,6.68,6.73,7616198.0
600780.SS,20151210,6.93,7.12,6.81,6.9,8883075.0
600780.SS,20151209,7.0,7.03,6.84,6.9,4999901.0
600780.SS,20151208,7.14,7.15,7.0,7.0,6348235.0
600780.SS,20151207,7.15,7.24,7.1,7.19,5635047.0
600780.SS,20151204,7.25,7.28,7.05,7.12,7247681.0
600780.SS,20151203,7.24,7.28,7.16,7.27,6563737.0
600780.SS,20151202,7.16,7.23,6.98,7.21,7734519.0
600780.SS,20151201,7.07,7.2,7.01,7.14,10506379.0
600780.SS,20151130,7.28,7.35,6.85,7.11,10469144.0
600780.SS,20151127,7.63,7.74,7.2,7.3,11330366.0
600780.SS,20151126,7.7,7.74,7.63,7.67,10576926.0
600780.SS,20151125,7.58,7.68,7.55,7.68,7354866.0
600780.SS,20151124,7.63,7.64,7.45,7.62,5658474.0
600780.SS,20151123,7.63,7.72,7.6,7.63,8322570.0
600780.SS,20151120,7.67,7.69,7.56,7.63,9083126.0
600780.SS,20151119,7.53,7.68,7.48,7.67,5987895.0
600780.SS,20151118,7.65,7.67,7.5,7.51,8763777.0
600780.SS,20151117,7.72,7.84,7.57,7.65,13223899.0
600780.SS,20151116,7.53,7.73,7.51,7.7,7351929.0
600780.SS,20151113,7.73,8.02,7.65,7.68,13916766.0
600780.SS,20151112,8.0,8.0,7.74,7.86,11409219.0
600780.SS,20151111,7.88,8.09,7.75,8.06,14503274.0
600780.SS,20151110,7.68,7.91,7.65,7.85,10855920.0
600780.SS,20151109,7.62,7.94,7.52,7.74,17447989.0
600780.SS,20151106,7.55,7.68,7.5,7.67,14289743.0
600780.SS,20151105,7.39,7.67,7.37,7.54,17454614.0
600780.SS,20151104,7.1,7.44,7.07,7.4,11320631.0
600780.SS,20151103,7.14,7.25,7.03,7.08,6508992.0
600780.SS,20151102,7.17,7.35,7.12,7.14,4997575.0
600780.SS,20151030,7.36,7.42,7.21,7.3,5672317.0
600780.SS,20151029,7.41,7.51,7.32,7.4,6504500.0
600780.SS,20151028,7.35,7.69,7.3,7.38,9770173.0
600780.SS,20151027,7.42,7.43,7.13,7.38,6489046.0
600780.SS,20151026,7.41,7.59,7.26,7.48,13132655.0
600780.SS,20151023,7.22,7.34,7.2,7.33,7617378.0
600780.SS,20151022,7.03,7.24,6.99,7.2,6344656.0
600780.SS,20151021,7.52,7.54,7.0,7.07,10325401.0
600780.SS,20151020,7.37,7.53,7.28,7.52,7077025.0
600780.SS,20151019,7.56,7.59,7.3,7.4,7498225.0
600780.SS,20151016,7.5,7.65,7.37,7.57,10004869.0
600780.SS,20151015,7.23,7.45,7.22,7.43,5960016.0
600780.SS,20151014,7.42,7.43,7.18,7.22,5398801.0
600780.SS,20151013,7.39,7.55,7.31,7.42,6960637.0
600780.SS,20151012,7.1,7.48,7.1,7.4,9282866.0
600780.SS,20151009,6.9,7.07,6.9,7.05,5644587.0
600780.SS,20151008,6.9,7.08,6.84,6.96,4565000.0
600780.SS,20150930,6.7,6.78,6.62,6.7,1626170.0
600780.SS,20150929,6.79,6.8,6.51,6.64,2906520.0
600780.SS,20150928,6.79,6.93,6.69,6.84,2568976.0
600780.SS,20150925,6.86,7.05,6.71,6.79,6092658.0
600780.SS,20150924,6.9,6.96,6.8,6.88,4085372.0
600780.SS,20150923,6.95,7.05,6.81,6.82,4969646.0
600780.SS,20150922,7.03,7.2,6.93,7.05,7742869.0
600780.SS,20150921,6.7,6.97,6.58,6.95,5509665.0
600780.SS,20150918,6.8,6.86,6.6,6.76,5258808.0
600780.SS,20150917,6.8,6.95,6.66,6.8,9031093.0
600780.SS,20150916,6.3,6.92,6.29,6.8,7254477.0
600780.SS,20150915,6.65,6.73,6.28,6.29,5583884.0
600780.SS,20150914,7.37,7.48,6.5,6.62,9539354.0
600780.SS,20150911,7.23,7.41,7.1,7.22,4867894.0
600780.SS,20150910,7.38,7.65,7.25,7.27,9231770.0
600780.SS,20150909,7.47,7.65,7.24,7.45,14084216.0
600780.SS,20150908,7.03,7.37,6.91,7.35,5995807.0
600780.SS,20150907,7.04,7.38,7.0,7.07,7830311.0
600780.SS,20150902,6.15,7.21,6.15,7.06,13156164.0
600780.SS,20150901,7.02,7.08,6.48,6.6,7872667.0
600780.SS,20150831,7.38,7.39,7.06,7.09,9928141.0
600780.SS,20150828,7.15,7.53,7.03,7.51,12745735.0
600780.SS,20150827,6.95,7.1,6.66,7.03,9020822.0
600780.SS,20150826,6.98,7.08,6.38,6.65,12344593.0
600780.SS,20150825,6.75,7.15,6.71,6.72,18676485.0
600780.SS,20150824,7.99,7.99,7.46,7.46,11379329.0
600780.SS,20150821,8.76,8.8,8.21,8.29,15577175.0
600780.SS,20150820,9.26,9.26,8.8,8.89,14102093.0
600780.SS,20150819,8.91,9.51,8.51,9.41,25150599.0
600780.SS,20150818,10.54,10.75,9.42,9.42,28621502.0
600780.SS,20150817,10.03,10.5,10.0,10.47,28559467.0
600780.SS,20150814,10.45,11.09,10.11,10.25,47670659.0
600780.SS,20150813,9.48,10.12,9.42,10.11,25283998.0
600780.SS,20150812,9.6,9.7,9.4,9.51,16042763.0
600780.SS,20150811,9.88,9.97,9.57,9.77,24638358.0
600780.SS,20150810,9.0,9.79,9.0,9.77,29013350.0
600780.SS,20150807,8.78,9.0,8.76,8.96,17694112.0
600780.SS,20150806,8.99,9.05,8.66,8.7,13410794.0
600780.SS,20150805,9.41,9.47,8.93,9.08,18730292.0
600780.SS,20150804,8.9,9.45,8.88,9.36,19303163.0
600780.SS,20150803,9.24,9.8,8.75,8.79,19798742.0
600780.SS,20150731,9.71,10.27,8.92,9.66,28560732.0
600780.SS,20150730,10.45,10.63,9.81,9.93,43535717.0
600780.SS,20150729,9.93,10.8,9.38,10.66,47840529.0
600780.SS,20150728,9.11,10.0,8.41,9.91,45340042.0
600780.SS,20150727,9.4,10.37,9.05,9.34,68931790.0
600780.SS,20150724,8.67,9.68,8.67,9.68,73354494.0
600780.SS,20150723,8.51,8.85,8.39,8.8,21251994.0
600780.SS,20150722,8.62,8.7,8.2,8.58,14710860.0
600780.SS,20150721,8.6,8.86,8.43,8.79,17262066.0
600780.SS,20150720,8.5,8.88,8.43,8.68,18412512.0
600780.SS,20150717,8.12,8.7,8.11,8.55,12437866.0
600780.SS,20150716,7.77,8.26,7.15,8.06,17574957.0
600780.SS,20150715,8.4,8.51,7.77,7.77,21183213.0
600780.SS,20150714,8.82,9.3,8.56,8.63,34691684.0
600780.SS,20150713,8.6,9.0,8.3,9.0,35306990.0
600780.SS,20150710,7.91,8.18,7.64,8.18,11983767.0
600780.SS,20150709,6.6,7.44,6.6,7.44,18257252.0
600780.SS,20150708,6.31,7.01,6.31,6.76,53717143.0
600780.SS,20150707,7.38,7.72,7.01,7.01,30928336.0
600780.SS,20150706,8.12,8.12,6.74,7.79,74058056.0
600780.SS,20150703,7.83,8.49,7.35,7.38,27325919.0
600780.SS,20150702,9.02,9.19,8.08,8.17,24658807.0
600780.SS,20150701,9.6,9.97,8.88,8.98,27496227.0
600780.SS,20150630,8.97,9.76,8.12,9.71,33321374.0
600780.SS,20150629,10.06,10.3,8.82,9.02,27127203.0
600780.SS,20150626,10.46,10.77,9.8,9.8,24706430.0
600780.SS,20150625,11.6,11.6,10.67,10.89,25535438.0
600780.SS,20150624,11.0,11.69,11.0,11.6,33523811.0
600780.SS,20150623,10.58,11.1,10.06,10.96,25166969.0
600780.SS,20150619,11.56,11.78,10.75,10.78,28531678.0
600780.SS,20150618,12.55,12.67,11.78,11.9,25307728.0
600780.SS,20150617,12.06,12.71,11.42,12.61,34045351.0
600780.SS,20150616,12.77,13.14,11.96,12.25,37298660.0
600780.SS,20150615,13.2,13.48,12.57,13.03,54923848.0
600780.SS,20150612,12.51,13.31,12.26,13.28,108876228.0
600780.SS,20150611,11.71,12.12,11.38,12.1,36306865.0
600780.SS,20150610,11.47,11.97,11.3,11.71,32857213.0
600780.SS,20150609,11.9,11.9,11.43,11.62,32018277.0
600780.SS,20150608,11.5,12.22,11.5,11.99,49663481.0
600780.SS,20150605,11.16,11.58,11.02,11.44,46705076.0
600780.SS,20150604,11.05,11.12,10.1,11.1,34116295.0
600780.SS,20150603,11.66,11.69,10.82,11.17,38232795.0
600780.SS,20150602,11.4,11.66,11.04,11.59,49296583.0
600780.SS,20150601,10.51,11.49,10.28,11.43,48497787.0
600780.SS,20150529,10.73,11.2,9.85,10.48,43053176.0
600780.SS,20150528,10.53,11.8,10.24,10.75,72692367.0
600780.SS,20150527,10.75,10.75,10.75,10.75,0.0
600780.SS,20150526,10.42,10.8,10.13,10.75,55337564.0
600780.SS,20150525,9.8,10.5,9.7,10.39,60294237.0
600780.SS,20150522,9.89,9.97,9.46,9.86,43073911.0
600780.SS,20150521,9.35,9.66,9.25,9.61,36080761.0
600780.SS,20150520,9.28,9.53,9.19,9.34,33846214.0
600780.SS,20150519,9.08,9.3,9.02,9.27,24397915.0
600780.SS,20150518,9.15,9.29,9.01,9.07,15895225.0
600780.SS,20150515,9.15,9.34,8.96,9.03,18266507.0
600780.SS,20150514,8.95,9.22,8.93,9.18,21570605.0
600780.SS,20150513,9.16,9.17,9.01,9.04,16419460.0
600780.SS,20150512,9.11,9.34,9.01,9.19,23998715.0
600780.SS,20150511,8.75,9.18,8.6,9.15,29285522.0
600780.SS,20150508,8.52,8.72,8.31,8.68,19085908.0
600780.SS,20150507,8.95,9.02,8.43,8.44,18779932.0
600780.SS,20150506,9.5,9.63,8.97,9.07,27150241.0
600780.SS,20150505,10.29,10.44,9.48,9.5,38122130.0
600780.SS,20150504,9.41,10.25,9.4,10.22,42313798.0
600780.SS,20150430,9.4,9.69,9.31,9.4,22502558.0
600780.SS,20150429,9.3,9.51,9.1,9.4,16595700.0
600780.SS,20150428,10.03,10.07,9.25,9.36,36478692.0
600780.SS,20150427,9.93,10.14,9.75,10.02,28148497.0
600780.SS,20150424,10.0,10.17,9.78,9.99,27291598.0
600780.SS,20150423,10.42,10.45,10.05,10.19,33180389.0
600780.SS,20150422,9.85,10.5,9.73,10.36,58618232.0
600780.SS,20150421,9.1,9.73,9.08,9.7,39995636.0
600780.SS,20150420,9.31,9.61,8.98,9.17,34851296.0
600780.SS,20150417,9.2,9.46,9.14,9.42,31303501.0
600780.SS,20150416,9.0,9.24,8.82,9.15,15001738.0
600780.SS,20150415,9.58,9.58,9.05,9.06,23245288.0
600780.SS,20150414,9.3,9.77,9.15,9.6,38857000.0
600780.SS,20150413,9.17,9.33,9.0,9.25,25727923.0
600780.SS,20150410,8.99,9.3,8.84,9.16,20250763.0
600780.SS,20150409,9.35,9.35,8.7,9.0,28238112.0
600780.SS,20150408,9.71,9.71,9.2,9.42,34004147.0
600780.SS,20150407,9.75,9.96,9.6,9.71,31418867.0
600780.SS,20150403,9.4,10.0,9.31,9.78,52130478.0
600780.SS,20150402,9.2,9.4,9.07,9.38,37502628.0
600780.SS,20150401,9.12,9.24,9.07,9.23,31217054.0
600780.SS,20150331,9.3,9.3,9.01,9.12,25838145.0
600780.SS,20150330,9.26,9.3,9.09,9.25,22095539.0
600780.SS,20150327,9.4,9.43,9.02,9.3,26115336.0
600780.SS,20150326,9.51,9.99,9.18,9.51,40173814.0
600780.SS,20150325,9.11,10.0,9.03,9.43,49939182.0
600780.SS,20150324,9.17,9.5,8.87,9.18,63875616.0
600780.SS,20150323,8.6,8.95,8.3,8.95,70941227.0
600780.SS,20150320,7.42,8.14,7.4,8.14,43842189.0
600780.SS,20150319,7.36,7.45,7.27,7.4,15951743.0
600780.SS,20150318,7.45,7.51,7.35,7.41,17427460.0
600780.SS,20150317,7.26,7.34,7.21,7.32,21800585.0
600780.SS,20150316,7.18,7.33,7.18,7.25,21309251.0
600780.SS,20150313,7.05,7.18,7.05,7.15,16626573.0
600780.SS,20150312,6.81,7.08,6.8,7.03,15010069.0
600780.SS,20150311,6.98,7.05,6.76,6.81,13100231.0
600780.SS,20150310,6.98,7.19,6.88,6.98,21958521.0
600780.SS,20150309,6.57,7.23,6.54,6.99,24686971.0
600780.SS,20150306,6.54,6.63,6.5,6.57,10314757.0
600780.SS,20150305,6.75,6.75,6.48,6.54,18897563.0
600780.SS,20150304,6.63,6.85,6.63,6.76,10118073.0
600780.SS,20150303,6.78,6.78,6.58,6.67,17502794.0
600780.SS,20150302,6.7,6.87,6.62,6.82,20090759.0
600780.SS,20150227,6.5,6.73,6.48,6.68,12202124.0
600780.SS,20150226,6.32,6.52,6.25,6.49,10283199.0
600780.SS,20150225,6.31,6.41,6.24,6.34,8104008.0
600780.SS,20150217,6.3,6.37,6.28,6.33,5603748.0
600780.SS,20150216,6.27,6.31,6.24,6.3,7562416.0
600780.SS,20150213,6.22,6.29,6.18,6.27,5488270.0
600780.SS,20150212,6.08,6.21,6.06,6.16,4817773.0
600780.SS,20150211,6.12,6.16,6.0,6.09,8232551.0
600780.SS,20150210,6.05,6.12,6.02,6.11,5392456.0
600780.SS,20150209,5.99,6.08,5.92,6.05,5746874.0
600780.SS,20150206,6.18,6.23,5.86,5.99,14389417.0
600780.SS,20150205,6.4,6.41,6.2,6.2,8226771.0
600780.SS,20150204,6.37,6.45,6.31,6.31,8932237.0
600780.SS,20150203,6.33,6.39,6.24,6.37,9374413.0
600780.SS,20150202,6.55,6.55,6.26,6.3,12065705.0
600780.SS,20150130,6.82,6.87,6.62,6.63,14867981.0
600780.SS,20150129,6.66,6.83,6.59,6.82,24322176.0
600780.SS,20150128,6.58,6.65,6.47,6.63,10616985.0
600780.SS,20150127,6.56,6.62,6.44,6.58,10925724.0
600780.SS,20150126,6.41,6.56,6.31,6.53,9389702.0
600780.SS,20150123,6.43,6.52,6.37,6.41,8467304.0
600780.SS,20150122,6.42,6.5,6.37,6.46,11019102.0
600780.SS,20150121,6.16,6.44,6.16,6.43,9390366.0
600780.SS,20150120,6.05,6.18,6.01,6.18,7175866.0
600780.SS,20150119,6.3,6.39,5.88,6.0,13969287.0
600780.SS,20150116,6.59,6.65,6.48,6.52,8171783.0
600780.SS,20150115,6.38,6.61,6.38,6.59,11502600.0
600780.SS,20150114,6.39,6.47,6.34,6.39,13710922.0
600780.SS,20150113,6.45,6.5,6.33,6.39,13134722.0
600780.SS,20150112,6.79,6.79,6.39,6.41,10646754.0
600780.SS,20150109,6.89,7.0,6.83,6.85,9202793.0
600780.SS,20150108,7.08,7.1,6.84,6.92,11387307.0
600780.SS,20150107,6.91,7.05,6.8,7.05,13055424.0
600780.SS,20150106,6.96,7.01,6.82,6.92,14409077.0
600780.SS,20150105,6.75,7.05,6.75,7.01,18942784.0
600780.SS,20141231,6.8,6.87,6.55,6.74,20532295.0
600780.SS,20141230,7.15,7.15,6.77,6.84,16939211.0
600780.SS,20141229,7.2,7.44,7.03,7.14,25104210.0
600780.SS,20141226,7.1,7.23,7.02,7.17,12572085.0
600780.SS,20141225,6.85,7.17,6.81,7.08,13257072.0
600780.SS,20141224,6.85,7.0,6.78,6.84,11333690.0
600780.SS,20141223,7.1,7.15,6.75,6.86,18098302.0
600780.SS,20141222,7.35,7.69,7.0,7.22,28345044.0
600780.SS,20141219,7.36,7.74,7.06,7.39,18520202.0
600780.SS,20141218,7.4,7.55,7.21,7.43,12286984.0
600780.SS,20141217,7.15,7.75,7.01,7.42,27308849.0
600780.SS,20141216,7.11,7.19,7.04,7.18,20109161.0
600780.SS,20141215,6.87,6.98,6.69,6.89,15647419.0
600780.SS,20141212,6.68,6.93,6.66,6.92,21301347.0
600780.SS,20141211,6.48,6.79,6.47,6.66,16505212.0
600780.SS,20141210,6.35,6.6,6.19,6.54,20774804.0
600780.SS,20141209,6.84,6.92,6.27,6.35,30572278.0
600780.SS,20141208,6.62,6.94,6.58,6.9,29617813.0
600780.SS,20141205,6.6,6.98,6.24,6.61,39177322.0
600780.SS,20141204,6.41,6.55,6.37,6.48,21648344.0
600780.SS,20141203,6.35,6.48,6.24,6.45,27633535.0
600780.SS,20141202,5.91,6.4,5.89,6.36,33396351.0
600780.SS,20141201,5.99,6.08,5.9,5.93,14946875.0
600780.SS,20141128,6.16,6.18,5.86,6.02,24617581.0
600780.SS,20141127,6.06,6.28,6.01,6.16,25458457.0
600780.SS,20141126,,,,,
600780.SS,20141125,,,,,
600780.SS,20141124,,,,,
600780.SS,20141121,,,,,
600780.SS,20141120,,,,,
600780.SS,20141119,,,,,
600780.SS,20141118,,,,,
600780.SS,20141117,,,,,
600780.SS,20141114,5.6,5.67,5.49,5.56,11760755.0
600780.SS,20141113,,,,,
600780.SS,20141112,5.44,5.63,5.43,5.61,9589793.0
600780.SS,20141111,,,,,
600780.SS,20141110,5.53,5.64,5.46,5.63,12438280.0
600780.SS,20141107,5.6,5.73,5.46,5.49,18503194.0
600780.SS,20141106,5.51,5.63,5.49,5.61,13861290.0
600780.SS,20141105,5.74,5.79,5.51,5.52,18285132.0
600780.SS,20141104,5.56,5.7,5.51,5.65,23867917.0
600780.SS,20141103,5.52,5.64,5.46,5.56,18552250.0
600780.SS,20141031,5.49,5.54,5.42,5.52,13812263.0
600780.SS,20141030,5.33,5.52,5.31,5.5,22370898.0
600780.SS,20141029,5.25,5.39,5.25,5.34,10548670.0
600780.SS,20141028,5.1,5.23,5.1,5.23,5741338.0
600780.SS,20141027,5.07,5.1,5.03,5.1,3879232.0
600780.SS,20141024,5.06,5.1,5.04,5.08,5324434.0
600780.SS,20141023,5.2,5.24,5.0,5.06,11563628.0
600780.SS,20141022,5.4,5.4,5.19,5.22,7383905.0
600780.SS,20141021,5.33,5.46,5.3,5.38,10087961.0
600780.SS,20141020,5.23,5.34,5.23,5.32,5477223.0
600780.SS,20141017,5.38,5.42,5.2,5.25,11573988.0
