<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
603993.SS,20160607,4.46,4.65,4.4,4.49,216951450
603993.SS,20160606,4.47,4.54,4.38,4.46,159192010
603993.SS,20160603,4.5,4.55,4.33,4.45,235173794
603993.SS,20160602,4.38,4.68,4.3,4.53,441174644
603993.SS,20160601,3.85,4.25,3.8,4.25,234541366
603993.SS,20160531,3.72,3.87,3.69,3.86,172361125
603993.SS,20160530,3.7,3.84,3.66,3.69,148608377
603993.SS,20160527,4.08,4.08,3.83,3.84,353192243
603993.SS,20160526,3.71,3.71,3.71,3.71,19991060
603993.SS,20160525,3.37,3.37,3.37,3.37,0
603993.SS,20160524,3.37,3.37,3.37,3.37,0
603993.SS,20160523,3.37,3.37,3.37,3.37,0
603993.SS,20160520,3.37,3.37,3.37,3.37,0
603993.SS,20160519,3.37,3.37,3.37,3.37,0
603993.SS,20160518,3.37,3.37,3.37,3.37,0
603993.SS,20160517,3.37,3.37,3.37,3.37,0
603993.SS,20160516,3.37,3.37,3.37,3.37,0
603993.SS,20160513,3.37,3.37,3.37,3.37,0
603993.SS,20160512,3.37,3.37,3.37,3.37,0
603993.SS,20160511,3.37,3.37,3.37,3.37,0
603993.SS,20160510,3.37,3.37,3.37,3.37,0
603993.SS,20160509,3.37,3.37,3.37,3.37,0
603993.SS,20160506,3.37,3.37,3.37,3.37,0
603993.SS,20160505,3.37,3.37,3.37,3.37,0
603993.SS,20160504,3.37,3.37,3.37,3.37,0
603993.SS,20160503,3.37,3.37,3.37,3.37,0
603993.SS,20160429,3.37,3.37,3.37,3.37,0
603993.SS,20160428,3.37,3.37,3.37,3.37,0
603993.SS,20160427,3.35,3.47,3.32,3.37,51787085
603993.SS,20160426,3.34,3.36,3.3,3.35,25927606
603993.SS,20160425,3.34,3.36,3.3,3.35,24553698
603993.SS,20160422,3.33,3.37,3.3,3.35,37506229
603993.SS,20160421,3.36,3.48,3.32,3.39,73943826
603993.SS,20160420,3.52,3.53,3.22,3.35,85940476
603993.SS,20160419,3.51,3.55,3.49,3.49,40194426
603993.SS,20160418,3.52,3.52,3.47,3.49,48880016
603993.SS,20160415,3.57,3.59,3.52,3.54,54676241
603993.SS,20160414,3.61,3.61,3.53,3.57,101414649
603993.SS,20160413,3.52,3.68,3.52,3.6,210117468
603993.SS,20160412,3.51,3.52,3.44,3.47,39140233
603993.SS,20160411,3.47,3.54,3.47,3.51,50595612
603993.SS,20160408,3.49,3.49,3.42,3.45,54110245
603993.SS,20160407,3.61,3.62,3.5,3.51,71445913
603993.SS,20160406,3.59,3.66,3.56,3.59,86203369
603993.SS,20160405,3.54,3.61,3.5,3.6,101072601
603993.SS,20160401,3.54,3.59,3.5,3.54,73860613
603993.SS,20160331,3.52,3.66,3.49,3.58,134070476
603993.SS,20160330,3.47,3.54,3.46,3.51,65422688
603993.SS,20160329,3.49,3.53,3.44,3.45,56634972
603993.SS,20160328,3.46,3.54,3.43,3.48,58987322
603993.SS,20160325,3.45,3.5,3.41,3.46,45026276
603993.SS,20160324,3.5,3.53,3.46,3.47,86993444
603993.SS,20160323,3.49,3.74,3.46,3.59,118023358
603993.SS,20160322,3.54,3.55,3.48,3.5,68770036
603993.SS,20160321,3.51,3.57,3.48,3.56,101809302
603993.SS,20160318,3.4,3.54,3.4,3.51,95207219
603993.SS,20160317,3.37,3.41,3.34,3.4,48565631
603993.SS,20160316,3.38,3.4,3.32,3.34,32783871
603993.SS,20160315,3.42,3.43,3.35,3.38,43858532
603993.SS,20160314,3.42,3.48,3.39,3.45,58188498
603993.SS,20160311,3.38,3.42,3.33,3.38,27975712
603993.SS,20160310,3.45,3.5,3.36,3.38,37661753
603993.SS,20160309,3.45,3.5,3.4,3.43,72656545
603993.SS,20160308,3.72,3.72,3.55,3.62,104705748
603993.SS,20160307,3.59,3.75,3.53,3.7,131682999
603993.SS,20160304,3.54,3.67,3.38,3.5,102686978
603993.SS,20160303,3.52,3.73,3.48,3.56,134988702
603993.SS,20160302,3.3,3.56,3.2,3.53,116269081
603993.SS,20160301,3.21,3.4,3.2,3.33,61418467
603993.SS,20160229,3.29,3.34,3.08,3.22,53948085
603993.SS,20160226,3.26,3.35,3.24,3.32,49677491
603993.SS,20160225,3.59,3.61,3.23,3.26,80904886
603993.SS,20160224,3.63,3.64,3.53,3.58,54228785
603993.SS,20160223,3.59,3.68,3.58,3.62,65228345
603993.SS,20160222,3.55,3.69,3.54,3.62,83188180
603993.SS,20160219,3.49,3.56,3.48,3.51,93832304
603993.SS,20160218,3.47,3.77,3.42,3.59,165970572
603993.SS,20160217,3.43,3.44,3.38,3.43,59594465
603993.SS,20160216,3.39,3.49,3.34,3.46,86102651
603993.SS,20160215,3.19,3.47,3.13,3.4,78306048
603993.SS,20160205,3.36,3.37,3.26,3.27,55183064
603993.SS,20160204,3.21,3.44,3.21,3.36,84998577
603993.SS,20160203,3.14,3.24,3.11,3.2,40148018
603993.SS,20160202,3.1,3.19,3.1,3.17,39558867
603993.SS,20160201,3.15,3.17,3.06,3.1,40839622
603993.SS,20160129,3.06,3.3,3.04,3.2,54800219
603993.SS,20160128,3.22,3.26,3.04,3.06,45192909
603993.SS,20160127,3.39,3.45,3.1,3.28,61231590
603993.SS,20160126,3.71,3.71,3.37,3.4,65886210
603993.SS,20160125,3.71,3.79,3.71,3.74,39703352
603993.SS,20160122,3.7,3.78,3.66,3.73,41969999
603993.SS,20160121,3.78,3.84,3.68,3.69,51823599
603993.SS,20160120,3.87,3.93,3.81,3.84,55917072
603993.SS,20160119,3.82,3.9,3.76,3.9,71412121
603993.SS,20160118,3.78,3.87,3.72,3.82,48607101
603993.SS,20160115,3.99,3.99,3.78,3.83,80813548
603993.SS,20160114,3.8,4.08,3.75,4.02,88375185
603993.SS,20160113,3.99,4.04,3.88,3.94,134944198
603993.SS,20160112,4.0,4.22,3.86,4.1,188482025
603993.SS,20160111,4.0,4.05,3.82,3.84,97735702
603993.SS,20160108,4.0,4.2,3.82,4.09,143096903
603993.SS,20160107,4.18,4.27,3.9,3.9,43117195
603993.SS,20160106,3.95,4.33,3.95,4.33,151088038
603993.SS,20160105,3.91,4.05,3.63,3.94,86015589
603993.SS,20160104,4.47,4.47,4.01,4.02,67367534
603993.SS,20151231,4.48,4.51,4.45,4.46,43907742
603993.SS,20151230,4.54,4.54,4.46,4.48,46344123
603993.SS,20151229,4.54,4.55,4.47,4.52,58123197
603993.SS,20151228,4.64,4.65,4.54,4.55,74734583
603993.SS,20151225,4.61,4.69,4.58,4.65,61125021
603993.SS,20151224,4.62,4.66,4.57,4.61,58883535
603993.SS,20151223,4.71,4.71,4.62,4.63,87284748
603993.SS,20151222,4.72,4.76,4.68,4.72,75047777
603993.SS,20151221,4.7,4.74,4.65,4.72,73018255
603993.SS,20151218,4.8,4.8,4.67,4.72,105767725
603993.SS,20151217,4.77,4.85,4.76,4.81,113409263
603993.SS,20151216,4.76,4.84,4.75,4.76,78820670
603993.SS,20151215,4.84,4.84,4.75,4.78,98070670
603993.SS,20151214,4.66,4.91,4.62,4.86,130421715
603993.SS,20151211,4.71,4.85,4.55,4.75,121782359
603993.SS,20151210,4.67,4.85,4.65,4.7,84102023
603993.SS,20151209,4.75,4.78,4.66,4.67,96495233
603993.SS,20151208,4.94,4.95,4.78,4.8,130066319
603993.SS,20151207,5.01,5.05,4.95,4.99,99110778
603993.SS,20151204,5.07,5.12,4.98,5.02,128251176
603993.SS,20151203,4.98,5.14,4.94,5.08,131544298
603993.SS,20151202,5.01,5.01,4.8,4.99,111812991
603993.SS,20151201,5.09,5.09,4.95,5.02,146785762
603993.SS,20151130,5.13,5.28,4.7,5.09,229348083
603993.SS,20151127,5.41,5.58,5.05,5.17,293181894
603993.SS,20151126,5.49,5.79,5.35,5.54,356929243
603993.SS,20151125,5.43,5.85,5.4,5.58,459039060
603993.SS,20151124,5.61,5.61,5.19,5.43,493330223
603993.SS,20151123,5.49,5.65,5.39,5.65,590388662
603993.SS,20151120,4.68,5.14,4.63,5.14,294332010
603993.SS,20151119,4.61,4.73,4.5,4.67,194466588
603993.SS,20151118,4.55,4.85,4.43,4.61,250081059
603993.SS,20151117,4.68,4.71,4.54,4.55,248004616
603993.SS,20151116,4.58,4.67,4.47,4.65,329020793
603993.SS,20151113,4.85,5.19,4.77,4.97,196092618
603993.SS,20151112,4.7733300000000005,4.95,4.72,4.7733300000000005,355505496
603993.SS,20151111,4.84,4.856669999999999,4.71333,4.75,224626314
603993.SS,20151110,4.69,5.026669999999999,4.66,4.78333,364928625
603993.SS,20151109,4.79333,4.88667,4.66667,4.7333300000000005,294908676
603993.SS,20151106,4.63,4.776669999999999,4.58333,4.77,218799426
603993.SS,20151105,4.57667,4.7333300000000005,4.53667,4.63,255545730
603993.SS,20151104,4.35,4.7666699999999995,4.35,4.59,258106410
603993.SS,20151103,4.34333,4.46333,4.30333,4.35,113385006
603993.SS,20151102,4.33333,4.4766699999999995,4.236669999999999,4.28,169085763
603993.SS,20151030,4.38667,4.65,4.33333,4.51,189395070
603993.SS,20151029,4.36667,4.5166699999999995,4.34333,4.393330000000001,141147582
603993.SS,20151028,4.54,4.54,4.276669999999999,4.32,220509636
603993.SS,20151027,4.08333,4.5566699999999996,4.066669999999999,4.5566699999999996,325132869
603993.SS,20151026,4.103330000000001,4.25333,4.066669999999999,4.143330000000001,158868552
603993.SS,20151023,3.93333,4.0633300000000006,3.9066699999999996,4.04667,113198142
603993.SS,20151022,3.7966699999999998,3.9833300000000005,3.77,3.93,130097607
603993.SS,20151021,4.19,4.21,3.76,3.7633300000000003,184212282
603993.SS,20151020,4.14,4.21667,4.106669999999999,4.17667,150742140
603993.SS,20151019,4.08333,4.29667,4.03,4.17,199933143
603993.SS,20151016,4.09333,4.12667,3.9866699999999997,4.07667,146330742
603993.SS,20151015,3.9533300000000002,4.103330000000001,3.95,4.08333,139511277
603993.SS,20151014,3.93667,4.15,3.91667,3.9933300000000003,176228058
603993.SS,20151013,3.9266699999999997,3.99,3.8833300000000004,3.9633300000000005,147967038
603993.SS,20151012,3.7533300000000005,4.09333,3.7366699999999997,4.0,203578377
603993.SS,20151009,3.61,3.81,3.5733300000000003,3.74,151431951
603993.SS,20151008,3.6566699999999996,3.68333,3.5766699999999996,3.59,104940804
603993.SS,20150930,3.5,3.55,3.4733300000000003,3.48,50762361
603993.SS,20150929,3.52333,3.56,3.43667,3.4633300000000005,73416825
603993.SS,20150928,3.56,3.62,3.4933300000000003,3.6133300000000004,60417168
603993.SS,20150925,3.8,3.83,3.5033300000000005,3.5366699999999995,139058286
603993.SS,20150924,3.7766699999999997,3.8833300000000004,3.76,3.83,132541383
603993.SS,20150923,3.64,3.85333,3.63,3.7766699999999997,146747775
603993.SS,20150922,3.7766699999999997,3.8833300000000004,3.7033300000000002,3.7666699999999995,134615220
603993.SS,20150921,3.5333300000000003,3.83,3.52,3.7866699999999995,130302531
603993.SS,20150918,3.6166699999999996,3.6566699999999996,3.52,3.62,86224023
603993.SS,20150917,3.64,3.83333,3.5366699999999995,3.5566699999999996,159181434
603993.SS,20150916,3.3666699999999996,3.6966699999999997,3.33,3.66333,142921830
603993.SS,20150915,3.67,3.68,3.36,3.36,131007423
603993.SS,20150914,4.16667,4.1866699999999994,3.7333300000000005,3.7333300000000005,136496127
603993.SS,20150911,4.13333,4.19,4.03333,4.146669999999999,88882833
603993.SS,20150910,4.21,4.3,4.11333,4.12667,112696899
603993.SS,20150909,4.16667,4.36333,4.13333,4.30333,188163687
603993.SS,20150908,4.05333,4.2266699999999995,3.8033300000000003,4.17667,128245476
603993.SS,20150907,4.066669999999999,4.4,4.0166699999999995,4.04667,138776196
603993.SS,20150902,3.77333,4.16667,3.72,4.08,312418260
603993.SS,20150901,4.0,4.05,3.6966699999999997,4.0166699999999995,284296227
603993.SS,20150831,4.1,4.12667,3.8633300000000004,4.106669999999999,335045607
603993.SS,20150828,3.9666699999999997,4.2666699999999995,3.89,4.263330000000001,300901206
603993.SS,20150827,3.78,3.9,3.5966699999999996,3.88,258234213
603993.SS,20150826,3.68667,3.96,3.54,3.6166699999999996,314775399
603993.SS,20150825,3.66333,3.9,3.63,3.63,210882774
603993.SS,20150824,4.3,4.33333,4.03333,4.03333,190110993
603993.SS,20150821,4.67,4.83333,4.41667,4.48,226876407
603993.SS,20150820,4.83333,5.1866699999999994,4.71667,4.79667,265325877
603993.SS,20150819,4.70667,5.01,4.45,4.91,281923704
603993.SS,20150818,5.4,5.4366699999999994,4.893330000000001,4.893330000000001,340647864
603993.SS,20150817,5.38667,5.45667,5.2333300000000005,5.4366699999999994,291129093
603993.SS,20150814,5.68,5.6933300000000004,5.34,5.396669999999999,483016197
603993.SS,20150813,5.03333,5.53667,5.0233300000000005,5.53667,529270623
603993.SS,20150812,5.16667,5.2666699999999995,5.03,5.03333,262565253
603993.SS,20150811,5.21333,5.4,5.15333,5.25,398418501
603993.SS,20150810,4.933330000000001,5.32333,4.856669999999999,5.2266699999999995,402142365
603993.SS,20150807,4.74333,4.96333,4.74,4.84,251173626
603993.SS,20150806,4.61,4.83,4.59,4.65,193117038
603993.SS,20150805,4.933330000000001,5.0,4.7266699999999995,4.78333,284538054
603993.SS,20150804,4.6933300000000004,5.03333,4.603330000000001,4.99667,335450139
603993.SS,20150803,4.933330000000001,5.0566699999999996,4.62667,4.63,366324747
603993.SS,20150731,5.0,5.4,4.96667,5.146669999999999,333071916
603993.SS,20150730,5.37333,5.526669999999999,5.02,5.103330000000001,381095445
603993.SS,20150729,5.41667,5.6,4.87333,5.53333,490745520
603993.SS,20150728,4.86,5.4833300000000005,4.71667,5.3066699999999996,534089577
603993.SS,20150727,5.58333,5.9433300000000004,5.20667,5.20667,550406238
603993.SS,20150724,5.57,6.066669999999999,5.4,5.78667,687605619
603993.SS,20150723,5.56,5.79333,5.5,5.63333,433700223
603993.SS,20150722,5.83333,5.91333,5.33333,5.63333,681875451
603993.SS,20150721,5.16667,5.79,5.1,5.79,768791634
603993.SS,20150720,5.00333,5.356669999999999,5.00333,5.263330000000001,660871995
603993.SS,20150717,5.066669999999999,5.43,5.0,5.24,897262791
603993.SS,20150716,4.2666699999999995,4.9366699999999994,4.13333,4.9366699999999994,596567187
603993.SS,20150715,4.86,5.09333,4.486669999999999,4.486669999999999,692724459
603993.SS,20150714,4.71,4.9833300000000005,4.65,4.9833300000000005,903048114
603993.SS,20150713,4.53,4.53,4.4,4.53,318239181
603993.SS,20150710,4.11667,4.11667,3.95,4.11667,169053435
603993.SS,20150709,3.23333,3.7433300000000003,3.1,3.7433300000000003,343381539
603993.SS,20150708,3.4033300000000004,3.6,3.4033300000000004,3.4033300000000004,454204254
603993.SS,20150707,3.89333,4.04667,3.65,3.78,774722853
603993.SS,20150706,4.0566699999999996,4.0566699999999996,3.97,4.0566699999999996,654845247
603993.SS,20150703,3.68667,3.68667,3.6166699999999996,3.68667,331378485
603993.SS,20150702,3.72667,3.7433300000000003,3.35,3.35,152972139
603993.SS,20150701,4.00333,4.14,3.70667,3.7233300000000003,103137129
603993.SS,20150630,3.64333,4.16667,3.5133300000000003,4.12,138646011
603993.SS,20150629,4.44667,4.46,3.9033300000000004,3.9033300000000004,129530454
603993.SS,20150626,4.63667,4.7333300000000005,4.33667,4.33667,61740426
603993.SS,20150625,5.23,5.2333300000000005,4.75,4.816669999999999,70979736
603993.SS,20150624,5.11333,5.2666699999999995,5.0,5.24667,81067851
603993.SS,20150623,5.03,5.11,4.5166699999999995,5.066669999999999,62168673
603993.SS,20150619,5.33333,5.53333,5.013330000000001,5.02,56436687
603993.SS,20150618,5.6,5.723330000000001,5.3,5.4,65614569
603993.SS,20150617,5.433330000000001,5.72,5.236669999999999,5.63667,86143707
603993.SS,20150616,5.99,6.01,5.526669999999999,5.53,107074992
603993.SS,20150615,5.986669999999999,6.2666699999999995,5.90333,6.14,132341358
603993.SS,20150612,5.91,6.09333,5.91,6.0,80966925
603993.SS,20150611,6.0,6.0633300000000006,5.86667,5.95667,66058926
603993.SS,20150610,5.96667,6.2666699999999995,5.86667,6.03,87336387
603993.SS,20150609,5.94667,6.21667,5.94667,6.09667,100314963
603993.SS,20150608,6.1,6.19,5.933330000000001,6.03333,127431855
603993.SS,20150605,6.16,6.53667,5.96,6.22,237066159
603993.SS,20150604,5.41333,5.96,5.08333,5.96,156101271
603993.SS,20150603,5.57333,5.57333,5.33333,5.41667,72420600
603993.SS,20150602,5.4,5.59333,5.31,5.5633300000000006,81166254
603993.SS,20150601,5.06,5.46,5.05333,5.396669999999999,77124978
603993.SS,20150529,5.16,5.33333,4.86667,5.07333,81864927
603993.SS,20150528,5.78333,6.06,5.25333,5.26,137625744
603993.SS,20150527,5.71667,5.91333,5.5233300000000005,5.83667,129707853
603993.SS,20150526,5.7,5.85,5.50667,5.75,120087237
603993.SS,20150525,5.5,5.643330000000001,5.43,5.59333,115467321
603993.SS,20150522,5.21667,5.50333,5.21667,5.5,123181770
603993.SS,20150521,5.16667,5.223330000000001,5.11,5.21,65347848
603993.SS,20150520,5.16667,5.32333,5.12667,5.16667,78836103
603993.SS,20150519,5.04,5.2,5.03333,5.19,69126108
603993.SS,20150518,5.13333,5.16667,5.02,5.066669999999999,75166119
603993.SS,20150515,5.45,5.66667,5.28667,5.29333,136821780
603993.SS,20150514,5.28333,5.46,5.0633300000000006,5.43,112005903
603993.SS,20150513,5.26,5.46,5.25,5.316669999999999,99340557
603993.SS,20150512,5.263330000000001,5.38667,5.103330000000001,5.356669999999999,98442507
603993.SS,20150511,5.183330000000001,5.29333,5.12667,5.25333,81456750
603993.SS,20150508,5.02,5.11333,4.973330000000001,5.11333,58494906
603993.SS,20150507,4.86,5.066669999999999,4.83333,4.9766699999999995,52258953
603993.SS,20150506,4.93,5.16333,4.83333,4.93,63057624
603993.SS,20150505,5.1933300000000004,5.316669999999999,4.9,4.93,87237921
603993.SS,20150504,5.33333,5.37,5.08667,5.25,108433455
603993.SS,20150430,6.09,6.09,5.4833300000000005,5.50333,207208617
603993.SS,20150429,5.21667,5.53667,5.21,5.53667,78014097
603993.SS,20150428,5.38333,5.41333,5.02,5.03333,122443074
603993.SS,20150427,5.6,5.6,5.36667,5.45333,118879308
603993.SS,20150424,5.54,5.86333,5.29,5.64,193208262
603993.SS,20150423,4.99667,5.54,4.87333,5.54,208562490
603993.SS,20150422,4.65333,5.07667,4.63333,5.03667,151897077
603993.SS,20150421,4.54667,4.69,4.46333,4.68,69812982
603993.SS,20150420,4.7666699999999995,4.83,4.53333,4.55333,134207460
603993.SS,20150417,4.4766699999999995,4.77,4.46,4.71667,121593930
603993.SS,20150416,4.33333,4.53333,4.27,4.45,39692511
603993.SS,20150415,4.5,4.57,4.36667,4.4,50997654
603993.SS,20150414,4.65667,4.65667,4.49333,4.55333,65934543
603993.SS,20150413,4.47,4.683330000000001,4.44,4.66333,79390611
603993.SS,20150410,4.393330000000001,4.51,4.38667,4.46667,51280164
603993.SS,20150409,4.61,4.63333,4.276669999999999,4.38667,69984465
603993.SS,20150408,4.816669999999999,4.83333,4.53667,4.603330000000001,95492070
603993.SS,20150407,4.763330000000001,4.91667,4.71667,4.816669999999999,86703264
603993.SS,20150403,4.6933300000000004,4.86667,4.66667,4.75667,83464524
603993.SS,20150402,4.63333,4.79667,4.54333,4.78333,115194888
603993.SS,20150401,4.53,4.61667,4.4766699999999995,4.6,66876510
603993.SS,20150331,4.52,4.69667,4.49333,4.53,110700810
603993.SS,20150330,4.4366699999999994,4.53,4.40333,4.51,82374903
603993.SS,20150327,4.45,4.49333,4.41667,4.433330000000001,65057922
603993.SS,20150326,4.316669999999999,4.486669999999999,4.2333300000000005,4.41667,87334269
603993.SS,20150325,4.4433300000000004,4.46667,4.2666699999999995,4.32,82773930
603993.SS,20150324,4.54667,4.61667,4.37,4.4833300000000005,80517048
603993.SS,20150323,4.58667,4.7,4.50667,4.53667,76244751
603993.SS,20150320,4.53,4.53333,4.42333,4.50667,61584255
603993.SS,20150319,4.57333,4.69667,4.50333,4.53333,73334850
603993.SS,20150318,4.4833300000000005,4.57333,4.46667,4.566669999999999,65265054
603993.SS,20150317,4.57333,4.65333,4.46667,4.513330000000001,77826456
603993.SS,20150316,4.396669999999999,4.5633300000000006,4.35,4.56,68858640
603993.SS,20150313,4.25,4.5,4.2,4.38,55468011
603993.SS,20150312,4.25,4.3133300000000006,4.16667,4.263330000000001,38630661
603993.SS,20150311,4.29667,4.41,4.17,4.24667,49652643
603993.SS,20150310,4.3,4.45667,4.27,4.30333,52230189
603993.SS,20150309,4.33333,4.35,4.14,4.32,64268919
603993.SS,20150306,4.263330000000001,4.58333,4.21333,4.37,103117422
603993.SS,20150305,4.12333,4.35,4.08667,4.30333,85134654
603993.SS,20150304,4.16667,4.25667,4.04333,4.17,89694753
603993.SS,20150303,4.21667,4.45667,4.146669999999999,4.20333,113202144
603993.SS,20150302,4.29333,4.433330000000001,4.18,4.263330000000001,121751529
603993.SS,20150227,4.07667,4.38667,3.97667,4.1933300000000004,138335892
603993.SS,20150226,3.69,4.06,3.67,4.06,89993226
603993.SS,20150225,3.7966699999999998,3.7966699999999998,3.67,3.69,42281106
603993.SS,20150217,3.82,3.89333,3.7833300000000003,3.7866699999999995,45347856
603993.SS,20150216,3.7866699999999995,3.83333,3.70667,3.83,54071133
603993.SS,20150213,3.62667,3.86,3.61,3.76,86171460
603993.SS,20150212,3.64667,3.66333,3.5166699999999995,3.58333,42672882
603993.SS,20150211,3.6566699999999996,3.7233300000000003,3.57,3.64333,45869349
603993.SS,20150210,3.55,3.69,3.54333,3.67,35663655
603993.SS,20150209,3.59,3.64,3.5366699999999995,3.5733300000000003,37388628
603993.SS,20150206,3.6766699999999997,3.7666699999999995,3.5266699999999997,3.59,67568742
603993.SS,20150205,4.0,4.143330000000001,3.77333,3.7833300000000003,99126105
603993.SS,20150204,3.7233300000000003,3.9666699999999997,3.7133300000000005,3.91333,120025194
603993.SS,20150203,3.7666699999999995,3.8,3.60333,3.7366699999999997,65435610
603993.SS,20150202,3.6333300000000004,3.7866699999999995,3.55,3.72667,59068563
603993.SS,20150130,3.67,3.8266699999999996,3.6366699999999996,3.6766699999999997,88367508
603993.SS,20150129,3.7,3.7433300000000003,3.57,3.6733300000000004,72089952
603993.SS,20150128,3.83,3.86,3.72667,3.7566699999999997,84552936
603993.SS,20150127,3.6766699999999997,4.0633300000000006,3.66,3.9066699999999996,163914756
603993.SS,20150126,3.6,3.75,3.5333300000000003,3.7233300000000003,142729695
603993.SS,20150123,3.6,3.79,3.56,3.64333,206398320
603993.SS,20150122,3.24,3.5566699999999996,3.19667,3.5566699999999996,182441946
603993.SS,20150121,3.04,3.33333,3.03667,3.23333,136387467
603993.SS,20150120,2.99667,3.05,2.95,3.03333,43609947
603993.SS,20150119,3.01667,3.1266700000000003,2.88,2.97,72451368
603993.SS,20150116,3.13333,3.21333,3.09,3.2,101588616
603993.SS,20150115,3.03,3.1,2.99333,3.09333,56312904
603993.SS,20150114,3.16,3.18,3.00667,3.05667,65305542
603993.SS,20150113,3.23667,3.28,3.1266700000000003,3.1433299999999997,58072920
603993.SS,20150112,3.21667,3.28,3.1433299999999997,3.23667,61887402
603993.SS,20150109,3.2833300000000003,3.45,3.26667,3.3,94735206
603993.SS,20150108,3.37667,3.4266699999999997,3.24667,3.3233300000000003,74194596
603993.SS,20150107,3.2833300000000003,3.56333,3.23,3.41667,124705686
603993.SS,20150106,3.36,3.45667,3.23333,3.3033300000000003,169487109
603993.SS,20150105,2.94,3.21,2.94,3.21,91532514
603993.SS,20141231,2.92,2.96667,2.8366700000000002,2.91667,33060459
603993.SS,20141230,2.96667,3.03333,2.85,2.92,45768861
603993.SS,20141229,3.02,3.05333,2.91667,2.95667,53787381
603993.SS,20141226,2.92333,3.01667,2.90333,3.01,53228076
603993.SS,20141225,2.86667,2.92,2.85,2.9133299999999998,40229046
603993.SS,20141224,2.96,2.96,2.75667,2.84667,74249418
603993.SS,20141223,3.23333,3.29,2.96667,2.96667,89652453
603993.SS,20141222,3.1266700000000003,3.3,3.0866700000000002,3.2966699999999998,136720491
603993.SS,20141219,3.06,3.1833299999999998,3.00333,3.13333,81230562
603993.SS,20141218,3.02333,3.16,2.99667,3.0866700000000002,85463052
603993.SS,20141217,3.1,3.11,2.96,3.02333,56974155
603993.SS,20141216,2.97667,3.10333,2.96667,3.1,66278328
603993.SS,20141215,3.06,3.06,2.95333,3.04,46360098
603993.SS,20141212,3.04333,3.18,3.03667,3.08,58192629
603993.SS,20141211,2.96,3.04,2.92333,3.00667,52535565
603993.SS,20141210,2.83333,3.01333,2.83333,2.97,60156333
603993.SS,20141209,3.1,3.25333,2.78667,2.88667,103343667
603993.SS,20141208,3.04333,3.19333,2.96667,3.09667,80274363
603993.SS,20141205,3.2866699999999995,3.2866699999999995,3.00667,3.09,104831688
603993.SS,20141204,3.2,3.33,3.17667,3.29333,130145409
603993.SS,20141203,2.97667,3.3066699999999996,2.91,3.24,175220817
603993.SS,20141202,3.0,3.04,2.94,3.00667,92841183
603993.SS,20141201,3.0,3.16667,2.96333,3.0666700000000002,134009814
603993.SS,20141128,2.96,3.0,2.88,2.99333,111030714
603993.SS,20141127,2.96667,2.97667,2.88667,2.94333,124644087
603993.SS,20141126,2.8,3.06333,2.74667,3.0,208537278
603993.SS,20141125,2.53333,2.8,2.52667,2.8,125177628
603993.SS,20141124,2.50333,2.5866700000000002,2.49,2.54667,68685486
603993.SS,20141121,2.49,2.49333,2.44333,2.48,37390380
603993.SS,20141120,2.51,2.52333,2.46333,2.48333,29792988
603993.SS,20141119,2.55333,2.55333,2.48667,2.51,34863090
603993.SS,20141118,2.51,2.57667,2.48333,2.55667,55296408
603993.SS,20141117,2.52,2.54667,2.46667,2.51667,43517499
603993.SS,20141114,2.54333,2.5666700000000002,2.50667,2.52,50625801
603993.SS,20141113,2.50667,2.62,2.43,2.57333,101607384
603993.SS,20141112,2.46667,2.52667,2.45333,2.50667,65651175
603993.SS,20141111,2.4333299999999998,2.51333,2.4,2.49667,93585366
603993.SS,20141110,2.41667,2.44333,2.38,2.4333299999999998,40450341
603993.SS,20141107,2.41,2.45,2.3733299999999997,2.41,30029820
603993.SS,20141106,2.38333,2.43667,2.3733299999999997,2.42,26419320
603993.SS,20141105,2.44333,2.47667,2.39667,2.4,41912586
603993.SS,20141104,2.39667,2.44667,2.37,2.4333299999999998,49218312
603993.SS,20141103,2.4133299999999998,2.41667,2.38667,2.4,31518771
603993.SS,20141031,2.3566700000000003,2.42,2.34333,2.41,36490053
603993.SS,20141030,2.35,2.38333,2.34,2.36333,24044475
603993.SS,20141029,2.34333,2.36333,2.31333,2.35333,20922882
603993.SS,20141028,2.28667,2.32667,2.27667,2.32333,15504858
603993.SS,20141027,2.27333,2.28,2.24,2.27667,10484811
603993.SS,20141024,2.31333,2.32,2.26333,2.27333,14468418
603993.SS,20141023,2.34,2.34,2.29667,2.30333,16102338
603993.SS,20141022,2.32667,2.35,2.32667,2.33333,13132191
603993.SS,20141021,2.36,2.36333,2.33,2.33,13819956
603993.SS,20141020,2.32333,2.3733299999999997,2.32333,2.36667,20141187
603993.SS,20141017,2.3933299999999997,2.40667,2.30667,2.32333,28746393
603993.SS,20141016,2.40667,2.43667,2.39,2.3933299999999997,19068615
603993.SS,20141015,2.43,2.44333,2.39667,2.42333,22602903
603993.SS,20141014,2.47333,2.47667,2.42,2.43,24715794
603993.SS,20141013,2.46667,2.48,2.44,2.47333,21100323
603993.SS,20141010,2.50333,2.53667,2.46,2.47333,41019645
603993.SS,20141009,2.47333,2.51333,2.45333,2.51333,49553766
603993.SS,20141008,2.47667,2.48333,2.44,2.46667,34045827
603993.SS,20140930,2.47667,2.51667,2.47667,2.49333,32637384
