<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601939.SS,20160607,4.93,4.97,4.93,4.95,84796628
601939.SS,20160606,4.89,4.94,4.89,4.93,81097341
601939.SS,20160603,4.88,4.91,4.86,4.9,79044070
601939.SS,20160602,4.86,4.87,4.85,4.87,47053178
601939.SS,20160601,4.87,4.88,4.85,4.87,95524605
601939.SS,20160531,4.79,4.9,4.79,4.88,172787262
601939.SS,20160530,4.78,4.8,4.76,4.8,76208017
601939.SS,20160527,4.77,4.79,4.76,4.78,44217005
601939.SS,20160526,4.75,4.77,4.74,4.77,68156893
601939.SS,20160525,4.75,4.77,4.74,4.76,59984412
601939.SS,20160524,4.74,4.76,4.73,4.75,60254060
601939.SS,20160523,4.71,4.74,4.7,4.74,52442025
601939.SS,20160520,4.69,4.72,4.68,4.71,65795138
601939.SS,20160519,4.68,4.71,4.67,4.7,54522431
601939.SS,20160518,4.69,4.69,4.66,4.69,77544320
601939.SS,20160517,4.7,4.71,4.68,4.69,40868832
601939.SS,20160516,4.68,4.71,4.67,4.7,54009357
601939.SS,20160513,4.68,4.7,4.67,4.69,99385279
601939.SS,20160512,4.69,4.7,4.66,4.69,58006979
601939.SS,20160511,4.69,4.72,4.66,4.7,70535078
601939.SS,20160510,4.64,4.71,4.64,4.69,94298766
601939.SS,20160509,4.7,4.7,4.64,4.65,101791746
601939.SS,20160506,4.74,4.75,4.69,4.69,100315934
601939.SS,20160505,4.72,4.75,4.7,4.74,85400071
601939.SS,20160504,4.73,4.74,4.7,4.72,116636601
601939.SS,20160503,4.7,4.75,4.69,4.74,140152661
601939.SS,20160429,4.69,4.7,4.67,4.69,73167355
601939.SS,20160428,4.69,4.72,4.68,4.7,112618903
601939.SS,20160427,4.7,4.71,4.68,4.68,62943692
601939.SS,20160426,4.69,4.7,4.67,4.7,68081530
601939.SS,20160425,4.7,4.7,4.66,4.69,83631641
601939.SS,20160422,4.68,4.71,4.67,4.7,77102084
601939.SS,20160421,4.69,4.72,4.68,4.69,106287382
601939.SS,20160420,4.79,4.79,4.65,4.7,236190561
601939.SS,20160419,4.8,4.8,4.76,4.78,78375220
601939.SS,20160418,4.82,4.82,4.77,4.78,107670958
601939.SS,20160415,4.83,4.85,4.81,4.83,129080346
601939.SS,20160414,4.83,4.85,4.8,4.83,99800368
601939.SS,20160413,4.79,4.86,4.79,4.82,215464932
601939.SS,20160412,4.8,4.8,4.76,4.78,83758834
601939.SS,20160411,4.76,4.82,4.76,4.8,122391960
601939.SS,20160408,4.78,4.78,4.74,4.76,113399305
601939.SS,20160407,4.84,4.85,4.78,4.78,130361799
601939.SS,20160406,4.83,4.85,4.82,4.83,110243408
601939.SS,20160405,4.82,4.86,4.8,4.85,148244646
601939.SS,20160401,4.84,4.85,4.79,4.84,154017839
601939.SS,20160331,4.9,4.91,4.83,4.85,212444515
601939.SS,20160330,4.82,4.91,4.82,4.9,174081938
601939.SS,20160329,4.82,4.84,4.79,4.81,92304822
601939.SS,20160328,4.85,4.86,4.8,4.82,102858013
601939.SS,20160325,4.82,4.85,4.82,4.84,50512683
601939.SS,20160324,4.86,4.87,4.82,4.83,86751145
601939.SS,20160323,4.89,4.91,4.86,4.88,57901438
601939.SS,20160322,4.9,4.94,4.88,4.89,93611515
601939.SS,20160321,4.88,4.95,4.86,4.9,168009643
601939.SS,20160318,4.87,4.9,4.85,4.86,213202750
601939.SS,20160317,4.85,4.89,4.84,4.87,142077008
601939.SS,20160316,4.79,4.88,4.79,4.86,190141318
601939.SS,20160315,4.79,4.83,4.76,4.81,79198975
601939.SS,20160314,4.77,4.86,4.75,4.8,140710473
601939.SS,20160311,4.75,4.78,4.71,4.76,107384004
601939.SS,20160310,4.76,4.83,4.75,4.76,142495904
601939.SS,20160309,4.75,4.79,4.71,4.77,133645197
601939.SS,20160308,4.82,4.82,4.69,4.79,175351210
601939.SS,20160307,4.82,4.85,4.79,4.81,166263155
601939.SS,20160304,4.7,4.89,4.68,4.84,321561977
601939.SS,20160303,4.7,4.73,4.67,4.71,163495951
601939.SS,20160302,4.58,4.71,4.55,4.7,154789346
601939.SS,20160301,4.54,4.6,4.5,4.57,102607377
601939.SS,20160229,4.61,4.61,4.4,4.53,138044908
601939.SS,20160226,4.59,4.66,4.57,4.62,88928003
601939.SS,20160225,4.73,4.73,4.54,4.57,170401586
601939.SS,20160224,4.71,4.76,4.7,4.73,75795730
601939.SS,20160223,4.78,4.78,4.69,4.73,97799980
601939.SS,20160222,4.71,4.84,4.7,4.78,149186003
601939.SS,20160219,4.72,4.73,4.68,4.69,75036526
601939.SS,20160218,4.74,4.75,4.71,4.72,109407826
601939.SS,20160217,4.72,4.74,4.68,4.73,111981749
601939.SS,20160216,4.64,4.76,4.63,4.73,100567005
601939.SS,20160215,4.6,4.65,4.56,4.62,57452330
601939.SS,20160205,4.71,4.72,4.68,4.69,54696082
601939.SS,20160204,4.68,4.73,4.68,4.71,64190529
601939.SS,20160203,4.7,4.71,4.64,4.68,60133701
601939.SS,20160202,4.7,4.76,4.68,4.73,56508784
601939.SS,20160201,4.8,4.8,4.66,4.7,87018812
601939.SS,20160129,4.75,4.85,4.72,4.81,104826922
601939.SS,20160128,4.82,4.82,4.72,4.75,50978520
601939.SS,20160127,4.93,4.93,4.76,4.83,91087340
601939.SS,20160126,5.05,5.06,4.87,4.87,82639371
601939.SS,20160125,5.05,5.08,5.01,5.07,52032891
601939.SS,20160122,5.07,5.08,5.01,5.05,41871204
601939.SS,20160121,5.06,5.17,5.03,5.03,56059424
601939.SS,20160120,5.13,5.15,5.05,5.09,54600258
601939.SS,20160119,5.05,5.19,5.05,5.15,51219865
601939.SS,20160118,5.02,5.09,5.02,5.04,61195084
601939.SS,20160115,5.18,5.18,5.06,5.09,61750888
601939.SS,20160114,5.1,5.23,5.07,5.21,65522747
601939.SS,20160113,5.34,5.34,5.19,5.2,49477415
601939.SS,20160112,5.34,5.37,5.26,5.27,53447058
601939.SS,20160111,5.49,5.52,5.29,5.3,89053100
601939.SS,20160108,5.58,5.63,5.45,5.54,84595493
601939.SS,20160107,5.6,5.61,5.47,5.49,15901831
601939.SS,20160106,5.58,5.64,5.56,5.64,49328481
601939.SS,20160105,5.52,5.66,5.5,5.58,65419644
601939.SS,20160104,5.77,5.78,5.57,5.6,61041455
601939.SS,20151231,5.78,5.81,5.76,5.78,47685843
601939.SS,20151230,5.8,5.81,5.73,5.79,50416079
601939.SS,20151229,5.77,5.82,5.75,5.8,34744516
601939.SS,20151228,5.92,5.93,5.77,5.78,65670601
601939.SS,20151225,5.91,5.92,5.87,5.9,38709314
601939.SS,20151224,5.89,5.93,5.83,5.9,70227234
601939.SS,20151223,5.88,5.97,5.84,5.9,103893262
601939.SS,20151222,5.9,5.93,5.84,5.88,63728943
601939.SS,20151221,5.78,5.95,5.78,5.92,99069662
601939.SS,20151218,5.76,5.97,5.75,5.82,90835436
601939.SS,20151217,5.75,5.81,5.74,5.78,54695791
601939.SS,20151216,5.75,5.78,5.72,5.74,33507321
601939.SS,20151215,5.81,5.86,5.72,5.74,48158376
601939.SS,20151214,5.66,5.84,5.64,5.82,75847695
601939.SS,20151211,5.77,5.78,5.66,5.71,58668602
601939.SS,20151210,5.79,5.93,5.77,5.78,81845577
601939.SS,20151209,5.75,5.85,5.74,5.81,58543951
601939.SS,20151208,5.83,5.84,5.73,5.75,62489966
601939.SS,20151207,5.93,5.95,5.81,5.85,77932699
601939.SS,20151204,6.08,6.09,5.89,5.91,144293140
601939.SS,20151203,5.89,6.26,5.88,6.16,302013185
601939.SS,20151202,5.68,6.03,5.64,5.96,249873655
601939.SS,20151201,5.77,5.78,5.62,5.68,74536238
601939.SS,20151130,5.67,5.81,5.67,5.77,111212458
601939.SS,20151127,5.77,5.83,5.59,5.69,93814272
601939.SS,20151126,5.8,5.84,5.78,5.79,59354269
601939.SS,20151125,5.7,5.81,5.7,5.78,68414199
601939.SS,20151124,5.69,5.73,5.67,5.72,60561990
601939.SS,20151123,5.77,5.77,5.69,5.71,49871404
601939.SS,20151120,5.75,5.78,5.71,5.75,55411001
601939.SS,20151119,5.72,5.76,5.7,5.75,39777380
601939.SS,20151118,5.71,5.81,5.68,5.73,77779940
601939.SS,20151117,5.71,5.84,5.71,5.73,84252168
601939.SS,20151116,5.63,5.74,5.62,5.71,49771623
601939.SS,20151113,5.73,5.8,5.69,5.7,58176434
601939.SS,20151112,5.87,5.88,5.73,5.76,81573439
601939.SS,20151111,5.86,5.93,5.78,5.86,89437456
601939.SS,20151110,5.89,5.99,5.82,5.91,126156095
601939.SS,20151109,5.78,6.15,5.78,5.96,251522106
601939.SS,20151106,5.6,5.72,5.57,5.7,119279996
601939.SS,20151105,5.49,5.76,5.48,5.65,206448535
601939.SS,20151104,5.35,5.55,5.33,5.51,94433438
601939.SS,20151103,5.43,5.44,5.33,5.34,57688108
601939.SS,20151102,5.46,5.49,5.42,5.43,36878748
601939.SS,20151030,5.5,5.51,5.47,5.48,46131413
601939.SS,20151029,5.48,5.51,5.47,5.48,33490375
601939.SS,20151028,5.5,5.54,5.46,5.49,60460597
601939.SS,20151027,5.57,5.57,5.48,5.52,54236470
601939.SS,20151026,5.58,5.64,5.55,5.58,89294566
601939.SS,20151023,5.5,5.57,5.5,5.56,77674625
601939.SS,20151022,5.51,5.63,5.46,5.54,112830104
601939.SS,20151021,5.48,5.62,5.45,5.5,127652324
601939.SS,20151020,5.47,5.48,5.41,5.48,55473930
601939.SS,20151019,5.48,5.52,5.44,5.47,54929171
601939.SS,20151016,5.45,5.51,5.43,5.46,72450853
601939.SS,20151015,5.39,5.43,5.34,5.43,42216020
601939.SS,20151014,5.38,5.42,5.36,5.37,36066665
601939.SS,20151013,5.44,5.45,5.38,5.42,43470660
601939.SS,20151012,5.33,5.5,5.32,5.44,89292818
601939.SS,20151009,5.3,5.33,5.28,5.32,35595915
601939.SS,20151008,5.3,5.33,5.26,5.28,60725438
601939.SS,20150930,5.19,5.23,5.16,5.18,37061033
601939.SS,20150929,5.22,5.23,5.15,5.17,49004095
601939.SS,20150928,5.3,5.3,5.22,5.25,26997718
601939.SS,20150925,5.25,5.31,5.23,5.29,39004860
601939.SS,20150924,5.32,5.33,5.24,5.27,40476350
601939.SS,20150923,5.37,5.4,5.28,5.29,55494075
601939.SS,20150922,5.37,5.46,5.36,5.42,48858039
601939.SS,20150921,5.4,5.42,5.3,5.38,68227178
601939.SS,20150918,5.47,5.49,5.41,5.43,33909927
601939.SS,20150917,5.5,5.56,5.45,5.45,54937640
601939.SS,20150916,5.45,5.61,5.36,5.54,92987232
601939.SS,20150915,5.48,5.63,5.47,5.51,98747351
601939.SS,20150914,5.47,5.65,5.36,5.55,123768777
601939.SS,20150911,5.51,5.6,5.47,5.48,56650111
601939.SS,20150910,5.46,5.6,5.42,5.54,81942181
601939.SS,20150909,5.42,5.54,5.38,5.5,98271507
601939.SS,20150908,5.36,5.53,5.25,5.47,124895434
601939.SS,20150907,5.69,5.73,5.4,5.4,175312160
601939.SS,20150902,5.39,6.06,5.39,5.92,542530693
601939.SS,20150901,5.14,5.66,5.09,5.62,523710136
601939.SS,20150831,5.11,5.18,4.95,5.17,180125065
601939.SS,20150828,5.12,5.16,5.06,5.14,186641717
601939.SS,20150827,4.91,5.18,4.75,5.14,195921407
601939.SS,20150826,4.7,4.89,4.56,4.84,243966500
601939.SS,20150825,4.74,5.02,4.57,4.6,223828288
601939.SS,20150824,5.35,5.4,4.93,4.93,274608620
601939.SS,20150821,5.54,5.64,5.45,5.48,137012469
601939.SS,20150820,5.7,5.72,5.59,5.6,91331958
601939.SS,20150819,5.71,5.76,5.5,5.67,156821906
601939.SS,20150818,5.92,5.99,5.68,5.72,140052878
601939.SS,20150817,5.99,5.99,5.88,5.93,104891837
601939.SS,20150814,6.0,6.03,5.98,5.99,85531710
601939.SS,20150813,6.0,6.06,5.95,6.02,85321911
601939.SS,20150812,6.03,6.06,6.0,6.01,85472165
601939.SS,20150811,6.15,6.16,6.07,6.1,113079384
601939.SS,20150810,6.06,6.19,6.0,6.17,143018964
601939.SS,20150807,6.02,6.09,6.0,6.06,71245795
601939.SS,20150806,6.02,6.1,5.99,6.02,68990247
601939.SS,20150805,6.17,6.18,6.03,6.06,67253227
601939.SS,20150804,6.15,6.2,6.11,6.2,96232791
601939.SS,20150803,6.0,6.23,5.95,6.19,201774934
601939.SS,20150731,5.98,6.08,5.92,6.04,187874495
601939.SS,20150730,6.14,6.14,5.98,6.04,178177486
601939.SS,20150729,6.13,6.15,6.08,6.14,134501443
601939.SS,20150728,5.86,6.18,5.84,6.14,321648726
601939.SS,20150727,6.41,6.45,5.83,5.97,289089333
601939.SS,20150724,6.54,6.55,6.45,6.46,181056033
601939.SS,20150723,6.47,6.54,6.45,6.53,177654298
601939.SS,20150722,6.48,6.51,6.43,6.46,196061844
601939.SS,20150721,6.57,6.62,6.48,6.51,249551706
601939.SS,20150720,6.66,6.68,6.57,6.61,229031224
601939.SS,20150717,6.67,6.72,6.6,6.66,292984455
601939.SS,20150716,6.76,6.86,6.53,6.67,351583528
601939.SS,20150715,6.63,6.85,6.59,6.76,359473648
601939.SS,20150714,6.68,6.82,6.51,6.7,471193259
601939.SS,20150713,6.95,7.04,6.73,6.83,551504605
601939.SS,20150710,6.86,7.48,6.68,7.12,830256090
601939.SS,20150709,6.84,7.43,6.36,7.04,875889325
601939.SS,20150708,7.0,7.45,6.72,6.84,1396457766
601939.SS,20150707,6.65,7.47,6.6,7.47,1805439961
601939.SS,20150706,6.79,6.8,6.51,6.79,864856428
601939.SS,20150703,6.51,6.73,6.21,6.29,425138865
601939.SS,20150702,6.5,6.9,6.08,6.69,778520005
601939.SS,20150701,6.75,6.75,6.43,6.44,497761401
601939.SS,20150630,6.63,7.14,6.55,7.13,630876620
601939.SS,20150629,6.62,6.78,6.1,6.62,435062816
601939.SS,20150626,6.61,6.79,6.25,6.48,411035651
601939.SS,20150625,6.96,6.98,6.7,6.72,403461622
601939.SS,20150624,6.65,6.8,6.6,6.8,300017348
601939.SS,20150623,6.42,6.61,6.3,6.6,247098715
601939.SS,20150619,6.64,6.75,6.37,6.39,289798217
601939.SS,20150618,6.95,6.96,6.65,6.7,297855308
601939.SS,20150617,7.03,7.07,6.85,7.0,432662539
601939.SS,20150616,6.85,6.99,6.72,6.84,322592822
601939.SS,20150615,7.11,7.12,6.88,6.9,353735200
601939.SS,20150612,7.06,7.11,7.0,7.11,323189999
601939.SS,20150611,7.16,7.2,7.0,7.07,317523871
601939.SS,20150610,7.18,7.24,7.12,7.16,363601076
601939.SS,20150609,7.41,7.46,7.13,7.26,682785594
601939.SS,20150608,6.89,7.38,6.86,7.37,925497813
601939.SS,20150605,7.05,7.1,6.78,6.89,507047756
601939.SS,20150604,6.68,6.98,6.61,6.92,691681219
601939.SS,20150603,6.7,6.72,6.56,6.65,364973327
601939.SS,20150602,6.67,6.73,6.58,6.68,361730478
601939.SS,20150601,6.4,6.72,6.33,6.69,465722976
601939.SS,20150529,6.33,6.67,6.18,6.37,439071805
601939.SS,20150528,6.74,6.79,6.34,6.36,471497552
601939.SS,20150527,6.85,6.87,6.7,6.76,364372655
601939.SS,20150526,6.87,6.89,6.75,6.85,310743052
601939.SS,20150525,6.71,6.84,6.7,6.83,329007322
601939.SS,20150522,6.54,6.68,6.52,6.67,310996989
601939.SS,20150521,6.5,6.51,6.43,6.49,193843466
601939.SS,20150520,6.52,6.59,6.45,6.49,259145815
601939.SS,20150519,6.3,6.54,6.28,6.5,212701049
601939.SS,20150518,6.37,6.43,6.3,6.31,171737901
601939.SS,20150515,6.56,6.61,6.39,6.43,215361577
601939.SS,20150514,6.72,6.74,6.55,6.6,247534296
601939.SS,20150513,6.63,6.8,6.56,6.66,373064076
601939.SS,20150512,6.57,6.62,6.5,6.59,251905106
601939.SS,20150511,6.47,6.58,6.37,6.56,276924064
601939.SS,20150508,6.44,6.5,6.37,6.47,193567537
601939.SS,20150507,6.49,6.55,6.36,6.39,217198145
601939.SS,20150506,6.55,6.77,6.39,6.5,300122306
601939.SS,20150505,6.89,6.89,6.52,6.55,351392629
601939.SS,20150504,6.85,6.91,6.78,6.9,214618358
601939.SS,20150430,6.99,7.0,6.84,6.85,308800764
601939.SS,20150429,7.08,7.08,6.9,6.98,385056809
601939.SS,20150428,7.02,7.45,6.98,7.14,849528773
601939.SS,20150427,6.73,6.98,6.73,6.98,502634206
601939.SS,20150424,6.8,6.84,6.6,6.71,393550835
601939.SS,20150423,7.0,7.02,6.88,6.9,346143836
601939.SS,20150422,6.93,7.02,6.88,7.0,427168860
601939.SS,20150421,6.85,6.93,6.7,6.91,435080235
601939.SS,20150420,7.21,7.25,6.81,6.84,730506725
601939.SS,20150417,7.3,7.38,7.09,7.19,578246947
601939.SS,20150416,7.01,7.21,6.93,7.2,482366288
601939.SS,20150415,6.89,7.3,6.83,7.04,669684078
601939.SS,20150414,6.89,7.0,6.77,6.91,509769907
601939.SS,20150413,6.65,7.04,6.64,6.95,919385298
601939.SS,20150410,6.38,6.51,6.34,6.49,448693778
601939.SS,20150409,6.37,6.52,6.3,6.38,601995256
601939.SS,20150408,6.28,6.36,6.19,6.36,515149061
601939.SS,20150407,6.23,6.29,6.16,6.28,472945450
601939.SS,20150403,6.07,6.13,6.04,6.12,227171123
601939.SS,20150402,6.17,6.19,6.04,6.11,269380341
601939.SS,20150401,6.1,6.18,6.08,6.15,273863918
601939.SS,20150331,6.28,6.33,6.06,6.1,488651728
601939.SS,20150330,6.02,6.19,6.02,6.19,420170375
601939.SS,20150327,5.98,6.05,5.93,5.99,233324089
601939.SS,20150326,5.93,6.07,5.86,5.98,247619330
601939.SS,20150325,6.13,6.14,5.96,5.98,330104169
601939.SS,20150324,6.18,6.28,6.09,6.14,344850158
601939.SS,20150323,6.16,6.21,6.13,6.18,291882573
601939.SS,20150320,6.02,6.2,5.99,6.11,363078174
601939.SS,20150319,6.11,6.12,6.0,6.04,260253913
601939.SS,20150318,5.94,6.12,5.93,6.11,354822328
601939.SS,20150317,5.91,5.95,5.86,5.93,278658113
601939.SS,20150316,5.85,5.89,5.79,5.87,231668877
601939.SS,20150313,5.84,5.97,5.76,5.81,290661769
601939.SS,20150312,5.75,5.94,5.68,5.84,421032321
601939.SS,20150311,5.59,5.72,5.58,5.64,196386888
601939.SS,20150310,5.65,5.65,5.56,5.57,213275313
601939.SS,20150309,5.45,5.72,5.35,5.7,384317339
601939.SS,20150306,5.35,5.41,5.34,5.39,133349719
601939.SS,20150305,5.47,5.48,5.33,5.35,194192302
601939.SS,20150304,5.52,5.54,5.47,5.5,152305376
601939.SS,20150303,5.7,5.7,5.51,5.53,233305501
601939.SS,20150302,5.72,5.74,5.66,5.73,196250543
601939.SS,20150227,5.68,5.73,5.64,5.69,152959393
601939.SS,20150226,5.52,5.69,5.5,5.68,209655624
601939.SS,20150225,5.61,5.62,5.52,5.54,110447334
601939.SS,20150217,5.58,5.65,5.57,5.6,140727169
601939.SS,20150216,5.59,5.6,5.53,5.58,116570499
601939.SS,20150213,5.55,5.66,5.54,5.59,217337917
601939.SS,20150212,5.56,5.57,5.45,5.54,108796960
601939.SS,20150211,5.58,5.6,5.52,5.56,91970129
601939.SS,20150210,5.48,5.62,5.46,5.58,177713628
601939.SS,20150209,5.46,5.58,5.35,5.52,166110575
601939.SS,20150206,5.6,5.64,5.43,5.49,168258510
601939.SS,20150205,6.01,6.03,5.63,5.64,315113919
601939.SS,20150204,5.82,5.9,5.71,5.72,126518481
601939.SS,20150203,5.72,5.82,5.66,5.81,140359555
601939.SS,20150202,5.72,5.79,5.66,5.67,151926454
601939.SS,20150130,5.9,5.94,5.82,5.85,127561918
601939.SS,20150129,5.85,5.92,5.81,5.88,169687290
601939.SS,20150128,5.97,6.05,5.92,5.97,146144450
601939.SS,20150127,6.15,6.17,5.91,6.02,273892978
601939.SS,20150126,6.18,6.2,6.06,6.15,212521104
601939.SS,20150123,6.26,6.35,6.17,6.21,337249697
601939.SS,20150122,6.25,6.32,6.1,6.2,288012194
601939.SS,20150121,5.98,6.33,5.88,6.27,434252817
601939.SS,20150120,5.95,6.09,5.8,5.94,333036763
601939.SS,20150119,6.05,6.28,5.98,5.98,449668565
601939.SS,20150116,6.58,6.71,6.5,6.64,437158563
601939.SS,20150115,6.33,6.55,6.27,6.55,287371333
601939.SS,20150114,6.2,6.4,6.2,6.33,264415859
601939.SS,20150113,6.22,6.28,6.15,6.18,192796660
601939.SS,20150112,6.3,6.38,6.15,6.25,352671257
601939.SS,20150109,6.35,6.77,6.22,6.4,622373545
601939.SS,20150108,6.66,6.7,6.3,6.35,427247005
601939.SS,20150107,6.69,6.79,6.52,6.63,460664820
601939.SS,20150106,6.79,7.22,6.75,6.82,543074500
601939.SS,20150105,6.89,7.02,6.67,6.92,560424422
601939.SS,20141231,6.57,6.86,6.42,6.73,545692703
601939.SS,20141230,6.41,6.67,6.3,6.57,435125445
601939.SS,20141229,6.75,6.85,6.24,6.42,559057674
601939.SS,20141226,6.35,6.5,6.24,6.48,502345722
601939.SS,20141225,6.08,6.35,5.95,6.32,492375025
601939.SS,20141224,6.26,6.32,5.83,5.92,449370912
601939.SS,20141223,6.25,6.7,6.21,6.26,576243039
601939.SS,20141222,6.13,6.7,6.04,6.59,1079410516
601939.SS,20141219,5.76,6.15,5.71,6.09,687334681
601939.SS,20141218,5.99,6.0,5.7,5.76,440898335
601939.SS,20141217,5.66,6.08,5.56,5.94,760645595
601939.SS,20141216,5.37,5.66,5.37,5.64,452919812
601939.SS,20141215,5.4,5.4,5.2,5.3,257781076
601939.SS,20141212,5.45,5.58,5.39,5.44,300785533
601939.SS,20141211,5.45,5.68,5.4,5.46,376864280
601939.SS,20141210,5.46,5.74,5.17,5.64,619936547
601939.SS,20141209,5.91,6.16,5.5,5.52,993888845
601939.SS,20141208,5.69,6.16,5.53,6.11,1025226661
601939.SS,20141205,5.22,5.7,5.18,5.7,976290099
601939.SS,20141204,4.96,5.2,4.91,5.18,379679708
601939.SS,20141203,5.11,5.2,4.88,4.94,489612275
601939.SS,20141202,4.73,5.18,4.7,5.07,422710153
601939.SS,20141201,4.79,4.95,4.68,4.79,495214336
601939.SS,20141128,4.39,4.73,4.39,4.7,568449197
601939.SS,20141127,4.39,4.44,4.32,4.39,190970061
601939.SS,20141126,4.28,4.36,4.27,4.35,164188083
601939.SS,20141125,4.25,4.29,4.23,4.28,114489754
601939.SS,20141124,4.19,4.28,4.16,4.24,169992628
601939.SS,20141121,4.17,4.24,4.15,4.22,88009624
601939.SS,20141120,4.18,4.19,4.14,4.17,80702690
601939.SS,20141119,4.19,4.21,4.17,4.19,66299285
601939.SS,20141118,4.29,4.3,4.19,4.2,117341122
601939.SS,20141117,4.41,4.43,4.28,4.29,129639566
601939.SS,20141114,4.31,4.38,4.27,4.37,114639111
601939.SS,20141113,4.32,4.39,4.3,4.3,143398079
601939.SS,20141112,4.29,4.32,4.25,4.31,155601929
601939.SS,20141111,4.24,4.45,4.23,4.34,495464251
601939.SS,20141110,4.16,4.21,4.15,4.2,163740321
601939.SS,20141107,4.13,4.19,4.11,4.14,78632006
601939.SS,20141106,4.14,4.15,4.11,4.13,31443623
601939.SS,20141105,4.16,4.17,4.12,4.13,63821731
601939.SS,20141104,4.14,4.16,4.12,4.16,74610892
601939.SS,20141103,4.18,4.18,4.14,4.14,91174134
601939.SS,20141031,4.1,4.24,4.09,4.18,196405285
601939.SS,20141030,4.06,4.11,4.04,4.09,87453779
601939.SS,20141029,4.04,4.08,4.03,4.07,58820442
601939.SS,20141028,3.99,4.04,3.99,4.04,39928669
601939.SS,20141027,4.04,4.04,3.98,3.99,39815353
601939.SS,20141024,4.05,4.06,4.03,4.05,31347804
601939.SS,20141023,4.06,4.07,4.05,4.06,32288384
601939.SS,20141022,4.06,4.07,4.05,4.06,27444875
601939.SS,20141021,4.08,4.08,4.05,4.06,25470076
601939.SS,20141020,4.1,4.1,4.06,4.09,24938465
601939.SS,20141017,4.07,4.1,4.05,4.08,36248686
601939.SS,20141016,4.05,4.11,4.05,4.08,51949797
601939.SS,20141015,4.05,4.08,4.04,4.06,28072280
601939.SS,20141014,4.04,4.07,4.04,4.06,34180147
601939.SS,20141013,4.06,4.07,4.04,4.04,40715515
601939.SS,20141010,4.08,4.09,4.06,4.07,35288639
601939.SS,20141009,4.09,4.1,4.08,4.09,34185023
601939.SS,20141008,4.09,4.1,4.05,4.09,48330765
601939.SS,20140930,4.09,4.1,4.06,4.07,51647060
601939.SS,20140929,4.1,4.12,4.08,4.08,48560923
601939.SS,20140926,4.1,4.13,4.07,4.11,23758334
601939.SS,20140925,4.13,4.13,4.09,4.1,43262158
601939.SS,20140924,4.06,4.12,4.04,4.11,58557088
601939.SS,20140923,4.05,4.1,4.04,4.05,32287003
601939.SS,20140922,4.11,4.12,4.04,4.05,35350037
601939.SS,20140919,4.11,4.13,4.1,4.12,32365992
601939.SS,20140918,4.11,4.13,4.08,4.11,45791610
601939.SS,20140917,4.12,4.13,4.1,4.11,35700266
601939.SS,20140916,4.12,4.15,4.1,4.11,53928998
601939.SS,20140915,4.12,4.13,4.1,4.12,36152765
601939.SS,20140912,4.11,4.13,4.1,4.13,28299978
601939.SS,20140911,4.12,4.15,4.1,4.11,40755396
601939.SS,20140910,4.13,4.14,4.1,4.11,27180435
601939.SS,20140909,4.16,4.17,4.14,4.15,24929619
601939.SS,20140905,4.14,4.17,4.13,4.16,38026459
601939.SS,20140904,4.12,4.14,4.1,4.13,38682405
601939.SS,20140903,4.06,4.13,4.06,4.11,56326588
601939.SS,20140902,4.02,4.07,4.01,4.07,47688897
601939.SS,20140901,4.02,4.03,4.0,4.01,36713107
601939.SS,20140829,4.01,4.03,3.98,4.02,26352739
601939.SS,20140828,4.04,4.05,3.99,4.0,28261634
601939.SS,20140827,4.06,4.06,4.04,4.04,13841384
601939.SS,20140826,4.05,4.07,4.04,4.06,25638038
601939.SS,20140825,4.07,4.08,4.04,4.05,22790069
601939.SS,20140822,4.06,4.08,4.05,4.07,23529400
601939.SS,20140821,4.09,4.09,4.04,4.07,32135265
601939.SS,20140820,4.1,4.11,4.08,4.09,23277004
601939.SS,20140819,4.11,4.12,4.08,4.1,28651912
601939.SS,20140818,4.11,4.13,4.09,4.11,23592722
601939.SS,20140815,4.1,4.13,4.08,4.11,29531968
601939.SS,20140814,4.12,4.13,4.09,4.1,32645326
601939.SS,20140813,4.09,4.13,4.09,4.13,37464743
601939.SS,20140812,4.11,4.12,4.09,4.1,32116442
601939.SS,20140811,4.09,4.13,4.09,4.12,25579635
601939.SS,20140808,4.09,4.11,4.07,4.09,30180571
601939.SS,20140807,4.15,4.15,4.08,4.09,37814297
601939.SS,20140806,4.16,4.16,4.13,4.14,26906737
601939.SS,20140805,4.18,4.19,4.15,4.18,38252323
601939.SS,20140804,4.16,4.18,4.15,4.17,57818993
601939.SS,20140801,4.14,4.2,4.13,4.15,62219764
601939.SS,20140731,4.11,4.15,4.11,4.15,35911076
601939.SS,20140730,4.16,4.17,4.09,4.11,54030649
601939.SS,20140729,4.16,4.18,4.14,4.16,50389261
601939.SS,20140728,4.04,4.19,4.03,4.16,119084557
601939.SS,20140725,4.0,4.02,3.99,4.02,29603246
601939.SS,20140724,3.93,4.0,3.93,3.99,49033627
601939.SS,20140723,3.9,3.94,3.89,3.93,37064132
601939.SS,20140722,3.89,3.91,3.88,3.9,23992814
601939.SS,20140721,3.89,3.9,3.88,3.9,18214834
601939.SS,20140718,3.9,3.92,3.89,3.9,25227847
601939.SS,20140717,3.93,3.93,3.9,3.91,23360242
601939.SS,20140716,3.92,3.94,3.91,3.93,23536871
601939.SS,20140715,3.91,3.93,3.9,3.93,28921807
