<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601218.SS,20160803,5.08,5.13,5.07,5.1,5730090.0
601218.SS,20160802,5.05,5.09,5.01,5.09,4499356.0
601218.SS,20160801,5.11,5.11,4.96,5.05,9604629.0
601218.SS,20160729,5.16,5.18,5.09,5.11,9173424.0
601218.SS,20160728,5.15,5.21,5.1,5.18,11349793.0
601218.SS,20160727,5.47,5.47,5.11,5.18,24189231.0
601218.SS,20160726,5.41,5.49,5.39,5.46,14344267.0
601218.SS,20160725,5.29,5.45,5.27,5.44,18213371.0
601218.SS,20160722,5.31,5.36,5.28,5.3,11487837.0
601218.SS,20160721,5.3,5.38,5.3,5.32,12424405.0
601218.SS,20160720,5.31,5.35,5.29,5.3,7837411.0
601218.SS,20160719,5.3,5.34,5.28,5.33,8887478.0
601218.SS,20160718,5.36,5.37,5.28,5.3,13483798.0
601218.SS,20160715,5.4,5.42,5.34,5.37,10067043.0
601218.SS,20160714,5.41,5.42,5.34,5.39,12119409.0
601218.SS,20160713,5.34,5.46,5.32,5.42,19725672.0
601218.SS,20160712,5.25,5.34,5.23,5.33,19086899.0
601218.SS,20160711,5.26,5.35,5.22,5.24,19327355.0
601218.SS,20160708,5.29,5.3,5.24,5.24,8764200.0
601218.SS,20160707,5.3,5.31,5.23,5.28,12531580.0
601218.SS,20160706,5.3,5.32,5.22,5.31,13350103.0
601218.SS,20160705,5.31,5.33,5.27,5.31,11171291.0
601218.SS,20160704,5.23,5.35,5.2,5.33,16719637.0
601218.SS,20160701,5.23,5.31,5.22,5.26,14959082.0
601218.SS,20160630,5.27,5.27,5.2,5.24,17570734.0
601218.SS,20160629,5.25,5.29,5.21,5.25,17976818.0
601218.SS,20160628,5.16,5.26,5.12,5.24,18532766.0
601218.SS,20160627,4.99,5.2,4.96,5.18,17382342.0
601218.SS,20160624,5.1,5.16,4.93,5.02,15962932.0
601218.SS,20160623,5.15,5.17,5.08,5.12,11414172.0
601218.SS,20160622,5.02,5.19,5.02,5.17,16626260.0
601218.SS,20160621,5.21,5.22,5.01,5.06,20734406.0
601218.SS,20160620,5.11,5.22,5.09,5.18,20251211.0
601218.SS,20160617,5.04,5.15,5.02,5.14,20584086.0
601218.SS,20160616,5.05,5.09,4.98,5.02,15051864.0
601218.SS,20160615,4.76,5.08,4.75,5.07,18832869.0
601218.SS,20160614,4.8,4.84,4.74,4.81,8567685.0
601218.SS,20160613,4.98,5.02,4.79,4.8,11986218.0
601218.SS,20160608,5.06,5.07,4.99,5.03,8982268.0
601218.SS,20160607,5.04,5.11,5.0,5.08,13613269.0
601218.SS,20160606,5.1,5.12,5.0,5.02,11623604.0
601218.SS,20160603,5.07,5.14,5.03,5.07,14067175.0
601218.SS,20160602,5.01,5.1,4.98,5.08,15263474.0
601218.SS,20160601,4.94,5.1,4.93,5.02,22709969.0
601218.SS,20160531,4.74,4.96,4.73,4.95,15669441.0
601218.SS,20160530,4.76,4.78,4.7,4.75,4651250.0
601218.SS,20160527,4.78,4.8,4.73,4.76,6116890.0
601218.SS,20160526,4.75,4.81,4.69,4.79,9376976.0
601218.SS,20160525,4.79,4.86,4.75,4.76,7215711.0
601218.SS,20160524,4.87,4.88,4.71,4.77,8346443.0
601218.SS,20160523,4.82,4.89,4.81,4.87,6263980.0
601218.SS,20160520,4.69,4.85,4.65,4.84,10491325.0
601218.SS,20160519,4.73,4.79,4.69,4.7,7863808.0
601218.SS,20160518,4.84,4.87,4.63,4.72,11078624.0
601218.SS,20160517,4.91,4.92,4.83,4.88,7145779.0
601218.SS,20160516,4.83,4.92,4.78,4.91,7209988.0
601218.SS,20160513,4.85,4.92,4.79,4.82,6678657.0
601218.SS,20160512,4.85,4.89,4.76,4.88,8596221.0
601218.SS,20160511,4.91,4.95,4.86,4.88,7063809.0
601218.SS,20160510,4.88,4.92,4.86,4.9,7016699.0
601218.SS,20160509,5.05,5.06,4.81,4.88,14579738.0
601218.SS,20160506,5.33,5.35,5.07,5.08,18771272.0
601218.SS,20160505,5.26,5.33,5.25,5.31,12716753.0
601218.SS,20160504,5.26,5.3,5.24,5.28,15762461.0
601218.SS,20160503,5.13,5.3,5.09,5.29,19740542.0
601218.SS,20160429,5.13,5.15,5.08,5.1,12188480.0
601218.SS,20160428,5.19,5.22,5.05,5.15,12830790.0
601218.SS,20160427,5.21,5.25,5.16,5.19,10509702.0
601218.SS,20160426,5.11,5.2,5.08,5.2,8609787.0
601218.SS,20160425,5.15,5.15,5.04,5.11,8698201.0
601218.SS,20160422,5.09,5.17,5.02,5.15,9702961.0
601218.SS,20160421,5.18,5.26,5.1,5.12,12203990.0
601218.SS,20160420,5.55,5.56,5.08,5.23,22530627.0
601218.SS,20160419,5.55,5.58,5.49,5.54,10760384.0
601218.SS,20160418,5.58,5.64,5.46,5.54,21380338.0
601218.SS,20160415,5.55,5.6,5.51,5.56,15772858.0
601218.SS,20160414,5.54,5.57,5.47,5.56,16367258.0
601218.SS,20160413,5.43,5.54,5.43,5.49,22128105.0
601218.SS,20160412,5.44,5.46,5.36,5.41,9769092.0
601218.SS,20160411,5.35,5.5,5.35,5.46,17282096.0
601218.SS,20160408,5.33,5.36,5.24,5.32,12928758.0
601218.SS,20160407,5.5,5.52,5.36,5.37,15126511.0
601218.SS,20160406,5.44,5.53,5.42,5.48,13973130.0
601218.SS,20160405,5.34,5.51,5.31,5.48,23090228.0
601218.SS,20160401,5.28,5.36,5.2,5.34,17851735.0
601218.SS,20160331,5.33,5.36,5.27,5.3,17817785.0
601218.SS,20160330,5.11,5.32,5.11,5.31,19405665.0
601218.SS,20160329,5.21,5.21,5.0,5.08,12160430.0
601218.SS,20160328,5.24,5.31,5.18,5.2,12738869.0
601218.SS,20160325,5.14,5.24,5.14,5.22,11841869.0
601218.SS,20160324,5.26,5.27,5.16,5.17,15955663.0
601218.SS,20160323,5.32,5.34,5.2,5.31,18116031.0
601218.SS,20160322,5.26,5.35,5.22,5.25,15253913.0
601218.SS,20160321,5.23,5.34,5.22,5.3,26629578.0
601218.SS,20160318,5.05,5.22,5.02,5.18,27898467.0
601218.SS,20160317,4.86,5.08,4.86,5.03,18933358.0
601218.SS,20160316,4.91,4.95,4.83,4.85,8198645.0
601218.SS,20160315,4.93,4.98,4.82,4.9,11279985.0
601218.SS,20160314,4.82,5.01,4.81,4.93,14069538.0
601218.SS,20160311,4.73,4.81,4.7,4.77,7799886.0
601218.SS,20160310,4.86,4.91,4.75,4.77,8289039.0
601218.SS,20160309,4.91,4.92,4.8,4.86,11325563.0
601218.SS,20160308,4.99,5.01,4.78,5.0,17030820.0
601218.SS,20160307,4.94,5.08,4.93,5.02,14886282.0
601218.SS,20160304,4.97,5.05,4.8,4.91,15733743.0
601218.SS,20160303,4.95,5.07,4.9,5.02,16768528.0
601218.SS,20160302,4.71,4.98,4.65,4.95,18322010.0
601218.SS,20160301,4.6,4.76,4.56,4.71,12279864.0
601218.SS,20160229,4.89,4.89,4.47,4.6,15789977.0
601218.SS,20160226,4.89,4.96,4.8,4.88,18365468.0
601218.SS,20160225,5.35,5.37,4.83,4.85,26878776.0
601218.SS,20160224,5.31,5.38,5.25,5.37,14764402.0
601218.SS,20160223,5.4,5.42,5.26,5.35,12446618.0
601218.SS,20160222,5.36,5.45,5.31,5.41,15878434.0
601218.SS,20160219,5.28,5.32,5.24,5.29,9885995.0
601218.SS,20160218,5.29,5.36,5.26,5.28,16939172.0
601218.SS,20160217,5.17,5.3,5.13,5.28,16505168.0
601218.SS,20160216,5.01,5.22,5.0,5.2,15584119.0
601218.SS,20160215,4.88,5.01,4.85,4.98,10466958.0
601218.SS,20160205,5.08,5.12,5.02,5.03,10147905.0
601218.SS,20160204,4.99,5.12,4.97,5.1,15902899.0
601218.SS,20160203,4.9,4.99,4.85,4.97,10013296.0
601218.SS,20160202,4.83,5.02,4.81,4.97,11592999.0
601218.SS,20160201,4.91,4.94,4.74,4.81,9327427.0
601218.SS,20160129,4.74,4.97,4.7,4.93,12905636.0
601218.SS,20160128,4.9,4.97,4.72,4.72,9247102.0
601218.SS,20160127,5.05,5.07,4.71,4.92,13340247.0
601218.SS,20160126,5.41,5.46,4.96,5.0,15769460.0
601218.SS,20160125,5.51,5.57,5.44,5.51,8663289.0
601218.SS,20160122,5.4,5.47,5.28,5.43,9315438.0
601218.SS,20160121,5.5,5.62,5.34,5.37,12708740.0
601218.SS,20160120,5.55,5.62,5.48,5.58,14259173.0
601218.SS,20160119,5.38,5.61,5.35,5.58,14872955.0
601218.SS,20160118,5.22,5.44,5.17,5.41,12105461.0
601218.SS,20160115,5.53,5.6,5.25,5.31,14229122.0
601218.SS,20160114,5.25,5.6,5.21,5.59,16343606.0
601218.SS,20160113,5.6,5.66,5.4,5.41,15184614.0
601218.SS,20160112,5.53,5.62,5.4,5.58,15959919.0
601218.SS,20160111,5.75,5.99,5.4,5.47,24370630.0
601218.SS,20160108,5.89,5.99,5.65,5.92,21690281.0
601218.SS,20160107,6.2,6.21,5.72,5.73,6792100.0
601218.SS,20160106,6.17,6.44,6.13,6.36,23393063.0
601218.SS,20160105,5.91,6.32,5.88,6.15,30578638.0
601218.SS,20160104,6.96,7.0,6.29,6.29,22963054.0
601218.SS,20151231,7.15,7.2,6.96,6.99,23390586.0
601218.SS,20151230,7.14,7.22,7.03,7.15,20896041.0
601218.SS,20151229,6.92,7.15,6.9,7.14,20082241.0
601218.SS,20151228,7.21,7.34,6.96,6.97,31070587.0
601218.SS,20151225,7.03,7.22,7.03,7.2,22757929.0
601218.SS,20151224,7.1,7.12,6.92,7.06,18479937.0
601218.SS,20151223,7.26,7.34,7.1,7.11,26939489.0
601218.SS,20151222,7.2,7.28,7.12,7.27,27473615.0
601218.SS,20151221,7.01,7.19,6.98,7.17,28339939.0
601218.SS,20151218,7.08,7.13,6.98,7.03,20569985.0
601218.SS,20151217,6.96,7.12,6.93,7.1,28545738.0
601218.SS,20151216,6.9,6.97,6.84,6.91,16799533.0
601218.SS,20151215,6.87,6.96,6.83,6.87,16987324.0
601218.SS,20151214,6.6,6.9,6.58,6.89,17261443.0
601218.SS,20151211,6.68,6.73,6.6,6.69,12106749.0
601218.SS,20151210,6.72,6.81,6.67,6.7,15966867.0
601218.SS,20151209,6.67,6.78,6.6,6.74,12965229.0
601218.SS,20151208,6.97,6.97,6.68,6.7,24502022.0
601218.SS,20151207,6.96,7.07,6.91,7.0,16067576.0
601218.SS,20151204,7.09,7.11,6.9,6.96,24717245.0
601218.SS,20151203,7.03,7.13,6.95,7.12,25993592.0
601218.SS,20151202,7.07,7.08,6.81,7.04,22162905.0
601218.SS,20151201,6.96,7.13,6.86,7.11,24755561.0
601218.SS,20151130,6.73,6.98,6.48,6.96,39621336.0
601218.SS,20151127,7.27,7.34,6.65,6.73,40099886.0
601218.SS,20151126,7.51,7.64,7.35,7.37,40801939.0
601218.SS,20151125,7.23,7.52,7.22,7.48,36030812.0
601218.SS,20151124,7.29,7.34,7.11,7.31,26917213.0
601218.SS,20151123,7.37,7.54,7.26,7.29,37902124.0
601218.SS,20151120,7.37,7.57,7.32,7.41,46759498.0
601218.SS,20151119,7.14,7.35,7.08,7.34,39222494.0
601218.SS,20151118,7.12,7.31,7.01,7.13,36422905.0
601218.SS,20151117,7.2,7.35,7.11,7.12,49635004.0
601218.SS,20151116,6.72,7.14,6.71,7.14,31965416.0
601218.SS,20151113,6.99,7.05,6.78,6.9,38557474.0
601218.SS,20151112,7.26,7.28,6.95,7.11,45647236.0
601218.SS,20151111,7.08,7.35,7.03,7.21,52467335.0
601218.SS,20151110,6.96,7.14,6.91,7.08,43728853.0
601218.SS,20151109,6.95,7.06,6.82,6.99,45315691.0
601218.SS,20151106,6.85,7.08,6.81,7.03,54454495.0
601218.SS,20151105,6.71,6.98,6.66,6.86,69824746.0
601218.SS,20151104,6.38,6.74,6.32,6.72,43716428.0
601218.SS,20151103,6.29,6.43,6.2,6.32,25244371.0
601218.SS,20151102,6.3,6.54,6.24,6.25,28634136.0
601218.SS,20151030,6.54,6.65,6.35,6.52,31048396.0
601218.SS,20151029,6.56,6.69,6.48,6.6,32368946.0
601218.SS,20151028,6.71,6.81,6.46,6.51,35843553.0
601218.SS,20151027,6.63,6.78,6.25,6.74,40274315.0
601218.SS,20151026,6.79,6.87,6.61,6.75,51451794.0
601218.SS,20151023,6.38,6.62,6.34,6.6,38600591.0
601218.SS,20151022,6.15,6.38,6.08,6.34,34026731.0
601218.SS,20151021,6.73,6.78,6.11,6.12,54059007.0
601218.SS,20151020,6.67,6.8,6.55,6.79,42847961.0
601218.SS,20151019,6.74,6.84,6.52,6.64,54146094.0
601218.SS,20151016,6.62,6.7,6.36,6.68,63018167.0
601218.SS,20151015,6.27,6.56,6.18,6.54,50146138.0
601218.SS,20151014,6.17,6.35,6.1,6.27,42502163.0
601218.SS,20151013,6.1,6.32,6.03,6.24,40720213.0
601218.SS,20151012,5.85,6.23,5.83,6.16,47086150.0
601218.SS,20151009,5.71,5.87,5.68,5.84,29454377.0
601218.SS,20151008,5.7,5.84,5.62,5.72,27862535.0
601218.SS,20150930,5.39,5.56,5.38,5.47,18655437.0
601218.SS,20150929,5.39,5.45,5.31,5.36,15033838.0
601218.SS,20150928,5.33,5.52,5.28,5.51,16542500.0
601218.SS,20150925,5.65,5.65,5.22,5.36,26974707.0
601218.SS,20150924,5.58,5.68,5.55,5.67,25975295.0
601218.SS,20150923,5.55,5.64,5.43,5.56,31162738.0
601218.SS,20150922,5.62,5.77,5.54,5.66,37637995.0
601218.SS,20150921,5.31,5.62,5.18,5.61,30333735.0
601218.SS,20150918,5.28,5.42,5.22,5.39,22693324.0
601218.SS,20150917,5.37,5.68,5.2,5.22,41349364.0
601218.SS,20150916,4.97,5.37,4.96,5.37,33660936.0
601218.SS,20150915,5.13,5.24,4.82,4.88,38983562.0
601218.SS,20150914,5.97,5.99,5.35,5.35,38164738.0
601218.SS,20150911,5.9,6.04,5.79,5.94,36503567.0
601218.SS,20150910,5.85,6.09,5.8,5.9,37398945.0
601218.SS,20150909,5.8,6.19,5.75,6.01,41558087.0
601218.SS,20150908,5.37,5.8,5.32,5.75,26675147.0
601218.SS,20150907,5.26,5.63,5.26,5.4,40611648.0
601218.SS,20150902,5.0,5.49,4.93,5.12,33472111.0
601218.SS,20150901,5.76,5.77,5.23,5.25,30260235.0
601218.SS,20150831,6.1,6.1,5.77,5.81,34309813.0
601218.SS,20150828,5.72,6.13,5.6,6.13,42210087.0
601218.SS,20150827,5.42,5.6,5.07,5.57,33589987.0
601218.SS,20150826,5.69,5.89,5.13,5.2,43261465.0
601218.SS,20150825,5.63,5.84,5.63,5.63,33206710.0
601218.SS,20150824,6.5,6.76,6.25,6.25,28613208.0
601218.SS,20150821,7.18,7.35,6.81,6.94,37890365.0
601218.SS,20150820,7.58,7.88,7.32,7.37,45831679.0
601218.SS,20150819,7.28,7.78,6.83,7.71,57422468.0
601218.SS,20150818,8.36,8.39,7.56,7.56,70906431.0
601218.SS,20150817,7.96,8.42,7.94,8.4,58946704.0
601218.SS,20150814,8.04,8.29,7.93,8.07,66495358.0
601218.SS,20150813,7.53,7.97,7.51,7.96,55359954.0
601218.SS,20150812,7.73,7.87,7.6,7.62,49161570.0
601218.SS,20150811,7.8,7.98,7.66,7.85,66817825.0
601218.SS,20150810,7.47,7.86,7.39,7.8,55696323.0
601218.SS,20150807,7.11,7.39,7.11,7.37,47132372.0
601218.SS,20150806,6.79,7.17,6.66,7.03,40349926.0
601218.SS,20150805,6.99,7.15,6.71,6.9,51189854.0
601218.SS,20150804,6.45,6.92,6.34,6.92,40884145.0
601218.SS,20150803,6.73,6.79,6.15,6.29,33854108.0
601218.SS,20150731,6.91,7.1,6.63,6.8,36350304.0
601218.SS,20150730,7.38,7.57,6.91,7.0,50337287.0
601218.SS,20150729,6.85,7.37,6.56,7.37,48927414.0
601218.SS,20150728,6.6,7.26,6.51,6.69,57618538.0
601218.SS,20150727,7.7,8.03,7.23,7.23,58794083.0
601218.SS,20150724,8.5,8.53,7.95,8.03,81682005.0
601218.SS,20150723,8.01,8.5,7.88,8.38,84527801.0
601218.SS,20150722,7.66,8.13,7.57,8.0,80187574.0
601218.SS,20150721,7.49,7.8,7.35,7.7,65228110.0
601218.SS,20150720,7.6,7.9,7.35,7.69,75452043.0
601218.SS,20150717,7.1,7.7,6.99,7.55,66491318.0
601218.SS,20150716,6.41,7.45,6.35,7.03,77642731.0
601218.SS,20150715,7.5,7.72,7.06,7.06,71640173.0
601218.SS,20150714,7.5,7.84,7.2,7.84,116959889.0
601218.SS,20150713,7.0,7.13,6.78,7.13,66746971.0
601218.SS,20150710,6.15,6.48,6.0,6.48,40043420.0
601218.SS,20150709,4.82,5.89,4.82,5.89,78153677.0
601218.SS,20150708,5.35,5.35,5.35,5.35,4236800.0
601218.SS,20150707,6.25,6.25,5.94,5.94,27690317.0
601218.SS,20150706,8.06,8.06,6.6,6.6,66079668.0
601218.SS,20150703,7.68,8.08,7.33,7.33,43373097.0
601218.SS,20150702,9.07,9.2,8.14,8.14,43549318.0
601218.SS,20150701,10.01,10.26,9.07,9.07,46149664.0
601218.SS,20150630,9.25,10.17,8.62,10.08,57854038.0
601218.SS,20150629,11.0,11.08,9.58,9.58,51784901.0
601218.SS,20150626,11.26,11.39,10.64,10.64,44864566.0
601218.SS,20150625,12.65,12.8,11.4,11.82,45357513.0
601218.SS,20150624,12.45,12.83,12.08,12.62,43984570.0
601218.SS,20150623,12.48,12.8,11.37,12.3,44679319.0
601218.SS,20150619,13.7,13.9,12.63,12.63,39186553.0
601218.SS,20150618,14.74,15.15,14.0,14.03,43644439.0
601218.SS,20150617,14.64,14.85,13.82,14.8,44172519.0
601218.SS,20150616,15.75,15.75,14.55,14.66,55322890.0
601218.SS,20150615,15.78,16.52,15.55,15.86,70458591.0
601218.SS,20150612,15.36,15.78,15.06,15.68,69517212.0
601218.SS,20150611,15.12,15.4,14.91,15.15,52823440.0
601218.SS,20150610,14.79,15.44,14.39,15.17,77739328.0
601218.SS,20150609,14.64,14.87,14.4,14.73,53140046.0
601218.SS,20150608,14.64,14.9,14.15,14.69,73379822.0
601218.SS,20150605,13.61,14.56,13.61,14.52,78444411.0
601218.SS,20150604,13.89,14.01,12.61,13.59,53147160.0
601218.SS,20150603,14.1,14.25,13.5,13.81,56130435.0
601218.SS,20150602,13.8,14.14,13.41,14.04,60846982.0
601218.SS,20150601,13.2,13.78,13.18,13.74,46035654.0
601218.SS,20150529,13.7,14.0,12.7,13.21,58465606.0
601218.SS,20150528,15.35,15.38,13.71,13.71,79872211.0
601218.SS,20150527,15.0,15.56,14.71,15.23,61613107.0
601218.SS,20150526,14.56,14.96,14.33,14.88,63092518.0
601218.SS,20150525,14.22,14.99,14.06,14.56,63415242.0
601218.SS,20150522,14.31,14.5,13.86,14.21,64097653.0
601218.SS,20150521,13.81,14.3,13.68,14.05,50386514.0
601218.SS,20150520,14.01,14.52,13.79,13.91,78756347.0
601218.SS,20150519,12.82,14.11,12.73,14.06,83724360.0
601218.SS,20150518,12.69,13.19,12.54,12.83,43525426.0
601218.SS,20150515,13.33,13.42,12.71,12.83,52819361.0
601218.SS,20150514,12.65,13.5,12.55,13.28,81945749.0
601218.SS,20150513,12.7,13.48,12.51,12.87,104760173.0
601218.SS,20150512,12.15,12.97,12.03,12.9,102609345.0
601218.SS,20150511,11.57,12.37,11.34,12.27,53710680.0
601218.SS,20150508,11.27,11.49,11.16,11.44,26788328.0
601218.SS,20150507,11.37,11.51,11.11,11.16,20550767.0
601218.SS,20150506,11.74,11.99,11.15,11.37,32947612.0
601218.SS,20150505,12.41,12.55,11.68,11.73,42831558.0
601218.SS,20150504,11.77,12.68,11.6,12.42,75843499.0
601218.SS,20150430,11.96,12.04,11.72,11.78,30095828.0
601218.SS,20150429,11.55,11.96,11.34,11.88,29875701.0
601218.SS,20150428,12.14,12.21,11.5,11.56,48804181.0
601218.SS,20150427,12.22,12.42,11.9,12.14,63939816.0
601218.SS,20150424,12.85,12.98,12.13,12.17,82482240.0
601218.SS,20150423,12.19,12.8,12.16,12.55,82474570.0
601218.SS,20150422,12.22,12.45,12.0,12.17,70569738.0
601218.SS,20150421,11.67,12.2,11.67,12.15,68822803.0
601218.SS,20150420,11.35,11.66,11.0,11.65,65626768.0
601218.SS,20150417,11.31,11.53,11.25,11.34,36817349.0
601218.SS,20150416,10.85,11.37,10.63,11.2,31308875.0
601218.SS,20150415,11.5,11.5,10.82,10.93,49186726.0
601218.SS,20150414,11.75,11.77,11.45,11.51,47096637.0
601218.SS,20150413,11.8,11.88,11.53,11.74,54798447.0
601218.SS,20150410,11.59,11.93,11.28,11.74,48817922.0
601218.SS,20150409,12.23,12.35,11.19,11.62,67405068.0
601218.SS,20150408,12.04,12.47,11.78,12.23,106669633.0
601218.SS,20150407,11.3,11.77,11.2,11.77,72064644.0
601218.SS,20150403,11.15,11.18,10.96,11.18,54850022.0
601218.SS,20150402,11.18,11.3,10.92,11.13,59631168.0
601218.SS,20150401,10.66,11.2,10.63,11.1,71007418.0
601218.SS,20150331,10.43,10.75,10.33,10.65,64232694.0
601218.SS,20150330,10.53,10.54,10.24,10.46,71893194.0
601218.SS,20150327,10.32,10.68,10.19,10.52,115394737.0
601218.SS,20150326,11.8,11.8,10.78,10.78,152455517.0
601218.SS,20150325,12.24,12.86,11.88,11.98,59221338.0
601218.SS,20150324,11.95,12.28,11.6,12.27,46245968.0
601218.SS,20150323,11.83,12.03,11.75,11.95,35074733.0
601218.SS,20150320,11.95,12.05,11.6,11.83,35510892.0
601218.SS,20150319,12.14,12.23,11.88,11.97,25063539.0
601218.SS,20150318,11.9,12.29,11.84,12.13,37356589.0
601218.SS,20150317,11.97,12.3,11.72,12.14,70028013.0
601218.SS,20150316,10.58,11.61,10.48,11.61,56232916.0
601218.SS,20150313,10.65,10.75,10.25,10.55,33057094.0
601218.SS,20150312,10.61,10.85,10.35,10.59,31286559.0
601218.SS,20150311,11.33,11.4,10.46,10.61,59679896.0
601218.SS,20150310,11.36,11.53,11.13,11.36,18152817.0
601218.SS,20150309,10.99,11.54,10.65,11.36,42635762.0
601218.SS,20150306,11.4,11.7,11.0,11.17,32669832.0
601218.SS,20150305,11.65,12.18,11.36,11.41,47921350.0
601218.SS,20150304,11.15,11.9,11.15,11.66,34497589.0
601218.SS,20150303,10.6,11.65,10.45,11.03,45828564.0
601218.SS,20150302,10.25,10.93,10.25,10.6,51557789.0
601218.SS,20150227,9.45,10.33,9.45,10.22,42317892.0
601218.SS,20150226,9.74,9.75,9.34,9.55,24692563.0
601218.SS,20150225,9.83,9.91,9.58,9.74,20905564.0
601218.SS,20150217,9.73,9.95,9.5,9.76,20806694.0
601218.SS,20150216,9.16,9.87,9.1,9.7,40218089.0
601218.SS,20150213,9.11,9.44,8.95,9.15,57641759.0
601218.SS,20150212,8.53,9.16,8.51,9.1,63000052.0
601218.SS,20150211,8.05,8.56,8.05,8.49,46574213.0
601218.SS,20150210,8.24,8.3,7.97,8.02,16079887.0
601218.SS,20150209,7.9,8.23,7.86,8.09,18529228.0
601218.SS,20150206,7.54,7.91,7.5,7.9,23280032.0
601218.SS,20150205,7.91,8.0,7.42,7.56,36919818.0
601218.SS,20150204,8.11,8.11,7.88,7.88,11991934.0
601218.SS,20150203,8.08,8.14,7.91,8.11,11747811.0
601218.SS,20150202,8.02,8.15,7.98,8.04,12651709.0
601218.SS,20150130,8.14,8.18,7.85,8.02,15589615.0
601218.SS,20150129,8.24,8.24,8.05,8.13,13721323.0
601218.SS,20150128,8.38,8.44,8.18,8.29,16950863.0
601218.SS,20150127,8.39,8.45,8.18,8.35,20795864.0
601218.SS,20150126,8.11,8.43,8.11,8.32,17876296.0
601218.SS,20150123,8.22,8.28,8.03,8.09,18897226.0
601218.SS,20150122,7.86,8.3,7.83,8.27,35631111.0
601218.SS,20150121,7.78,7.88,7.7,7.85,21412269.0
601218.SS,20150120,7.55,7.7,7.5,7.69,10508582.0
601218.SS,20150119,7.5,7.69,7.39,7.48,19068897.0
601218.SS,20150116,7.6,7.68,7.5,7.64,11885043.0
601218.SS,20150115,7.66,7.79,7.54,7.59,12128451.0
601218.SS,20150114,7.63,7.82,7.57,7.68,20184817.0
601218.SS,20150113,7.55,7.67,7.49,7.63,13242168.0
601218.SS,20150112,7.3,7.63,7.21,7.55,18422087.0
601218.SS,20150109,7.57,7.57,7.25,7.29,16282637.0
601218.SS,20150108,7.45,7.7,7.42,7.49,28315166.0
601218.SS,20150107,7.2,7.46,7.2,7.37,21037530.0
601218.SS,20150106,7.04,7.29,6.9,7.24,17895110.0
601218.SS,20150105,6.91,7.04,6.81,7.02,19009932.0
601218.SS,20141231,6.75,6.83,6.7,6.82,7511878.0
601218.SS,20141230,6.83,6.95,6.73,6.76,13831489.0
601218.SS,20141229,6.9,6.96,6.75,6.83,12967548.0
601218.SS,20141226,6.74,6.98,6.74,6.9,15104390.0
601218.SS,20141225,6.78,7.04,6.71,6.72,17532631.0
601218.SS,20141224,6.5,6.8,6.5,6.74,13657341.0
601218.SS,20141223,6.65,6.83,6.33,6.51,15564281.0
601218.SS,20141222,7.11,7.11,6.5,6.63,21306493.0
601218.SS,20141219,7.35,7.41,6.91,7.11,18847295.0
601218.SS,20141218,7.54,7.59,7.32,7.37,16143791.0
601218.SS,20141217,7.54,7.63,7.45,7.53,18926970.0
601218.SS,20141216,7.47,7.64,7.46,7.54,21733360.0
601218.SS,20141215,7.46,7.49,7.26,7.46,21778097.0
601218.SS,20141212,7.39,7.6,7.33,7.46,28825278.0
601218.SS,20141211,7.01,7.42,7.01,7.35,28416875.0
601218.SS,20141210,6.85,7.07,6.75,7.0,18786434.0
601218.SS,20141209,7.44,7.44,6.73,6.87,41557241.0
601218.SS,20141208,7.4,7.6,7.33,7.48,21247273.0
601218.SS,20141205,7.82,7.85,7.43,7.47,29764929.0
601218.SS,20141204,7.79,7.9,7.69,7.82,25435289.0
601218.SS,20141203,7.7,7.84,7.33,7.82,36538079.0
601218.SS,20141202,7.89,8.0,7.7,7.77,37241685.0
601218.SS,20141201,8.09,8.09,7.85,7.89,31039052.0
601218.SS,20141128,8.24,8.44,8.14,8.15,47377612.0
601218.SS,20141127,7.96,8.19,7.94,8.18,30901752.0
601218.SS,20141126,8.09,8.14,7.9,7.96,30546917.0
601218.SS,20141125,8.1,8.21,8.07,8.12,22442120.0
601218.SS,20141124,8.18,8.25,8.05,8.13,30344051.0
601218.SS,20141121,8.11,8.16,8.02,8.1,15098889.0
601218.SS,20141120,8.0,8.18,7.96,8.1,28775574.0
601218.SS,20141119,7.93,8.07,7.88,8.03,19192201.0
601218.SS,20141118,7.85,7.97,7.8,7.94,14500846.0
601218.SS,20141117,7.79,8.16,7.77,7.88,34920001.0
601218.SS,20141114,7.6,8.0,7.56,7.84,53771003.0
601218.SS,20141113,7.57,7.78,7.15,7.64,36978164.0
601218.SS,20141112,7.61,7.69,7.49,7.59,13489027.0
601218.SS,20141111,7.81,7.89,7.51,7.61,19855596.0
601218.SS,20141110,7.75,7.85,7.72,7.8,13420213.0
601218.SS,20141107,7.79,7.97,7.68,7.74,30292174.0
601218.SS,20141106,7.6,7.79,7.54,7.79,21572421.0
601218.SS,20141105,7.46,7.65,7.45,7.54,21397970.0
601218.SS,20141104,7.67,7.68,7.43,7.47,32097671.0
601218.SS,20141103,7.74,7.82,7.55,7.67,33766381.0
601218.SS,20141031,8.0,8.05,7.77,7.79,27985861.0
601218.SS,20141030,7.83,7.98,7.83,7.96,31751833.0
601218.SS,20141029,7.71,8.0,7.63,7.82,42630677.0
601218.SS,20141028,7.54,7.73,7.5,7.7,16613518.0
601218.SS,20141027,7.78,7.78,7.41,7.5,15115737.0
