<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900902.SS,20160808,0.6,0.6065,0.598,0.605,521102.0
900902.SS,20160805,0.603,0.6065,0.6,0.6005,475600.0
900902.SS,20160804,0.6,0.6035,0.5955,0.603,361000.0
900902.SS,20160803,0.5965,0.605,0.595,0.602,1657000.0
900902.SS,20160802,0.5885,0.597,0.5885,0.595,1103300.0
900902.SS,20160801,0.5995,0.5995,0.5835,0.587,1911032.0
900902.SS,20160729,0.613,0.614,0.599,0.6035,1430600.0
900902.SS,20160728,0.6125,0.6175,0.609,0.613,1486604.0
900902.SS,20160727,0.6235,0.6275,0.606,0.6195,4192836.0
900902.SS,20160726,0.62,0.624,0.6155,0.6225,961200.0
900902.SS,20160725,0.613,0.6205,0.613,0.6195,641774.0
900902.SS,20160722,0.6195,0.6195,0.6145,0.6165,376600.0
900902.SS,20160721,0.615,0.624,0.6115,0.6195,978154.0
900902.SS,20160720,0.615,0.6175,0.6115,0.6135,545000.0
900902.SS,20160719,0.614,0.6175,0.61,0.6155,901004.0
900902.SS,20160718,0.6105,0.617,0.61,0.6135,348600.0
900902.SS,20160715,0.6195,0.6195,0.6015,0.618,800600.0
900902.SS,20160714,0.614,0.622,0.614,0.6185,1040900.0
900902.SS,20160713,0.615,0.6195,0.6125,0.619,1071600.0
900902.SS,20160712,0.6115,0.615,0.606,0.6125,1026200.0
900902.SS,20160711,0.624,0.626,0.61,0.611,981348.0
900902.SS,20160708,0.615,0.6255,0.6145,0.6175,1408748.0
900902.SS,20160707,0.623,0.623,0.608,0.6145,1327800.0
900902.SS,20160706,0.6245,0.6245,0.6175,0.62,1181200.0
900902.SS,20160705,0.6195,0.6295,0.6185,0.622,2146600.0
900902.SS,20160704,0.608,0.6195,0.605,0.619,1459900.0
900902.SS,20160701,0.611,0.6165,0.611,0.612,909846.0
900902.SS,20160630,0.615,0.617,0.6075,0.612,1164436.0
900902.SS,20160629,0.624,0.6335,0.6135,0.615,3306200.0
900902.SS,20160628,0.594,0.6255,0.5875,0.6175,5792298.0
900902.SS,20160627,0.583,0.599,0.583,0.594,1112494.0
900902.SS,20160624,0.5935,0.594,0.5785,0.586,1308740.0
900902.SS,20160623,0.5875,0.5945,0.584,0.591,1167526.0
900902.SS,20160622,0.58,0.5865,0.5785,0.586,494000.0
900902.SS,20160621,0.5795,0.5865,0.5795,0.5815,1862000.0
900902.SS,20160620,0.5765,0.5795,0.573,0.5755,354400.0
900902.SS,20160617,0.577,0.5805,0.574,0.5765,835000.0
900902.SS,20160616,0.571,0.5795,0.571,0.573,282918.0
900902.SS,20160615,0.564,0.5815,0.553,0.5775,1185000.0
900902.SS,20160614,0.5705,0.582,0.5665,0.567,1151074.0
900902.SS,20160613,0.5875,0.595,0.57,0.57,2271600.0
900902.SS,20160608,0.5955,0.5985,0.591,0.596,539008.0
900902.SS,20160607,0.5945,0.5995,0.5945,0.5965,494808.0
900902.SS,20160606,0.596,0.6035,0.595,0.5985,983816.0
900902.SS,20160603,0.594,0.599,0.5905,0.596,1027600.0
900902.SS,20160602,0.5965,0.597,0.592,0.5945,649318.0
900902.SS,20160601,0.594,0.599,0.591,0.5945,1286706.0
900902.SS,20160531,0.569,0.5965,0.569,0.5945,3682066.0
900902.SS,20160530,0.5615,0.5715,0.5615,0.5675,1633000.0
900902.SS,20160527,0.554,0.567,0.554,0.564,683200.0
900902.SS,20160526,0.5565,0.5615,0.5425,0.5605,1419900.0
900902.SS,20160525,0.56,0.57,0.5555,0.5575,868800.0
900902.SS,20160524,0.568,0.568,0.5545,0.5555,655200.0
900902.SS,20160523,0.556,0.565,0.554,0.564,1397994.0
900902.SS,20160520,0.551,0.556,0.545,0.5555,1887814.0
900902.SS,20160519,0.573,0.573,0.555,0.5555,1676200.0
900902.SS,20160518,0.5845,0.5945,0.561,0.5685,3140000.0
900902.SS,20160517,0.585,0.5915,0.5815,0.5845,1025780.0
900902.SS,20160516,0.5885,0.5895,0.5705,0.5885,2767156.0
900902.SS,20160513,0.5945,0.5995,0.585,0.5885,1244400.0
900902.SS,20160512,0.5905,0.596,0.5805,0.5945,2106024.0
900902.SS,20160511,0.6085,0.611,0.593,0.5935,2233746.0
900902.SS,20160510,0.6005,0.6125,0.599,0.6025,2387702.0
900902.SS,20160509,0.6375,0.6375,0.604,0.606,4385898.0
900902.SS,20160506,0.6505,0.651,0.635,0.636,1900950.0
900902.SS,20160505,0.6455,0.6535,0.644,0.6485,735800.0
900902.SS,20160504,0.65,0.654,0.645,0.6475,1093322.0
900902.SS,20160503,0.638,0.6525,0.638,0.65,2180400.0
900902.SS,20160429,0.641,0.641,0.6375,0.6385,694256.0
900902.SS,20160428,0.6405,0.6435,0.6345,0.6385,1117200.0
900902.SS,20160427,0.644,0.6475,0.639,0.6405,975500.0
900902.SS,20160426,0.6425,0.6445,0.6385,0.6435,1003700.0
900902.SS,20160425,0.646,0.646,0.63,0.6425,2267048.0
900902.SS,20160422,0.6415,0.6495,0.6395,0.646,1749000.0
900902.SS,20160421,0.6495,0.6565,0.641,0.6415,2955600.0
900902.SS,20160420,0.6715,0.676,0.635,0.65,6505676.0
900902.SS,20160419,0.6745,0.6775,0.6675,0.672,2235440.0
900902.SS,20160418,0.681,0.681,0.6665,0.67,3264952.0
900902.SS,20160415,0.671,0.688,0.669,0.6815,5776530.0
900902.SS,20160414,0.668,0.6715,0.6655,0.6705,1377522.0
900902.SS,20160413,0.6635,0.6695,0.6635,0.666,2548988.0
900902.SS,20160412,0.6665,0.6665,0.66,0.662,1504900.0
900902.SS,20160411,0.665,0.6705,0.664,0.6655,2141934.0
900902.SS,20160408,0.6695,0.67,0.6555,0.661,3426182.0
900902.SS,20160407,0.674,0.678,0.6665,0.67,2738032.0
900902.SS,20160406,0.67,0.68,0.666,0.674,3756140.0
900902.SS,20160405,0.6675,0.673,0.661,0.6705,3587464.0
900902.SS,20160401,0.665,0.6685,0.656,0.6645,2393854.0
900902.SS,20160331,0.6735,0.6745,0.665,0.6665,3110544.0
900902.SS,20160330,0.659,0.6715,0.659,0.6705,5563590.0
900902.SS,20160329,0.663,0.6685,0.65,0.657,4892132.0
900902.SS,20160328,0.6575,0.671,0.654,0.67,6213938.0
900902.SS,20160325,0.655,0.662,0.6455,0.653,3564410.0
900902.SS,20160324,0.659,0.664,0.6515,0.653,3015930.0
900902.SS,20160323,0.659,0.6645,0.6555,0.662,2983194.0
900902.SS,20160322,0.658,0.6675,0.6525,0.66,4531952.0
900902.SS,20160321,0.667,0.675,0.6515,0.6595,7650596.0
900902.SS,20160318,0.615,0.655,0.615,0.648,12586156.0
900902.SS,20160317,0.607,0.621,0.6015,0.6175,3903936.0
900902.SS,20160316,0.6185,0.6195,0.5985,0.6015,4732174.0
900902.SS,20160315,0.615,0.625,0.6115,0.615,1875668.0
900902.SS,20160314,0.6045,0.626,0.604,0.615,4540866.0
900902.SS,20160311,0.595,0.6045,0.591,0.6005,1709136.0
900902.SS,20160310,0.6045,0.609,0.594,0.5975,2801120.0
900902.SS,20160309,0.5925,0.62,0.589,0.606,4192300.0
900902.SS,20160308,0.6065,0.609,0.59,0.607,3218666.0
900902.SS,20160307,0.6075,0.62,0.603,0.6065,3328706.0
900902.SS,20160304,0.619,0.62,0.5915,0.6005,3886450.0
900902.SS,20160303,0.615,0.628,0.6105,0.6185,5198700.0
900902.SS,20160302,0.584,0.614,0.5825,0.6125,5788954.0
900902.SS,20160301,0.577,0.587,0.5665,0.5835,3941500.0
900902.SS,20160229,0.611,0.6155,0.5615,0.568,8546440.0
900902.SS,20160226,0.618,0.6265,0.6,0.611,5822592.0
900902.SS,20160225,0.665,0.6695,0.6015,0.607,15014018.0
900902.SS,20160224,0.6545,0.68,0.65,0.6685,7229762.0
900902.SS,20160223,0.664,0.664,0.648,0.6545,3920798.0
900902.SS,20160222,0.6615,0.67,0.645,0.664,5917620.0
900902.SS,20160219,0.6565,0.659,0.645,0.65,4311776.0
900902.SS,20160218,0.6325,0.664,0.6325,0.655,10024130.0
900902.SS,20160217,0.6285,0.634,0.625,0.6295,3071748.0
900902.SS,20160216,0.619,0.6345,0.6135,0.6285,3693304.0
900902.SS,20160215,0.599,0.623,0.599,0.6135,4786564.0
900902.SS,20160205,0.6305,0.6355,0.6275,0.629,3542374.0
900902.SS,20160204,0.6245,0.638,0.6215,0.6315,6656560.0
900902.SS,20160203,0.606,0.6435,0.6,0.6305,11446344.0
900902.SS,20160202,0.586,0.615,0.586,0.611,6894634.0
900902.SS,20160201,0.6,0.604,0.585,0.585,4102166.0
900902.SS,20160129,0.585,0.599,0.556,0.5965,9352676.0
900902.SS,20160128,0.59,0.618,0.5865,0.5975,12047400.0
900902.SS,20160127,0.575,0.6085,0.558,0.6015,13203242.0
900902.SS,20160126,0.5965,0.6235,0.579,0.5795,15009772.0
900902.SS,20160125,0.579,0.6065,0.579,0.601,8202792.0
900902.SS,20160122,0.5705,0.578,0.55,0.571,6430892.0
900902.SS,20160121,0.595,0.6075,0.554,0.5565,9349944.0
900902.SS,20160120,0.6015,0.628,0.594,0.612,8648212.0
900902.SS,20160119,0.5725,0.606,0.57,0.603,7898864.0
900902.SS,20160118,0.545,0.5785,0.544,0.5705,4792300.0
900902.SS,20160115,0.572,0.5825,0.56,0.562,5467350.0
900902.SS,20160114,0.545,0.589,0.534,0.5805,7657150.0
900902.SS,20160113,0.5785,0.588,0.5575,0.559,5647600.0
900902.SS,20160112,0.5805,0.5905,0.565,0.573,6968124.0
900902.SS,20160111,0.605,0.6375,0.5685,0.57,12575514.0
900902.SS,20160108,0.6375,0.6565,0.5995,0.615,9971820.0
900902.SS,20160107,0.664,0.664,0.6165,0.6165,3265200.0
900902.SS,20160106,0.676,0.6925,0.6655,0.685,6985044.0
900902.SS,20160105,0.66,0.703,0.647,0.673,12059434.0
900902.SS,20160104,0.7625,0.765,0.685,0.685,10687380.0
900902.SS,20151231,0.7665,0.7795,0.758,0.761,5627180.0
900902.SS,20151230,0.746,0.7985,0.729,0.7695,13070046.0
900902.SS,20151229,0.7005,0.7415,0.678,0.7405,14986500.0
900902.SS,20151228,0.8065,0.824,0.7145,0.7145,23901204.0
900902.SS,20151225,0.775,0.8005,0.775,0.794,7707670.0
900902.SS,20151224,0.785,0.7875,0.76,0.7745,8500096.0
900902.SS,20151223,0.7765,0.814,0.775,0.7885,11500888.0
900902.SS,20151222,0.77,0.7745,0.7575,0.77,8266038.0
900902.SS,20151221,0.755,0.7735,0.7505,0.7675,10694048.0
900902.SS,20151218,0.785,0.786,0.744,0.75,15895418.0
900902.SS,20151217,0.769,0.815,0.765,0.7865,25279542.0
900902.SS,20151216,0.739,0.7745,0.7285,0.7685,15717664.0
900902.SS,20151215,0.703,0.74,0.7005,0.736,14475050.0
900902.SS,20151214,0.705,0.724,0.695,0.7045,13885344.0
900902.SS,20151211,0.665,0.712,0.665,0.7085,15661482.0
900902.SS,20151210,0.65,0.675,0.6435,0.665,9771634.0
900902.SS,20151209,0.642,0.66,0.634,0.649,7702750.0
900902.SS,20151208,0.6545,0.675,0.6425,0.6485,12053944.0
900902.SS,20151207,0.6195,0.659,0.6135,0.6575,10234550.0
900902.SS,20151204,0.6315,0.6365,0.6165,0.622,4684378.0
900902.SS,20151203,0.6155,0.639,0.6155,0.6345,4736976.0
900902.SS,20151202,0.639,0.643,0.6095,0.627,8568354.0
900902.SS,20151201,0.599,0.646,0.5905,0.6315,14993044.0
900902.SS,20151130,0.5645,0.599,0.514,0.596,13486800.0
900902.SS,20151127,0.5705,0.6,0.5605,0.5645,13536304.0
900902.SS,20151126,0.583,0.595,0.57,0.5735,5382916.0
900902.SS,20151125,0.559,0.588,0.5555,0.583,7534156.0
900902.SS,20151124,0.538,0.56,0.5355,0.5585,4855510.0
900902.SS,20151123,0.5485,0.559,0.54,0.5415,6205908.0
900902.SS,20151120,0.5385,0.544,0.5305,0.537,2100600.0
900902.SS,20151119,0.5305,0.5415,0.529,0.5395,2880124.0
900902.SS,20151118,0.5445,0.548,0.528,0.5305,4565260.0
900902.SS,20151117,0.55,0.562,0.544,0.546,6187600.0
900902.SS,20151116,0.5395,0.558,0.53,0.548,5504350.0
900902.SS,20151113,0.529,0.5475,0.5215,0.5405,6314956.0
900902.SS,20151112,0.542,0.5445,0.517,0.531,4354780.0
900902.SS,20151111,0.53,0.548,0.523,0.542,5333440.0
900902.SS,20151110,0.5325,0.5395,0.523,0.53,4077040.0
900902.SS,20151109,0.5235,0.545,0.52,0.5335,6214698.0
900902.SS,20151106,0.515,0.5235,0.51,0.52,3985820.0
900902.SS,20151105,0.5045,0.523,0.5,0.511,6441200.0
900902.SS,20151104,0.491,0.51,0.4825,0.5055,8830572.0
900902.SS,20151103,0.4785,0.4985,0.471,0.4875,8498172.0
900902.SS,20151102,0.505,0.5115,0.475,0.477,12943616.0
900902.SS,20151030,0.529,0.5465,0.509,0.5255,14621810.0
900902.SS,20151029,0.5105,0.549,0.5035,0.5405,9826126.0
900902.SS,20151028,0.511,0.534,0.4985,0.501,7132682.0
900902.SS,20151027,0.5245,0.5395,0.489,0.522,18652522.0
900902.SS,20151026,0.5835,0.5885,0.5365,0.5435,20625158.0
900902.SS,20151023,0.535,0.565,0.535,0.565,13256640.0
900902.SS,20151022,0.475,0.5135,0.45,0.5135,21000276.0
900902.SS,20151021,0.467,0.467,0.467,0.467,4372552.0
900902.SS,20151020,0.4245,0.4245,0.4245,0.4245,0.0
900902.SS,20151019,0.4245,0.4245,0.4245,0.4245,0.0
900902.SS,20151016,0.4245,0.4245,0.4245,0.4245,0.0
900902.SS,20151015,0.4245,0.4245,0.4245,0.4245,0.0
900902.SS,20151014,0.4245,0.4245,0.4245,0.4245,0.0
900902.SS,20151013,0.4245,0.4245,0.4245,0.4245,0.0
900902.SS,20151012,0.4245,0.4245,0.4245,0.4245,0.0
900902.SS,20151009,0.4245,0.4245,0.4245,0.4245,0.0
900902.SS,20151008,0.4245,0.4245,0.4245,0.4245,0.0
900902.SS,20150930,0.4245,0.4245,0.4245,0.4245,0.0
900902.SS,20150929,0.4245,0.4245,0.4245,0.4245,0.0
900902.SS,20150928,0.4075,0.43,0.4075,0.4245,8625738.0
900902.SS,20150925,0.4245,0.4245,0.4245,0.4245,0.0
900902.SS,20150924,0.4245,0.4245,0.4245,0.4245,0.0
900902.SS,20150923,0.4245,0.4245,0.4245,0.4245,0.0
900902.SS,20150922,0.4075,0.43,0.4075,0.4245,8625738.0
900902.SS,20150921,0.3865,0.4115,0.3865,0.4085,4255636.0
900902.SS,20150918,0.406,0.4115,0.395,0.4005,7194186.0
900902.SS,20150917,0.391,0.4335,0.3905,0.4035,15560796.0
900902.SS,20150916,0.3625,0.4135,0.3615,0.4035,12064254.0
900902.SS,20150915,0.3785,0.4075,0.3585,0.3835,10051196.0
900902.SS,20150914,0.434,0.444,0.389,0.393,12249138.0
900902.SS,20150911,0.4115,0.423,0.405,0.422,10702332.0
900902.SS,20150910,0.425,0.429,0.4,0.4045,18345112.0
900902.SS,20150909,0.4015,0.4015,0.4015,0.4015,3514918.0
900902.SS,20150908,0.3505,0.365,0.3505,0.365,11410332.0
900902.SS,20150907,0.325,0.3435,0.325,0.332,2517000.0
900902.SS,20150902,0.3185,0.3425,0.3105,0.323,2781340.0
900902.SS,20150901,0.339,0.3495,0.3235,0.334,4993814.0
900902.SS,20150831,0.3535,0.3535,0.34,0.34,3033400.0
900902.SS,20150828,0.3425,0.3605,0.339,0.3555,4332988.0
900902.SS,20150827,0.33,0.3375,0.3175,0.3365,5101656.0
900902.SS,20150826,0.33,0.345,0.305,0.3215,6642364.0
900902.SS,20150825,0.327,0.35,0.326,0.326,7525304.0
900902.SS,20150824,0.395,0.395,0.362,0.362,7207398.0
900902.SS,20150821,0.409,0.418,0.401,0.402,3398400.0
900902.SS,20150820,0.429,0.434,0.415,0.4215,2912820.0
900902.SS,20150819,0.4105,0.43,0.395,0.4255,4680020.0
900902.SS,20150818,0.458,0.458,0.414,0.4175,5165270.0
900902.SS,20150817,0.457,0.461,0.4475,0.458,2571244.0
900902.SS,20150814,0.469,0.474,0.4535,0.457,4324288.0
900902.SS,20150813,0.4415,0.468,0.4355,0.465,6150564.0
900902.SS,20150812,0.4305,0.4535,0.4275,0.4395,3475084.0
900902.SS,20150811,0.44,0.4465,0.433,0.437,3810994.0
900902.SS,20150810,0.421,0.445,0.421,0.442,4033728.0
900902.SS,20150807,0.406,0.422,0.406,0.4175,2874420.0
900902.SS,20150806,0.4025,0.42,0.3975,0.4055,1853886.0
900902.SS,20150805,0.412,0.4245,0.4055,0.409,5075606.0
900902.SS,20150804,0.391,0.413,0.3855,0.412,5252634.0
900902.SS,20150803,0.419,0.419,0.3815,0.3845,6198704.0
900902.SS,20150731,0.426,0.4345,0.419,0.4245,3004564.0
900902.SS,20150730,0.4465,0.4525,0.4325,0.435,3546264.0
900902.SS,20150729,0.4425,0.4545,0.414,0.446,4462314.0
900902.SS,20150728,0.391,0.444,0.3885,0.439,7256544.0
900902.SS,20150727,0.4545,0.464,0.417,0.417,6147712.0
900902.SS,20150724,0.4695,0.478,0.456,0.4635,6323452.0
900902.SS,20150723,0.4475,0.4705,0.4475,0.4685,5286178.0
900902.SS,20150722,0.453,0.458,0.4385,0.45,3917362.0
900902.SS,20150721,0.444,0.456,0.4355,0.451,3413602.0
900902.SS,20150720,0.45,0.4665,0.4355,0.45,5594220.0
900902.SS,20150717,0.4205,0.459,0.4205,0.454,6866206.0
900902.SS,20150716,0.388,0.4375,0.3745,0.4205,7576588.0
900902.SS,20150715,0.45,0.455,0.4075,0.4075,12414486.0
900902.SS,20150714,0.4525,0.4525,0.4525,0.4525,1095200.0
900902.SS,20150713,0.4115,0.4115,0.4115,0.4115,110600.0
900902.SS,20150710,0.374,0.374,0.374,0.374,0.0
900902.SS,20150709,0.374,0.374,0.374,0.374,0.0
900902.SS,20150708,0.374,0.374,0.374,0.374,0.0
900902.SS,20150707,0.4,0.4,0.374,0.374,4178800.0
900902.SS,20150706,0.499,0.499,0.408,0.4155,12956080.0
900902.SS,20150703,0.484,0.505,0.436,0.4535,9222134.0
900902.SS,20150702,0.5175,0.5175,0.479,0.4845,7396784.0
900902.SS,20150701,0.546,0.56,0.5,0.501,5847582.0
900902.SS,20150630,0.495,0.548,0.4605,0.5455,8984348.0
900902.SS,20150629,0.549,0.5585,0.481,0.5,8042770.0
900902.SS,20150626,0.588,0.588,0.534,0.534,8564094.0
900902.SS,20150625,0.648,0.6515,0.59,0.5935,2968220.0
900902.SS,20150624,0.644,0.653,0.615,0.648,3766064.0
900902.SS,20150623,0.648,0.6575,0.584,0.6415,7650744.0
900902.SS,20150619,0.674,0.6835,0.64,0.649,5877058.0
900902.SS,20150618,0.695,0.71,0.6825,0.6845,3277288.0
900902.SS,20150617,0.6965,0.708,0.655,0.704,6303128.0
900902.SS,20150616,0.71,0.71,0.693,0.696,5195380.0
900902.SS,20150615,0.7595,0.7645,0.7215,0.7285,4036834.0
900902.SS,20150612,0.7525,0.794,0.7525,0.759,6304844.0
900902.SS,20150611,0.74,0.74,0.7275,0.74,3116792.0
900902.SS,20150610,0.715,0.7435,0.714,0.7375,3867268.0
900902.SS,20150609,0.73,0.752,0.719,0.7265,4438990.0
900902.SS,20150608,0.76,0.76,0.724,0.743,5935186.0
900902.SS,20150605,0.779,0.799,0.74,0.7605,5424996.0
900902.SS,20150604,0.785,0.7995,0.72,0.7775,8786648.0
900902.SS,20150603,0.801,0.81,0.775,0.7965,6618176.0
900902.SS,20150602,0.7915,0.826,0.788,0.8075,5901282.0
900902.SS,20150601,0.7495,0.7935,0.749,0.791,5652924.0
900902.SS,20150529,0.725,0.7535,0.7,0.747,9390292.0
900902.SS,20150528,0.8055,0.8085,0.7255,0.7255,9838378.0
900902.SS,20150527,0.8175,0.825,0.796,0.806,6146496.0
900902.SS,20150526,0.7655,0.813,0.7655,0.8085,10531084.0
900902.SS,20150525,0.758,0.801,0.7445,0.7645,10470776.0
900902.SS,20150522,0.7455,0.7755,0.685,0.7505,14824338.0
900902.SS,20150521,0.745,0.7585,0.7325,0.7455,11177066.0
900902.SS,20150520,0.689,0.7545,0.689,0.739,20042672.0
900902.SS,20150519,0.6505,0.687,0.649,0.686,11062324.0
900902.SS,20150518,0.6095,0.65,0.5955,0.6485,10880846.0
900902.SS,20150515,0.568,0.6095,0.563,0.6085,8807664.0
900902.SS,20150514,0.5715,0.5715,0.559,0.5675,4372772.0
900902.SS,20150513,0.565,0.574,0.56,0.568,4289132.0
900902.SS,20150512,0.5665,0.585,0.562,0.574,6059340.0
900902.SS,20150511,0.56,0.5725,0.56,0.57,7707678.0
900902.SS,20150508,0.5305,0.5595,0.5305,0.554,5080408.0
900902.SS,20150507,0.5595,0.57,0.5415,0.5465,7204252.0
900902.SS,20150506,0.583,0.594,0.5555,0.565,7292436.0
900902.SS,20150505,0.5945,0.5985,0.575,0.5825,6940184.0
900902.SS,20150504,0.5985,0.6045,0.5835,0.5945,5307358.0
900902.SS,20150430,0.609,0.6175,0.597,0.5985,6595724.0
900902.SS,20150429,0.5885,0.624,0.583,0.6125,6586728.0
900902.SS,20150428,0.6175,0.624,0.5825,0.5895,8676900.0
900902.SS,20150427,0.6215,0.6415,0.61,0.617,9502220.0
900902.SS,20150424,0.5555,0.614,0.55,0.611,15817736.0
900902.SS,20150423,0.5785,0.584,0.558,0.568,6031802.0
900902.SS,20150422,0.536,0.5715,0.536,0.57,8222008.0
900902.SS,20150421,0.5095,0.5375,0.5055,0.5345,5862524.0
900902.SS,20150420,0.548,0.557,0.51,0.5105,11284840.0
900902.SS,20150417,0.5675,0.5785,0.537,0.5485,10661324.0
900902.SS,20150416,0.5475,0.5755,0.53,0.5675,8994028.0
900902.SS,20150415,0.525,0.57,0.525,0.5525,14959398.0
900902.SS,20150414,0.526,0.526,0.478,0.524,24113876.0
900902.SS,20150413,0.478,0.478,0.478,0.478,493200.0
900902.SS,20150410,0.395,0.4345,0.395,0.4345,7690896.0
900902.SS,20150409,0.3925,0.4065,0.389,0.395,4317876.0
900902.SS,20150408,0.397,0.3995,0.389,0.3915,3872042.0
900902.SS,20150407,0.385,0.3995,0.385,0.397,4687882.0
900902.SS,20150403,0.383,0.386,0.382,0.3855,1692184.0
900902.SS,20150402,0.385,0.39,0.3825,0.385,2287410.0
900902.SS,20150401,0.3825,0.388,0.3795,0.3875,2562206.0
900902.SS,20150331,0.3915,0.395,0.3835,0.385,2594930.0
900902.SS,20150330,0.4,0.4,0.3835,0.39,7176606.0
900902.SS,20150327,0.3845,0.3845,0.3845,0.3845,0.0
900902.SS,20150326,0.3845,0.3845,0.3845,0.3845,0.0
900902.SS,20150325,0.3845,0.3845,0.3845,0.3845,0.0
900902.SS,20150324,0.3845,0.3845,0.3845,0.3845,0.0
900902.SS,20150323,0.3845,0.3845,0.3845,0.3845,0.0
900902.SS,20150320,0.3845,0.3845,0.3845,0.3845,0.0
900902.SS,20150319,0.3845,0.3845,0.3845,0.3845,0.0
900902.SS,20150318,0.382,0.3875,0.3815,0.3845,2747716.0
900902.SS,20150317,0.375,0.389,0.373,0.3825,6245374.0
900902.SS,20150316,0.3735,0.3755,0.372,0.3745,2986056.0
900902.SS,20150313,0.371,0.3745,0.3675,0.372,2633446.0
900902.SS,20150312,0.3705,0.3755,0.3705,0.3725,3030610.0
900902.SS,20150311,0.3705,0.3725,0.3655,0.3685,2928198.0
900902.SS,20150310,0.37,0.3735,0.3685,0.3705,2658200.0
900902.SS,20150309,0.3695,0.3765,0.366,0.3705,3490002.0
900902.SS,20150306,0.374,0.383,0.368,0.3695,6739422.0
900902.SS,20150305,0.378,0.38,0.3705,0.375,3765680.0
900902.SS,20150304,0.3635,0.377,0.3635,0.377,7527314.0
900902.SS,20150303,0.37,0.3765,0.3635,0.364,7683556.0
900902.SS,20150302,0.358,0.3725,0.354,0.371,11283334.0
900902.SS,20150227,0.347,0.3575,0.3465,0.3555,10551014.0
900902.SS,20150226,0.342,0.345,0.342,0.345,2087238.0
900902.SS,20150225,0.343,0.349,0.341,0.3425,1519400.0
900902.SS,20150217,0.3385,0.345,0.3385,0.344,4445932.0
900902.SS,20150216,0.337,0.3385,0.336,0.338,489778.0
900902.SS,20150213,0.3345,0.3385,0.3345,0.337,1203882.0
900902.SS,20150212,0.333,0.336,0.3325,0.3355,892738.0
900902.SS,20150211,0.3345,0.3355,0.3325,0.3345,807544.0
900902.SS,20150210,0.3335,0.3345,0.3335,0.3345,479346.0
900902.SS,20150209,0.335,0.335,0.3325,0.3335,425800.0
900902.SS,20150206,0.334,0.3365,0.3305,0.332,956896.0
900902.SS,20150205,0.337,0.3385,0.3325,0.333,869300.0
900902.SS,20150204,0.334,0.338,0.3335,0.336,973400.0
900902.SS,20150203,0.334,0.337,0.333,0.3355,560246.0
900902.SS,20150202,0.335,0.3375,0.3325,0.333,1467400.0
900902.SS,20150130,0.34,0.342,0.3375,0.3395,1090000.0
900902.SS,20150129,0.3345,0.3425,0.3345,0.3415,2598738.0
900902.SS,20150128,0.336,0.338,0.336,0.337,855600.0
900902.SS,20150127,0.3425,0.3425,0.335,0.339,1894838.0
900902.SS,20150126,0.3395,0.342,0.3365,0.3415,2574566.0
900902.SS,20150123,0.34,0.3425,0.335,0.339,4355998.0
900902.SS,20150122,0.3345,0.34,0.333,0.3385,3181200.0
900902.SS,20150121,0.33,0.336,0.33,0.3355,1775000.0
900902.SS,20150120,0.3255,0.331,0.3255,0.3305,881600.0
900902.SS,20150119,0.331,0.333,0.3205,0.325,3341380.0
900902.SS,20150116,0.3305,0.341,0.3305,0.336,2130098.0
900902.SS,20150115,0.331,0.3335,0.33,0.333,841902.0
900902.SS,20150114,0.331,0.333,0.33,0.331,566800.0
900902.SS,20150113,0.3255,0.331,0.3255,0.3305,975200.0
900902.SS,20150112,0.3335,0.3335,0.326,0.327,1330800.0
900902.SS,20150109,0.3315,0.337,0.331,0.332,1786100.0
900902.SS,20150108,0.3345,0.3365,0.33,0.3325,2220814.0
900902.SS,20150107,0.3255,0.35,0.325,0.3345,5535728.0
900902.SS,20150106,0.326,0.328,0.323,0.3255,1668200.0
900902.SS,20150105,0.325,0.3285,0.3245,0.328,2574336.0
900902.SS,20141231,0.32,0.3265,0.32,0.325,869800.0
900902.SS,20141230,0.326,0.3275,0.32,0.321,932600.0
900902.SS,20141229,0.3285,0.33,0.326,0.326,1263978.0
900902.SS,20141226,0.3285,0.3295,0.325,0.329,1848760.0
900902.SS,20141225,0.327,0.3275,0.3255,0.326,812520.0
900902.SS,20141224,0.321,0.3265,0.3205,0.326,966994.0
900902.SS,20141223,0.3215,0.325,0.32,0.321,1237200.0
900902.SS,20141222,0.326,0.329,0.321,0.3215,2620206.0
900902.SS,20141219,0.3335,0.3365,0.3255,0.329,4418298.0
900902.SS,20141218,0.3365,0.3365,0.333,0.3335,1467720.0
900902.SS,20141217,0.34,0.34,0.333,0.334,2525476.0
900902.SS,20141216,0.3365,0.3395,0.336,0.3395,1977526.0
900902.SS,20141215,0.338,0.338,0.3315,0.337,3257428.0
900902.SS,20141212,0.3375,0.3395,0.337,0.338,1486100.0
900902.SS,20141211,0.3305,0.341,0.3305,0.3375,3079354.0
900902.SS,20141210,0.3225,0.331,0.3225,0.331,2515050.0
900902.SS,20141209,0.3365,0.3365,0.32,0.3215,5163400.0
900902.SS,20141208,0.3365,0.341,0.335,0.3355,3381800.0
900902.SS,20141205,0.3415,0.3415,0.3305,0.3365,4269290.0
900902.SS,20141204,0.3375,0.345,0.3375,0.341,9278538.0
900902.SS,20141203,0.335,0.337,0.331,0.334,4359010.0
900902.SS,20141202,0.331,0.3365,0.3305,0.335,3140068.0
