<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900918.SS,20140910,0.629,0.629,0.629,0.629,0.0
900918.SS,20140909,0.629,0.629,0.629,0.629,0.0
900918.SS,20140905,0.629,0.629,0.629,0.629,0.0
900918.SS,20140904,0.629,0.629,0.629,0.629,0.0
900918.SS,20140903,0.629,0.629,0.629,0.629,0.0
900918.SS,20140902,0.629,0.629,0.629,0.629,0.0
900918.SS,20140901,0.629,0.629,0.629,0.629,0.0
900918.SS,20140829,0.629,0.629,0.629,0.629,0.0
900918.SS,20140828,0.629,0.629,0.629,0.629,0.0
900918.SS,20140827,0.629,0.629,0.629,0.629,0.0
900918.SS,20140826,0.629,0.629,0.629,0.629,0.0
900918.SS,20140825,0.629,0.629,0.629,0.629,0.0
900918.SS,20140822,0.629,0.629,0.629,0.629,0.0
900918.SS,20140821,0.629,0.629,0.629,0.629,0.0
900918.SS,20140820,0.629,0.629,0.629,0.629,0.0
900918.SS,20140819,0.629,0.629,0.629,0.629,0.0
900918.SS,20140818,0.629,0.629,0.629,0.629,0.0
900918.SS,20140815,0.629,0.629,0.629,0.629,0.0
900918.SS,20140814,0.629,0.629,0.629,0.629,0.0
900918.SS,20140813,0.629,0.629,0.629,0.629,0.0
900918.SS,20140812,0.629,0.629,0.629,0.629,0.0
900918.SS,20140811,0.629,0.629,0.629,0.629,0.0
900918.SS,20140808,0.629,0.629,0.629,0.629,0.0
900918.SS,20140807,0.629,0.629,0.629,0.629,0.0
900918.SS,20140806,0.629,0.629,0.629,0.629,0.0
900918.SS,20140805,0.629,0.629,0.629,0.629,0.0
900918.SS,20140804,0.629,0.629,0.629,0.629,0.0
900918.SS,20140801,0.629,0.629,0.629,0.629,0.0
900918.SS,20140731,0.629,0.629,0.629,0.629,0.0
900918.SS,20140730,0.629,0.629,0.629,0.629,0.0
900918.SS,20140729,0.629,0.629,0.629,0.629,0.0
900918.SS,20140728,0.629,0.629,0.629,0.629,0.0
900918.SS,20140725,0.629,0.629,0.629,0.629,0.0
900918.SS,20140724,0.629,0.629,0.629,0.629,0.0
900918.SS,20140723,0.629,0.629,0.629,0.629,0.0
900918.SS,20140722,0.629,0.629,0.629,0.629,0.0
900918.SS,20140721,0.629,0.629,0.629,0.629,0.0
900918.SS,20140718,0.629,0.629,0.629,0.629,0.0
900918.SS,20140717,0.629,0.629,0.629,0.629,0.0
900918.SS,20140716,0.629,0.629,0.629,0.629,0.0
900918.SS,20140715,0.629,0.629,0.629,0.629,0.0
900918.SS,20140714,0.629,0.629,0.629,0.629,0.0
900918.SS,20140711,0.629,0.629,0.629,0.629,0.0
900918.SS,20140710,0.629,0.629,0.629,0.629,0.0
900918.SS,20140709,0.629,0.629,0.629,0.629,0.0
900918.SS,20140708,0.629,0.629,0.629,0.629,0.0
900918.SS,20140707,0.629,0.629,0.629,0.629,0.0
900918.SS,20140704,0.629,0.629,0.629,0.629,0.0
900918.SS,20140703,0.629,0.629,0.629,0.629,0.0
900918.SS,20140702,0.629,0.629,0.629,0.629,0.0
900918.SS,20140701,0.629,0.629,0.629,0.629,0.0
900918.SS,20140630,0.629,0.629,0.629,0.629,0.0
900918.SS,20140627,0.629,0.629,0.629,0.629,0.0
900918.SS,20140626,0.629,0.629,0.629,0.629,0.0
900918.SS,20140625,0.629,0.629,0.629,0.629,0.0
900918.SS,20140624,0.629,0.629,0.629,0.629,0.0
900918.SS,20140623,0.629,0.629,0.629,0.629,0.0
900918.SS,20140620,0.629,0.629,0.629,0.629,0.0
900918.SS,20140619,0.629,0.629,0.629,0.629,0.0
900918.SS,20140618,0.629,0.629,0.629,0.629,0.0
900918.SS,20140617,0.629,0.629,0.629,0.629,0.0
900918.SS,20140616,0.629,0.629,0.629,0.629,0.0
900918.SS,20140613,0.629,0.629,0.629,0.629,0.0
900918.SS,20140612,0.629,0.629,0.629,0.629,0.0
900918.SS,20140611,0.629,0.629,0.629,0.629,0.0
900918.SS,20140610,0.629,0.629,0.629,0.629,0.0
900918.SS,20140609,0.629,0.629,0.629,0.629,0.0
900918.SS,20140606,0.629,0.629,0.629,0.629,0.0
900918.SS,20140605,0.629,0.629,0.629,0.629,0.0
900918.SS,20140604,0.629,0.629,0.629,0.629,0.0
900918.SS,20140603,0.629,0.629,0.629,0.629,0.0
900918.SS,20140530,0.629,0.629,0.629,0.629,0.0
900918.SS,20140529,0.629,0.629,0.629,0.629,0.0
900918.SS,20140528,0.629,0.629,0.629,0.629,0.0
900918.SS,20140527,0.629,0.629,0.629,0.629,0.0
900918.SS,20140526,0.629,0.629,0.629,0.629,0.0
900918.SS,20140523,0.629,0.629,0.629,0.629,0.0
900918.SS,20140522,0.629,0.629,0.629,0.629,0.0
900918.SS,20140521,0.629,0.629,0.629,0.629,0.0
900918.SS,20140520,0.629,0.629,0.629,0.629,0.0
900918.SS,20140519,0.629,0.629,0.629,0.629,0.0
900918.SS,20140516,0.629,0.629,0.629,0.629,0.0
900918.SS,20140515,0.629,0.629,0.629,0.629,0.0
900918.SS,20140514,0.629,0.629,0.629,0.629,0.0
900918.SS,20140513,0.629,0.629,0.629,0.629,0.0
900918.SS,20140512,0.629,0.629,0.629,0.629,0.0
900918.SS,20140509,0.629,0.629,0.629,0.629,0.0
900918.SS,20140508,0.629,0.629,0.629,0.629,0.0
900918.SS,20140507,0.629,0.629,0.629,0.629,0.0
900918.SS,20140506,0.629,0.629,0.629,0.629,0.0
900918.SS,20140505,0.629,0.629,0.629,0.629,0.0
900918.SS,20140430,0.629,0.629,0.629,0.629,0.0
900918.SS,20140429,0.629,0.629,0.629,0.629,0.0
900918.SS,20140428,0.629,0.629,0.629,0.629,0.0
900918.SS,20140425,0.629,0.629,0.629,0.629,0.0
900918.SS,20140424,0.629,0.629,0.629,0.629,0.0
900918.SS,20140423,0.629,0.629,0.629,0.629,0.0
900918.SS,20140422,0.629,0.629,0.629,0.629,0.0
900918.SS,20140421,0.629,0.629,0.629,0.629,0.0
900918.SS,20140418,0.629,0.629,0.629,0.629,0.0
900918.SS,20140417,0.629,0.629,0.629,0.629,0.0
900918.SS,20140416,0.629,0.629,0.629,0.629,0.0
900918.SS,20140415,0.629,0.629,0.629,0.629,0.0
900918.SS,20140414,0.629,0.629,0.629,0.629,0.0
900918.SS,20140411,0.629,0.629,0.629,0.629,0.0
900918.SS,20140410,0.629,0.629,0.629,0.629,0.0
900918.SS,20140409,0.629,0.629,0.629,0.629,0.0
900918.SS,20140408,0.629,0.629,0.629,0.629,0.0
900918.SS,20140404,0.629,0.629,0.629,0.629,0.0
900918.SS,20140403,0.629,0.629,0.629,0.629,0.0
900918.SS,20140402,0.629,0.629,0.629,0.629,0.0
900918.SS,20140401,0.629,0.629,0.629,0.629,0.0
900918.SS,20140331,0.629,0.629,0.629,0.629,0.0
900918.SS,20140328,0.629,0.629,0.629,0.629,0.0
900918.SS,20140327,0.629,0.629,0.629,0.629,0.0
900918.SS,20140326,0.617,0.637,0.615,0.629,1872700.0
900918.SS,20140325,0.609,0.628,0.6,0.617,1479135.0
900918.SS,20140324,0.601,0.613,0.6,0.607,1098626.0
900918.SS,20140321,0.59,0.602,0.578,0.601,683898.0
900918.SS,20140320,0.601,0.604,0.59,0.596,498300.0
900918.SS,20140319,0.593,0.601,0.589,0.599,487479.0
900918.SS,20140318,0.584,0.61,0.584,0.598,968931.0
900918.SS,20140317,0.58,0.59,0.58,0.584,258900.0
900918.SS,20140314,0.598,0.599,0.588,0.593,296850.0
900918.SS,20140313,0.6,0.6,0.592,0.599,279900.0
900918.SS,20140312,0.59,0.616,0.59,0.6,1234167.0
900918.SS,20140311,0.58,0.598,0.575,0.588,752825.0
900918.SS,20140310,0.596,0.602,0.58,0.583,1025420.0
900918.SS,20140307,0.599,0.599,0.589,0.59,476900.0
900918.SS,20140306,0.599,0.607,0.591,0.599,718936.0
900918.SS,20140305,0.605,0.608,0.593,0.6,501031.0
900918.SS,20140304,0.605,0.607,0.593,0.605,1063916.0
900918.SS,20140303,0.575,0.618,0.57,0.609,2492575.0
900918.SS,20140228,0.574,0.582,0.573,0.58,525700.0
900918.SS,20140227,0.575,0.582,0.572,0.577,1497311.0
900918.SS,20140226,0.558,0.569,0.557,0.569,386969.0
900918.SS,20140225,0.56,0.572,0.559,0.561,623758.0
900918.SS,20140224,0.567,0.567,0.559,0.563,427601.0
900918.SS,20140221,0.58,0.586,0.561,0.571,552302.0
900918.SS,20140220,0.587,0.587,0.57,0.578,804500.0
900918.SS,20140219,0.57,0.588,0.57,0.582,1134716.0
900918.SS,20140218,0.579,0.579,0.558,0.569,799552.0
900918.SS,20140217,0.573,0.586,0.57,0.579,704855.0
900918.SS,20140214,0.572,0.586,0.572,0.582,680150.0
900918.SS,20140213,0.573,0.577,0.57,0.574,621628.0
900918.SS,20140212,0.56,0.579,0.559,0.575,1233206.0
900918.SS,20140211,0.558,0.565,0.557,0.561,666825.0
900918.SS,20140210,0.543,0.56,0.543,0.559,719076.0
900918.SS,20140207,0.546,0.546,0.536,0.543,219923.0
900918.SS,20140130,0.545,0.547,0.541,0.544,162762.0
900918.SS,20140129,0.545,0.549,0.542,0.546,176226.0
900918.SS,20140128,0.55,0.553,0.544,0.546,223026.0
900918.SS,20140127,0.549,0.552,0.543,0.547,189210.0
900918.SS,20140124,0.541,0.551,0.541,0.549,193933.0
900918.SS,20140123,0.543,0.548,0.543,0.545,317500.0
900918.SS,20140122,0.535,0.543,0.534,0.542,472839.0
900918.SS,20140121,0.536,0.538,0.533,0.535,130857.0
900918.SS,20140120,0.535,0.537,0.527,0.533,118800.0
900918.SS,20140117,0.531,0.534,0.526,0.531,97650.0
900918.SS,20140116,0.533,0.537,0.531,0.536,121710.0
900918.SS,20140115,0.532,0.532,0.529,0.531,90660.0
900918.SS,20140114,0.527,0.535,0.522,0.532,316068.0
900918.SS,20140113,0.528,0.528,0.519,0.522,81760.0
900918.SS,20140110,0.521,0.53,0.519,0.524,410150.0
900918.SS,20140109,0.528,0.532,0.524,0.524,368000.0
900918.SS,20140108,0.534,0.538,0.52,0.526,388638.0
900918.SS,20140107,0.527,0.536,0.527,0.533,435000.0
900918.SS,20140106,0.545,0.545,0.526,0.53,605992.0
900918.SS,20140103,0.56,0.56,0.551,0.552,185000.0
900918.SS,20140102,0.559,0.561,0.558,0.56,268600.0
900918.SS,20131231,0.559,0.562,0.549,0.56,412952.0
900918.SS,20131230,0.566,0.566,0.556,0.562,463167.0
900918.SS,20131227,0.552,0.566,0.55,0.565,586375.0
900918.SS,20131226,0.556,0.557,0.552,0.554,239400.0
900918.SS,20131225,0.548,0.556,0.544,0.555,410637.0
900918.SS,20131224,0.542,0.555,0.542,0.55,415437.0
900918.SS,20131223,0.542,0.548,0.536,0.547,313758.0
900918.SS,20131220,0.545,0.553,0.545,0.545,353600.0
900918.SS,20131219,0.554,0.559,0.547,0.553,450370.0
900918.SS,20131218,0.55,0.555,0.55,0.552,162993.0
900918.SS,20131217,0.546,0.557,0.546,0.556,371075.0
900918.SS,20131216,0.566,0.566,0.547,0.558,591549.0
900918.SS,20131213,0.566,0.568,0.56,0.568,438933.0
900918.SS,20131212,0.56,0.571,0.56,0.567,414748.0
900918.SS,20131211,0.579,0.58,0.56,0.564,911231.0
900918.SS,20131210,0.579,0.593,0.573,0.575,1239100.0
900918.SS,20131209,0.561,0.579,0.561,0.578,930101.0
900918.SS,20131206,0.57,0.57,0.555,0.558,637099.0
900918.SS,20131205,0.567,0.578,0.563,0.569,428650.0
900918.SS,20131204,0.55,0.574,0.549,0.573,1617830.0
900918.SS,20131203,0.535,0.55,0.532,0.549,707820.0
900918.SS,20131202,0.53,0.548,0.529,0.533,803400.0
900918.SS,20131129,0.546,0.549,0.541,0.545,613583.0
900918.SS,20131128,0.53,0.547,0.53,0.546,1648490.0
900918.SS,20131127,0.524,0.532,0.521,0.529,298400.0
900918.SS,20131126,0.529,0.534,0.528,0.528,530492.0
900918.SS,20131125,0.524,0.532,0.521,0.529,1381756.0
900918.SS,20131122,0.513,0.527,0.513,0.521,1047551.0
900918.SS,20131121,0.513,0.513,0.506,0.512,129531.0
900918.SS,20131120,0.51,0.514,0.509,0.512,241450.0
900918.SS,20131119,0.511,0.513,0.51,0.512,83700.0
900918.SS,20131118,0.506,0.514,0.505,0.513,323505.0
900918.SS,20131115,0.493,0.507,0.493,0.505,393008.0
900918.SS,20131114,0.494,0.504,0.491,0.499,188700.0
900918.SS,20131113,0.495,0.499,0.493,0.494,169500.0
900918.SS,20131112,0.5,0.5,0.494,0.496,82700.0
900918.SS,20131111,0.5,0.5,0.493,0.499,44400.0
900918.SS,20131108,0.498,0.501,0.496,0.497,131184.0
900918.SS,20131107,0.496,0.502,0.496,0.502,113119.0
900918.SS,20131106,0.506,0.506,0.498,0.5,162100.0
900918.SS,20131105,0.509,0.509,0.503,0.506,267700.0
900918.SS,20131104,0.51,0.51,0.506,0.508,38800.0
900918.SS,20131101,0.503,0.513,0.503,0.509,47450.0
900918.SS,20131031,0.51,0.514,0.508,0.51,245691.0
900918.SS,20131030,0.503,0.51,0.502,0.51,229299.0
900918.SS,20131029,0.506,0.507,0.492,0.501,551334.0
900918.SS,20131028,0.497,0.506,0.496,0.501,133100.0
900918.SS,20131025,0.503,0.506,0.496,0.501,213500.0
900918.SS,20131024,0.503,0.508,0.502,0.503,138800.0
900918.SS,20131023,0.508,0.513,0.501,0.504,306205.0
900918.SS,20131022,0.513,0.519,0.507,0.51,524402.0
900918.SS,20131021,0.51,0.515,0.506,0.515,264380.0
900918.SS,20131018,0.513,0.515,0.51,0.513,112700.0
900918.SS,20131017,0.516,0.518,0.511,0.516,166600.0
900918.SS,20131016,0.521,0.522,0.511,0.514,374357.0
900918.SS,20131015,0.516,0.525,0.512,0.521,593794.0
900918.SS,20131014,0.512,0.524,0.512,0.515,426257.0
900918.SS,20131011,0.512,0.516,0.51,0.516,338996.0
900918.SS,20131010,0.51,0.515,0.506,0.507,198100.0
900918.SS,20131009,0.511,0.514,0.508,0.512,166257.0
900918.SS,20131008,0.51,0.511,0.508,0.511,133220.0
900918.SS,20130930,0.502,0.51,0.502,0.51,138491.0
900918.SS,20130927,0.495,0.505,0.495,0.505,303257.0
900918.SS,20130926,0.51,0.51,0.497,0.501,420162.0
900918.SS,20130925,0.517,0.525,0.512,0.513,444100.0
900918.SS,20130924,0.516,0.526,0.514,0.525,512130.0
900918.SS,20130923,0.515,0.528,0.514,0.526,618021.0
900918.SS,20130918,0.507,0.516,0.501,0.515,336110.0
900918.SS,20130917,0.514,0.514,0.501,0.505,398995.0
900918.SS,20130916,0.518,0.526,0.513,0.514,345723.0
900918.SS,20130913,0.536,0.536,0.518,0.52,576997.0
900918.SS,20130912,0.538,0.54,0.532,0.535,385039.0
900918.SS,20130911,0.529,0.54,0.529,0.538,1228002.0
900918.SS,20130910,0.523,0.535,0.518,0.528,769941.0
900918.SS,20130909,0.53,0.531,0.52,0.523,646243.0
900918.SS,20130906,0.505,0.532,0.505,0.523,1497134.0
900918.SS,20130905,0.508,0.511,0.504,0.51,392900.0
900918.SS,20130904,0.502,0.51,0.502,0.507,392899.0
900918.SS,20130903,0.492,0.504,0.489,0.502,247201.0
900918.SS,20130902,0.5,0.5,0.487,0.498,277890.0
900918.SS,20130830,0.491,0.507,0.491,0.5,473840.0
900918.SS,20130829,0.505,0.506,0.493,0.498,364800.0
900918.SS,20130828,0.502,0.506,0.499,0.503,561050.0
900918.SS,20130827,0.502,0.509,0.502,0.503,439528.0
900918.SS,20130826,0.497,0.506,0.493,0.504,699451.0
900918.SS,20130823,0.488,0.495,0.486,0.495,500308.0
900918.SS,20130822,0.487,0.489,0.484,0.488,221912.0
900918.SS,20130821,0.483,0.487,0.48,0.487,190152.0
900918.SS,20130820,0.483,0.487,0.482,0.483,277060.0
900918.SS,20130819,0.479,0.485,0.474,0.483,88820.0
900918.SS,20130816,0.48,0.487,0.478,0.479,190400.0
900918.SS,20130815,0.484,0.487,0.481,0.481,260300.0
900918.SS,20130814,0.482,0.489,0.481,0.486,398229.0
900918.SS,20130813,0.48,0.484,0.479,0.482,255695.0
900918.SS,20130812,0.473,0.479,0.473,0.479,379094.0
900918.SS,20130809,0.474,0.474,0.468,0.474,150100.0
900918.SS,20130808,0.473,0.473,0.47,0.472,53000.0
900918.SS,20130807,0.474,0.474,0.468,0.473,161400.0
900918.SS,20130806,0.475,0.476,0.471,0.474,94500.0
900918.SS,20130805,0.467,0.475,0.465,0.475,214900.0
900918.SS,20130802,0.471,0.472,0.468,0.471,214801.0
900918.SS,20130801,0.468,0.469,0.462,0.469,106038.0
900918.SS,20130731,0.467,0.468,0.464,0.466,53100.0
900918.SS,20130730,0.468,0.468,0.462,0.464,78200.0
900918.SS,20130729,0.463,0.464,0.455,0.46,120898.0
900918.SS,20130726,0.463,0.472,0.463,0.466,255800.0
900918.SS,20130725,0.456,0.464,0.456,0.46,91600.0
900918.SS,20130724,0.461,0.462,0.453,0.462,92300.0
900918.SS,20130723,0.457,0.465,0.457,0.462,132350.0
900918.SS,20130722,0.45,0.46,0.45,0.459,43800.0
900918.SS,20130719,0.459,0.465,0.456,0.456,130400.0
900918.SS,20130718,0.459,0.468,0.459,0.462,99000.0
900918.SS,20130717,0.471,0.471,0.463,0.464,125250.0
900918.SS,20130716,0.473,0.473,0.465,0.471,100578.0
900918.SS,20130715,0.462,0.469,0.457,0.469,134400.0
900918.SS,20130712,0.462,0.47,0.46,0.462,280719.0
900918.SS,20130711,0.45,0.467,0.45,0.463,252598.0
900918.SS,20130710,0.438,0.45,0.435,0.449,88106.0
900918.SS,20130709,0.443,0.445,0.436,0.439,94249.0
900918.SS,20130708,0.458,0.458,0.44,0.441,140200.0
900918.SS,20130705,0.451,0.461,0.445,0.454,65960.0
900918.SS,20130704,0.446,0.461,0.446,0.454,92296.0
900918.SS,20130703,0.456,0.459,0.448,0.455,148707.0
900918.SS,20130702,0.463,0.463,0.454,0.462,159300.0
900918.SS,20130701,0.449,0.463,0.449,0.463,92576.0
900918.SS,20130628,0.459,0.466,0.44,0.461,59840.0
900918.SS,20130627,0.466,0.467,0.46,0.46,257100.0
900918.SS,20130626,0.456,0.463,0.454,0.463,123700.0
900918.SS,20130625,0.452,0.463,0.431,0.459,444100.0
900918.SS,20130624,0.468,0.479,0.452,0.453,275300.0
900918.SS,20130621,0.48,0.484,0.47,0.478,337401.0
900918.SS,20130620,0.488,0.49,0.484,0.484,117199.0
900918.SS,20130619,0.492,0.498,0.488,0.494,203741.0
900918.SS,20130618,0.498,0.506,0.497,0.499,136561.0
900918.SS,20130617,0.498,0.51,0.49,0.501,279290.0
900918.SS,20130614,0.492,0.493,0.489,0.493,83611.0
900918.SS,20130613,0.497,0.497,0.483,0.49,291100.0
900918.SS,20130607,0.516,0.516,0.505,0.508,228100.0
900918.SS,20130606,0.517,0.518,0.514,0.515,127194.0
900918.SS,20130605,0.514,0.517,0.507,0.517,276091.0
900918.SS,20130604,0.525,0.526,0.512,0.514,611408.0
900918.SS,20130603,0.526,0.535,0.525,0.526,330160.0
900918.SS,20130531,0.536,0.536,0.526,0.533,316640.0
900918.SS,20130530,0.539,0.539,0.531,0.536,165950.0
900918.SS,20130529,0.539,0.54,0.531,0.54,257650.0
900918.SS,20130528,0.522,0.547,0.522,0.54,1343367.0
900918.SS,20130527,0.522,0.529,0.522,0.527,256927.0
900918.SS,20130524,0.525,0.534,0.522,0.529,325561.0
900918.SS,20130523,0.531,0.536,0.527,0.531,556475.0
900918.SS,20130522,0.52,0.537,0.518,0.534,1196256.0
900918.SS,20130521,0.515,0.525,0.513,0.521,338275.0
900918.SS,20130520,0.527,0.53,0.513,0.516,1548473.0
900918.SS,20130517,0.492,0.492,0.492,0.492,0.0
900918.SS,20130516,0.492,0.492,0.492,0.492,0.0
900918.SS,20130515,0.492,0.492,0.492,0.492,0.0
900918.SS,20130514,0.492,0.492,0.492,0.492,0.0
900918.SS,20130513,0.492,0.492,0.492,0.492,0.0
900918.SS,20130510,0.492,0.492,0.492,0.492,0.0
900918.SS,20130509,0.492,0.492,0.492,0.492,0.0
900918.SS,20130508,0.492,0.492,0.492,0.492,0.0
900918.SS,20130507,0.492,0.492,0.492,0.492,0.0
900918.SS,20130506,0.492,0.492,0.492,0.492,0.0
900918.SS,20130503,0.484,0.496,0.484,0.492,251228.0
900918.SS,20130502,0.48,0.487,0.476,0.486,215960.0
900918.SS,20130426,0.486,0.488,0.48,0.481,223500.0
900918.SS,20130425,0.488,0.493,0.483,0.487,213700.0
900918.SS,20130424,0.486,0.493,0.48,0.493,386217.0
900918.SS,20130423,0.488,0.491,0.479,0.49,315159.0
900918.SS,20130422,0.477,0.491,0.477,0.489,355516.0
900918.SS,20130419,0.47,0.489,0.467,0.487,279750.0
900918.SS,20130418,0.468,0.479,0.468,0.476,208770.0
900918.SS,20130417,0.466,0.472,0.466,0.469,61050.0
900918.SS,20130416,0.462,0.468,0.461,0.468,276850.0
900918.SS,20130415,0.475,0.475,0.461,0.463,222950.0
900918.SS,20130412,0.473,0.482,0.473,0.477,156608.0
900918.SS,20130411,0.484,0.486,0.48,0.48,131800.0
900918.SS,20130410,0.486,0.486,0.478,0.481,104550.0
900918.SS,20130409,0.482,0.484,0.478,0.481,145727.0
900918.SS,20130408,0.478,0.479,0.472,0.475,207450.0
900918.SS,20130403,0.49,0.49,0.481,0.482,192001.0
900918.SS,20130402,0.498,0.498,0.484,0.49,95600.0
900918.SS,20130401,0.501,0.501,0.488,0.493,149175.0
900918.SS,20130329,0.493,0.502,0.492,0.494,140085.0
900918.SS,20130328,0.49,0.495,0.483,0.49,168200.0
900918.SS,20130327,0.498,0.5,0.491,0.499,290905.0
900918.SS,20130326,0.499,0.509,0.489,0.498,436501.0
900918.SS,20130325,0.511,0.512,0.505,0.511,112500.0
900918.SS,20130322,0.514,0.514,0.509,0.512,49600.0
900918.SS,20130321,0.507,0.518,0.507,0.514,287200.0
900918.SS,20130320,0.5,0.513,0.5,0.513,265938.0
900918.SS,20130319,0.499,0.499,0.49,0.498,146776.0
900918.SS,20130318,0.503,0.503,0.49,0.498,254931.0
900918.SS,20130315,0.507,0.511,0.497,0.508,377850.0
900918.SS,20130314,0.498,0.51,0.496,0.506,323300.0
900918.SS,20130313,0.515,0.515,0.5,0.506,261700.0
900918.SS,20130312,0.517,0.527,0.505,0.511,360391.0
900918.SS,20130311,0.525,0.529,0.525,0.525,198550.0
900918.SS,20130308,0.532,0.537,0.525,0.526,193468.0
900918.SS,20130307,0.538,0.538,0.527,0.534,597393.0
900918.SS,20130306,0.533,0.538,0.524,0.538,447763.0
900918.SS,20130305,0.506,0.53,0.506,0.527,419160.0
900918.SS,20130304,0.528,0.528,0.507,0.514,426155.0
900918.SS,20130301,0.537,0.54,0.528,0.534,371050.0
900918.SS,20130228,0.515,0.53,0.515,0.528,365102.0
900918.SS,20130227,0.511,0.522,0.508,0.518,158300.0
900918.SS,20130226,0.51,0.524,0.508,0.511,386332.0
900918.SS,20130225,0.511,0.517,0.507,0.517,349641.0
900918.SS,20130222,0.512,0.519,0.501,0.507,446899.0
900918.SS,20130221,0.529,0.529,0.508,0.516,631149.0
900918.SS,20130220,0.53,0.538,0.527,0.533,528590.0
900918.SS,20130219,0.57,0.574,0.526,0.527,1322372.0
900918.SS,20130218,0.58,0.58,0.571,0.574,327591.0
900918.SS,20130208,0.574,0.587,0.574,0.58,694426.0
900918.SS,20130207,0.56,0.587,0.557,0.574,917937.0
900918.SS,20130206,0.55,0.568,0.55,0.561,744850.0
900918.SS,20130205,0.544,0.55,0.539,0.55,319810.0
900918.SS,20130204,0.551,0.556,0.544,0.552,517492.0
900918.SS,20130201,0.542,0.552,0.537,0.55,522781.0
900918.SS,20130131,0.542,0.545,0.538,0.544,399565.0
900918.SS,20130130,0.55,0.553,0.54,0.543,310499.0
900918.SS,20130129,0.539,0.557,0.536,0.55,844022.0
900918.SS,20130128,0.523,0.54,0.523,0.539,601101.0
900918.SS,20130125,0.526,0.532,0.522,0.523,571349.0
900918.SS,20130124,0.551,0.559,0.52,0.525,1166851.0
900918.SS,20130123,0.554,0.561,0.545,0.55,1078153.0
900918.SS,20130122,0.564,0.569,0.546,0.554,1581440.0
900918.SS,20130121,0.539,0.574,0.539,0.564,1623919.0
900918.SS,20130118,0.528,0.541,0.528,0.54,694354.0
900918.SS,20130117,0.538,0.543,0.523,0.527,1027298.0
900918.SS,20130116,0.535,0.547,0.528,0.538,1773405.0
900918.SS,20130115,0.498,0.545,0.498,0.545,4805039.0
900918.SS,20130114,0.468,0.495,0.468,0.495,947570.0
900918.SS,20130111,0.481,0.491,0.468,0.47,762865.0
900918.SS,20130110,0.481,0.492,0.473,0.484,530358.0
900918.SS,20130109,0.493,0.496,0.47,0.481,921248.0
900918.SS,20130108,0.482,0.506,0.482,0.493,1839039.0
900918.SS,20130107,0.456,0.48,0.454,0.478,1317536.0
900918.SS,20130104,0.444,0.462,0.44,0.462,1802258.0
900918.SS,20121231,0.437,0.445,0.433,0.443,536954.0
900918.SS,20121228,0.435,0.438,0.425,0.438,550307.0
900918.SS,20121227,0.426,0.441,0.426,0.433,690568.0
900918.SS,20121226,0.417,0.426,0.417,0.426,622816.0
900918.SS,20121225,0.409,0.417,0.408,0.417,392738.0
900918.SS,20121224,0.408,0.411,0.406,0.408,91650.0
900918.SS,20121221,0.408,0.415,0.405,0.41,352771.0
900918.SS,20121220,0.408,0.409,0.4,0.408,127950.0
900918.SS,20121219,0.404,0.409,0.404,0.408,138529.0
900918.SS,20121218,0.402,0.409,0.402,0.408,207625.0
900918.SS,20121217,0.399,0.408,0.399,0.407,253300.0
900918.SS,20121214,0.396,0.407,0.396,0.404,325988.0
900918.SS,20121213,0.397,0.397,0.391,0.395,117190.0
900918.SS,20121212,0.397,0.398,0.392,0.395,113300.0
900918.SS,20121211,0.393,0.399,0.39,0.399,380499.0
900918.SS,20121210,0.395,0.399,0.393,0.398,200799.0
900918.SS,20121207,0.387,0.398,0.386,0.396,204907.0
900918.SS,20121206,0.394,0.394,0.388,0.388,33169.0
900918.SS,20121205,0.376,0.392,0.375,0.388,303793.0
900918.SS,20121204,0.369,0.376,0.365,0.376,98838.0
900918.SS,20121203,0.374,0.38,0.371,0.373,92700.0
900918.SS,20121130,0.384,0.385,0.376,0.384,168020.0
900918.SS,20121129,0.386,0.386,0.376,0.379,107896.0
900918.SS,20121128,0.39,0.39,0.382,0.384,64490.0
900918.SS,20121127,0.391,0.397,0.383,0.389,137159.0
900918.SS,20121126,0.393,0.399,0.393,0.398,20051.0
900918.SS,20121123,0.395,0.402,0.395,0.398,55700.0
900918.SS,20121122,0.398,0.398,0.398,0.398,1900.0
900918.SS,20121121,0.39,0.399,0.39,0.399,59200.0
900918.SS,20121120,0.402,0.403,0.382,0.399,45600.0
900918.SS,20121119,0.4,0.402,0.396,0.4,35300.0
900918.SS,20121116,0.397,0.402,0.39,0.398,154009.0
900918.SS,20121115,0.403,0.407,0.399,0.399,61800.0
900918.SS,20121114,0.408,0.408,0.392,0.405,48041.0
900918.SS,20121113,0.405,0.406,0.399,0.402,113200.0
900918.SS,20121112,0.407,0.407,0.405,0.405,103210.0
900918.SS,20121109,0.408,0.41,0.405,0.407,78100.0
900918.SS,20121108,0.414,0.418,0.409,0.41,105800.0
900918.SS,20121107,0.408,0.421,0.408,0.419,229787.0
900918.SS,20121106,0.416,0.417,0.405,0.415,156425.0
900918.SS,20121105,0.415,0.419,0.413,0.414,138064.0
900918.SS,20121102,0.415,0.417,0.411,0.416,155400.0
900918.SS,20121101,0.409,0.416,0.408,0.416,76762.0
900918.SS,20121031,0.406,0.41,0.402,0.409,45782.0
900918.SS,20121030,0.409,0.411,0.404,0.41,61600.0
