<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600578.SS,20140904,3.68,3.73,3.67,3.71,33116750.0
600578.SS,20140903,,,,,
600578.SS,20140902,3.62,3.69,3.61,3.66,27109487.0
600578.SS,20140901,3.58,3.62,3.56,3.61,13519272.0
600578.SS,20140829,,,,,
600578.SS,20140828,3.67,3.67,3.55,3.57,26865218.0
600578.SS,20140827,,,,,
600578.SS,20140826,,,,,
600578.SS,20140825,,,,,
600578.SS,20140822,,,,,
600578.SS,20140821,,,,,
600578.SS,20140820,,,,,
600578.SS,20140819,3.57,3.57,3.52,3.54,34958484.0
600578.SS,20140818,,,,,
600578.SS,20140815,,,,,
600578.SS,20140814,,,,,
600578.SS,20140813,,,,,
600578.SS,20140812,,,,,
600578.SS,20140811,3.65,3.69,3.63,3.68,18456147.0
600578.SS,20140808,3.64,3.67,3.61,3.65,11533676.0
600578.SS,20140807,3.69,3.69,3.63,3.64,15979779.0
600578.SS,20140806,,,,,
600578.SS,20140805,,,,,
600578.SS,20140804,3.65,3.72,3.64,3.72,17885675.0
600578.SS,20140801,,,,,
600578.SS,20140731,,,,,
600578.SS,20140730,3.67,3.68,3.6,3.64,25543981.0
600578.SS,20140729,3.69,3.71,3.65,3.69,25202142.0
600578.SS,20140728,3.65,3.73,3.65,3.68,43668872.0
600578.SS,20140725,,,,,
600578.SS,20140724,,,,,
600578.SS,20140723,,,,,
600578.SS,20140722,,,,,
600578.SS,20140721,,,,,
600578.SS,20140718,,,,,
600578.SS,20140717,3.54,3.63,3.52,3.53,36849726.0
600578.SS,20140716,3.45,3.53,3.44,3.52,43001654.0
600578.SS,20140715,3.47,3.5,3.4,3.43,19176220.0
600578.SS,20140714,,,,,
600578.SS,20140711,3.44,3.51,3.42,3.46,26445335.0
600578.SS,20140710,3.4,3.49,3.36,3.45,30531202.0
600578.SS,20140709,,,,,
600578.SS,20140708,3.31,3.42,3.28,3.4,23935001.0
600578.SS,20140707,3.32,3.34,3.29,3.3,8936070.0
600578.SS,20140704,3.34,3.34,3.31,3.33,10114933.0
600578.SS,20140703,3.32,3.34,3.3,3.34,9931010.0
600578.SS,20140702,3.31,3.32,3.29,3.32,8203014.0
600578.SS,20140701,3.31,3.32,3.28,3.31,6358624.0
600578.SS,20140630,3.26,3.32,3.26,3.3,11298953.0
600578.SS,20140627,3.25,3.28,3.24,3.27,8962137.0
600578.SS,20140626,3.23,3.26,3.23,3.25,9755387.0
600578.SS,20140625,3.26,3.27,3.22,3.23,6379294.0
600578.SS,20140624,3.26,3.28,3.25,3.27,3605836.0
600578.SS,20140623,3.25,3.29,3.24,3.25,5181368.0
600578.SS,20140620,3.23,3.25,3.23,3.25,4958940.0
600578.SS,20140619,3.3,3.32,3.22,3.23,7840621.0
600578.SS,20140618,3.33,3.34,3.3,3.3,5763566.0
600578.SS,20140617,3.35,3.35,3.33,3.33,4386971.0
600578.SS,20140616,,,,,
600578.SS,20140613,,,,,
600578.SS,20140612,,,,,
600578.SS,20140611,,,,,
600578.SS,20140610,,,,,
600578.SS,20140609,,,,,
600578.SS,20140606,,,,,
600578.SS,20140605,,,,,
600578.SS,20140604,,,,,
600578.SS,20140603,,,,,
600578.SS,20140530,,,,,
600578.SS,20140529,,,,,
600578.SS,20140528,,,,,
600578.SS,20140527,,,,,
600578.SS,20140526,,,,,
600578.SS,20140523,,,,,
600578.SS,20140522,,,,,
600578.SS,20140521,,,,,
600578.SS,20140520,,,,,
600578.SS,20140519,,,,,
600578.SS,20140516,,,,,
600578.SS,20140515,3.46,3.46,3.39,3.41,6471918.0
600578.SS,20140514,,,,,
600578.SS,20140513,3.47,3.49,3.43,3.44,8563399.0
600578.SS,20140512,,,,,
600578.SS,20140509,,,,,
600578.SS,20140508,3.37,3.43,3.37,3.39,5364409.0
600578.SS,20140507,,,,,
600578.SS,20140506,3.42,3.45,3.41,3.43,6214154.0
600578.SS,20140505,3.44,3.45,3.38,3.41,10422408.0
600578.SS,20140430,3.37,3.45,3.36,3.44,9701147.0
600578.SS,20140429,3.35,3.39,3.34,3.37,7865448.0
600578.SS,20140428,3.4,3.4,3.31,3.37,9707538.0
600578.SS,20140425,3.44,3.45,3.38,3.4,7914687.0
600578.SS,20140424,3.4,3.47,3.37,3.45,10561389.0
600578.SS,20140423,3.43,3.43,3.38,3.4,7210688.0
600578.SS,20140422,3.45,3.47,3.34,3.43,12375377.0
600578.SS,20140421,3.48,3.52,3.45,3.45,11333774.0
600578.SS,20140418,3.53,3.54,3.5,3.52,10104116.0
600578.SS,20140417,3.58,3.59,3.52,3.54,12825735.0
600578.SS,20140416,3.54,3.6,3.54,3.58,8763156.0
600578.SS,20140415,3.6,3.6,3.54,3.56,13272928.0
600578.SS,20140414,3.63,3.63,3.58,3.6,20846471.0
600578.SS,20140411,3.63,3.66,3.61,3.63,18379373.0
600578.SS,20140410,3.65,3.67,3.61,3.65,26679814.0
600578.SS,20140409,3.68,3.7,3.62,3.65,22360389.0
600578.SS,20140408,3.59,3.68,3.56,3.67,28330126.0
600578.SS,20140404,3.55,3.62,3.52,3.6,12538284.0
600578.SS,20140403,3.66,3.68,3.56,3.57,17838344.0
600578.SS,20140402,3.58,3.7,3.56,3.68,27698086.0
600578.SS,20140401,3.56,3.59,3.5,3.58,25745138.0
600578.SS,20140331,3.82,3.82,3.58,3.59,40209042.0
600578.SS,20140328,3.89,3.98,3.83,3.86,13998143.0
600578.SS,20140327,4.07,4.07,3.91,3.92,17251067.0
600578.SS,20140326,4.05,4.1,3.98,4.07,18166314.0
600578.SS,20140325,4.0,4.2,3.96,4.08,37895621.0
600578.SS,20140324,3.93,4.04,3.91,4.0,18641717.0
600578.SS,20140321,3.87,3.97,3.82,3.95,14569518.0
600578.SS,20140320,4.0,4.02,3.88,3.89,23301446.0
600578.SS,20140319,4.03,4.13,3.97,4.07,21207448.0
600578.SS,20140318,3.98,4.15,3.95,4.03,27559441.0
600578.SS,20140317,3.96,3.99,3.81,3.98,15595330.0
600578.SS,20140314,4.12,4.12,3.91,3.96,30082138.0
600578.SS,20140313,3.81,4.15,3.81,4.15,48542146.0
600578.SS,20140312,3.87,3.88,3.7,3.81,19593781.0
600578.SS,20140311,3.87,3.92,3.79,3.85,18655430.0
600578.SS,20140310,3.97,3.98,3.85,3.92,23499190.0
600578.SS,20140307,4.11,4.17,3.95,4.01,37978170.0
600578.SS,20140306,4.21,4.39,4.16,4.19,39834854.0
600578.SS,20140305,4.02,4.43,3.9,4.3,64064959.0
600578.SS,20140304,4.07,4.09,3.93,4.04,43170722.0
600578.SS,20140303,3.9,4.22,3.8,4.15,79800896.0
600578.SS,20140228,3.53,3.84,3.51,3.84,58058786.0
600578.SS,20140227,3.34,3.52,3.32,3.49,16493789.0
600578.SS,20140226,3.32,3.33,3.25,3.32,5314529.0
600578.SS,20140225,3.42,3.45,3.3,3.32,8942637.0
600578.SS,20140224,3.51,3.51,3.4,3.42,8173473.0
600578.SS,20140221,3.56,3.57,3.45,3.52,11713170.0
600578.SS,20140220,3.46,3.57,3.46,3.54,20157187.0
600578.SS,20140219,3.39,3.48,3.37,3.47,13992640.0
600578.SS,20140218,3.45,3.45,3.36,3.39,12245399.0
600578.SS,20140217,3.41,3.45,3.4,3.45,7781450.0
600578.SS,20140214,3.38,3.41,3.37,3.41,6668945.0
600578.SS,20140213,3.44,3.44,3.38,3.38,11229526.0
600578.SS,20140212,3.46,3.47,3.44,3.45,6672539.0
600578.SS,20140211,3.48,3.49,3.44,3.46,8089859.0
600578.SS,20140210,3.38,3.48,3.38,3.47,5796020.0
600578.SS,20140207,3.37,3.38,3.34,3.38,3025599.0
600578.SS,20140130,3.4,3.4,3.33,3.37,3917961.0
600578.SS,20140129,3.4,3.42,3.36,3.39,4313271.0
600578.SS,20140128,3.44,3.46,3.39,3.4,3732215.0
600578.SS,20140127,3.48,3.48,3.43,3.44,4636986.0
600578.SS,20140124,3.4,3.49,3.4,3.48,6451930.0
600578.SS,20140123,3.42,3.42,3.37,3.39,4230293.0
600578.SS,20140122,3.37,3.43,3.36,3.42,4793865.0
600578.SS,20140121,3.37,3.41,3.35,3.37,2716791.0
600578.SS,20140120,3.35,3.38,3.31,3.37,3626977.0
600578.SS,20140117,3.35,3.39,3.31,3.33,3760468.0
600578.SS,20140116,3.26,3.46,3.24,3.37,7497325.0
600578.SS,20140115,3.29,3.29,3.22,3.26,2653035.0
600578.SS,20140114,3.21,3.3,3.21,3.28,3945204.0
600578.SS,20140113,3.2,3.26,3.19,3.21,3609422.0
600578.SS,20140110,3.29,3.29,3.21,3.22,3754142.0
600578.SS,20140109,3.39,3.39,3.29,3.29,4234779.0
600578.SS,20140108,3.4,3.42,3.35,3.36,3416774.0
600578.SS,20140107,3.38,3.41,3.33,3.39,3677547.0
600578.SS,20140106,3.53,3.54,3.39,3.39,6039098.0
600578.SS,20140103,3.62,3.62,3.53,3.53,7342276.0
600578.SS,20140102,3.62,3.64,3.6,3.61,4038667.0
600578.SS,20131231,3.64,3.67,3.59,3.63,5927889.0
600578.SS,20131230,3.63,3.75,3.6,3.66,7121405.0
600578.SS,20131227,3.6,3.64,3.58,3.61,3497765.0
600578.SS,20131226,3.65,3.66,3.6,3.6,3405223.0
600578.SS,20131225,3.63,3.66,3.62,3.66,2919655.0
600578.SS,20131224,3.63,3.67,3.61,3.64,3028074.0
600578.SS,20131223,3.66,3.7,3.57,3.63,4477723.0
600578.SS,20131220,3.8,3.8,3.66,3.68,8238630.0
600578.SS,20131219,3.83,3.85,3.79,3.79,3594011.0
600578.SS,20131218,3.82,3.83,3.8,3.81,3225231.0
600578.SS,20131217,3.82,3.86,3.81,3.81,5561555.0
600578.SS,20131216,3.92,3.93,3.82,3.82,7132637.0
600578.SS,20131213,3.83,3.92,3.82,3.92,10970048.0
600578.SS,20131212,3.86,3.86,3.82,3.83,5223331.0
600578.SS,20131211,3.85,3.85,3.82,3.84,6308408.0
600578.SS,20131210,3.89,3.89,3.84,3.85,6861133.0
600578.SS,20131209,3.9,3.91,3.87,3.89,6904529.0
600578.SS,20131206,3.91,3.93,3.88,3.89,6923227.0
600578.SS,20131205,3.95,3.95,3.88,3.91,10260475.0
600578.SS,20131204,3.93,3.96,3.9,3.95,15507888.0
600578.SS,20131203,3.84,3.95,3.81,3.94,19247869.0
600578.SS,20131202,3.81,3.89,3.78,3.83,15263794.0
600578.SS,20131129,3.85,3.85,3.8,3.82,10618444.0
600578.SS,20131128,3.82,3.86,3.79,3.84,11832835.0
600578.SS,20131127,3.85,3.85,3.78,3.83,9200910.0
600578.SS,20131126,3.85,3.86,3.81,3.85,5073620.0
600578.SS,20131125,3.85,3.86,3.81,3.86,5228482.0
600578.SS,20131122,3.85,3.88,3.83,3.83,6903292.0
600578.SS,20131121,3.88,3.89,3.82,3.87,7684156.0
600578.SS,20131120,3.91,3.92,3.84,3.9,8042738.0
600578.SS,20131119,3.92,3.93,3.88,3.91,7773608.0
600578.SS,20131118,3.88,3.93,3.85,3.93,9131765.0
600578.SS,20131115,3.83,3.9,3.79,3.88,10256204.0
600578.SS,20131114,3.82,3.87,3.76,3.83,7373655.0
600578.SS,20131113,3.98,3.99,3.83,3.83,10188135.0
600578.SS,20131112,3.99,4.02,3.95,3.99,4897143.0
600578.SS,20131111,3.96,4.01,3.92,3.99,6470046.0
600578.SS,20131108,4.02,4.08,3.97,4.01,8100985.0
600578.SS,20131107,4.11,4.12,4.04,4.06,7109689.0
600578.SS,20131106,4.08,4.17,4.07,4.11,15217556.0
600578.SS,20131105,4.07,4.08,3.96,4.07,10061840.0
600578.SS,20131104,4.03,4.12,4.03,4.08,8465822.0
600578.SS,20131101,4.1,4.14,4.02,4.08,11562990.0
600578.SS,20131031,4.2,4.22,4.1,4.13,21375044.0
600578.SS,20131030,4.03,4.39,4.01,4.26,45717701.0
600578.SS,20131029,3.95,4.06,3.81,4.0,13620923.0
600578.SS,20131028,3.91,3.97,3.8,3.95,6601754.0
600578.SS,20131025,4.01,4.09,3.89,3.91,11498315.0
600578.SS,20131024,4.03,4.08,3.91,3.99,11664649.0
600578.SS,20131023,4.11,4.31,4.09,4.17,12899596.0
600578.SS,20131022,,,,,
600578.SS,20131021,,,,,
600578.SS,20131018,,,,,
600578.SS,20131017,4.235,4.315,4.16,4.26,32857940.0
600578.SS,20131016,4.15,4.16,4.055,4.135,19758292.0
600578.SS,20131015,,,,,
600578.SS,20131014,3.96,4.06,3.93,4.055,15811028.0
600578.SS,20131011,3.93,3.965,3.93,3.955,7924798.0
600578.SS,20131010,,,,,
600578.SS,20131009,3.95,3.98,3.93,3.975,8658706.0
600578.SS,20131008,,,,,
600578.SS,20130930,,,,,
600578.SS,20130927,,,,,
600578.SS,20130926,,,,,
600578.SS,20130925,,,,,
600578.SS,20130924,3.94,3.975,3.89,3.935,8961670.0
600578.SS,20130923,,,,,
600578.SS,20130918,3.895,3.97,3.88,3.92,8473934.0
600578.SS,20130917,,,,,
600578.SS,20130916,,,,,
600578.SS,20130913,4.045,4.08,3.985,3.99,13667294.0
600578.SS,20130912,4.01,4.06,3.975,4.05,13200146.0
600578.SS,20130911,,,,,
600578.SS,20130910,,,,,
600578.SS,20130909,,,,,
600578.SS,20130906,,,,,
600578.SS,20130905,3.905,3.935,3.875,3.9,7746482.0
600578.SS,20130904,,,,,
600578.SS,20130903,,,,,
600578.SS,20130902,3.835,3.92,3.83,3.915,12242148.0
600578.SS,20130830,3.81,3.855,3.8,3.825,12781330.0
600578.SS,20130829,,,,,
600578.SS,20130828,,,,,
600578.SS,20130827,3.86,3.875,3.84,3.855,12988338.0
600578.SS,20130826,,,,,
600578.SS,20130823,,,,,
600578.SS,20130822,3.985,4.06,3.96,3.99,17359948.0
600578.SS,20130821,,,,,
600578.SS,20130820,3.995,4.05,3.97,4.005,16889116.0
600578.SS,20130819,,,,,
600578.SS,20130816,,,,,
600578.SS,20130815,,,,,
600578.SS,20130814,,,,,
600578.SS,20130813,3.93,3.935,3.87,3.885,10314774.0
600578.SS,20130812,,,,,
600578.SS,20130809,3.82,3.925,3.75,3.91,17380648.0
600578.SS,20130808,,,,,
600578.SS,20130807,3.695,3.82,3.685,3.75,15198224.0
600578.SS,20130806,3.65,3.74,3.63,3.71,17566332.0
600578.SS,20130805,,,,,
600578.SS,20130802,3.645,3.65,3.6,3.62,7405930.0
600578.SS,20130801,,,,,
600578.SS,20130731,3.58,3.61,3.56,3.605,6275868.0
600578.SS,20130730,,,,,
600578.SS,20130729,,,,,
600578.SS,20130726,,,,,
600578.SS,20130725,,,,,
600578.SS,20130724,,,,,
600578.SS,20130723,3.54,3.64,3.505,3.62,8418604.0
600578.SS,20130722,,,,,
600578.SS,20130719,,,,,
600578.SS,20130718,,,,,
600578.SS,20130717,3.635,3.64,3.565,3.57,8336236.0
600578.SS,20130716,3.61,3.775,3.585,3.645,16848524.0
600578.SS,20130715,3.625,3.64,3.605,3.62,7771302.0
600578.SS,20130712,,,,,
600578.SS,20130711,3.485,3.62,3.47,3.585,18439796.0
600578.SS,20130710,3.465,3.5,3.435,3.485,10215494.0
600578.SS,20130709,3.345,3.53,3.345,3.46,10529844.0
600578.SS,20130708,,,,,
600578.SS,20130705,,,,,
600578.SS,20130704,,,,,
600578.SS,20130703,3.45,3.45,3.325,3.36,5433070.0
600578.SS,20130702,,,,,
600578.SS,20130701,3.495,3.495,3.395,3.455,6880910.0
600578.SS,20130628,,,,,
600578.SS,20130627,3.415,3.68,3.4,3.46,10729454.0
600578.SS,20130626,,,,,
600578.SS,20130625,,,,,
600578.SS,20130624,3.505,3.53,3.34,3.355,7465980.0
600578.SS,20130621,3.5,3.57,3.465,3.54,5565788.0
600578.SS,20130620,,,,,
600578.SS,20130619,3.685,3.69,3.495,3.59,11491626.0
600578.SS,20130618,3.72,3.73,3.68,3.705,3319600.0
600578.SS,20130617,3.69,3.72,3.635,3.7,6020918.0
600578.SS,20130614,3.63,3.71,3.615,3.69,7214868.0
600578.SS,20130613,3.825,3.825,3.61,3.63,10706090.0
600578.SS,20130607,,,,,
600578.SS,20130606,,,,,
600578.SS,20130605,3.98,4.02,3.975,3.995,4396900.0
600578.SS,20130604,,,,,
600578.SS,20130603,4.065,4.09,4.045,4.065,8550098.0
600578.SS,20130531,,,,,
600578.SS,20130530,,,,,
600578.SS,20130529,4.16,4.17,4.12,4.13,15578310.0
600578.SS,20130528,4.105,4.175,4.06,4.17,13717052.0
600578.SS,20130527,4.095,4.13,4.08,4.105,10162234.0
600578.SS,20130524,,,,,
600578.SS,20130523,4.165,4.165,4.065,4.1,21443936.0
600578.SS,20130522,,,,,
600578.SS,20130521,,,,,
600578.SS,20130520,4.26,4.41,4.205,4.28,19836728.0
600578.SS,20130517,,,,,
600578.SS,20130516,4.1,4.28,4.08,4.275,27422420.0
600578.SS,20130515,,,,,
600578.SS,20130514,4.095,4.12,4.04,4.105,13211784.0
600578.SS,20130513,3.985,4.135,3.965,4.085,32546334.0
600578.SS,20130510,,,,,
600578.SS,20130509,,,,,
600578.SS,20130508,,,,,
600578.SS,20130507,4.05,4.06,4.02,4.03,8953642.0
600578.SS,20130506,,,,,
600578.SS,20130503,3.97,4.015,3.955,3.97,9394080.0
600578.SS,20130502,3.92,4.075,3.9,3.97,9270508.0
600578.SS,20130426,,,,,
600578.SS,20130425,,,,,
600578.SS,20130424,,,,,
600578.SS,20130423,,,,,
600578.SS,20130422,4.015,4.015,3.935,3.975,6944726.0
600578.SS,20130419,4.05,4.06,4.01,4.02,15282606.0
600578.SS,20130418,,,,,
600578.SS,20130417,4.035,4.035,3.94,3.98,4361280.0
600578.SS,20130416,,,,,
600578.SS,20130415,4.035,4.06,3.925,3.965,7164666.0
600578.SS,20130412,4.05,4.09,4.03,4.035,6029290.0
600578.SS,20130411,,,,,
600578.SS,20130410,4.075,4.08,4.02,4.05,5291628.0
600578.SS,20130409,,,,,
600578.SS,20130408,,,,,
600578.SS,20130403,4.0,4.075,3.9,4.06,19412888.0
600578.SS,20130402,4.09,4.12,3.96,3.99,15509264.0
600578.SS,20130401,4.005,4.1,3.965,4.09,8423658.0
600578.SS,20130329,,,,,
600578.SS,20130328,,,,,
600578.SS,20130327,,,,,
600578.SS,20130326,4.145,4.145,4.05,4.09,4147922.0
600578.SS,20130325,4.07,4.145,4.055,4.12,6405502.0
600578.SS,20130322,,,,,
600578.SS,20130321,4.04,4.125,4.03,4.055,8276422.0
600578.SS,20130320,3.94,4.04,3.94,4.03,6144786.0
600578.SS,20130319,3.88,4.0,3.86,3.96,6090710.0
600578.SS,20130318,,,,,
600578.SS,20130315,3.985,4.02,3.915,3.965,7145722.0
600578.SS,20130314,,,,,
600578.SS,20130313,,,,,
600578.SS,20130312,4.14,4.245,4.075,4.15,24820694.0
600578.SS,20130311,4.1,4.15,4.045,4.07,7586590.0
600578.SS,20130308,4.055,4.14,4.03,4.09,10338760.0
600578.SS,20130307,,,,,
600578.SS,20130306,4.1,4.165,4.075,4.1,14460804.0
600578.SS,20130305,,,,,
600578.SS,20130304,,,,,
600578.SS,20130301,,,,,
600578.SS,20130228,,,,,
600578.SS,20130227,3.905,3.955,3.9,3.925,6392574.0
600578.SS,20130226,4.025,4.11,3.9,3.91,12571842.0
600578.SS,20130225,,,,,
600578.SS,20130222,,,,,
600578.SS,20130221,,,,,
600578.SS,20130220,3.935,4.015,3.925,4.01,7802708.0
600578.SS,20130219,,,,,
600578.SS,20130218,,,,,
600578.SS,20130208,,,,,
600578.SS,20130207,4.03,4.05,3.99,4.015,6221286.0
600578.SS,20130206,4.0,4.065,3.985,4.025,9008594.0
600578.SS,20130205,,,,,
600578.SS,20130204,,,,,
600578.SS,20130201,4.065,4.075,3.985,4.035,14779082.0
600578.SS,20130131,4.085,4.115,3.94,4.075,19827870.0
600578.SS,20130130,4.3,4.3,3.99,4.075,39683298.0
600578.SS,20130129,4.17,4.33,4.165,4.285,20902718.0
600578.SS,20130128,,,,,
600578.SS,20130125,,,,,
600578.SS,20130124,,,,,
600578.SS,20130123,,,,,
600578.SS,20130122,,,,,
600578.SS,20130121,,,,,
600578.SS,20130118,4.25,4.305,4.175,4.205,17558864.0
600578.SS,20130117,4.255,4.36,4.205,4.27,20688166.0
600578.SS,20130116,4.225,4.33,4.135,4.295,33134990.0
600578.SS,20130115,,,,,
600578.SS,20130114,,,,,
600578.SS,20130111,,,,,
600578.SS,20130110,3.94,3.94,3.835,3.91,15216030.0
600578.SS,20130109,,,,,
600578.SS,20130108,,,,,
600578.SS,20130107,3.635,3.635,3.565,3.6,13815828.0
600578.SS,20130104,3.75,3.77,3.6,3.645,12407654.0
600578.SS,20121231,,,,,
600578.SS,20121228,3.695,3.725,3.6,3.705,13524168.0
600578.SS,20121227,3.78,3.785,3.67,3.7,9479304.0
600578.SS,20121226,3.77,3.785,3.71,3.75,7188568.0
600578.SS,20121225,,,,,
600578.SS,20121224,,,,,
600578.SS,20121221,,,,,
600578.SS,20121220,,,,,
600578.SS,20121219,3.555,3.61,3.55,3.575,2925620.0
600578.SS,20121218,3.615,3.645,3.555,3.575,6531678.0
600578.SS,20121217,3.625,3.695,3.605,3.625,10278912.0
600578.SS,20121214,,,,,
600578.SS,20121213,3.575,3.575,3.52,3.53,2208868.0
600578.SS,20121212,,,,,
600578.SS,20121211,3.595,3.595,3.515,3.525,4417706.0
600578.SS,20121210,3.61,3.625,3.56,3.6,4962666.0
600578.SS,20121207,,,,,
600578.SS,20121206,3.455,3.62,3.435,3.59,10023070.0
600578.SS,20121205,3.405,3.54,3.355,3.485,8502668.0
600578.SS,20121204,3.305,3.4,3.29,3.39,3498466.0
600578.SS,20121203,,,,,
600578.SS,20121130,,,,,
600578.SS,20121129,3.24,3.31,3.225,3.3,6751176.0
600578.SS,20121128,3.325,3.34,3.23,3.24,5625604.0
600578.SS,20121127,,,,,
600578.SS,20121126,3.44,3.485,3.4,3.44,4028442.0
600578.SS,20121123,3.355,3.485,3.355,3.445,7511342.0
600578.SS,20121122,,,,,
600578.SS,20121121,3.325,3.42,3.3,3.405,14186470.0
600578.SS,20121120,3.31,3.355,3.285,3.33,13005854.0
600578.SS,20121119,,,,,
600578.SS,20121116,3.315,3.345,3.295,3.33,4894570.0
600578.SS,20121115,3.395,3.43,3.335,3.345,2602616.0
600578.SS,20121114,,,,,
600578.SS,20121113,,,,,
600578.SS,20121112,,,,,
600578.SS,20121109,,,,,
600578.SS,20121108,3.52,3.655,3.48,3.63,13073592.0
600578.SS,20121107,3.585,3.625,3.53,3.55,6890736.0
600578.SS,20121106,3.625,3.67,3.56,3.585,9242032.0
600578.SS,20121105,,,,,
600578.SS,20121102,3.715,3.725,3.57,3.61,14319154.0
600578.SS,20121101,3.625,3.625,3.625,3.625,0.0
600578.SS,20121031,,,,,
600578.SS,20121030,3.625,3.625,3.625,3.625,0.0
600578.SS,20121029,,,,,
600578.SS,20121026,,,,,
600578.SS,20121025,3.575,3.665,3.555,3.625,18722844.0
600578.SS,20121024,,,,,
600578.SS,20121023,3.48,3.485,3.395,3.405,5999568.0
600578.SS,20121022,,,,,
600578.SS,20121019,3.46,3.5,3.44,3.455,4456330.0
600578.SS,20121018,3.43,3.51,3.415,3.46,13773190.0
600578.SS,20121017,3.44,3.495,3.385,3.4,12530330.0
600578.SS,20121016,,,,,
600578.SS,20121015,,,,,
600578.SS,20121012,3.41,3.445,3.31,3.415,5574398.0
600578.SS,20121011,,,,,
600578.SS,20121010,3.395,3.49,3.375,3.46,14227160.0
600578.SS,20121009,3.25,3.525,3.25,3.425,17094500.0
600578.SS,20121008,,,,,
600578.SS,20120928,,,,,
600578.SS,20120927,3.12,3.185,3.105,3.18,9890826.0
600578.SS,20120926,,,,,
600578.SS,20120925,,,,,
600578.SS,20120924,3.345,3.345,3.24,3.285,5037852.0
600578.SS,20120921,,,,,
600578.SS,20120920,,,,,
600578.SS,20120919,3.615,3.65,3.55,3.62,3722878.0
600578.SS,20120918,,,,,
600578.SS,20120917,3.8,3.8,3.63,3.68,3467104.0
600578.SS,20120914,3.82,3.84,3.745,3.79,4874822.0
600578.SS,20120913,,,,,
600578.SS,20120912,3.79,3.835,3.77,3.815,4172414.0
600578.SS,20120911,3.835,3.835,3.725,3.785,4361548.0
600578.SS,20120910,3.89,3.895,3.795,3.835,7214236.0
600578.SS,20120907,3.825,3.94,3.81,3.88,9851058.0
600578.SS,20120906,3.79,3.82,3.775,3.815,2295742.0
600578.SS,20120905,3.71,3.825,3.71,3.8,2834558.0
600578.SS,20120904,,,,,
600578.SS,20120903,,,,,
600578.SS,20120831,3.6,3.77,3.6,3.74,2198386.0
600578.SS,20120830,,,,,
600578.SS,20120829,3.885,3.885,3.675,3.715,4829058.0
600578.SS,20120828,,,,,
600578.SS,20120827,,,,,
600578.SS,20120824,3.905,3.955,3.855,3.93,3006784.0
600578.SS,20120823,3.975,4.075,3.92,3.94,3018390.0
600578.SS,20120822,3.975,3.985,3.955,3.975,2232430.0
600578.SS,20120821,3.955,4.01,3.92,3.975,1967162.0
600578.SS,20120820,3.975,3.98,3.79,3.955,1354048.0
600578.SS,20120817,,,,,
600578.SS,20120816,,,,,
600578.SS,20120815,4.02,4.03,3.99,3.99,2253540.0
600578.SS,20120814,,,,,
600578.SS,20120813,4.07,4.07,3.995,4.0,2545650.0
600578.SS,20120810,,,,,
600578.SS,20120809,4.01,4.08,3.955,4.065,7355922.0
600578.SS,20120808,4.06,4.19,4.04,4.05,14368634.0
600578.SS,20120807,4.03,4.03,3.93,3.99,6227906.0
600578.SS,20120806,,,,,
600578.SS,20120803,,,,,
600578.SS,20120802,3.945,4.055,3.945,4.005,3729574.0
600578.SS,20120801,,,,,
600578.SS,20120731,,,,,
600578.SS,20120730,,,,,
600578.SS,20120727,,,,,
600578.SS,20120726,,,,,
600578.SS,20120725,,,,,
600578.SS,20120724,4.21,4.255,4.1,4.16,5511664.0
600578.SS,20120723,,,,,
600578.SS,20120720,,,,,
600578.SS,20120719,4.19,4.22,4.13,4.17,7152540.0
600578.SS,20120718,4.075,4.195,4.045,4.19,11228208.0
600578.SS,20120717,4.05,4.1,3.93,4.09,6530950.0
600578.SS,20120716,4.095,4.155,4.025,4.055,6491218.0
600578.SS,20120713,,,,,
600578.SS,20120712,,,,,
600578.SS,20120711,4.085,4.205,4.085,4.17,14533192.0
600578.SS,20120710,4.04,4.15,3.965,4.075,9860080.0
600578.SS,20120709,4.07,4.145,4.015,4.04,7657470.0
600578.SS,20120706,3.955,4.13,3.89,4.085,5909172.0
600578.SS,20120705,,,,,
600578.SS,20120704,,,,,
600578.SS,20120703,4.14,4.14,4.055,4.125,5723976.0
600578.SS,20120702,,,,,
600578.SS,20120629,3.915,4.04,3.905,4.005,9887602.0
600578.SS,20120628,,,,,
600578.SS,20120627,,,,,
600578.SS,20120626,3.875,3.99,3.825,3.96,16267028.0
600578.SS,20120625,3.75,3.92,3.74,3.8,7076226.0
600578.SS,20120621,,,,,
600578.SS,20120620,3.88,3.88,3.75,3.805,5744804.0
600578.SS,20120619,,,,,
600578.SS,20120618,4.005,4.065,3.925,3.99,6598026.0
600578.SS,20120615,,,,,
600578.SS,20120614,3.985,4.155,3.97,4.015,16337692.0
600578.SS,20120613,3.855,4.055,3.855,4.015,13805728.0
600578.SS,20120612,3.965,3.965,3.845,3.885,9293966.0
600578.SS,20120611,3.93,4.03,3.875,3.975,16684142.0
600578.SS,20120608,3.83,3.975,3.755,3.94,26497376.0
600578.SS,20120607,3.87,3.915,3.78,3.8,17878002.0
600578.SS,20120606,,,,,
600578.SS,20120605,3.605,3.715,3.56,3.63,14729558.0
600578.SS,20120604,3.51,3.61,3.48,3.595,15478382.0
600578.SS,20120601,3.5,3.55,3.5,3.545,6101608.0
600578.SS,20120531,,,,,
