<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600284.SS,20151201,9.33571,9.65714,9.25,9.5,22419317.0
600284.SS,20151130,9.59286,9.65714,8.864289999999999,9.32143,30831494.0
600284.SS,20151127,10.4643,10.4857,9.47143,9.56429,45264620.0
600284.SS,20151126,10.5714,10.7143,10.5,10.5214,30692926.0
600284.SS,20151125,10.4143,10.5429,10.3429,10.5357,24338048.0
600284.SS,20151124,10.4286,10.4786,10.2643,10.4071,22180177.0
600284.SS,20151123,10.5286,10.6429,10.3929,10.4286,27281844.0
600284.SS,20151120,10.5857,10.6786,10.4786,10.5286,30149905.0
600284.SS,20151119,10.4786,10.6214,10.3214,10.5714,32216927.0
600284.SS,20151118,10.75,11.0571,10.4143,10.4714,50088025.0
600284.SS,20151117,10.9929,11.1857,10.7857,10.8071,71255720.0
600284.SS,20151116,10.6786,10.8929,10.5143,10.8643,54954139.0
600284.SS,20151113,10.4214,11.0643,10.3214,10.8643,94617386.0
600284.SS,20151112,10.6071,10.6857,10.4,10.4857,41577521.0
600284.SS,20151111,10.4571,10.7857,10.3571,10.6786,58640798.0
600284.SS,20151110,10.5357,10.6,10.3,10.4643,44583968.0
600284.SS,20151109,10.5429,10.6786,10.2929,10.5643,53922209.0
600284.SS,20151106,10.4857,10.6286,10.4286,10.5643,55266585.0
600284.SS,20151105,10.5143,10.7286,10.4071,10.4857,68207274.0
600284.SS,20151104,10.2,10.7,10.2,10.6071,84481107.0
600284.SS,20151103,9.735710000000001,10.1,9.52857,9.99286,40312655.0
600284.SS,20151102,9.68571,10.0429,9.614289999999999,9.72143,25931568.0
600284.SS,20151030,9.91429,9.99286,9.66429,9.81429,23069001.0
600284.SS,20151029,10.0071,10.1286,9.8,9.91429,22419133.0
600284.SS,20151028,10.0,10.1643,9.71429,9.764289999999999,29664312.0
600284.SS,20151027,10.0786,10.1571,9.66429,10.0857,35100190.0
600284.SS,20151026,10.2857,10.3214,10.0143,10.1357,44098948.0
600284.SS,20151023,9.92143,10.3429,9.807139999999999,10.1643,51834963.0
600284.SS,20151022,9.64286,9.99286,9.55,9.885710000000001,46770160.0
600284.SS,20151021,10.5714,10.5786,9.557139999999999,9.557139999999999,64720198.0
600284.SS,20151020,10.5286,10.7786,10.4,10.6214,56305312.0
600284.SS,20151019,10.5929,11.0357,10.4,10.5,89457903.0
600284.SS,20151016,10.1786,10.9643,10.05,10.7357,109446635.0
600284.SS,20151015,9.764289999999999,10.0929,9.72143,10.0857,48972822.0
600284.SS,20151014,10.0214,10.1429,9.77857,9.78571,53896276.0
600284.SS,20151013,9.75714,10.2571,9.735710000000001,10.15,69670435.0
600284.SS,20151012,9.72143,10.1214,9.59286,9.90714,86805396.0
600284.SS,20151009,9.52857,9.72143,9.50714,9.60714,33932299.0
600284.SS,20151008,9.47143,9.68571,9.364289999999999,9.614289999999999,37323885.0
600284.SS,20150930,9.37143,9.45,9.08571,9.17143,22365803.0
600284.SS,20150929,9.28571,9.60714,9.17857,9.27857,30710094.0
600284.SS,20150928,9.49286,9.62143,8.985710000000001,9.52857,35129996.0
600284.SS,20150925,9.707139999999999,10.0357,9.40714,9.47857,72094637.0
600284.SS,20150924,9.85714,10.0,9.514289999999999,9.85714,114214025.0
600284.SS,20150923,9.64286,10.0571,9.64286,10.0571,158666354.0
600284.SS,20150922,9.042860000000001,9.28571,8.83571,9.14286,43924196.0
600284.SS,20150921,8.50714,9.06429,8.45,8.99286,33805074.0
600284.SS,20150918,8.72857,8.85,8.35,8.62857,37789126.0
600284.SS,20150917,8.87143,9.42143,8.614289999999999,8.62857,57980807.0
600284.SS,20150916,8.17143,8.885710000000001,8.10714,8.885710000000001,48626117.0
600284.SS,20150915,8.32857,8.84286,8.0,8.07857,42366386.0
600284.SS,20150914,9.985710000000001,9.99286,8.84286,8.84286,83999324.0
600284.SS,20150911,8.87857,9.82857,8.87857,9.82857,73282129.0
600284.SS,20150910,9.0,9.235710000000001,8.92857,8.93571,39285812.0
600284.SS,20150909,9.45,9.792860000000001,8.95,9.292860000000001,101794235.0
600284.SS,20150908,8.28571,9.17857,8.14286,9.17857,40115359.0
600284.SS,20150907,8.42857,8.807139999999999,8.22857,8.34286,38779953.0
600284.SS,20150902,7.57143,8.46429,7.5,8.207139999999999,39461890.0
600284.SS,20150901,8.71429,8.735710000000001,8.0,8.00714,34028937.0
600284.SS,20150831,9.292860000000001,9.32857,8.85,8.85714,38353377.0
600284.SS,20150828,8.97857,9.5,8.792860000000001,9.485710000000001,51290303.0
600284.SS,20150827,8.35714,8.735710000000001,8.05,8.71429,39517238.0
600284.SS,20150826,8.27857,8.792860000000001,7.714289999999999,8.12143,47970208.0
600284.SS,20150825,8.10714,8.52857,8.07857,8.07857,37048834.0
600284.SS,20150824,9.28571,9.64286,8.97857,8.97857,45393305.0
600284.SS,20150821,10.4929,10.8214,9.9,9.97857,45057101.0
600284.SS,20150820,11.35,11.5571,10.6429,10.7429,45263424.0
600284.SS,20150819,10.3571,11.9214,10.1071,11.6571,69699808.0
600284.SS,20150818,12.4429,12.65,11.2,11.2,88051200.0
600284.SS,20150817,12.0714,12.7714,11.65,12.4429,91971898.0
600284.SS,20150814,12.8929,12.9786,12.0071,12.0857,125230825.0
600284.SS,20150813,11.45,12.5429,11.2,12.5286,159836057.0
600284.SS,20150812,10.2071,11.4071,10.1286,11.4071,126124186.0
600284.SS,20150811,10.4857,10.6214,10.2286,10.3714,52004567.0
600284.SS,20150810,9.764289999999999,10.5357,9.764289999999999,10.4143,49172938.0
600284.SS,20150807,9.39286,9.75,9.3,9.67143,40883739.0
600284.SS,20150806,9.07143,9.385710000000001,8.93571,9.192860000000001,22784913.0
600284.SS,20150805,9.39286,9.7,9.15,9.34286,40791420.0
600284.SS,20150804,8.75,9.47143,8.75,9.46429,35705723.0
600284.SS,20150803,9.27143,9.28571,8.49286,8.65714,39715632.0
600284.SS,20150731,9.72857,9.885710000000001,9.207139999999999,9.42857,31494380.0
600284.SS,20150730,10.3929,10.5,9.78571,9.93571,45711399.0
600284.SS,20150729,9.82143,10.4214,9.47143,10.3857,41629558.0
600284.SS,20150728,9.614289999999999,10.1286,8.87143,9.67857,48329329.0
600284.SS,20150727,10.6071,11.2,9.82143,9.82143,59363755.0
600284.SS,20150724,11.4214,11.5714,10.7571,10.9143,63998305.0
600284.SS,20150723,10.9786,11.6071,10.9429,11.3929,66122048.0
600284.SS,20150722,10.5714,11.0714,10.3429,10.9857,64417824.0
600284.SS,20150721,10.5786,11.1857,10.4286,10.7214,74096956.0
600284.SS,20150720,10.0,10.9429,9.72857,10.9429,78310869.0
600284.SS,20150717,9.32857,10.0,9.32857,9.95,40555092.0
600284.SS,20150716,8.90714,9.60714,8.25714,9.3,48043084.0
600284.SS,20150715,9.5,9.71429,8.90714,8.90714,52730180.0
600284.SS,20150714,9.77857,10.2714,9.42857,9.9,93884722.0
600284.SS,20150713,9.34286,9.34286,8.985710000000001,9.34286,53727663.0
600284.SS,20150710,8.37857,8.49286,8.15,8.49286,24236590.0
600284.SS,20150709,6.907139999999999,7.721430000000001,6.7285699999999995,7.721430000000001,49309637.0
600284.SS,20150708,7.0214300000000005,7.514289999999999,7.0214300000000005,7.0214300000000005,104628056.0
600284.SS,20150707,8.21429,8.542860000000001,7.8,7.8,44678772.0
600284.SS,20150706,9.72143,9.72143,8.0,8.66429,79212153.0
600284.SS,20150703,9.35714,10.1286,8.72857,8.83571,57470766.0
600284.SS,20150702,10.9214,11.0,9.66429,9.67143,56282541.0
600284.SS,20150701,11.4286,12.0,10.6071,10.7357,61437778.0
600284.SS,20150630,10.8571,11.7929,9.764289999999999,11.65,72941766.0
600284.SS,20150629,12.1429,12.3929,10.6571,10.7286,80132284.0
600284.SS,20150626,12.7,13.0,11.8429,11.8429,63929292.0
600284.SS,20150625,14.35,14.35,12.9786,13.1571,70512707.0
600284.SS,20150624,13.9143,14.4929,13.4143,14.4214,77929113.0
600284.SS,20150623,13.5714,13.9286,12.5214,13.7786,64258941.0
600284.SS,20150619,14.8857,15.2857,13.9143,13.9143,48215831.0
600284.SS,20150618,15.9929,16.6071,15.3571,15.4571,62381844.0
600284.SS,20150617,15.9286,16.128598999999998,15.0643,16.014298999999998,61028683.0
600284.SS,20150616,15.9143,16.564301,15.4714,16.1429,87262925.0
600284.SS,20150615,17.1429,17.1429,16.185699,16.299999,111166169.0
600284.SS,20150612,18.485701000000002,19.25,17.1429,17.5,193899532.0
600284.SS,20150611,16.9286,17.735701000000002,16.4286,17.735701000000002,130065615.0
600284.SS,20150610,14.9143,16.121401000000002,14.5,16.121401000000002,77248186.0
600284.SS,20150609,14.4429,15.2857,14.2929,14.6571,101403831.0
600284.SS,20150608,13.5714,14.3929,13.3643,14.3714,105547741.0
600284.SS,20150605,13.3286,13.4286,12.8286,13.2357,58548859.0
600284.SS,20150604,13.55,13.5571,12.2929,13.0429,50715300.0
600284.SS,20150603,14.2857,14.2857,13.1286,13.5786,82513024.0
600284.SS,20150602,13.1857,14.25,13.0714,14.1643,88376338.0
600284.SS,20150601,12.7857,13.2143,12.6571,13.2,63972937.0
600284.SS,20150529,12.8,13.2143,11.9,12.6571,73707119.0
600284.SS,20150528,13.2714,14.2,12.2857,12.8286,103025095.0
600284.SS,20150527,13.0357,13.35,12.7143,13.2429,81082169.0
600284.SS,20150526,12.9786,13.4571,12.5,13.0214,82214657.0
600284.SS,20150525,12.3929,12.9,12.3929,12.7929,69561162.0
600284.SS,20150522,12.1357,12.3929,11.7929,12.3857,79719409.0
600284.SS,20150521,11.6571,11.9643,11.6143,11.9286,51667052.0
600284.SS,20150520,11.7,12.1,11.55,11.6143,58816918.0
600284.SS,20150519,11.3929,11.7,11.2071,11.55,41042370.0
600284.SS,20150518,11.0143,11.4214,10.8357,11.3429,33779570.0
600284.SS,20150515,11.3643,11.4143,10.9,11.0786,36656124.0
600284.SS,20150514,11.6071,11.6214,11.35,11.4143,36868470.0
600284.SS,20150513,11.6857,11.9286,11.3429,11.6429,41248168.0
600284.SS,20150512,11.2571,11.8214,11.15,11.6786,50847568.0
600284.SS,20150511,10.9571,11.2143,10.9571,11.2071,38086126.0
600284.SS,20150508,10.6714,10.8143,10.5,10.8071,31701374.0
600284.SS,20150507,10.9286,10.9286,10.4357,10.4714,35690842.0
600284.SS,20150506,11.3429,11.5,10.8429,10.9357,36728113.0
600284.SS,20150505,11.8714,11.8714,11.1214,11.4429,52526290.0
600284.SS,20150504,12.0071,12.0286,11.7857,11.9,28637942.0
600284.SS,20150430,11.9857,12.1286,11.6786,12.1071,57389668.0
600284.SS,20150429,11.85,12.1429,11.6286,11.9857,35730829.0
600284.SS,20150428,12.4643,12.5357,11.7643,11.8786,50252623.0
600284.SS,20150427,12.4357,12.8429,12.1429,12.3714,52698038.0
600284.SS,20150424,12.5714,12.85,12.0,12.3786,58197624.0
600284.SS,20150423,12.9571,13.0929,12.6071,12.7643,51983893.0
600284.SS,20150422,12.5857,13.5714,12.5857,12.9357,72828118.0
600284.SS,20150421,12.2571,12.5,11.9429,12.4643,65607170.0
600284.SS,20150420,11.5214,12.7143,11.5214,12.25,102444309.0
600284.SS,20150417,11.5143,12.1429,11.5143,11.6286,63803869.0
600284.SS,20150416,10.8429,11.5857,10.4357,11.4643,65616921.0
600284.SS,20150415,11.7857,11.7857,10.9071,10.9357,58217815.0
600284.SS,20150414,11.6429,12.2571,11.4786,11.85,55810993.0
600284.SS,20150413,11.5786,11.8714,11.4429,11.6429,57800591.0
600284.SS,20150410,10.8429,11.9143,10.8357,11.5786,87872137.0
600284.SS,20150409,11.3214,11.3214,10.6429,10.8357,91473571.0
600284.SS,20150408,10.2857,11.3,10.2857,11.3,116604615.0
600284.SS,20150407,10.0214,10.4429,10.0214,10.2714,50219840.0
600284.SS,20150403,9.82857,10.1714,9.78571,10.0143,41931042.0
600284.SS,20150402,9.67143,9.9,9.62143,9.89286,46933735.0
600284.SS,20150401,9.57143,9.77143,9.557139999999999,9.65,39819693.0
600284.SS,20150331,9.82857,9.90714,9.485710000000001,9.59286,53126545.0
600284.SS,20150330,9.41429,9.90714,9.37857,9.735710000000001,64059569.0
600284.SS,20150327,9.17857,9.385710000000001,9.15714,9.307139999999999,34912957.0
600284.SS,20150326,9.3,9.37857,9.15,9.18571,39141883.0
600284.SS,20150325,9.37857,9.56429,9.292860000000001,9.37143,41895516.0
600284.SS,20150324,9.25,9.557139999999999,9.07857,9.43571,74812831.0
600284.SS,20150323,9.22857,9.35714,9.14286,9.18571,81336350.0
600284.SS,20150320,8.735710000000001,9.057139999999999,8.67857,9.03571,53378745.0
600284.SS,20150319,8.72143,8.82143,8.62143,8.735710000000001,41132772.0
600284.SS,20150318,8.56429,8.764289999999999,8.56429,8.72857,40657217.0
600284.SS,20150317,8.59286,8.62143,8.47143,8.56429,40339133.0
600284.SS,20150316,8.50714,8.614289999999999,8.5,8.55,37075523.0
600284.SS,20150313,8.5,8.557139999999999,8.39286,8.42143,21667900.0
600284.SS,20150312,8.39286,8.53571,8.33571,8.46429,33006951.0
600284.SS,20150311,8.292860000000001,8.442860000000001,8.292860000000001,8.35714,28080836.0
600284.SS,20150310,8.34286,8.41429,8.3,8.31429,25543133.0
600284.SS,20150309,8.264289999999999,8.42143,8.18571,8.385710000000001,36888430.0
600284.SS,20150306,8.05,8.27857,8.042860000000001,8.24286,40987118.0
600284.SS,20150305,8.10714,8.10714,7.99286,8.02143,18488755.0
600284.SS,20150304,8.057139999999999,8.114289999999999,7.99286,8.10714,23672614.0
600284.SS,20150303,8.207139999999999,8.207139999999999,8.05,8.07143,28782894.0
600284.SS,20150302,8.25,8.27143,8.15,8.25714,20376207.0
600284.SS,20150227,8.135710000000001,8.25714,8.114289999999999,8.192860000000001,18957164.0
600284.SS,20150226,7.971430000000001,8.12143,7.971430000000001,8.10714,13302420.0
600284.SS,20150225,8.135710000000001,8.15,7.985710000000001,8.00714,14133514.0
600284.SS,20150217,8.02857,8.15714,8.00714,8.12857,16367632.0
600284.SS,20150216,7.99286,8.02143,7.957139999999999,8.00714,11570423.0
600284.SS,20150213,7.93571,8.057139999999999,7.93571,7.964289999999999,15181160.0
600284.SS,20150212,7.8,7.964289999999999,7.785710000000001,7.907139999999999,14418345.0
600284.SS,20150211,7.792860000000001,7.81429,7.75714,7.792860000000001,10751644.0
600284.SS,20150210,7.735710000000001,7.792860000000001,7.721430000000001,7.785710000000001,10386747.0
600284.SS,20150209,7.735710000000001,7.7714300000000005,7.657139999999999,7.735710000000001,12329399.0
600284.SS,20150206,7.985710000000001,7.985710000000001,7.7,7.7285699999999995,37283124.0
600284.SS,20150205,8.41429,8.457139999999999,8.16429,8.17143,21711261.0
600284.SS,20150204,8.33571,8.39286,8.25,8.33571,24765787.0
600284.SS,20150203,8.32143,8.385710000000001,8.22857,8.31429,18227636.0
600284.SS,20150202,8.2,8.35714,8.10714,8.27857,19590081.0
600284.SS,20150130,8.33571,8.442860000000001,8.25,8.25714,20765536.0
600284.SS,20150129,8.32143,8.37857,8.25,8.292860000000001,23500485.0
600284.SS,20150128,8.42857,8.60714,8.364289999999999,8.41429,31610228.0
600284.SS,20150127,8.68571,8.68571,8.35714,8.49286,57898938.0
600284.SS,20150126,8.3,8.84286,8.22857,8.707139999999999,92428046.0
600284.SS,20150123,8.10714,8.264289999999999,8.0,8.25714,42108907.0
600284.SS,20150122,8.1,8.14286,8.0,8.09286,23680700.0
600284.SS,20150121,7.792860000000001,8.12143,7.764289999999999,8.09286,30861801.0
600284.SS,20150120,7.642860000000001,7.81429,7.642860000000001,7.785710000000001,18332794.0
600284.SS,20150119,7.842860000000001,7.9,7.5,7.607139999999999,26782894.0
600284.SS,20150116,8.042860000000001,8.06429,7.9428600000000005,8.00714,16940739.0
600284.SS,20150115,7.835710000000001,8.05,7.8071399999999995,8.03571,16814448.0
600284.SS,20150114,7.92143,7.957139999999999,7.792860000000001,7.85,13573388.0
600284.SS,20150113,7.892860000000001,7.964289999999999,7.87857,7.92143,12208075.0
600284.SS,20150112,8.05,8.05,7.82143,7.87857,26832218.0
600284.SS,20150109,8.28571,8.32143,8.10714,8.114289999999999,42061059.0
600284.SS,20150108,8.52143,8.64286,8.35714,8.364289999999999,31709150.0
600284.SS,20150107,8.42143,8.6,8.35714,8.52143,34033728.0
600284.SS,20150106,8.485710000000001,8.6,8.292860000000001,8.42857,36997878.0
600284.SS,20150105,8.32857,8.57143,8.32857,8.55,44492845.0
600284.SS,20141231,8.207139999999999,8.40714,8.18571,8.3,30201040.0
600284.SS,20141230,8.35714,8.5,8.15714,8.2,43219132.0
600284.SS,20141229,8.82143,8.82143,8.4,8.457139999999999,84644916.0
600284.SS,20141226,8.192860000000001,8.72857,8.12857,8.65,99206993.0
600284.SS,20141225,7.957139999999999,8.15,7.9,8.135710000000001,24453727.0
600284.SS,20141224,7.971430000000001,8.02857,7.81429,7.971430000000001,24324924.0
600284.SS,20141223,8.02143,8.18571,7.87143,7.92143,30743896.0
600284.SS,20141222,8.64286,8.72857,7.985710000000001,8.1,66990028.0
600284.SS,20141219,8.15,8.65714,8.114289999999999,8.56429,90461197.0
600284.SS,20141218,8.17143,8.32143,8.057139999999999,8.14286,34484361.0
600284.SS,20141217,8.32143,8.37143,8.057139999999999,8.16429,38020166.0
600284.SS,20141216,8.28571,8.364289999999999,8.24286,8.34286,43387928.0
600284.SS,20141215,8.28571,8.47143,8.15714,8.42143,73478086.0
600284.SS,20141212,7.99286,8.12857,7.964289999999999,8.12143,36147892.0
600284.SS,20141211,7.93571,8.10714,7.892860000000001,8.014289999999999,38003450.0
600284.SS,20141210,7.7,7.99286,7.7,7.971430000000001,37927861.0
600284.SS,20141209,7.892860000000001,8.135710000000001,7.714289999999999,7.75,64444403.0
600284.SS,20141208,7.792860000000001,8.06429,7.792860000000001,7.964289999999999,47514398.0
600284.SS,20141205,8.2,8.2,7.6,7.75714,63480966.0
600284.SS,20141204,8.0,8.17857,7.9785699999999995,8.15,49001381.0
600284.SS,20141203,7.99286,8.1,7.914289999999999,8.02857,52376462.0
600284.SS,20141202,7.87857,8.12857,7.87143,7.99286,31805288.0
600284.SS,20141201,8.09286,8.114289999999999,7.842860000000001,7.86429,36320185.0
600284.SS,20141128,8.02857,8.22857,7.93571,8.06429,41119114.0
600284.SS,20141127,8.10714,8.14286,7.95,8.042860000000001,31732044.0
600284.SS,20141126,8.12857,8.17857,7.985710000000001,8.114289999999999,43204117.0
600284.SS,20141125,7.778569999999999,8.47857,7.7285699999999995,8.2,85988216.0
600284.SS,20141124,7.842860000000001,7.87857,7.7285699999999995,7.778569999999999,48082805.0
600284.SS,20141121,7.62143,7.714289999999999,7.585710000000001,7.707139999999999,25517898.0
600284.SS,20141120,7.57143,7.67857,7.535710000000001,7.607139999999999,22420302.0
600284.SS,20141119,7.62143,7.707139999999999,7.50714,7.55,26556380.0
600284.SS,20141118,7.67857,7.8071399999999995,7.5571399999999995,7.57857,32038003.0
600284.SS,20141117,7.86429,7.985710000000001,7.62857,7.735710000000001,38610783.0
600284.SS,20141114,7.57143,8.057139999999999,7.55,7.82857,71561902.0
600284.SS,20141113,7.664289999999999,7.92857,7.542860000000001,7.63571,68532687.0
600284.SS,20141112,7.214289999999999,7.835710000000001,7.214289999999999,7.6928600000000005,84649718.0
600284.SS,20141111,7.392860000000001,7.42143,7.13571,7.207139999999999,32836039.0
600284.SS,20141110,7.278569999999999,7.414289999999999,7.235710000000001,7.35,31709340.0
600284.SS,20141107,7.264289999999999,7.42143,7.1928600000000005,7.24286,36185262.0
600284.SS,20141106,7.13571,7.55,7.12857,7.335710000000001,50888599.0
600284.SS,20141105,7.2,7.235710000000001,7.1,7.12857,17772225.0
600284.SS,20141104,7.2714300000000005,7.2714300000000005,7.17143,7.2,20929424.0
600284.SS,20141103,7.18571,7.32857,7.164289999999999,7.264289999999999,31912575.0
600284.SS,20141031,7.17143,7.24286,7.142860000000001,7.18571,21802886.0
600284.SS,20141030,7.142860000000001,7.335710000000001,7.092860000000001,7.17143,37546941.0
600284.SS,20141029,6.9428600000000005,7.207139999999999,6.9,7.142860000000001,42668001.0
600284.SS,20141028,6.8071399999999995,6.92857,6.8071399999999995,6.92143,16052225.0
600284.SS,20141027,6.792860000000001,6.82143,6.67143,6.8071399999999995,11028818.0
600284.SS,20141024,6.7714300000000005,6.82857,6.75,6.8,9763058.0
600284.SS,20141023,6.92857,6.93571,6.75,6.7714300000000005,16864993.0
600284.SS,20141022,7.05,7.07143,6.92143,6.92143,13591996.0
600284.SS,20141021,7.15,7.164289999999999,7.042860000000001,7.042860000000001,13769330.0
600284.SS,20141020,7.142860000000001,7.157139999999999,7.1,7.15,10461045.0
600284.SS,20141017,7.1928600000000005,7.24286,7.05,7.11429,15587286.0
600284.SS,20141016,7.235710000000001,7.32143,7.2,7.207139999999999,19323911.0
600284.SS,20141015,7.264289999999999,7.3,7.2,7.278569999999999,10200158.0
600284.SS,20141014,7.32857,7.37143,7.25,7.264289999999999,16385842.0
600284.SS,20141013,7.24286,7.37143,7.221430000000001,7.36429,21364198.0
600284.SS,20141010,7.3071399999999995,7.31429,7.207139999999999,7.25714,21731946.0
600284.SS,20141009,7.37857,7.37857,7.25714,7.335710000000001,22118111.0
600284.SS,20141008,7.35,7.38571,7.285710000000001,7.37857,16524908.0
600284.SS,20140930,7.3,7.32857,7.25,7.32143,15882297.0
600284.SS,20140929,7.25714,7.335710000000001,7.221430000000001,7.292860000000001,19661607.0
600284.SS,20140926,7.164289999999999,7.2,7.11429,7.17857,13236081.0
600284.SS,20140925,7.214289999999999,7.24286,7.157139999999999,7.18571,15675915.0
600284.SS,20140924,7.12143,7.221430000000001,7.085710000000001,7.1928600000000005,15433874.0
600284.SS,20140923,7.07857,7.164289999999999,7.07857,7.12857,11544267.0
600284.SS,20140922,7.25714,7.25714,7.0,7.07143,20438160.0
600284.SS,20140919,7.31429,7.407139999999999,7.221430000000001,7.2714300000000005,16557111.0
600284.SS,20140918,7.24286,7.31429,7.207139999999999,7.3071399999999995,17449365.0
600284.SS,20140917,7.18571,7.24286,7.085710000000001,7.221430000000001,17502313.0
600284.SS,20140916,7.357139999999999,7.592860000000001,7.17143,7.207139999999999,46918359.0
600284.SS,20140915,7.25714,7.3,7.17857,7.25714,26327254.0
600284.SS,20140912,7.107139999999999,7.1928600000000005,7.07143,7.18571,17483191.0
600284.SS,20140911,7.12143,7.1928600000000005,7.0571399999999995,7.12143,20830612.0
600284.SS,20140910,7.092860000000001,7.12143,7.042860000000001,7.11429,13306633.0
600284.SS,20140909,7.13571,7.18571,7.07143,7.12143,16846575.0
600284.SS,20140905,7.092860000000001,7.235710000000001,7.0571399999999995,7.12857,21973163.0
600284.SS,20140904,7.07857,7.107139999999999,7.0214300000000005,7.07857,15125517.0
600284.SS,20140903,6.99286,7.1,6.985710000000001,7.0571399999999995,16487180.0
600284.SS,20140902,6.9428600000000005,7.0214300000000005,6.892860000000001,6.99286,18810864.0
600284.SS,20140901,6.88571,6.957139999999999,6.87143,6.93571,8286540.0
600284.SS,20140829,6.842860000000001,6.9,6.8071399999999995,6.88571,7106023.0
600284.SS,20140828,6.88571,6.9785699999999995,6.778569999999999,6.892860000000001,10510778.0
600284.SS,20140827,6.907139999999999,6.957139999999999,6.857139999999999,6.88571,10074460.0
600284.SS,20140826,7.107139999999999,7.157139999999999,6.892860000000001,6.92857,13458677.0
600284.SS,20140825,7.142860000000001,7.264289999999999,7.07857,7.13571,15169736.0
600284.SS,20140822,7.07857,7.278569999999999,7.042860000000001,7.142860000000001,21224064.0
600284.SS,20140821,7.107139999999999,7.142860000000001,7.00714,7.085710000000001,11347616.0
600284.SS,20140820,7.1,7.15,7.06429,7.11429,11008229.0
600284.SS,20140819,7.042860000000001,7.17143,7.028569999999999,7.107139999999999,18884425.0
600284.SS,20140818,7.035710000000001,7.085710000000001,6.9785699999999995,7.035710000000001,15246056.0
600284.SS,20140815,6.99286,7.042860000000001,6.957139999999999,7.028569999999999,9019581.0
600284.SS,20140814,7.00714,7.07857,6.957139999999999,6.99286,15471289.0
600284.SS,20140813,6.92857,7.05,6.87857,7.014289999999999,17218328.0
600284.SS,20140812,6.957139999999999,6.957139999999999,6.88571,6.92857,7608356.0
600284.SS,20140811,6.892860000000001,6.971430000000001,6.88571,6.95,8743068.0
600284.SS,20140808,6.86429,6.907139999999999,6.842860000000001,6.9,6236073.0
600284.SS,20140807,6.95,6.985710000000001,6.857139999999999,6.86429,11419948.0
600284.SS,20140806,6.95,7.0214300000000005,6.93571,6.971430000000001,8125460.0
600284.SS,20140805,7.028569999999999,7.035710000000001,6.907139999999999,6.957139999999999,13695942.0
600284.SS,20140804,6.9428600000000005,7.035710000000001,6.93571,7.028569999999999,10884385.0
600284.SS,20140801,6.964289999999999,7.107139999999999,6.92143,6.964289999999999,15617421.0
600284.SS,20140731,6.95,7.085710000000001,6.92143,6.99286,10450538.0
600284.SS,20140730,6.93571,6.985710000000001,6.87857,6.93571,11346459.0
600284.SS,20140729,6.778569999999999,7.2285699999999995,6.7714300000000005,7.0,29307483.0
600284.SS,20140728,6.7,6.8,6.6928600000000005,6.785710000000001,18624345.0
600284.SS,20140725,6.592860000000001,6.67143,6.585710000000001,6.664289999999999,8196413.0
600284.SS,20140724,6.53571,6.607139999999999,6.53571,6.592860000000001,7987173.0
600284.SS,20140723,6.592860000000001,6.607139999999999,6.51429,6.53571,7606576.0
600284.SS,20140722,6.56429,6.61429,6.55,6.592860000000001,5920184.0
600284.SS,20140721,6.62857,6.63571,6.54286,6.56429,4663861.0
600284.SS,20140718,6.585710000000001,6.65,6.56429,6.642860000000001,4955257.0
600284.SS,20140717,6.664289999999999,6.6928600000000005,6.57143,6.61429,5555120.0
600284.SS,20140716,6.7,6.7285699999999995,6.62143,6.63571,5929813.0
600284.SS,20140715,6.75,6.75714,6.65,6.68571,9197073.0
600284.SS,20140714,6.57143,6.664289999999999,6.56429,6.657139999999999,5658005.0
600284.SS,20140711,6.5214300000000005,6.585710000000001,6.51429,6.57143,4447496.0
600284.SS,20140710,6.57143,6.592860000000001,6.51429,6.5214300000000005,6161257.0
600284.SS,20140709,6.642860000000001,6.642860000000001,6.5571399999999995,6.5571399999999995,6523916.0
600284.SS,20140708,6.707139999999999,6.7285699999999995,6.6,6.642860000000001,6419280.0
600284.SS,20140707,6.68571,6.75,6.67857,6.7,6467374.0
600284.SS,20140704,6.7,6.707139999999999,6.642860000000001,6.68571,6618659.0
600284.SS,20140703,6.642860000000001,6.7,6.6,6.6928600000000005,11963049.0
600284.SS,20140702,6.67857,6.67857,6.592860000000001,6.642860000000001,10206117.0
600284.SS,20140701,6.75,6.75,6.62143,6.67143,6074647.0
600284.SS,20140630,6.68571,6.735710000000001,6.664289999999999,6.721430000000001,4858399.0
600284.SS,20140627,6.642860000000001,6.714289999999999,6.62143,6.6928600000000005,5285301.0
600284.SS,20140626,6.57143,6.664289999999999,6.57143,6.62143,5195400.0
600284.SS,20140625,6.62857,6.63571,6.55,6.57143,4350830.0
600284.SS,20140624,6.62857,6.65,6.57143,6.62857,5221496.0
600284.SS,20140623,6.657139999999999,6.7285699999999995,6.585710000000001,6.62143,6860288.0
600284.SS,20140620,6.657139999999999,6.7,6.592860000000001,6.657139999999999,4030393.0
600284.SS,20140619,6.7285699999999995,6.764289999999999,6.61429,6.707139999999999,5409771.0
600284.SS,20140618,6.92857,6.92857,6.721430000000001,6.721430000000001,7112491.0
600284.SS,20140617,7.00714,7.00714,6.92857,6.92857,4038692.0
600284.SS,20140616,6.985710000000001,7.014289999999999,6.964289999999999,7.014289999999999,4947449.0
600284.SS,20140613,6.971430000000001,7.00714,6.92857,6.9785699999999995,5389150.0
