<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900941.SS,20160715,0.759,0.762,0.755,0.758,361300.0
900941.SS,20160714,0.759,0.764,0.755,0.758,892386.0
900941.SS,20160713,0.756,0.762,0.753,0.76,791800.0
900941.SS,20160712,0.753,0.757,0.745,0.755,1219014.0
900941.SS,20160711,0.755,0.76,0.752,0.753,520100.0
900941.SS,20160708,0.76,0.76,0.752,0.755,628300.0
900941.SS,20160707,0.759,0.765,0.751,0.758,644600.0
900941.SS,20160706,0.764,0.764,0.758,0.761,636271.0
900941.SS,20160705,0.761,0.766,0.75,0.764,1099224.0
900941.SS,20160704,0.745,0.762,0.745,0.76,1226371.0
900941.SS,20160701,0.754,0.761,0.749,0.749,1237300.0
900941.SS,20160630,0.74,0.762,0.736,0.754,2511833.0
900941.SS,20160629,0.738,0.75,0.738,0.739,598600.0
900941.SS,20160628,0.741,0.745,0.735,0.743,1352167.0
900941.SS,20160627,0.725,0.747,0.718,0.741,1445026.0
900941.SS,20160624,0.74,0.74,0.713,0.728,1469045.0
900941.SS,20160623,0.739,0.741,0.731,0.733,530100.0
900941.SS,20160622,0.718,0.742,0.718,0.74,1164748.0
900941.SS,20160621,0.73,0.735,0.722,0.726,400200.0
900941.SS,20160620,0.722,0.731,0.722,0.73,500246.0
900941.SS,20160617,0.723,0.729,0.717,0.726,803000.0
900941.SS,20160616,0.722,0.722,0.71,0.72,345600.0
900941.SS,20160615,0.705,0.728,0.705,0.722,776605.0
900941.SS,20160614,0.706,0.712,0.703,0.708,452144.0
900941.SS,20160613,0.727,0.727,0.703,0.704,806675.0
900941.SS,20160608,0.734,0.734,0.725,0.733,287940.0
900941.SS,20160607,0.734,0.734,0.728,0.732,222400.0
900941.SS,20160606,0.738,0.74,0.728,0.733,362300.0
900941.SS,20160603,0.736,0.74,0.731,0.736,871019.0
900941.SS,20160602,0.734,0.745,0.728,0.737,747700.0
900941.SS,20160601,0.73,0.735,0.728,0.729,904524.0
900941.SS,20160531,0.71,0.734,0.709,0.732,1694262.0
900941.SS,20160530,0.71,0.71,0.698,0.704,226200.0
900941.SS,20160527,0.705,0.71,0.704,0.708,283500.0
900941.SS,20160526,0.7,0.708,0.69,0.706,542936.0
900941.SS,20160525,0.705,0.711,0.7,0.7,486100.0
900941.SS,20160524,0.708,0.708,0.695,0.699,254924.0
900941.SS,20160523,0.705,0.71,0.704,0.708,378598.0
900941.SS,20160520,0.698,0.707,0.688,0.705,651843.0
900941.SS,20160519,0.705,0.716,0.697,0.699,977400.0
900941.SS,20160518,0.731,0.731,0.702,0.708,1248600.0
900941.SS,20160517,0.735,0.737,0.73,0.732,369701.0
900941.SS,20160516,0.724,0.736,0.718,0.734,437501.0
900941.SS,20160513,0.733,0.734,0.723,0.727,425963.0
900941.SS,20160512,0.722,0.732,0.72,0.728,708080.0
900941.SS,20160511,0.745,0.745,0.731,0.731,596436.0
900941.SS,20160510,0.747,0.753,0.733,0.743,654226.0
900941.SS,20160509,0.762,0.764,0.74,0.741,1378300.0
900941.SS,20160506,0.776,0.78,0.761,0.764,790946.0
900941.SS,20160505,0.779,0.779,0.773,0.776,333159.0
900941.SS,20160504,0.775,0.782,0.773,0.775,560386.0
900941.SS,20160503,0.761,0.778,0.761,0.777,906704.0
900941.SS,20160429,0.766,0.767,0.76,0.765,245000.0
900941.SS,20160428,0.768,0.771,0.76,0.767,750650.0
900941.SS,20160427,0.769,0.775,0.769,0.769,589700.0
900941.SS,20160426,0.762,0.77,0.761,0.769,790217.0
900941.SS,20160425,0.765,0.765,0.748,0.762,727613.0
900941.SS,20160422,0.764,0.768,0.753,0.765,1064663.0
900941.SS,20160421,0.76,0.772,0.76,0.764,955017.0
900941.SS,20160420,0.787,0.791,0.76,0.765,2297732.0
900941.SS,20160419,0.789,0.792,0.781,0.785,810100.0
900941.SS,20160418,0.793,0.793,0.783,0.785,694080.0
900941.SS,20160415,0.792,0.799,0.79,0.792,676417.0
900941.SS,20160414,0.795,0.798,0.789,0.797,888543.0
900941.SS,20160413,0.784,0.799,0.783,0.789,1730300.0
900941.SS,20160412,0.793,0.793,0.775,0.784,1369200.0
900941.SS,20160411,0.787,0.798,0.787,0.79,1043900.0
900941.SS,20160408,0.784,0.79,0.776,0.784,1262615.0
900941.SS,20160407,0.8,0.8,0.786,0.787,1813776.0
900941.SS,20160406,0.799,0.806,0.796,0.8,1118009.0
900941.SS,20160405,0.803,0.807,0.788,0.804,2631900.0
900941.SS,20160401,0.781,0.802,0.773,0.801,3083700.0
900941.SS,20160331,0.788,0.796,0.781,0.784,2042475.0
900941.SS,20160330,0.77,0.784,0.767,0.783,1886500.0
900941.SS,20160329,0.764,0.773,0.757,0.768,1389751.0
900941.SS,20160328,0.766,0.776,0.764,0.764,1000798.0
900941.SS,20160325,0.766,0.77,0.76,0.766,917600.0
900941.SS,20160324,0.769,0.777,0.762,0.765,1728659.0
900941.SS,20160323,0.765,0.774,0.758,0.771,1351999.0
900941.SS,20160322,0.757,0.774,0.753,0.765,2051749.0
900941.SS,20160321,0.76,0.769,0.756,0.763,2474438.0
900941.SS,20160318,0.748,0.756,0.738,0.753,3160862.0
900941.SS,20160317,0.726,0.743,0.726,0.737,1135300.0
900941.SS,20160316,0.738,0.748,0.72,0.725,1067000.0
900941.SS,20160315,0.742,0.75,0.741,0.742,489500.0
900941.SS,20160314,0.732,0.753,0.732,0.744,1515150.0
900941.SS,20160311,0.723,0.734,0.723,0.73,474900.0
900941.SS,20160310,0.74,0.74,0.725,0.728,445500.0
900941.SS,20160309,0.736,0.743,0.725,0.737,659600.0
900941.SS,20160308,0.737,0.742,0.727,0.74,723536.0
900941.SS,20160307,0.739,0.75,0.736,0.743,764399.0
900941.SS,20160304,0.744,0.754,0.724,0.733,1201900.0
900941.SS,20160303,0.748,0.758,0.743,0.748,1720100.0
900941.SS,20160302,0.72,0.753,0.714,0.749,2518241.0
900941.SS,20160301,0.716,0.726,0.687,0.722,2267949.0
900941.SS,20160229,0.744,0.747,0.699,0.719,3007291.0
900941.SS,20160226,0.723,0.776,0.716,0.75,4162018.0
900941.SS,20160225,0.748,0.75,0.692,0.706,2307008.0
900941.SS,20160224,0.736,0.753,0.736,0.751,1158492.0
900941.SS,20160223,0.747,0.751,0.738,0.748,1229536.0
900941.SS,20160222,0.752,0.755,0.744,0.751,2087624.0
900941.SS,20160219,0.732,0.747,0.732,0.743,1374214.0
900941.SS,20160218,0.746,0.75,0.737,0.738,1649699.0
900941.SS,20160217,0.735,0.743,0.727,0.74,1317240.0
900941.SS,20160216,0.723,0.738,0.72,0.735,1536313.0
900941.SS,20160215,0.698,0.721,0.691,0.717,878702.0
900941.SS,20160205,0.731,0.734,0.722,0.723,655300.0
900941.SS,20160204,0.728,0.74,0.721,0.73,1156487.0
900941.SS,20160203,0.715,0.724,0.711,0.724,836952.0
900941.SS,20160202,0.703,0.73,0.695,0.728,1463900.0
900941.SS,20160201,0.704,0.713,0.691,0.7,796810.0
900941.SS,20160129,0.69,0.719,0.681,0.711,1425577.0
900941.SS,20160128,0.698,0.706,0.681,0.686,1257085.0
900941.SS,20160127,0.709,0.712,0.675,0.703,1884055.0
900941.SS,20160126,0.736,0.749,0.691,0.706,2124500.0
900941.SS,20160125,0.752,0.764,0.746,0.756,970676.0
900941.SS,20160122,0.748,0.752,0.724,0.75,1240266.0
900941.SS,20160121,0.748,0.767,0.728,0.738,1263500.0
900941.SS,20160120,0.778,0.778,0.751,0.764,1545600.0
900941.SS,20160119,0.749,0.779,0.743,0.777,2322754.0
900941.SS,20160118,0.72,0.758,0.718,0.751,1095301.0
900941.SS,20160115,0.754,0.758,0.73,0.733,1363944.0
900941.SS,20160114,0.716,0.754,0.702,0.751,1963701.0
900941.SS,20160113,0.737,0.751,0.722,0.724,1469344.0
900941.SS,20160112,0.722,0.744,0.718,0.735,1782319.0
900941.SS,20160111,0.795,0.795,0.719,0.722,4158046.0
900941.SS,20160108,0.798,0.808,0.756,0.799,3231368.0
900941.SS,20160107,0.822,0.822,0.771,0.774,813100.0
900941.SS,20160106,0.827,0.838,0.813,0.83,2284974.0
900941.SS,20160105,0.79,0.84,0.781,0.827,3587487.0
900941.SS,20160104,0.891,0.899,0.811,0.814,2972700.0
900941.SS,20151231,0.892,0.905,0.885,0.889,1880064.0
900941.SS,20151230,0.875,0.91,0.875,0.898,4341090.0
900941.SS,20151229,0.851,0.876,0.825,0.875,4876509.0
900941.SS,20151228,0.955,0.984,0.853,0.853,10424908.0
900941.SS,20151225,0.928,0.952,0.922,0.948,2980421.0
900941.SS,20151224,0.932,0.935,0.914,0.93,2654216.0
900941.SS,20151223,0.946,0.947,0.928,0.933,3349564.0
900941.SS,20151222,0.916,0.946,0.908,0.944,4196641.0
900941.SS,20151221,0.89,0.915,0.888,0.911,2542112.0
900941.SS,20151218,0.913,0.916,0.885,0.887,3996763.0
900941.SS,20151217,0.914,0.92,0.905,0.912,2723700.0
900941.SS,20151216,0.908,0.914,0.9,0.905,2471928.0
900941.SS,20151215,0.885,0.933,0.885,0.907,5913958.0
900941.SS,20151214,0.851,0.885,0.851,0.885,4758332.0
900941.SS,20151211,0.824,0.865,0.824,0.859,5854979.0
900941.SS,20151210,0.82,0.834,0.817,0.824,1530994.0
900941.SS,20151209,0.821,0.832,0.81,0.822,1970555.0
900941.SS,20151208,0.844,0.844,0.82,0.827,1999420.0
900941.SS,20151207,0.839,0.849,0.832,0.841,1661600.0
900941.SS,20151204,0.84,0.848,0.835,0.839,1873600.0
900941.SS,20151203,0.83,0.846,0.83,0.845,1737608.0
900941.SS,20151202,0.831,0.845,0.82,0.838,1922609.0
900941.SS,20151201,0.831,0.848,0.825,0.837,2768411.0
900941.SS,20151130,0.788,0.867,0.749,0.837,5294425.0
900941.SS,20151127,0.825,0.831,0.781,0.788,3389485.0
900941.SS,20151126,0.828,0.838,0.825,0.827,1997351.0
900941.SS,20151125,0.816,0.832,0.807,0.828,2109830.0
900941.SS,20151124,0.809,0.82,0.798,0.816,2046046.0
900941.SS,20151123,0.837,0.844,0.805,0.813,2558808.0
900941.SS,20151120,0.828,0.847,0.821,0.836,1947253.0
900941.SS,20151119,0.812,0.83,0.812,0.828,1731270.0
900941.SS,20151118,0.834,0.845,0.81,0.811,2740082.0
900941.SS,20151117,0.861,0.868,0.835,0.838,4000984.0
900941.SS,20151116,0.82,0.864,0.82,0.861,5521722.0
900941.SS,20151113,0.802,0.857,0.797,0.835,6398073.0
900941.SS,20151112,0.802,0.818,0.792,0.81,2870562.0
900941.SS,20151111,0.806,0.806,0.792,0.802,2161997.0
900941.SS,20151110,0.795,0.816,0.781,0.806,4442974.0
900941.SS,20151109,0.783,0.798,0.777,0.793,3610697.0
900941.SS,20151106,0.764,0.783,0.761,0.783,2264593.0
900941.SS,20151105,0.755,0.782,0.743,0.764,4302463.0
900941.SS,20151104,0.726,0.755,0.725,0.754,2879398.0
900941.SS,20151103,0.726,0.73,0.718,0.721,1135800.0
900941.SS,20151102,0.732,0.736,0.718,0.726,2456200.0
900941.SS,20151030,0.72,0.755,0.717,0.74,4075116.0
900941.SS,20151029,0.723,0.731,0.716,0.72,1387942.0
900941.SS,20151028,0.732,0.732,0.715,0.724,1319171.0
900941.SS,20151027,0.721,0.733,0.7,0.731,1912681.0
900941.SS,20151026,0.735,0.745,0.719,0.729,2530622.0
900941.SS,20151023,0.707,0.728,0.704,0.726,3049938.0
900941.SS,20151022,0.686,0.712,0.685,0.707,2170587.0
900941.SS,20151021,0.726,0.729,0.671,0.681,3006579.0
900941.SS,20151020,0.709,0.728,0.708,0.724,1783912.0
900941.SS,20151019,0.727,0.729,0.707,0.716,1550370.0
900941.SS,20151016,0.725,0.734,0.707,0.724,3083630.0
900941.SS,20151015,0.695,0.724,0.689,0.72,3279816.0
900941.SS,20151014,0.704,0.707,0.681,0.693,2041036.0
900941.SS,20151013,0.702,0.707,0.693,0.706,1671555.0
900941.SS,20151012,0.675,0.716,0.669,0.704,3844820.0
900941.SS,20151009,0.658,0.675,0.655,0.671,1781226.0
900941.SS,20151008,0.663,0.67,0.651,0.663,2410882.0
900941.SS,20150930,0.634,0.642,0.63,0.64,744000.0
900941.SS,20150929,0.635,0.638,0.629,0.635,920439.0
900941.SS,20150928,0.633,0.648,0.631,0.644,899400.0
900941.SS,20150925,0.649,0.652,0.631,0.639,1269923.0
900941.SS,20150924,0.649,0.652,0.64,0.652,1118198.0
900941.SS,20150923,0.651,0.652,0.639,0.645,1692900.0
900941.SS,20150922,0.656,0.662,0.647,0.654,1781661.0
900941.SS,20150921,0.639,0.657,0.631,0.656,1852651.0
900941.SS,20150918,0.622,0.643,0.621,0.64,1782027.0
900941.SS,20150917,0.637,0.649,0.606,0.625,2367782.0
900941.SS,20150916,0.588,0.642,0.586,0.64,2763841.0
900941.SS,20150915,0.595,0.609,0.578,0.588,1744778.0
900941.SS,20150914,0.656,0.66,0.589,0.597,2808519.0
900941.SS,20150911,0.63,0.656,0.63,0.648,1474762.0
900941.SS,20150910,0.65,0.65,0.63,0.637,1363086.0
900941.SS,20150909,0.638,0.659,0.635,0.654,3295369.0
900941.SS,20150908,0.61,0.636,0.6,0.632,2332330.0
900941.SS,20150907,0.591,0.634,0.591,0.603,2146499.0
900941.SS,20150902,0.588,0.616,0.573,0.581,2217100.0
900941.SS,20150901,0.634,0.634,0.586,0.6,2176964.0
900941.SS,20150831,0.666,0.667,0.631,0.634,2356189.0
900941.SS,20150828,0.639,0.665,0.632,0.663,3654658.0
900941.SS,20150827,0.602,0.622,0.594,0.622,2820588.0
900941.SS,20150826,0.615,0.623,0.576,0.589,4997526.0
900941.SS,20150825,0.602,0.638,0.588,0.588,5992846.0
900941.SS,20150824,0.67,0.68,0.653,0.653,5439700.0
900941.SS,20150821,0.741,0.755,0.71,0.725,4216271.0
900941.SS,20150820,0.761,0.818,0.761,0.774,8125806.0
900941.SS,20150819,0.72,0.749,0.699,0.746,3325459.0
900941.SS,20150818,0.801,0.803,0.719,0.725,3314500.0
900941.SS,20150817,0.798,0.807,0.785,0.799,1828464.0
900941.SS,20150814,0.784,0.812,0.779,0.798,3313271.0
900941.SS,20150813,0.765,0.788,0.75,0.782,2200083.0
900941.SS,20150812,0.784,0.789,0.758,0.776,2319354.0
900941.SS,20150811,0.792,0.83,0.771,0.788,5296219.0
900941.SS,20150810,0.725,0.788,0.722,0.788,6000311.0
900941.SS,20150807,0.699,0.719,0.699,0.716,1857414.0
900941.SS,20150806,0.691,0.7,0.671,0.691,1148396.0
900941.SS,20150805,0.71,0.718,0.685,0.698,2163859.0
900941.SS,20150804,0.686,0.718,0.68,0.715,2667864.0
900941.SS,20150803,0.728,0.728,0.665,0.676,3296874.0
900941.SS,20150731,0.723,0.739,0.72,0.731,1962338.0
900941.SS,20150730,0.774,0.775,0.736,0.737,2484636.0
900941.SS,20150729,0.758,0.777,0.727,0.774,3538342.0
900941.SS,20150728,0.702,0.759,0.675,0.756,5826758.0
900941.SS,20150727,0.79,0.798,0.721,0.721,4879250.0
900941.SS,20150724,0.83,0.841,0.796,0.801,3469474.0
900941.SS,20150723,0.796,0.835,0.791,0.829,3265559.0
900941.SS,20150722,0.802,0.805,0.78,0.796,2326602.0
900941.SS,20150721,0.792,0.818,0.769,0.803,3563175.0
900941.SS,20150720,0.824,0.829,0.779,0.8,3879685.0
900941.SS,20150717,0.77,0.834,0.757,0.811,5097954.0
900941.SS,20150716,0.715,0.798,0.692,0.769,5081007.0
900941.SS,20150715,0.808,0.818,0.747,0.747,6559579.0
900941.SS,20150714,0.879,0.916,0.83,0.83,8607684.0
900941.SS,20150713,0.891,0.946,0.86,0.922,11782320.0
900941.SS,20150710,0.799,0.878,0.798,0.878,13985411.0
900941.SS,20150709,0.653,0.798,0.653,0.798,13586573.0
900941.SS,20150708,0.725,0.725,0.725,0.725,0.0
900941.SS,20150707,0.725,0.725,0.725,0.725,0.0
900941.SS,20150706,0.863,0.864,0.707,0.725,9300271.0
900941.SS,20150703,0.851,0.885,0.783,0.785,7378121.0
900941.SS,20150702,0.915,0.94,0.851,0.87,3784634.0
900941.SS,20150701,0.974,0.995,0.897,0.906,3625400.0
900941.SS,20150630,0.883,0.973,0.808,0.971,6912004.0
900941.SS,20150629,0.972,0.998,0.859,0.889,6171328.0
900941.SS,20150626,1.021,1.049,0.953,0.954,6553950.0
900941.SS,20150625,1.096,1.129,1.049,1.059,3603599.0
900941.SS,20150624,1.079,1.117,1.075,1.094,3570223.0
900941.SS,20150623,1.1,1.129,0.993,1.072,4163535.0
900941.SS,20150619,1.131,1.142,1.091,1.102,3173077.0
900941.SS,20150618,1.135,1.176,1.125,1.135,2001798.0
900941.SS,20150617,1.155,1.183,1.091,1.157,4330972.0
900941.SS,20150616,1.202,1.211,1.16,1.162,3556011.0
900941.SS,20150615,1.267,1.279,1.211,1.214,2350524.0
900941.SS,20150612,1.284,1.318,1.261,1.267,2670210.0
900941.SS,20150611,1.261,1.28,1.249,1.266,2298939.0
900941.SS,20150610,1.231,1.275,1.211,1.254,2863463.0
900941.SS,20150609,1.25,1.268,1.218,1.233,3403396.0
900941.SS,20150608,1.301,1.305,1.211,1.257,4036717.0
900941.SS,20150605,1.345,1.359,1.285,1.305,4436148.0
900941.SS,20150604,1.381,1.383,1.282,1.343,5903798.0
900941.SS,20150603,1.365,1.408,1.33,1.381,5401008.0
900941.SS,20150602,1.301,1.375,1.288,1.363,5985483.0
900941.SS,20150601,1.238,1.307,1.238,1.3,4291745.0
900941.SS,20150529,1.199,1.241,1.132,1.231,4965279.0
900941.SS,20150528,1.309,1.314,1.198,1.199,6792188.0
900941.SS,20150527,1.343,1.348,1.302,1.322,3133729.0
900941.SS,20150526,1.29,1.347,1.282,1.343,5492367.0
900941.SS,20150525,1.297,1.31,1.241,1.282,4314132.0
900941.SS,20150522,1.309,1.343,1.203,1.292,8333351.0
900941.SS,20150521,1.211,1.306,1.211,1.304,9135851.0
900941.SS,20150520,1.169,1.235,1.166,1.198,5100084.0
900941.SS,20150519,1.15,1.193,1.122,1.164,4893029.0
900941.SS,20150518,1.096,1.149,1.081,1.147,6212880.0
900941.SS,20150515,1.039,1.136,1.009,1.095,8955522.0
900941.SS,20150514,1.012,1.059,1.012,1.043,8065158.0
900941.SS,20150513,0.987,1.01,0.963,1.008,4572288.0
900941.SS,20150512,1.0,1.002,0.978,0.995,2983894.0
900941.SS,20150511,0.96,0.996,0.96,0.995,4505141.0
900941.SS,20150508,0.94,0.957,0.932,0.952,2510910.0
900941.SS,20150507,0.929,0.955,0.919,0.93,2961493.0
900941.SS,20150506,0.951,0.967,0.924,0.931,3138384.0
900941.SS,20150505,0.991,0.991,0.941,0.948,3689683.0
900941.SS,20150504,0.995,1.005,0.98,0.993,2994735.0
900941.SS,20150430,1.008,1.01,0.98,0.992,5762797.0
900941.SS,20150429,0.906,1.0,0.902,0.998,7374127.0
900941.SS,20150428,0.936,0.946,0.891,0.909,4136267.0
900941.SS,20150427,0.931,0.958,0.93,0.935,2687155.0
900941.SS,20150424,0.931,0.936,0.9,0.93,3417000.0
900941.SS,20150423,0.942,0.96,0.931,0.944,2627368.0
900941.SS,20150422,0.928,0.96,0.926,0.941,3131513.0
900941.SS,20150421,0.889,0.921,0.886,0.914,3672754.0
900941.SS,20150420,0.957,0.96,0.881,0.889,6084071.0
900941.SS,20150417,1.003,1.019,0.948,0.956,6791716.0
900941.SS,20150416,0.949,1.02,0.934,1.004,8295426.0
900941.SS,20150415,0.915,0.988,0.888,0.972,10337003.0
900941.SS,20150414,0.912,0.912,0.87,0.91,23434090.0
900941.SS,20150413,0.829,0.829,0.829,0.829,294581.0
900941.SS,20150410,0.691,0.754,0.691,0.754,4513533.0
900941.SS,20150409,0.67,0.685,0.669,0.685,4880532.0
900941.SS,20150408,0.673,0.675,0.658,0.664,3260998.0
900941.SS,20150407,0.67,0.678,0.666,0.673,2522767.0
900941.SS,20150403,0.67,0.679,0.666,0.672,3042531.0
900941.SS,20150402,0.667,0.678,0.66,0.67,3078562.0
900941.SS,20150401,0.656,0.668,0.654,0.665,2748696.0
900941.SS,20150331,0.655,0.662,0.65,0.657,2000754.0
900941.SS,20150330,0.652,0.654,0.644,0.652,1545030.0
900941.SS,20150327,0.651,0.654,0.642,0.648,1470557.0
900941.SS,20150326,0.653,0.659,0.646,0.649,2258334.0
900941.SS,20150325,0.664,0.664,0.654,0.657,1390186.0
900941.SS,20150324,0.665,0.668,0.651,0.665,2152690.0
900941.SS,20150323,0.66,0.672,0.652,0.665,2821937.0
900941.SS,20150320,0.658,0.664,0.655,0.659,1366100.0
900941.SS,20150319,0.661,0.663,0.655,0.659,2004490.0
900941.SS,20150318,0.663,0.668,0.658,0.663,1700284.0
900941.SS,20150317,0.649,0.672,0.648,0.664,5401422.0
900941.SS,20150316,0.629,0.648,0.628,0.648,3995209.0
900941.SS,20150313,0.622,0.629,0.621,0.629,2374939.0
900941.SS,20150312,0.622,0.624,0.618,0.621,1571563.0
900941.SS,20150311,0.618,0.622,0.618,0.62,814101.0
900941.SS,20150310,0.62,0.624,0.619,0.62,1053727.0
900941.SS,20150309,0.616,0.623,0.612,0.619,1225000.0
900941.SS,20150306,0.62,0.622,0.615,0.615,1074430.0
900941.SS,20150305,0.613,0.62,0.612,0.618,1457078.0
900941.SS,20150304,0.604,0.623,0.603,0.616,3625912.0
900941.SS,20150303,0.608,0.61,0.604,0.604,1074236.0
900941.SS,20150302,0.606,0.612,0.6,0.611,1984261.0
900941.SS,20150227,0.605,0.605,0.6,0.602,899300.0
900941.SS,20150226,0.598,0.604,0.596,0.604,772600.0
900941.SS,20150225,0.605,0.609,0.6,0.6,601610.0
900941.SS,20150217,0.604,0.606,0.601,0.605,1112121.0
900941.SS,20150216,0.595,0.604,0.595,0.604,1442987.0
900941.SS,20150213,0.595,0.598,0.594,0.597,978532.0
900941.SS,20150212,0.593,0.595,0.586,0.595,1346890.0
900941.SS,20150211,0.589,0.592,0.587,0.592,785436.0
900941.SS,20150210,0.584,0.589,0.583,0.587,396200.0
900941.SS,20150209,0.588,0.59,0.583,0.583,801902.0
900941.SS,20150206,0.589,0.589,0.584,0.586,375900.0
900941.SS,20150205,0.589,0.595,0.587,0.589,890250.0
900941.SS,20150204,0.588,0.589,0.585,0.589,482500.0
900941.SS,20150203,0.583,0.59,0.583,0.589,555510.0
900941.SS,20150202,0.586,0.589,0.582,0.585,418200.0
900941.SS,20150130,0.594,0.594,0.587,0.59,606198.0
900941.SS,20150129,0.59,0.595,0.586,0.592,1074344.0
900941.SS,20150128,0.585,0.59,0.585,0.59,1007100.0
900941.SS,20150127,0.588,0.59,0.584,0.589,941410.0
900941.SS,20150126,0.584,0.589,0.579,0.588,1456622.0
900941.SS,20150123,0.586,0.587,0.582,0.585,556800.0
900941.SS,20150122,0.582,0.586,0.581,0.586,1271914.0
900941.SS,20150121,0.582,0.585,0.58,0.582,976000.0
900941.SS,20150120,0.575,0.584,0.575,0.582,479539.0
900941.SS,20150119,0.583,0.589,0.568,0.576,1130115.0
900941.SS,20150116,0.586,0.588,0.585,0.587,651801.0
900941.SS,20150115,0.583,0.586,0.581,0.586,569400.0
900941.SS,20150114,0.584,0.586,0.582,0.583,507587.0
900941.SS,20150113,0.572,0.587,0.57,0.584,1071867.0
900941.SS,20150112,0.575,0.579,0.572,0.573,488367.0
900941.SS,20150109,0.577,0.58,0.576,0.579,473400.0
900941.SS,20150108,0.58,0.581,0.575,0.579,593700.0
900941.SS,20150107,0.578,0.584,0.578,0.582,856946.0
900941.SS,20150106,0.576,0.584,0.568,0.583,1777897.0
900941.SS,20150105,0.578,0.582,0.572,0.581,1133967.0
900941.SS,20141231,0.567,0.577,0.567,0.577,636521.0
900941.SS,20141230,0.573,0.577,0.564,0.567,1013200.0
900941.SS,20141229,0.589,0.589,0.569,0.571,2723760.0
900941.SS,20141226,0.601,0.601,0.586,0.589,2210453.0
900941.SS,20141225,0.594,0.601,0.592,0.601,806000.0
900941.SS,20141224,0.589,0.598,0.589,0.597,599600.0
900941.SS,20141223,0.595,0.6,0.589,0.589,1432802.0
900941.SS,20141222,0.608,0.608,0.596,0.596,1366100.0
900941.SS,20141219,0.614,0.614,0.604,0.61,1155280.0
900941.SS,20141218,0.61,0.615,0.609,0.612,1472384.0
900941.SS,20141217,0.609,0.612,0.606,0.611,1330178.0
900941.SS,20141216,0.603,0.613,0.603,0.609,2376901.0
900941.SS,20141215,0.599,0.603,0.591,0.603,1378936.0
900941.SS,20141212,0.6,0.605,0.597,0.599,1709710.0
900941.SS,20141211,0.606,0.607,0.599,0.599,1426950.0
900941.SS,20141210,0.597,0.606,0.595,0.606,1681300.0
900941.SS,20141209,0.606,0.611,0.597,0.599,2548150.0
900941.SS,20141208,0.608,0.612,0.604,0.606,1849517.0
900941.SS,20141205,0.616,0.619,0.605,0.608,1570870.0
900941.SS,20141204,0.61,0.617,0.604,0.617,2521214.0
900941.SS,20141203,0.612,0.616,0.607,0.61,1293144.0
900941.SS,20141202,0.611,0.615,0.61,0.613,1007639.0
900941.SS,20141201,0.611,0.615,0.606,0.607,1239110.0
900941.SS,20141128,0.609,0.612,0.607,0.609,898659.0
900941.SS,20141127,0.612,0.615,0.609,0.61,919919.0
900941.SS,20141126,0.616,0.618,0.608,0.611,954501.0
900941.SS,20141125,0.604,0.616,0.603,0.615,2536093.0
900941.SS,20141124,0.599,0.605,0.598,0.603,1009056.0
900941.SS,20141121,0.593,0.599,0.593,0.599,561650.0
900941.SS,20141120,0.598,0.6,0.592,0.596,308856.0
900941.SS,20141119,0.588,0.599,0.588,0.598,656404.0
900941.SS,20141118,0.592,0.596,0.586,0.593,286941.0
900941.SS,20141117,0.59,0.596,0.589,0.594,883254.0
900941.SS,20141114,0.586,0.597,0.586,0.589,355852.0
900941.SS,20141113,0.601,0.602,0.584,0.588,1552604.0
900941.SS,20141112,0.599,0.605,0.595,0.603,1034231.0
900941.SS,20141111,0.61,0.612,0.596,0.599,1252220.0
900941.SS,20141110,0.608,0.61,0.606,0.608,381400.0
900941.SS,20141107,0.606,0.611,0.606,0.608,368200.0
900941.SS,20141106,0.61,0.612,0.605,0.61,421309.0
900941.SS,20141105,0.615,0.615,0.609,0.611,571800.0
900941.SS,20141104,0.609,0.615,0.607,0.614,1088251.0
900941.SS,20141103,0.604,0.613,0.604,0.611,981226.0
900941.SS,20141031,0.603,0.607,0.599,0.604,623317.0
900941.SS,20141030,0.608,0.608,0.602,0.604,499904.0
900941.SS,20141029,0.605,0.609,0.601,0.606,851027.0
900941.SS,20141028,0.599,0.606,0.599,0.605,535727.0
900941.SS,20141027,0.602,0.602,0.596,0.598,651220.0
900941.SS,20141024,0.605,0.612,0.602,0.603,681500.0
900941.SS,20141023,0.608,0.614,0.604,0.605,532500.0
900941.SS,20141022,0.616,0.616,0.606,0.608,885210.0
900941.SS,20141021,0.599,0.621,0.599,0.618,3606875.0
900941.SS,20141020,0.596,0.599,0.59,0.596,896850.0
900941.SS,20141017,0.6,0.605,0.592,0.596,1294100.0
900941.SS,20141016,0.609,0.61,0.602,0.602,869865.0
900941.SS,20141015,0.607,0.609,0.6,0.607,669499.0
900941.SS,20141014,0.608,0.612,0.606,0.609,514400.0
900941.SS,20141013,0.609,0.609,0.601,0.608,922523.0
900941.SS,20141010,0.615,0.617,0.61,0.611,886850.0
900941.SS,20141009,0.626,0.626,0.615,0.62,753774.0
900941.SS,20141008,0.623,0.625,0.615,0.624,1142130.0
900941.SS,20140930,0.622,0.623,0.617,0.622,750985.0
900941.SS,20140929,0.622,0.625,0.617,0.622,1031393.0
900941.SS,20140926,0.616,0.621,0.615,0.62,790571.0
900941.SS,20140925,0.618,0.621,0.615,0.616,1263500.0
