<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600114.SS,20161011,10.8784,10.9257,10.7162,10.8649,8107368.0
600114.SS,20161010,10.8108,10.8784,10.7027,10.8243,6526622.0
600114.SS,20160930,10.6959,10.7973,10.6284,10.7703,4477971.0
600114.SS,20160929,10.8649,10.8919,10.6081,10.7432,7467019.0
600114.SS,20160928,10.4662,10.8919,10.4257,10.8041,12595444.0
600114.SS,20160927,10.3378,10.4392,10.2703,10.4324,3913129.0
600114.SS,20160926,10.5,10.5135,10.3784,10.3987,3755691.0
600114.SS,20160923,10.4324,10.5068,10.3513,10.473,4740868.0
600114.SS,20160922,10.3919,10.4527,10.3446,10.3716,3686350.0
600114.SS,20160921,10.3851,10.4527,10.3243,10.3446,3957712.0
600114.SS,20160920,10.2568,10.3919,10.2162,10.3851,3273480.0
600114.SS,20160919,10.0743,10.3108,10.0743,10.2432,2540382.0
600114.SS,20160914,10.0608,10.1757,10.0203,10.1013,2148008.0
600114.SS,20160913,10.1351,10.1959,10.0743,10.0946,3576913.0
600114.SS,20160912,10.1757,10.2027,10.0811,10.0878,5106542.0
600114.SS,20160909,10.5338,10.5338,10.3581,10.3649,5450698.0
600114.SS,20160908,10.4054,10.6149,10.3108,10.4527,5954343.0
600114.SS,20160907,10.4189,10.4392,10.3513,10.3716,3560510.0
600114.SS,20160906,10.4324,10.4324,10.0946,10.3784,5038201.0
600114.SS,20160905,10.2905,10.4595,10.2095,10.3581,5019303.0
600114.SS,20160902,10.0676,10.2905,10.0676,10.2095,3958334.0
600114.SS,20160901,10.2703,10.3716,10.1824,10.2162,6527296.0
600114.SS,20160831,10.473,10.473,10.223,10.25,8919877.0
600114.SS,20160830,10.3378,10.4865,10.3378,10.4392,3049136.0
600114.SS,20160829,10.5068,10.5541,10.3716,10.4257,5023096.0
600114.SS,20160826,10.5811,10.6284,10.4527,10.4865,4517383.0
600114.SS,20160825,10.6554,10.6689,10.473,10.5608,3303857.0
600114.SS,20160824,10.6081,10.7095,10.473,10.6419,3992179.0
600114.SS,20160823,10.6284,10.7027,10.5338,10.5473,4860484.0
600114.SS,20160822,10.7703,10.8716,10.6216,10.6284,8598011.0
600114.SS,20160819,10.7365,10.8108,10.6081,10.7162,6456564.0
600114.SS,20160818,10.9122,10.9122,10.6757,10.7297,9162467.0
600114.SS,20160817,10.6216,11.0203,10.4392,10.9527,9564991.0
600114.SS,20160816,10.527,10.6757,10.4865,10.5676,5955887.0
600114.SS,20160815,10.2635,10.5,10.223,10.4797,6598814.0
600114.SS,20160812,10.2703,10.3108,10.0608,10.2973,11483103.0
600114.SS,20160811,10.6757,10.6959,10.277,10.3108,4713548.0
600114.SS,20160810,10.8581,10.8581,10.6824,10.7027,3183570.0
600114.SS,20160809,10.8108,10.8716,10.7095,10.8041,4138052.0
600114.SS,20160808,10.7297,10.8581,10.4932,10.8108,8356579.0
600114.SS,20160805,10.7297,10.8649,10.5811,10.8176,14600003.0
600114.SS,20160804,10.75,10.8784,10.6487,10.8311,5005952.0
600114.SS,20160803,10.7703,10.7703,10.6081,10.7365,3939665.0
600114.SS,20160802,10.5068,10.7162,10.5068,10.6959,3579383.0
600114.SS,20160801,10.3716,10.6757,10.3716,10.5473,6415227.0
600114.SS,20160729,10.2905,10.5811,10.1689,10.4527,8038363.0
600114.SS,20160728,10.4054,10.4932,10.0473,10.3378,10609433.0
600114.SS,20160727,11.223,11.277,10.3446,10.4324,20412230.0
600114.SS,20160726,11.25,11.25,11.0676,11.2297,14686820.0
600114.SS,20160725,11.0473,11.2973,11.0405,11.25,10315338.0
600114.SS,20160722,11.2838,11.2838,11.1419,11.1757,4801298.0
600114.SS,20160721,11.027,11.25,11.0135,11.1351,5107187.0
600114.SS,20160720,11.1892,11.2838,11.0676,11.0878,6087239.0
600114.SS,20160719,10.9797,11.2365,10.8108,11.223,8963688.0
600114.SS,20160718,11.1487,11.2162,11.0135,11.0338,8172264.0
600114.SS,20160715,11.3716,11.4392,11.1487,11.2027,8998741.0
600114.SS,20160714,11.5878,11.5878,11.3176,11.4054,7801151.0
600114.SS,20160713,11.5473,11.6419,11.4459,11.5,8781173.0
600114.SS,20160712,11.3513,11.5743,11.3311,11.4865,9745896.0
600114.SS,20160711,11.5135,11.6284,11.3311,11.3784,10816259.0
600114.SS,20160708,11.7297,11.777,11.5068,11.5473,10374423.0
600114.SS,20160707,11.3649,11.9122,11.3176,11.7905,30446745.0
600114.SS,20160706,11.2703,11.4392,11.1149,11.4189,12138519.0
600114.SS,20160705,11.3649,11.3987,11.1622,11.2635,11835954.0
600114.SS,20160704,11.2635,11.5405,11.1892,11.3987,14576288.0
600114.SS,20160701,11.3176,11.4865,11.1959,11.2838,9647423.0
600114.SS,20160630,11.2703,11.4797,11.223,11.3581,11596756.0
600114.SS,20160629,11.4392,11.6081,11.1689,11.2838,16047989.0
600114.SS,20160628,11.3919,11.5541,11.2838,11.4189,8847492.0
600114.SS,20160627,11.0811,11.5541,11.0135,11.4189,11003239.0
600114.SS,20160624,11.5068,11.5473,11.0203,11.2365,19166002.0
600114.SS,20160623,11.9459,11.9459,11.4392,11.4932,16163147.0
600114.SS,20160622,11.9595,12.027,11.6284,11.9527,15000212.0
600114.SS,20160621,11.9257,12.7703,11.8041,12.027,36644657.0
600114.SS,20160620,11.6351,12.1622,11.4595,11.9797,21346105.0
600114.SS,20160617,11.5405,11.8716,11.4797,11.6487,16833221.0
600114.SS,20160616,11.5541,11.6892,11.3851,11.5203,14406544.0
600114.SS,20160615,10.6081,11.6959,10.5541,11.6216,29125761.0
600114.SS,20160614,10.6081,10.8243,10.4054,10.777,10286018.0
600114.SS,20160613,10.9865,11.2027,10.5473,10.6824,11931834.0
600114.SS,20160608,11.3784,11.6081,11.027,11.3108,21431811.0
600114.SS,20160607,10.7432,11.5068,10.6689,11.4865,24585985.0
600114.SS,20160606,11.1487,11.25,10.7365,10.8784,15241882.0
600114.SS,20160603,11.2905,11.4392,11.0473,11.1487,15518192.0
600114.SS,20160602,11.1487,11.5676,11.1013,11.4324,23620238.0
600114.SS,20160601,10.9324,11.4257,10.8649,11.3176,23492390.0
600114.SS,20160531,10.5608,11.0811,10.5608,10.9865,21612076.0
600114.SS,20160530,10.3041,10.7432,10.2162,10.6081,10917196.0
600114.SS,20160527,10.6487,10.8649,10.4527,10.4865,11189306.0
600114.SS,20160526,10.4797,10.7973,10.1757,10.6959,17176139.0
600114.SS,20160525,10.6824,10.9459,10.527,10.5473,16003363.0
600114.SS,20160524,10.7365,10.8041,10.4122,10.6554,16303445.0
600114.SS,20160523,10.8041,11.277,10.5068,10.7095,41447131.0
600114.SS,20160520,9.52027,10.5405,9.45946,10.3243,27726905.0
600114.SS,20160519,9.32432,9.64865,9.30405,9.62162,10272374.0
600114.SS,20160518,9.53378,9.58108,9.17568,9.33108,8672759.0
600114.SS,20160517,9.69595,9.78378,9.49324,9.60135,4833384.0
600114.SS,20160516,9.46622,9.69595,9.25676,9.68919,7377554.0
600114.SS,20160513,9.39189,9.60811,9.34459,9.48649,4530521.0
600114.SS,20160512,9.2973,9.51351,9.10811,9.45946,9592265.0
600114.SS,20160511,9.51351,9.56081,9.32432,9.33108,8793248.0
600114.SS,20160510,9.49324,9.58784,9.23649,9.41216,11655486.0
600114.SS,20160509,10.0946,10.1284,9.4527,9.45946,13334269.0
600114.SS,20160506,10.6419,10.8176,10.1351,10.2095,10752767.0
600114.SS,20160505,10.5608,10.8513,10.5405,10.6757,8841819.0
600114.SS,20160504,10.2703,10.7838,10.2703,10.6216,10876975.0
600114.SS,20160503,10.1081,10.4595,10.0068,10.4392,14299091.0
600114.SS,20160429,9.93243,10.3851,9.74324,10.1622,9368681.0
600114.SS,20160428,9.97297,10.0676,9.75676,9.97973,6394389.0
600114.SS,20160427,9.89865,10.2095,9.76351,10.0473,7988966.0
600114.SS,20160426,10.0203,10.0946,9.60811,9.88514,10305988.0
600114.SS,20160425,9.93243,10.1757,9.89865,10.0338,8195994.0
600114.SS,20160422,9.89189,10.0676,9.72297,9.9527,7259705.0
600114.SS,20160421,10.0676,10.223,9.91892,9.98649,7427975.0
600114.SS,20160420,10.973,11.0676,9.87838,10.0676,19600610.0
600114.SS,20160419,11.2365,11.2365,10.8581,10.973,10455420.0
600114.SS,20160418,10.7297,11.4527,10.473,11.2703,17595818.0
600114.SS,20160415,10.7432,10.777,10.5608,10.7568,9863396.0
600114.SS,20160414,10.5405,10.7635,10.3987,10.6554,14659646.0
600114.SS,20160413,10.3243,10.6216,10.3243,10.4054,13446910.0
600114.SS,20160412,10.5743,10.8446,10.1622,10.3041,11374235.0
600114.SS,20160411,10.3919,10.7838,10.3784,10.723,13122880.0
600114.SS,20160408,10.5608,10.7095,10.1081,10.2297,13927376.0
600114.SS,20160407,10.8851,10.9459,10.4392,10.7297,15472657.0
600114.SS,20160406,11.3513,11.9459,10.7838,10.9797,35461764.0
600114.SS,20160405,10.473,11.2095,10.473,11.0608,23194458.0
600114.SS,20160401,10.5473,10.6959,10.2365,10.4122,13743436.0
600114.SS,20160331,10.4527,10.8919,10.4527,10.6959,24076868.0
600114.SS,20160330,10.2297,10.7297,10.1689,10.4122,17006147.0
600114.SS,20160329,10.6284,10.7432,9.97973,10.0946,13657483.0
600114.SS,20160328,10.8716,11.0135,10.3919,10.6284,21890084.0
600114.SS,20160325,10.2365,10.9662,10.2365,10.9392,28168962.0
600114.SS,20160324,9.75676,10.7297,9.74324,10.2365,25825971.0
600114.SS,20160323,9.93919,10.1959,9.72973,9.92568,15339481.0
600114.SS,20160322,9.72973,10.2027,9.43919,9.94595,22683509.0
600114.SS,20160321,8.93919,9.73649,8.91892,9.73649,31309834.0
600114.SS,20160318,8.48649,8.91216,8.43243,8.85135,19160973.0
600114.SS,20160317,8.31081,8.44595,8.16892,8.40541,9741992.0
600114.SS,20160316,8.47297,8.51351,8.18243,8.21622,6040320.0
600114.SS,20160315,8.41216,8.56757,8.31081,8.42568,5493025.0
600114.SS,20160314,8.28378,8.59459,8.28378,8.47297,7809020.0
600114.SS,20160311,8.00676,8.24324,8.00676,8.18919,3133113.0
600114.SS,20160310,8.22973,8.29054,8.09459,8.10811,3692454.0
600114.SS,20160309,8.31081,8.31081,7.97297,8.22297,5469014.0
600114.SS,20160308,8.28378,8.5,7.891889999999999,8.48649,7195023.0
600114.SS,20160307,8.25676,8.78378,8.18243,8.34459,9399461.0
600114.SS,20160304,8.5,8.5,8.09459,8.22297,13271922.0
600114.SS,20160303,8.12838,8.76351,8.12838,8.36486,28130386.0
600114.SS,20160302,7.43243,8.0473,7.36486,8.0473,16544188.0
600114.SS,20160301,7.19595,7.391889999999999,7.074319999999999,7.31757,5724514.0
600114.SS,20160229,7.41892,7.41892,6.905410000000001,7.094589999999999,6462538.0
600114.SS,20160226,7.53378,7.63514,7.263510000000001,7.5,6746093.0
600114.SS,20160225,8.2973,8.2973,7.47973,7.47973,10738976.0
600114.SS,20160224,8.32432,8.49324,8.14189,8.31081,10148624.0
600114.SS,20160223,8.38514,8.4527,8.22297,8.32432,6801353.0
600114.SS,20160222,8.28378,8.43919,8.23649,8.43243,6973847.0
600114.SS,20160219,8.17568,8.25676,8.11486,8.2027,5311106.0
600114.SS,20160218,8.31081,8.41216,8.22297,8.22973,8930774.0
600114.SS,20160217,8.08784,8.33784,8.05405,8.31081,11605269.0
600114.SS,20160216,7.93243,8.21622,7.93243,8.15541,10145268.0
600114.SS,20160215,7.62162,8.03378,7.56757,7.905410000000001,6123234.0
600114.SS,20160205,7.912160000000001,8.08108,7.88514,7.959460000000001,10622258.0
600114.SS,20160204,7.71622,7.912160000000001,7.69595,7.86486,8801496.0
600114.SS,20160203,7.662160000000001,7.756760000000001,7.560810000000001,7.709460000000001,5608214.0
600114.SS,20160202,7.53378,7.810810000000001,7.506760000000001,7.77703,7370428.0
600114.SS,20160201,7.62162,7.675680000000001,7.43243,7.52703,5344354.0
600114.SS,20160129,7.243239999999999,7.69595,7.243239999999999,7.62162,9253962.0
600114.SS,20160128,7.62838,7.64865,7.25,7.27027,9416775.0
600114.SS,20160127,7.9527,8.07432,7.28378,7.736489999999999,13067021.0
600114.SS,20160126,8.75,8.82432,8.08784,8.08784,19527252.0
600114.SS,20160125,9.23649,9.31081,8.87162,8.98649,24025492.0
600114.SS,20160122,9.02027,9.16892,8.93243,9.15541,9603066.0
600114.SS,20160121,9.02703,9.21622,8.91892,8.96622,13849663.0
600114.SS,20160120,8.97973,9.25,8.93919,9.15541,15803073.0
600114.SS,20160119,8.58784,9.13514,8.48649,9.11486,13651553.0
600114.SS,20160118,8.22973,8.71622,8.22973,8.61486,9144956.0
600114.SS,20160115,8.83784,8.94595,8.34459,8.40541,11876528.0
600114.SS,20160114,8.17568,8.92568,8.10811,8.85811,11605009.0
600114.SS,20160113,8.85135,9.02703,8.50676,8.5473,9925632.0
600114.SS,20160112,8.50676,8.87162,8.34459,8.76351,14804377.0
600114.SS,20160111,8.66892,9.14865,8.37838,8.39865,15052395.0
600114.SS,20160108,8.87838,9.17568,8.29054,9.04054,17295960.0
600114.SS,20160107,9.33784,9.37162,8.64865,8.66892,4398560.0
600114.SS,20160106,9.32432,9.61486,9.18919,9.60811,15648043.0
600114.SS,20160105,9.37838,9.75676,8.84459,9.32432,23362417.0
600114.SS,20160104,10.8108,10.8987,9.82432,9.82432,11719327.0
600114.SS,20151231,11.3851,11.4595,10.8446,10.9189,13745201.0
600114.SS,20151230,11.3378,11.4865,11.1689,11.4797,14690158.0
600114.SS,20151229,11.4054,11.4797,11.0676,11.3311,11830892.0
600114.SS,20151228,12.0338,12.0608,11.4189,11.4527,17856154.0
600114.SS,20151225,11.7568,12.1216,11.6892,11.9932,12535941.0
600114.SS,20151224,11.7568,11.8446,11.4865,11.6959,13474295.0
600114.SS,20151223,12.1013,12.3311,11.7568,11.8311,21996832.0
600114.SS,20151222,12.0405,12.3311,11.8176,12.1013,28177384.0
600114.SS,20151221,11.5135,12.0676,11.4054,12.027,27968354.0
600114.SS,20151218,11.5878,11.8513,11.4257,11.5135,22341636.0
600114.SS,20151217,11.1487,11.6689,10.9189,11.6487,28683829.0
600114.SS,20151216,11.2297,11.3851,10.9459,11.0,17820318.0
600114.SS,20151215,11.2027,11.3513,11.0135,11.2703,18356807.0
600114.SS,20151214,10.8176,11.2838,10.8176,11.2027,12416457.0
600114.SS,20151211,11.4797,11.5878,11.0878,11.1351,24888906.0
600114.SS,20151210,11.4257,12.0811,11.3513,11.6892,52171213.0
600114.SS,20151209,10.6081,11.6892,10.4797,11.5608,35838069.0
600114.SS,20151208,11.4189,11.4189,10.7162,10.7635,22261232.0
600114.SS,20151207,11.2027,11.6081,10.9054,11.3784,24743796.0
600114.SS,20151204,11.0811,11.4189,10.8513,11.1959,19880704.0
600114.SS,20151203,10.7838,11.2568,10.6622,11.1554,19618976.0
600114.SS,20151202,11.4865,11.6149,10.5608,10.8649,29921378.0
600114.SS,20151201,10.9662,11.6892,10.8311,11.6622,48042557.0
600114.SS,20151130,10.6149,11.4257,10.1689,11.1487,40620143.0
600114.SS,20151127,10.3378,11.1419,10.0676,10.4527,36744566.0
600114.SS,20151126,10.3919,10.5405,10.277,10.4324,22638561.0
600114.SS,20151125,10.0,10.4527,9.97973,10.3851,24357932.0
600114.SS,20151124,9.87838,10.0068,9.72973,9.97973,9294619.0
600114.SS,20151123,10.0541,10.1419,9.83784,9.87838,15172268.0
600114.SS,20151120,10.0,10.0676,9.7973,10.0541,18259619.0
600114.SS,20151119,9.74324,9.90541,9.64865,9.89189,10785654.0
600114.SS,20151118,10.0541,10.0946,9.72297,9.75676,8748711.0
600114.SS,20151117,10.1959,10.2838,9.89865,9.99324,16760148.0
600114.SS,20151116,9.59459,10.2635,9.47973,10.1824,14980344.0
600114.SS,20151113,10.0878,10.1216,9.80405,9.83108,12723449.0
600114.SS,20151112,10.3513,10.3513,10.0405,10.1824,15432512.0
600114.SS,20151111,10.0541,10.3987,10.0338,10.2838,16665423.0
600114.SS,20151110,9.93243,10.1622,9.85135,10.0811,16500587.0
600114.SS,20151109,9.93243,10.1216,9.74324,10.0203,17948085.0
600114.SS,20151106,9.83784,10.1013,9.83108,10.0068,16253812.0
600114.SS,20151105,9.66216,9.85135,9.54054,9.81757,20664098.0
600114.SS,20151104,9.31757,9.72973,9.25,9.70946,22096508.0
600114.SS,20151103,9.24324,9.37838,9.07432,9.24324,12864749.0
600114.SS,20151102,9.43919,9.62838,9.19595,9.20946,20233271.0
600114.SS,20151030,10.5473,10.5473,9.67568,9.79054,41234554.0
600114.SS,20151029,9.58784,9.58784,9.58784,9.58784,0.0
600114.SS,20151028,9.58784,9.58784,9.58784,9.58784,0.0
600114.SS,20151027,9.58784,9.58784,9.58784,9.58784,0.0
600114.SS,20151026,9.58784,9.58784,9.58784,9.58784,0.0
600114.SS,20151023,9.4527,9.66892,9.33108,9.58784,14275291.0
600114.SS,20151022,9.12838,9.49324,9.0,9.39189,13555740.0
600114.SS,20151021,9.93919,9.9527,8.96622,9.08784,23416261.0
600114.SS,20151020,9.71622,10.0405,9.70946,9.95946,24515009.0
600114.SS,20151019,9.54054,9.7973,9.32432,9.60135,26753451.0
600114.SS,20151016,9.52703,9.66216,9.37838,9.54054,17231162.0
600114.SS,20151015,9.07432,9.45946,9.06757,9.43243,12614019.0
600114.SS,20151014,9.37838,9.43243,9.08784,9.10811,15496430.0
600114.SS,20151013,9.32432,9.51351,9.22297,9.44595,14200704.0
600114.SS,20151012,8.85135,9.48649,8.85135,9.46622,18647512.0
600114.SS,20151009,8.67568,8.88514,8.63514,8.83784,11504092.0
600114.SS,20151008,8.58108,8.75,8.47973,8.74324,13259900.0
600114.SS,20150930,8.22973,8.35135,8.18919,8.26351,5314477.0
600114.SS,20150929,8.27703,8.35811,8.05405,8.16216,6113423.0
600114.SS,20150928,8.34459,8.5,8.25676,8.45946,6220114.0
600114.SS,20150925,8.71622,8.87162,8.27027,8.33108,13467497.0
600114.SS,20150924,8.79054,9.15541,8.68243,8.82432,18534395.0
600114.SS,20150923,8.43919,9.24324,8.27703,8.87838,21389398.0
600114.SS,20150922,8.65541,8.76351,8.44595,8.58108,14592187.0
600114.SS,20150921,8.12162,8.77027,8.12162,8.66216,19476645.0
600114.SS,20150918,8.05405,8.56757,7.63514,8.35135,20291650.0
600114.SS,20150917,8.13514,8.45946,7.93243,7.97973,16046413.0
600114.SS,20150916,7.52027,8.09459,7.41892,8.09459,12385676.0
600114.SS,20150915,7.56757,7.75,7.33108,7.358110000000001,9234333.0
600114.SS,20150914,8.64865,8.75,7.75,7.75,14956706.0
600114.SS,20150911,8.51351,8.73649,8.43243,8.60811,12808157.0
600114.SS,20150910,8.38514,8.91216,8.33108,8.60811,18568367.0
600114.SS,20150909,8.37838,8.72297,8.30405,8.53378,18116190.0
600114.SS,20150908,7.69595,8.31081,7.61486,8.24324,12649871.0
600114.SS,20150907,7.72297,7.986489999999999,7.56757,7.689189999999999,12340218.0
600114.SS,20150902,7.14865,8.10135,7.10135,7.5,15938761.0
600114.SS,20150901,8.29054,8.29054,7.5,7.540539999999999,16977515.0
600114.SS,20150831,8.7027,8.75,8.2973,8.33108,18864936.0
600114.SS,20150828,8.44595,8.93243,8.34459,8.88514,23833581.0
600114.SS,20150827,7.743239999999999,8.19595,7.53378,8.19595,20004478.0
600114.SS,20150826,7.63514,8.02027,7.10135,7.4527,25198137.0
600114.SS,20150825,7.587839999999999,8.08784,7.44595,7.44595,18079171.0
600114.SS,20150824,8.91892,8.91892,8.27027,8.27027,19255512.0
600114.SS,20150821,9.66216,9.89865,9.15541,9.18919,17126698.0
600114.SS,20150820,10.4189,10.473,9.99324,10.0,18758197.0
600114.SS,20150819,9.66216,10.6892,9.58784,10.6419,27708563.0
600114.SS,20150818,10.9189,11.3446,9.81757,10.0,32300207.0
600114.SS,20150817,10.8649,10.9459,10.6419,10.9054,16632544.0
600114.SS,20150814,11.1013,11.3176,10.9459,10.9662,22340363.0
600114.SS,20150813,10.5068,11.1351,10.473,11.1284,23754367.0
600114.SS,20150812,10.8716,11.2027,10.5743,10.5878,21738430.0
600114.SS,20150811,11.2027,11.3851,10.9527,11.0946,29973467.0
600114.SS,20150810,10.8041,11.4865,10.7365,11.3513,39851835.0
600114.SS,20150807,10.6081,11.0676,10.3378,10.7905,34862581.0
600114.SS,20150806,9.66216,10.7027,9.51351,10.6216,38601350.0
600114.SS,20150805,9.35811,10.1892,9.26351,10.0405,40603482.0
600114.SS,20150804,8.64865,9.28378,8.64865,9.27027,19040937.0
600114.SS,20150803,8.78378,8.88514,8.22973,8.45946,10853108.0
600114.SS,20150731,9.22297,9.37162,8.7973,8.98649,13273197.0
600114.SS,20150730,9.86486,10.0,9.29054,9.44595,17961838.0
600114.SS,20150729,9.59459,10.0405,8.98649,9.86486,17343214.0
600114.SS,20150728,9.12162,10.1757,8.87162,9.36486,20823775.0
600114.SS,20150727,10.473,10.9932,9.79054,9.79054,20348529.0
600114.SS,20150724,11.2432,11.3176,10.75,10.8784,16904760.0
600114.SS,20150723,11.1757,11.473,10.8987,11.3176,18379318.0
600114.SS,20150722,11.2162,11.2838,10.6757,11.0676,19446318.0
600114.SS,20150721,11.0541,11.6081,10.8446,11.1487,18638530.0
600114.SS,20150720,10.6149,11.5405,10.4189,11.3649,27913745.0
600114.SS,20150717,10.2568,10.9459,10.0,10.7568,24595694.0
600114.SS,20150716,8.63514,9.97973,8.60811,9.97973,33671580.0
600114.SS,20150715,9.52703,9.82432,8.90541,9.07432,48352885.0
600114.SS,20150714,9.59459,9.59459,9.59459,9.59459,10182011.0
600114.SS,20150713,8.72297,8.72297,8.72297,8.72297,1747544.0
600114.SS,20150710,7.905410000000001,7.93243,7.641889999999999,7.93243,12533555.0
600114.SS,20150709,6.38514,7.209460000000001,6.38514,7.209460000000001,24155718.0
600114.SS,20150708,6.55405,6.88514,6.55405,6.55405,36862896.0
600114.SS,20150707,7.905410000000001,7.905410000000001,7.28378,7.28378,18510100.0
600114.SS,20150706,9.87838,9.87838,8.08108,8.09459,24025539.0
600114.SS,20150703,9.45946,10.1622,8.84459,8.97973,17100357.0
600114.SS,20150702,10.4797,11.1487,9.82432,9.82432,23824801.0
600114.SS,20150701,11.8919,12.6689,10.9189,10.9189,20324751.0
600114.SS,20150630,10.973,12.2095,10.0878,12.1351,26589923.0
600114.SS,20150629,12.4527,12.5338,10.723,11.1013,27942347.0
600114.SS,20150626,12.3649,12.8243,11.9122,11.9122,12499170.0
600114.SS,20150625,13.9189,14.0405,12.6081,13.2365,14264877.0
600114.SS,20150624,13.3041,13.9595,13.2297,13.8446,14656581.0
600114.SS,20150623,13.2973,13.6689,11.973,13.2973,15702877.0
600114.SS,20150619,14.3108,14.5946,13.2162,13.3041,13253918.0
600114.SS,20150618,14.8987,15.2838,14.2905,14.6824,12801830.0
600114.SS,20150617,15.1351,15.3311,14.1892,15.0743,17085475.0
600114.SS,20150616,16.135099,16.628401,14.9797,15.3311,33123334.0
600114.SS,20150615,16.1486,17.0203,16.0473,16.128401,21433205.0
600114.SS,20150612,15.473,16.405399,15.3513,16.155399,25921357.0
600114.SS,20150611,14.8649,15.5743,14.7635,15.5405,23585570.0
600114.SS,20150610,14.9662,15.2365,14.5946,14.9865,13711386.0
600114.SS,20150609,14.8649,15.6757,14.6284,14.973,19305748.0
600114.SS,20150608,15.3243,15.3649,14.7027,14.8649,13979423.0
600114.SS,20150605,15.3378,15.7635,15.0405,15.3581,15166173.0
600114.SS,20150604,15.7365,15.7365,14.2568,15.3243,12227387.0
600114.SS,20150603,16.135099,16.5203,14.9459,15.7365,23359050.0
600114.SS,20150602,14.8513,15.9865,14.7973,15.973,24447719.0
600114.SS,20150601,14.0608,15.1284,14.0541,14.7365,17591982.0
600114.SS,20150529,14.1892,14.6824,13.5135,14.027,17864651.0
600114.SS,20150528,16.060801,16.6486,14.3041,14.3649,28920457.0
600114.SS,20150527,15.5405,16.324301000000002,15.2432,15.8919,24023488.0
600114.SS,20150526,14.1757,15.4662,14.0878,15.4662,26291977.0
600114.SS,20150525,13.4324,14.5135,13.2432,14.0608,18394004.0
600114.SS,20150522,13.777,13.8919,13.1351,13.5,16836785.0
600114.SS,20150521,12.8987,13.6284,12.7365,13.4932,18216409.0
600114.SS,20150520,12.7568,13.1892,12.7568,12.9662,16786011.0
600114.SS,20150519,13.0405,13.3176,12.6959,12.7973,22355664.0
600114.SS,20150518,12.9257,13.1284,12.7703,13.0405,14950223.0
600114.SS,20150515,12.2297,13.0068,12.1622,12.9459,14514066.0
600114.SS,20150514,12.3108,12.4257,12.027,12.2095,7568665.0
600114.SS,20150513,12.2905,12.4054,12.1959,12.3513,8134993.0
600114.SS,20150512,12.3311,12.4122,12.0878,12.4054,10302384.0
600114.SS,20150511,11.9595,12.3649,11.8243,12.2905,11366502.0
600114.SS,20150508,11.4054,11.8851,11.2838,11.8446,8630638.0
600114.SS,20150507,11.7095,11.7297,11.0135,11.2703,9461682.0
600114.SS,20150506,12.2838,12.4797,11.7162,11.7365,5393277.0
600114.SS,20150505,12.7703,13.0608,12.0405,12.2568,6532174.0
600114.SS,20150504,12.8784,13.1622,12.6284,12.7635,6200396.0
600114.SS,20150430,12.4122,13.0743,12.4054,12.8784,10402053.0
600114.SS,20150429,12.1487,12.6487,11.8987,12.3919,6840098.0
600114.SS,20150428,12.7568,12.7568,12.223,12.2297,10778358.0
600114.SS,20150427,12.8378,13.027,12.723,12.7635,10293652.0
600114.SS,20150424,13.0,13.1689,12.7703,12.8851,8687337.0
600114.SS,20150423,13.1081,13.2432,12.9595,13.1824,11250478.0
600114.SS,20150422,12.9595,13.4054,12.8446,13.0338,14379406.0
600114.SS,20150421,12.9054,13.1622,12.6689,12.9662,9876962.0
600114.SS,20150420,13.5946,13.5946,12.8378,13.1284,16788163.0
600114.SS,20150417,12.9662,14.0878,12.9662,13.8311,30756532.0
600114.SS,20150416,11.8243,12.9054,11.6216,12.8513,29401338.0
600114.SS,20150415,12.2297,12.3581,11.6824,11.8987,11913648.0
600114.SS,20150414,12.5608,12.5608,12.1149,12.2568,9826472.0
600114.SS,20150413,12.2027,12.5743,12.1487,12.3784,11230754.0
600114.SS,20150410,12.0946,12.2703,12.0608,12.2027,11803346.0
600114.SS,20150409,12.527,12.7095,11.75,12.0676,15660462.0
600114.SS,20150408,12.9257,12.9257,12.473,12.6487,15554969.0
600114.SS,20150407,12.9122,13.0878,12.7905,12.9189,15283084.0
600114.SS,20150403,12.7297,13.1284,12.6013,12.8919,18704520.0
600114.SS,20150402,12.2905,13.0068,12.2297,12.8513,26478282.0
600114.SS,20150401,12.4189,12.5338,12.1351,12.2905,23468886.0
600114.SS,20150331,12.3041,12.4797,12.1284,12.4189,13184170.0
600114.SS,20150330,12.6081,13.027,12.3041,12.4122,20501946.0
600114.SS,20150327,12.2095,12.7568,12.0946,12.6081,19300281.0
600114.SS,20150326,12.0338,12.4122,11.8987,12.2297,16347994.0
600114.SS,20150325,12.4662,12.4662,12.0946,12.1487,14000346.0
600114.SS,20150324,12.5338,12.5811,11.8446,12.5068,19407467.0
600114.SS,20150323,12.5,12.6554,12.3176,12.4527,24344236.0
600114.SS,20150320,12.1284,12.973,11.4865,12.7027,36177837.0
600114.SS,20150319,12.0878,12.0878,11.8243,12.0878,11514480.0
600114.SS,20150318,10.9865,10.9865,10.9865,10.9865,0.0
600114.SS,20150317,10.9865,10.9865,10.9865,10.9865,0.0
600114.SS,20150316,10.9865,10.9865,10.9865,10.9865,0.0
600114.SS,20150313,10.1351,10.9865,10.0676,10.9865,25054612.0
600114.SS,20150312,10.2297,10.2297,9.92568,9.98649,11647569.0
