<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600369.SS,20160803,7.29,7.33,7.27,7.31,9833521.0
600369.SS,20160802,7.28,7.31,7.26,7.31,14693263.0
600369.SS,20160801,7.25,7.3,7.19,7.26,17129286.0
600369.SS,20160729,7.34,7.35,7.25,7.25,13792185.0
600369.SS,20160728,7.38,7.39,7.23,7.33,22040225.0
600369.SS,20160727,7.58,7.6,7.24,7.44,46463722.0
600369.SS,20160726,7.47,7.57,7.46,7.57,18190075.0
600369.SS,20160725,7.46,7.52,7.44,7.47,18236555.0
600369.SS,20160722,7.55,7.56,7.47,7.48,20721866.0
600369.SS,20160721,7.5,7.6,7.49,7.54,27552811.0
600369.SS,20160720,7.48,7.55,7.45,7.51,27219041.0
600369.SS,20160719,7.43,7.48,7.36,7.47,29454095.0
600369.SS,20160718,7.59,7.59,7.41,7.43,41640062.0
600369.SS,20160715,7.69,7.7,7.58,7.59,33834563.0
600369.SS,20160714,7.67,7.72,7.63,7.67,37715488.0
600369.SS,20160713,7.62,7.89,7.6,7.71,75712917.0
600369.SS,20160712,7.5,7.64,7.45,7.59,54941026.0
600369.SS,20160711,7.51,7.62,7.48,7.5,44199344.0
600369.SS,20160708,7.5,7.58,7.48,7.51,28330786.0
600369.SS,20160707,7.5,7.57,7.42,7.53,30930660.0
600369.SS,20160706,7.45,7.5,7.42,7.5,26583011.0
600369.SS,20160705,7.43,7.48,7.39,7.47,32610735.0
600369.SS,20160704,7.26,7.6,7.23,7.44,72795440.0
600369.SS,20160701,7.28,7.34,7.25,7.3,33686203.0
600369.SS,20160630,7.26,7.31,7.24,7.26,31541817.0
600369.SS,20160629,7.27,7.29,7.23,7.24,35683164.0
600369.SS,20160628,7.18,7.32,7.14,7.26,42530211.0
600369.SS,20160627,7.1,7.25,7.09,7.19,50045472.0
600369.SS,20160624,7.15,7.33,7.01,7.2,98975135.0
600369.SS,20160623,7.58,7.58,7.58,7.58,0.0
600369.SS,20160622,7.58,7.58,7.58,7.58,0.0
600369.SS,20160621,7.6,7.93,7.56,7.58,46364943.0
600369.SS,20160620,7.55,7.63,7.49,7.56,13968805.0
600369.SS,20160617,7.56,7.72,7.53,7.58,25596591.0
600369.SS,20160616,7.65,7.67,7.54,7.55,20733869.0
600369.SS,20160615,7.44,7.8,7.4,7.67,31235711.0
600369.SS,20160614,7.5,7.59,7.45,7.55,21190203.0
600369.SS,20160613,7.77,7.83,7.5,7.52,28235026.0
600369.SS,20160608,7.91,7.92,7.81,7.86,19917790.0
600369.SS,20160607,7.87,7.99,7.87,7.92,23326011.0
600369.SS,20160606,7.96,7.99,7.84,7.88,22766599.0
600369.SS,20160603,8.01,8.08,7.89,7.96,39196412.0
600369.SS,20160602,7.95,8.04,7.9,8.0,32027268.0
600369.SS,20160601,8.09,8.19,7.96,7.97,52769206.0
600369.SS,20160531,7.58,8.13,7.56,8.11,87504985.0
600369.SS,20160530,7.55,7.61,7.5,7.55,10571953.0
600369.SS,20160527,7.54,7.63,7.5,7.58,17300320.0
600369.SS,20160526,7.51,7.58,7.36,7.56,20469809.0
600369.SS,20160525,7.65,7.68,7.5,7.51,18352229.0
600369.SS,20160524,7.8,7.83,7.64,7.71,18942897.0
600369.SS,20160523,7.84,7.86,7.78,7.83,22840383.0
600369.SS,20160520,7.72,7.86,7.62,7.84,24034856.0
600369.SS,20160519,7.74,7.83,7.71,7.75,20606086.0
600369.SS,20160518,7.7,7.77,7.59,7.76,31488627.0
600369.SS,20160517,7.74,7.84,7.65,7.74,19499356.0
600369.SS,20160516,7.68,7.74,7.6,7.73,16304511.0
600369.SS,20160513,7.68,7.77,7.65,7.72,26938116.0
600369.SS,20160512,7.6,7.75,7.52,7.7,23832698.0
600369.SS,20160511,7.8,7.82,7.56,7.64,23616468.0
600369.SS,20160510,7.56,7.77,7.51,7.73,43024267.0
600369.SS,20160509,7.77,7.78,7.43,7.6,53254420.0
600369.SS,20160506,8.15,8.19,7.78,7.8,40873031.0
600369.SS,20160505,8.14,8.21,8.12,8.15,22446259.0
600369.SS,20160504,8.15,8.25,8.12,8.19,27321723.0
600369.SS,20160503,8.1,8.28,8.03,8.19,50142597.0
600369.SS,20160429,8.03,8.15,8.01,8.06,14445944.0
600369.SS,20160428,8.09,8.15,8.0,8.1,23624572.0
600369.SS,20160427,8.15,8.18,8.07,8.08,18535635.0
600369.SS,20160426,8.08,8.16,8.05,8.15,19064874.0
600369.SS,20160425,8.11,8.17,7.9,8.07,24410596.0
600369.SS,20160422,8.05,8.17,8.05,8.16,24307912.0
600369.SS,20160421,8.24,8.29,8.11,8.13,30839470.0
600369.SS,20160420,8.45,8.49,8.04,8.32,72983178.0
600369.SS,20160419,8.46,8.5,8.34,8.46,28894908.0
600369.SS,20160418,8.58,8.58,8.36,8.4,38707808.0
600369.SS,20160415,8.73,8.76,8.6,8.65,39001021.0
600369.SS,20160414,8.73,8.79,8.59,8.74,71244253.0
600369.SS,20160413,8.58,8.93,8.56,8.67,136034188.0
600369.SS,20160412,8.42,8.57,8.31,8.55,58144573.0
600369.SS,20160411,8.5,8.64,8.42,8.43,74664639.0
600369.SS,20160408,8.3,8.3,8.11,8.19,41659549.0
600369.SS,20160407,8.57,8.6,8.34,8.35,45780538.0
600369.SS,20160406,8.55,8.63,8.46,8.55,50160505.0
600369.SS,20160405,8.48,8.69,8.35,8.61,86760957.0
600369.SS,20160401,8.41,8.53,8.3,8.47,44290550.0
600369.SS,20160331,8.54,8.69,8.47,8.51,68840728.0
600369.SS,20160330,8.43,8.58,8.4,8.5,65536957.0
600369.SS,20160329,8.36,8.49,8.22,8.3,48236630.0
600369.SS,20160328,8.62,8.68,8.25,8.36,57463216.0
600369.SS,20160325,8.5,8.66,8.46,8.58,51202545.0
600369.SS,20160324,8.77,8.77,8.42,8.44,89250729.0
600369.SS,20160323,8.74,8.95,8.7,8.84,96249763.0
600369.SS,20160322,8.97,9.14,8.75,8.82,123574207.0
600369.SS,20160321,8.62,9.14,8.5,9.14,277587873.0
600369.SS,20160318,8.13,8.48,8.1,8.31,99837946.0
600369.SS,20160317,8.05,8.19,7.94,8.1,55670829.0
600369.SS,20160316,7.95,8.06,7.91,7.96,46097647.0
600369.SS,20160315,7.92,7.97,7.78,7.9,24401384.0
600369.SS,20160314,7.93,8.24,7.91,7.97,54106382.0
600369.SS,20160311,7.7,7.93,7.68,7.86,23202468.0
600369.SS,20160310,7.93,7.95,7.76,7.79,24940453.0
600369.SS,20160309,7.8,7.95,7.71,7.93,33329758.0
600369.SS,20160308,7.96,7.96,7.58,7.94,33068330.0
600369.SS,20160307,7.95,8.04,7.9,7.95,34524073.0
600369.SS,20160304,7.83,7.96,7.71,7.88,60636984.0
600369.SS,20160303,7.9,7.99,7.8,7.87,52648711.0
600369.SS,20160302,7.5,8.0,7.48,7.92,63083878.0
600369.SS,20160301,7.36,7.8,7.17,7.53,53198118.0
600369.SS,20160229,7.56,7.6,7.01,7.3,50279437.0
600369.SS,20160226,7.66,7.81,7.41,7.58,39483151.0
600369.SS,20160225,8.35,8.36,7.53,7.55,57946948.0
600369.SS,20160224,8.33,8.41,8.16,8.37,34723488.0
600369.SS,20160223,8.51,8.51,8.28,8.35,33688349.0
600369.SS,20160222,8.4,8.64,8.29,8.5,59882403.0
600369.SS,20160219,8.23,8.35,8.2,8.26,24683088.0
600369.SS,20160218,8.35,8.6,8.27,8.28,46899013.0
600369.SS,20160217,8.23,8.36,8.21,8.35,35724312.0
600369.SS,20160216,8.02,8.36,8.02,8.32,45291321.0
600369.SS,20160215,7.85,8.0,7.77,7.96,24102804.0
600369.SS,20160205,8.32,8.41,8.06,8.07,51285092.0
600369.SS,20160204,8.45,8.64,8.41,8.46,49426975.0
600369.SS,20160203,8.25,8.52,8.2,8.47,40959018.0
600369.SS,20160202,8.14,8.44,8.14,8.36,44686458.0
600369.SS,20160201,8.18,8.21,8.03,8.12,39087519.0
600369.SS,20160129,7.82,8.36,7.75,8.2,69509394.0
600369.SS,20160128,7.8,8.1,7.62,7.79,48687911.0
600369.SS,20160127,8.01,8.18,7.4,7.91,85581221.0
600369.SS,20160126,8.54,8.58,7.78,8.0,62978741.0
600369.SS,20160125,8.56,8.72,8.46,8.64,43395096.0
600369.SS,20160122,8.41,8.51,8.22,8.48,45203578.0
600369.SS,20160121,8.46,8.77,8.25,8.28,63909104.0
600369.SS,20160120,8.55,8.66,8.4,8.58,57078608.0
600369.SS,20160119,8.33,8.67,8.24,8.58,73850122.0
600369.SS,20160118,8.19,8.52,8.09,8.33,66720647.0
600369.SS,20160115,8.19,8.45,8.03,8.32,97335756.0
600369.SS,20160114,7.72,8.31,7.7,8.25,73184852.0
600369.SS,20160113,8.18,8.32,7.98,8.02,79424985.0
600369.SS,20160112,7.99,8.21,7.86,8.13,78104076.0
600369.SS,20160111,8.39,8.5,7.78,7.9,99613979.0
600369.SS,20160108,8.75,9.0,8.1,8.62,95522309.0
600369.SS,20160107,9.1,9.15,8.38,8.42,19354359.0
600369.SS,20160106,9.04,9.36,9.02,9.3,69765545.0
600369.SS,20160105,8.5,9.26,8.35,9.2,105867160.0
600369.SS,20160104,9.83,9.88,8.91,8.91,68198221.0
600369.SS,20151231,10.04,10.12,9.9,9.9,50043178.0
600369.SS,20151230,10.07,10.13,9.92,10.03,64634173.0
600369.SS,20151229,9.88,10.06,9.86,10.01,49269028.0
600369.SS,20151228,10.26,10.32,9.86,9.89,77882114.0
600369.SS,20151225,10.06,10.18,10.02,10.14,49012207.0
600369.SS,20151224,10.32,10.44,9.96,10.09,107444288.0
600369.SS,20151223,10.31,10.95,10.28,10.49,199959795.0
600369.SS,20151222,10.25,10.4,10.11,10.33,88315238.0
600369.SS,20151221,10.03,10.37,10.01,10.21,95690654.0
600369.SS,20151218,10.17,10.28,10.02,10.09,76945649.0
600369.SS,20151217,10.13,10.28,9.98,10.13,111566384.0
600369.SS,20151216,10.02,10.21,9.91,9.97,75996518.0
600369.SS,20151215,10.26,10.26,9.9,9.95,111957256.0
600369.SS,20151214,9.27,10.32,9.22,10.27,156879149.0
600369.SS,20151211,9.25,9.62,9.15,9.43,78343573.0
600369.SS,20151210,9.39,9.8,9.32,9.39,101222688.0
600369.SS,20151209,9.27,9.45,9.21,9.29,51404489.0
600369.SS,20151208,9.52,9.7,9.28,9.35,75539783.0
600369.SS,20151207,9.51,9.65,9.43,9.57,58033506.0
600369.SS,20151204,9.6,9.65,9.39,9.49,71807573.0
600369.SS,20151203,9.65,9.86,9.56,9.7,113555241.0
600369.SS,20151202,9.28,9.86,9.15,9.74,142290131.0
600369.SS,20151201,9.18,9.4,9.11,9.29,76485351.0
600369.SS,20151130,9.26,9.42,8.63,9.2,122328218.0
600369.SS,20151127,10.11,10.16,9.22,9.22,173789563.0
600369.SS,20151126,10.49,10.75,10.21,10.24,134504545.0
600369.SS,20151125,10.29,10.53,10.2,10.44,108895367.0
600369.SS,20151124,10.06,10.51,10.02,10.38,120868772.0
600369.SS,20151123,10.35,10.52,10.05,10.13,114186902.0
600369.SS,20151120,10.4,10.4,10.15,10.26,105990204.0
600369.SS,20151119,10.18,10.44,10.05,10.42,118132046.0
600369.SS,20151118,10.82,10.88,10.0,10.14,199162259.0
600369.SS,20151117,10.99,11.59,10.75,10.83,335994118.0
600369.SS,20151116,10.7,10.94,10.6,10.84,156574340.0
600369.SS,20151113,10.8,11.48,10.71,11.1,292617996.0
600369.SS,20151112,10.7,11.69,10.62,11.1,389424542.0
600369.SS,20151111,10.4,10.96,10.26,10.78,240724481.0
600369.SS,20151110,10.34,11.26,10.19,10.55,390483952.0
600369.SS,20151109,10.75,11.33,10.22,10.44,510402518.0
600369.SS,20151106,9.66,10.75,9.42,10.75,547299477.0
600369.SS,20151105,9.18,9.96,9.15,9.77,509164639.0
600369.SS,20151104,8.27,9.05,8.26,9.05,236760927.0
600369.SS,20151103,8.29,8.37,8.19,8.23,56397431.0
600369.SS,20151102,8.34,8.62,8.25,8.28,86178022.0
600369.SS,20151030,8.25,8.79,8.21,8.5,139091410.0
600369.SS,20151029,8.29,8.36,8.17,8.26,38902660.0
600369.SS,20151028,8.41,8.51,8.18,8.21,71458791.0
600369.SS,20151027,8.31,8.53,8.02,8.5,80662248.0
600369.SS,20151026,8.4,8.7,8.33,8.42,137912629.0
600369.SS,20151023,8.09,8.25,7.97,8.2,73447389.0
600369.SS,20151022,7.88,8.08,7.8,8.07,72986815.0
600369.SS,20151021,8.5,8.53,7.77,7.89,113657279.0
600369.SS,20151020,8.44,8.53,8.3,8.47,93056591.0
600369.SS,20151019,8.24,8.66,8.17,8.44,179209970.0
600369.SS,20151016,8.16,8.35,8.06,8.21,171219777.0
600369.SS,20151015,7.9,8.22,7.85,8.11,138430699.0
600369.SS,20151014,7.86,8.08,7.8,7.81,71786713.0
600369.SS,20151013,7.87,7.96,7.78,7.9,65890112.0
600369.SS,20151012,7.64,8.18,7.58,7.99,121789462.0
600369.SS,20151009,7.48,7.72,7.47,7.63,75531738.0
600369.SS,20151008,7.73,7.73,7.53,7.55,74526804.0
600369.SS,20150930,7.51,7.84,7.34,7.36,74236491.0
600369.SS,20150929,7.63,8.0,7.3,7.64,37251766.0
600369.SS,20150928,7.775,7.915,7.65,7.805,43244520.0
600369.SS,20150925,7.84,7.94,7.64,7.73,48189354.0
600369.SS,20150924,7.8,8.0,7.745,7.895,57925906.0
600369.SS,20150923,7.675,7.845,7.63,7.675,56037390.0
600369.SS,20150922,7.425,7.99,7.385,7.87,97696710.0
600369.SS,20150921,7.095,7.475,7.05,7.43,40139166.0
600369.SS,20150918,7.305,7.36,7.16,7.22,29657936.0
600369.SS,20150917,7.465,7.79,7.25,7.26,74123400.0
600369.SS,20150916,7.13,7.79,7.08,7.545,40597596.0
600369.SS,20150915,7.25,7.385,7.01,7.095,41793958.0
600369.SS,20150914,7.65,7.695,7.01,7.455,83328620.0
600369.SS,20150911,7.7,7.82,7.58,7.625,33266356.0
600369.SS,20150910,7.795,7.865,7.64,7.7,48657186.0
600369.SS,20150909,7.72,8.15,7.625,7.965,98802454.0
600369.SS,20150908,7.505,7.84,7.2,7.825,59296618.0
600369.SS,20150907,7.85,8.09,7.555,7.59,70987308.0
600369.SS,20150902,7.44,7.99,7.44,7.82,139635918.0
600369.SS,20150901,7.71,8.09,7.19,7.955,184674038.0
600369.SS,20150831,7.65,7.975,7.505,7.945,172252316.0
600369.SS,20150828,7.235,7.62,7.1,7.5,135224862.0
600369.SS,20150827,6.95,7.28,6.55,7.265,121411660.0
600369.SS,20150826,6.845,7.135,6.5,6.715,134348258.0
600369.SS,20150825,7.0,7.25,6.685,6.685,185156834.0
600369.SS,20150824,7.825,7.99,7.43,7.43,127203916.0
600369.SS,20150821,8.365,8.785,8.2,8.255,86828884.0
600369.SS,20150820,8.905,8.975,8.515,8.53,95915346.0
600369.SS,20150819,8.8,9.25,8.505,9.03,196333756.0
600369.SS,20150818,9.24,9.615,8.345,8.455,134892192.0
600369.SS,20150817,9.135,9.205,8.955,9.175,69168306.0
600369.SS,20150814,9.115,9.23,9.035,9.11,65233288.0
600369.SS,20150813,8.98,9.11,8.875,9.06,51229300.0
600369.SS,20150812,9.01,9.31,8.95,8.99,55552192.0
600369.SS,20150811,9.175,9.285,9.05,9.085,63394534.0
600369.SS,20150810,8.8,9.44,8.69,9.27,93575776.0
600369.SS,20150807,8.68,8.825,8.64,8.75,53765302.0
600369.SS,20150806,8.575,8.82,8.535,8.64,46815268.0
600369.SS,20150805,8.875,8.895,8.565,8.705,63090694.0
600369.SS,20150804,8.8,8.98,8.585,8.91,68639206.0
600369.SS,20150803,8.475,8.825,8.455,8.795,68867838.0
600369.SS,20150731,8.51,8.72,8.44,8.61,75678628.0
600369.SS,20150730,8.945,9.07,8.575,8.59,68123298.0
600369.SS,20150729,8.84,8.995,8.635,8.99,73342512.0
600369.SS,20150728,8.075,9.145,7.84,8.93,213363808.0
600369.SS,20150727,9.0,9.285,8.315,8.315,161205446.0
600369.SS,20150724,9.69,9.735,9.205,9.24,131179156.0
600369.SS,20150723,9.47,9.755,9.43,9.685,133247052.0
600369.SS,20150722,9.45,9.6,9.3,9.435,101596840.0
600369.SS,20150721,9.15,9.625,9.03,9.535,151992442.0
600369.SS,20150720,9.565,9.655,9.22,9.335,125710112.0
600369.SS,20150717,9.14,9.735,9.065,9.57,134153662.0
600369.SS,20150716,8.9,9.345,8.51,9.065,116209042.0
600369.SS,20150715,9.675,10.075,8.83,8.9,188601614.0
600369.SS,20150714,9.95,10.195,9.545,9.67,184575676.0
600369.SS,20150713,9.72,10.49,9.415,10.345,261973376.0
600369.SS,20150710,8.7,9.565,8.605,9.565,211934336.0
600369.SS,20150709,8.695,8.695,7.51,8.695,362776902.0
600369.SS,20150708,7.905,7.905,7.905,7.905,80164800.0
600369.SS,20150707,9.45,9.66,8.715,8.785,235749448.0
600369.SS,20150706,9.875,9.875,8.98,9.685,185546540.0
600369.SS,20150703,9.34,9.825,8.64,8.975,146981222.0
600369.SS,20150702,9.865,9.975,9.015,9.465,166842188.0
600369.SS,20150701,9.825,10.235,9.305,9.41,177870398.0
600369.SS,20150630,8.975,9.825,8.44,9.825,171391300.0
600369.SS,20150629,9.965,10.035,8.77,8.93,174084124.0
600369.SS,20150626,10.605,10.935,9.745,9.745,163732484.0
600369.SS,20150625,11.19,11.375,10.75,10.825,132236946.0
600369.SS,20150624,11.29,11.29,10.855,11.12,139437130.0
600369.SS,20150623,10.955,11.28,10.55,11.18,119559696.0
600369.SS,20150619,11.51,11.995,10.8,10.92,99019044.0
600369.SS,20150618,12.395,12.495,11.735,11.76,94295980.0
600369.SS,20150617,12.425,12.515,12.125,12.47,88505118.0
600369.SS,20150616,12.25,12.635,12.17,12.425,113310980.0
600369.SS,20150615,12.995,13.075,12.325,12.36,159201446.0
600369.SS,20150612,12.755,12.975,12.7,12.82,118750604.0
600369.SS,20150611,12.85,12.9,12.51,12.705,133039372.0
600369.SS,20150610,12.9,13.055,12.755,12.885,162141788.0
600369.SS,20150609,13.64,13.71,12.95,13.08,227320356.0
600369.SS,20150608,12.99,13.695,12.835,13.63,321938194.0
600369.SS,20150605,13.305,13.495,12.725,12.97,244645554.0
600369.SS,20150604,12.675,13.095,11.99,13.035,212529578.0
600369.SS,20150603,12.85,12.995,12.55,12.635,153929614.0
600369.SS,20150602,12.44,12.98,12.34,12.87,202014712.0
600369.SS,20150601,11.77,12.58,11.645,12.44,163967982.0
600369.SS,20150529,11.895,12.03,11.5,11.765,133766444.0
600369.SS,20150528,12.95,12.95,11.685,11.695,190784314.0
600369.SS,20150527,13.155,13.3,12.955,12.985,167526782.0
600369.SS,20150526,13.03,13.3,12.71,13.125,211429428.0
600369.SS,20150525,12.51,13.2,12.51,12.995,219776816.0
600369.SS,20150522,12.325,12.755,12.21,12.455,197422268.0
600369.SS,20150521,12.055,12.225,11.935,12.12,87594962.0
600369.SS,20150520,12.255,12.29,12.02,12.1,125542776.0
600369.SS,20150519,11.41,12.575,11.4,12.275,200737088.0
600369.SS,20150518,11.435,11.65,11.34,11.475,71429634.0
600369.SS,20150515,11.995,11.995,11.455,11.58,116515250.0
600369.SS,20150514,12.18,12.275,11.94,12.035,89882680.0
600369.SS,20150513,12.35,12.47,12.0,12.11,127571722.0
600369.SS,20150512,12.2,12.78,12.055,12.5,194865060.0
600369.SS,20150511,12.0,12.22,11.8,12.215,156944698.0
600369.SS,20150508,12.155,12.155,11.7,11.91,128492668.0
600369.SS,20150507,11.795,12.055,11.665,11.895,103153760.0
600369.SS,20150506,11.95,12.265,11.6,11.79,132178800.0
600369.SS,20150505,12.325,12.625,11.845,11.905,144423718.0
600369.SS,20150504,12.325,12.515,12.3,12.395,105035000.0
600369.SS,20150430,12.685,12.76,12.3,12.31,129593802.0
600369.SS,20150429,12.675,12.78,12.5,12.67,120648716.0
600369.SS,20150428,13.14,13.22,12.7,12.715,168966502.0
600369.SS,20150427,13.405,13.6,12.955,13.155,157038290.0
600369.SS,20150424,12.6,13.265,12.395,13.205,186023390.0
600369.SS,20150423,12.93,13.395,12.66,12.935,185815666.0
600369.SS,20150422,12.27,12.99,12.255,12.88,185015558.0
600369.SS,20150421,11.675,12.535,11.665,12.27,143196044.0
600369.SS,20150420,12.43,12.445,11.605,11.645,151125484.0
600369.SS,20150417,12.5,12.775,12.3,12.41,144471078.0
600369.SS,20150416,11.96,12.545,11.8,12.43,120394726.0
600369.SS,20150415,13.05,13.435,12.225,12.28,187375824.0
600369.SS,20150414,12.565,12.765,12.23,12.63,148376984.0
600369.SS,20150413,12.905,12.91,12.325,12.57,180940334.0
600369.SS,20150410,12.765,12.875,12.445,12.845,151576144.0
600369.SS,20150409,13.145,13.9,12.75,12.86,246335272.0
600369.SS,20150408,12.39,13.105,12.175,12.895,237831138.0
600369.SS,20150407,12.575,12.625,12.125,12.395,188499984.0
600369.SS,20150403,11.97,12.66,11.765,12.37,238630684.0
600369.SS,20150402,12.2,12.395,11.62,12.06,292522332.0
600369.SS,20150401,10.95,11.92,10.89,11.92,304550220.0
600369.SS,20150331,11.0,11.5,10.74,10.835,187183748.0
600369.SS,20150330,10.5,10.955,10.49,10.825,131759070.0
600369.SS,20150327,10.46,10.655,10.4,10.47,72875406.0
600369.SS,20150326,10.37,10.7,10.245,10.455,94494122.0
600369.SS,20150325,10.625,10.885,10.46,10.51,133577922.0
600369.SS,20150324,10.965,10.975,10.405,10.625,143896568.0
600369.SS,20150323,10.86,11.0,10.7,10.935,186673534.0
600369.SS,20150320,10.425,11.315,10.275,10.855,318416342.0
600369.SS,20150319,10.4,10.55,10.265,10.405,129661396.0
600369.SS,20150318,10.375,10.57,10.235,10.385,168430936.0
600369.SS,20150317,10.175,10.4,9.96,10.23,187961382.0
600369.SS,20150316,10.12,10.15,9.805,10.04,132228344.0
600369.SS,20150313,10.01,10.185,9.76,9.91,125327304.0
600369.SS,20150312,9.595,9.95,9.45,9.895,134896870.0
600369.SS,20150311,9.425,9.63,9.415,9.5,85916000.0
600369.SS,20150310,9.355,9.61,9.24,9.395,100878180.0
600369.SS,20150309,9.34,9.555,9.005,9.465,167635262.0
600369.SS,20150306,9.55,10.175,9.55,9.865,199777008.0
600369.SS,20150305,9.42,9.65,9.375,9.5,66353144.0
600369.SS,20150304,9.425,9.55,9.35,9.455,50920206.0
600369.SS,20150303,9.86,9.86,9.365,9.395,103689360.0
600369.SS,20150302,9.89,10.01,9.72,9.855,115233776.0
600369.SS,20150227,9.73,9.84,9.655,9.685,84369992.0
600369.SS,20150226,9.365,9.84,9.215,9.725,132767058.0
600369.SS,20150225,9.65,9.65,9.33,9.36,51572524.0
600369.SS,20150217,9.79,9.85,9.585,9.625,71395812.0
600369.SS,20150216,9.675,9.675,9.465,9.585,67032474.0
600369.SS,20150213,9.75,9.85,9.61,9.675,94588282.0
600369.SS,20150212,9.59,9.715,9.475,9.705,83808448.0
600369.SS,20150211,9.605,9.715,9.425,9.56,61019656.0
600369.SS,20150210,9.4,9.72,9.36,9.585,102211314.0
600369.SS,20150209,9.07,9.735,9.05,9.485,144693026.0
600369.SS,20150206,8.8,9.185,8.78,9.06,69037382.0
600369.SS,20150205,9.36,9.45,8.915,8.93,84678298.0
600369.SS,20150204,9.165,9.3,9.01,9.045,70054270.0
600369.SS,20150203,8.925,9.165,8.8,9.145,75299352.0
600369.SS,20150202,8.615,8.99,8.51,8.825,74547096.0
600369.SS,20150130,9.03,9.145,8.71,8.735,59135984.0
600369.SS,20150129,8.9,9.135,8.885,8.965,67904264.0
600369.SS,20150128,9.275,9.495,9.15,9.21,81759332.0
600369.SS,20150127,9.185,9.36,9.065,9.34,89690988.0
600369.SS,20150126,9.31,9.31,9.075,9.185,63069714.0
600369.SS,20150123,9.25,9.6,9.25,9.31,113809236.0
600369.SS,20150122,9.095,9.24,8.9,9.165,101843014.0
600369.SS,20150121,8.665,9.275,8.66,9.105,178671714.0
600369.SS,20150120,8.75,8.99,8.35,8.55,189577102.0
600369.SS,20150119,9.07,9.16,9.07,9.07,71014600.0
600369.SS,20150116,10.15,10.195,9.9,10.075,92988018.0
600369.SS,20150115,9.9,10.25,9.805,10.175,120397368.0
600369.SS,20150114,9.805,9.99,9.755,9.915,79621664.0
600369.SS,20150113,10.045,10.145,9.65,9.81,106367376.0
600369.SS,20150112,10.25,10.395,9.955,10.145,110368140.0
600369.SS,20150109,10.22,10.65,10.155,10.195,164373844.0
600369.SS,20150108,10.63,10.74,10.085,10.215,161663112.0
600369.SS,20150107,10.6,11.22,10.515,10.675,226715150.0
600369.SS,20150106,10.57,10.91,10.22,10.48,190762830.0
600369.SS,20150105,10.945,11.04,10.495,10.805,264197096.0
600369.SS,20141231,10.35,11.485,10.205,11.145,309588784.0
600369.SS,20141230,10.475,10.89,10.085,10.54,169488850.0
600369.SS,20141229,11.105,11.245,10.265,10.48,262497398.0
600369.SS,20141226,9.94,10.925,9.89,10.925,307976432.0
600369.SS,20141225,9.625,10.1,9.505,9.93,158936184.0
600369.SS,20141224,10.425,10.525,9.355,9.555,183514804.0
600369.SS,20141223,10.03,10.61,10.005,10.265,194717070.0
600369.SS,20141222,10.11,10.975,9.665,10.54,316812804.0
600369.SS,20141219,10.4,10.665,9.74,10.105,247508794.0
600369.SS,20141218,10.9,11.09,10.415,10.43,261309438.0
600369.SS,20141217,11.41,11.9,10.555,11.4,521942198.0
600369.SS,20141216,10.35,11.09,10.29,11.09,563074098.0
600369.SS,20141215,9.385,10.24,9.355,10.08,540499270.0
600369.SS,20141212,9.335,9.335,9.15,9.335,519971740.0
600369.SS,20141211,8.485,8.485,8.485,8.485,71894534.0
600369.SS,20141210,7.715,7.715,7.715,7.715,28236232.0
600369.SS,20141209,7.015,7.015,7.015,7.015,5874102.0
600369.SS,20141208,6.375,6.375,6.375,6.375,1567330.0
600369.SS,20141205,5.795,5.795,5.795,5.795,1619878.0
600369.SS,20141204,5.27,5.27,5.27,5.27,0.0
600369.SS,20141203,5.27,5.27,5.27,5.27,0.0
600369.SS,20141202,5.27,5.27,5.27,5.27,0.0
600369.SS,20141201,5.27,5.27,5.27,5.27,0.0
600369.SS,20141128,5.27,5.27,5.27,5.27,0.0
600369.SS,20141127,5.27,5.27,5.27,5.27,0.0
600369.SS,20141126,5.27,5.27,5.27,5.27,0.0
600369.SS,20141125,5.27,5.27,5.27,5.27,0.0
600369.SS,20141124,5.27,5.27,5.27,5.27,0.0
600369.SS,20141121,5.27,5.27,5.27,5.27,0.0
600369.SS,20141120,5.27,5.27,5.27,5.27,0.0
600369.SS,20141119,5.27,5.27,5.27,5.27,0.0
600369.SS,20141118,5.27,5.27,5.27,5.27,0.0
600369.SS,20141117,5.27,5.27,5.27,5.27,0.0
600369.SS,20141114,5.27,5.27,5.27,5.27,0.0
600369.SS,20141113,5.27,5.27,5.27,5.27,0.0
600369.SS,20141112,5.27,5.27,5.27,5.27,0.0
600369.SS,20141111,5.27,5.27,5.27,5.27,0.0
600369.SS,20141110,5.27,5.27,5.27,5.27,0.0
600369.SS,20141107,5.27,5.27,5.27,5.27,0.0
600369.SS,20141106,5.27,5.27,5.27,5.27,0.0
600369.SS,20141105,5.27,5.27,5.27,5.27,0.0
600369.SS,20141104,5.27,5.27,5.27,5.27,0.0
600369.SS,20141103,5.27,5.27,5.27,5.27,0.0
600369.SS,20141031,5.27,5.27,5.27,5.27,0.0
600369.SS,20141030,5.27,5.27,5.27,5.27,0.0
600369.SS,20141029,5.27,5.27,5.27,5.27,0.0
600369.SS,20141028,5.27,5.27,5.27,5.27,0.0
600369.SS,20141027,5.27,5.27,5.27,5.27,0.0
600369.SS,20141024,5.27,5.27,5.27,5.27,0.0
600369.SS,20141023,5.27,5.27,5.27,5.27,0.0
