<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600252.SS,20141205,5.43,5.43,5.183330000000001,5.31,169125195.0
600252.SS,20141204,5.08,5.40333,5.06,5.393330000000001,184735056.0
600252.SS,20141203,5.14,5.16667,5.04,5.08333,154954536.0
600252.SS,20141202,5.11667,5.17667,5.09333,5.13667,104035407.0
600252.SS,20141201,5.2333300000000005,5.25667,5.07333,5.106669999999999,143018943.0
600252.SS,20141128,5.07667,5.16,5.05333,5.09,100963164.0
600252.SS,20141127,5.13333,5.16667,5.03333,5.11,100760304.0
600252.SS,20141126,5.0166699999999995,5.183330000000001,5.00333,5.09333,115919550.0
600252.SS,20141125,4.92667,5.026669999999999,4.90667,4.99,92536434.0
600252.SS,20141124,,,,,
600252.SS,20141121,4.83333,4.856669999999999,4.776669999999999,4.83333,102641874.0
600252.SS,20141120,4.77,4.8,4.7333300000000005,4.763330000000001,46727685.0
600252.SS,20141119,4.8,4.86333,4.78,4.79,63214170.0
600252.SS,20141118,4.78667,4.8133300000000006,4.75,4.79333,51061902.0
600252.SS,20141117,4.73,4.83667,4.73,4.79333,71632905.0
600252.SS,20141114,4.763330000000001,4.78333,4.70333,4.74,53761449.0
600252.SS,20141113,4.72,4.82333,4.646669999999999,4.78333,124223178.0
600252.SS,20141112,4.67333,4.71667,4.64,4.70333,77159178.0
600252.SS,20141111,4.83333,4.85,4.66,4.683330000000001,91213053.0
600252.SS,20141110,4.81,4.84,4.7333300000000005,4.8066699999999996,80038950.0
600252.SS,20141107,,,,,
600252.SS,20141106,4.893330000000001,4.92333,4.83,4.86,107740137.0
600252.SS,20141105,4.74667,4.93,4.70333,4.91,129725121.0
600252.SS,20141104,,,,,
600252.SS,20141103,4.84,4.87333,4.75333,4.79667,84593277.0
600252.SS,20141031,4.853330000000001,4.88,4.78333,4.84,65703210.0
600252.SS,20141030,4.7733300000000005,4.89,4.77,4.83,123619587.0
600252.SS,20141029,4.763330000000001,4.78,4.7,4.7666699999999995,78936054.0
600252.SS,20141028,4.683330000000001,4.75333,4.67667,4.74,60617565.0
600252.SS,20141027,4.603330000000001,4.69667,4.566669999999999,4.65333,34543116.0
600252.SS,20141024,4.61,4.65667,4.59667,4.606669999999999,39739560.0
600252.SS,20141023,4.67,4.71,4.57667,4.606669999999999,56941869.0
600252.SS,20141022,4.79333,4.816669999999999,4.65,4.683330000000001,72517023.0
600252.SS,20141021,,,,,
600252.SS,20141020,4.77,4.86333,4.75,4.79667,69640047.0
600252.SS,20141017,4.683330000000001,4.7733300000000005,4.58667,4.71667,73077861.0
600252.SS,20141016,4.75,4.92333,4.683330000000001,4.6866699999999994,138961686.0
600252.SS,20141015,4.62667,4.776669999999999,4.58,4.77,109164114.0
600252.SS,20141014,4.70667,4.7266699999999995,4.61,4.63667,57320535.0
600252.SS,20141013,4.68,4.73,4.65,4.71,43693461.0
600252.SS,20141010,4.6866699999999994,4.78333,4.683330000000001,4.7,52727343.0
600252.SS,20141009,4.78333,4.81,4.65667,4.7266699999999995,69795438.0
600252.SS,20141008,4.70667,4.79333,4.6866699999999994,4.7733300000000005,71017752.0
600252.SS,20140930,4.61667,4.763330000000001,4.59,4.69667,89131923.0
600252.SS,20140929,4.52,4.61333,4.50333,4.606669999999999,62346564.0
600252.SS,20140926,4.50667,4.54,4.48,4.49,41025318.0
600252.SS,20140925,4.56,4.6,4.486669999999999,4.526669999999999,86715483.0
600252.SS,20140924,4.46667,4.56,4.45,4.54,66421584.0
600252.SS,20140923,4.43,4.50333,4.43,4.486669999999999,44765739.0
600252.SS,20140922,4.5233300000000005,4.53,4.40667,4.433330000000001,56490756.0
600252.SS,20140919,4.5166699999999995,4.53333,4.45333,4.5166699999999995,63526866.0
600252.SS,20140918,4.37667,4.52,4.37667,4.50333,124249062.0
600252.SS,20140917,,,,,
600252.SS,20140916,4.45333,4.513330000000001,4.32667,4.33333,86978664.0
600252.SS,20140915,,,,,
600252.SS,20140912,4.39,4.41333,4.36,4.41,37240281.0
600252.SS,20140911,4.433330000000001,4.473330000000001,4.36667,4.39,69562620.0
600252.SS,20140910,4.36,4.45667,4.33333,4.43,87819342.0
600252.SS,20140909,4.34333,4.35,4.316669999999999,4.34667,56313660.0
600252.SS,20140905,4.3066699999999996,4.35,4.3066699999999996,4.33667,49003176.0
600252.SS,20140904,4.32,4.356669999999999,4.29667,4.32333,57742818.0
600252.SS,20140903,4.316669999999999,4.353330000000001,4.3,4.32,49885770.0
600252.SS,20140902,4.29667,4.32333,4.276669999999999,4.316669999999999,49540929.0
600252.SS,20140901,4.26,4.30333,4.26,4.29333,33731397.0
600252.SS,20140829,4.21333,4.2733300000000005,4.1933300000000004,4.26,21940746.0
600252.SS,20140828,4.27,4.2733300000000005,4.17,4.1866699999999994,31784436.0
600252.SS,20140827,4.25,4.28667,4.2333300000000005,4.263330000000001,23670837.0
600252.SS,20140826,4.25333,4.3066699999999996,4.2266699999999995,4.24,34697409.0
600252.SS,20140825,,,,,
600252.SS,20140822,4.25333,4.34667,4.25333,4.3066699999999996,52945554.0
600252.SS,20140821,4.353330000000001,4.36,4.21,4.2666699999999995,70352817.0
600252.SS,20140820,4.42333,4.42333,4.33333,4.36,62432193.0
600252.SS,20140819,4.46,4.473330000000001,4.41333,4.42333,39192996.0
600252.SS,20140818,4.44,4.473330000000001,4.41,4.45333,38676762.0
600252.SS,20140815,,,,,
600252.SS,20140814,4.396669999999999,4.49333,4.32667,4.43,104476368.0
600252.SS,20140813,,,,,
600252.SS,20140812,4.40667,4.42,4.34,4.37667,43227396.0
600252.SS,20140811,4.36,4.43,4.356669999999999,4.41667,50985648.0
600252.SS,20140808,4.2666699999999995,4.38,4.2666699999999995,4.356669999999999,57801810.0
600252.SS,20140807,4.32667,4.33667,4.25333,4.25667,37543851.0
600252.SS,20140806,4.32,4.353330000000001,4.29,4.33333,43019724.0
600252.SS,20140805,4.263330000000001,4.34667,4.26,4.32333,47269854.0
600252.SS,20140804,4.20667,4.276669999999999,4.20667,4.25667,42911307.0
600252.SS,20140801,4.27,4.32333,4.20333,4.21333,60868347.0
600252.SS,20140731,4.2666699999999995,4.28667,4.236669999999999,4.2733300000000005,28219830.0
600252.SS,20140730,4.20333,4.28,4.2,4.2733300000000005,46823082.0
600252.SS,20140729,4.2266699999999995,4.25667,4.20333,4.21333,51974058.0
600252.SS,20140728,4.15,4.25667,4.15,4.2266699999999995,68849127.0
600252.SS,20140725,4.15667,4.1866699999999994,4.02,4.11,68564298.0
600252.SS,20140724,4.04,4.11667,4.026669999999999,4.11,47834178.0
600252.SS,20140723,4.03,4.0566699999999996,4.00333,4.026669999999999,27846504.0
600252.SS,20140722,3.93,4.04667,3.9266699999999997,4.013330000000001,33243054.0
600252.SS,20140721,3.95667,3.99,3.93,3.93667,19565277.0
600252.SS,20140718,3.94,4.00333,3.94,3.9633300000000005,17284518.0
600252.SS,20140717,4.0,4.0233300000000005,3.93667,3.96,24735624.0
600252.SS,20140716,4.05,4.07333,3.9866699999999997,3.9966699999999995,37062513.0
600252.SS,20140715,3.96,4.0566699999999996,3.96,4.04,36367773.0
600252.SS,20140714,4.0,4.013330000000001,3.9266699999999997,3.99,42396606.0
600252.SS,20140711,,,,,
600252.SS,20140710,3.94,4.07333,3.9033300000000004,4.066669999999999,46576857.0
600252.SS,20140709,,,,,
600252.SS,20140708,,,,,
600252.SS,20140707,3.96,4.07333,3.9433300000000004,4.02,50169954.0
600252.SS,20140704,4.0,4.04333,3.95,3.9533300000000002,72994395.0
600252.SS,20140703,4.0,4.08333,3.9666699999999997,4.04667,68501397.0
600252.SS,20140702,3.93333,4.00333,3.9066699999999996,4.0,45880740.0
600252.SS,20140701,3.92,3.9533300000000002,3.89333,3.95,33628224.0
600252.SS,20140630,3.93333,3.9633300000000005,3.9,3.91,28766532.0
600252.SS,20140627,3.9266699999999997,3.9733300000000003,3.89667,3.93667,50715828.0
600252.SS,20140626,,,,,
600252.SS,20140625,,,,,
600252.SS,20140624,3.7133300000000005,3.7766699999999997,3.69,3.77333,29253693.0
600252.SS,20140623,3.7,3.7366699999999997,3.6733300000000004,3.7233300000000003,38271381.0
600252.SS,20140620,3.7533300000000005,3.7766699999999997,3.6766699999999997,3.6966699999999997,29552445.0
600252.SS,20140619,3.83333,3.85,3.7366699999999997,3.7566699999999997,34866231.0
600252.SS,20140618,3.8633300000000004,3.87,3.8233300000000003,3.83667,26313525.0
600252.SS,20140617,3.8466699999999996,3.87,3.83,3.86,23282952.0
600252.SS,20140616,3.89,3.9066699999999996,3.82,3.85,49869822.0
600252.SS,20140613,,,,,
600252.SS,20140612,3.9,3.95667,3.89667,3.91333,26929821.0
600252.SS,20140611,3.86,3.95,3.83,3.93333,45496476.0
600252.SS,20140610,,,,,
600252.SS,20140609,3.9066699999999996,3.9066699999999996,3.83,3.83667,29379522.0
600252.SS,20140606,3.91,3.9266699999999997,3.88,3.91667,13536636.0
600252.SS,20140605,3.87,3.91333,3.86,3.91,22618152.0
600252.SS,20140604,3.9733300000000003,3.98,3.83667,3.87,35818809.0
600252.SS,20140603,4.013330000000001,4.02,3.98,3.98,19134291.0
600252.SS,20140530,4.0166699999999995,4.04,3.9666699999999997,3.9966699999999995,18732237.0
600252.SS,20140529,4.07667,4.11667,4.013330000000001,4.0166699999999995,25342707.0
600252.SS,20140528,4.0166699999999995,4.1,4.013330000000001,4.09,28226154.0
600252.SS,20140527,4.04667,4.04667,4.01,4.013330000000001,17980962.0
600252.SS,20140526,,,,,
600252.SS,20140523,4.00333,4.00333,3.91,3.97,28854762.0
600252.SS,20140522,,,,,
600252.SS,20140521,4.0233300000000005,4.0566699999999996,3.97667,4.05333,21397632.0
600252.SS,20140520,4.05333,4.07667,4.00667,4.013330000000001,14778078.0
600252.SS,20140519,4.09667,4.106669999999999,4.013330000000001,4.03667,17541465.0
600252.SS,20140516,,,,,
600252.SS,20140515,,,,,
600252.SS,20140514,4.263330000000001,4.29333,4.25333,4.2733300000000005,9466869.0
600252.SS,20140513,4.2666699999999995,4.28667,4.24667,4.28,15470916.0
600252.SS,20140512,4.2333300000000005,4.31,4.22,4.28,15531282.0
600252.SS,20140509,4.25333,4.25667,4.2,4.20333,15106773.0
600252.SS,20140508,,,,,
600252.SS,20140507,4.2666699999999995,4.29667,4.20667,4.21667,12761217.0
600252.SS,20140506,4.3133300000000006,4.34333,4.28333,4.29667,18227634.0
600252.SS,20140505,4.2,4.32,4.19,4.316669999999999,21412368.0
600252.SS,20140430,4.20667,4.24,4.17667,4.21333,14177388.0
600252.SS,20140429,4.1866699999999994,4.21,4.13,4.2,25060821.0
600252.SS,20140428,4.3,4.3,4.16667,4.19,31029822.0
600252.SS,20140425,4.29667,4.3133300000000006,4.25333,4.26,22152501.0
600252.SS,20140424,4.3,4.32,4.2666699999999995,4.28333,18945837.0
600252.SS,20140423,4.33667,4.37667,4.276669999999999,4.31,21372186.0
600252.SS,20140422,,,,,
600252.SS,20140421,4.40667,4.46333,4.39,4.393330000000001,25916397.0
600252.SS,20140418,,,,,
600252.SS,20140417,4.41667,4.5166699999999995,4.393330000000001,4.46,37082325.0
600252.SS,20140416,,,,,
600252.SS,20140415,,,,,
600252.SS,20140414,4.5,4.54667,4.44,4.513330000000001,28925082.0
600252.SS,20140411,4.49,4.55333,4.46,4.486669999999999,31582839.0
600252.SS,20140410,4.4766699999999995,4.526669999999999,4.4366699999999994,4.49667,45411240.0
600252.SS,20140409,4.49667,4.53,4.45667,4.4766699999999995,35627661.0
600252.SS,20140408,,,,,
600252.SS,20140404,4.36333,4.42333,4.36333,4.40333,37096659.0
600252.SS,20140403,4.32667,4.43,4.32333,4.36333,46905861.0
600252.SS,20140402,4.37,4.37667,4.31,4.32,25034673.0
600252.SS,20140401,4.38333,4.43,4.32333,4.356669999999999,57159759.0
600252.SS,20140331,4.29667,4.32667,4.2333300000000005,4.276669999999999,24873555.0
600252.SS,20140328,,,,,
600252.SS,20140327,4.36333,4.38,4.24667,4.2666699999999995,35654079.0
600252.SS,20140326,4.36,4.41333,4.353330000000001,4.356669999999999,22649823.0
600252.SS,20140325,,,,,
600252.SS,20140324,,,,,
600252.SS,20140321,4.276669999999999,4.41333,4.2666699999999995,4.393330000000001,24322569.0
600252.SS,20140320,4.42,4.42,4.3,4.3066699999999996,26384253.0
600252.SS,20140319,4.36333,4.44,4.29333,4.42333,34328040.0
600252.SS,20140318,4.48,4.5166699999999995,4.353330000000001,4.37,48366639.0
600252.SS,20140317,,,,,
600252.SS,20140314,4.4433300000000004,4.58,4.41333,4.5,59600187.0
600252.SS,20140313,4.47,4.49,4.40333,4.46333,37477458.0
600252.SS,20140312,4.40333,4.473330000000001,4.37333,4.46333,49017630.0
600252.SS,20140311,4.37333,4.42333,4.31,4.39,33546570.0
600252.SS,20140310,4.3,4.42333,4.2733300000000005,4.37667,72775311.0
600252.SS,20140307,4.276669999999999,4.36667,4.2666699999999995,4.33333,41848839.0
600252.SS,20140306,4.263330000000001,4.32667,4.20667,4.3,26718696.0
600252.SS,20140305,4.35,4.356669999999999,4.25,4.29667,30126438.0
600252.SS,20140304,4.36333,4.37,4.25,4.316669999999999,41044404.0
600252.SS,20140303,4.33333,4.42,4.29667,4.393330000000001,35607657.0
600252.SS,20140228,4.29667,4.34667,4.19667,4.33667,42577017.0
600252.SS,20140227,4.41,4.41667,4.28333,4.29667,50934972.0
600252.SS,20140226,4.33,4.4433300000000004,4.29333,4.43,40907814.0
600252.SS,20140225,,,,,
600252.SS,20140224,4.61333,4.62667,4.45333,4.486669999999999,75295329.0
600252.SS,20140221,4.69,4.75333,4.65667,4.6866699999999994,34918485.0
600252.SS,20140220,,,,,
600252.SS,20140219,4.79,4.853330000000001,4.74333,4.82667,47556288.0
600252.SS,20140218,4.86667,4.91667,4.79,4.79333,53840046.0
600252.SS,20140217,4.6933300000000004,4.91667,4.6933300000000004,4.88333,90024549.0
600252.SS,20140214,4.603330000000001,4.73,4.603330000000001,4.68,47585583.0
600252.SS,20140213,4.72,4.75333,4.6,4.606669999999999,40931649.0
600252.SS,20140212,4.71,4.76,4.64,4.72,58596777.0
600252.SS,20140211,4.603330000000001,4.763330000000001,4.6,4.7,98109495.0
600252.SS,20140210,4.4,4.58333,4.38333,4.57333,78769149.0
600252.SS,20140207,4.2666699999999995,4.28333,4.21333,4.26,31914420.0
600252.SS,20140130,4.27,4.35,4.20333,4.30333,22525188.0
600252.SS,20140129,4.38333,4.393330000000001,4.29667,4.31,24106614.0
600252.SS,20140128,,,,,
600252.SS,20140127,,,,,
600252.SS,20140124,4.3,4.35,4.2666699999999995,4.32333,21339801.0
600252.SS,20140123,4.316669999999999,4.37667,4.28333,4.3066699999999996,22913094.0
600252.SS,20140122,4.21667,4.35,4.1933300000000004,4.316669999999999,38821035.0
600252.SS,20140121,4.16,4.21333,4.16,4.20333,25573974.0
600252.SS,20140120,4.24,4.3066699999999996,4.146669999999999,4.16,24432999.0
600252.SS,20140117,4.3066699999999996,4.316669999999999,4.24,4.25333,19043958.0
600252.SS,20140116,4.32667,4.35,4.276669999999999,4.3,21219843.0
600252.SS,20140115,4.433330000000001,4.433330000000001,4.2333300000000005,4.34,50110809.0
600252.SS,20140114,4.42,4.46333,4.34667,4.42667,23142399.0
600252.SS,20140113,4.44,4.51,4.393330000000001,4.42,15972822.0
600252.SS,20140110,4.5,4.5233300000000005,4.36667,4.44,29879619.0
600252.SS,20140109,4.63333,4.66,4.4766699999999995,4.486669999999999,26926617.0
600252.SS,20140108,,,,,
600252.SS,20140107,4.52,4.57333,4.42667,4.49667,34095579.0
600252.SS,20140106,4.63333,4.65,4.52,4.53333,31470975.0
600252.SS,20140103,4.603330000000001,4.7333300000000005,4.59667,4.65667,46313808.0
600252.SS,20140102,,,,,
600252.SS,20131231,4.37333,4.58,4.37333,4.54667,38362182.0
600252.SS,20131230,4.433330000000001,4.49667,4.38,4.4366699999999994,23245458.0
600252.SS,20131227,4.46,4.49667,4.4,4.41,27550602.0
600252.SS,20131226,4.58333,4.58333,4.40667,4.44667,26966091.0
600252.SS,20131225,4.5233300000000005,4.62,4.433330000000001,4.59667,35090154.0
600252.SS,20131224,4.43,4.61,4.43,4.5233300000000005,48025050.0
600252.SS,20131223,4.33667,4.45,4.28333,4.42333,29319033.0
600252.SS,20131220,,,,,
600252.SS,20131219,4.45,4.46667,4.3,4.3066699999999996,18236805.0
600252.SS,20131218,4.44667,4.45667,4.393330000000001,4.41667,11096760.0
600252.SS,20131217,4.42,4.46,4.356669999999999,4.42667,25661499.0
600252.SS,20131216,4.54333,4.59333,4.41,4.42,29691528.0
600252.SS,20131213,4.55,4.61667,4.53667,4.5633300000000006,21408660.0
600252.SS,20131212,4.58667,4.64,4.566669999999999,4.59,14918268.0
600252.SS,20131211,4.603330000000001,4.64,4.54667,4.59667,19385331.0
600252.SS,20131210,,,,,
600252.SS,20131209,,,,,
600252.SS,20131206,4.63333,4.79667,4.61,4.69667,51274107.0
600252.SS,20131205,,,,,
600252.SS,20131204,4.5166699999999995,4.643330000000001,4.5166699999999995,4.58333,36615360.0
600252.SS,20131203,,,,,
600252.SS,20131202,4.50333,4.57333,4.38333,4.40667,39306573.0
600252.SS,20131129,4.58,4.61,4.54333,4.59,28298373.0
600252.SS,20131128,4.61333,4.63333,4.54333,4.58,40505943.0
600252.SS,20131127,,,,,
600252.SS,20131126,4.396669999999999,4.526669999999999,4.396669999999999,4.513330000000001,32404266.0
600252.SS,20131125,4.433330000000001,4.45,4.38333,4.396669999999999,29680368.0
600252.SS,20131122,4.5233300000000005,4.55,4.433330000000001,4.45333,24569499.0
600252.SS,20131121,4.51,4.54667,4.46,4.54,27981216.0
600252.SS,20131120,4.5233300000000005,4.54333,4.46,4.52,31801455.0
600252.SS,20131119,4.5,4.54,4.45333,4.49333,48649269.0
600252.SS,20131118,,,,,
600252.SS,20131115,,,,,
600252.SS,20131114,4.46333,4.5,4.38,4.4433300000000004,27971982.0
600252.SS,20131113,4.46667,4.52,4.4,4.486669999999999,28985457.0
600252.SS,20131112,4.46667,4.57667,4.46667,4.54333,45138993.0
600252.SS,20131111,4.276669999999999,4.49,4.22,4.46,38501013.0
600252.SS,20131108,4.37333,4.396669999999999,4.22,4.276669999999999,31447932.0
600252.SS,20131107,4.433330000000001,4.433330000000001,4.33667,4.37,22971822.0
600252.SS,20131106,4.46667,4.5,4.393330000000001,4.41,23488152.0
600252.SS,20131105,4.53667,4.54667,4.37667,4.473330000000001,36429129.0
600252.SS,20131104,4.53,4.62,4.5,4.55,24736023.0
600252.SS,20131101,4.39,4.49,4.353330000000001,4.46,23194293.0
600252.SS,20131031,4.53,4.53,4.33,4.36667,36501876.0
600252.SS,20131030,4.5,4.53667,4.473330000000001,4.526669999999999,19721313.0
600252.SS,20131029,4.6,4.62333,4.396669999999999,4.47,40207452.0
600252.SS,20131028,4.83667,4.84667,4.5566699999999996,4.58333,52780359.0
600252.SS,20131025,4.84667,4.95,4.77,4.79667,33876660.0
600252.SS,20131024,4.92,5.01,4.86,4.89,40454103.0
600252.SS,20131023,4.96667,5.13667,4.92,4.96333,115502982.0
600252.SS,20131022,4.80333,4.80333,4.80333,4.80333,0.0
600252.SS,20131021,4.70667,4.82667,4.6933300000000004,4.80333,43181790.0
600252.SS,20131018,4.683330000000001,4.71667,4.62667,4.70333,24646821.0
600252.SS,20131017,4.69,4.74333,4.65,4.68,28111329.0
600252.SS,20131016,4.7333300000000005,4.7333300000000005,4.566669999999999,4.67667,53603724.0
600252.SS,20131015,4.82,4.893330000000001,4.66,4.71667,103162302.0
600252.SS,20131014,5.03333,5.05333,4.78333,4.80333,75709857.0
600252.SS,20131011,,,,,
600252.SS,20131010,5.08,5.1,4.96,4.973330000000001,29830404.0
600252.SS,20131009,5.103330000000001,5.13,5.04,5.08,33142191.0
600252.SS,20131008,4.973330000000001,5.106669999999999,4.97,5.1,36191595.0
600252.SS,20130930,4.99333,5.03667,4.9,4.9833300000000005,21730344.0
600252.SS,20130927,,,,,
600252.SS,20130926,4.96,4.99667,4.88,4.90333,36776883.0
600252.SS,20130925,5.11667,5.11667,4.986669999999999,4.99333,34854915.0
600252.SS,20130924,5.103330000000001,5.106669999999999,5.013330000000001,5.1,30122292.0
600252.SS,20130923,4.95,5.11333,4.95,5.106669999999999,53756790.0
600252.SS,20130918,4.89,4.99667,4.84667,4.9433300000000004,44178450.0
600252.SS,20130917,4.88333,4.896669999999999,4.8133300000000006,4.85,30432867.0
600252.SS,20130916,4.7733300000000005,4.893330000000001,4.75333,4.88,32833584.0
600252.SS,20130913,4.84,4.84,4.71333,4.78,32302299.0
600252.SS,20130912,4.75,4.87,4.66667,4.83333,40968099.0
600252.SS,20130911,4.87,4.87,4.74,4.7733300000000005,42214314.0
600252.SS,20130910,4.93,4.95333,4.8,4.87,57921546.0
600252.SS,20130909,,,,,
600252.SS,20130906,4.88333,4.91333,4.7733300000000005,4.84667,52795011.0
600252.SS,20130905,4.88,4.95,4.85,4.90333,38897556.0
600252.SS,20130904,5.14,5.14,4.79333,4.88667,83554998.0
600252.SS,20130903,5.11333,5.2266699999999995,5.09333,5.12,35645229.0
600252.SS,20130902,5.07,5.15667,4.99333,5.08667,37090389.0
600252.SS,20130830,5.3133300000000006,5.33,5.11,5.146669999999999,36399903.0
600252.SS,20130829,5.3066699999999996,5.40333,5.29,5.30333,28368840.0
600252.SS,20130828,5.433330000000001,5.433330000000001,5.29667,5.3066699999999996,38197641.0
600252.SS,20130827,,,,,
600252.SS,20130826,5.22,5.32333,5.17,5.25667,39074292.0
600252.SS,20130823,,,,,
600252.SS,20130822,5.17,5.3,5.143330000000001,5.28,41214684.0
600252.SS,20130821,5.183330000000001,5.20667,5.103330000000001,5.18,30726180.0
600252.SS,20130820,5.33,5.33333,5.08333,5.16,64420623.0
600252.SS,20130819,5.1933300000000004,5.33667,5.16,5.32667,47175228.0
600252.SS,20130816,5.19,5.61,5.15333,5.21,61415475.0
600252.SS,20130815,5.41667,5.44,5.15333,5.183330000000001,92495433.0
600252.SS,20130814,5.49667,5.5,5.21333,5.31,71235033.0
600252.SS,20130813,5.393330000000001,5.5,5.38333,5.46667,32509473.0
600252.SS,20130812,5.46667,5.566669999999999,5.36,5.393330000000001,45792204.0
600252.SS,20130809,5.43,5.49333,5.34,5.42667,33318168.0
600252.SS,20130808,5.38,5.46333,5.3133300000000006,5.42667,40326165.0
600252.SS,20130807,5.55,5.55,5.37,5.38,60554130.0
600252.SS,20130806,5.59667,5.7266699999999995,5.5166699999999995,5.566669999999999,50233059.0
600252.SS,20130805,5.5633300000000006,5.67667,5.53667,5.6,45119193.0
600252.SS,20130802,5.66667,5.71667,5.53667,5.566669999999999,40684743.0
600252.SS,20130801,5.38667,5.61,5.34333,5.603330000000001,61533558.0
600252.SS,20130731,5.33333,5.4,5.28667,5.35,24377223.0
600252.SS,20130730,5.4,5.45333,5.2266699999999995,5.33,41090037.0
600252.SS,20130729,5.36667,5.46333,5.28,5.40667,41366598.0
600252.SS,20130726,5.433330000000001,5.58667,5.37,5.396669999999999,69179931.0
600252.SS,20130725,5.53333,5.56,5.36333,5.39,66885192.0
600252.SS,20130724,5.32667,5.566669999999999,5.32667,5.53,150977436.0
600252.SS,20130723,5.04667,5.2666699999999995,5.04667,5.26,83403795.0
600252.SS,20130722,4.87333,5.05,4.853330000000001,5.04667,36002481.0
600252.SS,20130719,5.01,5.106669999999999,4.91667,4.92,43685514.0
600252.SS,20130718,,,,,
600252.SS,20130717,5.1,5.16667,4.96,4.98,52396011.0
600252.SS,20130716,5.11333,5.22,5.0566699999999996,5.143330000000001,58619916.0
600252.SS,20130715,,,,,
600252.SS,20130712,5.0,5.143330000000001,4.91,4.933330000000001,83266608.0
600252.SS,20130711,4.95667,5.08667,4.95,5.0166699999999995,82438932.0
600252.SS,20130710,4.57333,4.9766699999999995,4.57,4.96667,80954160.0
600252.SS,20130709,4.433330000000001,4.62333,4.41,4.57333,42058911.0
600252.SS,20130708,,,,,
600252.SS,20130705,4.86667,4.90667,4.64,4.66333,56969046.0
600252.SS,20130704,,,,,
600252.SS,20130703,4.9,4.9833300000000005,4.7333300000000005,4.94667,56134377.0
600252.SS,20130702,4.66333,4.93,4.603330000000001,4.91333,57405999.0
600252.SS,20130701,4.55,4.66,4.526669999999999,4.63333,30788040.0
600252.SS,20130628,4.6,4.6866699999999994,4.57,4.62667,34242447.0
600252.SS,20130627,4.5,4.763330000000001,4.5,4.63,81827310.0
600252.SS,20130626,4.40333,4.54,4.29667,4.49,76391235.0
600252.SS,20130625,4.54,4.61,4.15,4.396669999999999,123321585.0
600252.SS,20130624,4.75,4.79333,4.50333,4.61,107173290.0
600252.SS,20130621,,,,,
600252.SS,20130620,5.00333,5.00333,5.00333,5.00333,0.0
600252.SS,20130619,5.066669999999999,5.07333,4.9366699999999994,5.00333,33628947.0
600252.SS,20130618,5.09667,5.12333,4.9833300000000005,5.12333,39215520.0
600252.SS,20130617,5.0,5.15,4.9433300000000004,5.09667,64940751.0
600252.SS,20130614,4.71,5.0166699999999995,4.67,4.99,65543703.0
600252.SS,20130613,4.72,4.74333,4.36667,4.736669999999999,68786241.0
600252.SS,20130607,,,,,
600252.SS,20130606,5.04667,5.05,4.86667,4.9,54620154.0
600252.SS,20130605,5.03333,5.09667,5.00333,5.0633300000000006,30461676.0
600252.SS,20130604,5.24,5.24,4.94,5.04667,80548218.0
600252.SS,20130603,5.22,5.32667,5.16667,5.21333,54293409.0
600252.SS,20130531,,,,,
600252.SS,20130530,5.0,5.33,4.9833300000000005,5.2333300000000005,112895181.0
600252.SS,20130529,5.03667,5.11,4.95,5.03,60998610.0
600252.SS,20130528,5.03333,5.15,4.94667,5.05,119482044.0
600252.SS,20130527,,,,,
600252.SS,20130524,4.683330000000001,4.82,4.683330000000001,4.7666699999999995,84243234.0
600252.SS,20130523,4.66333,4.7666699999999995,4.61667,4.67,72729300.0
600252.SS,20130522,4.62667,4.73,4.57,4.6866699999999994,74951631.0
600252.SS,20130521,,,,,
600252.SS,20130520,4.67,4.67333,4.51,4.58667,150084858.0
600252.SS,20130517,4.65333,4.78333,4.61,4.7333300000000005,84265071.0
600252.SS,20130516,4.49333,4.76,4.46,4.65667,114530331.0
600252.SS,20130515,4.46333,4.5166699999999995,4.42667,4.50333,43685607.0
600252.SS,20130514,,,,,
600252.SS,20130513,4.62333,4.65667,4.50667,4.59333,48378720.0
600252.SS,20130510,,,,,
600252.SS,20130509,,,,,
600252.SS,20130508,4.46667,4.6,4.42333,4.59667,100470117.0
600252.SS,20130507,4.5,4.5233300000000005,4.37333,4.4433300000000004,45970527.0
600252.SS,20130506,4.46,4.56,4.4366699999999994,4.46333,53014617.0
600252.SS,20130503,4.39,4.49333,4.34333,4.45333,57601161.0
600252.SS,20130502,4.276669999999999,4.39,4.24,4.34,40444206.0
600252.SS,20130426,4.35,4.45,4.276669999999999,4.3,69639663.0
600252.SS,20130425,4.58667,4.58667,4.39,4.396669999999999,111639900.0
600252.SS,20130424,,,,,
600252.SS,20130423,4.52,4.56,4.356669999999999,4.37333,70062114.0
600252.SS,20130422,4.51,4.56,4.45333,4.53667,70493400.0
600252.SS,20130419,4.42667,4.54667,4.39,4.49667,85103478.0
600252.SS,20130418,,,,,
600252.SS,20130417,4.25,4.43,4.24667,4.42,106058559.0
600252.SS,20130416,4.2666699999999995,4.32333,4.15,4.23,61302018.0
600252.SS,20130415,4.2333300000000005,4.31,4.15,4.29667,55499610.0
600252.SS,20130412,4.17667,4.31,4.17667,4.20333,58438227.0
600252.SS,20130411,,,,,
600252.SS,20130410,4.2733300000000005,4.2733300000000005,4.1,4.16667,72006657.0
600252.SS,20130409,4.26,4.34,4.25,4.26,54922521.0
