<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600558.SS,20160801,4.48,4.48,4.39,4.43,8808780.0
600558.SS,20160729,4.54,4.54,4.48,4.49,4760124.0
600558.SS,20160728,4.52,4.57,4.47,4.52,8494957.0
600558.SS,20160727,4.75,4.77,4.45,4.51,16462821.0
600558.SS,20160726,4.69,4.75,4.68,4.75,13011348.0
600558.SS,20160725,4.64,4.71,4.62,4.7,10039236.0
600558.SS,20160722,4.68,4.68,4.62,4.63,8636244.0
600558.SS,20160721,4.66,4.71,4.66,4.68,11849979.0
600558.SS,20160720,4.67,4.72,4.66,4.66,7735803.0
600558.SS,20160719,4.63,4.71,4.62,4.7,11471738.0
600558.SS,20160718,4.69,4.71,4.61,4.64,8771917.0
600558.SS,20160715,4.73,4.74,4.67,4.69,10337397.0
600558.SS,20160714,4.64,4.75,4.63,4.7,23424906.0
600558.SS,20160713,4.63,4.66,4.59,4.65,19223509.0
600558.SS,20160712,4.61,4.64,4.51,4.64,18612633.0
600558.SS,20160711,4.59,4.64,4.58,4.6,14582419.0
600558.SS,20160708,4.61,4.62,4.57,4.59,11812470.0
600558.SS,20160707,4.64,4.64,4.57,4.61,15041809.0
600558.SS,20160706,4.6,4.65,4.58,4.63,13692881.0
600558.SS,20160705,4.6,4.63,4.58,4.62,15723173.0
600558.SS,20160704,4.49,4.6,4.49,4.6,20155820.0
600558.SS,20160701,4.55,4.58,4.51,4.54,6971166.0
600558.SS,20160630,4.56,4.59,4.53,4.55,7709574.0
600558.SS,20160629,4.56,4.61,4.55,4.56,9569586.0
600558.SS,20160628,4.48,4.58,4.46,4.57,12832984.0
600558.SS,20160627,4.42,4.53,4.38,4.51,9758882.0
600558.SS,20160624,4.51,4.54,4.3,4.45,13055340.0
600558.SS,20160623,4.52,4.55,4.45,4.48,11046168.0
600558.SS,20160622,4.5,4.56,4.46,4.55,11006537.0
600558.SS,20160621,4.69,4.75,4.43,4.48,24239121.0
600558.SS,20160620,4.73,4.77,4.66,4.69,8292316.0
600558.SS,20160617,4.8066699999999996,4.83333,4.7333300000000005,4.74667,24927429.0
600558.SS,20160616,4.78667,4.91333,4.6866699999999994,4.84667,31616722.0
600558.SS,20160615,4.61333,4.7666699999999995,4.55333,4.75333,20889294.0
600558.SS,20160614,4.53333,4.6933300000000004,4.53333,4.646669999999999,14148519.0
600558.SS,20160613,4.7,4.70667,4.50667,4.52,21489360.0
600558.SS,20160608,4.61333,4.79333,4.606669999999999,4.7266699999999995,30462424.0
600558.SS,20160607,4.59333,4.59333,4.54,4.58667,8144830.0
600558.SS,20160606,4.62,4.62667,4.56,4.59333,10096281.0
600558.SS,20160603,4.57333,4.61333,4.55333,4.6,8850136.0
600558.SS,20160602,4.55333,4.606669999999999,4.526669999999999,4.59333,9798818.0
600558.SS,20160601,4.54,4.6,4.513330000000001,4.58,14176932.0
600558.SS,20160531,4.40667,4.54667,4.4,4.54,15322666.0
600558.SS,20160530,4.38667,4.433330000000001,4.36667,4.38667,4543112.0
600558.SS,20160527,4.4,4.45333,4.4,4.41333,5553148.0
600558.SS,20160526,4.42667,4.46,4.33333,4.42667,7302490.0
600558.SS,20160525,4.48,4.50667,4.40667,4.433330000000001,5334225.0
600558.SS,20160524,4.46667,4.5,4.42,4.44667,4687206.0
600558.SS,20160523,4.44667,4.52,4.44667,4.49333,6602769.0
600558.SS,20160520,4.36667,4.44,4.33333,4.44,4639904.0
600558.SS,20160519,4.4,4.473330000000001,4.38,4.4,6594618.0
600558.SS,20160518,4.50667,4.54667,4.2333300000000005,4.4,11349450.0
600558.SS,20160517,4.54667,4.57333,4.50667,4.53333,7878274.0
600558.SS,20160516,4.5,4.55333,4.44,4.55333,8426607.0
600558.SS,20160513,4.42667,4.54667,4.42667,4.486669999999999,11747841.0
600558.SS,20160512,4.44667,4.48,4.34667,4.44667,11353150.0
600558.SS,20160511,4.53333,4.55333,4.45333,4.5,10955464.0
600558.SS,20160510,4.486669999999999,4.54,4.46667,4.526669999999999,12117334.0
600558.SS,20160509,4.64,4.64,4.44,4.473330000000001,20614426.0
600558.SS,20160506,4.87333,4.94,4.65333,4.66,31499086.0
600558.SS,20160505,4.83333,4.893330000000001,4.8133300000000006,4.88,18142996.0
600558.SS,20160504,4.92,4.96,4.8,4.853330000000001,41870894.0
600558.SS,20160503,4.78667,5.03333,4.7666699999999995,4.96667,48717820.0
600558.SS,20160429,4.75333,4.87333,4.7266699999999995,4.8,23325794.0
600558.SS,20160428,4.78667,4.8,4.6866699999999994,4.76,19787572.0
600558.SS,20160427,4.75333,4.853330000000001,4.72,4.78667,22804509.0
600558.SS,20160426,4.56,4.7666699999999995,4.56,4.75333,18172416.0
600558.SS,20160425,4.54667,4.64,4.513330000000001,4.6,14891890.0
600558.SS,20160422,4.486669999999999,4.566669999999999,4.473330000000001,4.55333,11434514.0
600558.SS,20160421,4.53333,4.61333,4.50667,4.52,17194430.0
600558.SS,20160420,4.8066699999999996,4.82,4.4,4.566669999999999,32128714.0
600558.SS,20160419,4.8066699999999996,4.82667,4.7666699999999995,4.8,11755412.0
600558.SS,20160418,4.86667,4.86667,4.74,4.78667,18459774.0
600558.SS,20160415,4.90667,4.92,4.84667,4.893330000000001,21207236.0
600558.SS,20160414,4.88,4.91333,4.83333,4.90667,17776222.0
600558.SS,20160413,4.82667,4.92,4.82667,4.84667,31742798.0
600558.SS,20160412,4.8,4.84,4.7266699999999995,4.8133300000000006,20520124.0
600558.SS,20160411,4.79333,4.853330000000001,4.78,4.82,27151899.0
600558.SS,20160408,4.86667,4.86667,4.67333,4.75333,34721775.0
600558.SS,20160407,4.8133300000000006,4.973330000000001,4.8133300000000006,4.87333,41693848.0
600558.SS,20160406,4.74,4.853330000000001,4.66667,4.82667,30554166.0
600558.SS,20160405,4.66,4.7733300000000005,4.63333,4.7666699999999995,29545620.0
600558.SS,20160401,4.67333,4.68,4.55333,4.64,17752754.0
600558.SS,20160331,4.66667,4.7333300000000005,4.65333,4.67333,28840275.0
600558.SS,20160330,4.50667,4.646669999999999,4.49333,4.64,20498670.0
600558.SS,20160329,4.58667,4.59333,4.433330000000001,4.46667,19634402.0
600558.SS,20160328,4.70667,4.74667,4.56,4.58,25998652.0
600558.SS,20160325,4.63333,4.68,4.57333,4.66,20665977.0
600558.SS,20160324,4.6,4.78,4.54667,4.62,40770112.0
600558.SS,20160323,4.58667,4.65333,4.56,4.63333,26765337.0
600558.SS,20160322,4.53333,4.68,4.5,4.6,37131540.0
600558.SS,20160321,4.58,4.58,4.50667,4.566669999999999,43671096.0
600558.SS,20160318,4.4,4.53333,4.36667,4.49333,41892986.0
600558.SS,20160317,4.3,4.40667,4.3,4.38,17731128.0
600558.SS,20160316,4.38,4.393330000000001,4.25333,4.2733300000000005,12383086.0
600558.SS,20160315,4.433330000000001,4.45333,4.32,4.34667,15706744.0
600558.SS,20160314,4.3,4.48,4.3,4.42,25060269.0
600558.SS,20160311,4.21333,4.2733300000000005,4.18,4.26,8878713.0
600558.SS,20160310,4.28,4.32,4.2333300000000005,4.2666699999999995,15687867.0
600558.SS,20160309,4.2333300000000005,4.28667,4.18,4.24667,14195733.0
600558.SS,20160308,4.34667,4.353330000000001,4.13333,4.34,21076062.0
600558.SS,20160307,4.28,4.37333,4.26,4.353330000000001,22314843.0
600558.SS,20160304,4.28667,4.40667,4.1933300000000004,4.24,34051958.0
600558.SS,20160303,4.353330000000001,4.45333,4.3133300000000006,4.33333,48601434.0
600558.SS,20160302,4.16,4.44667,4.146669999999999,4.4,39065763.0
600558.SS,20160301,4.11333,4.24667,4.0,4.1866699999999994,18541490.0
600558.SS,20160229,4.3066699999999996,4.3066699999999996,3.9666699999999997,4.09333,19820073.0
600558.SS,20160226,4.34667,4.38667,4.21333,4.32667,20716696.0
600558.SS,20160225,4.7333300000000005,4.7333300000000005,4.2733300000000005,4.2733300000000005,38817711.0
600558.SS,20160224,4.92,4.92,4.64,4.74667,63005978.0
600558.SS,20160223,4.46667,4.526669999999999,4.37333,4.52,16028120.0
600558.SS,20160222,4.40667,4.513330000000001,4.38,4.48,17753955.0
600558.SS,20160219,4.2,4.36,4.17333,4.33333,17544753.0
600558.SS,20160218,4.3,4.3,4.2,4.20667,13784952.0
600558.SS,20160217,4.14,4.25333,4.12,4.24,17679588.0
600558.SS,20160216,4.02,4.17333,4.0,4.146669999999999,15252882.0
600558.SS,20160215,3.81333,4.013330000000001,3.81333,3.9733300000000003,9080211.0
600558.SS,20160205,4.06,4.07333,4.00667,4.05333,9440991.0
600558.SS,20160204,3.98,4.07333,3.9666699999999997,4.04667,12315939.0
600558.SS,20160203,3.9066699999999996,3.98,3.83333,3.96,10732842.0
600558.SS,20160202,3.84,3.9933300000000003,3.84,3.98,14997202.0
600558.SS,20160201,3.92,3.93333,3.7333300000000005,3.82,9324561.0
600558.SS,20160129,3.74,3.9266699999999997,3.74,3.9066699999999996,12136968.0
600558.SS,20160128,3.8466699999999996,3.9466699999999997,3.72,3.7333300000000005,11437682.0
600558.SS,20160127,4.0,4.03333,3.68667,3.87333,15927309.0
600558.SS,20160126,4.3,4.3,3.89333,3.94,18136182.0
600558.SS,20160125,4.34,4.34,4.2733300000000005,4.32667,13401402.0
600558.SS,20160122,4.20667,4.28667,4.08667,4.25333,12730886.0
600558.SS,20160121,4.3133300000000006,4.42667,4.13333,4.146669999999999,16761824.0
600558.SS,20160120,4.44,4.5,4.32667,4.40667,17255658.0
600558.SS,20160119,4.24,4.49333,4.2333300000000005,4.48,17556172.0
600558.SS,20160118,4.08,4.32,4.03333,4.28,13661516.0
600558.SS,20160115,4.29333,4.46,4.12,4.1866699999999994,18455062.0
600558.SS,20160114,4.013330000000001,4.38667,4.0,4.33333,18366520.0
600558.SS,20160113,4.55333,4.59333,4.16667,4.1933300000000004,19919678.0
600558.SS,20160112,4.54667,4.62667,4.34667,4.52,25082296.0
600558.SS,20160111,4.92,5.013330000000001,4.566669999999999,4.566669999999999,32519124.0
600558.SS,20160108,5.2666699999999995,5.40667,4.66667,5.07333,43146676.0
600558.SS,20160107,5.606669999999999,5.62,5.1866699999999994,5.1866699999999994,7658850.0
600558.SS,20160106,5.64,5.78,5.526669999999999,5.76,34959670.0
600558.SS,20160105,5.32667,5.7733300000000005,5.2,5.64,44656406.0
600558.SS,20160104,6.12,6.24667,5.55333,5.566669999999999,35015676.0
600558.SS,20151231,5.94,6.29333,5.9,6.08,53906451.0
600558.SS,20151230,5.95333,6.026669999999999,5.87333,5.92,25494440.0
600558.SS,20151229,5.88667,5.986669999999999,5.74667,5.94,29302047.0
600558.SS,20151228,5.90667,6.16667,5.84,5.94,52063720.0
600558.SS,20151225,5.76,5.9,5.7333300000000005,5.853330000000001,22404081.0
600558.SS,20151224,5.70667,5.8066699999999996,5.53333,5.7666699999999995,27891513.0
600558.SS,20151223,5.88667,6.026669999999999,5.7333300000000005,5.74667,34366473.0
600558.SS,20151222,5.8133300000000006,6.05333,5.7666699999999995,5.88,46682640.0
600558.SS,20151221,5.566669999999999,5.84,5.54667,5.78667,35123178.0
600558.SS,20151218,5.58,5.72,5.5,5.62,37264474.0
600558.SS,20151217,5.513330000000001,5.63333,5.49333,5.57333,29144306.0
600558.SS,20151216,5.48,5.52,5.41333,5.42,19827854.0
600558.SS,20151215,5.36,5.5,5.34,5.433330000000001,20118474.0
600558.SS,20151214,5.13333,5.36,5.066669999999999,5.34667,19230306.0
600558.SS,20151211,5.25333,5.28,5.13333,5.18,17030526.0
600558.SS,20151210,5.2733300000000005,5.36,5.25333,5.3066699999999996,16232474.0
600558.SS,20151209,5.33333,5.37333,5.24,5.2666699999999995,19988490.0
600558.SS,20151208,5.566669999999999,5.566669999999999,5.38667,5.4,29574978.0
600558.SS,20151207,5.49333,5.65333,5.433330000000001,5.64,33781862.0
600558.SS,20151204,5.526669999999999,5.58667,5.4,5.45333,30219976.0
600558.SS,20151203,5.353330000000001,5.54667,5.353330000000001,5.53333,29336672.0
600558.SS,20151202,5.45333,5.486669999999999,5.13333,5.34667,28238793.0
600558.SS,20151201,5.393330000000001,5.5,5.32,5.44,29283816.0
600558.SS,20151130,5.53333,5.58667,5.03333,5.45333,45407968.0
600558.SS,20151127,6.06,6.06,5.49333,5.54667,57584469.0
600558.SS,20151126,6.29333,6.526669999999999,6.0,6.1,60295164.0
600558.SS,20151125,6.146669999999999,6.34,6.13333,6.2733300000000005,62388549.0
600558.SS,20151124,5.933330000000001,6.526669999999999,5.88667,6.36,100294575.0
600558.SS,20151123,6.22,6.2266699999999995,5.84667,5.98,127360774.0
600558.SS,20151120,5.28,5.76,5.24667,5.76,77916600.0
600558.SS,20151119,5.13333,5.2333300000000005,5.12,5.2333300000000005,17530881.0
600558.SS,20151118,5.1933300000000004,5.2333300000000005,5.08667,5.12,19464110.0
600558.SS,20151117,5.24,5.32,5.16667,5.20667,30611982.0
600558.SS,20151116,5.03333,5.21333,5.0,5.20667,21365756.0
600558.SS,20151113,5.1866699999999994,5.28,5.106669999999999,5.146669999999999,28696396.0
600558.SS,20151112,5.353330000000001,5.36667,5.1866699999999994,5.2266699999999995,35555086.0
600558.SS,20151111,5.29333,5.353330000000001,5.24667,5.33333,31713388.0
600558.SS,20151110,5.18,5.433330000000001,5.146669999999999,5.3133300000000006,46943829.0
600558.SS,20151109,5.17333,5.2733300000000005,5.066669999999999,5.2333300000000005,47603493.0
600558.SS,20151106,5.14,5.24,5.14,5.1933300000000004,35085824.0
600558.SS,20151105,5.1,5.22,5.04667,5.13333,45717350.0
600558.SS,20151104,4.84,5.1,4.84,5.09333,38968149.0
600558.SS,20151103,4.84667,4.92667,4.7333300000000005,4.83333,20641539.0
600558.SS,20151102,4.86667,4.99333,4.8,4.86,20506172.0
600558.SS,20151030,5.0,5.066669999999999,4.84,4.95333,22385624.0
600558.SS,20151029,4.92667,5.07333,4.87333,5.02,26073381.0
600558.SS,20151028,4.96667,5.1,4.86667,4.88,25886582.0
600558.SS,20151027,5.02,5.06,4.7666699999999995,5.013330000000001,29513132.0
600558.SS,20151026,5.17333,5.2,4.98,5.08667,37489874.0
600558.SS,20151023,5.066669999999999,5.12,4.92667,5.08,39036124.0
600558.SS,20151022,4.8,5.04667,4.7266699999999995,5.03333,43582996.0
600558.SS,20151021,5.42667,5.42667,4.88667,4.88667,56855716.0
600558.SS,20151020,5.36667,5.433330000000001,5.2333300000000005,5.42667,49759791.0
600558.SS,20151019,5.38667,5.72,5.24667,5.44667,74705847.0
600558.SS,20151016,5.08667,5.29333,4.99333,5.25333,65189160.0
600558.SS,20151015,4.79333,4.96,4.7,4.94667,42489914.0
600558.SS,20151014,5.02,5.026669999999999,4.7333300000000005,4.79333,55866375.0
600558.SS,20151013,4.513330000000001,5.03333,4.473330000000001,5.013330000000001,58934598.0
600558.SS,20151012,4.3066699999999996,4.58667,4.29333,4.58,44068922.0
600558.SS,20151009,4.20667,4.33333,4.2,4.29333,29103662.0
600558.SS,20151008,4.32667,4.353330000000001,4.16,4.24,33496635.0
600558.SS,20150930,4.00667,4.13333,3.9466699999999997,4.08667,20450290.0
600558.SS,20150929,3.9666699999999997,4.026669999999999,3.9466699999999997,3.9666699999999997,13449288.0
600558.SS,20150928,4.026669999999999,4.09333,3.93333,4.08,15517750.0
600558.SS,20150925,4.1933300000000004,4.2266699999999995,3.93333,4.02,27991632.0
600558.SS,20150924,4.05333,4.2333300000000005,4.05333,4.20667,35057300.0
600558.SS,20150923,4.066669999999999,4.12667,3.9533300000000002,4.013330000000001,27650319.0
600558.SS,20150922,4.16667,4.28,4.09333,4.16667,36059962.0
600558.SS,20150921,3.81333,4.13333,3.7666699999999995,4.12,30857640.0
600558.SS,20150918,3.85333,3.91333,3.7466699999999995,3.87333,20047620.0
600558.SS,20150917,3.9266699999999997,4.066669999999999,3.7666699999999995,3.78,37123851.0
600558.SS,20150916,3.56,3.9,3.56,3.9,31408089.0
600558.SS,20150915,3.7466699999999995,3.8666699999999996,3.5466699999999998,3.5466699999999998,31304080.0
600558.SS,20150914,4.4,4.44667,3.94,3.94,33795870.0
600558.SS,20150911,4.38,4.48,4.2733300000000005,4.38,30975576.0
600558.SS,20150910,4.37333,4.58,4.24667,4.42,45561842.0
600558.SS,20150909,4.2333300000000005,4.4,4.146669999999999,4.393330000000001,41835154.0
600558.SS,20150908,3.85333,4.24,3.8066699999999996,4.1933300000000004,31205817.0
600558.SS,20150907,3.7866699999999995,4.00667,3.7866699999999995,3.9,31827302.0
600558.SS,20150902,3.7133300000000005,4.11333,3.5733300000000003,3.66,36093408.0
600558.SS,20150901,4.45333,4.46667,3.9666699999999997,3.9666699999999997,37948988.0
600558.SS,20150831,4.853330000000001,4.853330000000001,4.37333,4.40667,37126570.0
600558.SS,20150828,4.526669999999999,4.88,4.45333,4.86,46211510.0
600558.SS,20150827,4.58667,4.6,4.08667,4.45333,39524070.0
600558.SS,20150826,4.66667,4.92,4.393330000000001,4.393330000000001,68801187.0
600558.SS,20150825,4.88,4.99333,4.88,4.88,34432425.0
600558.SS,20150824,5.7,5.9,5.42,5.42,24612406.0
600558.SS,20150821,5.973330000000001,6.3133300000000006,5.86667,6.02,41268376.0
600558.SS,20150820,6.52,6.52,6.00667,6.06,42300180.0
600558.SS,20150819,6.2333300000000005,6.8133300000000006,5.933330000000001,6.54,73291011.0
600558.SS,20150818,7.28,7.42667,6.59333,6.59333,55533214.0
600558.SS,20150817,7.2333300000000005,7.53333,7.12,7.32667,54633969.0
600558.SS,20150814,7.13333,7.566669999999999,7.06,7.36667,72706017.0
600558.SS,20150813,6.82,7.1,6.74,7.08667,51698502.0
600558.SS,20150812,7.02,7.29333,6.88,6.92667,60457353.0
600558.SS,20150811,7.12,7.56,6.99333,7.28667,119690325.0
600558.SS,20150810,6.3,6.87333,6.25333,6.87333,63804849.0
600558.SS,20150807,5.986669999999999,6.32667,5.986669999999999,6.24667,59798907.0
600558.SS,20150806,5.86667,6.02,5.78667,5.933330000000001,37389507.0
600558.SS,20150805,6.2666699999999995,6.353330000000001,5.986669999999999,6.06,63263036.0
600558.SS,20150804,5.82667,6.33333,5.7333300000000005,6.3066699999999996,76339413.0
600558.SS,20150803,6.26,6.32,5.8,5.8133300000000006,50112812.0
600558.SS,20150731,6.2,6.46667,5.96,6.32667,68566180.0
600558.SS,20150730,7.03333,7.03333,6.34,6.48,98095779.0
600558.SS,20150729,7.433330000000001,7.66667,6.7266699999999995,7.05333,121321496.0
600558.SS,20150728,7.473330000000001,8.66667,7.473330000000001,7.473330000000001,57528082.0
600558.SS,20150727,8.9,9.11333,8.30667,8.30667,110876536.0
600558.SS,20150724,9.4,9.953330000000001,9.04,9.22667,57602889.0
600558.SS,20150723,8.91111,9.73333,8.88889,9.528889999999999,103740059.0
600558.SS,20150722,8.20889,8.91111,8.04889,8.91111,103722196.0
600558.SS,20150721,8.137780000000001,8.57778,8.02667,8.102219999999999,83272052.0
600558.SS,20150720,7.8,9.53333,7.8,8.56444,172993968.0
600558.SS,20150717,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150716,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150715,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150714,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150713,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150710,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150709,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150708,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150707,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150706,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150703,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150702,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150701,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150630,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150629,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150626,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150625,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150624,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150623,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150619,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150618,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150617,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150616,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150615,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150612,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150611,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150610,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150609,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150608,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150605,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150604,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150603,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150602,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150601,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150529,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150528,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150527,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150526,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150525,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150522,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150521,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150520,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150519,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150518,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150515,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150514,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150513,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150512,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150511,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150508,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150507,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150506,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150505,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150504,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150430,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150429,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150428,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150427,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150424,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150423,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150422,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150421,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150420,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150417,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150416,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150415,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150414,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150413,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150410,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150409,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150408,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150407,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150403,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150402,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150401,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150331,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150330,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150327,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150326,8.66667,8.66667,8.66667,8.66667,0.0
600558.SS,20150325,8.82667,9.244439999999999,8.64,8.66667,52260584.0
600558.SS,20150324,8.12444,8.88889,7.93778,8.85333,91965956.0
600558.SS,20150323,7.5911100000000005,8.19111,7.5911100000000005,8.16,75668254.0
600558.SS,20150320,7.524439999999999,7.56889,7.3777800000000004,7.56,65831278.0
600558.SS,20150319,7.51111,7.54667,7.31111,7.524439999999999,51256620.0
600558.SS,20150318,7.128889999999999,7.6,7.05778,7.51111,63084562.0
600558.SS,20150317,7.09778,7.164439999999999,6.96,7.111110000000001,57653172.0
600558.SS,20150316,7.00444,7.16,6.74667,7.09778,102568651.0
600558.SS,20150313,7.3555600000000005,7.444439999999999,7.00444,7.04,83271998.0
600558.SS,20150312,7.51111,7.66222,7.2666699999999995,7.4177800000000005,49656722.0
600558.SS,20150311,7.02222,7.435560000000001,6.888889999999999,7.42667,37293300.0
600558.SS,20150310,6.8,7.3288899999999995,6.7733300000000005,7.0,40445422.0
600558.SS,20150309,6.76,6.808889999999999,6.66667,6.8,11534846.0
600558.SS,20150306,6.755560000000001,6.831110000000001,6.64889,6.76444,13704426.0
600558.SS,20150305,6.835560000000001,6.835560000000001,6.68,6.72889,11118508.0
600558.SS,20150304,6.94667,7.026669999999999,6.7333300000000005,6.84444,18247599.0
600558.SS,20150303,6.715560000000001,6.96444,6.577780000000001,6.928889999999999,27110804.0
600558.SS,20150302,6.8133300000000006,6.82222,6.65333,6.72,14858201.0
600558.SS,20150227,6.77778,6.835560000000001,6.6933300000000004,6.791110000000001,6645632.0
600558.SS,20150226,6.74667,6.90222,6.577780000000001,6.77778,12463596.0
600558.SS,20150225,6.90222,6.968889999999999,6.755560000000001,6.78222,6676832.0
600558.SS,20150217,6.84444,6.95556,6.84444,6.90667,9379469.0
600558.SS,20150216,6.64889,6.888889999999999,6.64889,6.871110000000001,14720231.0
600558.SS,20150213,6.564439999999999,6.64889,6.50667,6.6444399999999995,8152702.0
600558.SS,20150212,6.4,6.555560000000001,6.33333,6.50667,10809652.0
600558.SS,20150211,6.35111,6.431109999999999,6.26222,6.39111,10949267.0
600558.SS,20150210,6.15111,6.33333,6.04,6.3066699999999996,17500770.0
600558.SS,20150209,6.2,6.22222,5.986669999999999,6.146669999999999,13779767.0
600558.SS,20150206,6.6711100000000005,6.6711100000000005,6.22222,6.28889,13330386.0
600558.SS,20150205,6.755560000000001,6.8133300000000006,6.604439999999999,6.6711100000000005,9486164.0
600558.SS,20150204,6.78667,6.86222,6.675560000000001,6.70222,7918661.0
600558.SS,20150203,6.6711100000000005,6.888889999999999,6.66667,6.78667,9200077.0
600558.SS,20150202,6.94667,6.94667,6.715560000000001,6.751110000000001,8824558.0
600558.SS,20150130,7.048889999999999,7.106669999999999,6.893330000000001,6.951110000000001,9135891.0
600558.SS,20150129,6.98222,7.13333,6.98222,7.04444,10526054.0
600558.SS,20150128,7.048889999999999,7.21333,6.97778,7.02222,10493840.0
600558.SS,20150127,6.95556,7.13778,6.84444,7.07556,20255625.0
600558.SS,20150126,6.82222,7.08444,6.8133300000000006,6.928889999999999,20936516.0
600558.SS,20150123,7.2,7.44,6.90222,6.928889999999999,32822744.0
600558.SS,20150122,6.76,7.18222,6.6711100000000005,7.09778,32154183.0
600558.SS,20150121,6.76,6.88444,6.5822199999999995,6.77778,19298358.0
600558.SS,20150120,6.46667,6.76889,6.46667,6.76444,19299859.0
