<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601991.SS,20160802,4.0,4.02,3.96,4.01,6633510.0
601991.SS,20160801,4.03,4.04,3.91,4.01,13437336.0
601991.SS,20160729,4.01,4.08,4.0,4.04,17043032.0
601991.SS,20160728,3.96,4.04,3.96,4.02,12372485.0
601991.SS,20160727,4.06,4.07,3.95,3.98,14370938.0
601991.SS,20160726,4.02,4.06,4.0,4.06,7576113.0
601991.SS,20160725,4.0,4.03,3.99,4.02,5576336.0
601991.SS,20160722,4.04,4.04,3.99,4.0,7139225.0
601991.SS,20160721,4.03,4.06,4.02,4.03,7616275.0
601991.SS,20160720,4.07,4.07,4.03,4.03,8773102.0
601991.SS,20160719,4.05,4.12,4.04,4.06,12711672.0
601991.SS,20160718,4.07,4.08,4.04,4.05,9368280.0
601991.SS,20160715,4.06,4.09,4.04,4.07,9099599.0
601991.SS,20160714,4.07,4.08,4.04,4.06,10040433.0
601991.SS,20160713,4.06,4.14,4.04,4.08,23885113.0
601991.SS,20160712,4.0,4.05,3.97,4.05,18605292.0
601991.SS,20160711,3.99,4.01,3.98,3.99,14838435.0
601991.SS,20160708,3.98,4.01,3.96,3.98,13133902.0
601991.SS,20160707,3.98,3.99,3.95,3.98,8907911.0
601991.SS,20160706,3.98,3.99,3.94,3.98,11816863.0
601991.SS,20160705,3.95,4.0,3.94,4.0,20875669.0
601991.SS,20160704,3.89,3.97,3.86,3.95,17325654.0
601991.SS,20160701,3.89,3.9,3.88,3.89,7962870.0
601991.SS,20160630,3.9,3.9,3.88,3.89,7072315.0
601991.SS,20160629,3.87,3.91,3.87,3.9,13720482.0
601991.SS,20160628,3.86,3.89,3.84,3.87,10581189.0
601991.SS,20160627,3.81,3.87,3.81,3.87,6141770.0
601991.SS,20160624,3.85,3.88,3.82,3.83,11590850.0
601991.SS,20160623,3.89,3.9,3.84,3.86,9580227.0
601991.SS,20160622,3.87,3.9,3.86,3.89,6547444.0
601991.SS,20160621,3.88,3.92,3.86,3.88,6957775.0
601991.SS,20160620,3.89,3.89,3.85,3.87,5488385.0
601991.SS,20160617,3.87,3.9,3.86,3.87,6863778.0
601991.SS,20160616,3.88,3.91,3.83,3.84,8056244.0
601991.SS,20160615,3.84,3.92,3.8,3.9,10646567.0
601991.SS,20160614,3.85,3.87,3.84,3.86,7602970.0
601991.SS,20160613,3.93,3.94,3.85,3.85,15834039.0
601991.SS,20160608,3.97,3.97,3.92,3.96,8734685.0
601991.SS,20160607,3.99,3.99,3.95,3.97,10199726.0
601991.SS,20160606,4.0,4.0,3.97,3.99,9506195.0
601991.SS,20160603,3.98,4.02,3.96,4.0,16168060.0
601991.SS,20160602,3.98,4.0,3.96,3.99,11450057.0
601991.SS,20160601,4.0,4.02,3.96,3.99,15020837.0
601991.SS,20160531,3.91,4.01,3.9,4.01,15300306.0
601991.SS,20160530,3.9,3.92,3.88,3.91,5039664.0
601991.SS,20160527,3.9,3.92,3.89,3.9,4652086.0
601991.SS,20160526,3.9,3.92,3.86,3.91,6988875.0
601991.SS,20160525,3.93,3.93,3.89,3.9,4714969.0
601991.SS,20160524,3.94,3.95,3.89,3.9,6442247.0
601991.SS,20160523,3.93,3.96,3.91,3.94,5178474.0
601991.SS,20160520,3.89,3.93,3.87,3.93,5232967.0
601991.SS,20160519,3.91,3.94,3.89,3.9,5249628.0
601991.SS,20160518,3.93,3.94,3.86,3.91,8340084.0
601991.SS,20160517,3.97,3.99,3.93,3.95,6774978.0
601991.SS,20160516,3.95,3.97,3.93,3.96,5769789.0
601991.SS,20160513,3.97,4.01,3.93,3.95,8081168.0
601991.SS,20160512,3.94,4.03,3.89,4.0,13243914.0
601991.SS,20160511,4.0,4.01,3.96,3.96,8530222.0
601991.SS,20160510,3.97,4.0,3.96,3.99,7534151.0
601991.SS,20160509,4.09,4.1,3.96,3.97,13439863.0
601991.SS,20160506,4.21,4.23,4.09,4.1,15837983.0
601991.SS,20160505,4.22,4.23,4.18,4.21,7916768.0
601991.SS,20160504,4.22,4.25,4.19,4.22,12771165.0
601991.SS,20160503,4.17,4.25,4.15,4.24,14449363.0
601991.SS,20160429,4.29,4.29,4.19,4.2,16497138.0
601991.SS,20160428,4.15,4.2,4.09,4.18,11099203.0
601991.SS,20160427,4.18,4.21,4.15,4.16,7904427.0
601991.SS,20160426,4.15,4.21,4.14,4.19,10213576.0
601991.SS,20160425,4.28,4.28,4.13,4.18,15071634.0
601991.SS,20160422,4.1,4.22,4.09,4.2,11234898.0
601991.SS,20160421,4.15,4.18,4.12,4.12,9601283.0
601991.SS,20160420,4.3,4.31,4.09,4.15,22246730.0
601991.SS,20160419,4.29,4.31,4.27,4.3,9189906.0
601991.SS,20160418,4.32,4.32,4.26,4.28,14691285.0
601991.SS,20160415,4.36,4.37,4.3,4.33,17610826.0
601991.SS,20160414,4.37,4.39,4.31,4.36,16697848.0
601991.SS,20160413,4.29,4.39,4.28,4.35,32737982.0
601991.SS,20160412,4.29,4.31,4.24,4.28,11573476.0
601991.SS,20160411,4.24,4.32,4.24,4.3,14732682.0
601991.SS,20160408,4.24,4.26,4.19,4.23,11491133.0
601991.SS,20160407,4.33,4.34,4.25,4.27,17766465.0
601991.SS,20160406,4.36,4.36,4.3,4.32,18697365.0
601991.SS,20160405,4.29,4.35,4.27,4.35,27271061.0
601991.SS,20160401,4.26,4.3,4.21,4.3,12874330.0
601991.SS,20160331,4.32,4.32,4.24,4.26,19079234.0
601991.SS,20160330,4.21,4.3,4.19,4.29,14923024.0
601991.SS,20160329,4.3,4.31,4.15,4.17,18790231.0
601991.SS,20160328,4.3,4.35,4.28,4.31,19442980.0
601991.SS,20160325,4.26,4.3,4.26,4.27,9321335.0
601991.SS,20160324,4.3,4.32,4.26,4.27,13741592.0
601991.SS,20160323,4.26,4.34,4.26,4.31,11259390.0
601991.SS,20160322,4.34,4.34,4.28,4.29,21414223.0
601991.SS,20160321,4.27,4.37,4.26,4.36,34559319.0
601991.SS,20160318,4.2,4.28,4.19,4.27,30726497.0
601991.SS,20160317,4.17,4.23,4.16,4.19,20959091.0
601991.SS,20160316,4.2,4.25,4.15,4.16,9291140.0
601991.SS,20160315,4.16,4.21,4.14,4.19,11939295.0
601991.SS,20160314,4.17,4.24,4.15,4.17,15039364.0
601991.SS,20160311,4.08,4.13,4.06,4.12,8188646.0
601991.SS,20160310,4.17,4.19,4.07,4.09,11019089.0
601991.SS,20160309,4.17,4.21,4.08,4.2,18618745.0
601991.SS,20160308,4.24,4.26,4.08,4.22,20998655.0
601991.SS,20160307,4.24,4.3,4.21,4.27,27613861.0
601991.SS,20160304,4.15,4.28,4.07,4.26,32860685.0
601991.SS,20160303,4.15,4.2,4.13,4.16,18771369.0
601991.SS,20160302,3.98,4.18,3.98,4.16,21213372.0
601991.SS,20160301,3.9,4.0,3.9,3.98,12725479.0
601991.SS,20160229,4.05,4.06,3.85,3.89,14167185.0
601991.SS,20160226,4.02,4.09,3.93,4.04,16118924.0
601991.SS,20160225,4.31,4.31,3.88,4.02,26221642.0
601991.SS,20160224,4.22,4.35,4.2,4.31,22818867.0
601991.SS,20160223,4.24,4.26,4.15,4.24,15475837.0
601991.SS,20160222,4.18,4.27,4.15,4.24,16546402.0
601991.SS,20160219,4.15,4.16,4.09,4.13,11772102.0
601991.SS,20160218,4.18,4.22,4.14,4.16,17684027.0
601991.SS,20160217,4.1,4.22,4.07,4.15,19463204.0
601991.SS,20160216,4.0,4.13,4.0,4.11,16298609.0
601991.SS,20160215,3.92,4.0,3.86,3.98,9363020.0
601991.SS,20160205,4.07,4.07,4.0,4.02,11533713.0
601991.SS,20160204,4.03,4.08,4.02,4.06,14845878.0
601991.SS,20160203,4.0,4.03,3.94,4.03,15685059.0
601991.SS,20160202,4.0,4.14,3.98,4.07,29211057.0
601991.SS,20160201,4.1,4.1,3.98,4.01,8236940.0
601991.SS,20160129,3.92,4.1,3.91,4.02,12664362.0
601991.SS,20160128,3.98,4.04,3.91,3.92,14820295.0
601991.SS,20160127,4.16,4.17,3.83,3.98,18897796.0
601991.SS,20160126,4.44,4.47,4.06,4.1,17218564.0
601991.SS,20160125,4.54,4.55,4.45,4.49,10474353.0
601991.SS,20160122,4.47,4.55,4.35,4.5,13240164.0
601991.SS,20160121,4.55,4.61,4.44,4.45,24812580.0
601991.SS,20160120,4.47,4.97,4.39,4.69,36838524.0
601991.SS,20160119,4.4,4.56,4.34,4.52,17327315.0
601991.SS,20160118,4.4,4.5,4.34,4.42,11761268.0
601991.SS,20160115,4.7,4.7,4.4,4.46,13129300.0
601991.SS,20160114,4.5,4.72,4.5,4.7,14663538.0
601991.SS,20160113,4.79,4.84,4.64,4.65,12900693.0
601991.SS,20160112,4.78,4.88,4.65,4.74,17488637.0
601991.SS,20160111,4.72,5.03,4.62,4.78,34730893.0
601991.SS,20160108,4.66,4.8,4.52,4.75,23054157.0
601991.SS,20160107,4.88,4.9,4.51,4.55,4475988.0
601991.SS,20160106,4.75,5.0,4.74,4.97,18957062.0
601991.SS,20160105,4.7,4.83,4.3,4.78,22065397.0
601991.SS,20160104,5.13,5.15,4.7,4.78,15246520.0
601991.SS,20151231,5.16,5.19,5.12,5.14,9994535.0
601991.SS,20151230,5.15,5.18,5.13,5.15,9457868.0
601991.SS,20151229,5.1,5.18,5.08,5.17,13041453.0
601991.SS,20151228,5.18,5.21,5.1,5.1,17111033.0
601991.SS,20151225,5.15,5.19,5.14,5.17,11179135.0
601991.SS,20151224,5.21,5.26,5.12,5.15,16123304.0
601991.SS,20151223,5.28,5.32,5.2,5.23,18702452.0
601991.SS,20151222,5.28,5.31,5.22,5.28,20782881.0
601991.SS,20151221,5.17,5.28,5.15,5.27,22623058.0
601991.SS,20151218,5.22,5.23,5.16,5.18,17118765.0
601991.SS,20151217,5.15,5.24,5.15,5.22,21523333.0
601991.SS,20151216,5.13,5.17,5.12,5.12,10834879.0
601991.SS,20151215,5.18,5.21,5.08,5.12,21969665.0
601991.SS,20151214,5.06,5.22,5.04,5.21,18203644.0
601991.SS,20151211,5.11,5.11,5.04,5.08,14301545.0
601991.SS,20151210,5.18,5.21,5.11,5.12,13014976.0
601991.SS,20151209,5.2,5.24,5.13,5.18,12811417.0
601991.SS,20151208,5.31,5.31,5.2,5.2,16530502.0
601991.SS,20151207,5.35,5.37,5.27,5.32,12260794.0
601991.SS,20151204,5.45,5.45,5.32,5.34,15144829.0
601991.SS,20151203,5.43,5.48,5.42,5.47,15894486.0
601991.SS,20151202,5.36,5.49,5.23,5.47,21052719.0
601991.SS,20151201,5.3,5.37,5.24,5.35,16821967.0
601991.SS,20151130,5.28,5.38,5.12,5.29,22828871.0
601991.SS,20151127,5.53,5.58,5.17,5.24,32355971.0
601991.SS,20151126,5.62,5.62,5.55,5.56,17161838.0
601991.SS,20151125,5.58,5.59,5.53,5.59,22464382.0
601991.SS,20151124,5.55,5.61,5.54,5.59,14973133.0
601991.SS,20151123,5.74,5.78,5.55,5.59,30607744.0
601991.SS,20151120,5.78,5.78,5.69,5.73,26727068.0
601991.SS,20151119,5.65,5.76,5.65,5.76,22108133.0
601991.SS,20151118,5.74,5.82,5.71,5.74,29626110.0
601991.SS,20151117,5.66,5.81,5.65,5.71,41514058.0
601991.SS,20151116,5.58,5.66,5.45,5.65,30387328.0
601991.SS,20151113,5.7,5.87,5.67,5.72,53651251.0
601991.SS,20151112,5.79,5.8,5.66,5.7,27003720.0
601991.SS,20151111,5.75,5.81,5.71,5.78,27856440.0
601991.SS,20151110,5.73,5.79,5.69,5.76,36729305.0
601991.SS,20151109,5.68,5.82,5.64,5.78,46734992.0
601991.SS,20151106,5.66,5.72,5.6,5.68,39970204.0
601991.SS,20151105,5.51,5.85,5.47,5.66,61052881.0
601991.SS,20151104,5.3,5.5,5.3,5.49,23045380.0
601991.SS,20151103,5.33,5.38,5.27,5.3,12638354.0
601991.SS,20151102,5.42,5.44,5.3,5.3,16722221.0
601991.SS,20151030,5.54,5.54,5.37,5.44,23508179.0
601991.SS,20151029,5.56,5.63,5.53,5.57,18641706.0
601991.SS,20151028,5.57,5.66,5.53,5.59,24198436.0
601991.SS,20151027,5.62,5.62,5.45,5.59,21888566.0
601991.SS,20151026,5.67,5.7,5.59,5.63,27871599.0
601991.SS,20151023,5.6,5.64,5.53,5.61,30481094.0
601991.SS,20151022,5.5,5.64,5.43,5.6,28189632.0
601991.SS,20151021,5.77,5.87,5.4,5.51,57640172.0
601991.SS,20151020,5.7,5.77,5.62,5.76,37183041.0
601991.SS,20151019,5.82,5.84,5.68,5.73,31286451.0
601991.SS,20151016,5.82,5.88,5.74,5.82,31748050.0
601991.SS,20151015,5.64,5.83,5.64,5.8,30650755.0
601991.SS,20151014,5.66,5.75,5.64,5.66,20061377.0
601991.SS,20151013,5.73,5.78,5.69,5.74,24095425.0
601991.SS,20151012,5.55,5.82,5.53,5.78,34103454.0
601991.SS,20151009,5.49,5.56,5.44,5.53,17762895.0
601991.SS,20151008,5.44,5.55,5.43,5.47,15520579.0
601991.SS,20150930,5.36,5.4,5.26,5.29,9063050.0
601991.SS,20150929,5.48,5.48,5.28,5.32,11505386.0
601991.SS,20150928,5.52,5.54,5.41,5.52,7698332.0
601991.SS,20150925,5.6,5.65,5.41,5.47,14048138.0
601991.SS,20150924,5.53,5.63,5.51,5.57,11735735.0
601991.SS,20150923,5.65,5.66,5.46,5.5,17418811.0
601991.SS,20150922,5.71,5.77,5.66,5.72,18072014.0
601991.SS,20150921,5.5,5.72,5.45,5.71,18064646.0
601991.SS,20150918,5.55,5.7,5.51,5.57,14967209.0
601991.SS,20150917,5.7,5.98,5.5,5.53,28851102.0
601991.SS,20150916,5.34,5.89,5.23,5.73,30156508.0
601991.SS,20150915,5.59,5.7,5.29,5.35,23064483.0
601991.SS,20150914,6.01,6.12,5.4,5.67,40805658.0
601991.SS,20150911,5.98,6.04,5.83,5.89,16193342.0
601991.SS,20150910,6.0,6.2,5.91,5.97,23980917.0
601991.SS,20150909,6.03,6.19,5.93,6.1,37979557.0
601991.SS,20150908,5.8,6.06,5.6,6.03,32569513.0
601991.SS,20150907,6.22,6.55,5.9,5.92,61219230.0
601991.SS,20150902,5.56,6.47,5.56,6.38,165840416.0
601991.SS,20150901,5.5,6.04,5.28,5.88,95912640.0
601991.SS,20150831,5.55,5.69,5.19,5.68,66075300.0
601991.SS,20150828,5.23,5.57,5.2,5.53,62971351.0
601991.SS,20150827,5.05,5.19,4.88,5.18,47793411.0
601991.SS,20150826,4.91,5.25,4.65,4.89,79280337.0
601991.SS,20150825,5.01,5.21,5.0,5.0,58171872.0
601991.SS,20150824,5.98,6.08,5.55,5.55,70305558.0
601991.SS,20150821,6.61,6.74,6.05,6.17,62138405.0
601991.SS,20150820,6.94,7.05,6.7,6.73,48037373.0
601991.SS,20150819,6.56,7.17,6.3,7.03,85440826.0
601991.SS,20150818,7.62,7.67,6.91,6.91,117508449.0
601991.SS,20150817,7.69,7.8,7.37,7.68,110693982.0
601991.SS,20150814,7.63,8.13,7.6,7.7,161207579.0
601991.SS,20150813,7.33,7.61,7.18,7.54,109837000.0
601991.SS,20150812,7.18,7.7,7.08,7.31,157896738.0
601991.SS,20150811,7.16,7.38,7.04,7.17,147703176.0
601991.SS,20150810,6.61,7.16,6.61,7.16,148608586.0
601991.SS,20150807,6.43,6.57,6.42,6.51,32775952.0
601991.SS,20150806,6.35,6.51,6.32,6.38,22625445.0
601991.SS,20150805,6.66,6.75,6.38,6.47,44078537.0
601991.SS,20150804,6.62,6.8,6.5,6.76,64476713.0
601991.SS,20150803,6.32,6.67,6.24,6.66,64729500.0
601991.SS,20150731,6.1,6.6,6.08,6.38,43646743.0
601991.SS,20150730,6.57,6.63,6.13,6.16,66251732.0
601991.SS,20150729,6.27,6.65,6.19,6.59,67859931.0
601991.SS,20150728,6.03,6.33,5.67,6.25,100518154.0
601991.SS,20150727,6.7,6.79,6.16,6.16,86867492.0
601991.SS,20150724,6.95,7.2,6.73,6.84,117428470.0
601991.SS,20150723,6.71,6.95,6.7,6.9,101737988.0
601991.SS,20150722,6.8,6.94,6.55,6.8,95352723.0
601991.SS,20150721,6.73,6.98,6.66,6.84,77449868.0
601991.SS,20150720,6.93,7.07,6.73,6.88,79882181.0
601991.SS,20150717,6.59,6.99,6.59,6.9,77689842.0
601991.SS,20150716,6.44,6.83,6.2,6.58,81104639.0
601991.SS,20150715,6.98,6.98,6.44,6.44,108469829.0
601991.SS,20150714,7.59,7.77,7.11,7.15,161351911.0
601991.SS,20150713,7.1,7.77,7.1,7.77,213679415.0
601991.SS,20150710,6.57,7.06,6.46,7.06,154910287.0
601991.SS,20150709,5.84,6.42,5.6,6.42,146044810.0
601991.SS,20150708,5.99,6.22,5.84,5.84,129554509.0
601991.SS,20150707,6.0,6.55,5.56,6.49,230922500.0
601991.SS,20150706,6.58,6.58,5.52,6.16,147249377.0
601991.SS,20150703,6.56,6.58,5.99,5.99,131253130.0
601991.SS,20150702,7.35,7.47,6.65,6.66,131813710.0
601991.SS,20150701,7.78,8.09,7.27,7.39,139086214.0
601991.SS,20150630,7.46,7.99,6.95,7.98,168124716.0
601991.SS,20150629,7.8,7.92,6.79,7.57,173468419.0
601991.SS,20150626,8.04,8.28,7.52,7.52,151439509.0
601991.SS,20150625,8.48,8.81,8.26,8.36,208484326.0
601991.SS,20150624,7.99,8.73,7.99,8.5,221613078.0
601991.SS,20150623,7.69,7.96,7.25,7.94,119144615.0
601991.SS,20150619,8.15,8.34,7.59,7.69,128142377.0
601991.SS,20150618,8.8,8.88,8.4,8.42,147602330.0
601991.SS,20150617,8.45,8.99,8.1,8.95,217667030.0
601991.SS,20150616,8.71,8.95,8.3,8.46,154676269.0
601991.SS,20150615,9.11,9.15,8.68,8.8,184403662.0
601991.SS,20150612,8.85,9.15,8.82,9.1,208787762.0
601991.SS,20150611,9.0,9.0,8.71,8.89,175036572.0
601991.SS,20150610,9.34,9.34,8.95,9.07,232770042.0
601991.SS,20150609,9.18,9.51,9.07,9.44,366785990.0
601991.SS,20150608,8.75,9.09,8.75,9.07,275990014.0
601991.SS,20150605,8.8,8.88,8.48,8.75,275174723.0
601991.SS,20150604,8.46,8.62,7.9,8.61,176791758.0
601991.SS,20150603,8.77,8.77,8.29,8.46,204711098.0
601991.SS,20150602,8.95,9.12,8.56,8.75,347039851.0
601991.SS,20150601,7.74,8.51,7.74,8.51,179491255.0
601991.SS,20150529,7.81,8.02,7.34,7.74,163623718.0
601991.SS,20150528,8.6,8.9,7.81,7.89,286492686.0
601991.SS,20150527,8.39,8.61,8.2,8.57,224616150.0
601991.SS,20150526,8.36,8.45,8.08,8.39,199315168.0
601991.SS,20150525,7.95,8.35,7.95,8.29,173363573.0
601991.SS,20150522,7.7,7.98,7.64,7.93,155240224.0
601991.SS,20150521,7.51,7.65,7.33,7.64,100907095.0
601991.SS,20150520,7.5,7.71,7.41,7.5,90718952.0
601991.SS,20150519,7.26,7.54,7.22,7.49,72446018.0
601991.SS,20150518,7.3,7.44,7.21,7.26,69305484.0
601991.SS,20150515,7.78,7.78,7.33,7.42,97032125.0
601991.SS,20150514,7.68,7.94,7.6,7.78,95065436.0
601991.SS,20150513,8.0,8.04,7.62,7.7,118106322.0
601991.SS,20150512,7.61,8.03,7.61,7.99,152612008.0
601991.SS,20150511,7.36,7.64,7.35,7.6,105838072.0
601991.SS,20150508,7.15,7.32,7.08,7.31,100343622.0
601991.SS,20150507,7.77,7.77,7.06,7.13,136914098.0
601991.SS,20150506,8.1,8.35,7.6,7.81,186550319.0
601991.SS,20150505,9.28,9.38,8.15,8.22,318580877.0
601991.SS,20150504,8.23,9.05,8.12,9.05,274615805.0
601991.SS,20150430,8.15,8.59,8.11,8.23,171582096.0
601991.SS,20150429,8.39,8.39,7.87,8.21,143762189.0
601991.SS,20150428,8.34,8.84,8.11,8.42,237844357.0
601991.SS,20150427,8.1,8.45,7.88,8.35,231729080.0
601991.SS,20150424,7.7,7.99,7.51,7.94,154167722.0
601991.SS,20150423,7.88,8.23,7.71,7.84,243558536.0
601991.SS,20150422,7.4,7.97,7.39,7.83,243945644.0
601991.SS,20150421,7.22,7.46,7.11,7.39,133615244.0
601991.SS,20150420,7.29,7.77,7.09,7.28,268817745.0
601991.SS,20150417,7.18,7.49,7.11,7.34,237862486.0
601991.SS,20150416,6.65,7.14,6.52,7.1,157055148.0
601991.SS,20150415,6.96,6.97,6.65,6.67,101399133.0
601991.SS,20150414,6.7,7.15,6.63,6.99,177785057.0
601991.SS,20150413,6.57,6.74,6.55,6.72,85803680.0
601991.SS,20150410,6.42,6.65,6.42,6.59,59566959.0
601991.SS,20150409,6.79,6.79,6.2,6.5,83709940.0
601991.SS,20150408,6.89,6.89,6.59,6.79,99774643.0
601991.SS,20150407,6.66,6.86,6.65,6.85,125993231.0
601991.SS,20150403,6.63,6.68,6.55,6.65,80906496.0
601991.SS,20150402,6.68,6.72,6.55,6.68,97521945.0
601991.SS,20150401,6.36,6.76,6.35,6.73,147194754.0
601991.SS,20150331,6.56,6.61,6.38,6.4,83762054.0
601991.SS,20150330,6.4,6.59,6.35,6.54,108919229.0
601991.SS,20150327,6.38,6.43,6.31,6.37,55398904.0
601991.SS,20150326,6.3,6.51,6.22,6.39,89015445.0
601991.SS,20150325,6.43,6.43,6.28,6.32,67185028.0
601991.SS,20150324,6.55,6.66,6.28,6.45,130714452.0
601991.SS,20150323,6.43,6.66,6.35,6.58,135822227.0
601991.SS,20150320,6.47,6.52,6.32,6.41,83623702.0
601991.SS,20150319,6.33,6.58,6.25,6.46,122565169.0
601991.SS,20150318,6.31,6.5,6.25,6.4,93534168.0
601991.SS,20150317,6.17,6.39,6.13,6.32,94806879.0
601991.SS,20150316,6.12,6.19,6.05,6.17,70396506.0
601991.SS,20150313,5.95,6.19,5.92,6.12,84438852.0
601991.SS,20150312,5.91,5.97,5.85,5.95,41696429.0
601991.SS,20150311,5.85,5.99,5.82,5.88,33926536.0
601991.SS,20150310,5.8,5.99,5.75,5.87,52094506.0
601991.SS,20150309,5.69,5.8,5.59,5.78,30249227.0
601991.SS,20150306,5.66,5.82,5.63,5.72,34790601.0
601991.SS,20150305,5.9,5.9,5.64,5.69,43193002.0
601991.SS,20150304,5.9,5.96,5.84,5.91,33899552.0
601991.SS,20150303,6.05,6.08,5.9,5.92,44696876.0
601991.SS,20150302,5.9,6.1,5.87,6.07,48629558.0
601991.SS,20150227,5.86,5.96,5.84,5.86,36173782.0
601991.SS,20150226,5.67,5.85,5.65,5.84,34197372.0
601991.SS,20150225,5.64,5.79,5.6,5.71,31617747.0
601991.SS,20150217,5.64,5.68,5.63,5.64,24208227.0
601991.SS,20150216,5.63,5.65,5.6,5.64,20837970.0
601991.SS,20150213,5.59,5.68,5.56,5.62,33478249.0
601991.SS,20150212,5.51,5.65,5.36,5.59,36836634.0
601991.SS,20150211,5.58,5.59,5.47,5.51,22950362.0
601991.SS,20150210,5.35,5.57,5.34,5.56,34198006.0
601991.SS,20150209,5.55,5.55,5.24,5.37,54809703.0
601991.SS,20150206,5.8,5.85,5.5,5.57,76264495.0
601991.SS,20150205,6.17,6.25,5.9,5.9,65559095.0
601991.SS,20150204,6.04,6.29,6.03,6.07,71690239.0
601991.SS,20150203,5.91,6.2,5.86,6.03,55761522.0
601991.SS,20150202,6.21,6.22,5.78,5.91,73413826.0
601991.SS,20150130,6.4,6.79,6.2,6.4,191093831.0
601991.SS,20150129,5.8,6.43,5.77,6.42,175295009.0
601991.SS,20150128,5.81,5.95,5.8,5.87,39115202.0
601991.SS,20150127,5.95,5.95,5.75,5.87,52163758.0
601991.SS,20150126,5.84,5.98,5.84,5.97,44747742.0
601991.SS,20150123,5.97,6.04,5.86,5.92,52996980.0
601991.SS,20150122,5.83,6.05,5.78,5.99,63648608.0
601991.SS,20150121,5.73,6.08,5.65,5.99,72746290.0
601991.SS,20150120,5.55,5.75,5.55,5.71,56706859.0
601991.SS,20150119,5.87,5.98,5.63,5.63,70405606.0
601991.SS,20150116,6.3,6.45,6.2,6.25,69591514.0
601991.SS,20150115,6.03,6.24,6.0,6.23,50845878.0
601991.SS,20150114,6.1,6.13,5.95,6.01,41224356.0
601991.SS,20150113,6.07,6.15,6.01,6.09,46253918.0
601991.SS,20150112,6.36,6.36,6.01,6.07,70278024.0
601991.SS,20150109,6.5,6.72,6.46,6.48,72752743.0
601991.SS,20150108,6.86,6.89,6.59,6.62,74716497.0
601991.SS,20150107,6.84,6.97,6.72,6.92,104222910.0
601991.SS,20150106,7.01,7.14,6.77,6.87,156192152.0
601991.SS,20150105,6.85,7.18,6.76,7.13,235866017.0
601991.SS,20141231,6.7,7.05,6.55,6.88,142915474.0
601991.SS,20141230,6.85,6.85,6.6,6.67,98705498.0
601991.SS,20141229,6.94,7.3,6.7,6.89,204092931.0
601991.SS,20141226,7.0,7.13,6.68,7.01,197783085.0
601991.SS,20141225,6.8,7.24,6.58,7.16,267750945.0
601991.SS,20141224,6.33,7.04,6.29,7.04,310850624.0
601991.SS,20141223,6.8,7.09,6.11,6.4,230455568.0
601991.SS,20141222,6.35,6.79,6.35,6.79,209162667.0
601991.SS,20141219,5.59,6.17,5.55,6.17,134297501.0
601991.SS,20141218,5.5,5.7,5.44,5.61,64607300.0
601991.SS,20141217,5.5,5.65,5.32,5.5,76675540.0
601991.SS,20141216,5.21,5.68,5.19,5.55,88615833.0
601991.SS,20141215,5.26,5.26,5.1,5.21,49442569.0
601991.SS,20141212,5.38,5.44,5.24,5.27,56610962.0
601991.SS,20141211,5.3,5.55,5.24,5.36,66454920.0
601991.SS,20141210,5.22,5.4,5.1,5.35,70288194.0
601991.SS,20141209,5.35,5.74,5.1,5.2,148484803.0
601991.SS,20141208,4.81,5.32,4.77,5.32,94963288.0
601991.SS,20141205,5.0,5.09,4.7,4.84,74923303.0
601991.SS,20141204,4.8,4.99,4.76,4.97,65514845.0
601991.SS,20141203,4.64,4.86,4.64,4.77,69530120.0
601991.SS,20141202,4.58,4.69,4.55,4.64,43428691.0
601991.SS,20141201,4.61,4.74,4.53,4.59,80266755.0
601991.SS,20141128,4.43,4.6,4.38,4.59,56427686.0
601991.SS,20141127,4.5,4.52,4.39,4.43,35970836.0
601991.SS,20141126,4.49,4.59,4.43,4.49,32249216.0
601991.SS,20141125,4.38,4.48,4.38,4.47,25818928.0
601991.SS,20141124,4.37,4.45,4.33,4.41,37752091.0
601991.SS,20141121,4.27,4.31,4.22,4.3,14485580.0
601991.SS,20141120,4.25,4.3,4.24,4.27,11212248.0
601991.SS,20141119,4.24,4.32,4.21,4.28,20569218.0
601991.SS,20141118,4.3,4.31,4.21,4.26,21395255.0
601991.SS,20141117,4.47,4.48,4.3,4.31,21587236.0
601991.SS,20141114,4.32,4.36,4.25,4.34,22792981.0
601991.SS,20141113,4.4,4.4,4.3,4.31,34292661.0
601991.SS,20141112,4.37,4.43,4.31,4.4,36199312.0
601991.SS,20141111,4.47,4.56,4.32,4.38,57485048.0
601991.SS,20141110,4.29,4.47,4.25,4.46,50413853.0
601991.SS,20141107,4.26,4.43,4.24,4.27,44662558.0
601991.SS,20141106,4.27,4.29,4.19,4.26,26376568.0
601991.SS,20141105,4.39,4.48,4.27,4.29,43763186.0
601991.SS,20141104,4.25,4.42,4.21,4.39,55985023.0
601991.SS,20141103,4.25,4.34,4.19,4.26,38357342.0
601991.SS,20141031,4.2,4.28,4.17,4.25,50392122.0
601991.SS,20141030,4.02,4.36,4.01,4.28,70312510.0
601991.SS,20141029,3.94,4.07,3.93,4.02,27809214.0
601991.SS,20141028,3.85,3.94,3.85,3.93,10331870.0
601991.SS,20141027,3.86,3.88,3.83,3.85,6904132.0
601991.SS,20141024,3.84,3.88,3.83,3.86,9485477.0
